Top_Displacement_mm,Base_Shear_kN
8.10103,404.237
8.16432,405.671
8.22761,407.062
8.2909,408.479
8.35419,409.896
8.41748,411.297
8.48077,412.698
8.54406,414.096
8.60735,415.466
8.67064,416.851
8.73393,418.215
8.79722,419.611
8.86051,420.968
8.9238,422.313
8.98709,423.663
9.05037,425.027
9.11366,426.364
9.17695,427.683
9.24024,429.04
9.30353,430.379
9.36682,431.688
9.43011,433.026
9.4934,434.311
9.55669,435.607
9.49946,433.884
9.44223,432.167
9.385,430.449
9.32776,428.727
9.27053,427.007
9.2133,425.288
9.15607,423.569
9.09884,421.849
9.04161,420.128
8.98438,418.41
8.92714,416.693
8.86991,414.971
8.81268,413.25
8.75545,411.535
8.69822,409.813
8.64099,408.094
8.58376,406.378
8.52653,404.655
8.46929,402.939
8.41206,401.221
8.35483,399.503
8.2976,397.781
8.24037,396.065
8.18314,394.34
8.12591,392.616
8.06867,390.894
8.01144,389.163
7.95421,387.434
7.89698,385.698
7.83975,383.959
7.78252,382.218
7.72529,380.469
7.66806,378.718
7.61082,376.96
7.55359,375.197
7.49636,373.428
7.43913,371.651
7.3819,369.869
7.32467,368.078
7.26744,366.28
7.2102,364.474
7.15297,362.661
7.09574,360.838
7.03851,359.005
6.98128,357.167
6.92405,355.313
6.86682,353.454
6.80959,351.581
6.75235,349.7
6.69512,347.803
6.63789,345.9
6.58066,343.98
6.52343,342.05
6.4662,340.105
6.40897,338.149
6.35173,336.178
6.2945,334.19
6.23727,332.189
6.18004,330.171
6.12281,328.14
6.06558,326.091
6.00835,324.026
5.95112,321.944
5.89388,319.841
5.83665,317.724
5.77942,315.585
5.72219,313.428
5.66496,311.253
5.60773,309.054
5.5505,306.836
5.49326,304.599
5.43603,302.337
5.3788,300.053
5.32157,297.747
5.26434,295.418
5.20711,293.062
5.14988,290.683
5.09265,288.279
5.03541,285.848
4.97818,283.389
4.92095,280.904
4.86372,278.393
4.80649,275.856
4.74926,273.29
4.69203,270.696
4.63479,268.073
4.57756,265.42
4.52033,262.737
4.4631,260.023
4.40587,257.279
4.34864,254.504
4.29141,251.696
4.23418,248.857
4.17694,245.985
4.11971,243.078
4.06248,240.139
4.00525,237.164
3.94802,234.153
3.89079,231.107
3.83356,228.024
3.77632,224.908
3.71909,221.758
3.66186,218.573
3.60463,215.353
3.5474,212.1
3.49017,208.81
3.43294,205.486
3.37571,202.127
3.31847,198.731
3.26124,195.301
3.20401,191.843
3.14678,188.365
3.08955,184.862
3.03232,181.337
2.97509,177.787
2.91785,174.213
2.86062,170.616
2.80339,166.992
2.74616,163.344
2.68893,159.67
2.6317,155.971
2.57447,152.246
2.51724,148.495
2.46,144.724
2.40277,140.95
2.34554,137.176
2.28831,133.403
2.23108,129.629
2.17385,125.855
2.11662,122.081
2.05938,118.308
2.00215,114.534
1.94492,110.76
1.88769,106.986
1.83046,103.213
1.77323,99.439
1.716,95.6652
1.65877,91.8915
1.60153,88.1178
1.5443,84.3441
1.48707,80.5704
1.42984,76.7967
1.37261,73.023
1.31538,69.2493
1.25815,65.4756
1.20091,61.7019
1.14368,57.9283
1.08645,54.1546
1.02922,50.381
0.971989,46.6074
0.914758,42.8338
0.857527,39.0602
0.800295,35.2867
0.743064,31.5133
0.685833,27.7399
0.628601,23.9665
0.57137,20.1933
0.514139,16.4203
0.456907,12.6475
0.399676,8.87498
0.342445,5.10305
0.285213,1.3321
0.227982,-2.4367
0.170751,-6.20051
0.113519,-9.95824
0.056288,-13.7101
-0.000943333,-17.4603
-0.0581747,-21.2086
-0.115406,-24.9534
-0.172637,-28.6929
-0.229869,-32.4314
-0.2871,-36.1691
-0.344331,-39.906
-0.401563,-43.6422
-0.458794,-47.3775
-0.516025,-51.1121
-0.573257,-54.8459
-0.630488,-58.5789
-0.687719,-62.311
-0.744951,-66.0424
-0.802182,-69.7729
-0.859413,-73.5026
-0.916645,-77.2314
-0.973876,-80.9594
-1.03111,-84.6766
-1.08834,-88.381
-1.14557,-92.0785
-1.2028,-95.772
-1.26003,-99.4615
-1.31726,-103.147
-1.3745,-106.828
-1.43173,-110.506
-1.48896,-114.179
-1.54619,-117.842
-1.60342,-121.49
-1.66065,-125.124
-1.71788,-128.742
-1.77511,-132.346
-1.83235,-135.935
-1.88958,-139.51
-1.94681,-143.069
-2.00404,-146.613
-2.06127,-150.143
-2.1185,-153.647
-2.17573,-157.129
-2.23297,-160.592
-2.2902,-164.038
-2.34743,-167.466
-2.40466,-170.876
-2.46189,-174.27
-2.51912,-177.638
-2.57635,-180.982
-2.63358,-184.3
-2.69082,-187.594
-2.74805,-190.862
-2.80528,-194.106
-2.86251,-197.324
-2.91974,-200.546
-2.97697,-203.807
-3.0342,-207.094
-3.09144,-210.399
-3.14867,-213.714
-3.2059,-217.037
-3.26313,-220.368
-3.32036,-223.701
-3.37759,-227.029
-3.43482,-230.352
-3.49205,-233.695
-3.54929,-237.061
-3.60652,-240.428
-3.66375,-243.771
-3.72098,-247.083
-3.77821,-250.373
-3.83544,-253.63
-3.89267,-256.859
-3.94991,-260.059
-4.00714,-263.233
-4.06437,-266.39
-4.1216,-269.52
-4.17883,-272.626
-4.23606,-275.701
-4.29329,-278.755
-4.35052,-281.769
-4.40776,-284.739
-4.46499,-287.662
-4.52222,-290.534
-4.57945,-293.36
-4.63668,-296.139
-4.69391,-298.877
-4.75114,-301.566
-4.80838,-304.214
-4.86561,-306.822
-4.92284,-309.385
-4.98007,-311.911
-5.0373,-314.402
-5.09453,-316.848
-5.15176,-319.256
-5.20899,-321.628
-5.26623,-323.96
-5.32346,-326.25
-5.38069,-328.506
-5.43792,-330.723
-5.49515,-332.897
-5.55238,-335.037
-5.60961,-337.142
-5.66685,-339.211
-5.72408,-341.247
-5.78131,-343.252
-5.83854,-345.216
-5.89577,-347.15
-5.953,-349.053
-6.01023,-350.924
-6.06746,-352.769
-6.1247,-354.544
-6.18193,-356.293
-6.23916,-357.976
-6.29639,-359.676
-6.35362,-361.314
-6.41085,-362.978
-6.46808,-364.59
-6.52532,-366.2
-6.58255,-367.802
-6.63978,-369.36
-6.69701,-370.913
-6.75424,-372.463
-6.81147,-373.998
-6.8687,-375.49
-6.92593,-376.982
-6.98317,-378.477
-7.0404,-379.951
-7.09763,-381.411
-7.15486,-382.824
-7.21209,-384.179
-7.26932,-385.543
-7.32655,-386.911
-7.38379,-388.249
-7.44102,-389.624
-7.49825,-390.938
-7.55548,-392.297
-7.61271,-393.611
-7.66994,-394.944
-7.72717,-396.274
-7.7844,-397.566
-7.84164,-398.878
-7.89887,-400.202
-7.9561,-401.498
-8.01333,-402.8
-8.07056,-404.095
-8.12779,-405.381
-8.18502,-406.66
-8.24226,-407.942
-8.29949,-409.235
-8.35672,-410.507
-8.41395,-411.73
-8.47118,-412.977
-8.52841,-414.257
-8.58564,-415.493
-8.5163,-413.182
-8.44695,-410.873
-8.3776,-408.56
-8.30826,-406.254
-8.23891,-403.943
-8.16956,-401.634
-8.10022,-399.329
-8.03087,-397.018
-7.96152,-394.714
-7.89218,-392.408
-7.82283,-390.1
-7.75348,-387.8
-7.68414,-385.491
-7.61479,-383.193
-7.54544,-380.887
-7.4761,-378.588
-7.40675,-376.287
-7.3374,-373.987
-7.26806,-371.68
-7.19871,-369.381
-7.12936,-367.066
-7.06002,-364.755
-6.99067,-362.434
-6.92132,-360.112
-6.85198,-357.775
-6.78263,-355.434
-6.71328,-353.082
-6.64394,-350.721
-6.57459,-348.349
-6.50524,-345.962
-6.4359,-343.563
-6.36655,-341.15
-6.2972,-338.721
-6.22786,-336.279
-6.15851,-333.818
-6.08916,-331.342
-6.01982,-328.849
-5.95047,-326.334
-5.88112,-323.8
-5.81178,-321.246
-5.74243,-318.668
-5.67308,-316.07
-5.60374,-313.45
-5.53439,-310.808
-5.46504,-308.139
-5.3957,-305.447
-5.32635,-302.73
-5.257,-299.988
-5.18766,-297.217
-5.11831,-294.417
-5.04896,-291.588
-4.97962,-288.731
-4.91027,-285.843
-4.84092,-282.924
-4.77158,-279.972
-4.70223,-276.989
-4.63288,-273.975
-4.56354,-270.93
-4.49419,-267.851
-4.42484,-264.74
-4.3555,-261.597
-4.28615,-258.412
-4.2168,-255.184
-4.14746,-251.922
-4.07811,-248.623
-4.00876,-245.289
-3.93942,-241.919
-3.87007,-238.512
-3.80072,-235.068
-3.73138,-231.585
-3.66203,-228.066
-3.59268,-224.51
-3.52334,-220.915
-3.45399,-217.281
-3.38464,-213.611
-3.3153,-209.907
-3.24595,-206.164
-3.1766,-202.369
-3.10726,-198.527
-3.03791,-194.649
-2.96856,-190.737
-2.89922,-186.791
-2.82987,-182.81
-2.76052,-178.793
-2.69118,-174.743
-2.62183,-170.66
-2.55248,-166.543
-2.48314,-162.393
-2.41379,-158.22
-2.34444,-154.024
-2.2751,-149.803
-2.20575,-145.557
-2.1364,-141.28
-2.06706,-136.974
-1.99771,-132.649
-1.92836,-128.302
-1.85902,-123.935
-1.78967,-119.548
-1.72032,-115.142
-1.65098,-110.716
-1.58163,-106.27
-1.51228,-101.805
-1.44294,-97.3188
-1.37359,-92.8141
-1.30424,-88.2964
-1.2349,-83.7744
-1.16555,-79.2482
-1.0962,-74.7176
-1.02686,-70.1826
-0.95751,-65.6429
-0.888163,-61.0904
-0.818817,-56.5208
-0.74947,-51.9482
-0.680123,-47.3755
-0.610777,-42.8029
-0.54143,-38.2302
-0.472083,-33.6576
-0.402737,-29.085
-0.33339,-24.5123
-0.264043,-19.9397
-0.194697,-15.3671
-0.12535,-10.7944
-0.0560033,-6.22182
0.0133433,-1.64919
0.08269,2.92344
0.152037,7.49607
0.221383,12.0687
0.29073,16.6413
0.360077,21.214
0.429423,25.7866
0.49877,30.3592
0.568117,34.9318
0.637463,39.5045
0.70681,44.0771
0.776157,48.6497
0.845503,53.2223
0.91485,57.7949
0.984197,62.3676
1.05354,66.9402
1.12289,71.5128
1.19224,76.0778
1.26158,80.6239
1.33093,85.1611
1.40028,89.6933
1.46962,94.2201
1.53897,98.742
1.60832,103.258
1.67766,107.753
1.74701,112.227
1.81636,116.68
1.8857,121.11
1.95505,125.518
2.0244,129.905
2.09374,134.268
2.16309,138.609
2.23244,142.928
2.30178,147.226
2.37113,151.5
2.44048,155.745
2.50982,159.956
2.57917,164.138
2.64852,168.295
2.71786,172.427
2.78721,176.527
2.85656,180.59
2.9259,184.615
2.99525,188.605
3.0646,192.557
3.13394,196.473
3.20329,200.352
3.27264,204.191
3.34198,207.976
3.41133,211.712
3.48068,215.412
3.55002,219.075
3.61937,222.7
3.68872,226.284
3.75806,229.827
3.82741,233.332
3.89676,236.799
3.9661,240.225
4.03545,243.613
4.1048,246.964
4.17414,250.276
4.24349,253.552
4.31284,256.792
4.38218,259.992
4.45153,263.146
4.52088,266.265
4.59022,269.35
4.65957,272.399
4.72892,275.413
4.79826,278.394
4.86761,281.342
4.93696,284.259
5.0063,287.14
5.07565,289.988
5.145,292.803
5.21434,295.588
5.28369,298.343
5.35304,301.065
5.42238,303.758
5.49173,306.424
5.56108,309.065
5.63042,311.676
5.69977,314.261
5.76912,316.822
5.83846,319.359
5.90781,321.869
5.97716,324.355
6.0465,326.818
6.11585,329.257
6.1852,331.674
6.25454,334.071
6.32389,336.447
6.39324,338.802
6.46258,341.142
6.53193,343.459
6.60128,345.761
6.67062,348.045
6.73997,350.311
6.80932,352.564
6.87866,354.798
6.94801,357.023
7.01736,359.231
7.0867,361.428
7.15605,363.612
7.2254,365.785
7.29474,367.949
7.36409,370.098
7.43344,372.242
7.50278,374.376
7.57213,376.499
7.64148,378.616
7.71082,380.727
7.78017,382.827
7.84952,384.925
7.91886,387.017
7.98821,389.102
8.05756,391.189
8.1269,393.261
8.19625,395.344
8.2656,397.413
8.33494,399.49
8.40429,401.562
8.47364,403.634
8.54298,405.709
8.61233,407.781
8.68168,409.855
8.75102,411.935
8.82037,414.002
8.88972,416.083
8.95906,418.157
9.02841,420.231
9.09776,422.309
9.1671,424.387
9.23645,426.462
9.3058,428.539
9.37514,430.621
9.44449,432.692
9.51384,434.772
9.58318,436.544
9.65253,437.995
9.72188,439.438
9.79122,440.835
9.86057,442.214
9.92992,443.633
9.99926,445.031
10.0686,446.408
10.138,447.792
10.2073,449.15
10.2766,450.557
10.346,451.901
10.4153,453.27
10.3494,451.438
10.2835,449.613
10.2176,447.786
10.1517,445.953
10.0858,444.125
10.0199,442.298
9.954,440.468
9.8881,438.641
9.82219,436.81
9.75628,434.984
9.69038,433.158
9.62447,431.326
9.55857,429.498
9.49266,427.676
9.42675,425.844
9.36085,424.018
9.29494,422.194
9.22904,420.363
9.16313,418.539
9.09722,416.713
9.03132,414.886
8.96541,413.056
8.89951,411.228
8.8336,409.393
8.76769,407.559
8.70179,405.722
8.63588,403.877
8.56998,402.036
8.50407,400.183
8.43816,398.33
8.37226,396.471
8.30635,394.605
8.24045,392.735
8.17454,390.856
8.10863,388.972
8.04273,387.082
7.97682,385.183
7.91092,383.278
7.84501,381.363
7.7791,379.441
7.7132,377.507
7.64729,375.569
7.58139,373.616
7.51548,371.657
7.44957,369.686
7.38367,367.704
7.31776,365.712
7.25186,363.707
7.18595,361.689
7.12004,359.66
7.05414,357.619
6.98823,355.562
6.92233,353.491
6.85642,351.408
6.79051,349.308
6.72461,347.194
6.6587,345.059
6.5928,342.911
6.52689,340.744
6.46098,338.561
6.39508,336.358
6.32917,334.135
6.26327,331.895
6.19736,329.632
6.13145,327.351
6.06555,325.05
5.99964,322.724
5.93374,320.378
5.86783,318.008
5.80192,315.612
5.73602,313.196
5.67011,310.755
5.60421,308.288
5.5383,305.797
5.47239,303.282
5.40649,300.737
5.34058,298.168
5.27468,295.572
5.20877,292.947
5.14286,290.292
5.07696,287.609
5.01105,284.898
4.94515,282.158
4.87924,279.385
4.81333,276.584
4.74743,273.754
4.68152,270.894
4.61562,268.001
4.54971,265.076
4.4838,262.12
4.4179,259.134
4.35199,256.109
4.28609,253.047
4.22018,249.951
4.15427,246.822
4.08837,243.658
4.02246,240.462
3.95656,237.231
3.89065,233.965
3.82474,230.665
3.75884,227.33
3.69293,223.959
3.62703,220.552
3.56112,217.11
3.49521,213.634
3.42931,210.124
3.3634,206.581
3.2975,203.001
3.23159,199.371
3.16568,195.7
3.09978,191.996
3.03387,188.259
2.96797,184.49
2.90206,180.688
2.83615,176.852
2.77025,172.983
2.70434,169.081
2.63844,165.154
2.57253,161.204
2.50662,157.232
2.44072,153.234
2.37481,149.204
2.30891,145.148
2.243,141.072
2.17709,136.977
2.11119,132.861
2.04528,128.725
1.97938,124.569
1.91347,120.394
1.84756,116.199
1.78166,111.982
1.71575,107.747
1.64985,103.492
1.58394,99.219
1.51803,94.9268
1.45213,90.6292
1.38622,86.3272
1.32032,82.0208
1.25441,77.7097
1.1885,73.3932
1.1226,69.0593
1.05669,64.7135
0.990785,60.3678
0.924879,56.022
0.858973,51.6762
0.793067,47.3305
0.727161,42.9847
0.661255,38.6389
0.595349,34.2932
0.529443,29.9474
0.463537,25.6016
0.397631,21.2559
0.331725,16.9101
0.265819,12.5643
0.199913,8.21857
0.134007,3.87281
0.0681013,-0.472959
0.00219533,-4.81873
-0.0637107,-9.16449
-0.129617,-13.5103
-0.195523,-17.856
-0.261429,-22.2018
-0.327335,-26.5476
-0.393241,-30.8933
-0.459147,-35.2391
-0.525053,-39.5849
-0.590959,-43.9262
-0.656865,-48.2539
-0.722771,-52.5692
-0.788677,-56.8804
-0.854583,-61.1882
-0.920489,-65.4924
-0.986395,-69.7933
-1.0523,-74.0908
-1.11821,-78.3851
-1.18411,-82.6731
-1.25002,-86.9455
-1.31592,-91.2024
-1.38183,-95.4437
-1.44774,-99.6692
-1.51364,-103.879
-1.57955,-108.072
-1.64545,-112.249
-1.71136,-116.409
-1.77727,-120.553
-1.84317,-124.681
-1.90908,-128.792
-1.97498,-132.879
-2.04089,-136.938
-2.1068,-140.977
-2.1727,-144.996
-2.23861,-148.996
-2.30451,-152.976
-2.37042,-156.937
-2.43633,-160.873
-2.50223,-164.78
-2.56814,-168.66
-2.63404,-172.511
-2.69995,-176.334
-2.76586,-180.129
-2.83176,-183.894
-2.89767,-187.63
-2.96357,-191.338
-3.02948,-195.016
-3.09539,-198.663
-3.16129,-202.271
-3.2272,-205.836
-3.2931,-209.364
-3.35901,-212.862
-3.42492,-216.33
-3.49082,-219.765
-3.55673,-223.166
-3.62263,-226.536
-3.68854,-229.874
-3.75445,-233.179
-3.82035,-236.452
-3.88626,-239.694
-3.95216,-242.904
-4.01807,-246.081
-4.08398,-249.227
-4.14988,-252.342
-4.21579,-255.427
-4.28169,-258.479
-4.3476,-261.49
-4.41351,-264.47
-4.47941,-267.423
-4.54532,-270.345
-4.61122,-273.239
-4.67713,-276.106
-4.74304,-278.943
-4.80894,-281.754
-4.87485,-284.537
-4.94075,-287.293
-5.00666,-290.023
-5.07257,-292.723
-5.13847,-295.398
-5.20438,-298.048
-5.27028,-300.674
-5.33619,-303.274
-5.4021,-305.849
-5.468,-308.404
-5.53391,-310.937
-5.59981,-313.446
-5.66572,-315.935
-5.73163,-318.406
-5.79753,-320.855
-5.86344,-323.284
-5.92934,-325.697
-5.99525,-328.088
-6.06116,-330.462
-6.12706,-332.822
-6.19297,-335.165
-6.25887,-337.494
-6.32478,-339.809
-6.39069,-342.107
-6.45659,-344.395
-6.5225,-346.667
-6.5884,-348.931
-6.65431,-351.183
-6.72022,-353.423
-6.78612,-355.656
-6.85203,-357.877
-6.91793,-360.097
-6.98384,-362.302
-7.04975,-364.508
-7.11565,-366.704
-7.18156,-368.9
-7.24746,-371.086
-7.31337,-373.279
-7.37928,-375.46
-7.44518,-377.647
-7.51109,-379.833
-7.57699,-382.016
-7.6429,-384.206
-7.70881,-386.389
-7.77471,-388.582
-7.84062,-390.767
-7.90652,-392.959
-7.97243,-395.149
-8.03834,-397.337
-8.10424,-399.533
-8.17015,-401.721
-8.23605,-403.915
-8.30196,-406.111
-8.36787,-408.3
-8.43377,-410.497
-8.49968,-412.691
-8.56558,-414.885
-8.63149,-416.571
-8.6974,-418.004
-8.7633,-419.411
-8.82921,-420.826
-8.89511,-422.223
-8.96102,-423.629
-9.02693,-425.044
-9.09283,-426.435
-9.15874,-427.806
-9.22464,-429.215
-9.29055,-430.581
-9.35646,-431.968
-9.42236,-433.33
-9.48827,-434.693
-9.55417,-436.039
-9.62008,-437.401
-9.68599,-438.727
-9.75189,-440.067
-9.8178,-441.428
-9.8837,-442.741
-9.94961,-444.08
-9.77774,-439.12
-9.60588,-434.157
-9.43401,-429.199
-9.26214,-424.244
-9.09028,-419.29
-8.91841,-414.339
-8.74654,-409.389
-8.57468,-404.44
-8.40281,-399.476
-8.23094,-394.494
-8.05908,-389.487
-7.88721,-384.437
-7.71534,-379.345
-7.54348,-374.196
-7.37161,-368.99
-7.19974,-363.719
-7.02788,-358.367
-6.85601,-352.931
-6.68414,-347.401
-6.51228,-341.76
-6.34041,-336.005
-6.16854,-330.123
-5.99668,-324.11
-5.82481,-317.946
-5.65294,-311.627
-5.48108,-305.142
-5.30921,-298.488
-5.13734,-291.652
-4.96548,-284.627
-4.79361,-277.408
-4.62174,-269.995
-4.44988,-262.382
-4.27801,-254.567
-4.10614,-246.516
-3.93428,-238.253
-3.76241,-229.777
-3.59054,-221.087
-3.41868,-212.18
-3.24681,-203.059
-3.07494,-193.706
-2.90308,-184.107
-2.73121,-174.314
-2.55934,-164.324
-2.38748,-154.148
-2.21561,-143.805
-2.04374,-133.33
-1.87188,-122.705
-1.70001,-111.942
-1.52814,-101.069
-1.35628,-90.0865
-1.18441,-78.9968
-1.01254,-67.8137
-0.840677,-56.5988
-0.668811,-45.3595
-0.496944,-34.0702
-0.325077,-22.7375
-0.153211,-11.4048
0.018656,-0.072097
0.190523,11.2606
0.362389,22.5933
0.534256,33.926
0.706123,45.2548
0.877989,56.5174
1.04986,67.7461
1.22172,78.9493
1.39359,90.0823
1.56546,101.104
1.73732,112.009
1.90919,122.798
2.08106,133.469
2.25292,143.975
2.42479,154.338
2.59666,164.547
2.76852,174.563
2.94039,184.377
3.11226,193.991
3.28412,203.353
3.45599,212.476
3.62786,221.386
3.79972,230.074
3.97159,238.539
4.14346,246.787
4.31532,254.823
4.48719,262.619
4.65906,270.21
4.83092,277.601
5.00279,284.794
5.17466,291.792
5.34652,298.601
5.51839,305.226
5.69026,311.679
5.86212,317.968
6.03399,324.095
6.20586,330.071
6.37772,335.914
6.54959,341.622
6.72146,347.214
6.89332,352.691
7.06519,358.069
7.23706,363.357
7.40892,368.558
7.58079,373.687
7.75266,378.751
7.92452,383.75
8.09639,388.697
8.26826,393.593
8.44012,398.452
8.61199,403.274
8.78386,408.068
8.95572,412.845
9.12759,417.611
9.29946,422.373
9.47132,427.134
9.64319,431.896
9.81506,436.658
9.98692,441.429
10.1588,446.194
10.3307,450.959
10.5025,455
10.6744,458.351
10.8463,461.609
11.0181,464.857
11.19,468.077
11.3619,471.234
11.5337,474.375
11.7056,477.468
11.8775,480.535
12.0493,483.595
12.2212,486.626
12.3931,489.65
12.5649,492.63
12.7368,495.577
12.9087,498.509
13.0805,501.416
13.2524,504.307
13.4243,507.206
13.5961,510.057
13.768,512.892
13.9399,515.711
14.1117,518.527
14.2836,521.317
14.4555,524.089
14.6273,526.852
14.7992,529.582
14.9711,532.292
15.1429,534.982
15.3148,537.611
15.4867,540.271
15.6585,542.91
15.8304,545.519
16.0023,548.114
16.1741,550.719
16.346,553.263
16.5179,555.828
16.6897,558.346
16.8616,560.882
17.0335,563.359
17.2053,565.838
17.3772,568.279
17.5491,570.715
17.7209,573.121
17.8928,575.49
18.0647,577.856
18.2365,580.173
18.4084,582.495
18.5803,584.787
18.7521,587.008
18.924,589.243
19.0959,591.42
19.2677,593.599
19.4396,595.736
19.6115,597.837
19.7833,599.905
19.9552,601.962
20.1271,603.975
20.2989,605.953
20.4708,607.896
20.6427,609.817
20.8145,611.724
20.9864,613.58
21.1583,615.398
21.3301,617.202
21.502,618.951
21.6739,620.699
21.8457,622.418
22.0176,624.081
22.1895,625.733
22.3613,627.35
22.5332,628.939
22.7051,630.49
22.8769,632.03
23.0488,633.528
23.2207,634.996
23.3925,636.456
23.5644,637.868
23.7363,639.28
23.9081,640.64
24.08,641.98
24.2519,643.307
24.4237,644.596
24.5956,645.864
24.7675,647.129
24.9393,648.362
25.1112,649.545
25.2831,650.737
25.4549,651.907
25.6268,653.056
25.7987,654.168
25.5843,650.77
25.37,647.367
25.1556,643.959
24.9413,640.546
24.7269,637.128
24.5126,633.692
24.2982,630.253
24.0839,626.808
23.8695,623.362
23.6552,619.908
23.4408,616.439
23.2265,612.969
23.0121,609.493
22.7978,606.018
22.5835,602.528
22.3691,599.03
22.1548,595.53
21.9404,592.025
21.7261,588.512
21.5117,584.983
21.2974,581.453
21.083,577.919
20.8687,574.371
20.6543,570.81
20.44,567.246
20.2256,563.674
20.0113,560.089
19.7969,556.492
19.5826,552.89
19.3683,549.275
19.1539,545.644
18.9396,542.008
18.7252,538.356
18.5109,534.691
18.2965,531.016
18.0822,527.325
17.8678,523.623
17.6535,519.904
17.4391,516.17
17.2248,512.423
17.0104,508.655
16.7961,504.876
16.5817,501.076
16.3674,497.256
16.1531,493.425
15.9387,489.563
15.7244,485.691
15.51,481.789
15.2957,477.871
15.0813,473.928
14.867,469.962
14.6526,465.971
14.4383,461.955
14.2239,457.91
14.0096,453.837
13.7952,449.737
13.5809,445.604
13.3665,441.446
13.1522,437.249
12.9379,433.019
12.7235,428.761
12.5092,424.458
12.2948,420.119
12.0805,415.742
11.8661,411.321
11.6518,406.861
11.4374,402.355
11.2231,397.795
11.0087,393.187
10.7944,388.528
10.58,383.814
10.3657,379.037
10.1513,374.197
9.937,369.29
9.72266,364.315
9.50831,359.265
9.29396,354.135
9.07962,348.921
8.86527,343.62
8.65092,338.22
8.43658,332.724
8.22223,327.118
8.00788,321.394
7.79354,315.546
7.57919,309.569
7.36484,303.452
7.1505,297.18
6.93615,290.753
6.7218,284.141
6.50746,277.352
6.29311,270.356
6.07876,263.152
5.86442,255.728
5.65007,248.071
5.43572,240.17
5.22138,232.023
5.00703,223.62
4.79268,214.949
4.57834,206.004
4.36399,196.777
4.14964,187.224
3.9353,177.36
3.72095,167.204
3.5066,156.752
3.29226,146.013
3.07791,134.995
2.86356,123.695
2.64922,112.09
2.43487,100.145
2.22052,87.9179
2.00618,75.5309
1.79183,62.9739
1.57748,50.2386
1.36314,37.4205
1.14879,24.5198
0.934443,11.5496
0.720096,-1.4908
0.505749,-14.5424
0.291403,-27.4981
0.077056,-40.4077
-0.137291,-53.1579
-0.351637,-65.7311
-0.565984,-78.0991
-0.780331,-90.2739
-0.994677,-102.271
-1.20902,-114.129
-1.42337,-125.846
-1.63772,-137.429
-1.85206,-148.879
-2.06641,-160.169
-2.28076,-171.274
-2.4951,-182.219
-2.70945,-193.014
-2.9238,-203.658
-3.13814,-214.155
-3.35249,-224.488
-3.56684,-234.636
-3.78118,-244.587
-3.99553,-254.292
-4.20988,-263.771
-4.42422,-273.021
-4.63857,-282.03
-4.85292,-290.781
-5.06726,-299.258
-5.28161,-307.466
-5.49596,-315.422
-5.7103,-323.138
-5.92465,-330.633
-6.139,-337.924
-6.35334,-345.029
-6.56769,-351.96
-6.78204,-358.725
-6.99638,-365.335
-7.21073,-371.799
-7.42508,-378.133
-7.63942,-384.341
