Top_Displacement_mm,Base_Shear_kN
2.6317,81.3452
2.57447,78.6743
2.51724,76.0035
2.46,73.3329
2.40277,70.6625
2.34554,67.9922
2.28831,65.3222
2.23108,62.6524
2.17385,59.9828
2.11662,57.3135
2.05938,54.6445
2.00215,51.9758
1.94492,49.3075
1.88769,46.6395
1.83046,43.9721
1.77323,41.305
1.716,38.6386
1.65877,35.9727
1.60153,33.3075
1.5443,30.6431
1.48707,27.9795
1.42984,25.3169
1.37261,22.6554
1.31538,19.995
1.25815,17.3363
1.20091,14.6791
1.14368,12.0239
1.08645,9.37091
1.02922,6.72057
0.971989,4.07335
0.914758,1.4299
0.857527,-1.2092
0.800295,-3.84336
0.743064,-6.47176
0.685833,-9.09293
0.628601,-11.7051
0.57137,-14.3062
0.514139,-16.8931
0.456907,-19.462
0.399676,-22.0104
0.342445,-24.544
0.285213,-27.0636
0.227982,-29.5719
0.170751,-32.072
0.113519,-34.5627
0.056288,-37.0406
-0.000943333,-39.5112
-0.0581747,-41.9798
-0.115406,-44.4464
-0.172637,-46.9109
-0.229869,-49.3733
-0.2871,-51.8337
-0.344331,-54.2921
-0.401563,-56.7484
-0.458794,-59.2026
-0.516025,-61.6547
-0.573257,-64.1048
-0.630488,-66.5528
-0.687719,-68.9987
-0.744951,-71.4425
-0.802182,-73.8842
-0.859413,-76.3238
-0.916645,-78.7614
-0.973876,-81.1968
-1.03111,-83.6301
-1.08834,-86.0613
-1.14557,-88.4903
-1.2028,-90.9173
-1.26003,-93.3421
-1.31726,-95.7648
-1.3745,-98.1854
-1.43173,-100.604
-1.48896,-103.02
-1.54619,-105.434
-1.60342,-107.846
-1.66065,-110.256
-1.71788,-112.664
-1.77511,-115.069
-1.83235,-117.473
-1.88958,-119.874
-1.94681,-122.273
-2.00404,-124.67
-2.06127,-127.064
-2.1185,-129.457
-2.17573,-131.847
-2.23297,-134.235
-2.2902,-136.621
-2.34743,-139.005
-2.40466,-141.387
-2.46189,-143.766
-2.51912,-146.137
-2.57635,-148.499
-2.63358,-150.858
-2.69082,-153.21
-2.74805,-155.552
-2.80528,-157.883
-2.86251,-160.204
-2.91974,-162.515
-2.97697,-164.815
-3.0342,-167.104
-3.09144,-169.384
-3.14867,-171.652
-3.2059,-173.911
-3.26313,-176.159
-3.32036,-178.397
-3.37759,-180.625
-3.43482,-182.84
-3.49205,-185.04
-3.54929,-187.228
-3.60652,-189.403
-3.66375,-191.564
-3.72098,-193.71
-3.77821,-195.842
-3.83544,-197.958
-3.89267,-200.061
-3.94991,-202.148
-4.00714,-204.219
-4.06437,-206.272
-4.1216,-208.311
-4.17883,-210.335
-4.23606,-212.343
-4.29329,-214.335
-4.35052,-216.312
-4.40776,-218.272
-4.46499,-220.217
-4.52222,-222.145
-4.57945,-224.056
-4.63668,-225.951
-4.69391,-227.857
-4.75114,-229.78
-4.80838,-231.719
-4.86561,-233.666
-4.92284,-235.622
-4.98007,-237.585
-5.0373,-239.552
-5.09453,-241.519
-5.15176,-243.487
-5.20899,-245.453
-5.26623,-247.409
-5.32346,-249.342
-5.38069,-251.249
-5.43792,-253.132
-5.49515,-254.994
-5.55238,-256.85
-5.60961,-258.698
-5.66685,-260.539
-5.72408,-262.37
-5.78131,-264.192
-5.83854,-265.999
-5.89577,-267.796
-5.953,-269.58
-6.01023,-271.354
-6.06746,-273.113
-6.1247,-274.863
-6.18193,-276.598
-6.23916,-278.322
-6.29639,-280.026
-6.35362,-281.717
-6.41085,-283.392
-6.46808,-285.05
-6.52532,-286.69
-6.58255,-288.313
-6.63978,-289.92
-6.69701,-291.512
-6.75424,-293.09
-6.81147,-294.65
-6.8687,-296.196
-6.92593,-297.724
-6.98317,-299.242
-7.0404,-300.739
-7.09763,-302.223
-7.15486,-303.69
-7.21209,-305.149
-7.26932,-306.596
-7.32655,-308.021
-7.38379,-309.435
-7.44102,-310.832
-7.49825,-312.217
-7.55548,-313.589
-7.61271,-314.941
-7.66994,-316.259
-7.72717,-317.571
-7.7844,-318.867
-7.84164,-320.16
-7.89887,-321.442
-7.9561,-322.713
-8.01333,-323.975
-8.07056,-325.23
-8.12779,-326.474
-8.18502,-327.714
-8.24226,-328.944
-8.29949,-330.164
-8.35672,-331.376
-8.41395,-332.579
-8.47118,-333.784
-8.52841,-334.966
-8.58564,-336.154
-8.5163,-333.842
-8.44695,-331.543
-8.3776,-329.244
-8.30826,-326.952
-8.23891,-324.672
-8.16956,-322.395
-8.10022,-320.128
-8.03087,-317.871
-7.96152,-315.621
-7.89218,-313.385
-7.82283,-311.158
-7.75348,-308.938
-7.68414,-306.728
-7.61479,-304.522
-7.54544,-302.326
-7.4761,-300.134
-7.40675,-297.944
-7.3374,-295.762
-7.26806,-293.579
-7.19871,-291.4
-7.12936,-289.22
-7.06002,-287.04
-6.99067,-284.855
-6.92132,-282.672
-6.85198,-280.483
-6.78263,-278.292
-6.71328,-276.093
-6.64394,-273.892
-6.57459,-271.681
-6.50524,-269.464
-6.4359,-267.239
-6.36655,-265.003
-6.2972,-262.758
-6.22786,-260.498
-6.15851,-258.229
-6.08916,-255.945
-6.01982,-253.648
-5.95047,-251.337
-5.88112,-249.008
-5.81178,-246.667
-5.74243,-244.311
-5.67308,-241.938
-5.60374,-239.549
-5.53439,-237.145
-5.46504,-234.722
-5.3957,-232.283
-5.32635,-229.827
-5.257,-227.353
-5.18766,-224.862
-5.11831,-222.354
-5.04896,-219.829
-4.97962,-217.287
-4.91027,-214.725
-4.84092,-212.145
-4.77158,-209.547
-4.70223,-206.932
-4.63288,-204.297
-4.56354,-201.644
-4.49419,-198.966
-4.42484,-196.268
-4.3555,-193.55
-4.28615,-190.811
-4.2168,-188.052
-4.14746,-185.275
-4.07811,-182.477
-4.00876,-179.659
-3.93942,-176.822
-3.87007,-173.967
-3.80072,-171.096
-3.73138,-168.211
-3.66203,-165.31
-3.59268,-162.393
-3.52334,-159.465
-3.45399,-156.527
-3.38464,-153.577
-3.3153,-150.616
-3.24595,-147.643
-3.1766,-144.659
-3.10726,-141.663
-3.03791,-138.655
-2.96856,-135.637
-2.89922,-132.605
-2.82987,-129.562
-2.76052,-126.507
-2.69118,-123.44
-2.62183,-120.36
-2.55248,-117.268
-2.48314,-114.171
-2.41379,-111.068
-2.34444,-107.956
-2.2751,-104.84
-2.20575,-101.725
-2.1364,-98.6089
-2.06706,-95.4932
-1.99771,-92.3774
-1.92836,-89.2616
-1.85902,-86.1459
-1.78967,-83.0301
-1.72032,-79.9144
-1.65098,-76.7986
-1.58163,-73.6829
-1.51228,-70.5671
-1.44294,-67.4514
-1.37359,-64.3356
-1.30424,-61.2199
-1.2349,-58.1042
-1.16555,-54.9885
-1.0962,-51.8728
-1.02686,-48.7571
-0.95751,-45.6414
-0.888163,-42.5257
-0.818817,-39.41
-0.74947,-36.2943
-0.680123,-33.1786
-0.610777,-30.0629
-0.54143,-26.9472
-0.472083,-23.8315
-0.402737,-20.7159
-0.33339,-17.6002
-0.264043,-14.4846
-0.194697,-11.3689
-0.12535,-8.25331
-0.0560033,-5.13768
0.0133433,-2.02205
0.08269,1.09355
0.152037,4.20915
0.221383,7.32474
0.29073,10.4403
0.360077,13.5559
0.429423,16.6715
0.49877,19.7871
0.568117,22.9026
0.637463,26.0181
0.70681,29.1336
0.776157,32.2491
0.845503,35.3646
0.91485,38.4801
0.984197,41.5956
1.05354,44.711
1.12289,47.8264
1.19224,50.9418
1.26158,54.0572
1.33093,57.1726
1.40028,60.2879
1.46962,63.4033
1.53897,66.5186
1.60832,69.6339
1.67766,72.7492
1.74701,75.8644
1.81636,78.9796
1.8857,82.0948
1.95505,85.2099
2.0244,88.3251
2.09374,91.4402
2.16309,94.5552
2.23244,97.6702
2.30178,100.785
2.37113,103.9
2.44048,107.015
2.50982,110.13
2.57917,113.238
2.64852,116.336
2.71786,119.432
2.78721,122.515
2.85656,125.587
2.9259,128.646
2.99525,131.693
3.0646,134.727
3.13394,137.749
3.20329,140.759
3.27264,143.757
3.34198,146.742
3.41133,149.716
3.48068,152.679
3.55002,155.629
3.61937,158.569
3.68872,161.496
3.75806,164.411
3.82741,167.316
3.89676,170.204
3.9661,173.076
4.03545,175.933
4.1048,178.773
4.17414,181.594
4.24349,184.396
4.31284,187.178
4.38218,189.939
4.45153,192.681
4.52088,195.403
4.59022,198.103
4.65957,200.783
4.72892,203.439
4.79826,206.075
4.86761,208.693
4.93696,211.292
5.0063,213.873
5.07565,216.435
5.145,218.978
5.21434,221.504
5.28369,224.013
5.35304,226.505
5.42238,228.978
5.49173,231.434
5.56108,233.874
5.63042,236.295
5.69977,238.698
5.76912,241.084
5.83846,243.453
5.90781,245.803
5.97716,248.137
6.0465,250.455
6.11585,252.754
6.1852,255.04
6.25454,257.307
6.32389,259.558
6.39324,261.796
6.46258,264.017
6.53193,266.227
6.60128,268.421
6.67062,270.603
6.73997,272.772
6.80932,274.929
6.87866,277.076
6.94801,279.207
7.01736,281.331
7.0867,283.442
7.15605,285.546
7.2254,287.636
7.29474,289.72
7.36409,291.791
7.43344,293.858
7.50278,295.913
7.57213,297.965
7.64148,300.007
7.71082,302.044
7.78017,304.075
7.84952,306.101
7.91886,308.122
7.98821,310.141
8.05756,312.156
8.1269,314.169
8.19625,316.183
8.2656,318.198
8.33494,320.212
8.40429,322.232
8.47364,324.253
8.54298,326.278
8.61233,328.309
8.68168,330.344
8.75102,332.389
8.82037,334.435
8.88972,336.489
8.95906,338.548
9.02841,340.606
9.09776,342.669
9.1671,344.723
9.23645,346.764
9.3058,348.727
9.37514,350.461
9.44449,352.169
9.51384,353.866
9.58318,355.492
9.65253,356.876
9.72188,358.191
9.79122,359.539
9.86057,360.861
9.92992,362.187
9.99926,363.493
10.0686,364.806
10.138,366.064
10.2073,367.321
10.2766,368.568
10.346,369.828
10.4153,371.056
10.3494,369.171
10.2835,367.291
10.2176,365.413
10.1517,363.54
10.0858,361.671
10.0199,359.805
9.954,357.94
9.8881,356.086
9.82219,354.23
9.75628,352.381
9.69038,350.537
9.62447,348.698
9.55857,346.863
9.49266,345.035
9.42675,343.213
9.36085,341.393
9.29494,339.574
9.22904,337.763
9.16313,335.948
9.09722,334.138
9.03132,332.328
8.96541,330.518
8.89951,328.709
8.8336,326.901
8.76769,325.09
8.70179,323.281
8.63588,321.47
8.56998,319.655
8.50407,317.839
8.43816,316.022
8.37226,314.198
8.30635,312.374
8.24045,310.543
8.17454,308.709
8.10863,306.871
8.04273,305.024
7.97682,303.173
7.91092,301.312
7.84501,299.445
7.7791,297.571
7.7132,295.686
7.64729,293.798
7.58139,291.895
7.51548,289.988
7.44957,288.069
7.38367,286.142
7.31776,284.203
7.25186,282.256
7.18595,280.297
7.12004,278.327
7.05414,276.349
6.98823,274.357
6.92233,272.354
6.85642,270.34
6.79051,268.315
6.72461,266.276
6.6587,264.225
6.5928,262.161
6.52689,260.085
6.46098,257.996
6.39508,255.891
6.32917,253.774
6.26327,251.64
6.19736,249.491
6.13145,247.327
6.06555,245.148
5.99964,242.956
5.93374,240.745
5.86783,238.521
5.80192,236.281
5.73602,234.026
5.67011,231.757
5.60421,229.47
5.5383,227.169
5.47239,224.854
5.40649,222.523
5.34058,220.176
5.27468,217.814
5.20877,215.438
5.14286,213.044
5.07696,210.635
5.01105,208.21
4.94515,205.77
4.87924,203.311
4.81333,200.837
4.74743,198.347
4.68152,195.839
4.61562,193.309
4.54971,190.761
4.4838,188.195
4.4179,185.611
4.35199,183.01
4.28609,180.391
4.22018,177.753
4.15427,175.098
4.08837,172.426
4.02246,169.738
3.95656,167.037
3.89065,164.323
3.82474,161.592
3.75884,158.85
3.69293,156.098
3.62703,153.336
3.56112,150.564
3.49521,147.781
3.42931,144.987
3.3634,142.183
3.2975,139.368
3.23159,136.543
3.16568,133.707
3.09978,130.86
3.03387,128.003
2.96797,125.134
2.90206,122.253
2.83615,119.362
2.77025,116.46
2.70434,113.547
2.63844,110.623
2.57253,107.697
2.50662,104.763
2.44072,101.821
2.37481,98.8789
2.30891,95.9368
2.243,92.9947
2.17709,90.0526
2.11119,87.1105
2.04528,84.1684
1.97938,81.2263
1.91347,78.2842
1.84756,75.3421
1.78166,72.4
1.71575,69.4579
1.64985,66.5158
1.58394,63.5737
1.51803,60.6316
1.45213,57.6895
1.38622,54.7474
1.32032,51.8053
1.25441,48.8631
1.1885,45.921
1.1226,42.9789
1.05669,40.0368
0.990785,37.0947
0.924879,34.1526
0.858973,31.2105
0.793067,28.2684
0.727161,25.3263
0.661255,22.3842
0.595349,19.4421
0.529443,16.5
0.463537,13.5579
0.397631,10.6158
0.331725,7.67374
0.265819,4.73164
0.199913,1.78954
0.134007,-1.15256
0.0681013,-4.09465
0.00219533,-7.03675
-0.0637107,-9.97885
-0.129617,-12.9209
-0.195523,-15.863
-0.261429,-18.8051
-0.327335,-21.7472
-0.393241,-24.6893
-0.459147,-27.6314
-0.525053,-30.5735
-0.590959,-33.5156
-0.656865,-36.4577
-0.722771,-39.3998
-0.788677,-42.3419
-0.854583,-45.284
-0.920489,-48.2261
-0.986395,-51.1682
-1.0523,-54.1103
-1.11821,-57.0523
-1.18411,-59.9944
-1.25002,-62.9365
-1.31592,-65.8786
-1.38183,-68.8207
-1.44774,-71.7628
-1.51364,-74.7048
-1.57955,-77.6469
-1.64545,-80.589
-1.71136,-83.5311
-1.77727,-86.4731
-1.84317,-89.4152
-1.90908,-92.3573
-1.97498,-95.2993
-2.04089,-98.2413
-2.1068,-101.183
-2.1727,-104.125
-2.23861,-107.062
-2.30451,-109.989
-2.37042,-112.914
-2.43633,-115.835
-2.50223,-118.745
-2.56814,-121.646
-2.63404,-124.536
-2.69995,-127.415
-2.76586,-130.284
-2.83176,-133.142
-2.89767,-135.991
-2.96357,-138.829
-3.02948,-141.657
-3.09539,-144.476
-3.16129,-147.284
-3.2272,-150.083
-3.2931,-152.872
-3.35901,-155.651
-3.42492,-158.42
-3.49082,-161.18
-3.55673,-163.929
-3.62263,-166.663
-3.68854,-169.384
-3.75445,-172.095
-3.82035,-174.79
-3.88626,-177.469
-3.95216,-180.133
-4.01807,-182.78
-4.08398,-185.409
-4.14988,-188.021
-4.21579,-190.618
-4.28169,-193.197
-4.3476,-195.758
-4.41351,-198.301
-4.47941,-200.822
-4.54532,-203.326
-4.61122,-205.815
-4.67713,-208.287
-4.74304,-210.742
-4.80894,-213.181
-4.87485,-215.606
-4.94075,-218.015
-5.00666,-220.407
-5.07257,-222.786
-5.13847,-225.15
-5.20438,-227.496
-5.27028,-229.83
-5.33619,-232.15
-5.4021,-234.453
-5.468,-236.741
-5.53391,-239.016
-5.59981,-241.275
-5.66572,-243.52
-5.73163,-245.751
-5.79753,-247.968
-5.86344,-250.174
-5.92934,-252.363
-5.99525,-254.541
-6.06116,-256.706
-6.12706,-258.859
-6.19297,-261.001
-6.25887,-263.131
-6.32478,-265.254
-6.39069,-267.365
-6.45659,-269.468
-6.5225,-271.56
-6.5884,-273.648
-6.65431,-275.723
-6.72022,-277.798
-6.78612,-279.865
-6.85203,-281.93
-6.91793,-283.989
-6.98384,-286.048
-7.04975,-288.101
-7.11565,-290.155
-7.18156,-292.207
-7.24746,-294.258
-7.31337,-296.314
-7.37928,-298.368
-7.44518,-300.426
-7.51109,-302.488
-7.57699,-304.553
-7.6429,-306.626
-7.70881,-308.703
-7.77471,-310.789
-7.84062,-312.881
-7.90652,-314.981
-7.97243,-317.087
-8.03834,-319.205
-8.10424,-321.331
-8.17015,-323.468
-8.23605,-325.611
-8.30196,-327.764
-8.36787,-329.923
-8.43377,-332.087
-8.49968,-334.249
-8.56558,-336.252
-8.63149,-337.99
-8.6974,-339.338
-8.7633,-340.673
-8.82921,-342.004
-8.89511,-343.319
-8.96102,-344.629
-9.02693,-345.926
-9.09283,-347.227
-9.15874,-348.526
-9.22464,-349.804
-9.29055,-351.037
-9.35646,-352.275
-9.42236,-353.515
-9.48827,-354.765
-9.55417,-355.99
-9.62008,-357.213
-9.68599,-358.427
-9.75189,-359.638
-9.8178,-360.842
-9.8837,-362.038
-9.94961,-363.242
-9.77774,-358.177
-9.60588,-353.143
-9.43401,-348.143
-9.26214,-343.176
-9.09028,-338.242
-8.91841,-333.344
-8.74654,-328.478
-8.57468,-323.632
-8.40281,-318.802
-8.23094,-313.977
-8.05908,-309.146
-7.88721,-304.286
-7.71534,-299.394
-7.54348,-294.458
-7.37161,-289.478
-7.19974,-284.444
-7.02788,-279.347
-6.85601,-274.187
-6.68414,-268.958
-6.51228,-263.655
-6.34041,-258.267
-6.16854,-252.794
-5.99668,-247.224
-5.82481,-241.555
-5.65294,-235.788
-5.48108,-229.924
-5.30921,-223.956
-5.13734,-217.894
-4.96548,-211.733
-4.79361,-205.469
-4.62174,-199.101
-4.44988,-192.625
-4.27801,-186.022
-4.10614,-179.303
-3.93428,-172.472
-3.76241,-165.534
-3.59054,-158.504
-3.41868,-151.391
-3.24681,-144.21
-3.07494,-136.965
-2.90308,-129.652
-2.73121,-122.272
-2.55934,-114.822
-2.38748,-107.301
-2.21561,-99.7329
-2.04374,-92.1277
-1.87188,-84.5174
-1.70001,-76.9072
-1.52814,-69.297
-1.35628,-61.6868
-1.18441,-54.0765
-1.01254,-46.4663
-0.840677,-38.8561
-0.668811,-31.2459
-0.496944,-23.6356
-0.325077,-16.0254
-0.153211,-8.41519
0.018656,-0.804967
0.190523,6.80525
0.362389,14.4155
0.534256,22.0257
0.706123,29.6359
0.877989,37.2461
1.04986,44.8563
1.22172,52.4665
1.39359,60.0767
1.56546,67.6869
1.73732,75.297
1.90919,82.9072
2.08106,90.5173
2.25292,98.1274
2.42479,105.703
2.59666,113.237
2.76852,120.7
2.94039,128.093
3.11226,135.416
3.28412,142.67
3.45599,149.856
3.62786,156.979
3.79972,164.019
3.97159,170.971
4.14346,177.817
4.31532,184.548
4.48719,191.163
4.65906,197.653
4.83092,204.032
5.00279,210.306
5.17466,216.477
5.34652,222.548
5.51839,228.52
5.69026,234.393
5.86212,240.169
6.03399,245.846
6.20586,251.423
6.37772,256.901
6.54959,262.29
6.72146,267.594
6.89332,272.815
7.06519,277.962
7.23706,283.038
7.40892,288.046
7.58079,292.994
7.75266,297.882
7.92452,302.72
8.09639,307.511
8.26826,312.261
8.44012,316.98
8.61199,321.683
8.78386,326.374
8.95572,331.059
9.12759,335.748
9.29946,340.451
9.47132,345.169
9.64319,349.92
9.81506,354.703
9.98692,359.521
10.1588,364.369
10.3307,369.242
10.5025,373.085
10.6744,376.092
10.8463,379.039
11.0181,381.973
11.19,384.889
11.3619,387.749
11.5337,390.593
11.7056,393.4
11.8775,396.188
12.0493,398.935
12.2212,401.636
12.3931,404.325
12.5649,406.978
12.7368,409.598
12.9087,412.202
13.0805,414.801
13.2524,417.347
13.4243,419.885
13.5961,422.399
13.768,424.896
13.9399,427.375
14.1117,429.841
14.2836,432.292
14.4555,434.702
14.6273,437.107
14.7992,439.511
14.9711,441.877
15.1429,444.227
15.3148,446.561
15.4867,448.886
15.6585,451.179
15.8304,453.469
16.0023,455.738
16.1741,458.003
16.346,460.257
16.5179,462.487
16.6897,464.706
16.8616,466.922
17.0335,469.106
17.2053,471.294
17.3772,473.455
17.5491,475.607
17.7209,477.749
17.8928,479.876
18.0647,481.983
18.2365,484.079
18.4084,486.147
18.5803,488.231
18.7521,490.281
18.924,492.313
19.0959,494.33
19.2677,496.337
19.4396,498.325
19.6115,500.299
19.7833,502.239
19.9552,504.19
20.1271,506.111
20.2989,508.014
20.4708,509.894
20.6427,511.754
20.8145,513.603
20.9864,515.428
21.1583,517.241
21.3301,519.023
21.502,520.788
21.6739,522.538
21.8457,524.25
22.0176,525.956
22.1895,527.654
22.3613,529.306
22.5332,530.96
22.7051,532.585
22.8769,534.183
23.0488,535.769
23.2207,537.33
23.3925,538.878
23.5644,540.391
23.7363,541.897
23.9081,543.371
24.08,544.836
24.2519,546.27
24.4237,547.691
24.5956,549.088
24.7675,550.465
24.9393,551.81
25.1112,553.15
25.2831,554.476
25.4549,555.764
25.6268,557.033
25.7987,558.287
25.5843,555.022
25.37,551.746
25.1556,548.455
24.9413,545.163
24.7269,541.873
24.5126,538.567
24.2982,535.261
24.0839,531.955
23.8695,528.636
23.6552,525.32
23.4408,522.002
23.2265,518.667
23.0121,515.334
22.7978,511.995
22.5835,508.644
22.3691,505.29
22.1548,501.925
21.9404,498.557
21.7261,495.178
21.5117,491.785
21.2974,488.392
21.083,484.982
20.8687,481.563
20.6543,478.137
20.44,474.696
20.2256,471.245
20.0113,467.779
19.7969,464.305
19.5826,460.81
19.3683,457.307
19.1539,453.786
18.9396,450.249
18.7252,446.696
18.5109,443.128
18.2965,439.536
18.0822,435.936
17.8678,432.307
17.6535,428.664
17.4391,425.001
17.2248,421.312
17.0104,417.608
16.7961,413.875
16.5817,410.123
16.3674,406.347
16.1531,402.542
15.9387,398.719
15.7244,394.862
15.51,390.981
15.2957,387.069
15.0813,383.132
14.867,379.161
14.6526,375.161
14.4383,371.126
14.2239,367.061
14.0096,362.958
13.7952,358.825
13.5809,354.649
13.3665,350.439
13.1522,346.186
12.9379,341.894
12.7235,337.56
12.5092,333.18
12.2948,328.757
12.0805,324.285
11.8661,319.766
11.6518,315.202
11.4374,310.583
11.2231,305.913
11.0087,301.188
10.7944,296.408
10.58,291.57
10.3657,286.673
10.1513,281.716
9.937,276.698
9.72266,271.608
9.50831,266.454
9.29396,261.226
9.07962,255.928
8.86527,250.554
8.65092,245.098
8.43658,239.562
8.22223,233.94
8.00788,228.229
7.79354,222.424
7.57919,216.525
7.36484,210.529
7.1505,204.423
6.93615,198.216
6.7218,191.903
6.50746,185.491
6.29311,178.976
6.07876,172.354
5.86442,165.626
5.65007,158.785
5.43572,151.829
5.22138,144.756
5.00703,137.561
4.79268,130.24
4.57834,122.795
4.36399,115.232
4.14964,107.565
3.9353,99.8062
3.72095,91.9668
3.5066,84.0393
3.29226,76.0226
3.07791,67.9125
2.86356,59.7037
2.64922,51.396
2.43487,42.987
2.22052,34.4733
2.00618,25.8553
1.79183,17.1391
1.57748,8.36317
1.36314,-0.425875
1.14879,-9.18536
0.934443,-17.933
0.720096,-26.6706
0.505749,-35.3752
0.291403,-44.0299
0.077056,-52.6348
-0.137291,-61.1904
-0.351637,-69.697
-0.565984,-78.1546
-0.780331,-86.5631
-0.994677,-94.9111
-1.20902,-103.192
-1.42337,-111.416
-1.63772,-119.561
-1.85206,-127.609
-2.06641,-135.569
-2.28076,-143.431
-2.4951,-151.188
-2.70945,-158.83
-2.9238,-166.362
-3.13814,-173.802
-3.35249,-181.152
-3.56684,-188.411
-3.78118,-195.579
-3.99553,-202.653
-4.20988,-209.634
-4.42422,-216.521
-4.63857,-223.312
-4.85292,-229.998
-5.06726,-236.584
-5.28161,-243.083
-5.49596,-249.491
-5.7103,-255.808
