Top_Displacement_mm,Base_Shear_kN
-7.21073,-309.399
-7.42508,-315.176
-7.63942,-320.914
-7.85377,-326.615
-8.06812,-332.273
-8.28246,-337.883
-8.49681,-343.447
-8.71116,-348.965
-8.9255,-354.446
-9.13985,-359.889
-9.3542,-365.295
-9.56854,-370.666
-9.78289,-375.973
-9.99724,-380.601
-10.2116,-384.732
-10.4259,-388.673
-10.6403,-392.428
-10.8546,-396.141
-11.069,-399.817
-11.2833,-403.456
-11.4977,-407.062
-11.712,-410.644
-11.9264,-414.151
-12.1407,-417.644
-12.3551,-421.122
-12.5694,-424.557
-12.7837,-427.962
-12.9981,-431.359
-13.2124,-434.722
-13.4268,-438.064
-13.6411,-441.374
-13.8555,-444.681
-14.0698,-447.948
-14.2842,-451.191
-14.4985,-454.391
-14.7129,-457.572
-14.9272,-460.724
-15.1416,-463.882
-15.3559,-467.026
-15.5703,-470.136
-15.7846,-473.253
-15.9989,-476.363
-16.2133,-479.44
-16.4276,-482.505
-16.642,-485.547
-16.8563,-488.573
-17.0707,-491.585
-17.285,-494.566
-17.4994,-497.529
-17.7137,-500.475
-17.9281,-503.374
-18.1424,-506.26
-18.3568,-509.133
-18.5711,-511.975
-18.7855,-514.785
-18.9998,-517.576
-19.2141,-520.336
-19.4285,-523.064
-19.6428,-525.753
-19.8572,-528.419
-20.0715,-531.055
-20.2859,-533.661
-20.5002,-536.233
-20.7146,-538.767
-20.9289,-541.272
-21.1433,-543.747
-21.3576,-546.176
-21.572,-548.574
-21.7863,-550.953
-22.0007,-553.281
-22.215,-555.582
-22.4293,-557.838
-22.6437,-560.063
-22.858,-562.262
-23.0724,-564.421
-23.2867,-566.548
-23.5011,-568.643
-23.7154,-570.705
-23.9298,-572.729
-24.1441,-574.728
-24.3585,-576.681
-24.5728,-578.611
-24.7872,-580.505
-25.0015,-582.368
-25.2159,-584.201
-25.4302,-585.998
-25.6445,-587.766
-25.8589,-589.51
-26.0732,-591.216
-26.2876,-592.904
-26.5019,-594.552
-26.7163,-596.17
-26.9306,-597.765
-27.145,-599.325
-27.3593,-600.865
-27.5737,-602.374
-27.788,-603.859
-28.0024,-605.298
-28.2167,-606.71
-28.4311,-608.1
-28.6454,-609.468
-28.8597,-610.808
-29.0741,-612.121
-29.2884,-613.415
-29.5028,-614.687
-29.7171,-615.936
-29.9315,-617.166
-30.1458,-618.373
-30.3602,-619.559
-30.5745,-620.72
-30.7889,-621.864
-31.0032,-622.987
-31.2176,-624.092
-31.4319,-625.177
-31.6463,-626.249
-31.8606,-627.298
-32.0749,-628.331
-32.2893,-629.346
-32.1199,-626.827
-31.9505,-624.303
-31.781,-621.778
-31.6116,-619.251
-31.4422,-616.72
-31.2728,-614.186
-31.1034,-611.65
-30.9339,-609.112
-30.7645,-606.572
-30.5951,-604.03
-30.4257,-601.488
-30.2563,-598.94
-30.0868,-596.389
-29.9174,-593.837
-29.748,-591.282
-29.5786,-588.724
-29.4092,-586.164
-29.2397,-583.603
-29.0703,-581.041
-28.9009,-578.477
-28.7315,-575.911
-28.5621,-573.343
-28.3926,-570.771
-28.2232,-568.196
-28.0538,-565.619
-27.8844,-563.041
-27.715,-560.462
-27.5455,-557.883
-27.3761,-555.3
-27.2067,-552.717
-27.0373,-550.134
-26.8679,-547.544
-26.6984,-544.95
-26.529,-542.357
-26.3596,-539.763
-26.1902,-537.166
-26.0208,-534.569
-25.8513,-531.97
-25.6819,-529.37
-25.5125,-526.761
-25.3431,-524.15
-25.1737,-521.54
-25.0042,-518.925
-24.8348,-516.31
-24.6654,-513.694
-24.496,-511.074
-24.3266,-508.45
-24.1571,-505.82
-23.9877,-503.188
-23.8183,-500.554
-23.6489,-497.918
-23.4795,-495.28
-23.31,-492.636
-23.1406,-489.991
-22.9712,-487.337
-22.8018,-484.681
-22.6324,-482.023
-22.4629,-479.361
-22.2935,-476.693
-22.1241,-474.023
-21.9547,-471.345
-21.7853,-468.664
-21.6158,-465.98
-21.4464,-463.29
-21.277,-460.596
-21.1076,-457.9
-20.9382,-455.195
-20.7687,-452.488
-20.5993,-449.773
-20.4299,-447.055
-20.2605,-444.33
-20.0911,-441.6
-19.9216,-438.864
-19.7522,-436.116
-19.5828,-433.367
-19.4134,-430.614
-19.244,-427.857
-19.0745,-425.088
-18.9051,-422.312
-18.7357,-419.533
-18.5663,-416.75
-18.3969,-413.958
-18.2274,-411.155
-18.058,-408.349
-17.8886,-405.539
-17.7192,-402.718
-17.5498,-399.89
-17.3803,-397.054
-17.2109,-394.212
-17.0415,-391.362
-16.8721,-388.505
-16.7027,-385.638
-16.5332,-382.762
-16.3638,-379.883
-16.1944,-376.993
-16.025,-374.089
-15.8556,-371.182
-15.6861,-368.269
-15.5167,-365.339
-15.3473,-362.403
-15.1779,-359.46
-15.0085,-356.503
-14.839,-353.54
-14.6696,-350.564
-14.5002,-347.581
-14.3308,-344.583
-14.1614,-341.578
-13.9919,-338.563
-13.8225,-335.533
-13.6531,-332.497
-13.4837,-329.445
-13.3143,-326.384
-13.1448,-323.31
-12.9754,-320.223
-12.806,-317.121
-12.6366,-314.01
-12.4672,-310.877
-12.2977,-307.737
-12.1283,-304.578
-11.9589,-301.405
-11.7895,-298.221
-11.6201,-295.013
-11.4506,-291.798
-11.2812,-288.558
-11.1118,-285.303
-10.9424,-282.026
-10.773,-278.735
-10.6035,-275.417
-10.4341,-272.082
-10.2647,-268.721
-10.0953,-265.342
-9.92585,-261.934
-9.75643,-258.504
-9.58701,-255.042
-9.41759,-251.554
-9.24817,-248.035
-9.07875,-244.485
-8.90933,-240.906
-8.73991,-237.288
-8.57049,-233.637
-8.40107,-229.95
-8.23165,-226.217
-8.06223,-222.446
-7.89281,-218.636
-7.72339,-214.776
-7.55397,-210.867
-7.38455,-206.912
-7.21513,-202.904
-7.04571,-198.839
-6.87629,-194.718
-6.70687,-190.537
-6.53745,-186.296
-6.36803,-181.993
-6.19861,-177.621
-6.02919,-173.184
-5.85977,-168.676
-5.69035,-164.098
-5.52093,-159.45
-5.35151,-154.731
-5.18209,-149.944
-5.01267,-145.089
-4.84325,-140.161
-4.67383,-135.159
-4.50441,-130.078
-4.33499,-124.928
-4.16557,-119.701
-3.99615,-114.403
-3.82673,-109.032
-3.65731,-103.577
-3.48789,-98.0458
-3.31847,-92.4303
-3.14905,-86.7329
-2.97963,-80.9409
-2.81021,-75.0623
-2.64079,-69.101
-2.47137,-63.1069
-2.30195,-57.0567
-2.13253,-50.9414
-1.96311,-44.7674
-1.79369,-38.6045
-1.62427,-32.4444
-1.45485,-26.2752
-1.28543,-20.1114
-1.11601,-13.9508
-0.946591,-7.80232
-0.777171,-1.6555
-0.607751,4.49314
-0.438331,10.6737
-0.268911,16.868
-0.0994907,23.0811
0.0699293,29.3047
0.239349,35.5565
0.408769,41.8327
0.578189,48.1218
0.747609,54.4269
0.917029,60.7563
1.08645,67.0954
1.25587,73.4429
1.42529,79.8115
1.59471,86.2081
1.76413,92.6285
1.93355,99.0573
2.10297,105.437
2.27239,111.786
2.44181,118.097
2.61123,124.338
2.78065,130.505
2.95007,136.598
3.11949,142.619
3.28891,148.561
3.45833,154.43
3.62775,160.228
3.79717,165.954
3.96659,171.602
4.13601,177.168
4.30543,182.656
4.47485,188.068
4.64427,193.402
4.81369,198.657
4.98311,203.829
5.15253,208.919
5.32195,213.934
5.49137,218.876
5.66079,223.749
5.83021,228.556
5.99963,233.289
6.16905,237.955
6.33847,242.55
6.50789,247.079
6.67731,251.539
6.84673,255.934
7.01615,260.262
7.18557,264.53
7.35499,268.736
7.52441,272.887
7.69383,276.98
7.86325,281.018
8.03267,285.005
8.20209,288.939
8.37151,292.828
8.54093,296.673
8.71035,300.473
8.87977,304.229
9.04919,307.944
9.21861,311.626
9.38803,315.268
9.55745,318.872
9.72687,322.446
9.89629,325.984
10.0657,329.49
10.2351,332.969
10.4045,336.416
10.574,339.837
10.7434,343.228
10.9128,346.592
11.0822,349.934
11.2516,353.247
11.4211,356.541
11.5905,359.803
11.7599,363.05
11.9293,366.271
12.0987,369.473
12.2682,372.651
12.4376,375.814
12.607,378.95
12.7764,382.075
12.9458,385.174
13.1153,388.261
13.2847,391.327
13.4541,394.376
13.6235,397.413
13.7929,400.427
13.9624,403.431
14.1318,406.416
14.3012,409.387
14.4706,412.345
14.64,415.285
14.8095,418.214
14.9789,421.129
15.1483,424.031
15.3177,426.916
15.4871,429.793
15.6566,432.653
15.826,435.504
15.9954,438.346
16.1648,441.169
16.3342,443.984
16.5037,446.793
16.6731,449.583
16.8425,452.367
17.0119,455.142
17.1813,457.903
17.3508,460.656
17.5202,463.398
17.6896,466.133
17.859,468.856
18.0284,471.566
18.1979,474.269
18.3673,476.966
18.5367,479.651
18.7061,482.324
18.8755,484.992
19.045,487.653
19.2144,490.301
19.3838,492.939
19.5532,495.571
19.7226,498.199
19.8921,500.812
20.0615,503.417
20.2309,506.016
20.4003,508.608
20.5697,511.189
20.7392,513.762
20.9086,516.325
21.078,518.882
21.2474,521.429
21.4168,523.968
21.5863,526.494
21.7557,529.013
21.9251,531.523
22.0945,534.021
22.2639,536.511
22.4334,538.989
22.6028,541.457
22.7722,543.911
22.9416,546.354
23.111,548.787
23.2805,551.209
23.4499,553.615
23.6193,556.006
23.7887,558.386
23.9581,560.754
24.1276,563.109
24.297,565.45
24.4664,567.77
24.6358,570.076
24.8052,572.367
24.9747,574.644
25.1441,576.905
25.3135,579.146
25.4829,581.365
25.307,578.64
25.1311,575.906
24.9552,573.161
24.7792,570.41
24.6033,567.652
24.4274,564.889
24.2515,562.12
24.0756,559.346
23.8996,556.558
23.7237,553.765
23.5478,550.969
23.3719,548.167
23.196,545.36
23.02,542.547
22.8441,539.723
22.6682,536.894
22.4923,534.061
22.3164,531.225
22.1404,528.382
21.9645,525.532
21.7886,522.678
21.6127,519.818
21.4368,516.956
21.2608,514.09
21.0849,511.217
20.909,508.339
20.7331,505.458
20.5572,502.573
20.3812,499.683
20.2053,496.79
20.0294,493.888
19.8535,490.985
19.6776,488.073
19.5016,485.159
19.3257,482.239
19.1498,479.311
18.9739,476.376
18.798,473.437
18.622,470.495
18.4461,467.541
18.2702,464.581
18.0943,461.618
17.9184,458.648
17.7424,455.665
17.5665,452.677
17.3906,449.687
17.2147,446.683
17.0388,443.668
16.8628,440.65
16.6869,437.621
16.511,434.581
16.3351,431.534
16.1592,428.478
15.9832,425.409
15.8073,422.331
15.6314,419.241
15.4555,416.144
15.2796,413.028
15.1036,409.907
14.9277,406.772
14.7518,403.621
14.5759,400.463
14.4,397.287
14.224,394.1
14.0481,390.899
13.8722,387.682
13.6963,384.451
13.5204,381.208
13.3444,377.943
13.1685,374.671
12.9926,371.372
12.8167,368.064
12.6408,364.735
12.4648,361.389
12.2889,358.025
12.113,354.638
11.9371,351.238
11.7612,347.812
11.5852,344.368
11.4093,340.899
11.2334,337.413
11.0575,333.899
10.8816,330.362
10.7056,326.803
10.5297,323.217
10.3538,319.607
10.1779,315.966
10.002,312.295
9.82605,308.595
9.65013,304.863
9.47421,301.101
9.29829,297.303
9.12237,293.469
8.94645,289.598
8.77053,285.687
8.59461,281.732
8.41869,277.736
8.24277,273.696
8.06685,269.604
7.89093,265.461
7.71501,261.266
7.53909,257.014
7.36317,252.706
7.18725,248.335
7.01133,243.901
6.83541,239.401
6.65949,234.832
6.48357,230.194
6.30765,225.483
6.13173,220.699
5.95581,215.841
5.77989,210.906
5.60397,205.896
5.42805,200.808
5.25213,195.647
5.07621,190.408
4.90029,185.095
4.72437,179.695
4.54845,174.217
4.37253,168.658
4.19661,163.008
4.02069,157.274
3.84477,151.459
3.66885,145.563
3.49293,139.578
3.31701,133.511
3.14109,127.365
2.96517,121.134
2.78925,114.825
2.61333,108.436
2.43741,101.973
2.26149,95.4362
2.08557,88.8236
1.90965,82.1377
1.73373,75.3791
1.55781,68.5983
1.38189,61.7766
1.20597,54.921
1.03005,48.0835
0.854129,41.2762
0.678209,34.518
0.502289,27.7953
0.326369,21.0817
0.150449,14.4038
-0.0254707,7.76782
-0.201391,1.17194
-0.377311,-5.38925
-0.553231,-11.9179
-0.729151,-18.4248
-0.905071,-24.9071
-1.08099,-31.3754
-1.25691,-37.8047
-1.43283,-44.2124
-1.60875,-50.6058
-1.78467,-56.9875
-1.96059,-63.3564
-2.13651,-69.7268
-2.31243,-76.0747
-2.48835,-82.4116
-2.66427,-88.7305
-2.84019,-94.9855
-3.01611,-101.169
-3.19203,-107.297
-3.36795,-113.382
-3.54387,-119.371
-3.71979,-125.272
-3.89571,-131.084
-4.07163,-136.806
-4.24755,-142.44
-4.42347,-147.985
-4.59939,-153.442
-4.77531,-158.822
-4.95123,-164.123
-5.12715,-169.341
-5.30307,-174.473
-5.47899,-179.532
-5.65491,-184.519
-5.83083,-189.426
-6.00675,-194.261
-6.18267,-199.02
-6.35859,-203.708
-6.53451,-208.321
-6.71043,-212.868
-6.88635,-217.343
-7.06227,-221.756
-7.23819,-226.102
-7.41411,-230.389
-7.59003,-234.611
-7.76595,-238.778
-7.94187,-242.89
-8.11779,-246.95
-8.29371,-250.961
-8.46963,-254.92
-8.64555,-258.832
-8.82147,-262.702
-8.99739,-266.527
-9.17331,-270.311
-9.34923,-274.06
-9.52515,-277.767
-9.70107,-281.44
-9.87699,-285.078
-10.0529,-288.681
-10.2288,-292.253
-10.4048,-295.796
-10.5807,-299.306
-10.7566,-302.793
-10.9325,-306.247
-11.1084,-309.677
-11.2844,-313.082
-11.4603,-316.463
-11.6362,-319.817
-11.8121,-323.149
-11.988,-326.457
-12.164,-329.745
-12.3399,-333.008
-12.5158,-336.256
-12.6917,-339.478
-12.8676,-342.687
-13.0436,-345.872
-13.2195,-349.04
-13.3954,-352.191
-13.5713,-355.321
-13.7472,-358.44
-13.9232,-361.533
-14.0991,-364.616
-14.275,-367.679
-14.4509,-370.728
-14.6268,-373.762
-14.8028,-376.78
-14.9787,-379.778
-15.1546,-382.771
-15.3305,-385.74
-15.5064,-388.696
-15.6824,-391.639
-15.8583,-394.563
-16.0342,-397.477
-16.2101,-400.377
-16.386,-403.263
-16.562,-406.138
-16.7379,-408.998
-16.9138,-411.849
-17.0897,-414.685
-17.2656,-417.508
-17.4416,-420.323
-17.6175,-423.125
-17.7934,-425.912
-17.9693,-428.69
-18.1452,-431.461
-18.3212,-434.214
-18.4971,-436.958
-18.673,-439.696
-18.8489,-442.418
-19.0248,-445.131
-19.2008,-447.834
-19.3767,-450.527
-19.5526,-453.21
-19.7285,-455.884
-19.9044,-458.547
-20.0804,-461.198
-20.2563,-463.841
-20.4322,-466.478
-20.6081,-469.103
-20.784,-471.716
-20.96,-474.321
-21.1359,-476.917
-21.3118,-479.508
-21.4877,-482.086
-21.6636,-484.65
-21.8396,-487.208
-22.0155,-489.76
-22.1914,-492.303
-22.3673,-494.834
-22.5432,-497.355
-22.7192,-499.867
-22.8951,-502.374
-23.071,-504.873
-23.2469,-507.361
-23.4228,-509.837
-23.5988,-512.307
-23.7747,-514.768
-23.9506,-517.222
-24.1265,-519.666
-24.3024,-522.102
-24.4784,-524.527
-24.6543,-526.944
-24.8302,-529.353
-25.0061,-531.751
-25.182,-534.141
-25.358,-536.524
-25.5339,-538.899
-25.7098,-541.261
-25.8857,-543.615
-26.0616,-545.958
-26.2376,-548.294
-26.4135,-550.619
-26.1616,-546.705
-25.9098,-542.785
-25.6579,-538.864
-25.4061,-534.934
-25.1542,-530.998
-24.9024,-527.057
-24.6505,-523.11
-24.3986,-519.157
-24.1468,-515.198
-23.8949,-511.23
-23.6431,-507.256
-23.3912,-503.273
-23.1394,-499.282
-22.8875,-495.287
-22.6357,-491.278
-22.3838,-487.26
-22.132,-483.233
-21.8801,-479.198
-21.6283,-475.15
-21.3764,-471.087
-21.1246,-467.017
-20.8727,-462.938
-20.6208,-458.844
-20.369,-454.735
-20.1171,-450.618
-19.8653,-446.49
-19.6134,-442.34
-19.3616,-438.181
-19.1097,-434.011
-18.8579,-429.819
-18.606,-425.616
-18.3542,-421.396
-18.1023,-417.158
-17.8505,-412.905
-17.5986,-408.634
-17.3468,-404.344
-17.0949,-400.035
-16.843,-395.711
-16.5912,-391.362
-16.3393,-386.995
-16.0875,-382.611
-15.8356,-378.2
-15.5838,-373.772
-15.3319,-369.317
-15.0801,-364.842
-14.8282,-360.339
-14.5764,-355.808
-14.3245,-351.255
-14.0727,-346.674
-13.8208,-342.067
-13.569,-337.434
-13.3171,-332.77
-13.0652,-328.079
-12.8134,-323.357
-12.5615,-318.608
-12.3097,-313.817
-12.0578,-308.994
-11.806,-304.135
-11.5541,-299.237
-11.3023,-294.304
-11.0504,-289.329
-10.7986,-284.307
-10.5467,-279.24
-10.2949,-274.127
-10.043,-268.958
-9.79115,-263.731
-9.5393,-258.447
-9.28744,-253.098
-9.03559,-247.678
-8.78374,-242.187
-8.53188,-236.618
-8.28003,-230.964
-8.02818,-225.224
-7.77632,-219.39
-7.52447,-213.455
-7.27262,-207.414
-7.02076,-201.257
-6.76891,-194.979
-6.51706,-188.571
-6.2652,-182.027
-6.01335,-175.34
-5.7615,-168.509
-5.50964,-161.52
-5.25779,-154.382
-5.00594,-147.089
-4.75408,-139.647
-4.50223,-132.039
-4.25038,-124.271
-3.99852,-116.341
-3.74667,-108.252
-3.49482,-99.9916
-3.24296,-91.5521
-2.99111,-82.932
-2.73926,-74.1224
-2.4874,-65.2147
-2.23555,-56.168
-1.9837,-47.0298
-1.73184,-37.9008
-1.47999,-28.7717
-1.22814,-19.6463
-0.976284,-10.5403
-0.724431,-1.45117
-0.472577,7.66431
-0.220724,16.8261
0.0311293,26.0191
0.282983,35.2622
0.534836,44.5606
0.786689,53.9002
1.03854,63.2552
1.2904,72.6707
1.54225,82.1404
1.7941,91.6591
2.04596,101.171
2.29781,110.595
2.54966,119.925
2.80152,129.091
3.05337,138.1
3.30522,146.928
3.55708,155.596
3.80893,164.096
4.06078,172.423
4.31264,180.569
4.56449,188.539
4.81634,196.323
5.0682,203.914
5.32005,211.328
5.5719,218.59
5.82376,225.689
6.07561,232.637
6.32746,239.426
6.57932,246.069
6.83117,252.565
7.08302,258.923
7.33488,265.15
7.58673,271.249
7.83858,277.232
8.09044,283.105
8.34229,288.877
8.59414,294.55
8.846,300.132
9.09785,305.632
9.3497,311.053
9.60156,316.402
9.85341,321.678
10.1053,326.89
10.3571,332.039
10.609,337.128
10.8608,342.161
11.1127,347.142
11.3645,352.074
11.6164,356.958
11.8682,361.793
12.1201,366.582
12.3719,371.331
12.6238,376.04
12.8756,380.709
13.1275,385.342
13.3794,389.935
13.6312,394.495
13.8831,399.027
14.1349,403.522
14.3868,407.988
14.6386,412.422
14.8905,416.832
15.1423,421.207
15.3942,425.563
15.646,429.886
15.8979,434.19
16.1497,438.465
16.4016,442.723
16.6534,446.955
16.9053,451.167
17.1572,455.36
17.409,459.53
17.6609,463.684
17.9127,467.817
18.1646,471.93
18.4164,476.03
18.6683,480.103
18.9201,484.164
19.172,488.207
19.4238,492.23
19.6757,496.242
19.9275,500.234
20.1794,504.209
20.4312,508.171
20.6831,512.116
20.935,516.043
21.1868,519.953
21.4387,523.846
21.6905,527.721
21.9424,531.576
22.1942,535.407
22.4461,539.22
22.6979,543.011
22.9498,546.771
23.2016,550.509
23.4535,554.218
23.7053,557.896
23.9572,561.535
24.209,565.143
24.4609,568.714
24.7128,572.24
24.9646,575.714
25.2165,579.134
25.4683,582.418
25.7202,585.576
25.972,588.571
26.2239,591.446
26.4757,594.255
26.7276,596.887
26.9794,599.327
27.2313,601.609
27.4831,603.766
27.735,605.83
27.9868,607.813
28.2387,609.737
28.4906,611.591
28.7424,613.385
28.9943,615.116
29.2461,616.789
29.498,618.396
29.7498,619.94
30.0017,621.423
30.2535,622.838
30.5054,624.19
30.7572,625.487
31.0091,626.747
31.2609,627.972
31.5128,629.173
31.7646,630.344
32.0165,631.492
32.2684,632.617
32.5202,633.718
32.7721,634.796
33.0239,635.853
33.2758,636.889
33.5276,637.9
33.7795,638.888
34.0313,639.857
34.2832,640.808
34.535,641.739
34.7869,642.653
35.0387,643.548
35.2906,644.424
35.5424,645.281
35.7943,646.122
36.0462,646.943
36.298,647.75
36.5499,648.541
36.8017,649.316
37.0536,650.076
37.3054,650.817
37.5573,651.545
37.8091,652.259
37.5475,648.524
37.286,644.781
37.0244,641.036
36.7628,637.288
36.5012,633.532
36.2396,629.772
35.978,626.01
35.7164,622.243
35.4548,618.469
35.1933,614.692
34.9317,610.912
34.6701,607.129
34.4085,603.341
34.1469,599.553
33.8853,595.757
33.6237,591.96
33.3622,588.161
33.1006,584.355
32.839,580.547
32.5774,576.736
32.3158,572.922
32.0542,569.107
31.7926,565.288
31.531,561.465
31.2695,557.641
31.0079,553.814
30.7463,549.982
30.4847,546.147
30.2231,542.307
29.9615,538.468
29.6999,534.622
29.4384,530.773
29.1768,526.921
28.9152,523.065
28.6536,519.205
28.392,515.338
28.1304,511.471
27.8688,507.596
27.6072,503.718
27.3457,499.835
27.0841,495.95
26.8225,492.055
26.5609,488.158
26.2993,484.253
26.0377,480.344
25.7761,476.429
25.5146,472.511
25.253,468.581
24.9914,464.647
24.7298,460.704
24.4682,456.757
24.2066,452.805
23.945,448.847
23.6834,444.88
23.4219,440.903
23.1603,436.924
22.8987,432.938
22.6371,428.947
22.3755,424.942
22.1139,420.931
21.8523,416.915
21.5908,412.891
21.3292,408.852
21.0676,404.807
20.806,400.755
20.5444,396.699
20.2828,392.628
20.0212,388.549
19.7596,384.466
19.4981,380.373
19.2365,376.267
18.9749,372.156
18.7133,368.036
18.4517,363.906
18.1901,359.767
17.9285,355.617
17.667,351.46
17.4054,347.289
17.1438,343.111
16.8822,338.925
16.6206,334.721
16.359,330.515
16.0974,326.292
15.8358,322.062
15.5743,317.822
15.3127,313.567
15.0511,309.302
14.7895,305.025
14.5279,300.731
14.2663,296.426
14.0047,292.106
13.7432,287.771
13.4816,283.419
13.22,279.046
12.9584,274.654
12.6968,270.242
12.4352,265.813
12.1736,261.355
11.912,256.878
11.6505,252.369
11.3889,247.835
11.1273,243.273
10.8657,238.673
10.6041,234.041
10.3425,229.375
10.0809,224.665
9.81936,219.909
9.55777,215.107
9.29618,210.255
9.0346,205.348
8.77301,200.38
8.51142,195.344
8.24984,190.238
7.98825,185.051
7.72666,179.778
7.46508,174.411
7.20349,168.962
6.9419,163.407
6.68032,157.732
6.41873,151.921
6.15714,145.969
5.89556,139.861
5.63397,133.594
5.37238,127.165
5.1108,120.556
4.84921,113.779
4.58762,106.831
4.32604,99.7186
4.06445,92.4148
3.80286,84.9403
3.54128,77.384
3.27969,69.7305
3.0181,61.9516
2.75652,54.1161
2.49493,46.2631
2.23334,38.3807
1.97176,30.478
1.71017,22.57
1.44858,14.6716
1.187,6.78552
0.925409,-1.08436
0.663823,-8.93568
0.402236,-16.777
0.140649,-24.6062
-0.120937,-32.431
-0.382524,-40.2588
-0.644111,-48.1112
-0.905697,-56.0141
-1.16728,-63.9841
-1.42887,-72.025
-1.69046,-80.1425
-1.95204,-88.341
-2.21363,-96.6122
-2.47522,-104.926
-2.7368,-113.316
-2.99839,-121.73
-3.25998,-130.166
-3.52156,-138.526
-3.78315,-146.749
-4.04474,-154.872
-4.30632,-162.803
-4.56791,-170.544
-4.8295,-178.103
-5.09108,-185.481
-5.35267,-192.698
-5.61426,-199.749
-5.87584,-206.631
-6.13743,-213.353
-6.39902,-219.917
-6.6606,-226.327
-6.92219,-232.594
-7.18378,-238.721
-7.44536,-244.718
-7.70695,-250.592
-7.96854,-256.349
-8.23012,-261.999
-8.49171,-267.55
-8.7533,-273.005
-9.01488,-278.373
-9.27647,-283.657
-9.53806,-288.86
-9.79964,-293.994
-10.0612,-299.056
-10.3228,-304.056
-10.5844,-308.996
-10.846,-313.878
-11.1076,-318.706
-11.3692,-323.481
-11.6308,-328.207
-11.8923,-332.889
-12.1539,-337.527
-12.4155,-342.118
-12.6771,-346.671
-12.9387,-351.186
-13.2003,-355.655
-13.4619,-360.092
-13.7234,-364.493
-13.985,-368.861
-14.2466,-373.195
-14.5082,-377.494
-14.7698,-381.768
-15.0314,-386.003
-15.293,-390.214
-15.5546,-394.397
-15.8161,-398.549
-16.0777,-402.678
-16.3393,-406.778
-16.6009,-410.856
-16.8625,-414.905
-17.1241,-418.937
-17.3857,-422.936
-17.6472,-426.918
-17.9088,-430.877
-18.1704,-434.813
-18.432,-438.728
-18.6936,-442.623
-18.9552,-446.495
-19.2168,-450.35
-19.4784,-454.186
-19.7399,-457.998
-20.0015,-461.795
-20.2631,-465.574
-20.5247,-469.33
-20.7863,-473.075
-21.0479,-476.798
-21.3095,-480.502
-21.571,-484.19
-21.8326,-487.863
-22.0942,-491.517
-22.3558,-495.156
-22.6174,-498.778
-22.879,-502.385
-23.1406,-505.978
-23.4022,-509.553
-23.6637,-513.112
-23.9253,-516.656
-24.1869,-520.19
-24.4485,-523.702
-24.7101,-527.199
-24.9717,-530.682
-25.2333,-534.153
-25.4948,-537.606
-25.7564,-541.038
-26.018,-544.452
-26.2796,-547.826
-26.5412,-551.179
-26.8028,-554.508
-27.0644,-557.82
-27.326,-561.115
-27.5875,-564.395
-27.8491,-567.653
-28.1107,-570.887
-28.3723,-574.101
-28.6339,-577.298
-28.8955,-580.472
-29.1571,-583.622
-29.4186,-586.749
-29.6802,-589.848
-29.9418,-592.925
-30.2034,-595.977
-30.465,-598.999
-30.7266,-601.993
-30.9882,-604.956
-31.2498,-607.887
-31.5113,-610.788
-31.7729,-613.617
-32.0345,-616.338
-32.2961,-619.027
-32.5577,-621.677
-32.8193,-624.155
-33.0809,-626.373
-33.3424,-628.427
-33.604,-630.28
-33.8656,-632.015
-34.1272,-633.678
-34.3888,-635.278
-34.6504,-636.815
-34.912,-638.297
-35.1736,-639.722
-35.4351,-641.089
-35.6967,-642.397
-35.9583,-643.64
-36.2199,-644.817
-36.4815,-645.92
-36.7431,-646.945
-37.0047,-647.899
-37.2662,-648.788
-37.5278,-649.62
-37.7894,-650.407
-38.051,-651.154
-38.3126,-651.869
-38.5742,-652.568
-38.8358,-653.252
-39.0974,-653.92
-39.3589,-654.576
-39.0601,-650.327
-38.7613,-646.072
-38.4625,-641.811
-38.1636,-637.544
-37.8648,-633.271
-37.566,-628.994
-37.2672,-624.716
-36.9683,-620.432
-36.6695,-616.146
-36.3707,-611.856
-36.0718,-607.564
-35.773,-603.267
-35.4742,-598.971
-35.1754,-594.664
-34.8765,-590.355
-34.5777,-586.044
-34.2789,-581.73
-33.9801,-577.416
-33.6812,-573.096
-33.3824,-568.777
-33.0836,-564.455
-32.7848,-560.129
-32.4859,-555.798
-32.1871,-551.461
-31.8883,-547.125
-31.5894,-542.782
-31.2906,-538.439
-30.9918,-534.092
-30.693,-529.742
-30.3941,-525.386
-30.0953,-521.023
-29.7965,-516.656
-29.4977,-512.288
-29.1988,-507.913
-28.9,-503.537
-28.6012,-499.155
-28.3024,-494.767
-28.0035,-490.369
-27.7047,-485.969
-27.4059,-481.563
-27.107,-477.154
-26.8082,-472.738
-26.5094,-468.312
-26.2106,-463.877
-25.9117,-459.437
-25.6129,-454.991
-25.3141,-450.542
-25.0153,-446.082
-24.7164,-441.614
-24.4176,-437.14
-24.1188,-432.661
-23.82,-428.174
-23.5211,-423.681
-23.2223,-419.175
-22.9235,-414.665
-22.6246,-410.147
-22.3258,-405.622
-22.027,-401.087
-21.7282,-396.546
-21.4293,-391.995
-21.1305,-387.439
-20.8317,-382.873
-20.5329,-378.297
-20.234,-373.714
-19.9352,-369.125
-19.6364,-364.522
-19.3376,-359.914
-19.0387,-355.301
-18.7399,-350.668
-18.4411,-346.032
-18.1422,-341.391
-17.8434,-336.732
-17.5446,-332.071
-17.2458,-327.397
