Top_Displacement_mm,Base_Shear_kN
7.08841,178.852
7.15169,179.532
7.21498,180.237
7.27827,180.936
7.34156,181.615
7.40485,182.319
7.46814,182.996
7.53143,183.694
7.59472,184.395
7.65801,185.072
7.7213,185.787
7.78459,186.463
7.84788,187.161
7.91117,187.853
7.97446,188.523
8.03775,189.234
8.10103,189.908
8.16432,190.613
8.22761,191.277
8.2909,191.962
8.35419,192.666
8.41748,193.327
8.48077,194.021
8.54406,194.679
8.60735,195.37
8.67064,196.024
8.73393,196.709
8.79722,197.371
8.86051,198.033
8.9238,198.71
8.98709,199.347
9.05037,200.014
9.11366,200.658
9.17695,201.3
9.24024,201.954
9.30353,202.572
9.36682,203.213
9.43011,203.835
9.4934,204.448
9.55669,205.071
9.49946,204.294
9.44223,203.519
9.385,202.742
9.32776,201.965
9.27053,201.188
9.2133,200.411
9.15607,199.634
9.09884,198.857
9.04161,198.08
8.98438,197.303
8.92714,196.527
8.86991,195.749
8.81268,194.972
8.75545,194.195
8.69822,193.417
8.64099,192.64
8.58376,191.862
8.52653,191.086
8.46929,190.308
8.41206,189.531
8.35483,188.753
8.2976,187.975
8.24037,187.198
8.18314,186.42
8.12591,185.643
8.06867,184.865
8.01144,184.087
7.95421,183.31
7.89698,182.532
7.83975,181.754
7.78252,180.977
7.72529,180.199
7.66806,179.421
7.61082,178.643
7.55359,177.865
7.49636,177.087
7.43913,176.31
7.3819,175.532
7.32467,174.754
7.26744,173.976
7.2102,173.197
7.15297,172.419
7.09574,171.64
7.03851,170.861
6.98128,170.082
6.92405,169.302
6.86682,168.522
6.80959,167.741
6.75235,166.96
6.69512,166.179
6.63789,165.397
6.58066,164.613
6.52343,163.83
6.4662,163.046
6.40897,162.261
6.35173,161.474
6.2945,160.687
6.23727,159.9
6.18004,159.111
6.12281,158.321
6.06558,157.53
6.00835,156.738
5.95112,155.944
5.89388,155.149
5.83665,154.353
5.77942,153.555
5.72219,152.755
5.66496,151.954
5.60773,151.151
5.5505,150.347
5.49326,149.54
5.43603,148.731
5.3788,147.92
5.32157,147.107
5.26434,146.292
5.20711,145.473
5.14988,144.654
5.09265,143.83
5.03541,143.004
4.97818,142.175
4.92095,141.342
4.86372,140.509
4.80649,139.668
4.74926,138.827
4.69203,137.98
4.63479,137.131
4.57756,136.276
4.52033,135.418
4.4631,134.555
4.40587,133.687
4.34864,132.815
4.29141,131.937
4.23418,131.053
4.17694,130.165
4.11971,129.269
4.06248,128.368
4.00525,127.46
3.94802,126.544
3.89079,125.622
3.83356,124.691
3.77632,123.752
3.71909,122.805
3.66186,121.848
3.60463,120.882
3.5474,119.906
3.49017,118.92
3.43294,117.921
3.37571,116.911
3.31847,115.888
3.26124,114.852
3.20401,113.803
3.14678,112.738
3.08955,111.658
3.03232,110.561
2.97509,109.446
2.91785,108.314
2.86062,107.16
2.80339,105.987
2.74616,104.79
2.68893,103.571
2.6317,102.327
2.57447,101.056
2.51724,99.757
2.46,98.4277
2.40277,97.0673
2.34554,95.6715
2.28831,94.2408
2.23108,92.7711
2.17385,91.2619
2.11662,89.7077
2.05938,88.1085
2.00215,86.4606
1.94492,84.7607
1.88769,83.006
1.83046,81.1943
1.77323,79.324
1.716,77.3914
1.65877,75.395
1.60153,73.3298
1.5443,71.1947
1.48707,68.9849
1.42984,66.6975
1.37261,64.3347
1.31538,61.8962
1.25815,59.3798
1.20091,56.7825
1.14368,54.1055
1.08645,51.3715
1.02922,48.5821
0.971989,45.7337
0.914758,42.825
0.857527,39.8563
0.800295,36.872
0.743064,33.8877
0.685833,30.9034
0.628601,27.919
0.57137,24.9347
0.514139,21.9504
0.456907,18.9661
0.399676,15.9818
0.342445,12.9975
0.285213,10.0132
0.227982,7.02888
0.170751,4.04459
0.113519,1.06034
0.056288,-1.92342
-0.000943333,-4.90596
-0.0581747,-7.88791
-0.115406,-10.8676
-0.172637,-13.8269
-0.229869,-16.7652
-0.2871,-19.6886
-0.344331,-22.5972
-0.401563,-25.4903
-0.458794,-28.3658
-0.516025,-31.2247
-0.573257,-34.0637
-0.630488,-36.8668
-0.687719,-39.6397
-0.744951,-42.3799
-0.802182,-45.0893
-0.859413,-47.7658
-0.916645,-50.4065
-0.973876,-53.0119
-1.03111,-55.6155
-1.08834,-58.2877
-1.14557,-60.9991
-1.2028,-63.7297
-1.26003,-66.5018
-1.31726,-69.3166
-1.3745,-72.1577
-1.43173,-75.0234
-1.48896,-77.9151
-1.54619,-80.8255
-1.60342,-83.7478
-1.66065,-86.6705
-1.71788,-89.6002
-1.77511,-92.5375
-1.83235,-95.4461
-1.88958,-98.306
-1.94681,-101.109
-2.00404,-103.857
-2.06127,-106.548
-2.1185,-109.182
-2.17573,-111.758
-2.23297,-114.256
-2.2902,-116.672
-2.34743,-118.996
-2.40466,-121.236
-2.46189,-123.385
-2.51912,-125.45
-2.57635,-127.42
-2.63358,-129.299
-2.69082,-131.084
-2.74805,-132.763
-2.80528,-134.34
-2.86251,-135.806
-2.91974,-137.153
-2.97697,-138.373
-3.0342,-139.456
-3.09144,-140.391
-3.14867,-141.165
-3.2059,-141.759
-3.26313,-142.169
-3.32036,-142.419
-3.37759,-142.53
-3.43482,-142.55
-3.49205,-142.59
-3.54929,-142.663
-3.60652,-142.749
-3.66375,-142.888
-3.72098,-143.026
-3.77821,-143.167
-3.83544,-143.174
-3.89267,-143.291
-3.94991,-143.441
-4.00714,-143.681
-4.06437,-143.906
-4.1216,-144.062
-4.17883,-144.254
-4.23606,-144.411
-4.29329,-144.674
-4.35052,-144.988
-4.40776,-145.333
-4.46499,-145.732
-4.52222,-146.118
-4.57945,-146.567
-4.63668,-147.045
-4.69391,-147.523
-4.75114,-148.01
-4.80838,-148.53
-4.86561,-149.074
-4.92284,-149.676
-4.98007,-150.214
-5.0373,-150.798
-5.09453,-151.35
-5.15176,-151.982
-5.20899,-152.58
-5.26623,-153.196
-5.32346,-153.799
-5.38069,-154.446
-5.43792,-155.064
-5.49515,-155.717
-5.55238,-156.375
-5.60961,-157.031
-5.66685,-157.663
-5.72408,-158.326
-5.78131,-158.989
-5.83854,-159.655
-5.89577,-160.321
-5.953,-160.989
-6.01023,-161.657
-6.06746,-162.326
-6.1247,-162.996
-6.18193,-163.667
-6.23916,-164.362
-6.29639,-165.033
-6.35362,-165.705
-6.41085,-166.376
-6.46808,-167.07
-6.52532,-167.742
-6.58255,-168.437
-6.63978,-169.107
-6.69701,-169.799
-6.75424,-170.47
-6.81147,-171.14
-6.8687,-171.854
-6.92593,-172.52
-6.98317,-173.21
-7.0404,-173.901
-7.09763,-174.566
-7.15486,-175.251
-7.21209,-175.937
-7.26932,-176.622
-7.32655,-177.286
-7.38379,-177.967
-7.44102,-178.647
-7.49825,-179.306
-7.55548,-180.006
-7.61271,-180.664
-7.66994,-181.359
-7.72717,-182.013
-7.7844,-182.705
-7.84164,-183.358
-7.89887,-184.047
-7.9561,-184.716
-8.01333,-185.383
-8.07056,-186.046
-8.12779,-186.727
-8.18502,-187.407
-8.24226,-188.084
-8.29949,-188.76
-8.35672,-189.433
-8.41395,-190.102
-8.47118,-190.769
-8.52841,-191.433
-8.58564,-192.096
-8.5163,-191.203
-8.44695,-190.311
-8.3776,-189.418
-8.30826,-188.521
-8.23891,-187.624
-8.16956,-186.727
-8.10022,-185.83
-8.03087,-184.932
-7.96152,-184.029
-7.89218,-183.127
-7.82283,-182.225
-7.75348,-181.323
-7.68414,-180.417
-7.61479,-179.51
-7.54544,-178.602
-7.4761,-177.695
-7.40675,-176.785
-7.3374,-175.872
-7.26806,-174.959
-7.19871,-174.046
-7.12936,-173.13
-7.06002,-172.211
-6.99067,-171.292
-6.92132,-170.373
-6.85198,-169.449
-6.78263,-168.524
-6.71328,-167.598
-6.64394,-166.671
-6.57459,-165.739
-6.50524,-164.807
-6.4359,-163.874
-6.36655,-162.936
-6.2972,-161.997
-6.22786,-161.057
-6.15851,-160.112
-6.08916,-159.166
-6.01982,-158.218
-5.95047,-157.265
-5.88112,-156.311
-5.81178,-155.353
-5.74243,-154.392
-5.67308,-153.428
-5.60374,-152.461
-5.53439,-151.489
-5.46504,-150.515
-5.3957,-149.537
-5.32635,-148.555
-5.257,-147.568
-5.18766,-146.577
-5.11831,-145.581
-5.04896,-144.581
-4.97962,-143.576
-4.91027,-142.566
-4.84092,-141.549
-4.77158,-140.529
-4.70223,-139.5
-4.63288,-138.467
-4.56354,-137.426
-4.49419,-136.378
-4.42484,-135.324
-4.3555,-134.262
-4.28615,-133.191
-4.2168,-132.112
-4.14746,-131.023
-4.07811,-129.926
-4.00876,-128.82
-3.93942,-127.701
-3.87007,-126.571
-3.80072,-125.429
-3.73138,-124.276
-3.66203,-123.11
-3.59268,-121.929
-3.52334,-120.733
-3.45399,-119.521
-3.38464,-118.292
-3.3153,-117.045
-3.24595,-115.781
-3.1766,-114.494
-3.10726,-113.187
-3.03791,-111.855
-2.96856,-110.5
-2.89922,-109.118
-2.82987,-107.708
-2.76052,-106.266
-2.69118,-104.793
-2.62183,-103.283
-2.55248,-101.736
-2.48314,-100.148
-2.41379,-98.5168
-2.34444,-96.8369
-2.2751,-95.1065
-2.20575,-93.3211
-2.1364,-91.4777
-2.06706,-89.5716
-1.99771,-87.5987
-1.92836,-85.5523
-1.85902,-83.4299
-1.78967,-81.2236
-1.72032,-78.9317
-1.65098,-76.5536
-1.58163,-74.0914
-1.51228,-71.5479
-1.44294,-68.9178
-1.37359,-66.1997
-1.30424,-63.3959
-1.2349,-60.5149
-1.16555,-57.5765
-1.0962,-54.5736
-1.02686,-51.5121
-0.95751,-48.3941
-0.888163,-45.2216
-0.818817,-41.9986
-0.74947,-38.7278
-0.680123,-35.4105
-0.610777,-32.0478
-0.54143,-28.6343
-0.472083,-25.1878
-0.402737,-21.7164
-0.33339,-18.2198
-0.264043,-14.7015
-0.194697,-11.1594
-0.12535,-7.59744
-0.0560033,-4.00664
0.0133433,-0.390569
0.08269,3.2255
0.152037,6.84157
0.221383,10.4576
0.29073,14.0532
0.360077,17.6131
0.429423,21.1463
0.49877,24.6528
0.568117,28.1312
0.637463,31.58
0.70681,34.9978
0.776157,38.3691
0.845503,41.6816
0.91485,44.9393
0.984197,48.1399
1.05354,51.2809
1.12289,54.3587
1.19224,57.371
1.26158,60.315
1.33093,63.194
1.40028,65.9942
1.46962,68.7031
1.53897,71.3197
1.60832,73.8477
1.67766,76.2911
1.74701,78.6491
1.81636,80.9196
1.8857,83.106
1.95505,85.2089
2.0244,87.235
2.09374,89.1894
2.16309,91.0763
2.23244,92.9
2.30178,94.6654
2.37113,96.3774
2.44048,98.039
2.50982,99.6519
2.57917,101.222
2.64852,102.751
2.71786,104.242
2.78721,105.697
2.85656,107.121
2.9259,108.514
2.99525,109.878
3.0646,111.216
3.13394,112.53
3.20329,113.82
3.27264,115.089
3.34198,116.339
3.41133,117.568
3.48068,118.78
3.55002,119.975
3.61937,121.154
3.68872,122.319
3.75806,123.47
3.82741,124.608
3.89676,125.734
3.9661,126.848
4.03545,127.95
4.1048,129.043
4.17414,130.127
4.24349,131.2
4.31284,132.264
4.38218,133.32
4.45153,134.368
4.52088,135.409
4.59022,136.442
4.65957,137.469
4.72892,138.49
4.79826,139.503
4.86761,140.513
4.93696,141.514
5.0063,142.513
5.07565,143.504
5.145,144.492
5.21434,145.474
5.28369,146.453
5.35304,147.426
5.42238,148.397
5.49173,149.362
5.56108,150.325
5.63042,151.283
5.69977,152.239
5.76912,153.191
5.83846,154.139
5.90781,155.084
5.97716,156.027
6.0465,156.966
6.11585,157.903
6.1852,158.838
6.25454,159.769
6.32389,160.698
6.39324,161.626
6.46258,162.549
6.53193,163.472
6.60128,164.393
6.67062,165.31
6.73997,166.226
6.80932,167.142
6.87866,168.054
6.94801,168.963
7.01736,169.873
7.0867,170.781
7.15605,171.685
7.2254,172.589
7.29474,173.492
7.36409,174.394
7.43344,175.292
7.50278,176.19
7.57213,177.088
7.64148,177.984
7.71082,178.876
7.78017,179.769
7.84952,180.661
7.91886,181.554
7.98821,182.441
8.05756,183.329
8.1269,184.216
8.19625,185.104
8.2656,185.989
8.33494,186.872
8.40429,187.754
8.47364,188.637
8.54298,189.519
8.61233,190.401
8.68168,191.279
8.75102,192.156
8.82037,193.034
8.88972,193.912
8.95906,194.789
9.02841,195.664
9.09776,196.537
9.1671,197.41
9.23645,198.283
9.3058,199.156
9.37514,200.029
9.44449,200.899
9.51384,201.767
9.58318,202.635
9.65253,203.504
9.72188,204.372
9.79122,205.207
9.86057,205.907
9.92992,206.591
9.99926,207.262
10.0686,207.921
10.138,208.568
10.2073,209.202
10.2766,209.826
10.346,210.439
10.4153,211.042
10.3494,210.237
10.2835,209.432
10.2176,208.627
10.1517,207.821
10.0858,207.015
10.0199,206.208
9.954,205.399
9.8881,204.589
9.82219,203.779
9.75628,202.969
9.69038,202.159
9.62447,201.348
9.55857,200.536
9.49266,199.723
9.42675,198.908
9.36085,198.094
9.29494,197.279
9.22904,196.464
9.16313,195.649
9.09722,194.832
9.03132,194.013
8.96541,193.194
8.89951,192.375
8.8336,191.556
8.76769,190.737
8.70179,189.915
8.63588,189.092
8.56998,188.268
8.50407,187.445
8.43816,186.622
8.37226,185.797
8.30635,184.97
8.24045,184.142
8.17454,183.314
8.10863,182.486
8.04273,181.657
7.97682,180.825
7.91092,179.992
7.84501,179.159
7.7791,178.327
7.7132,177.492
7.64729,176.655
7.58139,175.817
7.51548,174.979
7.44957,174.142
7.38367,173.299
7.31776,172.456
7.25186,171.613
7.18595,170.77
7.12004,169.922
7.05414,169.074
6.98823,168.226
6.92233,167.376
6.85642,166.522
6.79051,165.668
6.72461,164.814
6.6587,163.957
6.5928,163.097
6.52689,162.237
6.46098,161.375
6.39508,160.509
6.32917,159.642
6.26327,158.774
6.19736,157.902
6.13145,157.029
6.06555,156.154
5.99964,155.275
5.93374,154.396
5.86783,153.513
5.80192,152.626
5.73602,151.738
5.67011,150.847
5.60421,149.952
5.5383,149.054
5.47239,148.154
5.40649,147.249
5.34058,146.342
5.27468,145.429
5.20877,144.514
5.14286,143.594
5.07696,142.67
5.01105,141.742
4.94515,140.809
4.87924,139.87
4.81333,138.928
4.74743,137.979
4.68152,137.026
4.61562,136.065
4.54971,135.1
4.4838,134.126
4.4179,133.147
4.35199,132.16
4.28609,131.167
4.22018,130.164
4.15427,129.153
4.08837,128.134
4.02246,127.107
3.95656,126.067
3.89065,125.018
3.82474,123.959
3.75884,122.888
3.69293,121.805
3.62703,120.709
3.56112,119.599
3.49521,118.475
3.42931,117.337
3.3634,116.182
3.2975,115.009
3.23159,113.818
3.16568,112.608
3.09978,111.377
3.03387,110.124
2.96797,108.848
2.90206,107.547
2.83615,106.219
2.77025,104.864
2.70434,103.476
2.63844,102.056
2.57253,100.602
2.50662,99.1089
2.44072,97.5765
2.37481,95.999
2.30891,94.3764
2.243,92.7054
2.17709,90.9816
2.11119,89.2006
2.04528,87.3597
1.97938,85.4551
1.91347,83.4813
1.84756,81.4338
1.78166,79.3113
1.71575,77.1117
1.64985,74.8329
1.58394,72.479
1.51803,70.0472
1.45213,67.5346
1.38622,64.9397
1.32032,62.2636
1.25441,59.5185
1.1885,56.7154
1.1226,53.8516
1.05669,50.9282
0.990785,47.9485
0.924879,44.9138
0.858973,41.8276
0.793067,38.6923
0.727161,35.5058
0.661255,32.2695
0.595349,29.0047
0.529443,25.7126
0.463537,22.3947
0.397631,19.0524
0.331725,15.6843
0.265819,12.2932
0.199913,8.8673
0.134007,5.43064
0.0681013,1.99398
0.00219533,-1.42613
-0.0637107,-4.82047
-0.129617,-8.1985
-0.195523,-11.5586
-0.261429,-14.9008
-0.327335,-18.225
-0.393241,-21.5296
-0.459147,-24.814
-0.525053,-28.0732
-0.590959,-31.291
-0.656865,-34.473
-0.722771,-37.6172
-0.788677,-40.7242
-0.854583,-43.7908
-0.920489,-46.8163
-0.986395,-49.7968
-1.0523,-52.731
-1.11821,-55.6157
-1.18411,-58.4468
-1.25002,-61.2225
-1.31592,-63.9418
-1.38183,-66.5868
-1.44774,-69.1566
-1.51364,-71.6467
-1.57955,-74.0599
-1.64545,-76.3999
-1.71136,-78.6651
-1.77727,-80.8526
-1.84317,-82.9612
-1.90908,-84.9942
-1.97498,-86.9567
-2.04089,-88.853
-2.1068,-90.6874
-2.1727,-92.4638
-2.23861,-94.1855
-2.30451,-95.8572
-2.37042,-97.4806
-2.43633,-99.0602
-2.50223,-100.597
-2.56814,-102.095
-2.63404,-103.557
-2.69995,-104.986
-2.76586,-106.383
-2.83176,-107.751
-2.89767,-109.09
-2.96357,-110.405
-3.02948,-111.695
-3.09539,-112.963
-3.16129,-114.21
-3.2272,-115.436
-3.2931,-116.645
-3.35901,-117.835
-3.42492,-119.009
-3.49082,-120.167
-3.55673,-121.311
-3.62263,-122.441
-3.68854,-123.558
-3.75445,-124.663
-3.82035,-125.755
-3.88626,-126.836
-3.95216,-127.907
-4.01807,-128.969
-4.08398,-130.021
-4.14988,-131.062
-4.21579,-132.097
-4.28169,-133.123
-4.3476,-134.141
-4.41351,-135.152
-4.47941,-136.155
-4.54532,-137.153
-4.61122,-138.143
-4.67713,-139.128
-4.74304,-140.107
-4.80894,-141.079
-4.87485,-142.048
-4.94075,-143.01
-5.00666,-143.97
-5.07257,-144.922
-5.13847,-145.872
-5.20438,-146.816
-5.27028,-147.758
-5.33619,-148.695
-5.4021,-149.628
-5.468,-150.558
-5.53391,-151.483
-5.59981,-152.406
-5.66572,-153.326
-5.73163,-154.243
-5.79753,-155.156
-5.86344,-156.067
-5.92934,-156.975
-5.99525,-157.881
-6.06116,-158.784
-6.12706,-159.683
-6.19297,-160.582
-6.25887,-161.478
-6.32478,-162.371
-6.39069,-163.263
-6.45659,-164.153
-6.5225,-165.039
-6.5884,-165.925
-6.65431,-166.81
-6.72022,-167.691
-6.78612,-168.571
-6.85203,-169.45
-6.91793,-170.328
-6.98384,-171.202
-7.04975,-172.075
-7.11565,-172.948
-7.18156,-173.82
-7.24746,-174.688
-7.31337,-175.556
-7.37928,-176.424
-7.44518,-177.29
-7.51109,-178.153
-7.57699,-179.015
-7.6429,-179.878
-7.70881,-180.74
-7.77471,-181.599
-7.84062,-182.457
-7.90652,-183.314
-7.97243,-184.172
-8.03834,-185.029
-8.10424,-185.882
-8.17015,-186.735
-8.23605,-187.587
-8.30196,-188.44
-8.36787,-189.292
-8.43377,-190.142
-8.49968,-190.99
-8.56558,-191.838
-8.63149,-192.625
-8.6974,-193.382
-8.7633,-194.137
-8.82921,-194.886
-8.89511,-195.63
-8.96102,-196.371
-9.02693,-197.107
-9.09283,-197.839
-9.15874,-198.567
-9.22464,-199.29
-9.29055,-200.007
-9.35646,-200.716
-9.42236,-201.42
-9.48827,-202.118
-9.55417,-202.809
-9.62008,-203.494
-9.68599,-204.171
-9.75189,-204.84
-9.8178,-205.5
-9.8837,-206.151
-9.94961,-206.792
-9.77774,-204.654
-9.60588,-202.512
-9.43401,-200.367
-9.26214,-198.214
-9.09028,-196.059
-8.91841,-193.898
-8.74654,-191.731
-8.57468,-189.561
-8.40281,-187.383
-8.23094,-185.202
-8.05908,-183.012
-7.88721,-180.817
-7.71534,-178.614
-7.54348,-176.404
-7.37161,-174.188
-7.19974,-171.959
-7.02788,-169.723
-6.85601,-167.477
-6.68414,-165.218
-6.51228,-162.948
-6.34041,-160.665
-6.16854,-158.368
-5.99668,-156.055
-5.82481,-153.724
-5.65294,-151.374
-5.48108,-149.004
-5.30921,-146.61
-5.13734,-144.192
-4.96548,-141.743
-4.79361,-139.262
-4.62174,-136.747
-4.44988,-134.19
-4.27801,-131.587
-4.10614,-128.929
-3.93428,-126.212
-3.76241,-123.425
-3.59054,-120.558
-3.41868,-117.598
-3.24681,-114.528
-3.07494,-111.331
-2.90308,-107.984
-2.73121,-104.459
-2.55934,-100.722
-2.38748,-96.7281
-2.21561,-92.4292
-2.04374,-87.7682
-1.87188,-82.6785
-1.70001,-77.0879
-1.52814,-70.9821
-1.35628,-64.3617
-1.18441,-57.251
-1.01254,-49.7651
-0.840677,-41.9532
-0.668811,-33.8594
-0.496944,-25.5096
-0.325077,-16.9439
-0.153211,-8.24547
0.018656,0.567888
0.190523,9.38892
0.362389,18.0962
0.534256,26.6634
0.706123,35.0146
0.877989,43.0906
1.04986,50.866
1.22172,58.2983
1.39359,65.3428
1.56546,71.8767
1.73732,77.8935
1.90919,83.3905
2.08106,88.395
2.25292,92.9808
2.42479,97.2139
2.59666,101.15
2.76852,104.836
2.94039,108.313
3.11226,111.617
3.28412,114.772
3.45599,117.803
3.62786,120.725
3.79972,123.556
3.97159,126.307
4.14346,128.988
4.31532,131.61
4.48719,134.178
4.65906,136.701
4.83092,139.181
5.00279,141.626
5.17466,144.04
5.34652,146.425
5.51839,148.784
5.69026,151.121
5.86212,153.437
6.03399,155.735
6.20586,158.016
6.37772,160.281
6.54959,162.534
6.72146,164.774
6.89332,167.001
7.06519,169.217
7.23706,171.425
7.40892,173.623
7.58079,175.81
7.75266,177.993
7.92452,180.165
8.09639,182.332
8.26826,184.492
8.44012,186.646
8.61199,188.794
8.78386,190.938
8.95572,193.074
9.12759,195.209
9.29946,197.335
9.47132,199.46
9.64319,201.579
9.81506,203.692
9.98692,205.804
10.1588,207.908
10.3307,210.008
10.5025,211.787
10.6744,213.107
10.8463,214.365
11.0181,215.603
11.19,216.726
11.3619,218.025
11.5337,219.383
11.7056,220.797
11.8775,222.257
12.0493,223.726
12.2212,225.205
12.3931,226.713
12.5649,228.209
12.7368,229.73
12.9087,231.237
13.0805,232.753
13.2524,234.265
13.4243,235.764
13.5961,237.281
13.768,238.775
13.9399,240.271
14.1117,241.747
14.2836,243.233
14.4555,244.7
14.6273,246.156
14.7992,247.608
14.9711,249.04
15.1429,250.467
15.3148,251.88
15.4867,253.28
15.6585,254.667
15.8304,256.038
16.0023,257.396
16.1741,258.738
16.346,260.075
16.5179,261.387
16.6897,262.686
16.8616,263.971
17.0335,265.245
17.2053,266.505
17.3772,267.746
17.5491,268.975
17.7209,270.191
17.8928,271.386
18.0647,272.572
18.2365,273.742
18.4084,274.896
18.5803,276.029
18.7521,277.158
18.924,278.263
19.0959,279.362
19.2677,280.435
19.4396,281.501
19.6115,282.542
19.7833,283.577
19.9552,284.592
20.1271,285.591
20.2989,286.578
20.4708,287.546
20.6427,288.499
20.8145,289.437
20.9864,290.36
21.1583,291.27
21.3301,292.162
21.502,293.041
21.6739,293.903
21.8457,294.75
22.0176,295.586
22.1895,296.406
22.3613,297.211
22.5332,298.006
22.7051,298.788
22.8769,299.552
23.0488,300.303
23.2207,301.042
23.3925,301.769
23.5644,302.481
23.7363,303.181
23.9081,303.872
24.08,304.55
24.2519,305.218
24.4237,305.869
24.5956,306.514
24.7675,307.145
24.9393,307.766
25.1112,308.375
25.2831,308.971
25.4549,309.558
25.6268,310.137
25.7987,310.706
25.5843,308.687
25.37,306.667
25.1556,304.644
24.9413,302.619
24.7269,300.592
24.5126,298.563
24.2982,296.531
24.0839,294.496
23.8695,292.459
23.6552,290.42
23.4408,288.38
23.2265,286.338
23.0121,284.296
22.7978,282.252
22.5835,280.207
22.3691,278.16
22.1548,276.113
21.9404,274.064
21.7261,272.013
21.5117,269.961
21.2974,267.907
21.083,265.854
20.8687,263.799
20.6543,261.744
20.44,259.689
20.2256,257.633
20.0113,255.576
19.7969,253.516
19.5826,251.456
19.3683,249.394
19.1539,247.332
18.9396,245.269
18.7252,243.205
18.5109,241.141
18.2965,239.075
18.0822,237.006
17.8678,234.935
17.6535,232.864
17.4391,230.791
17.2248,228.717
17.0104,226.642
16.7961,224.564
16.5817,222.482
16.3674,220.399
16.1531,218.314
15.9387,216.227
15.7244,214.138
15.51,212.045
15.2957,209.948
15.0813,207.848
14.867,205.746
14.6526,203.641
14.4383,201.531
14.2239,199.416
14.0096,197.297
13.7952,195.174
13.5809,193.047
13.3665,190.913
13.1522,188.773
12.9379,186.628
12.7235,184.478
12.5092,182.319
12.2948,180.153
12.0805,177.981
11.8661,175.801
11.6518,173.612
11.4374,171.413
11.2231,169.208
11.0087,166.991
10.7944,164.763
10.58,162.527
10.3657,160.278
10.1513,158.016
9.937,155.745
9.72266,153.458
9.50831,151.161
9.29396,148.847
9.07962,146.521
8.86527,144.178
8.65092,141.82
8.43658,139.445
8.22223,137.054
8.00788,134.643
7.79354,132.216
7.57919,129.767
7.36484,127.297
7.1505,124.809
6.93615,122.296
6.7218,119.759
6.50746,117.198
6.29311,114.61
6.07876,111.993
5.86442,109.345
5.65007,106.663
5.43572,103.946
5.22138,101.187
5.00703,98.3847
4.79268,95.5302
4.57834,92.6225
4.36399,89.6492
4.14964,86.6067
3.9353,83.4816
3.72095,80.2625
3.5066,76.9324
3.29226,73.4726
3.07791,69.8577
2.86356,66.0617
2.64922,62.0785
2.43487,57.9388
2.22052,53.5235
2.00618,48.8382
1.79183,43.8434
1.57748,38.444
1.36314,32.5692
1.14879,26.1984
0.934443,19.2722
0.720096,11.7248
0.505749,3.6622
0.291403,-4.84046
0.077056,-13.7155
-0.137291,-22.8342
-0.351637,-32.114
-0.565984,-41.3257
-0.780331,-50.3388
-0.994677,-59.1227
-1.20902,-67.6408
-1.42337,-75.7499
-1.63772,-83.2254
-1.85206,-89.9183
-2.06641,-95.8407
-2.28076,-101.128
-2.4951,-105.91
-2.70945,-110.302
-2.9238,-114.386
-3.13814,-118.226
-3.35249,-121.871
-3.56684,-125.362
-3.78118,-128.725
-3.99553,-131.985
-4.20988,-135.157
-4.42422,-138.257
-4.63857,-141.295
-4.85292,-144.282
-5.06726,-147.224
-5.28161,-150.125
-5.49596,-152.993
-5.7103,-155.831
