Top_Displacement_mm,Base_Shear_kN
-7.63942,-465.676
-7.85377,-474.18
-8.06812,-482.609
-8.28246,-490.974
-8.49681,-499.311
-8.71116,-507.669
-8.9255,-516.077
-9.13985,-524.571
-9.3542,-533.2
-9.56854,-541.935
-9.78289,-550.441
-9.99724,-558.47
-10.2116,-565.026
-10.4259,-570.552
-10.6403,-575.963
-10.8546,-581.328
-11.069,-586.599
-11.2833,-591.79
-11.4977,-596.88
-11.712,-601.889
-11.9264,-606.797
-12.1407,-611.637
-12.3551,-616.402
-12.5694,-621.065
-12.7837,-625.689
-12.9981,-630.214
-13.2124,-634.684
-13.4268,-639.071
-13.6411,-643.398
-13.8555,-647.642
-14.0698,-651.836
-14.2842,-655.952
-14.4985,-660.018
-14.7129,-664.006
-14.9272,-667.946
-15.1416,-671.839
-15.3559,-675.677
-15.5703,-679.45
-15.7846,-683.18
-15.9989,-686.87
-16.2133,-690.499
-16.4276,-694.093
-16.642,-697.606
-16.8563,-701.068
-17.0707,-704.472
-17.285,-707.832
-17.4994,-711.104
-17.7137,-714.339
-17.9281,-717.542
-18.1424,-720.737
-18.3568,-723.862
-18.5711,-726.972
-18.7855,-730.045
-18.9998,-733.101
-19.2141,-736.099
-19.4285,-739.057
-19.6428,-741.999
-19.8572,-744.91
-20.0715,-747.75
-20.2859,-750.549
-20.5002,-753.243
-20.7146,-755.885
-20.9289,-758.489
-21.1433,-761.055
-21.3576,-763.581
-21.572,-766.068
-21.7863,-768.45
-22.0007,-770.729
-22.215,-772.936
-22.4293,-775.141
-22.6437,-777.257
-22.858,-779.342
-23.0724,-781.366
-23.2867,-783.355
-23.5011,-785.281
-23.7154,-787.166
-23.9298,-789.003
-24.1441,-790.783
-24.3585,-792.529
-24.5728,-794.194
-24.7872,-795.843
-25.0015,-797.425
-25.2159,-798.958
-25.4302,-800.425
-25.6445,-801.841
-25.8589,-803.209
-26.0732,-804.541
-26.2876,-805.808
-26.5019,-807.047
-26.7163,-808.239
-26.9306,-809.398
-27.145,-810.498
-27.3593,-811.566
-27.5737,-812.606
-27.788,-813.605
-28.0024,-814.567
-28.2167,-815.489
-28.4311,-816.386
-28.6454,-817.24
-28.8597,-818.058
-29.0741,-818.85
-29.2884,-819.605
-29.5028,-820.325
-29.7171,-821.025
-29.9315,-821.704
-30.1458,-822.355
-30.3602,-822.978
-30.5745,-823.574
-30.7889,-824.147
-31.0032,-824.699
-31.2176,-825.225
-31.4319,-825.728
-31.6463,-826.198
-31.8606,-826.65
-32.0749,-827.071
-32.2893,-827.475
-32.1199,-824.793
-31.9505,-822.107
-31.781,-819.408
-31.6116,-816.704
-31.4422,-814.001
-31.2728,-811.3
-31.1034,-808.598
-30.9339,-805.887
-30.7645,-803.161
-30.5951,-800.436
-30.4257,-797.713
-30.2563,-794.989
-30.0868,-792.26
-29.9174,-789.521
-29.748,-786.774
-29.5786,-784.028
-29.4092,-781.28
-29.2397,-778.521
-29.0703,-775.763
-28.9009,-772.998
-28.7315,-770.222
-28.5621,-767.438
-28.3926,-764.653
-28.2232,-761.866
-28.0538,-759.076
-27.8844,-756.265
-27.715,-753.45
-27.5455,-750.631
-27.3761,-747.812
-27.2067,-744.986
-27.0373,-742.138
-26.8679,-739.288
-26.6984,-736.436
-26.529,-733.574
-26.3596,-730.706
-26.1902,-727.822
-26.0208,-724.936
-25.8513,-722.035
-25.6819,-719.131
-25.5125,-716.225
-25.3431,-713.294
-25.1737,-710.355
-25.0042,-707.415
-24.8348,-704.471
-24.6654,-701.502
-24.496,-698.525
-24.3266,-695.545
-24.1571,-692.549
-23.9877,-689.549
-23.8183,-686.532
-23.6489,-683.497
-23.4795,-680.458
-23.31,-677.419
-23.1406,-674.344
-22.9712,-671.267
-22.8018,-668.183
-22.6324,-665.084
-22.4629,-661.968
-22.2935,-658.835
-22.1241,-655.697
-21.9547,-652.552
-21.7853,-649.374
-21.6158,-646.19
-21.4464,-642.994
-21.277,-639.784
-21.1076,-636.554
-20.9382,-633.302
-20.7687,-630.048
-20.5993,-626.772
-20.4299,-623.473
-20.2605,-620.167
-20.0911,-616.847
-19.9216,-613.5
-19.7522,-610.133
-19.5828,-606.763
-19.4134,-603.36
-19.244,-599.942
-19.0745,-596.505
-18.9051,-593.053
-18.7357,-589.567
-18.5663,-586.073
-18.3969,-582.556
-18.2274,-579.008
-18.058,-575.446
-17.8886,-571.863
-17.7192,-568.251
-17.5498,-564.614
-17.3803,-560.966
-17.2109,-557.273
-17.0415,-553.567
-16.8721,-549.843
-16.7027,-546.073
-16.5332,-542.287
-16.3638,-538.479
-16.1944,-534.628
-16.025,-530.758
-15.8556,-526.859
-15.6861,-522.918
-15.5167,-518.956
-15.3473,-514.954
-15.1779,-510.918
-15.0085,-506.846
-14.839,-502.73
-14.6696,-498.589
-14.5002,-494.406
-14.3308,-490.185
-14.1614,-485.927
-13.9919,-481.623
-13.8225,-477.287
-13.6531,-472.906
-13.4837,-468.485
-13.3143,-464.026
-13.1448,-459.517
-12.9754,-454.97
-12.806,-450.366
-12.6366,-445.725
-12.4672,-441.033
-12.2977,-436.298
-12.1283,-431.513
-11.9589,-426.68
-11.7895,-421.803
-11.6201,-416.87
-11.4506,-411.898
-11.2812,-406.864
-11.1118,-401.792
-10.9424,-396.656
-10.773,-391.48
-10.6035,-386.245
-10.4341,-380.97
-10.2647,-375.632
-10.0953,-370.254
-9.92585,-364.806
-9.75643,-359.31
-9.58701,-353.747
-9.41759,-348.14
-9.24817,-342.468
-9.07875,-336.751
-8.90933,-330.965
-8.73991,-325.135
-8.57049,-319.243
-8.40107,-313.303
-8.23165,-307.305
-8.06223,-301.26
-7.89281,-295.159
-7.72339,-288.993
-7.55397,-282.774
-7.38455,-276.503
-7.21513,-270.148
-7.04571,-263.733
-6.87629,-257.263
-6.70687,-250.731
-6.53745,-244.137
-6.36803,-237.487
-6.19861,-230.784
-6.02919,-224.028
-5.85977,-217.21
-5.69035,-210.334
-5.52093,-203.4
-5.35151,-196.405
-5.18209,-189.344
-5.01267,-182.227
-4.84325,-175.051
-4.67383,-167.823
-4.50441,-160.535
-4.33499,-153.196
-4.16557,-145.8
-3.99615,-138.372
-3.82673,-130.937
-3.65731,-123.463
-3.48789,-115.951
-3.31847,-108.399
-3.14905,-100.806
-2.97963,-93.173
-2.81021,-85.5077
-2.64079,-77.8418
-2.47137,-70.175
-2.30195,-62.5066
-2.13253,-54.8485
-1.96311,-47.2015
-1.79369,-39.5358
-1.62427,-31.8418
-1.45485,-24.1323
-1.28543,-16.4082
-1.11601,-8.68061
-0.946591,-0.951038
-0.777171,6.79033
-0.607751,14.5464
-0.438331,22.3108
-0.268911,30.0861
-0.0994907,37.8757
0.0699293,45.6822
0.239349,53.5137
0.408769,61.3721
0.578189,69.2547
0.747609,77.1713
0.917029,85.1105
1.08645,93.0785
1.25587,101.065
1.42529,109.082
1.59471,117.117
1.76413,125.183
1.93355,133.272
2.10297,141.36
2.27239,149.395
2.44181,157.378
2.61123,165.325
2.78065,173.271
2.95007,181.217
3.11949,189.108
3.28891,196.944
3.45833,204.733
3.62775,212.473
3.79717,220.155
3.96659,227.788
4.13601,235.372
4.30543,242.897
4.47485,250.376
4.64427,257.808
4.81369,265.18
4.98311,272.506
5.15253,279.783
5.32195,287.001
5.49137,294.171
5.66079,301.283
5.83021,308.335
5.99963,315.339
6.16905,322.288
6.33847,329.173
6.50789,336.001
6.67731,342.77
6.84673,349.468
7.01615,356.096
7.18557,362.66
7.35499,369.164
7.52441,375.6
7.69383,381.976
7.86325,388.292
8.03267,394.54
8.20209,400.731
8.37151,406.863
8.54093,412.933
8.71035,418.943
8.87977,424.899
9.04919,430.8
9.21861,436.632
9.38803,442.406
9.55745,448.122
9.72687,453.772
9.89629,459.366
10.0657,464.899
10.2351,470.368
10.4045,475.781
10.574,481.137
10.7434,486.443
10.9128,491.696
11.0822,496.886
11.2516,502.035
11.4211,507.123
11.5905,512.171
11.7599,517.155
11.9293,522.092
12.0987,526.971
12.2682,531.804
12.4376,536.583
12.607,541.313
12.7764,545.993
12.9458,550.626
13.1153,555.212
13.2847,559.749
13.4541,564.241
13.6235,568.688
13.7929,573.089
13.9624,577.441
14.1318,581.756
14.3012,586.02
14.4706,590.25
14.64,594.431
14.8095,598.576
14.9789,602.675
15.1483,606.735
15.3177,610.762
15.4871,614.745
15.6566,618.691
15.826,622.594
15.9954,626.469
16.1648,630.306
16.3342,634.106
16.5037,637.877
16.6731,641.613
16.8425,645.319
17.0119,648.984
17.1813,652.63
17.3508,656.235
17.5202,659.814
17.6896,663.37
17.859,666.882
18.0284,670.38
18.1979,673.841
18.3673,677.277
18.5367,680.689
18.7061,684.07
18.8755,687.425
19.045,690.764
19.2144,694.063
19.3838,697.343
19.5532,700.608
19.7226,703.833
19.8921,707.047
20.0615,710.236
20.2309,713.397
20.4003,716.541
20.5697,719.666
20.7392,722.761
20.9086,725.841
21.078,728.903
21.2474,731.933
21.4168,734.954
21.5863,737.951
21.7557,740.924
21.9251,743.878
22.0945,746.822
22.2639,749.736
22.4334,752.629
22.6028,755.515
22.7722,758.37
22.9416,761.206
23.111,764.031
23.2805,766.83
23.4499,769.609
23.6193,772.367
23.7887,775.111
23.9581,777.83
24.1276,780.519
24.297,783.195
24.4664,785.851
24.6358,788.466
24.8052,791.067
24.9747,793.645
25.1441,796.177
25.3135,798.663
25.4829,800.83
25.307,797.752
25.1311,794.663
24.9552,791.56
24.7792,788.43
24.6033,785.291
24.4274,782.148
24.2515,778.975
24.0756,775.791
23.8996,772.603
23.7237,769.399
23.5478,766.173
23.3719,762.943
23.196,759.698
23.02,756.437
22.8441,753.162
22.6682,749.875
22.4923,746.581
22.3164,743.259
22.1404,739.929
21.9645,736.592
21.7886,733.226
21.6127,729.854
21.4368,726.462
21.2608,723.058
21.0849,719.632
20.909,716.191
20.7331,712.74
20.5572,709.256
20.3812,705.766
20.2053,702.253
20.0294,698.718
19.8535,695.164
19.6776,691.598
19.5016,687.995
19.3257,684.385
19.1498,680.745
18.9739,677.085
18.798,673.4
18.622,669.694
18.4461,665.956
18.2702,662.208
18.0943,658.419
17.9184,654.612
17.7424,650.782
17.5665,646.913
17.3906,643.029
17.2147,639.107
17.0388,635.157
16.8628,631.185
16.6869,627.171
16.511,623.136
16.3351,619.06
16.1592,614.959
15.9832,610.818
15.8073,606.641
15.6314,602.44
15.4555,598.186
15.2796,593.902
15.1036,589.572
14.9277,585.21
14.7518,580.806
14.5759,576.36
14.4,571.873
14.224,567.338
14.0481,562.77
13.8722,558.147
13.6963,553.487
13.5204,548.776
13.3444,544.019
13.1685,539.211
12.9926,534.357
12.8167,529.452
12.6408,524.494
12.4648,519.485
12.2889,514.418
12.113,509.297
11.9371,504.119
11.7612,498.889
11.5852,493.603
11.4093,488.264
11.2334,482.866
11.0575,477.42
10.8816,471.913
10.7056,466.356
10.5297,460.741
10.3538,455.078
10.1779,449.352
10.002,443.566
9.82605,437.72
9.65013,431.799
9.47421,425.817
9.29829,419.774
9.12237,413.66
8.94645,407.489
8.77053,401.251
8.59461,394.946
8.41869,388.584
8.24277,382.16
8.06685,375.663
7.89093,369.107
7.71501,362.491
7.53909,355.806
7.36317,349.057
7.18725,342.25
7.01133,335.381
6.83541,328.433
6.65949,321.41
6.48357,314.326
6.30765,307.185
6.13173,299.977
5.95581,292.712
5.77989,285.386
5.60397,278.002
5.42805,270.556
5.25213,263.059
5.07621,255.51
4.90029,247.897
4.72437,240.234
4.54845,232.521
4.37253,224.746
4.19661,216.922
4.02069,209.049
3.84477,201.111
3.66885,193.124
3.49293,185.088
3.31701,176.99
3.14109,168.841
2.96517,160.651
2.78925,152.415
2.61333,144.127
2.43741,135.79
2.26149,127.412
2.08557,118.986
1.90965,110.54
1.73373,102.112
1.55781,93.6592
1.38189,85.153
1.20597,76.597
1.03005,68.0342
0.854129,59.5066
0.678209,51.0258
0.502289,42.5814
0.326369,34.1805
0.150449,25.811
-0.0254707,17.4829
-0.201391,9.17297
-0.377311,0.892373
-0.553231,-7.36627
-0.729151,-15.5914
-0.905071,-23.7939
-1.08099,-31.9734
-1.25691,-40.1291
-1.43283,-48.2698
-1.60875,-56.3816
-1.78467,-64.467
-1.96059,-72.5412
-2.13651,-80.6104
-2.31243,-88.67
-2.48835,-96.7195
-2.66427,-104.748
-2.84019,-112.732
-3.01611,-120.697
-3.19203,-128.662
-3.36795,-136.622
-3.54387,-144.578
-3.71979,-152.526
-3.89571,-160.428
-4.07163,-168.28
-4.24755,-176.082
-4.42347,-183.834
-4.59939,-191.534
-4.77531,-199.192
-4.95123,-206.83
-5.12715,-214.422
-5.30307,-221.947
-5.47899,-229.405
-5.65491,-236.802
-5.83083,-244.137
-6.00675,-251.408
-6.18267,-258.611
-6.35859,-265.752
-6.53451,-272.832
-6.71043,-279.85
-6.88635,-286.8
-7.06227,-293.686
-7.23819,-300.509
-7.41411,-307.271
-7.59003,-313.964
-7.76595,-320.581
-7.94187,-327.125
-8.11779,-333.608
-8.29371,-340.017
-8.46963,-346.362
-8.64555,-352.645
-8.82147,-358.863
-8.99739,-365.014
-9.17331,-371.106
-9.34923,-377.132
-9.52515,-383.091
-9.70107,-388.99
-9.87699,-394.82
-10.0529,-400.599
-10.2288,-406.306
-10.4048,-411.963
-10.5807,-417.547
-10.7566,-423.081
-10.9325,-428.549
-11.1084,-433.972
-11.2844,-439.335
-11.4603,-444.655
-11.6362,-449.911
-11.8121,-455.118
-11.988,-460.265
-12.164,-465.368
-12.3399,-470.406
-12.5158,-475.403
-12.6917,-480.336
-12.8676,-485.232
-13.0436,-490.064
-13.2195,-494.852
-13.3954,-499.585
-13.5713,-504.272
-13.7472,-508.908
-13.9232,-513.497
-14.0991,-518.036
-14.275,-522.524
-14.4509,-526.965
-14.6268,-531.351
-14.8028,-535.707
-14.9787,-540.006
-15.1546,-544.272
-15.3305,-548.493
-15.5064,-552.666
-15.6824,-556.81
-15.8583,-560.9
-16.0342,-564.965
-16.2101,-568.98
-16.386,-572.957
-16.562,-576.907
-16.7379,-580.808
-16.9138,-584.678
-17.0897,-588.508
-17.2656,-592.307
-17.4416,-596.072
-17.6175,-599.793
-17.7934,-603.491
-17.9693,-607.152
-18.1452,-610.774
-18.3212,-614.378
-18.4971,-617.935
-18.673,-621.468
-18.8489,-624.976
-19.0248,-628.445
-19.2008,-631.891
-19.3767,-635.31
-19.5526,-638.695
-19.7285,-642.051
-19.9044,-645.391
-20.0804,-648.689
-20.2563,-651.968
-20.4322,-655.226
-20.6081,-658.448
-20.784,-661.645
-20.96,-664.828
-21.1359,-667.973
-21.3118,-671.099
-21.4877,-674.203
-21.6636,-677.282
-21.8396,-680.331
-22.0155,-683.369
-22.1914,-686.376
-22.3673,-689.359
-22.5432,-692.32
-22.7192,-695.268
-22.8951,-698.182
-23.071,-701.075
-23.2469,-703.959
-23.4228,-706.811
-23.5988,-709.641
-23.7747,-712.455
-23.9506,-715.251
-24.1265,-718.023
-24.3024,-720.768
-24.4784,-723.501
-24.6543,-726.224
-24.8302,-728.903
-25.0061,-731.575
-25.182,-734.233
-25.358,-736.867
-25.5339,-739.477
-25.7098,-742.07
-25.8857,-744.647
-26.0616,-747.211
-26.2376,-749.74
-26.4135,-752.255
-26.1616,-747.923
-25.9098,-743.564
-25.6579,-739.179
-25.4061,-734.781
-25.1542,-730.357
-24.9024,-725.909
-24.6505,-721.436
-24.3986,-716.945
-24.1468,-712.414
-23.8949,-707.875
-23.6431,-703.292
-23.3912,-698.689
-23.1394,-694.059
-22.8875,-689.392
-22.6357,-684.697
-22.3838,-679.976
-22.132,-675.211
-21.8801,-670.42
-21.6283,-665.591
-21.3764,-660.723
-21.1246,-655.823
-20.8727,-650.884
-20.6208,-645.906
-20.369,-640.879
-20.1171,-635.824
-19.8653,-630.715
-19.6134,-625.565
-19.3616,-620.374
-19.1097,-615.135
-18.8579,-609.847
-18.606,-604.502
-18.3542,-599.114
-18.1023,-593.664
-17.8505,-588.168
-17.5986,-582.605
-17.3468,-576.993
-17.0949,-571.311
-16.843,-565.572
-16.5912,-559.766
-16.3393,-553.895
-16.0875,-547.958
-15.8356,-541.943
-15.5838,-535.867
-15.3319,-529.7
-15.0801,-523.47
-14.8282,-517.149
-14.5764,-510.742
-14.3245,-504.249
-14.0727,-497.657
-13.8208,-490.985
-13.569,-484.215
-13.3171,-477.354
-13.0652,-470.4
-12.8134,-463.339
-12.5615,-456.187
-12.3097,-448.931
-12.0578,-441.564
-11.806,-434.102
-11.5541,-426.537
-11.3023,-418.849
-11.0504,-411.059
-10.7986,-403.169
-10.5467,-395.161
-10.2949,-387.037
-10.043,-378.797
-9.79115,-370.423
-9.5393,-361.922
-9.28744,-353.298
-9.03559,-344.56
-8.78374,-335.709
-8.53188,-326.722
-8.28003,-317.617
-8.02818,-308.39
-7.77632,-299.043
-7.52447,-289.568
-7.27262,-279.935
-7.02076,-270.181
-6.76891,-260.3
-6.51706,-250.296
-6.2652,-240.179
-6.01335,-229.934
-5.7615,-219.562
-5.50964,-209.062
-5.25779,-198.437
-5.00594,-187.681
-4.75408,-176.802
-4.50223,-165.801
-4.25038,-154.691
-3.99852,-143.511
-3.74667,-132.278
-3.49482,-120.963
-3.24296,-109.562
-2.99111,-98.0698
-2.73926,-86.5406
-2.4874,-75.0207
-2.23555,-63.492
-1.9837,-51.9798
-1.73184,-40.4074
-1.47999,-28.8209
-1.22814,-17.2085
-0.976284,-5.57932
-0.724431,6.07169
-0.472577,17.7507
-0.220724,29.4659
0.0311293,41.2038
0.282983,52.9917
0.534836,64.828
0.786689,76.73
1.03854,88.7035
1.2904,100.726
1.54225,112.805
1.7941,124.944
2.04596,137.095
2.29781,149.137
2.54966,161.081
2.80152,173.025
3.05337,184.889
3.30522,196.641
3.55708,208.28
3.80893,219.802
4.06078,231.214
4.31264,242.514
4.56449,253.697
4.81634,264.768
5.0682,275.727
5.32005,286.566
5.5719,297.278
5.82376,307.863
6.07561,318.329
6.32746,328.664
6.57932,338.871
6.83117,348.943
7.08302,358.877
7.33488,368.646
7.58673,378.284
7.83858,387.786
8.09044,397.148
8.34229,406.366
8.59414,415.452
8.846,424.401
9.09785,433.212
9.3497,441.893
9.60156,450.438
9.85341,458.849
10.1053,467.128
10.3571,475.269
10.609,483.279
10.8608,491.154
11.1127,498.913
11.3645,506.56
11.6164,514.096
11.8682,521.506
12.1201,528.805
12.3719,536.001
12.6238,543.083
12.8756,550.056
13.1275,556.931
13.3794,563.706
13.6312,570.372
13.8831,576.943
14.1349,583.426
14.3868,589.806
14.6386,596.093
14.8905,602.299
15.1423,608.404
15.3942,614.43
15.646,620.373
15.8979,626.227
16.1497,632.01
16.4016,637.712
16.6534,643.338
16.9053,648.897
17.1572,654.378
17.409,659.794
17.6609,665.142
17.9127,670.424
18.1646,675.649
18.4164,680.802
18.6683,685.903
18.9201,690.933
19.172,695.911
19.4238,700.831
19.6757,705.7
19.9275,710.511
20.1794,715.267
20.4312,719.975
20.6831,724.633
20.935,729.233
21.1868,733.788
21.4387,738.293
21.6905,742.744
21.9424,747.145
22.1942,751.504
22.4461,755.795
22.6979,760.056
22.9498,764.238
23.2016,768.38
23.4535,772.455
23.7053,776.467
23.9572,780.418
24.209,784.278
24.4609,788.075
24.7128,791.753
24.9646,795.344
25.2165,798.8
25.4683,802.11
25.7202,804.089
25.972,805.831
26.2239,807.488
26.4757,809.039
26.7276,810.399
26.9794,811.66
27.2313,812.863
27.4831,813.998
27.735,815.092
27.9868,816.13
28.2387,817.112
28.4906,818.051
28.7424,818.954
28.9943,819.803
29.2461,820.608
29.498,821.377
29.7498,822.1
30.0017,822.789
30.2535,823.448
30.5054,824.069
30.7572,824.649
31.0091,825.202
31.2609,825.727
31.5128,826.216
31.7646,826.68
32.0165,827.12
32.2684,788.861
32.5202,784.439
32.7721,777.373
33.0239,772.609
33.2758,767.677
33.5276,760.005
33.7795,754.692
34.0313,751.81
34.2832,746.185
34.535,740.388
34.7869,734.442
35.0387,728.343
35.2906,496.984
35.5424,495.715
35.7943,488.377
36.0462,487.141
36.298,480.062
36.5499,478.858
36.8017,472.028
37.0536,470.854
37.3054,469.689
37.5573,463.12
37.8091,461.986
37.5475,456.93
37.286,451.848
37.0244,446.751
36.7628,441.635
36.5012,436.493
36.2396,431.33
35.978,426.147
35.7164,420.947
35.4548,415.732
35.1933,410.497
34.9317,405.247
34.6701,399.984
34.4085,394.704
34.1469,389.41
33.8853,384.102
33.6237,378.771
33.3622,373.421
33.1006,368.059
32.839,362.687
32.5774,357.299
32.3158,351.897
32.0542,346.485
31.7926,341.061
31.531,335.629
31.2695,330.189
31.0079,324.74
30.7463,319.284
30.4847,313.824
30.2231,308.359
29.9615,302.889
29.6999,297.417
29.4384,291.945
29.1768,286.468
28.9152,280.989
28.6536,275.509
28.392,270.02
28.1304,264.531
27.8688,259.045
27.6072,253.56
27.3457,248.077
27.0841,242.599
26.8225,237.124
26.5609,231.652
26.2993,226.186
26.0377,220.725
25.7761,215.268
25.5146,209.819
25.253,204.369
24.9914,198.924
24.7298,193.486
24.4682,188.056
24.2066,182.633
23.945,177.219
23.6834,171.813
23.4219,166.416
23.1603,161.032
22.8987,155.656
22.6371,150.293
22.3755,144.932
22.1139,139.583
21.8523,134.246
21.5908,128.918
21.3292,123.615
21.0676,118.366
20.806,113.135
20.5444,107.92
20.2828,102.721
20.0212,97.5269
19.7596,92.3478
19.4981,87.1836
19.2365,82.0322
18.9749,76.8977
18.7133,71.7806
18.4517,66.6816
18.1901,61.5922
17.9285,56.5133
17.667,51.4518
17.4054,46.4075
17.1438,41.3813
16.8822,36.3719
16.6206,31.3783
16.359,26.3848
16.0974,21.4071
15.8358,16.4458
15.5743,11.5028
15.3127,6.58318
15.0511,1.68711
14.7895,-3.13303
14.5279,-7.73945
14.2663,-12.1366
14.0047,-16.322
13.7432,-20.3119
13.4816,-24.1221
13.22,-27.7449
12.9584,-31.1855
12.6968,-34.4525
12.4352,-37.5687
12.1736,-40.5217
11.912,-43.3224
11.6505,-45.9686
11.3889,-48.4754
11.1273,-50.8383
10.8657,-53.0704
10.6041,-55.189
10.3425,-57.1956
10.0809,-59.1479
9.81936,-61.1088
9.55777,-63.0599
9.29618,-64.9923
9.0346,-66.9482
8.77301,-68.8787
8.51142,-70.8127
8.24984,-72.7544
7.98825,-74.6858
7.72666,-76.645
7.46508,-78.5881
7.20349,-80.539
6.9419,-82.4729
6.68032,-84.444
6.41873,-86.4317
6.15714,-88.4367
5.89556,-90.491
5.63397,-92.5735
5.37238,-94.6919
5.1108,-96.8656
4.84921,-99.0973
4.58762,-101.375
4.32604,-103.713
4.06445,-106.127
3.80286,-108.624
3.54128,-111.213
3.27969,-113.902
3.0181,-116.701
2.75652,-119.615
2.49493,-122.637
2.23334,-125.789
1.97176,-129.061
1.71017,-132.46
1.44858,-135.998
1.187,-139.708
0.925409,-143.562
0.663823,-147.62
0.402236,-151.832
0.140649,-156.231
-0.120937,-160.806
-0.382524,-165.57
-0.644111,-170.535
-0.905697,-175.695
-1.16728,-181.064
-1.42887,-186.803
-1.69046,-192.832
-1.95204,-199.108
-2.21363,-205.609
-2.47522,-212.356
-2.7368,-219.341
-2.99839,-226.539
-3.25998,-233.963
-3.52156,-241.605
-3.78315,-249.439
-4.04474,-257.476
-4.30632,-265.705
-4.56791,-274.103
-4.8295,-282.669
-5.09108,-291.393
-5.35267,-300.248
-5.61426,-309.133
-5.87584,-317.997
-6.13743,-326.835
-6.39902,-335.675
-6.6606,-344.52
-6.92219,-353.288
-7.18378,-361.976
-7.44536,-370.569
-7.70695,-379.075
-7.96854,-387.492
-8.23012,-395.824
-8.49171,-404.058
-8.7533,-412.189
-9.01488,-420.223
-9.27647,-428.176
-9.53806,-436.024
-9.79964,-443.784
-10.0612,-451.463
-10.3228,-459.06
-10.5844,-466.563
-10.846,-473.98
-11.1076,-481.299
-11.3692,-488.506
-11.6308,-495.585
-11.8923,-502.544
-12.1539,-509.386
-12.4155,-516.118
-12.6771,-522.726
-12.9387,-529.217
-13.2003,-535.61
-13.4619,-541.902
-13.7234,-548.088
-13.985,-554.186
-14.2466,-560.186
-14.5082,-566.086
-14.7698,-571.873
-15.0314,-577.56
-15.293,-583.17
-15.5546,-588.677
-15.8161,-594.092
-16.0777,-599.428
-16.3393,-604.69
-16.6009,-609.858
-16.8625,-614.956
-17.1241,-619.989
-17.3857,-624.942
-17.6472,-629.822
-17.9088,-634.647
-18.1704,-639.406
-18.432,-644.091
-18.6936,-648.728
-18.9552,-653.295
-19.2168,-657.804
-19.4784,-662.266
-19.7399,-666.653
-20.0015,-670.998
-20.2631,-675.285
-20.5247,-679.514
-20.7863,-683.706
-21.0479,-687.832
-21.3095,-691.922
-21.571,-695.959
-21.8326,-699.944
-22.0942,-703.899
-22.3558,-707.796
-22.6174,-711.65
-22.879,-715.469
-23.1406,-719.237
-23.4022,-722.974
-23.6637,-726.659
-23.9253,-730.308
-24.1869,-733.92
-24.4485,-737.489
-24.7101,-741.027
-24.9717,-744.521
-25.2333,-747.974
-25.4948,-751.405
-25.7564,-754.783
-26.018,-758.143
-26.2796,-761.455
-26.5412,-764.739
-26.8028,-767.995
-27.0644,-771.206
-27.326,-774.386
-27.5875,-777.547
-27.8491,-780.648
-28.1107,-783.74
-28.3723,-786.788
-28.6339,-789.8
-28.8955,-792.785
-29.1571,-795.738
-29.4186,-798.647
-29.6802,-801.524
-29.9418,-804.374
-30.2034,-807.16
-30.465,-809.911
-30.7266,-812.61
-30.9882,-815.173
-31.2498,-817.442
-31.5113,-818.612
-31.7729,-819.611
-32.0345,-782.268
-32.2961,-775.516
-32.5577,-771.01
-32.8193,-763.867
-33.0809,-759.002
-33.3424,-753.962
-33.604,-748.736
-33.8656,-743.337
-34.1272,-737.744
-34.3888,-731.98
-34.6504,-726.055
-34.912,-722.607
-35.1736,-492.801
-35.4351,-485.529
-35.6967,-484.289
-35.9583,-477.271
-36.2199,-476.062
-36.4815,-469.291
-36.7431,-468.113
-37.0047,-466.943
-37.2662,-460.424
-37.5278,-459.283
-37.7894,-458.149
-38.051,-451.876
-38.3126,-450.771
-38.5742,-449.673
-38.8358,-443.637
-39.0974,-442.567
-39.3589,-441.504
-39.0601,-434.814
-38.7613,-429.071
-38.4625,-423.308
-38.1636,-417.53
-37.8648,-411.739
-37.566,-405.934
-37.2672,-400.103
-36.9683,-394.258
-36.6695,-388.402
-36.3707,-382.532
-36.0718,-376.649
-35.773,-370.753
-35.4742,-364.849
-35.1754,-358.932
-34.8765,-353.008
-34.5777,-347.078
-34.2789,-341.143
-33.9801,-335.201
-33.6812,-329.254
-33.3824,-323.3
-33.0836,-317.345
-32.7848,-311.388
-32.4859,-305.433
-32.1871,-299.482
-31.8883,-293.535
-31.5894,-287.589
-31.2906,-281.647
-30.9918,-275.713
-30.693,-269.785
-30.3941,-263.863
-30.0953,-257.952
-29.7965,-252.051
-29.4977,-246.158
-29.1988,-240.278
-28.9,-234.409
-28.6012,-228.552
-28.3024,-222.707
-28.0035,-216.876
-27.7047,-211.053
-27.4059,-205.244
-27.107,-199.45
-26.8082,-193.673
-26.5094,-187.91
-26.2106,-182.163
-25.9117,-176.435
-25.6129,-170.722
-25.3141,-165.026
-25.0153,-159.352
-24.7164,-153.696
-24.4176,-148.065
-24.1188,-142.454
-23.82,-136.866
-23.5211,-131.301
-23.2223,-125.759
-22.9235,-120.234
-22.6246,-114.734
-22.3258,-109.256
-22.027,-103.8
-21.7282,-98.3635
-21.4293,-92.951
-21.1305,-87.5631
-20.8317,-82.1995
-20.5329,-76.86
-20.234,-71.5444
-19.9352,-66.2526
-19.6364,-60.9841
-19.3376,-55.7387
-19.0387,-50.5079
-18.7399,-45.2997
-18.4411,-40.1139
