Top_Displacement_mm,Base_Shear_kN
2.34554,137.64
2.28831,133.806
2.23108,129.972
2.17385,126.137
2.11662,122.303
2.05938,118.469
2.00215,114.634
1.94492,110.8
1.88769,106.966
1.83046,103.132
1.77323,99.2972
1.716,95.4629
1.65877,91.6287
1.60153,87.7944
1.5443,83.9601
1.48707,80.1258
1.42984,76.2916
1.37261,72.4573
1.31538,68.6231
1.25815,64.7889
1.20091,60.9547
1.14368,57.1205
1.08645,53.2863
1.02922,49.4522
0.971989,45.618
0.914758,41.7839
0.857527,37.9499
0.800295,34.1159
0.743064,30.282
0.685833,26.4482
0.628601,22.6145
0.57137,18.7809
0.514139,14.9476
0.456907,11.1145
0.399676,7.28197
0.342445,3.45018
0.285213,-0.380191
0.227982,-4.20739
0.170751,-8.02847
0.113519,-11.8433
0.056288,-15.6519
-0.000943333,-19.4588
-0.0581747,-23.2636
-0.115406,-27.0648
-0.172637,-30.8601
-0.229869,-34.6536
-0.2871,-38.4463
-0.344331,-42.2381
-0.401563,-46.029
-0.458794,-49.819
-0.516025,-53.6082
-0.573257,-57.3964
-0.630488,-61.1838
-0.687719,-64.9702
-0.744951,-68.7557
-0.802182,-72.5403
-0.859413,-76.3239
-0.916645,-80.1045
-0.973876,-83.8726
-1.03111,-87.6276
-1.08834,-91.3786
-1.14557,-95.1257
-1.2028,-98.8688
-1.26003,-102.608
-1.31726,-106.343
-1.3745,-110.064
-1.43173,-113.771
-1.48896,-117.464
-1.54619,-121.143
-1.60342,-124.808
-1.66065,-128.459
-1.71788,-132.095
-1.77511,-135.717
-1.83235,-139.324
-1.88958,-142.917
-1.94681,-146.496
-2.00404,-150.054
-2.06127,-153.59
-2.1185,-157.106
-2.17573,-160.604
-2.23297,-164.086
-2.2902,-167.55
-2.34743,-170.99
-2.40466,-174.407
-2.46189,-177.799
-2.51912,-181.167
-2.57635,-184.512
-2.63358,-187.831
-2.69082,-191.126
-2.74805,-194.397
-2.80528,-197.643
-2.86251,-200.864
-2.91974,-204.108
-2.97697,-207.386
-3.0342,-210.689
-3.09144,-214.009
-3.14867,-217.343
-3.2059,-220.687
-3.26313,-224.029
-3.32036,-227.368
-3.37759,-230.708
-3.43482,-234.053
-3.49205,-237.429
-3.54929,-240.824
-3.60652,-244.206
-3.66375,-247.563
-3.72098,-250.895
-3.77821,-254.2
-3.83544,-257.473
-3.89267,-260.722
-3.94991,-263.942
-4.00714,-267.143
-4.06437,-270.321
-4.1216,-273.475
-4.17883,-276.603
-4.23606,-279.709
-4.29329,-282.78
-4.35052,-285.807
-4.40776,-288.781
-4.46499,-291.714
-4.52222,-294.597
-4.57945,-297.435
-4.63668,-300.235
-4.69391,-302.983
-4.75114,-305.689
-4.80838,-308.355
-4.86561,-310.98
-4.92284,-313.563
-4.98007,-316.109
-5.0373,-318.615
-5.09453,-321.084
-5.15176,-323.519
-5.20899,-325.913
-5.26623,-328.263
-5.32346,-330.576
-5.38069,-332.85
-5.43792,-335.084
-5.49515,-337.284
-5.55238,-339.45
-5.60961,-341.575
-5.66685,-343.668
-5.72408,-345.728
-5.78131,-347.753
-5.83854,-349.746
-5.89577,-351.709
-5.953,-353.641
-6.01023,-355.55
-6.06746,-357.426
-6.1247,-359.192
-6.18193,-360.981
-6.23916,-362.702
-6.29639,-364.446
-6.35362,-366.133
-6.41085,-367.835
-6.46808,-369.481
-6.52532,-371.15
-6.58255,-372.801
-6.63978,-374.401
-6.69701,-376.008
-6.75424,-377.61
-6.81147,-379.196
-6.8687,-380.764
-6.92593,-382.289
-6.98317,-383.827
-7.0404,-385.36
-7.09763,-386.838
-7.15486,-388.267
-7.21209,-389.69
-7.26932,-391.139
-7.32655,-392.546
-7.38379,-393.99
-7.44102,-395.373
-7.49825,-396.803
-7.55548,-398.177
-7.61271,-399.594
-7.66994,-400.99
-7.72717,-402.354
-7.7844,-403.738
-7.84164,-405.13
-7.89887,-406.495
-7.9561,-407.869
-8.01333,-409.233
-8.07056,-410.589
-8.12779,-411.938
-8.18502,-413.289
-8.24226,-414.651
-8.29949,-415.969
-8.35672,-417.28
-8.41395,-418.606
-8.47118,-419.954
-8.52841,-421.262
-8.58564,-422.566
-8.5163,-420.176
-8.44695,-417.785
-8.3776,-415.396
-8.30826,-413.003
-8.23891,-410.618
-8.16956,-408.224
-8.10022,-405.841
-8.03087,-403.45
-7.96152,-401.065
-7.89218,-398.678
-7.82283,-396.293
-7.75348,-393.909
-7.68414,-391.525
-7.61479,-389.143
-7.54544,-386.759
-7.4761,-384.381
-7.40675,-382.001
-7.3374,-379.619
-7.26806,-377.24
-7.19871,-374.853
-7.12936,-372.466
-7.06002,-370.075
-6.99067,-367.678
-6.92132,-365.274
-6.85198,-362.864
-6.78263,-360.447
-6.71328,-358.02
-6.64394,-355.585
-6.57459,-353.137
-6.50524,-350.68
-6.4359,-348.209
-6.36655,-345.723
-6.2972,-343.225
-6.22786,-340.709
-6.15851,-338.18
-6.08916,-335.635
-6.01982,-333.07
-5.95047,-330.49
-5.88112,-327.891
-5.81178,-325.269
-5.74243,-322.63
-5.67308,-319.969
-5.60374,-317.284
-5.53439,-314.576
-5.46504,-311.846
-5.3957,-309.095
-5.32635,-306.316
-5.257,-303.513
-5.18766,-300.684
-5.11831,-297.829
-5.04896,-294.944
-4.97962,-292.03
-4.91027,-289.087
-4.84092,-286.114
-4.77158,-283.11
-4.70223,-280.075
-4.63288,-277.008
-4.56354,-273.909
-4.49419,-270.78
-4.42484,-267.618
-4.3555,-264.422
-4.28615,-261.195
-4.2168,-257.935
-4.14746,-254.631
-4.07811,-251.292
-4.00876,-247.919
-3.93942,-244.511
-3.87007,-241.068
-3.80072,-237.589
-3.73138,-234.073
-3.66203,-230.52
-3.59268,-226.932
-3.52334,-223.306
-3.45399,-219.645
-3.38464,-215.945
-3.3153,-212.207
-3.24595,-208.433
-3.1766,-204.624
-3.10726,-200.775
-3.03791,-196.877
-2.96856,-192.942
-2.89922,-188.973
-2.82987,-184.972
-2.76052,-180.939
-2.69118,-176.872
-2.62183,-172.772
-2.55248,-168.638
-2.48314,-164.472
-2.41379,-160.274
-2.34444,-156.044
-2.2751,-151.788
-2.20575,-147.51
-2.1364,-143.209
-2.06706,-138.88
-1.99771,-134.518
-1.92836,-130.136
-1.85902,-125.736
-1.78967,-121.316
-1.72032,-116.877
-1.65098,-112.42
-1.58163,-107.944
-1.51228,-103.448
-1.44294,-98.9341
-1.37359,-94.4006
-1.30424,-89.8487
-1.2349,-85.2787
-1.16555,-80.6906
-1.0962,-76.0911
-1.02686,-71.4875
-0.95751,-66.8795
-0.888163,-62.2671
-0.818817,-57.6455
-0.74947,-53.0072
-0.680123,-48.3612
-0.610777,-43.7152
-0.54143,-39.0691
-0.472083,-34.4231
-0.402737,-29.7771
-0.33339,-25.131
-0.264043,-20.485
-0.194697,-15.839
-0.12535,-11.1929
-0.0560033,-6.54691
0.0133433,-1.90089
0.08269,2.74514
0.152037,7.39117
0.221383,12.0372
0.29073,16.6832
0.360077,21.3292
0.429423,25.9753
0.49877,30.6213
0.568117,35.2673
0.637463,39.9133
0.70681,44.5593
0.776157,49.2053
0.845503,53.8514
0.91485,58.4974
0.984197,63.1434
1.05354,67.7894
1.12289,72.4247
1.19224,77.0416
1.26158,81.6519
1.33093,86.257
1.40028,90.8574
1.46962,95.4445
1.53897,100.011
1.60832,104.556
1.67766,109.08
1.74701,113.585
1.81636,118.069
1.8857,122.53
1.95505,126.97
2.0244,131.39
2.09374,135.789
2.16309,140.165
2.23244,144.52
2.30178,148.855
2.37113,153.16
2.44048,157.431
2.50982,161.676
2.57917,165.897
2.64852,170.085
2.71786,174.238
2.78721,178.356
2.85656,182.439
2.9259,186.485
2.99525,190.496
3.0646,194.473
3.13394,198.414
3.20329,202.315
3.27264,206.163
3.34198,209.974
3.41133,213.748
3.48068,217.483
3.55002,221.179
3.61937,224.836
3.68872,228.452
3.75806,232.031
3.82741,235.572
3.89676,239.075
3.9661,242.54
4.03545,245.967
4.1048,249.359
4.17414,252.714
4.24349,256.033
4.31284,259.312
4.38218,262.552
4.45153,265.758
4.52088,268.931
4.59022,272.069
4.65957,275.171
4.72892,278.241
4.79826,281.278
4.86761,284.28
4.93696,287.251
5.0063,290.19
5.07565,293.096
5.145,295.971
5.21434,298.813
5.28369,301.626
5.35304,304.411
5.42238,307.168
5.49173,309.897
5.56108,312.599
5.63042,315.276
5.69977,317.93
5.76912,320.555
5.83846,323.156
5.90781,325.735
5.97716,328.288
6.0465,330.819
6.11585,333.33
6.1852,335.818
6.25454,338.286
6.32389,340.736
6.39324,343.165
6.46258,345.575
6.53193,347.968
6.60128,350.342
6.67062,352.703
6.73997,355.044
6.80932,357.374
6.87866,359.688
6.94801,361.988
7.01736,364.278
7.0867,366.554
7.15605,368.822
7.2254,371.073
7.29474,373.32
7.36409,375.554
7.43344,377.78
7.50278,379.994
7.57213,382.208
7.64148,384.404
7.71082,386.603
7.78017,388.788
7.84952,390.973
7.91886,393.151
7.98821,395.323
8.05756,397.494
8.1269,399.659
8.19625,401.825
8.2656,403.985
8.33494,406.147
8.40429,408.308
8.47364,410.468
8.54298,412.634
8.61233,414.789
8.68168,416.957
8.75102,419.12
8.82037,421.28
8.88972,423.448
8.95906,425.61
9.02841,427.776
9.09776,429.94
9.1671,432.108
9.23645,434.271
9.3058,436.439
9.37514,438.608
9.44449,440.768
9.51384,442.939
9.58318,444.76
9.65253,446.293
9.72188,447.79
9.79122,449.315
9.86057,450.774
9.92992,452.242
9.99926,453.714
10.0686,455.164
10.138,456.656
10.2073,458.091
10.2766,459.545
10.346,460.965
10.4153,462.411
10.3494,460.492
10.2835,458.58
10.2176,456.664
10.1517,454.744
10.0858,452.829
10.0199,450.915
9.954,448.998
9.8881,447.083
9.82219,445.164
9.75628,443.25
9.69038,441.337
9.62447,439.418
9.55857,437.502
9.49266,435.593
9.42675,433.673
9.36085,431.758
9.29494,429.849
9.22904,427.93
9.16313,426.018
9.09722,424.105
9.03132,422.19
8.96541,420.273
8.89951,418.358
8.8336,416.438
8.76769,414.515
8.70179,412.594
8.63588,410.661
8.56998,408.735
8.50407,406.797
8.43816,404.858
8.37226,402.914
8.30635,400.965
8.24045,399.008
8.17454,397.05
8.10863,395.08
8.04273,393.11
7.97682,391.126
7.91092,389.141
7.84501,387.144
7.7791,385.14
7.7132,383.13
7.64729,381.107
7.58139,379.079
7.51548,377.04
7.44957,374.991
7.38367,372.931
7.31776,370.863
7.25186,368.778
7.18595,366.688
7.12004,364.581
7.05414,362.465
6.98823,360.332
6.92233,358.192
6.85642,356.031
6.79051,353.86
6.72461,351.672
6.6587,349.47
6.5928,347.251
6.52689,345.013
6.46098,342.761
6.39508,340.487
6.32917,338.198
6.26327,335.89
6.19736,333.561
6.13145,331.214
6.06555,328.842
5.99964,326.453
5.93374,324.042
5.86783,321.607
5.80192,319.152
5.73602,316.671
5.67011,314.167
5.60421,311.64
5.5383,309.087
5.47239,306.509
5.40649,303.907
5.34058,301.28
5.27468,298.625
5.20877,295.942
5.14286,293.233
5.07696,290.496
5.01105,287.728
4.94515,284.933
4.87924,282.108
4.81333,279.255
4.74743,276.369
4.68152,273.455
4.61562,270.512
4.54971,267.537
4.4838,264.531
4.4179,261.493
4.35199,258.425
4.28609,255.324
4.22018,252.186
4.15427,249.017
4.08837,245.817
4.02246,242.582
3.95656,239.312
3.89065,236.01
3.82474,232.674
3.75884,229.305
3.69293,225.901
3.62703,222.463
3.56112,218.989
3.49521,215.481
3.42931,211.938
3.3634,208.359
3.2975,204.748
3.23159,201.103
3.16568,197.417
3.09978,193.689
3.03387,189.929
2.96797,186.137
2.90206,182.313
2.83615,178.457
2.77025,174.571
2.70434,170.652
2.63844,166.701
2.57253,162.719
2.50662,158.709
2.44072,154.677
2.37481,150.624
2.30891,146.539
2.243,142.428
2.17709,138.296
2.11119,134.146
2.04528,129.977
1.97938,125.789
1.91347,121.582
1.84756,117.356
1.78166,113.111
1.71575,108.846
1.64985,104.563
1.58394,100.262
1.51803,95.942
1.45213,91.6033
1.38622,87.2456
1.32032,82.8741
1.25441,78.4983
1.1885,74.1182
1.1226,69.7336
1.05669,65.3359
0.990785,60.9214
0.924879,56.5061
0.858973,52.0907
0.793067,47.6754
0.727161,43.2601
0.661255,38.8448
0.595349,34.4294
0.529443,30.0141
0.463537,25.5988
0.397631,21.1834
0.331725,16.7681
0.265819,12.3528
0.199913,7.93745
0.134007,3.52212
0.0681013,-0.893214
0.00219533,-5.30854
-0.0637107,-9.72387
-0.129617,-14.1392
-0.195523,-18.5545
-0.261429,-22.9699
-0.327335,-27.3852
-0.393241,-31.8005
-0.459147,-36.2158
-0.525053,-40.6312
-0.590959,-45.0403
-0.656865,-49.4286
-0.722771,-53.809
-0.788677,-58.186
-0.854583,-62.5592
-0.920489,-66.9289
-0.986395,-71.2883
-1.0523,-75.6333
-1.11821,-79.9636
-1.18411,-84.2791
-1.25002,-88.5794
-1.31592,-92.8642
-1.38183,-97.134
-1.44774,-101.388
-1.51364,-105.628
-1.57955,-109.851
-1.64545,-114.059
-1.71136,-118.252
-1.77727,-122.428
-1.84317,-126.586
-1.90908,-130.718
-1.97498,-134.826
-2.04089,-138.915
-2.1068,-142.986
-2.1727,-147.038
-2.23861,-151.067
-2.30451,-155.069
-2.37042,-159.044
-2.43633,-162.992
-2.50223,-166.914
-2.56814,-170.808
-2.63404,-174.675
-2.69995,-178.514
-2.76586,-182.326
-2.83176,-186.11
-2.89767,-189.866
-2.96357,-193.593
-3.02948,-197.287
-3.09539,-200.942
-3.16129,-204.56
-3.2272,-208.149
-3.2931,-211.706
-3.35901,-215.232
-3.42492,-218.727
-3.49082,-222.189
-3.55673,-225.618
-3.62263,-229.016
-3.68854,-232.383
-3.75445,-235.72
-3.82035,-239.026
-3.88626,-242.302
-3.95216,-245.545
-4.01807,-248.757
-4.08398,-251.94
-4.14988,-255.093
-4.21579,-258.212
-4.28169,-261.298
-4.3476,-264.354
-4.41351,-267.382
-4.47941,-270.381
-4.54532,-273.353
-4.61122,-276.297
-4.67713,-279.211
-4.74304,-282.098
-4.80894,-284.959
-4.87485,-287.794
-4.94075,-290.6
-5.00666,-293.379
-5.07257,-296.133
-5.13847,-298.863
-5.20438,-301.567
-5.27028,-304.246
-5.33619,-306.902
-5.4021,-309.536
-5.468,-312.147
-5.53391,-314.737
-5.59981,-317.308
-5.66572,-319.858
-5.73163,-322.385
-5.79753,-324.895
-5.86344,-327.386
-5.92934,-329.858
-5.99525,-332.314
-6.06116,-334.755
-6.12706,-337.177
-6.19297,-339.587
-6.25887,-341.98
-6.32478,-344.359
-6.39069,-346.727
-6.45659,-349.08
-6.5225,-351.425
-6.5884,-353.756
-6.65431,-356.077
-6.72022,-358.387
-6.78612,-360.691
-6.85203,-362.986
-6.91793,-365.274
-6.98384,-367.556
-7.04975,-369.834
-7.11565,-372.104
-7.18156,-374.373
-7.24746,-376.638
-7.31337,-378.899
-7.37928,-381.159
-7.44518,-383.421
-7.51109,-385.677
-7.57699,-387.945
-7.6429,-390.2
-7.70881,-392.468
-7.77471,-394.728
-7.84062,-396.994
-7.90652,-399.26
-7.97243,-401.525
-8.03834,-403.792
-8.10424,-406.061
-8.17015,-408.326
-8.23605,-410.6
-8.30196,-412.864
-8.36787,-415.136
-8.43377,-417.406
-8.49968,-419.677
-8.56558,-421.946
-8.63149,-423.74
-8.6974,-425.231
-8.7633,-426.728
-8.82921,-428.19
-8.89511,-429.687
-8.96102,-431.171
-9.02693,-432.631
-9.09283,-434.125
-9.15874,-435.593
-9.22464,-437.046
-9.29055,-438.476
-9.35646,-439.946
-9.42236,-441.368
-9.48827,-442.789
-9.55417,-444.238
-9.62008,-445.67
-9.68599,-447.098
-9.75189,-448.507
-9.8178,-449.887
-9.8837,-451.303
-9.94961,-452.714
-9.77774,-447.531
-9.60588,-442.344
-9.43401,-437.163
-9.26214,-431.984
-9.09028,-426.806
-8.91841,-421.629
-8.74654,-416.456
-8.57468,-411.284
-8.40281,-406.101
-8.23094,-400.898
-8.05908,-395.673
-7.88721,-390.411
-7.71534,-385.108
-7.54348,-379.751
-7.37161,-374.341
-7.19974,-368.865
-7.02788,-363.319
-6.85601,-357.69
-6.68414,-351.972
-6.51228,-346.151
-6.34041,-340.219
-6.16854,-334.166
-5.99668,-327.98
-5.82481,-321.653
-5.65294,-315.176
-5.48108,-308.538
-5.30921,-301.733
-5.13734,-294.754
-4.96548,-287.588
-4.79361,-280.236
-4.62174,-272.687
-4.44988,-264.947
-4.27801,-257.01
-4.10614,-248.863
-3.93428,-240.505
-3.76241,-231.942
-3.59054,-223.17
-3.41868,-214.189
-3.24681,-204.992
-3.07494,-195.589
-2.90308,-185.947
-2.73121,-176.102
-2.55934,-166.071
-2.38748,-155.854
-2.21561,-145.46
-2.04374,-134.898
-1.87188,-124.208
-1.70001,-113.365
-1.52814,-102.412
-1.35628,-91.3525
-1.18441,-80.1904
-1.01254,-68.9252
-0.840677,-57.5626
-0.668811,-46.1537
-0.496944,-34.6973
-0.325077,-23.1832
-0.153211,-11.6691
0.018656,-0.155005
0.190523,11.3591
0.362389,22.8732
0.534256,34.3873
0.706123,45.8655
0.877989,57.2888
1.04986,68.6844
1.22172,79.9951
1.39359,91.199
1.56546,102.296
1.73732,113.28
1.90919,124.155
2.08106,134.893
2.25292,145.479
2.42479,155.918
2.59666,166.166
2.76852,176.226
2.94039,186.093
3.11226,195.751
3.28412,205.169
3.45599,214.372
3.62786,223.358
3.79972,232.128
3.97159,240.685
4.14346,249.031
4.31532,257.163
4.48719,265.083
4.65906,272.804
4.83092,280.331
5.00279,287.662
5.17466,294.801
5.34652,301.758
5.51839,308.538
5.69026,315.149
5.86212,321.594
6.03399,327.888
6.20586,334.037
6.37772,340.049
6.54959,345.939
6.72146,351.711
6.89332,357.375
7.06519,362.946
7.23706,368.426
7.40892,373.831
7.58079,379.164
7.75266,384.433
7.92452,389.644
8.09639,394.801
8.26826,399.916
8.44012,404.994
8.61199,410.037
8.78386,415.056
8.95572,420.06
9.12759,425.052
9.29946,430.043
9.47132,435.032
9.64319,440.021
9.81506,445.012
9.98692,450.01
10.1588,455.001
10.3307,459.995
10.5025,464.267
10.6744,467.751
10.8463,471.243
11.0181,474.675
11.19,478.08
11.3619,481.42
11.5337,484.741
11.7056,488.025
11.8775,491.264
12.0493,494.5
12.2212,497.685
12.3931,500.849
12.5649,504.007
12.7368,507.123
12.9087,510.233
13.0805,513.334
13.2524,516.419
13.4243,519.467
13.5961,522.497
13.768,525.517
13.9399,528.527
14.1117,531.526
14.2836,534.483
14.4555,537.405
14.6273,540.302
14.7992,543.217
14.9711,546.084
15.1429,548.947
15.3148,551.813
15.4867,554.642
15.6585,557.467
15.8304,560.284
16.0023,563.08
16.1741,565.854
16.346,568.634
16.5179,571.353
16.6897,574.102
16.8616,576.79
17.0335,579.502
17.2053,582.145
17.3772,584.812
17.5491,587.424
17.7209,590.025
17.8928,592.599
18.0647,595.138
18.2365,597.663
18.4084,600.168
18.5803,602.624
18.7521,605.074
18.924,607.466
19.0959,609.855
19.2677,612.188
19.4396,614.504
19.6115,616.791
19.7833,619.034
19.9552,621.248
20.1271,623.413
20.2989,625.56
20.4708,627.672
20.6427,629.745
20.8145,631.775
20.9864,633.77
21.1583,635.739
21.3301,637.687
21.502,639.559
21.6739,641.428
21.8457,643.261
22.0176,645.032
22.1895,646.792
22.3613,648.508
22.5332,650.191
22.7051,651.849
22.8769,653.463
23.0488,655.042
23.2207,656.604
23.3925,658.129
23.5644,659.627
23.7363,661.09
23.9081,662.52
24.08,663.926
24.2519,665.303
24.4237,666.652
24.5956,667.987
24.7675,669.293
24.9393,670.544
25.1112,671.802
25.2831,673.042
25.4549,674.243
25.6268,675.423
25.7987,676.585
25.5843,672.927
25.37,669.254
25.1556,665.572
24.9413,661.886
24.7269,658.193
24.5126,654.499
24.2982,650.797
24.0839,647.081
23.8695,643.361
23.6552,639.64
23.4408,635.915
23.2265,632.182
23.0121,628.438
22.7978,624.69
22.5835,620.943
22.3691,617.19
22.1548,613.424
21.9404,609.65
21.7261,605.873
21.5117,602.093
21.2974,598.298
21.083,594.494
20.8687,590.687
20.6543,586.872
20.44,583.044
20.2256,579.205
20.0113,575.362
19.7969,571.508
19.5826,567.642
19.3683,563.763
19.1539,559.878
18.9396,555.981
18.7252,552.068
18.5109,548.146
18.2965,544.21
18.0822,540.261
17.8678,536.298
17.6535,532.322
17.4391,528.331
17.2248,524.32
17.0104,520.3
16.7961,516.259
16.5817,512.198
16.3674,508.128
16.1531,504.029
15.9387,499.916
15.7244,495.781
15.51,491.625
15.2957,487.452
15.0813,483.247
14.867,479.027
14.6526,474.776
14.4383,470.505
14.2239,466.203
14.0096,461.875
13.7952,457.52
13.5809,453.132
13.3665,448.713
13.1522,444.267
12.9379,439.778
12.7235,435.263
12.5092,430.709
12.2948,426.115
12.0805,421.487
11.8661,416.813
11.6518,412.1
11.4374,407.345
11.2231,402.535
11.0087,397.68
10.7944,392.774
10.58,387.814
10.3657,382.794
10.1513,377.714
9.937,372.57
9.72266,367.358
9.50831,362.075
9.29396,356.717
9.07962,351.275
8.86527,345.748
8.65092,340.131
8.43658,334.415
8.22223,328.596
8.00788,322.668
7.79354,316.621
7.57919,310.442
7.36484,304.131
7.1505,297.678
6.93615,291.064
6.7218,284.289
6.50746,277.334
6.29311,270.189
6.07876,262.839
5.86442,255.274
5.65007,247.486
5.43572,239.461
5.22138,231.198
5.00703,222.688
4.79268,213.921
4.57834,204.889
4.36399,195.584
4.14964,185.996
3.9353,176.095
3.72095,165.902
3.5066,155.413
3.29226,144.636
3.07791,133.579
2.86356,122.248
2.64922,110.645
2.43487,98.7298
2.22052,86.5199
2.00618,74.0864
1.79183,61.5138
1.57748,48.738
1.36314,35.8853
1.14879,22.9633
0.934443,9.98042
0.720096,-3.06368
0.505749,-16.2038
0.291403,-29.3234
0.077056,-42.3755
-0.137291,-55.3233
-0.351637,-68.0974
-0.565984,-80.6702
-0.780331,-93.0454
-0.994677,-105.205
-1.20902,-117.156
-1.42337,-128.91
-1.63772,-140.516
-1.85206,-151.961
-2.06641,-163.244
-2.28076,-174.383
-2.4951,-185.383
-2.70945,-196.244
-2.9238,-206.952
-3.13814,-217.505
-3.35249,-227.892
-3.56684,-238.104
-3.78118,-248.105
-3.99553,-257.898
-4.20988,-267.481
-4.42422,-276.842
-4.63857,-285.962
-4.85292,-294.824
-5.06726,-303.433
-5.28161,-311.788
-5.49596,-319.892
-5.7103,-327.767
-5.92465,-335.435
-6.139,-342.91
-6.35334,-350.208
-6.56769,-357.342
-6.78204,-364.319
-6.99638,-371.15
-7.21073,-377.842
-7.42508,-384.416
-7.63942,-390.875
-7.85377,-397.231
