Top_Displacement_mm,Base_Shear_kN
-7.42508,-448.14
-7.63942,-456.676
-7.85377,-465.134
-8.06812,-473.532
-8.28246,-481.884
-8.49681,-490.201
-8.71116,-498.539
-8.9255,-506.936
-9.13985,-515.427
-9.3542,-524.042
-9.56854,-532.715
-9.78289,-541.103
-9.99724,-548.939
-10.2116,-555.243
-10.4259,-560.737
-10.6403,-566.092
-10.8546,-571.337
-11.069,-576.499
-11.2833,-581.621
-11.4977,-586.673
-11.712,-591.641
-11.9264,-596.528
-12.1407,-601.336
-12.3551,-606.049
-12.5694,-610.713
-12.7837,-615.324
-12.9981,-619.842
-13.2124,-624.325
-13.4268,-628.719
-13.6411,-633.081
-13.8555,-637.367
-14.0698,-641.629
-14.2842,-645.791
-14.4985,-649.91
-14.7129,-653.999
-14.9272,-657.999
-15.1416,-661.984
-15.3559,-665.921
-15.5703,-669.792
-15.7846,-673.639
-15.9989,-677.431
-16.2133,-681.191
-16.4276,-684.917
-16.642,-688.587
-16.8563,-692.204
-17.0707,-695.787
-17.285,-699.329
-17.4994,-702.868
-17.7137,-706.325
-17.9281,-709.779
-18.1424,-713.16
-18.3568,-716.513
-18.5711,-719.855
-18.7855,-723.13
-18.9998,-726.422
-19.2141,-729.655
-19.4285,-732.873
-19.6428,-736.02
-19.8572,-739.147
-20.0715,-742.269
-20.2859,-745.306
-20.5002,-748.324
-20.7146,-751.288
-20.9289,-754.16
-21.1433,-756.935
-21.3576,-759.734
-21.572,-762.478
-21.7863,-765.212
-22.0007,-767.912
-22.215,-770.591
-22.4293,-773.223
-22.6437,-775.796
-22.858,-778.271
-23.0724,-780.694
-23.2867,-783.099
-23.5011,-785.443
-23.7154,-787.773
-23.9298,-790.037
-24.1441,-792.289
-24.3585,-794.497
-24.5728,-796.636
-24.7872,-798.746
-25.0015,-800.824
-25.2159,-802.839
-25.4302,-804.84
-25.6445,-806.784
-25.8589,-808.712
-26.0732,-810.593
-26.2876,-812.438
-26.5019,-814.261
-26.7163,-816.016
-26.9306,-817.749
-27.145,-819.446
-27.3593,-821.112
-27.5737,-822.712
-27.788,-824.286
-28.0024,-825.837
-28.2167,-827.346
-28.4311,-828.819
-28.6454,-830.272
-28.8597,-831.669
-29.0741,-833.044
-29.2884,-834.367
-29.5028,-835.692
-29.7171,-836.985
-29.9315,-838.236
-30.1458,-839.451
-30.3602,-840.652
-30.5745,-841.819
-30.7889,-842.977
-31.0032,-844.089
-31.2176,-845.175
-31.4319,-846.254
-31.6463,-847.303
-31.8606,-848.303
-32.0749,-849.3
-32.2893,-850.274
-32.1199,-847.329
-31.9505,-844.383
-31.781,-841.43
-31.6116,-838.462
-31.4422,-835.496
-31.2728,-832.534
-31.1034,-829.569
-30.9339,-826.594
-30.7645,-823.621
-30.5951,-820.645
-30.4257,-817.66
-30.2563,-814.675
-30.0868,-811.688
-29.9174,-808.698
-29.748,-805.708
-29.5786,-802.717
-29.4092,-799.714
-29.2397,-796.702
-29.0703,-793.693
-28.9009,-790.679
-28.7315,-787.665
-28.5621,-784.647
-28.3926,-781.613
-28.2232,-778.574
-28.0538,-775.535
-27.8844,-772.495
-27.715,-769.447
-27.5455,-766.389
-27.3761,-763.322
-27.2067,-760.255
-27.0373,-757.174
-26.8679,-754.091
-26.6984,-751.005
-26.529,-747.91
-26.3596,-744.797
-26.1902,-741.679
-26.0208,-738.563
-25.8513,-735.44
-25.6819,-732.298
-25.5125,-729.147
-25.3431,-725.997
-25.1737,-722.833
-25.0042,-719.663
-24.8348,-716.486
-24.6654,-713.289
-24.496,-710.082
-24.3266,-706.872
-24.1571,-703.66
-23.9877,-700.421
-23.8183,-697.174
-23.6489,-693.927
-23.4795,-690.658
-23.31,-687.388
-23.1406,-684.1
-22.9712,-680.796
-22.8018,-677.485
-22.6324,-674.171
-22.4629,-670.833
-22.2935,-667.479
-22.1241,-664.122
-21.9547,-660.746
-21.7853,-657.364
-21.6158,-653.958
-21.4464,-650.538
-21.277,-647.113
-21.1076,-643.671
-20.9382,-640.205
-20.7687,-636.731
-20.5993,-633.242
-20.4299,-629.743
-20.2605,-626.212
-20.0911,-622.674
-19.9216,-619.122
-19.7522,-615.553
-19.5828,-611.96
-19.4134,-608.351
-19.244,-604.734
-19.0745,-601.085
-18.9051,-597.426
-18.7357,-593.744
-18.5663,-590.051
-18.3969,-586.324
-18.2274,-582.585
-18.058,-578.827
-17.8886,-575.042
-17.7192,-571.235
-17.5498,-567.413
-17.3803,-563.564
-17.2109,-559.689
-17.0415,-555.8
-16.8721,-551.88
-16.7027,-547.934
-16.5332,-543.966
-16.3638,-539.976
-16.1944,-535.955
-16.025,-531.906
-15.8556,-527.836
-15.6861,-523.734
-15.5167,-519.601
-15.3473,-515.448
-15.1779,-511.258
-15.0085,-507.04
-14.839,-502.79
-14.6696,-498.507
-14.5002,-494.196
-14.3308,-489.843
-14.1614,-485.454
-13.9919,-481.039
-13.8225,-476.576
-13.6531,-472.086
-13.4837,-467.553
-13.3143,-462.978
-13.1448,-458.368
-12.9754,-453.71
-12.806,-449.023
-12.6366,-444.281
-12.4672,-439.505
-12.2977,-434.678
-12.1283,-429.809
-11.9589,-424.897
-11.7895,-419.938
-11.6201,-414.937
-11.4506,-409.887
-11.2812,-404.794
-11.1118,-399.65
-10.9424,-394.466
-10.773,-389.231
-10.6035,-383.954
-10.4341,-378.629
-10.2647,-373.261
-10.0953,-367.838
-9.92585,-362.367
-9.75643,-356.85
-9.58701,-351.28
-9.41759,-345.669
-9.24817,-339.997
-9.07875,-334.281
-8.90933,-328.514
-8.73991,-322.696
-8.57049,-316.834
-8.40107,-310.911
-8.23165,-304.946
-8.06223,-298.933
-7.89281,-292.863
-7.72339,-286.732
-7.55397,-280.543
-7.38455,-274.299
-7.21513,-268.007
-7.04571,-261.664
-6.87629,-255.264
-6.70687,-248.813
-6.53745,-242.313
-6.36803,-235.753
-6.19861,-229.144
-6.02919,-222.487
-5.85977,-215.768
-5.69035,-208.998
-5.52093,-202.177
-5.35151,-195.3
-5.18209,-188.361
-5.01267,-181.369
-4.84325,-174.323
-4.67383,-167.225
-4.50441,-160.076
-4.33499,-152.871
-4.16557,-145.608
-3.99615,-138.294
-3.82673,-130.931
-3.65731,-123.527
-3.48789,-116.076
-3.31847,-108.572
-3.14905,-101.017
-2.97963,-93.4147
-2.81021,-85.8028
-2.64079,-78.2027
-2.47137,-70.5695
-2.30195,-62.8774
-2.13253,-55.1332
-1.96311,-47.3596
-1.79369,-39.5756
-1.62427,-31.8076
-1.45485,-24.0475
-1.28543,-16.2919
-1.11601,-8.53806
-0.946591,-0.783961
-0.777171,6.97391
-0.607751,14.7407
-0.438331,22.5136
-0.268911,30.3054
-0.0994907,38.1118
0.0699293,45.942
0.239349,53.7891
0.408769,61.6658
0.578189,69.5702
0.747609,77.5003
0.917029,85.4531
1.08645,93.4304
1.25587,101.445
1.42529,109.485
1.59471,117.511
1.76413,125.509
1.93355,133.486
2.10297,141.469
2.27239,149.409
2.44181,157.293
2.61123,165.121
2.78065,172.884
2.95007,180.576
3.11949,188.213
3.28891,195.796
3.45833,203.328
3.62775,210.808
3.79717,218.235
3.96659,225.606
4.13601,232.927
4.30543,240.198
4.47485,247.418
4.64427,254.582
4.81369,261.698
4.98311,268.766
5.15253,275.78
5.32195,282.741
5.49137,289.656
5.66079,296.515
5.83021,303.317
5.99963,310.072
6.16905,316.779
6.33847,323.427
6.50789,330.027
6.67731,336.573
6.84673,343.062
7.01615,349.5
7.18557,355.857
7.35499,362.161
7.52441,368.419
7.69383,374.617
7.86325,380.763
8.03267,386.856
8.20209,392.885
8.37151,398.866
8.54093,404.8
8.71035,410.677
8.87977,416.509
9.04919,422.286
9.21861,428.007
9.38803,433.686
9.55745,439.316
9.72687,444.891
9.89629,450.421
10.0657,455.899
10.2351,461.33
10.4045,466.719
10.574,472.051
10.7434,477.336
10.9128,482.57
11.0822,487.755
11.2516,492.896
11.4211,497.985
11.5905,503.032
11.7599,508.024
11.9293,512.972
12.0987,517.869
12.2682,522.721
12.4376,527.522
12.607,532.283
12.7764,536.996
12.9458,541.669
13.1153,546.295
13.2847,550.882
13.4541,555.423
13.6235,559.923
13.7929,564.378
13.9624,568.8
14.1318,573.177
14.3012,577.523
14.4706,581.819
14.64,586.089
14.8095,590.31
14.9789,594.507
15.1483,598.659
15.3177,602.777
15.4871,606.868
15.6566,610.92
15.826,614.944
15.9954,618.928
16.1648,622.89
16.3342,626.814
16.5037,630.709
16.6731,634.583
16.8425,638.412
17.0119,642.226
17.1813,646.007
17.3508,649.757
17.5202,653.494
17.6896,657.185
17.859,660.866
18.0284,664.516
18.1979,668.139
18.3673,671.741
18.5367,675.321
18.7061,678.871
18.8755,682.407
19.045,685.915
19.2144,689.4
19.3838,692.869
19.5532,696.313
19.7226,699.734
19.8921,703.142
20.0615,706.524
20.2309,709.891
20.4003,713.235
20.5697,716.571
20.7392,719.877
20.9086,723.175
21.078,726.458
21.2474,729.716
21.4168,732.965
21.5863,736.195
21.7557,739.412
21.9251,742.609
22.0945,745.79
22.2639,748.962
22.4334,752.11
22.6028,755.246
22.7722,758.373
22.9416,761.482
23.111,764.572
23.2805,767.656
23.4499,770.722
23.6193,773.777
23.7887,776.815
23.9581,779.838
24.1276,782.852
24.297,785.85
24.4664,788.826
24.6358,791.791
24.8052,794.741
24.9747,797.668
25.1441,800.566
25.3135,803.432
25.4829,806.133
25.307,802.754
25.1311,799.365
24.9552,795.971
24.7792,792.566
24.6033,789.148
24.4274,785.721
24.2515,782.299
24.0756,778.861
23.8996,775.408
23.7237,771.958
23.5478,768.503
23.3719,765.028
23.196,761.549
23.02,758.063
22.8441,754.57
22.6682,751.062
22.4923,747.541
22.3164,744.016
22.1404,740.484
21.9645,736.924
21.7886,733.36
21.6127,729.786
21.4368,726.192
21.2608,722.592
21.0849,718.969
20.909,715.344
20.7331,711.693
20.5572,708.029
20.3812,704.359
20.2053,700.663
20.0294,696.953
19.8535,693.226
19.6776,689.482
19.5016,685.712
19.3257,681.932
19.1498,678.126
18.9739,674.301
18.798,670.454
18.622,666.59
18.4461,662.695
18.2702,658.787
18.0943,654.851
17.9184,650.892
17.7424,646.911
17.5665,642.901
17.3906,638.866
17.2147,634.811
17.0388,630.722
16.8628,626.607
16.6869,622.465
16.511,618.294
16.3351,614.096
16.1592,609.862
15.9832,605.605
15.8073,601.31
15.6314,596.984
15.4555,592.634
15.2796,588.236
15.1036,583.809
14.9277,579.347
14.7518,574.848
14.5759,570.315
14.4,565.737
14.224,561.13
14.0481,556.472
13.8722,551.787
13.6963,547.049
13.5204,542.279
13.3444,537.453
13.1685,532.594
12.9926,527.683
12.8167,522.734
12.6408,517.733
12.4648,512.69
12.2889,507.595
12.113,502.454
11.9371,497.258
11.7612,492.021
11.5852,486.725
11.4093,481.389
11.2334,475.993
11.0575,470.552
10.8816,465.059
10.7056,459.513
10.5297,453.916
10.3538,448.263
10.1779,442.564
10.002,436.807
9.82605,431.004
9.65013,425.152
9.47421,419.245
9.29829,413.291
9.12237,407.278
8.94645,401.214
8.77053,395.101
8.59461,388.929
8.41869,382.704
8.24277,376.427
8.06685,370.084
7.89093,363.684
7.71501,357.234
7.53909,350.724
7.36317,344.159
7.18725,337.541
7.01133,330.855
6.83541,324.101
6.65949,317.296
6.48357,310.43
6.30765,303.512
6.13173,296.547
5.95581,289.515
5.77989,282.431
5.60397,275.301
5.42805,268.11
5.25213,260.872
5.07621,253.585
4.90029,246.241
4.72437,238.845
4.54845,231.399
4.37253,223.9
4.19661,216.341
4.02069,208.73
3.84477,201.068
3.66885,193.352
3.49293,185.576
3.31701,177.747
3.14109,169.866
2.96517,161.938
2.78925,153.963
2.61333,145.934
2.43741,137.852
2.26149,129.724
2.08557,121.545
1.90965,113.301
1.73373,104.991
1.55781,96.6383
1.38189,88.2527
1.20597,79.8413
1.03005,71.451
0.854129,63.0442
0.678209,54.6061
0.502289,46.1591
0.326369,37.7447
0.150449,29.3724
-0.0254707,21.0378
-0.201391,12.7358
-0.377311,4.4686
-0.553231,-3.76825
-0.729151,-11.981
-0.905071,-20.1612
-1.08099,-28.3262
-1.25691,-36.4684
-1.43283,-44.6017
-1.60875,-52.7253
-1.78467,-60.844
-1.96059,-68.9578
-2.13651,-77.0767
-2.31243,-85.1989
-2.48835,-93.3222
-2.66427,-101.436
-2.84019,-109.528
-3.01611,-117.584
-3.19203,-125.593
-3.36795,-133.526
-3.54387,-141.417
-3.71979,-149.3
-3.89571,-157.137
-4.07163,-164.907
-4.24755,-172.618
-4.42347,-180.27
-4.59939,-187.858
-4.77531,-195.385
-4.95123,-202.85
-5.12715,-210.25
-5.30307,-217.583
-5.47899,-224.853
-5.65491,-232.062
-5.83083,-239.211
-6.00675,-246.301
-6.18267,-253.331
-6.35859,-260.297
-6.53451,-267.206
-6.71043,-274.058
-6.88635,-280.853
-7.06227,-287.585
-7.23819,-294.264
-7.41411,-300.887
-7.59003,-307.443
-7.76595,-313.942
-7.94187,-320.389
-8.11779,-326.763
-8.29371,-333.068
-8.46963,-339.32
-8.64555,-345.512
-8.82147,-351.64
-8.99739,-357.716
-9.17331,-363.735
-9.34923,-369.694
-9.52515,-375.6
-9.70107,-381.443
-9.87699,-387.229
-10.0529,-392.966
-10.2288,-398.64
-10.4048,-404.268
-10.5807,-409.841
-10.7566,-415.362
-10.9325,-420.838
-11.1084,-426.254
-11.2844,-431.629
-11.4603,-436.944
-11.6362,-442.216
-11.8121,-447.429
-11.988,-452.599
-12.164,-457.715
-12.3399,-462.787
-12.5158,-467.807
-12.6917,-472.784
-12.8676,-477.711
-13.0436,-482.597
-13.2195,-487.43
-13.3954,-492.226
-13.5713,-496.964
-13.7472,-501.671
-13.9232,-506.325
-14.0991,-510.942
-14.275,-515.513
-14.4509,-520.04
-14.6268,-524.524
-14.8028,-528.964
-14.9787,-533.376
-15.1546,-537.738
-15.3305,-542.068
-15.5064,-546.356
-15.6824,-550.609
-15.8583,-554.834
-16.0342,-559.009
-16.2101,-563.157
-16.386,-567.271
-16.562,-571.35
-16.7379,-575.398
-16.9138,-579.409
-17.0897,-583.392
-17.2656,-587.344
-17.4416,-591.259
-17.6175,-595.149
-17.7934,-599.009
-17.9693,-602.837
-18.1452,-606.638
-18.3212,-610.414
-18.4971,-614.156
-18.673,-617.879
-18.8489,-621.573
-19.0248,-625.234
-19.2008,-628.881
-19.3767,-632.493
-19.5526,-636.085
-19.7285,-639.647
-19.9044,-643.196
-20.0804,-646.707
-20.2563,-650.204
-20.4322,-653.678
-20.6081,-657.125
-20.784,-660.545
-20.96,-663.957
-21.1359,-667.335
-21.3118,-670.693
-21.4877,-674.033
-21.6636,-677.357
-21.8396,-680.65
-22.0155,-683.924
-22.1914,-687.19
-22.3673,-690.424
-22.5432,-693.64
-22.7192,-696.841
-22.8951,-700.023
-23.071,-703.19
-23.2469,-706.328
-23.4228,-709.455
-23.5988,-712.57
-23.7747,-715.658
-23.9506,-718.732
-24.1265,-721.787
-24.3024,-724.831
-24.4784,-727.86
-24.6543,-730.858
-24.8302,-733.848
-25.0061,-736.83
-25.182,-739.787
-25.358,-742.723
-25.5339,-745.651
-25.7098,-748.562
-25.8857,-751.46
-26.0616,-754.336
-26.2376,-757.196
-26.4135,-760.042
-26.1616,-755.39
-25.9098,-750.721
-25.6579,-746.025
-25.4061,-741.314
-25.1542,-736.583
-24.9024,-731.835
-24.6505,-727.055
-24.3986,-722.261
-24.1468,-717.445
-23.8949,-712.598
-23.6431,-707.73
-23.3912,-702.842
-23.1394,-697.917
-22.8875,-692.974
-22.6357,-688
-22.3838,-682.995
-22.132,-677.96
-21.8801,-672.897
-21.6283,-667.793
-21.3764,-662.667
-21.1246,-657.495
-20.8727,-652.292
-20.6208,-647.06
-20.369,-641.776
-20.1171,-636.466
-19.8653,-631.107
-19.6134,-625.712
-19.3616,-620.272
-19.1097,-614.791
-18.8579,-609.272
-18.606,-603.691
-18.3542,-598.078
-18.1023,-592.403
-17.8505,-586.691
-17.5986,-580.919
-17.3468,-575.098
-17.0949,-569.214
-16.843,-563.281
-16.5912,-557.282
-16.3393,-551.231
-16.0875,-545.109
-15.8356,-538.932
-15.5838,-532.677
-15.3319,-526.366
-15.0801,-519.975
-14.8282,-513.517
-14.5764,-506.981
-14.3245,-500.364
-14.0727,-493.675
-13.8208,-486.897
-13.569,-480.043
-13.3171,-473.094
-13.0652,-466.057
-12.8134,-458.939
-12.5615,-451.723
-12.3097,-444.41
-12.0578,-437.011
-11.806,-429.513
-11.5541,-421.91
-11.3023,-414.215
-11.0504,-406.422
-10.7986,-398.517
-10.5467,-390.514
-10.2949,-382.414
-10.043,-374.204
-9.79115,-365.881
-9.5393,-357.451
-9.28744,-348.91
-9.03559,-340.262
-8.78374,-331.502
-8.53188,-322.628
-8.28003,-313.649
-8.02818,-304.554
-7.77632,-295.337
-7.52447,-285.987
-7.27262,-276.53
-7.02076,-266.955
-6.76891,-257.272
-6.51706,-247.471
-6.2652,-237.557
-6.01335,-227.528
-5.7615,-217.378
-5.50964,-207.111
-5.25779,-196.726
-5.00594,-186.215
-4.75408,-175.584
-4.50223,-164.839
-4.25038,-153.972
-3.99852,-142.987
-3.74667,-131.909
-3.49482,-120.715
-3.24296,-109.411
-2.99111,-98.0126
-2.73926,-86.6115
-2.4874,-75.1449
-2.23555,-63.5438
-1.9837,-51.8832
-1.73184,-40.2315
-1.47999,-28.5925
-1.22814,-16.9631
-0.976284,-5.333
-0.724431,6.30906
-0.472577,17.9698
-0.220724,29.6655
0.0311293,41.4103
0.282983,53.2076
0.534836,65.0624
0.786689,76.9926
1.03854,88.9678
1.2904,101.002
1.54225,113.011
1.7941,124.99
2.04596,136.96
2.29781,148.84
2.54966,160.591
2.80152,172.198
3.05337,183.676
3.30522,195.039
3.55708,206.285
3.80893,217.412
4.06078,228.423
4.31264,239.322
4.56449,250.107
4.81634,260.782
5.0682,271.341
5.32005,281.789
5.5719,292.124
5.82376,302.341
6.07561,312.445
6.32746,322.436
6.57932,332.309
6.83117,342.062
7.08302,351.685
7.33488,361.165
7.58673,370.515
7.83858,379.748
8.09044,388.855
8.34229,397.849
8.59414,406.724
8.846,415.486
9.09785,424.137
9.3497,432.677
9.60156,441.096
9.85341,449.401
10.1053,457.599
10.3571,465.685
10.609,473.655
10.8608,481.519
11.1127,489.277
11.3645,496.925
11.6164,504.47
11.8682,511.912
12.1201,519.238
12.3719,526.465
12.6238,533.598
12.8756,540.629
13.1275,547.561
13.3794,554.401
13.6312,561.152
13.8831,567.81
14.1349,574.374
14.3868,580.859
14.6386,587.266
14.8905,593.58
15.1423,599.82
15.3942,605.987
15.646,612.069
15.8979,618.085
16.1497,624.028
16.4016,629.898
16.6534,635.71
16.9053,641.444
17.1572,647.123
17.409,652.736
17.6609,658.289
17.9127,663.789
18.1646,669.226
18.4164,674.613
18.6683,679.935
18.9201,685.213
19.172,690.434
19.4238,695.609
19.6757,700.727
19.9275,705.803
20.1794,710.83
20.4312,715.812
20.6831,720.752
20.935,725.651
21.1868,730.508
21.4387,735.324
21.6905,740.1
21.9424,744.832
22.1942,749.526
22.4461,754.172
22.6979,758.781
22.9498,763.348
23.2016,767.873
23.4535,772.351
23.7053,776.788
23.9572,781.172
24.209,785.515
24.4609,789.789
24.7128,794.013
24.9646,798.163
25.2165,802.238
25.4683,806.228
25.7202,808.983
25.972,811.446
26.2239,813.833
26.4757,815.929
26.7276,817.97
26.9794,819.947
27.2313,821.878
27.4831,823.756
27.735,825.599
27.9868,827.395
28.2387,829.126
28.4906,830.812
28.7424,832.45
28.9943,834.048
29.2461,835.596
29.498,837.083
29.7498,838.521
30.0017,839.909
30.2535,841.252
30.5054,842.558
30.7572,843.83
31.0091,845.075
31.2609,846.277
31.5128,847.44
31.7646,848.576
32.0165,849.685
32.2684,850.762
32.5202,851.806
32.7721,852.825
33.0239,853.811
33.2758,854.772
33.5276,855.698
33.7795,856.601
34.0313,857.48
34.2832,858.335
34.535,859.164
34.7869,859.965
35.0387,860.745
35.2906,861.502
35.5424,862.236
35.7943,862.949
36.0462,863.632
36.298,864.295
36.5499,864.941
36.8017,865.567
37.0536,866.175
37.3054,829.961
37.5573,825.504
37.8091,820.995
37.5475,816.849
37.286,812.684
37.0244,808.51
36.7628,804.333
36.5012,800.155
36.2396,795.97
35.978,791.777
35.7164,787.571
35.4548,783.356
35.1933,779.135
34.9317,774.902
34.6701,770.665
34.4085,766.424
34.1469,762.164
33.8853,757.886
33.6237,753.606
33.3622,749.321
33.1006,745.022
32.839,740.713
32.5774,736.39
32.3158,732.048
32.0542,727.697
31.7926,723.344
31.531,718.977
31.2695,714.595
31.0079,710.196
30.7463,705.783
30.4847,701.361
30.2231,696.932
29.9615,692.485
29.6999,688.015
29.4384,683.538
29.1768,679.041
28.9152,674.536
28.6536,670.01
28.392,665.459
28.1304,660.904
27.8688,656.328
27.6072,651.751
27.3457,647.128
27.0841,642.502
26.8225,637.856
26.5609,633.203
26.2993,628.519
26.0377,623.819
25.7761,619.098
25.5146,614.368
25.253,609.606
24.9914,604.827
24.7298,600.022
24.4682,595.21
24.2066,590.359
23.945,585.481
23.6834,580.591
23.4219,575.677
23.1603,570.725
22.8987,565.753
22.6371,560.753
22.3755,555.73
22.1139,550.669
21.8523,545.584
21.5908,540.471
21.3292,535.312
21.0676,530.128
20.806,524.919
20.5444,519.662
20.2828,514.364
20.0212,509.037
19.7596,503.663
19.4981,498.247
19.2365,492.793
18.9749,487.287
18.7133,481.731
18.4517,476.136
18.1901,470.485
17.9285,464.78
17.667,459.026
17.4054,453.204
17.1438,447.343
16.8822,441.447
16.6206,435.471
16.359,429.437
16.0974,423.34
15.8358,417.172
15.5743,410.939
15.3127,404.628
15.0511,398.255
14.7895,391.804
14.5279,385.276
14.2663,378.687
14.0047,372.007
13.7432,365.264
13.4816,358.439
13.22,351.534
12.9584,344.563
12.6968,337.513
12.4352,330.397
12.1736,323.2
11.912,315.94
11.6505,308.595
11.3889,301.192
11.1273,293.715
10.8657,286.182
10.6041,278.575
10.3425,270.903
10.0809,263.169
9.81936,255.347
9.55777,247.475
9.29618,239.528
9.0346,231.522
8.77301,223.451
8.51142,215.299
8.24984,207.082
7.98825,198.797
7.72666,190.439
7.46508,182.016
7.20349,173.516
6.9419,164.943
6.68032,156.296
6.41873,147.571
6.15714,138.769
5.89556,129.897
5.63397,120.944
5.37238,111.916
5.1108,102.817
4.84921,93.6417
4.58762,84.3923
4.32604,75.089
4.06445,65.8108
3.80286,56.5644
3.54128,47.3814
3.27969,38.2804
3.0181,29.2565
2.75652,20.2916
2.49493,11.3724
2.23334,2.51802
1.97176,-6.27911
1.71017,-15.0214
1.44858,-23.7355
1.187,-32.4201
0.925409,-41.0986
0.663823,-49.7502
0.402236,-58.4115
0.140649,-67.1054
-0.120937,-75.9285
-0.382524,-84.7454
-0.644111,-93.5673
-0.905697,-102.467
-1.16728,-111.458
-1.42887,-120.55
-1.69046,-129.744
-1.95204,-139.039
-2.21363,-148.448
-2.47522,-157.966
-2.7368,-167.586
-2.99839,-177.304
-3.25998,-187.124
-3.52156,-197.035
-3.78315,-207.016
-4.04474,-216.955
-4.30632,-226.845
-4.56791,-236.717
-4.8295,-246.587
-5.09108,-256.373
-5.35267,-266.066
-5.61426,-275.67
-5.87584,-285.186
-6.13743,-294.614
-6.39902,-303.945
-6.6606,-313.183
-6.92219,-322.332
-7.18378,-331.383
-7.44536,-340.331
-7.70695,-349.179
-7.96854,-357.906
-8.23012,-366.533
-8.49171,-375.052
-8.7533,-383.478
-9.01488,-391.812
-9.27647,-400.053
-9.53806,-408.193
-9.79964,-416.241
-10.0612,-424.198
-10.3228,-432.063
-10.5844,-439.832
-10.846,-447.515
-11.1076,-455.114
-11.3692,-462.614
-11.6308,-470.025
-11.8923,-477.349
-12.1539,-484.561
-12.4155,-491.68
-12.6771,-498.71
-12.9387,-505.63
-13.2003,-512.459
-13.4619,-519.193
-13.7234,-525.829
-13.985,-532.379
-14.2466,-538.829
-14.5082,-545.196
-14.7698,-551.466
-15.0314,-557.653
-15.293,-563.757
-15.5546,-569.772
-15.8161,-575.712
-16.0777,-581.563
-16.3393,-587.351
-16.6009,-593.049
-16.8625,-598.688
-17.1241,-604.245
-17.3857,-609.744
-17.6472,-615.168
-17.9088,-620.534
-18.1704,-625.831
-18.432,-631.071
-18.6936,-636.247
-18.9552,-641.372
-19.2168,-646.434
-19.4784,-651.45
-19.7399,-656.401
-20.0015,-661.309
-20.2631,-666.155
-20.5247,-670.963
-20.7863,-675.718
-21.0479,-680.421
-21.3095,-685.083
-21.571,-689.699
-21.8326,-694.275
-22.0942,-698.794
-22.3558,-703.289
-22.6174,-707.727
-22.879,-712.132
-23.1406,-716.508
-23.4022,-720.826
-23.6637,-725.128
-23.9253,-729.379
-24.1869,-733.599
-24.4485,-737.788
-24.7101,-741.937
-24.9717,-746.054
-25.2333,-750.144
-25.4948,-754.189
-25.7564,-758.208
-26.018,-762.201
-26.2796,-766.151
-26.5412,-770.077
-26.8028,-773.98
-27.0644,-777.839
-27.326,-781.68
-27.5875,-785.489
-27.8491,-789.268
-28.1107,-793.014
-28.3723,-796.741
-28.6339,-800.437
-28.8955,-804.098
-29.1571,-807.741
-29.4186,-811.351
-29.6802,-814.926
-29.9418,-818.477
-30.2034,-822
-30.465,-825.492
-30.7266,-828.946
-30.9882,-832.366
-31.2498,-835.755
-31.5113,-839.039
-31.7729,-841.731
-32.0345,-843.563
-32.2961,-845.255
-32.5577,-846.649
-32.8193,-847.964
-33.0809,-849.21
-33.3424,-850.396
-33.604,-851.543
-33.8656,-852.661
-34.1272,-853.747
-34.3888,-854.799
-34.6504,-855.815
-34.912,-856.79
-35.1736,-857.736
-35.4351,-858.655
-35.6967,-859.542
-35.9583,-860.395
-36.2199,-861.21
-36.4815,-861.994
-36.7431,-862.743
-37.0047,-823.931
-37.2662,-819.491
-37.5278,-814.99
-37.7894,-810.435
-38.051,-808.385
-38.3126,-803.713
-38.5742,-801.534
-38.8358,-796.743
-39.0974,-794.461
-39.3589,-789.606
-39.0601,-784.942
-38.7613,-780.272
-38.4625,-775.599
-38.1636,-770.909
-37.8648,-766.197
-37.566,-761.479
-37.2672,-756.755
-36.9683,-752.012
-36.6695,-747.265
-36.3707,-742.506
-36.0718,-737.72
-35.773,-732.924
-35.4742,-728.122
-35.1754,-723.305
-34.8765,-718.477
-34.5777,-713.636
-34.2789,-708.765
-33.9801,-703.888
-33.6812,-699.003
-33.3824,-694.102
-33.0836,-689.194
-32.7848,-684.246
-32.4859,-679.29
-32.1871,-674.318
-31.8883,-669.335
-31.5894,-664.341
-31.2906,-659.315
-30.9918,-654.272
-30.693,-649.211
-30.3941,-644.143
-30.0953,-639.054
-29.7965,-633.941
-29.4977,-628.804
-29.1988,-623.658
-28.9,-618.494
-28.6012,-613.308
-28.3024,-608.093
-28.0035,-602.856
-27.7047,-597.621
-27.4059,-592.373
-27.107,-587.083
-26.8082,-581.775
-26.5094,-576.451
-26.2106,-571.101
-25.9117,-565.718
-25.6129,-560.305
-25.3141,-554.873
-25.0153,-549.415
-24.7164,-543.912
-24.4176,-538.378
-24.1188,-532.816
-23.82,-527.227
-23.5211,-521.584
-23.2223,-515.906
-22.9235,-510.194
-22.6246,-504.444
-22.3258,-498.635
-22.027,-492.784
-21.7282,-486.888
-21.4293,-480.933
-21.1305,-474.919
-20.8317,-468.86
-20.5329,-462.747
-20.234,-456.577
-19.9352,-450.353
-19.6364,-444.064
-19.3376,-437.702
-19.0387,-431.262
-18.7399,-424.76
-18.4411,-418.177
-18.1422,-411.515
-17.8434,-404.777
-17.5446,-397.975
-17.2458,-391.075
-16.9469,-384.112
-16.6481,-377.076
-16.3493,-369.957
