Top_Displacement_mm,Base_Shear_kN
7.49636,282.35
7.43913,280.465
7.3819,278.573
7.32467,276.672
7.26744,274.762
7.2102,272.847
7.15297,270.92
7.09574,268.985
7.03851,267.04
6.98128,265.084
6.92405,263.113
6.86682,261.125
6.80959,259.125
6.75235,257.113
6.69512,255.09
6.63789,253.055
6.58066,251.007
6.52343,248.948
6.4662,246.874
6.40897,244.791
6.35173,242.696
6.2945,240.586
6.23727,238.465
6.18004,236.331
6.12281,234.181
6.06558,232.018
6.00835,229.842
5.95112,227.653
5.89388,225.449
5.83665,223.232
5.77942,220.999
5.72219,218.747
5.66496,216.474
5.60773,214.186
5.5505,211.883
5.49326,209.565
5.43603,207.232
5.3788,204.883
5.32157,202.518
5.26434,200.136
5.20711,197.741
5.14988,195.333
5.09265,192.91
5.03541,190.472
4.97818,188.018
4.92095,185.548
4.86372,183.066
4.80649,180.574
4.74926,178.072
4.69203,175.56
4.63479,173.033
4.57756,170.494
4.52033,167.947
4.4631,165.39
4.40587,162.825
4.34864,160.251
4.29141,157.669
4.23418,155.077
4.17694,152.476
4.11971,149.867
4.06248,147.248
4.00525,144.621
3.94802,141.985
3.89079,139.34
3.83356,136.692
3.77632,134.042
3.71909,131.388
3.66186,128.725
3.60463,126.059
3.5474,123.393
3.49017,120.727
3.43294,118.061
3.37571,115.395
3.31847,112.729
3.26124,110.063
3.20401,107.397
3.14678,104.731
3.08955,102.066
3.03232,99.3999
2.97509,96.7344
2.91785,94.069
2.86062,91.4038
2.80339,88.7385
2.74616,86.0735
2.68893,83.4085
2.6317,80.7437
2.57447,78.0791
2.51724,75.4145
2.46,72.7502
2.40277,70.086
2.34554,67.4221
2.28831,64.7583
2.23108,62.0948
2.17385,59.4316
2.11662,56.7686
2.05938,54.106
2.00215,51.4437
1.94492,48.7817
1.88769,46.1202
1.83046,43.4591
1.77323,40.7986
1.716,38.1386
1.65877,35.4792
1.60153,32.8205
1.5443,30.1627
1.48707,27.5057
1.42984,24.8497
1.37261,22.1949
1.31538,19.5414
1.25815,16.8895
1.20091,14.2392
1.14368,11.591
1.08645,8.94511
1.02922,6.30202
0.971989,3.66219
0.914758,1.02626
0.857527,-1.60508
0.800295,-4.23133
0.743064,-6.85156
0.685833,-9.46424
0.628601,-12.0675
0.57137,-14.6592
0.514139,-17.2363
0.456907,-19.7946
0.399676,-22.3333
0.342445,-24.8551
0.285213,-27.3628
0.227982,-29.8586
0.170751,-32.3458
0.113519,-34.8235
0.056288,-37.2887
-0.000943333,-39.7489
-0.0581747,-42.2072
-0.115406,-44.6634
-0.172637,-47.1175
-0.229869,-49.5695
-0.2871,-52.0195
-0.344331,-54.4674
-0.401563,-56.9132
-0.458794,-59.3569
-0.516025,-61.7985
-0.573257,-64.2381
-0.630488,-66.6755
-0.687719,-69.1109
-0.744951,-71.5441
-0.802182,-73.9752
-0.859413,-76.4042
-0.916645,-78.8311
-0.973876,-81.2558
-1.03111,-83.6785
-1.08834,-86.099
-1.14557,-88.5173
-1.2028,-90.9335
-1.26003,-93.3476
-1.31726,-95.7596
-1.3745,-98.1693
-1.43173,-100.577
-1.48896,-102.982
-1.54619,-105.386
-1.60342,-107.787
-1.66065,-110.186
-1.71788,-112.583
-1.77511,-114.977
-1.83235,-117.37
-1.88958,-119.76
-1.94681,-122.148
-2.00404,-124.534
-2.06127,-126.918
-2.1185,-129.299
-2.17573,-131.679
-2.23297,-134.056
-2.2902,-136.431
-2.34743,-138.803
-2.40466,-141.174
-2.46189,-143.542
-2.51912,-145.905
-2.57635,-148.258
-2.63358,-150.607
-2.69082,-152.952
-2.74805,-155.286
-2.80528,-157.611
-2.86251,-159.927
-2.91974,-162.232
-2.97697,-164.527
-3.0342,-166.813
-3.09144,-169.089
-3.14867,-171.355
-3.2059,-173.611
-3.26313,-175.857
-3.32036,-178.093
-3.37759,-180.317
-3.43482,-182.527
-3.49205,-184.725
-3.54929,-186.911
-3.60652,-189.083
-3.66375,-191.241
-3.72098,-193.384
-3.77821,-195.514
-3.83544,-197.629
-3.89267,-199.727
-3.94991,-201.809
-4.00714,-203.876
-4.06437,-205.929
-4.1216,-207.965
-4.17883,-209.986
-4.23606,-211.991
-4.29329,-213.98
-4.35052,-215.953
-4.40776,-217.911
-4.46499,-219.854
-4.52222,-221.781
-4.57945,-223.689
-4.63668,-225.584
-4.69391,-227.477
-4.75114,-229.39
-4.80838,-231.315
-4.86561,-233.252
-4.92284,-235.195
-4.98007,-237.143
-5.0373,-239.095
-5.09453,-241.048
-5.15176,-242.999
-5.20899,-244.95
-5.26623,-246.891
-5.32346,-248.811
-5.38069,-250.706
-5.43792,-252.58
-5.49515,-254.446
-5.55238,-256.306
-5.60961,-258.157
-5.66685,-260.002
-5.72408,-261.834
-5.78131,-263.656
-5.83854,-265.465
-5.89577,-267.262
-5.953,-269.045
-6.01023,-270.818
-6.06746,-272.577
-6.1247,-274.324
-6.18193,-276.06
-6.23916,-277.78
-6.29639,-279.485
-6.35362,-281.174
-6.41085,-282.847
-6.46808,-284.502
-6.52532,-286.14
-6.58255,-287.759
-6.63978,-289.364
-6.69701,-290.953
-6.75424,-292.527
-6.81147,-294.083
-6.8687,-295.625
-6.92593,-297.149
-6.98317,-298.662
-7.0404,-300.159
-7.09763,-301.638
-7.15486,-303.103
-7.21209,-304.553
-7.26932,-305.989
-7.32655,-307.404
-7.38379,-308.807
-7.44102,-310.191
-7.49825,-311.563
-7.55548,-312.925
-7.61271,-314.271
-7.66994,-315.587
-7.72717,-316.896
-7.7844,-318.172
-7.84164,-319.454
-7.89887,-320.731
-7.9561,-321.999
-8.01333,-323.256
-8.07056,-324.511
-8.12779,-325.755
-8.18502,-326.987
-8.24226,-328.214
-8.29949,-329.429
-8.35672,-330.641
-8.41395,-331.842
-8.47118,-333.038
-8.52841,-334.228
-8.58564,-335.422
-8.5163,-333.122
-8.44695,-330.827
-8.3776,-328.538
-8.30826,-326.254
-8.23891,-323.98
-8.16956,-321.709
-8.10022,-319.449
-8.03087,-317.198
-7.96152,-314.954
-7.89218,-312.72
-7.82283,-310.5
-7.75348,-308.29
-7.68414,-306.094
-7.61479,-303.901
-7.54544,-301.717
-7.4761,-299.535
-7.40675,-297.358
-7.3374,-295.185
-7.26806,-293.012
-7.19871,-290.841
-7.12936,-288.67
-7.06002,-286.498
-6.99067,-284.323
-6.92132,-282.146
-6.85198,-279.963
-6.78263,-277.776
-6.71328,-275.584
-6.64394,-273.386
-6.57459,-271.179
-6.50524,-268.966
-6.4359,-266.744
-6.36655,-264.513
-6.2972,-262.273
-6.22786,-260.018
-6.15851,-257.752
-6.08916,-255.474
-6.01982,-253.181
-5.95047,-250.875
-5.88112,-248.551
-5.81178,-246.211
-5.74243,-243.857
-5.67308,-241.487
-5.60374,-239.101
-5.53439,-236.698
-5.46504,-234.278
-5.3957,-231.84
-5.32635,-229.385
-5.257,-226.913
-5.18766,-224.423
-5.11831,-221.914
-5.04896,-219.388
-4.97962,-216.845
-4.91027,-214.285
-4.84092,-211.706
-4.77158,-209.109
-4.70223,-206.494
-4.63288,-203.86
-4.56354,-201.207
-4.49419,-198.531
-4.42484,-195.834
-4.3555,-193.117
-4.28615,-190.38
-4.2168,-187.623
-4.14746,-184.845
-4.07811,-182.049
-4.00876,-179.233
-3.93942,-176.397
-3.87007,-173.542
-3.80072,-170.67
-3.73138,-167.781
-3.66203,-164.88
-3.59268,-161.963
-3.52334,-159.03
-3.45399,-156.087
-3.38464,-153.133
-3.3153,-150.169
-3.24595,-147.194
-3.1766,-144.209
-3.10726,-141.212
-3.03791,-138.205
-2.96856,-135.186
-2.89922,-132.156
-2.82987,-129.115
-2.76052,-126.063
-2.69118,-122.999
-2.62183,-119.925
-2.55248,-116.839
-2.48314,-113.751
-2.41379,-110.656
-2.34444,-107.552
-2.2751,-104.448
-2.20575,-101.344
-2.1364,-98.2393
-2.06706,-95.135
-1.99771,-92.0306
-1.92836,-88.9263
-1.85902,-85.822
-1.78967,-82.7176
-1.72032,-79.6133
-1.65098,-76.509
-1.58163,-73.4047
-1.51228,-70.3003
-1.44294,-67.196
-1.37359,-64.0917
-1.30424,-60.9874
-1.2349,-57.8831
-1.16555,-54.7788
-1.0962,-51.6746
-1.02686,-48.5703
-0.95751,-45.466
-0.888163,-42.3617
-0.818817,-39.2575
-0.74947,-36.1532
-0.680123,-33.0489
-0.610777,-29.9446
-0.54143,-26.8404
-0.472083,-23.7361
-0.402737,-20.6319
-0.33339,-17.5277
-0.264043,-14.4235
-0.194697,-11.3193
-0.12535,-8.21507
-0.0560033,-5.11086
0.0133433,-2.00665
0.08269,1.09754
0.152037,4.20172
0.221383,7.30589
0.29073,10.4101
0.360077,13.5142
0.429423,16.6183
0.49877,19.7225
0.568117,22.8266
0.637463,25.9307
0.70681,29.0347
0.776157,32.1388
0.845503,35.2429
0.91485,38.347
0.984197,41.451
1.05354,44.555
1.12289,47.659
1.19224,50.763
1.26158,53.867
1.33093,56.9709
1.40028,60.0749
1.46962,63.1788
1.53897,66.2827
1.60832,69.3865
1.67766,72.4904
1.74701,75.5942
1.81636,78.6979
1.8857,81.8017
1.95505,84.9055
2.0244,88.0092
2.09374,91.1128
2.16309,94.2165
2.23244,97.3201
2.30178,100.424
2.37113,103.527
2.44048,106.631
2.50982,109.734
2.57917,112.835
2.64852,115.925
2.71786,119.012
2.78721,122.091
2.85656,125.159
2.9259,128.215
2.99525,131.259
3.0646,134.292
3.13394,137.313
3.20329,140.323
3.27264,143.322
3.34198,146.31
3.41133,149.286
3.48068,152.25
3.55002,155.204
3.61937,158.147
3.68872,161.079
3.75806,164.001
3.82741,166.906
3.89676,169.796
3.9661,172.671
4.03545,175.53
4.1048,178.37
4.17414,181.19
4.24349,183.989
4.31284,186.771
4.38218,189.531
4.45153,192.271
4.52088,194.989
4.59022,197.687
4.65957,200.366
4.72892,203.022
4.79826,205.657
4.86761,208.274
4.93696,210.872
5.0063,213.451
5.07565,216.012
5.145,218.556
5.21434,221.083
5.28369,223.591
5.35304,226.082
5.42238,228.556
5.49173,231.012
5.56108,233.449
5.63042,235.868
5.69977,238.27
5.76912,240.655
5.83846,243.02
5.90781,245.369
5.97716,247.701
6.0465,250.014
6.11585,252.31
6.1852,254.591
6.25454,256.852
6.32389,259.099
6.39324,261.332
6.46258,263.55
6.53193,265.756
6.60128,267.946
6.67062,270.123
6.73997,272.287
6.80932,274.439
6.87866,276.58
6.94801,278.708
7.01736,280.825
7.0867,282.93
7.15605,285.026
7.2254,287.109
7.29474,289.186
7.36409,291.251
7.43344,293.31
7.50278,295.358
7.57213,297.401
7.64148,299.435
7.71082,301.464
7.78017,303.487
7.84952,305.503
7.91886,307.516
7.98821,309.526
8.05756,311.534
8.1269,313.54
8.19625,315.548
8.2656,317.554
8.33494,319.563
8.40429,321.572
8.47364,323.586
8.54298,325.602
8.61233,327.625
8.68168,329.647
8.75102,331.683
8.82037,333.718
8.88972,335.762
8.95906,337.81
9.02841,339.859
9.09776,341.905
9.1671,343.951
9.23645,345.977
9.3058,347.921
9.37514,349.641
9.44449,351.338
9.51384,353.027
9.58318,354.635
9.65253,356.012
9.72188,357.36
9.79122,358.691
9.86057,360.035
9.92992,361.357
9.99926,362.69
10.0686,363.968
10.138,365.226
10.2073,366.482
10.2766,367.752
10.346,368.985
10.4153,370.207
10.3494,368.329
10.2835,366.455
10.2176,364.586
10.1517,362.717
10.0858,360.853
10.0199,358.997
9.954,357.137
9.8881,355.286
9.82219,353.441
9.75628,351.595
9.69038,349.759
9.62447,347.925
9.55857,346.097
9.49266,344.274
9.42675,342.456
9.36085,340.646
9.29494,338.834
9.22904,337.031
9.16313,335.227
9.09722,333.423
9.03132,331.621
8.96541,329.82
8.89951,328.017
8.8336,326.217
8.76769,324.413
8.70179,322.608
8.63588,320.804
8.56998,318.995
8.50407,317.183
8.43816,315.373
8.37226,313.552
8.30635,311.734
8.24045,309.908
8.17454,308.078
8.10863,306.245
8.04273,304.402
7.97682,302.559
7.91092,300.703
7.84501,298.844
7.7791,296.975
7.7132,295.097
7.64729,293.213
7.58139,291.317
7.51548,289.414
7.44957,287.501
7.38367,285.578
7.31776,283.645
7.25186,281.704
7.18595,279.75
7.12004,277.786
7.05414,275.81
6.98823,273.823
6.92233,271.824
6.85642,269.814
6.79051,267.792
6.72461,265.757
6.6587,263.709
6.5928,261.649
6.52689,259.575
6.46098,257.488
6.39508,255.385
6.32917,253.27
6.26327,251.142
6.19736,248.997
6.13145,246.837
6.06555,244.66
5.99964,242.468
5.93374,240.261
5.86783,238.039
5.80192,235.802
5.73602,233.548
5.67011,231.279
5.60421,228.997
5.5383,226.696
5.47239,224.379
5.40649,222.049
5.34058,219.703
5.27468,217.34
5.20877,214.964
5.14286,212.572
5.07696,210.164
5.01105,207.739
4.94515,205.299
4.87924,202.843
4.81333,200.371
4.74743,197.881
4.68152,195.373
4.61562,192.845
4.54971,190.3
4.4838,187.736
4.4179,185.154
4.35199,182.553
4.28609,179.934
4.22018,177.299
4.15427,174.645
4.08837,171.973
4.02246,169.285
3.95656,166.581
3.89065,163.863
3.82474,161.134
3.75884,158.388
3.69293,155.631
3.62703,152.864
3.56112,150.087
3.49521,147.301
3.42931,144.505
3.3634,141.699
3.2975,138.883
3.23159,136.057
3.16568,133.22
3.09978,130.373
3.03387,127.516
2.96797,124.649
2.90206,121.772
2.83615,118.884
2.77025,115.986
2.70434,113.077
2.63844,110.162
2.57253,107.243
2.50662,104.316
2.44072,101.385
2.37481,98.4537
2.30891,95.5227
2.243,92.5916
2.17709,89.6606
2.11119,86.7296
2.04528,83.7985
1.97938,80.8675
1.91347,77.9364
1.84756,75.0054
1.78166,72.0744
1.71575,69.1433
1.64985,66.2123
1.58394,63.2812
1.51803,60.3502
1.45213,57.4192
1.38622,54.4881
1.32032,51.5571
1.25441,48.6261
1.1885,45.695
1.1226,42.764
1.05669,39.8329
0.990785,36.9019
0.924879,33.9709
0.858973,31.0398
0.793067,28.1088
0.727161,25.1777
0.661255,22.2467
0.595349,19.3157
0.529443,16.3846
0.463537,13.4536
0.397631,10.5226
0.331725,7.59153
0.265819,4.66049
0.199913,1.72946
0.134007,-1.20158
0.0681013,-4.13261
0.00219533,-7.06365
-0.0637107,-9.99468
-0.129617,-12.9257
-0.195523,-15.8568
-0.261429,-18.7878
-0.327335,-21.7188
-0.393241,-24.6499
-0.459147,-27.5809
-0.525053,-30.5119
-0.590959,-33.4429
-0.656865,-36.374
-0.722771,-39.305
-0.788677,-42.236
-0.854583,-45.1671
-0.920489,-48.0981
-0.986395,-51.0291
-1.0523,-53.9601
-1.11821,-56.8912
-1.18411,-59.8222
-1.25002,-62.7532
-1.31592,-65.6842
-1.38183,-68.6153
-1.44774,-71.5463
-1.51364,-74.4773
-1.57955,-77.4083
-1.64545,-80.3393
-1.71136,-83.2703
-1.77727,-86.2013
-1.84317,-89.1323
-1.90908,-92.0633
-1.97498,-94.9943
-2.04089,-97.9253
-2.1068,-100.856
-2.1727,-103.787
-2.23861,-106.716
-2.30451,-109.636
-2.37042,-112.552
-2.43633,-115.466
-2.50223,-118.371
-2.56814,-121.267
-2.63404,-124.153
-2.69995,-127.029
-2.76586,-129.896
-2.83176,-132.753
-2.89767,-135.601
-2.96357,-138.439
-3.02948,-141.267
-3.09539,-144.086
-3.16129,-146.896
-3.2272,-149.697
-3.2931,-152.488
-3.35901,-155.27
-3.42492,-158.044
-3.49082,-160.806
-3.55673,-163.553
-3.62263,-166.289
-3.68854,-169.014
-3.75445,-171.723
-3.82035,-174.418
-3.88626,-177.098
-3.95216,-179.76
-4.01807,-182.404
-4.08398,-185.033
-4.14988,-187.644
-4.21579,-190.238
-4.28169,-192.814
-4.3476,-195.372
-4.41351,-197.913
-4.47941,-200.437
-4.54532,-202.94
-4.61122,-205.425
-4.67713,-207.895
-4.74304,-210.35
-4.80894,-212.79
-4.87485,-215.213
-4.94075,-217.621
-5.00666,-220.014
-5.07257,-222.392
-5.13847,-224.753
-5.20438,-227.102
-5.27028,-229.435
-5.33619,-231.751
-5.4021,-234.052
-5.468,-236.341
-5.53391,-238.612
-5.59981,-240.869
-5.66572,-243.112
-5.73163,-245.339
-5.79753,-247.554
-5.86344,-249.756
-5.92934,-251.941
-5.99525,-254.116
-6.06116,-256.276
-6.12706,-258.427
-6.19297,-260.563
-6.25887,-262.691
-6.32478,-264.808
-6.39069,-266.914
-6.45659,-269.01
-6.5225,-271.098
-6.5884,-273.182
-6.65431,-275.255
-6.72022,-277.324
-6.78612,-279.388
-6.85203,-281.447
-6.91793,-283.5
-6.98384,-285.551
-7.04975,-287.598
-7.11565,-289.644
-7.18156,-291.69
-7.24746,-293.732
-7.31337,-295.779
-7.37928,-297.823
-7.44518,-299.873
-7.51109,-301.923
-7.57699,-303.979
-7.6429,-306.039
-7.70881,-308.104
-7.77471,-310.176
-7.84062,-312.253
-7.90652,-314.347
-7.97243,-316.447
-8.03834,-318.56
-8.10424,-320.679
-8.17015,-322.813
-8.23605,-324.949
-8.30196,-327.095
-8.36787,-329.248
-8.43377,-331.404
-8.49968,-333.556
-8.56558,-335.544
-8.63149,-337.256
-8.6974,-338.612
-8.7633,-339.941
-8.82921,-341.266
-8.89511,-342.58
-8.96102,-343.905
-9.02693,-345.202
-9.09283,-346.473
-9.15874,-347.739
-9.22464,-348.977
-9.29055,-350.225
-9.35646,-351.488
-9.42236,-352.727
-9.48827,-353.953
-9.55417,-355.188
-9.62008,-356.4
-9.68599,-357.637
-9.75189,-358.842
-9.8178,-360.031
-9.8837,-361.243
-9.94961,-362.432
-9.77774,-357.386
-9.60588,-352.366
-9.43401,-347.379
-9.26214,-342.435
-9.09028,-337.526
-8.91841,-332.654
-8.74654,-327.808
-8.57468,-322.98
-8.40281,-318.164
-8.23094,-313.352
-8.05908,-308.534
-7.88721,-303.695
-7.71534,-298.822
-7.54348,-293.904
-7.37161,-288.939
-7.19974,-283.917
-7.02788,-278.835
-6.85601,-273.688
-6.68414,-268.47
-6.51228,-263.175
-6.34041,-257.797
-6.16854,-252.334
-5.99668,-246.774
-5.82481,-241.114
-5.65294,-235.352
-5.48108,-229.491
-5.30921,-223.53
-5.13734,-217.468
-4.96548,-211.309
-4.79361,-205.048
-4.62174,-198.683
-4.44988,-192.211
-4.27801,-185.615
-4.10614,-178.903
-3.93428,-172.077
-3.76241,-165.139
-3.59054,-158.105
-3.41868,-150.986
-3.24681,-143.798
-3.07494,-136.548
-2.90308,-129.234
-2.73121,-121.856
-2.55934,-114.414
-2.38748,-106.906
-2.21561,-99.36
-2.04374,-91.7809
-1.87188,-84.1999
-1.70001,-76.619
-1.52814,-69.038
-1.35628,-61.4571
-1.18441,-53.8761
-1.01254,-46.2951
-0.840677,-38.7142
-0.668811,-31.1332
-0.496944,-23.5523
-0.325077,-15.9713
-0.153211,-8.39036
0.018656,-0.809406
0.190523,6.77155
0.362389,14.3525
0.534256,21.9334
0.706123,29.5144
0.877989,37.0953
1.04986,44.6763
1.22172,52.2572
1.39359,59.8381
1.56546,67.419
1.73732,74.9999
1.90919,82.5808
2.08106,90.1616
2.25292,97.7425
2.42479,105.298
2.59666,112.817
2.76852,120.271
2.94039,127.66
3.11226,134.983
3.28412,142.242
3.45599,149.439
3.62786,156.568
3.79972,163.614
3.97159,170.566
4.14346,177.406
4.31532,184.133
4.48719,190.741
4.65906,197.228
4.83092,203.603
5.00279,209.873
5.17466,216.042
5.34652,222.109
5.51839,228.08
5.69026,233.95
5.86212,239.719
6.03399,245.389
6.20586,250.954
6.37772,256.426
6.54959,261.806
6.72146,267.101
6.89332,272.314
7.06519,277.449
7.23706,282.511
7.40892,287.506
7.58079,292.442
7.75266,297.315
7.92452,302.137
8.09639,306.909
8.26826,311.647
8.44012,316.354
8.61199,321.043
8.78386,325.719
8.95572,330.386
9.12759,335.053
9.29946,339.733
9.47132,344.43
9.64319,349.163
9.81506,353.931
9.98692,358.733
10.1588,363.561
10.3307,368.412
10.5025,372.257
10.6744,375.24
10.8463,378.199
11.0181,381.107
11.19,383.992
11.3619,386.845
11.5337,389.668
11.7056,392.454
11.8775,395.207
12.0493,397.92
12.2212,400.595
12.3931,403.248
12.5649,405.885
12.7368,408.481
12.9087,411.062
13.0805,413.623
13.2524,416.16
13.4243,418.665
13.5961,421.151
13.768,423.634
13.9399,426.093
14.1117,428.53
14.2836,430.95
14.4555,433.348
14.6273,435.736
14.7992,438.078
14.9711,440.433
15.1429,442.762
15.3148,445.06
15.4867,447.341
15.6585,449.63
15.8304,451.897
16.0023,454.155
16.1741,456.392
16.346,458.608
16.5179,460.836
16.6897,463.019
16.8616,465.216
17.0335,467.391
17.2053,469.538
17.3772,471.673
17.5491,473.809
17.7209,475.922
17.8928,478.02
18.0647,480.105
18.2365,482.171
18.4084,484.22
18.5803,486.251
18.7521,488.278
18.924,490.29
19.0959,492.271
19.2677,494.256
19.4396,496.195
19.6115,498.14
19.7833,500.061
19.9552,501.958
20.1271,503.835
20.2989,505.705
20.4708,507.544
20.6427,509.375
20.8145,511.177
20.9864,512.95
21.1583,514.718
21.3301,516.457
21.502,518.168
21.6739,519.883
21.8457,521.561
22.0176,523.213
22.1895,524.859
22.3613,526.473
22.5332,528.075
22.7051,529.638
22.8769,531.2
23.0488,532.737
23.2207,534.243
23.3925,535.727
23.5644,537.196
23.7363,538.638
23.9081,540.076
24.08,541.472
24.2519,542.849
24.4237,544.204
24.5956,545.551
24.7675,546.864
24.9393,548.168
25.1112,549.43
25.2831,550.679
25.4549,551.921
25.6268,553.142
25.7987,554.323
25.5843,551.063
25.37,547.794
25.1556,544.529
24.9413,541.261
24.7269,537.984
24.5126,534.702
24.2982,531.426
24.0839,528.145
23.8695,524.858
23.6552,521.575
23.4408,518.279
23.2265,514.985
23.0121,511.689
22.7978,508.379
22.5835,505.067
22.3691,501.754
22.1548,498.426
21.9404,495.094
21.7261,491.753
21.5117,488.407
21.2974,485.051
21.083,481.679
20.8687,478.306
20.6543,474.917
20.44,471.517
20.2256,468.108
20.0113,464.684
19.7969,461.248
19.5826,457.799
19.3683,454.337
19.1539,450.853
18.9396,447.363
18.7252,443.847
18.5109,440.32
18.2965,436.772
18.0822,433.207
17.8678,429.62
17.6535,426.018
17.4391,422.39
17.2248,418.744
17.0104,415.078
16.7961,411.384
16.5817,407.671
16.3674,403.93
16.1531,400.168
15.9387,396.377
15.7244,392.562
15.51,388.715
15.2957,384.844
15.0813,380.942
14.867,377.01
14.6526,373.045
14.4383,369.048
14.2239,365.017
14.0096,360.954
13.7952,356.853
13.5809,352.718
13.3665,348.538
13.1522,344.324
12.9379,340.066
12.7235,335.765
12.5092,331.424
12.2948,327.034
12.0805,322.598
11.8661,318.114
11.6518,313.578
11.4374,308.994
11.2231,304.358
11.0087,299.664
10.7944,294.915
10.58,290.109
10.3657,285.246
10.1513,280.317
9.937,275.326
9.72266,270.271
9.50831,265.146
9.29396,259.953
9.07962,254.683
8.86527,249.338
8.65092,243.915
8.43658,238.407
8.22223,232.816
8.00788,227.135
7.79354,221.362
7.57919,215.492
7.36484,209.523
7.1505,203.45
6.93615,197.268
6.7218,190.984
6.50746,184.589
6.29311,178.095
6.07876,171.495
5.86442,164.788
5.65007,157.967
5.43572,151.036
5.22138,143.984
5.00703,136.811
4.79268,129.514
4.57834,122.089
4.36399,114.539
4.14964,106.882
3.9353,99.1202
3.72095,91.2786
3.5066,83.3575
3.29226,75.3483
3.07791,67.2516
2.86356,59.0641
2.64922,50.7829
2.43487,42.4057
2.22052,33.9314
2.00618,25.3595
1.79183,16.6901
1.57748,7.96027
1.36314,-0.796781
1.14879,-9.5274
0.934443,-18.2441
0.720096,-26.9517
0.505749,-35.6367
0.291403,-44.276
0.077056,-52.8695
-0.137291,-61.4171
-0.351637,-69.9188
-0.565984,-78.3748
-0.780331,-86.7813
-0.994677,-95.1207
-1.20902,-103.405
-1.42337,-111.627
-1.63772,-119.755
-1.85206,-127.797
-2.06641,-135.746
-2.28076,-143.595
-2.4951,-151.345
-2.70945,-158.987
-2.9238,-166.513
-3.13814,-173.947
-3.35249,-181.292
-3.56684,-188.547
-3.78118,-195.707
-3.99553,-202.775
-4.20988,-209.749
-4.42422,-216.625
-4.63857,-223.405
-4.85292,-230.073
-5.06726,-236.648
-5.28161,-243.134
-5.49596,-249.526
-5.7103,-255.831
