Top_Displacement_mm,Base_Shear_kN
6.89854,158.287
6.96183,159.062
7.02512,159.879
7.08841,160.656
7.15169,161.434
7.21498,162.241
7.27827,163.017
7.34156,163.809
7.40485,164.599
7.46814,165.388
7.53143,166.178
7.59472,166.965
7.65801,167.751
7.7213,168.534
7.78459,169.316
7.84788,170.098
7.91117,170.859
7.97446,171.652
8.03775,172.409
8.10103,173.196
8.16432,173.981
8.22761,174.731
8.2909,175.509
8.35419,176.252
8.41748,177.022
8.48077,177.773
8.54406,178.519
8.60735,179.274
8.67064,180.01
8.73393,180.741
8.79722,181.465
8.86051,182.181
8.9238,182.903
8.98709,183.602
9.05037,184.306
9.11366,184.987
9.17695,185.656
9.24024,186.324
9.30353,186.965
9.36682,187.593
9.43011,188.214
9.4934,188.817
9.55669,189.39
9.49946,188.562
9.44223,187.733
9.385,186.905
9.32776,186.076
9.27053,185.247
9.2133,184.419
9.15607,183.59
9.09884,182.761
9.04161,181.932
8.98438,181.103
8.92714,180.274
8.86991,179.444
8.81268,178.615
8.75545,177.786
8.69822,176.956
8.64099,176.127
8.58376,175.297
8.52653,174.468
8.46929,173.638
8.41206,172.808
8.35483,171.979
8.2976,171.149
8.24037,170.319
8.18314,169.489
8.12591,168.66
8.06867,167.83
8.01144,167
7.95421,166.17
7.89698,165.34
7.83975,164.51
7.78252,163.68
7.72529,162.85
7.66806,162.02
7.61082,161.19
7.55359,160.36
7.49636,159.529
7.43913,158.699
7.3819,157.869
7.32467,157.039
7.26744,156.209
7.2102,155.379
7.15297,154.548
7.09574,153.718
7.03851,152.888
6.98128,152.058
6.92405,151.227
6.86682,150.397
6.80959,149.567
6.75235,148.736
6.69512,147.906
6.63789,147.075
6.58066,146.245
6.52343,145.414
6.4662,144.583
6.40897,143.753
6.35173,142.922
6.2945,142.091
6.23727,141.259
6.18004,140.428
6.12281,139.596
6.06558,138.765
6.00835,137.933
5.95112,137.1
5.89388,136.267
5.83665,135.434
5.77942,134.601
5.72219,133.767
5.66496,132.933
5.60773,132.098
5.5505,131.264
5.49326,130.428
5.43603,129.592
5.3788,128.755
5.32157,127.918
5.26434,127.08
5.20711,126.241
5.14988,125.402
5.09265,124.563
5.03541,123.722
4.97818,122.88
4.92095,122.038
4.86372,121.194
4.80649,120.349
4.74926,119.504
4.69203,118.657
4.63479,117.809
4.57756,116.96
4.52033,116.11
4.4631,115.257
4.40587,114.405
4.34864,113.549
4.29141,112.693
4.23418,111.834
4.17694,110.973
4.11971,110.111
4.06248,109.246
4.00525,108.38
3.94802,107.511
3.89079,106.639
3.83356,105.764
3.77632,104.886
3.71909,104.006
3.66186,103.122
3.60463,102.235
3.5474,101.343
3.49017,100.449
3.43294,99.5494
3.37571,98.6451
3.31847,97.7373
3.26124,96.8232
3.20401,95.9038
3.14678,94.9794
3.08955,94.0478
3.03232,93.1102
2.97509,92.1658
2.91785,91.2136
2.86062,90.2526
2.80339,89.2833
2.74616,88.3049
2.68893,87.3167
2.6317,86.3177
2.57447,85.3066
2.51724,84.2832
2.46,83.2466
2.40277,82.1958
2.34554,81.1288
2.28831,80.046
2.23108,78.9444
2.17385,77.8236
2.11662,76.6815
2.05938,75.5164
2.00215,74.3259
1.94492,73.1089
1.88769,71.8617
1.83046,70.5822
1.77323,69.2681
1.716,67.9143
1.65877,66.5186
1.60153,65.0768
1.5443,63.586
1.48707,62.0413
1.42984,60.4384
1.37261,58.7713
1.31538,57.0353
1.25815,55.2229
1.20091,53.3289
1.14368,51.3461
1.08645,49.2677
1.02922,47.0871
0.971989,44.8062
0.914758,42.4224
0.857527,39.9318
0.800295,37.3298
0.743064,34.6459
0.685833,31.8822
0.628601,29.0352
0.57137,26.1189
0.514139,23.1977
0.456907,20.2766
0.399676,17.3554
0.342445,14.4343
0.285213,11.5131
0.227982,8.59195
0.170751,5.67079
0.113519,2.74965
0.056288,-0.171469
-0.000943333,-3.09216
-0.0581747,-6.00666
-0.115406,-8.89699
-0.172637,-11.7687
-0.229869,-14.6218
-0.2871,-17.456
-0.344331,-20.2692
-0.401563,-23.056
-0.458794,-25.8016
-0.516025,-28.5087
-0.573257,-31.1759
-0.630488,-33.8002
-0.687719,-36.3789
-0.744951,-39.0076
-0.802182,-41.6943
-0.859413,-44.4157
-0.916645,-47.2035
-0.973876,-50.0147
-1.03111,-52.8434
-1.08834,-55.7011
-1.14557,-58.5778
-1.2028,-61.4662
-1.26003,-64.3629
-1.31726,-67.2634
-1.3745,-70.1604
-1.43173,-73.061
-1.48896,-75.965
-1.54619,-78.8357
-1.60342,-81.6466
-1.66065,-84.3932
-1.71788,-87.0748
-1.77511,-89.6883
-1.83235,-92.2315
-1.88958,-94.6849
-1.94681,-97.0319
-2.00404,-99.2678
-2.06127,-101.39
-2.1185,-103.392
-2.17573,-105.269
-2.23297,-107.011
-2.2902,-108.608
-2.34743,-110.047
-2.40466,-111.315
-2.46189,-112.385
-2.51912,-113.226
-2.57635,-113.803
-2.63358,-114.124
-2.69082,-114.197
-2.74805,-114.074
-2.80528,-113.93
-2.86251,-113.836
-2.91974,-113.77
-2.97697,-113.752
-3.0342,-113.766
-3.09144,-113.841
-3.14867,-113.935
-3.2059,-114.089
-3.26313,-114.27
-3.32036,-114.497
-3.37759,-114.57
-3.43482,-114.721
-3.49205,-114.933
-3.54929,-115.187
-3.60652,-115.434
-3.66375,-115.577
-3.72098,-115.79
-3.77821,-116.109
-3.83544,-116.444
-3.89267,-116.847
-3.94991,-117.285
-4.00714,-117.755
-4.06437,-118.243
-4.1216,-118.784
-4.17883,-119.335
-4.23606,-119.911
-4.29329,-120.502
-4.35052,-121.113
-4.40776,-121.753
-4.46499,-122.378
-4.52222,-123.042
-4.57945,-123.718
-4.63668,-124.398
-4.69391,-125.085
-4.75114,-125.779
-4.80838,-126.477
-4.86561,-127.21
-4.92284,-127.917
-4.98007,-128.629
-5.0373,-129.372
-5.09453,-130.091
-5.15176,-130.839
-5.20899,-131.59
-5.26623,-132.342
-5.32346,-133.096
-5.38069,-133.852
-5.43792,-134.584
-5.49515,-135.341
-5.55238,-136.101
-5.60961,-136.869
-5.66685,-137.646
-5.72408,-138.408
-5.78131,-139.176
-5.83854,-139.956
-5.89577,-140.718
-5.953,-141.504
-6.01023,-142.266
-6.06746,-143.029
-6.1247,-143.799
-6.18193,-144.599
-6.23916,-145.36
-6.29639,-146.123
-6.35362,-146.906
-6.41085,-147.69
-6.46808,-148.471
-6.52532,-149.23
-6.58255,-150.01
-6.63978,-150.79
-6.69701,-151.548
-6.75424,-152.344
-6.81147,-153.1
-6.8687,-153.874
-6.92593,-154.665
-6.98317,-155.455
-7.0404,-156.243
-7.09763,-157.029
-7.15486,-157.813
-7.21209,-158.596
-7.26932,-159.375
-7.32655,-160.153
-7.38379,-160.93
-7.44102,-161.704
-7.49825,-162.477
-7.55548,-163.248
-7.61271,-164.015
-7.66994,-164.781
-7.72717,-165.545
-7.7844,-166.306
-7.84164,-167.065
-7.89887,-167.822
-7.9561,-168.576
-8.01333,-169.328
-8.07056,-170.078
-8.12779,-170.824
-8.18502,-171.567
-8.24226,-172.308
-8.29949,-173.044
-8.35672,-173.778
-8.41395,-174.509
-8.47118,-175.236
-8.52841,-175.96
-8.58564,-176.68
-8.5163,-175.688
-8.44695,-174.697
-8.3776,-173.706
-8.30826,-172.714
-8.23891,-171.722
-8.16956,-170.729
-8.10022,-169.736
-8.03087,-168.741
-7.96152,-167.747
-7.89218,-166.753
-7.82283,-165.759
-7.75348,-164.764
-7.68414,-163.768
-7.61479,-162.771
-7.54544,-161.774
-7.4761,-160.777
-7.40675,-159.78
-7.3374,-158.782
-7.26806,-157.783
-7.19871,-156.784
-7.12936,-155.784
-7.06002,-154.784
-6.99067,-153.784
-6.92132,-152.782
-6.85198,-151.779
-6.78263,-150.776
-6.71328,-149.773
-6.64394,-148.77
-6.57459,-147.765
-6.50524,-146.758
-6.4359,-145.752
-6.36655,-144.746
-6.2972,-143.738
-6.22786,-142.729
-6.15851,-141.719
-6.08916,-140.709
-6.01982,-139.698
-5.95047,-138.685
-5.88112,-137.671
-5.81178,-136.657
-5.74243,-135.642
-5.67308,-134.624
-5.60374,-133.606
-5.53439,-132.588
-5.46504,-131.566
-5.3957,-130.544
-5.32635,-129.522
-5.257,-128.496
-5.18766,-127.469
-5.11831,-126.443
-5.04896,-125.412
-4.97962,-124.38
-4.91027,-123.348
-4.84092,-122.311
-4.77158,-121.274
-4.70223,-120.234
-4.63288,-119.192
-4.56354,-118.149
-4.49419,-117.101
-4.42484,-116.052
-4.3555,-114.999
-4.28615,-113.944
-4.2168,-112.885
-4.14746,-111.824
-4.07811,-110.758
-4.00876,-109.69
-3.93942,-108.617
-3.87007,-107.54
-3.80072,-106.458
-3.73138,-105.372
-3.66203,-104.281
-3.59268,-103.184
-3.52334,-102.083
-3.45399,-100.974
-3.38464,-99.8591
-3.3153,-98.7377
-3.24595,-97.6091
-3.1766,-96.4722
-3.10726,-95.3265
-3.03791,-94.1716
-2.96856,-93.007
-2.89922,-91.8317
-2.82987,-90.6448
-2.76052,-89.4454
-2.69118,-88.2325
-2.62183,-87.0043
-2.55248,-85.7609
-2.48314,-84.4986
-2.41379,-83.2178
-2.34444,-81.9156
-2.2751,-80.5898
-2.20575,-79.239
-2.1364,-77.8595
-2.06706,-76.4496
-1.99771,-75.0049
-1.92836,-73.5214
-1.85902,-71.9957
-1.78967,-70.4231
-1.72032,-68.797
-1.65098,-67.1131
-1.58163,-65.3626
-1.51228,-63.5385
-1.44294,-61.6346
-1.37359,-59.6422
-1.30424,-57.5516
-1.2349,-55.3549
-1.16555,-53.0409
-1.0962,-50.6074
-1.02686,-48.0541
-0.95751,-45.3746
-0.888163,-42.5721
-0.818817,-39.6789
-0.74947,-36.6994
-0.680123,-33.6412
-0.610777,-30.5114
-0.54143,-27.3159
-0.472083,-24.0603
-0.402737,-20.7468
-0.33339,-17.376
-0.264043,-13.9714
-0.194697,-10.5369
-0.12535,-7.07429
-0.0560033,-3.58555
0.0133433,-0.0659987
0.08269,3.47354
0.152037,7.00991
0.221383,10.5108
0.29073,13.9777
0.360077,17.4114
0.429423,20.8092
0.49877,24.1683
0.568117,27.4627
0.637463,30.6861
0.70681,33.8345
0.776157,36.9024
0.845503,39.8813
0.91485,42.7662
0.984197,45.548
1.05354,48.2063
1.12289,50.7334
1.19224,53.1376
1.26158,55.4194
1.33093,57.5857
1.40028,59.6467
1.46962,61.6116
1.53897,63.4896
1.60832,65.2901
1.67766,67.0191
1.74701,68.683
1.81636,70.2885
1.8857,71.8415
1.95505,73.3471
2.0244,74.811
2.09374,76.2361
2.16309,77.6258
2.23244,78.985
2.30178,80.3151
2.37113,81.6203
2.44048,82.9007
2.50982,84.1597
2.57917,85.3997
2.64852,86.6213
2.71786,87.8258
2.78721,89.0156
2.85656,90.1912
2.9259,91.3536
2.99525,92.5043
3.0646,93.6438
3.13394,94.7727
3.20329,95.8922
3.27264,97.003
3.34198,98.1061
3.41133,99.2017
3.48068,100.289
3.55002,101.37
3.61937,102.446
3.68872,103.515
3.75806,104.579
3.82741,105.638
3.89676,106.692
3.9661,107.742
4.03545,108.788
4.1048,109.83
4.17414,110.868
4.24349,111.903
4.31284,112.934
4.38218,113.963
4.45153,114.988
4.52088,116.011
4.59022,117.031
4.65957,118.049
4.72892,119.064
4.79826,120.077
4.86761,121.089
4.93696,122.097
5.0063,123.105
5.07565,124.111
5.145,125.113
5.21434,126.116
5.28369,127.116
5.35304,128.114
5.42238,129.112
5.49173,130.108
5.56108,131.102
5.63042,132.096
5.69977,133.089
5.76912,134.078
5.83846,135.068
5.90781,136.057
5.97716,137.045
6.0465,138.031
6.11585,139.016
6.1852,140.002
6.25454,140.986
6.32389,141.968
6.39324,142.95
6.46258,143.932
6.53193,144.912
6.60128,145.891
6.67062,146.87
6.73997,147.848
6.80932,148.826
6.87866,149.803
6.94801,150.779
7.01736,151.754
7.0867,152.73
7.15605,153.705
7.2254,154.679
7.29474,155.652
7.36409,156.624
7.43344,157.597
7.50278,158.569
7.57213,159.54
7.64148,160.511
7.71082,161.481
7.78017,162.451
7.84952,163.421
7.91886,164.39
7.98821,165.359
8.05756,166.327
8.1269,167.295
8.19625,168.262
8.2656,169.229
8.33494,170.196
8.40429,171.163
8.47364,172.128
8.54298,173.094
8.61233,174.059
8.68168,175.024
8.75102,175.988
8.82037,176.952
8.88972,177.916
8.95906,178.88
9.02841,179.843
9.09776,180.806
9.1671,181.768
9.23645,182.729
9.3058,183.691
9.37514,184.652
9.44449,185.613
9.51384,186.574
9.58318,187.534
9.65253,188.493
9.72188,189.432
9.79122,190.068
9.86057,190.675
9.92992,191.253
9.99926,191.807
10.0686,192.341
10.138,192.858
10.2073,193.33
10.2766,193.641
10.346,194.049
10.4153,194.439
10.3494,193.569
10.2835,192.698
10.2176,191.828
10.1517,190.957
10.0858,190.086
10.0199,189.213
9.954,188.341
9.8881,187.469
9.82219,186.596
9.75628,185.722
9.69038,184.848
9.62447,183.974
9.55857,183.1
9.49266,182.226
9.42675,181.352
9.36085,180.476
9.29494,179.601
9.22904,178.725
9.16313,177.849
9.09722,176.973
9.03132,176.096
8.96541,175.22
8.89951,174.343
8.8336,173.466
8.76769,172.588
8.70179,171.71
8.63588,170.832
8.56998,169.953
8.50407,169.074
8.43816,168.195
8.37226,167.316
8.30635,166.436
8.24045,165.556
8.17454,164.675
8.10863,163.794
8.04273,162.913
7.97682,162.032
7.91092,161.15
7.84501,160.268
7.7791,159.385
7.7132,158.503
7.64729,157.619
7.58139,156.735
7.51548,155.851
7.44957,154.967
7.38367,154.082
7.31776,153.197
7.25186,152.31
7.18595,151.424
7.12004,150.538
7.05414,149.651
6.98823,148.763
6.92233,147.874
6.85642,146.985
6.79051,146.096
6.72461,145.207
6.6587,144.316
6.5928,143.424
6.52689,142.532
6.46098,141.64
6.39508,140.748
6.32917,139.854
6.26327,138.959
6.19736,138.064
6.13145,137.168
6.06555,136.272
5.99964,135.373
5.93374,134.475
5.86783,133.576
5.80192,132.676
5.73602,131.774
5.67011,130.872
5.60421,129.969
5.5383,129.064
5.47239,128.158
5.40649,127.252
5.34058,126.344
5.27468,125.434
5.20877,124.523
5.14286,123.611
5.07696,122.696
5.01105,121.78
4.94515,120.863
4.87924,119.943
4.81333,119.022
4.74743,118.098
4.68152,117.171
4.61562,116.244
4.54971,115.312
4.4838,114.379
4.4179,113.442
4.35199,112.503
4.28609,111.56
4.22018,110.614
4.15427,109.665
4.08837,108.711
4.02246,107.754
3.95656,106.792
3.89065,105.826
3.82474,104.855
3.75884,103.88
3.69293,102.898
3.62703,101.912
3.56112,100.919
3.49521,99.919
3.42931,98.9133
3.3634,97.9008
3.2975,96.8791
3.23159,95.8498
3.16568,94.8123
3.09978,93.7653
3.03387,92.7078
2.96797,91.6401
2.90206,90.561
2.83615,89.4697
2.77025,88.3656
2.70434,87.2476
2.63844,86.1142
2.57253,84.9645
2.50662,83.7981
2.44072,82.6123
2.37481,81.4067
2.30891,80.1776
2.243,78.9254
2.17709,77.6466
2.11119,76.3394
2.04528,75.0004
1.97938,73.6278
1.91347,72.2166
1.84756,70.7639
1.78166,69.265
1.71575,67.7157
1.64985,66.1103
1.58394,64.4422
1.51803,62.7084
1.45213,60.9009
1.38622,59.0134
1.32032,57.0364
1.25441,54.9626
1.1885,52.7832
1.1226,50.4925
1.05669,48.0915
0.990785,45.5729
0.924879,42.9393
0.858973,40.2119
0.793067,37.3987
0.727161,34.5042
0.661255,31.5347
0.595349,28.4961
0.529443,25.3933
0.463537,22.2247
0.397631,19.0153
0.331725,15.7714
0.265819,12.4963
0.199913,9.1915
0.134007,5.85482
0.0681013,2.4909
0.00219533,-0.854308
-0.0637107,-4.17504
-0.129617,-7.4729
-0.195523,-10.7493
-0.261429,-14.0019
-0.327335,-17.2289
-0.393241,-20.4215
-0.459147,-23.5633
-0.525053,-26.6578
-0.590959,-29.7015
-0.656865,-32.6898
-0.722771,-35.6173
-0.788677,-38.4777
-0.854583,-41.2632
-0.920489,-43.9674
-0.986395,-46.5669
-1.0523,-49.0558
-1.11821,-51.4339
-1.18411,-53.7073
-1.25002,-55.873
-1.31592,-57.9365
-1.38183,-59.9062
-1.44774,-61.7888
-1.51364,-63.5931
-1.57955,-65.3248
-1.64545,-66.989
-1.71136,-68.5935
-1.77727,-70.1448
-1.84317,-71.6481
-1.90908,-73.1073
-1.97498,-74.5279
-2.04089,-75.9125
-2.1068,-77.2651
-2.1727,-78.588
-2.23861,-79.885
-2.30451,-81.1572
-2.37042,-82.4077
-2.43633,-83.6378
-2.50223,-84.8496
-2.56814,-86.0436
-2.63404,-87.2227
-2.69995,-88.3875
-2.76586,-89.5387
-2.83176,-90.6779
-2.89767,-91.8058
-2.96357,-92.9232
-3.02948,-94.031
-3.09539,-95.13
-3.16129,-96.2203
-3.2272,-97.3023
-3.2931,-98.3774
-3.35901,-99.4462
-3.42492,-100.508
-3.49082,-101.563
-3.55673,-102.614
-3.62263,-103.659
-3.68854,-104.699
-3.75445,-105.734
-3.82035,-106.765
-3.88626,-107.792
-3.95216,-108.814
-4.01807,-109.834
-4.08398,-110.849
-4.14988,-111.861
-4.21579,-112.87
-4.28169,-113.877
-4.3476,-114.879
-4.41351,-115.881
-4.47941,-116.878
-4.54532,-117.874
-4.61122,-118.867
-4.67713,-119.857
-4.74304,-120.847
-4.80894,-121.833
-4.87485,-122.818
-4.94075,-123.802
-5.00666,-124.783
-5.07257,-125.763
-5.13847,-126.741
-5.20438,-127.717
-5.27028,-128.693
-5.33619,-129.667
-5.4021,-130.639
-5.468,-131.61
-5.53391,-132.581
-5.59981,-133.549
-5.66572,-134.516
-5.73163,-135.483
-5.79753,-136.449
-5.86344,-137.412
-5.92934,-138.376
-5.99525,-139.339
-6.06116,-140.301
-6.12706,-141.261
-6.19297,-142.221
-6.25887,-143.18
-6.32478,-144.139
-6.39069,-145.096
-6.45659,-146.052
-6.5225,-147.009
-6.5884,-147.965
-6.65431,-148.92
-6.72022,-149.873
-6.78612,-150.827
-6.85203,-151.78
-6.91793,-152.733
-6.98384,-153.685
-7.04975,-154.636
-7.11565,-155.586
-7.18156,-156.536
-7.24746,-157.487
-7.31337,-158.436
-7.37928,-159.385
-7.44518,-160.333
-7.51109,-161.28
-7.57699,-162.228
-7.6429,-163.175
-7.70881,-164.122
-7.77471,-165.068
-7.84062,-166.014
-7.90652,-166.959
-7.97243,-167.904
-8.03834,-168.849
-8.10424,-169.793
-8.17015,-170.737
-8.23605,-171.681
-8.30196,-172.624
-8.36787,-173.566
-8.43377,-174.509
-8.49968,-175.451
-8.56558,-176.393
-8.63149,-177.253
-8.6974,-178.071
-8.7633,-178.884
-8.82921,-179.69
-8.89511,-180.488
-8.96102,-181.276
-9.02693,-182.057
-9.09283,-182.828
-9.15874,-183.589
-9.22464,-184.338
-9.29055,-185.074
-9.35646,-185.796
-9.42236,-186.502
-9.48827,-187.19
-9.55417,-187.86
-9.62008,-188.509
-9.68599,-189.137
-9.75189,-189.743
-9.8178,-190.326
-9.8837,-190.884
-9.94961,-191.422
-9.77774,-189.074
-9.60588,-186.723
-9.43401,-184.369
-9.26214,-182.014
-9.09028,-179.656
-8.91841,-177.296
-8.74654,-174.933
-8.57468,-172.57
-8.40281,-170.203
-8.23094,-167.834
-8.05908,-165.463
-7.88721,-163.089
-7.71534,-160.714
-7.54348,-158.335
-7.37161,-155.953
-7.19974,-153.569
-7.02788,-151.18
-6.85601,-148.789
-6.68414,-146.393
-6.51228,-143.994
-6.34041,-141.589
-6.16854,-139.179
-5.99668,-136.765
-5.82481,-134.343
-5.65294,-131.916
-5.48108,-129.481
-5.30921,-127.038
-5.13734,-124.585
-4.96548,-122.122
-4.79361,-119.648
-4.62174,-117.161
-4.44988,-114.66
-4.27801,-112.141
-4.10614,-109.602
-3.93428,-107.04
-3.76241,-104.45
-3.59054,-101.829
-3.41868,-99.1703
-3.24681,-96.4659
-3.07494,-93.7085
-2.90308,-90.8869
-2.73121,-87.9875
-2.55934,-84.9938
-2.38748,-81.8849
-2.21561,-78.6329
-2.04374,-75.1989
-1.87188,-71.5355
-1.70001,-67.5753
-1.52814,-63.2304
-1.35628,-58.3955
-1.18441,-52.9455
-1.01254,-46.784
-0.840677,-39.8956
-0.668811,-32.4432
-0.496944,-24.5673
-0.325077,-16.3476
-0.153211,-7.88594
0.018656,0.717145
0.190523,9.31422
0.362389,17.7598
0.534256,25.9435
0.706123,33.7612
0.877989,41.1303
1.04986,47.9068
1.22172,53.9379
1.39359,59.2563
1.56546,63.9831
1.73732,68.2419
1.90919,72.1322
2.08106,75.7367
2.25292,79.1192
2.42479,82.3253
2.59666,85.3895
2.76852,88.3376
2.94039,91.1919
3.11226,93.9646
3.28412,96.672
3.45599,99.3227
3.62786,101.924
3.79972,104.486
3.97159,107.012
4.14346,109.509
4.31532,111.979
4.48719,114.427
4.65906,116.856
4.83092,119.268
5.00279,121.666
5.17466,124.052
5.34652,126.426
5.51839,128.791
5.69026,131.147
5.86212,133.498
6.03399,135.842
6.20586,138.179
6.37772,140.513
6.54959,142.84
6.72146,145.164
6.89332,147.483
7.06519,149.8
7.23706,152.112
7.40892,154.421
7.58079,156.727
7.75266,159.031
7.92452,161.332
8.09639,163.631
8.26826,165.927
8.44012,168.221
8.61199,170.513
8.78386,172.803
8.95572,175.091
9.12759,177.377
9.29946,179.661
9.47132,181.943
9.64319,184.223
9.81506,186.501
9.98692,188.777
10.1588,191.05
10.3307,193.321
10.5025,194.99
10.6744,196.215
10.8463,197.173
11.0181,198.432
11.19,199.842
11.3619,201.324
11.5337,202.856
11.7056,204.433
11.8775,206.046
12.0493,207.685
12.2212,209.315
12.3931,210.97
12.5649,212.632
12.7368,214.316
12.9087,216.015
13.0805,217.69
13.2524,219.377
13.4243,221.096
13.5961,222.782
13.768,224.482
13.9399,226.189
14.1117,227.867
14.2836,229.563
14.4555,231.24
14.6273,232.919
14.7992,234.591
14.9711,236.252
15.1429,237.89
15.3148,239.529
15.4867,241.155
15.6585,242.775
15.8304,244.373
16.0023,245.957
16.1741,247.531
16.346,249.089
16.5179,250.623
16.6897,252.14
16.8616,253.638
17.0335,255.13
17.2053,256.591
17.3772,258.04
17.5491,259.469
17.7209,260.878
17.8928,262.26
18.0647,263.636
18.2365,264.976
18.4084,266.309
18.5803,267.609
18.7521,268.901
18.924,270.16
19.0959,271.41
19.2677,272.634
19.4396,273.838
19.6115,275.022
19.7833,276.185
19.9552,277.327
20.1271,278.454
20.2989,279.557
20.4708,280.64
20.6427,281.709
20.8145,282.759
20.9864,283.781
21.1583,284.794
21.3301,285.789
21.502,286.758
21.6739,287.715
21.8457,288.655
22.0176,289.574
22.1895,290.477
22.3613,291.367
22.5332,292.241
22.7051,293.096
22.8769,293.939
23.0488,294.764
23.2207,295.577
23.3925,296.374
23.5644,297.153
23.7363,297.921
23.9081,298.672
24.08,299.413
24.2519,300.138
24.4237,300.853
24.5956,301.555
24.7675,302.245
24.9393,302.923
25.1112,303.586
25.2831,304.237
25.4549,304.879
25.6268,305.509
25.7987,306.127
25.5843,303.86
25.37,301.589
25.1556,299.316
24.9413,297.04
24.7269,294.761
24.5126,292.48
24.2982,290.196
24.0839,287.91
23.8695,285.622
23.6552,283.332
23.4408,281.04
23.2265,278.746
23.0121,276.45
22.7978,274.153
22.5835,271.854
22.3691,269.554
22.1548,267.252
21.9404,264.949
21.7261,262.644
21.5117,260.338
21.2974,258.031
21.083,255.722
20.8687,253.413
20.6543,251.102
20.44,248.79
20.2256,246.478
20.0113,244.165
19.7969,241.85
19.5826,239.535
19.3683,237.22
19.1539,234.904
18.9396,232.587
18.7252,230.268
18.5109,227.95
18.2965,225.63
18.0822,223.31
17.8678,220.989
17.6535,218.668
17.4391,216.346
17.2248,214.023
17.0104,211.7
16.7961,209.376
16.5817,207.051
16.3674,204.725
16.1531,202.399
15.9387,200.071
15.7244,197.743
15.51,195.413
15.2957,193.082
15.0813,190.75
14.867,188.416
14.6526,186.081
14.4383,183.744
14.2239,181.405
14.0096,179.065
13.7952,176.722
13.5809,174.377
13.3665,172.03
13.1522,169.679
12.9379,167.325
12.7235,164.968
12.5092,162.609
12.2948,160.244
12.0805,157.876
11.8661,155.502
11.6518,153.124
11.4374,150.741
11.2231,148.352
11.0087,145.956
10.7944,143.552
10.58,141.142
10.3657,138.723
10.1513,136.296
9.937,133.857
9.72266,131.408
9.50831,128.949
9.29396,126.477
9.07962,123.991
8.86527,121.491
8.65092,118.978
8.43658,116.446
8.22223,113.898
8.00788,111.333
7.79354,108.746
7.57919,106.143
7.36484,103.516
7.1505,100.87
6.93615,98.2003
6.7218,95.5097
6.50746,92.7956
6.29311,90.0603
6.07876,87.3002
5.86442,84.5202
5.65007,81.7186
5.43572,78.8938
5.22138,76.0479
5.00703,73.18
4.79268,70.2888
4.57834,67.3731
4.36399,64.4312
4.14964,61.4609
3.9353,58.4611
3.72095,55.4304
3.5066,52.3633
3.29226,49.2532
3.07791,46.0918
2.86356,42.8996
2.64922,39.6988
2.43487,36.4404
2.22052,33.1488
2.00618,29.8288
1.79183,26.4542
1.57748,22.9784
1.36314,19.3071
1.14879,15.3362
0.934443,10.9185
0.720096,5.85556
0.505749,-0.082712
0.291403,-7.01694
0.077056,-14.8067
-0.137291,-23.1698
-0.351637,-31.8922
-0.565984,-40.7048
-0.780331,-49.2441
-0.994677,-57.309
-1.20902,-64.4147
-1.42337,-70.3332
-1.63772,-75.3497
-1.85206,-79.7683
-2.06641,-83.7921
-2.28076,-87.5467
-2.4951,-91.1104
-2.70945,-94.5339
-2.9238,-97.8536
-3.13814,-101.096
-3.35249,-104.276
-3.56684,-107.408
-3.78118,-110.5
