Top_Displacement_mm,Base_Shear_kN
7.15169,206.525
7.21498,207.52
7.27827,208.513
7.34156,209.528
7.40485,210.524
7.46814,211.531
7.53143,212.538
7.59472,213.522
7.65801,214.546
7.7213,215.531
7.78459,216.529
7.84788,217.522
7.91117,218.516
7.97446,219.509
8.03775,220.483
8.10103,221.46
8.16432,222.445
8.22761,223.419
8.2909,224.41
8.35419,225.36
8.41748,226.342
8.48077,227.286
8.54406,228.261
8.60735,229.194
8.67064,230.154
8.73393,231.094
8.79722,232.03
8.86051,232.96
8.9238,233.885
8.98709,234.802
9.05037,235.726
9.11366,236.629
9.17695,237.527
9.24024,238.434
9.30353,239.305
9.36682,240.196
9.43011,241.08
9.4934,241.931
9.55669,242.801
9.49946,241.71
9.44223,240.619
9.385,239.527
9.32776,238.436
9.27053,237.344
9.2133,236.252
9.15607,235.16
9.09884,234.069
9.04161,232.978
8.98438,231.887
8.92714,230.795
8.86991,229.704
8.81268,228.612
8.75545,227.52
8.69822,226.428
8.64099,225.336
8.58376,224.245
8.52653,223.154
8.46929,222.062
8.41206,220.97
8.35483,219.878
8.2976,218.786
8.24037,217.694
8.18314,216.603
8.12591,215.512
8.06867,214.42
8.01144,213.328
7.95421,212.236
7.89698,211.144
7.83975,210.052
7.78252,208.961
7.72529,207.869
7.66806,206.777
7.61082,205.685
7.55359,204.593
7.49636,203.501
7.43913,202.41
7.3819,201.318
7.32467,200.226
7.26744,199.134
7.2102,198.041
7.15297,196.95
7.09574,195.859
7.03851,194.766
6.98128,193.674
6.92405,192.581
6.86682,191.49
6.80959,190.398
6.75235,189.304
6.69512,188.211
6.63789,187.118
6.58066,186.025
6.52343,184.931
6.4662,183.837
6.40897,182.742
6.35173,181.647
6.2945,180.552
6.23727,179.455
6.18004,178.359
6.12281,177.262
6.06558,176.164
6.00835,175.065
5.95112,173.966
5.89388,172.866
5.83665,171.765
5.77942,170.663
5.72219,169.56
5.66496,168.457
5.60773,167.352
5.5505,166.245
5.49326,165.139
5.43603,164.03
5.3788,162.92
5.32157,161.809
5.26434,160.696
5.20711,159.581
5.14988,158.466
5.09265,157.347
5.03541,156.227
4.97818,155.105
4.92095,153.98
4.86372,152.853
4.80649,151.724
4.74926,150.592
4.69203,149.457
4.63479,148.319
4.57756,147.179
4.52033,146.034
4.4631,144.886
4.40587,143.734
4.34864,142.579
4.29141,141.419
4.23418,140.256
4.17694,139.087
4.11971,137.914
4.06248,136.735
4.00525,135.551
3.94802,134.361
3.89079,133.165
3.83356,131.963
3.77632,130.753
3.71909,129.537
3.66186,128.313
3.60463,127.081
3.5474,125.841
3.49017,124.591
3.43294,123.332
3.37571,122.064
3.31847,120.785
3.26124,119.494
3.20401,118.192
3.14678,116.878
3.08955,115.549
3.03232,114.207
2.97509,112.85
2.91785,111.477
2.86062,110.087
2.80339,108.679
2.74616,107.251
2.68893,105.804
2.6317,104.334
2.57447,102.842
2.51724,101.326
2.46,99.7829
2.40277,98.2127
2.34554,96.6123
2.28831,94.9821
2.23108,93.3203
2.17385,91.6232
2.11662,89.8903
2.05938,88.1189
2.00215,86.3057
1.94492,84.4487
1.88769,82.5453
1.83046,80.5924
1.77323,78.5867
1.716,76.5256
1.65877,74.405
1.60153,72.2227
1.5443,69.9746
1.48707,67.6585
1.42984,65.2749
1.37261,62.8256
1.31538,60.3077
1.25815,57.7178
1.20091,55.0549
1.14368,52.327
1.08645,49.5503
1.02922,46.7221
0.971989,43.8398
0.914758,40.8996
0.857527,37.9006
0.800295,34.8645
0.743064,31.8278
0.685833,28.7911
0.628601,25.7544
0.57137,22.7177
0.514139,19.681
0.456907,16.6553
0.399676,13.641
0.342445,10.6302
0.285213,7.62262
0.227982,4.61838
0.170751,1.61753
0.113519,-1.37938
0.056288,-4.37175
-0.000943333,-7.35866
-0.0581747,-10.3411
-0.115406,-13.3109
-0.172637,-16.2636
-0.229869,-19.196
-0.2871,-22.1098
-0.344331,-25.0028
-0.401563,-27.8763
-0.458794,-30.7284
-0.516025,-33.5606
-0.573257,-36.37
-0.630488,-39.1526
-0.687719,-41.9038
-0.744951,-44.6219
-0.802182,-47.3067
-0.859413,-49.957
-0.916645,-52.5726
-0.973876,-55.1486
-1.03111,-57.7153
-1.08834,-60.3574
-1.14557,-63.0402
-1.2028,-65.7389
-1.26003,-68.4649
-1.31726,-71.2466
-1.3745,-74.0616
-1.43173,-76.8958
-1.48896,-79.7409
-1.54619,-82.6139
-1.60342,-85.5146
-1.66065,-88.4337
-1.71788,-91.3672
-1.77511,-94.3101
-1.83235,-97.2319
-1.88958,-100.107
-1.94681,-102.928
-2.00404,-105.694
-2.06127,-108.41
-2.1185,-111.074
-2.17573,-113.688
-2.23297,-116.244
-2.2902,-118.726
-2.34743,-121.129
-2.40466,-123.454
-2.46189,-125.702
-2.51912,-127.873
-2.57635,-129.966
-2.63358,-131.983
-2.69082,-133.923
-2.74805,-135.791
-2.80528,-137.582
-2.86251,-139.298
-2.91974,-140.941
-2.97697,-142.504
-3.0342,-143.992
-3.09144,-145.398
-3.14867,-146.724
-3.2059,-147.966
-3.26313,-149.122
-3.32036,-150.19
-3.37759,-151.173
-3.43482,-152.062
-3.49205,-152.866
-3.54929,-153.578
-3.60652,-154.202
-3.66375,-154.747
-3.72098,-155.234
-3.77821,-155.679
-3.83544,-156.162
-3.89267,-156.641
-3.94991,-157.162
-4.00714,-157.611
-4.06437,-158.042
-4.1216,-158.558
-4.17883,-159.056
-4.23606,-159.628
-4.29329,-160.185
-4.35052,-160.81
-4.40776,-161.451
-4.46499,-161.995
-4.52222,-162.558
-4.57945,-163.155
-4.63668,-163.785
-4.69391,-164.469
-4.75114,-165.215
-4.80838,-165.905
-4.86561,-166.647
-4.92284,-167.442
-4.98007,-168.213
-5.0373,-169.031
-5.09453,-169.87
-5.15176,-170.697
-5.20899,-171.546
-5.26623,-172.399
-5.32346,-173.261
-5.38069,-174.128
-5.43792,-175.037
-5.49515,-175.914
-5.55238,-176.826
-5.60961,-177.747
-5.66685,-178.641
-5.72408,-179.564
-5.78131,-180.493
-5.83854,-181.426
-5.89577,-182.332
-5.953,-183.267
-6.01023,-184.206
-6.06746,-185.145
-6.1247,-186.087
-6.18193,-187.03
-6.23916,-187.973
-6.29639,-188.94
-6.35362,-189.885
-6.41085,-190.83
-6.46808,-191.775
-6.52532,-192.742
-6.58255,-193.709
-6.63978,-194.654
-6.69701,-195.599
-6.75424,-196.563
-6.81147,-197.505
-6.8687,-198.476
-6.92593,-199.434
-6.98317,-200.375
-7.0404,-201.334
-7.09763,-202.292
-7.15486,-203.23
-7.21209,-204.188
-7.26932,-205.143
-7.32655,-206.095
-7.38379,-207.026
-7.44102,-207.996
-7.49825,-208.924
-7.55548,-209.871
-7.61271,-210.815
-7.66994,-211.754
-7.72717,-212.694
-7.7844,-213.631
-7.84164,-214.565
-7.89887,-215.498
-7.9561,-216.428
-8.01333,-217.354
-8.07056,-218.277
-8.12779,-219.197
-8.18502,-220.132
-8.24226,-221.03
-8.29949,-221.958
-8.35672,-222.85
-8.41395,-223.769
-8.47118,-224.669
-8.52841,-225.565
-8.58564,-226.458
-8.5163,-225.153
-8.44695,-223.847
-8.3776,-222.541
-8.30826,-221.233
-8.23891,-219.925
-8.16956,-218.616
-8.10022,-217.308
-8.03087,-215.999
-7.96152,-214.688
-7.89218,-213.375
-7.82283,-212.063
-7.75348,-210.751
-7.68414,-209.439
-7.61479,-208.123
-7.54544,-206.807
-7.4761,-205.491
-7.40675,-204.175
-7.3374,-202.857
-7.26806,-201.537
-7.19871,-200.217
-7.12936,-198.897
-7.06002,-197.575
-6.99067,-196.25
-6.92132,-194.926
-6.85198,-193.601
-6.78263,-192.275
-6.71328,-190.945
-6.64394,-189.616
-6.57459,-188.286
-6.50524,-186.954
-6.4359,-185.62
-6.36655,-184.285
-6.2972,-182.949
-6.22786,-181.61
-6.15851,-180.27
-6.08916,-178.929
-6.01982,-177.585
-5.95047,-176.239
-5.88112,-174.892
-5.81178,-173.542
-5.74243,-172.19
-5.67308,-170.837
-5.60374,-169.48
-5.53439,-168.121
-5.46504,-166.76
-5.3957,-165.395
-5.32635,-164.03
-5.257,-162.659
-5.18766,-161.287
-5.11831,-159.91
-5.04896,-158.532
-4.97962,-157.149
-4.91027,-155.763
-4.84092,-154.372
-4.77158,-152.978
-4.70223,-151.58
-4.63288,-150.177
-4.56354,-148.77
-4.49419,-147.358
-4.42484,-145.94
-4.3555,-144.519
-4.28615,-143.089
-4.2168,-141.655
-4.14746,-140.215
-4.07811,-138.767
-4.00876,-137.313
-3.93942,-135.851
-3.87007,-134.38
-3.80072,-132.901
-3.73138,-131.414
-3.66203,-129.915
-3.59268,-128.406
-3.52334,-126.886
-3.45399,-125.355
-3.38464,-123.811
-3.3153,-122.255
-3.24595,-120.684
-3.1766,-119.097
-3.10726,-117.494
-3.03791,-115.873
-2.96856,-114.232
-2.89922,-112.571
-2.82987,-110.888
-2.76052,-109.179
-2.69118,-107.445
-2.62183,-105.682
-2.55248,-103.889
-2.48314,-102.062
-2.41379,-100.201
-2.34444,-98.2993
-2.2751,-96.3554
-2.20575,-94.3644
-2.1364,-92.325
-2.06706,-90.2341
-1.99771,-88.0884
-1.92836,-85.8858
-1.85902,-83.6233
-1.78967,-81.2987
-1.72032,-78.9124
-1.65098,-76.4645
-1.58163,-73.9533
-1.51228,-71.3602
-1.44294,-68.6968
-1.37359,-65.9694
-1.30424,-63.1788
-1.2349,-60.3277
-1.16555,-57.4225
-1.0962,-54.4551
-1.02686,-51.4134
-0.95751,-48.3072
-0.888163,-45.1473
-0.818817,-41.9379
-0.74947,-38.6806
-0.680123,-35.376
-0.610777,-32.0265
-0.54143,-28.6378
-0.472083,-25.2189
-0.402737,-21.7697
-0.33339,-18.2913
-0.264043,-14.7904
-0.194697,-11.2832
-0.12535,-7.75289
-0.0560033,-4.19288
0.0133433,-0.62086
0.08269,2.95022
0.152037,6.52069
0.221383,10.0902
0.29073,13.6443
0.360077,17.1686
0.429423,20.6562
0.49877,24.1164
0.568117,27.5634
0.637463,30.986
0.70681,34.3736
0.776157,37.7239
0.845503,41.0238
0.91485,44.2713
0.984197,47.465
1.05354,50.6023
1.12289,53.6812
1.19224,56.6783
1.26158,59.605
1.33093,62.4743
1.40028,65.2829
1.46962,68.0241
1.53897,70.6969
1.60832,73.295
1.67766,75.8109
1.74701,78.2584
1.81636,80.6433
1.8857,82.9648
1.95505,85.2222
2.0244,87.4187
2.09374,89.5577
2.16309,91.6433
2.23244,93.6784
2.30178,95.6646
2.37113,97.6041
2.44048,99.5013
2.50982,101.359
2.57917,103.181
2.64852,104.967
2.71786,106.724
2.78721,108.452
2.85656,110.15
2.9259,111.824
2.99525,113.474
3.0646,115.102
3.13394,116.71
3.20329,118.298
3.27264,119.868
3.34198,121.421
3.41133,122.96
3.48068,124.483
3.55002,125.993
3.61937,127.491
3.68872,128.975
3.75806,130.449
3.82741,131.912
3.89676,133.365
3.9661,134.808
4.03545,136.242
4.1048,137.668
4.17414,139.087
4.24349,140.498
4.31284,141.903
4.38218,143.3
4.45153,144.692
4.52088,146.078
4.59022,147.458
4.65957,148.834
4.72892,150.204
4.79826,151.569
4.86761,152.931
4.93696,154.287
5.0063,155.641
5.07565,156.99
5.145,158.337
5.21434,159.678
5.28369,161.019
5.35304,162.353
5.42238,163.688
5.49173,165.018
5.56108,166.346
5.63042,167.672
5.69977,168.994
5.76912,170.316
5.83846,171.635
5.90781,172.951
5.97716,174.265
6.0465,175.578
6.11585,176.889
6.1852,178.198
6.25454,179.505
6.32389,180.811
6.39324,182.114
6.46258,183.417
6.53193,184.718
6.60128,186.017
6.67062,187.315
6.73997,188.613
6.80932,189.908
6.87866,191.201
6.94801,192.495
7.01736,193.788
7.0867,195.077
7.15605,196.366
7.2254,197.655
7.29474,198.944
7.36409,200.229
7.43344,201.514
7.50278,202.799
7.57213,204.084
7.64148,205.366
7.71082,206.647
7.78017,207.928
7.84952,209.209
7.91886,210.49
7.98821,211.768
8.05756,213.045
8.1269,214.322
8.19625,215.6
8.2656,216.876
8.33494,218.151
8.40429,219.425
8.47364,220.699
8.54298,221.973
8.61233,223.246
8.68168,224.519
8.75102,225.79
8.82037,227.06
8.88972,228.331
8.95906,229.602
9.02841,230.872
9.09776,232.141
9.1671,233.409
9.23645,234.677
9.3058,235.944
9.37514,237.206
9.44449,238.426
9.51384,239.678
9.58318,240.914
9.65253,242.149
9.72188,243.266
9.79122,244.241
9.86057,245.187
9.92992,246.12
9.99926,247.056
10.0686,247.974
10.138,248.861
10.2073,249.732
10.2766,250.596
10.346,251.437
10.4153,252.326
10.3494,251.161
10.2835,249.995
10.2176,248.828
10.1517,247.662
10.0858,246.495
10.0199,245.327
9.954,244.16
9.8881,242.992
9.82219,241.824
9.75628,240.655
9.69038,239.486
9.62447,238.316
9.55857,237.146
9.49266,235.976
9.42675,234.805
9.36085,233.634
9.29494,232.464
9.22904,231.292
9.16313,230.119
9.09722,228.946
9.03132,227.773
8.96541,226.599
8.89951,225.426
8.8336,224.252
8.76769,223.077
8.70179,221.901
8.63588,220.724
8.56998,219.548
8.50407,218.371
8.43816,217.194
8.37226,216.016
8.30635,214.837
8.24045,213.657
8.17454,212.478
8.10863,211.298
8.04273,210.117
7.97682,208.935
7.91092,207.752
7.84501,206.569
7.7791,205.386
7.7132,204.202
7.64729,203.016
7.58139,201.829
7.51548,200.643
7.44957,199.456
7.38367,198.268
7.31776,197.077
7.25186,195.887
7.18595,194.697
7.12004,193.506
7.05414,192.312
6.98823,191.118
6.92233,189.923
6.85642,188.728
6.79051,187.53
6.72461,186.332
6.6587,185.133
6.5928,183.933
6.52689,182.73
6.46098,181.528
6.39508,180.323
6.32917,179.118
6.26327,177.91
6.19736,176.702
6.13145,175.492
6.06555,174.279
5.99964,173.065
5.93374,171.85
5.86783,170.632
5.80192,169.412
5.73602,168.191
5.67011,166.966
5.60421,165.739
5.5383,164.511
5.47239,163.278
5.40649,162.043
5.34058,160.807
5.27468,159.565
5.20877,158.323
5.14286,157.074
5.07696,155.824
5.01105,154.569
4.94515,153.31
4.87924,152.048
4.81333,150.78
4.74743,149.509
4.68152,148.232
4.61562,146.951
4.54971,145.663
4.4838,144.372
4.4179,143.073
4.35199,141.77
4.28609,140.459
4.22018,139.141
4.15427,137.817
4.08837,136.485
4.02246,135.146
3.95656,133.796
3.89065,132.439
3.82474,131.073
3.75884,129.696
3.69293,128.309
3.62703,126.911
3.56112,125.501
3.49521,124.078
3.42931,122.641
3.3634,121.191
3.2975,119.727
3.23159,118.247
3.16568,116.75
3.09978,115.235
3.03387,113.702
2.96797,112.149
2.90206,110.574
2.83615,108.977
2.77025,107.355
2.70434,105.708
2.63844,104.034
2.57253,102.33
2.50662,100.595
2.44072,98.8271
2.37481,97.0217
2.30891,95.1799
2.243,93.2947
2.17709,91.3656
2.11119,89.3904
2.04528,87.3677
1.97938,85.2941
1.91347,83.1665
1.84756,80.9821
1.78166,78.7397
1.71575,76.4417
1.64985,74.0854
1.58394,71.6594
1.51803,69.1631
1.45213,66.6012
1.38622,63.9785
1.32032,61.2958
1.25441,58.5603
1.1885,55.7722
1.1226,52.9212
1.05669,49.996
0.990785,47.0167
0.924879,43.9877
0.858973,40.9102
0.793067,37.7838
0.727161,34.6119
0.661255,31.4048
0.595349,28.1705
0.529443,24.932
0.463537,21.67
0.397631,18.3805
0.331725,15.0619
0.265819,11.7091
0.199913,8.33226
0.134007,4.94641
0.0681013,1.55984
0.00219533,-1.82086
-0.0637107,-5.17786
-0.129617,-8.51364
-0.195523,-11.8326
-0.261429,-15.1353
-0.327335,-18.4354
-0.393241,-21.7177
-0.459147,-24.9752
-0.525053,-28.2089
-0.590959,-31.4127
-0.656865,-34.5788
-0.722771,-37.7079
-0.788677,-40.797
-0.854583,-43.8469
-0.920489,-46.8501
-0.986395,-49.8067
-1.0523,-52.7168
-1.11821,-55.5685
-1.18411,-58.3573
-1.25002,-61.0965
-1.31592,-63.7823
-1.38183,-66.4134
-1.44774,-68.9898
-1.51364,-71.5105
-1.57955,-73.9676
-1.64545,-76.351
-1.71136,-78.6769
-1.77727,-80.9493
-1.84317,-83.1661
-1.90908,-85.3268
-1.97498,-87.4335
-2.04089,-89.4864
-2.1068,-91.4894
-2.1727,-93.4452
-2.23861,-95.3574
-2.30451,-97.2249
-2.37042,-99.0524
-2.43633,-100.843
-2.50223,-102.599
-2.56814,-104.324
-2.63404,-106.02
-2.69995,-107.689
-2.76586,-109.333
-2.83176,-110.953
-2.89767,-112.551
-2.96357,-114.13
-3.02948,-115.689
-3.09539,-117.232
-3.16129,-118.757
-3.2272,-120.268
-3.2931,-121.764
-3.35901,-123.248
-3.42492,-124.719
-3.49082,-126.179
-3.55673,-127.628
-3.62263,-129.065
-3.68854,-130.493
-3.75445,-131.912
-3.82035,-133.322
-3.88626,-134.722
-3.95216,-136.116
-4.01807,-137.503
-4.08398,-138.881
-4.14988,-140.254
-4.21579,-141.62
-4.28169,-142.981
-4.3476,-144.337
-4.41351,-145.686
-4.47941,-147.032
-4.54532,-148.373
-4.61122,-149.709
-4.67713,-151.041
-4.74304,-152.369
-4.80894,-153.692
-4.87485,-155.013
-4.94075,-156.329
-5.00666,-157.644
-5.07257,-158.953
-5.13847,-160.26
-5.20438,-161.564
-5.27028,-162.865
-5.33619,-164.164
-5.4021,-165.459
-5.468,-166.754
-5.53391,-168.044
-5.59981,-169.332
-5.66572,-170.619
-5.73163,-171.903
-5.79753,-173.186
-5.86344,-174.466
-5.92934,-175.743
-5.99525,-177.02
-6.06116,-178.295
-6.12706,-179.568
-6.19297,-180.839
-6.25887,-182.109
-6.32478,-183.378
-6.39069,-184.644
-6.45659,-185.909
-6.5225,-187.174
-6.5884,-188.436
-6.65431,-189.697
-6.72022,-190.957
-6.78612,-192.217
-6.85203,-193.475
-6.91793,-194.73
-6.98384,-195.986
-7.04975,-197.242
-7.11565,-198.495
-7.18156,-199.747
-7.24746,-200.998
-7.31337,-202.25
-7.37928,-203.501
-7.44518,-204.748
-7.51109,-205.996
-7.57699,-207.244
-7.6429,-208.491
-7.70881,-209.737
-7.77471,-210.981
-7.84062,-212.225
-7.90652,-213.469
-7.97243,-214.713
-8.03834,-215.955
-8.10424,-217.195
-8.17015,-218.436
-8.23605,-219.676
-8.30196,-220.917
-8.36787,-222.156
-8.43377,-223.394
-8.49968,-224.632
-8.56558,-225.869
-8.63149,-226.985
-8.6974,-228.01
-8.7633,-229.042
-8.82921,-230.053
-8.89511,-231.058
-8.96102,-232.07
-9.02693,-233.046
-9.09283,-234.044
-9.15874,-235.006
-9.22464,-235.988
-9.29055,-236.962
-9.35646,-237.902
-9.42236,-238.859
-9.48827,-239.795
-9.55417,-240.723
-9.62008,-241.657
-9.68599,-242.569
-9.75189,-243.485
-9.8178,-244.383
-9.8837,-245.275
-9.94961,-246.168
-9.77774,-243.075
-9.60588,-239.981
-9.43401,-236.883
-9.26214,-233.782
-9.09028,-230.68
-8.91841,-227.572
-8.74654,-224.463
-8.57468,-221.35
-8.40281,-218.233
-8.23094,-215.114
-8.05908,-211.988
-7.88721,-208.86
-7.71534,-205.725
-7.54348,-202.587
-7.37161,-199.442
-7.19974,-196.291
-7.02788,-193.136
-6.85601,-189.97
-6.68414,-186.799
-6.51228,-183.62
-6.34041,-180.431
-6.16854,-177.232
-5.99668,-174.022
-5.82481,-170.801
-5.65294,-167.567
-5.48108,-164.318
-5.30921,-161.052
-5.13734,-157.767
-4.96548,-154.458
-4.79361,-151.126
-4.62174,-147.764
-4.44988,-144.371
-4.27801,-140.938
-4.10614,-137.464
-3.93428,-133.938
-3.76241,-130.355
-3.59054,-126.702
-3.41868,-122.971
-3.24681,-119.149
-3.07494,-115.22
-2.90308,-111.167
-2.73121,-106.963
-2.55934,-102.584
-2.38748,-97.9943
-2.21561,-93.1513
-2.04374,-88.0067
-1.87188,-82.5193
-1.70001,-76.6611
-1.52814,-70.4108
-1.35628,-63.7363
-1.18441,-56.6956
-1.01254,-49.2906
-0.840677,-41.5298
-0.668811,-33.4738
-0.496944,-25.1877
-0.325077,-16.7876
-0.153211,-8.2511
0.018656,0.424804
0.190523,9.12415
0.362389,17.6689
0.534256,26.0638
0.706123,34.3439
0.877989,42.3894
1.04986,50.1347
1.22172,57.4977
1.39359,64.5045
1.56546,71.1325
1.73732,77.3255
1.90919,83.1289
2.08106,88.5583
2.25292,93.6513
2.42479,98.449
2.59666,103.001
2.76852,107.347
2.94039,111.52
3.11226,115.546
3.28412,119.445
3.45599,123.239
3.62786,126.941
3.79972,130.56
3.97159,134.111
4.14346,137.602
4.31532,141.039
4.48719,144.433
4.65906,147.785
4.83092,151.103
5.00279,154.39
5.17466,157.65
5.34652,160.887
5.51839,164.101
5.69026,167.297
5.86212,170.477
6.03399,173.643
6.20586,176.797
6.37772,179.939
6.54959,183.071
6.72146,186.195
6.89332,189.312
7.06519,192.42
7.23706,195.521
7.40892,198.619
7.58079,201.707
7.75266,204.792
7.92452,207.871
8.09639,210.947
8.26826,214.017
8.44012,217.084
8.61199,220.146
8.78386,223.206
8.95572,226.261
9.12759,229.315
9.29946,232.364
9.47132,235.411
9.64319,238.455
9.81506,241.497
9.98692,244.536
10.1588,247.573
10.3307,250.607
10.5025,253.256
10.6744,255.383
10.8463,257.547
11.0181,259.724
11.19,261.913
11.3619,264.008
11.5337,266.11
11.7056,268.293
11.8775,270.478
12.0493,272.737
12.2212,274.989
12.3931,277.251
12.5649,279.538
12.7368,281.83
12.9087,284.146
13.0805,286.457
13.2524,288.772
13.4243,291.103
13.5961,293.406
13.768,295.749
13.9399,298.063
14.1117,300.388
14.2836,302.708
14.4555,305.04
14.6273,307.339
14.7992,309.66
14.9711,311.962
15.1429,314.268
15.3148,316.554
15.4867,318.845
15.6585,321.126
15.8304,323.398
16.0023,325.661
16.1741,327.91
16.346,330.151
16.5179,332.377
16.6897,334.59
16.8616,336.79
17.0335,338.983
17.2053,341.162
17.3772,343.316
17.5491,345.462
17.7209,347.583
17.8928,349.686
18.0647,351.789
18.2365,353.857
18.4084,355.912
18.5803,357.94
18.7521,359.959
18.924,361.953
19.0959,363.921
19.2677,365.883
19.4396,367.816
19.6115,369.727
19.7833,371.617
19.9552,373.484
20.1271,375.33
20.2989,377.154
20.4708,378.954
20.6427,380.738
20.8145,382.488
20.9864,384.227
21.1583,385.932
21.3301,387.626
21.502,389.291
21.6739,390.934
21.8457,392.559
22.0176,394.156
22.1895,395.737
22.3613,397.29
22.5332,398.821
22.7051,400.335
22.8769,401.818
23.0488,403.288
23.2207,404.737
23.3925,406.163
23.5644,407.559
23.7363,408.942
23.9081,410.305
24.08,411.643
24.2519,412.96
24.4237,414.262
24.5956,415.545
24.7675,416.803
24.9393,418.047
25.1112,419.267
25.2831,420.47
25.4549,421.652
25.6268,422.818
25.7987,423.967
25.5843,420.903
25.37,417.835
25.1556,414.763
24.9413,411.688
24.7269,408.61
24.5126,405.527
24.2982,402.441
24.0839,399.352
23.8695,396.26
23.6552,393.166
23.4408,390.069
23.2265,386.971
23.0121,383.871
22.7978,380.768
22.5835,377.663
22.3691,374.557
22.1548,371.448
21.9404,368.337
21.7261,365.224
21.5117,362.11
21.2974,358.995
21.083,355.879
20.8687,352.761
20.6543,349.643
20.44,346.523
20.2256,343.403
20.0113,340.28
19.7969,337.156
19.5826,334.031
19.3683,330.905
19.1539,327.779
18.9396,324.652
18.7252,321.524
18.5109,318.395
18.2965,315.265
18.0822,312.132
17.8678,308.998
17.6535,305.863
17.4391,302.728
17.2248,299.591
17.0104,296.453
16.7961,293.314
16.5817,290.171
16.3674,287.027
16.1531,283.881
15.9387,280.734
15.7244,277.585
15.51,274.434
15.2957,271.279
15.0813,268.122
14.867,264.963
14.6526,261.801
14.4383,258.637
14.2239,255.468
14.0096,252.295
13.7952,249.119
13.5809,245.94
13.3665,242.758
13.1522,239.568
12.9379,236.374
12.7235,233.176
12.5092,229.974
12.2948,226.763
12.0805,223.546
11.8661,220.324
11.6518,217.095
11.4374,213.856
11.2231,210.609
11.0087,207.356
10.7944,204.09
10.58,200.814
10.3657,197.53
10.1513,194.231
9.937,190.92
9.72266,187.598
9.50831,184.257
9.29396,180.904
9.07962,177.532
8.86527,174.144
8.65092,170.737
8.43658,167.309
8.22223,163.861
8.00788,160.39
7.79354,156.894
7.57919,153.374
7.36484,149.827
7.1505,146.251
6.93615,142.644
6.7218,139.008
6.50746,135.339
6.29311,131.636
6.07876,127.897
5.86442,124.12
5.65007,120.305
5.43572,116.447
5.22138,112.547
5.00703,108.6
4.79268,104.603
4.57834,100.553
4.36399,96.4431
4.14964,92.268
3.9353,88.0179
3.72095,83.6858
3.5066,79.2612
3.29226,74.7249
3.07791,70.0562
2.86356,65.2323
2.64922,60.221
2.43487,54.9903
2.22052,49.5785
2.00618,43.9158
1.79183,38.0047
1.57748,31.844
1.36314,25.4433
1.14879,18.7549
0.934443,11.831
0.720096,4.68028
0.505749,-2.84573
0.291403,-10.7484
0.077056,-18.9581
-0.137291,-27.3989
-0.351637,-36.0368
-0.565984,-44.659
-0.780331,-53.1056
-0.994677,-61.4521
-1.20902,-69.6193
-1.42337,-77.5153
-1.63772,-84.9751
-1.85206,-91.9149
-2.06641,-98.2893
-2.28076,-104.177
-2.4951,-109.678
-2.70945,-114.873
-2.9238,-119.823
-3.13814,-124.58
-3.35249,-129.178
-3.56684,-133.651
-3.78118,-138.02
-3.99553,-142.304
-4.20988,-146.517
-4.42422,-150.674
-4.63857,-154.785
-4.85292,-158.856
-5.06726,-162.894
-5.28161,-166.902
-5.49596,-170.885
-5.7103,-174.845
-5.92465,-178.784
