Top_Displacement_mm,Base_Shear_kN
-7.42508,-256.767
-7.63942,-260.429
-7.85377,-264.059
-8.06812,-267.662
-8.28246,-271.238
-8.49681,-274.791
-8.71116,-278.323
-8.9255,-281.833
-9.13985,-285.327
-9.3542,-288.805
-9.56854,-292.262
-9.78289,-295.551
-9.99724,-298.618
-10.2116,-301.61
-10.4259,-304.517
-10.6403,-307.296
-10.8546,-309.813
-11.069,-311.979
-11.2833,-314.166
-11.4977,-316.383
-11.712,-318.598
-11.9264,-320.938
-12.1407,-323.334
-12.3551,-325.768
-12.5694,-328.224
-12.7837,-330.704
-12.9981,-333.172
-13.2124,-335.664
-13.4268,-338.146
-13.6411,-340.629
-13.8555,-343.094
-14.0698,-345.569
-14.2842,-348.018
-14.4985,-350.454
-14.7129,-352.881
-14.9272,-355.278
-15.1416,-357.663
-15.3559,-360.023
-15.5703,-362.358
-15.7846,-364.674
-15.9989,-366.953
-16.2133,-369.2
-16.4276,-371.424
-16.642,-373.606
-16.8563,-375.763
-17.0707,-377.884
-17.285,-379.97
-17.4994,-382.023
-17.7137,-384.032
-17.9281,-386.006
-18.1424,-387.941
-18.3568,-389.838
-18.5711,-391.7
-18.7855,-393.525
-18.9998,-395.307
-19.2141,-397.058
-19.4285,-398.767
-19.6428,-400.444
-19.8572,-402.075
-20.0715,-403.676
-20.2859,-405.243
-20.5002,-406.771
-20.7146,-408.271
-20.9289,-409.73
-21.1433,-411.157
-21.3576,-412.552
-21.572,-413.917
-21.7863,-415.252
-22.0007,-416.552
-22.215,-417.825
-22.4293,-419.065
-22.6437,-420.279
-22.858,-421.466
-23.0724,-422.631
-23.2867,-423.764
-23.5011,-424.869
-23.7154,-425.952
-23.9298,-427.013
-24.1441,-428.044
-24.3585,-429.061
-24.5728,-430.054
-24.7872,-431.021
-25.0015,-431.964
-25.2159,-432.891
-25.4302,-433.798
-25.6445,-434.686
-25.8589,-435.556
-26.0732,-436.406
-26.2876,-437.238
-26.5019,-438.05
-26.7163,-438.845
-26.9306,-439.624
-27.145,-440.387
-27.3593,-441.135
-27.5737,-441.868
-27.788,-442.584
-28.0024,-443.286
-28.2167,-443.972
-28.4311,-444.644
-28.6454,-445.302
-28.8597,-445.948
-29.0741,-446.581
-29.2884,-447.203
-29.5028,-447.81
-29.7171,-448.405
-29.9315,-448.989
-30.1458,-449.561
-30.3602,-450.121
-30.5745,-450.67
-30.7889,-451.209
-31.0032,-451.739
-31.2176,-452.258
-31.4319,-452.765
-31.6463,-453.263
-31.8606,-453.752
-32.0749,-454.233
-32.2893,-454.703
-32.1199,-452.778
-31.9505,-450.85
-31.781,-448.919
-31.6116,-446.987
-31.4422,-445.054
-31.2728,-443.121
-31.1034,-441.185
-30.9339,-439.247
-30.7645,-437.309
-30.5951,-435.369
-30.4257,-433.429
-30.2563,-431.486
-30.0868,-429.541
-29.9174,-427.595
-29.748,-425.649
-29.5786,-423.701
-29.4092,-421.751
-29.2397,-419.8
-29.0703,-417.849
-28.9009,-415.897
-28.7315,-413.942
-28.5621,-411.986
-28.3926,-410.029
-28.2232,-408.071
-28.0538,-406.111
-27.8844,-404.15
-27.715,-402.189
-27.5455,-400.227
-27.3761,-398.263
-27.2067,-396.298
-27.0373,-394.332
-26.8679,-392.365
-26.6984,-390.396
-26.529,-388.427
-26.3596,-386.456
-26.1902,-384.484
-26.0208,-382.512
-25.8513,-380.537
-25.6819,-378.561
-25.5125,-376.584
-25.3431,-374.606
-25.1737,-372.627
-25.0042,-370.647
-24.8348,-368.666
-24.6654,-366.685
-24.496,-364.701
-24.3266,-362.716
-24.1571,-360.73
-23.9877,-358.742
-23.8183,-356.754
-23.6489,-354.764
-23.4795,-352.772
-23.31,-350.778
-23.1406,-348.783
-22.9712,-346.788
-22.8018,-344.79
-22.6324,-342.793
-22.4629,-340.793
-22.2935,-338.792
-22.1241,-336.789
-21.9547,-334.784
-21.7853,-332.778
-21.6158,-330.771
-21.4464,-328.76
-21.277,-326.748
-21.1076,-324.734
-20.9382,-322.718
-20.7687,-320.702
-20.5993,-318.683
-20.4299,-316.663
-20.2605,-314.64
-20.0911,-312.615
-19.9216,-310.588
-19.7522,-308.557
-19.5828,-306.524
-19.4134,-304.489
-19.244,-302.451
-19.0745,-300.412
-18.9051,-298.371
-18.7357,-296.327
-18.5663,-294.279
-18.3969,-292.23
-18.2274,-290.175
-18.058,-288.119
-17.8886,-286.061
-17.7192,-284
-17.5498,-281.937
-17.3803,-279.87
-17.2109,-277.8
-17.0415,-275.727
-16.8721,-273.65
-16.7027,-271.569
-16.5332,-269.487
-16.3638,-267.402
-16.1944,-265.314
-16.025,-263.222
-15.8556,-261.124
-15.6861,-259.024
-15.5167,-256.921
-15.3473,-254.816
-15.1779,-252.707
-15.0085,-250.594
-14.839,-248.476
-14.6696,-246.354
-14.5002,-244.23
-14.3308,-242.104
-14.1614,-239.973
-13.9919,-237.837
-13.8225,-235.697
-13.6531,-233.555
-13.4837,-231.41
-13.3143,-229.26
-13.1448,-227.104
-12.9754,-224.946
-12.806,-222.786
-12.6366,-220.622
-12.4672,-218.45
-12.2977,-216.276
-12.1283,-214.102
-11.9589,-211.921
-11.7895,-209.734
-11.6201,-207.545
-11.4506,-205.352
-11.2812,-203.151
-11.1118,-200.949
-10.9424,-198.743
-10.773,-196.53
-10.6035,-194.314
-10.4341,-192.095
-10.2647,-189.867
-10.0953,-187.638
-9.92585,-185.402
-9.75643,-183.16
-9.58701,-180.914
-9.41759,-178.66
-9.24817,-176.402
-9.07875,-174.138
-8.90933,-171.866
-8.73991,-169.587
-8.57049,-167.299
-8.40107,-165.004
-8.23165,-162.698
-8.06223,-160.386
-7.89281,-158.06
-7.72339,-155.724
-7.55397,-153.379
-7.38455,-151.015
-7.21513,-148.64
-7.04571,-146.253
-6.87629,-143.857
-6.70687,-141.463
-6.53745,-139.051
-6.36803,-136.62
-6.19861,-134.164
-6.02919,-131.681
-5.85977,-129.171
-5.69035,-126.638
-5.52093,-124.092
-5.35151,-121.505
-5.18209,-118.878
-5.01267,-116.204
-4.84325,-113.479
-4.67383,-110.699
-4.50441,-107.858
-4.33499,-104.945
-4.16557,-101.957
-3.99615,-98.9052
-3.82673,-95.7912
-3.65731,-92.6171
-3.48789,-89.3605
-3.31847,-85.9901
-3.14905,-82.4825
-2.97963,-78.8621
-2.81021,-75.1232
-2.64079,-71.2556
-2.47137,-67.235
-2.30195,-63.0281
-2.13253,-58.6011
-1.96311,-53.9234
-1.79369,-48.9888
-1.62427,-43.7826
-1.45485,-38.3485
-1.28543,-32.7033
-1.11601,-26.8164
-0.946591,-20.7208
-0.777171,-14.4642
-0.607751,-8.1243
-0.438331,-1.7082
-0.268911,4.77318
-0.0994907,11.2946
0.0699293,17.861
0.239349,24.4542
0.408769,31.06
0.578189,37.679
0.747609,44.2981
0.917029,50.907
1.08645,57.4914
1.25587,64.047
1.42529,70.5477
1.59471,76.942
1.76413,83.1792
1.93355,89.2621
2.10297,95.1995
2.27239,100.979
2.44181,106.55
2.61123,111.903
2.78065,117.023
2.95007,121.904
3.11949,126.576
3.28891,131.081
3.45833,135.417
3.62775,139.568
3.79717,143.553
3.96659,147.393
4.13601,151.103
4.30543,154.698
4.47485,158.187
4.64427,161.582
4.81369,164.894
4.98311,168.129
5.15253,171.297
5.32195,174.399
5.49137,177.443
5.66079,180.436
5.83021,183.383
5.99963,186.282
6.16905,189.141
6.33847,191.961
6.50789,194.745
6.67731,197.494
6.84673,200.212
7.01615,202.9
7.18557,205.56
7.35499,208.191
7.52441,210.798
7.69383,213.383
7.86325,215.941
8.03267,218.479
8.20209,220.999
8.37151,223.493
8.54093,225.971
8.71035,228.431
8.87977,230.87
9.04919,233.296
9.21861,235.701
9.38803,238.094
9.55745,240.468
9.72687,242.829
9.89629,245.175
10.0657,247.507
10.2351,249.825
10.4045,252.129
10.574,254.421
10.7434,256.7
10.9128,258.967
11.0822,261.222
11.2516,263.465
11.4211,265.698
11.5905,267.918
11.7599,270.128
11.9293,272.328
12.0987,274.517
12.2682,276.697
12.4376,278.865
12.607,281.025
12.7764,283.176
12.9458,285.316
13.1153,287.448
13.2847,289.57
13.4541,291.685
13.6235,293.789
13.7929,295.887
13.9624,297.973
14.1318,300.054
14.3012,302.126
14.4706,304.189
14.64,306.244
14.8095,308.292
14.9789,310.333
15.1483,312.365
15.3177,314.39
15.4871,316.406
15.6566,318.415
15.826,320.419
15.9954,322.413
16.1648,324.401
16.3342,326.38
16.5037,328.353
16.6731,330.319
16.8425,332.279
17.0119,334.229
17.1813,336.173
17.3508,338.109
17.5202,340.037
17.6896,341.96
17.859,343.875
18.0284,345.781
18.1979,347.681
18.3673,349.572
18.5367,351.457
18.7061,353.333
18.8755,355.203
19.045,357.065
19.2144,358.917
19.3838,360.763
19.5532,362.6
19.7226,364.428
19.8921,366.249
20.0615,368.061
20.2309,369.865
20.4003,371.66
20.5697,373.445
20.7392,375.221
20.9086,376.988
21.078,378.745
21.2474,380.493
21.4168,382.231
21.5863,383.96
21.7557,385.676
21.9251,387.382
22.0945,389.077
22.2639,390.761
22.4334,392.433
22.6028,394.093
22.7722,395.742
22.9416,397.378
23.111,399.001
23.2805,400.609
23.4499,402.204
23.6193,403.786
23.7887,405.353
23.9581,406.904
24.1276,408.44
24.297,409.96
24.4664,411.465
24.6358,412.952
24.8052,414.421
24.9747,415.872
25.1441,417.304
25.3135,418.718
25.4829,420.112
25.307,418.024
25.1311,415.933
24.9552,413.839
24.7792,411.741
24.6033,409.642
24.4274,407.54
24.2515,405.435
24.0756,403.328
23.8996,401.217
23.7237,399.104
23.5478,396.987
23.3719,394.869
23.196,392.748
23.02,390.624
22.8441,388.498
22.6682,386.368
22.4923,384.237
22.3164,382.103
22.1404,379.966
21.9645,377.826
21.7886,375.683
21.6127,373.538
21.4368,371.39
21.2608,369.24
21.0849,367.088
20.909,364.932
20.7331,362.774
20.5572,360.612
20.3812,358.449
20.2053,356.281
20.0294,354.11
19.8535,351.937
19.6776,349.761
19.5016,347.583
19.3257,345.401
19.1498,343.215
18.9739,341.027
18.798,338.835
18.622,336.638
18.4461,334.439
18.2702,332.236
18.0943,330.03
17.9184,327.822
17.7424,325.607
17.5665,323.39
17.3906,321.168
17.2147,318.941
17.0388,316.71
16.8628,314.476
16.6869,312.238
16.511,309.995
16.3351,307.746
16.1592,305.492
15.9832,303.233
15.8073,300.969
15.6314,298.701
15.4555,296.427
15.2796,294.147
15.1036,291.86
14.9277,289.567
14.7518,287.269
14.5759,284.966
14.4,282.655
14.224,280.336
14.0481,278.011
13.8722,275.68
13.6963,273.343
13.5204,270.998
13.3444,268.643
13.1685,266.281
12.9926,263.914
12.8167,261.537
12.6408,259.15
12.4648,256.756
12.2889,254.355
12.113,251.944
11.9371,249.522
11.7612,247.093
11.5852,244.656
11.4093,242.206
11.2334,239.747
11.0575,237.28
10.8816,234.801
10.7056,232.311
10.5297,229.813
10.3538,227.301
10.1779,224.78
10.002,222.248
9.82605,219.701
9.65013,217.145
9.47421,214.575
9.29829,211.995
9.12237,209.401
8.94645,206.793
8.77053,204.173
8.59461,201.538
8.41869,198.889
8.24277,196.224
8.06685,193.545
7.89093,190.848
7.71501,188.137
7.53909,185.408
7.36317,182.658
7.18725,179.891
7.01133,177.107
6.83541,174.298
6.65949,171.466
6.48357,168.611
6.30765,165.73
6.13173,162.821
5.95581,159.883
5.77989,156.912
5.60397,153.905
5.42805,150.858
5.25213,147.769
5.07621,144.635
4.90029,141.453
4.72437,138.213
4.54845,134.913
4.37253,131.544
4.19661,128.098
4.02069,124.564
3.84477,120.933
3.66885,117.191
3.49293,113.322
3.31701,109.309
3.14109,105.134
2.96517,100.807
2.78925,96.317
2.61333,91.6477
2.43741,86.7541
2.26149,81.6129
2.08557,76.2376
1.90965,70.5907
1.73373,64.6776
1.55781,58.5832
1.38189,52.3246
1.20597,45.8713
1.03005,39.2101
0.854129,32.4282
0.678209,25.61
0.502289,18.7507
0.326369,11.8803
0.150449,5.00315
-0.0254707,-1.8734
-0.201391,-8.73085
-0.377311,-15.5512
-0.553231,-22.309
-0.729151,-28.999
-0.905071,-35.6012
-1.08099,-42.1278
-1.25691,-48.5204
-1.43283,-54.6757
-1.60875,-60.5754
-1.78467,-66.2185
-1.96059,-71.6069
-2.13651,-76.7174
-2.31243,-81.5639
-2.48835,-86.1706
-2.66427,-90.5758
-2.84019,-94.8083
-3.01611,-98.9149
-3.19203,-102.905
-3.36795,-106.793
-3.54387,-110.596
-3.71979,-114.297
-3.89571,-117.888
-4.07163,-121.402
-4.24755,-124.851
-4.42347,-128.253
-4.59939,-131.614
-4.77531,-134.898
-4.95123,-138.118
-5.12715,-141.28
-5.30307,-144.384
-5.47899,-147.437
-5.65491,-150.438
-5.83083,-153.396
-6.00675,-156.314
-6.18267,-159.21
-6.35859,-162.075
-6.53451,-164.909
-6.71043,-167.713
-6.88635,-170.488
-7.06227,-173.236
-7.23819,-175.957
-7.41411,-178.66
-7.59003,-181.344
-7.76595,-184.008
-7.94187,-186.656
-8.11779,-189.277
-8.29371,-191.883
-8.46963,-194.47
-8.64555,-197.038
-8.82147,-199.585
-8.99739,-202.111
-9.17331,-204.623
-9.34923,-207.118
-9.52515,-209.598
-9.70107,-212.063
-9.87699,-214.513
-10.0529,-216.949
-10.2288,-219.37
-10.4048,-221.778
-10.5807,-224.173
-10.7566,-226.554
-10.9325,-228.92
-11.1084,-231.276
-11.2844,-233.618
-11.4603,-235.946
-11.6362,-238.259
-11.8121,-240.558
-11.988,-242.844
-12.164,-245.122
-12.3399,-247.384
-12.5158,-249.635
-12.6917,-251.875
-12.8676,-254.099
-13.0436,-256.312
-13.2195,-258.512
-13.3954,-260.705
-13.5713,-262.887
-13.7472,-265.059
-13.9232,-267.218
-14.0991,-269.37
-14.275,-271.514
-14.4509,-273.645
-14.6268,-275.766
-14.8028,-277.879
-14.9787,-279.984
-15.1546,-282.081
-15.3305,-284.166
-15.5064,-286.242
-15.6824,-288.31
-15.8583,-290.37
-16.0342,-292.424
-16.2101,-294.466
-16.386,-296.5
-16.562,-298.525
-16.7379,-300.543
-16.9138,-302.554
-17.0897,-304.557
-17.2656,-306.547
-17.4416,-308.53
-17.6175,-310.504
-17.7934,-312.471
-17.9693,-314.432
-18.1452,-316.386
-18.3212,-318.33
-18.4971,-320.268
-18.673,-322.196
-18.8489,-324.118
-19.0248,-326.032
-19.2008,-327.941
-19.3767,-329.842
-19.5526,-331.736
-19.7285,-333.621
-19.9044,-335.499
-20.0804,-337.369
-20.2563,-339.232
-20.4322,-341.088
-20.6081,-342.938
-20.784,-344.78
-20.96,-346.616
-21.1359,-348.442
-21.3118,-350.261
-21.4877,-352.073
-21.6636,-353.876
-21.8396,-355.674
-22.0155,-357.465
-22.1914,-359.247
-22.3673,-361.024
-22.5432,-362.792
-22.7192,-364.551
-22.8951,-366.304
-23.071,-368.048
-23.2469,-369.783
-23.4228,-371.512
-23.5988,-373.233
-23.7747,-374.946
-23.9506,-376.652
-24.1265,-378.35
-24.3024,-380.038
-24.4784,-381.718
-24.6543,-383.389
-24.8302,-385.051
-25.0061,-386.704
-25.182,-388.349
-25.358,-389.985
-25.5339,-391.613
-25.7098,-393.232
-25.8857,-394.842
-26.0616,-396.442
-26.2376,-398.031
-26.4135,-399.611
-26.1616,-396.627
-25.9098,-393.641
-25.6579,-390.65
-25.4061,-387.656
-25.1542,-384.658
-24.9024,-381.657
-24.6505,-378.654
-24.3986,-375.646
-24.1468,-372.635
-23.8949,-369.618
-23.6431,-366.599
-23.3912,-363.574
-23.1394,-360.544
-22.8875,-357.51
-22.6357,-354.471
-22.3838,-351.429
-22.132,-348.381
-21.8801,-345.328
-21.6283,-342.271
-21.3764,-339.206
-21.1246,-336.135
-20.8727,-333.057
-20.6208,-329.974
-20.369,-326.884
-20.1171,-323.787
-19.8653,-320.684
-19.6134,-317.571
-19.3616,-314.45
-19.1097,-311.32
-18.8579,-308.182
-18.606,-305.037
-18.3542,-301.884
-18.1023,-298.719
-17.8505,-295.543
-17.5986,-292.356
-17.3468,-289.159
-17.0949,-285.954
-16.843,-282.737
-16.5912,-279.507
-16.3393,-276.263
-16.0875,-273.007
-15.8356,-269.741
-15.5838,-266.463
-15.3319,-263.167
-15.0801,-259.858
-14.8282,-256.538
-14.5764,-253.204
-14.3245,-249.851
-14.0727,-246.485
-13.8208,-243.106
-13.569,-239.711
-13.3171,-236.297
-13.0652,-232.87
-12.8134,-229.43
-12.5615,-225.967
-12.3097,-222.492
-12.0578,-219
-11.806,-215.487
-11.5541,-211.963
-11.3023,-208.419
-11.0504,-204.859
-10.7986,-201.284
-10.5467,-197.689
-10.2949,-194.081
-10.043,-190.451
-9.79115,-186.808
-9.5393,-183.144
-9.28744,-179.463
-9.03559,-175.767
-8.78374,-172.048
-8.53188,-168.311
-8.28003,-164.553
-8.02818,-160.773
-7.77632,-156.968
-7.52447,-153.139
-7.27262,-149.282
-7.02076,-145.397
-6.76891,-141.493
-6.51706,-137.584
-6.2652,-133.635
-6.01335,-129.643
-5.7615,-125.604
-5.50964,-121.521
-5.25779,-117.398
-5.00594,-113.205
-4.75408,-108.924
-4.50223,-104.546
-4.25038,-100.053
-3.99852,-95.4789
-3.74667,-90.8695
-3.49482,-86.1363
-3.24296,-81.2393
-2.99111,-76.2234
-2.73926,-71.0401
-2.4874,-65.6468
-2.23555,-59.9793
-1.9837,-53.9093
-1.73184,-47.3128
-1.47999,-40.1036
-1.22814,-32.297
-0.976284,-23.8874
-0.724431,-14.8973
-0.472577,-5.62841
-0.220724,3.79281
0.0311293,13.3137
0.282983,22.9111
0.534836,32.5261
0.786689,42.1366
1.03854,51.6895
1.2904,61.0849
1.54225,70.0182
1.7941,78.4626
2.04596,86.4615
2.29781,93.9175
2.54966,100.878
2.80152,107.457
3.05337,113.675
3.30522,119.583
3.55708,125.267
3.80893,130.678
4.06078,135.852
4.31264,140.831
4.56449,145.646
4.81634,150.321
5.0682,154.873
5.32005,159.317
5.5719,163.669
5.82376,167.942
6.07561,172.14
6.32746,176.273
6.57932,180.349
6.83117,184.374
7.08302,188.349
7.33488,192.278
7.58673,196.165
7.83858,200.007
8.09044,203.81
8.34229,207.578
8.59414,211.313
8.846,215.016
9.09785,218.69
9.3497,222.333
9.60156,225.949
9.85341,229.538
10.1053,233.1
10.3571,236.637
10.609,240.15
10.8608,243.639
11.1127,247.106
11.3645,250.55
11.6164,253.971
11.8682,257.375
12.1201,260.755
12.3719,264.118
12.6238,267.46
12.8756,270.783
13.1275,274.091
13.3794,277.381
13.6312,280.651
13.8831,283.907
14.1349,287.147
14.3868,290.369
14.6386,293.578
14.8905,296.774
15.1423,299.954
15.3942,303.118
15.646,306.27
15.8979,309.409
16.1497,312.534
16.4016,315.645
16.6534,318.744
16.9053,321.833
17.1572,324.909
17.409,327.971
17.6609,331.02
17.9127,334.059
18.1646,337.088
18.4164,340.102
18.6683,343.105
18.9201,346.095
19.172,349.073
19.4238,352.041
19.6757,354.996
19.9275,357.937
20.1794,360.866
20.4312,363.78
20.6831,366.683
20.935,369.571
21.1868,372.448
21.4387,375.307
21.6905,378.152
21.9424,380.981
22.1942,383.794
22.4461,386.59
22.6979,389.369
22.9498,392.131
23.2016,394.872
23.4535,397.592
23.7053,400.292
23.9572,402.969
24.209,405.622
24.4609,408.252
24.7128,410.854
24.9646,413.425
25.2165,415.928
25.4683,418.053
25.7202,420.082
25.972,422.062
26.2239,423.993
26.4757,425.872
26.7276,427.696
26.9794,429.46
27.2313,431.163
27.4831,432.799
27.735,434.331
27.9868,435.743
28.2387,437.054
28.4906,438.258
28.7424,439.35
28.9943,440.338
29.2461,441.231
29.498,442.046
29.7498,442.798
30.0017,443.501
30.2535,444.167
30.5054,444.804
30.7572,445.423
31.0091,446.025
31.2609,446.61
31.5128,447.182
31.7646,447.742
32.0165,448.289
32.2684,448.824
32.5202,449.347
32.7721,449.856
33.0239,450.354
33.2758,450.841
33.5276,451.316
33.7795,451.782
34.0313,452.239
34.2832,452.687
34.535,453.126
34.7869,453.556
35.0387,453.978
35.2906,454.388
35.5424,454.788
35.7943,455.176
36.0462,455.556
36.298,455.929
36.5499,456.296
36.8017,456.656
37.0536,457.01
37.3054,457.358
37.5573,457.7
37.8091,458.036
37.5475,455.094
37.286,452.15
37.0244,449.202
36.7628,446.252
36.5012,443.301
36.2396,440.347
35.978,437.39
35.7164,434.432
35.4548,431.473
35.1933,428.51
34.9317,425.547
34.6701,422.582
34.4085,419.615
34.1469,416.647
33.8853,413.677
33.6237,410.705
33.3622,407.733
33.1006,404.758
32.839,401.783
32.5774,398.806
32.3158,395.828
32.0542,392.849
31.7926,389.867
31.531,386.884
31.2695,383.9
31.0079,380.914
30.7463,377.928
30.4847,374.94
30.2231,371.952
29.9615,368.961
29.6999,365.971
29.4384,362.979
29.1768,359.986
28.9152,356.993
28.6536,353.997
28.392,351.001
28.1304,348.004
27.8688,345.005
27.6072,342.006
27.3457,339.005
27.0841,336.002
26.8225,332.998
26.5609,329.991
26.2993,326.983
26.0377,323.974
25.7761,320.963
25.5146,317.95
25.253,314.936
24.9914,311.92
24.7298,308.903
24.4682,305.884
24.2066,302.862
23.945,299.839
23.6834,296.814
23.4219,293.786
23.1603,290.755
22.8987,287.722
22.6371,284.687
22.3755,281.65
22.1139,278.611
21.8523,275.571
21.5908,272.529
21.3292,269.485
21.0676,266.439
20.806,263.391
20.5444,260.34
20.2828,257.287
20.0212,254.234
19.7596,251.18
19.4981,248.125
19.2365,245.07
18.9749,242.014
18.7133,238.957
18.4517,235.899
18.1901,232.841
17.9285,229.784
17.667,226.729
17.4054,223.675
17.1438,220.621
16.8822,217.568
16.6206,214.517
16.359,211.47
16.0974,208.426
15.8358,205.384
15.5743,202.345
15.3127,199.31
15.0511,196.28
14.7895,193.254
14.5279,190.232
14.2663,187.216
14.0047,184.204
13.7432,181.199
13.4816,178.199
13.22,175.206
12.9584,172.22
12.6968,169.281
12.4352,166.359
12.1736,163.442
11.912,160.527
11.6505,157.646
11.3889,154.792
11.1273,151.942
10.8657,149.097
10.6041,146.251
10.3425,143.461
10.0809,140.701
9.81936,137.946
9.55777,135.191
9.29618,132.473
9.0346,129.786
8.77301,127.092
8.51142,124.394
8.24984,121.686
7.98825,118.981
7.72666,116.291
7.46508,113.589
7.20349,110.905
6.9419,108.23
6.68032,105.532
6.41873,102.813
6.15714,100.078
5.89556,97.3198
5.63397,94.5221
5.37238,91.7006
5.1108,88.8463
4.84921,85.975
4.58762,83.0608
4.32604,80.082
4.06445,77.0588
3.80286,74.0117
3.54128,70.8907
3.27969,67.6867
3.0181,64.3538
2.75652,60.8389
2.49493,57.0916
2.23334,52.9991
1.97176,48.4372
1.71017,43.2442
1.44858,37.258
1.187,30.393
0.925409,22.7065
0.663823,14.13
0.402236,5.02674
0.140649,-4.25073
-0.120937,-13.6511
-0.382524,-23.0576
-0.644111,-32.3554
-0.905697,-41.4945
-1.16728,-50.2896
-1.42887,-58.3899
-1.69046,-65.7325
-1.95204,-72.3652
-2.21363,-78.3966
-2.47522,-83.9624
-2.7368,-89.2136
-2.99839,-94.256
-3.25998,-99.1479
-3.52156,-103.939
-3.78315,-108.663
-4.04474,-113.314
-4.30632,-117.885
-4.56791,-122.4
-4.8295,-126.864
-5.09108,-131.243
-5.35267,-135.531
-5.61426,-139.741
-5.87584,-143.899
-6.13743,-148.008
-6.39902,-152.056
-6.6606,-156.054
-6.92219,-160.006
-7.18378,-163.93
-7.44536,-167.82
-7.70695,-171.672
-7.96854,-175.489
-8.23012,-179.271
-8.49171,-183.024
-8.7533,-186.748
-9.01488,-190.44
-9.27647,-194.105
-9.53806,-197.745
-9.79964,-201.353
-10.0612,-204.939
-10.3228,-208.496
-10.5844,-212.03
-10.846,-215.537
-11.1076,-219.023
-11.3692,-222.481
-11.6308,-225.921
-11.8923,-229.331
-12.1539,-232.722
-12.4155,-236.091
-12.6771,-239.434
-12.9387,-242.76
-13.2003,-246.063
-13.4619,-249.345
-13.7234,-252.609
-13.985,-255.852
-14.2466,-259.073
-14.5082,-262.276
-14.7698,-265.462
-15.0314,-268.625
-15.293,-271.77
-15.5546,-274.899
-15.8161,-278.012
-16.0777,-281.104
-16.3393,-284.178
-16.6009,-287.237
-16.8625,-290.282
-17.1241,-293.311
-17.3857,-296.32
-17.6472,-299.314
-17.9088,-302.296
-18.1704,-305.263
-18.432,-308.216
-18.6936,-311.15
-18.9552,-314.072
-19.2168,-316.982
-19.4784,-319.878
-19.7399,-322.762
-20.0015,-325.632
-20.2631,-328.488
-20.5247,-331.332
-20.7863,-334.165
-21.0479,-336.986
-21.3095,-339.796
-21.571,-342.595
-21.8326,-345.378
-22.0942,-348.149
-22.3558,-350.909
-22.6174,-353.657
-22.879,-356.395
-23.1406,-359.121
-23.4022,-361.837
-23.6637,-364.538
-23.9253,-367.226
-24.1869,-369.9
-24.4485,-372.562
-24.7101,-375.209
-24.9717,-377.842
-25.2333,-380.458
-25.4948,-383.053
-25.7564,-385.606
-26.018,-387.974
-26.2796,-390.27
-26.5412,-392.545
-26.8028,-394.797
-27.0644,-397.026
-27.326,-399.232
-27.5875,-401.414
-27.8491,-403.566
-28.1107,-405.683
-28.3723,-407.771
-28.6339,-409.831
-28.8955,-411.862
-29.1571,-413.864
-29.4186,-415.835
-29.6802,-417.775
-29.9418,-419.681
-30.2034,-421.551
-30.465,-423.383
-30.7266,-425.178
-30.9882,-426.935
-31.2498,-428.653
-31.5113,-430.331
-31.7729,-431.968
-32.0345,-433.561
-32.2961,-435.103
-32.5577,-436.598
-32.8193,-438.041
-33.0809,-439.433
-33.3424,-440.772
-33.604,-442.049
-33.8656,-443.227
-34.1272,-444.309
-34.3888,-445.292
-34.6504,-446.179
-34.912,-446.971
-35.1736,-447.678
-35.4351,-448.314
-35.6967,-448.889
-35.9583,-449.413
-36.2199,-449.899
-36.4815,-450.354
-36.7431,-450.787
-37.0047,-451.2
-37.2662,-451.599
-37.5278,-451.984
-37.7894,-452.364
-38.051,-452.737
-38.3126,-453.105
-38.5742,-453.468
-38.8358,-453.825
-39.0974,-454.178
-39.3589,-454.526
-39.0601,-451.163
-38.7613,-447.794
-38.4625,-444.424
-38.1636,-441.053
-37.8648,-437.677
-37.566,-434.3
-37.2672,-430.92
-36.9683,-427.538
-36.6695,-424.155
-36.3707,-420.768
-36.0718,-417.381
-35.773,-413.992
-35.4742,-410.6
-35.1754,-407.208
-34.8765,-403.812
-34.5777,-400.417
-34.2789,-397.019
-33.9801,-393.62
-33.6812,-390.219
-33.3824,-386.817
-33.0836,-383.413
-32.7848,-380.007
-32.4859,-376.6
-32.1871,-373.192
-31.8883,-369.781
-31.5894,-366.371
-31.2906,-362.959
-30.9918,-359.545
-30.693,-356.131
-30.3941,-352.716
-30.0953,-349.3
-29.7965,-345.883
-29.4977,-342.465
-29.1988,-339.045
-28.9,-335.624
-28.6012,-332.201
-28.3024,-328.778
-28.0035,-325.352
-27.7047,-321.925
-27.4059,-318.495
-27.107,-315.064
-26.8082,-311.631
-26.5094,-308.196
-26.2106,-304.76
-25.9117,-301.32
-25.6129,-297.879
-25.3141,-294.436
-25.0153,-290.992
-24.7164,-287.545
-24.4176,-284.097
-24.1188,-280.647
-23.82,-277.195
-23.5211,-273.74
-23.2223,-270.284
-22.9235,-266.826
-22.6246,-263.366
-22.3258,-259.906
-22.027,-256.444
-21.7282,-252.983
-21.4293,-249.521
-21.1305,-246.06
-20.8317,-242.597
-20.5329,-239.135
-20.234,-235.675
-19.9352,-232.215
-19.6364,-228.758
-19.3376,-225.304
-19.0387,-221.854
-18.7399,-218.406
-18.4411,-214.961
-18.1422,-211.523
-17.8434,-208.09
-17.5446,-204.663
-17.2458,-201.243
