Top_Displacement_mm,Base_Shear_kN
-1.60342,-105.315
-1.66065,-108.387
-1.71788,-111.431
-1.77511,-114.444
-1.83235,-117.426
-1.88958,-120.433
-1.94681,-123.483
-2.00404,-126.561
-2.06127,-129.658
-2.1185,-132.768
-2.17573,-135.878
-2.23297,-138.995
-2.2902,-142.147
-2.34743,-145.33
-2.40466,-148.535
-2.46189,-151.756
-2.51912,-154.989
-2.57635,-158.235
-2.63358,-161.466
-2.69082,-164.668
-2.74805,-167.838
-2.80528,-170.975
-2.86251,-174.077
-2.91974,-177.136
-2.97697,-180.155
-3.0342,-183.133
-3.09144,-186.073
-3.14867,-188.974
-3.2059,-191.818
-3.26313,-194.603
-3.32036,-197.329
-3.37759,-199.993
-3.43482,-202.599
-3.49205,-205.147
-3.54929,-207.634
-3.60652,-210.064
-3.66375,-212.435
-3.72098,-214.744
-3.77821,-217.004
-3.83544,-219.204
-3.89267,-221.35
-3.94991,-223.436
-4.00714,-225.466
-4.06437,-227.443
-4.1216,-229.366
-4.17883,-231.238
-4.23606,-233.056
-4.29329,-234.824
-4.35052,-236.543
-4.40776,-238.217
-4.46499,-239.844
-4.52222,-241.43
-4.57945,-242.975
-4.63668,-244.478
-4.69391,-245.946
-4.75114,-247.373
-4.80838,-248.77
-4.86561,-250.136
-4.92284,-251.474
-4.98007,-252.782
-5.0373,-253.987
-5.09453,-255.168
-5.15176,-256.336
-5.20899,-257.487
-5.26623,-258.621
-5.32346,-259.75
-5.38069,-260.905
-5.43792,-262.008
-5.49515,-263.101
-5.55238,-264.216
-5.60961,-265.275
-5.66685,-266.361
-5.72408,-267.305
-5.78131,-268.235
-5.83854,-269.156
-5.89577,-270.109
-5.953,-271.027
-6.01023,-271.948
-6.06746,-272.867
-6.1247,-273.739
-6.18193,-274.641
-6.23916,-275.589
-6.29639,-276.5
-6.35362,-277.408
-6.41085,-278.305
-6.46808,-279.274
-6.52532,-280.205
-6.58255,-281.179
-6.63978,-282.164
-6.69701,-283.116
-6.75424,-284.108
-6.81147,-285.094
-6.8687,-286.06
-6.92593,-287.053
-6.98317,-288.057
-7.0404,-289.056
-7.09763,-290.06
-7.15486,-291.06
-7.21209,-292.064
-7.26932,-293.075
-7.32655,-294.083
-7.38379,-295.086
-7.44102,-296.119
-7.49825,-297.131
-7.55548,-298.142
-7.61271,-299.145
-7.66994,-300.187
-7.72717,-301.213
-7.7844,-302.221
-7.84164,-303.238
-7.89887,-304.257
-7.9561,-305.259
-8.01333,-306.29
-8.07056,-307.321
-8.12779,-308.318
-8.18502,-309.345
-8.24226,-310.341
-8.29949,-311.387
-8.35672,-312.383
-8.41395,-313.375
-8.47118,-314.417
-8.52841,-315.406
-8.58564,-316.418
-8.5163,-314.849
-8.44695,-313.278
-8.3776,-311.704
-8.30826,-310.127
-8.23891,-308.548
-8.16956,-306.965
-8.10022,-305.377
-8.03087,-303.79
-7.96152,-302.196
-7.89218,-300.598
-7.82283,-299.001
-7.75348,-297.395
-7.68414,-295.787
-7.61479,-294.178
-7.54544,-292.56
-7.4761,-290.942
-7.40675,-289.318
-7.3374,-287.688
-7.26806,-286.056
-7.19871,-284.419
-7.12936,-282.776
-7.06002,-281.13
-6.99067,-279.476
-6.92132,-277.818
-6.85198,-276.155
-6.78263,-274.485
-6.71328,-272.81
-6.64394,-271.128
-6.57459,-269.442
-6.50524,-267.747
-6.4359,-266.048
-6.36655,-264.34
-6.2972,-262.626
-6.22786,-260.903
-6.15851,-259.177
-6.08916,-257.438
-6.01982,-255.696
-5.95047,-253.943
-5.88112,-252.183
-5.81178,-250.415
-5.74243,-248.64
-5.67308,-246.854
-5.60374,-245.058
-5.53439,-243.254
-5.46504,-241.438
-5.3957,-239.612
-5.32635,-237.773
-5.257,-235.92
-5.18766,-234.055
-5.11831,-232.178
-5.04896,-230.285
-4.97962,-228.376
-4.91027,-226.452
-4.84092,-224.512
-4.77158,-222.553
-4.70223,-220.575
-4.63288,-218.579
-4.56354,-216.562
-4.49419,-214.524
-4.42484,-212.463
-4.3555,-210.377
-4.28615,-208.267
-4.2168,-206.13
-4.14746,-203.965
-4.07811,-201.772
-4.00876,-199.547
-3.93942,-197.293
-3.87007,-195.004
-3.80072,-192.68
-3.73138,-190.318
-3.66203,-187.92
-3.59268,-185.483
-3.52334,-183.006
-3.45399,-180.489
-3.38464,-177.93
-3.3153,-175.326
-3.24595,-172.678
-3.1766,-169.986
-3.10726,-167.249
-3.03791,-164.467
-2.96856,-161.642
-2.89922,-158.767
-2.82987,-155.848
-2.76052,-152.876
-2.69118,-149.849
-2.62183,-146.776
-2.55248,-143.657
-2.48314,-140.489
-2.41379,-137.275
-2.34444,-134.013
-2.2751,-130.704
-2.20575,-127.347
-2.1364,-123.946
-2.06706,-120.493
-1.99771,-116.98
-1.92836,-113.417
-1.85902,-109.809
-1.78967,-106.161
-1.72032,-102.47
-1.65098,-98.7391
-1.58163,-94.9675
-1.51228,-91.1554
-1.44294,-87.3048
-1.37359,-83.4182
-1.30424,-79.505
-1.2349,-75.5637
-1.16555,-71.5963
-1.0962,-67.6024
-1.02686,-63.5771
-0.95751,-59.5175
-0.888163,-55.4326
-0.818817,-51.3272
-0.74947,-47.199
-0.680123,-43.0496
-0.610777,-38.8803
-0.54143,-34.7031
-0.472083,-30.5215
-0.402737,-26.3355
-0.33339,-22.1449
-0.264043,-17.9497
-0.194697,-13.7498
-0.12535,-9.53683
-0.0560033,-5.30642
0.0133433,-1.07541
0.08269,3.15559
0.152037,7.38659
0.221383,11.6176
0.29073,15.8486
0.360077,20.0796
0.429423,24.3004
0.49877,28.5015
0.568117,32.6967
0.637463,36.8868
0.70681,41.0716
0.776157,45.2509
0.845503,49.424
0.91485,53.5755
0.984197,57.7019
1.05354,61.8046
1.12289,65.8809
1.19224,69.9323
1.26158,73.9546
1.33093,77.9375
1.40028,81.8883
1.46962,85.8078
1.53897,89.6972
1.60832,93.557
1.67766,97.3735
1.74701,101.147
1.81636,104.878
1.8857,108.561
1.95505,112.202
2.0244,115.796
2.09374,119.344
2.16309,122.828
2.23244,126.253
2.30178,129.632
2.37113,132.963
2.44048,136.244
2.50982,139.474
2.57917,142.657
2.64852,145.786
2.71786,148.868
2.78721,151.901
2.85656,154.882
2.9259,157.805
2.99525,160.679
3.0646,163.507
3.13394,166.286
3.20329,169.021
3.27264,171.711
3.34198,174.355
3.41133,176.955
3.48068,179.509
3.55002,182.021
3.61937,184.493
3.68872,186.922
3.75806,189.312
3.82741,191.666
3.89676,193.982
3.9661,196.262
4.03545,198.507
4.1048,200.72
4.17414,202.901
4.24349,205.053
4.31284,207.177
4.38218,209.271
4.45153,211.338
4.52088,213.38
4.59022,215.398
4.65957,217.394
4.72892,219.368
4.79826,221.322
4.86761,223.254
4.93696,225.168
5.0063,227.064
5.07565,228.944
5.145,230.805
5.21434,232.651
5.28369,234.483
5.35304,236.298
5.42238,238.099
5.49173,239.889
5.56108,241.664
5.63042,243.429
5.69977,245.184
5.76912,246.924
5.83846,248.657
5.90781,250.379
5.97716,252.092
6.0465,253.795
6.11585,255.491
6.1852,257.179
6.25454,258.858
6.32389,260.532
6.39324,262.197
6.46258,263.857
6.53193,265.511
6.60128,267.158
6.67062,268.801
6.73997,270.435
6.80932,272.067
6.87866,273.69
6.94801,275.311
7.01736,276.924
7.0867,278.534
7.15605,280.138
7.2254,281.737
7.29474,283.332
7.36409,284.922
7.43344,286.508
7.50278,288.091
7.57213,289.667
7.64148,291.241
7.71082,292.812
7.78017,294.376
7.84952,295.94
7.91886,297.499
7.98821,299.053
8.05756,300.606
8.1269,302.154
8.19625,303.699
8.2656,305.242
8.33494,306.782
8.40429,308.316
8.47364,309.85
8.54298,311.381
8.61233,312.908
8.68168,314.433
8.75102,315.955
8.82037,317.477
8.88972,318.994
8.95906,320.507
9.02841,322.02
9.09776,323.532
9.1671,325.039
9.23645,326.543
9.3058,328.048
9.37514,329.552
9.44449,331.048
9.51384,332.404
9.58318,333.786
9.65253,335.106
9.72188,336.334
9.79122,337.476
9.86057,338.633
9.92992,339.786
9.99926,340.93
10.0686,342.089
10.138,343.206
10.2073,344.358
10.2766,345.469
10.346,346.611
10.4153,347.728
10.3494,346.369
10.2835,345.007
10.2176,343.642
10.1517,342.276
10.0858,340.909
10.0199,339.543
9.954,338.173
9.8881,336.8
9.82219,335.426
9.75628,334.052
9.69038,332.678
9.62447,331.298
9.55857,329.917
9.49266,328.536
9.42675,327.155
9.36085,325.767
9.29494,324.379
9.22904,322.99
9.16313,321.601
9.09722,320.206
9.03132,318.809
8.96541,317.412
8.89951,316.013
8.8336,314.61
8.76769,313.205
8.70179,311.799
8.63588,310.39
8.56998,308.977
8.50407,307.564
8.43816,306.146
8.37226,304.727
8.30635,303.304
8.24045,301.878
8.17454,300.451
8.10863,299.02
8.04273,297.584
7.97682,296.148
7.91092,294.709
7.84501,293.263
7.7791,291.817
7.7132,290.367
7.64729,288.912
7.58139,287.456
7.51548,285.994
7.44957,284.529
7.38367,283.061
7.31776,281.587
7.25186,280.111
7.18595,278.63
7.12004,277.144
7.05414,275.653
6.98823,274.16
6.92233,272.659
6.85642,271.157
6.79051,269.645
6.72461,268.132
6.6587,266.61
6.5928,265.085
6.52689,263.552
6.46098,262.013
6.39508,260.468
6.32917,258.915
6.26327,257.357
6.19736,255.787
6.13145,254.215
6.06555,252.629
5.99964,251.039
5.93374,249.437
5.86783,247.828
5.80192,246.206
5.73602,244.578
5.67011,242.936
5.60421,241.285
5.5383,239.622
5.47239,237.947
5.40649,236.261
5.34058,234.559
5.27468,232.846
5.20877,231.119
5.14286,229.375
5.07696,227.617
5.01105,225.843
4.94515,224.052
4.87924,222.243
4.81333,220.418
4.74743,218.572
4.68152,216.706
4.61562,214.82
4.54971,212.914
4.4838,210.985
4.4179,209.032
4.35199,207.056
4.28609,205.055
4.22018,203.028
4.15427,200.974
4.08837,198.892
4.02246,196.781
3.95656,194.639
3.89065,192.467
3.82474,190.259
3.75884,188.019
3.69293,185.743
3.62703,183.434
3.56112,181.086
3.49521,178.701
3.42931,176.278
3.3634,173.814
3.2975,171.311
3.23159,168.766
3.16568,166.181
3.09978,163.556
3.03387,160.887
2.96797,158.179
2.90206,155.425
2.83615,152.627
2.77025,149.774
2.70434,146.877
2.63844,143.937
2.57253,140.953
2.50662,137.923
2.44072,134.849
2.37481,131.731
2.30891,128.565
2.243,125.359
2.17709,122.111
2.11119,118.815
2.04528,115.458
1.97938,112.056
1.91347,108.614
1.84756,105.131
1.78166,101.607
1.71575,98.044
1.64985,94.4415
1.58394,90.7986
1.51803,87.1251
1.45213,83.4231
1.38622,79.6949
1.32032,75.9383
1.25441,72.1516
1.1885,68.3284
1.1226,64.4816
1.05669,60.6116
0.990785,56.7186
0.924879,52.8031
0.858973,48.8659
0.793067,44.9066
0.727161,40.9363
0.661255,36.9615
0.595349,32.9822
0.529443,28.9983
0.463537,25.009
0.397631,21.0116
0.331725,16.9966
0.265819,12.9755
0.199913,8.95445
0.134007,4.93336
0.0681013,0.92074
0.00219533,-3.07757
-0.0637107,-7.06824
-0.129617,-11.0551
-0.195523,-15.0382
-0.261429,-19.0177
-0.327335,-22.9935
-0.393241,-26.9657
-0.459147,-30.9344
-0.525053,-34.8955
-0.590959,-38.8398
-0.656865,-42.7672
-0.722771,-46.6773
-0.788677,-50.5689
-0.854583,-54.44
-0.920489,-58.2831
-0.986395,-62.1006
-1.0523,-65.897
-1.11821,-69.6702
-1.18411,-73.4221
-1.25002,-77.1528
-1.31592,-80.8613
-1.38183,-84.5407
-1.44774,-88.1884
-1.51364,-91.804
-1.57955,-95.385
-1.64545,-98.9335
-1.71136,-102.449
-1.77727,-105.927
-1.84317,-109.373
-1.90908,-112.782
-1.97498,-116.149
-2.04089,-119.477
-2.1068,-122.754
-2.1727,-125.985
-2.23861,-129.178
-2.30451,-132.328
-2.37042,-135.438
-2.43633,-138.508
-2.50223,-141.538
-2.56814,-144.524
-2.63404,-147.471
-2.69995,-150.376
-2.76586,-153.241
-2.83176,-156.053
-2.89767,-158.822
-2.96357,-161.55
-3.02948,-164.235
-3.09539,-166.88
-3.16129,-169.487
-3.2272,-172.05
-3.2931,-174.575
-3.35901,-177.06
-3.42492,-179.506
-3.49082,-181.912
-3.55673,-184.281
-3.62263,-186.614
-3.68854,-188.911
-3.75445,-191.176
-3.82035,-193.406
-3.88626,-195.603
-3.95216,-197.768
-4.01807,-199.905
-4.08398,-202.013
-4.14988,-204.094
-4.21579,-206.15
-4.28169,-208.181
-4.3476,-210.187
-4.41351,-212.17
-4.47941,-214.131
-4.54532,-216.071
-4.61122,-217.993
-4.67713,-219.897
-4.74304,-221.782
-4.80894,-223.649
-4.87485,-225.5
-4.94075,-227.338
-5.00666,-229.158
-5.07257,-230.964
-5.13847,-232.758
-5.20438,-234.538
-5.27028,-236.305
-5.33619,-238.063
-5.4021,-239.808
-5.468,-241.543
-5.53391,-243.267
-5.59981,-244.981
-5.66572,-246.688
-5.73163,-248.384
-5.79753,-250.072
-5.86344,-251.751
-5.92934,-253.423
-5.99525,-255.085
-6.06116,-256.739
-6.12706,-258.388
-6.19297,-260.026
-6.25887,-261.66
-6.32478,-263.285
-6.39069,-264.904
-6.45659,-266.516
-6.5225,-268.121
-6.5884,-269.722
-6.65431,-271.312
-6.72022,-272.902
-6.78612,-274.481
-6.85203,-276.058
-6.91793,-277.627
-6.98384,-279.192
-7.04975,-280.753
-7.11565,-282.306
-7.18156,-283.856
-7.24746,-285.402
-7.31337,-286.941
-7.37928,-288.478
-7.44518,-290.011
-7.51109,-291.537
-7.57699,-293.062
-7.6429,-294.582
-7.70881,-296.097
-7.77471,-297.612
-7.84062,-299.119
-7.90652,-300.624
-7.97243,-302.129
-8.03834,-303.626
-8.10424,-305.121
-8.17015,-306.615
-8.23605,-308.104
-8.30196,-309.589
-8.36787,-311.074
-8.43377,-312.554
-8.49968,-314.032
-8.56558,-315.507
-8.63149,-316.778
-8.6974,-317.949
-8.7633,-319.094
-8.82921,-320.236
-8.89511,-321.421
-8.96102,-322.559
-9.02693,-323.712
-9.09283,-324.861
-9.15874,-326.011
-9.22464,-327.156
-9.29055,-328.295
-9.35646,-329.409
-9.42236,-330.562
-9.48827,-331.672
-9.55417,-332.818
-9.62008,-333.916
-9.68599,-335.052
-9.75189,-336.146
-9.8178,-337.256
-9.8837,-338.36
-9.94961,-339.458
-9.77774,-335.881
-9.60588,-332.294
-9.43401,-328.689
-9.26214,-325.074
-9.09028,-321.443
-8.91841,-317.795
-8.74654,-314.132
-8.57468,-310.452
-8.40281,-306.751
-8.23094,-303.031
-8.05908,-299.29
-7.88721,-295.525
-7.71534,-291.735
-7.54348,-287.92
-7.37161,-284.076
-7.19974,-280.202
-7.02788,-276.295
-6.85601,-272.353
-6.68414,-268.375
-6.51228,-264.354
-6.34041,-260.289
-6.16854,-256.175
-5.99668,-252.011
-5.82481,-247.789
-5.65294,-243.502
-5.48108,-239.145
-5.30921,-234.707
-5.13734,-230.18
-4.96548,-225.55
-4.79361,-220.812
-4.62174,-215.946
-4.44988,-210.939
-4.27801,-205.776
-4.10614,-200.439
-3.93428,-194.912
-3.76241,-189.17
-3.59054,-183.194
-3.41868,-176.972
-3.24681,-170.484
-3.07494,-163.725
-2.90308,-156.691
-2.73121,-149.362
-2.55934,-141.738
-2.38748,-133.834
-2.21561,-125.655
-2.04374,-117.206
-1.87188,-108.449
-1.70001,-99.4351
-1.52814,-90.1883
-1.35628,-80.7193
-1.18441,-71.052
-1.01254,-61.2334
-0.840677,-51.2612
-0.668811,-41.1258
-0.496944,-30.8718
-0.325077,-20.5255
-0.153211,-10.153
0.018656,0.241406
0.190523,10.6249
0.362389,21.0082
0.534256,31.3658
0.706123,41.6534
0.877989,51.8159
1.04986,61.8307
1.22172,71.6694
1.39359,81.3528
1.56546,90.8416
1.73732,100.097
1.90919,109.114
2.08106,117.863
2.25292,126.297
2.42479,134.456
2.59666,142.334
2.76852,149.932
2.94039,157.222
3.11226,164.218
3.28412,170.942
3.45599,177.392
3.62786,183.576
3.79972,189.514
3.97159,195.217
4.14346,200.711
4.31532,206.016
4.48719,211.145
4.65906,216.119
4.83092,220.954
5.00279,225.663
5.17466,230.257
5.34652,234.747
5.51839,239.149
5.69026,243.466
5.86212,247.713
6.03399,251.892
6.20586,256.011
6.37772,260.079
6.54959,264.098
6.72146,268.073
6.89332,272.006
7.06519,275.902
7.23706,279.765
7.40892,283.596
7.58079,287.397
7.75266,291.172
7.92452,294.921
8.09639,298.645
8.26826,302.347
8.44012,306.029
8.61199,309.693
8.78386,313.336
8.95572,316.963
9.12759,320.575
9.29946,324.169
9.47132,327.749
9.64319,331.319
9.81506,334.87
9.98692,338.414
10.1588,341.944
10.3307,345.464
10.5025,348.683
10.6744,351.449
10.8463,354.156
11.0181,356.812
11.19,359.463
11.3619,362.131
11.5337,364.748
11.7056,367.367
11.8775,369.953
12.0493,372.528
12.2212,375.045
12.3931,377.56
12.5649,380.097
12.7368,382.621
12.9087,385.125
13.0805,387.665
13.2524,390.175
13.4243,392.705
13.5961,395.224
13.768,397.73
13.9399,400.235
14.1117,402.747
14.2836,405.223
14.4555,407.731
14.6273,410.188
14.7992,412.675
14.9711,415.123
15.1429,417.581
15.3148,420.003
15.4867,422.451
15.6585,424.838
15.8304,427.249
16.0023,429.636
16.1741,431.996
16.346,434.352
16.5179,436.685
16.6897,439.003
16.8616,441.298
17.0335,443.575
17.2053,445.837
17.3772,448.071
17.5491,450.28
17.7209,452.477
17.8928,454.638
18.0647,456.784
18.2365,458.917
18.4084,460.992
18.5803,463.07
18.7521,465.119
18.924,467.136
19.0959,469.141
19.2677,471.107
19.4396,473.042
19.6115,474.965
19.7833,476.848
19.9552,478.709
20.1271,480.541
20.2989,482.344
20.4708,484.118
20.6427,485.865
20.8145,487.581
20.9864,489.282
21.1583,490.948
21.3301,492.582
21.502,494.191
21.6739,495.773
21.8457,497.335
22.0176,498.866
22.1895,500.371
22.3613,501.85
22.5332,503.304
22.7051,504.73
22.8769,506.131
23.0488,507.513
23.2207,508.863
23.3925,510.199
23.5644,511.51
23.7363,512.787
23.9081,514.051
24.08,515.293
24.2519,516.514
24.4237,517.708
24.5956,518.889
24.7675,520.044
24.9393,521.176
25.1112,522.286
25.2831,523.382
25.4549,524.465
25.6268,525.522
25.7987,526.566
25.5843,523.368
25.37,520.167
25.1556,516.96
24.9413,513.749
24.7269,510.533
24.5126,507.311
24.2982,504.085
24.0839,500.853
23.8695,497.617
23.6552,494.379
23.4408,491.137
23.2265,487.892
23.0121,484.642
22.7978,481.389
22.5835,478.131
22.3691,474.87
22.1548,471.609
21.9404,468.344
21.7261,465.077
21.5117,461.805
21.2974,458.528
21.083,455.25
20.8687,451.967
20.6543,448.684
20.44,445.397
20.2256,442.104
20.0113,438.807
19.7969,435.506
19.5826,432.203
19.3683,428.898
19.1539,425.585
18.9396,422.266
18.7252,418.944
18.5109,415.619
18.2965,412.29
18.0822,408.951
17.8678,405.607
17.6535,402.257
17.4391,398.905
17.2248,395.544
17.0104,392.173
16.7961,388.797
16.5817,385.415
16.3674,382.025
16.1531,378.622
15.9387,375.213
15.7244,371.799
15.51,368.37
15.2957,364.931
15.0813,361.485
14.867,358.027
14.6526,354.553
14.4383,351.071
14.2239,347.577
14.0096,344.066
13.7952,340.546
13.5809,337.009
13.3665,333.456
13.1522,329.892
12.9379,326.307
12.7235,322.708
12.5092,319.092
12.2948,315.456
12.0805,311.803
11.8661,308.128
11.6518,304.434
11.4374,300.719
11.2231,296.981
11.0087,293.221
10.7944,289.435
10.58,285.623
10.3657,281.789
10.1513,277.921
9.937,274.028
9.72266,270.104
9.50831,266.145
9.29396,262.156
9.07962,258.133
8.86527,254.07
8.65092,249.971
8.43658,245.832
8.22223,241.65
8.00788,237.422
7.79354,233.143
7.57919,228.812
7.36484,224.427
7.1505,219.982
6.93615,215.468
6.7218,210.885
6.50746,206.222
6.29311,201.479
6.07876,196.644
5.86442,191.71
5.65007,186.666
5.43572,181.503
5.22138,176.208
5.00703,170.765
4.79268,165.158
4.57834,159.367
4.36399,153.373
4.14964,147.153
3.9353,140.681
3.72095,133.935
3.5066,126.878
3.29226,119.485
3.07791,111.728
2.86356,103.584
2.64922,95.0573
2.43487,86.1133
2.22052,76.7514
2.00618,67.1
1.79183,57.1731
1.57748,47.0386
1.36314,36.6652
1.14879,26.1259
0.934443,15.4397
0.720096,4.67051
0.505749,-6.19856
0.291403,-17.1643
0.077056,-28.2472
-0.137291,-39.3118
-0.351637,-50.3043
-0.565984,-61.254
-0.780331,-72.0623
-0.994677,-82.7197
-1.20902,-93.2198
-1.42337,-103.542
-1.63772,-113.638
-1.85206,-123.538
-2.06641,-133.244
-2.28076,-142.745
-2.4951,-152.003
-2.70945,-160.939
-2.9238,-169.538
-3.13814,-177.766
-3.35249,-185.595
-3.56684,-193.037
-3.78118,-200.126
-3.99553,-206.894
-4.20988,-213.373
-4.42422,-219.597
-4.63857,-225.593
-4.85292,-231.392
-5.06726,-237.024
-5.28161,-242.506
-5.49596,-247.857
-5.7103,-253.089
-5.92465,-258.218
-6.139,-263.253
-6.35334,-268.208
-6.56769,-273.085
-6.78204,-277.899
-6.99638,-282.649
-7.21073,-287.343
-7.42508,-291.989
