Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.725
-7.85377,-300.839
-8.06812,-304.91
-8.28246,-308.943
-8.49681,-312.94
-8.71116,-316.905
-8.9255,-320.841
-9.13985,-324.75
-9.3542,-328.633
-9.56854,-332.494
-9.78289,-336.077
-9.99724,-339.537
-10.2116,-342.945
-10.4259,-346.303
-10.6403,-349.615
-10.8546,-352.867
-11.069,-355.953
-11.2833,-358.956
-11.4977,-361.888
-11.712,-364.741
-11.9264,-367.512
-12.1407,-370.089
-12.3551,-372.705
-12.5694,-375.379
-12.7837,-378.098
-12.9981,-380.83
-13.2124,-383.569
-13.4268,-386.329
-13.6411,-389.091
-13.8555,-391.829
-14.0698,-394.571
-14.2842,-397.31
-14.4985,-400.038
-14.7129,-402.743
-14.9272,-405.43
-15.1416,-408.106
-15.3559,-410.744
-15.5703,-413.362
-15.7846,-415.951
-15.9989,-418.508
-16.2133,-421.037
-16.4276,-423.509
-16.642,-425.957
-16.8563,-428.354
-17.0707,-430.715
-17.285,-433.029
-17.4994,-435.294
-17.7137,-437.507
-17.9281,-439.677
-18.1424,-441.787
-18.3568,-443.841
-18.5711,-445.841
-18.7855,-447.791
-18.9998,-449.681
-19.2141,-451.52
-19.4285,-453.301
-19.6428,-455.021
-19.8572,-456.694
-20.0715,-458.312
-20.2859,-459.867
-20.5002,-461.379
-20.7146,-462.833
-20.9289,-464.245
-21.1433,-465.598
-21.3576,-466.901
-21.572,-468.16
-21.7863,-469.379
-22.0007,-470.556
-22.215,-471.686
-22.4293,-472.777
-22.6437,-473.834
-22.858,-474.862
-23.0724,-475.849
-23.2867,-476.798
-23.5011,-477.725
-23.7154,-478.626
-23.9298,-479.502
-24.1441,-480.34
-24.3585,-481.158
-24.5728,-481.956
-24.7872,-482.734
-25.0015,-483.492
-25.2159,-484.223
-25.4302,-484.935
-25.6445,-485.633
-25.8589,-486.314
-26.0732,-486.98
-26.2876,-487.628
-26.5019,-488.256
-26.7163,-488.87
-26.9306,-489.473
-27.145,-490.063
-27.3593,-490.643
-27.5737,-491.207
-27.788,-491.752
-28.0024,-492.289
-28.2167,-492.816
-28.4311,-493.335
-28.6454,-493.843
-28.8597,-494.342
-29.0741,-494.825
-29.2884,-495.298
-29.5028,-495.763
-29.7171,-496.219
-29.9315,-496.67
-30.1458,-497.113
-30.3602,-497.546
-30.5745,-497.966
-30.7889,-498.377
-31.0032,-498.782
-31.2176,-499.18
-31.4319,-499.572
-31.6463,-499.958
-31.8606,-500.336
-32.0749,-500.706
-32.2893,-501.063
-32.1199,-498.938
-31.9505,-496.81
-31.781,-494.681
-31.6116,-492.551
-31.4422,-490.42
-31.2728,-488.286
-31.1034,-486.151
-30.9339,-484.016
-30.7645,-481.879
-30.5951,-479.741
-30.4257,-477.602
-30.2563,-475.462
-30.0868,-473.32
-29.9174,-471.178
-29.748,-469.035
-29.5786,-466.89
-29.4092,-464.745
-29.2397,-462.598
-29.0703,-460.449
-28.9009,-458.301
-28.7315,-456.151
-28.5621,-453.998
-28.3926,-451.844
-28.2232,-449.691
-28.0538,-447.533
-27.8844,-445.375
-27.715,-443.217
-27.5455,-441.056
-27.3761,-438.894
-27.2067,-436.732
-27.0373,-434.568
-26.8679,-432.403
-26.6984,-430.237
-26.529,-428.069
-26.3596,-425.901
-26.1902,-423.731
-26.0208,-421.56
-25.8513,-419.387
-25.6819,-417.211
-25.5125,-415.035
-25.3431,-412.857
-25.1737,-410.677
-25.0042,-408.496
-24.8348,-406.314
-24.6654,-404.129
-24.496,-401.945
-24.3266,-399.758
-24.1571,-397.571
-23.9877,-395.381
-23.8183,-393.192
-23.6489,-390.998
-23.4795,-388.804
-23.31,-386.607
-23.1406,-384.409
-22.9712,-382.209
-22.8018,-380.006
-22.6324,-377.803
-22.4629,-375.598
-22.2935,-373.392
-22.1241,-371.184
-21.9547,-368.975
-21.7853,-366.764
-21.6158,-364.549
-21.4464,-362.333
-21.277,-360.114
-21.1076,-357.893
-20.9382,-355.67
-20.7687,-353.446
-20.5993,-351.219
-20.4299,-348.992
-20.2605,-346.762
-20.0911,-344.53
-19.9216,-342.294
-19.7522,-340.056
-19.5828,-337.816
-19.4134,-335.573
-19.244,-333.328
-19.0745,-331.081
-18.9051,-328.832
-18.7357,-326.58
-18.5663,-324.324
-18.3969,-322.066
-18.2274,-319.805
-18.058,-317.541
-17.8886,-315.275
-17.7192,-313.007
-17.5498,-310.738
-17.3803,-308.465
-17.2109,-306.189
-17.0415,-303.911
-16.8721,-301.63
-16.7027,-299.347
-16.5332,-297.063
-16.3638,-294.776
-16.1944,-292.485
-16.025,-290.193
-15.8556,-287.897
-15.6861,-285.6
-15.5167,-283.302
-15.3473,-281
-15.1779,-278.696
-15.0085,-276.388
-14.839,-274.079
-14.6696,-271.769
-14.5002,-269.457
-14.3308,-267.142
-14.1614,-264.823
-13.9919,-262.504
-13.8225,-260.185
-13.6531,-257.861
-13.4837,-255.535
-13.3143,-253.208
-13.1448,-250.882
-12.9754,-248.55
-12.806,-246.216
-12.6366,-243.882
-12.4672,-241.547
-12.2977,-239.208
-12.1283,-236.867
-11.9589,-234.527
-11.7895,-232.182
-11.6201,-229.833
-11.4506,-227.486
-11.2812,-225.135
-11.1118,-222.78
-10.9424,-220.425
-10.773,-218.064
-10.6035,-215.699
-10.4341,-213.334
-10.2647,-210.962
-10.0953,-208.59
-9.92585,-206.211
-9.75643,-203.829
-9.58701,-201.443
-9.41759,-199.048
-9.24817,-196.653
-9.07875,-194.246
-8.90933,-191.838
-8.73991,-189.419
-8.57049,-186.994
-8.40107,-184.561
-8.23165,-182.115
-8.06223,-179.664
-7.89281,-177.195
-7.72339,-174.716
-7.55397,-172.226
-7.38455,-169.719
-7.21513,-167.195
-7.04571,-164.654
-6.87629,-162.096
-6.70687,-159.513
-6.53745,-156.908
-6.36803,-154.277
-6.19861,-151.619
-6.02919,-148.93
-5.85977,-146.208
-5.69035,-143.446
-5.52093,-140.644
-5.35151,-137.798
-5.18209,-134.899
-5.01267,-131.946
-4.84325,-128.93
-4.67383,-125.848
-4.50441,-122.69
-4.33499,-119.448
-4.16557,-116.12
-3.99615,-112.696
-3.82673,-109.155
-3.65731,-105.486
-3.48789,-101.719
-3.31847,-97.8472
-3.14905,-93.8155
-2.97963,-89.6291
-2.81021,-85.2632
-2.64079,-80.707
-2.47137,-75.9532
-2.30195,-70.9625
-2.13253,-65.7333
-1.96311,-60.2438
-1.79369,-54.5085
-1.62427,-48.5022
-1.45485,-42.2407
-1.28543,-35.7235
-1.11601,-29.0013
-0.946591,-22.0937
-0.777171,-15.0123
-0.607751,-7.82456
-0.438331,-0.553861
-0.268911,6.77068
-0.0994907,14.1649
0.0699293,21.5934
0.239349,29.0553
0.408769,36.545
0.578189,44.053
0.747609,51.5773
0.917029,59.0996
1.08645,66.6136
1.25587,74.1088
1.42529,81.5625
1.59471,88.9496
1.76413,96.1882
1.93355,103.265
2.10297,110.169
2.27239,116.897
2.44181,123.455
2.61123,129.821
2.78065,135.957
2.95007,141.805
3.11949,147.382
3.28891,152.74
3.45833,157.875
3.62775,162.799
3.79717,167.51
3.96659,172.033
4.13601,176.387
4.30543,180.59
4.47485,184.654
4.64427,188.596
4.81369,192.428
4.98311,196.16
5.15253,199.804
5.32195,203.358
5.49137,206.838
5.66079,210.247
5.83021,213.593
5.99963,216.881
6.16905,220.115
6.33847,223.302
6.50789,226.438
6.67731,229.531
6.84673,232.584
7.01615,235.6
7.18557,238.58
7.35499,241.527
7.52441,244.443
7.69383,247.33
7.86325,250.187
8.03267,253.017
8.20209,255.821
8.37151,258.601
8.54093,261.358
8.71035,264.093
8.87977,266.804
9.04919,269.497
9.21861,272.168
9.38803,274.82
9.55745,277.455
9.72687,280.069
9.89629,282.669
10.0657,285.248
10.2351,287.814
10.4045,290.36
10.574,292.893
10.7434,295.412
10.9128,297.913
11.0822,300.403
11.2516,302.876
11.4211,305.337
11.5905,307.785
11.7599,310.218
11.9293,312.641
12.0987,315.049
12.2682,317.444
12.4376,319.83
12.607,322.203
12.7764,324.563
12.9458,326.913
13.1153,329.252
13.2847,331.578
13.4541,333.895
13.6235,336.202
13.7929,338.497
13.9624,340.781
14.1318,343.057
14.3012,345.321
14.4706,347.576
14.64,349.82
14.8095,352.055
14.9789,354.281
15.1483,356.497
15.3177,358.701
15.4871,360.898
15.6566,363.085
15.826,365.263
15.9954,367.43
16.1648,369.588
16.3342,371.737
16.5037,373.877
16.6731,376.007
16.8425,378.127
17.0119,380.237
17.1813,382.34
17.3508,384.432
17.5202,386.514
17.6896,388.588
17.859,390.65
18.0284,392.705
18.1979,394.749
18.3673,396.783
18.5367,398.807
18.7061,400.822
18.8755,402.825
19.045,404.819
19.2144,406.804
19.3838,408.776
19.5532,410.739
19.7226,412.692
19.8921,414.631
20.0615,416.561
20.2309,418.48
20.4003,420.388
20.5697,422.283
20.7392,424.167
20.9086,426.04
21.078,427.897
21.2474,429.744
21.4168,431.578
21.5863,433.399
21.7557,435.206
21.9251,437.001
22.0945,438.78
22.2639,440.543
22.4334,442.293
22.6028,444.028
22.7722,445.747
22.9416,447.45
23.111,449.137
23.2805,450.807
23.4499,452.459
23.6193,454.091
23.7887,455.706
23.9581,457.303
24.1276,458.88
24.297,460.436
24.4664,461.972
24.6358,463.486
24.8052,464.978
24.9747,466.444
25.1441,467.888
25.3135,469.309
25.4829,470.705
25.307,468.436
25.1311,466.165
24.9552,463.892
24.7792,461.615
24.6033,459.334
24.4274,457.052
24.2515,454.764
24.0756,452.473
23.8996,450.18
23.7237,447.881
23.5478,445.581
23.3719,443.278
23.196,440.968
23.02,438.657
22.8441,436.343
22.6682,434.025
22.4923,431.705
22.3164,429.379
22.1404,427.05
21.9645,424.719
21.7886,422.383
21.6127,420.044
21.4368,417.701
21.2608,415.355
21.0849,413.006
20.909,410.653
20.7331,408.295
20.5572,405.934
20.3812,403.569
20.2053,401.201
20.0294,398.828
19.8535,396.452
19.6776,394.072
19.5016,391.688
19.3257,389.299
19.1498,386.906
18.9739,384.509
18.798,382.108
18.622,379.703
18.4461,377.293
18.2702,374.878
18.0943,372.458
17.9184,370.034
17.7424,367.603
17.5665,365.17
17.3906,362.73
17.2147,360.285
17.0388,357.836
16.8628,355.379
16.6869,352.917
16.511,350.451
16.3351,347.979
16.1592,345.5
15.9832,343.016
15.8073,340.524
15.6314,338.027
15.4555,335.525
15.2796,333.014
15.1036,330.498
14.9277,327.972
14.7518,325.442
14.5759,322.904
14.4,320.358
14.224,317.804
14.0481,315.241
13.8722,312.673
13.6963,310.095
13.5204,307.508
13.3444,304.912
13.1685,302.31
12.9926,299.698
12.8167,297.076
12.6408,294.444
12.4648,291.805
12.2889,289.156
12.113,286.494
11.9371,283.825
11.7612,281.145
11.5852,278.452
11.4093,275.752
11.2334,273.04
11.0575,270.315
10.8816,267.581
10.7056,264.835
10.5297,262.076
10.3538,259.306
10.1779,256.523
10.002,253.729
9.82605,250.921
9.65013,248.1
9.47421,245.265
9.29829,242.417
9.12237,239.555
8.94645,236.677
8.77053,233.785
8.59461,230.876
8.41869,227.951
8.24277,225.01
8.06685,222.047
7.89093,219.068
7.71501,216.069
7.53909,213.045
7.36317,210.001
7.18725,206.935
7.01133,203.843
6.83541,200.724
6.65949,197.576
6.48357,194.398
6.30765,191.187
6.13173,187.941
5.95581,184.659
5.77989,181.333
5.60397,177.96
5.42805,174.539
5.25213,171.059
5.07621,167.522
4.90029,163.92
4.72437,160.242
4.54845,156.484
4.37253,152.635
4.19661,148.683
4.02069,144.616
3.84477,140.421
3.66885,136.079
3.49293,131.572
3.31701,126.874
3.14109,121.978
2.96517,116.88
2.78925,111.535
2.61333,105.955
2.43741,100.068
2.26149,93.8548
2.08557,87.3838
1.90965,80.6765
1.73373,73.7533
1.55781,66.6337
1.38189,59.3074
1.20597,51.7948
1.03005,44.1189
0.854129,36.3551
0.678209,28.5532
0.502289,20.7321
0.326369,12.8975
0.150449,5.05553
-0.0254707,-2.76784
-0.201391,-10.5706
-0.377311,-18.3369
-0.553231,-26.0528
-0.729151,-33.7157
-0.905071,-41.2965
-1.08099,-48.7934
-1.25691,-56.1945
-1.43283,-63.4125
-1.60875,-70.4461
-1.78467,-77.2486
-1.96059,-83.7675
-2.13651,-90.0055
-2.31243,-95.9423
-2.48835,-101.636
-2.66427,-107.08
-2.84019,-112.307
-3.01611,-117.336
-3.19203,-122.187
-3.36795,-126.884
-3.54387,-131.441
-3.71979,-135.853
-3.89571,-140.13
-4.07163,-144.309
-4.24755,-148.398
-4.42347,-152.38
-4.59939,-156.254
-4.77531,-160.044
-4.95123,-163.749
-5.12715,-167.375
-5.30307,-170.927
-5.47899,-174.417
-5.65491,-177.846
-5.83083,-181.218
-6.00675,-184.536
-6.18267,-187.808
-6.35859,-191.036
-6.53451,-194.224
-6.71043,-197.373
-6.88635,-200.487
-7.06227,-203.567
-7.23819,-206.613
-7.41411,-209.629
-7.59003,-212.617
-7.76595,-215.579
-7.94187,-218.514
-8.11779,-221.42
-8.29371,-224.299
-8.46963,-227.153
-8.64555,-229.988
-8.82147,-232.799
-8.99739,-235.59
-9.17331,-238.365
-9.34923,-241.115
-9.52515,-243.848
-9.70107,-246.554
-9.87699,-249.249
-10.0529,-251.919
-10.2288,-254.58
-10.4048,-257.218
-10.5807,-259.844
-10.7566,-262.453
-10.9325,-265.045
-11.1084,-267.627
-11.2844,-270.187
-11.4603,-272.737
-11.6362,-275.272
-11.8121,-277.789
-11.988,-280.296
-12.164,-282.789
-12.3399,-285.264
-12.5158,-287.73
-12.6917,-290.183
-12.8676,-292.617
-13.0436,-295.042
-13.2195,-297.456
-13.3954,-299.855
-13.5713,-302.241
-13.7472,-304.617
-13.9232,-306.981
-14.0991,-309.329
-14.275,-311.668
-14.4509,-313.997
-14.6268,-316.312
-14.8028,-318.615
-14.9787,-320.907
-15.1546,-323.19
-15.3305,-325.461
-15.5064,-327.721
-15.6824,-329.967
-15.8583,-332.205
-16.0342,-334.433
-16.2101,-336.649
-16.386,-338.856
-16.562,-341.049
-16.7379,-343.234
-16.9138,-345.41
-17.0897,-347.575
-17.2656,-349.731
-17.4416,-351.872
-17.6175,-354.004
-17.7934,-356.126
-17.9693,-358.238
-18.1452,-360.339
-18.3212,-362.429
-18.4971,-364.506
-18.673,-366.574
-18.8489,-368.634
-19.0248,-370.685
-19.2008,-372.725
-19.3767,-374.756
-19.5526,-376.776
-19.7285,-378.784
-19.9044,-380.784
-20.0804,-382.775
-20.2563,-384.757
-20.4322,-386.728
-20.6081,-388.691
-20.784,-390.641
-20.96,-392.583
-21.1359,-394.515
-21.3118,-396.439
-21.4877,-398.353
-21.6636,-400.257
-21.8396,-402.151
-22.0155,-404.035
-22.1914,-405.909
-22.3673,-407.772
-22.5432,-409.625
-22.7192,-411.47
-22.8951,-413.305
-23.071,-415.128
-23.2469,-416.941
-23.4228,-418.745
-23.5988,-420.537
-23.7747,-422.317
-23.9506,-424.088
-24.1265,-425.848
-24.3024,-427.598
-24.4784,-429.338
-24.6543,-431.066
-24.8302,-432.781
-25.0061,-434.487
-25.182,-436.18
-25.358,-437.86
-25.5339,-439.529
-25.7098,-441.188
-25.8857,-442.836
-26.0616,-444.47
-26.2376,-446.092
-26.4135,-447.701
-26.1616,-444.45
-25.9098,-441.194
-25.6579,-437.934
-25.4061,-434.67
-25.1542,-431.402
-24.9024,-428.129
-24.6505,-424.853
-24.3986,-421.57
-24.1468,-418.282
-23.8949,-414.989
-23.6431,-411.691
-23.3912,-408.386
-23.1394,-405.076
-22.8875,-401.762
-22.6357,-398.44
-22.3838,-395.113
-22.132,-391.778
-21.8801,-388.437
-21.6283,-385.088
-21.3764,-381.732
-21.1246,-378.369
-20.8727,-374.999
-20.6208,-371.621
-20.369,-368.233
-20.1171,-364.838
-19.8653,-361.434
-19.6134,-358.019
-19.3616,-354.595
-19.1097,-351.161
-18.8579,-347.714
-18.606,-344.258
-18.3542,-340.79
-18.1023,-337.311
-17.8505,-333.822
-17.5986,-330.319
-17.3468,-326.804
-17.0949,-323.277
-16.843,-319.737
-16.5912,-316.185
-16.3393,-312.618
-16.0875,-309.038
-15.8356,-305.444
-15.5838,-301.837
-15.3319,-298.213
-15.0801,-294.576
-14.8282,-290.924
-14.5764,-287.257
-14.3245,-283.574
-14.0727,-279.876
-13.8208,-276.163
-13.569,-272.432
-13.3171,-268.687
-13.0652,-264.926
-12.8134,-261.148
-12.5615,-257.356
-12.3097,-253.547
-12.0578,-249.723
-11.806,-245.883
-11.5541,-242.025
-11.3023,-238.152
-11.0504,-234.262
-10.7986,-230.356
-10.5467,-226.433
-10.2949,-222.494
-10.043,-218.534
-9.79115,-214.557
-9.5393,-210.559
-9.28744,-206.545
-9.03559,-202.51
-8.78374,-198.451
-8.53188,-194.372
-8.28003,-190.27
-8.02818,-186.145
-7.77632,-181.991
-7.52447,-177.805
-7.27262,-173.587
-7.02076,-169.334
-6.76891,-165.042
-6.51706,-160.706
-6.2652,-156.323
-6.01335,-151.885
-5.7615,-147.387
-5.50964,-142.818
-5.25779,-138.169
-5.00594,-133.428
-4.75408,-128.58
-4.50223,-123.61
-4.25038,-118.493
-3.99852,-113.217
-3.74667,-107.802
-3.49482,-102.252
-3.24296,-96.4585
-2.99111,-90.4176
-2.73926,-84.1531
-2.4874,-77.552
-2.23555,-70.5289
-1.9837,-63.0142
-1.73184,-54.912
-1.47999,-46.1649
-1.22814,-36.8044
-0.976284,-26.8959
-0.724431,-16.5795
-0.472577,-5.98449
-0.220724,4.77289
0.0311293,15.6405
0.282983,26.5824
0.534836,37.5698
0.786689,48.5655
1.03854,59.5399
1.2904,70.4314
1.54225,81.0467
1.7941,91.2509
2.04596,100.952
2.29781,110.123
2.54966,118.742
2.80152,126.851
3.05337,134.397
3.30522,141.477
3.55708,148.203
3.80893,154.577
4.06078,160.629
4.31264,166.41
4.56449,171.961
4.81634,177.32
5.0682,182.512
5.32005,187.558
5.5719,192.48
5.82376,197.291
6.07561,202.008
6.32746,206.638
6.57932,211.192
6.83117,215.675
7.08302,220.096
7.33488,224.458
7.58673,228.766
7.83858,233.025
8.09044,237.238
8.34229,241.408
8.59414,245.538
8.846,249.63
9.09785,253.687
9.3497,257.71
9.60156,261.697
9.85341,265.655
10.1053,269.582
10.3571,273.479
10.609,277.349
10.8608,281.19
11.1127,285.007
11.3645,288.796
11.6164,292.56
11.8682,296.3
12.1201,300.018
12.3719,303.711
12.6238,307.382
12.8756,311.033
13.1275,314.662
13.3794,318.272
13.6312,321.86
13.8831,325.429
14.1349,328.98
14.3868,332.511
14.6386,336.024
14.8905,339.521
15.1423,342.999
15.3942,346.462
15.646,349.906
15.8979,353.336
16.1497,356.748
16.4016,360.145
16.6534,363.526
16.9053,366.892
17.1572,370.241
17.409,373.575
17.6609,376.892
17.9127,380.196
18.1646,383.483
18.4164,386.755
18.6683,390.011
18.9201,393.253
19.172,396.478
19.4238,399.685
19.6757,402.877
19.9275,406.052
20.1794,409.21
20.4312,412.352
20.6831,415.474
20.935,418.578
21.1868,421.664
21.4387,424.729
21.6905,427.774
21.9424,430.8
22.1942,433.8
22.4461,436.78
22.6979,439.734
22.9498,442.664
23.2016,445.565
23.4535,448.441
23.7053,451.287
23.9572,454.1
24.209,456.883
24.4609,459.63
24.7128,462.339
24.9646,465.007
25.2165,467.612
25.4683,469.847
25.7202,471.847
25.972,473.787
26.2239,475.654
26.4757,477.453
26.7276,479.177
26.9794,480.83
27.2313,482.399
27.4831,483.878
27.735,485.258
27.9868,486.535
28.2387,487.679
28.4906,488.698
28.7424,489.589
28.9943,490.357
29.2461,491.022
29.498,491.618
29.7498,492.166
30.0017,492.687
30.2535,493.191
30.5054,493.678
30.7572,494.152
31.0091,494.615
31.2609,495.062
31.5128,495.498
31.7646,495.925
32.0165,496.342
32.2684,496.748
32.5202,497.147
32.7721,497.539
33.0239,497.919
33.2758,498.292
33.5276,498.659
33.7795,499.016
34.0313,499.362
34.2832,499.701
34.535,500.034
34.7869,500.357
35.0387,500.671
35.2906,500.981
35.5424,501.287
35.7943,501.59
36.0462,501.885
36.298,502.176
36.5499,502.464
36.8017,502.749
37.0536,503.03
37.3054,503.305
37.5573,503.575
37.8091,503.843
37.5475,500.613
37.286,497.38
37.0244,494.143
36.7628,490.905
36.5012,487.665
36.2396,484.422
35.978,481.176
35.7164,477.927
35.4548,474.676
35.1933,471.424
34.9317,468.168
34.6701,464.911
34.4085,461.651
34.1469,458.389
33.8853,455.126
33.6237,451.859
33.3622,448.592
33.1006,445.322
32.839,442.051
32.5774,438.776
32.3158,435.501
32.0542,432.223
31.7926,428.943
31.531,425.662
31.2695,422.379
31.0079,419.094
30.7463,415.807
30.4847,412.519
30.2231,409.228
29.9615,405.936
29.6999,402.642
29.4384,399.346
29.1768,396.049
28.9152,392.752
28.6536,389.451
28.392,386.151
28.1304,382.849
27.8688,379.545
27.6072,376.24
27.3457,372.934
27.0841,369.627
26.8225,366.317
26.5609,363.006
26.2993,359.693
26.0377,356.378
25.7761,353.063
25.5146,349.747
25.253,346.429
24.9914,343.111
24.7298,339.792
24.4682,336.473
24.2066,333.154
23.945,329.835
23.6834,326.514
23.4219,323.192
23.1603,319.87
22.8987,316.548
22.6371,313.227
22.3755,309.906
22.1139,306.587
21.8523,303.27
21.5908,299.954
21.3292,296.641
21.0676,293.327
20.806,290.015
20.5444,286.706
20.2828,283.401
20.0212,280.1
19.7596,276.803
19.4981,273.511
19.2365,270.224
18.9749,266.938
18.7133,263.658
18.4517,260.386
18.1901,257.122
17.9285,253.865
17.667,250.615
17.4054,247.37
17.1438,244.134
16.8822,240.908
16.6206,237.695
16.359,234.489
16.0974,231.29
15.8358,228.102
15.5743,224.928
15.3127,221.764
15.0511,218.607
14.7895,215.463
14.5279,212.332
14.2663,209.212
14.0047,206.1
13.7432,203.004
13.4816,199.919
13.22,196.843
12.9584,193.782
12.6968,190.732
12.4352,187.692
12.1736,184.667
11.912,181.65
11.6505,178.642
11.3889,175.645
11.1273,172.657
10.8657,169.679
10.6041,166.742
10.3425,163.814
10.0809,160.891
9.81936,158.003
9.55777,155.177
9.29618,152.355
9.0346,149.532
8.77301,146.704
8.51142,143.907
8.24984,141.122
7.98825,138.326
7.72666,135.52
7.46508,132.697
7.20349,129.853
6.9419,127.006
6.68032,124.16
6.41873,121.278
6.15714,118.347
5.89556,115.364
5.63397,112.361
5.37238,109.306
5.1108,106.161
4.84921,102.949
4.58762,99.6873
4.32604,96.3241
4.06445,92.8139
3.80286,89.1572
3.54128,85.377
3.27969,81.4311
3.0181,77.2639
2.75652,72.7892
2.49493,67.9092
2.23334,62.5358
1.97176,56.511
1.71017,49.6872
1.44858,41.9913
1.187,33.4145
0.925409,24.0698
0.663823,14.0322
0.402236,3.54124
0.140649,-7.1408
-0.120937,-17.9266
-0.382524,-28.7538
-0.644111,-39.5454
-0.905697,-50.2242
-1.16728,-60.6821
-1.42887,-70.7403
-1.69046,-80.2431
-1.95204,-89.0379
-2.21363,-97.1142
-2.47522,-104.537
-2.7368,-111.432
-2.99839,-117.934
-3.25998,-124.126
-3.52156,-130.104
-3.78315,-135.908
-4.04474,-141.502
-4.30632,-146.91
-4.56791,-152.252
-4.8295,-157.447
-5.09108,-162.496
-5.35267,-167.415
-5.61426,-172.224
-5.87584,-176.932
-6.13743,-181.555
-6.39902,-186.093
-6.6606,-190.562
-6.92219,-194.97
-7.18378,-199.318
-7.44536,-203.611
-7.70695,-207.853
-7.96854,-212.05
-8.23012,-216.204
-8.49171,-220.315
-8.7533,-224.385
-9.01488,-228.416
-9.27647,-232.413
-9.53806,-236.376
-9.79964,-240.306
-10.0612,-244.202
-10.3228,-248.068
-10.5844,-251.903
-10.846,-255.709
-11.1076,-259.486
-11.3692,-263.234
-11.6308,-266.955
-11.8923,-270.647
-12.1539,-274.313
-12.4155,-277.952
-12.6771,-281.566
-12.9387,-285.152
-13.2003,-288.715
-13.4619,-292.252
-13.7234,-295.763
-13.985,-299.254
-14.2466,-302.718
-14.5082,-306.159
-14.7698,-309.579
-15.0314,-312.977
-15.293,-316.352
-15.5546,-319.708
-15.8161,-323.041
-16.0777,-326.353
-16.3393,-329.644
-16.6009,-332.917
-16.8625,-336.167
-17.1241,-339.397
-17.3857,-342.607
-17.6472,-345.801
-17.9088,-348.974
-18.1704,-352.127
-18.432,-355.262
-18.6936,-358.38
-18.9552,-361.481
-19.2168,-364.561
-19.4784,-367.624
-19.7399,-370.669
-20.0015,-373.698
-20.2631,-376.711
-20.5247,-379.703
-20.7863,-382.683
-21.0479,-385.643
-21.3095,-388.589
-21.571,-391.519
-21.8326,-394.431
-22.0942,-397.327
-22.3558,-400.205
-22.6174,-403.065
-22.879,-405.91
-23.1406,-408.737
-23.4022,-411.549
-23.6637,-414.339
-23.9253,-417.112
-24.1869,-419.866
-24.4485,-422.597
-24.7101,-425.31
-24.9717,-428
-25.2333,-430.667
-25.4948,-433.303
-25.7564,-435.91
-26.018,-438.453
-26.2796,-440.832
-26.5412,-443.174
-26.8028,-445.489
-27.0644,-447.777
-27.326,-450.032
-27.5875,-452.258
-27.8491,-454.455
-28.1107,-456.619
-28.3723,-458.751
-28.6339,-460.852
-28.8955,-462.92
-29.1571,-464.939
-29.4186,-466.92
-29.6802,-468.864
-29.9418,-470.76
-30.2034,-472.61
-30.465,-474.419
-30.7266,-476.187
-30.9882,-477.907
-31.2498,-479.581
-31.5113,-481.207
-31.7729,-482.784
-32.0345,-484.308
-32.2961,-485.779
-32.5577,-487.196
-32.8193,-488.551
-33.0809,-489.845
-33.3424,-491.077
-33.604,-492.223
-33.8656,-493.26
-34.1272,-494.199
-34.3888,-495.043
-34.6504,-495.786
-34.912,-496.428
-35.1736,-496.978
-35.4351,-497.452
-35.6967,-497.867
-35.9583,-498.237
-36.2199,-498.576
-36.4815,-498.897
-36.7431,-499.202
-37.0047,-499.495
-37.2662,-499.78
-37.5278,-500.062
-37.7894,-500.342
-38.051,-500.616
-38.3126,-500.885
-38.5742,-501.152
-38.8358,-501.415
-39.0974,-501.676
-39.3589,-501.934
-39.0601,-498.254
-38.7613,-494.57
-38.4625,-490.884
-38.1636,-487.194
-37.8648,-483.501
-37.566,-479.805
-37.2672,-476.106
-36.9683,-472.404
-36.6695,-468.699
-36.3707,-464.991
-36.0718,-461.28
-35.773,-457.567
-35.4742,-453.851
-35.1754,-450.133
-34.8765,-446.412
-34.5777,-442.689
-34.2789,-438.962
-33.9801,-435.234
-33.6812,-431.503
-33.3824,-427.77
-33.0836,-424.036
-32.7848,-420.298
-32.4859,-416.558
-32.1871,-412.817
-31.8883,-409.073
-31.5894,-405.328
-31.2906,-401.581
-30.9918,-397.832
-30.693,-394.081
-30.3941,-390.33
-30.0953,-386.577
-29.7965,-382.823
-29.4977,-379.067
-29.1988,-375.311
-28.9,-371.553
-28.6012,-367.794
-28.3024,-364.034
-28.0035,-360.272
-27.7047,-356.509
-27.4059,-352.745
-27.107,-348.98
-26.8082,-345.214
-26.5094,-341.449
-26.2106,-337.684
-25.9117,-333.919
-25.6129,-330.155
-25.3141,-326.391
-25.0153,-322.628
-24.7164,-318.867
-24.4176,-315.108
-24.1188,-311.347
-23.82,-307.589
-23.5211,-303.834
-23.2223,-300.083
-22.9235,-296.336
-22.6246,-292.594
-22.3258,-288.856
-22.027,-285.125
-21.7282,-281.399
-21.4293,-277.675
-21.1305,-273.96
-20.8317,-270.253
-20.5329,-266.556
-20.234,-262.868
-19.9352,-259.191
-19.6364,-255.524
-19.3376,-251.865
-19.0387,-248.22
-18.7399,-244.588
-18.4411,-240.971
-18.1422,-237.369
-17.8434,-233.779
-17.5446,-230.203
-17.2458,-226.644
-16.9469,-223.104
-16.6481,-219.578
