Top_Displacement_mm,Base_Shear_kN
-6.56769,-196.797
-6.78204,-200.596
-6.99638,-204.382
-7.21073,-208.153
-7.42508,-211.914
-7.63942,-215.665
-7.85377,-219.405
-8.06812,-223.138
-8.28246,-226.861
-8.49681,-230.579
-8.71116,-234.288
-8.9255,-237.991
-9.13985,-241.414
-9.3542,-244.793
-9.56854,-248.193
-9.78289,-251.601
-9.99724,-254.994
-10.2116,-258.389
-10.4259,-261.805
-10.6403,-265.21
-10.8546,-268.624
-11.069,-272.024
-11.2833,-275.429
-11.4977,-278.806
-11.712,-282.149
-11.9264,-285.469
-12.1407,-288.773
-12.3551,-292.053
-12.5694,-295.336
-12.7837,-298.595
-12.9981,-301.84
-13.2124,-305.067
-13.4268,-308.284
-13.6411,-311.48
-13.8555,-314.653
-14.0698,-317.803
-14.2842,-320.926
-14.4985,-324.014
-14.7129,-327.076
-14.9272,-330.115
-15.1416,-333.113
-15.3559,-336.065
-15.5703,-338.966
-15.7846,-341.813
-15.9989,-344.555
-16.2133,-347.187
-16.4276,-349.805
-16.642,-352.472
-16.8563,-355.144
-17.0707,-357.751
-17.285,-360.373
-17.4994,-362.985
-17.7137,-365.591
-17.9281,-368.191
-18.1424,-370.762
-18.3568,-373.301
-18.5711,-375.81
-18.7855,-378.273
-18.9998,-380.708
-19.2141,-383.093
-19.4285,-385.439
-19.6428,-387.745
-19.8572,-389.992
-20.0715,-392.193
-20.2859,-394.35
-20.5002,-396.456
-20.7146,-398.506
-20.9289,-400.508
-21.1433,-402.462
-21.3576,-404.361
-21.572,-406.209
-21.7863,-408.005
-22.0007,-409.754
-22.215,-411.451
-22.4293,-413.1
-22.6437,-414.707
-22.858,-416.261
-23.0724,-417.773
-23.2867,-419.24
-23.5011,-420.666
-23.7154,-422.048
-23.9298,-423.396
-24.1441,-424.702
-24.3585,-425.974
-24.5728,-427.206
-24.7872,-428.408
-25.0015,-429.575
-25.2159,-430.712
-25.4302,-431.819
-25.6445,-432.899
-25.8589,-433.949
-26.0732,-434.973
-26.2876,-435.97
-26.5019,-436.94
-26.7163,-437.89
-26.9306,-438.817
-27.145,-439.719
-27.3593,-440.604
-27.5737,-441.467
-27.788,-442.306
-28.0024,-443.126
-28.2167,-443.929
-28.4311,-444.715
-28.6454,-445.482
-28.8597,-446.234
-29.0741,-446.97
-29.2884,-447.689
-29.5028,-448.389
-29.7171,-449.075
-29.9315,-449.747
-30.1458,-450.406
-30.3602,-451.049
-30.5745,-451.682
-30.7889,-452.302
-31.0032,-452.909
-31.2176,-453.504
-31.4319,-454.082
-31.6463,-454.649
-31.8606,-455.206
-32.0749,-455.753
-32.2893,-456.289
-32.1199,-453.874
-31.9505,-451.458
-31.781,-449.04
-31.6116,-446.619
-31.4422,-444.196
-31.2728,-441.772
-31.1034,-439.346
-30.9339,-436.918
-30.7645,-434.489
-30.5951,-432.057
-30.4257,-429.625
-30.2563,-427.191
-30.0868,-424.756
-29.9174,-422.319
-29.748,-419.882
-29.5786,-417.443
-29.4092,-415.003
-29.2397,-412.562
-29.0703,-410.12
-28.9009,-407.677
-28.7315,-405.233
-28.5621,-402.788
-28.3926,-400.342
-28.2232,-397.896
-28.0538,-395.448
-27.8844,-393
-27.715,-390.552
-27.5455,-388.102
-27.3761,-385.652
-27.2067,-383.201
-27.0373,-380.75
-26.8679,-378.298
-26.6984,-375.845
-26.529,-373.392
-26.3596,-370.938
-26.1902,-368.483
-26.0208,-366.028
-25.8513,-363.573
-25.6819,-361.117
-25.5125,-358.66
-25.3431,-356.203
-25.1737,-353.746
-25.0042,-351.288
-24.8348,-348.829
-24.6654,-346.371
-24.496,-343.911
-24.3266,-341.452
-24.1571,-338.991
-23.9877,-336.53
-23.8183,-334.069
-23.6489,-331.607
-23.4795,-329.145
-23.31,-326.682
-23.1406,-324.219
-22.9712,-321.756
-22.8018,-319.291
-22.6324,-316.826
-22.4629,-314.361
-22.2935,-311.896
-22.1241,-309.429
-21.9547,-306.961
-21.7853,-304.494
-21.6158,-302.026
-21.4464,-299.556
-21.277,-297.087
-21.1076,-294.617
-20.9382,-292.145
-20.7687,-289.673
-20.5993,-287.201
-20.4299,-284.727
-20.2605,-282.252
-20.0911,-279.777
-19.9216,-277.3
-19.7522,-274.822
-19.5828,-272.344
-19.4134,-269.863
-19.244,-267.382
-19.0745,-264.9
-18.9051,-262.416
-18.7357,-259.931
-18.5663,-257.444
-18.3969,-254.956
-18.2274,-252.466
-18.058,-249.974
-17.8886,-247.48
-17.7192,-244.985
-17.5498,-242.487
-17.3803,-239.987
-17.2109,-237.486
-17.0415,-234.981
-16.8721,-232.475
-16.7027,-229.965
-16.5332,-227.454
-16.3638,-224.938
-16.1944,-222.421
-16.025,-219.9
-15.8556,-217.376
-15.6861,-214.849
-15.5167,-212.319
-15.3473,-209.785
-15.1779,-207.247
-15.0085,-204.706
-14.839,-202.16
-14.6696,-199.611
-14.5002,-197.058
-14.3308,-194.501
-14.1614,-191.939
-13.9919,-189.372
-13.8225,-186.801
-13.6531,-184.225
-13.4837,-181.644
-13.3143,-179.058
-13.1448,-176.467
-12.9754,-173.87
-12.806,-171.268
-12.6366,-168.66
-12.4672,-166.046
-12.2977,-163.426
-12.1283,-160.801
-11.9589,-158.169
-11.7895,-155.53
-11.6201,-152.885
-11.4506,-150.233
-11.2812,-147.574
-11.1118,-144.908
-10.9424,-142.235
-10.773,-139.556
-10.6035,-136.869
-10.4341,-134.174
-10.2647,-131.472
-10.0953,-128.763
-9.92585,-126.046
-9.75643,-123.322
-9.58701,-120.59
-9.41759,-117.852
-9.24817,-115.107
-9.07875,-112.355
-8.90933,-109.598
-8.73991,-106.836
-8.57049,-104.07
-8.40107,-101.299
-8.23165,-98.5243
-8.06223,-95.7468
-7.89281,-92.9664
-7.72339,-90.1844
-7.55397,-87.4
-7.38455,-84.6154
-7.21513,-81.83
-7.04571,-79.0445
-6.87629,-76.2583
-6.70687,-73.4749
-6.53745,-70.6921
-6.36803,-67.9088
-6.19861,-65.1269
-6.02919,-62.3458
-5.85977,-59.5645
-5.69035,-56.785
-5.52093,-54.0058
-5.35151,-51.228
-5.18209,-48.4514
-5.01267,-45.6753
-4.84325,-42.9004
-4.67383,-40.142
-4.50441,-37.4011
-4.33499,-34.6668
-4.16557,-31.9429
-3.99615,-29.241
-3.82673,-26.5706
-3.65731,-23.9288
-3.48789,-21.3239
-3.31847,-18.7594
-3.14905,-16.2409
-2.97963,-13.7624
-2.81021,-11.3276
-2.64079,-8.9275
-2.47137,-6.559
-2.30195,-4.21907
-2.13253,-1.90799
-1.96311,0.390536
-1.79369,2.67382
-1.62427,4.95221
-1.45485,7.2298
-1.28543,9.50903
-1.11601,11.7993
-0.946591,14.1132
-0.777171,16.4662
-0.607751,18.8858
-0.438331,21.4165
-0.268911,24.1433
-0.0994907,27.2125
0.0699293,30.8983
0.239349,35.3654
0.408769,40.1014
0.578189,44.8944
0.747609,49.6476
0.917029,54.0348
1.08645,58.0799
1.25587,61.703
1.42529,64.9402
1.59471,67.9612
1.76413,70.8669
1.93355,73.7106
2.10297,76.5222
2.27239,79.3136
2.44181,82.0986
2.61123,84.8871
2.78065,87.6871
2.95007,90.5229
3.11949,93.3973
3.28891,96.3078
3.45833,99.2559
3.62775,102.241
3.79717,105.251
3.96659,108.274
4.13601,111.3
4.30543,114.34
4.47485,117.385
4.64427,120.411
4.81369,123.416
4.98311,126.4
5.15253,129.364
5.32195,132.309
5.49137,135.235
5.66079,138.143
5.83021,141.035
5.99963,143.909
6.16905,146.769
6.33847,149.612
6.50789,152.44
6.67731,155.254
6.84673,158.053
7.01615,160.84
7.18557,163.613
7.35499,166.373
7.52441,169.122
7.69383,171.858
7.86325,174.582
8.03267,177.296
8.20209,179.999
8.37151,182.69
8.54093,185.372
8.71035,188.044
8.87977,190.706
9.04919,193.358
9.21861,196.002
9.38803,198.637
9.55745,201.263
9.72687,203.88
9.89629,206.49
10.0657,209.091
10.2351,211.685
10.4045,214.272
10.574,216.85
10.7434,219.422
10.9128,221.986
11.0822,224.544
11.2516,227.096
11.4211,229.641
11.5905,232.179
11.7599,234.71
11.9293,237.236
12.0987,239.756
12.2682,242.27
12.4376,244.779
12.607,247.281
12.7764,249.777
12.9458,252.267
13.1153,254.751
13.2847,257.231
13.4541,259.705
13.6235,262.174
13.7929,264.638
13.9624,267.096
14.1318,269.55
14.3012,271.998
14.4706,274.439
14.64,276.876
14.8095,279.307
14.9789,281.733
15.1483,284.154
15.3177,286.569
15.4871,288.98
15.6566,291.386
15.826,293.786
15.9954,296.18
16.1648,298.569
16.3342,300.953
16.5037,303.33
16.6731,305.701
16.8425,308.068
17.0119,310.429
17.1813,312.783
17.3508,315.132
17.5202,317.474
17.6896,319.811
17.859,322.141
18.0284,324.465
18.1979,326.782
18.3673,329.093
18.5367,331.396
18.7061,333.692
18.8755,335.981
19.045,338.263
19.2144,340.538
19.3838,342.805
19.5532,345.064
19.7226,347.315
19.8921,349.558
20.0615,351.793
20.2309,354.019
20.4003,356.236
20.5697,358.443
20.7392,360.641
20.9086,362.83
21.078,365.008
21.2474,367.176
21.4168,369.333
21.5863,371.479
21.7557,373.614
21.9251,375.737
22.0945,377.849
22.2639,379.948
22.4334,382.034
22.6028,384.107
22.7722,386.166
22.9416,388.211
23.111,390.241
23.2805,392.256
23.4499,394.255
23.6193,396.237
23.7887,398.202
23.9581,400.15
24.1276,402.079
24.297,403.989
24.4664,405.88
24.6358,407.75
24.8052,409.599
24.9747,411.426
25.1441,413.23
25.3135,415.01
25.4829,416.758
25.307,414.175
25.1311,411.589
24.9552,409.001
24.7792,406.41
24.6033,403.817
24.4274,401.222
24.2515,398.625
24.0756,396.025
23.8996,393.423
23.7237,390.819
23.5478,388.214
23.3719,385.606
23.196,382.996
23.02,380.384
22.8441,377.771
22.6682,375.155
22.4923,372.538
22.3164,369.919
22.1404,367.299
21.9645,364.676
21.7886,362.052
21.6127,359.426
21.4368,356.799
21.2608,354.17
21.0849,351.539
20.909,348.907
20.7331,346.273
20.5572,343.638
20.3812,341.001
20.2053,338.362
20.0294,335.721
19.8535,333.08
19.6776,330.437
19.5016,327.792
19.3257,325.145
19.1498,322.497
18.9739,319.848
18.798,317.196
18.622,314.543
18.4461,311.889
18.2702,309.233
18.0943,306.575
17.9184,303.915
17.7424,301.253
17.5665,298.59
17.3906,295.924
17.2147,293.257
17.0388,290.587
16.8628,287.915
16.6869,285.241
16.511,282.564
16.3351,279.886
16.1592,277.205
15.9832,274.521
15.8073,271.835
15.6314,269.146
15.4555,266.454
15.2796,263.76
15.1036,261.062
14.9277,258.361
14.7518,255.658
14.5759,252.951
14.4,250.24
14.224,247.526
14.0481,244.807
13.8722,242.083
13.6963,239.355
13.5204,236.623
13.3444,233.886
13.1685,231.146
12.9926,228.399
12.8167,225.647
12.6408,222.89
12.4648,220.127
12.2889,217.357
12.113,214.581
11.9371,211.798
11.7612,209.009
11.5852,206.212
11.4093,203.409
11.2334,200.598
11.0575,197.779
10.8816,194.952
10.7056,192.117
10.5297,189.272
10.3538,186.418
10.1779,183.555
10.002,180.683
9.82605,177.8
9.65013,174.908
9.47421,172.004
9.29829,169.089
9.12237,166.161
8.94645,163.223
8.77053,160.272
8.59461,157.309
8.41869,154.332
8.24277,151.342
8.06685,148.337
7.89093,145.319
7.71501,142.287
7.53909,139.239
7.36317,136.176
7.18725,133.097
7.01133,130.002
6.83541,126.891
6.65949,123.763
6.48357,120.62
6.30765,117.459
6.13173,114.283
5.95581,111.092
5.77989,107.885
5.60397,104.665
5.42805,101.433
5.25213,98.1859
5.07621,94.9288
4.90029,91.6583
4.72437,88.3789
4.54845,85.0881
4.37253,81.7885
4.19661,78.4923
4.02069,75.2037
3.84477,71.9246
3.66885,68.6933
3.49293,65.4814
3.31701,62.2875
3.14109,59.1392
2.96517,56.0474
2.78925,53.01
2.61333,50.0275
2.43741,47.1011
2.26149,44.2139
2.08557,41.3529
1.90965,38.516
1.73373,35.6981
1.55781,32.8981
1.38189,30.1141
1.20597,27.3427
1.03005,24.5691
0.854129,21.7682
0.678209,18.8511
0.502289,15.4103
0.326369,11.327
0.150449,7.10055
-0.0254707,2.52064
-0.201391,-1.88756
-0.377311,-5.61454
-0.553231,-8.62517
-0.729151,-11.4328
-0.905071,-14.1711
-1.08099,-16.8758
-1.25691,-19.562
-1.43283,-22.2503
-1.60875,-24.9467
-1.78467,-27.6529
-1.96059,-30.3682
-2.13651,-33.0952
-2.31243,-35.8311
-2.48835,-38.5761
-2.66427,-41.3355
-2.84019,-44.1069
-3.01611,-46.8953
-3.19203,-49.7053
-3.36795,-52.5473
-3.54387,-55.4288
-3.71979,-58.3536
-3.89571,-61.3133
-4.07163,-64.3116
-4.24755,-67.3479
-4.42347,-70.4094
-4.59939,-73.4957
-4.77531,-76.6165
-4.95123,-79.7614
-5.12715,-82.9019
-5.30307,-86.0367
-5.47899,-89.1668
-5.65491,-92.3027
-5.83083,-95.436
-6.00675,-98.5542
-6.18267,-101.66
-6.35859,-104.752
-6.53451,-107.828
-6.71043,-110.892
-6.88635,-113.939
-7.06227,-116.964
-7.23819,-119.973
-7.41411,-122.966
-7.59003,-125.943
-7.76595,-128.902
-7.94187,-131.845
-8.11779,-134.773
-8.29371,-137.685
-8.46963,-140.581
-8.64555,-143.461
-8.82147,-146.327
-8.99739,-149.179
-9.17331,-152.017
-9.34923,-154.839
-9.52515,-157.648
-9.70107,-160.441
-9.87699,-163.22
-10.0529,-165.987
-10.2288,-168.741
-10.4048,-171.483
-10.5807,-174.212
-10.7566,-176.93
-10.9325,-179.636
-11.1084,-182.329
-11.2844,-185.011
-11.4603,-187.683
-11.6362,-190.345
-11.8121,-192.996
-11.988,-195.637
-12.164,-198.268
-12.3399,-200.891
-12.5158,-203.504
-12.6917,-206.108
-12.8676,-208.703
-13.0436,-211.291
-13.2195,-213.869
-13.3954,-216.438
-13.5713,-219
-13.7472,-221.552
-13.9232,-224.098
-14.0991,-226.635
-14.275,-229.165
-14.4509,-231.688
-14.6268,-234.203
-14.8028,-236.711
-14.9787,-239.211
-15.1546,-241.706
-15.3305,-244.192
-15.5064,-246.672
-15.6824,-249.144
-15.8583,-251.61
-16.0342,-254.069
-16.2101,-256.522
-16.386,-258.968
-16.562,-261.408
-16.7379,-263.841
-16.9138,-266.268
-17.0897,-268.688
-17.2656,-271.103
-17.4416,-273.511
-17.6175,-275.913
-17.7934,-278.309
-17.9693,-280.698
-18.1452,-283.081
-18.3212,-285.457
-18.4971,-287.827
-18.673,-290.191
-18.8489,-292.549
-19.0248,-294.9
-19.2008,-297.245
-19.3767,-299.583
-19.5526,-301.916
-19.7285,-304.242
-19.9044,-306.561
-20.0804,-308.874
-20.2563,-311.18
-20.4322,-313.479
-20.6081,-315.772
-20.784,-318.058
-20.96,-320.337
-21.1359,-322.609
-21.3118,-324.873
-21.4877,-327.131
-21.6636,-329.381
-21.8396,-331.624
-22.0155,-333.86
-22.1914,-336.087
-22.3673,-338.308
-22.5432,-340.521
-22.7192,-342.726
-22.8951,-344.923
-23.071,-347.112
-23.2469,-349.293
-23.4228,-351.465
-23.5988,-353.63
-23.7747,-355.785
-23.9506,-357.932
-24.1265,-360.07
-24.3024,-362.199
-24.4784,-364.318
-24.6543,-366.429
-24.8302,-368.529
-25.0061,-370.62
-25.182,-372.7
-25.358,-374.771
-25.5339,-376.831
-25.7098,-378.881
-25.8857,-380.92
-26.0616,-382.948
-26.2376,-384.965
-26.4135,-386.971
-26.1616,-383.269
-25.9098,-379.565
-25.6579,-375.859
-25.4061,-372.152
-25.1542,-368.442
-24.9024,-364.73
-24.6505,-361.017
-24.3986,-357.302
-24.1468,-353.585
-23.8949,-349.866
-23.6431,-346.145
-23.3912,-342.422
-23.1394,-338.696
-22.8875,-334.969
-22.6357,-331.239
-22.3838,-327.506
-22.132,-323.771
-21.8801,-320.034
-21.6283,-316.293
-21.3764,-312.55
-21.1246,-308.804
-20.8727,-305.055
-20.6208,-301.302
-20.369,-297.546
-20.1171,-293.787
-19.8653,-290.022
-19.6134,-286.256
-19.3616,-282.483
-19.1097,-278.708
-18.8579,-274.926
-18.606,-271.141
-18.3542,-267.35
-18.1023,-263.553
-17.8505,-259.75
-17.5986,-255.94
-17.3468,-252.124
-17.0949,-248.3
-16.843,-244.469
-16.5912,-240.629
-16.3393,-236.781
-16.0875,-232.923
-15.8356,-229.056
-15.5838,-225.178
-15.3319,-221.289
-15.0801,-217.389
-14.8282,-213.477
-14.5764,-209.552
-14.3245,-205.613
-14.0727,-201.661
-13.8208,-197.693
-13.569,-193.71
-13.3171,-189.711
-13.0652,-185.694
-12.8134,-181.66
-12.5615,-177.607
-12.3097,-173.534
-12.0578,-169.441
-11.806,-165.326
-11.5541,-161.189
-11.3023,-157.029
-11.0504,-152.844
-10.7986,-148.635
-10.5467,-144.399
-10.2949,-140.136
-10.043,-135.845
-9.79115,-131.525
-9.5393,-127.177
-9.28744,-122.798
-9.03559,-118.391
-8.78374,-113.954
-8.53188,-109.49
-8.28003,-105.001
-8.02818,-100.491
-7.77632,-95.9577
-7.52447,-91.4065
-7.27262,-86.8392
-7.02076,-82.2571
-6.76891,-77.6629
-6.51706,-73.0611
-6.2652,-68.4504
-6.01335,-63.83
-5.7615,-59.2024
-5.50964,-54.5757
-5.25779,-49.9825
-5.00594,-45.4063
-4.75408,-40.8709
-4.50223,-36.4016
-4.25038,-32.0244
-3.99852,-27.7622
-3.74667,-23.6112
-3.49482,-19.554
-3.24296,-15.5807
-2.99111,-11.665
-2.73926,-7.79437
-2.4874,-3.96941
-2.23555,-0.19215
-1.9837,3.53448
-1.73184,7.20865
-1.47999,10.8296
-1.22814,14.3919
-0.976284,17.8903
-0.724431,21.3092
-0.472577,24.586
-0.220724,27.4293
0.0311293,30.1939
0.282983,32.6587
0.534836,35.0685
0.786689,37.5859
1.03854,40.5926
1.2904,43.7275
1.54225,47.0982
1.7941,50.6954
2.04596,54.3831
2.29781,58.1514
2.54966,61.9888
2.80152,65.8839
3.05337,69.8392
3.30522,73.8487
3.55708,77.918
3.80893,82.1074
4.06078,86.4249
4.31264,90.8616
4.56449,95.3475
4.81634,99.896
5.0682,104.481
5.32005,109.067
5.5719,113.623
5.82376,118.15
6.07561,122.642
6.32746,127.102
6.57932,131.527
6.83117,135.92
7.08302,140.281
7.33488,144.61
7.58673,148.909
7.83858,153.179
8.09044,157.421
8.34229,161.636
8.59414,165.825
8.846,169.99
9.09785,174.13
9.3497,178.248
9.60156,182.345
9.85341,186.421
10.1053,190.477
10.3571,194.514
10.609,198.533
10.8608,202.536
11.1127,206.522
11.3645,210.494
11.6164,214.45
11.8682,218.393
12.1201,222.322
12.3719,226.238
12.6238,230.143
12.8756,234.036
13.1275,237.919
13.3794,241.792
13.6312,245.655
13.8831,249.508
14.1349,253.351
14.3868,257.187
14.6386,261.014
14.8905,264.833
15.1423,268.645
15.3942,272.45
15.646,276.246
15.8979,280.035
16.1497,283.819
16.4016,287.595
16.6534,291.365
16.9053,295.129
17.1572,298.887
17.409,302.638
17.6609,306.383
17.9127,310.122
18.1646,313.854
18.4164,317.58
18.6683,321.299
18.9201,325.012
19.172,328.718
19.4238,332.416
19.6757,336.107
19.9275,339.791
20.1794,343.466
20.4312,347.133
20.6831,350.791
20.935,354.439
21.1868,358.077
21.4387,361.704
21.6905,365.32
21.9424,368.922
22.1942,372.511
22.4461,376.086
22.6979,379.644
22.9498,383.185
23.2016,386.706
23.4535,390.207
23.7053,393.684
23.9572,397.136
24.209,400.56
24.4609,403.952
24.7128,407.308
24.9646,410.625
25.2165,413.816
25.4683,416.417
25.7202,418.899
25.972,421.316
26.2239,423.671
26.4757,425.951
26.7276,428.153
26.9794,430.273
27.2313,432.289
27.4831,434.21
27.735,436.031
27.9868,437.735
28.2387,439.324
28.4906,440.777
28.7424,442.086
28.9943,443.248
29.2461,444.267
29.498,445.178
29.7498,446.027
30.0017,446.841
30.2535,447.628
30.5054,448.392
30.7572,449.128
31.0091,449.837
31.2609,450.518
31.5128,451.176
31.7646,451.814
32.0165,452.43
32.2684,453.031
32.5202,453.614
32.7721,454.182
33.0239,454.734
33.2758,455.267
33.5276,455.788
33.7795,456.295
34.0313,456.79
34.2832,457.274
34.535,457.747
34.7869,458.209
35.0387,458.66
35.2906,459.101
35.5424,459.531
35.7943,459.95
36.0462,460.36
36.298,460.759
36.5499,461.151
36.8017,461.535
37.0536,461.911
37.3054,462.279
37.5573,462.64
37.8091,462.993
37.5475,459.31
37.286,455.621
37.0244,451.928
36.7628,448.23
36.5012,444.528
36.2396,440.823
35.978,437.114
35.7164,433.402
35.4548,429.688
35.1933,425.971
34.9317,422.251
34.6701,418.53
34.4085,414.807
34.1469,411.081
33.8853,407.356
33.6237,403.627
33.3622,399.899
33.1006,396.169
32.839,392.437
32.5774,388.706
32.3158,384.973
32.0542,381.239
31.7926,377.505
31.531,373.771
31.2695,370.036
31.0079,366.3
30.7463,362.564
30.4847,358.829
30.2231,355.092
29.9615,351.356
29.6999,347.619
29.4384,343.883
29.1768,340.146
28.9152,336.409
28.6536,332.672
28.392,328.935
28.1304,325.198
27.8688,321.461
27.6072,317.724
27.3457,313.987
27.0841,310.25
26.8225,306.512
26.5609,302.775
26.2993,299.037
26.0377,295.3
25.7761,291.561
25.5146,287.823
25.253,284.083
24.9914,280.344
24.7298,276.604
24.4682,272.864
24.2066,269.122
23.945,265.381
23.6834,261.637
23.4219,257.893
23.1603,254.146
22.8987,250.399
22.6371,246.649
22.3755,242.897
22.1139,239.143
21.8523,235.386
21.5908,231.627
21.3292,227.864
21.0676,224.098
20.806,220.328
20.5444,216.554
20.2828,212.776
20.0212,208.993
19.7596,205.205
19.4981,201.413
19.2365,197.615
18.9749,193.812
18.7133,190.002
18.4517,186.187
18.1901,182.364
17.9285,178.535
17.667,174.698
17.4054,170.854
17.1438,167.003
16.8822,163.143
16.6206,159.275
16.359,155.398
16.0974,151.511
15.8358,147.616
15.5743,143.711
15.3127,139.798
15.0511,135.874
14.7895,131.941
14.5279,127.999
14.2663,124.049
14.0047,120.091
13.7432,116.126
13.4816,112.155
13.22,108.179
12.9584,104.202
12.6968,100.225
12.4352,96.2493
12.1736,92.2766
11.912,88.3084
11.6505,84.347
11.3889,80.3938
11.1273,76.4513
10.8657,72.5233
10.6041,68.6058
10.3425,64.6992
10.0809,60.8056
9.81936,56.9255
9.55777,53.0594
9.29618,49.2077
9.0346,45.3713
8.77301,41.5516
8.51142,37.75
8.24984,33.9775
7.98825,30.2831
7.72666,26.657
7.46508,23.1594
7.20349,19.7518
6.9419,16.4979
6.68032,13.5582
6.41873,10.7998
6.15714,8.14689
5.89556,5.58017
5.63397,3.0951
5.37238,0.753491
5.1108,-1.27408
4.84921,-3.23475
4.58762,-5.1875
4.32604,-7.14606
4.06445,-9.07365
3.80286,-10.9708
3.54128,-12.8598
3.27969,-14.7411
3.0181,-16.6139
2.75652,-18.4788
2.49493,-20.3349
2.23334,-22.1796
1.97176,-23.9929
1.71017,-25.7979
1.44858,-27.5671
1.187,-29.312
0.925409,-31.0438
0.663823,-32.7667
0.402236,-34.4809
0.140649,-36.1867
-0.120937,-37.8837
-0.382524,-39.5719
-0.644111,-41.2514
-0.905697,-42.8988
-1.16728,-44.5259
-1.42887,-46.1334
-1.69046,-47.711
-1.95204,-49.2796
-2.21363,-50.8389
-2.47522,-52.3893
-2.7368,-53.9303
-2.99839,-55.4621
-3.25998,-56.9845
-3.52156,-58.4973
-3.78315,-59.9985
-4.04474,-61.4899
-4.30632,-63.5189
-4.56791,-66.83
-4.8295,-70.396
-5.09108,-74.0955
-5.35267,-77.8808
-5.61426,-81.7678
-5.87584,-85.8222
-6.13743,-90.0264
-6.39902,-94.4063
-6.6606,-98.8472
-6.92219,-103.31
-7.18378,-107.8
-7.44536,-112.285
-7.70695,-116.738
-7.96854,-121.158
-8.23012,-125.545
-8.49171,-129.898
-8.7533,-134.217
-9.01488,-138.503
-9.27647,-142.758
-9.53806,-146.981
-9.79964,-151.174
-10.0612,-155.338
-10.3228,-159.473
-10.5844,-163.58
-10.846,-167.662
-11.1076,-171.718
-11.3692,-175.748
-11.6308,-179.755
-11.8923,-183.738
-12.1539,-187.7
-12.4155,-191.64
-12.6771,-195.559
-12.9387,-199.458
-13.2003,-203.338
-13.4619,-207.2
-13.7234,-211.043
-13.985,-214.868
-14.2466,-218.677
-14.5082,-222.469
-14.7698,-226.246
-15.0314,-230.007
-15.293,-233.753
-15.5546,-237.485
-15.8161,-241.202
-16.0777,-244.906
-16.3393,-248.597
-16.6009,-252.274
-16.8625,-255.939
-17.1241,-259.592
-17.3857,-263.232
-17.6472,-266.861
-17.9088,-270.478
-18.1704,-274.083
-18.432,-277.677
-18.6936,-281.259
-18.9552,-284.83
-19.2168,-288.391
-19.4784,-291.94
-19.7399,-295.479
-20.0015,-299.006
-20.2631,-302.523
-20.5247,-306.028
-20.7863,-309.523
-21.0479,-313.007
-21.3095,-316.479
-21.571,-319.941
-21.8326,-323.392
-22.0942,-326.832
-22.3558,-330.261
-22.6174,-333.679
-22.879,-337.084
-23.1406,-340.48
-23.4022,-343.863
-23.6637,-347.236
-23.9253,-350.596
-24.1869,-353.945
-24.4485,-357.281
-24.7101,-360.605
-24.9717,-363.916
-25.2333,-367.212
-25.4948,-370.456
-25.7564,-373.529
-26.018,-376.466
-26.2796,-379.376
-26.5412,-382.258
-26.8028,-385.112
-27.0644,-387.938
-27.326,-390.733
-27.5875,-393.496
-27.8491,-396.228
-28.1107,-398.926
-28.3723,-401.589
-28.6339,-404.216
-28.8955,-406.804
-29.1571,-409.352
-29.4186,-411.86
-29.6802,-414.324
-29.9418,-416.745
-30.2034,-419.118
-30.465,-421.443
-30.7266,-423.716
-30.9882,-425.937
-31.2498,-428.101
-31.5113,-430.207
-31.7729,-432.251
-32.0345,-434.231
-32.2961,-436.141
-32.5577,-437.978
-32.8193,-439.737
-33.0809,-441.415
-33.3424,-443.008
-33.604,-444.509
-33.8656,-445.912
-34.1272,-447.211
-34.3888,-448.399
-34.6504,-449.459
-34.912,-450.367
-35.1736,-451.143
-35.4351,-451.818
-35.6967,-452.423
-35.9583,-452.984
-36.2199,-453.509
-36.4815,-454.01
-36.7431,-454.493
-37.0047,-454.958
-37.2662,-455.409
-37.5278,-455.845
-37.7894,-456.268
-38.051,-456.679
-38.3126,-457.077
-38.5742,-457.463
-38.8358,-457.836
-39.0974,-458.195
-39.3589,-458.541
-39.0601,-454.333
-38.7613,-450.12
-38.4625,-445.902
-38.1636,-441.679
-37.8648,-437.452
-37.566,-433.221
-37.2672,-428.987
-36.9683,-424.749
-36.6695,-420.509
-36.3707,-416.267
-36.0718,-412.023
-35.773,-407.777
-35.4742,-403.529
-35.1754,-399.28
-34.8765,-395.03
-34.5777,-390.778
-34.2789,-386.526
-33.9801,-382.273
-33.6812,-378.019
-33.3824,-373.764
-33.0836,-369.509
-32.7848,-365.254
-32.4859,-360.998
-32.1871,-356.742
-31.8883,-352.486
-31.5894,-348.23
-31.2906,-343.975
-30.9918,-339.719
-30.693,-335.463
-30.3941,-331.207
-30.0953,-326.951
-29.7965,-322.696
-29.4977,-318.441
-29.1988,-314.186
-28.9,-309.931
-28.6012,-305.676
-28.3024,-301.421
-28.0035,-297.166
-27.7047,-292.912
-27.4059,-288.656
-27.107,-284.401
-26.8082,-280.146
-26.5094,-275.889
-26.2106,-271.633
-25.9117,-267.376
-25.6129,-263.118
-25.3141,-258.858
-25.0153,-254.597
-24.7164,-250.334
-24.4176,-246.07
-24.1188,-241.802
-23.82,-237.532
-23.5211,-233.26
-23.2223,-228.984
-22.9235,-224.704
-22.6246,-220.42
-22.3258,-216.131
-22.027,-211.837
-21.7282,-207.538
