Top_Displacement_mm,Base_Shear_kN
0.857527,43.7585
0.800295,40.3265
0.743064,36.8945
0.685833,33.4624
0.628601,30.0304
0.57137,26.5984
0.514139,23.1664
0.456907,19.7343
0.399676,16.3024
0.342445,12.8704
0.285213,9.43845
0.227982,6.00659
0.170751,2.5749
0.113519,-0.856207
0.056288,-4.28488
-0.000943333,-7.71097
-0.0581747,-11.1359
-0.115406,-14.5586
-0.172637,-17.9807
-0.229869,-21.4024
-0.2871,-24.8169
-0.344331,-28.2171
-0.401563,-31.6101
-0.458794,-34.9989
-0.516025,-38.3836
-0.573257,-41.7641
-0.630488,-45.1406
-0.687719,-48.5129
-0.744951,-51.8791
-0.802182,-55.2283
-0.859413,-58.5603
-0.916645,-61.8714
-0.973876,-65.1551
-1.03111,-68.4124
-1.08834,-71.6472
-1.14557,-74.86
-1.2028,-78.0492
-1.26003,-81.2166
-1.31726,-84.356
-1.3745,-87.4629
-1.43173,-90.5351
-1.48896,-93.5742
-1.54619,-96.5808
-1.60342,-99.6238
-1.66065,-102.71
-1.71788,-105.824
-1.77511,-108.948
-1.83235,-112.078
-1.88958,-115.22
-1.94681,-118.402
-2.00404,-121.607
-2.06127,-124.829
-2.1185,-128.066
-2.17573,-131.316
-2.23297,-134.587
-2.2902,-137.877
-2.34743,-141.151
-2.40466,-144.386
-2.46189,-147.582
-2.51912,-150.732
-2.57635,-153.836
-2.63358,-156.897
-2.69082,-159.914
-2.74805,-162.889
-2.80528,-165.819
-2.86251,-168.693
-2.91974,-171.498
-2.97697,-174.233
-3.0342,-176.901
-3.09144,-179.5
-3.14867,-182.03
-3.2059,-184.494
-3.26313,-186.892
-3.32036,-189.221
-3.37759,-191.487
-3.43482,-193.69
-3.49205,-195.825
-3.54929,-197.895
-3.60652,-199.9
-3.66375,-201.838
-3.72098,-203.716
-3.77821,-205.53
-3.83544,-207.284
-3.89267,-208.982
-3.94991,-210.616
-4.00714,-212.199
-4.06437,-213.729
-4.1216,-215.203
-4.17883,-216.631
-4.23606,-218.012
-4.29329,-219.351
-4.35052,-220.649
-4.40776,-221.905
-4.46499,-223.123
-4.52222,-224.301
-4.57945,-225.438
-4.63668,-226.538
-4.69391,-227.549
-4.75114,-228.483
-4.80838,-229.329
-4.86561,-230.193
-4.92284,-231.019
-4.98007,-231.818
-5.0373,-232.583
-5.09453,-233.316
-5.15176,-234.03
-5.20899,-234.753
-5.26623,-235.461
-5.32346,-236.045
-5.38069,-236.719
-5.43792,-237.403
-5.49515,-238.113
-5.55238,-238.85
-5.60961,-239.593
-5.66685,-240.367
-5.72408,-241.175
-5.78131,-242.018
-5.83854,-242.854
-5.89577,-243.706
-5.953,-244.563
-6.01023,-245.475
-6.06746,-246.319
-6.1247,-247.197
-6.18193,-248.125
-6.23916,-249.027
-6.29639,-249.96
-6.35362,-250.9
-6.41085,-251.811
-6.46808,-252.761
-6.52532,-253.712
-6.58255,-254.662
-6.63978,-255.59
-6.69701,-256.545
-6.75424,-257.507
-6.81147,-258.468
-6.8687,-259.438
-6.92593,-260.423
-6.98317,-261.389
-7.0404,-262.355
-7.09763,-263.319
-7.15486,-264.292
-7.21209,-265.28
-7.26932,-266.248
-7.32655,-267.213
-7.38379,-268.204
-7.44102,-269.168
-7.49825,-270.143
-7.55548,-271.137
-7.61271,-272.116
-7.66994,-273.077
-7.72717,-274.067
-7.7844,-275.055
-7.84164,-276.013
-7.89887,-276.995
-7.9561,-277.954
-8.01333,-278.959
-8.07056,-279.912
-8.12779,-280.864
-8.18502,-281.865
-8.24226,-282.813
-8.29949,-283.782
-8.35672,-284.75
-8.41395,-285.718
-8.47118,-286.683
-8.52841,-287.643
-8.58564,-288.578
-8.5163,-287.173
-8.44695,-285.765
-8.3776,-284.352
-8.30826,-282.938
-8.23891,-281.525
-8.16956,-280.107
-8.10022,-278.685
-8.03087,-277.263
-7.96152,-275.839
-7.89218,-274.409
-7.82283,-272.978
-7.75348,-271.548
-7.68414,-270.109
-7.61479,-268.669
-7.54544,-267.229
-7.4761,-265.781
-7.40675,-264.332
-7.3374,-262.881
-7.26806,-261.424
-7.19871,-259.965
-7.12936,-258.502
-7.06002,-257.035
-6.99067,-255.564
-6.92132,-254.09
-6.85198,-252.61
-6.78263,-251.126
-6.71328,-249.639
-6.64394,-248.145
-6.57459,-246.65
-6.50524,-245.145
-6.4359,-243.639
-6.36655,-242.125
-6.2972,-240.607
-6.22786,-239.083
-6.15851,-237.553
-6.08916,-236.018
-6.01982,-234.475
-5.95047,-232.926
-5.88112,-231.37
-5.81178,-229.808
-5.74243,-228.236
-5.67308,-226.659
-5.60374,-225.072
-5.53439,-223.478
-5.46504,-221.875
-5.3957,-220.263
-5.32635,-218.643
-5.257,-217.012
-5.18766,-215.373
-5.11831,-213.722
-5.04896,-212.06
-4.97962,-210.388
-4.91027,-208.704
-4.84092,-207.009
-4.77158,-205.301
-4.70223,-203.581
-4.63288,-201.844
-4.56354,-200.093
-4.49419,-198.327
-4.42484,-196.544
-4.3555,-194.743
-4.28615,-192.924
-4.2168,-191.085
-4.14746,-189.226
-4.07811,-187.346
-4.00876,-185.442
-3.93942,-183.514
-3.87007,-181.562
-3.80072,-179.582
-3.73138,-177.575
-3.66203,-175.536
-3.59268,-173.465
-3.52334,-171.361
-3.45399,-169.221
-3.38464,-167.044
-3.3153,-164.825
-3.24595,-162.566
-3.1766,-160.265
-3.10726,-157.917
-3.03791,-155.524
-2.96856,-153.082
-2.89922,-150.59
-2.82987,-148.043
-2.76052,-145.443
-2.69118,-142.787
-2.62183,-140.077
-2.55248,-137.311
-2.48314,-134.487
-2.41379,-131.604
-2.34444,-128.654
-2.2751,-125.646
-2.20575,-122.578
-2.1364,-119.453
-2.06706,-116.27
-1.99771,-113.03
-1.92836,-109.732
-1.85902,-106.38
-1.78967,-102.956
-1.72032,-99.4709
-1.65098,-95.9329
-1.58163,-92.3447
-1.51228,-88.7057
-1.44294,-85.0177
-1.37359,-81.2806
-1.30424,-77.4962
-1.2349,-73.6719
-1.16555,-69.8153
-1.0962,-65.9258
-1.02686,-62.0037
-0.95751,-58.0469
-0.888163,-54.0508
-0.818817,-50.0244
-0.74947,-45.9732
-0.680123,-41.8968
-0.610777,-37.7976
-0.54143,-33.6924
-0.472083,-29.5822
-0.402737,-25.4664
-0.33339,-21.3453
-0.264043,-17.2189
-0.194697,-13.0791
-0.12535,-8.92054
-0.0560033,-4.76196
0.0133433,-0.603378
0.08269,3.5552
0.152037,7.71378
0.221383,11.8724
0.29073,16.0309
0.360077,20.1895
0.429423,24.3452
0.49877,28.4801
0.568117,32.6039
0.637463,36.7214
0.70681,40.8328
0.776157,44.9382
0.845503,49.0318
0.91485,53.0963
0.984197,57.1314
1.05354,61.1365
1.12289,65.1105
1.19224,69.0418
1.26158,72.9309
1.33093,76.783
1.40028,80.5988
1.46962,84.374
1.53897,88.097
1.60832,91.7665
1.67766,95.3817
1.74701,98.9419
1.81636,102.446
1.8857,105.891
1.95505,109.259
2.0244,112.568
2.09374,115.821
2.16309,119.011
2.23244,122.141
2.30178,125.209
2.37113,128.218
2.44048,131.165
2.50982,134.043
2.57917,136.859
2.64852,139.618
2.71786,142.322
2.78721,144.968
2.85656,147.56
2.9259,150.095
2.99525,152.578
3.0646,155.008
3.13394,157.391
3.20329,159.725
3.27264,162.015
3.34198,164.262
3.41133,166.467
3.48068,168.631
3.55002,170.757
3.61937,172.847
3.68872,174.903
3.75806,176.927
3.82741,178.918
3.89676,180.882
3.9661,182.817
4.03545,184.725
4.1048,186.608
4.17414,188.468
4.24349,190.304
4.31284,192.119
4.38218,193.915
4.45153,195.689
4.52088,197.445
4.59022,199.185
4.65957,200.908
4.72892,202.614
4.79826,204.305
4.86761,205.983
4.93696,207.648
5.0063,209.298
5.07565,210.937
5.145,212.565
5.21434,214.179
5.28369,215.785
5.35304,217.382
5.42238,218.967
5.49173,220.545
5.56108,222.113
5.63042,223.675
5.69977,225.225
5.76912,226.771
5.83846,228.308
5.90781,229.838
5.97716,231.362
6.0465,232.879
6.11585,234.389
6.1852,235.894
6.25454,237.391
6.32389,238.886
6.39324,240.371
6.46258,241.854
6.53193,243.331
6.60128,244.803
6.67062,246.271
6.73997,247.732
6.80932,249.192
6.87866,250.645
6.94801,252.095
7.01736,253.541
7.0867,254.982
7.15605,256.42
7.2254,257.855
7.29474,259.285
7.36409,260.711
7.43344,262.137
7.50278,263.556
7.57213,264.973
7.64148,266.389
7.71082,267.799
7.78017,269.207
7.84952,270.615
7.91886,272.015
7.98821,273.415
8.05756,274.814
8.1269,276.209
8.19625,277.6
8.2656,278.991
8.33494,280.38
8.40429,281.764
8.47364,283.147
8.54298,284.53
8.61233,285.91
8.68168,287.285
8.75102,288.66
8.82037,290.034
8.88972,291.406
8.95906,292.774
9.02841,294.142
9.09776,295.508
9.1671,296.873
9.23645,298.235
9.3058,299.596
9.37514,300.956
9.44449,302.283
9.51384,303.584
9.58318,304.836
9.65253,306.112
9.72188,307.325
9.79122,308.42
9.86057,309.503
9.92992,310.579
9.99926,311.668
10.0686,312.714
10.138,313.791
10.2073,314.847
10.2767,315.898
10.346,316.961
10.4153,317.984
10.3494,316.741
10.2835,315.497
10.2176,314.249
10.1517,313.002
10.0858,311.754
10.0199,310.506
9.954,309.255
9.8881,308.003
9.82219,306.749
9.75628,305.496
9.69038,304.241
9.62447,302.984
9.55857,301.726
9.49266,300.466
9.42675,299.206
9.36085,297.944
9.29494,296.68
9.22904,295.415
9.16313,294.148
9.09722,292.881
9.03132,291.61
8.96541,290.34
8.89951,289.066
8.8336,287.792
8.76769,286.515
8.70179,285.238
8.63588,283.958
8.56998,282.676
8.50407,281.391
8.43816,280.107
8.37226,278.82
8.30635,277.529
8.24045,276.237
8.17454,274.944
8.10863,273.648
8.04273,272.348
7.97682,271.048
7.91092,269.748
7.84501,268.439
7.7791,267.131
7.7132,265.823
7.64729,264.508
7.58139,263.192
7.51548,261.875
7.44957,260.553
7.38367,259.227
7.31776,257.901
7.25186,256.57
7.18595,255.235
7.12004,253.899
7.05414,252.558
6.98823,251.215
6.92233,249.866
6.85642,248.516
6.79051,247.159
6.72461,245.801
6.6587,244.437
6.5928,243.069
6.52689,241.699
6.46098,240.32
6.39508,238.941
6.32917,237.553
6.26327,236.163
6.19736,234.765
6.13145,233.364
6.06555,231.955
5.99964,230.541
5.93374,229.121
5.86783,227.693
5.80192,226.261
5.73602,224.819
5.67011,223.373
5.60421,221.916
5.5383,220.454
5.47239,218.982
5.40649,217.502
5.34058,216.011
5.27468,214.514
5.20877,213.005
5.14286,211.485
5.07696,209.956
5.01105,208.415
4.94515,206.863
4.87924,205.297
4.81333,203.718
4.74743,202.127
4.68152,200.522
4.61562,198.901
4.54971,197.264
4.4838,195.613
4.4179,193.942
4.35199,192.253
4.28609,190.546
4.22018,188.819
4.15427,187.073
4.08837,185.304
4.02246,183.512
3.95656,181.697
3.89065,179.857
3.82474,177.993
3.75884,176.099
3.69293,174.179
3.62703,172.227
3.56112,170.246
3.49521,168.231
3.42931,166.182
3.3634,164.096
3.2975,161.973
3.23159,159.81
3.16568,157.607
3.09978,155.363
3.03387,153.074
2.96797,150.739
2.90206,148.358
2.83615,145.928
2.77025,143.447
2.70434,140.917
2.63844,138.335
2.57253,135.703
2.50662,133.02
2.44072,130.278
2.37481,127.476
2.30891,124.618
2.243,121.707
2.17709,118.74
2.11119,115.718
2.04528,112.642
1.97938,109.514
1.91347,106.334
1.84756,103.092
1.78166,99.7874
1.71575,96.4317
1.64985,93.0267
1.58394,89.5728
1.51803,86.0697
1.45213,82.5184
1.38622,78.9225
1.32032,75.2924
1.25441,71.6294
1.1885,67.9335
1.1226,64.1979
1.05669,60.4251
0.990785,56.6245
0.924879,52.7957
0.858973,48.9402
0.793067,45.059
0.727161,41.1596
0.661255,37.2545
0.595349,33.3444
0.529443,29.4281
0.463537,25.5066
0.397631,21.5693
0.331725,17.6171
0.265819,13.6648
0.199913,9.71256
0.134007,5.7603
0.0681013,1.80805
0.00219533,-2.1442
-0.0637107,-6.0862
-0.129617,-10.0122
-0.195523,-13.9321
-0.261429,-17.8478
-0.327335,-21.7591
-0.393241,-25.666
-0.459147,-29.5688
-0.525053,-33.4676
-0.590959,-37.3561
-0.656865,-41.225
-0.722771,-45.0719
-0.788677,-48.8992
-0.854583,-52.6985
-0.920489,-56.4646
-0.986395,-60.2041
-1.0523,-63.9173
-1.11821,-67.6048
-1.18411,-71.2651
-1.25002,-74.8976
-1.31592,-78.4935
-1.38183,-82.0492
-1.44774,-85.5648
-1.51364,-89.0404
-1.57955,-92.4728
-1.64545,-95.864
-1.71136,-99.2116
-1.77727,-102.51
-1.84317,-105.759
-1.90908,-108.947
-1.97498,-112.083
-2.04089,-115.172
-2.1068,-118.208
-2.1727,-121.194
-2.23861,-124.13
-2.30451,-127.013
-2.37042,-129.845
-2.43633,-132.625
-2.50223,-135.343
-2.56814,-138.007
-2.63404,-140.621
-2.69995,-143.185
-2.76586,-145.7
-2.83176,-148.166
-2.89767,-150.582
-2.96357,-152.95
-3.02948,-155.273
-3.09539,-157.551
-3.16129,-159.787
-3.2272,-161.984
-3.2931,-164.14
-3.35901,-166.259
-3.42492,-168.342
-3.49082,-170.389
-3.55673,-172.405
-3.62263,-174.388
-3.68854,-176.343
-3.75445,-178.268
-3.82035,-180.167
-3.88626,-182.04
-3.95216,-183.89
-4.01807,-185.717
-4.08398,-187.523
-4.14988,-189.308
-4.21579,-191.074
-4.28169,-192.821
-4.3476,-194.552
-4.41351,-196.264
-4.47941,-197.961
-4.54532,-199.642
-4.61122,-201.311
-4.67713,-202.964
-4.74304,-204.604
-4.80894,-206.233
-4.87485,-207.85
-4.94075,-209.454
-5.00666,-211.048
-5.07257,-212.631
-5.13847,-214.203
-5.20438,-215.769
-5.27028,-217.321
-5.33619,-218.865
-5.4021,-220.401
-5.468,-221.928
-5.53391,-223.446
-5.59981,-224.957
-5.66572,-226.461
-5.73163,-227.956
-5.79753,-229.446
-5.86344,-230.926
-5.92934,-232.401
-5.99525,-233.869
-6.06116,-235.331
-6.12706,-236.788
-6.19297,-238.237
-6.25887,-239.683
-6.32478,-241.12
-6.39069,-242.555
-6.45659,-243.982
-6.5225,-245.407
-6.5884,-246.826
-6.65431,-248.239
-6.72022,-249.651
-6.78612,-251.055
-6.85203,-252.457
-6.91793,-253.855
-6.98384,-255.248
-7.04975,-256.637
-7.11565,-258.024
-7.18156,-259.406
-7.24746,-260.785
-7.31337,-262.162
-7.37928,-263.533
-7.44518,-264.902
-7.51109,-266.27
-7.57699,-267.632
-7.6429,-268.991
-7.70881,-270.351
-7.77471,-271.705
-7.84062,-273.056
-7.90652,-274.407
-7.97243,-275.755
-8.03834,-277.097
-8.10424,-278.44
-8.17015,-279.782
-8.23605,-281.118
-8.30196,-282.453
-8.36787,-283.787
-8.43377,-285.12
-8.49968,-286.448
-8.56558,-287.775
-8.63149,-288.994
-8.6974,-290.08
-8.7633,-291.183
-8.82921,-292.285
-8.89511,-293.383
-8.96102,-294.477
-9.02693,-295.567
-9.09283,-296.631
-9.15874,-297.733
-9.22464,-298.79
-9.29055,-299.882
-9.35646,-300.932
-9.42236,-302.016
-9.48827,-303.054
-9.55417,-304.129
-9.62008,-305.178
-9.68599,-306.223
-9.75189,-307.265
-9.8178,-308.302
-9.8837,-309.332
-9.94961,-310.375
-9.77774,-307.1
-9.60588,-303.815
-9.43401,-300.521
-9.26214,-297.218
-9.09028,-293.903
-8.91841,-290.578
-8.74654,-287.241
-8.57468,-283.893
-8.40281,-280.528
-8.23094,-277.151
-8.05908,-273.761
-7.88721,-270.351
-7.71534,-266.924
-7.54348,-263.479
-7.37161,-260.014
-7.19974,-256.528
-7.02788,-253.017
-6.85601,-249.48
-6.68414,-245.916
-6.51228,-242.323
-6.34041,-238.697
-6.16854,-235.034
-5.99668,-231.332
-5.82481,-227.586
-5.65294,-223.795
-5.48108,-219.95
-5.30921,-216.047
-5.13734,-212.082
-4.96548,-208.046
-4.79361,-203.929
-4.62174,-199.725
-4.44988,-195.417
-4.27801,-190.993
-4.10614,-186.439
-3.93428,-181.736
-3.76241,-176.868
-3.59054,-171.81
-3.41868,-166.537
-3.24681,-161.02
-3.07494,-155.234
-2.90308,-149.15
-2.73121,-142.741
-2.55934,-135.998
-2.38748,-128.898
-2.21561,-121.426
-2.04374,-113.61
-1.87188,-105.455
-1.70001,-96.9405
-1.52814,-88.1042
-1.35628,-78.986
-1.18441,-69.6005
-1.01254,-60.0114
-0.840677,-50.2399
-0.668811,-40.2753
-0.496944,-30.1681
-0.325077,-19.9899
-0.153211,-9.78349
0.018656,0.467192
0.190523,10.7487
0.362389,20.9646
0.534256,31.1499
0.706123,41.2772
0.877989,51.2609
1.04986,61.0536
1.22172,70.6467
1.39359,80.0328
1.56546,89.142
1.73732,97.9548
1.90919,106.432
2.08106,114.548
2.25292,122.32
2.42479,129.74
2.59666,136.782
2.76852,143.474
2.94039,149.828
3.11226,155.857
3.28412,161.594
3.45599,167.064
3.62786,172.293
3.79972,177.312
3.97159,182.144
4.14346,186.81
4.31532,191.33
4.48719,195.718
4.65906,199.988
4.83092,204.155
5.00279,208.233
5.17466,212.232
5.34652,216.156
5.51839,220.018
5.69026,223.822
5.86212,227.573
6.03399,231.277
6.20586,234.938
6.37772,238.561
6.54959,242.147
6.72146,245.701
6.89332,249.225
7.06519,252.723
7.23706,256.196
7.40892,259.645
7.58079,263.074
7.75266,266.483
7.92452,269.875
8.09639,273.248
8.26826,276.604
8.44012,279.947
8.61199,283.276
8.78386,286.591
8.95572,289.895
9.12759,293.187
9.29946,296.468
9.47132,299.738
9.64319,303
9.81506,306.251
9.98692,309.496
10.1588,312.729
10.3307,315.958
10.5025,318.942
10.6744,321.493
10.8463,323.967
11.0181,326.425
11.19,328.904
11.3619,331.335
11.5337,333.774
11.7056,336.169
11.8775,338.53
12.0493,340.896
12.2212,343.282
12.3931,345.686
12.5649,348.073
12.7368,350.487
12.9087,352.899
13.0805,355.31
13.2524,357.715
13.4243,360.126
13.5961,362.521
13.768,364.937
13.9399,367.331
14.1117,369.715
14.2836,372.103
14.4555,374.473
14.6273,376.843
14.7992,379.212
14.9711,381.57
15.1429,383.92
15.3148,386.259
15.4867,388.577
15.6585,390.88
15.8304,393.177
16.0023,395.456
16.1741,397.709
16.346,399.951
16.5179,402.174
16.6897,404.376
16.8616,406.567
17.0335,408.725
17.2053,410.862
17.3772,412.972
17.5491,415.062
17.7209,417.13
17.8928,419.169
18.0647,421.189
18.2365,423.171
18.4084,425.134
18.5803,427.064
18.7521,428.977
18.924,430.852
19.0959,432.698
19.2677,434.528
19.4396,436.313
19.6115,438.077
19.7833,439.811
19.9552,441.518
20.1271,443.196
20.2989,444.846
20.4708,446.47
20.6427,448.054
20.8145,449.62
20.9864,451.148
21.1583,452.659
21.3301,454.144
21.502,455.592
21.6739,457.019
21.8457,458.413
22.0176,459.782
22.1895,461.13
22.3613,462.45
22.5332,463.745
22.7051,465.019
22.8769,466.263
23.0488,467.483
23.2207,468.683
23.3925,469.858
23.5644,471.015
23.7363,472.147
23.9081,473.254
24.08,474.342
24.2519,475.411
24.4237,476.457
24.5956,477.48
24.7675,478.491
24.9393,479.485
25.1112,480.462
25.2831,481.42
25.4549,482.359
25.6268,483.285
25.7987,484.193
25.5843,481.152
25.37,478.105
25.1556,475.053
24.9413,471.998
24.7269,468.937
24.5126,465.872
24.2982,462.803
24.0839,459.731
23.8695,456.655
23.6552,453.576
23.4408,450.491
23.2265,447.404
23.0121,444.314
22.7978,441.22
22.5835,438.124
22.3691,435.025
22.1548,431.925
21.9404,428.82
21.7261,425.714
21.5117,422.605
21.2974,419.493
21.083,416.378
20.8687,413.262
20.6543,410.144
20.44,407.023
20.2256,403.898
20.0113,400.772
19.7969,397.641
19.5826,394.509
19.3683,391.374
19.1539,388.236
18.9396,385.094
18.7252,381.949
18.5109,378.8
18.2965,375.649
18.0822,372.494
17.8678,369.334
17.6535,366.171
17.4391,363.001
17.2248,359.828
17.0104,356.652
16.7961,353.468
16.5817,350.279
16.3674,347.083
16.1531,343.883
15.9387,340.677
15.7244,337.462
15.51,334.24
15.2957,331.012
15.0813,327.776
14.867,324.531
14.6526,321.276
14.4383,318.015
14.2239,314.743
14.0096,311.46
13.7952,308.167
13.5809,304.866
13.3665,301.549
13.1522,298.221
12.9379,294.884
12.7235,291.529
12.5092,288.161
12.2948,284.783
12.0805,281.384
11.8661,277.974
11.6518,274.547
11.4374,271.102
11.2231,267.643
11.0087,264.16
10.7944,260.665
10.58,257.143
10.3657,253.607
10.1513,250.042
9.937,246.462
9.72266,242.853
9.50831,239.222
9.29396,235.565
9.07962,231.88
8.86527,228.168
8.65092,224.425
8.43658,220.654
8.22223,216.849
8.00788,213.011
7.79354,209.136
7.57919,205.224
7.36484,201.272
7.1505,197.277
6.93615,193.236
6.7218,189.145
6.50746,185
6.29311,180.797
6.07876,176.53
5.86442,172.194
5.65007,167.78
5.43572,163.285
5.22138,158.695
5.00703,154.005
4.79268,149.201
4.57834,144.266
4.36399,139.184
4.14964,133.938
3.9353,128.504
3.72095,122.859
3.5066,116.97
3.29226,110.805
3.07791,104.318
2.86356,97.4653
2.64922,90.1919
2.43487,82.4667
2.22052,74.287
2.00618,65.7662
1.79183,56.827
1.57748,47.6221
1.36314,38.1947
1.14879,28.5053
0.934443,18.521
0.720096,8.24883
0.505749,-2.28015
0.291403,-13.0934
0.077056,-24.1166
-0.137291,-35.1736
-0.351637,-46.1915
-0.565984,-57.1361
-0.780331,-67.9069
-0.994677,-78.5013
-1.20902,-88.9132
-1.42337,-99.1237
-1.63772,-109.065
-1.85206,-118.741
-2.06641,-128.139
-2.28076,-137.186
-2.4951,-145.774
-2.70945,-153.872
-2.9238,-161.448
-3.13814,-168.546
-3.35249,-175.223
-3.56684,-181.537
-3.78118,-187.534
-3.99553,-193.267
-4.20988,-198.773
-4.42422,-204.086
-4.63857,-209.234
-4.85292,-214.24
-5.06726,-219.122
-5.28161,-223.896
-5.49596,-228.576
-5.7103,-233.174
-5.92465,-237.701
-6.139,-242.163
-6.35334,-246.572
-6.56769,-250.931
-6.78204,-255.246
-6.99638,-259.52
-7.21073,-263.76
