Top_Displacement_mm,Base_Shear_kN
-5.66685,-446.947
-5.72408,-450.747
-5.78131,-454.537
-5.83854,-458.317
-5.89577,-462.091
-5.953,-465.85
-6.01023,-469.604
-6.06746,-473.345
-6.1247,-477.08
-6.18193,-480.799
-6.23916,-484.506
-6.29639,-488.198
-6.35362,-491.878
-6.41085,-495.548
-6.46808,-499.207
-6.52532,-502.858
-6.58255,-506.495
-6.63978,-510.125
-6.69701,-513.741
-6.75424,-517.351
-6.81147,-520.94
-6.8687,-524.522
-6.92593,-528.083
-6.98317,-531.638
-7.0404,-535.169
-7.09763,-538.691
-7.15486,-542.191
-7.21209,-545.68
-7.26932,-549.15
-7.32655,-552.609
-7.38379,-556.051
-7.44102,-559.482
-7.49825,-562.896
-7.55548,-566.298
-7.61271,-569.683
-7.66994,-573.055
-7.72717,-576.408
-7.7844,-579.75
-7.84164,-583.07
-7.89887,-586.381
-7.9561,-589.689
-8.01333,-593.011
-8.07056,-596.332
-8.12779,-599.661
-8.18502,-602.992
-8.24226,-606.323
-8.29949,-609.662
-8.35672,-612.995
-8.41395,-616.333
-8.47118,-619.665
-8.52841,-622.992
-8.58564,-626.297
-8.5163,-621.69
-8.44695,-617.085
-8.3776,-612.475
-8.30826,-607.874
-8.23891,-603.267
-8.16956,-598.672
-8.10022,-594.075
-8.03087,-589.49
-7.96152,-584.907
-7.89218,-580.338
-7.82283,-575.766
-7.75348,-571.178
-7.68414,-566.567
-7.61479,-561.937
-7.54544,-557.288
-7.4761,-552.618
-7.40675,-547.934
-7.3374,-543.228
-7.26806,-538.508
-7.19871,-533.768
-7.12936,-529.006
-7.06002,-524.229
-6.99067,-519.424
-6.92132,-514.604
-6.85198,-509.768
-6.78263,-504.912
-6.71328,-500.044
-6.64394,-495.163
-6.57459,-490.27
-6.50524,-485.368
-6.4359,-480.451
-6.36655,-475.525
-6.2972,-470.583
-6.22786,-465.621
-6.15851,-460.645
-6.08916,-455.659
-6.01982,-450.661
-5.95047,-445.656
-5.88112,-440.639
-5.81178,-435.611
-5.74243,-430.575
-5.67308,-425.526
-5.60374,-420.468
-5.53439,-415.401
-5.46504,-410.32
-5.3957,-405.231
-5.32635,-400.134
-5.257,-395.023
-5.18766,-389.908
-5.11831,-384.791
-5.04896,-379.667
-4.97962,-374.532
-4.91027,-369.386
-4.84092,-364.24
-4.77158,-359.095
-4.70223,-353.949
-4.63288,-348.804
-4.56354,-343.658
-4.49419,-338.513
-4.42484,-333.367
-4.3555,-328.221
-4.28615,-323.076
-4.2168,-317.93
-4.14746,-312.785
-4.07811,-307.639
-4.00876,-302.494
-3.93942,-297.348
-3.87007,-292.202
-3.80072,-287.057
-3.73138,-281.911
-3.66203,-276.766
-3.59268,-271.62
-3.52334,-266.475
-3.45399,-261.329
-3.38464,-256.183
-3.3153,-251.038
-3.24595,-245.892
-3.1766,-240.747
-3.10726,-235.601
-3.03791,-230.456
-2.96856,-225.31
-2.89922,-220.164
-2.82987,-215.019
-2.76052,-209.873
-2.69118,-204.728
-2.62183,-199.582
-2.55248,-194.437
-2.48314,-189.291
-2.41379,-184.145
-2.34444,-179
-2.2751,-173.854
-2.20575,-168.709
-2.1364,-163.563
-2.06706,-158.418
-1.99771,-153.272
-1.92836,-148.127
-1.85902,-142.981
-1.78967,-137.835
-1.72032,-132.69
-1.65098,-127.544
-1.58163,-122.399
-1.51228,-117.253
-1.44294,-112.108
-1.37359,-106.962
-1.30424,-101.817
-1.2349,-96.671
-1.16555,-91.5255
-1.0962,-86.3799
-1.02686,-81.2344
-0.95751,-76.0888
-0.888163,-70.9432
-0.818817,-65.7977
-0.74947,-60.6521
-0.680123,-55.5066
-0.610777,-50.361
-0.54143,-45.2155
-0.472083,-40.0699
-0.402737,-34.9244
-0.33339,-29.7789
-0.264043,-24.6333
-0.194697,-19.4878
-0.12535,-14.3422
-0.0560033,-9.19671
0.0133433,-4.05117
0.08269,1.09436
0.152037,6.23989
0.221383,11.3854
0.29073,16.531
0.360077,21.6765
0.429423,26.822
0.49877,31.9676
0.568117,37.1131
0.637463,42.2586
0.70681,47.4041
0.776157,52.5497
0.845503,57.6952
0.91485,62.8407
0.984197,67.9862
1.05354,73.1317
1.12289,78.2773
1.19224,83.4228
1.26158,88.5683
1.33093,93.7138
1.40028,98.8593
1.46962,104.005
1.53897,109.15
1.60832,114.296
1.67766,119.441
1.74701,124.587
1.81636,129.732
1.8857,134.878
1.95505,140.023
2.0244,145.169
2.09374,150.314
2.16309,155.46
2.23244,160.605
2.30178,165.751
2.37113,170.896
2.44048,176.042
2.50982,181.187
2.57917,186.332
2.64852,191.478
2.71786,196.623
2.78721,201.769
2.85656,206.914
2.9259,212.06
2.99525,217.205
3.0646,222.351
3.13394,227.496
3.20329,232.641
3.27264,237.787
3.34198,242.932
3.41133,248.078
3.48068,253.223
3.55002,258.368
3.61937,263.514
3.68872,268.659
3.75806,273.804
3.82741,278.95
3.89676,284.095
3.9661,289.24
4.03545,294.386
4.1048,299.531
4.17414,304.676
4.24349,309.822
4.31284,314.967
4.38218,320.112
4.45153,325.257
4.52088,330.403
4.59022,335.548
4.65957,340.693
4.72892,345.838
4.79826,350.984
4.86761,356.129
4.93696,361.274
5.0063,366.419
5.07565,371.564
5.145,376.703
5.21434,381.83
5.28369,386.947
5.35304,392.061
5.42238,397.172
5.49173,402.279
5.56108,407.385
5.63042,412.481
5.69977,417.569
5.76912,422.646
5.83846,427.711
5.90781,432.769
5.97716,437.815
6.0465,442.85
6.11585,447.877
6.1852,452.893
6.25454,457.897
6.32389,462.894
6.39324,467.879
6.46258,472.853
6.53193,477.819
6.60128,482.765
6.67062,487.694
6.73997,492.608
6.80932,497.508
6.87866,502.397
6.94801,507.275
7.01736,512.139
7.0867,516.991
7.15605,521.825
7.2254,526.639
7.29474,531.438
7.36409,536.218
7.43344,540.973
7.50278,545.71
7.57213,550.423
7.64148,555.119
7.71082,559.799
7.78017,564.454
7.84952,569.097
7.91886,573.718
7.98821,578.32
8.05756,582.91
8.1269,587.477
8.19625,592.033
8.2656,596.569
8.33494,601.09
8.40429,605.598
8.47364,610.09
8.54298,614.568
8.61233,619.033
8.68168,623.484
8.75102,627.92
8.82037,632.344
8.88972,636.751
8.95906,641.146
9.02841,645.51
9.09776,649.838
9.1671,654.099
9.23645,658.222
9.3058,662.267
9.37514,666.241
9.44449,670.178
9.51384,674.08
9.58318,677.949
9.65253,681.821
9.72188,685.697
9.79122,689.471
9.86057,693.062
9.92992,696.637
9.99926,700.193
10.0686,703.702
10.138,707.173
10.2073,710.621
10.2766,714.049
10.346,717.432
10.4153,720.804
10.3494,716.605
10.2835,712.424
10.2176,708.244
10.1517,704.077
10.0858,699.925
10.0199,695.777
9.954,691.628
9.8881,687.496
9.82219,683.362
9.75628,679.238
9.69038,675.124
9.62447,671.018
9.55857,666.928
9.49266,662.835
9.42675,658.756
9.36085,654.666
9.29494,650.589
9.22904,646.5
9.16313,642.412
9.09722,638.315
9.03132,634.202
8.96541,630.074
8.89951,625.924
8.8336,621.763
8.76769,617.586
8.70179,613.397
8.63588,609.193
8.56998,604.973
8.50407,600.741
8.43816,596.49
8.37226,592.226
8.30635,587.944
8.24045,583.646
8.17454,579.335
8.10863,575.001
8.04273,570.658
7.97682,566.289
7.91092,561.911
7.84501,557.509
7.7791,553.097
7.7132,548.667
7.64729,544.22
7.58139,539.758
7.51548,535.278
7.44957,530.78
7.38367,526.263
7.31776,521.726
7.25186,517.171
7.18595,512.603
7.12004,508.018
7.05414,503.419
6.98823,498.811
6.92233,494.19
6.85642,489.561
6.79051,484.92
6.72461,480.268
6.6587,475.598
6.5928,470.914
6.52689,466.215
6.46098,461.509
6.39508,456.791
6.32917,452.066
6.26327,447.332
6.19736,442.587
6.13145,437.836
6.06555,433.072
5.99964,428.301
5.93374,423.523
5.86783,418.731
5.80192,413.933
5.73602,409.127
5.67011,404.309
5.60421,399.484
5.5383,394.649
5.47239,389.805
5.40649,384.955
5.34058,380.104
5.27468,375.25
5.20877,370.393
5.14286,365.533
5.07696,360.663
5.01105,355.783
4.94515,350.897
4.87924,346.011
4.81333,341.124
4.74743,336.238
4.68152,331.352
4.61562,326.465
4.54971,321.579
4.4838,316.693
4.4179,311.806
4.35199,306.92
4.28609,302.034
4.22018,297.147
4.15427,292.261
4.08837,287.375
4.02246,282.489
3.95656,277.602
3.89065,272.716
3.82474,267.83
3.75884,262.943
3.69293,258.057
3.62703,253.171
3.56112,248.284
3.49521,243.398
3.42931,238.512
3.3634,233.625
3.2975,228.739
3.23159,223.853
3.16568,218.966
3.09978,214.08
3.03387,209.194
2.96797,204.307
2.90206,199.421
2.83615,194.535
2.77025,189.648
2.70434,184.762
2.63844,179.876
2.57253,174.989
2.50662,170.103
2.44072,165.217
2.37481,160.33
2.30891,155.444
2.243,150.558
2.17709,145.671
2.11119,140.785
2.04528,135.899
1.97938,131.012
1.91347,126.126
1.84756,121.24
1.78166,116.353
1.71575,111.467
1.64985,106.581
1.58394,101.694
1.51803,96.808
1.45213,91.9217
1.38622,87.0354
1.32032,82.1491
1.25441,77.2627
1.1885,72.3764
1.1226,67.4901
1.05669,62.6037
0.990785,57.7174
0.924879,52.8311
0.858973,47.9448
0.793067,43.0584
0.727161,38.1721
0.661255,33.2858
0.595349,28.3994
0.529443,23.5131
0.463537,18.6268
0.397631,13.7405
0.331725,8.85414
0.265819,3.96781
0.199913,-0.918514
0.134007,-5.80484
0.0681013,-10.6912
0.00219533,-15.5775
-0.0637107,-20.4638
-0.129617,-25.3502
-0.195523,-30.2365
-0.261429,-35.1228
-0.327335,-40.0091
-0.393241,-44.8955
-0.459147,-49.7818
-0.525053,-54.6681
-0.590959,-59.5544
-0.656865,-64.4408
-0.722771,-69.3271
-0.788677,-74.2134
-0.854583,-79.0997
-0.920489,-83.9861
-0.986395,-88.8724
-1.0523,-93.7587
-1.11821,-98.645
-1.18411,-103.531
-1.25002,-108.418
-1.31592,-113.304
-1.38183,-118.19
-1.44774,-123.077
-1.51364,-127.963
-1.57955,-132.849
-1.64545,-137.736
-1.71136,-142.622
-1.77727,-147.508
-1.84317,-152.395
-1.90908,-157.281
-1.97498,-162.167
-2.04089,-167.054
-2.1068,-171.94
-2.1727,-176.826
-2.23861,-181.713
-2.30451,-186.599
-2.37042,-191.485
-2.43633,-196.371
-2.50223,-201.258
-2.56814,-206.144
-2.63404,-211.03
-2.69995,-215.917
-2.76586,-220.803
-2.83176,-225.689
-2.89767,-230.576
-2.96357,-235.462
-3.02948,-240.348
-3.09539,-245.235
-3.16129,-250.121
-3.2272,-255.007
-3.2931,-259.894
-3.35901,-264.78
-3.42492,-269.666
-3.49082,-274.552
-3.55673,-279.439
-3.62263,-284.325
-3.68854,-289.211
-3.75445,-294.098
-3.82035,-298.984
-3.88626,-303.87
-3.95216,-308.757
-4.01807,-313.643
-4.08398,-318.529
-4.14988,-323.415
-4.21579,-328.302
-4.28169,-333.188
-4.3476,-338.074
-4.41351,-342.961
-4.47941,-347.847
-4.54532,-352.733
-4.61122,-357.619
-4.67713,-362.506
-4.74304,-367.392
-4.80894,-372.278
-4.87485,-377.157
-4.94075,-382.026
-5.00666,-386.887
-5.07257,-391.745
-5.13847,-396.6
-5.20438,-401.453
-5.27028,-406.294
-5.33619,-411.124
-5.4021,-415.944
-5.468,-420.755
-5.53391,-425.554
-5.59981,-430.341
-5.66572,-435.118
-5.73163,-439.886
-5.79753,-444.642
-5.86344,-449.386
-5.92934,-454.121
-5.99525,-458.847
-6.06116,-463.559
-6.12706,-468.255
-6.19297,-472.936
-6.25887,-477.598
-6.32478,-482.245
-6.39069,-486.881
-6.45659,-491.506
-6.5225,-496.117
-6.5884,-500.719
-6.65431,-505.302
-6.72022,-509.871
-6.78612,-514.421
-6.85203,-518.951
-6.91793,-523.466
-6.98384,-527.959
-7.04975,-532.442
-7.11565,-536.902
-7.18156,-541.353
-7.24746,-545.783
-7.31337,-550.202
-7.37928,-554.603
-7.44518,-558.987
-7.51109,-563.355
-7.57699,-567.701
-7.6429,-572.034
-7.70881,-576.345
-7.77471,-580.642
-7.84062,-584.918
-7.90652,-589.179
-7.97243,-593.421
-8.03834,-597.651
-8.10424,-601.892
-8.17015,-606.142
-8.23605,-610.404
-8.30196,-614.668
-8.36787,-618.94
-8.43377,-623.2
-8.49968,-627.421
-8.56558,-631.33
-8.63149,-635.075
-8.6974,-638.806
-8.7633,-642.465
-8.82921,-646.099
-8.89511,-649.699
-8.96102,-653.267
-9.02693,-656.806
-9.09283,-660.312
-9.15874,-663.789
-9.22464,-667.242
-9.29055,-670.677
-9.35646,-674.107
-9.42236,-677.519
-9.48827,-680.911
-9.55417,-684.299
-9.62008,-687.666
-9.68599,-691.028
-9.75189,-694.365
-9.8178,-697.694
-9.8837,-701.014
-9.94961,-704.304
-9.77774,-693.435
-9.60588,-682.631
-9.43401,-671.906
-9.26214,-661.288
-9.09028,-650.743
-8.91841,-640.177
-8.74654,-629.557
-8.57468,-618.874
-8.40281,-608.092
-8.23094,-597.213
-8.05908,-586.251
-7.88721,-575.187
-7.71534,-564.014
-7.54348,-552.719
-7.37161,-541.308
-7.19974,-529.784
-7.02788,-518.16
-6.85601,-506.423
-6.68414,-494.567
-6.51228,-482.601
-6.34041,-470.56
-6.16854,-458.427
-5.99668,-446.183
-5.82481,-433.867
-5.65294,-421.479
-5.48108,-409.019
-5.30921,-396.487
-5.13734,-383.884
-4.96548,-371.229
-4.79361,-358.546
-4.62174,-345.813
-4.44988,-333.078
-4.27801,-320.343
-4.10614,-307.608
-3.93428,-294.873
-3.76241,-282.138
-3.59054,-269.403
-3.41868,-256.667
-3.24681,-243.932
-3.07494,-231.197
-2.90308,-218.462
-2.73121,-205.727
-2.55934,-192.992
-2.38748,-180.257
-2.21561,-167.522
-2.04374,-154.786
-1.87188,-142.051
-1.70001,-129.316
-1.52814,-116.581
-1.35628,-103.846
-1.18441,-91.1107
-1.01254,-78.3756
-0.840677,-65.6405
-0.668811,-52.9054
-0.496944,-40.1702
-0.325077,-27.4351
-0.153211,-14.7
0.018656,-1.96486
0.190523,10.7703
0.362389,23.5054
0.534256,36.2405
0.706123,48.9756
0.877989,61.7108
1.04986,74.4459
1.22172,87.181
1.39359,99.9161
1.56546,112.651
1.73732,125.386
1.90919,138.121
2.08106,150.857
2.25292,163.592
2.42479,176.327
2.59666,189.062
2.76852,201.797
2.94039,214.532
3.11226,227.267
3.28412,240.002
3.45599,252.737
3.62786,265.472
3.79972,278.207
3.97159,290.942
4.14346,303.677
4.31532,316.412
4.48719,329.147
4.65906,341.882
4.83092,354.617
5.00279,367.307
5.17466,379.964
5.34652,392.572
5.51839,405.107
5.69026,417.569
5.86212,429.958
6.03399,442.274
6.20586,454.525
6.37772,466.679
6.54959,478.746
6.72146,490.738
6.89332,502.652
7.06519,514.45
7.23706,526.13
7.40892,537.706
7.58079,549.174
7.75266,560.527
7.92452,571.755
8.09639,582.872
8.26826,593.882
8.44012,604.791
8.61199,615.59
8.78386,626.267
8.95572,636.84
9.12759,647.328
9.29946,657.739
9.47132,668.128
9.64319,678.553
9.81506,689.04
9.98692,699.596
10.1588,710.209
10.3307,720.813
10.5025,729.874
10.6744,737.869
10.8463,745.705
11.0181,753.39
11.19,760.875
11.3619,768.232
11.5337,775.427
11.7056,782.463
11.8775,789.382
12.0493,796.176
12.2212,802.826
12.3931,809.368
12.5649,815.787
12.7368,822.111
12.9087,828.323
13.0805,834.432
13.2524,840.401
13.4243,846.251
13.5961,852.072
13.768,857.77
13.9399,863.422
14.1117,868.989
14.2836,874.473
14.4555,879.867
14.6273,885.171
14.7992,890.442
14.9711,895.599
15.1429,900.703
15.3148,905.707
15.4867,910.638
15.6585,915.52
15.8304,920.349
16.0023,925.076
16.1741,929.764
16.346,934.395
16.5179,938.959
16.6897,943.409
16.8616,947.848
17.0335,952.233
17.2053,956.536
17.3772,960.785
17.5491,964.98
17.7209,969.101
17.8928,973.182
18.0647,977.217
18.2365,981.189
18.4084,985.118
18.5803,989.003
18.7521,992.814
18.924,996.586
19.0959,1000.29
19.2677,1003.98
19.4396,1007.58
19.6115,1011.16
19.7833,1014.71
19.9552,1018.18
20.1271,1021.61
20.2989,1025
20.4708,1028.32
20.6427,1031.63
20.8145,1034.88
20.9864,1038.07
21.1583,1041.23
21.3301,1044.35
21.502,1047.38
21.6739,1050.4
21.8457,1053.35
22.0176,1056.25
22.1895,1059.11
22.3613,1061.92
22.5332,1064.67
22.7051,1067.39
22.8769,1070.05
23.0488,1072.65
23.2207,1075.21
23.3925,1077.7
23.5644,1080.17
23.7363,1082.58
23.9081,1084.92
24.08,1087.24
24.2519,1089.48
24.4237,1091.7
24.5956,1093.82
24.7675,1095.93
24.9393,1098.01
25.1112,1099.98
25.2831,1101.92
25.4549,1103.82
25.6268,1105.67
25.7987,1107.45
25.5843,1101.62
25.37,1095.77
25.1556,1089.95
24.9413,1084.09
24.7269,1078.26
24.5126,1072.41
24.2982,1066.54
24.0839,1060.67
23.8695,1054.76
23.6552,1048.84
23.4408,1042.88
23.2265,1036.88
23.0121,1030.87
22.7978,1024.79
22.5835,1018.7
22.3691,1012.55
22.1548,1006.35
21.9404,1000.12
21.7261,993.828
21.5117,987.495
21.2974,981.098
21.083,974.666
20.8687,968.158
20.6543,961.598
20.44,954.985
20.2256,948.308
20.0113,941.565
19.7969,934.75
19.5826,927.88
19.3683,920.935
19.1539,913.931
18.9396,906.837
18.7252,899.673
18.5109,892.426
18.2965,885.112
18.0822,877.71
17.8678,870.238
17.6535,862.677
17.4391,855.034
17.2248,847.309
17.0104,839.49
16.7961,831.59
16.5817,823.587
16.3674,815.502
16.1531,807.312
15.9387,799.029
15.7244,790.654
15.51,782.168
15.2957,773.585
15.0813,764.893
14.867,756.089
14.6526,747.186
14.4383,738.168
14.2239,729.025
14.0096,719.766
13.7952,710.39
13.5809,700.889
13.3665,691.277
13.1522,681.542
12.9379,671.686
12.7235,661.701
12.5092,651.574
12.2948,641.293
12.0805,630.886
11.8661,620.353
11.6518,609.695
11.4374,598.909
11.2231,587.995
11.0087,576.949
10.7944,565.781
10.58,554.485
10.3657,543.064
10.1513,531.514
9.937,519.832
9.72266,508.02
9.50831,496.072
9.29396,483.994
9.07962,471.775
8.86527,459.423
8.65092,446.932
8.43658,434.294
8.22223,421.519
8.00788,408.622
7.79354,395.602
7.57919,382.447
7.36484,369.139
7.1505,355.709
6.93615,342.201
6.7218,328.606
6.50746,314.93
6.29311,301.162
6.07876,287.31
5.86442,273.365
5.65007,259.333
5.43572,245.204
5.22138,230.983
5.00703,216.663
4.79268,202.244
4.57834,187.726
4.36399,173.095
4.14964,158.352
3.9353,143.496
3.72095,128.527
3.5066,113.465
3.29226,98.3452
3.07791,83.1683
2.86356,67.9915
2.64922,52.8149
2.43487,37.6383
2.22052,22.4617
2.00618,7.28519
1.79183,-7.8911
1.57748,-23.0673
1.36314,-38.2433
1.14879,-53.4192
0.934443,-68.556
0.720096,-83.6655
0.505749,-98.7642
0.291403,-113.852
0.077056,-128.928
-0.137291,-143.994
-0.351637,-159.039
-0.565984,-174.039
-0.780331,-188.986
-0.994677,-203.883
-1.20902,-218.732
-1.42337,-233.527
-1.63772,-248.275
-1.85206,-262.972
-2.06641,-277.614
-2.28076,-292.208
-2.4951,-306.75
-2.70945,-321.24
-2.9238,-335.68
-3.13814,-350.042
-3.35249,-364.317
-3.56684,-378.532
-3.78118,-392.686
-3.99553,-406.768
-4.20988,-420.742
-4.42422,-434.594
-4.63857,-448.339
-4.85292,-461.979
-5.06726,-475.502
-5.28161,-488.866
-5.49596,-502.075
-5.7103,-515.133
-5.92465,-528.073
-6.139,-540.884
-6.35334,-553.576
-6.56769,-566.142
-6.78204,-578.588
