Top_Displacement_mm,Base_Shear_kN
-0.401563,-48.0028
-0.458794,-51.1242
-0.516025,-54.2443
-0.573257,-57.363
-0.630488,-60.4805
-0.687719,-63.5965
-0.744951,-66.7113
-0.802182,-69.8247
-0.859413,-72.9367
-0.916645,-76.0474
-0.973876,-79.1567
-1.03111,-82.2646
-1.08834,-85.3711
-1.14557,-88.4737
-1.2028,-91.5621
-1.26003,-94.6427
-1.31726,-97.7169
-1.3745,-100.776
-1.43173,-103.817
-1.48896,-106.841
-1.54619,-109.849
-1.60342,-112.839
-1.66065,-115.812
-1.71788,-118.768
-1.77511,-121.705
-1.83235,-124.618
-1.88958,-127.508
-1.94681,-130.379
-2.00404,-133.233
-2.06127,-136.071
-2.1185,-138.889
-2.17573,-141.686
-2.23297,-144.463
-2.2902,-147.221
-2.34743,-149.96
-2.40466,-152.675
-2.46189,-155.368
-2.51912,-158.04
-2.57635,-160.692
-2.63358,-163.324
-2.69082,-165.936
-2.74805,-168.526
-2.80528,-171.087
-2.86251,-173.624
-2.91974,-176.135
-2.97697,-178.623
-3.0342,-181.089
-3.09144,-183.53
-3.14867,-186.014
-3.2059,-188.537
-3.26313,-191.085
-3.32036,-193.656
-3.37759,-196.239
-3.43482,-198.835
-3.49205,-201.436
-3.54929,-204.043
-3.60652,-206.649
-3.66375,-209.261
-3.72098,-211.892
-3.77821,-214.519
-3.83544,-217.127
-3.89267,-219.722
-3.94991,-222.296
-4.00714,-224.845
-4.06437,-227.373
-4.1216,-229.877
-4.17883,-232.358
-4.23606,-234.81
-4.29329,-237.249
-4.35052,-239.67
-4.40776,-242.081
-4.46499,-244.469
-4.52222,-246.833
-4.57945,-249.157
-4.63668,-251.448
-4.69391,-253.707
-4.75114,-255.926
-4.80838,-258.115
-4.86561,-260.271
-4.92284,-262.391
-4.98007,-264.475
-5.0373,-266.534
-5.09453,-268.557
-5.15176,-270.553
-5.20899,-272.516
-5.26623,-274.449
-5.32346,-276.352
-5.38069,-278.231
-5.43792,-280.082
-5.49515,-281.908
-5.55238,-283.703
-5.60961,-285.474
-5.66685,-287.22
-5.72408,-288.934
-5.78131,-290.627
-5.83854,-292.294
-5.89577,-293.939
-5.953,-295.555
-6.01023,-297.151
-6.06746,-298.724
-6.1247,-300.28
-6.18193,-301.815
-6.23916,-303.263
-6.29639,-304.724
-6.35362,-306.134
-6.41085,-307.568
-6.46808,-308.959
-6.52532,-310.351
-6.58255,-311.736
-6.63978,-313.088
-6.69701,-314.437
-6.75424,-315.785
-6.81147,-317.118
-6.8687,-318.442
-6.92593,-319.723
-6.98317,-321.019
-7.0404,-322.305
-7.09763,-323.585
-7.15486,-324.858
-7.21209,-326.112
-7.26932,-327.367
-7.32655,-328.574
-7.38379,-329.744
-7.44102,-330.909
-7.49825,-332.102
-7.55548,-333.27
-7.61271,-334.44
-7.66994,-335.621
-7.72717,-336.755
-7.7844,-337.929
-7.84164,-339.113
-7.89887,-340.238
-7.9561,-341.391
-8.01333,-342.535
-8.07056,-343.673
-8.12779,-344.79
-8.18502,-345.935
-8.24226,-347.063
-8.29949,-348.183
-8.35672,-349.296
-8.41395,-350.437
-8.47118,-351.537
-8.52841,-352.641
-8.58564,-353.762
-8.5163,-351.663
-8.44695,-349.563
-8.3776,-347.468
-8.30826,-345.371
-8.23891,-343.277
-8.16956,-341.184
-8.10022,-339.09
-8.03087,-337.002
-7.96152,-334.911
-7.89218,-332.822
-7.82283,-330.739
-7.75348,-328.652
-7.68414,-326.575
-7.61479,-324.492
-7.54544,-322.417
-7.4761,-320.341
-7.40675,-318.269
-7.3374,-316.198
-7.26806,-314.125
-7.19871,-312.053
-7.12936,-309.977
-7.06002,-307.899
-6.99067,-305.815
-6.92132,-303.731
-6.85198,-301.637
-6.78263,-299.541
-6.71328,-297.437
-6.64394,-295.328
-6.57459,-293.208
-6.50524,-291.084
-6.4359,-288.95
-6.36655,-286.808
-6.2972,-284.657
-6.22786,-282.494
-6.15851,-280.323
-6.08916,-278.137
-6.01982,-275.942
-5.95047,-273.736
-5.88112,-271.516
-5.81178,-269.285
-5.74243,-267.034
-5.67308,-264.769
-5.60374,-262.488
-5.53439,-260.189
-5.46504,-257.874
-5.3957,-255.539
-5.32635,-253.183
-5.257,-250.811
-5.18766,-248.42
-5.11831,-246.01
-5.04896,-243.583
-4.97962,-241.135
-4.91027,-238.668
-4.84092,-236.182
-4.77158,-233.673
-4.70223,-231.144
-4.63288,-228.598
-4.56354,-226.028
-4.49419,-223.438
-4.42484,-220.828
-4.3555,-218.194
-4.28615,-215.537
-4.2168,-212.85
-4.14746,-210.128
-4.07811,-207.37
-4.00876,-204.581
-3.93942,-201.769
-3.87007,-198.928
-3.80072,-196.065
-3.73138,-193.179
-3.66203,-190.267
-3.59268,-187.329
-3.52334,-184.367
-3.45399,-181.382
-3.38464,-178.37
-3.3153,-175.331
-3.24595,-172.268
-3.1766,-169.18
-3.10726,-166.068
-3.03791,-162.929
-2.96856,-159.765
-2.89922,-156.569
-2.82987,-153.339
-2.76052,-150.076
-2.69118,-146.777
-2.62183,-143.442
-2.55248,-140.08
-2.48314,-136.691
-2.41379,-133.272
-2.34444,-129.826
-2.2751,-126.354
-2.20575,-122.857
-2.1364,-119.336
-2.06706,-115.795
-1.99771,-112.235
-1.92836,-108.654
-1.85902,-105.046
-1.78967,-101.42
-1.72032,-97.7725
-1.65098,-94.1042
-1.58163,-90.4142
-1.51228,-86.7033
-1.44294,-82.9699
-1.37359,-79.2162
-1.30424,-75.4392
-1.2349,-71.6414
-1.16555,-67.8221
-1.0962,-63.9836
-1.02686,-60.1395
-0.95751,-56.2799
-0.888163,-52.411
-0.818817,-48.542
-0.74947,-44.673
-0.680123,-40.8041
-0.610777,-36.9351
-0.54143,-33.0662
-0.472083,-29.1972
-0.402737,-25.3283
-0.33339,-21.4593
-0.264043,-17.5904
-0.194697,-13.7214
-0.12535,-9.85251
-0.0560033,-5.98358
0.0133433,-2.11466
0.08269,1.75426
0.152037,5.62319
0.221383,9.4921
0.29073,13.361
0.360077,17.2299
0.429423,21.0988
0.49877,24.9677
0.568117,28.8365
0.637463,32.7054
0.70681,36.5743
0.776157,40.4431
0.845503,44.312
0.91485,48.1808
0.984197,52.0496
1.05354,55.9184
1.12289,59.7865
1.19224,63.6372
1.26158,67.4781
1.33093,71.3057
1.40028,75.1097
1.46962,78.8899
1.53897,82.6477
1.60832,86.3823
1.67766,90.0934
1.74701,93.7835
1.81636,97.4572
1.8857,101.113
1.95505,104.753
2.0244,108.376
2.09374,111.978
2.16309,115.55
2.23244,119.102
2.30178,122.634
2.37113,126.147
2.44048,129.641
2.50982,133.11
2.57917,136.552
2.64852,139.967
2.71786,143.353
2.78721,146.709
2.85656,150.032
2.9259,153.322
2.99525,156.578
3.0646,159.799
3.13394,162.983
3.20329,166.136
3.27264,169.264
3.34198,172.368
3.41133,175.444
3.48068,178.494
3.55002,181.515
3.61937,184.511
3.68872,187.48
3.75806,190.424
3.82741,193.34
3.89676,196.229
3.9661,199.093
4.03545,201.932
4.1048,204.746
4.17414,207.533
4.24349,210.291
4.31284,213.016
4.38218,215.705
4.45153,218.357
4.52088,220.986
4.59022,223.593
4.65957,226.174
4.72892,228.734
4.79826,231.274
4.86761,233.79
4.93696,236.284
5.0063,238.757
5.07565,241.206
5.145,243.633
5.21434,246.04
5.28369,248.423
5.35304,250.787
5.42238,253.132
5.49173,255.453
5.56108,257.756
5.63042,260.038
5.69977,262.299
5.76912,264.542
5.83846,266.763
5.90781,268.966
5.97716,271.154
6.0465,273.324
6.11585,275.481
6.1852,277.621
6.25454,279.745
6.32389,281.856
6.39324,283.95
6.46258,286.033
6.53193,288.1
6.60128,290.155
6.67062,292.195
6.73997,294.224
6.80932,296.242
6.87866,298.249
6.94801,300.243
7.01736,302.226
7.0867,304.203
7.15605,306.168
7.2254,308.125
7.29474,310.072
7.36409,312.014
7.43344,313.946
7.50278,315.872
7.57213,317.795
7.64148,319.709
7.71082,321.621
7.78017,323.527
7.84952,325.431
7.91886,327.328
7.98821,329.226
8.05756,331.117
8.1269,333.008
8.19625,334.898
8.2656,336.786
8.33494,338.675
8.40429,340.561
8.47364,342.451
8.54298,344.343
8.61233,346.231
8.68168,348.128
8.75102,350.018
8.82037,351.915
8.88972,353.812
8.95906,355.708
9.02841,357.608
9.09776,359.507
9.1671,361.408
9.23645,363.307
9.3058,365.211
9.37514,367.111
9.44449,369.013
9.51384,370.903
9.58318,372.329
9.65253,373.654
9.72188,374.982
9.79122,376.247
9.86057,377.506
9.92992,378.741
9.99926,379.961
10.0686,381.222
10.138,382.426
10.2073,383.653
10.2766,384.853
10.346,386.069
10.4153,387.276
10.3494,385.59
10.2835,383.906
10.2176,382.222
10.1517,380.538
10.0858,378.854
10.0199,377.173
9.954,375.489
9.8881,373.807
9.82219,372.128
9.75628,370.446
9.69038,368.766
9.62447,367.087
9.55857,365.406
9.49266,363.73
9.42675,362.051
9.36085,360.373
9.29494,358.699
9.22904,357.021
9.16313,355.348
9.09722,353.672
9.03132,351.997
8.96541,350.32
8.89951,348.644
8.8336,346.966
8.76769,345.284
8.70179,343.604
8.63588,341.917
8.56998,340.233
8.50407,338.54
8.43816,336.847
8.37226,335.151
8.30635,333.448
8.24045,331.742
8.17454,330.032
8.10863,328.315
8.04273,326.596
7.97682,324.868
7.91092,323.136
7.84501,321.397
7.7791,319.651
7.7132,317.901
7.64729,316.141
7.58139,314.377
7.51548,312.604
7.44957,310.822
7.38367,309.032
7.31776,307.234
7.25186,305.424
7.18595,303.607
7.12004,301.78
7.05414,299.939
6.98823,298.09
6.92233,296.23
6.85642,294.358
6.79051,292.472
6.72461,290.578
6.6587,288.669
6.5928,286.747
6.52689,284.811
6.46098,282.863
6.39508,280.902
6.32917,278.925
6.26327,276.933
6.19736,274.926
6.13145,272.908
6.06555,270.872
5.99964,268.821
5.93374,266.755
5.86783,264.672
5.80192,262.573
5.73602,260.454
5.67011,258.319
5.60421,256.161
5.5383,253.986
5.47239,251.791
5.40649,249.578
5.34058,247.348
5.27468,245.094
5.20877,242.823
5.14286,240.534
5.07696,238.224
5.01105,235.896
4.94515,233.546
4.87924,231.177
4.81333,228.79
4.74743,226.379
4.68152,223.951
4.61562,221.504
4.54971,219.033
4.4838,216.543
4.4179,214.033
4.35199,211.49
4.28609,208.916
4.22018,206.315
4.15427,203.68
4.08837,201.024
4.02246,198.347
3.95656,195.645
3.89065,192.92
3.82474,190.173
3.75884,187.404
3.69293,184.609
3.62703,181.791
3.56112,178.95
3.49521,176.086
3.42931,173.195
3.3634,170.281
3.2975,167.344
3.23159,164.383
3.16568,161.4
3.09978,158.392
3.03387,155.353
2.96797,152.284
2.90206,149.183
2.83615,146.051
2.77025,142.886
2.70434,139.694
2.63844,136.476
2.57253,133.232
2.50662,129.964
2.44072,126.672
2.37481,123.358
2.30891,120.027
2.243,116.678
2.17709,113.312
2.11119,109.928
2.04528,106.52
1.97938,103.088
1.91347,99.6416
1.84756,96.1798
1.78166,92.7028
1.71575,89.2108
1.64985,85.7029
1.58394,82.1739
1.51803,78.6247
1.45213,75.0545
1.38622,71.4632
1.32032,67.8519
1.25441,64.2184
1.1885,60.5732
1.1226,56.9195
1.05669,53.2495
0.990785,49.5776
0.924879,45.9057
0.858973,42.2338
0.793067,38.5619
0.727161,34.89
0.661255,31.2181
0.595349,27.5462
0.529443,23.8743
0.463537,20.2024
0.397631,16.5305
0.331725,12.8586
0.265819,9.18671
0.199913,5.51481
0.134007,1.84291
0.0681013,-1.82899
0.00219533,-5.50089
-0.0637107,-9.17279
-0.129617,-12.8447
-0.195523,-16.5166
-0.261429,-20.1885
-0.327335,-23.8604
-0.393241,-27.5323
-0.459147,-31.2042
-0.525053,-34.8761
-0.590959,-38.548
-0.656865,-42.2198
-0.722771,-45.8917
-0.788677,-49.5636
-0.854583,-53.231
-0.920489,-56.8836
-0.986395,-60.5295
-1.0523,-64.1683
-1.11821,-67.7902
-1.18411,-71.3922
-1.25002,-74.9774
-1.31592,-78.5432
-1.38183,-82.0911
-1.44774,-85.6212
-1.51364,-89.1322
-1.57955,-92.626
-1.64545,-96.1012
-1.71136,-99.5587
-1.77727,-102.999
-1.84317,-106.417
-1.90908,-109.807
-1.97498,-113.177
-2.04089,-116.522
-2.1068,-119.843
-2.1727,-123.143
-2.23861,-126.422
-2.30451,-129.678
-2.37042,-132.91
-2.43633,-136.117
-2.50223,-139.301
-2.56814,-142.463
-2.63404,-145.603
-2.69995,-148.711
-2.76586,-151.786
-2.83176,-154.83
-2.89767,-157.844
-2.96357,-160.827
-3.02948,-163.793
-3.09539,-166.738
-3.16129,-169.658
-3.2272,-172.557
-3.2931,-175.437
-3.35901,-178.292
-3.42492,-181.128
-3.49082,-183.944
-3.55673,-186.735
-3.62263,-189.507
-3.68854,-192.26
-3.75445,-194.989
-3.82035,-197.699
-3.88626,-200.389
-3.95216,-203.056
-4.01807,-205.701
-4.08398,-208.318
-4.14988,-210.905
-4.21579,-213.463
-4.28169,-215.993
-4.3476,-218.502
-4.41351,-220.996
-4.47941,-223.467
-4.54532,-225.919
-4.61122,-228.354
-4.67713,-230.769
-4.74304,-233.171
-4.80894,-235.552
-4.87485,-237.916
-4.94075,-240.263
-5.00666,-242.591
-5.07257,-244.904
-5.13847,-247.201
-5.20438,-249.478
-5.27028,-251.741
-5.33619,-253.985
-5.4021,-256.212
-5.468,-258.426
-5.53391,-260.618
-5.59981,-262.798
-5.66572,-264.962
-5.73163,-267.111
-5.79753,-269.248
-5.86344,-271.366
-5.92934,-273.474
-5.99525,-275.569
-6.06116,-277.655
-6.12706,-279.73
-6.19297,-281.793
-6.25887,-283.849
-6.32478,-285.892
-6.39069,-287.931
-6.45659,-289.959
-6.5225,-291.98
-6.5884,-293.99
-6.65431,-295.999
-6.72022,-297.998
-6.78612,-299.993
-6.85203,-301.979
-6.91793,-303.965
-6.98384,-305.942
-7.04975,-307.918
-7.11565,-309.889
-7.18156,-311.858
-7.24746,-313.823
-7.31337,-315.79
-7.37928,-317.753
-7.44518,-319.716
-7.51109,-321.684
-7.57699,-323.649
-7.6429,-325.622
-7.70881,-327.592
-7.77471,-329.566
-7.84062,-331.544
-7.90652,-333.519
-7.97243,-335.501
-8.03834,-337.482
-8.10424,-339.462
-8.17015,-341.45
-8.23605,-343.432
-8.30196,-345.419
-8.36787,-347.409
-8.43377,-349.394
-8.49968,-351.386
-8.56558,-353.377
-8.63149,-354.866
-8.6974,-356.126
-8.7633,-357.384
-8.82921,-358.647
-8.89511,-359.887
-8.96102,-361.121
-9.02693,-362.376
-9.09283,-363.595
-9.15874,-364.82
-9.22464,-366.031
-9.29055,-367.26
-9.35646,-368.461
-9.42236,-369.661
-9.48827,-370.899
-9.55417,-372.082
-9.62008,-373.285
-9.68599,-374.467
-9.75189,-375.634
-9.8178,-376.824
-9.8837,-378.012
-9.94961,-379.188
-9.77774,-374.633
-9.60588,-370.084
-9.43401,-365.538
-9.26214,-360.997
-9.09028,-356.461
-8.91841,-351.929
-8.74654,-347.405
-8.57468,-342.887
-8.40281,-338.363
-8.23094,-333.826
-8.05908,-329.271
-7.88721,-324.688
-7.71534,-320.073
-7.54348,-315.422
-7.37161,-310.728
-7.19974,-305.978
-7.02788,-301.17
-6.85601,-296.299
-6.68414,-291.355
-6.51228,-286.331
-6.34041,-281.223
-6.16854,-276.023
-5.99668,-270.727
-5.82481,-265.328
-5.65294,-259.817
-5.48108,-254.186
-5.30921,-248.43
-5.13734,-242.543
-4.96548,-236.534
-4.79361,-230.397
-4.62174,-224.136
-4.44988,-217.753
-4.27801,-211.239
-4.10614,-204.563
-3.93428,-197.695
-3.76241,-190.681
-3.59054,-183.53
-3.41868,-176.236
-3.24681,-168.8
-3.07494,-161.221
-2.90308,-153.496
-2.73121,-145.591
-2.55934,-137.477
-2.38748,-129.194
-2.21561,-120.748
-2.04374,-112.156
-1.87188,-103.41
-1.70001,-94.5022
-1.52814,-85.4669
-1.35628,-76.3081
-1.18441,-67.0266
-1.01254,-57.6214
-0.840677,-48.1274
-0.668811,-38.5748
-0.496944,-29.0177
-0.325077,-19.4606
-0.153211,-9.90344
0.018656,-0.346306
0.190523,9.21082
0.362389,18.7679
0.534256,28.325
0.706123,37.8822
0.877989,47.4392
1.04986,56.9448
1.22172,66.3701
1.39359,75.6671
1.56546,84.836
1.73732,93.8794
1.90919,102.794
2.08106,111.562
2.25292,120.188
2.42479,128.666
2.59666,136.979
2.76852,145.121
2.94039,153.052
3.11226,160.799
3.28412,168.4
3.45599,175.856
3.62786,183.16
3.79972,190.321
3.97159,197.34
4.14346,204.213
4.31532,210.898
4.48719,217.41
4.65906,223.789
4.83092,230.04
5.00279,236.17
5.17466,242.168
5.34652,248.043
5.51839,253.789
5.69026,259.404
5.86212,264.899
6.03399,270.28
6.20586,275.553
6.37772,280.727
6.54959,285.804
6.72146,290.793
6.89332,295.696
7.06519,300.521
7.23706,305.277
7.40892,309.968
7.58079,314.596
7.75266,319.171
7.92452,323.704
8.09639,328.194
8.26826,332.65
8.44012,337.077
8.61199,341.477
8.78386,345.86
8.95572,350.231
9.12759,354.595
9.29946,358.96
9.47132,363.326
9.64319,367.698
9.81506,372.074
9.98692,376.454
10.1588,380.837
10.3307,385.224
10.5025,388.884
10.6744,391.83
10.8463,394.769
11.0181,397.658
11.19,400.521
11.3619,403.355
11.5337,406.185
11.7056,408.985
11.8775,411.739
12.0493,414.482
12.2212,417.183
12.3931,419.872
12.5649,422.538
12.7368,425.182
12.9087,427.797
13.0805,430.41
13.2524,432.978
13.4243,435.552
13.5961,438.096
13.768,440.611
13.9399,443.13
14.1117,445.622
14.2836,448.088
14.4555,450.547
14.6273,452.972
14.7992,455.36
14.9711,457.77
15.1429,460.151
15.3148,462.515
15.4867,464.878
15.6585,467.234
15.8304,469.56
16.0023,471.9
16.1741,474.209
16.346,476.523
16.5179,478.799
16.6897,481.092
16.8616,483.337
17.0335,485.589
17.2053,487.812
17.3772,490.028
17.5491,492.23
17.7209,494.399
17.8928,496.577
18.0647,498.696
18.2365,500.831
18.4084,502.932
18.5803,505.015
18.7521,507.099
18.924,509.128
19.0959,511.149
19.2677,513.142
19.4396,515.121
19.6115,517.071
19.7833,519.008
19.9552,520.906
20.1271,522.777
20.2989,524.638
20.4708,526.46
20.6427,528.269
20.8145,530.059
20.9864,531.797
21.1583,533.527
21.3301,535.23
21.502,536.906
21.6739,538.565
21.8457,540.182
22.0176,541.794
22.1895,543.359
22.3613,544.905
22.5332,546.435
22.7051,547.93
22.8769,549.406
23.0488,550.856
23.2207,552.289
23.3925,553.666
23.5644,555.052
23.7363,556.414
23.9081,557.736
24.08,559.033
24.2519,560.324
24.4237,561.571
24.5956,562.808
24.7675,564.032
24.9393,565.218
25.1112,566.397
25.2831,567.542
25.4549,568.674
25.6268,569.786
25.7987,570.883
25.5843,567.688
25.37,564.49
25.1556,561.29
24.9413,558.085
24.7269,554.874
24.5126,551.657
24.2982,548.433
24.0839,545.212
23.8695,541.988
23.6552,538.754
23.4408,535.516
23.2265,532.276
23.0121,529.034
22.7978,525.791
22.5835,522.532
22.3691,519.275
22.1548,516.013
21.9404,512.75
21.7261,509.473
21.5117,506.191
21.2974,502.909
21.083,499.619
20.8687,496.318
20.6543,493.01
20.44,489.702
20.2256,486.381
20.0113,483.05
19.7969,479.714
19.5826,476.369
19.3683,473.014
19.1539,469.651
18.9396,466.275
18.7252,462.894
18.5109,459.497
18.2965,456.09
18.0822,452.675
17.8678,449.243
17.6535,445.798
17.4391,442.346
17.2248,438.872
17.0104,435.388
16.7961,431.892
16.5817,428.374
16.3674,424.846
16.1531,421.296
15.9387,417.733
15.7244,414.15
15.51,410.548
15.2957,406.927
15.0813,403.284
14.867,399.62
14.6526,395.935
14.4383,392.227
14.2239,388.494
14.0096,384.74
13.7952,380.954
13.5809,377.144
13.3665,373.307
13.1522,369.44
12.9379,365.541
12.7235,361.618
12.5092,357.656
12.2948,353.661
12.0805,349.633
11.8661,345.566
11.6518,341.462
11.4374,337.319
11.2231,333.132
11.0087,328.901
10.7944,324.626
10.58,320.301
10.3657,315.923
10.1513,311.494
9.937,307.009
9.72266,302.463
9.50831,297.85
9.29396,293.168
9.07962,288.41
8.86527,283.579
8.65092,278.667
8.43658,273.671
8.22223,268.583
8.00788,263.4
7.79354,258.116
7.57919,252.724
7.36484,247.22
7.1505,241.595
6.93615,235.843
6.7218,229.963
6.50746,223.931
6.29311,217.747
6.07876,211.406
5.86442,204.908
5.65007,198.258
5.43572,191.454
5.22138,184.48
5.00703,177.336
4.79268,170.019
4.57834,162.533
4.36399,154.836
4.14964,146.895
3.9353,138.757
3.72095,130.426
3.5066,121.899
3.29226,113.177
3.07791,104.271
2.86356,95.1746
2.64922,85.8812
2.43487,76.3554
2.22052,66.5308
2.00618,56.5084
1.79183,46.347
1.57748,36.0462
1.36314,25.6814
1.14879,15.2129
0.934443,4.60765
0.720096,-6.15018
0.505749,-17.0146
0.291403,-27.8992
0.077056,-38.6784
-0.137291,-49.3298
-0.351637,-59.8508
-0.565984,-70.2404
-0.780331,-80.4872
-0.994677,-90.583
-1.20902,-100.524
-1.42337,-110.297
-1.63772,-119.884
-1.85206,-129.3
-2.06641,-138.554
-2.28076,-147.651
-2.4951,-156.582
-2.70945,-165.344
-2.9238,-173.937
-3.13814,-182.358
-3.35249,-190.591
-3.56684,-198.658
-3.78118,-206.57
-3.99553,-214.353
-4.20988,-221.988
-4.42422,-229.474
-4.63857,-236.814
-4.85292,-243.999
-5.06726,-251.029
-5.28161,-257.907
-5.49596,-264.632
-5.7103,-271.21
-5.92465,-277.638
-6.139,-283.932
-6.35334,-290.094
-6.56769,-296.143
-6.78204,-302.093
-6.99638,-307.951
