Top_Displacement_mm,Base_Shear_kN
-8.71116,-575.318
-8.9255,-584.944
-9.13985,-594.665
-9.3542,-604.586
-9.56854,-614.677
-9.78289,-624.604
-9.99724,-633.77
-10.2116,-641.142
-10.4259,-647.917
-10.6403,-654.439
-10.8546,-660.791
-11.069,-666.962
-11.2833,-673.053
-11.4977,-679.033
-11.712,-684.889
-11.9264,-690.673
-12.1407,-696.385
-12.3551,-702.053
-12.5694,-707.615
-12.7837,-713.1
-12.9981,-718.506
-13.2124,-723.866
-13.4268,-729.102
-13.6411,-734.296
-13.8555,-739.396
-14.0698,-744.429
-14.2842,-749.349
-14.4985,-754.218
-14.7129,-759.034
-14.9272,-763.753
-15.1416,-768.391
-15.3559,-773.004
-15.5703,-777.51
-15.7846,-781.958
-15.9989,-786.354
-16.2133,-790.714
-16.4276,-794.968
-16.642,-799.225
-16.8563,-803.417
-17.0707,-807.537
-17.285,-811.642
-17.4994,-815.697
-17.7137,-819.676
-17.9281,-823.619
-18.1424,-827.489
-18.3568,-831.389
-18.5711,-835.166
-18.7855,-838.915
-18.9998,-842.585
-19.2141,-846.224
-19.4285,-849.78
-19.6428,-853.296
-19.8572,-856.78
-20.0715,-860.242
-20.2859,-863.659
-20.5002,-867.013
-20.7146,-870.312
-20.9289,-873.552
-21.1433,-876.652
-21.3576,-879.744
-21.572,-882.758
-21.7863,-885.74
-22.0007,-888.686
-22.215,-891.636
-22.4293,-894.441
-22.6437,-897.16
-22.858,-899.831
-23.0724,-902.453
-23.2867,-905.038
-23.5011,-907.56
-23.7154,-910.024
-23.9298,-912.471
-24.1441,-914.845
-24.3585,-917.191
-24.5728,-919.465
-24.7872,-921.709
-25.0015,-923.892
-25.2159,-926.032
-25.4302,-928.097
-25.6445,-930.124
-25.8589,-932.088
-26.0732,-934.016
-26.2876,-935.881
-26.5019,-937.706
-26.7163,-939.491
-26.9306,-941.225
-27.145,-942.919
-27.3593,-944.571
-27.5737,-946.173
-27.788,-947.734
-28.0024,-949.261
-28.2167,-950.735
-28.4311,-952.15
-28.6454,-953.547
-28.8597,-954.898
-29.0741,-956.209
-29.2884,-957.475
-29.5028,-958.719
-29.7171,-959.922
-29.9315,-961.085
-30.1458,-962.232
-30.3602,-963.328
-30.5745,-964.4
-30.7889,-965.452
-31.0032,-966.48
-31.2176,-967.487
-31.4319,-968.458
-31.6463,-969.4
-31.8606,-970.317
-32.0749,-971.212
-32.2893,-972.09
-32.1199,-969.014
-31.9505,-965.939
-31.781,-962.861
-31.6116,-959.783
-31.4422,-956.68
-31.2728,-953.572
-31.1034,-950.467
-30.9339,-947.358
-30.7645,-944.246
-30.5951,-941.124
-30.4257,-937.986
-30.2563,-934.848
-30.0868,-931.709
-29.9174,-928.565
-29.748,-925.415
-29.5786,-922.258
-29.4092,-919.088
-29.2397,-915.917
-29.0703,-912.739
-28.9009,-909.556
-28.7315,-906.372
-28.5621,-903.17
-28.3926,-899.954
-28.2232,-896.741
-28.0538,-893.523
-27.8844,-890.301
-27.715,-887.053
-27.5455,-883.801
-27.3761,-880.545
-27.2067,-877.284
-27.0373,-874.013
-26.8679,-870.723
-26.6984,-867.427
-26.529,-864.12
-26.3596,-860.806
-26.1902,-857.485
-26.0208,-854.142
-25.8513,-850.785
-25.6819,-847.431
-25.5125,-844.069
-25.3431,-840.676
-25.1737,-837.278
-25.0042,-833.878
-24.8348,-830.46
-24.6654,-827.028
-24.496,-823.586
-24.3266,-820.126
-24.1571,-816.659
-23.9877,-813.184
-23.8183,-809.677
-23.6489,-806.164
-23.4795,-802.647
-23.31,-799.107
-23.1406,-795.548
-22.9712,-791.979
-22.8018,-788.394
-22.6324,-784.802
-22.4629,-781.177
-22.2935,-777.544
-22.1241,-773.905
-21.9547,-770.235
-21.7853,-766.55
-21.6158,-762.85
-21.4464,-759.14
-21.277,-755.4
-21.1076,-751.639
-20.9382,-747.875
-20.7687,-744.079
-20.5993,-740.264
-20.4299,-736.429
-20.2605,-732.585
-20.0911,-728.699
-19.9216,-724.803
-19.7522,-720.891
-19.5828,-716.944
-19.4134,-712.976
-19.244,-708.996
-19.0745,-704.979
-18.9051,-700.942
-18.7357,-696.883
-18.5663,-692.799
-18.3969,-688.676
-18.2274,-684.545
-18.058,-680.372
-17.8886,-676.168
-17.7192,-671.947
-17.5498,-667.678
-17.3803,-663.387
-17.2109,-659.072
-17.0415,-654.709
-16.8721,-650.328
-16.7027,-645.913
-16.5332,-641.454
-16.3638,-636.975
-16.1944,-632.452
-16.025,-627.89
-15.8556,-623.307
-15.6861,-618.672
-15.5167,-614.001
-15.3473,-609.295
-15.1779,-604.545
-15.0085,-599.767
-14.839,-594.929
-14.6696,-590.054
-14.5002,-585.14
-14.3308,-580.177
-14.1614,-575.179
-13.9919,-570.117
-13.8225,-565.019
-13.6531,-559.864
-13.4837,-554.668
-13.3143,-549.419
-13.1448,-544.119
-12.9754,-538.771
-12.806,-533.356
-12.6366,-527.899
-12.4672,-522.377
-12.2977,-516.817
-12.1283,-511.19
-11.9589,-505.522
-11.7895,-499.789
-11.6201,-494.011
-11.4506,-488.161
-11.2812,-482.27
-11.1118,-476.317
-10.9424,-470.32
-10.773,-464.258
-10.6035,-458.143
-10.4341,-451.964
-10.2647,-445.748
-10.0953,-439.465
-9.92585,-433.138
-9.75643,-426.736
-9.58701,-420.281
-9.41759,-413.759
-9.24817,-407.185
-9.07875,-400.55
-8.90933,-393.856
-8.73991,-387.105
-8.57049,-380.29
-8.40107,-373.423
-8.23165,-366.484
-8.06223,-359.49
-7.89281,-352.431
-7.72339,-345.286
-7.55397,-338.065
-7.38455,-330.779
-7.21513,-323.417
-7.04571,-315.988
-6.87629,-308.493
-6.70687,-300.929
-6.53745,-293.288
-6.36803,-285.579
-6.19861,-277.804
-6.02919,-269.957
-5.85977,-262.033
-5.69035,-254.044
-5.52093,-245.987
-5.35151,-237.857
-5.18209,-229.651
-5.01267,-221.385
-4.84325,-213.058
-4.67383,-204.666
-4.50441,-196.198
-4.33499,-187.665
-4.16557,-179.078
-3.99615,-170.436
-3.82673,-161.734
-3.65731,-152.971
-3.48789,-144.146
-3.31847,-135.267
-3.14905,-126.378
-2.97963,-117.46
-2.81021,-108.493
-2.64079,-99.4748
-2.47137,-90.3886
-2.30195,-81.2606
-2.13253,-72.0994
-1.96311,-62.9275
-1.79369,-53.761
-1.62427,-44.6009
-1.45485,-35.4423
-1.28543,-26.283
-1.11601,-17.1209
-0.946591,-7.94826
-0.777171,1.23294
-0.607751,10.4223
-0.438331,19.6309
-0.268911,28.8592
-0.0994907,38.1047
0.0699293,47.3794
0.239349,56.679
0.408769,66.0034
0.578189,75.3448
0.747609,84.7092
0.917029,94.1049
1.08645,103.535
1.25587,113.001
1.42529,122.496
1.59471,131.962
1.76413,141.394
1.93355,150.789
2.10297,160.19
2.27239,169.574
2.44181,178.907
2.61123,188.19
2.78065,197.414
2.95007,206.557
3.11949,215.603
3.28891,224.599
3.45833,233.544
3.62775,242.432
3.79717,251.247
3.96659,260
4.13601,268.693
4.30543,277.319
4.47485,285.879
4.64427,294.379
4.81369,302.819
4.98311,311.185
5.15253,319.492
5.32195,327.741
5.49137,335.918
5.66079,344.036
5.83021,352.099
5.99963,360.09
6.16905,368.024
6.33847,375.903
6.50789,383.711
6.67731,391.457
6.84673,399.144
7.01615,406.76
7.18557,414.319
7.35499,421.809
7.52441,429.214
7.69383,436.553
7.86325,443.829
8.03267,451.045
8.20209,458.188
8.37151,465.27
8.54093,472.289
8.71035,479.227
8.87977,486.095
9.04919,492.905
9.21861,499.653
9.38803,506.329
9.55745,512.94
9.72687,519.485
9.89629,525.958
10.0657,532.367
10.2351,538.713
10.4045,544.986
10.574,551.208
10.7434,557.358
10.9128,563.462
11.0822,569.503
11.2516,575.497
11.4211,581.421
11.5905,587.294
11.7599,593.108
11.9293,598.869
12.0987,604.572
12.2682,610.221
12.4376,615.809
12.607,621.347
12.7764,626.826
12.9458,632.259
13.1153,637.632
13.2847,642.96
13.4541,648.229
13.6235,653.448
13.7929,658.612
13.9624,663.737
14.1318,668.8
14.3012,673.829
14.4706,678.787
14.64,683.705
14.8095,688.569
14.9789,693.389
15.1483,698.168
15.3177,702.898
15.4871,707.585
15.6566,712.229
15.826,716.839
15.9954,721.395
16.1648,725.92
16.3342,730.399
16.5037,734.845
16.6731,739.25
16.8425,743.613
17.0119,747.955
17.1813,752.241
17.3508,756.504
17.5202,760.729
17.6896,764.919
17.859,769.082
18.0284,773.201
18.1979,777.3
18.3673,781.364
18.5367,785.39
18.7061,789.406
18.8755,793.368
19.045,797.314
19.2144,801.229
19.3838,805.113
19.5532,808.974
19.7226,812.803
19.8921,816.608
20.0615,820.392
20.2309,824.141
20.4003,827.868
20.5697,831.581
20.7392,835.253
20.9086,838.908
21.078,842.55
21.2474,846.15
21.4168,849.739
21.5863,853.306
21.7557,856.848
21.9251,860.359
22.0945,863.864
22.2639,867.333
22.4334,870.783
22.6028,874.22
22.7722,877.622
22.9416,881.01
23.111,884.373
23.2805,887.717
23.4499,891.036
23.6193,894.326
23.7887,897.608
23.9581,900.852
24.1276,904.069
24.297,907.273
24.4664,910.445
24.6358,913.58
24.8052,916.697
24.9747,919.78
25.1441,922.826
25.3135,925.838
25.4829,928.778
25.307,925.233
25.1311,921.663
24.9552,918.076
24.7792,914.466
24.6033,910.836
24.4274,907.188
24.2515,903.529
24.0756,899.836
23.8996,896.137
23.7237,892.429
23.5478,888.685
23.3719,884.937
23.196,881.177
23.02,877.39
22.8441,873.594
22.6682,869.777
22.4923,865.948
22.3164,862.092
22.1404,858.226
21.9645,854.349
21.7886,850.433
21.6127,846.517
21.4368,842.578
21.2608,838.613
21.0849,834.63
20.909,830.639
20.7331,826.609
20.5572,822.567
20.3812,818.511
20.2053,814.416
20.0294,810.308
19.8535,806.181
19.6776,802.018
19.5016,797.837
19.3257,793.632
19.1498,789.398
18.9739,785.139
18.798,780.854
18.622,776.532
18.4461,772.199
18.2702,767.815
18.0943,763.416
17.9184,758.982
17.7424,754.512
17.5665,750.023
17.3906,745.483
17.2147,740.92
17.0388,736.323
16.8628,731.684
16.6869,727.017
16.511,722.304
16.3351,717.561
16.1592,712.77
15.9832,707.943
15.8073,703.079
15.6314,698.169
15.4555,693.217
15.2796,688.219
15.1036,683.185
14.9277,678.091
14.7518,672.958
14.5759,667.76
14.4,662.523
14.224,657.23
14.0481,651.892
13.8722,646.502
13.6963,641.06
13.5204,635.568
13.3444,630.014
13.1685,624.412
12.9926,618.747
12.8167,613.033
12.6408,607.255
12.4648,601.425
12.2889,595.534
12.113,589.586
11.9371,583.577
11.7612,577.509
11.5852,571.373
11.4093,565.181
11.2334,558.924
11.0575,552.61
10.8816,546.236
10.7056,539.802
10.5297,533.304
10.3538,526.744
10.1779,520.131
10.002,513.446
9.82605,506.698
9.65013,499.87
9.47421,492.971
9.29829,486.009
9.12237,478.973
8.94645,471.864
8.77053,464.683
8.59461,457.432
8.41869,450.108
8.24277,442.719
8.06685,435.269
7.89093,427.744
7.71501,420.147
7.53909,412.484
7.36317,404.759
7.18725,396.948
7.01133,389.061
6.83541,381.111
6.65949,373.092
6.48357,365.002
6.30765,356.85
6.13173,348.635
5.95581,340.344
5.77989,331.989
5.60397,323.573
5.42805,315.08
5.25213,306.527
5.07621,297.912
4.90029,289.222
4.72437,280.468
4.54845,271.651
4.37253,262.761
4.19661,253.802
4.02069,244.78
3.84477,235.693
3.66885,226.532
3.49293,217.318
3.31701,208.05
3.14109,198.723
2.96517,189.322
2.78925,179.871
2.61333,170.37
2.43741,160.818
2.26149,151.187
2.08557,141.474
1.90965,131.705
1.73373,121.883
1.55781,112.009
1.38189,102.102
1.20597,92.2212
1.03005,82.327
0.854129,72.4111
0.678209,62.4749
0.502289,52.5508
0.326369,42.6477
0.150449,32.7859
-0.0254707,22.9574
-0.201391,13.1689
-0.377311,3.40918
-0.553231,-6.31877
-0.729151,-16.0217
-0.905071,-25.6955
-1.08099,-35.3529
-1.25691,-44.9892
-1.43283,-54.6079
-1.60875,-64.2174
-1.78467,-73.8156
-1.96059,-83.4029
-2.13651,-92.9881
-2.31243,-102.554
-2.48835,-112.099
-2.66427,-121.651
-2.84019,-131.204
-3.01611,-140.736
-3.19203,-150.208
-3.36795,-159.608
-3.54387,-168.917
-3.71979,-178.165
-3.89571,-187.382
-4.07163,-196.587
-4.24755,-205.728
-4.42347,-214.788
-4.59939,-223.772
-4.77531,-232.686
-4.95123,-241.524
-5.12715,-250.288
-5.30307,-258.973
-5.47899,-267.579
-5.65491,-276.109
-5.83083,-284.563
-6.00675,-292.933
-6.18267,-301.227
-6.35859,-309.446
-6.53451,-317.592
-6.71043,-325.661
-6.88635,-333.652
-7.06227,-341.571
-7.23819,-349.419
-7.41411,-357.192
-7.59003,-364.886
-7.76595,-372.51
-7.94187,-380.065
-8.11779,-387.534
-8.29371,-394.914
-8.46963,-402.228
-8.64555,-409.476
-8.82147,-416.646
-8.99739,-423.751
-9.17331,-430.787
-9.34923,-437.747
-9.52515,-444.647
-9.70107,-451.483
-9.87699,-458.245
-10.0529,-464.949
-10.2288,-471.572
-10.4048,-478.136
-10.5807,-484.621
-10.7566,-491.047
-10.9325,-497.411
-11.1084,-503.722
-11.2844,-509.959
-11.4603,-516.141
-11.6362,-522.269
-11.8121,-528.335
-11.988,-534.346
-12.164,-540.289
-12.3399,-546.177
-12.5158,-552.003
-12.6917,-557.776
-12.8676,-563.486
-13.0436,-569.144
-13.2195,-574.736
-13.3954,-580.276
-13.5713,-585.758
-13.7472,-591.186
-13.9232,-596.563
-14.0991,-601.881
-14.275,-607.152
-14.4509,-612.361
-14.6268,-617.527
-14.8028,-622.636
-14.9787,-627.704
-15.1546,-632.715
-15.3305,-637.681
-15.5064,-642.593
-15.6824,-647.464
-15.8583,-652.291
-16.0342,-657.068
-16.2101,-661.807
-16.386,-666.485
-16.562,-671.138
-16.7379,-675.739
-16.9138,-680.289
-17.0897,-684.809
-17.2656,-689.271
-17.4416,-693.698
-17.6175,-698.083
-17.7934,-702.436
-17.9693,-706.75
-18.1452,-711.019
-18.3212,-715.263
-18.4971,-719.463
-18.673,-723.631
-18.8489,-727.767
-19.0248,-731.862
-19.2008,-735.931
-19.3767,-739.967
-19.5526,-743.962
-19.7285,-747.931
-19.9044,-751.872
-20.0804,-755.774
-20.2563,-759.652
-20.4322,-763.504
-20.6081,-767.313
-20.784,-771.109
-20.96,-774.869
-21.1359,-778.599
-21.3118,-782.304
-21.4877,-785.991
-21.6636,-789.633
-21.8396,-793.261
-22.0155,-796.87
-22.1914,-800.436
-22.3673,-803.986
-22.5432,-807.513
-22.7192,-811.018
-22.8951,-814.482
-23.071,-817.94
-23.2469,-821.37
-23.4228,-824.767
-23.5988,-828.15
-23.7747,-831.511
-23.9506,-834.848
-24.1265,-838.153
-24.3024,-841.446
-24.4784,-844.725
-24.6543,-847.961
-24.8302,-851.186
-25.0061,-854.394
-25.182,-857.577
-25.358,-860.737
-25.5339,-863.874
-25.7098,-866.996
-25.8857,-870.098
-26.0616,-873.17
-26.2376,-876.224
-26.4135,-879.27
-26.1616,-874.264
-25.9098,-869.247
-25.6579,-864.196
-25.4061,-859.12
-25.1542,-854.015
-24.9024,-848.891
-24.6505,-843.723
-24.3986,-838.542
-24.1468,-833.319
-23.8949,-828.068
-23.6431,-822.792
-23.3912,-817.471
-23.1394,-812.117
-22.8875,-806.735
-22.6357,-801.303
-22.3838,-795.851
-22.132,-790.342
-21.8801,-784.804
-21.6283,-779.224
-21.3764,-773.596
-21.1246,-767.93
-20.8727,-762.216
-20.6208,-756.464
-20.369,-750.644
-20.1171,-744.795
-19.8653,-738.884
-19.6134,-732.924
-19.3616,-726.899
-19.1097,-720.832
-18.8579,-714.698
-18.606,-708.516
-18.3542,-702.255
-18.1023,-695.942
-17.8505,-689.553
-17.5986,-683.11
-17.3468,-676.576
-17.0949,-669.978
-16.843,-663.293
-16.5912,-656.54
-16.3393,-649.704
-16.0875,-642.784
-15.8356,-635.787
-15.5838,-628.692
-15.3319,-621.522
-15.0801,-614.251
-14.8282,-606.885
-14.5764,-599.432
-14.3245,-591.869
-14.0727,-584.214
-13.8208,-576.458
-13.569,-568.58
-13.3171,-560.602
-13.0652,-552.515
-12.8134,-544.309
-12.5615,-535.988
-12.3097,-527.554
-12.0578,-518.996
-11.806,-510.328
-11.5541,-501.544
-11.3023,-492.63
-11.0504,-483.595
-10.7986,-474.448
-10.5467,-465.183
-10.2949,-455.787
-10.043,-446.247
-9.79115,-436.584
-9.5393,-426.796
-9.28744,-416.867
-9.03559,-406.808
-8.78374,-396.624
-8.53188,-386.31
-8.28003,-375.864
-8.02818,-365.269
-7.77632,-354.516
-7.52447,-343.598
-7.27262,-332.536
-7.02076,-321.322
-6.76891,-309.963
-6.51706,-298.448
-6.2652,-286.787
-6.01335,-274.971
-5.7615,-263.003
-5.50964,-250.878
-5.25779,-238.597
-5.00594,-226.168
-4.75408,-213.598
-4.50223,-200.885
-4.25038,-188.033
-3.99852,-175.051
-3.74667,-161.94
-3.49482,-148.695
-3.24296,-135.378
-2.99111,-122.008
-2.73926,-108.503
-2.4874,-94.8676
-2.23555,-81.1613
-1.9837,-67.4267
-1.73184,-53.6873
-1.47999,-39.9625
-1.22814,-26.2281
-0.976284,-12.4744
-0.724431,1.30116
-0.472577,15.1061
-0.220724,28.9587
0.0311293,42.8558
0.282983,56.8148
0.534836,70.8285
0.786689,84.8918
1.03854,99.0069
1.2904,113.2
1.54225,127.377
1.7941,141.482
2.04596,155.57
2.29781,169.603
2.54966,183.515
2.80152,197.3
3.05337,210.911
3.30522,224.373
3.55708,237.72
3.80893,250.93
4.06078,263.996
4.31264,276.923
4.56449,289.706
4.81634,302.347
5.0682,314.853
5.32005,327.215
5.5719,339.439
5.82376,351.528
6.07561,363.478
6.32746,375.287
6.57932,386.955
6.83117,398.477
7.08302,409.862
7.33488,421.114
7.58673,432.189
7.83858,443.11
8.09044,453.897
8.34229,464.541
8.59414,475.037
8.846,485.371
9.09785,495.557
9.3497,505.595
9.60156,515.474
9.85341,525.204
10.1053,534.79
10.3571,544.219
10.609,553.5
10.8608,562.649
11.1127,571.667
11.3645,580.553
11.6164,589.318
11.8682,597.964
12.1201,606.483
12.3719,614.881
12.6238,623.158
12.8756,631.319
13.1275,639.358
13.3794,647.289
13.6312,655.107
13.8831,662.813
14.1349,670.405
14.3868,677.892
14.6386,685.271
14.8905,692.531
15.1423,699.699
15.3942,706.771
15.646,713.743
15.8979,720.624
16.1497,727.421
16.4016,734.119
16.6534,740.743
16.9053,747.278
17.1572,753.732
17.409,760.113
17.6609,766.408
17.9127,772.635
18.1646,778.791
18.4164,784.872
18.6683,790.896
18.9201,796.836
19.172,802.721
19.4238,808.53
19.6757,814.291
19.9275,819.98
20.1794,825.611
20.4312,831.184
20.6831,836.705
20.935,842.162
21.1868,847.566
21.4387,852.916
21.6905,858.213
21.9424,863.446
22.1942,868.64
22.4461,873.758
22.6979,878.837
22.9498,883.846
23.2016,888.801
23.4535,893.691
23.7053,898.518
23.9572,903.275
24.209,907.954
24.4609,912.559
24.7128,917.064
24.9646,921.48
25.2165,925.782
25.4683,929.952
25.7202,933.11
25.972,935.647
26.2239,938.055
26.4757,940.18
26.7276,942.186
26.9794,944.134
27.2313,946.015
27.4831,947.842
27.735,949.61
27.9868,951.311
28.2387,952.964
28.4906,954.566
28.7424,956.104
28.9943,957.588
29.2461,959.035
29.498,960.421
29.7498,961.773
30.0017,963.074
30.2535,964.328
30.5054,965.54
30.7572,966.719
31.0091,967.865
31.2609,968.958
31.5128,970.016
31.7646,971.042
32.0165,972.038
32.2684,972.997
32.5202,973.925
32.7721,974.822
33.0239,975.684
33.2758,976.516
33.5276,977.322
33.7795,978.106
34.0313,978.863
34.2832,979.584
34.535,980.28
34.7869,980.95
35.0387,981.603
35.2906,982.225
35.5424,982.825
35.7943,983.406
36.0462,940.459
36.298,935.435
36.5499,933.214
36.8017,927.962
37.0536,922.602
37.3054,917.128
37.5573,914.502
37.8091,908.799
37.5475,904.463
37.286,900.123
37.0244,895.772
36.7628,891.413
36.5012,887.054
36.2396,882.674
35.978,878.269
35.7164,873.859
35.4548,869.449
35.1933,865.017
34.9317,860.582
34.6701,856.124
34.4085,851.644
34.1469,847.16
33.8853,842.671
33.6237,838.165
33.3622,833.635
33.1006,829.096
32.839,824.536
32.5774,819.974
32.3158,815.403
32.0542,810.799
31.7926,806.184
31.531,801.548
31.2695,796.909
31.0079,792.263
30.7463,787.575
30.4847,782.882
30.2231,778.166
29.9615,773.446
29.6999,768.707
29.4384,763.935
29.1768,759.15
28.9152,754.353
28.6536,749.543
28.392,744.692
28.1304,739.83
27.8688,734.949
27.6072,730.054
27.3457,725.127
27.0841,720.167
26.8225,715.202
26.5609,710.208
26.2993,705.184
26.0377,700.133
25.7761,695.056
25.5146,689.969
25.253,684.832
24.9914,679.669
24.7298,674.489
24.4682,669.274
24.2066,664.005
23.945,658.712
23.6834,653.394
23.4219,648.033
23.1603,642.622
22.8987,637.183
22.6371,631.709
22.3755,626.176
22.1139,620.61
21.8523,615.007
21.5908,609.341
21.3292,603.629
21.0676,597.877
20.806,592.06
20.5444,586.184
20.2828,580.261
20.0212,574.273
19.7596,568.217
19.4981,562.107
19.2365,555.927
18.9749,549.673
18.7133,543.354
18.4517,536.959
18.1901,530.485
17.9285,523.946
17.667,517.32
17.4054,510.638
17.1438,503.895
16.8822,497.062
16.6206,490.141
16.359,483.151
16.0974,476.064
15.8358,468.909
15.5743,461.67
15.3127,454.339
15.0511,446.94
14.7895,439.451
14.5279,431.892
14.2663,424.245
14.0047,416.501
13.7432,408.683
13.4816,400.758
13.22,392.765
12.9584,384.691
12.6968,376.526
12.4352,368.293
12.1736,359.977
11.912,351.6
11.6505,343.134
11.3889,334.609
11.1273,325.982
10.8657,317.278
10.6041,308.483
10.3425,299.628
10.0809,290.704
9.81936,281.72
9.55777,272.651
9.29618,263.511
9.0346,254.293
8.77301,244.994
8.51142,235.633
8.24984,226.189
7.98825,216.677
7.72666,207.097
7.46508,197.431
7.20349,187.691
6.9419,177.868
6.68032,167.964
6.41873,157.982
6.15714,147.919
5.89556,137.771
5.63397,127.547
5.37238,117.347
5.1108,107.186
4.84921,97.055
4.58762,86.9677
4.32604,76.9037
4.06445,66.8762
3.80286,56.881
3.54128,46.9154
3.27969,36.976
3.0181,27.0642
2.75652,17.1852
2.49493,7.32762
2.23334,-2.49494
1.97176,-12.2908
1.71017,-22.067
1.44858,-31.8531
1.187,-41.6496
0.925409,-51.4419
0.663823,-61.2572
0.402236,-71.0353
0.140649,-80.9045
-0.120937,-90.8614
-0.382524,-100.922
-0.644111,-111.113
-0.905697,-121.429
-1.16728,-131.867
-1.42887,-142.435
-1.69046,-153.134
-1.95204,-163.966
-2.21363,-174.932
-2.47522,-186.03
-2.7368,-197.246
-2.99839,-208.588
-3.25998,-220.048
-3.52156,-231.607
-3.78315,-243.265
-4.04474,-254.978
-4.30632,-266.63
-4.56791,-278.21
-4.8295,-289.76
-5.09108,-301.33
-5.35267,-312.782
-5.61426,-324.131
-5.87584,-335.381
-6.13743,-346.518
-6.39902,-357.544
-6.6606,-368.465
-6.92219,-379.279
-7.18378,-389.974
-7.44536,-400.564
-7.70695,-411.047
-7.96854,-421.4
-8.23012,-431.6
-8.49171,-441.693
-8.7533,-451.672
-9.01488,-461.532
-9.27647,-471.255
-9.53806,-480.865
-9.79964,-490.361
-10.0612,-499.733
-10.3228,-508.978
-10.5844,-518.113
-10.846,-527.136
-11.1076,-536.028
-11.3692,-544.796
-11.6308,-553.453
-11.8923,-561.978
-12.1539,-570.388
-12.4155,-578.683
-12.6771,-586.852
-12.9387,-594.911
-13.2003,-602.841
-13.4619,-610.646
-13.7234,-618.346
-13.985,-625.907
-14.2466,-633.359
-14.5082,-640.692
-14.7698,-647.9
-15.0314,-655.007
-15.293,-662
-15.5546,-668.883
-15.8161,-675.661
-16.0777,-682.338
-16.3393,-688.91
-16.6009,-695.388
-16.8625,-701.776
-17.1241,-708.076
-17.3857,-714.287
-17.6472,-720.414
-17.9088,-726.455
-18.1704,-732.421
-18.432,-738.299
-18.6936,-744.109
-18.9552,-749.835
-19.2168,-755.498
-19.4784,-761.079
-19.7399,-766.602
-20.0015,-772.05
-20.2631,-777.44
-20.5247,-782.761
-20.7863,-788.015
-21.0479,-793.215
-21.3095,-798.354
-21.571,-803.44
-21.8326,-808.457
-22.0942,-813.431
-22.3558,-818.34
-22.6174,-823.205
-22.879,-828.003
-23.1406,-832.77
-23.4022,-837.47
-23.6637,-842.126
-23.9253,-846.744
-24.1869,-851.292
-24.4485,-855.819
-24.7101,-860.277
-24.9717,-864.703
-25.2333,-869.086
-25.4948,-873.415
-25.7564,-877.714
-26.018,-881.961
-26.2796,-886.17
-26.5412,-890.345
-26.8028,-894.466
-27.0644,-898.554
-27.326,-902.608
-27.5875,-906.61
-27.8491,-910.586
-28.1107,-914.519
-28.3723,-918.406
-28.6339,-922.272
-28.8955,-926.083
-29.1571,-929.865
-29.4186,-933.603
-29.6802,-937.309
-29.9418,-940.965
-30.2034,-944.588
-30.465,-948.176
-30.7266,-951.698
-30.9882,-955.189
-31.2498,-958.621
-31.5113,-961.943
-31.7729,-964.735
-32.0345,-966.516
-32.2961,-968.186
-32.5577,-969.483
-32.8193,-970.67
-33.0809,-971.778
-33.3424,-972.841
-33.604,-973.87
-33.8656,-974.866
-34.1272,-975.811
-34.3888,-976.717
-34.6504,-977.586
-34.912,-978.423
-35.1736,-979.22
-35.4351,-979.981
-35.6967,-937.211
-35.9583,-932.239
-36.2199,-927.138
-36.4815,-924.839
-36.7431,-919.495
-37.0047,-914.033
-37.2662,-908.45
-37.5278,-905.718
-37.7894,-899.905
-38.051,-896.966
-38.3126,-890.927
-38.5742,-887.776
-38.8358,-881.515
-39.0974,-878.172
-39.3589,-874.741
-39.0601,-869.85
-38.7613,-864.945
-38.4625,-860.012
-38.1636,-855.06
-37.8648,-850.096
-37.566,-845.129
-37.2672,-840.143
-36.9683,-835.146
-36.6695,-830.119
-36.3707,-825.072
-36.0718,-820.023
-35.773,-814.955
-35.4742,-809.877
-35.1754,-804.769
-34.8765,-799.637
-34.5777,-794.504
-34.2789,-789.346
-33.9801,-784.185
-33.6812,-778.983
-33.3824,-773.764
-33.0836,-768.532
-32.7848,-763.292
-32.4859,-758.031
-32.1871,-752.735
-31.8883,-747.411
-31.5894,-742.082
-31.2906,-736.729
-30.9918,-731.364
-30.693,-725.952
-30.3941,-720.522
-30.0953,-715.084
-29.7965,-709.614
-29.4977,-704.12
-29.1988,-698.61
-28.9,-693.071
-28.6012,-687.517
-28.3024,-681.926
-28.0035,-676.298
-27.7047,-670.641
-27.4059,-664.958
-27.107,-659.238
-26.8082,-653.463
-26.5094,-647.663
-26.2106,-641.828
-25.9117,-635.955
-25.6129,-630.023
-25.3141,-624.053
-25.0153,-618.043
-24.7164,-611.978
-24.4176,-605.847
-24.1188,-599.675
-23.82,-593.451
-23.5211,-587.157
-23.2223,-580.796
-22.9235,-574.367
-22.6246,-567.882
-22.3258,-561.323
-22.027,-554.694
-21.7282,-548
-21.4293,-541.224
-21.1305,-534.344
-20.8317,-527.381
-20.5329,-520.34
-20.234,-513.193
-19.9352,-505.948
-19.6364,-498.613
-19.3376,-491.196
-19.0387,-483.667
-18.7399,-476.058
-18.4411,-468.364
-18.1422,-460.595
-17.8434,-452.729
-17.5446,-444.781
-17.2458,-436.766
-16.9469,-428.667
-16.6481,-420.487
-16.3493,-412.239
-16.0505,-403.919
-15.7516,-395.52
-15.4528,-387.064
-15.154,-378.553
-14.8552,-369.96
-14.5563,-361.305
-14.2575,-352.598
