Top_Displacement_mm,Base_Shear_kN
3.37571,116.495
3.31847,113.984
3.26124,111.461
3.20401,108.926
3.14678,106.385
3.08955,103.841
3.03232,101.29
2.97509,98.7289
2.91785,96.1675
2.86062,93.6061
2.80339,91.0448
2.74616,88.4836
2.68893,85.9224
2.6317,83.3613
2.57447,80.8002
2.51724,78.2393
2.46,75.6784
2.40277,73.1176
2.34554,70.5569
2.28831,67.9964
2.23108,65.4359
2.17385,62.8757
2.11662,60.3155
2.05938,57.7555
2.00215,55.1957
1.94492,52.636
1.88769,50.0766
1.83046,47.5174
1.77323,44.9585
1.716,42.3999
1.65877,39.8417
1.60153,37.2838
1.5443,34.7262
1.48707,32.1692
1.42984,29.6127
1.37261,27.0569
1.31538,24.5017
1.25815,21.9473
1.20091,19.3939
1.14368,16.8415
1.08645,14.2904
1.02922,11.7408
0.971989,9.19302
0.914758,6.64735
0.857527,4.10427
0.800295,1.56432
0.743064,-0.971813
0.685833,-3.50368
0.628601,-6.03031
0.57137,-8.55022
0.514139,-11.0615
0.456907,-13.5613
0.399676,-16.048
0.342445,-18.522
0.285213,-20.9809
0.227982,-23.4285
0.170751,-25.8649
0.113519,-28.2927
0.056288,-30.7116
-0.000943333,-33.1187
-0.0581747,-35.5216
-0.115406,-37.9226
-0.172637,-40.3216
-0.229869,-42.7187
-0.2871,-45.1139
-0.344331,-47.5071
-0.401563,-49.8984
-0.458794,-52.2877
-0.516025,-54.675
-0.573257,-57.0603
-0.630488,-59.4437
-0.687719,-61.8251
-0.744951,-64.2045
-0.802182,-66.5819
-0.859413,-68.9573
-0.916645,-71.3307
-0.973876,-73.7021
-1.03111,-76.0715
-1.08834,-78.4389
-1.14557,-80.8043
-1.2028,-83.1676
-1.26003,-85.5289
-1.31726,-87.8882
-1.3745,-90.2454
-1.43173,-92.6006
-1.48896,-94.9538
-1.54619,-97.3049
-1.60342,-99.6539
-1.66065,-102.001
-1.71788,-104.346
-1.77511,-106.688
-1.83235,-109.02
-1.88958,-111.346
-1.94681,-113.667
-2.00404,-115.977
-2.06127,-118.277
-2.1185,-120.565
-2.17573,-122.84
-2.23297,-125.104
-2.2902,-127.358
-2.34743,-129.599
-2.40466,-131.829
-2.46189,-134.047
-2.51912,-136.254
-2.57635,-138.45
-2.63358,-140.632
-2.69082,-142.797
-2.74805,-144.949
-2.80528,-147.086
-2.86251,-149.207
-2.91974,-151.311
-2.97697,-153.398
-3.0342,-155.469
-3.09144,-157.524
-3.14867,-159.562
-3.2059,-161.585
-3.26313,-163.589
-3.32036,-165.574
-3.37759,-167.543
-3.43482,-169.495
-3.49205,-171.428
-3.54929,-173.341
-3.60652,-175.236
-3.66375,-177.114
-3.72098,-178.975
-3.77821,-180.82
-3.83544,-182.667
-3.89267,-184.54
-3.94991,-186.43
-4.00714,-188.332
-4.06437,-190.244
-4.1216,-192.162
-4.17883,-194.084
-4.23606,-196.01
-4.29329,-197.934
-4.35052,-199.859
-4.40776,-201.779
-4.46499,-203.678
-4.52222,-205.551
-4.57945,-207.417
-4.63668,-209.273
-4.69391,-211.125
-4.75114,-212.962
-4.80838,-214.792
-4.86561,-216.609
-4.92284,-218.411
-4.98007,-220.199
-5.0373,-221.974
-5.09453,-223.734
-5.15176,-225.478
-5.20899,-227.207
-5.26623,-228.922
-5.32346,-230.623
-5.38069,-232.305
-5.43792,-233.969
-5.49515,-235.615
-5.55238,-237.242
-5.60961,-238.851
-5.66685,-240.441
-5.72408,-242.012
-5.78131,-243.565
-5.83854,-245.1
-5.89577,-246.617
-5.953,-248.116
-6.01023,-249.597
-6.06746,-251.062
-6.1247,-252.507
-6.18193,-253.938
-6.23916,-255.352
-6.29639,-256.75
-6.35362,-258.13
-6.41085,-259.498
-6.46808,-260.847
-6.52532,-262.182
-6.58255,-263.497
-6.63978,-264.798
-6.69701,-266.084
-6.75424,-267.354
-6.81147,-268.614
-6.8687,-269.832
-6.92593,-271.014
-6.98317,-272.214
-7.0404,-273.401
-7.09763,-274.578
-7.15486,-275.725
-7.21209,-276.886
-7.26932,-278.039
-7.32655,-279.182
-7.38379,-280.321
-7.44102,-281.445
-7.49825,-282.567
-7.55548,-283.679
-7.61271,-284.787
-7.66994,-285.885
-7.72717,-286.979
-7.7844,-288.063
-7.84164,-289.14
-7.89887,-290.213
-7.9561,-291.28
-8.01333,-292.339
-8.07056,-293.397
-8.12779,-294.461
-8.18502,-295.483
-8.24226,-296.502
-8.29949,-297.509
-8.35672,-298.527
-8.41395,-299.528
-8.47118,-300.525
-8.52841,-301.519
-8.58564,-302.517
-8.5163,-300.535
-8.44695,-298.559
-8.3776,-296.585
-8.30826,-294.614
-8.23891,-292.647
-8.16956,-290.686
-8.10022,-288.727
-8.03087,-286.773
-7.96152,-284.825
-7.89218,-282.881
-7.82283,-280.945
-7.75348,-279.011
-7.68414,-277.087
-7.61479,-275.17
-7.54544,-273.257
-7.4761,-271.352
-7.40675,-269.452
-7.3374,-267.559
-7.26806,-265.668
-7.19871,-263.776
-7.12936,-261.885
-7.06002,-259.993
-6.99067,-258.1
-6.92132,-256.204
-6.85198,-254.307
-6.78263,-252.407
-6.71328,-250.501
-6.64394,-248.594
-6.57459,-246.679
-6.50524,-244.761
-6.4359,-242.835
-6.36655,-240.905
-6.2972,-238.965
-6.22786,-237.02
-6.15851,-235.066
-6.08916,-233.105
-6.01982,-231.133
-5.95047,-229.151
-5.88112,-227.161
-5.81178,-225.16
-5.74243,-223.15
-5.67308,-221.126
-5.60374,-219.092
-5.53439,-217.045
-5.46504,-214.985
-5.3957,-212.912
-5.32635,-210.822
-5.257,-208.718
-5.18766,-206.6
-5.11831,-204.465
-5.04896,-202.315
-4.97962,-200.149
-4.91027,-197.965
-4.84092,-195.761
-4.77158,-193.541
-4.70223,-191.304
-4.63288,-189.047
-4.56354,-186.773
-4.49419,-184.481
-4.42484,-182.17
-4.3555,-179.841
-4.28615,-177.491
-4.2168,-175.122
-4.14746,-172.734
-4.07811,-170.326
-4.00876,-167.898
-3.93942,-165.45
-3.87007,-162.982
-3.80072,-160.492
-3.73138,-157.98
-3.66203,-155.447
-3.59268,-152.893
-3.52334,-150.312
-3.45399,-147.708
-3.38464,-145.081
-3.3153,-142.432
-3.24595,-139.762
-3.1766,-137.071
-3.10726,-134.359
-3.03791,-131.627
-2.96856,-128.876
-2.89922,-126.109
-2.82987,-123.325
-2.76052,-120.521
-2.69118,-117.706
-2.62183,-114.878
-2.55248,-112.038
-2.48314,-109.184
-2.41379,-106.317
-2.34444,-103.437
-2.2751,-100.543
-2.20575,-97.6367
-2.1364,-94.7157
-2.06706,-91.7816
-1.99771,-88.8334
-1.92836,-85.8718
-1.85902,-82.896
-1.78967,-79.91
-1.72032,-76.92
-1.65098,-73.9191
-1.58163,-70.9147
-1.51228,-67.9102
-1.44294,-64.9057
-1.37359,-61.9013
-1.30424,-58.8968
-1.2349,-55.8924
-1.16555,-52.888
-1.0962,-49.8835
-1.02686,-46.8791
-0.95751,-43.8747
-0.888163,-40.8702
-0.818817,-37.8658
-0.74947,-34.8614
-0.680123,-31.857
-0.610777,-28.8526
-0.54143,-25.8482
-0.472083,-22.8438
-0.402737,-19.8395
-0.33339,-16.8351
-0.264043,-13.8307
-0.194697,-10.8264
-0.12535,-7.82205
-0.0560033,-4.81771
0.0133433,-1.81337
0.08269,1.19095
0.152037,4.19522
0.221383,7.19949
0.29073,10.2037
0.360077,13.208
0.429423,16.2123
0.49877,19.2165
0.568117,22.2207
0.637463,25.2249
0.70681,28.2291
0.776157,31.2332
0.845503,34.2374
0.91485,37.2415
0.984197,40.2456
1.05354,43.2497
1.12289,46.2538
1.19224,49.2578
1.26158,52.2618
1.33093,55.2658
1.40028,58.2697
1.46962,61.2736
1.53897,64.2775
1.60832,67.2813
1.67766,70.2851
1.74701,73.2888
1.81636,76.2926
1.8857,79.2899
1.95505,82.2769
2.0244,85.2588
2.09374,88.2274
2.16309,91.1809
2.23244,94.1209
2.30178,97.0459
2.37113,99.9574
2.44048,102.854
2.50982,105.738
2.57917,108.608
2.64852,111.463
2.71786,114.305
2.78721,117.135
2.85656,119.95
2.9259,122.753
2.99525,125.544
3.0646,128.314
3.13394,131.067
3.20329,133.802
3.27264,136.518
3.34198,139.212
3.41133,141.886
3.48068,144.54
3.55002,147.168
3.61937,149.775
3.68872,152.359
3.75806,154.916
3.82741,157.45
3.89676,159.962
3.9661,162.453
4.03545,164.922
4.1048,167.371
4.17414,169.799
4.24349,172.207
4.31284,174.594
4.38218,176.962
4.45153,179.311
4.52088,181.639
4.59022,183.948
4.65957,186.239
4.72892,188.512
4.79826,190.767
4.86761,193.003
4.93696,195.221
5.0063,197.423
5.07565,199.605
5.145,201.77
5.21434,203.917
5.28369,206.049
5.35304,208.162
5.42238,210.261
5.49173,212.342
5.56108,214.407
5.63042,216.457
5.69977,218.491
5.76912,220.511
5.83846,222.518
5.90781,224.509
5.97716,226.49
6.0465,228.456
6.11585,230.409
6.1852,232.35
6.25454,234.278
6.32389,236.196
6.39324,238.101
6.46258,239.995
6.53193,241.876
6.60128,243.75
6.67062,245.612
6.73997,247.465
6.80932,249.305
6.87866,251.141
6.94801,252.963
7.01736,254.78
7.0867,256.587
7.15605,258.388
7.2254,260.179
7.29474,261.967
7.36409,263.745
7.43344,265.518
7.50278,267.287
7.57213,269.048
7.64148,270.809
7.71082,272.565
7.78017,274.32
7.84952,276.075
7.91886,277.825
7.98821,279.576
8.05756,281.326
8.1269,283.077
8.19625,284.828
8.2656,286.578
8.33494,288.333
8.40429,290.088
8.47364,291.847
8.54298,293.609
8.61233,295.375
8.68168,297.144
8.75102,298.916
8.82037,300.693
8.88972,302.469
8.95906,304.252
9.02841,306.034
9.09776,307.819
9.1671,309.606
9.23645,311.387
9.3058,313.165
9.37514,314.904
9.44449,316.431
9.51384,317.908
9.58318,319.322
9.65253,320.507
9.72188,321.703
9.79122,322.891
9.86057,324.068
9.92992,325.246
9.99926,326.403
10.0686,327.521
10.138,328.648
10.2073,329.762
10.2766,330.863
10.346,331.973
10.4153,333.064
10.3494,331.445
10.2835,329.824
10.2176,328.213
10.1517,326.601
10.0858,324.987
10.0199,323.379
9.954,321.774
9.8881,320.17
9.82219,318.566
9.75628,316.97
9.69038,315.375
9.62447,313.779
9.55857,312.189
9.49266,310.603
9.42675,309.018
9.36085,307.436
9.29494,305.857
9.22904,304.278
9.16313,302.703
9.09722,301.125
9.03132,299.552
8.96541,297.976
8.89951,296.4
8.8336,294.828
8.76769,293.249
8.70179,291.673
8.63588,290.096
8.56998,288.515
8.50407,286.936
8.43816,285.353
8.37226,283.769
8.30635,282.183
8.24045,280.594
8.17454,279.001
8.10863,277.408
8.04273,275.808
7.97682,274.207
7.91092,272.6
7.84501,270.99
7.7791,269.375
7.7132,267.755
7.64729,266.13
7.58139,264.501
7.51548,262.863
7.44957,261.219
7.38367,259.569
7.31776,257.909
7.25186,256.244
7.18595,254.568
7.12004,252.886
7.05414,251.195
6.98823,249.495
6.92233,247.785
6.85642,246.068
6.79051,244.34
6.72461,242.602
6.6587,240.856
6.5928,239.097
6.52689,237.33
6.46098,235.551
6.39508,233.764
6.32917,231.962
6.26327,230.151
6.19736,228.327
6.13145,226.493
6.06555,224.644
5.99964,222.785
5.93374,220.912
5.86783,219.028
5.80192,217.13
5.73602,215.219
5.67011,213.295
5.60421,211.356
5.5383,209.406
5.47239,207.44
5.40649,205.459
5.34058,203.466
5.27468,201.456
5.20877,199.431
5.14286,197.393
5.07696,195.34
5.01105,193.27
4.94515,191.184
4.87924,189.082
4.81333,186.965
4.74743,184.833
4.68152,182.683
4.61562,180.517
4.54971,178.335
4.4838,176.137
4.4179,173.921
4.35199,171.687
4.28609,169.436
4.22018,167.168
4.15427,164.881
4.08837,162.576
4.02246,160.252
3.95656,157.91
3.89065,155.549
3.82474,153.168
3.75884,150.769
3.69293,148.349
3.62703,145.905
3.56112,143.44
3.49521,140.955
3.42931,138.449
3.3634,135.924
3.2975,133.382
3.23159,130.82
3.16568,128.24
3.09978,125.644
3.03387,123.034
2.96797,120.406
2.90206,117.765
2.83615,115.111
2.77025,112.446
2.70434,109.77
2.63844,107.082
2.57253,104.381
2.50662,101.668
2.44072,98.9426
2.37481,96.2051
2.30891,93.4544
2.243,90.6915
2.17709,87.9157
2.11119,85.1269
2.04528,82.3259
1.97938,79.5111
1.91347,76.6886
1.84756,73.8609
1.78166,71.0232
1.71575,68.1836
1.64985,65.3441
1.58394,62.5045
1.51803,59.6649
1.45213,56.8253
1.38622,53.9857
1.32032,51.1461
1.25441,48.3065
1.1885,45.467
1.1226,42.6274
1.05669,39.7878
0.990785,36.9482
0.924879,34.1086
0.858973,31.269
0.793067,28.4294
0.727161,25.5899
0.661255,22.7503
0.595349,19.9107
0.529443,17.0711
0.463537,14.2315
0.397631,11.392
0.331725,8.55237
0.265819,5.71279
0.199913,2.87321
0.134007,0.033627
0.0681013,-2.80595
0.00219533,-5.64553
-0.0637107,-8.48512
-0.129617,-11.3247
-0.195523,-14.1643
-0.261429,-17.0039
-0.327335,-19.8434
-0.393241,-22.683
-0.459147,-25.5226
-0.525053,-28.3622
-0.590959,-31.2017
-0.656865,-34.0413
-0.722771,-36.8809
-0.788677,-39.7205
-0.854583,-42.56
-0.920489,-45.3996
-0.986395,-48.2392
-1.0523,-51.0787
-1.11821,-53.9183
-1.18411,-56.7578
-1.25002,-59.5974
-1.31592,-62.437
-1.38183,-65.2765
-1.44774,-68.1161
-1.51364,-70.9555
-1.57955,-73.7856
-1.64545,-76.6097
-1.71136,-79.4314
-1.77727,-82.2423
-1.84317,-85.0419
-1.90908,-87.8303
-1.97498,-90.6058
-2.04089,-93.37
-2.1068,-96.123
-2.1727,-98.8639
-2.23861,-101.593
-2.30451,-104.311
-2.37042,-107.019
-2.43633,-109.714
-2.50223,-112.398
-2.56814,-115.072
-2.63404,-117.734
-2.69995,-120.387
-2.76586,-123.022
-2.83176,-125.642
-2.89767,-128.25
-2.96357,-130.84
-3.02948,-133.413
-3.09539,-135.969
-3.16129,-138.508
-3.2272,-141.03
-3.2931,-143.533
-3.35901,-146.015
-3.42492,-148.479
-3.49082,-150.923
-3.55673,-153.344
-3.62263,-155.745
-3.68854,-158.128
-3.75445,-160.492
-3.82035,-162.838
-3.88626,-165.167
-3.95216,-167.478
-4.01807,-169.772
-4.08398,-172.047
-4.14988,-174.305
-4.21579,-176.547
-4.28169,-178.772
-4.3476,-180.98
-4.41351,-183.172
-4.47941,-185.348
-4.54532,-187.51
-4.61122,-189.653
-4.67713,-191.782
-4.74304,-193.896
-4.80894,-195.994
-4.87485,-198.075
-4.94075,-200.143
-5.00666,-202.194
-5.07257,-204.233
-5.13847,-206.257
-5.20438,-208.266
-5.27028,-210.263
-5.33619,-212.247
-5.4021,-214.218
-5.468,-216.179
-5.53391,-218.124
-5.59981,-220.059
-5.66572,-221.98
-5.73163,-223.895
-5.79753,-225.798
-5.86344,-227.691
-5.92934,-229.576
-5.99525,-231.453
-6.06116,-233.321
-6.12706,-235.181
-6.19297,-237.033
-6.25887,-238.879
-6.32478,-240.716
-6.39069,-242.548
-6.45659,-244.375
-6.5225,-246.196
-6.5884,-248.01
-6.65431,-249.823
-6.72022,-251.627
-6.78612,-253.43
-6.85203,-255.23
-6.91793,-257.026
-6.98384,-258.82
-7.04975,-260.611
-7.11565,-262.403
-7.18156,-264.191
-7.24746,-265.981
-7.31337,-267.771
-7.37928,-269.561
-7.44518,-271.353
-7.51109,-273.148
-7.57699,-274.951
-7.6429,-276.758
-7.70881,-278.571
-7.77471,-280.392
-7.84062,-282.218
-7.90652,-284.049
-7.97243,-285.888
-8.03834,-287.729
-8.10424,-289.575
-8.17015,-291.428
-8.23605,-293.282
-8.30196,-295.141
-8.36787,-297.006
-8.43377,-298.868
-8.49968,-300.734
-8.56558,-302.5
-8.63149,-304.005
-8.6974,-305.125
-8.7633,-306.273
-8.82921,-307.405
-8.89511,-308.526
-8.96102,-309.647
-9.02693,-310.762
-9.09283,-311.888
-9.15874,-312.977
-9.22464,-314.076
-9.29055,-315.181
-9.35646,-316.274
-9.42236,-317.356
-9.48827,-318.451
-9.55417,-319.534
-9.62008,-320.615
-9.68599,-321.701
-9.75189,-322.761
-9.8178,-323.817
-9.8837,-324.89
-9.94961,-325.939
-9.77774,-321.59
-9.60588,-317.26
-9.43401,-312.95
-9.26214,-308.657
-9.09028,-304.38
-8.91841,-300.125
-8.74654,-295.887
-8.57468,-291.661
-8.40281,-287.439
-8.23094,-283.221
-8.05908,-278.997
-7.88721,-274.765
-7.71534,-270.515
-7.54348,-266.246
-7.37161,-261.937
-7.19974,-257.587
-7.02788,-253.187
-6.85601,-248.737
-6.68414,-244.229
-6.51228,-239.664
-6.34041,-235.036
-6.16854,-230.341
-5.99668,-225.571
-5.82481,-220.726
-5.65294,-215.801
-5.48108,-210.789
-5.30921,-205.688
-5.13734,-200.492
-4.96548,-195.203
-4.79361,-189.816
-4.62174,-184.325
-4.44988,-178.731
-4.27801,-173.032
-4.10614,-167.221
-3.93428,-161.297
-3.76241,-155.256
-3.59054,-149.094
-3.41868,-142.798
-3.24681,-136.368
-3.07494,-129.814
-2.90308,-123.144
-2.73121,-116.369
-2.55934,-109.499
-2.38748,-102.555
-2.21561,-95.5358
-2.04374,-88.4385
-1.87188,-81.2634
-1.70001,-74.0087
-1.52814,-66.698
-1.35628,-59.3507
-1.18441,-52.0009
-1.01254,-44.6511
-0.840677,-37.3014
-0.668811,-29.9516
-0.496944,-22.6018
-0.325077,-15.2521
-0.153211,-7.90231
0.018656,-0.552556
0.190523,6.7972
0.362389,14.147
0.534256,21.4967
0.706123,28.8464
0.877989,36.1962
1.04986,43.5459
1.22172,50.8956
1.39359,58.2453
1.56546,65.5949
1.73732,72.9148
1.90919,80.1846
2.08106,87.3745
2.25292,94.4825
2.42479,101.512
2.59666,108.465
2.76852,115.342
2.94039,122.128
3.11226,128.812
3.28412,135.38
3.45599,141.821
3.62786,148.129
3.79972,154.301
3.97159,160.35
4.14346,166.281
4.31532,172.096
4.48719,177.801
4.65906,183.397
4.83092,188.89
5.00279,194.28
5.17466,199.569
5.34652,204.764
5.51839,209.866
5.69026,214.878
5.86212,219.803
6.03399,224.644
6.20586,229.407
6.37772,234.092
6.54959,238.706
6.72146,243.253
6.89332,247.736
7.06519,252.159
7.23706,256.527
7.40892,260.839
7.58079,265.103
7.75266,269.321
7.92452,273.506
8.09639,277.663
8.26826,281.795
8.44012,285.911
8.61199,290.012
8.78386,294.104
8.95572,298.195
9.12759,302.286
9.29946,306.385
9.47132,310.495
9.64319,314.621
9.81506,318.767
9.98692,322.934
10.1588,327.12
10.3307,331.315
10.5025,334.717
10.6744,337.369
10.8463,340.007
11.0181,342.625
11.19,345.225
11.3619,347.779
11.5337,350.329
11.7056,352.85
11.8775,355.345
12.0493,357.817
12.2212,360.26
12.3931,362.684
12.5649,365.09
12.7368,367.493
12.9087,369.869
13.0805,372.217
13.2524,374.558
13.4243,376.87
13.5961,379.184
13.768,381.463
13.9399,383.733
14.1117,385.991
14.2836,388.227
14.4555,390.451
14.6273,392.664
14.7992,394.867
14.9711,397.042
15.1429,399.215
15.3148,401.372
15.4867,403.509
15.6585,405.612
15.8304,407.713
16.0023,409.807
16.1741,411.888
16.346,413.96
16.5179,416.027
16.6897,418.076
16.8616,420.131
17.0335,422.156
17.2053,424.183
17.3772,426.198
17.5491,428.183
17.7209,430.174
17.8928,432.144
18.0647,434.106
18.2365,436.068
18.4084,438.005
18.5803,439.934
18.7521,441.835
18.924,443.748
19.0959,445.624
19.2677,447.49
19.4396,449.345
19.6115,451.189
19.7833,453.005
19.9552,454.826
20.1271,456.623
20.2989,458.396
20.4708,460.156
20.6427,461.894
20.8145,463.624
20.9864,465.331
21.1583,467.028
21.3301,468.7
21.502,470.354
21.6739,471.989
21.8457,473.621
22.0176,475.208
22.1895,476.783
22.3613,478.352
22.5332,479.904
22.7051,481.418
22.8769,482.924
23.0488,484.409
23.2207,485.87
23.3925,487.315
23.5644,488.749
23.7363,490.144
23.9081,491.531
24.08,492.898
24.2519,494.239
24.4237,495.571
24.5956,496.885
24.7675,498.156
24.9393,499.433
25.1112,500.683
25.2831,501.911
25.4549,503.109
25.6268,504.308
25.7987,505.486
25.5843,502.473
25.37,499.454
25.1556,496.436
24.9413,493.408
24.7269,490.377
24.5126,487.334
24.2982,484.289
24.0839,481.24
23.8695,478.193
23.6552,475.134
23.4408,472.069
23.2265,469.007
23.0121,465.939
22.7978,462.865
22.5835,459.784
22.3691,456.7
22.1548,453.61
21.9404,450.517
21.7261,447.414
21.5117,444.304
21.2974,441.194
21.083,438.074
20.8687,434.943
20.6543,431.809
20.44,428.669
20.2256,425.519
20.0113,422.36
19.7969,419.193
19.5826,416.019
19.3683,412.833
19.1539,409.637
18.9396,406.436
18.7252,403.217
18.5109,399.988
18.2965,396.751
18.0822,393.495
17.8678,390.23
17.6535,386.951
17.4391,383.655
17.2248,380.345
17.0104,377.023
16.7961,373.679
16.5817,370.323
16.3674,366.948
16.1531,363.554
15.9387,360.147
15.7244,356.712
15.51,353.266
15.2957,349.793
15.0813,346.301
14.867,342.791
14.6526,339.253
14.4383,335.695
14.2239,332.114
14.0096,328.508
13.7952,324.872
13.5809,321.212
13.3665,317.524
13.1522,313.809
12.9379,310.063
12.7235,306.286
12.5092,302.479
12.2948,298.636
12.0805,294.763
11.8661,290.851
11.6518,286.903
11.4374,282.919
11.2231,278.889
11.0087,274.82
10.7944,270.707
10.58,266.544
10.3657,262.332
10.1513,258.073
9.937,253.76
9.72266,249.389
9.50831,244.963
9.29396,240.475
9.07962,235.928
8.86527,231.314
8.65092,226.637
8.43658,221.888
8.22223,217.069
8.00788,212.175
7.79354,207.201
7.57919,202.147
7.36484,197.008
7.1505,191.785
6.93615,186.473
6.7218,181.067
6.50746,175.567
6.29311,169.968
6.07876,164.269
5.86442,158.475
5.65007,152.563
5.43572,146.542
5.22138,140.403
5.00703,134.145
4.79268,127.763
4.57834,121.249
4.36399,114.603
4.14964,107.817
3.9353,100.889
3.72095,93.8141
3.5066,86.597
3.29226,79.2585
3.07791,71.7882
2.86356,64.2206
2.64922,56.5533
2.43487,48.781
2.22052,40.9
2.00618,32.904
1.79183,24.7922
1.57748,16.5924
1.36314,8.28633
1.14879,-0.119643
0.934443,-8.54849
0.720096,-16.9318
0.505749,-25.2606
0.291403,-33.5358
0.077056,-41.7582
-0.137291,-49.9236
-0.351637,-58.0125
-0.565984,-66.0398
-0.780331,-73.9881
-0.994677,-81.8444
-1.20902,-89.5961
-1.42337,-97.25
-1.63772,-104.794
-1.85206,-112.223
-2.06641,-119.52
-2.28076,-126.71
-2.4951,-133.801
-2.70945,-140.793
-2.9238,-147.685
-3.13814,-154.484
-3.35249,-161.185
-3.56684,-167.789
-3.78118,-174.29
-3.99553,-180.689
-4.20988,-186.992
-4.42422,-193.203
-4.63857,-199.323
-4.85292,-205.348
-5.06726,-211.288
-5.28161,-217.139
-5.49596,-222.903
-5.7103,-228.577
