Top_Displacement_mm,Base_Shear_kN
7.91117,443.174
7.97446,444.67
8.03775,446.205
8.10103,447.683
8.16432,449.195
8.22761,450.691
8.2909,452.182
8.35419,453.627
8.41748,455.093
8.48077,456.556
8.54406,458.011
8.60735,459.486
8.67064,460.921
8.73393,462.347
8.79722,463.762
8.86051,465.148
8.9238,466.579
8.98709,467.972
9.05037,469.358
9.11366,470.758
9.17695,472.165
9.24024,473.521
9.30353,474.878
9.36682,476.222
9.43011,477.595
9.4934,478.931
9.55669,480.252
9.49946,478.52
9.44223,476.788
9.385,475.057
9.32776,473.324
9.27053,471.593
9.2133,469.862
9.15607,468.129
9.09884,466.398
9.04161,464.666
8.98438,462.934
8.92714,461.202
8.86991,459.471
8.81268,457.739
8.75545,456.007
8.69822,454.275
8.64099,452.543
8.58376,450.811
8.52653,449.08
8.46929,447.348
8.41206,445.616
8.35483,443.884
8.2976,442.15
8.24037,440.415
8.18314,438.676
8.12591,436.936
8.06867,435.193
8.01144,433.445
7.95421,431.693
7.89698,429.937
7.83975,428.174
7.78252,426.408
7.72529,424.632
7.66806,422.855
7.61082,421.065
7.55359,419.271
7.49636,417.468
7.43913,415.656
7.3819,413.838
7.32467,412.007
7.26744,410.17
7.2102,408.319
7.15297,406.46
7.09574,404.59
7.03851,402.708
6.98128,400.812
6.92405,398.908
6.86682,396.987
6.80959,395.055
6.75235,393.108
6.69512,391.149
6.63789,389.173
6.58066,387.183
6.52343,385.179
6.4662,383.157
6.40897,381.12
6.35173,379.063
6.2945,376.991
6.23727,374.901
6.18004,372.792
6.12281,370.664
6.06558,368.515
6.00835,366.346
5.95112,364.159
5.89388,361.947
5.83665,359.715
5.77942,357.462
5.72219,355.183
5.66496,352.882
5.60773,350.557
5.5505,348.208
5.49326,345.831
5.43603,343.429
5.3788,341.002
5.32157,338.547
5.26434,336.062
5.20711,333.549
5.14988,331.008
5.09265,328.437
5.03541,325.834
4.97818,323.199
4.92095,320.532
4.86372,317.833
4.80649,315.102
4.74926,312.337
4.69203,309.539
4.63479,306.708
4.57756,303.843
4.52033,300.941
4.4631,298.005
4.40587,295.033
4.34864,292.022
4.29141,288.974
4.23418,285.889
4.17694,282.764
4.11971,279.601
4.06248,276.396
4.00525,273.15
3.94802,269.863
3.89079,266.535
3.83356,263.164
3.77632,259.748
3.71909,256.294
3.66186,252.8
3.60463,249.264
3.5474,245.69
3.49017,242.072
3.43294,238.415
3.37571,234.715
3.31847,230.974
3.26124,227.189
3.20401,223.367
3.14678,219.515
3.08955,215.638
3.03232,211.734
2.97509,207.802
2.91785,203.841
2.86062,199.853
2.80339,195.836
2.74616,191.79
2.68893,187.716
2.6317,183.612
2.57447,179.486
2.51724,175.359
2.46,171.233
2.40277,167.107
2.34554,162.98
2.28831,158.854
2.23108,154.728
2.17385,150.601
2.11662,146.475
2.05938,142.348
2.00215,138.222
1.94492,134.096
1.88769,129.969
1.83046,125.843
1.77323,121.717
1.716,117.59
1.65877,113.464
1.60153,109.338
1.5443,105.211
1.48707,101.085
1.42984,96.9585
1.37261,92.8321
1.31538,88.7057
1.25815,84.5794
1.20091,80.453
1.14368,76.3267
1.08645,72.2003
1.02922,68.074
0.971989,63.9476
0.914758,59.8212
0.857527,55.6949
0.800295,51.5685
0.743064,47.4422
0.685833,43.3158
0.628601,39.1894
0.57137,35.0631
0.514139,30.9367
0.456907,26.8104
0.399676,22.684
0.342445,18.5577
0.285213,14.4314
0.227982,10.305
0.170751,6.17875
0.113519,2.05257
0.056288,-2.07279
-0.000943333,-6.19553
-0.0581747,-10.3172
-0.115406,-14.4374
-0.172637,-18.5575
-0.229869,-22.6773
-0.2871,-26.797
-0.344331,-30.9164
-0.401563,-35.0357
-0.458794,-39.1547
-0.516025,-43.2735
-0.573257,-47.3921
-0.630488,-51.5104
-0.687719,-55.6286
-0.744951,-59.7465
-0.802182,-63.8641
-0.859413,-67.9816
-0.916645,-72.0987
-0.973876,-76.2157
-1.03111,-80.3323
-1.08834,-84.4487
-1.14557,-88.5649
-1.2028,-92.6808
-1.26003,-96.7964
-1.31726,-100.912
-1.3745,-105.027
-1.43173,-109.142
-1.48896,-113.256
-1.54619,-117.37
-1.60342,-121.484
-1.66065,-125.598
-1.71788,-129.711
-1.77511,-133.824
-1.83235,-137.936
-1.88958,-142.049
-1.94681,-146.161
-2.00404,-150.27
-2.06127,-154.363
-2.1185,-158.444
-2.17573,-162.521
-2.23297,-166.589
-2.2902,-170.639
-2.34743,-174.672
-2.40466,-178.686
-2.46189,-182.679
-2.51912,-186.654
-2.57635,-190.61
-2.63358,-194.547
-2.69082,-198.463
-2.74805,-202.359
-2.80528,-206.237
-2.86251,-210.122
-2.91974,-214.025
-2.97697,-217.944
-3.0342,-221.869
-3.09144,-225.796
-3.14867,-229.725
-3.2059,-233.651
-3.26313,-237.572
-3.32036,-241.492
-3.37759,-245.424
-3.43482,-249.375
-3.49205,-253.34
-3.54929,-257.315
-3.60652,-261.266
-3.66375,-265.184
-3.72098,-269.068
-3.77821,-272.916
-3.83544,-276.734
-3.89267,-280.521
-3.94991,-284.282
-4.00714,-288.007
-4.06437,-291.704
-4.1216,-295.366
-4.17883,-299
-4.23606,-302.601
-4.29329,-306.159
-4.35052,-309.666
-4.40776,-313.119
-4.46499,-316.524
-4.52222,-319.871
-4.57945,-323.166
-4.63668,-326.41
-4.69391,-329.598
-4.75114,-332.736
-4.80838,-335.828
-4.86561,-338.868
-4.92284,-341.856
-4.98007,-344.797
-5.0373,-347.687
-5.09453,-350.53
-5.15176,-353.321
-5.20899,-356.058
-5.26623,-358.743
-5.32346,-361.384
-5.38069,-363.973
-5.43792,-366.515
-5.49515,-369.011
-5.55238,-371.457
-5.60961,-373.856
-5.66685,-376.215
-5.72408,-378.531
-5.78131,-380.797
-5.83854,-383.023
-5.89577,-385.211
-5.953,-387.355
-6.01023,-389.459
-6.06746,-391.526
-6.1247,-393.561
-6.18193,-395.472
-6.23916,-397.358
-6.29639,-399.242
-6.35362,-401.075
-6.41085,-402.902
-6.46808,-404.68
-6.52532,-406.459
-6.58255,-408.224
-6.63978,-409.914
-6.69701,-411.631
-6.75424,-413.328
-6.81147,-414.962
-6.8687,-416.614
-6.92593,-418.25
-6.98317,-419.872
-7.0404,-421.39
-7.09763,-422.872
-7.15486,-424.355
-7.21209,-425.823
-7.26932,-427.33
-7.32655,-428.78
-7.38379,-430.212
-7.44102,-431.686
-7.49825,-433.104
-7.55548,-434.555
-7.61271,-435.974
-7.66994,-437.389
-7.72717,-438.813
-7.7844,-440.182
-7.84164,-441.592
-7.89887,-442.986
-7.9561,-444.329
-8.01333,-445.71
-8.07056,-447.079
-8.12779,-448.442
-8.18502,-449.793
-8.24226,-451.148
-8.29949,-452.471
-8.35672,-453.804
-8.41395,-455.122
-8.47118,-456.437
-8.52841,-457.781
-8.58564,-459.076
-8.5163,-456.695
-8.44695,-454.312
-8.3776,-451.929
-8.30826,-449.549
-8.23891,-447.166
-8.16956,-444.785
-8.10022,-442.402
-8.03087,-440.021
-7.96152,-437.64
-7.89218,-435.258
-7.82283,-432.878
-7.75348,-430.495
-7.68414,-428.115
-7.61479,-425.733
-7.54544,-423.353
-7.4761,-420.972
-7.40675,-418.59
-7.3374,-416.205
-7.26806,-413.817
-7.19871,-411.423
-7.12936,-409.021
-7.06002,-406.613
-6.99067,-404.195
-6.92132,-401.77
-6.85198,-399.329
-6.78263,-396.877
-6.71328,-394.414
-6.64394,-391.932
-6.57459,-389.437
-6.50524,-386.926
-6.4359,-384.394
-6.36655,-381.844
-6.2972,-379.276
-6.22786,-376.681
-6.15851,-374.065
-6.08916,-371.426
-6.01982,-368.763
-5.95047,-366.072
-5.88112,-363.354
-5.81178,-360.61
-5.74243,-357.837
-5.67308,-355.035
-5.60374,-352.202
-5.53439,-349.336
-5.46504,-346.434
-5.3957,-343.5
-5.32635,-340.53
-5.257,-337.525
-5.18766,-334.48
-5.11831,-331.398
-5.04896,-328.277
-4.97962,-325.114
-4.91027,-321.909
-4.84092,-318.662
-4.77158,-315.369
-4.70223,-312.03
-4.63288,-308.647
-4.56354,-305.218
-4.49419,-301.744
-4.42484,-298.222
-4.3555,-294.651
-4.28615,-291.03
-4.2168,-287.361
-4.14746,-283.643
-4.07811,-279.876
-4.00876,-276.056
-3.93942,-272.184
-3.87007,-268.261
-3.80072,-264.287
-3.73138,-260.255
-3.66203,-256.172
-3.59268,-252.03
-3.52334,-247.837
-3.45399,-243.596
-3.38464,-239.306
-3.3153,-234.969
-3.24595,-230.582
-3.1766,-226.149
-3.10726,-221.666
-3.03791,-217.139
-2.96856,-212.562
-2.89922,-207.945
-2.82987,-203.291
-2.76052,-198.591
-2.69118,-193.865
-2.62183,-189.109
-2.55248,-184.327
-2.48314,-179.516
-2.41379,-174.678
-2.34444,-169.812
-2.2751,-164.92
-2.20575,-160.001
-2.1364,-155.056
-2.06706,-150.098
-1.99771,-145.133
-1.92836,-140.146
-1.85902,-135.146
-1.78967,-130.146
-1.72032,-125.146
-1.65098,-120.146
-1.58163,-115.147
-1.51228,-110.147
-1.44294,-105.147
-1.37359,-100.147
-1.30424,-95.1471
-1.2349,-90.1472
-1.16555,-85.1473
-1.0962,-80.1475
-1.02686,-75.1476
-0.95751,-70.1477
-0.888163,-65.1478
-0.818817,-60.148
-0.74947,-55.1481
-0.680123,-50.1482
-0.610777,-45.1483
-0.54143,-40.1485
-0.472083,-35.1486
-0.402737,-30.1487
-0.33339,-25.1489
-0.264043,-20.149
-0.194697,-15.1491
-0.12535,-10.1492
-0.0560033,-5.14936
0.0133433,-0.149492
0.08269,4.85038
0.152037,9.85025
0.221383,14.8501
0.29073,19.85
0.360077,24.8499
0.429423,29.8497
0.49877,34.8496
0.568117,39.8495
0.637463,44.8494
0.70681,49.8492
0.776157,54.8491
0.845503,59.849
0.91485,64.8489
0.984197,69.8487
1.05354,74.8486
1.12289,79.8485
1.19224,84.8484
1.26158,89.8482
1.33093,94.8481
1.40028,99.848
1.46962,104.848
1.53897,109.848
1.60832,114.848
1.67766,119.847
1.74701,124.847
1.81636,129.847
1.8857,134.847
1.95505,139.847
2.0244,144.847
2.09374,149.847
2.16309,154.826
2.23244,159.789
2.30178,164.739
2.37113,169.662
2.44048,174.555
2.50982,179.418
2.57917,184.253
2.64852,189.055
2.71786,193.828
2.78721,198.57
2.85656,203.282
2.9259,207.964
2.99525,212.604
3.0646,217.2
3.13394,221.75
3.20329,226.251
3.27264,230.7
3.34198,235.1
3.41133,239.448
3.48068,243.747
3.55002,247.994
3.61937,252.192
3.68872,256.336
3.75806,260.422
3.82741,264.453
3.89676,268.427
3.9661,272.349
4.03545,276.214
4.1048,280.027
4.17414,283.789
4.24349,287.499
4.31284,291.157
4.38218,294.765
4.45153,298.323
4.52088,301.832
4.59022,305.293
4.65957,308.707
4.72892,312.073
4.79826,315.396
4.86761,318.67
4.93696,321.897
5.0063,325.08
5.07565,328.218
5.145,331.313
5.21434,334.367
5.28369,337.378
5.35304,340.349
5.42238,343.283
5.49173,346.178
5.56108,349.035
5.63042,351.856
5.69977,354.645
5.76912,357.399
5.83846,360.119
5.90781,362.807
5.97716,365.463
6.0465,368.09
6.11585,370.689
6.1852,373.256
6.25454,375.798
6.32389,378.313
6.39324,380.803
6.46258,383.265
6.53193,385.705
6.60128,388.124
6.67062,390.516
6.73997,392.889
6.80932,395.243
6.87866,397.575
6.94801,399.89
7.01736,402.187
7.0867,404.465
7.15605,406.729
7.2254,408.972
7.29474,411.205
7.36409,413.423
7.43344,415.625
7.50278,417.816
7.57213,419.994
7.64148,422.163
7.71082,424.318
7.78017,426.467
7.84952,428.604
7.91886,430.735
7.98821,432.858
8.05756,434.975
8.1269,437.085
8.19625,439.192
8.2656,441.294
8.33494,443.394
8.40429,445.492
8.47364,447.589
8.54298,449.686
8.61233,451.782
8.68168,453.88
8.75102,455.977
8.82037,458.073
8.88972,460.171
8.95906,462.267
9.02841,464.365
9.09776,466.462
9.1671,468.559
9.23645,470.657
9.3058,472.753
9.37514,474.851
9.44449,476.948
9.51384,479.045
9.58318,480.92
9.65253,482.366
9.72188,483.836
9.79122,485.266
9.86057,486.691
9.92992,488.165
9.99926,489.582
10.0686,490.974
10.138,492.405
10.2073,493.784
10.2766,495.227
10.346,496.603
10.4153,497.963
10.3494,496.145
10.2835,494.328
10.2176,492.511
10.1517,490.693
10.0858,488.875
10.0199,487.059
9.954,485.241
9.8881,483.423
9.82219,481.607
9.75628,479.789
9.69038,477.971
9.62447,476.154
9.55857,474.337
9.49266,472.52
9.42675,470.702
9.36085,468.885
9.29494,467.068
9.22904,465.25
9.16313,463.433
9.09722,461.613
9.03132,459.792
8.96541,457.968
8.89951,456.142
8.8336,454.312
8.76769,452.477
8.70179,450.64
8.63588,448.795
8.56998,446.945
8.50407,445.091
8.43816,443.228
8.37226,441.36
8.30635,439.481
8.24045,437.598
8.17454,435.702
8.10863,433.802
8.04273,431.888
7.97682,429.966
7.91092,428.034
7.84501,426.089
7.7791,424.137
7.7132,422.166
7.64729,420.189
7.58139,418.196
7.51548,416.19
7.44957,414.17
7.38367,412.138
7.31776,410.087
7.25186,408.023
7.18595,405.945
7.12004,403.847
7.05414,401.735
6.98823,399.601
6.92233,397.454
6.85642,395.286
6.79051,393.097
6.72461,390.891
6.6587,388.661
6.5928,386.413
6.52689,384.142
6.46098,381.848
6.39508,379.533
6.32917,377.191
6.26327,374.823
6.19736,372.431
6.13145,370.014
6.06555,367.568
5.99964,365.095
5.93374,362.594
5.86783,360.065
5.80192,357.503
5.73602,354.912
5.67011,352.289
5.60421,349.635
5.5383,346.945
5.47239,344.222
5.40649,341.465
5.34058,338.674
5.27468,335.847
5.20877,332.981
5.14286,330.079
5.07696,327.138
5.01105,324.158
4.94515,321.136
4.87924,318.075
4.81333,314.972
4.74743,311.826
4.68152,308.639
4.61562,305.411
4.54971,302.139
4.4838,298.825
4.4179,295.466
4.35199,292.06
4.28609,288.611
4.22018,285.115
4.15427,281.574
4.08837,277.986
4.02246,274.351
3.95656,270.667
3.89065,266.933
3.82474,263.151
3.75884,259.32
3.69293,255.439
3.62703,251.504
3.56112,247.524
3.49521,243.496
3.42931,239.424
3.3634,235.306
3.2975,231.143
3.23159,226.935
3.16568,222.681
3.09978,218.382
3.03387,214.038
2.96797,209.658
2.90206,205.233
2.83615,200.78
2.77025,196.298
2.70434,191.79
2.63844,187.252
2.57253,182.689
2.50662,178.097
2.44072,173.48
2.37481,168.834
2.30891,164.163
2.243,159.464
2.17709,154.751
2.11119,150.026
2.04528,145.28
1.97938,140.528
1.91347,135.777
1.84756,131.025
1.78166,126.273
1.71575,121.521
1.64985,116.769
1.58394,112.018
1.51803,107.266
1.45213,102.514
1.38622,97.7623
1.32032,93.0105
1.25441,88.2587
1.1885,83.5069
1.1226,78.7551
1.05669,74.0033
0.990785,69.2515
0.924879,64.4997
0.858973,59.7479
0.793067,54.996
0.727161,50.2442
0.661255,45.4924
0.595349,40.7406
0.529443,35.9888
0.463537,31.237
0.397631,26.4852
0.331725,21.7334
0.265819,16.9816
0.199913,12.2298
0.134007,7.47802
0.0681013,2.72622
0.00219533,-2.02558
-0.0637107,-6.77738
-0.129617,-11.5292
-0.195523,-16.281
-0.261429,-21.0328
-0.327335,-25.7846
-0.393241,-30.5364
-0.459147,-35.2882
-0.525053,-40.04
-0.590959,-44.7918
-0.656865,-49.5436
-0.722771,-54.2954
-0.788677,-59.0472
-0.854583,-63.799
-0.920489,-68.5508
-0.986395,-73.3026
-1.0523,-78.0544
-1.11821,-82.8062
-1.18411,-87.558
-1.25002,-92.3098
-1.31592,-97.0616
-1.38183,-101.813
-1.44774,-106.565
-1.51364,-111.317
-1.57955,-116.069
-1.64545,-120.821
-1.71136,-125.572
-1.77727,-130.324
-1.84317,-135.059
-1.90908,-139.777
-1.97498,-144.491
-2.04089,-149.199
-2.1068,-153.89
-2.1727,-158.558
-2.23861,-163.206
-2.30451,-167.833
-2.37042,-172.437
-2.43633,-177.017
-2.50223,-181.575
-2.56814,-186.111
-2.63404,-190.622
-2.69995,-195.11
-2.76586,-199.568
-2.83176,-203.987
-2.89767,-208.376
-2.96357,-212.731
-3.02948,-217.046
-3.09539,-221.32
-3.16129,-225.555
-3.2272,-229.75
-3.2931,-233.901
-3.35901,-238.013
-3.42492,-242.084
-3.49082,-246.112
-3.55673,-250.098
-3.62263,-254.041
-3.68854,-257.933
-3.75445,-261.778
-3.82035,-265.575
-3.88626,-269.326
-3.95216,-273.032
-4.01807,-276.689
-4.08398,-280.302
-4.14988,-283.871
-4.21579,-287.395
-4.28169,-290.878
-4.3476,-294.315
-4.41351,-297.71
-4.47941,-301.063
-4.54532,-304.37
-4.61122,-307.637
-4.67713,-310.865
-4.74304,-314.05
-4.80894,-317.196
-4.87485,-320.301
-4.94075,-323.367
-5.00666,-326.393
-5.07257,-329.383
-5.13847,-332.338
-5.20438,-335.256
-5.27028,-338.137
-5.33619,-340.986
-5.4021,-343.803
-5.468,-346.589
-5.53391,-349.344
-5.59981,-352.069
-5.66572,-354.762
-5.73163,-357.428
-5.79753,-360.067
-5.86344,-362.681
-5.92934,-365.271
-5.99525,-367.833
-6.06116,-370.373
-6.12706,-372.891
-6.19297,-375.388
-6.25887,-377.861
-6.32478,-380.317
-6.39069,-382.753
-6.45659,-385.169
-6.5225,-387.57
-6.5884,-389.954
-6.65431,-392.321
-6.72022,-394.677
-6.78612,-397.017
-6.85203,-399.347
-6.91793,-401.665
-6.98384,-403.971
-7.04975,-406.271
-7.11565,-408.56
-7.18156,-410.843
-7.24746,-413.119
-7.31337,-415.39
-7.37928,-417.659
-7.44518,-419.922
-7.51109,-422.185
-7.57699,-424.448
-7.6429,-426.71
-7.70881,-428.974
-7.77471,-431.235
-7.84062,-433.5
-7.90652,-435.761
-7.97243,-438.024
-8.03834,-440.287
-8.10424,-442.551
-8.17015,-444.815
-8.23605,-447.077
-8.30196,-449.342
-8.36787,-451.604
-8.43377,-453.869
-8.49968,-456.133
-8.56558,-458.396
-8.63149,-460.112
-8.6974,-461.596
-8.7633,-463.094
-8.82921,-464.587
-8.89511,-466.055
-8.96102,-467.504
-9.02693,-468.948
-9.09283,-470.382
-9.15874,-471.827
-9.22464,-473.228
-9.29055,-474.621
-9.35646,-476.031
-9.42236,-477.395
-9.48827,-478.747
-9.55417,-480.082
-9.62008,-481.438
-9.68599,-482.748
-9.75189,-484.073
-9.8178,-485.396
-9.8837,-486.691
-9.94961,-487.965
-9.77774,-483.148
-9.60588,-478.308
-9.43401,-473.441
-9.26214,-468.547
-9.09028,-463.628
-8.91841,-458.687
-8.74654,-453.729
-8.57468,-448.76
-8.40281,-443.767
-8.23094,-438.744
-8.05908,-433.676
-7.88721,-428.554
-7.71534,-423.366
-7.54348,-418.107
-7.37161,-412.763
-7.19974,-407.322
-7.02788,-401.78
-6.85601,-396.122
-6.68414,-390.341
-6.51228,-384.421
-6.34041,-378.35
-6.16854,-372.118
-5.99668,-365.709
-5.82481,-359.112
-5.65294,-352.314
-5.48108,-345.297
-5.30921,-338.049
-5.13734,-330.557
-4.96548,-322.804
-4.79361,-314.784
-4.62174,-306.476
-4.44988,-297.891
-4.27801,-289.011
-4.10614,-279.836
-3.93428,-270.353
-3.76241,-260.56
-3.59054,-250.447
-3.41868,-240.025
-3.24681,-229.318
-3.07494,-218.337
-2.90308,-207.081
-2.73121,-195.586
-2.55934,-183.878
-2.38748,-172.007
-2.21561,-159.985
-2.04374,-147.814
-1.87188,-135.532
-1.70001,-123.18
-1.52814,-110.789
-1.35628,-98.3973
-1.18441,-86.0058
-1.01254,-73.6142
-0.840677,-61.2227
-0.668811,-48.8312
-0.496944,-36.4396
-0.325077,-24.0481
-0.153211,-11.6566
0.018656,0.734982
0.190523,13.1265
0.362389,25.5181
0.534256,37.9096
0.706123,50.3011
0.877989,62.6927
1.04986,75.0842
1.22172,87.4757
1.39359,99.8673
1.56546,112.259
1.73732,124.65
1.90919,137.026
2.08106,149.319
2.25292,161.508
2.42479,173.541
2.59666,185.414
2.76852,197.121
2.94039,208.617
3.11226,219.862
3.28412,230.827
3.45599,241.506
3.62786,251.896
3.79972,261.965
3.97159,271.713
4.14346,281.145
4.31532,290.271
4.48719,299.096
4.65906,307.627
4.83092,315.874
5.00279,323.844
5.17466,331.538
5.34652,338.977
5.51839,346.172
5.69026,353.136
5.86212,359.883
6.03399,366.423
6.20586,372.773
6.37772,378.946
6.54959,384.953
6.72146,390.809
6.89332,396.522
7.06519,402.11
7.23706,407.576
7.40892,412.937
7.58079,418.194
7.75266,423.362
7.92452,428.449
8.09639,433.461
8.26826,438.405
8.44012,443.295
8.61199,448.137
8.78386,452.938
8.95572,457.71
9.12759,462.461
9.29946,467.2
9.47132,471.926
9.64319,476.635
9.81506,481.323
9.98692,485.988
10.1588,490.631
10.3307,495.253
10.5025,499.132
10.6744,502.412
10.8463,505.703
11.0181,508.906
11.19,512.107
11.3619,515.308
11.5337,518.477
11.7056,521.59
11.8775,524.69
12.0493,527.794
12.2212,530.827
12.3931,533.87
12.5649,536.882
12.7368,539.87
12.9087,542.822
13.0805,545.758
13.2524,548.657
13.4243,551.52
13.5961,554.36
13.768,557.186
13.9399,559.999
14.1117,562.78
14.2836,565.513
14.4555,568.274
14.6273,570.98
14.7992,573.658
14.9711,576.306
15.1429,578.965
15.3148,581.555
15.4867,584.122
15.6585,586.631
15.8304,589.118
16.0023,591.601
16.1741,594.038
16.346,596.457
16.5179,598.842
16.6897,601.214
16.8616,603.505
17.0335,605.806
17.2053,608.047
17.3772,610.273
17.5491,612.436
17.7209,614.566
17.8928,616.663
18.0647,618.719
18.2365,620.724
18.4084,622.695
18.5803,624.625
18.7521,626.508
18.924,628.366
19.0959,630.135
19.2677,631.895
19.4396,633.589
19.6115,635.269
19.7833,636.869
19.9552,638.442
20.1271,639.986
20.2989,641.447
20.4708,642.908
20.6427,644.281
20.8145,645.66
20.9864,646.971
21.1583,648.244
21.3301,649.492
21.502,650.699
21.6739,651.855
21.8457,652.973
22.0176,654.064
22.1895,655.135
22.3613,656.165
22.5332,657.149
22.7051,658.11
22.8769,659.068
23.0488,659.971
23.2207,660.854
23.3925,661.721
23.5644,662.555
23.7363,663.367
23.9081,664.172
24.08,664.922
24.2519,665.684
24.4237,666.433
24.5956,667.13
24.7675,667.847
24.9393,668.537
25.1112,669.202
25.2831,669.858
25.4549,670.509
25.6268,671.152
25.7987,671.745
25.5843,668.627
25.37,665.503
25.1556,662.377
24.9413,659.244
24.7269,656.109
24.5126,652.97
24.2982,649.824
24.0839,646.677
23.8695,643.521
23.6552,640.365
23.4408,637.204
23.2265,634.035
23.0121,630.865
22.7978,627.687
22.5835,624.509
22.3691,621.321
22.1548,618.131
21.9404,614.931
21.7261,611.729
21.5117,608.517
21.2974,605.3
21.083,602.071
20.8687,598.838
20.6543,595.595
20.44,592.343
20.2256,589.078
20.0113,585.81
19.7969,582.526
19.5826,579.231
19.3683,575.927
19.1539,572.612
18.9396,569.283
18.7252,565.941
18.5109,562.59
18.2965,559.221
18.0822,555.838
17.8678,552.446
17.6535,549.032
17.4391,545.606
17.2248,542.168
17.0104,538.705
16.7961,535.233
16.5817,531.741
16.3674,528.226
16.1531,524.704
15.9387,521.147
15.7244,517.581
15.51,513.987
15.2957,510.376
15.0813,506.74
14.867,503.08
14.6526,499.398
14.4383,495.687
14.2239,491.953
14.0096,488.19
13.7952,484.397
13.5809,480.578
13.3665,476.723
13.1522,472.841
12.9379,468.923
12.7235,464.969
12.5092,460.976
12.2948,456.948
12.0805,452.881
11.8661,448.764
11.6518,444.605
11.4374,440.402
11.2231,436.152
11.0087,431.843
10.7944,427.479
10.58,423.059
10.3657,418.576
10.1513,414.027
9.937,409.408
9.72266,404.714
9.50831,399.941
9.29396,395.085
9.07962,390.134
8.86527,385.088
8.65092,379.939
8.43658,374.68
8.22223,369.303
8.00788,363.796
7.79354,358.153
7.57919,352.365
7.36484,346.414
7.1505,340.298
6.93615,333.988
6.7218,327.483
6.50746,320.762
6.29311,313.804
6.07876,306.59
5.86442,299.108
5.65007,291.336
5.43572,283.254
5.22138,274.834
5.00703,266.059
4.79268,256.902
4.57834,247.347
4.36399,237.374
4.14964,226.987
3.9353,216.183
3.72095,204.96
3.5066,193.316
3.29226,181.252
3.07791,168.766
2.86356,155.858
2.64922,142.521
2.43487,128.898
2.22052,115.005
2.00618,100.876
1.79183,86.5515
1.57748,72.0142
1.36314,57.2527
1.14879,42.3624
0.934443,27.4248
0.720096,12.5497
0.505749,-2.26619
0.291403,-17.0241
0.077056,-31.7201
-0.137291,-46.3491
-0.351637,-60.8839
-0.565984,-75.3226
-0.780331,-89.6618
-0.994677,-103.898
-1.20902,-118.026
-1.42337,-132.042
-1.63772,-145.94
-1.85206,-159.717
-2.06641,-173.358
-2.28076,-186.865
-2.4951,-200.214
-2.70945,-213.382
-2.9238,-226.354
-3.13814,-239.107
-3.35249,-251.615
-3.56684,-263.852
-3.78118,-275.793
-3.99553,-287.406
-4.20988,-298.654
-4.42422,-309.505
-4.63857,-319.93
-4.85292,-329.932
-5.06726,-339.516
-5.28161,-348.704
-5.49596,-357.519
-5.7103,-365.986
-5.92465,-374.127
-6.139,-381.965
-6.35334,-389.523
-6.56769,-396.826
-6.78204,-403.894
-6.99638,-410.743
-7.21073,-417.392
-7.42508,-423.849
-7.63942,-430.136
-7.85377,-436.264
-8.06812,-442.237
-8.28246,-448.075
