Top_Displacement_mm,Base_Shear_kN
8.24045,570.017
8.17454,565.907
8.10863,561.777
8.04273,557.628
7.97682,553.458
7.91092,549.27
7.84501,545.062
7.7791,540.831
7.7132,536.583
7.64729,532.31
7.58139,528.014
7.51548,523.704
7.44957,519.368
7.38367,515.015
7.31776,510.642
7.25186,506.241
7.18595,501.822
7.12004,497.387
7.05414,492.93
6.98823,488.455
6.92233,483.968
6.85642,479.464
6.79051,474.947
6.72461,470.414
6.6587,465.857
6.5928,461.289
6.52689,456.712
6.46098,452.124
6.39508,447.521
6.32917,442.91
6.26327,438.287
6.19736,433.654
6.13145,429.007
6.06555,424.351
5.99964,419.683
5.93374,415.004
5.86783,410.312
5.80192,405.61
5.73602,400.897
5.67011,396.173
5.60421,391.437
5.5383,386.689
5.47239,381.93
5.40649,377.163
5.34058,372.394
5.27468,367.622
5.20877,362.836
5.14286,358.04
5.07696,353.241
5.01105,348.442
4.94515,343.643
4.87924,338.844
4.81333,334.045
4.74743,329.246
4.68152,324.447
4.61562,319.648
4.54971,314.849
4.4838,310.05
4.4179,305.251
4.35199,300.453
4.28609,295.654
4.22018,290.855
4.15427,286.056
4.08837,281.257
4.02246,276.458
3.95656,271.659
3.89065,266.86
3.82474,262.061
3.75884,257.262
3.69293,252.463
3.62703,247.664
3.56112,242.865
3.49521,238.067
3.42931,233.268
3.3634,228.469
3.2975,223.67
3.23159,218.871
3.16568,214.072
3.09978,209.273
3.03387,204.474
2.96797,199.675
2.90206,194.876
2.83615,190.077
2.77025,185.278
2.70434,180.48
2.63844,175.681
2.57253,170.882
2.50662,166.083
2.44072,161.284
2.37481,156.485
2.30891,151.686
2.243,146.887
2.17709,142.088
2.11119,137.289
2.04528,132.49
1.97938,127.691
1.91347,122.892
1.84756,118.094
1.78166,113.295
1.71575,108.496
1.64985,103.697
1.58394,98.8979
1.51803,94.099
1.45213,89.3
1.38622,84.5011
1.32032,79.7022
1.25441,74.9033
1.1885,70.1044
1.1226,65.3054
1.05669,60.5065
0.990785,55.7076
0.924879,50.9087
0.858973,46.1098
0.793067,41.3108
0.727161,36.5119
0.661255,31.713
0.595349,26.9141
0.529443,22.1152
0.463537,17.3162
0.397631,12.5173
0.331725,7.71841
0.265819,2.91949
0.199913,-1.87943
0.134007,-6.67835
0.0681013,-11.4773
0.00219533,-16.2762
-0.0637107,-21.0751
-0.129617,-25.874
-0.195523,-30.6729
-0.261429,-35.4718
-0.327335,-40.2708
-0.393241,-45.0697
-0.459147,-49.8686
-0.525053,-54.6675
-0.590959,-59.4664
-0.656865,-64.2654
-0.722771,-69.0643
-0.788677,-73.8632
-0.854583,-78.6621
-0.920489,-83.461
-0.986395,-88.2599
-1.0523,-93.0588
-1.11821,-97.8578
-1.18411,-102.657
-1.25002,-107.456
-1.31592,-112.254
-1.38183,-117.053
-1.44774,-121.852
-1.51364,-126.651
-1.57955,-131.45
-1.64545,-136.249
-1.71136,-141.048
-1.77727,-145.847
-1.84317,-150.646
-1.90908,-155.445
-1.97498,-160.244
-2.04089,-165.043
-2.1068,-169.841
-2.1727,-174.64
-2.23861,-179.439
-2.30451,-184.238
-2.37042,-189.037
-2.43633,-193.836
-2.50223,-198.635
-2.56814,-203.434
-2.63404,-208.233
-2.69995,-213.032
-2.76586,-217.831
-2.83176,-222.629
-2.89767,-227.428
-2.96357,-232.227
-3.02948,-237.026
-3.09539,-241.825
-3.16129,-246.624
-3.2272,-251.423
-3.2931,-256.222
-3.35901,-261.021
-3.42492,-265.819
-3.49082,-270.618
-3.55673,-275.417
-3.62263,-280.216
-3.68854,-285.015
-3.75445,-289.814
-3.82035,-294.613
-3.88626,-299.412
-3.95216,-304.211
-4.01807,-309.009
-4.08398,-313.808
-4.14988,-318.607
-4.21579,-323.406
-4.28169,-328.205
-4.3476,-333.004
-4.41351,-337.803
-4.47941,-342.601
-4.54532,-347.4
-4.61122,-352.199
-4.67713,-356.998
-4.74304,-361.797
-4.80894,-366.595
-4.87485,-371.394
-4.94075,-376.184
-5.00666,-380.964
-5.07257,-385.736
-5.13847,-390.505
-5.20438,-395.27
-5.27028,-400.032
-5.33619,-404.782
-5.4021,-409.52
-5.468,-414.248
-5.53391,-418.966
-5.59981,-423.674
-5.66572,-428.368
-5.73163,-433.052
-5.79753,-437.727
-5.86344,-442.392
-5.92934,-447.043
-5.99525,-451.684
-6.06116,-456.316
-6.12706,-460.937
-6.19297,-465.546
-6.25887,-470.145
-6.32478,-474.734
-6.39069,-479.308
-6.45659,-483.864
-6.5225,-488.4
-6.5884,-492.926
-6.65431,-497.437
-6.72022,-501.936
-6.78612,-506.416
-6.85203,-510.878
-6.91793,-515.322
-6.98384,-519.75
-7.04975,-524.152
-7.11565,-528.535
-7.18156,-532.898
-7.24746,-537.239
-7.31337,-541.562
-7.37928,-545.869
-7.44518,-550.149
-7.51109,-554.412
-7.57699,-558.654
-7.6429,-562.871
-7.70881,-567.073
-7.77471,-571.248
-7.84062,-575.406
-7.90652,-579.541
-7.97243,-583.656
-8.03834,-587.752
-8.10424,-591.852
-8.17015,-595.966
-8.23605,-600.083
-8.30196,-604.209
-8.36787,-608.321
-8.43377,-612.421
-8.49968,-616.41
-8.56558,-619.979
-8.63149,-623.443
-8.6974,-626.91
-8.7633,-630.291
-8.82921,-633.641
-8.89511,-636.957
-8.96102,-640.238
-9.02693,-643.485
-9.09283,-646.694
-9.15874,-649.869
-9.22464,-653.02
-9.29055,-656.133
-9.35646,-659.221
-9.42236,-662.269
-9.48827,-665.313
-9.55417,-668.341
-9.62008,-671.358
-9.68599,-674.351
-9.75189,-677.336
-9.8178,-680.309
-9.8837,-683.273
-9.94961,-686.22
-9.77774,-675.882
-9.60588,-665.631
-9.43401,-655.5
-9.26214,-645.425
-9.09028,-635.338
-8.91841,-625.214
-8.74654,-615.027
-8.57468,-604.768
-8.40281,-594.431
-8.23094,-583.979
-8.05908,-573.409
-7.88721,-562.72
-7.71534,-551.897
-7.54348,-540.933
-7.37161,-529.831
-7.19974,-518.593
-7.02788,-507.224
-6.85601,-495.715
-6.68414,-484.089
-6.51228,-472.37
-6.34041,-460.54
-6.16854,-448.628
-5.99668,-436.644
-5.82481,-424.588
-5.65294,-412.458
-5.48108,-400.255
-5.30921,-387.979
-5.13734,-375.63
-4.96548,-363.247
-4.79361,-350.815
-4.62174,-338.355
-4.44988,-325.894
-4.27801,-313.434
-4.10614,-300.974
-3.93428,-288.514
-3.76241,-276.053
-3.59054,-263.593
-3.41868,-251.133
-3.24681,-238.673
-3.07494,-226.212
-2.90308,-213.752
-2.73121,-201.292
-2.55934,-188.831
-2.38748,-176.371
-2.21561,-163.911
-2.04374,-151.451
-1.87188,-138.99
-1.70001,-126.53
-1.52814,-114.07
-1.35628,-101.609
-1.18441,-89.1492
-1.01254,-76.6889
-0.840677,-64.2286
-0.668811,-51.7683
-0.496944,-39.3081
-0.325077,-26.8478
-0.153211,-14.3875
0.018656,-1.92724
0.190523,10.533
0.362389,22.9933
0.534256,35.4536
0.706123,47.9139
0.877989,60.3741
1.04986,72.8344
1.22172,85.2947
1.39359,97.7549
1.56546,110.215
1.73732,122.675
1.90919,135.136
2.08106,147.596
2.25292,160.056
2.42479,172.517
2.59666,184.977
2.76852,197.437
2.94039,209.897
3.11226,222.357
3.28412,234.818
3.45599,247.278
3.62786,259.738
3.79972,272.198
3.97159,284.659
4.14346,297.119
4.31532,309.579
4.48719,322.039
4.65906,334.499
4.83092,346.959
5.00279,359.404
5.17466,371.792
5.34652,384.148
5.51839,396.433
5.69026,408.645
5.86212,420.782
6.03399,432.845
6.20586,444.834
6.37772,456.751
6.54959,468.594
6.72146,480.327
6.89332,491.964
7.06519,503.488
7.23706,514.881
7.40892,526.134
7.58079,537.257
7.75266,548.238
7.92452,559.075
8.09639,569.786
8.26826,580.364
8.44012,590.807
8.61199,601.123
8.78386,611.325
8.95572,621.431
9.12759,631.434
9.29946,641.34
9.47132,651.177
9.64319,660.989
9.81506,670.867
9.98692,680.849
10.1588,690.912
10.3307,700.903
10.5025,709.044
10.6744,716.121
10.8463,723.066
11.0181,729.849
11.19,736.422
11.3619,742.926
11.5337,749.317
11.7056,755.547
11.8775,761.692
12.0493,767.686
12.2212,773.568
12.3931,779.328
12.5649,784.98
12.7368,790.516
12.9087,795.938
13.0805,801.277
13.2524,806.467
13.4243,811.543
13.5961,816.548
13.768,821.499
13.9399,826.337
14.1117,831.133
14.2836,835.881
14.4555,840.501
14.6273,845.087
14.7992,849.638
14.9711,854.081
15.1429,858.474
15.3148,862.752
15.4867,867.007
15.6585,871.179
15.8304,875.29
16.0023,879.326
16.1741,883.322
16.346,887.255
16.5179,891.136
16.6897,894.924
16.8616,898.675
17.0335,902.361
17.2053,906.002
17.3772,909.57
17.5491,913.125
17.7209,916.605
17.8928,920.019
18.0647,923.4
18.2365,926.741
18.4084,930.042
18.5803,933.242
18.7521,936.461
18.924,939.611
19.0959,942.702
19.2677,945.775
19.4396,948.775
19.6115,951.737
19.7833,954.694
19.9552,957.563
20.1271,960.4
20.2989,963.203
20.4708,965.951
20.6427,968.655
20.8145,971.322
20.9864,973.945
21.1583,976.534
21.3301,979.066
21.502,981.553
21.6739,984.03
21.8457,986.404
22.0176,988.816
22.1895,991.139
22.3613,993.403
22.5332,995.678
22.7051,997.874
22.8769,1000.05
23.0488,1002.16
23.2207,1004.28
23.3925,1006.34
23.5644,1008.36
23.7363,1010.35
23.9081,1012.3
24.08,1014.2
24.2519,1016.1
24.4237,1017.93
24.5956,1019.76
24.7675,1021.53
24.9393,1023.27
25.1112,1025
25.2831,1026.71
25.4549,1028.33
25.6268,1029.92
25.7987,1031.55
25.5843,1026.12
25.37,1020.72
25.1556,1015.3
24.9413,1009.88
24.7269,1004.5
24.5126,999.072
24.2982,993.66
24.0839,988.227
23.8695,982.763
23.6552,977.285
23.4408,971.784
23.2265,966.246
23.0121,960.676
22.7978,955.07
22.5835,949.431
22.3691,943.75
22.1548,938.021
21.9404,932.262
21.7261,926.446
21.5117,920.581
21.2974,914.686
21.083,908.713
20.8687,902.697
20.6543,896.634
20.44,890.505
20.2256,884.326
20.0113,878.068
19.7969,871.769
19.5826,865.399
19.3683,858.971
19.1539,852.474
18.9396,845.908
18.7252,839.282
18.5109,832.572
18.2965,825.804
18.0822,818.95
17.8678,812.032
17.6535,805.022
17.4391,797.941
17.2248,790.766
17.0104,783.524
16.7961,776.181
16.5817,768.763
16.3674,761.251
16.1531,753.65
15.9387,745.957
15.7244,738.169
15.51,730.291
15.2957,722.3
15.0813,714.223
14.867,706.035
14.6526,697.749
14.4383,689.361
14.2239,680.866
14.0096,672.272
13.7952,663.559
13.5809,654.73
13.3665,645.794
13.1522,636.741
12.9379,627.565
12.7235,618.278
12.5092,608.881
12.2948,599.338
12.0805,589.681
11.8661,579.9
11.6518,569.997
11.4374,559.963
11.2231,549.807
11.0087,539.527
10.7944,529.127
10.58,518.595
10.3657,507.94
10.1513,497.154
9.937,486.235
9.72266,475.187
9.50831,463.999
9.29396,452.677
9.07962,441.217
8.86527,429.614
8.65092,417.867
8.43658,405.973
8.22223,393.94
8.00788,381.766
7.79354,369.471
7.57919,357.072
7.36484,344.576
7.1505,331.975
6.93615,319.263
6.7218,306.458
6.50746,293.549
6.29311,280.542
6.07876,267.433
5.86442,254.213
5.65007,240.886
5.43572,227.451
5.22138,213.904
5.00703,200.244
4.79268,186.47
4.57834,172.58
4.36399,158.576
4.14964,144.455
3.9353,130.219
3.72095,115.869
3.5066,101.418
3.29226,86.9047
3.07791,72.3244
2.86356,57.7441
2.64922,43.1641
2.43487,28.5842
2.22052,14.0044
2.00618,-0.575373
1.79183,-15.155
1.57748,-29.7344
1.36314,-44.3135
1.14879,-58.8872
0.934443,-73.4174
0.720096,-87.9225
0.505749,-102.415
0.291403,-116.894
0.077056,-131.362
-0.137291,-145.818
-0.351637,-160.242
-0.565984,-174.61
-0.780331,-188.931
-0.994677,-203.197
-1.20902,-217.412
-1.42337,-231.575
-1.63772,-245.684
-1.85206,-259.744
-2.06641,-273.749
-2.28076,-287.702
-2.4951,-301.605
-2.70945,-315.453
-2.9238,-329.251
-3.13814,-343
-3.35249,-356.693
-3.56684,-370.297
-3.78118,-383.828
-3.99553,-397.294
-4.20988,-410.697
-4.42422,-424.013
-4.63857,-437.225
-4.85292,-450.314
-5.06726,-463.268
-5.28161,-476.079
-5.49596,-488.753
-5.7103,-501.302
-5.92465,-513.732
-6.139,-526.038
-6.35334,-538.225
-6.56769,-550.29
-6.78204,-562.236
-6.99638,-574.059
-7.21073,-585.766
