Top_Displacement_mm,Base_Shear_kN
-8.49681,-453.861
-8.71116,-459.448
-8.9255,-464.929
-9.13985,-470.303
-9.3542,-475.58
-9.56854,-480.763
-9.78289,-485.771
-9.99724,-490.526
-10.2116,-495.104
-10.4259,-499.705
-10.6403,-504.184
-10.8546,-508.526
-11.069,-512.784
-11.2833,-516.974
-11.4977,-521.097
-11.712,-525.162
-11.9264,-529.169
-12.1407,-533.122
-12.3551,-537.019
-12.5694,-540.873
-12.7837,-544.671
-12.9981,-548.409
-13.2124,-552.1
-13.4268,-555.732
-13.6411,-559.331
-13.8555,-562.884
-14.0698,-566.396
-14.2842,-569.867
-14.4985,-573.296
-14.7129,-576.682
-14.9272,-580.029
-15.1416,-583.331
-15.3559,-586.602
-15.5703,-589.79
-15.7846,-592.92
-15.9989,-596.009
-16.2133,-599.074
-16.4276,-602.069
-16.642,-605.035
-16.8563,-607.935
-17.0707,-610.796
-17.285,-613.585
-17.4994,-616.322
-17.7137,-619.006
-17.9281,-621.63
-18.1424,-624.169
-18.3568,-626.654
-18.5711,-629.071
-18.7855,-631.421
-18.9998,-633.703
-19.2141,-635.911
-19.4285,-638.052
-19.6428,-640.138
-19.8572,-642.13
-20.0715,-644.059
-20.2859,-645.93
-20.5002,-647.728
-20.7146,-649.461
-20.9289,-651.132
-21.1433,-652.741
-21.3576,-654.278
-21.572,-655.758
-21.7863,-657.192
-22.0007,-658.56
-22.215,-659.875
-22.4293,-661.143
-22.6437,-662.362
-22.858,-663.536
-23.0724,-664.663
-23.2867,-665.748
-23.5011,-666.8
-23.7154,-667.812
-23.9298,-668.792
-24.1441,-669.734
-24.3585,-670.654
-24.5728,-671.543
-24.7872,-672.398
-25.0015,-673.234
-25.2159,-674.053
-25.4302,-674.844
-25.6445,-675.61
-25.8589,-676.358
-26.0732,-677.091
-26.2876,-677.811
-26.5019,-678.506
-26.7163,-679.179
-26.9306,-679.844
-27.145,-680.501
-27.3593,-681.138
-27.5737,-681.754
-27.788,-682.359
-28.0024,-682.955
-28.2167,-683.544
-28.4311,-684.114
-28.6454,-684.668
-28.8597,-685.211
-29.0741,-685.746
-29.2884,-686.274
-29.5028,-686.795
-29.7171,-687.295
-29.9315,-687.782
-30.1458,-688.264
-30.3602,-688.738
-30.5745,-689.208
-30.7889,-689.673
-31.0032,-690.116
-31.2176,-690.55
-31.4319,-690.98
-31.6463,-691.403
-31.8606,-691.824
-32.0749,-692.24
-32.2893,-692.644
-32.1199,-690.339
-31.9505,-688.026
-31.781,-685.713
-31.6116,-683.399
-31.4422,-681.085
-31.2728,-678.769
-31.1034,-676.452
-30.9339,-674.135
-30.7645,-671.818
-30.5951,-669.5
-30.4257,-667.181
-30.2563,-664.858
-30.0868,-662.53
-29.9174,-660.201
-29.748,-657.872
-29.5786,-655.543
-29.4092,-653.214
-29.2397,-650.885
-29.0703,-648.557
-28.9009,-646.229
-28.7315,-643.9
-28.5621,-641.567
-28.3926,-639.228
-28.2232,-636.89
-28.0538,-634.552
-27.8844,-632.212
-27.715,-629.874
-27.5455,-627.534
-27.3761,-625.193
-27.2067,-622.853
-27.0373,-620.505
-26.8679,-618.152
-26.6984,-615.799
-26.529,-613.444
-26.3596,-611.09
-26.1902,-608.734
-26.0208,-606.377
-25.8513,-604.02
-25.6819,-601.657
-25.5125,-599.286
-25.3431,-596.914
-25.1737,-594.541
-25.0042,-592.168
-24.8348,-589.793
-24.6654,-587.418
-24.496,-585.04
-24.3266,-582.652
-24.1571,-580.261
-23.9877,-577.869
-23.8183,-575.477
-23.6489,-573.083
-23.4795,-570.689
-23.31,-568.291
-23.1406,-565.882
-22.9712,-563.471
-22.8018,-561.06
-22.6324,-558.649
-22.4629,-556.236
-22.2935,-553.822
-22.1241,-551.395
-21.9547,-548.966
-21.7853,-546.536
-21.6158,-544.107
-21.4464,-541.675
-21.277,-539.24
-21.1076,-536.793
-20.9382,-534.346
-20.7687,-531.897
-20.5993,-529.45
-20.4299,-527
-20.2605,-524.536
-20.0911,-522.07
-19.9216,-519.606
-19.7522,-517.14
-19.5828,-514.671
-19.4134,-512.188
-19.244,-509.706
-19.0745,-507.223
-18.9051,-504.741
-18.7357,-502.244
-18.5663,-499.743
-18.3969,-497.242
-18.2274,-494.743
-18.058,-492.231
-17.8886,-489.712
-17.7192,-487.194
-17.5498,-484.676
-17.3803,-482.144
-17.2109,-479.607
-17.0415,-477.071
-16.8721,-474.532
-16.7027,-471.975
-16.5332,-469.42
-16.3638,-466.865
-16.1944,-464.294
-16.025,-461.718
-15.8556,-459.144
-15.6861,-456.555
-15.5167,-453.956
-15.3473,-451.358
-15.1779,-448.746
-15.0085,-446.125
-14.839,-443.503
-14.6696,-440.866
-14.5002,-438.222
-14.3308,-435.571
-14.1614,-432.906
-13.9919,-430.234
-13.8225,-427.551
-13.6531,-424.856
-13.4837,-422.149
-13.3143,-419.43
-13.1448,-416.697
-12.9754,-413.954
-12.806,-411.19
-12.6366,-408.42
-12.4672,-405.625
-12.2977,-402.824
-12.1283,-399.993
-11.9589,-397.156
-11.7895,-394.289
-11.6201,-391.408
-11.4506,-388.506
-11.2812,-385.576
-11.1118,-382.628
-10.9424,-379.651
-10.773,-376.649
-10.6035,-373.616
-10.4341,-370.557
-10.2647,-367.469
-10.0953,-364.339
-9.92585,-361.178
-9.75643,-357.983
-9.58701,-354.747
-9.41759,-351.468
-9.24817,-348.146
-9.07875,-344.778
-8.90933,-341.362
-8.73991,-337.89
-8.57049,-334.362
-8.40107,-330.775
-8.23165,-327.127
-8.06223,-323.42
-7.89281,-319.643
-7.72339,-315.792
-7.55397,-311.86
-7.38455,-307.838
-7.21513,-303.737
-7.04571,-299.535
-6.87629,-295.223
-6.70687,-290.802
-6.53745,-286.262
-6.36803,-281.591
-6.19861,-276.78
-6.02919,-271.828
-5.85977,-266.717
-5.69035,-261.447
-5.52093,-255.993
-5.35151,-250.356
-5.18209,-244.52
-5.01267,-238.47
-4.84325,-232.196
-4.67383,-225.688
-4.50441,-218.934
-4.33499,-211.921
-4.16557,-204.646
-3.99615,-197.121
-3.82673,-189.333
-3.65731,-181.314
-3.48789,-173.137
-3.31847,-164.781
-3.14905,-156.241
-2.97963,-147.514
-2.81021,-138.642
-2.64079,-129.659
-2.47137,-120.582
-2.30195,-111.412
-2.13253,-102.165
-1.96311,-92.8581
-1.79369,-83.4914
-1.62427,-74.0415
-1.45485,-64.5254
-1.28543,-54.943
-1.11601,-45.3033
-0.946591,-35.6138
-0.777171,-25.8658
-0.607751,-16.0932
-0.438331,-6.26835
-0.268911,3.59137
-0.0994907,13.4804
0.0699293,23.4043
0.239349,33.3605
0.408769,43.3181
0.578189,53.3207
0.747609,63.3292
0.917029,73.3489
1.08645,83.3567
1.25587,93.3585
1.42529,103.355
1.59471,113.338
1.76413,123.307
1.93355,133.268
2.10297,143.205
2.27239,153.124
2.44181,163.019
2.61123,172.878
2.78065,182.664
2.95007,192.351
3.11949,201.936
3.28891,211.442
3.45833,220.761
3.62775,229.883
3.79717,238.803
3.96659,247.514
4.13601,256.004
4.30543,264.264
4.47485,272.273
4.64427,280.031
4.81369,287.525
4.98311,294.768
5.15253,301.765
5.32195,308.522
5.49137,315.054
5.66079,321.371
5.83021,327.487
5.99963,333.406
6.16905,339.146
6.33847,344.718
6.50789,350.13
6.67731,355.39
6.84673,360.513
7.01615,365.5
7.18557,370.365
7.35499,375.116
7.52441,379.751
7.69383,384.282
7.86325,388.718
8.03267,393.059
8.20209,397.316
8.37151,401.489
8.54093,405.584
8.71035,409.608
8.87977,413.564
9.04919,417.449
9.21861,421.274
9.38803,425.04
9.55745,428.747
9.72687,432.399
9.89629,436.001
10.0657,439.557
10.2351,443.066
10.4045,446.526
10.574,449.944
10.7434,453.324
10.9128,456.658
11.0822,459.959
11.2516,463.228
11.4211,466.45
11.5905,469.647
11.7599,472.81
11.9293,475.938
12.0987,479.039
12.2682,482.11
12.4376,485.152
12.607,488.166
12.7764,491.155
12.9458,494.114
13.1153,497.055
13.2847,499.963
13.4541,502.853
13.6235,505.715
13.7929,508.557
13.9624,511.378
14.1318,514.173
14.3012,516.956
14.4706,519.705
14.64,522.446
14.8095,525.159
14.9789,527.857
15.1483,530.538
15.3177,533.193
15.4871,535.837
15.6566,538.461
15.826,541.065
15.9954,543.652
16.1648,546.226
16.3342,548.779
16.5037,551.315
16.6731,553.838
16.8425,556.343
17.0119,558.828
17.1813,561.305
17.3508,563.76
17.5202,566.199
17.6896,568.626
17.859,571.038
18.0284,573.431
18.1979,575.808
18.3673,578.177
18.5367,580.526
18.7061,582.856
18.8755,585.175
19.045,587.484
19.2144,589.771
19.3838,592.04
19.5532,594.3
19.7226,596.548
19.8921,598.775
20.0615,600.983
20.2309,603.181
20.4003,605.368
20.5697,607.536
20.7392,609.681
20.9086,611.815
21.078,613.938
21.2474,616.046
21.4168,618.13
21.5863,620.196
21.7557,622.251
21.9251,624.293
22.0945,626.316
22.2639,628.313
22.4334,630.295
22.6028,632.264
22.7722,634.217
22.9416,636.149
23.111,638.053
23.2805,639.941
23.4499,641.811
23.6193,643.665
23.7887,645.496
23.9581,647.295
24.1276,649.074
24.297,650.833
24.4664,652.571
24.6358,654.289
24.8052,655.969
24.9747,657.623
25.1441,659.254
25.3135,660.861
25.4829,662.443
25.307,659.89
25.1311,657.336
24.9552,654.78
24.7792,652.223
24.6033,649.665
24.4274,647.103
24.2515,644.529
24.0756,641.954
23.8996,639.378
23.7237,636.801
23.5478,634.224
23.3719,631.644
23.196,629.054
23.02,626.461
22.8441,623.868
22.6682,621.274
22.4923,618.679
22.3164,616.08
22.1404,613.468
21.9645,610.855
21.7886,608.241
21.6127,605.625
21.4368,603.006
21.2608,600.373
21.0849,597.735
20.909,595.096
20.7331,592.454
20.5572,589.809
20.3812,587.147
20.2053,584.481
20.0294,581.812
19.8535,579.14
19.6776,576.46
19.5016,573.764
19.3257,571.066
19.1498,568.364
18.9739,565.656
18.798,562.929
18.622,560.199
18.4461,557.465
18.2702,554.723
18.0943,551.963
17.9184,549.198
17.7424,546.429
17.5665,543.647
17.3906,540.85
17.2147,538.048
17.0388,535.238
16.8628,532.41
16.6869,529.574
16.511,526.732
16.3351,523.872
16.1592,521
15.9832,518.12
15.8073,515.225
15.6314,512.315
15.4555,509.396
15.2796,506.461
15.1036,503.511
14.9277,500.547
14.7518,497.568
14.5759,494.574
14.4,491.566
14.224,488.539
14.0481,485.495
13.8722,482.436
13.6963,479.356
13.5204,476.263
13.3444,473.143
13.1685,470.012
12.9926,466.851
12.8167,463.677
12.6408,460.475
12.4648,457.257
12.2889,454.006
12.113,450.742
11.9371,447.441
11.7612,444.123
11.5852,440.772
11.4093,437.393
11.2334,433.985
11.0575,430.547
10.8816,427.077
10.7056,423.567
10.5297,420.026
10.3538,416.451
10.1779,412.83
10.002,409.168
9.82605,405.466
9.65013,401.72
9.47421,397.921
9.29829,394.073
9.12237,390.173
8.94645,386.217
8.77053,382.202
8.59461,378.122
8.41869,373.974
8.24277,369.756
8.06685,365.465
7.89093,361.088
7.71501,356.631
7.53909,352.081
7.36317,347.437
7.18725,342.69
7.01133,337.834
6.83541,332.857
6.65949,327.757
6.48357,322.525
6.30765,317.146
6.13173,311.617
5.95581,305.916
5.77989,300.042
5.60397,293.979
5.42805,287.71
5.25213,281.228
5.07621,274.516
4.90029,267.561
4.72437,260.354
4.54845,252.88
4.37253,245.133
4.19661,237.103
4.02069,228.784
3.84477,220.195
3.66885,211.338
3.49293,202.239
3.31701,192.916
3.14109,183.386
2.96517,173.642
2.78925,163.718
2.61333,153.719
2.43741,143.598
2.26149,133.376
2.08557,123.105
1.90965,112.788
1.73373,102.451
1.55781,92.0943
1.38189,81.7236
1.20597,71.3232
1.03005,60.904
0.854129,50.4766
0.678209,40.0296
0.502289,29.5766
0.326369,19.1447
0.150449,8.71977
-0.0254707,-1.68512
-0.201391,-12.0753
-0.377311,-22.4253
-0.553231,-32.7624
-0.729151,-43.0636
-0.905071,-53.3198
-1.08099,-63.5379
-1.25691,-73.7135
-1.43283,-83.8355
-1.60875,-93.9158
-1.78467,-103.927
-1.96059,-113.877
-2.13651,-123.754
-2.31243,-133.551
-2.48835,-143.274
-2.66427,-152.935
-2.84019,-162.506
-3.01611,-171.987
-3.19203,-181.367
-3.36795,-190.624
-3.54387,-199.712
-3.71979,-208.608
-3.89571,-217.298
-4.07163,-225.795
-4.24755,-234.094
-4.42347,-242.143
-4.59939,-249.918
-4.77531,-257.435
-4.95123,-264.692
-5.12715,-271.703
-5.30307,-278.478
-5.47899,-285.028
-5.65491,-291.358
-5.83083,-297.488
-6.00675,-303.429
-6.18267,-309.185
-6.35859,-314.775
-6.53451,-320.206
-6.71043,-325.492
-6.88635,-330.632
-7.06227,-335.643
-7.23819,-340.533
-7.41411,-345.307
-7.59003,-349.968
-7.76595,-354.526
-7.94187,-358.996
-8.11779,-363.378
-8.29371,-367.673
-8.46963,-371.888
-8.64555,-376.023
-8.82147,-380.095
-8.99739,-384.1
-9.17331,-388.04
-9.34923,-391.919
-9.52515,-395.736
-9.70107,-399.494
-9.87699,-403.199
-10.0529,-406.855
-10.2288,-410.463
-10.4048,-414.018
-10.5807,-417.531
-10.7566,-421.005
-10.9325,-424.428
-11.1084,-427.812
-11.2844,-431.163
-11.4603,-434.469
-11.6362,-437.741
-11.8121,-440.98
-11.988,-444.186
-12.164,-447.359
-12.3399,-450.499
-12.5158,-453.614
-12.6917,-456.688
-12.8676,-459.745
-13.0436,-462.76
-13.2195,-465.764
-13.3954,-468.726
-13.5713,-471.676
-13.7472,-474.589
-13.9232,-477.489
-14.0991,-480.357
-14.275,-483.207
-14.4509,-486.034
-14.6268,-488.834
-14.8028,-491.618
-14.9787,-494.377
-15.1546,-497.118
-15.3305,-499.84
-15.5064,-502.537
-15.6824,-505.216
-15.8583,-507.878
-16.0342,-510.519
-16.2101,-513.139
-16.386,-515.744
-16.562,-518.325
-16.7379,-520.889
-16.9138,-523.442
-17.0897,-525.969
-17.2656,-528.48
-17.4416,-530.982
-17.6175,-533.461
-17.7934,-535.919
-17.9693,-538.369
-18.1452,-540.804
-18.3212,-543.213
-18.4971,-545.611
-18.673,-548
-18.8489,-550.367
-19.0248,-552.714
-19.2008,-555.052
-19.3767,-557.38
-19.5526,-559.684
-19.7285,-561.97
-19.9044,-564.248
-20.0804,-566.516
-20.2563,-568.761
-20.4322,-570.989
-20.6081,-573.207
-20.784,-575.415
-20.96,-577.607
-21.1359,-579.775
-21.3118,-581.933
-21.4877,-584.08
-21.6636,-586.219
-21.8396,-588.332
-22.0155,-590.43
-22.1914,-592.518
-22.3673,-594.595
-22.5432,-596.662
-22.7192,-598.702
-22.8951,-600.73
-23.071,-602.746
-23.2469,-604.752
-23.4228,-606.746
-23.5988,-608.718
-23.7747,-610.673
-23.9506,-612.616
-24.1265,-614.55
-24.3024,-616.471
-24.4784,-618.376
-24.6543,-620.258
-24.8302,-622.127
-25.0061,-623.985
-25.182,-625.831
-25.358,-627.665
-25.5339,-629.48
-25.7098,-631.272
-25.8857,-633.052
-26.0616,-634.82
-26.2376,-636.575
-26.4135,-638.317
-26.1616,-634.776
-25.9098,-631.23
-25.6579,-627.683
-25.4061,-624.133
-25.1542,-620.572
-24.9024,-616.997
-24.6505,-613.418
-24.3986,-609.836
-24.1468,-606.247
-23.8949,-602.642
-23.6431,-599.025
-23.3912,-595.403
-23.1394,-591.776
-22.8875,-588.135
-22.6357,-584.475
-22.3838,-580.809
-22.132,-577.136
-21.8801,-573.45
-21.6283,-569.743
-21.3764,-566.028
-21.1246,-562.306
-20.8727,-558.564
-20.6208,-554.805
-20.369,-551.038
-20.1171,-547.26
-19.8653,-543.453
-19.6134,-539.64
-19.3616,-535.816
-19.1097,-531.961
-18.8579,-528.097
-18.606,-524.225
-18.3542,-520.317
-18.1023,-516.401
-17.8505,-512.469
-17.5986,-508.507
-17.3468,-504.537
-17.0949,-500.536
-16.843,-496.519
-16.5912,-492.482
-16.3393,-488.414
-16.0875,-484.336
-15.8356,-480.216
-15.5838,-476.085
-15.3319,-471.916
-15.0801,-467.731
-14.8282,-463.51
-14.5764,-459.268
-14.3245,-454.989
-14.0727,-450.686
-13.8208,-446.345
-13.569,-441.972
-13.3171,-437.564
-13.0652,-433.119
-12.8134,-428.637
-12.5615,-424.11
-12.3097,-419.542
-12.0578,-414.931
-11.806,-410.275
-11.5541,-405.559
-11.3023,-400.791
-11.0504,-395.967
-10.7986,-391.084
-10.5467,-386.136
-10.2949,-381.119
-10.043,-376.024
-9.79115,-370.848
-9.5393,-365.587
-9.28744,-360.236
-9.03559,-354.781
-8.78374,-349.225
-8.53188,-343.549
-8.28003,-337.742
-8.02818,-331.816
-7.77632,-325.742
-7.52447,-319.501
-7.27262,-313.084
-7.02076,-306.481
-6.76891,-299.65
-6.51706,-292.578
-6.2652,-285.24
-6.01335,-277.603
-5.7615,-269.647
-5.50964,-261.336
-5.25779,-252.633
-5.00594,-243.502
-4.75408,-233.901
-4.50223,-223.79
-4.25038,-213.134
-3.99852,-201.923
-3.74667,-190.208
-3.49482,-178.115
-3.24296,-165.589
-2.99111,-152.672
-2.73926,-139.479
-2.4874,-126.048
-2.23555,-112.431
-1.9837,-98.6554
-1.73184,-84.6989
-1.47999,-70.5914
-1.22814,-56.3433
-0.976284,-41.9705
-0.724431,-27.4985
-0.472577,-12.9377
-0.220724,1.69796
0.0311293,16.4137
0.282983,31.1672
0.534836,45.9774
0.786689,60.8148
1.03854,75.6494
1.2904,90.4778
1.54225,105.275
1.7941,120.015
2.04596,134.723
2.29781,149.374
2.54966,163.938
2.80152,178.357
3.05337,192.474
3.30522,206.362
3.55708,219.835
3.80893,232.836
4.06078,245.318
4.31264,257.237
4.56449,268.571
4.81634,279.328
5.0682,289.53
5.32005,299.216
5.5719,308.424
5.82376,317.198
6.07561,325.568
6.32746,333.583
6.57932,341.269
6.83117,348.66
7.08302,355.783
7.33488,362.659
7.58673,369.317
7.83858,375.767
8.09044,382.029
8.34229,388.125
8.59414,394.061
8.846,399.853
9.09785,405.514
9.3497,411.052
9.60156,416.472
9.85341,421.79
10.1053,427.01
10.3571,432.136
10.609,437.178
10.8608,442.14
11.1127,447.027
11.3645,451.843
11.6164,456.593
11.8682,461.281
12.1201,465.905
12.3719,470.473
12.6238,474.989
12.8756,479.459
13.1275,483.869
13.3794,488.235
13.6312,492.565
13.8831,496.842
14.1349,501.079
14.3868,505.279
14.6386,509.437
14.8905,513.563
15.1423,517.649
15.3942,521.704
15.646,525.722
15.8979,529.709
16.1497,533.663
16.4016,537.587
16.6534,541.483
16.9053,545.346
17.1572,549.185
17.409,552.989
17.6609,556.775
17.9127,560.524
18.1646,564.251
18.4164,567.955
18.6683,571.623
18.9201,575.275
19.172,578.897
19.4238,582.49
19.6757,586.066
19.9275,589.61
20.1794,593.126
20.4312,596.625
20.6831,600.093
20.935,603.531
21.1868,606.951
21.4387,610.343
21.6905,613.699
21.9424,617.034
22.1942,620.347
22.4461,623.618
22.6979,626.861
22.9498,630.079
23.2016,633.269
23.4535,636.408
23.7053,639.518
23.9572,642.595
24.209,645.631
24.4609,648.613
24.7128,651.552
24.9646,654.447
25.2165,657.271
25.4683,659.848
25.7202,662.252
25.972,664.601
26.2239,666.886
26.4757,669.086
26.7276,671.219
26.9794,673.223
27.2313,675.009
27.4831,676.663
27.735,678.187
27.9868,679.602
28.2387,680.895
28.4906,682.08
28.7424,683.12
28.9943,684.041
29.2461,684.844
29.498,685.547
29.7498,686.171
30.0017,686.74
30.2535,687.275
30.5054,687.799
30.7572,688.316
31.0091,688.816
31.2609,689.301
31.5128,689.772
31.7646,690.24
32.0165,690.701
32.2684,691.153
32.5202,691.593
32.7721,692.017
33.0239,692.433
33.2758,692.845
33.5276,693.251
33.7795,693.649
34.0313,694.035
34.2832,694.413
34.535,694.778
34.7869,695.137
35.0387,695.493
35.2906,695.843
35.5424,696.181
35.7943,696.513
36.0462,696.838
36.298,697.149
36.5499,697.457
36.8017,697.76
37.0536,698.057
37.3054,698.344
37.5573,698.625
37.8091,698.901
37.5475,695.471
37.286,692.038
37.0244,688.602
36.7628,685.164
36.5012,681.719
36.2396,678.272
35.978,674.823
35.7164,671.372
35.4548,667.919
35.1933,664.458
34.9317,660.997
34.6701,657.532
34.4085,654.068
34.1469,650.602
33.8853,647.131
33.6237,643.66
33.3622,640.189
33.1006,636.717
32.839,633.241
32.5774,629.763
32.3158,626.285
32.0542,622.807
31.7926,619.328
31.531,615.845
31.2695,612.361
31.0079,608.878
30.7463,605.39
30.4847,601.899
30.2231,598.409
29.9615,594.919
29.6999,591.429
29.4384,587.933
29.1768,584.44
28.9152,580.943
28.6536,577.444
28.392,573.946
28.1304,570.45
27.8688,566.954
27.6072,563.455
27.3457,559.958
27.0841,556.456
26.8225,552.957
26.5609,549.462
26.2993,545.968
26.0377,542.473
25.7761,538.979
25.5146,535.482
25.253,531.991
24.9914,528.505
24.7298,525.018
24.4682,521.532
24.2066,518.045
23.945,514.565
23.6834,511.091
23.4219,507.616
23.1603,504.14
22.8987,500.669
22.6371,497.205
22.3755,493.744
22.1139,490.282
21.8523,486.823
21.5908,483.374
21.3292,479.927
21.0676,476.478
20.806,473.036
20.5444,469.603
20.2828,466.168
20.0212,462.733
19.7596,459.31
19.4981,455.887
19.2365,452.46
18.9749,449.046
18.7133,445.632
18.4517,442.212
18.1901,438.805
17.9285,435.393
17.667,431.981
17.4054,428.575
17.1438,425.161
16.8822,421.754
16.6206,418.34
16.359,414.926
16.0974,411.507
15.8358,408.083
15.5743,404.656
15.3127,401.219
15.0511,397.777
14.7895,394.327
14.5279,390.893
14.2663,387.44
14.0047,383.994
13.7432,380.534
13.4816,377.051
13.22,373.55
12.9584,370.018
12.6968,366.46
12.4352,362.877
12.1736,359.269
11.912,355.612
11.6505,351.919
11.3889,348.226
11.1273,344.499
10.8657,340.717
10.6041,336.876
10.3425,333.007
10.0809,329.075
9.81936,325.06
9.55777,320.96
9.29618,316.761
9.0346,312.461
8.77301,308.047
8.51142,303.52
8.24984,298.871
7.98825,294.08
7.72666,289.113
7.46508,283.96
7.20349,278.635
6.9419,273.067
6.68032,267.234
6.41873,261.114
6.15714,254.673
5.89556,247.88
5.63397,240.689
5.37238,233.064
5.1108,224.962
4.84921,216.343
4.58762,207.286
4.32604,197.71
4.06445,187.528
3.80286,176.723
3.54128,165.409
3.27969,153.658
3.0181,141.558
2.75652,129.13
2.49493,116.39
2.23334,103.358
1.97176,90.0612
1.71017,76.5346
1.44858,62.8239
1.187,49.0012
0.925409,35.0263
0.663823,20.9742
0.402236,6.83152
0.140649,-7.36867
-0.120937,-21.6065
-0.382524,-35.9048
-0.644111,-50.2325
-0.905697,-64.5718
-1.16728,-78.9115
-1.42887,-93.2367
-1.69046,-107.541
-1.95204,-121.816
-2.21363,-136.017
-2.47522,-150.087
-2.7368,-164.017
-2.99839,-177.767
-3.25998,-191.297
-3.52156,-204.544
-3.78315,-217.389
-4.04474,-229.752
-4.30632,-241.684
-4.56791,-253.12
-4.8295,-263.966
-5.09108,-274.25
-5.35267,-284
-5.61426,-293.26
-5.87584,-302.076
-6.13743,-310.479
-6.39902,-318.513
-6.6606,-326.214
-6.92219,-333.61
-7.18378,-340.73
-7.44536,-347.597
-7.70695,-354.237
-7.96854,-360.673
-8.23012,-366.927
-8.49171,-373
-8.7533,-378.929
-9.01488,-384.707
-9.27647,-390.351
-9.53806,-395.871
-9.79964,-401.269
-10.0612,-406.554
-10.3228,-411.739
-10.5844,-416.823
-10.846,-421.817
-11.1076,-426.726
-11.3692,-431.556
-11.6308,-436.307
-11.8923,-440.985
-12.1539,-445.594
-12.4155,-450.14
-12.6771,-454.626
-12.9387,-459.051
-13.2003,-463.413
-13.4619,-467.724
-13.7234,-471.985
-13.985,-476.193
-14.2466,-480.352
-14.5082,-484.463
-14.7698,-488.532
-15.0314,-492.555
-15.293,-496.534
-15.5546,-500.477
-15.8161,-504.37
-16.0777,-508.236
-16.3393,-512.05
-16.6009,-515.842
-16.8625,-519.583
-17.1241,-523.3
-17.3857,-526.975
-17.6472,-530.623
-17.9088,-534.239
-18.1704,-537.816
-18.432,-541.375
-18.6936,-544.885
-18.9552,-548.376
-19.2168,-551.834
-19.4784,-555.258
-19.7399,-558.664
-20.0015,-562.029
-20.2631,-565.368
-20.5247,-568.689
-20.7863,-571.968
-21.0479,-575.225
-21.3095,-578.462
-21.571,-581.661
-21.8326,-584.837
-22.0942,-587.996
-22.3558,-591.123
-22.6174,-594.217
-22.879,-597.292
-23.1406,-600.343
-23.4022,-603.359
-23.6637,-606.349
-23.9253,-609.32
-24.1869,-612.259
-24.4485,-615.163
-24.7101,-618.041
-24.9717,-620.896
-25.2333,-623.716
-25.4948,-626.495
-25.7564,-629.244
-26.018,-631.961
-26.2796,-634.617
-26.5412,-637.127
-26.8028,-639.596
-27.0644,-642.037
-27.326,-644.443
-27.5875,-646.809
-27.8491,-649.133
-28.1107,-651.427
-28.3723,-653.688
-28.6339,-655.906
-28.8955,-658.078
-29.1571,-660.213
-29.4186,-662.312
-29.6802,-664.373
-29.9418,-666.387
-30.2034,-668.349
-30.465,-670.273
-30.7266,-672.157
-30.9882,-673.995
-31.2498,-675.781
-31.5113,-677.512
-31.7729,-679.197
-32.0345,-680.836
-32.2961,-682.426
-32.5577,-683.956
-32.8193,-685.391
-33.0809,-686.656
-33.3424,-687.8
-33.604,-688.834
-33.8656,-689.782
-34.1272,-690.653
-34.3888,-691.445
-34.6504,-692.174
-34.912,-692.837
-35.1736,-693.434
-35.4351,-693.964
-35.6967,-694.429
-35.9583,-694.851
-36.2199,-695.242
-36.4815,-695.609
-36.7431,-695.962
-37.0047,-696.306
-37.2662,-696.637
-37.5278,-696.95
-37.7894,-697.255
-38.051,-697.554
-38.3126,-697.849
-38.5742,-698.132
-38.8358,-698.412
-39.0974,-698.688
-39.3589,-698.958
-39.0601,-695.067
-38.7613,-691.17
-38.4625,-687.27
-38.1636,-683.367
-37.8648,-679.458
-37.566,-675.543
-37.2672,-671.623
-36.9683,-667.702
-36.6695,-663.777
-36.3707,-659.85
-36.0718,-655.919
-35.773,-651.984
-35.4742,-648.047
-35.1754,-644.108
-34.8765,-640.164
-34.5777,-636.219
-34.2789,-632.274
-33.9801,-628.329
-33.6812,-624.384
-33.3824,-620.437
-33.0836,-616.487
-32.7848,-612.538
-32.4859,-608.583
-32.1871,-604.627
-31.8883,-600.672
-31.5894,-596.719
-31.2906,-592.766
-30.9918,-588.809
-30.693,-584.855
-30.3941,-580.894
-30.0953,-576.935
-29.7965,-572.979
-29.4977,-569.027
-29.1988,-565.076
-28.9,-561.124
-28.6012,-557.171
-28.3024,-553.219
-28.0035,-549.274
-27.7047,-545.333
-27.4059,-541.396
-27.107,-537.461
-26.8082,-533.524
-26.5094,-529.594
-26.2106,-525.673
-25.9117,-521.759
-25.6129,-517.846
-25.3141,-513.933
-25.0153,-510.032
-24.7164,-506.141
-24.4176,-502.256
-24.1188,-498.368
-23.82,-494.491
-23.5211,-490.628
-23.2223,-486.773
-22.9235,-482.915
-22.6246,-479.071
-22.3258,-475.242
-22.027,-471.414
-21.7282,-467.591
-21.4293,-463.784
-21.1305,-459.988
-20.8317,-456.186
-20.5329,-452.403
-20.234,-448.631
-19.9352,-444.853
-19.6364,-441.094
-19.3376,-437.341
-19.0387,-433.586
-18.7399,-429.855
-18.4411,-426.115
-18.1422,-422.387
-17.8434,-418.662
-17.5446,-414.935
-17.2458,-411.219
-16.9469,-407.491
-16.6481,-403.776
-16.3493,-400.065
-16.0505,-396.375
-15.7516,-392.68
-15.4528,-388.998
-15.154,-385.304
-14.8552,-381.591
-14.5563,-377.877
-14.2575,-374.137
