Top_Displacement_mm,Base_Shear_kN
-6.99638,-227.563
-7.21073,-232.175
-7.42508,-236.779
-7.63942,-241.374
-7.85377,-245.961
-8.06812,-250.542
-8.28246,-255.116
-8.49681,-259.685
-8.71116,-264.247
-8.9255,-268.806
-9.13985,-273.348
-9.3542,-277.666
-9.56854,-281.995
-9.78289,-286.279
-9.99724,-290.545
-10.2116,-294.798
-10.4259,-299.045
-10.6403,-303.295
-10.8546,-307.535
-11.069,-311.768
-11.2833,-315.978
-11.4977,-320.164
-11.712,-324.301
-11.9264,-328.427
-12.1407,-332.521
-12.3551,-336.59
-12.5694,-340.633
-12.7837,-344.654
-12.9981,-348.644
-13.2124,-352.593
-13.4268,-356.508
-13.6411,-360.38
-13.8555,-364.206
-14.0698,-367.944
-14.2842,-371.633
-14.4985,-375.353
-14.7129,-379.108
-14.9272,-382.897
-15.1416,-386.676
-15.3559,-390.417
-15.5703,-394.175
-15.7846,-397.948
-15.9989,-401.736
-16.2133,-405.519
-16.4276,-409.299
-16.642,-413.067
-16.8563,-416.83
-17.0707,-420.57
-17.285,-424.29
-17.4994,-427.995
-17.7137,-431.664
-17.9281,-435.312
-18.1424,-438.921
-18.3568,-442.501
-18.5711,-446.047
-18.7855,-449.547
-18.9998,-453.01
-19.2141,-456.42
-19.4285,-459.787
-19.6428,-463.102
-19.8572,-466.359
-20.0715,-469.561
-20.2859,-472.705
-20.5002,-475.785
-20.7146,-478.802
-20.9289,-481.757
-21.1433,-484.64
-21.3576,-487.454
-21.572,-490.204
-21.7863,-492.874
-22.0007,-495.471
-22.215,-497.998
-22.4293,-500.45
-22.6437,-502.828
-22.858,-505.131
-23.0724,-507.364
-23.2867,-509.519
-23.5011,-511.61
-23.7154,-513.629
-23.9298,-515.578
-24.1441,-517.461
-24.3585,-519.28
-24.5728,-521.037
-24.7872,-522.734
-25.0015,-524.376
-25.2159,-525.961
-25.4302,-527.495
-25.6445,-528.977
-25.8589,-530.408
-26.0732,-531.799
-26.2876,-533.147
-26.5019,-534.455
-26.7163,-535.719
-26.9306,-536.947
-27.145,-538.14
-27.3593,-539.299
-27.5737,-540.429
-27.788,-541.53
-28.0024,-542.598
-28.2167,-543.638
-28.4311,-544.65
-28.6454,-545.638
-28.8597,-546.604
-29.0741,-547.547
-29.2884,-548.468
-29.5028,-549.364
-29.7171,-550.238
-29.9315,-551.094
-30.1458,-551.931
-30.3602,-552.751
-30.5745,-553.554
-30.7889,-554.339
-31.0032,-555.105
-31.2176,-555.853
-31.4319,-556.586
-31.6463,-557.305
-31.8606,-558.01
-32.0749,-558.703
-32.2893,-559.382
-32.1199,-556.309
-31.9505,-553.233
-31.781,-550.155
-31.6116,-547.075
-31.4422,-543.993
-31.2728,-540.909
-31.1034,-537.822
-30.9339,-534.734
-30.7645,-531.643
-30.5951,-528.552
-30.4257,-525.458
-30.2563,-522.363
-30.0868,-519.267
-29.9174,-516.169
-29.748,-513.07
-29.5786,-509.969
-29.4092,-506.867
-29.2397,-503.764
-29.0703,-500.661
-28.9009,-497.556
-28.7315,-494.45
-28.5621,-491.343
-28.3926,-488.235
-28.2232,-485.126
-28.0538,-482.017
-27.8844,-478.907
-27.715,-475.796
-27.5455,-472.684
-27.3761,-469.572
-27.2067,-466.459
-27.0373,-463.345
-26.8679,-460.231
-26.6984,-457.117
-26.529,-454.001
-26.3596,-450.886
-26.1902,-447.77
-26.0208,-444.653
-25.8513,-441.536
-25.6819,-438.419
-25.5125,-435.301
-25.3431,-432.182
-25.1737,-429.064
-25.0042,-425.945
-24.8348,-422.825
-24.6654,-419.706
-24.496,-416.586
-24.3266,-413.466
-24.1571,-410.345
-23.9877,-407.224
-23.8183,-404.103
-23.6489,-400.982
-23.4795,-397.86
-23.31,-394.738
-23.1406,-391.616
-22.9712,-388.493
-22.8018,-385.371
-22.6324,-382.248
-22.4629,-379.125
-22.2935,-376.001
-22.1241,-372.877
-21.9547,-369.753
-21.7853,-366.629
-21.6158,-363.504
-21.4464,-360.379
-21.277,-357.254
-21.1076,-354.129
-20.9382,-351.002
-20.7687,-347.876
-20.5993,-344.75
-20.4299,-341.622
-20.2605,-338.495
-20.0911,-335.367
-19.9216,-332.239
-19.7522,-329.109
-19.5828,-325.98
-19.4134,-322.85
-19.244,-319.72
-19.0745,-316.588
-18.9051,-313.457
-18.7357,-310.324
-18.5663,-307.19
-18.3969,-304.056
-18.2274,-300.921
-18.058,-297.785
-17.8886,-294.647
-17.7192,-291.509
-17.5498,-288.369
-17.3803,-285.228
-17.2109,-282.086
-17.0415,-278.942
-16.8721,-275.797
-16.7027,-272.649
-16.5332,-269.501
-16.3638,-266.35
-16.1944,-263.197
-16.025,-260.041
-15.8556,-256.884
-15.6861,-253.724
-15.5167,-250.56
-15.3473,-247.395
-15.1779,-244.226
-15.0085,-241.054
-14.839,-237.878
-14.6696,-234.699
-14.5002,-231.517
-14.3308,-228.329
-14.1614,-225.139
-13.9919,-221.944
-13.8225,-218.744
-13.6531,-215.539
-13.4837,-212.329
-13.3143,-209.114
-13.1448,-205.894
-12.9754,-202.668
-12.806,-199.436
-12.6366,-196.198
-12.4672,-192.953
-12.2977,-189.702
-12.1283,-186.443
-11.9589,-183.178
-11.7895,-179.905
-11.6201,-176.625
-11.4506,-173.336
-11.2812,-170.038
-11.1118,-166.731
-10.9424,-163.415
-10.773,-160.09
-10.6035,-156.755
-10.4341,-153.41
-10.2647,-150.056
-10.0953,-146.691
-9.92585,-143.315
-9.75643,-139.929
-9.58701,-136.531
-9.41759,-133.122
-9.24817,-129.7
-9.07875,-126.265
-8.90933,-122.819
-8.73991,-119.36
-8.57049,-115.892
-8.40107,-112.415
-8.23165,-108.93
-8.06223,-105.434
-7.89281,-101.927
-7.72339,-98.4124
-7.55397,-94.8923
-7.38455,-91.3687
-7.21513,-87.8458
-7.04571,-84.3211
-6.87629,-80.7933
-6.70687,-77.2599
-6.53745,-73.7219
-6.36803,-70.1824
-6.19861,-66.6412
-6.02919,-63.1002
-5.85977,-59.559
-5.69035,-56.0192
-5.52093,-52.4806
-5.35151,-48.9439
-5.18209,-45.4081
-5.01267,-41.8802
-4.84325,-38.378
-4.67383,-34.8899
-4.50441,-31.4177
-4.33499,-27.9733
-4.16557,-24.5697
-3.99615,-21.2118
-3.82673,-17.8843
-3.65731,-14.5821
-3.48789,-11.3072
-3.31847,-8.05438
-3.14905,-4.82573
-2.97963,-1.62529
-2.81021,1.55126
-2.64079,4.70216
-2.47137,7.81847
-2.30195,10.9037
-2.13253,13.9608
-1.96311,16.9906
-1.79369,19.9882
-1.62427,22.9553
-1.45485,25.8912
-1.28543,28.7977
-1.11601,31.6736
-0.946591,34.5168
-0.777171,37.3283
-0.607751,40.1088
-0.438331,42.856
-0.268911,45.5703
-0.0994907,48.2537
0.0699293,50.8945
0.239349,53.4937
0.408769,56.0531
0.578189,58.9539
0.747609,62.5093
0.917029,66.3374
1.08645,69.8143
1.25587,72.8726
1.42529,75.9808
1.59471,79.1342
1.76413,82.3293
1.93355,85.567
2.10297,88.8461
2.27239,92.1639
2.44181,95.5149
2.61123,98.8983
2.78065,102.315
2.95007,105.76
3.11949,109.226
3.28891,112.712
3.45833,116.21
3.62775,119.72
3.79717,123.238
3.96659,126.763
4.13601,130.286
4.30543,133.799
4.47485,137.301
4.64427,140.797
4.81369,144.29
4.98311,147.8
5.15253,151.307
5.32195,154.81
5.49137,158.315
5.66079,161.802
5.83021,165.274
5.99963,168.73
6.16905,172.172
6.33847,175.6
6.50789,179.012
6.67731,182.411
6.84673,185.798
7.01615,189.174
7.18557,192.538
7.35499,195.89
7.52441,199.23
7.69383,202.56
7.86325,205.881
8.03267,209.191
8.20209,212.49
8.37151,215.78
8.54093,219.06
8.71035,222.332
8.87977,225.595
9.04919,228.85
9.21861,232.098
9.38803,235.338
9.55745,238.571
9.72687,241.796
9.89629,245.016
10.0657,248.228
10.2351,251.434
10.4045,254.634
10.574,257.828
10.7434,261.015
10.9128,264.197
11.0822,267.373
11.2516,270.544
11.4211,273.71
11.5905,276.871
11.7599,280.026
11.9293,283.176
12.0987,286.322
12.2682,289.462
12.4376,292.598
12.607,295.729
12.7764,298.855
12.9458,301.976
13.1153,305.092
13.2847,308.204
13.4541,311.311
13.6235,314.413
13.7929,317.511
13.9624,320.604
14.1318,323.692
14.3012,326.775
14.4706,329.854
14.64,332.927
14.8095,335.995
14.9789,339.059
15.1483,342.117
15.3177,345.169
15.4871,348.216
15.6566,351.258
15.826,354.293
15.9954,357.324
16.1648,360.349
16.3342,363.368
16.5037,366.382
16.6731,369.389
16.8425,372.391
17.0119,375.387
17.1813,378.377
17.3508,381.359
17.5202,384.336
17.6896,387.305
17.859,390.268
18.0284,393.224
18.1979,396.173
18.3673,399.113
18.5367,402.047
18.7061,404.973
18.8755,407.89
19.045,410.8
19.2144,413.701
19.3838,416.593
19.5532,419.476
19.7226,422.35
19.8921,425.215
20.0615,428.07
20.2309,430.914
20.4003,433.748
20.5697,436.571
20.7392,439.383
20.9086,442.184
21.078,444.973
21.2474,447.749
21.4168,450.513
21.5863,453.263
21.7557,456
21.9251,458.722
22.0945,461.43
22.2639,464.123
22.4334,466.801
22.6028,469.462
22.7722,472.106
22.9416,474.733
23.111,477.343
23.2805,479.933
23.4499,482.504
23.6193,485.054
23.7887,487.582
23.9581,490.089
24.1276,492.573
24.297,495.033
24.4664,497.469
24.6358,499.878
24.8052,502.261
24.9747,504.616
25.1441,506.943
25.3135,509.238
25.4829,511.494
25.307,508.21
25.1311,504.923
24.9552,501.633
24.7792,498.342
24.6033,495.048
24.4274,491.751
24.2515,488.453
24.0756,485.153
23.8996,481.851
23.7237,478.547
23.5478,475.24
23.3719,471.932
23.196,468.621
23.02,465.309
22.8441,461.995
22.6682,458.68
22.4923,455.363
22.3164,452.045
22.1404,448.725
21.9645,445.404
21.7886,442.081
21.6127,438.757
21.4368,435.432
21.2608,432.105
21.0849,428.778
20.909,425.448
20.7331,422.118
20.5572,418.786
20.3812,415.454
20.2053,412.12
20.0294,408.785
19.8535,405.448
19.6776,402.111
19.5016,398.772
19.3257,395.433
19.1498,392.092
18.9739,388.749
18.798,385.406
18.622,382.062
18.4461,378.717
18.2702,375.369
18.0943,372.021
17.9184,368.672
17.7424,365.322
17.5665,361.97
17.3906,358.616
17.2147,355.262
17.0388,351.907
16.8628,348.549
16.6869,345.19
16.511,341.83
16.3351,338.468
16.1592,335.104
15.9832,331.739
15.8073,328.372
15.6314,325.003
15.4555,321.632
15.2796,318.26
15.1036,314.885
14.9277,311.508
14.7518,308.128
14.5759,304.745
14.4,301.36
14.224,297.972
14.0481,294.582
13.8722,291.189
13.6963,287.793
13.5204,284.394
13.3444,280.991
13.1685,277.586
12.9926,274.177
12.8167,270.764
12.6408,267.348
12.4648,263.927
12.2889,260.502
12.113,257.072
11.9371,253.637
11.7612,250.197
11.5852,246.752
11.4093,243.301
11.2334,239.844
11.0575,236.38
10.8816,232.91
10.7056,229.433
10.5297,225.948
10.3538,222.456
10.1779,218.955
10.002,215.446
9.82605,211.928
9.65013,208.4
9.47421,204.863
9.29829,201.316
9.12237,197.758
8.94645,194.189
8.77053,190.608
8.59461,187.015
8.41869,183.41
8.24277,179.791
8.06685,176.159
7.89093,172.512
7.71501,168.849
7.53909,165.169
7.36317,161.473
7.18725,157.76
7.01133,154.03
6.83541,150.281
6.65949,146.514
6.48357,142.728
6.30765,138.922
6.13173,135.096
5.95581,131.248
5.77989,127.377
5.60397,123.482
5.42805,119.566
5.25213,115.63
5.07621,111.697
4.90029,107.765
4.72437,103.825
4.54845,99.8697
4.37253,95.9278
4.19661,91.9961
4.02069,88.068
3.84477,84.1434
3.66885,80.2227
3.49293,76.3097
3.31701,72.4157
3.14109,68.541
2.96517,64.6977
2.78925,60.8919
2.61333,57.1306
2.43741,53.4142
2.26149,49.7474
2.08557,46.142
1.90965,42.625
1.73373,39.2183
1.55781,36.0472
1.38189,32.9001
1.20597,29.7823
1.03005,26.705
0.854129,23.6859
0.678209,20.7598
0.502289,18.1135
0.326369,15.6763
0.150449,13.2392
-0.0254707,10.8026
-0.201391,8.17486
-0.377311,5.4086
-0.553231,2.60116
-0.729151,-0.227229
-0.905071,-3.07186
-1.08099,-5.92775
-1.25691,-8.85584
-1.43283,-12.0164
-1.60875,-15.3249
-1.78467,-18.6964
-1.96059,-22.1083
-2.13651,-25.5536
-2.31243,-29.0288
-2.48835,-32.5313
-2.66427,-36.0607
-2.84019,-39.6115
-3.01611,-43.187
-3.19203,-46.7842
-3.36795,-50.403
-3.54387,-54.0425
-3.71979,-57.693
-3.89571,-61.3579
-4.07163,-65.0398
-4.24755,-68.7389
-4.42347,-72.4464
-4.59939,-76.1629
-4.77531,-79.8948
-4.95123,-83.6347
-5.12715,-87.3914
-5.30307,-91.1942
-5.47899,-95.0281
-5.65491,-98.8565
-5.83083,-102.677
-6.00675,-106.489
-6.18267,-110.298
-6.35859,-114.089
-6.53451,-117.861
-6.71043,-121.615
-6.88635,-125.349
-7.06227,-129.061
-7.23819,-132.75
-7.41411,-136.417
-7.59003,-140.064
-7.76595,-143.692
-7.94187,-147.3
-8.11779,-150.89
-8.29371,-154.462
-8.46963,-158.016
-8.64555,-161.551
-8.82147,-165.069
-8.99739,-168.571
-9.17331,-172.057
-9.34923,-175.528
-9.52515,-178.982
-9.70107,-182.423
-9.87699,-185.851
-10.0529,-189.265
-10.2288,-192.666
-10.4048,-196.055
-10.5807,-199.431
-10.7566,-202.796
-10.9325,-206.148
-11.1084,-209.49
-11.2844,-212.82
-11.4603,-216.141
-11.6362,-219.45
-11.8121,-222.75
-11.988,-226.041
-12.164,-229.321
-12.3399,-232.593
-12.5158,-235.856
-12.6917,-239.109
-12.8676,-242.354
-13.0436,-245.591
-13.2195,-248.82
-13.3954,-252.042
-13.5713,-255.255
-13.7472,-258.46
-13.9232,-261.658
-14.0991,-264.848
-14.275,-268.031
-14.4509,-271.208
-14.6268,-274.377
-14.8028,-277.54
-14.9787,-280.695
-15.1546,-283.845
-15.3305,-286.987
-15.5064,-290.124
-15.6824,-293.253
-15.8583,-296.376
-16.0342,-299.493
-16.2101,-302.604
-16.386,-305.708
-16.562,-308.806
-16.7379,-311.898
-16.9138,-314.983
-17.0897,-318.062
-17.2656,-321.135
-17.4416,-324.202
-17.6175,-327.261
-17.7934,-330.316
-17.9693,-333.363
-18.1452,-336.404
-18.3212,-339.438
-18.4971,-342.466
-18.673,-345.487
-18.8489,-348.501
-19.0248,-351.509
-19.2008,-354.51
-19.3767,-357.504
-19.5526,-360.491
-19.7285,-363.471
-19.9044,-366.445
-20.0804,-369.41
-20.2563,-372.368
-20.4322,-375.319
-20.6081,-378.263
-20.784,-381.199
-20.96,-384.127
-21.1359,-387.047
-21.3118,-389.96
-21.4877,-392.864
-21.6636,-395.761
-21.8396,-398.648
-22.0155,-401.528
-22.1914,-404.398
-22.3673,-407.26
-22.5432,-410.113
-22.7192,-412.957
-22.8951,-415.791
-23.071,-418.616
-23.2469,-421.431
-23.4228,-424.237
-23.5988,-427.032
-23.7747,-429.818
-23.9506,-432.592
-24.1265,-435.356
-24.3024,-438.11
-24.4784,-440.852
-24.6543,-443.583
-24.8302,-446.302
-25.0061,-449.01
-25.182,-451.705
-25.358,-454.389
-25.5339,-457.059
-25.7098,-459.717
-25.8857,-462.362
-26.0616,-464.993
-26.2376,-467.61
-26.4135,-470.214
-26.1616,-465.521
-25.9098,-460.825
-25.6579,-456.128
-25.4061,-451.43
-25.1542,-446.73
-24.9024,-442.028
-24.6505,-437.325
-24.3986,-432.62
-24.1468,-427.913
-23.8949,-423.205
-23.6431,-418.495
-23.3912,-413.784
-23.1394,-409.07
-22.8875,-404.355
-22.6357,-399.639
-22.3838,-394.921
-22.132,-390.2
-21.8801,-385.479
-21.6283,-380.755
-21.3764,-376.028
-21.1246,-371.3
-20.8727,-366.57
-20.6208,-361.837
-20.369,-357.102
-20.1171,-352.364
-19.8653,-347.624
-19.6134,-342.881
-19.3616,-338.134
-19.1097,-333.385
-18.8579,-328.633
-18.606,-323.877
-18.3542,-319.117
-18.1023,-314.354
-17.8505,-309.586
-17.5986,-304.814
-17.3468,-300.037
-17.0949,-295.254
-16.843,-290.467
-16.5912,-285.673
-16.3393,-280.873
-16.0875,-276.066
-15.8356,-271.252
-15.5838,-266.43
-15.3319,-261.599
-15.0801,-256.759
-14.8282,-251.91
-14.5764,-247.049
-14.3245,-242.177
-14.0727,-237.293
-13.8208,-232.396
-13.569,-227.485
-13.3171,-222.559
-13.0652,-217.617
-12.8134,-212.657
-12.5615,-207.68
-12.3097,-202.684
-12.0578,-197.668
-11.806,-192.63
-11.5541,-187.569
-11.3023,-182.484
-11.0504,-177.374
-10.7986,-172.236
-10.5467,-167.068
-10.2949,-161.869
-10.043,-156.639
-9.79115,-151.376
-9.5393,-146.077
-9.28744,-140.742
-9.03559,-135.369
-8.78374,-129.954
-8.53188,-124.495
-8.28003,-118.995
-8.02818,-113.457
-7.77632,-107.885
-7.52447,-102.271
-7.27262,-96.6225
-7.02076,-90.949
-6.76891,-85.2616
-6.51706,-79.553
-6.2652,-73.8161
-6.01335,-68.0689
-5.7615,-62.3538
-5.50964,-56.6799
-5.25779,-51.0666
-5.00594,-45.5537
-4.75408,-40.0943
-4.50223,-34.6837
-4.25038,-29.3181
-3.99852,-23.9995
-3.74667,-18.7449
-3.49482,-13.5623
-3.24296,-8.46867
-2.99111,-3.49478
-2.73926,1.24419
-2.4874,5.76538
-2.23555,9.76845
-1.9837,13.409
-1.73184,16.8938
-1.47999,20.3746
-1.22814,23.8504
-0.976284,27.3222
-0.724431,30.79
-0.472577,34.2535
-0.220724,37.7125
0.0311293,41.1668
0.282983,44.616
0.534836,48.0598
0.786689,51.4976
1.03854,54.9295
1.2904,58.3543
1.54225,61.7721
1.7941,65.1822
2.04596,68.5839
2.29781,71.976
2.54966,75.3578
2.80152,78.7288
3.05337,82.5507
3.30522,86.7355
3.55708,91.043
3.80893,95.5095
4.06078,100.49
4.31264,105.713
4.56449,111.032
4.81634,116.382
5.0682,121.727
5.32005,127.065
5.5719,132.412
5.82376,137.78
6.07561,143.129
6.32746,148.445
6.57932,153.776
6.83117,159.094
7.08302,164.378
7.33488,169.628
7.58673,174.847
7.83858,180.034
8.09044,185.192
8.34229,190.325
8.59414,195.433
8.846,200.517
9.09785,205.578
9.3497,210.616
9.60156,215.634
9.85341,220.633
10.1053,225.615
10.3571,230.581
10.609,235.531
10.8608,240.468
11.1127,245.391
11.3645,250.302
11.6164,255.201
11.8682,260.09
12.1201,264.968
12.3719,269.837
12.6238,274.698
12.8756,279.55
13.1275,284.395
13.3794,289.232
13.6312,294.063
13.8831,298.888
14.1349,303.706
14.3868,308.519
14.6386,313.326
14.8905,318.127
15.1423,322.924
15.3942,327.715
15.646,332.502
15.8979,337.284
16.1497,342.062
16.4016,346.835
16.6534,351.602
16.9053,356.363
17.1572,361.121
17.409,365.874
17.6609,370.622
17.9127,375.366
18.1646,380.106
18.4164,384.841
18.6683,389.57
18.9201,394.296
19.172,399.015
19.4238,403.73
19.6757,408.439
19.9275,413.142
20.1794,417.838
20.4312,422.528
20.6831,427.212
20.935,431.888
21.1868,436.556
21.4387,441.216
21.6905,445.867
21.9424,450.509
22.1942,455.14
22.4461,459.759
22.6979,464.367
22.9498,468.962
23.2016,473.543
23.4535,478.108
23.7053,482.657
23.9572,487.186
24.209,491.695
24.4609,496.18
24.7128,500.635
24.9646,505.043
25.2165,509.199
25.4683,512.555
25.7202,515.795
25.972,518.953
26.2239,522.023
26.4757,524.997
26.7276,527.856
26.9794,530.594
27.2313,533.219
27.4831,535.718
27.735,538.077
27.9868,540.284
28.2387,542.321
28.4906,544.168
28.7424,545.803
28.9943,547.208
29.2461,548.423
29.498,549.517
29.7498,550.542
30.0017,551.525
30.2535,552.471
30.5054,553.382
30.7572,554.264
31.0091,555.115
31.2609,555.941
31.5128,556.745
31.7646,557.526
32.0165,558.28
32.2684,559.008
32.5202,559.714
32.7721,560.397
33.0239,561.063
33.2758,561.712
33.5276,562.343
33.7795,562.959
34.0313,563.557
34.2832,564.141
34.535,564.708
34.7869,565.262
35.0387,565.804
35.2906,566.334
35.5424,566.852
35.7943,567.359
36.0462,567.855
36.298,568.341
36.5499,568.813
36.8017,569.275
37.0536,569.726
37.3054,570.169
37.5573,570.603
37.8091,571.028
37.5475,566.335
37.286,561.636
37.0244,556.932
36.7628,552.222
36.5012,547.507
36.2396,542.788
35.978,538.066
35.7164,533.34
35.4548,528.611
35.1933,523.879
34.9317,519.144
34.6701,514.408
34.4085,509.669
34.1469,504.929
33.8853,500.188
33.6237,495.445
33.3622,490.701
33.1006,485.956
32.839,481.21
32.5774,476.463
32.3158,471.716
32.0542,466.968
31.7926,462.221
31.531,457.472
31.2695,452.724
31.0079,447.976
30.7463,443.228
30.4847,438.481
30.2231,433.733
29.9615,428.986
29.6999,424.238
29.4384,419.491
29.1768,414.745
28.9152,410
28.6536,405.254
28.392,400.511
28.1304,395.767
27.8688,391.025
27.6072,386.284
27.3457,381.543
27.0841,376.803
26.8225,372.065
26.5609,367.325
26.2993,362.586
26.0377,357.85
25.7761,353.113
25.5146,348.378
25.253,343.645
24.9914,338.912
24.7298,334.181
24.4682,329.451
24.2066,324.722
23.945,319.993
23.6834,315.265
23.4219,310.537
23.1603,305.81
22.8987,301.083
22.6371,296.358
22.3755,291.632
22.1139,286.906
21.8523,282.18
21.5908,277.455
21.3292,272.727
21.0676,267.998
20.806,263.269
20.5444,258.537
20.2828,253.804
20.0212,249.067
19.7596,244.328
19.4981,239.585
19.2365,234.839
18.9749,230.088
18.7133,225.332
18.4517,220.57
18.1901,215.803
17.9285,211.029
17.667,206.247
17.4054,201.458
17.1438,196.659
16.8822,191.852
16.6206,187.035
16.359,182.209
16.0974,177.373
15.8358,172.525
15.5743,167.663
15.3127,162.788
15.0511,157.902
14.7895,153.002
14.5279,148.087
14.2663,143.157
14.0047,138.215
13.7432,133.256
13.4816,128.281
13.22,123.29
12.9584,118.286
12.6968,113.272
12.4352,108.254
12.1736,103.229
11.912,98.1982
11.6505,93.1749
11.3889,88.1663
11.1273,83.1751
10.8657,78.2083
10.6041,73.2948
10.3425,68.4271
10.0809,63.576
9.81936,58.7518
9.55777,53.9616
9.29618,49.2804
9.0346,45.1447
8.77301,41.0824
8.51142,37.1326
8.24984,33.3129
7.98825,29.5843
7.72666,25.9934
7.46508,22.7753
7.20349,19.7488
6.9419,16.7309
6.68032,13.722
6.41873,10.7221
6.15714,7.73133
5.89556,4.75036
5.63397,1.77921
5.37238,-1.18205
5.1108,-4.13295
4.84921,-7.07381
4.58762,-10.0038
4.32604,-12.923
4.06445,-15.831
3.80286,-18.7279
3.54128,-21.6139
3.27969,-24.4887
3.0181,-27.3523
2.75652,-30.2042
2.49493,-33.0444
2.23334,-35.8729
1.97176,-38.6896
1.71017,-41.4941
1.44858,-44.2862
1.187,-47.0658
0.925409,-49.8329
0.663823,-52.5527
0.402236,-55.2443
0.140649,-57.9236
-0.120937,-60.5904
-0.382524,-63.2443
-0.644111,-65.8854
-0.905697,-68.5015
-1.16728,-71.082
-1.42887,-73.649
-1.69046,-76.2028
-1.95204,-78.7321
-2.21363,-81.2336
-2.47522,-83.7107
-2.7368,-86.1628
-2.99839,-88.582
-3.25998,-90.988
-3.52156,-93.3815
-3.78315,-95.7607
-4.04474,-98.1232
-4.30632,-100.437
-4.56791,-102.735
-4.8295,-104.999
-5.09108,-107.238
-5.35267,-109.462
-5.61426,-111.672
-5.87584,-113.867
-6.13743,-116.047
-6.39902,-118.197
-6.6606,-120.326
-6.92219,-123.508
-7.18378,-127.155
-7.44536,-131.676
-7.70695,-136.417
-7.96854,-141.261
-8.23012,-146.231
-8.49171,-151.287
-8.7533,-156.394
-9.01488,-161.474
-9.27647,-166.598
-9.53806,-171.724
-9.79964,-176.828
-10.0612,-181.903
-10.3228,-186.951
-10.5844,-191.971
-10.846,-196.966
-11.1076,-201.937
-11.3692,-206.883
-11.6308,-211.806
-11.8923,-216.709
-12.1539,-221.59
-12.4155,-226.452
-12.6771,-231.294
-12.9387,-236.117
-13.2003,-240.924
-13.4619,-245.713
-13.7234,-250.486
-13.985,-255.244
-14.2466,-259.985
-14.5082,-264.712
-14.7698,-269.425
-15.0314,-274.124
-15.293,-278.811
-15.5546,-283.484
-15.8161,-288.145
-16.0777,-292.793
-16.3393,-297.43
-16.6009,-302.055
-16.8625,-306.667
-17.1241,-311.268
-17.3857,-315.857
-17.6472,-320.435
-17.9088,-325.001
-18.1704,-329.556
-18.432,-334.099
-18.6936,-338.63
-18.9552,-343.151
-19.2168,-347.659
-19.4784,-352.155
-19.7399,-356.64
-20.0015,-361.112
-20.2631,-365.574
-20.5247,-370.022
-20.7863,-374.458
-21.0479,-378.881
-21.3095,-383.292
-21.571,-387.689
-21.8326,-392.073
-22.0942,-396.444
-22.3558,-400.8
-22.6174,-405.143
-22.879,-409.471
-23.1406,-413.785
-23.4022,-418.083
-23.6637,-422.366
-23.9253,-426.634
-24.1869,-430.885
-24.4485,-435.12
-24.7101,-439.337
-24.9717,-443.534
-25.2333,-447.688
-25.4948,-451.727
-25.7564,-455.635
-26.018,-459.49
-26.2796,-463.314
-26.5412,-467.105
-26.8028,-470.863
-27.0644,-474.586
-27.326,-478.273
-27.5875,-481.921
-27.8491,-485.53
-28.1107,-489.098
-28.3723,-492.622
-28.6339,-496.101
-28.8955,-499.533
-29.1571,-502.915
-29.4186,-506.246
-29.6802,-509.522
-29.9418,-512.741
-30.2034,-515.9
-30.465,-518.996
-30.7266,-522.025
-30.9882,-524.983
-31.2498,-527.867
-31.5113,-530.671
-31.7729,-533.392
-32.0345,-536.024
-32.2961,-538.561
-32.5577,-540.997
-32.8193,-543.324
-33.0809,-545.533
-33.3424,-547.617
-33.604,-549.564
-33.8656,-551.364
-34.1272,-553.002
-34.3888,-554.462
-34.6504,-555.726
-34.912,-556.792
-35.1736,-557.675
-35.4351,-558.428
-35.6967,-559.107
-35.9583,-559.737
-36.2199,-560.332
-36.4815,-560.909
-36.7431,-561.475
-37.0047,-562.032
-37.2662,-562.581
-37.5278,-563.098
-37.7894,-563.566
-38.051,-564.021
-38.3126,-564.464
-38.5742,-564.895
-38.8358,-565.315
-39.0974,-565.726
-39.3589,-566.129
-39.0601,-560.72
-38.7613,-555.362
-38.4625,-549.997
-38.1636,-544.627
-37.8648,-539.251
-37.566,-533.871
-37.2672,-528.487
-36.9683,-523.1
-36.6695,-517.711
-36.3707,-512.319
-36.0718,-506.924
-35.773,-501.527
-35.4742,-496.129
-35.1754,-490.729
-34.8765,-485.328
-34.5777,-479.925
-34.2789,-474.522
-33.9801,-469.118
-33.6812,-463.715
-33.3824,-458.311
-33.0836,-452.907
-32.7848,-447.503
-32.4859,-442.099
-32.1871,-436.697
-31.8883,-431.295
-31.5894,-425.894
-31.2906,-420.494
-30.9918,-415.095
-30.693,-409.697
-30.3941,-404.3
-30.0953,-398.905
-29.7965,-393.51
-29.4977,-388.117
-29.1988,-382.726
-28.9,-377.336
-28.6012,-371.948
-28.3024,-366.562
-28.0035,-361.177
-27.7047,-355.795
-27.4059,-350.414
-27.107,-345.036
-26.8082,-339.659
-26.5094,-334.283
-26.2106,-328.909
-25.9117,-323.538
-25.6129,-318.167
-25.3141,-312.799
-25.0153,-307.432
-24.7164,-302.065
-24.4176,-296.7
-24.1188,-291.336
-23.82,-285.972
-23.5211,-280.609
-23.2223,-275.247
-22.9235,-269.883
-22.6246,-264.518
-22.3258,-259.151
-22.027,-253.783
-21.7282,-248.413
-21.4293,-243.04
-21.1305,-237.663
-20.8317,-232.282
-20.5329,-226.895
-20.234,-221.502
-19.9352,-216.103
