Top_Displacement_mm,Base_Shear_kN
-7.21073,-343.778
-7.42508,-350.192
-7.63942,-356.531
-7.85377,-362.814
-8.06812,-369.074
-8.28246,-375.325
-8.49681,-381.584
-8.71116,-387.857
-8.9255,-394.159
-9.13985,-400.502
-9.3542,-406.885
-9.56854,-413.273
-9.78289,-419.582
-9.99724,-425.055
-10.2116,-429.261
-10.4259,-433.149
-10.6403,-436.949
-10.8546,-440.679
-11.069,-444.425
-11.2833,-448.12
-11.4977,-451.792
-11.712,-455.452
-11.9264,-459.077
-12.1407,-462.681
-12.3551,-466.224
-12.5694,-469.753
-12.7837,-473.229
-12.9981,-476.702
-13.2124,-480.126
-13.4268,-483.548
-13.6411,-486.934
-13.8555,-490.292
-14.0698,-493.601
-14.2842,-496.916
-14.4985,-500.197
-14.7129,-503.444
-14.9272,-506.669
-15.1416,-509.859
-15.3559,-513.034
-15.5703,-516.173
-15.7846,-519.292
-15.9989,-522.359
-16.2133,-525.419
-16.4276,-528.461
-16.642,-531.462
-16.8563,-534.483
-17.0707,-537.461
-17.285,-540.427
-17.4994,-543.369
-17.7137,-546.276
-17.9281,-549.197
-18.1424,-552.08
-18.3568,-554.946
-18.5711,-557.663
-18.7855,-560.348
-18.9998,-562.996
-19.2141,-565.617
-19.4285,-568.21
-19.6428,-570.764
-19.8572,-573.28
-20.0715,-575.767
-20.2859,-578.214
-20.5002,-580.625
-20.7146,-582.985
-20.9289,-585.319
-21.1433,-587.616
-21.3576,-589.881
-21.572,-592.1
-21.7863,-594.288
-22.0007,-596.435
-22.215,-598.541
-22.4293,-600.611
-22.6437,-602.636
-22.858,-604.63
-23.0724,-606.579
-23.2867,-608.496
-23.5011,-610.37
-23.7154,-612.207
-23.9298,-614
-24.1441,-615.762
-24.3585,-617.489
-24.5728,-619.175
-24.7872,-620.82
-25.0015,-622.433
-25.2159,-624.011
-25.4302,-625.528
-25.6445,-627.025
-25.8589,-628.481
-26.0732,-629.906
-26.2876,-631.294
-26.5019,-632.659
-26.7163,-633.988
-26.9306,-635.296
-27.145,-636.57
-27.3593,-637.805
-27.5737,-639.023
-27.788,-640.214
-28.0024,-641.385
-28.2167,-642.524
-28.4311,-643.635
-28.6454,-644.727
-28.8597,-645.796
-29.0741,-646.843
-29.2884,-647.864
-29.5028,-648.869
-29.7171,-649.854
-29.9315,-650.814
-30.1458,-651.757
-30.3602,-652.678
-30.5745,-653.583
-30.7889,-654.47
-31.0032,-655.343
-31.2176,-656.198
-31.4319,-657.03
-31.6463,-657.845
-31.8606,-658.648
-32.0749,-659.431
-32.2893,-660.193
-32.1199,-657.707
-31.9505,-655.221
-31.781,-652.736
-31.6116,-650.249
-31.4422,-647.761
-31.2728,-645.272
-31.1034,-642.78
-30.9339,-640.283
-30.7645,-637.785
-30.5951,-635.285
-30.4257,-632.784
-30.2563,-630.286
-30.0868,-627.786
-29.9174,-625.285
-29.748,-622.782
-29.5786,-620.276
-29.4092,-617.767
-29.2397,-615.254
-29.0703,-612.742
-28.9009,-610.232
-28.7315,-607.719
-28.5621,-605.204
-28.3926,-602.685
-28.2232,-600.163
-28.0538,-597.637
-27.8844,-595.107
-27.715,-592.579
-27.5455,-590.05
-27.3761,-587.516
-27.2067,-584.979
-27.0373,-582.44
-26.8679,-579.894
-26.6984,-577.346
-26.529,-574.796
-26.3596,-572.247
-26.1902,-569.689
-26.0208,-567.13
-25.8513,-564.57
-25.6819,-562.001
-25.5125,-559.43
-25.3431,-556.857
-25.1737,-554.279
-25.0042,-551.696
-24.8348,-549.113
-24.6654,-546.523
-24.496,-543.927
-24.3266,-541.328
-24.1571,-538.724
-23.9877,-536.114
-23.8183,-533.506
-23.6489,-530.889
-23.4795,-528.266
-23.31,-525.634
-23.1406,-523
-22.9712,-520.362
-22.8018,-517.723
-22.6324,-515.072
-22.4629,-512.412
-22.2935,-509.75
-22.1241,-507.082
-21.9547,-504.414
-21.7853,-501.732
-21.6158,-499.042
-21.4464,-496.349
-21.277,-493.652
-21.1076,-490.948
-20.9382,-488.234
-20.7687,-485.512
-20.5993,-482.786
-20.4299,-480.054
-20.2605,-477.314
-20.0911,-474.564
-19.9216,-471.81
-19.7522,-469.043
-19.5828,-466.275
-19.4134,-463.497
-19.244,-460.708
-19.0745,-457.912
-18.9051,-455.111
-18.7357,-452.304
-18.5663,-449.478
-18.3969,-446.65
-18.2274,-443.818
-18.058,-440.969
-17.8886,-438.112
-17.7192,-435.25
-17.5498,-432.377
-17.3803,-429.493
-17.2109,-426.6
-17.0415,-423.698
-16.8721,-420.79
-16.7027,-417.863
-16.5332,-414.931
-16.3638,-411.993
-16.1944,-409.033
-16.025,-406.069
-15.8556,-403.094
-15.6861,-400.101
-15.5167,-397.099
-15.3473,-394.089
-15.1779,-391.061
-15.0085,-388.022
-14.839,-384.972
-14.6696,-381.899
-14.5002,-378.818
-14.3308,-375.722
-14.1614,-372.609
-13.9919,-369.483
-13.8225,-366.339
-13.6531,-363.178
-13.4837,-360.005
-13.3143,-356.809
-13.1448,-353.597
-12.9754,-350.364
-12.806,-347.115
-12.6366,-343.842
-12.4672,-340.549
-12.2977,-337.238
-12.1283,-333.897
-11.9589,-330.54
-11.7895,-327.155
-11.6201,-323.747
-11.4506,-320.305
-11.2812,-316.844
-11.1118,-313.348
-10.9424,-309.83
-10.773,-306.275
-10.6035,-302.693
-10.4341,-299.073
-10.2647,-295.421
-10.0953,-291.736
-9.92585,-288.009
-9.75643,-284.251
-9.58701,-280.445
-9.41759,-276.602
-9.24817,-272.716
-9.07875,-268.781
-8.90933,-264.803
-8.73991,-260.775
-8.57049,-256.698
-8.40107,-252.572
-8.23165,-248.387
-8.06223,-244.147
-7.89281,-239.857
-7.72339,-235.508
-7.55397,-231.093
-7.38455,-226.623
-7.21513,-222.095
-7.04571,-217.502
-6.87629,-212.843
-6.70687,-208.124
-6.53745,-203.339
-6.36803,-198.493
-6.19861,-193.575
-6.02919,-188.581
-5.85977,-183.518
-5.69035,-178.386
-5.52093,-173.186
-5.35151,-167.913
-5.18209,-162.573
-5.01267,-157.166
-4.84325,-151.69
-4.67383,-146.142
-4.50441,-140.522
-4.33499,-134.829
-4.16557,-129.063
-3.99615,-123.219
-3.82673,-117.285
-3.65731,-111.278
-3.48789,-105.192
-3.31847,-99.0274
-3.14905,-92.7881
-2.97963,-86.4705
-2.81021,-80.0853
-2.64079,-73.6729
-2.47137,-67.2137
-2.30195,-60.6955
-2.13253,-54.1179
-1.96311,-47.5158
-1.79369,-40.904
-1.62427,-34.2982
-1.45485,-27.6963
-1.28543,-21.0908
-1.11601,-14.4777
-0.946591,-7.83278
-0.777171,-1.17539
-0.607751,5.49836
-0.438331,12.1831
-0.268911,18.8853
-0.0994907,25.61
0.0699293,32.3504
0.239349,39.1028
0.408769,45.8705
0.578189,52.6708
0.747609,59.4873
0.917029,66.3115
1.08645,73.1549
1.25587,80.0153
1.42529,86.8849
1.59471,93.753
1.76413,100.616
1.93355,107.476
2.10297,114.287
2.27239,121.061
2.44181,127.821
2.61123,134.523
2.78065,141.16
2.95007,147.736
3.11949,154.249
3.28891,160.701
3.45833,167.092
3.62775,173.419
3.79717,179.68
3.96659,185.877
4.13601,192.009
4.30543,198.066
4.47485,204.052
4.64427,209.971
4.81369,215.821
4.98311,221.602
5.15253,227.307
5.32195,232.942
5.49137,238.509
5.66079,244.005
5.83021,249.432
5.99963,254.79
6.16905,260.076
6.33847,265.285
6.50789,270.42
6.67731,275.482
6.84673,280.466
7.01615,285.379
7.18557,290.224
7.35499,295.002
7.52441,299.718
7.69383,304.376
7.86325,308.972
8.03267,313.505
8.20209,317.977
8.37151,322.394
8.54093,326.755
8.71035,331.052
8.87977,335.295
9.04919,339.487
9.21861,343.624
9.38803,347.711
9.55745,351.749
9.72687,355.735
9.89629,359.672
10.0657,363.568
10.2351,367.419
10.4045,371.226
10.574,374.994
10.7434,378.724
10.9128,382.412
11.0822,386.069
11.2516,389.682
11.4211,393.267
11.5905,396.817
11.7599,400.332
11.9293,403.82
12.0987,407.274
12.2682,410.703
12.4376,414.1
12.607,417.469
12.7764,420.808
12.9458,424.127
13.1153,427.414
13.2847,430.681
13.4541,433.92
13.6235,437.14
13.7929,440.329
13.9624,443.505
14.1318,446.648
14.3012,449.777
14.4706,452.88
14.64,455.96
14.8095,459.026
14.9789,462.063
15.1483,465.089
15.3177,468.088
15.4871,471.076
15.6566,474.04
15.826,476.988
15.9954,479.917
16.1648,482.832
16.3342,485.725
16.5037,488.609
16.6731,491.47
16.8425,494.318
17.0119,497.153
17.1813,499.968
17.3508,502.772
17.5202,505.56
17.6896,508.332
17.859,511.09
18.0284,513.836
18.1979,516.569
18.3673,519.282
18.5367,521.988
18.7061,524.681
18.8755,527.354
19.045,530.017
19.2144,532.673
19.3838,535.307
19.5532,537.932
19.7226,540.549
19.8921,543.152
20.0615,545.738
20.2309,548.319
20.4003,550.885
20.5697,553.44
20.7392,555.982
20.9086,558.514
21.078,561.034
21.2474,563.544
21.4168,566.039
21.5863,568.522
21.7557,570.995
21.9251,573.459
22.0945,575.905
22.2639,578.337
22.4334,580.762
22.6028,583.178
22.7722,585.569
22.9416,587.95
23.111,590.322
23.2805,592.683
23.4499,595.02
23.6193,597.344
23.7887,599.656
23.9581,601.955
24.1276,604.233
24.297,606.489
24.4664,608.731
24.6358,610.958
24.8052,613.16
24.9747,615.343
25.1441,617.503
25.3135,619.644
25.4829,621.757
25.307,619.049
25.1311,616.329
24.9552,613.603
24.7792,610.872
24.6033,608.129
24.4274,605.382
24.2515,602.628
24.0756,599.868
23.8996,597.103
23.7237,594.331
23.5478,591.551
23.3719,588.766
23.196,585.98
23.02,583.188
22.8441,580.385
22.6682,577.577
22.4923,574.767
22.3164,571.951
22.1404,569.128
21.9645,566.294
21.7886,563.458
21.6127,560.618
21.4368,557.771
21.2608,554.911
21.0849,552.05
20.909,549.183
20.7331,546.308
20.5572,543.422
20.3812,540.531
20.2053,537.635
20.0294,534.73
19.8535,531.813
19.6776,528.892
19.5016,525.959
19.3257,523.018
19.1498,520.067
18.9739,517.104
18.798,514.136
18.622,511.154
18.4461,508.159
18.2702,505.158
18.0943,502.146
17.9184,499.117
17.7424,496.081
17.5665,493.034
17.3906,489.968
17.2147,486.897
17.0388,483.811
16.8628,480.708
16.6869,477.596
16.511,474.469
16.3351,471.328
16.1592,468.168
15.9832,465.001
15.8073,461.809
15.6314,458.611
15.4555,455.388
15.2796,452.153
15.1036,448.903
14.9277,445.63
14.7518,442.341
14.5759,439.035
14.4,435.706
14.224,432.362
14.0481,428.993
13.8722,425.607
13.6963,422.198
13.5204,418.767
13.3444,415.314
13.1685,411.84
12.9926,408.34
12.8167,404.817
12.6408,401.27
12.4648,397.696
12.2889,394.094
12.113,390.468
11.9371,386.813
11.7612,383.131
11.5852,379.411
11.4093,375.664
11.2334,371.881
11.0575,368.065
10.8816,364.216
10.7056,360.324
10.5297,356.398
10.3538,352.429
10.1779,348.417
10.002,344.367
9.82605,340.266
9.65013,336.122
9.47421,331.932
9.29829,327.685
9.12237,323.385
8.94645,319.036
8.77053,314.632
8.59461,310.162
8.41869,305.636
8.24277,301.054
8.06685,296.405
7.89093,291.691
7.71501,286.915
7.53909,282.072
7.36317,277.166
7.18725,272.191
7.01133,267.143
6.83541,262.03
6.65949,256.851
6.48357,251.589
6.30765,246.251
6.13173,240.829
5.95581,235.331
5.77989,229.752
5.60397,224.097
5.42805,218.366
5.25213,212.561
5.07621,206.683
4.90029,200.727
4.72437,194.697
4.54845,188.593
4.37253,182.414
4.19661,176.164
4.02069,169.84
3.84477,163.43
3.66885,156.95
3.49293,150.401
3.31701,143.787
3.14109,137.107
2.96517,130.363
2.78925,123.552
2.61333,116.673
2.43741,109.726
2.26149,102.712
2.08557,95.6313
1.90965,88.4828
1.73373,81.2655
1.55781,74.0179
1.38189,66.7489
1.20597,59.4419
1.03005,52.1203
0.854129,44.7972
0.678209,37.4936
0.502289,30.2158
0.326369,22.9708
0.150449,15.7594
-0.0254707,8.57722
-0.201391,1.41834
-0.377311,-5.71871
-0.553231,-12.8195
-0.729151,-19.8979
-0.905071,-26.9525
-1.08099,-33.9801
-1.25691,-40.9736
-1.43283,-47.9499
-1.60875,-54.9059
-1.78467,-61.845
-1.96059,-68.7502
-2.13651,-75.6303
-2.31243,-82.5044
-2.48835,-89.3564
-2.66427,-96.1835
-2.84019,-102.985
-3.01611,-109.72
-3.19203,-116.387
-3.36795,-122.988
-3.54387,-129.551
-3.71979,-136.053
-3.89571,-142.479
-4.07163,-148.826
-4.24755,-155.094
-4.42347,-161.276
-4.59939,-167.378
-4.77531,-173.401
-4.95123,-179.343
-5.12715,-185.207
-5.30307,-190.995
-5.47899,-196.705
-5.65491,-202.336
-5.83083,-207.891
-6.00675,-213.371
-6.18267,-218.776
-6.35859,-224.096
-6.53451,-229.339
-6.71043,-234.506
-6.88635,-239.599
-7.06227,-244.621
-7.23819,-249.574
-7.41411,-254.463
-7.59003,-259.282
-7.76595,-264.039
-7.94187,-268.722
-8.11779,-273.344
-8.29371,-277.902
-8.46963,-282.401
-8.64555,-286.839
-8.82147,-291.221
-8.99739,-295.541
-9.17331,-299.809
-9.34923,-304.028
-9.52515,-308.188
-9.70107,-312.298
-9.87699,-316.363
-10.0529,-320.375
-10.2288,-324.344
-10.4048,-328.271
-10.5807,-332.146
-10.7566,-335.983
-10.9325,-339.778
-11.1084,-343.531
-11.2844,-347.251
-11.4603,-350.926
-11.6362,-354.572
-11.8121,-358.176
-11.988,-361.749
-12.164,-365.288
-12.3399,-368.797
-12.5158,-372.276
-12.6917,-375.723
-12.8676,-379.141
-13.0436,-382.53
-13.2195,-385.895
-13.3954,-389.23
-13.5713,-392.54
-13.7472,-395.831
-13.9232,-399.089
-14.0991,-402.33
-14.275,-405.544
-14.4509,-408.736
-14.6268,-411.906
-14.8028,-415.05
-14.9787,-418.179
-15.1546,-421.281
-15.3305,-424.369
-15.5064,-427.431
-15.6824,-430.475
-15.8583,-433.504
-16.0342,-436.507
-16.2101,-439.499
-16.386,-442.468
-16.562,-445.419
-16.7379,-448.356
-16.9138,-451.271
-17.0897,-454.172
-17.2656,-457.054
-17.4416,-459.923
-17.6175,-462.769
-17.7934,-465.605
-17.9693,-468.425
-18.1452,-471.222
-18.3212,-474.013
-18.4971,-476.785
-18.673,-479.538
-18.8489,-482.284
-19.0248,-485.01
-19.2008,-487.721
-19.3767,-490.419
-19.5526,-493.101
-19.7285,-495.776
-19.9044,-498.429
-20.0804,-501.069
-20.2563,-503.7
-20.4322,-506.318
-20.6081,-508.915
-20.784,-511.504
-20.96,-514.084
-21.1359,-516.645
-21.3118,-519.193
-21.4877,-521.73
-21.6636,-524.259
-21.8396,-526.77
-22.0155,-529.267
-22.1914,-531.756
-22.3673,-534.232
-22.5432,-536.697
-22.7192,-539.148
-22.8951,-541.589
-23.071,-544.014
-23.2469,-546.432
-23.4228,-548.84
-23.5988,-551.233
-23.7747,-553.61
-23.9506,-555.982
-24.1265,-558.342
-24.3024,-560.693
-24.4784,-563.025
-24.6543,-565.347
-24.8302,-567.661
-25.0061,-569.967
-25.182,-572.26
-25.358,-574.533
-25.5339,-576.798
-25.7098,-579.056
-25.8857,-581.305
-26.0616,-583.538
-26.2376,-585.754
-26.4135,-587.962
-26.1616,-584.128
-25.9098,-580.288
-25.6579,-576.432
-25.4061,-572.572
-25.1542,-568.703
-24.9024,-564.831
-24.6505,-560.938
-24.3986,-557.038
-24.1468,-553.131
-23.8949,-549.217
-23.6431,-545.28
-23.3912,-541.337
-23.1394,-537.385
-22.8875,-533.417
-22.6357,-529.432
-22.3838,-525.44
-22.132,-521.429
-21.8801,-517.401
-21.6283,-513.361
-21.3764,-509.303
-21.1246,-505.23
-20.8727,-501.136
-20.6208,-497.028
-20.369,-492.902
-20.1171,-488.753
-19.8653,-484.59
-19.6134,-480.406
-19.3616,-476.198
-19.1097,-471.978
-18.8579,-467.728
-18.606,-463.462
-18.3542,-459.172
-18.1023,-454.859
-17.8505,-450.521
-17.5986,-446.163
-17.3468,-441.775
-17.0949,-437.367
-16.843,-432.928
-16.5912,-428.469
-16.3393,-423.977
-16.0875,-419.463
-15.8356,-414.914
-15.5838,-410.343
-15.3319,-405.73
-15.0801,-401.094
-14.8282,-396.419
-14.5764,-391.712
-14.3245,-386.967
-14.0727,-382.191
-13.8208,-377.376
-13.569,-372.518
-13.3171,-367.622
-13.0652,-362.674
-12.8134,-357.683
-12.5615,-352.648
-12.3097,-347.555
-12.0578,-342.41
-11.806,-337.21
-11.5541,-331.949
-11.3023,-326.622
-11.0504,-321.229
-10.7986,-315.77
-10.5467,-310.233
-10.2949,-304.621
-10.043,-298.922
-9.79115,-293.14
-9.5393,-287.266
-9.28744,-281.302
-9.03559,-275.235
-8.78374,-269.068
-8.53188,-262.794
-8.28003,-256.404
-8.02818,-249.896
-7.77632,-243.265
-7.52447,-236.51
-7.27262,-229.624
-7.02076,-222.605
-6.76891,-215.449
-6.51706,-208.155
-6.2652,-200.712
-6.01335,-193.114
-5.7615,-185.368
-5.50964,-177.474
-5.25779,-169.426
-5.00594,-161.235
-4.75408,-152.891
-4.50223,-144.394
-4.25038,-135.743
-3.99852,-126.932
-3.74667,-117.937
-3.49482,-108.778
-3.24296,-99.4542
-2.99111,-89.9665
-2.73926,-80.3791
-2.4874,-70.6837
-2.23555,-60.8668
-1.9837,-50.9782
-1.73184,-41.0889
-1.47999,-31.2056
-1.22814,-21.3157
-0.976284,-11.3904
-0.724431,-1.42839
-0.472577,8.55842
-0.220724,18.5821
0.0311293,28.645
0.282983,38.7348
0.534836,48.8692
0.786689,59.0538
1.03854,69.2596
1.2904,79.499
1.54225,89.7432
1.7941,99.9871
2.04596,110.188
2.29781,120.295
2.54966,130.342
2.80152,140.25
3.05337,150.014
3.30522,159.648
3.55708,169.138
3.80893,178.485
4.06078,187.687
4.31264,196.717
4.56449,205.595
4.81634,214.319
5.0682,222.887
5.32005,231.295
5.5719,239.545
5.82376,247.629
6.07561,255.551
6.32746,263.299
6.57932,270.883
6.83117,278.298
7.08302,285.552
7.33488,292.658
7.58673,299.628
7.83858,306.462
8.09044,313.167
8.34229,319.743
8.59414,326.195
8.846,332.522
9.09785,338.73
9.3497,344.828
9.60156,350.82
9.85341,356.704
10.1053,362.492
10.3571,368.188
10.609,373.795
10.8608,379.319
11.1127,384.766
11.3645,390.131
11.6164,395.425
11.8682,400.654
12.1201,405.818
12.3719,410.921
12.6238,415.964
12.8756,420.944
13.1275,425.87
13.3794,430.747
13.6312,435.573
13.8831,440.345
14.1349,445.073
14.3868,449.755
14.6386,454.385
14.8905,458.978
15.1423,463.527
15.3942,468.032
15.646,472.502
15.8979,476.933
16.1497,481.328
16.4016,485.684
16.6534,490.012
16.9053,494.298
17.1572,498.559
17.409,502.784
17.6609,506.98
17.9127,511.144
18.1646,515.278
18.4164,519.385
18.6683,523.46
18.9201,527.514
19.172,531.532
19.4238,535.53
19.6757,539.493
19.9275,543.439
20.1794,547.355
20.4312,551.247
20.6831,555.11
20.935,558.952
21.1868,562.762
21.4387,566.553
21.6905,570.312
21.9424,574.042
22.1942,577.752
22.4461,581.421
22.6979,585.065
22.9498,588.68
23.2016,592.254
23.4535,595.795
23.7053,599.301
23.9572,602.761
24.209,606.177
24.4609,609.547
24.7128,612.862
24.9646,616.121
25.2165,619.315
25.4683,622.374
25.7202,625.261
25.972,628.025
26.2239,630.606
26.4757,632.833
26.7276,634.854
26.9794,636.731
27.2313,638.499
27.4831,640.182
27.735,641.795
27.9868,643.352
28.2387,644.848
28.4906,646.293
28.7424,647.679
28.9943,649.004
29.2461,650.283
29.498,651.498
29.7498,652.646
30.0017,653.732
30.2535,654.769
30.5054,655.768
30.7572,656.741
31.0091,657.684
31.2609,658.603
31.5128,659.502
31.7646,660.383
32.0165,661.239
32.2684,662.075
32.5202,662.891
32.7721,663.685
33.0239,664.464
33.2758,665.223
33.5276,665.964
33.7795,666.689
34.0313,667.4
34.2832,668.095
34.535,668.771
34.7869,669.427
35.0387,670.07
35.2906,670.699
35.5424,671.315
35.7943,671.919
36.0462,672.511
36.298,673.085
36.5499,673.646
36.8017,674.192
37.0536,674.725
37.3054,675.248
37.5573,675.761
37.8091,676.263
37.5475,672.597
37.286,668.927
37.0244,665.254
36.7628,661.581
36.5012,657.901
36.2396,654.219
35.978,650.536
35.7164,646.857
35.4548,643.168
35.1933,639.482
34.9317,635.796
34.6701,632.108
34.4085,628.417
34.1469,624.724
33.8853,621.027
33.6237,617.329
33.3622,613.625
33.1006,609.921
32.839,606.215
32.5774,602.505
32.3158,598.787
32.0542,595.068
31.7926,591.342
31.531,587.614
31.2695,583.882
31.0079,580.148
30.7463,576.409
30.4847,572.663
30.2231,568.911
29.9615,565.154
29.6999,561.393
29.4384,557.629
29.1768,553.862
28.9152,550.082
28.6536,546.297
28.392,542.507
28.1304,538.716
27.8688,534.917
27.6072,531.113
27.3457,527.295
27.0841,523.474
26.8225,519.647
26.5609,515.818
26.2993,511.976
26.0377,508.124
25.7761,504.266
25.5146,500.406
25.253,496.539
24.9914,492.658
24.7298,488.77
24.4682,484.879
24.2066,480.98
23.945,477.07
23.6834,473.152
23.4219,469.23
23.1603,465.299
22.8987,461.359
22.6371,457.411
22.3755,453.454
22.1139,449.492
21.8523,445.518
21.5908,441.536
21.3292,437.547
21.0676,433.554
20.806,429.543
20.5444,425.528
20.2828,421.512
20.0212,417.472
19.7596,413.434
19.4981,409.386
19.2365,405.322
18.9749,401.253
18.7133,397.172
18.4517,393.079
18.1901,388.976
17.9285,384.864
17.667,380.734
17.4054,376.6
17.1438,372.441
16.8822,368.28
16.6206,364.093
16.359,359.897
16.0974,355.684
15.8358,351.449
15.5743,347.2
15.3127,342.93
15.0511,338.637
14.7895,334.323
14.5279,329.988
14.2663,325.625
14.0047,321.233
13.7432,316.817
13.4816,312.364
13.22,307.883
12.9584,303.363
12.6968,298.806
12.4352,294.214
12.1736,289.573
11.912,284.902
11.6505,280.209
11.3889,275.459
11.1273,270.655
10.8657,265.79
10.6041,260.862
10.3425,255.866
10.0809,250.788
9.81936,245.636
9.55777,240.397
9.29618,235.067
9.0346,229.642
8.77301,224.112
8.51142,218.473
8.24984,212.716
7.98825,206.833
7.72666,200.819
7.46508,194.669
7.20349,188.378
6.9419,181.943
6.68032,175.362
6.41873,168.634
6.15714,161.753
5.89556,154.703
5.63397,147.475
5.37238,140.084
5.1108,132.535
4.84921,124.822
4.58762,116.949
4.32604,108.922
4.06445,100.781
3.80286,92.5737
3.54128,84.256
3.27969,75.8031
3.0181,67.2666
2.75652,58.6936
2.49493,50.0953
2.23334,41.4873
1.97176,32.8732
1.71017,24.2659
1.44858,15.6673
1.187,7.08157
0.925409,-1.49971
0.663823,-10.0836
0.402236,-18.6694
0.140649,-27.2598
-0.120937,-35.9234
-0.382524,-44.6334
-0.644111,-53.38
-0.905697,-62.1637
-1.16728,-70.9441
-1.42887,-79.7801
-1.69046,-88.6682
-1.95204,-97.5973
-2.21363,-106.577
-2.47522,-115.616
-2.7368,-124.686
-2.99839,-133.788
-3.25998,-142.918
-3.52156,-152.042
-3.78315,-161.072
-4.04474,-169.998
-4.30632,-178.844
-4.56791,-187.549
-4.8295,-196.097
-5.09108,-204.489
-5.35267,-212.734
-5.61426,-220.802
-5.87584,-228.706
-6.13743,-236.45
-6.39902,-244.024
-6.6606,-251.435
-6.92219,-258.67
-7.18378,-265.751
-7.44536,-272.691
-7.70695,-279.49
-7.96854,-286.151
-8.23012,-292.675
-8.49171,-299.069
-8.7533,-305.335
-9.01488,-311.48
-9.27647,-317.503
-9.53806,-323.412
-9.79964,-329.212
-10.0612,-334.908
-10.3228,-340.506
-10.5844,-346.011
-10.846,-351.42
-11.1076,-356.745
-11.3692,-361.982
-11.6308,-367.142
-11.8923,-372.231
-12.1539,-377.245
-12.4155,-382.193
-12.6771,-387.071
-12.9387,-391.886
-13.2003,-396.646
-13.4619,-401.352
-13.7234,-405.995
-13.985,-410.589
-14.2466,-415.135
-14.5082,-419.624
-14.7698,-424.072
-15.0314,-428.475
-15.293,-432.832
-15.5546,-437.149
-15.8161,-441.417
-16.0777,-445.652
-16.3393,-449.846
-16.6009,-453.999
-16.8625,-458.116
-17.1241,-462.2
-17.3857,-466.243
-17.6472,-470.255
-17.9088,-474.234
-18.1704,-478.179
-18.432,-482.094
-18.6936,-485.977
-18.9552,-489.826
-19.2168,-493.648
-19.4784,-497.44
-19.7399,-501.203
-20.0015,-504.943
-20.2631,-508.647
-20.5247,-512.333
-20.7863,-515.984
-21.0479,-519.616
-21.3095,-523.22
-21.571,-526.796
-21.8326,-530.349
-22.0942,-533.882
-22.3558,-537.384
-22.6174,-540.865
-22.879,-544.329
-23.1406,-547.762
-23.4022,-551.174
-23.6637,-554.574
-23.9253,-557.938
-24.1869,-561.286
-24.4485,-564.619
-24.7101,-567.921
-24.9717,-571.205
-25.2333,-574.471
-25.4948,-577.716
-25.7564,-580.934
-26.018,-584.136
-26.2796,-587.307
-26.5412,-590.441
-26.8028,-593.548
-27.0644,-596.634
-27.326,-599.698
-27.5875,-602.74
-27.8491,-605.756
-28.1107,-608.746
-28.3723,-611.718
-28.6339,-614.665
-28.8955,-617.581
-29.1571,-620.471
-29.4186,-623.341
-29.6802,-626.188
-29.9418,-628.992
-30.2034,-631.773
-30.465,-634.529
-30.7266,-637.258
-30.9882,-639.942
-31.2498,-642.594
-31.5113,-645.215
-31.7729,-647.805
-32.0345,-650.277
-32.2961,-652.544
-32.5577,-654.377
-32.8193,-656.023
-33.0809,-657.557
-33.3424,-658.983
-33.604,-660.319
-33.8656,-661.589
-34.1272,-662.797
-34.3888,-663.942
-34.6504,-665.046
-34.912,-666.104
-35.1736,-667.112
-35.4351,-668.074
-35.6967,-668.983
-35.9583,-669.832
-36.2199,-670.62
-36.4815,-671.351
-36.7431,-672.026
-37.0047,-672.66
-37.2662,-673.248
-37.5278,-673.802
-37.7894,-674.324
-38.051,-674.826
-38.3126,-675.318
-38.5742,-675.8
-38.8358,-676.272
-39.0974,-676.733
-39.3589,-677.184
-39.0601,-673.054
-38.7613,-668.918
-38.4625,-664.778
-38.1636,-660.635
-37.8648,-656.489
-37.566,-652.339
-37.2672,-648.187
-36.9683,-644.025
-36.6695,-639.86
-36.3707,-635.694
-36.0718,-631.527
-35.773,-627.358
-35.4742,-623.189
-35.1754,-619.016
-34.8765,-614.84
-34.5777,-610.653
-34.2789,-606.464
-33.9801,-602.273
-33.6812,-598.077
-33.3824,-593.879
-33.0836,-589.678
-32.7848,-585.469
-32.4859,-581.25
-32.1871,-577.03
-31.8883,-572.805
-31.5894,-568.577
-31.2906,-564.345
-30.9918,-560.106
-30.693,-555.857
-30.3941,-551.602
-30.0953,-547.346
-29.7965,-543.084
-29.4977,-538.815
-29.1988,-534.538
-28.9,-530.252
-28.6012,-525.962
-28.3024,-521.666
-28.0035,-517.362
-27.7047,-513.05
-27.4059,-508.728
-27.107,-504.401
-26.8082,-500.066
-26.5094,-495.726
-26.2106,-491.376
-25.9117,-487.02
-25.6129,-482.654
-25.3141,-478.286
-25.0153,-473.908
-24.7164,-469.52
-24.4176,-465.127
-24.1188,-460.731
-23.82,-456.324
-23.5211,-451.905
-23.2223,-447.486
-22.9235,-443.061
-22.6246,-438.619
-22.3258,-434.177
-22.027,-429.73
-21.7282,-425.266
-21.4293,-420.804
-21.1305,-416.333
-20.8317,-411.85
-20.5329,-407.364
-20.234,-402.871
-19.9352,-398.365
-19.6364,-393.85
-19.3376,-389.331
-19.0387,-384.795
-18.7399,-380.261
-18.4411,-375.7
-18.1422,-371.139
-17.8434,-366.559
-17.5446,-361.968
-17.2458,-357.364
-16.9469,-352.739
