Top_Displacement_mm,Base_Shear_kN
8.86991,501.464
8.81268,498.289
8.75545,495.114
8.69822,491.938
8.64099,488.763
8.58376,485.586
8.52653,482.413
8.46929,479.234
8.41206,476.058
8.35483,472.874
8.2976,469.69
8.24037,466.494
8.18314,463.296
8.12591,460.087
8.06867,456.875
8.01144,453.654
7.95421,450.423
7.89698,447.186
7.83975,443.938
7.78252,440.681
7.72529,437.411
7.66806,434.131
7.61082,430.838
7.55359,427.53
7.49636,424.212
7.43913,420.881
7.3819,417.535
7.32467,414.177
7.26744,410.803
7.2102,407.416
7.15297,404.018
7.09574,400.608
7.03851,397.183
6.98128,393.746
6.92405,390.296
6.86682,386.832
6.80959,383.358
6.75235,379.872
6.69512,376.372
6.63789,372.859
6.58066,369.338
6.52343,365.81
6.4662,362.273
6.40897,358.726
6.35173,355.172
6.2945,351.61
6.23727,348.04
6.18004,344.459
6.12281,340.87
6.06558,337.273
6.00835,333.668
5.95112,330.054
5.89388,326.43
5.83665,322.797
5.77942,319.156
5.72219,315.506
5.66496,311.849
5.60773,308.189
5.5505,304.52
5.49326,300.841
5.43603,297.161
5.3788,293.482
5.32157,289.803
5.26434,286.124
5.20711,282.444
5.14988,278.765
5.09265,275.086
5.03541,271.407
4.97818,267.728
4.92095,264.048
4.86372,260.369
4.80649,256.69
4.74926,253.011
4.69203,249.332
4.63479,245.652
4.57756,241.973
4.52033,238.294
4.4631,234.615
4.40587,230.936
4.34864,227.257
4.29141,223.578
4.23418,219.899
4.17694,216.22
4.11971,212.541
4.06248,208.862
4.00525,205.183
3.94802,201.504
3.89079,197.825
3.83356,194.146
3.77632,190.467
3.71909,186.788
3.66186,183.109
3.60463,179.43
3.5474,175.752
3.49017,172.073
3.43294,168.394
3.37571,164.715
3.31847,161.037
3.26124,157.358
3.20401,153.68
3.14678,150.001
3.08955,146.323
3.03232,142.644
2.97509,138.966
2.91785,135.287
2.86062,131.609
2.80339,127.931
2.74616,124.253
2.68893,120.575
2.6317,116.897
2.57447,113.219
2.51724,109.541
2.46,105.864
2.40277,102.186
2.34554,98.5087
2.28831,94.8315
2.23108,91.1543
2.17385,87.4774
2.11662,83.8006
2.05938,80.124
2.00215,76.4476
1.94492,72.7714
1.88769,69.0955
1.83046,65.4199
1.77323,61.7446
1.716,58.0697
1.65877,54.3951
1.60153,50.721
1.5443,47.0474
1.48707,43.3743
1.42984,39.7018
1.37261,36.03
1.31538,32.3591
1.25815,28.6891
1.20091,25.0201
1.14368,21.3524
1.08645,17.6861
1.02922,14.0215
0.971989,10.3589
0.914758,6.69874
0.857527,3.04143
0.800295,-0.612363
0.743064,-4.26187
0.685833,-7.90628
0.628601,-11.5444
0.57137,-15.1746
0.514139,-18.7945
0.456907,-22.4017
0.399676,-25.993
0.342445,-29.5655
0.285213,-33.1206
0.227982,-36.6648
0.170751,-40.1988
0.113519,-43.7257
0.056288,-47.245
-0.000943333,-50.754
-0.0581747,-54.2561
-0.115406,-57.7564
-0.172637,-61.2551
-0.229869,-64.7522
-0.2871,-68.2475
-0.344331,-71.7412
-0.401563,-75.2332
-0.458794,-78.7236
-0.516025,-82.2122
-0.573257,-85.6991
-0.630488,-89.1843
-0.687719,-92.6678
-0.744951,-96.1495
-0.802182,-99.6296
-0.859413,-103.108
-0.916645,-106.584
-0.973876,-110.059
-1.03111,-113.532
-1.08834,-117.003
-1.14557,-120.473
-1.2028,-123.941
-1.26003,-127.407
-1.31726,-130.871
-1.3745,-134.333
-1.43173,-137.793
-1.48896,-141.252
-1.54619,-144.709
-1.60342,-148.164
-1.66065,-151.617
-1.71788,-155.069
-1.77511,-158.518
-1.83235,-161.966
-1.88958,-165.412
-1.94681,-168.856
-2.00404,-172.298
-2.06127,-175.738
-2.1185,-179.176
-2.17573,-182.612
-2.23297,-186.047
-2.2902,-189.479
-2.34743,-192.91
-2.40466,-196.339
-2.46189,-199.765
-2.51912,-203.19
-2.57635,-206.613
-2.63358,-210.034
-2.69082,-213.453
-2.74805,-216.87
-2.80528,-220.285
-2.86251,-223.698
-2.91974,-227.109
-2.97697,-230.518
-3.0342,-233.925
-3.09144,-237.331
-3.14867,-240.734
-3.2059,-244.135
-3.26313,-247.534
-3.32036,-250.931
-3.37759,-254.326
-3.43482,-257.719
-3.49205,-261.109
-3.54929,-264.498
-3.60652,-267.885
-3.66375,-271.27
-3.72098,-274.652
-3.77821,-278.033
-3.83544,-281.411
-3.89267,-284.787
-3.94991,-288.162
-4.00714,-291.527
-4.06437,-294.882
-4.1216,-298.23
-4.17883,-301.575
-4.23606,-304.915
-4.29329,-308.246
-4.35052,-311.567
-4.40776,-314.878
-4.46499,-318.178
-4.52222,-321.466
-4.57945,-324.744
-4.63668,-328.011
-4.69391,-331.267
-4.75114,-334.514
-4.80838,-337.749
-4.86561,-340.972
-4.92284,-344.185
-4.98007,-347.385
-5.0373,-350.57
-5.09453,-353.737
-5.15176,-356.892
-5.20899,-360.035
-5.26623,-363.165
-5.32346,-366.278
-5.38069,-369.374
-5.43792,-372.454
-5.49515,-375.517
-5.55238,-378.558
-5.60961,-381.582
-5.66685,-384.589
-5.72408,-387.58
-5.78131,-390.553
-5.83854,-393.512
-5.89577,-396.455
-5.953,-399.378
-6.01023,-402.285
-6.06746,-405.176
-6.1247,-408.049
-6.18193,-410.906
-6.23916,-413.747
-6.29639,-416.572
-6.35362,-419.383
-6.41085,-422.177
-6.46808,-424.956
-6.52532,-427.718
-6.58255,-430.469
-6.63978,-433.232
-6.69701,-436.006
-6.75424,-438.785
-6.81147,-441.565
-6.8687,-444.35
-6.92593,-447.131
-6.98317,-449.917
-7.0404,-452.702
-7.09763,-455.491
-7.15486,-458.276
-7.21209,-461.042
-7.26932,-463.778
-7.32655,-466.493
-7.38379,-469.18
-7.44102,-471.844
-7.49825,-474.484
-7.55548,-477.104
-7.61271,-479.702
-7.66994,-482.289
-7.72717,-484.869
-7.7844,-487.434
-7.84164,-489.995
-7.89887,-492.542
-7.9561,-495.074
-8.01333,-497.591
-8.07056,-500.098
-8.12779,-502.597
-8.18502,-505.085
-8.24226,-507.559
-8.29949,-510.018
-8.35672,-512.465
-8.41395,-514.879
-8.47118,-517.272
-8.52841,-519.65
-8.58564,-522.005
-8.5163,-518.261
-8.44695,-514.529
-8.3776,-510.805
-8.30826,-507.082
-8.23891,-503.366
-8.16956,-499.662
-8.10022,-495.969
-8.03087,-492.284
-7.96152,-488.617
-7.89218,-484.966
-7.82283,-481.33
-7.75348,-477.715
-7.68414,-474.112
-7.61479,-470.523
-7.54544,-466.931
-7.4761,-463.332
-7.40675,-459.726
-7.3374,-456.108
-7.26806,-452.483
-7.19871,-448.841
-7.12936,-445.191
-7.06002,-441.525
-6.99067,-437.845
-6.92132,-434.151
-6.85198,-430.435
-6.78263,-426.692
-6.71328,-422.932
-6.64394,-419.147
-6.57459,-415.343
-6.50524,-411.527
-6.4359,-407.687
-6.36655,-403.83
-6.2972,-399.954
-6.22786,-396.052
-6.15851,-392.135
-6.08916,-388.194
-6.01982,-384.231
-5.95047,-380.249
-5.88112,-376.243
-5.81178,-372.214
-5.74243,-368.163
-5.67308,-364.092
-5.60374,-360
-5.53439,-355.883
-5.46504,-351.741
-5.3957,-347.577
-5.32635,-343.393
-5.257,-339.195
-5.18766,-334.983
-5.11831,-330.75
-5.04896,-326.498
-4.97962,-322.234
-4.91027,-317.957
-4.84092,-313.668
-4.77158,-309.367
-4.70223,-305.054
-4.63288,-300.728
-4.56354,-296.391
-4.49419,-292.042
-4.42484,-287.68
-4.3555,-283.306
-4.28615,-278.921
-4.2168,-274.523
-4.14746,-270.113
-4.07811,-265.693
-4.00876,-261.27
-3.93942,-256.844
-3.87007,-252.407
-3.80072,-247.959
-3.73138,-243.51
-3.66203,-239.062
-3.59268,-234.613
-3.52334,-230.165
-3.45399,-225.716
-3.38464,-221.268
-3.3153,-216.819
-3.24595,-212.37
-3.1766,-207.922
-3.10726,-203.473
-3.03791,-199.025
-2.96856,-194.576
-2.89922,-190.128
-2.82987,-185.679
-2.76052,-181.23
-2.69118,-176.782
-2.62183,-172.333
-2.55248,-167.885
-2.48314,-163.436
-2.41379,-158.988
-2.34444,-154.539
-2.2751,-150.091
-2.20575,-145.642
-2.1364,-141.193
-2.06706,-136.745
-1.99771,-132.296
-1.92836,-127.848
-1.85902,-123.399
-1.78967,-118.951
-1.72032,-114.502
-1.65098,-110.054
-1.58163,-105.605
-1.51228,-101.157
-1.44294,-96.708
-1.37359,-92.2595
-1.30424,-87.8109
-1.2349,-83.3624
-1.16555,-78.9139
-1.0962,-74.4654
-1.02686,-70.0168
-0.95751,-65.5683
-0.888163,-61.1198
-0.818817,-56.6713
-0.74947,-52.2227
-0.680123,-47.7742
-0.610777,-43.3257
-0.54143,-38.8772
-0.472083,-34.4287
-0.402737,-29.9802
-0.33339,-25.5317
-0.264043,-21.0832
-0.194697,-16.6347
-0.12535,-12.1862
-0.0560033,-7.73768
0.0133433,-3.28919
0.08269,1.1593
0.152037,5.60778
0.221383,10.0563
0.29073,14.5047
0.360077,18.9532
0.429423,23.4016
0.49877,27.8501
0.568117,32.2985
0.637463,36.747
0.70681,41.1955
0.776157,45.6439
0.845503,50.0924
0.91485,54.5408
0.984197,58.9892
1.05354,63.4376
1.12289,67.886
1.19224,72.3344
1.26158,76.7828
1.33093,81.2312
1.40028,85.6796
1.46962,90.128
1.53897,94.5764
1.60832,99.0248
1.67766,103.473
1.74701,107.922
1.81636,112.37
1.8857,116.818
1.95505,121.267
2.0244,125.715
2.09374,130.163
2.16309,134.611
2.23244,139.06
2.30178,143.508
2.37113,147.956
2.44048,152.405
2.50982,156.853
2.57917,161.301
2.64852,165.749
2.71786,170.198
2.78721,174.646
2.85656,179.094
2.9259,183.542
2.99525,187.99
3.0646,192.438
3.13394,196.887
3.20329,201.335
3.27264,205.783
3.34198,210.231
3.41133,214.679
3.48068,219.127
3.55002,223.575
3.61937,228.023
3.68872,232.471
3.75806,236.919
3.82741,241.367
3.89676,245.815
3.9661,250.263
4.03545,254.707
4.1048,259.14
4.17414,263.564
4.24349,267.985
4.31284,272.4
4.38218,276.803
4.45153,281.193
4.52088,285.57
4.59022,289.935
4.65957,294.287
4.72892,298.627
4.79826,302.954
4.86761,307.269
4.93696,311.57
5.0063,315.859
5.07565,320.136
5.145,324.4
5.21434,328.652
5.28369,332.891
5.35304,337.109
5.42238,341.307
5.49173,345.491
5.56108,349.66
5.63042,353.807
5.69977,357.93
5.76912,362.032
5.83846,366.115
5.90781,370.176
5.97716,374.22
6.0465,378.246
6.11585,382.249
6.1852,386.236
6.25454,390.203
6.32389,394.145
6.39324,398.067
6.46258,401.969
6.53193,405.851
6.60128,409.71
6.67062,413.549
6.73997,417.37
6.80932,421.171
6.87866,424.942
6.94801,428.691
7.01736,432.413
7.0867,436.104
7.15605,439.774
7.2254,443.422
7.29474,447.046
7.36409,450.657
7.43344,454.246
7.50278,457.821
7.57213,461.376
7.64148,464.92
7.71082,468.444
7.78017,471.957
7.84952,475.458
7.91886,478.948
7.98821,482.425
8.05756,485.893
8.1269,489.348
8.19625,492.797
8.2656,496.235
8.33494,499.666
8.40429,503.085
8.47364,506.502
8.54298,509.902
8.61233,513.306
8.68168,516.697
8.75102,520.091
8.82037,523.485
8.88972,526.883
8.95906,530.285
9.02841,533.688
9.09776,537.08
9.1671,540.442
9.23645,543.664
9.3058,546.725
9.37514,549.744
9.44449,552.76
9.51384,555.77
9.58318,558.771
9.65253,561.608
9.72188,564.235
9.79122,566.856
9.86057,569.341
9.92992,571.708
9.99926,574.083
10.0686,576.433
10.138,578.773
10.2073,581.09
10.2766,583.386
10.346,585.643
10.4153,587.878
10.3494,584.685
10.2835,581.511
10.2176,578.332
10.1517,575.164
10.0858,571.998
10.0199,568.841
9.954,565.687
9.8881,562.546
9.82219,559.403
9.75628,556.279
9.69038,553.155
9.62447,550.048
9.55857,546.942
9.49266,543.851
9.42675,540.764
9.36085,537.68
9.29494,534.599
9.22904,531.525
9.16313,528.448
9.09722,525.377
9.03132,522.298
8.96541,519.223
8.89951,516.142
8.8336,513.055
8.76769,509.958
8.70179,506.848
8.63588,503.728
8.56998,500.593
8.50407,497.445
8.43816,494.282
8.37226,491.106
8.30635,487.919
8.24045,484.715
8.17454,481.503
8.10863,478.272
8.04273,475.031
7.97682,471.773
7.91092,468.504
7.84501,465.221
7.7791,461.924
7.7132,458.611
7.64729,455.284
7.58139,451.939
7.51548,448.578
7.44957,445.204
7.38367,441.809
7.31776,438.401
7.25186,434.972
7.18595,431.524
7.12004,428.058
7.05414,424.57
6.98823,421.062
6.92233,417.53
6.85642,413.969
6.79051,410.388
6.72461,406.78
6.6587,403.154
6.5928,399.507
6.52689,395.845
6.46098,392.162
6.39508,388.46
6.32917,384.743
6.26327,381.001
6.19736,377.243
6.13145,373.469
6.06555,369.674
5.99964,365.866
5.93374,362.04
5.86783,358.196
5.80192,354.337
5.73602,350.458
5.67011,346.561
5.60421,342.643
5.5383,338.708
5.47239,334.762
5.40649,330.801
5.34058,326.822
5.27468,322.826
5.20877,318.817
5.14286,314.798
5.07696,310.768
5.01105,306.726
4.94515,302.674
4.87924,298.611
4.81333,294.536
4.74743,290.449
4.68152,286.352
4.61562,282.243
4.54971,278.122
4.4838,273.99
4.4179,269.848
4.35199,265.693
4.28609,261.528
4.22018,257.352
4.15427,253.164
4.08837,248.974
4.02246,244.78
3.95656,240.577
3.89065,236.363
3.82474,232.148
3.75884,227.932
3.69293,223.717
3.62703,219.502
3.56112,215.286
3.49521,211.071
3.42931,206.856
3.3634,202.64
3.2975,198.425
3.23159,194.21
3.16568,189.994
3.09978,185.779
3.03387,181.564
2.96797,177.348
2.90206,173.133
2.83615,168.917
2.77025,164.702
2.70434,160.487
2.63844,156.271
2.57253,152.056
2.50662,147.841
2.44072,143.625
2.37481,139.41
2.30891,135.195
2.243,130.979
2.17709,126.764
2.11119,122.549
2.04528,118.333
1.97938,114.118
1.91347,109.902
1.84756,105.687
1.78166,101.472
1.71575,97.2564
1.64985,93.0411
1.58394,88.8257
1.51803,84.6104
1.45213,80.395
1.38622,76.1797
1.32032,71.9643
1.25441,67.749
1.1885,63.5336
1.1226,59.3183
1.05669,55.1029
0.990785,50.8876
0.924879,46.6722
0.858973,42.4569
0.793067,38.2415
0.727161,34.0262
0.661255,29.8108
0.595349,25.5954
0.529443,21.3801
0.463537,17.1647
0.397631,12.9494
0.331725,8.73405
0.265819,4.5187
0.199913,0.303346
0.134007,-3.912
0.0681013,-8.12736
0.00219533,-12.3427
-0.0637107,-16.5581
-0.129617,-20.7734
-0.195523,-24.9888
-0.261429,-29.2041
-0.327335,-33.4195
-0.393241,-37.6348
-0.459147,-41.8502
-0.525053,-46.0655
-0.590959,-50.2809
-0.656865,-54.4962
-0.722771,-58.7115
-0.788677,-62.9269
-0.854583,-67.1422
-0.920489,-71.3576
-0.986395,-75.5729
-1.0523,-79.7883
-1.11821,-84.0036
-1.18411,-88.219
-1.25002,-92.4343
-1.31592,-96.6497
-1.38183,-100.865
-1.44774,-105.08
-1.51364,-109.296
-1.57955,-113.511
-1.64545,-117.726
-1.71136,-121.942
-1.77727,-126.157
-1.84317,-130.372
-1.90908,-134.588
-1.97498,-138.803
-2.04089,-143.018
-2.1068,-147.234
-2.1727,-151.449
-2.23861,-155.664
-2.30451,-159.88
-2.37042,-164.095
-2.43633,-168.31
-2.50223,-172.526
-2.56814,-176.741
-2.63404,-180.956
-2.69995,-185.172
-2.76586,-189.387
-2.83176,-193.602
-2.89767,-197.818
-2.96357,-202.033
-3.02948,-206.248
-3.09539,-210.464
-3.16129,-214.679
-3.2272,-218.894
-3.2931,-223.11
-3.35901,-227.325
-3.42492,-231.54
-3.49082,-235.755
-3.55673,-239.971
-3.62263,-244.185
-3.68854,-248.389
-3.75445,-252.583
-3.82035,-256.775
-3.88626,-260.964
-3.95216,-265.151
-4.01807,-269.327
-4.08398,-273.492
-4.14988,-277.647
-4.21579,-281.791
-4.28169,-285.924
-4.3476,-290.048
-4.41351,-294.161
-4.47941,-298.264
-4.54532,-302.355
-4.61122,-306.436
-4.67713,-310.506
-4.74304,-314.566
-4.80894,-318.616
-4.87485,-322.656
-4.94075,-326.685
-5.00666,-330.702
-5.07257,-334.705
-5.13847,-338.69
-5.20438,-342.661
-5.27028,-346.62
-5.33619,-350.565
-5.4021,-354.493
-5.468,-358.401
-5.53391,-362.29
-5.59981,-366.155
-5.66572,-370.002
-5.73163,-373.83
-5.79753,-377.639
-5.86344,-381.426
-5.92934,-385.192
-5.99525,-388.938
-6.06116,-392.662
-6.12706,-396.364
-6.19297,-400.048
-6.25887,-403.711
-6.32478,-407.353
-6.39069,-410.976
-6.45659,-414.578
-6.5225,-418.16
-6.5884,-421.719
-6.65431,-425.254
-6.72022,-428.771
-6.78612,-432.278
-6.85203,-435.767
-6.91793,-439.243
-6.98384,-442.704
-7.04975,-446.148
-7.11565,-449.584
-7.18156,-453.004
-7.24746,-456.415
-7.31337,-459.816
-7.37928,-463.205
-7.44518,-466.59
-7.51109,-469.962
-7.57699,-473.333
-7.6429,-476.688
-7.70881,-480.045
-7.77471,-483.395
-7.84062,-486.76
-7.90652,-490.139
-7.97243,-493.534
-8.03834,-496.947
-8.10424,-500.373
-8.17015,-503.818
-8.23605,-507.267
-8.30196,-510.724
-8.36787,-514.187
-8.43377,-517.651
-8.49968,-521.09
-8.56558,-524.255
-8.63149,-527.243
-8.6974,-529.902
-8.7633,-532.501
-8.82921,-535.081
-8.89511,-537.642
-8.96102,-540.181
-9.02693,-542.701
-9.09283,-545.193
-9.15874,-547.664
-9.22464,-550.117
-9.29055,-552.541
-9.35646,-554.951
-9.42236,-557.345
-9.48827,-559.713
-9.55417,-562.067
-9.62008,-564.392
-9.68599,-566.645
-9.75189,-568.906
-9.8178,-571.139
-9.8837,-573.366
-9.94961,-575.566
-9.77774,-567.075
-9.60588,-558.635
-9.43401,-550.262
-9.26214,-541.973
-9.09028,-533.773
-8.91841,-525.667
-8.74654,-517.619
-8.57468,-509.584
-8.40281,-501.515
-8.23094,-493.359
-8.05908,-485.119
-7.88721,-476.792
-7.71534,-468.378
-7.54348,-459.854
-7.37161,-451.225
-7.19974,-442.486
-7.02788,-433.633
-6.85601,-424.658
-6.68414,-415.561
-6.51228,-406.336
-6.34041,-396.955
-6.16854,-387.438
-5.99668,-377.786
-5.82481,-367.995
-5.65294,-358.067
-5.48108,-348.01
-5.30921,-337.823
-5.13734,-327.546
-4.96548,-317.164
-4.79361,-306.71
-4.62174,-296.185
-4.44988,-285.59
-4.27801,-274.924
-4.10614,-264.186
-3.93428,-253.375
-3.76241,-242.499
-3.59054,-231.597
-3.41868,-220.646
-3.24681,-209.689
-3.07494,-198.731
-2.90308,-187.773
-2.73121,-176.815
-2.55934,-165.858
-2.38748,-154.9
-2.21561,-143.942
-2.04374,-132.984
-1.87188,-122.026
-1.70001,-111.069
-1.52814,-100.111
-1.35628,-89.153
-1.18441,-78.1953
-1.01254,-67.2375
-0.840677,-56.2797
-0.668811,-45.3219
-0.496944,-34.3641
-0.325077,-23.4064
-0.153211,-12.4486
0.018656,-1.49081
0.190523,9.46697
0.362389,20.4247
0.534256,31.3825
0.706123,42.3403
0.877989,53.2981
1.04986,64.2558
1.22172,75.2136
1.39359,86.1714
1.56546,97.1291
1.73732,108.087
1.90919,119.045
2.08106,130.002
2.25292,140.96
2.42479,151.918
2.59666,162.876
2.76852,173.833
2.94039,184.791
3.11226,195.749
3.28412,206.706
3.45599,217.664
3.62786,228.622
3.79972,239.535
3.97159,250.42
4.14346,261.245
4.31532,271.998
4.48719,282.679
4.65906,293.285
4.83092,303.819
5.00279,314.281
5.17466,324.672
5.34652,334.968
5.51839,345.168
5.69026,355.245
5.86212,365.189
6.03399,375.001
6.20586,384.675
6.37772,394.212
6.54959,403.611
6.72146,412.865
6.89332,421.986
7.06519,430.988
7.23706,439.859
7.40892,448.608
7.58079,457.243
7.75266,465.769
7.92452,474.183
8.09639,482.491
8.26826,490.7
8.44012,498.803
8.61199,506.806
8.78386,514.715
8.95572,522.586
9.12759,530.444
9.29946,538.301
9.47132,546.18
9.64319,554.111
9.81506,562.113
9.98692,570.183
10.1588,578.304
10.3307,586.452
10.5025,592.923
10.6744,598.258
10.8463,603.482
11.0181,608.616
11.19,613.666
11.3619,618.604
11.5337,623.436
11.7056,628.173
11.8775,632.867
12.0493,637.517
12.2212,642.05
12.3931,646.547
12.5649,650.989
12.7368,655.37
12.9087,659.67
13.0805,663.929
13.2524,668.101
13.4243,672.257
13.5961,676.337
13.768,680.364
13.9399,684.356
14.1117,688.233
14.2836,692.11
14.4555,695.921
14.6273,699.707
14.7992,703.409
14.9711,707.069
15.1429,710.704
15.3148,714.269
15.4867,717.768
15.6585,721.275
15.8304,724.714
16.0023,728.119
16.1741,731.475
16.346,734.794
16.5179,738.068
16.6897,741.313
16.8616,744.517
17.0335,747.669
17.2053,750.815
17.3772,753.907
17.5491,756.959
17.7209,759.997
17.8928,762.981
18.0647,765.945
18.2365,768.876
18.4084,771.756
18.5803,774.599
18.7521,777.425
18.924,780.224
19.0959,782.97
19.2677,785.682
19.4396,788.372
19.6115,791.017
19.7833,793.644
19.9552,796.219
20.1271,798.779
20.2989,801.284
20.4708,803.771
20.6427,806.209
20.8145,808.636
20.9864,810.989
21.1583,813.329
21.3301,815.635
21.502,817.901
21.6739,820.143
21.8457,822.312
22.0176,824.48
22.1895,826.581
22.3613,828.669
22.5332,830.7
22.7051,832.695
22.8769,834.664
23.0488,836.576
23.2207,838.448
23.3925,840.314
23.5644,842.102
23.7363,843.877
23.9081,845.59
24.08,847.278
24.2519,848.936
24.4237,850.552
24.5956,852.104
24.7675,853.618
24.9393,855.132
25.1112,856.596
25.2831,857.996
25.4549,859.374
25.6268,860.706
25.7987,862.017
25.5843,857.619
25.37,853.239
25.1556,848.828
24.9413,844.41
24.7269,840.009
24.5126,835.576
24.2982,831.143
24.0839,826.703
23.8695,822.24
23.6552,817.761
23.4408,813.273
23.2265,808.749
23.0121,804.219
22.7978,799.653
22.5835,795.068
22.3691,790.464
22.1548,785.82
21.9404,781.159
21.7261,776.467
21.5117,771.741
21.2974,766.992
21.083,762.199
20.8687,757.379
20.6543,752.52
20.44,747.627
20.2256,742.695
20.0113,737.711
19.7969,732.7
19.5826,727.634
19.3683,722.525
19.1539,717.376
18.9396,712.178
18.7252,706.931
18.5109,701.63
18.2965,696.288
18.0822,690.888
17.8678,685.44
17.6535,679.927
17.4391,674.369
17.2248,668.741
17.0104,663.067
16.7961,657.321
16.5817,651.521
16.3674,645.654
16.1531,639.721
15.9387,633.719
15.7244,627.643
15.51,621.498
15.2957,615.272
15.0813,608.985
14.867,602.614
14.6526,596.169
14.4383,589.648
14.2239,583.041
14.0096,576.36
13.7952,569.588
13.5809,562.733
13.3665,555.799
13.1522,548.766
12.9379,541.643
12.7235,534.43
12.5092,527.115
12.2948,519.708
12.0805,512.198
11.8661,504.586
11.6518,496.859
11.4374,489.014
11.2231,481.06
11.0087,472.998
10.7944,464.816
10.58,456.528
10.3657,448.121
10.1513,439.59
9.937,430.888
9.72266,422.042
9.50831,413.077
9.29396,403.996
9.07962,394.79
8.86527,385.457
8.65092,376.002
8.43658,366.426
8.22223,356.726
8.00788,346.902
7.79354,336.95
7.57919,326.865
7.36484,316.64
7.1505,306.259
6.93615,295.736
6.7218,285.058
6.50746,274.232
6.29311,263.258
6.07876,252.161
5.86442,240.942
5.65007,229.607
5.43572,218.178
5.22138,206.654
5.00703,195.032
4.79268,183.308
4.57834,171.48
4.36399,159.546
4.14964,147.505
3.9353,135.356
3.72095,123.094
3.5066,110.72
3.29226,98.2358
3.07791,85.6364
2.86356,72.9272
2.64922,60.1092
2.43487,47.238
2.22052,34.3013
2.00618,21.3647
1.79183,8.44107
1.57748,-4.44735
1.36314,-17.3205
1.14879,-30.1841
0.934443,-43.0379
0.720096,-55.8809
0.505749,-68.6996
0.291403,-81.4691
0.077056,-94.1934
-0.137291,-106.867
-0.351637,-119.497
-0.565984,-132.076
-0.780331,-144.609
-0.994677,-157.092
-1.20902,-169.528
-1.42337,-181.914
-1.63772,-194.251
-1.85206,-206.522
-2.06641,-218.712
-2.28076,-230.848
-2.4951,-242.923
-2.70945,-254.924
-2.9238,-266.836
-3.13814,-278.638
-3.35249,-290.337
-3.56684,-301.936
-3.78118,-313.432
-3.99553,-324.787
-4.20988,-335.998
-4.42422,-347.083
-4.63857,-358.055
-4.85292,-368.917
-5.06726,-379.666
-5.28161,-390.307
-5.49596,-400.833
-5.7103,-411.24
-5.92465,-421.527
-6.139,-431.701
-6.35334,-441.752
-6.56769,-451.68
-6.78204,-461.482
-6.99638,-471.134
-7.21073,-480.643
-7.42508,-490.04
