Top_Displacement_mm,Base_Shear_kN
-2.1185,-152.663
-2.17573,-155.233
-2.23297,-157.8
-2.2902,-160.365
-2.34743,-162.927
-2.40466,-165.487
-2.46189,-168.044
-2.51912,-170.598
-2.57635,-173.15
-2.63358,-175.699
-2.69082,-178.246
-2.74805,-180.79
-2.80528,-183.331
-2.86251,-185.87
-2.91974,-188.406
-2.97697,-190.94
-3.0342,-193.471
-3.09144,-195.999
-3.14867,-198.525
-3.2059,-201.048
-3.26313,-203.568
-3.32036,-206.086
-3.37759,-208.601
-3.43482,-211.113
-3.49205,-213.623
-3.54929,-216.13
-3.60652,-218.634
-3.66375,-221.136
-3.72098,-223.635
-3.77821,-226.13
-3.83544,-228.616
-3.89267,-231.094
-3.94991,-233.567
-4.00714,-236.036
-4.06437,-238.498
-4.1216,-240.951
-4.17883,-243.394
-4.23606,-245.829
-4.29329,-248.254
-4.35052,-250.67
-4.40776,-253.076
-4.46499,-255.474
-4.52222,-257.862
-4.57945,-260.241
-4.63668,-262.611
-4.69391,-264.971
-4.75114,-267.322
-4.80838,-269.665
-4.86561,-271.993
-4.92284,-274.308
-4.98007,-276.612
-5.0373,-278.906
-5.09453,-281.189
-5.15176,-283.459
-5.20899,-285.716
-5.26623,-287.959
-5.32346,-290.19
-5.38069,-292.409
-5.43792,-294.611
-5.49515,-296.8
-5.55238,-298.974
-5.60961,-301.134
-5.66685,-303.281
-5.72408,-305.415
-5.78131,-307.534
-5.83854,-309.637
-5.89577,-311.729
-5.953,-313.805
-6.01023,-315.865
-6.06746,-317.915
-6.1247,-319.949
-6.18193,-321.969
-6.23916,-323.977
-6.29639,-325.969
-6.35362,-327.969
-6.41085,-329.983
-6.46808,-332.002
-6.52532,-334.028
-6.58255,-336.059
-6.63978,-338.095
-6.69701,-340.134
-6.75424,-342.173
-6.81147,-344.215
-6.8687,-346.252
-6.92593,-348.267
-6.98317,-350.263
-7.0404,-352.234
-7.09763,-354.188
-7.15486,-356.119
-7.21209,-358.034
-7.26932,-359.926
-7.32655,-361.8
-7.38379,-363.653
-7.44102,-365.501
-7.49825,-367.346
-7.55548,-369.179
-7.61271,-371.005
-7.66994,-372.816
-7.72717,-374.622
-7.7844,-376.418
-7.84164,-378.204
-7.89887,-379.981
-7.9561,-381.745
-8.01333,-383.505
-8.07056,-385.245
-8.12779,-386.97
-8.18502,-388.679
-8.24226,-390.37
-8.29949,-392.046
-8.35672,-393.703
-8.41395,-395.352
-8.47118,-396.987
-8.52841,-398.61
-8.58564,-400.225
-8.5163,-397.329
-8.44695,-394.451
-8.3776,-391.583
-8.30826,-388.732
-8.23891,-385.893
-8.16956,-383.057
-8.10022,-380.234
-8.03087,-377.413
-7.96152,-374.603
-7.89218,-371.805
-7.82283,-369.02
-7.75348,-366.252
-7.68414,-363.488
-7.61479,-360.737
-7.54544,-357.99
-7.4761,-355.247
-7.40675,-352.499
-7.3374,-349.743
-7.26806,-346.98
-7.19871,-344.205
-7.12936,-341.42
-7.06002,-338.622
-6.99067,-335.813
-6.92132,-332.992
-6.85198,-330.159
-6.78263,-327.314
-6.71328,-324.456
-6.64394,-321.585
-6.57459,-318.701
-6.50524,-315.8
-6.4359,-312.883
-6.36655,-309.95
-6.2972,-306.998
-6.22786,-304.031
-6.15851,-301.049
-6.08916,-298.048
-6.01982,-295.028
-5.95047,-291.992
-5.88112,-288.938
-5.81178,-285.866
-5.74243,-282.773
-5.67308,-279.664
-5.60374,-276.539
-5.53439,-273.397
-5.46504,-270.237
-5.3957,-267.058
-5.32635,-263.863
-5.257,-260.654
-5.18766,-257.434
-5.11831,-254.202
-5.04896,-250.955
-4.97962,-247.694
-4.91027,-244.423
-4.84092,-241.143
-4.77158,-237.853
-4.70223,-234.555
-4.63288,-231.247
-4.56354,-227.929
-4.49419,-224.602
-4.42484,-221.265
-4.3555,-217.919
-4.28615,-214.563
-4.2168,-211.198
-4.14746,-207.823
-4.07811,-204.438
-4.00876,-201.044
-3.93942,-197.64
-3.87007,-194.23
-3.80072,-190.817
-3.73138,-187.399
-3.66203,-183.972
-3.59268,-180.541
-3.52334,-177.11
-3.45399,-173.678
-3.38464,-170.247
-3.3153,-166.816
-3.24595,-163.385
-3.1766,-159.953
-3.10726,-156.522
-3.03791,-153.091
-2.96856,-149.66
-2.89922,-146.229
-2.82987,-142.797
-2.76052,-139.366
-2.69118,-135.935
-2.62183,-132.504
-2.55248,-129.072
-2.48314,-125.641
-2.41379,-122.21
-2.34444,-118.779
-2.2751,-115.348
-2.20575,-111.916
-2.1364,-108.485
-2.06706,-105.054
-1.99771,-101.623
-1.92836,-98.1915
-1.85902,-94.7603
-1.78967,-91.3291
-1.72032,-87.8979
-1.65098,-84.4667
-1.58163,-81.0355
-1.51228,-77.6043
-1.44294,-74.1731
-1.37359,-70.742
-1.30424,-67.3108
-1.2349,-63.8796
-1.16555,-60.4484
-1.0962,-57.0173
-1.02686,-53.5861
-0.95751,-50.155
-0.888163,-46.7239
-0.818817,-43.2927
-0.74947,-39.8616
-0.680123,-36.4305
-0.610777,-32.9993
-0.54143,-29.5682
-0.472083,-26.1371
-0.402737,-22.706
-0.33339,-19.2749
-0.264043,-15.8437
-0.194697,-12.4127
-0.12535,-8.9816
-0.0560033,-5.55055
0.0133433,-2.11949
0.08269,1.31156
0.152037,4.74262
0.221383,8.17367
0.29073,11.6047
0.360077,15.0358
0.429423,18.4668
0.49877,21.8979
0.568117,25.3289
0.637463,28.7599
0.70681,32.1909
0.776157,35.6218
0.845503,39.0528
0.91485,42.4837
0.984197,45.9147
1.05354,49.3456
1.12289,52.7765
1.19224,56.2075
1.26158,59.6383
1.33093,63.0692
1.40028,66.5001
1.46962,69.931
1.53897,73.3618
1.60832,76.7927
1.67766,80.2236
1.74701,83.6544
1.81636,87.0852
1.8857,90.5159
1.95505,93.9466
2.0244,97.3774
2.09374,100.808
2.16309,104.239
2.23244,107.67
2.30178,111.1
2.37113,114.531
2.44048,117.962
2.50982,121.392
2.57917,124.823
2.64852,128.253
2.71786,131.684
2.78721,135.114
2.85656,138.545
2.9259,141.975
2.99525,145.406
3.0646,148.836
3.13394,152.267
3.20329,155.697
3.27264,159.127
3.34198,162.558
3.41133,165.988
3.48068,169.418
3.55002,172.848
3.61937,176.279
3.68872,179.709
3.75806,183.139
3.82741,186.569
3.89676,189.991
3.9661,193.403
4.03545,196.813
4.1048,200.219
4.17414,203.614
4.24349,207
4.31284,210.376
4.38218,213.742
4.45153,217.098
4.52088,220.444
4.59022,223.78
4.65957,227.107
4.72892,230.423
4.79826,233.73
4.86761,237.027
4.93696,240.315
5.0063,243.592
5.07565,246.86
5.145,250.119
5.21434,253.368
5.28369,256.603
5.35304,259.823
5.42238,263.03
5.49173,266.227
5.56108,269.407
5.63042,272.571
5.69977,275.718
5.76912,278.846
5.83846,281.957
5.90781,285.052
5.97716,288.127
6.0465,291.185
6.11585,294.225
6.1852,297.246
6.25454,300.248
6.32389,303.233
6.39324,306.201
6.46258,309.152
6.53193,312.082
6.60128,314.994
6.67062,317.886
6.73997,320.76
6.80932,323.621
6.87866,326.465
6.94801,329.29
7.01736,332.103
7.0867,334.9
7.15605,337.681
7.2254,340.449
7.29474,343.198
7.36409,345.933
7.43344,348.654
7.50278,351.356
7.57213,354.047
7.64148,356.722
7.71082,359.387
7.78017,362.038
7.84952,364.678
7.91886,367.309
7.98821,369.927
8.05756,372.538
8.1269,375.137
8.19625,377.731
8.2656,380.31
8.33494,382.885
8.40429,385.448
8.47364,388.007
8.54298,390.56
8.61233,393.112
8.68168,395.662
8.75102,398.204
8.82037,400.745
8.88972,403.268
8.95906,405.777
9.02841,408.239
9.09776,410.576
9.1671,412.708
9.23645,414.808
9.3058,416.914
9.37514,419.017
9.44449,421.117
9.51384,423.209
9.58318,425.254
9.65253,427.207
9.72188,428.983
9.79122,430.774
9.86057,432.546
9.92992,434.205
9.99926,435.825
10.0686,437.424
10.138,439.017
10.2073,440.617
10.2766,442.181
10.346,443.723
10.4153,445.235
10.3494,442.813
10.2835,440.4
10.2176,437.992
10.1517,435.586
10.0858,433.186
10.0199,430.794
9.954,428.404
9.8881,426.022
9.82219,423.647
9.75628,421.281
9.69038,418.915
9.62447,416.568
9.55857,414.219
9.49266,411.883
9.42675,409.548
9.36085,407.22
9.29494,404.894
9.22904,402.571
9.16313,400.247
9.09722,397.926
9.03132,395.601
8.96541,393.276
8.89951,390.948
8.8336,388.614
8.76769,386.281
8.70179,383.938
8.63588,381.595
8.56998,379.239
8.50407,376.88
8.43816,374.511
8.37226,372.128
8.30635,369.735
8.24045,367.331
8.17454,364.918
8.10863,362.493
8.04273,360.058
7.97682,357.609
7.91092,355.151
7.84501,352.677
7.7791,350.194
7.7132,347.697
7.64729,345.187
7.58139,342.666
7.51548,340.129
7.44957,337.58
7.38367,335.012
7.31776,332.436
7.25186,329.842
7.18595,327.236
7.12004,324.617
7.05414,321.983
6.98823,319.336
6.92233,316.672
6.85642,313.996
6.79051,311.306
6.72461,308.599
6.6587,305.879
6.5928,303.142
6.52689,300.391
6.46098,297.618
6.39508,294.83
6.32917,292.028
6.26327,289.209
6.19736,286.374
6.13145,283.524
6.06555,280.657
5.99964,277.774
5.93374,274.876
5.86783,271.965
5.80192,269.036
5.73602,266.092
5.67011,263.132
5.60421,260.158
5.5383,257.17
5.47239,254.172
5.40649,251.164
5.34058,248.143
5.27468,245.109
5.20877,242.065
5.14286,239.013
5.07696,235.953
5.01105,232.885
4.94515,229.808
4.87924,226.723
4.81333,223.628
4.74743,220.525
4.68152,217.413
4.61562,214.292
4.54971,211.163
4.4838,208.025
4.4179,204.878
4.35199,201.723
4.28609,198.558
4.22018,195.385
4.15427,192.202
4.08837,189.01
4.02246,185.81
3.95656,182.6
3.89065,179.388
3.82474,176.173
3.75884,172.95
3.69293,169.718
3.62703,166.486
3.56112,163.254
3.49521,160.022
3.42931,156.79
3.3634,153.557
3.2975,150.325
3.23159,147.093
3.16568,143.861
3.09978,140.629
3.03387,137.397
2.96797,134.164
2.90206,130.932
2.83615,127.7
2.77025,124.468
2.70434,121.236
2.63844,118.004
2.57253,114.771
2.50662,111.539
2.44072,108.307
2.37481,105.075
2.30891,101.843
2.243,98.6105
2.17709,95.3784
2.11119,92.1462
2.04528,88.914
1.97938,85.6819
1.91347,82.4497
1.84756,79.2175
1.78166,75.9854
1.71575,72.7532
1.64985,69.5211
1.58394,66.2889
1.51803,63.0567
1.45213,59.8246
1.38622,56.5924
1.32032,53.3602
1.25441,50.1281
1.1885,46.8959
1.1226,43.6638
1.05669,40.4316
0.990785,37.1994
0.924879,33.9673
0.858973,30.7351
0.793067,27.503
0.727161,24.2708
0.661255,21.0386
0.595349,17.8065
0.529443,14.5743
0.463537,11.3421
0.397631,8.10998
0.331725,4.87782
0.265819,1.64566
0.199913,-1.5865
0.134007,-4.81866
0.0681013,-8.05082
0.00219533,-11.283
-0.0637107,-14.5151
-0.129617,-17.7473
-0.195523,-20.9795
-0.261429,-24.2116
-0.327335,-27.4438
-0.393241,-30.6759
-0.459147,-33.9081
-0.525053,-37.1402
-0.590959,-40.3724
-0.656865,-43.6045
-0.722771,-46.8367
-0.788677,-50.0688
-0.854583,-53.301
-0.920489,-56.5331
-0.986395,-59.7653
-1.0523,-62.9974
-1.11821,-66.2296
-1.18411,-69.4617
-1.25002,-72.6939
-1.31592,-75.926
-1.38183,-79.1582
-1.44774,-82.3903
-1.51364,-85.6225
-1.57955,-88.8546
-1.64545,-92.0867
-1.71136,-95.3189
-1.77727,-98.551
-1.84317,-101.783
-1.90908,-105.015
-1.97498,-108.247
-2.04089,-111.48
-2.1068,-114.712
-2.1727,-117.944
-2.23861,-121.176
-2.30451,-124.408
-2.37042,-127.64
-2.43633,-130.872
-2.50223,-134.104
-2.56814,-137.337
-2.63404,-140.569
-2.69995,-143.801
-2.76586,-147.033
-2.83176,-150.265
-2.89767,-153.497
-2.96357,-156.729
-3.02948,-159.961
-3.09539,-163.193
-3.16129,-166.425
-3.2272,-169.657
-3.2931,-172.889
-3.35901,-176.121
-3.42492,-179.353
-3.49082,-182.578
-3.55673,-185.794
-3.62263,-189.008
-3.68854,-192.22
-3.75445,-195.429
-3.82035,-198.629
-3.88626,-201.822
-3.95216,-205.005
-4.01807,-208.18
-4.08398,-211.347
-4.14988,-214.505
-4.21579,-217.655
-4.28169,-220.797
-4.3476,-223.93
-4.41351,-227.056
-4.47941,-230.173
-4.54532,-233.283
-4.61122,-236.383
-4.67713,-239.476
-4.74304,-242.56
-4.80894,-245.637
-4.87485,-248.706
-4.94075,-251.768
-5.00666,-254.815
-5.07257,-257.849
-5.13847,-260.873
-5.20438,-263.888
-5.27028,-266.892
-5.33619,-269.882
-5.4021,-272.857
-5.468,-275.816
-5.53391,-278.759
-5.59981,-281.688
-5.66572,-284.603
-5.73163,-287.502
-5.79753,-290.387
-5.86344,-293.254
-5.92934,-296.105
-5.99525,-298.942
-6.06116,-301.764
-6.12706,-304.569
-6.19297,-307.359
-6.25887,-310.134
-6.32478,-312.887
-6.39069,-315.627
-6.45659,-318.353
-6.5225,-321.064
-6.5884,-323.766
-6.65431,-326.454
-6.72022,-329.132
-6.78612,-331.796
-6.85203,-334.45
-6.91793,-337.096
-6.98384,-339.728
-7.04975,-342.353
-7.11565,-344.965
-7.18156,-347.57
-7.24746,-350.16
-7.31337,-352.745
-7.37928,-355.322
-7.44518,-357.891
-7.51109,-360.451
-7.57699,-363.006
-7.6429,-365.559
-7.70881,-368.117
-7.77471,-370.685
-7.84062,-373.26
-7.90652,-375.845
-7.97243,-378.444
-8.03834,-381.057
-8.10424,-383.68
-8.17015,-386.312
-8.23605,-388.953
-8.30196,-391.601
-8.36787,-394.249
-8.43377,-396.89
-8.49968,-399.455
-8.56558,-401.668
-8.63149,-403.789
-8.6974,-405.689
-8.7633,-407.474
-8.82921,-409.246
-8.89511,-411.003
-8.96102,-412.735
-9.02693,-414.458
-9.09283,-416.166
-9.15874,-417.858
-9.22464,-419.51
-9.29055,-421.147
-9.35646,-422.777
-9.42236,-424.387
-9.48827,-425.985
-9.55417,-427.564
-9.62008,-429.126
-9.68599,-430.689
-9.75189,-432.22
-9.8178,-433.741
-9.8837,-435.257
-9.94961,-436.75
-9.77774,-430.269
-9.60588,-423.842
-9.43401,-417.462
-9.26214,-411.142
-9.09028,-404.904
-8.91841,-398.73
-8.74654,-392.598
-8.57468,-386.484
-8.40281,-380.354
-8.23094,-374.186
-8.05908,-367.959
-7.88721,-361.672
-7.71534,-355.321
-7.54348,-348.893
-7.37161,-342.382
-7.19974,-335.781
-7.02788,-329.093
-6.85601,-322.315
-6.68414,-315.451
-6.51228,-308.488
-6.34041,-301.433
-6.16854,-294.271
-5.99668,-286.996
-5.82481,-279.621
-5.65294,-272.143
-5.48108,-264.569
-5.30921,-256.892
-5.13734,-249.145
-4.96548,-241.319
-4.79361,-233.434
-4.62174,-225.496
-4.44988,-217.502
-4.27801,-209.454
-4.10614,-201.351
-3.93428,-193.191
-3.76241,-184.974
-3.59054,-176.701
-3.41868,-168.401
-3.24681,-160.063
-3.07494,-151.716
-2.90308,-143.368
-2.73121,-135.021
-2.55934,-126.673
-2.38748,-118.326
-2.21561,-109.978
-2.04374,-101.63
-1.87188,-93.2829
-1.70001,-84.9354
-1.52814,-76.5879
-1.35628,-68.2403
-1.18441,-59.8928
-1.01254,-51.5453
-0.840677,-43.1977
-0.668811,-34.8502
-0.496944,-26.5027
-0.325077,-18.1551
-0.153211,-9.80762
0.018656,-1.4601
0.190523,6.88742
0.362389,15.2349
0.534256,23.5825
0.706123,31.93
0.877989,40.2775
1.04986,48.625
1.22172,56.9725
1.39359,65.32
1.56546,73.6675
1.73732,82.015
1.90919,90.3625
2.08106,98.71
2.25292,107.057
2.42479,115.405
2.59666,123.752
2.76852,132.1
2.94039,140.447
3.11226,148.795
3.28412,157.142
3.45599,165.486
3.62786,173.793
3.79972,182.075
3.97159,190.301
4.14346,198.47
4.31532,206.582
4.48719,214.637
4.65906,222.635
4.83092,230.578
5.00279,238.466
5.17466,246.301
5.34652,254.058
5.51839,261.745
5.69026,269.337
5.86212,276.829
6.03399,284.223
6.20586,291.513
6.37772,298.693
6.54959,305.765
6.72146,312.74
6.89332,319.62
7.06519,326.409
7.23706,333.107
7.40892,339.714
7.58079,346.23
7.75266,352.657
7.92452,359
8.09639,365.266
8.26826,371.461
8.44012,377.58
8.61199,383.63
8.78386,389.635
8.95572,395.61
9.12759,401.569
9.29946,407.526
9.47132,413.5
9.64319,419.515
9.81506,425.58
9.98692,431.701
10.1588,437.868
10.3307,444.046
10.5025,448.627
10.6744,452.236
10.8463,455.772
11.0181,459.246
11.19,462.675
11.3619,466.003
11.5337,469.287
11.7056,472.512
11.8775,475.72
12.0493,478.867
12.2212,481.992
12.3931,485.068
12.5649,488.081
12.7368,491.091
12.9087,494.026
13.0805,496.925
13.2524,499.795
13.4243,502.617
13.5961,505.397
13.768,508.165
13.9399,510.902
14.1117,513.579
14.2836,516.239
14.4555,518.856
14.6273,521.422
14.7992,524.005
14.9711,526.519
15.1429,529.014
15.3148,531.483
15.4867,533.925
15.6585,536.343
15.8304,538.721
16.0023,541.068
16.1741,543.399
16.346,545.704
16.5179,547.972
16.6897,550.225
16.8616,552.442
17.0335,554.64
17.2053,556.813
17.3772,558.962
17.5491,561.083
17.7209,563.185
17.8928,565.258
18.0647,567.315
18.2365,569.329
18.4084,571.341
18.5803,573.304
18.7521,575.272
18.924,577.196
19.0959,579.113
19.2677,580.975
19.4396,582.834
19.6115,584.655
19.7833,586.461
19.9552,588.251
20.1271,589.993
20.2989,591.738
20.4708,593.428
20.6427,595.123
20.8145,596.782
20.9864,598.409
21.1583,600.026
21.3301,601.604
21.502,603.162
21.6739,604.711
21.8457,606.212
22.0176,607.703
22.1895,609.164
22.3613,610.612
22.5332,612.033
22.7051,613.422
22.8769,614.789
23.0488,616.129
23.2207,617.456
23.3925,618.758
23.5644,620.037
23.7363,621.288
23.9081,622.504
24.08,623.715
24.2519,624.913
24.4237,626.08
24.5956,627.2
24.7675,628.317
24.9393,629.419
25.1112,630.494
25.2831,631.541
25.4549,632.57
25.6268,633.571
25.7987,634.564
25.5843,630.917
25.37,627.275
25.1556,623.618
24.9413,619.984
24.7269,616.32
24.5126,612.67
24.2982,609.012
24.0839,605.351
23.8695,601.677
23.6552,598
23.4408,594.317
23.2265,590.609
23.0121,586.897
22.7978,583.176
22.5835,579.425
22.3691,575.663
22.1548,571.887
21.9404,568.086
21.7261,564.261
21.5117,560.428
21.2974,556.557
21.083,552.67
20.8687,548.763
20.6543,544.825
20.44,540.863
20.2256,536.877
20.0113,532.862
19.7969,528.819
19.5826,524.748
19.3683,520.642
19.1539,516.511
18.9396,512.347
18.7252,508.145
18.5109,503.923
18.2965,499.655
18.0822,495.353
17.8678,491.023
17.6535,486.649
17.4391,482.244
17.2248,477.79
17.0104,473.302
16.7961,468.777
16.5817,464.204
16.3674,459.597
16.1531,454.936
15.9387,450.237
15.7244,445.483
15.51,440.692
15.2957,435.847
15.0813,430.957
14.867,426.014
14.6526,421.023
14.4383,415.974
14.2239,410.875
14.0096,405.715
13.7952,400.506
13.5809,395.229
13.3665,389.901
13.1522,384.505
12.9379,379.047
12.7235,373.525
12.5092,367.935
12.2948,362.281
12.0805,356.553
11.8661,350.757
11.6518,344.888
11.4374,338.941
11.2231,332.917
11.0087,326.819
10.7944,320.644
10.58,314.374
10.3657,308.029
10.1513,301.606
9.937,295.106
9.72266,288.526
9.50831,281.869
9.29396,275.132
9.07962,268.314
8.86527,261.415
8.65092,254.434
8.43658,247.367
8.22223,240.214
8.00788,232.972
7.79354,225.64
7.57919,218.213
7.36484,210.692
7.1505,203.075
6.93615,195.36
6.7218,187.546
6.50746,179.654
6.29311,171.675
6.07876,163.644
5.86442,155.552
5.65007,147.405
5.43572,139.184
5.22138,130.885
5.00703,122.517
4.79268,114.077
4.57834,105.562
4.36399,96.9703
4.14964,88.2996
3.9353,79.5476
3.72095,70.7133
3.5066,61.7957
3.29226,52.7941
3.07791,43.7047
2.86356,34.5291
2.64922,25.2664
2.43487,15.9164
2.22052,6.49536
2.00618,-2.96909
1.79183,-12.4275
1.57748,-21.8736
1.36314,-31.3114
1.14879,-40.74
0.934443,-50.161
0.720096,-59.5598
0.505749,-68.9213
0.291403,-78.2442
0.077056,-87.5315
-0.137291,-96.7801
-0.351637,-105.991
-0.565984,-115.167
-0.780331,-124.303
-0.994677,-133.404
-1.20902,-142.468
-1.42337,-151.494
-1.63772,-160.485
-1.85206,-169.44
-2.06641,-178.36
-2.28076,-187.223
-2.4951,-196.034
-2.70945,-204.8
-2.9238,-213.502
-3.13814,-222.133
-3.35249,-230.674
-3.56684,-239.106
-3.78118,-247.442
-3.99553,-255.695
-4.20988,-263.866
-4.42422,-271.956
-4.63857,-279.962
-4.85292,-287.885
-5.06726,-295.729
-5.28161,-303.493
-5.49596,-311.177
-5.7103,-318.778
-5.92465,-326.291
-6.139,-333.726
-6.35334,-341.075
