Top_Displacement_mm,Base_Shear_kN
7.84788,211.335
7.91117,212.284
7.97446,213.192
8.03775,214.1
8.10103,215.046
8.16432,215.948
8.22761,216.886
8.2909,217.787
8.35419,218.704
8.41748,219.635
8.48077,220.525
8.54406,221.45
8.60735,222.339
8.67064,223.258
8.73393,224.139
8.79722,225.048
8.86051,225.921
8.9238,226.826
8.98709,227.708
9.05037,228.587
9.11366,229.476
9.17695,230.344
9.24024,231.208
9.30353,232.066
9.36682,232.919
9.43011,233.782
9.4934,234.624
9.55669,235.458
9.49946,234.45
9.44223,233.442
9.385,232.434
9.32776,231.426
9.27053,230.418
9.2133,229.411
9.15607,228.403
9.09884,227.395
9.04161,226.387
8.98438,225.379
8.92714,224.37
8.86991,223.362
8.81268,222.354
8.75545,221.346
8.69822,220.338
8.64099,219.33
8.58376,218.322
8.52653,217.313
8.46929,216.305
8.41206,215.296
8.35483,214.288
8.2976,213.28
8.24037,212.272
8.18314,211.263
8.12591,210.255
8.06867,209.246
8.01144,208.238
7.95421,207.229
7.89698,206.221
7.83975,205.213
7.78252,204.204
7.72529,203.196
7.66806,202.187
7.61082,201.178
7.55359,200.171
7.49636,199.162
7.43913,198.153
7.3819,197.144
7.32467,196.135
7.26744,195.127
7.2102,194.119
7.15297,193.11
7.09574,192.101
7.03851,191.092
6.98128,190.083
6.92405,189.074
6.86682,188.064
6.80959,187.054
6.75235,186.044
6.69512,185.035
6.63789,184.024
6.58066,183.012
6.52343,182.001
6.4662,180.989
6.40897,179.977
6.35173,178.963
6.2945,177.95
6.23727,176.936
6.18004,175.921
6.12281,174.905
6.06558,173.888
6.00835,172.871
5.95112,171.852
5.89388,170.833
5.83665,169.813
5.77942,168.791
5.72219,167.769
5.66496,166.745
5.60773,165.72
5.5505,164.693
5.49326,163.665
5.43603,162.636
5.3788,161.605
5.32157,160.571
5.26434,159.538
5.20711,158.501
5.14988,157.463
5.09265,156.422
5.03541,155.379
4.97818,154.335
4.92095,153.287
4.86372,152.238
4.80649,151.185
4.74926,150.13
4.69203,149.071
4.63479,148.01
4.57756,146.945
4.52033,145.876
4.4631,144.804
4.40587,143.728
4.34864,142.648
4.29141,141.563
4.23418,140.475
4.17694,139.38
4.11971,138.282
4.06248,137.177
4.00525,136.066
3.94802,134.95
3.89079,133.828
3.83356,132.699
3.77632,131.562
3.71909,130.418
3.66186,129.267
3.60463,128.107
3.5474,126.938
3.49017,125.761
3.43294,124.573
3.37571,123.375
3.31847,122.165
3.26124,120.944
3.20401,119.711
3.14678,118.465
3.08955,117.204
3.03232,115.929
2.97509,114.638
2.91785,113.329
2.86062,112.004
2.80339,110.66
2.74616,109.296
2.68893,107.91
2.6317,106.502
2.57447,105.069
2.51724,103.611
2.46,102.127
2.40277,100.611
2.34554,99.0663
2.28831,97.488
2.23108,95.8762
2.17385,94.2279
2.11662,92.5414
2.05938,90.8134
2.00215,89.0417
1.94492,87.2237
1.88769,85.3567
1.83046,83.4373
1.77323,81.4625
1.716,79.4295
1.65877,77.334
1.60153,75.1729
1.5443,72.9428
1.48707,70.6409
1.42984,68.2689
1.37261,65.8265
1.31538,63.3114
1.25815,60.7205
1.20091,58.0518
1.14368,55.3133
1.08645,52.5226
1.02922,49.6769
0.971989,46.773
0.914758,43.8083
0.857527,40.7908
0.800295,37.767
0.743064,34.7431
0.685833,31.7193
0.628601,28.6954
0.57137,25.6716
0.514139,22.6477
0.456907,19.6239
0.399676,16.6001
0.342445,13.5762
0.285213,10.5524
0.227982,7.52857
0.170751,4.50477
0.113519,1.48541
0.056288,-1.52039
-0.000943333,-4.51784
-0.0581747,-7.5108
-0.115406,-10.4993
-0.172637,-13.4838
-0.229869,-16.4645
-0.2871,-19.4417
-0.344331,-22.4152
-0.401563,-25.3826
-0.458794,-28.333
-0.516025,-31.2596
-0.573257,-34.1639
-0.630488,-37.0444
-0.687719,-39.9004
-0.744951,-42.7317
-0.802182,-45.5372
-0.859413,-48.3135
-0.916645,-51.0508
-0.973876,-53.7481
-1.03111,-56.4327
-1.08834,-59.178
-1.14557,-61.9575
-1.2028,-64.7479
-1.26003,-67.5607
-1.31726,-70.4213
-1.3745,-73.3069
-1.43173,-76.1999
-1.48896,-79.1036
-1.54619,-82.0297
-1.60342,-84.9746
-1.66065,-87.9328
-1.71788,-90.9018
-1.77511,-93.8768
-1.83235,-96.8392
-1.88958,-99.7502
-1.94681,-102.609
-2.00404,-105.414
-2.06127,-108.167
-2.1185,-110.866
-2.17573,-113.51
-2.23297,-116.097
-2.2902,-118.608
-2.34743,-121.041
-2.40466,-123.391
-2.46189,-125.664
-2.51912,-127.855
-2.57635,-129.967
-2.63358,-132.002
-2.69082,-133.957
-2.74805,-135.832
-2.80528,-137.627
-2.86251,-139.34
-2.91974,-140.968
-2.97697,-142.51
-3.0342,-143.96
-3.09144,-145.314
-3.14867,-146.571
-3.2059,-147.724
-3.26313,-148.768
-3.32036,-149.701
-3.37759,-150.519
-3.43482,-151.219
-3.49205,-151.792
-3.54929,-152.266
-3.60652,-152.652
-3.66375,-152.992
-3.72098,-153.345
-3.77821,-153.716
-3.83544,-154.123
-3.89267,-154.539
-3.94991,-154.951
-4.00714,-155.276
-4.06437,-155.651
-4.1216,-156.1
-4.17883,-156.537
-4.23606,-157.045
-4.29329,-157.538
-4.35052,-158.048
-4.40776,-158.502
-4.46499,-158.981
-4.52222,-159.497
-4.57945,-160.045
-4.63668,-160.65
-4.69391,-161.245
-4.75114,-161.895
-4.80838,-162.599
-4.86561,-163.284
-4.92284,-164.016
-4.98007,-164.726
-5.0373,-165.481
-5.09453,-166.216
-5.15176,-166.989
-5.20899,-167.805
-5.26623,-168.565
-5.32346,-169.364
-5.38069,-170.198
-5.43792,-171.006
-5.49515,-171.827
-5.55238,-172.672
-5.60961,-173.496
-5.66685,-174.355
-5.72408,-175.214
-5.78131,-176.048
-5.83854,-176.914
-5.89577,-177.783
-5.953,-178.652
-6.01023,-179.524
-6.06746,-180.398
-6.1247,-181.272
-6.18193,-182.174
-6.23916,-183.052
-6.29639,-183.929
-6.35362,-184.809
-6.41085,-185.689
-6.46808,-186.594
-6.52532,-187.473
-6.58255,-188.353
-6.63978,-189.237
-6.69701,-190.14
-6.75424,-191.041
-6.81147,-191.921
-6.8687,-192.824
-6.92593,-193.704
-6.98317,-194.58
-7.0404,-195.501
-7.09763,-196.379
-7.15486,-197.278
-7.21209,-198.173
-7.26932,-199.046
-7.32655,-199.94
-7.38379,-200.834
-7.44102,-201.726
-7.49825,-202.595
-7.55548,-203.502
-7.61271,-204.37
-7.66994,-205.275
-7.72717,-206.14
-7.7844,-207.023
-7.84164,-207.902
-7.89887,-208.781
-7.9561,-209.657
-8.01333,-210.532
-8.07056,-211.405
-8.12779,-212.277
-8.18502,-213.146
-8.24226,-214.011
-8.29949,-214.893
-8.35672,-215.737
-8.41395,-216.614
-8.47118,-217.455
-8.52841,-218.326
-8.58564,-219.178
-8.5163,-217.991
-8.44695,-216.803
-8.3776,-215.614
-8.30826,-214.426
-8.23891,-213.237
-8.16956,-212.047
-8.10022,-210.855
-8.03087,-209.662
-7.96152,-208.469
-7.89218,-207.277
-7.82283,-206.082
-7.75348,-204.885
-7.68414,-203.689
-7.61479,-202.492
-7.54544,-201.295
-7.4761,-200.094
-7.40675,-198.892
-7.3374,-197.691
-7.26806,-196.49
-7.19871,-195.285
-7.12936,-194.079
-7.06002,-192.873
-6.99067,-191.666
-6.92132,-190.456
-6.85198,-189.245
-6.78263,-188.034
-6.71328,-186.821
-6.64394,-185.605
-6.57459,-184.388
-6.50524,-183.171
-6.4359,-181.951
-6.36655,-180.729
-6.2972,-179.506
-6.22786,-178.28
-6.15851,-177.053
-6.08916,-175.824
-6.01982,-174.592
-5.95047,-173.358
-5.88112,-172.122
-5.81178,-170.883
-5.74243,-169.642
-5.67308,-168.399
-5.60374,-167.153
-5.53439,-165.903
-5.46504,-164.652
-5.3957,-163.395
-5.32635,-162.138
-5.257,-160.875
-5.18766,-159.61
-5.11831,-158.341
-5.04896,-157.068
-4.97962,-155.791
-4.91027,-154.51
-4.84092,-153.224
-4.77158,-151.935
-4.70223,-150.639
-4.63288,-149.339
-4.56354,-148.034
-4.49419,-146.723
-4.42484,-145.405
-4.3555,-144.083
-4.28615,-142.752
-4.2168,-141.415
-4.14746,-140.071
-4.07811,-138.719
-4.00876,-137.359
-3.93942,-135.99
-3.87007,-134.612
-3.80072,-133.223
-3.73138,-131.824
-3.66203,-130.414
-3.59268,-128.993
-3.52334,-127.56
-3.45399,-126.114
-3.38464,-124.654
-3.3153,-123.178
-3.24595,-121.687
-3.1766,-120.179
-3.10726,-118.652
-3.03791,-117.106
-2.96856,-115.538
-2.89922,-113.948
-2.82987,-112.332
-2.76052,-110.69
-2.69118,-109.019
-2.62183,-107.318
-2.55248,-105.582
-2.48314,-103.811
-2.41379,-102
-2.34444,-100.145
-2.2751,-98.2449
-2.20575,-96.2943
-2.1364,-94.2905
-2.06706,-92.231
-1.99771,-90.1118
-1.92836,-87.9288
-1.85902,-85.6775
-1.78967,-83.3551
-1.72032,-80.958
-1.65098,-78.4871
-1.58163,-75.9302
-1.51228,-73.2887
-1.44294,-70.5635
-1.37359,-67.7603
-1.30424,-64.8894
-1.2349,-61.9456
-1.16555,-58.909
-1.0962,-55.8033
-1.02686,-52.6333
-0.95751,-49.4029
-0.888163,-46.115
-0.818817,-42.7701
-0.74947,-39.3833
-0.680123,-35.9591
-0.610777,-32.4985
-0.54143,-29.0039
-0.472083,-25.475
-0.402737,-21.9096
-0.33339,-18.3089
-0.264043,-14.702
-0.194697,-11.0897
-0.12535,-7.47284
-0.0560033,-3.85038
0.0133433,-0.223025
0.08269,3.40073
0.152037,7.01259
0.221383,10.6369
0.29073,14.2601
0.360077,17.8769
0.429423,21.4879
0.49877,25.0932
0.568117,28.6753
0.637463,32.2152
0.70681,35.7094
0.776157,39.1625
0.845503,42.5731
0.91485,45.9406
0.984197,49.2583
1.05354,52.5119
1.12289,55.6979
1.19224,58.8148
1.26158,61.8574
1.33093,64.8082
1.40028,67.6817
1.46962,70.4816
1.53897,73.1997
1.60832,75.8308
1.67766,78.3744
1.74701,80.8327
1.81636,83.2156
1.8857,85.5222
1.95505,87.7568
2.0244,89.9242
2.09374,92.028
2.16309,94.0722
2.23244,96.0612
2.30178,97.9984
2.37113,99.8869
2.44048,101.728
2.50982,103.526
2.57917,105.285
2.64852,107.008
2.71786,108.696
2.78721,110.354
2.85656,111.982
2.9259,113.582
2.99525,115.157
3.0646,116.71
3.13394,118.239
3.20329,119.749
3.27264,121.239
3.34198,122.712
3.41133,124.167
3.48068,125.608
3.55002,127.034
3.61937,128.447
3.68872,129.847
3.75806,131.235
3.82741,132.613
3.89676,133.979
3.9661,135.334
4.03545,136.681
4.1048,138.019
4.17414,139.348
4.24349,140.671
4.31284,141.985
4.38218,143.291
4.45153,144.593
4.52088,145.887
4.59022,147.175
4.65957,148.457
4.72892,149.735
4.79826,151.007
4.86761,152.275
4.93696,153.538
5.0063,154.796
5.07565,156.051
5.145,157.301
5.21434,158.548
5.28369,159.792
5.35304,161.031
5.42238,162.269
5.49173,163.501
5.56108,164.732
5.63042,165.959
5.69977,167.184
5.76912,168.407
5.83846,169.626
5.90781,170.842
5.97716,172.058
6.0465,173.27
6.11585,174.48
6.1852,175.689
6.25454,176.894
6.32389,178.098
6.39324,179.301
6.46258,180.501
6.53193,181.699
6.60128,182.897
6.67062,184.093
6.73997,185.285
6.80932,186.478
6.87866,187.67
6.94801,188.858
7.01736,190.046
7.0867,191.233
7.15605,192.42
7.2254,193.602
7.29474,194.785
7.36409,195.968
7.43344,197.149
7.50278,198.327
7.57213,199.506
7.64148,200.684
7.71082,201.861
7.78017,203.036
7.84952,204.21
7.91886,205.384
7.98821,206.557
8.05756,207.73
8.1269,208.9
8.19625,210.069
8.2656,211.239
8.33494,212.409
8.40429,213.577
8.47364,214.743
8.54298,215.909
8.61233,217.075
8.68168,218.241
8.75102,219.405
8.82037,220.569
8.88972,221.731
8.95906,222.893
9.02841,224.056
9.09776,225.218
9.1671,226.378
9.23645,227.538
9.3058,228.697
9.37514,229.852
9.44449,230.986
9.51384,232.12
9.58318,233.253
9.65253,234.402
9.72188,235.511
9.79122,236.469
9.86057,237.396
9.92992,238.309
9.99926,239.224
10.0686,240.116
10.138,241
10.2073,241.885
10.2766,242.748
10.346,243.602
10.4153,244.461
10.3494,243.39
10.2835,242.317
10.2176,241.244
10.1517,240.171
10.0858,239.097
10.0199,238.023
9.954,236.948
9.8881,235.874
9.82219,234.799
9.75628,233.723
9.69038,232.646
9.62447,231.569
9.55857,230.492
9.49266,229.414
9.42675,228.336
9.36085,227.258
9.29494,226.178
9.22904,225.099
9.16313,224.018
9.09722,222.937
9.03132,221.856
8.96541,220.774
8.89951,219.692
8.8336,218.609
8.76769,217.525
8.70179,216.441
8.63588,215.356
8.56998,214.271
8.50407,213.186
8.43816,212.099
8.37226,211.011
8.30635,209.923
8.24045,208.835
8.17454,207.746
8.10863,206.656
8.04273,205.565
7.97682,204.472
7.91092,203.381
7.84501,202.288
7.7791,201.195
7.7132,200.099
7.64729,199.003
7.58139,197.907
7.51548,196.811
7.44957,195.711
7.38367,194.611
7.31776,193.511
7.25186,192.41
7.18595,191.308
7.12004,190.203
7.05414,189.098
6.98823,187.994
6.92233,186.886
6.85642,185.777
6.79051,184.668
6.72461,183.558
6.6587,182.445
6.5928,181.331
6.52689,180.216
6.46098,179.1
6.39508,177.98
6.32917,176.861
6.26327,175.74
6.19736,174.616
6.13145,173.491
6.06555,172.365
5.99964,171.235
5.93374,170.105
5.86783,168.972
5.80192,167.837
5.73602,166.699
5.67011,165.56
5.60421,164.417
5.5383,163.272
5.47239,162.126
5.40649,160.974
5.34058,159.821
5.27468,158.665
5.20877,157.504
5.14286,156.342
5.07696,155.174
5.01105,154.004
4.94515,152.828
4.87924,151.65
4.81333,150.466
4.74743,149.278
4.68152,148.085
4.61562,146.887
4.54971,145.683
4.4838,144.474
4.4179,143.258
4.35199,142.038
4.28609,140.809
4.22018,139.574
4.15427,138.333
4.08837,137.082
4.02246,135.823
3.95656,134.557
3.89065,133.28
3.82474,131.994
3.75884,130.699
3.69293,129.392
3.62703,128.073
3.56112,126.742
3.49521,125.399
3.42931,124.042
3.3634,122.671
3.2975,121.284
3.23159,119.881
3.16568,118.46
3.09978,117.02
3.03387,115.562
2.96797,114.081
2.90206,112.579
2.83615,111.051
2.77025,109.499
2.70434,107.92
2.63844,106.311
2.57253,104.67
2.50662,102.997
2.44072,101.286
2.37481,99.536
2.30891,97.7433
2.243,95.9067
2.17709,94.0239
2.11119,92.0905
2.04528,90.1046
1.97938,88.0625
1.91347,85.9606
1.84756,83.7953
1.78166,81.5614
1.71575,79.26
1.64985,76.8882
1.58394,74.4351
1.51803,71.9049
1.45213,69.2966
1.38622,66.618
1.32032,63.8736
1.25441,61.0579
1.1885,58.1603
1.1226,55.1958
1.05669,52.1694
0.990785,49.0822
0.924879,45.9373
0.858973,42.746
0.793067,39.5152
0.727161,36.2463
0.661255,32.9397
0.595349,29.5944
0.529443,26.2067
0.463537,22.7884
0.397631,19.3598
0.331725,15.926
0.265819,12.4965
0.199913,9.07765
0.134007,5.65832
0.0681013,2.23593
0.00219533,-1.20188
-0.0637107,-4.64172
-0.129617,-8.07762
-0.195523,-11.5091
-0.261429,-14.9367
-0.327335,-18.3565
-0.393241,-21.7469
-0.459147,-25.1068
-0.525053,-28.4404
-0.590959,-31.7465
-0.656865,-35.0239
-0.722771,-38.2719
-0.788677,-41.4888
-0.854583,-44.6676
-0.920489,-47.8002
-0.986395,-50.884
-1.0523,-53.917
-1.11821,-56.8979
-1.18411,-59.8209
-1.25002,-62.6739
-1.31592,-65.4489
-1.38183,-68.1642
-1.44774,-70.8151
-1.51364,-73.3956
-1.57955,-75.9016
-1.64545,-78.3313
-1.71136,-80.6831
-1.77727,-82.9685
-1.84317,-85.1876
-1.90908,-87.3405
-1.97498,-89.4319
-2.04089,-91.4651
-2.1068,-93.4431
-2.1727,-95.3695
-2.23861,-97.2455
-2.30451,-99.0755
-2.37042,-100.863
-2.43633,-102.609
-2.50223,-104.316
-2.56814,-105.99
-2.63404,-107.631
-2.69995,-109.242
-2.76586,-110.827
-2.83176,-112.385
-2.89767,-113.919
-2.96357,-115.431
-3.02948,-116.923
-3.09539,-118.394
-3.16129,-119.848
-3.2272,-121.285
-3.2931,-122.706
-3.35901,-124.112
-3.42492,-125.504
-3.49082,-126.883
-3.55673,-128.25
-3.62263,-129.606
-3.68854,-130.95
-3.75445,-132.283
-3.82035,-133.607
-3.88626,-134.922
-3.95216,-136.228
-4.01807,-137.525
-4.08398,-138.816
-4.14988,-140.098
-4.21579,-141.372
-4.28169,-142.641
-4.3476,-143.904
-4.41351,-145.159
-4.47941,-146.41
-4.54532,-147.655
-4.61122,-148.895
-4.67713,-150.129
-4.74304,-151.36
-4.80894,-152.585
-4.87485,-153.807
-4.94075,-155.023
-5.00666,-156.238
-5.07257,-157.446
-5.13847,-158.653
-5.20438,-159.854
-5.27028,-161.054
-5.33619,-162.25
-5.4021,-163.443
-5.468,-164.633
-5.53391,-165.82
-5.59981,-167.005
-5.66572,-168.187
-5.73163,-169.366
-5.79753,-170.543
-5.86344,-171.718
-5.92934,-172.89
-5.99525,-174.061
-6.06116,-175.23
-6.12706,-176.396
-6.19297,-177.56
-6.25887,-178.723
-6.32478,-179.884
-6.39069,-181.042
-6.45659,-182.201
-6.5225,-183.357
-6.5884,-184.51
-6.65431,-185.663
-6.72022,-186.816
-6.78612,-187.965
-6.85203,-189.113
-6.91793,-190.261
-6.98384,-191.408
-7.04975,-192.552
-7.11565,-193.696
-7.18156,-194.839
-7.24746,-195.982
-7.31337,-197.12
-7.37928,-198.259
-7.44518,-199.398
-7.51109,-200.537
-7.57699,-201.673
-7.6429,-202.807
-7.70881,-203.942
-7.77471,-205.076
-7.84062,-206.21
-7.90652,-207.341
-7.97243,-208.472
-8.03834,-209.602
-8.10424,-210.733
-8.17015,-211.862
-8.23605,-212.99
-8.30196,-214.117
-8.36787,-215.243
-8.43377,-216.37
-8.49968,-217.496
-8.56558,-218.621
-8.63149,-219.663
-8.6974,-220.659
-8.7633,-221.619
-8.82921,-222.607
-8.89511,-223.56
-8.96102,-224.538
-9.02693,-225.496
-9.09283,-226.449
-9.15874,-227.396
-9.22464,-228.354
-9.29055,-229.304
-9.35646,-230.249
-9.42236,-231.188
-9.48827,-232.119
-9.55417,-233.043
-9.62008,-233.96
-9.68599,-234.869
-9.75189,-235.769
-9.8178,-236.662
-9.8837,-237.547
-9.94961,-238.424
-9.77774,-235.587
-9.60588,-232.748
-9.43401,-229.904
-9.26214,-227.059
-9.09028,-224.209
-8.91841,-221.354
-8.74654,-218.498
-8.57468,-215.635
-8.40281,-212.771
-8.23094,-209.899
-8.05908,-207.025
-7.88721,-204.143
-7.71534,-201.259
-7.54348,-198.365
-7.37161,-195.468
-7.19974,-192.562
-7.02788,-189.648
-6.85601,-186.729
-6.68414,-183.798
-6.51228,-180.858
-6.34041,-177.908
-6.16854,-174.947
-5.99668,-171.973
-5.82481,-168.984
-5.65294,-165.981
-5.48108,-162.96
-5.30921,-159.922
-5.13734,-156.862
-4.96548,-153.78
-4.79361,-150.669
-4.62174,-147.53
-4.44988,-144.356
-4.27801,-141.14
-4.10614,-137.881
-3.93428,-134.57
-3.76241,-131.196
-3.59054,-127.75
-3.41868,-124.224
-3.24681,-120.599
-3.07494,-116.862
-2.90308,-112.991
-2.73121,-108.961
-2.55934,-104.74
-2.38748,-100.29
-2.21561,-95.5626
-2.04374,-90.5079
-1.87188,-85.0759
-1.70001,-79.2107
-1.52814,-72.8646
-1.35628,-66.02
-1.18441,-58.7347
-1.01254,-50.9966
-0.840677,-42.9086
-0.668811,-34.5322
-0.496944,-25.9492
-0.325077,-17.1751
-0.153211,-8.26496
0.018656,0.610802
0.190523,9.48417
0.362389,18.3771
0.534256,27.1633
0.706123,35.7412
0.877989,44.1007
1.04986,52.1534
1.22172,59.8384
1.39359,67.0541
1.56546,73.8239
1.73732,80.0867
1.90919,85.8738
2.08106,91.2315
2.25292,96.2217
2.42479,100.894
2.59666,105.296
2.76852,109.474
2.94039,113.468
3.11226,117.304
3.28412,121.008
3.45599,124.6
3.62786,128.095
3.79972,131.507
3.97159,134.848
4.14346,138.127
4.31532,141.351
4.48719,144.53
4.65906,147.668
4.83092,150.77
5.00279,153.842
5.17466,156.886
5.34652,159.905
5.51839,162.903
5.69026,165.882
5.86212,168.845
6.03399,171.792
6.20586,174.726
6.37772,177.647
6.54959,180.558
6.72146,183.46
6.89332,186.35
7.06519,189.232
7.23706,192.108
7.40892,194.974
7.58079,197.835
7.75266,200.69
7.92452,203.537
8.09639,206.381
8.26826,209.218
8.44012,212.052
8.61199,214.88
8.78386,217.705
8.95572,220.525
9.12759,223.341
9.29946,226.155
9.47132,228.964
9.64319,231.771
9.81506,234.574
9.98692,237.373
10.1588,240.171
10.3307,242.965
10.5025,245.436
10.6744,247.482
10.8463,249.394
11.0181,251.293
11.19,253.216
11.3619,255.142
11.5337,257.078
11.7056,258.974
11.8775,260.798
12.0493,262.705
12.2212,264.639
12.3931,266.614
12.5649,268.622
12.7368,270.639
12.9087,272.668
13.0805,274.719
13.2524,276.778
13.4243,278.862
13.5961,280.923
13.768,282.99
13.9399,285.074
14.1117,287.142
14.2836,289.218
14.4555,291.278
14.6273,293.359
14.7992,295.417
14.9711,297.457
15.1429,299.511
15.3148,301.544
15.4867,303.577
15.6585,305.6
15.8304,307.597
16.0023,309.595
16.1741,311.574
16.346,313.539
16.5179,315.487
16.6897,317.419
16.8616,319.34
17.0335,321.233
17.2053,323.107
17.3772,324.961
17.5491,326.802
17.7209,328.611
17.8928,330.396
18.0647,332.168
18.2365,333.915
18.4084,335.638
18.5803,337.33
18.7521,339.003
18.924,340.649
19.0959,342.264
19.2677,343.866
19.4396,345.427
19.6115,346.974
19.7833,348.489
19.9552,349.972
20.1271,351.442
20.2989,352.87
20.4708,354.284
20.6427,355.671
20.8145,357.021
20.9864,358.356
21.1583,359.654
21.3301,360.936
21.502,362.189
21.6739,363.421
21.8457,364.623
22.0176,365.802
22.1895,366.961
22.3613,368.09
22.5332,369.197
22.7051,370.286
22.8769,371.353
23.0488,372.388
23.2207,373.411
23.3925,374.413
23.5644,375.395
23.7363,376.35
23.9081,377.291
24.08,378.214
24.2519,379.12
24.4237,380.003
24.5956,380.869
24.7675,381.722
24.9393,382.559
25.1112,383.38
25.2831,384.182
25.4549,384.97
25.6268,385.742
25.7987,386.502
25.5843,383.766
25.37,381.025
25.1556,378.282
24.9413,375.535
24.7269,372.785
24.5126,370.031
24.2982,367.275
24.0839,364.515
23.8695,361.754
23.6552,358.989
23.4408,356.222
23.2265,353.452
23.0121,350.681
22.7978,347.907
22.5835,345.131
22.3691,342.353
22.1548,339.573
21.9404,336.791
21.7261,334.007
21.5117,331.222
21.2974,328.435
21.083,325.648
20.8687,322.859
20.6543,320.069
20.44,317.278
20.2256,314.485
20.0113,311.692
19.7969,308.896
19.5826,306.1
19.3683,303.302
19.1539,300.504
18.9396,297.705
18.7252,294.904
18.5109,292.102
18.2965,289.299
18.0822,286.494
17.8678,283.687
17.6535,280.878
17.4391,278.069
17.2248,275.258
17.0104,272.445
16.7961,269.631
16.5817,266.814
16.3674,263.994
16.1531,261.171
15.9387,258.347
15.7244,255.521
15.51,252.692
15.2957,249.86
15.0813,247.023
14.867,244.183
14.6526,241.34
14.4383,238.494
14.2239,235.644
14.0096,232.79
13.7952,229.928
13.5809,227.062
13.3665,224.192
13.1522,221.317
12.9379,218.436
12.7235,215.545
12.5092,212.649
12.2948,209.747
12.0805,206.837
11.8661,203.916
11.6518,200.987
11.4374,198.05
11.2231,195.101
11.0087,192.14
10.7944,189.169
10.58,186.187
10.3657,183.188
10.1513,180.178
9.937,177.154
9.72266,174.112
9.50831,171.056
9.29396,167.983
9.07962,164.891
8.86527,161.782
8.65092,158.651
8.43658,155.503
8.22223,152.331
8.00788,149.14
7.79354,145.923
7.57919,142.687
7.36484,139.424
7.1505,136.139
6.93615,132.828
6.7218,129.492
6.50746,126.131
6.29311,122.744
6.07876,119.328
5.86442,115.884
5.65007,112.41
5.43572,108.905
5.22138,105.367
5.00703,101.794
4.79268,98.1784
4.57834,94.5212
4.36399,90.8179
4.14964,87.0595
3.9353,83.2429
3.72095,79.3592
3.5066,75.3955
3.29226,71.3377
3.07791,67.1675
2.86356,62.8642
2.64922,58.3952
2.43487,53.7855
2.22052,49.0249
2.00618,44.0177
1.79183,38.7699
1.57748,33.2417
1.36314,27.3284
1.14879,20.951
0.934443,14.0651
0.720096,6.64695
0.505749,-1.34355
0.291403,-9.91457
0.077056,-18.9041
-0.137291,-28.1945
-0.351637,-37.6125
-0.565984,-46.8952
-0.780331,-56.0727
-0.994677,-65.0511
-1.20902,-73.7069
-1.42337,-81.9822
-1.63772,-89.697
-1.85206,-96.6638
-2.06641,-102.913
-2.28076,-108.593
-2.4951,-113.838
-2.70945,-118.743
-2.9238,-123.388
-3.13814,-127.828
-3.35249,-132.107
-3.56684,-136.258
-3.78118,-140.305
-3.99553,-144.268
-4.20988,-148.164
-4.42422,-152.005
-4.63857,-155.799
-4.85292,-159.555
-5.06726,-163.278
-5.28161,-166.973
-5.49596,-170.643
-5.7103,-174.291
-5.92465,-177.92
-6.139,-181.531
