Top_Displacement_mm,Base_Shear_kN
6.00835,253.462
5.95112,252.082
5.89388,250.698
5.83665,249.306
5.77942,247.906
5.72219,246.498
5.66496,245.086
5.60773,243.66
5.5505,242.231
5.49326,240.79
5.43603,239.341
5.3788,237.881
5.32157,236.414
5.26434,234.934
5.20711,233.444
5.14988,231.944
5.09265,230.431
5.03541,228.908
4.97818,227.37
4.92095,225.819
4.86372,224.257
4.80649,222.679
4.74926,221.087
4.69203,219.481
4.63479,217.858
4.57756,216.218
4.52033,214.563
4.4631,212.89
4.40587,211.197
4.34864,209.485
4.29141,207.754
4.23418,206.003
4.17694,204.23
4.11971,202.434
4.06248,200.615
4.00525,198.772
3.94802,196.906
3.89079,195.014
3.83356,193.095
3.77632,191.15
3.71909,189.175
3.66186,187.172
3.60463,185.138
3.5474,183.073
3.49017,180.975
3.43294,178.845
3.37571,176.679
3.31847,174.478
3.26124,172.241
3.20401,169.965
3.14678,167.651
3.08955,165.3
3.03232,162.909
2.97509,160.476
2.91785,158.002
2.86062,155.483
2.80339,152.922
2.74616,150.313
2.68893,147.658
2.6317,144.955
2.57447,142.202
2.51724,139.4
2.46,136.548
2.40277,133.648
2.34554,130.7
2.28831,127.702
2.23108,124.653
2.17385,121.555
2.11662,118.404
2.05938,115.212
2.00215,111.986
1.94492,108.727
1.88769,105.433
1.83046,102.104
1.77323,98.7378
1.716,95.3348
1.65877,91.8945
1.60153,88.4187
1.5443,84.9327
1.48707,81.4467
1.42984,77.9608
1.37261,74.4748
1.31538,70.9889
1.25815,67.5029
1.20091,64.0169
1.14368,60.531
1.08645,57.045
1.02922,53.5591
0.971989,50.0731
0.914758,46.5872
0.857527,43.1012
0.800295,39.6153
0.743064,36.1293
0.685833,32.6434
0.628601,29.1575
0.57137,25.6716
0.514139,22.1857
0.456907,18.6998
0.399676,15.2139
0.342445,11.7281
0.285213,8.24237
0.227982,4.75679
0.170751,1.27154
0.113519,-2.21225
0.056288,-5.69283
-0.000943333,-9.17055
-0.0581747,-12.6471
-0.115406,-16.121
-0.172637,-19.5939
-0.229869,-23.0663
-0.2871,-26.5383
-0.344331,-30.0098
-0.401563,-33.4808
-0.458794,-36.9413
-0.516025,-40.3883
-0.573257,-43.8304
-0.630488,-47.2685
-0.687719,-50.7027
-0.744951,-54.133
-0.802182,-57.5596
-0.859413,-60.9823
-0.916645,-64.4014
-0.973876,-67.805
-1.03111,-71.1926
-1.08834,-74.564
-1.14557,-77.9186
-1.2028,-81.2458
-1.26003,-84.5483
-1.31726,-87.8314
-1.3745,-91.094
-1.43173,-94.3354
-1.48896,-97.5571
-1.54619,-100.757
-1.60342,-103.928
-1.66065,-107.069
-1.71788,-110.181
-1.77511,-113.26
-1.83235,-116.31
-1.88958,-119.384
-1.94681,-122.499
-2.00404,-125.64
-2.06127,-128.796
-2.1185,-131.957
-2.17573,-135.122
-2.23297,-138.302
-2.2902,-141.515
-2.34743,-144.75
-2.40466,-147.998
-2.46189,-151.26
-2.51912,-154.532
-2.57635,-157.82
-2.63358,-161.092
-2.69082,-164.337
-2.74805,-167.549
-2.80528,-170.723
-2.86251,-173.862
-2.91974,-176.962
-2.97697,-180.021
-3.0342,-183.038
-3.09144,-186.014
-3.14867,-188.951
-3.2059,-191.828
-3.26313,-194.645
-3.32036,-197.404
-3.37759,-200.102
-3.43482,-202.74
-3.49205,-205.314
-3.54929,-207.831
-3.60652,-210.29
-3.66375,-212.684
-3.72098,-215.021
-3.77821,-217.301
-3.83544,-219.524
-3.89267,-221.686
-3.94991,-223.791
-4.00714,-225.836
-4.06437,-227.828
-4.1216,-229.761
-4.17883,-231.642
-4.23606,-233.468
-4.29329,-235.243
-4.35052,-236.965
-4.40776,-238.642
-4.46499,-240.27
-4.52222,-241.854
-4.57945,-243.397
-4.63668,-244.896
-4.69391,-246.355
-4.75114,-247.776
-4.80838,-249.161
-4.86561,-250.517
-4.92284,-251.841
-4.98007,-253.137
-5.0373,-254.323
-5.09453,-255.486
-5.15176,-256.639
-5.20899,-257.769
-5.26623,-258.885
-5.32346,-259.99
-5.38069,-261.12
-5.43792,-262.19
-5.49515,-263.244
-5.55238,-264.325
-5.60961,-265.344
-5.66685,-266.298
-5.72408,-267.233
-5.78131,-268.078
-5.83854,-268.977
-5.89577,-269.832
-5.953,-270.712
-6.01023,-271.582
-6.06746,-272.403
-6.1247,-273.27
-6.18193,-274.135
-6.23916,-274.967
-6.29639,-275.898
-6.35362,-276.801
-6.41085,-277.691
-6.46808,-278.634
-6.52532,-279.526
-6.58255,-280.477
-6.63978,-281.401
-6.69701,-282.354
-6.75424,-283.324
-6.81147,-284.258
-6.8687,-285.227
-6.92593,-286.203
-6.98317,-287.176
-7.0404,-288.162
-7.09763,-289.132
-7.15486,-290.113
-7.21209,-291.092
-7.26932,-292.073
-7.32655,-293.057
-7.38379,-294.051
-7.44102,-295.049
-7.49825,-296.031
-7.55548,-297.018
-7.61271,-298.002
-7.66994,-299.01
-7.72717,-299.991
-7.7844,-300.977
-7.84164,-302.011
-7.89887,-302.993
-7.9561,-303.967
-8.01333,-304.97
-8.07056,-305.949
-8.12779,-306.952
-8.18502,-307.953
-8.24226,-308.925
-8.29949,-309.922
-8.35672,-310.918
-8.41395,-311.887
-8.47118,-312.878
-8.52841,-313.871
-8.58564,-314.857
-8.5163,-313.349
-8.44695,-311.837
-8.3776,-310.323
-8.30826,-308.806
-8.23891,-307.285
-8.16956,-305.76
-8.10022,-304.233
-8.03087,-302.702
-7.96152,-301.166
-7.89218,-299.628
-7.82283,-298.086
-7.75348,-296.538
-7.68414,-294.989
-7.61479,-293.433
-7.54544,-291.874
-7.4761,-290.313
-7.40675,-288.742
-7.3374,-287.171
-7.26806,-285.592
-7.19871,-284.009
-7.12936,-282.421
-7.06002,-280.827
-6.99067,-279.228
-6.92132,-277.624
-6.85198,-276.012
-6.78263,-274.397
-6.71328,-272.772
-6.64394,-271.145
-6.57459,-269.505
-6.50524,-267.864
-6.4359,-266.211
-6.36655,-264.554
-6.2972,-262.889
-6.22786,-261.215
-6.15851,-259.534
-6.08916,-257.846
-6.01982,-256.146
-5.95047,-254.441
-5.88112,-252.725
-5.81178,-251
-5.74243,-249.267
-5.67308,-247.523
-5.60374,-245.771
-5.53439,-244.005
-5.46504,-242.229
-5.3957,-240.442
-5.32635,-238.641
-5.257,-236.827
-5.18766,-235.001
-5.11831,-233.158
-5.04896,-231.299
-4.97962,-229.426
-4.91027,-227.536
-4.84092,-225.626
-4.77158,-223.698
-4.70223,-221.751
-4.63288,-219.784
-4.56354,-217.795
-4.49419,-215.784
-4.42484,-213.75
-4.3555,-211.689
-4.28615,-209.602
-4.2168,-207.489
-4.14746,-205.345
-4.07811,-203.172
-4.00876,-200.967
-3.93942,-198.729
-3.87007,-196.454
-3.80072,-194.144
-3.73138,-191.794
-3.66203,-189.407
-3.59268,-186.979
-3.52334,-184.509
-3.45399,-181.997
-3.38464,-179.44
-3.3153,-176.837
-3.24595,-174.188
-3.1766,-171.488
-3.10726,-168.743
-3.03791,-165.951
-2.96856,-163.107
-2.89922,-160.215
-2.82987,-157.271
-2.76052,-154.267
-2.69118,-151.213
-2.62183,-148.11
-2.55248,-144.954
-2.48314,-141.749
-2.41379,-138.491
-2.34444,-135.184
-2.2751,-131.824
-2.20575,-128.419
-2.1364,-124.95
-2.06706,-121.422
-1.99771,-117.845
-1.92836,-114.223
-1.85902,-110.556
-1.78967,-106.845
-1.72032,-103.091
-1.65098,-99.2918
-1.58163,-95.452
-1.51228,-91.5721
-1.44294,-87.6636
-1.37359,-83.7247
-1.30424,-79.7588
-1.2349,-75.763
-1.16555,-71.7308
-1.0962,-67.6666
-1.02686,-63.5783
-0.95751,-59.4664
-0.888163,-55.3322
-0.818817,-51.1747
-0.74947,-47.0057
-0.680123,-42.8315
-0.610777,-38.6528
-0.54143,-34.4693
-0.472083,-30.2811
-0.402737,-26.088
-0.33339,-21.8788
-0.264043,-17.6549
-0.194697,-13.431
-0.12535,-9.20706
-0.0560033,-4.98315
0.0133433,-0.759238
0.08269,3.46467
0.152037,7.68858
0.221383,11.9125
0.29073,16.1364
0.360077,20.3603
0.429423,24.5842
0.49877,28.8081
0.568117,33.032
0.637463,37.241
0.70681,41.4332
0.776157,45.6202
0.845503,49.8011
0.91485,53.9766
0.984197,58.1471
1.05354,62.3006
1.12289,66.4288
1.19224,70.5294
1.26158,74.6037
1.33093,78.6517
1.40028,82.6678
1.46962,86.6431
1.53897,90.583
1.60832,94.4915
1.67766,98.3662
1.74701,102.205
1.81636,105.996
1.8857,109.741
1.95505,113.439
2.0244,117.086
2.09374,120.686
2.16309,124.236
2.23244,127.729
2.30178,131.151
2.37113,134.525
2.44048,137.847
2.50982,141.116
2.57917,144.329
2.64852,147.491
2.71786,150.599
2.78721,153.654
2.85656,156.658
2.9259,159.6
2.99525,162.488
3.0646,165.326
3.13394,168.114
3.20329,170.852
3.27264,173.542
3.34198,176.186
3.41133,178.781
3.48068,181.327
3.55002,183.83
3.61937,186.29
3.68872,188.708
3.75806,191.083
3.82741,193.42
3.89676,195.718
3.9661,197.98
4.03545,200.205
4.1048,202.396
4.17414,204.555
4.24349,206.683
4.31284,208.779
4.38218,210.848
4.45153,212.889
4.52088,214.904
4.59022,216.893
4.65957,218.858
4.72892,220.801
4.79826,222.723
4.86761,224.625
4.93696,226.507
5.0063,228.368
5.07565,230.212
5.145,232.04
5.21434,233.85
5.28369,235.643
5.35304,237.423
5.42238,239.188
5.49173,240.938
5.56108,242.677
5.63042,244.402
5.69977,246.115
5.76912,247.818
5.83846,249.508
5.90781,251.189
5.97716,252.86
6.0465,254.521
6.11585,256.176
6.1852,257.818
6.25454,259.456
6.32389,261.085
6.39324,262.706
6.46258,264.321
6.53193,265.929
6.60128,267.53
6.67062,269.125
6.73997,270.713
6.80932,272.297
6.87866,273.873
6.94801,275.444
7.01736,277.009
7.0867,278.568
7.15605,280.123
7.2254,281.672
7.29474,283.215
7.36409,284.756
7.43344,286.289
7.50278,287.819
7.57213,289.345
7.64148,290.865
7.71082,292.384
7.78017,293.895
7.84952,295.404
7.91886,296.911
7.98821,298.41
8.05756,299.908
8.1269,301.403
8.19625,302.892
8.2656,304.38
8.33494,305.864
8.40429,307.344
8.47364,308.823
8.54298,310.296
8.61233,311.769
8.68168,313.237
8.75102,314.701
8.82037,316.166
8.88972,317.627
8.95906,319.083
9.02841,320.538
9.09776,321.993
9.1671,323.442
9.23645,324.888
9.3058,326.334
9.37514,327.78
9.44449,329.215
9.51384,330.506
9.58318,331.816
9.65253,333.118
9.72188,334.314
9.79122,335.449
9.86057,336.581
9.92992,337.686
9.99926,338.825
10.0686,339.919
10.138,341.049
10.2073,342.159
10.2767,343.261
10.346,344.359
10.4153,345.45
10.3494,344.145
10.2835,342.838
10.2176,341.528
10.1517,340.215
10.0858,338.903
10.0199,337.59
9.954,336.275
9.8881,334.956
9.82219,333.635
9.75628,332.315
9.69038,330.995
9.62447,329.668
9.55857,328.34
9.49266,327.012
9.42675,325.683
9.36085,324.349
9.29494,323.013
9.22904,321.677
9.16313,320.34
9.09722,318.997
9.03132,317.652
8.96541,316.308
8.89951,314.96
8.8336,313.608
8.76769,312.254
8.70179,310.9
8.63588,309.542
8.56998,308.179
8.50407,306.816
8.43816,305.449
8.37226,304.08
8.30635,302.707
8.24045,301.331
8.17454,299.954
8.10863,298.571
8.04273,297.185
7.97682,295.799
7.91092,294.406
7.84501,293.009
7.7791,291.613
7.7132,290.208
7.64729,288.801
7.58139,287.393
7.51548,285.976
7.44957,284.559
7.38367,283.136
7.31776,281.708
7.25186,280.277
7.18595,278.841
7.12004,277.4
7.05414,275.956
6.98823,274.504
6.92233,273.048
6.85642,271.588
6.79051,270.12
6.72461,268.65
6.6587,267.17
6.5928,265.688
6.52689,264.195
6.46098,262.699
6.39508,261.195
6.32917,259.683
6.26327,258.165
6.19736,256.638
6.13145,255.103
6.06555,253.56
5.99964,252.006
5.93374,250.446
5.86783,248.874
5.80192,247.293
5.73602,245.7
5.67011,244.099
5.60421,242.483
5.5383,240.856
5.47239,239.219
5.40649,237.567
5.34058,235.904
5.27468,234.224
5.20877,232.529
5.14286,230.821
5.07696,229.096
5.01105,227.354
4.94515,225.596
4.87924,223.82
4.81333,222.023
4.74743,220.208
4.68152,218.373
4.61562,216.518
4.54971,214.639
4.4838,212.738
4.4179,210.814
4.35199,208.864
4.28609,206.888
4.22018,204.887
4.15427,202.857
4.08837,200.797
4.02246,198.707
3.95656,196.586
3.89065,194.431
3.82474,192.242
3.75884,190.019
3.69293,187.76
3.62703,185.464
3.56112,183.128
3.49521,180.754
3.42931,178.34
3.3634,175.882
3.2975,173.383
3.23159,170.839
3.16568,168.252
3.09978,165.623
3.03387,162.947
2.96797,160.227
2.90206,157.462
2.83615,154.641
2.77025,151.771
2.70434,148.853
2.63844,145.889
2.57253,142.875
2.50662,139.814
2.44072,136.705
2.37481,133.547
2.30891,130.345
2.243,127.097
2.17709,123.792
2.11119,120.429
2.04528,117.021
1.97938,113.57
1.91347,110.076
1.84756,106.537
1.78166,102.956
1.71575,99.3335
1.64985,95.6708
1.58394,91.9794
1.51803,88.2594
1.45213,84.5087
1.38622,80.7251
1.32032,76.905
1.25441,73.058
1.1885,69.1878
1.1226,65.2935
1.05669,61.3743
0.990785,57.4332
0.924879,53.4716
0.858973,49.5047
0.793067,45.5329
0.727161,41.5564
0.661255,37.5746
0.595349,33.5844
0.529443,29.5761
0.463537,25.5617
0.397631,21.5474
0.331725,17.533
0.265819,13.5187
0.199913,9.50436
0.134007,5.49002
0.0681013,1.47568
0.00219533,-2.53866
-0.0637107,-6.553
-0.129617,-10.5673
-0.195523,-14.5677
-0.261429,-18.5538
-0.327335,-22.5359
-0.393241,-26.5141
-0.459147,-30.4885
-0.525053,-34.4589
-0.590959,-38.4257
-0.656865,-42.3887
-0.722771,-46.3455
-0.788677,-50.2848
-0.854583,-54.2063
-0.920489,-58.1099
-0.986395,-61.9927
-1.0523,-65.8529
-1.11821,-69.6837
-1.18411,-73.488
-1.25002,-77.2689
-1.31592,-81.0277
-1.38183,-84.7623
-1.44774,-88.4731
-1.51364,-92.1574
-1.57955,-95.8055
-1.64545,-99.4189
-1.71136,-102.997
-1.77727,-106.539
-1.84317,-110.044
-1.90908,-113.511
-1.97498,-116.942
-2.04089,-120.332
-2.1068,-123.679
-2.1727,-126.978
-2.23861,-130.224
-2.30451,-133.424
-2.37042,-136.583
-2.43633,-139.698
-2.50223,-142.766
-2.56814,-145.792
-2.63404,-148.771
-2.69995,-151.706
-2.76586,-154.599
-2.83176,-157.445
-2.89767,-160.237
-2.96357,-162.985
-3.02948,-165.686
-3.09539,-168.344
-3.16129,-170.959
-3.2272,-173.531
-3.2931,-176.06
-3.35901,-178.546
-3.42492,-180.989
-3.49082,-183.393
-3.55673,-185.758
-3.62263,-188.084
-3.68854,-190.372
-3.75445,-192.627
-3.82035,-194.845
-3.88626,-197.031
-3.95216,-199.182
-4.01807,-201.303
-4.08398,-203.393
-4.14988,-205.456
-4.21579,-207.492
-4.28169,-209.5
-4.3476,-211.484
-4.41351,-213.445
-4.47941,-215.382
-4.54532,-217.297
-4.61122,-219.192
-4.67713,-221.067
-4.74304,-222.925
-4.80894,-224.764
-4.87485,-226.584
-4.94075,-228.39
-5.00666,-230.18
-5.07257,-231.954
-5.13847,-233.713
-5.20438,-235.461
-5.27028,-237.195
-5.33619,-238.916
-5.4021,-240.624
-5.468,-242.322
-5.53391,-244.008
-5.59981,-245.687
-5.66572,-247.351
-5.73163,-249.008
-5.79753,-250.654
-5.86344,-252.293
-5.92934,-253.92
-5.99525,-255.54
-6.06116,-257.152
-6.12706,-258.753
-6.19297,-260.349
-6.25887,-261.935
-6.32478,-263.514
-6.39069,-265.087
-6.45659,-266.65
-6.5225,-268.209
-6.5884,-269.759
-6.65431,-271.304
-6.72022,-272.841
-6.78612,-274.375
-6.85203,-275.898
-6.91793,-277.42
-6.98384,-278.933
-7.04975,-280.442
-7.11565,-281.946
-7.18156,-283.444
-7.24746,-284.936
-7.31337,-286.426
-7.37928,-287.908
-7.44518,-289.389
-7.51109,-290.863
-7.57699,-292.333
-7.6429,-293.802
-7.70881,-295.261
-7.77471,-296.72
-7.84062,-298.176
-7.90652,-299.624
-7.97243,-301.072
-8.03834,-302.516
-8.10424,-303.954
-8.17015,-305.391
-8.23605,-306.825
-8.30196,-308.254
-8.36787,-309.681
-8.43377,-311.104
-8.49968,-312.526
-8.56558,-313.943
-8.63149,-315.153
-8.6974,-316.281
-8.7633,-317.44
-8.82921,-318.554
-8.89511,-319.689
-8.96102,-320.823
-9.02693,-321.953
-9.09283,-323.052
-9.15874,-324.196
-9.22464,-325.293
-9.29055,-326.432
-9.35646,-327.518
-9.42236,-328.625
-9.48827,-329.729
-9.55417,-330.83
-9.62008,-331.924
-9.68599,-333.014
-9.75189,-334.104
-9.8178,-335.189
-9.8837,-336.254
-9.94961,-337.343
-9.77774,-333.909
-9.60588,-330.466
-9.43401,-327.002
-9.26214,-323.529
-9.09028,-320.039
-8.91841,-316.53
-8.74654,-313.005
-8.57468,-309.463
-8.40281,-305.897
-8.23094,-302.311
-8.05908,-298.704
-7.88721,-295.071
-7.71534,-291.411
-7.54348,-287.723
-7.37161,-284.004
-7.19974,-280.253
-7.02788,-276.468
-6.85601,-272.646
-6.68414,-268.782
-6.51228,-264.872
-6.34041,-260.919
-6.16854,-256.912
-5.99668,-252.852
-5.82481,-248.731
-5.65294,-244.544
-5.48108,-240.279
-5.30921,-235.932
-5.13734,-231.491
-4.96548,-226.944
-4.79361,-222.282
-4.62174,-217.49
-4.44988,-212.553
-4.27801,-207.454
-4.10614,-202.173
-3.93428,-196.694
-3.76241,-190.991
-3.59054,-185.046
-3.41868,-178.842
-3.24681,-172.357
-3.07494,-165.58
-2.90308,-158.508
-2.73121,-151.112
-2.55934,-143.408
-2.38748,-135.403
-2.21561,-127.1
-2.04374,-118.484
-1.87188,-109.568
-1.70001,-100.398
-1.52814,-90.9834
-1.35628,-81.3493
-1.18441,-71.5482
-1.01254,-61.5827
-0.840677,-51.4483
-0.668811,-41.1869
-0.496944,-30.849
-0.325077,-20.4856
-0.153211,-10.092
0.018656,0.367656
0.190523,10.8361
0.362389,21.2604
0.534256,31.6341
0.706123,41.9801
0.877989,52.2672
1.04986,62.4233
1.22172,72.423
1.39359,82.2367
1.56546,91.8794
1.73732,101.3
1.90919,110.466
2.08106,119.37
2.25292,127.957
2.42479,136.233
2.59666,144.204
2.76852,151.872
2.94039,159.219
3.11226,166.245
3.28412,172.976
3.45599,179.416
3.62786,185.575
3.79972,191.475
3.97159,197.136
4.14346,202.575
4.31532,207.818
4.48719,212.879
4.65906,217.781
4.83092,222.539
5.00279,227.165
5.17466,231.674
5.34652,236.078
5.51839,240.384
5.69026,244.609
5.86212,248.755
6.03399,252.834
6.20586,256.849
6.37772,260.811
6.54959,264.721
6.72146,268.586
6.89332,272.407
7.06519,276.187
7.23706,279.932
7.40892,283.643
7.58079,287.324
7.75266,290.974
7.92452,294.597
8.09639,298.194
8.26826,301.768
8.44012,305.32
8.61199,308.851
8.78386,312.361
8.95572,315.854
9.12759,319.331
9.29946,322.787
9.47132,326.23
9.64319,329.662
9.81506,333.073
9.98692,336.477
10.1588,339.865
10.3307,343.243
10.5025,346.354
10.6744,349.057
10.8463,351.734
11.0181,354.37
11.19,356.95
11.3619,359.51
11.5337,362.054
11.7056,364.594
11.8775,367.101
12.0493,369.612
12.2212,372.121
12.3931,374.512
12.5649,376.941
12.7368,379.367
12.9087,381.787
13.0805,384.208
13.2524,386.645
13.4243,389.053
13.5961,391.464
13.768,393.883
13.9399,396.28
14.1117,398.665
14.2836,401.08
14.4555,403.448
14.6273,405.845
14.7992,408.187
14.9711,410.553
15.1429,412.875
15.3148,415.227
15.4867,417.527
15.6585,419.843
15.8304,422.1
16.0023,424.384
16.1741,426.629
16.346,428.861
16.5179,431.072
16.6897,433.263
16.8616,435.422
17.0335,437.58
17.2053,439.688
17.3772,441.799
17.5491,443.886
17.7209,445.943
17.8928,447.972
18.0647,449.973
18.2365,451.956
18.4084,453.909
18.5803,455.824
18.7521,457.721
18.924,459.577
19.0959,461.404
19.2677,463.221
19.4396,464.987
19.6115,466.731
19.7833,468.446
19.9552,470.122
20.1271,471.777
20.2989,473.403
20.4708,474.997
20.6427,476.561
20.8145,478.092
20.9864,479.603
21.1583,481.074
21.3301,482.528
21.502,483.943
21.6739,485.338
21.8457,486.698
22.0176,488.033
22.1895,489.347
22.3613,490.631
22.5332,491.892
22.7051,493.121
22.8769,494.33
23.0488,495.511
23.2207,496.67
23.3925,497.81
23.5644,498.93
23.7363,500.019
23.9081,501.089
24.08,502.139
24.2519,503.17
24.4237,504.176
24.5956,505.17
24.7675,506.146
24.9393,507.099
25.1112,508.031
25.2831,508.95
25.4549,509.853
25.6268,510.741
25.7987,511.611
25.5843,508.545
25.37,505.475
25.1556,502.401
24.9413,499.325
24.7269,496.245
24.5126,493.16
24.2982,490.07
24.0839,486.976
23.8695,483.879
23.6552,480.78
23.4408,477.679
23.2265,474.575
23.0121,471.469
22.7978,468.357
22.5835,465.242
22.3691,462.126
22.1548,459.007
21.9404,455.887
21.7261,452.766
21.5117,449.639
21.2974,446.509
21.083,443.374
20.8687,440.239
20.6543,437.101
20.44,433.961
20.2256,430.815
20.0113,427.663
19.7969,424.508
19.5826,421.351
19.3683,418.191
19.1539,415.025
18.9396,411.852
18.7252,408.674
18.5109,405.494
18.2965,402.31
18.0822,399.118
17.8678,395.918
17.6535,392.713
17.4391,389.504
17.2248,386.29
17.0104,383.063
16.7961,379.83
16.5817,376.591
16.3674,373.347
16.1531,370.088
15.9387,366.822
15.7244,363.55
15.51,360.267
15.2957,356.97
15.0813,353.665
14.867,350.353
14.6526,347.021
14.4383,343.682
14.2239,340.334
14.0096,336.965
13.7952,333.587
13.5809,330.197
13.3665,326.786
13.1522,323.366
12.9379,319.927
12.7235,316.471
12.5092,313.002
12.2948,309.509
12.0805,306.003
11.8661,302.474
11.6518,298.928
11.4374,295.359
11.2231,291.769
11.0087,288.157
10.7944,284.521
10.58,280.861
10.3657,277.174
10.1513,273.46
9.937,269.722
9.72266,265.95
9.50831,262.149
9.29396,258.319
9.07962,254.455
8.86527,250.553
8.65092,246.616
8.43658,242.641
8.22223,238.624
8.00788,234.562
7.79354,230.453
7.57919,226.295
7.36484,222.08
7.1505,217.807
6.93615,213.471
6.7218,209.063
6.50746,204.584
6.29311,200.023
6.07876,195.372
5.86442,190.626
5.65007,185.773
5.43572,180.804
5.22138,175.704
5.00703,170.456
4.79268,165.048
4.57834,159.459
4.36399,153.671
4.14964,147.657
3.9353,141.393
3.72095,134.853
3.5066,127.997
3.29226,120.792
3.07791,113.201
2.86356,105.199
2.64922,96.7861
2.43487,87.9397
2.22052,78.6711
2.00618,69.1071
1.79183,59.2278
1.57748,49.1227
1.36314,38.7637
1.14879,28.2042
0.934443,17.4753
0.720096,6.60206
0.505749,-4.49025
0.291403,-15.7449
0.077056,-27.1149
-0.137291,-38.4416
-0.351637,-49.7787
-0.565984,-61.0183
-0.780331,-72.1194
-0.994677,-83.056
-1.20902,-93.8292
-1.42337,-104.427
-1.63772,-114.85
-1.85206,-125.046
-2.06641,-134.994
-2.28076,-144.712
-2.4951,-154.166
-2.70945,-163.291
-2.9238,-172.015
-3.13814,-180.327
-3.35249,-188.196
-3.56684,-195.643
-3.78118,-202.704
-3.99553,-209.42
-4.20988,-215.829
-4.42422,-221.966
-4.63857,-227.868
-4.85292,-233.562
-5.06726,-239.077
-5.28161,-244.435
-5.49596,-249.654
-5.7103,-254.75
-5.92465,-259.737
-6.139,-264.627
-6.35334,-269.431
-6.56769,-274.153
-6.78204,-278.809
-6.99638,-283.399
-7.21073,-287.93
-7.42508,-292.413
-7.63942,-296.847
