Top_Displacement_mm,Base_Shear_kN
-2.17573,-133.45
-2.23297,-136.586
-2.2902,-139.755
-2.34743,-142.953
-2.40466,-146.174
-2.46189,-149.409
-2.51912,-152.654
-2.57635,-155.91
-2.63358,-159.138
-2.69082,-162.337
-2.74805,-165.502
-2.80528,-168.633
-2.86251,-171.724
-2.91974,-174.771
-2.97697,-177.773
-3.0342,-180.732
-3.09144,-183.654
-3.14867,-186.523
-3.2059,-189.329
-3.26313,-192.071
-3.32036,-194.747
-3.37759,-197.36
-3.43482,-199.91
-3.49205,-202.393
-3.54929,-204.811
-3.60652,-207.166
-3.66375,-209.453
-3.72098,-211.678
-3.77821,-213.842
-3.83544,-215.939
-3.89267,-217.975
-3.94991,-219.945
-4.00714,-221.855
-4.06437,-223.704
-4.1216,-225.489
-4.17883,-227.221
-4.23606,-228.888
-4.29329,-230.498
-4.35052,-232.055
-4.40776,-233.556
-4.46499,-235.011
-4.52222,-236.409
-4.57945,-237.755
-4.63668,-239.061
-4.69391,-240.322
-4.75114,-241.54
-4.80838,-242.721
-4.86561,-243.865
-4.92284,-244.89
-4.98007,-245.881
-5.0373,-246.85
-5.09453,-247.792
-5.15176,-248.714
-5.20899,-249.602
-5.26623,-250.475
-5.32346,-251.339
-5.38069,-252.137
-5.43792,-252.906
-5.49515,-253.657
-5.55238,-254.345
-5.60961,-254.873
-5.66685,-255.387
-5.72408,-255.96
-5.78131,-256.49
-5.83854,-257.046
-5.89577,-257.613
-5.953,-258.233
-6.01023,-258.83
-6.06746,-259.477
-6.1247,-260.139
-6.18193,-260.764
-6.23916,-261.48
-6.29639,-262.17
-6.35362,-262.858
-6.41085,-263.588
-6.46808,-264.255
-6.52532,-265.008
-6.58255,-265.709
-6.63978,-266.464
-6.69701,-267.222
-6.75424,-267.944
-6.81147,-268.699
-6.8687,-269.463
-6.92593,-270.227
-6.98317,-270.958
-7.0404,-271.723
-7.09763,-272.524
-7.15486,-273.289
-7.21209,-274.062
-7.26932,-274.829
-7.32655,-275.598
-7.38379,-276.365
-7.44102,-277.165
-7.49825,-277.941
-7.55548,-278.703
-7.61271,-279.47
-7.66994,-280.27
-7.72717,-281.04
-7.7844,-281.805
-7.84164,-282.585
-7.89887,-283.392
-7.9561,-284.16
-8.01333,-284.93
-8.07056,-285.712
-8.12779,-286.5
-8.18502,-287.288
-8.24226,-288.048
-8.29949,-288.807
-8.35672,-289.614
-8.41395,-290.37
-8.47118,-291.152
-8.52841,-291.93
-8.58564,-292.706
-8.5163,-291.518
-8.44695,-290.323
-8.3776,-289.123
-8.30826,-287.923
-8.23891,-286.715
-8.16956,-285.503
-8.10022,-284.288
-8.03087,-283.068
-7.96152,-281.843
-7.89218,-280.612
-7.82283,-279.378
-7.75348,-278.138
-7.68414,-276.892
-7.61479,-275.642
-7.54544,-274.384
-7.4761,-273.125
-7.40675,-271.854
-7.3374,-270.58
-7.26806,-269.3
-7.19871,-268.011
-7.12936,-266.72
-7.06002,-265.417
-6.99067,-264.111
-6.92132,-262.794
-6.85198,-261.472
-6.78263,-260.142
-6.71328,-258.803
-6.64394,-257.457
-6.57459,-256.101
-6.50524,-254.739
-6.4359,-253.363
-6.36655,-251.981
-6.2972,-250.589
-6.22786,-249.186
-6.15851,-247.774
-6.08916,-246.351
-6.01982,-244.917
-5.95047,-243.47
-5.88112,-242.015
-5.81178,-240.544
-5.74243,-239.061
-5.67308,-237.568
-5.60374,-236.059
-5.53439,-234.538
-5.46504,-233.002
-5.3957,-231.45
-5.32635,-229.884
-5.257,-228.302
-5.18766,-226.701
-5.11831,-225.083
-5.04896,-223.446
-4.97962,-221.791
-4.91027,-220.114
-4.84092,-218.414
-4.77158,-216.694
-4.70223,-214.951
-4.63288,-213.182
-4.56354,-211.388
-4.49419,-209.568
-4.42484,-207.72
-4.3555,-205.842
-4.28615,-203.934
-4.2168,-201.994
-4.14746,-200.018
-4.07811,-198.01
-4.00876,-195.965
-3.93942,-193.883
-3.87007,-191.762
-3.80072,-189.6
-3.73138,-187.398
-3.66203,-185.153
-3.59268,-182.862
-3.52334,-180.524
-3.45399,-178.139
-3.38464,-175.706
-3.3153,-173.219
-3.24595,-170.68
-3.1766,-168.085
-3.10726,-165.435
-3.03791,-162.733
-2.96856,-159.977
-2.89922,-157.166
-2.82987,-154.305
-2.76052,-151.397
-2.69118,-148.435
-2.62183,-145.418
-2.55248,-142.345
-2.48314,-139.218
-2.41379,-136.034
-2.34444,-132.793
-2.2751,-129.496
-2.20575,-126.147
-2.1364,-122.761
-2.06706,-119.339
-1.99771,-115.869
-1.92836,-112.356
-1.85902,-108.797
-1.78967,-105.196
-1.72032,-101.551
-1.65098,-97.8646
-1.58163,-94.1358
-1.51228,-90.3685
-1.44294,-86.5593
-1.37359,-82.7009
-1.30424,-78.8035
-1.2349,-74.8779
-1.16555,-70.9283
-1.0962,-66.9567
-1.02686,-62.9619
-0.95751,-58.9437
-0.888163,-54.9046
-0.818817,-50.8449
-0.74947,-46.7622
-0.680123,-42.659
-0.610777,-38.5316
-0.54143,-34.3713
-0.472083,-30.1918
-0.402737,-26.0101
-0.33339,-21.8285
-0.264043,-17.6468
-0.194697,-13.4652
-0.12535,-9.28353
-0.0560033,-5.10188
0.0133433,-0.920233
0.08269,3.26142
0.152037,7.44307
0.221383,11.6247
0.29073,15.8064
0.360077,19.988
0.429423,24.1697
0.49877,28.3513
0.568117,32.533
0.637463,36.7146
0.70681,40.8962
0.776157,45.0712
0.845503,49.2182
0.91485,53.3264
0.984197,57.4127
1.05354,61.472
1.12289,65.5084
1.19224,69.5176
1.26158,73.5025
1.33093,77.4594
1.40028,81.3911
1.46962,85.2943
1.53897,89.1692
1.60832,92.9998
1.67766,96.7763
1.74701,100.506
1.81636,104.189
1.8857,107.827
1.95505,111.415
2.0244,114.958
2.09374,118.45
2.16309,121.894
2.23244,125.296
2.30178,128.657
2.37113,131.967
2.44048,135.22
2.50982,138.411
2.57917,141.545
2.64852,144.62
2.71786,147.638
2.78721,150.598
2.85656,153.5
2.9259,156.355
2.99525,159.157
3.0646,161.902
3.13394,164.595
3.20329,167.233
3.27264,169.818
3.34198,172.348
3.41133,174.822
3.48068,177.245
3.55002,179.619
3.61937,181.942
3.68872,184.221
3.75806,186.455
3.82741,188.644
3.89676,190.793
3.9661,192.901
4.03545,194.968
4.1048,197.001
4.17414,198.996
4.24349,200.958
4.31284,202.885
4.38218,204.781
4.45153,206.646
4.52088,208.479
4.59022,210.283
4.65957,212.061
4.72892,213.812
4.79826,215.539
4.86761,217.242
4.93696,218.923
5.0063,220.581
5.07565,222.217
5.145,223.834
5.21434,225.433
5.28369,227.012
5.35304,228.573
5.42238,230.118
5.49173,231.647
5.56108,233.158
5.63042,234.655
5.69977,236.138
5.76912,237.607
5.83846,239.065
5.90781,240.507
5.97716,241.938
6.0465,243.359
6.11585,244.767
6.1852,246.165
6.25454,247.552
6.32389,248.931
6.39324,250.297
6.46258,251.658
6.53193,253.006
6.60128,254.348
6.67062,255.681
6.73997,257.005
6.80932,258.321
6.87866,259.63
6.94801,260.929
7.01736,262.223
7.0867,263.509
7.15605,264.788
7.2254,266.061
7.29474,267.326
7.36409,268.588
7.43344,269.838
7.50278,271.088
7.57213,272.328
7.64148,273.564
7.71082,274.795
7.78017,276.018
7.84952,277.238
7.91886,278.453
7.98821,279.662
8.05756,280.866
8.1269,282.067
8.19625,283.262
8.2656,284.452
8.33494,285.641
8.40429,286.822
8.47364,288
8.54298,289.177
8.61233,290.346
8.68168,291.512
8.75102,292.677
8.82037,293.836
8.88972,294.99
8.95906,296.145
9.02841,297.296
9.09776,298.44
9.1671,299.582
9.23645,300.725
9.3058,301.861
9.37514,302.993
9.44449,304.112
9.51384,305.109
9.58318,306.101
9.65253,307.14
9.72188,308.089
9.79122,309.021
9.86057,309.915
9.92992,310.807
9.99926,311.696
10.0686,312.583
10.138,313.486
10.2073,314.343
10.2766,315.239
10.346,316.093
10.4153,316.985
10.3494,315.968
10.2835,314.95
10.2176,313.929
10.1517,312.907
10.0858,311.882
10.0199,310.855
9.954,309.824
9.8881,308.794
9.82219,307.76
9.75628,306.724
9.69038,305.684
9.62447,304.643
9.55857,303.601
9.49266,302.555
9.42675,301.504
9.36085,300.452
9.29494,299.401
9.22904,298.342
9.16313,297.281
9.09722,296.219
9.03132,295.156
8.96541,294.084
8.89951,293.011
8.8336,291.939
8.76769,290.86
8.70179,289.776
8.63588,288.693
8.56998,287.606
8.50407,286.511
8.43816,285.415
8.37226,284.318
8.30635,283.212
8.24045,282.105
8.17454,280.995
8.10863,279.878
8.04273,278.759
7.97682,277.635
7.91092,276.505
7.84501,275.372
7.7791,274.234
7.7132,273.091
7.64729,271.942
7.58139,270.79
7.51548,269.63
7.44957,268.465
7.38367,267.298
7.31776,266.12
7.25186,264.941
7.18595,263.752
7.12004,262.559
7.05414,261.359
6.98823,260.152
6.92233,258.94
6.85642,257.719
6.79051,256.492
6.72461,255.258
6.6587,254.015
6.5928,252.767
6.52689,251.508
6.46098,250.243
6.39508,248.968
6.32917,247.685
6.26327,246.393
6.19736,245.09
6.13145,243.778
6.06555,242.457
5.99964,241.123
5.93374,239.779
5.86783,238.426
5.80192,237.056
5.73602,235.677
5.67011,234.284
5.60421,232.88
5.5383,231.461
5.47239,230.025
5.40649,228.578
5.34058,227.113
5.27468,225.633
5.20877,224.137
5.14286,222.623
5.07696,221.089
5.01105,219.538
4.94515,217.968
4.87924,216.376
4.81333,214.762
4.74743,213.128
4.68152,211.471
4.61562,209.791
4.54971,208.085
4.4838,206.354
4.4179,204.597
4.35199,202.811
4.28609,200.996
4.22018,199.152
4.15427,197.277
4.08837,195.37
4.02246,193.431
3.95656,191.457
3.89065,189.448
3.82474,187.401
3.75884,185.317
3.69293,183.194
3.62703,181.028
3.56112,178.822
3.49521,176.573
3.42931,174.277
3.3634,171.934
3.2975,169.542
3.23159,167.102
3.16568,164.613
3.09978,162.078
3.03387,159.493
2.96797,156.858
2.90206,154.173
2.83615,151.445
2.77025,148.67
2.70434,145.843
2.63844,142.963
2.57253,140.033
2.50662,137.048
2.44072,134.013
2.37481,130.921
2.30891,127.78
2.243,124.595
2.17709,121.365
2.11119,118.104
2.04528,114.799
1.97938,111.45
1.91347,108.058
1.84756,104.624
1.78166,101.146
1.71575,97.6282
1.64985,94.067
1.58394,90.4627
1.51803,86.8095
1.45213,83.1223
1.38622,79.4112
1.32032,75.6745
1.25441,71.9155
1.1885,68.1304
1.1226,64.3237
1.05669,60.4932
0.990785,56.6399
0.924879,52.7659
0.858973,48.868
0.793067,44.9441
0.727161,40.9867
0.661255,37.0134
0.595349,33.0392
0.529443,29.065
0.463537,25.0909
0.397631,21.1167
0.331725,17.1425
0.265819,13.1683
0.199913,9.19416
0.134007,5.21998
0.0681013,1.24581
0.00219533,-2.72837
-0.0637107,-6.70255
-0.129617,-10.6767
-0.195523,-14.6509
-0.261429,-18.6251
-0.327335,-22.5993
-0.393241,-26.5655
-0.459147,-30.5055
-0.525053,-34.4198
-0.590959,-38.3181
-0.656865,-42.2001
-0.722771,-46.0653
-0.788677,-49.9136
-0.854583,-53.7448
-0.920489,-57.5584
-0.986395,-61.3538
-1.0523,-65.1305
-1.11821,-68.8888
-1.18411,-72.6285
-1.25002,-76.3438
-1.31592,-80.0238
-1.38183,-83.6649
-1.44774,-87.2731
-1.51364,-90.8483
-1.57955,-94.3899
-1.64545,-97.8988
-1.71136,-101.374
-1.77727,-104.812
-1.84317,-108.215
-1.90908,-111.584
-1.97498,-114.912
-2.04089,-118.204
-2.1068,-121.459
-2.1727,-124.675
-2.23861,-127.865
-2.30451,-131.015
-2.37042,-134.114
-2.43633,-137.165
-2.50223,-140.165
-2.56814,-143.117
-2.63404,-146.02
-2.69995,-148.875
-2.76586,-151.68
-2.83176,-154.438
-2.89767,-157.155
-2.96357,-159.826
-3.02948,-162.448
-3.09539,-165.021
-3.16129,-167.546
-3.2272,-170.025
-3.2931,-172.451
-3.35901,-174.829
-3.42492,-177.16
-3.49082,-179.445
-3.55673,-181.686
-3.62263,-183.886
-3.68854,-186.044
-3.75445,-188.162
-3.82035,-190.243
-3.88626,-192.285
-3.95216,-194.291
-4.01807,-196.263
-4.08398,-198.202
-4.14988,-200.108
-4.21579,-201.985
-4.28169,-203.83
-4.3476,-205.646
-4.41351,-207.434
-4.47941,-209.194
-4.54532,-210.929
-4.61122,-212.64
-4.67713,-214.328
-4.74304,-215.995
-4.80894,-217.641
-4.87485,-219.264
-4.94075,-220.867
-5.00666,-222.453
-5.07257,-224.021
-5.13847,-225.569
-5.20438,-227.1
-5.27028,-228.618
-5.33619,-230.118
-5.4021,-231.604
-5.468,-233.077
-5.53391,-234.536
-5.59981,-235.979
-5.66572,-237.411
-5.73163,-238.828
-5.79753,-240.236
-5.86344,-241.63
-5.92934,-243.011
-5.99525,-244.384
-6.06116,-245.744
-6.12706,-247.095
-6.19297,-248.433
-6.25887,-249.765
-6.32478,-251.083
-6.39069,-252.397
-6.45659,-253.696
-6.5225,-254.992
-6.5884,-256.274
-6.65431,-257.552
-6.72022,-258.819
-6.78612,-260.08
-6.85203,-261.333
-6.91793,-262.578
-6.98384,-263.818
-7.04975,-265.047
-7.11565,-266.275
-7.18156,-267.491
-7.24746,-268.703
-7.31337,-269.91
-7.37928,-271.108
-7.44518,-272.304
-7.51109,-273.49
-7.57699,-274.674
-7.6429,-275.852
-7.70881,-277.022
-7.77471,-278.189
-7.84062,-279.352
-7.90652,-280.508
-7.97243,-281.66
-8.03834,-282.809
-8.10424,-283.953
-8.17015,-285.091
-8.23605,-286.228
-8.30196,-287.358
-8.36787,-288.484
-8.43377,-289.609
-8.49968,-290.728
-8.56558,-291.842
-8.63149,-292.79
-8.6974,-293.67
-8.7633,-294.596
-8.82921,-295.471
-8.89511,-296.369
-8.96102,-297.26
-9.02693,-298.127
-9.09283,-299.017
-9.15874,-299.907
-9.22464,-300.787
-9.29055,-301.645
-9.35646,-302.548
-9.42236,-303.402
-9.48827,-304.298
-9.55417,-305.145
-9.62008,-306.02
-9.68599,-306.88
-9.75189,-307.742
-9.8178,-308.602
-9.8837,-309.46
-9.94961,-310.336
-9.77774,-307.669
-9.60588,-304.983
-9.43401,-302.283
-9.26214,-299.561
-9.09028,-296.819
-8.91841,-294.059
-8.74654,-291.277
-8.57468,-288.466
-8.40281,-285.631
-8.23094,-282.771
-8.05908,-279.882
-7.88721,-276.962
-7.71534,-274.007
-7.54348,-271.016
-7.37161,-267.986
-7.19974,-264.917
-7.02788,-261.8
-6.85601,-258.635
-6.68414,-255.421
-6.51228,-252.148
-6.34041,-248.819
-6.16854,-245.422
-5.99668,-241.955
-5.82481,-238.416
-5.65294,-234.792
-5.48108,-231.08
-5.30921,-227.27
-5.13734,-223.349
-4.96548,-219.306
-4.79361,-215.131
-4.62174,-210.806
-4.44988,-206.316
-4.27801,-201.64
-4.10614,-196.764
-3.93428,-191.667
-3.76241,-186.331
-3.59054,-180.728
-3.41868,-174.838
-3.24681,-168.633
-3.07494,-162.097
-2.90308,-155.236
-2.73121,-148.064
-2.55934,-140.57
-2.38748,-132.747
-2.21561,-124.592
-2.04374,-116.183
-1.87188,-107.53
-1.70001,-98.63
-1.52814,-89.4934
-1.35628,-80.1303
-1.18441,-70.5305
-1.01254,-60.7547
-0.840677,-50.8542
-0.668811,-40.8326
-0.496944,-30.698
-0.325077,-20.4323
-0.153211,-10.0687
0.018656,0.295005
0.190523,10.6587
0.362389,21.0224
0.534256,31.348
0.706123,41.5178
0.877989,51.5675
1.04986,61.491
1.22172,71.2824
1.39359,80.9155
1.56546,90.2994
1.73732,99.4431
1.90919,108.341
2.08106,116.977
2.25292,125.368
2.42479,133.486
2.59666,141.267
2.76852,148.714
2.94039,155.835
3.11226,162.641
3.28412,169.123
3.45599,175.271
3.62786,181.108
3.79972,186.659
3.97159,191.95
4.14346,197
4.31532,201.838
4.48719,206.471
4.65906,210.924
4.83092,215.216
5.00279,219.361
5.17466,223.371
5.34652,227.261
5.51839,231.044
5.69026,234.725
5.86212,238.319
6.03399,241.829
6.20586,245.268
6.37772,248.639
6.54959,251.945
6.72146,255.196
6.89332,258.391
7.06519,261.538
7.23706,264.637
7.40892,267.691
7.58079,270.704
7.75266,273.68
7.92452,276.62
8.09639,279.526
8.26826,282.401
8.44012,285.249
8.61199,288.071
8.78386,290.869
8.95572,293.637
9.12759,296.386
9.29946,299.117
9.47132,301.826
9.64319,304.514
9.81506,307.189
9.98692,309.844
10.1588,312.483
10.3307,315.108
10.5025,317.534
10.6744,319.694
10.8463,321.837
11.0181,323.956
11.19,326.057
11.3619,328.152
11.5337,330.209
11.7056,332.245
11.8775,334.254
12.0493,336.245
12.2212,338.227
12.3931,340.167
12.5649,342.091
12.7368,343.963
12.9087,345.798
13.0805,347.654
13.2524,349.451
13.4243,351.225
13.5961,353.02
13.768,354.764
13.9399,356.508
14.1117,358.191
14.2836,359.851
14.4555,361.533
14.6273,363.2
14.7992,364.851
14.9711,366.489
15.1429,368.116
15.3148,369.74
15.4867,371.333
15.6585,372.924
15.8304,374.506
16.0023,376.064
16.1741,377.616
16.346,379.15
16.5179,380.653
16.6897,382.163
16.8616,383.646
17.0335,385.118
17.2053,386.557
17.3772,387.995
17.5491,389.406
17.7209,390.812
17.8928,392.199
18.0647,393.563
18.2365,394.914
18.4084,396.25
18.5803,397.569
18.7521,398.88
18.924,400.164
19.0959,401.434
19.2677,402.687
19.4396,403.922
19.6115,405.147
19.7833,406.347
19.9552,407.538
20.1271,408.712
20.2989,409.864
20.4708,410.999
20.6427,412.124
20.8145,413.229
20.9864,414.316
21.1583,415.384
21.3301,416.441
21.502,417.481
21.6739,418.508
21.8457,419.516
22.0176,420.5
22.1895,421.48
22.3613,422.441
22.5332,423.385
22.7051,424.316
22.8769,425.233
23.0488,426.136
23.2207,427.02
23.3925,427.889
23.5644,428.749
23.7363,429.588
23.9081,430.422
24.08,431.244
24.2519,432.045
24.4237,432.842
24.5956,433.617
24.7675,434.379
24.9393,435.134
25.1112,435.873
25.2831,436.602
25.4549,437.324
25.6268,438.03
25.7987,438.731
25.5843,436.483
25.37,434.23
25.1556,431.974
24.9413,429.714
24.7269,427.449
24.5126,425.181
24.2982,422.907
24.0839,420.624
23.8695,418.337
23.6552,416.048
23.4408,413.755
23.2265,411.46
23.0121,409.162
22.7978,406.855
22.5835,404.545
22.3691,402.232
22.1548,399.917
21.9404,397.6
21.7261,395.281
21.5117,392.952
21.2974,390.619
21.083,388.284
20.8687,385.946
20.6543,383.607
20.44,381.26
20.2256,378.905
20.0113,376.546
19.7969,374.186
19.5826,371.821
19.3683,369.45
19.1539,367.069
18.9396,364.684
18.7252,362.296
18.5109,359.904
18.2965,357.497
18.0822,355.086
17.8678,352.67
17.6535,350.25
17.4391,347.817
17.2248,345.375
17.0104,342.929
16.7961,340.479
16.5817,338.01
16.3674,335.536
16.1531,333.057
15.9387,330.566
15.7244,328.06
15.51,325.55
15.2957,323.031
15.0813,320.493
14.867,317.95
14.6526,315.396
14.4383,312.824
14.2239,310.245
14.0096,307.651
13.7952,305.042
13.5809,302.424
13.3665,299.785
13.1522,297.136
12.9379,294.468
12.7235,291.785
12.5092,289.087
12.2948,286.368
12.0805,283.635
11.8661,280.879
11.6518,278.107
11.4374,275.312
11.2231,272.495
11.0087,269.655
10.7944,266.794
10.58,263.906
10.3657,260.991
10.1513,258.053
9.937,255.081
9.72266,252.079
9.50831,249.048
9.29396,245.984
9.07962,242.88
8.86527,239.738
8.65092,236.554
8.43658,233.327
8.22223,230.052
8.00788,226.726
7.79354,223.345
7.57919,219.906
7.36484,216.404
7.1505,212.831
6.93615,209.188
6.7218,205.456
6.50746,201.636
6.29311,197.721
6.07876,193.692
5.86442,189.549
5.65007,185.272
5.43572,180.853
5.22138,176.274
5.00703,171.519
4.79268,166.565
4.57834,161.391
4.36399,155.966
4.14964,150.268
3.9353,144.27
3.72095,137.938
3.5066,131.233
3.29226,124.12
3.07791,116.567
2.86356,108.543
2.64922,100.077
2.43487,91.2635
2.22052,82.1224
2.00618,72.625
1.79183,62.863
1.57748,52.9214
1.36314,42.7847
1.14879,32.449
0.934443,21.8843
0.720096,11.1636
0.505749,0.324518
0.291403,-10.6502
0.077056,-21.8367
-0.137291,-33.0594
-0.351637,-44.1819
-0.565984,-55.1896
-0.780331,-66.0574
-0.994677,-76.7762
-1.20902,-87.3436
-1.42337,-97.7465
-1.63772,-107.978
-1.85206,-118.032
-2.06641,-127.894
-2.28076,-137.499
-2.4951,-146.79
-2.70945,-155.707
-2.9238,-164.232
-3.13814,-172.306
-3.35249,-179.904
-3.56684,-187.041
-3.78118,-193.761
-3.99553,-200.096
-4.20988,-206.081
-4.42422,-211.757
-4.63857,-217.162
-4.85292,-222.327
-5.06726,-227.281
-5.28161,-232.045
-5.49596,-236.644
-5.7103,-241.091
-5.92465,-245.406
-6.139,-249.601
-6.35334,-253.685
-6.56769,-257.671
-6.78204,-261.57
-6.99638,-265.387
-7.21073,-269.134
-7.42508,-272.814
