Top_Displacement_mm,Base_Shear_kN
-7.21073,-588.944
-7.42508,-600.782
-7.63942,-612.5
-7.85377,-624.087
-8.06812,-635.548
-8.28246,-646.885
-8.49681,-658.085
-8.71116,-669.145
-8.9255,-680.052
-9.13985,-690.809
-9.3542,-701.341
-9.56854,-711.286
-9.78289,-720.403
-9.99724,-729.254
-10.2116,-738.33
-10.4259,-747.691
-10.6403,-756.369
-10.8546,-764.534
-11.069,-772.444
-11.2833,-780.127
-11.4977,-787.625
-11.712,-794.887
-11.9264,-802.036
-12.1407,-809.066
-12.3551,-815.974
-12.5694,-822.78
-12.7837,-829.418
-12.9981,-835.922
-13.2124,-842.314
-13.4268,-848.574
-13.6411,-854.674
-13.8555,-860.639
-14.0698,-866.543
-14.2842,-872.327
-14.4985,-878.056
-14.7129,-883.674
-14.9272,-889.218
-15.1416,-894.746
-15.3559,-900.179
-15.5703,-905.516
-15.7846,-910.812
-15.9989,-915.988
-16.2133,-921.136
-16.4276,-926.157
-16.642,-931.108
-16.8563,-936
-17.0707,-940.771
-17.285,-945.468
-17.4994,-950.094
-17.7137,-954.619
-17.9281,-959.09
-18.1424,-963.497
-18.3568,-967.863
-18.5711,-972.131
-18.7855,-976.32
-18.9998,-980.467
-19.2141,-984.529
-19.4285,-988.571
-19.6428,-992.502
-19.8572,-996.449
-20.0715,-1000.3
-20.2859,-1004.09
-20.5002,-1007.84
-20.7146,-1011.55
-20.9289,-1015.19
-21.1433,-1018.77
-21.3576,-1022.3
-21.572,-1025.77
-21.7863,-1029.18
-22.0007,-1032.59
-22.215,-1035.89
-22.4293,-1039.18
-22.6437,-1042.35
-22.858,-1045.5
-23.0724,-1048.53
-23.2867,-1051.57
-23.5011,-1054.54
-23.7154,-1057.46
-23.9298,-1060.32
-24.1441,-1063.14
-24.3585,-1065.82
-24.5728,-1068.53
-24.7872,-1071.14
-25.0015,-1073.74
-25.2159,-1076.28
-25.4302,-1078.79
-25.6445,-1081.22
-25.8589,-1083.6
-26.0732,-1085.91
-26.2876,-1088.18
-26.5019,-1090.38
-26.7163,-1092.58
-26.9306,-1094.73
-27.145,-1096.83
-27.3593,-1098.87
-27.5737,-1100.84
-27.788,-1102.73
-28.0024,-1104.55
-28.2167,-1106.33
-28.4311,-1108.06
-28.6454,-1109.73
-28.8597,-1111.34
-29.0741,-1112.92
-29.2884,-1114.46
-29.5028,-1115.96
-29.7171,-1117.42
-29.9315,-1118.83
-30.1458,-1120.18
-30.3602,-1121.51
-30.5745,-1122.79
-30.7889,-1124.04
-31.0032,-1125.23
-31.2176,-1126.38
-31.4319,-1127.5
-31.6463,-1021.28
-31.8606,-1013.59
-32.0749,-1005.85
-32.2893,-998.062
-32.1199,-994.25
-31.9505,-990.421
-31.781,-986.572
-31.6116,-982.708
-31.4422,-978.836
-31.2728,-974.94
-31.1034,-971.042
-30.9339,-967.126
-30.7645,-963.192
-30.5951,-959.244
-30.4257,-955.264
-30.2563,-951.274
-30.0868,-947.268
-29.9174,-943.251
-29.748,-939.219
-29.5786,-935.164
-29.4092,-931.104
-29.2397,-927.011
-29.0703,-922.901
-28.9009,-918.77
-28.7315,-914.628
-28.5621,-910.462
-28.3926,-906.284
-28.2232,-902.084
-28.0538,-897.87
-27.8844,-893.617
-27.715,-889.351
-27.5455,-885.057
-27.3761,-880.753
-27.2067,-876.42
-27.0373,-872.083
-26.8679,-867.709
-26.6984,-863.324
-26.529,-858.897
-26.3596,-854.455
-26.1902,-849.986
-26.0208,-845.491
-25.8513,-840.98
-25.6819,-836.442
-25.5125,-831.886
-25.3431,-827.289
-25.1737,-822.673
-25.0042,-818.037
-24.8348,-813.377
-24.6654,-808.704
-24.496,-803.998
-24.3266,-799.277
-24.1571,-794.517
-23.9877,-789.729
-23.8183,-784.929
-23.6489,-780.097
-23.4795,-775.248
-23.31,-770.378
-23.1406,-765.474
-22.9712,-760.546
-22.8018,-755.588
-22.6324,-750.613
-22.4629,-745.618
-22.2935,-740.596
-22.1241,-735.557
-21.9547,-730.472
-21.7853,-725.368
-21.6158,-720.245
-21.4464,-715.091
-21.277,-709.921
-21.1076,-704.726
-20.9382,-699.487
-20.7687,-694.23
-20.5993,-688.951
-20.4299,-683.644
-20.2605,-678.323
-20.0911,-672.961
-19.9216,-667.568
-19.7522,-662.152
-19.5828,-656.713
-19.4134,-651.247
-19.244,-645.763
-19.0745,-640.237
-18.9051,-634.68
-18.7357,-629.1
-18.5663,-623.502
-18.3969,-617.874
-18.2274,-612.212
-18.058,-606.524
-17.8886,-600.81
-17.7192,-595.071
-17.5498,-589.3
-17.3803,-583.483
-17.2109,-577.639
-17.0415,-571.77
-16.8721,-565.884
-16.7027,-559.977
-16.5332,-554.032
-16.3638,-548.063
-16.1944,-542.075
-16.025,-536.066
-15.8556,-530.024
-15.6861,-523.957
-15.5167,-517.868
-15.3473,-511.762
-15.1779,-505.218
-15.0085,-499.073
-14.839,-492.91
-14.6696,-486.731
-14.5002,-480.524
-14.3308,-474.288
-14.1614,-468.033
-13.9919,-461.758
-13.8225,-455.453
-13.6531,-449.122
-13.4837,-442.774
-13.3143,-436.407
-13.1448,-429.997
-12.9754,-423.572
-12.806,-417.131
-12.6366,-410.657
-12.4672,-404.157
-12.2977,-397.641
-12.1283,-391.098
-11.9589,-384.522
-11.7895,-377.931
-11.6201,-371.317
-11.4506,-364.677
-11.2812,-358.024
-11.1118,-351.346
-10.9424,-344.635
-10.773,-337.91
-10.6035,-331.164
-10.4341,-324.402
-10.2647,-317.639
-10.0953,-310.845
-9.92585,-304.032
-9.75643,-297.196
-9.58701,-290.333
-9.41759,-283.472
-9.24817,-276.585
-9.07875,-269.695
-8.90933,-262.793
-8.73991,-255.871
-8.57049,-248.95
-8.40107,-241.994
-8.23165,-235.04
-8.06223,-228.059
-7.89281,-221.071
-7.72339,-214.061
-7.55397,-207.039
-7.38455,-199.998
-7.21513,-192.938
-7.04571,-185.859
-6.87629,-178.766
-6.70687,-171.657
-6.53745,-164.533
-6.36803,-157.379
-6.19861,-150.217
-6.02919,-143.014
-5.85977,-135.802
-5.69035,-128.554
-5.52093,-121.287
-5.35151,-113.998
-5.18209,-106.672
-5.01267,-99.3296
-4.84325,-91.9527
-4.67383,-84.5431
-4.50441,-77.1145
-4.33499,-69.703
-4.16557,-62.3093
-3.99615,-54.9412
-3.82673,-47.5929
-3.65731,-40.2453
-3.48789,-32.9114
-3.31847,-25.5894
-3.14905,-18.2795
-2.97963,-10.9716
-2.81021,-3.65879
-2.64079,3.65551
-2.47137,10.9748
-2.30195,18.3022
-2.13253,25.6413
-1.96311,33.0017
-1.79369,40.4293
-1.62427,47.9156
-1.45485,55.4272
-1.28543,62.9618
-1.11601,70.521
-0.946591,78.1098
-0.777171,85.7248
-0.607751,93.3745
-0.438331,101.065
-0.268911,108.794
-0.0994907,116.57
0.0699293,124.4
0.239349,132.258
0.408769,140.147
0.578189,148.084
0.747609,156.062
0.917029,164.088
1.08645,172.177
1.25587,180.321
1.42529,188.559
1.59471,196.868
1.76413,205.258
1.93355,213.734
2.10297,222.286
2.27239,230.886
2.44181,239.487
2.61123,248.097
2.78065,256.727
2.95007,265.425
3.11949,274.13
3.28891,282.818
3.45833,291.494
3.62775,300.151
3.79717,308.793
3.96659,317.402
4.13601,325.978
4.30543,334.516
4.47485,343.035
4.64427,351.531
4.81369,360.001
4.98311,368.444
5.15253,376.846
5.32195,385.209
5.49137,393.525
5.66079,401.809
5.83021,410.04
5.99963,418.243
6.16905,426.393
6.33847,434.509
6.50789,442.58
6.67731,450.61
6.84673,458.604
7.01615,466.549
7.18557,474.464
7.35499,482.327
7.52441,490.157
7.69383,497.947
7.86325,505.69
8.03267,513.401
8.20209,521.06
8.37151,528.688
8.54093,536.278
8.71035,543.821
8.87977,551.326
9.04919,558.778
9.21861,566.191
9.38803,573.572
9.55745,580.897
9.72687,588.19
9.89629,595.438
10.0657,602.633
10.2351,609.794
10.4045,616.905
10.574,623.966
10.7434,630.99
10.9128,637.964
11.0822,644.889
11.2516,651.755
11.4211,658.556
11.5905,665.314
11.7599,672.028
11.9293,678.695
12.0987,685.315
12.2682,691.902
12.4376,698.435
12.607,704.921
12.7764,711.377
12.9458,717.786
13.1153,724.143
13.2847,730.466
13.4541,736.758
13.6235,742.982
13.7929,749.178
13.9624,755.343
14.1318,761.447
14.3012,767.515
14.4706,773.557
14.64,779.541
14.8095,785.487
14.9789,791.403
15.1483,797.275
15.3177,803.097
15.4871,808.891
15.6566,814.645
15.826,820.357
15.9954,826.026
16.1648,831.664
16.3342,837.268
16.5037,842.817
16.6731,848.34
16.8425,853.828
17.0119,859.255
17.1813,864.646
17.3508,870.008
17.5202,875.315
17.6896,880.581
17.859,885.821
18.0284,891.017
18.1979,896.162
18.3673,901.279
18.5367,906.354
18.7061,911.39
18.8755,916.387
19.045,921.343
19.2144,926.27
19.3838,931.153
19.5532,935.996
19.7226,940.81
19.8921,945.596
20.0615,950.327
20.2309,955.033
20.4003,959.718
20.5697,964.355
20.7392,968.96
20.9086,973.538
21.078,978.088
21.2474,982.607
21.4168,987.082
21.5863,991.541
21.7557,995.97
21.9251,1000.36
22.0945,1004.73
22.2639,1009.07
22.4334,1013.39
22.6028,1017.67
22.7722,1021.94
22.9416,1026.18
23.111,1030.41
23.2805,1034.58
23.4499,1038.76
23.6193,1042.9
23.7887,1047.03
23.9581,1051.12
24.1276,1055.19
24.297,1059.24
24.4664,1063.24
24.6358,1067.17
24.8052,1070.99
24.9747,1074.54
25.1441,1077.04
25.3135,1079.08
25.4829,1081
25.307,1076.37
25.1311,1071.75
24.9552,1067.11
24.7792,1062.48
24.6033,1057.84
24.4274,1053.2
24.2515,1048.54
24.0756,1043.87
23.8996,1039.2
23.7237,1034.51
23.5478,1029.8
23.3719,1025.07
23.196,1020.34
23.02,1015.58
22.8441,1010.78
22.6682,1005.98
22.4923,1001.16
22.3164,996.308
22.1404,991.425
21.9645,986.529
21.7886,981.601
21.6127,976.654
21.4368,971.664
21.2608,966.652
21.0849,961.62
20.909,956.551
20.7331,951.451
20.5572,946.313
20.3812,941.159
20.2053,935.964
20.0294,930.726
19.8535,925.465
19.6776,920.172
19.5016,914.835
19.3257,909.456
19.1498,904.054
18.9739,898.609
18.798,893.116
18.622,887.595
18.4461,882.029
18.2702,876.429
18.0943,870.78
17.9184,865.098
17.7424,859.376
17.5665,853.605
17.3906,847.794
17.2147,841.938
17.0388,836.051
16.8628,830.113
16.6869,824.14
16.511,818.121
16.3351,812.071
16.1592,805.972
15.9832,799.833
15.8073,793.666
15.6314,787.452
15.4555,781.191
15.2796,774.9
15.1036,768.571
14.9277,762.185
14.7518,755.767
14.5759,749.317
14.4,742.805
14.224,736.26
14.0481,729.677
13.8722,723.048
13.6963,716.366
13.5204,709.652
13.3444,702.901
13.1685,696.083
12.9926,689.233
12.8167,682.344
12.6408,675.408
12.4648,668.419
12.2889,661.393
12.113,654.324
11.9371,647.202
11.7612,640.032
11.5852,632.817
11.4093,625.548
11.2334,618.225
11.0575,610.846
10.8816,603.405
10.7056,595.925
10.5297,588.407
10.3538,580.829
10.1779,573.213
10.002,565.565
9.82605,557.859
9.65013,550.117
9.47421,542.337
9.29829,534.499
9.12237,526.627
8.94645,518.718
8.77053,510.756
8.59461,502.763
8.41869,494.728
8.24277,486.648
8.06685,478.535
7.89093,470.373
7.71501,462.173
7.53909,453.937
7.36317,445.65
7.18725,437.33
7.01133,428.966
6.83541,420.56
6.65949,412.12
6.48357,403.626
6.30765,395.1
6.13173,386.528
5.95581,377.916
5.77989,369.267
5.60397,360.57
5.42805,351.842
5.25213,343.06
5.07621,334.264
4.90029,325.445
4.72437,316.612
4.54845,307.756
4.37253,298.867
4.19661,289.946
4.02069,280.997
3.84477,272.042
3.66885,263.069
3.49293,254.091
3.31701,245.097
3.14109,236.1
2.96517,227.082
2.78925,218.061
2.61333,209.018
2.43741,199.969
2.26149,190.9
2.08557,181.824
1.90965,172.729
1.73373,163.704
1.55781,154.718
1.38189,145.742
1.20597,136.779
1.03005,127.827
0.854129,118.96
0.678209,110.177
0.502289,101.48
0.326369,92.8728
0.150449,84.3383
-0.0254707,75.8949
-0.201391,67.5199
-0.377311,59.1958
-0.553231,50.9177
-0.729151,42.6942
-0.905071,34.4986
-1.08099,26.3486
-1.25691,18.2437
-1.43283,10.1846
-1.60875,2.16773
-1.78467,-5.79799
-1.96059,-13.7284
-2.13651,-21.6239
-2.31243,-29.4956
-2.48835,-37.3384
-2.66427,-45.1553
-2.84019,-52.9409
-3.01611,-60.654
-3.19203,-68.3063
-3.36795,-75.9409
-3.54387,-83.5608
-3.71979,-91.1706
-3.89571,-98.773
-4.07163,-106.371
-4.24755,-113.976
-4.42347,-121.585
-4.59939,-129.202
-4.77531,-136.818
-4.95123,-144.449
-5.12715,-152.098
-5.30307,-159.772
-5.47899,-167.457
-5.65491,-175.17
-5.83083,-182.884
-6.00675,-190.551
-6.18267,-198.189
-6.35859,-205.803
-6.53451,-213.368
-6.71043,-220.911
-6.88635,-228.424
-7.06227,-235.901
-7.23819,-243.362
-7.41411,-250.776
-7.59003,-258.176
-7.76595,-265.541
-7.94187,-272.883
-8.11779,-280.198
-8.29371,-287.491
-8.46963,-294.763
-8.64555,-302.007
-8.82147,-309.228
-8.99739,-316.418
-9.17331,-323.582
-9.34923,-330.724
-9.52515,-337.839
-9.70107,-344.93
-9.87699,-351.971
-10.0529,-358.997
-10.2288,-365.974
-10.4048,-372.937
-10.5807,-379.868
-10.7566,-386.769
-10.9325,-393.645
-11.1084,-400.47
-11.2844,-407.274
-11.4603,-414.037
-11.6362,-420.767
-11.8121,-427.478
-11.988,-434.134
-12.164,-440.767
-12.3399,-447.371
-12.5158,-453.931
-12.6917,-460.47
-12.8676,-466.973
-13.0436,-473.439
-13.2195,-479.885
-13.3954,-486.295
-13.5713,-492.67
-13.7472,-499.021
-13.9232,-505.339
-14.0991,-511.619
-14.275,-517.88
-14.4509,-524.112
-14.6268,-530.298
-14.8028,-536.464
-14.9787,-542.608
-15.1546,-548.71
-15.3305,-554.778
-15.5064,-560.823
-15.6824,-566.842
-15.8583,-572.814
-16.0342,-578.763
-16.2101,-584.689
-16.386,-590.581
-16.562,-596.431
-16.7379,-602.253
-16.9138,-608.049
-17.0897,-613.81
-17.2656,-619.53
-17.4416,-625.221
-17.6175,-630.889
-17.7934,-636.521
-17.9693,-642.092
-18.1452,-647.63
-18.3212,-653.142
-18.4971,-658.635
-18.673,-664.073
-18.8489,-669.485
-19.0248,-674.873
-19.2008,-680.233
-19.3767,-685.558
-19.5526,-690.847
-19.7285,-696.105
-19.9044,-701.338
-20.0804,-706.548
-20.2563,-711.718
-20.4322,-716.852
-20.6081,-721.964
-20.784,-727.046
-20.96,-732.101
-21.1359,-737.128
-21.3118,-742.11
-21.4877,-747.07
-21.6636,-752.009
-21.8396,-756.913
-22.0155,-761.799
-22.1914,-766.635
-22.3673,-771.449
-22.5432,-776.243
-22.7192,-781.002
-22.8951,-785.747
-23.071,-790.446
-23.2469,-795.117
-23.4228,-799.767
-23.5988,-804.386
-23.7747,-808.987
-23.9506,-813.559
-24.1265,-818.086
-24.3024,-822.594
-24.4784,-827.069
-24.6543,-831.525
-24.8302,-835.952
-25.0061,-840.357
-25.182,-844.719
-25.358,-849.05
-25.5339,-853.36
-25.7098,-857.644
-25.8857,-861.899
-26.0616,-866.138
-26.2376,-870.322
-26.4135,-874.489
-26.1616,-867.817
-25.9098,-861.081
-25.6579,-854.289
-25.4061,-847.447
-25.1542,-840.558
-24.9024,-833.616
-24.6505,-826.6
-24.3986,-819.533
-24.1468,-812.421
-23.8949,-805.258
-23.6431,-798.03
-23.3912,-790.745
-23.1394,-783.414
-22.8875,-776.037
-22.6357,-768.593
-22.3838,-761.087
-22.132,-753.531
-21.8801,-745.925
-21.6283,-738.263
-21.3764,-730.531
-21.1246,-722.749
-20.8727,-714.918
-20.6208,-707.021
-20.369,-699.058
-20.1171,-691.045
-19.8653,-682.978
-19.6134,-674.839
-19.3616,-666.64
-19.1097,-658.39
-18.8579,-650.082
-18.606,-641.696
-18.3542,-633.254
-18.1023,-624.757
-17.8505,-616.175
-17.5986,-607.515
-17.3468,-598.801
-17.0949,-590.022
-16.843,-581.18
-16.5912,-572.288
-16.3393,-563.339
-16.0875,-554.326
-15.8356,-545.266
-15.5838,-536.151
-15.3319,-526.985
-15.0801,-517.777
-14.8282,-508.502
-14.5764,-499.177
-14.3245,-489.809
-14.0727,-480.37
-13.8208,-470.893
-13.569,-461.354
-13.3171,-451.761
-13.0652,-442.121
-12.8134,-432.414
-12.5615,-422.67
-12.3097,-412.85
-12.0578,-402.993
-11.806,-393.076
-11.5541,-383.12
-11.3023,-373.095
-11.0504,-363.025
-10.7986,-352.897
-10.5467,-342.747
-10.2949,-332.545
-10.043,-322.309
-9.79115,-312.016
-9.5393,-301.696
-9.28744,-291.345
-9.03559,-280.958
-8.78374,-270.553
-8.53188,-260.1
-8.28003,-249.621
-8.02818,-239.117
-7.77632,-228.562
-7.52447,-217.976
-7.27262,-207.357
-7.02076,-196.708
-6.76891,-186.01
-6.51706,-175.27
-6.2652,-164.486
-6.01335,-153.655
-5.7615,-142.774
-5.50964,-131.832
-5.25779,-120.835
-5.00594,-109.78
-4.75408,-98.6638
-4.50223,-87.5196
-4.25038,-76.43
-3.99852,-65.381
-3.74667,-54.3702
-3.49482,-43.3938
-3.24296,-32.4244
-2.99111,-21.4691
-2.73926,-10.5152
-2.4874,0.441064
-2.23555,11.4264
-1.9837,22.4644
-1.73184,33.6326
-1.47999,44.8684
-1.22814,56.156
-0.976284,67.4869
-0.724431,78.8882
-0.472577,90.371
-0.220724,101.95
0.0311293,113.624
0.282983,125.372
0.534836,137.204
0.786689,149.134
1.03854,161.168
1.2904,173.352
1.54225,185.705
1.7941,198.234
2.04596,210.937
2.29781,223.725
2.54966,236.526
2.80152,249.368
3.05337,262.317
3.30522,275.235
3.55708,288.124
3.80893,300.976
4.06078,313.783
4.31264,326.525
4.56449,339.198
4.81634,351.818
5.0682,364.384
5.32005,376.889
5.5719,389.297
5.82376,401.615
6.07561,413.851
6.32746,425.989
6.57932,438.043
6.83117,450.012
7.08302,461.879
7.33488,473.67
7.58673,485.366
7.83858,496.972
8.09044,508.499
8.34229,519.928
8.59414,531.275
8.846,542.527
9.09785,553.695
9.3497,564.763
9.60156,575.738
9.85341,586.625
10.1053,597.412
10.3571,608.11
10.609,618.699
10.8608,629.191
11.1127,639.58
11.3645,649.874
11.6164,660.026
11.8682,670.068
12.1201,680.01
12.3719,689.857
12.6238,699.609
12.8756,709.262
13.1275,718.825
13.3794,728.287
13.6312,737.663
13.8831,746.935
14.1349,756.122
14.3868,765.207
14.6386,774.216
14.8905,783.118
15.1423,791.944
15.3942,800.672
15.646,809.32
15.8979,817.877
16.1497,826.343
16.4016,834.725
16.6534,842.999
16.9053,851.198
17.1572,859.293
17.409,867.296
17.6609,875.213
17.9127,883.031
18.1646,890.778
18.4164,898.418
18.6683,905.984
18.9201,913.463
19.172,920.852
19.4238,928.17
19.6757,935.382
19.9275,942.534
20.1794,949.6
20.4312,956.591
20.6831,963.521
20.935,970.362
21.1868,977.136
21.4387,983.846
21.6905,990.48
21.9424,997.06
22.1942,1003.56
22.4461,1010.02
22.6979,1016.41
22.9498,1022.73
23.2016,1029.02
23.4535,1035.25
23.7053,1041.42
23.9572,1047.55
24.209,1053.62
24.4609,1059.67
24.7128,1065.68
24.9646,1071.65
25.2165,1077.6
25.4683,1082.97
25.7202,1085.85
25.972,1088.39
26.2239,1090.88
26.4757,1093.31
26.7276,1095.68
26.9794,1097.96
27.2313,1100.11
27.4831,1102.16
27.735,1104.08
27.9868,1105.92
28.2387,1107.68
28.4906,1109.37
28.7424,1111.02
28.9943,1112.59
29.2461,1114.1
29.498,1115.54
29.7498,1116.93
30.0017,1118.29
30.2535,1119.54
30.5054,1120.74
30.7572,1121.9
31.0091,1004.47
31.2609,996.607
31.5128,988.683
31.7646,980.713
32.0165,972.734
32.2684,964.763
32.5202,960.532
32.7721,759.371
33.0239,747.938
33.2758,736.716
33.5276,725.717
33.7795,724.779
34.0313,714.039
34.2832,703.557
34.535,702.623
34.7869,692.404
35.0387,682.443
35.2906,681.517
35.5424,671.814
35.7943,670.891
36.0462,661.448
36.298,660.532
36.5499,651.351
36.8017,650.443
37.0536,649.536
37.3054,640.625
37.5573,639.728
37.8091,631.078
37.5475,624.588
37.286,618.075
37.0244,611.549
36.7628,605.007
36.5012,598.449
36.2396,591.876
35.978,585.286
35.7164,578.675
35.4548,572.055
35.1933,565.427
34.9317,558.787
34.6701,552.141
34.4085,545.489
34.1469,538.825
33.8853,532.151
33.6237,525.465
33.3622,518.771
33.1006,512.071
32.839,505.369
32.5774,498.663
32.3158,491.954
32.0542,484.741
31.7926,478.035
31.531,471.328
31.2695,464.621
31.0079,457.914
30.7463,451.206
30.4847,444.5
30.2231,437.794
29.9615,431.081
29.6999,424.37
29.4384,417.659
29.1768,410.953
28.9152,404.254
28.6536,397.565
28.392,390.891
28.1304,384.23
27.8688,377.58
27.6072,370.941
27.3457,364.307
27.0841,357.681
26.8225,351.054
26.5609,344.44
26.2993,337.839
26.0377,331.254
25.7761,324.684
25.5146,318.13
25.253,311.594
24.9914,305.075
24.7298,298.569
24.4682,292.075
24.2066,285.584
23.945,279.105
23.6834,272.645
23.4219,266.212
23.1603,259.807
22.8987,253.425
22.6371,247.062
22.3755,240.718
22.1139,234.389
21.8523,228.074
21.5908,221.78
21.3292,215.505
21.0676,209.249
20.806,203.011
20.5444,196.792
20.2828,190.591
20.0212,184.395
19.7596,178.21
19.4981,172.043
19.2365,165.894
18.9749,159.763
18.7133,153.653
18.4517,147.565
18.1901,141.471
17.9285,135.396
17.667,129.339
17.4054,123.3
17.1438,117.278
16.8822,111.266
16.6206,105.251
16.359,99.2514
16.0974,93.2688
15.8358,87.3013
15.5743,81.3499
15.3127,75.39
15.0511,69.4406
14.7895,63.5067
14.5279,57.5879
14.2663,51.6803
14.0047,45.7582
13.7432,39.8504
13.4816,33.9559
13.22,28.0818
12.9584,22.3386
12.6968,16.809
12.4352,11.5019
12.1736,6.4078
11.912,1.48755
11.6505,-3.23283
11.3889,-7.75612
11.1273,-12.1071
10.8657,-16.2959
10.6041,-20.3154
10.3425,-24.1554
10.0809,-27.8863
9.81936,-31.4381
9.55777,-34.8469
9.29618,-38.1529
9.0346,-41.3005
8.77301,-44.339
8.51142,-47.2518
8.24984,-49.995
7.98825,-52.6712
7.72666,-55.2178
7.46508,-57.771
7.20349,-60.3255
6.9419,-62.9075
6.68032,-65.5046
6.41873,-68.1211
6.15714,-70.7587
5.89556,-73.4247
5.63397,-76.1149
5.37238,-78.8467
5.1108,-81.5922
4.84921,-84.403
4.58762,-87.2326
4.32604,-90.1146
4.06445,-93.0476
3.80286,-96.0164
3.54128,-99.0502
3.27969,-102.146
3.0181,-105.294
2.75652,-108.499
2.49493,-111.784
2.23334,-115.145
1.97176,-118.582
1.71017,-122.1
1.44858,-125.705
1.187,-129.395
0.925409,-133.183
0.663823,-137.076
0.402236,-141.078
0.140649,-145.167
-0.120937,-149.353
-0.382524,-153.636
-0.644111,-158.032
-0.905697,-162.537
-1.16728,-167.164
-1.42887,-171.934
-1.69046,-176.84
-1.95204,-181.89
-2.21363,-187.075
-2.47522,-192.575
-2.7368,-198.357
-2.99839,-204.481
-3.25998,-210.811
-3.52156,-217.326
-3.78315,-224.077
-4.04474,-231.021
-4.30632,-238.173
-4.56791,-245.51
-4.8295,-253.016
-5.09108,-260.704
-5.35267,-268.586
-5.61426,-276.643
-5.87584,-284.889
-6.13743,-293.33
-6.39902,-301.961
-6.6606,-310.774
-6.92219,-319.78
-7.18378,-328.825
-7.44536,-337.85
-7.70695,-346.858
-7.96854,-355.856
-8.23012,-364.846
-8.49171,-373.81
-8.7533,-382.76
-9.01488,-391.701
-9.27647,-400.629
-9.53806,-409.512
-9.79964,-418.364
-10.0612,-427.202
-10.3228,-436.02
-10.5844,-444.815
-10.846,-453.566
-11.1076,-462.286
-11.3692,-470.974
-11.6308,-479.631
-11.8923,-488.242
-12.1539,-496.813
-12.4155,-505.352
-12.6771,-513.858
-12.9387,-522.331
-13.2003,-530.752
-13.4619,-539.138
-13.7234,-547.484
-13.985,-555.79
-14.2466,-564.055
-14.5082,-572.265
-14.7698,-580.431
-15.0314,-588.557
-15.293,-596.642
-15.5546,-604.683
-15.8161,-612.675
-16.0777,-620.61
-16.3393,-628.5
-16.6009,-636.342
-16.8625,-644.137
-17.1241,-651.889
-17.3857,-659.586
-17.6472,-667.213
-17.9088,-674.794
-18.1704,-682.327
-18.432,-689.812
-18.6936,-697.226
-18.9552,-704.578
-19.2168,-711.871
-19.4784,-719.117
-19.7399,-726.313
-20.0015,-733.464
-20.2631,-740.566
-20.5247,-747.619
-20.7863,-754.608
-21.0479,-761.548
-21.3095,-768.441
-21.571,-775.285
-21.8326,-782.084
-22.0942,-788.829
-22.3558,-795.515
-22.6174,-802.144
-22.879,-808.727
-23.1406,-815.26
-23.4022,-821.746
-23.6637,-828.18
-23.9253,-834.556
-24.1869,-840.855
-24.4485,-847.096
-24.7101,-853.277
-24.9717,-859.4
-25.2333,-865.462
-25.4948,-871.474
-25.7564,-877.426
-26.018,-883.308
-26.2796,-889.133
-26.5412,-894.908
-26.8028,-900.627
-27.0644,-906.287
-27.326,-911.882
-27.5875,-917.415
-27.8491,-922.871
-28.1107,-928.278
-28.3723,-933.626
-28.6339,-938.925
-28.8955,-944.17
-29.1571,-949.358
-29.4186,-954.487
-29.6802,-959.524
-29.9418,-964.485
-30.2034,-969.348
-30.465,-974.061
-30.7266,-978.463
-30.9882,-978.544
-31.2498,-970.997
-31.5113,-963.373
-31.7729,-959.353
-32.0345,-778.064
-32.2961,-766.197
-32.5577,-744.101
-32.8193,-732.95
-33.0809,-732.013
-33.3424,-721.104
-33.604,-710.445
-33.8656,-700.041
-34.1272,-699.099
-34.3888,-688.948
-34.6504,-679.046
-34.912,-678.11
-35.1736,-668.466
-35.4351,-667.534
-35.6967,-658.147
-35.9583,-657.214
-36.2199,-648.077
-36.4815,-647.153
-36.7431,-638.276
-37.0047,-637.362
-37.2662,-636.449
-37.5278,-627.84
-37.7894,-626.938
-38.051,-626.038
-38.3126,-617.696
-38.5742,-616.808
-38.8358,-615.922
-39.0974,-607.846
-39.3589,-606.973
-39.0601,-597.625
-38.7613,-590.394
-38.4625,-583.153
-38.1636,-575.902
-37.8648,-568.639
-37.566,-561.36
-37.2672,-554.075
-36.9683,-546.783
-36.6695,-539.483
-36.3707,-532.173
-36.0718,-524.858
-35.773,-517.539
-35.4742,-510.218
-35.1754,-502.894
-34.8765,-495.569
-34.5777,-488.244
-34.2789,-480.919
-33.9801,-473.591
-33.6812,-466.259
-33.3824,-458.932
-33.0836,-451.609
-32.7848,-444.294
-32.4859,-436.991
-32.1871,-429.698
-31.8883,-422.417
-31.5894,-415.143
-31.2906,-407.876
-30.9918,-400.619
-30.693,-393.378
-30.3941,-386.152
-30.0953,-378.944
-29.7965,-371.752
-29.4977,-364.578
-29.1988,-357.421
-28.9,-350.279
-28.6012,-343.152
-28.3024,-336.045
-28.0035,-328.957
-27.7047,-321.891
-27.4059,-314.847
-27.107,-307.826
-26.8082,-300.828
-26.5094,-293.851
-26.2106,-286.896
-25.9117,-279.962
-25.6129,-273.053
-25.3141,-266.169
-25.0153,-259.308
-24.7164,-252.462
-24.4176,-245.639
-24.1188,-238.842
-23.82,-232.069
-23.5211,-225.32
-23.2223,-218.595
-22.9235,-211.893
-22.6246,-205.216
-22.3258,-198.562
-22.027,-191.931
-21.7282,-185.324
-21.4293,-178.734
-21.1305,-172.159
