Top_Displacement_mm,Base_Shear_kN
-3.66203,-186.703
-3.59268,-184.34
-3.52334,-181.948
-3.45399,-179.526
-3.38464,-177.073
-3.3153,-174.586
-3.24595,-172.064
-3.1766,-169.502
-3.10726,-166.898
-3.03791,-164.25
-2.96856,-161.559
-2.89922,-158.823
-2.82987,-156.04
-2.76052,-153.209
-2.69118,-150.329
-2.62183,-147.399
-2.55248,-144.419
-2.48314,-141.389
-2.41379,-138.303
-2.34444,-135.145
-2.2751,-131.924
-2.20575,-128.647
-2.1364,-125.314
-2.06706,-121.924
-1.99771,-118.477
-1.92836,-114.973
-1.85902,-111.397
-1.78967,-107.746
-1.72032,-104.026
-1.65098,-100.25
-1.58163,-96.4182
-1.51228,-92.5271
-1.44294,-88.5839
-1.37359,-84.6045
-1.30424,-80.5899
-1.2349,-76.5394
-1.16555,-72.4544
-1.0962,-68.3328
-1.02686,-64.1775
-0.95751,-59.9876
-0.888163,-55.7711
-0.818817,-51.5374
-0.74947,-47.2983
-0.680123,-43.0546
-0.610777,-38.8063
-0.54143,-34.5526
-0.472083,-30.2943
-0.402737,-26.0306
-0.33339,-21.7615
-0.264043,-17.4874
-0.194697,-13.2058
-0.12535,-8.90526
-0.0560033,-4.5971
0.0133433,-0.28893
0.08269,4.01923
0.152037,8.3274
0.221383,12.6356
0.29073,16.9437
0.360077,21.2519
0.429423,25.5459
0.49877,29.8233
0.568117,34.0943
0.637463,38.3595
0.70681,42.6182
0.776157,46.8716
0.845503,51.1191
0.91485,55.3614
0.984197,59.5984
1.05354,63.8302
1.12289,68.0262
1.19224,72.1784
1.26158,76.2927
1.33093,80.3663
1.40028,84.4018
1.46962,88.3975
1.53897,92.3538
1.60832,96.2698
1.67766,100.129
1.74701,103.924
1.81636,107.658
1.8857,111.321
1.95505,114.907
2.0244,118.418
2.09374,121.872
2.16309,125.267
2.23244,128.603
2.30178,131.881
2.37113,135.1
2.44048,138.259
2.50982,141.34
2.57917,144.364
2.64852,147.336
2.71786,150.259
2.78721,153.13
2.85656,155.953
2.9259,158.725
2.99525,161.451
3.0646,164.131
3.13394,166.768
3.20329,169.362
3.27264,171.911
3.34198,174.421
3.41133,176.896
3.48068,179.337
3.55002,181.744
3.61937,184.12
3.68872,186.466
3.75806,188.785
3.82741,191.077
3.89676,193.342
3.9661,195.585
4.03545,197.805
4.1048,200.002
4.17414,202.178
4.24349,204.333
4.31284,206.471
4.38218,208.592
4.45153,210.696
4.52088,212.784
4.59022,214.858
4.65957,216.918
4.72892,218.964
4.79826,220.998
4.86761,223.021
4.93696,225.031
5.0063,227.03
5.07565,229.021
5.145,231
5.21434,232.972
5.28369,234.933
5.35304,236.886
5.42238,238.834
5.49173,240.771
5.56108,242.704
5.63042,244.629
5.69977,246.548
5.76912,248.462
5.83846,250.37
5.90781,252.272
5.97716,254.17
6.0465,256.061
6.11585,257.95
6.1852,259.833
6.25454,261.712
6.32389,263.587
6.39324,265.457
6.46258,267.324
6.53193,269.188
6.60128,271.047
6.67062,272.904
6.73997,274.758
6.80932,276.607
6.87866,278.457
6.94801,280.3
7.01736,282.143
7.0867,283.983
7.15605,285.819
7.2254,287.654
7.29474,289.487
7.36409,291.315
7.43344,293.145
7.50278,294.97
7.57213,296.793
7.64148,298.615
7.71082,300.434
7.78017,302.252
7.84952,304.068
7.91886,305.881
7.98821,307.694
8.05756,309.505
8.1269,311.313
8.19625,313.119
8.2656,314.926
8.33494,316.73
8.40429,318.531
8.47364,320.332
8.54298,322.133
8.61233,323.931
8.68168,325.727
8.75102,327.522
8.82037,329.317
8.88972,331.111
8.95906,332.902
9.02841,334.692
9.09776,336.482
9.1671,338.272
9.23645,340.059
9.3058,341.844
9.37514,343.629
9.44449,345.392
9.51384,347.062
9.58318,348.77
9.65253,350.396
9.72188,351.828
9.79122,353.249
9.86057,354.655
9.92992,356.067
9.99926,357.482
10.0686,358.884
10.138,360.311
10.2073,361.705
10.2767,363.133
10.346,364.511
10.4153,365.874
10.3494,364.237
10.2835,362.598
10.2176,360.961
10.1517,359.321
10.0858,357.681
10.0199,356.041
9.954,354.4
9.8881,352.758
9.82219,351.115
9.75628,349.47
9.69038,347.826
9.62447,346.181
9.55857,344.536
9.49266,342.888
9.42675,341.239
9.36085,339.59
9.29494,337.941
9.22904,336.292
9.16313,334.639
9.09722,332.985
9.03132,331.332
8.96541,329.678
8.89951,328.024
8.8336,326.365
8.76769,324.706
8.70179,323.048
8.63588,321.389
8.56998,319.726
8.50407,318.063
8.43816,316.399
8.37226,314.736
8.30635,313.068
8.24045,311.399
8.17454,309.73
8.10863,308.06
8.04273,306.388
7.97682,304.713
7.91092,303.038
7.84501,301.361
7.7791,299.682
7.7132,298.001
7.64729,296.319
7.58139,294.635
7.51548,292.949
7.44957,291.262
7.38367,289.571
7.31776,287.88
7.25186,286.185
7.18595,284.488
7.12004,282.791
7.05414,281.089
6.98823,279.384
6.92233,277.679
6.85642,275.967
6.79051,274.255
6.72461,272.54
6.6587,270.819
6.5928,269.097
6.52689,267.371
6.46098,265.64
6.39508,263.907
6.32917,262.169
6.26327,260.426
6.19736,258.68
6.13145,256.928
6.06555,255.172
5.99964,253.412
5.93374,251.645
5.86783,249.875
5.80192,248.096
5.73602,246.314
5.67011,244.525
5.60421,242.73
5.5383,240.927
5.47239,239.118
5.40649,237.301
5.34058,235.478
5.27468,233.644
5.20877,231.804
5.14286,229.953
5.07696,228.093
5.01105,226.223
4.94515,224.343
4.87924,222.454
4.81333,220.551
4.74743,218.638
4.68152,216.712
4.61562,214.773
4.54971,212.821
4.4838,210.856
4.4179,208.875
4.35199,206.879
4.28609,204.867
4.22018,202.838
4.15427,200.791
4.08837,198.724
4.02246,196.637
3.95656,194.529
3.89065,192.4
3.82474,190.247
3.75884,188.071
3.69293,185.87
3.62703,183.643
3.56112,181.389
3.49521,179.107
3.42931,176.794
3.3634,174.451
3.2975,172.075
3.23159,169.664
3.16568,167.216
3.09978,164.729
3.03387,162.201
2.96797,159.633
2.90206,157.024
2.83615,154.37
2.77025,151.672
2.70434,148.928
2.63844,146.14
2.57253,143.306
2.50662,140.426
2.44072,137.491
2.37481,134.487
2.30891,131.429
2.243,128.317
2.17709,125.155
2.11119,121.939
2.04528,118.669
1.97938,115.347
1.91347,111.969
1.84756,108.518
1.78166,104.999
1.71575,101.424
1.64985,97.7898
1.58394,94.1005
1.51803,90.3673
1.45213,86.5987
1.38622,82.7946
1.32032,78.9554
1.25441,75.081
1.1885,71.1705
1.1226,67.2255
1.05669,63.2401
0.990785,59.2202
0.924879,55.1942
0.858973,51.1639
0.793067,47.1284
0.727161,43.0882
0.661255,39.0426
0.595349,34.992
0.529443,30.9357
0.463537,26.874
0.397631,22.8048
0.331725,18.7165
0.265819,14.6221
0.199913,10.5277
0.134007,6.4333
0.0681013,2.33889
0.00219533,-1.75135
-0.0637107,-5.82556
-0.129617,-9.89055
-0.195523,-13.9512
-0.261429,-18.0076
-0.327335,-22.0595
-0.393241,-26.1071
-0.459147,-30.1508
-0.525053,-34.1905
-0.590959,-38.2263
-0.656865,-42.2584
-0.722771,-46.2863
-0.788677,-50.3054
-0.854583,-54.3097
-0.920489,-58.3001
-0.986395,-62.2627
-1.0523,-66.1975
-1.11821,-70.104
-1.18411,-73.9816
-1.25002,-77.8302
-1.31592,-81.6491
-1.38183,-85.4382
-1.44774,-89.1952
-1.51364,-92.9079
-1.57955,-96.5739
-1.64545,-100.193
-1.71136,-103.763
-1.77727,-107.286
-1.84317,-110.748
-1.90908,-114.148
-1.97498,-117.481
-2.04089,-120.763
-2.1068,-123.994
-2.1727,-127.178
-2.23861,-130.31
-2.30451,-133.39
-2.37042,-136.421
-2.43633,-139.391
-2.50223,-142.302
-2.56814,-145.165
-2.63404,-147.984
-2.69995,-150.758
-2.76586,-153.487
-2.83176,-156.171
-2.89767,-158.813
-2.96357,-161.411
-3.02948,-163.971
-3.09539,-166.489
-3.16129,-168.968
-3.2272,-171.41
-3.2931,-173.816
-3.35901,-176.188
-3.42492,-178.531
-3.49082,-180.843
-3.55673,-183.128
-3.62263,-185.386
-3.68854,-187.62
-3.75445,-189.831
-3.82035,-192.019
-3.88626,-194.186
-3.95216,-196.334
-4.01807,-198.462
-4.08398,-200.572
-4.14988,-202.664
-4.21579,-204.739
-4.28169,-206.799
-4.3476,-208.845
-4.41351,-210.878
-4.47941,-212.897
-4.54532,-214.905
-4.61122,-216.903
-4.67713,-218.888
-4.74304,-220.865
-4.80894,-222.831
-4.87485,-224.787
-4.94075,-226.736
-5.00666,-228.678
-5.07257,-230.61
-5.13847,-232.536
-5.20438,-234.453
-5.27028,-236.365
-5.33619,-238.268
-5.4021,-240.166
-5.468,-242.059
-5.53391,-243.945
-5.59981,-245.826
-5.66572,-247.702
-5.73163,-249.572
-5.79753,-251.438
-5.86344,-253.298
-5.92934,-255.156
-5.99525,-257.007
-6.06116,-258.856
-6.12706,-260.699
-6.19297,-262.539
-6.25887,-264.375
-6.32478,-266.207
-6.39069,-268.036
-6.45659,-269.861
-6.5225,-271.682
-6.5884,-273.501
-6.65431,-275.316
-6.72022,-277.127
-6.78612,-278.938
-6.85203,-280.743
-6.91793,-282.547
-6.98384,-284.349
-7.04975,-286.146
-7.11565,-287.942
-7.18156,-289.736
-7.24746,-291.526
-7.31337,-293.316
-7.37928,-295.102
-7.44518,-296.886
-7.51109,-298.669
-7.57699,-300.448
-7.6429,-302.227
-7.70881,-304.003
-7.77471,-305.777
-7.84062,-307.55
-7.90652,-309.321
-7.97243,-311.089
-8.03834,-312.856
-8.10424,-314.622
-8.17015,-316.386
-8.23605,-318.148
-8.30196,-319.908
-8.36787,-321.668
-8.43377,-323.427
-8.49968,-325.182
-8.56558,-326.937
-8.63149,-328.468
-8.6974,-329.911
-8.7633,-331.308
-8.82921,-332.722
-8.89511,-334.13
-8.96102,-335.535
-9.02693,-336.937
-9.09283,-338.332
-9.15874,-339.723
-9.22464,-341.112
-9.29055,-342.485
-9.35646,-343.88
-9.42236,-345.223
-9.48827,-346.582
-9.55417,-347.925
-9.62008,-349.277
-9.68599,-350.636
-9.75189,-351.985
-9.8178,-353.335
-9.8837,-354.666
-9.94961,-356.014
-9.77774,-351.695
-9.60588,-347.368
-9.43401,-343.037
-9.26214,-338.697
-9.09028,-334.353
-8.91841,-329.999
-8.74654,-325.638
-8.57468,-321.27
-8.40281,-316.89
-8.23094,-312.503
-8.05908,-308.105
-7.88721,-303.695
-7.71534,-299.274
-7.54348,-294.839
-7.37161,-290.39
-7.19974,-285.927
-7.02788,-281.449
-6.85601,-276.953
-6.68414,-272.438
-6.51228,-267.9
-6.34041,-263.338
-6.16854,-258.748
-5.99668,-254.127
-5.82481,-249.471
-5.65294,-244.777
-5.48108,-240.04
-5.30921,-235.258
-5.13734,-230.42
-4.96548,-225.524
-4.79361,-220.557
-4.62174,-215.516
-4.44988,-210.387
-4.27801,-205.162
-4.10614,-199.825
-3.93428,-194.353
-3.76241,-188.736
-3.59054,-182.955
-3.41868,-176.989
-3.24681,-170.814
-3.07494,-164.395
-2.90308,-157.702
-2.73121,-150.722
-2.55934,-143.44
-2.38748,-135.836
-2.21561,-127.849
-2.04374,-119.519
-1.87188,-110.847
-1.70001,-101.761
-1.52814,-92.3277
-1.35628,-82.5867
-1.18441,-72.622
-1.01254,-62.4589
-0.840677,-52.1052
-0.668811,-41.6271
-0.496944,-31.1082
-0.325077,-20.5624
-0.153211,-9.98837
0.018656,0.620835
0.190523,11.2561
0.362389,21.8396
0.534256,32.3928
0.706123,42.9172
0.877989,53.4101
1.04986,63.7761
1.22172,73.9405
1.39359,83.8979
1.56546,93.6258
1.73732,103.033
1.90919,112.07
2.08106,120.696
2.25292,128.98
2.42479,136.918
2.59666,144.465
2.76852,151.7
2.94039,158.631
3.11226,165.274
3.28412,171.646
3.45599,177.782
3.62786,183.711
3.79972,189.457
3.97159,195.041
4.14346,200.477
4.31532,205.782
4.48719,210.975
4.65906,216.069
4.83092,221.073
5.00279,226
5.17466,230.857
5.34652,235.653
5.51839,240.391
5.69026,245.081
5.86212,249.728
6.03399,254.335
6.20586,258.905
6.37772,263.442
6.54959,267.95
6.72146,272.433
6.89332,276.891
7.06519,281.329
7.23706,285.746
7.40892,290.148
7.58079,294.536
7.75266,298.91
7.92452,303.271
8.09639,307.622
8.26826,311.961
8.44012,316.289
8.61199,320.611
8.78386,324.92
8.95572,329.223
9.12759,333.519
9.29946,337.806
9.47132,342.088
9.64319,346.362
9.81506,350.631
9.98692,354.894
10.1588,359.152
10.3307,363.404
10.5025,367.294
10.6744,370.752
10.8463,374.203
11.0181,377.672
11.19,381.149
11.3619,384.633
11.5337,388.129
11.7056,391.622
11.8775,395.101
12.0493,398.591
12.2212,402.087
12.3931,405.582
12.5649,409.072
12.7368,412.554
12.9087,416.02
13.0805,419.517
13.2524,422.971
13.4243,426.467
13.5961,429.915
13.768,433.368
13.9399,436.818
14.1117,440.253
14.2836,443.691
14.4555,447.118
14.6273,450.523
14.7992,453.93
14.9711,457.312
15.1429,460.702
15.3148,464.057
15.4867,467.418
15.6585,470.745
15.8304,474.074
16.0023,477.388
16.1741,480.662
16.346,483.947
16.5179,487.184
16.6897,490.418
16.8616,493.625
17.0335,496.814
17.2053,499.991
17.3772,503.128
17.5491,506.236
17.7209,509.303
17.8928,512.362
18.0647,515.385
18.2365,518.374
18.4084,521.359
18.5803,524.293
18.7521,527.215
18.924,530.104
19.0959,532.96
19.2677,535.775
19.4396,538.569
19.6115,541.325
19.7833,544.047
19.9552,546.742
20.1271,549.398
20.2989,551.995
20.4708,554.551
20.6427,557.077
20.8145,559.549
20.9864,561.993
21.1583,564.394
21.3301,566.758
21.502,569.072
21.6739,571.337
21.8457,573.565
22.0176,575.751
22.1895,577.887
22.3613,579.981
22.5332,582.023
22.7051,584.018
22.8769,585.974
23.0488,587.879
23.2207,589.737
23.3925,591.552
23.5644,593.321
23.7363,595.047
23.9081,596.731
24.08,598.363
24.2519,599.964
24.4237,601.524
24.5956,603.043
24.7675,604.521
24.9393,605.964
25.1112,607.367
25.2831,608.74
25.4549,610.08
25.6268,611.381
25.7987,612.659
25.5843,608.41
25.37,604.156
25.1556,599.898
24.9413,595.638
24.7269,591.373
24.5126,587.104
24.2982,582.833
24.0839,578.557
23.8695,574.278
23.6552,569.997
23.4408,565.712
23.2265,561.425
23.0121,557.136
22.7978,552.844
22.5835,548.55
22.3691,544.254
22.1548,539.954
21.9404,535.652
21.7261,531.348
21.5117,527.043
21.2974,522.736
21.083,518.428
20.8687,514.117
20.6543,509.805
20.44,505.491
20.2256,501.174
20.0113,496.856
19.7969,492.536
19.5826,488.214
19.3683,483.89
19.1539,479.563
18.9396,475.232
18.7252,470.899
18.5109,466.562
18.2965,462.224
18.0822,457.881
17.8678,453.535
17.6535,449.185
17.4391,444.829
17.2248,440.471
17.0104,436.107
16.7961,431.739
16.5817,427.365
16.3674,422.984
16.1531,418.599
15.9387,414.208
15.7244,409.81
15.51,405.405
15.2957,400.991
15.0813,396.573
14.867,392.144
14.6526,387.709
14.4383,383.263
14.2239,378.808
14.0096,374.344
13.7952,369.871
13.5809,365.385
13.3665,360.889
13.1522,356.382
12.9379,351.861
12.7235,347.328
12.5092,342.782
12.2948,338.222
12.0805,333.647
11.8661,329.056
11.6518,324.45
11.4374,319.826
11.2231,315.186
11.0087,310.527
10.7944,305.847
10.58,301.15
10.3657,296.427
10.1513,291.687
9.937,286.919
9.72266,282.133
9.50831,277.316
9.29396,272.479
9.07962,267.608
8.86527,262.713
8.65092,257.785
8.43658,252.824
8.22223,247.832
8.00788,242.803
7.79354,237.737
7.57919,232.63
7.36484,227.482
7.1505,222.291
6.93615,217.055
6.7218,211.772
6.50746,206.44
6.29311,201.052
6.07876,195.609
5.86442,190.103
5.65007,184.524
5.43572,178.872
5.22138,173.142
5.00703,167.326
4.79268,161.415
4.57834,155.402
4.36399,149.269
4.14964,142.999
3.9353,136.581
3.72095,130.002
3.5066,123.238
3.29226,116.253
3.07791,109.017
2.86356,101.487
2.64922,93.6155
2.43487,85.3693
2.22052,76.7531
2.00618,67.8251
1.79183,58.4396
1.57748,48.7832
1.36314,38.836
1.14879,28.5952
0.934443,17.9603
0.720096,6.99856
0.505749,-4.23735
0.291403,-15.7829
0.077056,-27.535
-0.137291,-39.2299
-0.351637,-50.8529
-0.565984,-62.4067
-0.780331,-73.8768
-0.994677,-85.1608
-1.20902,-96.2426
-1.42337,-107.075
-1.63772,-117.609
-1.85206,-127.823
-2.06641,-137.757
-2.28076,-147.35
-2.4951,-156.494
-2.70945,-165.173
-2.9238,-173.377
-3.13814,-181.163
-3.35249,-188.583
-3.56684,-195.687
-3.78118,-202.521
-3.99553,-209.137
-4.20988,-215.566
-4.42422,-221.837
-4.63857,-227.969
-4.85292,-233.983
-5.06726,-239.894
-5.28161,-245.716
-5.49596,-251.463
-5.7103,-257.144
-5.92465,-262.774
-6.139,-268.355
-6.35334,-273.896
-6.56769,-279.402
-6.78204,-284.871
-6.99638,-290.309
-7.21073,-295.718
-7.42508,-301.1
