Top_Displacement_mm,Base_Shear_kN
-0.172637,-38.9233
-0.229869,-41.3903
-0.2871,-43.8556
-0.344331,-46.3192
-0.401563,-48.7812
-0.458794,-51.2416
-0.516025,-53.7002
-0.573257,-56.1573
-0.630488,-58.6126
-0.687719,-61.0662
-0.744951,-63.5182
-0.802182,-65.9684
-0.859413,-68.4169
-0.916645,-70.8638
-0.973876,-73.3089
-1.03111,-75.7522
-1.08834,-78.1939
-1.14557,-80.6338
-1.2028,-83.0719
-1.26003,-85.5083
-1.31726,-87.9429
-1.3745,-90.3758
-1.43173,-92.8068
-1.48896,-95.2361
-1.54619,-97.6636
-1.60342,-100.089
-1.66065,-102.512
-1.71788,-104.927
-1.77511,-107.334
-1.83235,-109.738
-1.88958,-112.137
-1.94681,-114.525
-2.00404,-116.902
-2.06127,-119.269
-2.1185,-121.624
-2.17573,-123.969
-2.23297,-126.303
-2.2902,-128.626
-2.34743,-130.938
-2.40466,-133.239
-2.46189,-135.53
-2.51912,-137.804
-2.57635,-140.064
-2.63358,-142.312
-2.69082,-144.546
-2.74805,-146.764
-2.80528,-148.966
-2.86251,-151.15
-2.91974,-153.319
-2.97697,-155.471
-3.0342,-157.605
-3.09144,-159.721
-3.14867,-161.82
-3.2059,-163.901
-3.26313,-165.965
-3.32036,-168.01
-3.37759,-170.037
-3.43482,-172.045
-3.49205,-174.036
-3.54929,-176.005
-3.60652,-177.957
-3.66375,-179.892
-3.72098,-181.81
-3.77821,-183.713
-3.83544,-185.598
-3.89267,-187.495
-3.94991,-189.415
-4.00714,-191.351
-4.06437,-193.297
-4.1216,-195.252
-4.17883,-197.215
-4.23606,-199.182
-4.29329,-201.15
-4.35052,-203.12
-4.40776,-205.09
-4.46499,-207.048
-4.52222,-208.983
-4.57945,-210.905
-4.63668,-212.823
-4.69391,-214.73
-4.75114,-216.628
-4.80838,-218.514
-4.86561,-220.388
-4.92284,-222.248
-4.98007,-224.096
-5.0373,-225.926
-5.09453,-227.744
-5.15176,-229.547
-5.20899,-231.343
-5.26623,-233.125
-5.32346,-234.888
-5.38069,-236.628
-5.43792,-238.349
-5.49515,-240.041
-5.55238,-241.715
-5.60961,-243.363
-5.66685,-244.994
-5.72408,-246.6
-5.78131,-248.187
-5.83854,-249.75
-5.89577,-251.295
-5.953,-252.818
-6.01023,-254.323
-6.06746,-255.807
-6.1247,-257.274
-6.18193,-258.721
-6.23916,-260.151
-6.29639,-261.561
-6.35362,-262.957
-6.41085,-264.331
-6.46808,-265.689
-6.52532,-267.027
-6.58255,-268.354
-6.63978,-269.663
-6.69701,-270.958
-6.75424,-272.24
-6.81147,-273.503
-6.8687,-274.709
-6.92593,-275.924
-6.98317,-277.115
-7.0404,-278.306
-7.09763,-279.489
-7.15486,-280.665
-7.21209,-281.818
-7.26932,-282.968
-7.32655,-284.119
-7.38379,-285.257
-7.44102,-286.391
-7.49825,-287.514
-7.55548,-288.635
-7.61271,-289.741
-7.66994,-290.845
-7.72717,-291.939
-7.7844,-293.029
-7.84164,-294.106
-7.89887,-295.176
-7.9561,-296.242
-8.01333,-297.278
-8.07056,-298.284
-8.12779,-299.311
-8.18502,-300.325
-8.24226,-301.326
-8.29949,-302.335
-8.35672,-303.354
-8.41395,-304.349
-8.47118,-305.351
-8.52841,-306.32
-8.58564,-307.298
-8.5163,-305.333
-8.44695,-303.371
-8.3776,-301.409
-8.30826,-299.455
-8.23891,-297.503
-8.16956,-295.556
-8.10022,-293.61
-8.03087,-291.675
-7.96152,-289.736
-7.89218,-287.81
-7.82283,-285.883
-7.75348,-283.966
-7.68414,-282.054
-7.61479,-280.148
-7.54544,-278.247
-7.4761,-276.352
-7.40675,-274.457
-7.3374,-272.566
-7.26806,-270.678
-7.19871,-268.788
-7.12936,-266.904
-7.06002,-265.016
-6.99067,-263.133
-6.92132,-261.246
-6.85198,-259.362
-6.78263,-257.474
-6.71328,-255.585
-6.64394,-253.693
-6.57459,-251.797
-6.50524,-249.894
-6.4359,-247.983
-6.36655,-246.066
-6.2972,-244.137
-6.22786,-242.2
-6.15851,-240.254
-6.08916,-238.297
-6.01982,-236.33
-5.95047,-234.347
-5.88112,-232.353
-5.81178,-230.345
-5.74243,-228.325
-5.67308,-226.29
-5.60374,-224.24
-5.53439,-222.176
-5.46504,-220.098
-5.3957,-218.003
-5.32635,-215.895
-5.257,-213.77
-5.18766,-211.627
-5.11831,-209.469
-5.04896,-207.293
-4.97962,-205.099
-4.91027,-202.887
-4.84092,-200.654
-4.77158,-198.396
-4.70223,-196.113
-4.63288,-193.812
-4.56354,-191.492
-4.49419,-189.153
-4.42484,-186.797
-4.3555,-184.422
-4.28615,-182.028
-4.2168,-179.613
-4.14746,-177.177
-4.07811,-174.719
-4.00876,-172.241
-3.93942,-169.743
-3.87007,-167.224
-3.80072,-164.683
-3.73138,-162.122
-3.66203,-159.539
-3.59268,-156.935
-3.52334,-154.308
-3.45399,-151.653
-3.38464,-148.974
-3.3153,-146.272
-3.24595,-143.547
-3.1766,-140.801
-3.10726,-138.032
-3.03791,-135.24
-2.96856,-132.427
-2.89922,-129.594
-2.82987,-126.741
-2.76052,-123.872
-2.69118,-120.988
-2.62183,-118.085
-2.55248,-115.168
-2.48314,-112.239
-2.41379,-109.297
-2.34444,-106.343
-2.2751,-103.376
-2.20575,-100.396
-2.1364,-97.4041
-2.06706,-94.3995
-1.99771,-91.3807
-1.92836,-88.35
-1.85902,-85.3064
-1.78967,-82.2493
-1.72032,-79.1802
-1.65098,-76.1065
-1.58163,-73.0287
-1.51228,-69.9407
-1.44294,-66.8489
-1.37359,-63.7571
-1.30424,-60.6653
-1.2349,-57.5734
-1.16555,-54.4817
-1.0962,-51.3899
-1.02686,-48.2981
-0.95751,-45.2063
-0.888163,-42.1145
-0.818817,-39.0228
-0.74947,-35.931
-0.680123,-32.8392
-0.610777,-29.7475
-0.54143,-26.6557
-0.472083,-23.564
-0.402737,-20.4722
-0.33339,-17.3805
-0.264043,-14.2888
-0.194697,-11.1971
-0.12535,-8.10539
-0.0560033,-5.0137
0.0133433,-1.92201
0.08269,1.16967
0.152037,4.26136
0.221383,7.353
0.29073,10.4446
0.360077,13.5362
0.429423,16.6279
0.49877,19.7195
0.568117,22.8111
0.637463,25.9026
0.70681,28.9942
0.776157,32.0857
0.845503,35.1772
0.91485,38.2687
0.984197,41.3602
1.05354,44.4517
1.12289,47.5431
1.19224,50.6345
1.26158,53.7259
1.33093,56.8172
1.40028,59.9086
1.46962,62.9999
1.53897,66.0911
1.60832,69.1824
1.67766,72.2735
1.74701,75.3613
1.81636,78.4386
1.8857,81.5112
1.95505,84.5775
2.0244,87.6304
2.09374,90.6692
2.16309,93.6957
2.23244,96.7073
2.30178,99.7062
2.37113,102.692
2.44048,105.664
2.50982,108.623
2.57917,111.569
2.64852,114.501
2.71786,117.421
2.78721,120.328
2.85656,123.221
2.9259,126.094
2.99525,128.951
3.0646,131.792
3.13394,134.613
3.20329,137.412
3.27264,140.186
3.34198,142.938
3.41133,145.668
3.48068,148.374
3.55002,151.056
3.61937,153.714
3.68872,156.346
3.75806,158.952
3.82741,161.538
3.89676,164.102
3.9661,166.644
4.03545,169.166
4.1048,171.668
4.17414,174.148
4.24349,176.608
4.31284,179.049
4.38218,181.47
4.45153,183.871
4.52088,186.254
4.59022,188.619
4.65957,190.965
4.72892,193.293
4.79826,195.603
4.86761,197.894
4.93696,200.165
5.0063,202.41
5.07565,204.631
5.145,206.829
5.21434,209.008
5.28369,211.168
5.35304,213.311
5.42238,215.436
5.49173,217.542
5.56108,219.633
5.63042,221.706
5.69977,223.762
5.76912,225.803
5.83846,227.826
5.90781,229.832
5.97716,231.824
6.0465,233.798
6.11585,235.757
6.1852,237.699
6.25454,239.627
6.32389,241.541
6.39324,243.443
6.46258,245.331
6.53193,247.205
6.60128,249.069
6.67062,250.921
6.73997,252.761
6.80932,254.591
6.87866,256.415
6.94801,258.227
7.01736,260.033
7.0867,261.833
7.15605,263.621
7.2254,265.408
7.29474,267.183
7.36409,268.955
7.43344,270.72
7.50278,272.478
7.57213,274.234
7.64148,275.979
7.71082,277.724
7.78017,279.459
7.84952,281.195
7.91886,282.927
7.98821,284.655
8.05756,286.386
8.1269,288.108
8.19625,289.836
8.2656,291.559
8.33494,293.287
8.40429,295.015
8.47364,296.745
8.54298,298.477
8.61233,300.215
8.68168,301.954
8.75102,303.699
8.82037,305.445
8.88972,307.195
8.95906,308.949
9.02841,310.704
9.09776,312.461
9.1671,314.222
9.23645,315.978
9.3058,317.734
9.37514,319.468
9.44449,321.026
9.51384,322.491
9.58318,323.775
9.65253,324.956
9.72188,326.115
9.79122,327.265
9.86057,328.439
9.92992,329.566
9.99926,330.677
10.0686,331.782
10.138,332.858
10.2073,333.908
10.2766,334.977
10.346,336.034
10.4153,337.084
10.3494,335.517
10.2835,333.952
10.2176,332.386
10.1517,330.823
10.0858,329.265
10.0199,327.702
9.954,326.143
9.8881,324.587
9.82219,323.034
9.75628,321.475
9.69038,319.927
9.62447,318.378
9.55857,316.826
9.49266,315.284
9.42675,313.74
9.36085,312.197
9.29494,310.657
9.22904,309.118
9.16313,307.58
9.09722,306.04
9.03132,304.506
8.96541,302.964
8.89951,301.426
8.8336,299.887
8.76769,298.345
8.70179,296.801
8.63588,295.258
8.56998,293.709
8.50407,292.162
8.43816,290.608
8.37226,289.054
8.30635,287.496
8.24045,285.933
8.17454,284.366
8.10863,282.796
8.04273,281.217
7.97682,279.637
7.91092,278.049
7.84501,276.455
7.7791,274.858
7.7132,273.249
7.64729,271.637
7.58139,270.015
7.51548,268.386
7.44957,266.751
7.38367,265.106
7.31776,263.458
7.25186,261.797
7.18595,260.133
7.12004,258.457
7.05414,256.774
6.98823,255.085
6.92233,253.383
6.85642,251.676
6.79051,249.956
6.72461,248.227
6.6587,246.49
6.5928,244.737
6.52689,242.974
6.46098,241.199
6.39508,239.413
6.32917,237.611
6.26327,235.799
6.19736,233.972
6.13145,232.131
6.06555,230.274
5.99964,228.402
5.93374,226.516
5.86783,224.614
5.80192,222.699
5.73602,220.765
5.67011,218.818
5.60421,216.856
5.5383,214.878
5.47239,212.888
5.40649,210.879
5.34058,208.856
5.27468,206.818
5.20877,204.761
5.14286,202.69
5.07696,200.599
5.01105,198.485
4.94515,196.35
4.87924,194.195
4.81333,192.022
4.74743,189.833
4.68152,187.63
4.61562,185.411
4.54971,183.174
4.4838,180.922
4.4179,178.652
4.35199,176.365
4.28609,174.061
4.22018,171.74
4.15427,169.401
4.08837,167.044
4.02246,164.669
3.95656,162.276
3.89065,159.863
3.82474,157.431
3.75884,154.981
3.69293,152.511
3.62703,150.019
3.56112,147.502
3.49521,144.965
3.42931,142.406
3.3634,139.826
3.2975,137.226
3.23159,134.607
3.16568,131.965
3.09978,129.305
3.03387,126.625
2.96797,123.93
2.90206,121.221
2.83615,118.494
2.77025,115.752
2.70434,112.999
2.63844,110.235
2.57253,107.46
2.50662,104.671
2.44072,101.871
2.37481,99.06
2.30891,96.2368
2.243,93.4007
2.17709,90.553
2.11119,87.6938
2.04528,84.8215
1.97938,81.9374
1.91347,79.0419
1.84756,76.1349
1.78166,73.2249
1.71575,70.3094
1.64985,67.3841
1.58394,64.4579
1.51803,61.5318
1.45213,58.6056
1.38622,55.6794
1.32032,52.7533
1.25441,49.8271
1.1885,46.901
1.1226,43.9748
1.05669,41.0486
0.990785,38.1225
0.924879,35.1963
0.858973,32.2702
0.793067,29.344
0.727161,26.4178
0.661255,23.4917
0.595349,20.5655
0.529443,17.6394
0.463537,14.7132
0.397631,11.787
0.331725,8.86089
0.265819,5.93473
0.199913,3.00858
0.134007,0.0824186
0.0681013,-2.84374
0.00219533,-5.76989
-0.0637107,-8.69605
-0.129617,-11.6222
-0.195523,-14.5484
-0.261429,-17.4745
-0.327335,-20.4007
-0.393241,-23.3268
-0.459147,-26.253
-0.525053,-29.1791
-0.590959,-32.1053
-0.656865,-35.0314
-0.722771,-37.9576
-0.788677,-40.8837
-0.854583,-43.8099
-0.920489,-46.736
-0.986395,-49.6622
-1.0523,-52.5883
-1.11821,-55.5144
-1.18411,-58.4406
-1.25002,-61.3667
-1.31592,-64.2928
-1.38183,-67.2149
-1.44774,-70.1281
-1.51364,-73.0379
-1.57955,-75.9453
-1.64545,-78.8452
-1.71136,-81.7332
-1.77727,-84.6107
-1.84317,-87.4775
-1.90908,-90.3336
-1.97498,-93.1778
-2.04089,-96.0114
-2.1068,-98.8345
-2.1727,-101.647
-2.23861,-104.449
-2.30451,-107.239
-2.37042,-110.019
-2.43633,-112.788
-2.50223,-115.547
-2.56814,-118.292
-2.63404,-121.02
-2.69995,-123.736
-2.76586,-126.438
-2.83176,-129.124
-2.89767,-131.792
-2.96357,-134.443
-3.02948,-137.075
-3.09539,-139.688
-3.16129,-142.282
-3.2272,-144.857
-3.2931,-147.412
-3.35901,-149.948
-3.42492,-152.463
-3.49082,-154.954
-3.55673,-157.424
-3.62263,-159.877
-3.68854,-162.311
-3.75445,-164.727
-3.82035,-167.125
-3.88626,-169.505
-3.95216,-171.866
-4.01807,-174.211
-4.08398,-176.538
-4.14988,-178.848
-4.21579,-181.139
-4.28169,-183.412
-4.3476,-185.667
-4.41351,-187.905
-4.47941,-190.125
-4.54532,-192.328
-4.61122,-194.514
-4.67713,-196.68
-4.74304,-198.829
-4.80894,-200.957
-4.87485,-203.069
-4.94075,-205.164
-5.00666,-207.244
-5.07257,-209.307
-5.13847,-211.356
-5.20438,-213.391
-5.27028,-215.41
-5.33619,-217.416
-5.4021,-219.407
-5.468,-221.383
-5.53391,-223.348
-5.59981,-225.298
-5.66572,-227.24
-5.73163,-229.164
-5.79753,-231.078
-5.86344,-232.98
-5.92934,-234.87
-5.99525,-236.75
-6.06116,-238.618
-6.12706,-240.478
-6.19297,-242.328
-6.25887,-244.17
-6.32478,-246.002
-6.39069,-247.828
-6.45659,-249.644
-6.5225,-251.454
-6.5884,-253.256
-6.65431,-255.052
-6.72022,-256.841
-6.78612,-258.629
-6.85203,-260.411
-6.91793,-262.194
-6.98384,-263.975
-7.04975,-265.754
-7.11565,-267.538
-7.18156,-269.316
-7.24746,-271.099
-7.31337,-272.881
-7.37928,-274.665
-7.44518,-276.452
-7.51109,-278.239
-7.57699,-280.031
-7.6429,-281.825
-7.70881,-283.623
-7.77471,-285.428
-7.84062,-287.238
-7.90652,-289.053
-7.97243,-290.877
-8.03834,-292.7
-8.10424,-294.531
-8.17015,-296.367
-8.23605,-298.205
-8.30196,-300.047
-8.36787,-301.897
-8.43377,-303.745
-8.49968,-305.596
-8.56558,-307.357
-8.63149,-308.861
-8.6974,-309.985
-8.7633,-311.108
-8.82921,-312.212
-8.89511,-313.317
-8.96102,-314.418
-9.02693,-315.509
-9.09283,-316.592
-9.15874,-317.698
-9.22464,-318.765
-9.29055,-319.839
-9.35646,-320.906
-9.42236,-321.973
-9.48827,-323.032
-9.55417,-324.071
-9.62008,-325.133
-9.68599,-326.165
-9.75189,-327.194
-9.8178,-328.241
-9.8837,-329.254
-9.94961,-330.274
-9.77774,-326.036
-9.60588,-321.808
-9.43401,-317.59
-9.26214,-313.392
-9.09028,-309.209
-8.91841,-305.044
-8.74654,-300.896
-8.57468,-296.755
-8.40281,-292.617
-8.23094,-288.471
-8.05908,-284.318
-7.88721,-280.147
-7.71534,-275.947
-7.54348,-271.713
-7.37161,-267.436
-7.19974,-263.117
-7.02788,-258.749
-6.85601,-254.331
-6.68414,-249.849
-6.51228,-245.298
-6.34041,-240.672
-6.16854,-235.968
-5.99668,-231.182
-5.82481,-226.307
-5.65294,-221.333
-5.48108,-216.263
-5.30921,-211.093
-5.13734,-205.825
-4.96548,-200.454
-4.79361,-194.977
-4.62174,-189.375
-4.44988,-183.657
-4.27801,-177.826
-4.10614,-171.874
-3.93428,-165.807
-3.76241,-159.623
-3.59054,-153.317
-3.41868,-146.885
-3.24681,-140.311
-3.07494,-133.604
-2.90308,-126.772
-2.73121,-119.819
-2.55934,-112.769
-2.38748,-105.624
-2.21561,-98.4051
-2.04374,-91.1137
-1.87188,-83.7489
-1.70001,-76.3105
-1.52814,-68.7986
-1.35628,-61.2488
-1.18441,-53.6637
-1.01254,-46.076
-0.840677,-38.4883
-0.668811,-30.9006
-0.496944,-23.313
-0.325077,-15.7253
-0.153211,-8.13758
0.018656,-0.549906
0.190523,7.03777
0.362389,14.6254
0.534256,22.2131
0.706123,29.8008
0.877989,37.3884
1.04986,44.9761
1.22172,52.5637
1.39359,60.1513
1.56546,67.7123
1.73732,75.2381
1.90919,82.6933
2.08106,90.073
2.25292,97.3773
2.42479,104.607
2.59666,111.763
2.76852,118.827
2.94039,125.794
3.11226,132.645
3.28412,139.365
3.45599,145.954
3.62786,152.399
3.79972,158.714
3.97159,164.907
4.14346,170.98
4.31532,176.936
4.48719,182.774
4.65906,188.495
4.83092,194.108
5.00279,199.599
5.17466,204.975
5.34652,210.247
5.51839,215.42
5.69026,220.493
5.86212,225.469
6.03399,230.345
6.20586,235.127
6.37772,239.824
6.54959,244.44
6.72146,248.977
6.89332,253.439
7.06519,257.836
7.23706,262.176
7.40892,266.463
7.58079,270.696
7.75266,274.88
7.92452,279.017
8.09639,283.116
8.26826,287.179
8.44012,291.219
8.61199,295.24
8.78386,299.246
8.95572,303.242
9.12759,307.237
9.29946,311.233
9.47132,315.235
9.64319,319.255
9.81506,323.289
9.98692,327.332
10.1588,331.387
10.3307,335.455
10.5025,338.714
10.6744,341.25
10.8463,343.773
11.0181,346.275
11.19,348.732
11.3619,351.134
11.5337,353.529
11.7056,355.898
11.8775,358.242
12.0493,360.572
12.2212,362.869
12.3931,365.153
12.5649,367.421
12.7368,369.67
12.9087,371.892
13.0805,374.12
13.2524,376.303
13.4243,378.491
13.5961,380.621
13.768,382.753
13.9399,384.872
14.1117,386.974
14.2836,389.064
14.4555,391.137
14.6273,393.2
14.7992,395.255
14.9711,397.308
15.1429,399.319
15.3148,401.342
15.4867,403.334
15.6585,405.325
15.8304,407.302
16.0023,409.262
16.1741,411.215
16.346,413.141
16.5179,415.068
16.6897,416.967
16.8616,418.857
17.0335,420.74
17.2053,422.597
17.3772,424.424
17.5491,426.271
17.7209,428.07
17.8928,429.868
18.0647,431.644
18.2365,433.407
18.4084,435.14
18.5803,436.854
18.7521,438.551
18.924,440.243
19.0959,441.888
19.2677,443.525
19.4396,445.136
19.6115,446.735
19.7833,448.307
19.9552,449.837
20.1271,451.367
20.2989,452.866
20.4708,454.329
20.6427,455.774
20.8145,457.196
20.9864,458.587
21.1583,459.955
21.3301,461.305
21.502,462.616
21.6739,463.907
21.8457,465.172
22.0176,466.407
22.1895,467.631
22.3613,468.807
22.5332,469.964
22.7051,471.106
22.8769,472.204
23.0488,473.277
23.2207,474.336
23.3925,475.366
23.5644,476.369
23.7363,477.332
23.9081,478.287
24.08,479.215
24.2519,480.103
24.4237,480.98
24.5956,481.833
24.7675,482.656
24.9393,483.452
25.1112,484.232
25.2831,484.999
25.4549,485.734
25.6268,486.434
25.7987,487.128
25.5843,484.411
25.37,481.69
25.1556,478.954
24.9413,476.218
24.7269,473.48
24.5126,470.742
24.2982,467.994
24.0839,465.242
23.8695,462.486
23.6552,459.732
23.4408,456.973
23.2265,454.204
23.0121,451.434
22.7978,448.66
22.5835,445.88
22.3691,443.092
22.1548,440.298
21.9404,437.501
21.7261,434.697
21.5117,431.883
21.2974,429.063
21.083,426.24
20.8687,423.402
20.6543,420.557
20.44,417.71
20.2256,414.845
20.0113,411.973
19.7969,409.096
19.5826,406.203
19.3683,403.301
19.1539,400.389
18.9396,397.463
18.7252,394.525
18.5109,391.577
18.2965,388.614
18.0822,385.634
17.8678,382.648
17.6535,379.637
17.4391,376.618
17.2248,373.577
17.0104,370.521
16.7961,367.449
16.5817,364.354
16.3674,361.243
16.1531,358.109
15.9387,354.958
15.7244,351.785
15.51,348.591
15.2957,345.376
15.0813,342.134
14.867,338.874
14.6526,335.586
14.4383,332.272
14.2239,328.932
14.0096,325.568
13.7952,322.173
13.5809,318.747
13.3665,315.295
13.1522,311.808
12.9379,308.294
12.7235,304.742
12.5092,301.16
12.2948,297.539
12.0805,293.877
11.8661,290.178
11.6518,286.436
11.4374,282.646
11.2231,278.812
11.0087,274.931
10.7944,270.997
10.58,267.014
10.3657,262.981
10.1513,258.89
9.937,254.734
9.72266,250.515
9.50831,246.227
9.29396,241.876
9.07962,237.453
8.86527,232.964
8.65092,228.399
8.43658,223.76
8.22223,219.042
8.00788,214.245
7.79354,209.366
7.57919,204.403
7.36484,199.344
7.1505,194.188
6.93615,188.925
6.7218,183.555
6.50746,178.077
6.29311,172.49
6.07876,166.788
5.86442,160.97
5.65007,155.032
5.43572,148.972
5.22138,142.774
5.00703,136.452
4.79268,129.996
4.57834,123.405
4.36399,116.677
4.14964,109.806
3.9353,102.789
3.72095,95.6235
3.5066,88.3134
3.29226,80.8673
3.07791,73.2842
2.86356,65.5708
2.64922,57.7199
2.43487,49.7691
2.22052,41.7556
2.00618,33.6508
1.79183,25.4414
1.57748,17.1434
1.36314,8.77628
1.14879,0.329193
0.934443,-8.20933
0.720096,-16.8012
0.505749,-25.3998
0.291403,-33.9334
0.077056,-42.4145
-0.137291,-50.8388
-0.351637,-59.1895
-0.565984,-67.4624
-0.780331,-75.6482
-0.994677,-83.7437
-1.20902,-91.7501
-1.42337,-99.6572
-1.63772,-107.463
-1.85206,-115.162
-2.06641,-122.742
-2.28076,-130.222
-2.4951,-137.607
-2.70945,-144.89
-2.9238,-152.077
-3.13814,-159.16
-3.35249,-166.138
-3.56684,-173.011
-3.78118,-179.767
-3.99553,-186.412
-4.20988,-192.953
-4.42422,-199.384
-4.63857,-205.709
-4.85292,-211.922
-5.06726,-218.036
-5.28161,-224.04
-5.49596,-229.938
-5.7103,-235.728
