Top_Displacement_mm,Base_Shear_kN
-6.139,-178.789
-6.35334,-181.962
-6.56769,-185.122
-6.78204,-188.271
-6.99638,-191.408
-7.21073,-194.537
-7.42508,-197.659
-7.63942,-200.77
-7.85377,-203.877
-8.06812,-206.976
-8.28246,-210.068
-8.49681,-213.156
-8.71116,-216.237
-8.9255,-219.313
-9.13985,-222.384
-9.3542,-225.449
-9.56854,-228.146
-9.78289,-230.474
-9.99724,-232.321
-10.2116,-233.671
-10.4259,-234.885
-10.6403,-236.557
-10.8546,-238.399
-11.069,-240.107
-11.2833,-242.087
-11.4977,-244.163
-11.712,-246.287
-11.9264,-248.497
-12.1407,-250.726
-12.3551,-252.969
-12.5694,-255.24
-12.7837,-257.507
-12.9981,-259.768
-13.2124,-262.037
-13.4268,-264.283
-13.6411,-266.532
-13.8555,-268.767
-14.0698,-270.996
-14.2842,-273.197
-14.4985,-275.387
-14.7129,-277.568
-14.9272,-279.698
-15.1416,-281.81
-15.3559,-283.899
-15.5703,-285.955
-15.7846,-287.964
-15.9989,-289.942
-16.2133,-291.88
-16.4276,-293.769
-16.642,-295.611
-16.8563,-297.405
-17.0707,-299.156
-17.285,-300.846
-17.4994,-302.482
-17.7137,-304.068
-17.9281,-305.596
-18.1424,-307.061
-18.3568,-308.475
-18.5711,-309.831
-18.7855,-311.127
-18.9998,-312.359
-19.2141,-313.544
-19.4285,-314.669
-19.6428,-315.739
-19.8572,-316.758
-20.0715,-317.715
-20.2859,-318.63
-20.5002,-319.494
-20.7146,-320.316
-20.9289,-321.088
-21.1433,-321.817
-21.3576,-322.51
-21.572,-323.168
-21.7863,-323.789
-22.0007,-324.376
-22.215,-324.931
-22.4293,-325.461
-22.6437,-325.966
-22.858,-326.449
-23.0724,-326.907
-23.2867,-327.341
-23.5011,-327.76
-23.7154,-328.162
-23.9298,-328.551
-24.1441,-328.927
-24.3585,-329.286
-24.5728,-329.633
-24.7872,-329.97
-25.0015,-330.299
-25.2159,-330.622
-25.4302,-330.938
-25.6445,-331.243
-25.8589,-331.539
-26.0732,-331.831
-26.2876,-332.118
-26.5019,-332.401
-26.7163,-332.679
-26.9306,-332.953
-27.145,-333.218
-27.3593,-333.478
-27.5737,-333.734
-27.788,-333.988
-28.0024,-334.238
-28.2167,-334.486
-28.4311,-334.73
-28.6454,-334.967
-28.8597,-335.198
-29.0741,-335.425
-29.2884,-335.648
-29.5028,-335.869
-29.7171,-336.086
-29.9315,-336.3
-30.1458,-336.51
-30.3602,-336.714
-30.5745,-336.912
-30.7889,-337.104
-31.0032,-337.293
-31.2176,-337.478
-31.4319,-337.659
-31.6463,-337.837
-31.8606,-338.012
-32.0749,-338.182
-32.2893,-338.347
-32.1199,-336.551
-31.9505,-334.754
-31.781,-332.957
-31.6116,-331.159
-31.4422,-329.361
-31.2728,-327.562
-31.1034,-325.763
-30.9339,-323.963
-30.7645,-322.162
-30.5951,-320.361
-30.4257,-318.56
-30.2563,-316.757
-30.0868,-314.954
-29.9174,-313.151
-29.748,-311.348
-29.5786,-309.544
-29.4092,-307.739
-29.2397,-305.933
-29.0703,-304.128
-28.9009,-302.322
-28.7315,-300.514
-28.5621,-298.707
-28.3926,-296.899
-28.2232,-295.091
-28.0538,-293.282
-27.8844,-291.473
-27.715,-289.663
-27.5455,-287.852
-27.3761,-286.041
-27.2067,-284.23
-27.0373,-282.418
-26.8679,-280.605
-26.6984,-278.793
-26.529,-276.979
-26.3596,-275.164
-26.1902,-273.35
-26.0208,-271.535
-25.8513,-269.719
-25.6819,-267.903
-25.5125,-266.085
-25.3431,-264.268
-25.1737,-262.45
-25.0042,-260.63
-24.8348,-258.811
-24.6654,-256.99
-24.496,-255.169
-24.3266,-253.348
-24.1571,-251.525
-23.9877,-249.702
-23.8183,-247.877
-23.6489,-246.051
-23.4795,-244.224
-23.31,-242.396
-23.1406,-240.568
-22.9712,-238.738
-22.8018,-236.907
-22.6324,-235.076
-22.4629,-233.242
-22.2935,-231.408
-22.1241,-229.573
-21.9547,-227.737
-21.7853,-225.899
-21.6158,-224.061
-21.4464,-222.22
-21.277,-220.378
-21.1076,-218.535
-20.9382,-216.69
-20.7687,-214.843
-20.5993,-212.995
-20.4299,-211.144
-20.2605,-209.293
-20.0911,-207.439
-19.9216,-205.583
-19.7522,-203.725
-19.5828,-201.865
-19.4134,-200.003
-19.244,-198.138
-19.0745,-196.271
-18.9051,-194.401
-18.7357,-192.53
-18.5663,-190.655
-18.3969,-188.778
-18.2274,-186.898
-18.058,-185.015
-17.8886,-183.13
-17.7192,-181.241
-17.5498,-179.35
-17.3803,-177.456
-17.2109,-175.558
-17.0415,-173.658
-16.8721,-171.755
-16.7027,-169.849
-16.5332,-167.939
-16.3638,-166.027
-16.1944,-164.112
-16.025,-162.194
-15.8556,-160.272
-15.6861,-158.349
-15.5167,-156.422
-15.3473,-154.493
-15.1779,-152.562
-15.0085,-150.628
-14.839,-148.692
-14.6696,-146.754
-14.5002,-144.814
-14.3308,-142.873
-14.1614,-140.93
-13.9919,-138.987
-13.8225,-137.042
-13.6531,-135.097
-13.4837,-133.152
-13.3143,-131.207
-13.1448,-129.262
-12.9754,-127.318
-12.806,-125.375
-12.6366,-123.433
-12.4672,-121.493
-12.2977,-119.554
-12.1283,-117.618
-11.9589,-115.683
-11.7895,-113.752
-11.6201,-111.823
-11.4506,-109.897
-11.2812,-107.974
-11.1118,-106.055
-10.9424,-104.14
-10.773,-102.229
-10.6035,-100.323
-10.4341,-98.4196
-10.2647,-96.5206
-10.0953,-94.6257
-9.92585,-92.7354
-9.75643,-90.8503
-9.58701,-88.9709
-9.41759,-87.0975
-9.24817,-85.2291
-9.07875,-83.3667
-8.90933,-81.5105
-8.73991,-79.6601
-8.57049,-77.816
-8.40107,-75.9783
-8.23165,-74.1458
-8.06223,-72.3198
-7.89281,-70.5008
-7.72339,-68.688
-7.55397,-66.8817
-7.38455,-65.0816
-7.21513,-63.289
-7.04571,-61.5031
-6.87629,-59.7233
-6.70687,-57.95
-6.53745,-56.1844
-6.36803,-54.425
-6.19861,-52.6711
-6.02919,-50.9253
-5.85977,-49.1857
-5.69035,-47.4521
-5.52093,-45.727
-5.35151,-44.0056
-5.18209,-42.2923
-5.01267,-40.5943
-4.84325,-38.9151
-4.67383,-37.2446
-4.50441,-35.5866
-4.33499,-33.9405
-4.16557,-32.3078
-3.99615,-30.6844
-3.82673,-29.0676
-3.65731,-27.4576
-3.48789,-25.8509
-3.31847,-24.2698
-3.14905,-22.6991
-2.97963,-21.1722
-2.81021,-19.6492
-2.64079,-18.14
-2.47137,-16.6327
-2.30195,-15.1273
-2.13253,-13.6061
-1.96311,-12.0957
-1.79369,-10.576
-1.62427,-9.03134
-1.45485,-7.43946
-1.28543,-5.79427
-1.11601,-4.07199
-0.946591,-2.23551
-0.777171,-0.234694
-0.607751,2.03077
-0.438331,4.71829
-0.268911,8.11329
-0.0994907,12.6687
0.0699293,18.5515
0.239349,24.8527
0.408769,31.2465
0.578189,37.5317
0.747609,43.1273
0.917029,47.9576
1.08645,51.9244
1.25587,55.2981
1.42529,58.3415
1.59471,61.1901
1.76413,63.9186
1.93355,66.5636
2.10297,69.1108
2.27239,71.6093
2.44181,74.0735
2.61123,76.5099
2.78065,78.9185
2.95007,81.3019
3.11949,83.6656
3.28891,86.0137
3.45833,88.3479
3.62775,90.6708
3.79717,92.9912
3.96659,95.3091
4.13601,97.6316
4.30543,99.9595
4.47485,102.294
4.64427,104.617
4.81369,106.929
4.98311,109.23
5.15253,111.521
5.32195,113.802
5.49137,116.072
5.66079,118.322
5.83021,120.562
5.99963,122.793
6.16905,125.013
6.33847,127.224
6.50789,129.426
6.67731,131.616
6.84673,133.797
7.01615,135.964
7.18557,138.113
7.35499,140.252
7.52441,142.383
7.69383,144.5
7.86325,146.608
8.03267,148.707
8.20209,150.794
8.37151,152.87
8.54093,154.935
8.71035,156.991
8.87977,159.037
9.04919,161.071
9.21861,163.095
9.38803,165.109
9.55745,167.114
9.72687,169.108
9.89629,171.092
10.0657,173.066
10.2351,175.031
10.4045,176.986
10.574,178.933
10.7434,180.869
10.9128,182.797
11.0822,184.716
11.2516,186.626
11.4211,188.528
11.5905,190.421
11.7599,192.306
11.9293,194.182
12.0987,196.051
12.2682,197.911
12.4376,199.764
12.607,201.609
12.7764,203.447
12.9458,205.278
13.1153,207.101
13.2847,208.916
13.4541,210.724
13.6235,212.525
13.7929,214.318
13.9624,216.105
14.1318,217.885
14.3012,219.658
14.4706,221.425
14.64,223.185
14.8095,224.938
14.9789,226.683
15.1483,228.421
15.3177,230.153
15.4871,231.878
15.6566,233.597
15.826,235.308
15.9954,237.013
16.1648,238.711
16.3342,240.402
16.5037,242.087
16.6731,243.764
16.8425,245.435
17.0119,247.097
17.1813,248.753
17.3508,250.401
17.5202,252.042
17.6896,253.675
17.859,255.301
18.0284,256.92
18.1979,258.53
18.3673,260.133
18.5367,261.728
18.7061,263.315
18.8755,264.894
19.045,266.466
19.2144,268.029
19.3838,269.582
19.5532,271.127
19.7226,272.663
19.8921,274.188
20.0615,275.705
20.2309,277.212
20.4003,278.71
20.5697,280.196
20.7392,281.674
20.9086,283.141
21.078,284.597
21.2474,286.041
21.4168,287.475
21.5863,288.898
21.7557,290.309
21.9251,291.706
22.0945,293.091
22.2639,294.464
22.4334,295.824
22.6028,297.169
22.7722,298.5
22.9416,299.817
23.111,301.12
23.2805,302.407
23.4499,303.679
23.6193,304.934
23.7887,306.173
23.9581,307.395
24.1276,308.599
24.297,309.784
24.4664,310.95
24.6358,312.096
24.8052,313.222
24.9747,314.327
25.1441,315.41
25.3135,316.47
25.4829,317.507
25.307,315.594
25.1311,313.68
24.9552,311.766
24.7792,309.851
24.6033,307.934
24.4274,306.017
24.2515,304.1
24.0756,302.182
23.8996,300.262
23.7237,298.341
23.5478,296.421
23.3719,294.498
23.196,292.574
23.02,290.651
22.8441,288.726
22.6682,286.798
22.4923,284.871
22.3164,282.943
22.1404,281.012
21.9645,279.082
21.7886,277.149
21.6127,275.215
21.4368,273.281
21.2608,271.344
21.0849,269.406
20.909,267.467
20.7331,265.525
20.5572,263.583
20.3812,261.638
20.2053,259.692
20.0294,257.744
19.8535,255.795
19.6776,253.843
19.5016,251.889
19.3257,249.933
19.1498,247.975
18.9739,246.015
18.798,244.053
18.622,242.088
18.4461,240.12
18.2702,238.151
18.0943,236.178
17.9184,234.203
17.7424,232.225
17.5665,230.243
17.3906,228.259
17.2147,226.271
17.0388,224.281
16.8628,222.286
16.6869,220.287
16.511,218.285
16.3351,216.279
16.1592,214.269
15.9832,212.255
15.8073,210.237
15.6314,208.213
15.4555,206.185
15.2796,204.152
15.1036,202.114
14.9277,200.071
14.7518,198.022
14.5759,195.967
14.4,193.906
14.224,191.839
14.0481,189.766
13.8722,187.687
13.6963,185.6
13.5204,183.506
13.3444,181.405
13.1685,179.297
12.9926,177.181
12.8167,175.058
12.6408,172.926
12.4648,170.786
12.2889,168.638
12.113,166.482
11.9371,164.317
11.7612,162.144
11.5852,159.961
11.4093,157.77
11.2334,155.57
11.0575,153.361
10.8816,151.144
10.7056,148.918
10.5297,146.683
10.3538,144.44
10.1779,142.188
10.002,139.928
9.82605,137.66
9.65013,135.384
9.47421,133.101
9.29829,130.811
9.12237,128.514
8.94645,126.211
8.77053,123.901
8.59461,121.586
8.41869,119.265
8.24277,116.939
8.06685,114.608
7.89093,112.274
7.71501,109.935
7.53909,107.592
7.36317,105.245
7.18725,102.895
7.01133,100.543
6.83541,98.1866
6.65949,95.827
6.48357,93.4649
6.30765,91.1002
6.13173,88.7337
5.95581,86.3668
5.77989,83.9984
5.60397,81.6286
5.42805,79.2591
5.25213,76.8877
5.07621,74.516
4.90029,72.1434
4.72437,69.769
4.54845,67.3943
4.37253,65.0197
4.19661,62.6694
4.02069,60.3401
3.84477,58.0222
3.66885,55.7138
3.49293,53.4107
3.31701,51.1079
3.14109,48.808
2.96517,46.5091
2.78925,44.2115
2.61333,41.9133
2.43741,39.612
2.26149,37.3162
2.08557,35.0225
1.90965,32.7315
1.73373,30.4397
1.55781,28.141
1.38189,25.8347
1.20597,23.5068
1.03005,21.1315
0.854129,18.6671
0.678209,16.0172
0.502289,12.9394
0.326369,8.75869
0.150449,3.45792
-0.0254707,-2.82531
-0.201391,-9.21653
-0.377311,-14.6986
-0.553231,-18.5469
-0.729151,-21.6409
-0.905071,-24.3006
-1.08099,-26.7803
-1.25691,-29.1666
-1.43283,-31.4969
-1.60875,-33.7908
-1.78467,-36.0646
-1.96059,-38.3333
-2.13651,-40.5892
-2.31243,-42.8382
-2.48835,-45.1086
-2.66427,-47.3745
-2.84019,-49.6445
-3.01611,-51.9098
-3.19203,-54.1961
-3.36795,-56.4745
-3.54387,-58.7519
-3.71979,-61.0504
-3.89571,-63.3546
-4.07163,-65.6777
-4.24755,-67.9971
-4.42347,-70.3136
-4.59939,-72.6153
-4.77531,-74.9179
-4.95123,-77.2229
-5.12715,-79.5336
-5.30307,-81.8439
-5.47899,-84.1589
-5.65491,-86.481
-5.83083,-88.8033
-6.00675,-91.1193
-6.18267,-93.4276
-6.35859,-95.7297
-6.53451,-98.0241
-6.71043,-100.309
-6.88635,-102.586
-7.06227,-104.857
-7.23819,-107.119
-7.41411,-109.373
-7.59003,-111.618
-7.76595,-113.856
-7.94187,-116.086
-8.11779,-118.306
-8.29371,-120.516
-8.46963,-122.719
-8.64555,-124.912
-8.82147,-127.095
-8.99739,-129.268
-9.17331,-131.431
-9.34923,-133.583
-9.52515,-135.726
-9.70107,-137.857
-9.87699,-139.978
-10.0529,-142.087
-10.2288,-144.186
-10.4048,-146.273
-10.5807,-148.348
-10.7566,-150.412
-10.9325,-152.465
-11.1084,-154.506
-11.2844,-156.536
-11.4603,-158.555
-11.6362,-160.562
-11.8121,-162.557
-11.988,-164.542
-12.164,-166.515
-12.3399,-168.478
-12.5158,-170.429
-12.6917,-172.37
-12.8676,-174.3
-13.0436,-176.22
-13.2195,-178.129
-13.3954,-180.027
-13.5713,-181.916
-13.7472,-183.795
-13.9232,-185.664
-14.0991,-187.524
-14.275,-189.374
-14.4509,-191.214
-14.6268,-193.045
-14.8028,-194.867
-14.9787,-196.68
-15.1546,-198.484
-15.3305,-200.28
-15.5064,-202.066
-15.6824,-203.844
-15.8583,-205.614
-16.0342,-207.375
-16.2101,-209.128
-16.386,-210.873
-16.562,-212.61
-16.7379,-214.339
-16.9138,-216.06
-17.0897,-217.773
-17.2656,-219.477
-17.4416,-221.175
-17.6175,-222.864
-17.7934,-224.546
-17.9693,-226.22
-18.1452,-227.886
-18.3212,-229.544
-18.4971,-231.195
-18.673,-232.838
-18.8489,-234.474
-19.0248,-236.102
-19.2008,-237.723
-19.3767,-239.335
-19.5526,-240.941
-19.7285,-242.539
-19.9044,-244.129
-20.0804,-245.712
-20.2563,-247.286
-20.4322,-248.854
-20.6081,-250.413
-20.784,-251.964
-20.96,-253.508
-21.1359,-255.043
-21.3118,-256.571
-21.4877,-258.09
-21.6636,-259.601
-21.8396,-261.105
-22.0155,-262.6
-22.1914,-264.087
-22.3673,-265.565
-22.5432,-267.036
-22.7192,-268.497
-22.8951,-269.95
-23.071,-271.395
-23.2469,-272.832
-23.4228,-274.258
-23.5988,-275.676
-23.7747,-277.084
-23.9506,-278.481
-24.1265,-279.865
-24.3024,-281.24
-24.4784,-282.606
-24.6543,-283.962
-24.8302,-285.306
-25.0061,-286.64
-25.182,-287.965
-25.358,-289.28
-25.5339,-290.584
-25.7098,-291.877
-25.8857,-293.16
-26.0616,-294.432
-26.2376,-295.694
-26.4135,-296.944
-26.1616,-294.238
-25.9098,-291.531
-25.6579,-288.822
-25.4061,-286.109
-25.1542,-283.397
-24.9024,-280.68
-24.6505,-277.962
-24.3986,-275.238
-24.1468,-272.514
-23.8949,-269.785
-23.6431,-267.054
-23.3912,-264.32
-23.1394,-261.582
-22.8875,-258.842
-22.6357,-256.097
-22.3838,-253.35
-22.132,-250.597
-21.8801,-247.841
-21.6283,-245.081
-21.3764,-242.315
-21.1246,-239.545
-20.8727,-236.77
-20.6208,-233.99
-20.369,-231.204
-20.1171,-228.411
-19.8653,-225.613
-19.6134,-222.808
-19.3616,-219.995
-19.1097,-217.176
-18.8579,-214.348
-18.606,-211.512
-18.3542,-208.667
-18.1023,-205.814
-17.8505,-202.95
-17.5986,-200.076
-17.3468,-197.191
-17.0949,-194.295
-16.843,-191.387
-16.5912,-188.466
-16.3393,-185.533
-16.0875,-182.586
-15.8356,-179.625
-15.5838,-176.65
-15.3319,-173.658
-15.0801,-170.652
-14.8282,-167.63
-14.5764,-164.591
-14.3245,-161.536
-14.0727,-158.464
-13.8208,-155.375
-13.569,-152.269
-13.3171,-149.146
-13.0652,-146.007
-12.8134,-142.852
-12.5615,-139.682
-12.3097,-136.496
-12.0578,-133.297
-11.806,-130.084
-11.5541,-126.859
-11.3023,-123.623
-11.0504,-120.376
-10.7986,-117.12
-10.5467,-113.856
-10.2949,-110.585
-10.043,-107.307
-9.79115,-104.024
-9.5393,-100.736
-9.28744,-97.4446
-9.03559,-94.1479
-8.78374,-90.848
-8.53188,-87.5477
-8.28003,-84.2481
-8.02818,-80.9496
-7.77632,-77.6532
-7.52447,-74.3586
-7.27262,-71.0656
-7.02076,-67.7766
-6.76891,-64.4925
-6.51706,-61.2138
-6.2652,-57.9406
-6.01335,-54.6742
-5.7615,-51.4226
-5.50964,-48.2078
-5.25779,-45.028
-5.00594,-41.8785
-4.75408,-38.7489
-4.50223,-35.641
-4.25038,-32.5487
-3.99852,-29.478
-3.74667,-26.4392
-3.49482,-23.4304
-3.24296,-20.4495
-2.99111,-17.5305
-2.73926,-14.698
-2.4874,-11.9089
-2.23555,-9.17384
-1.9837,-6.48746
-1.73184,-3.8492
-1.47999,-1.29907
-1.22814,1.21212
-0.976284,3.69109
-0.724431,6.15187
-0.472577,8.63167
-0.220724,11.2771
0.0311293,14.8602
0.282983,22.5194
0.534836,28.7374
0.786689,32.4219
1.03854,35.715
1.2904,38.9456
1.54225,42.1779
1.7941,45.4361
2.04596,48.7237
2.29781,52.0437
2.54966,55.3811
2.80152,58.7356
3.05337,62.1088
3.30522,65.4903
3.55708,68.8692
3.80893,72.2463
4.06078,75.6215
4.31264,78.9965
4.56449,82.3804
4.81634,85.7821
5.0682,89.2171
5.32005,92.6611
5.5719,96.0955
5.82376,99.5174
6.07561,102.927
6.32746,106.325
6.57932,109.711
6.83117,113.083
7.08302,116.442
7.33488,119.787
7.58673,123.119
7.83858,126.433
8.09044,129.731
8.34229,133.012
8.59414,136.275
8.846,139.518
9.09785,142.742
9.3497,145.946
9.60156,149.129
9.85341,152.292
10.1053,155.434
10.3571,158.555
10.609,161.655
10.8608,164.735
11.1127,167.794
11.3645,170.834
11.6164,173.854
11.8682,176.855
12.1201,179.837
12.3719,182.802
12.6238,185.748
12.8756,188.678
13.1275,191.591
13.3794,194.489
13.6312,197.372
13.8831,200.239
14.1349,203.092
14.3868,205.932
14.6386,208.758
14.8905,211.571
15.1423,214.371
15.3942,217.159
15.646,219.935
15.8979,222.698
16.1497,225.451
16.4016,228.192
16.6534,230.923
16.9053,233.643
17.1572,236.351
17.409,239.049
17.6609,241.737
17.9127,244.413
18.1646,247.078
18.4164,249.733
18.6683,252.377
18.9201,255.009
19.172,257.63
19.4238,260.239
19.6757,262.837
19.9275,265.422
20.1794,267.995
20.4312,270.554
20.6831,273.1
20.935,275.632
21.1868,278.15
21.4387,280.652
21.6905,283.139
21.9424,285.609
22.1942,288.062
22.4461,290.498
22.6979,292.912
22.9498,295.308
23.2016,297.68
23.4535,300.029
23.7053,302.352
23.9572,304.646
24.209,306.907
24.4609,309.13
24.7128,311.308
24.9646,313.428
25.2165,315.469
25.4683,317.127
25.7202,318.601
25.972,320.017
26.2239,321.371
26.4757,322.658
26.7276,323.876
26.9794,325.018
27.2313,326.075
27.4831,327.036
27.735,327.899
27.9868,328.658
28.2387,329.304
28.4906,329.832
28.7424,330.261
28.9943,330.619
29.2461,330.944
29.498,331.252
29.7498,331.554
30.0017,331.852
30.2535,332.147
30.5054,332.434
30.7572,332.708
31.0091,332.977
31.2609,333.239
31.5128,333.497
31.7646,333.747
32.0165,333.991
32.2684,334.228
32.5202,334.458
32.7721,334.679
33.0239,334.893
33.2758,335.099
33.5276,335.299
33.7795,335.492
34.0313,335.677
34.2832,335.853
34.535,336.02
34.7869,336.179
35.0387,336.326
35.2906,336.464
35.5424,336.593
35.7943,336.715
36.0462,336.835
36.298,336.953
36.5499,337.069
36.8017,337.184
37.0536,337.295
37.3054,337.404
37.5573,337.51
37.8091,337.613
37.5475,334.868
37.286,332.122
37.0244,329.375
36.7628,326.626
36.5012,323.876
36.2396,321.125
35.978,318.373
35.7164,315.619
35.4548,312.864
35.1933,310.109
34.9317,307.352
34.6701,304.594
34.4085,301.836
34.1469,299.076
33.8853,296.316
33.6237,293.554
33.3622,290.792
33.1006,288.029
32.839,285.265
32.5774,282.5
32.3158,279.735
32.0542,276.969
31.7926,274.201
31.531,271.434
31.2695,268.666
31.0079,265.896
30.7463,263.126
30.4847,260.355
30.2231,257.584
29.9615,254.811
29.6999,252.039
29.4384,249.265
29.1768,246.489
28.9152,243.713
28.6536,240.937
28.392,238.159
28.1304,235.379
27.8688,232.599
27.6072,229.817
27.3457,227.034
27.0841,224.249
26.8225,221.463
26.5609,218.674
26.2993,215.883
26.0377,213.09
25.7761,210.296
25.5146,207.498
25.253,204.698
24.9914,201.895
24.7298,199.089
24.4682,196.279
24.2066,193.467
23.945,190.652
23.6834,187.833
23.4219,185.01
23.1603,182.183
22.8987,179.353
22.6371,176.519
22.3755,173.681
22.1139,170.839
21.8523,167.994
21.5908,165.146
21.3292,162.294
21.0676,159.44
20.806,156.584
20.5444,153.725
20.2828,150.866
20.0212,148.006
19.7596,145.146
19.4981,142.287
19.2365,139.429
18.9749,136.575
18.7133,133.724
18.4517,130.877
18.1901,128.037
17.9285,125.203
17.667,122.376
17.4054,119.558
17.1438,116.75
16.8822,113.953
16.6206,111.167
16.359,108.393
16.0974,105.631
15.8358,102.883
15.5743,100.149
15.3127,97.4298
15.0511,94.725
14.7895,92.0372
14.5279,89.3659
14.2663,86.7123
14.0047,84.0766
13.7432,81.4594
13.4816,78.8607
13.22,76.2811
12.9584,73.7207
12.6968,71.1797
12.4352,68.6583
12.1736,66.1573
11.912,63.6766
11.6505,61.2169
11.3889,58.7781
11.1273,56.3603
10.8657,53.9639
10.6041,51.589
10.3425,49.2357
10.0809,46.9046
9.81936,44.5958
9.55777,42.3095
9.29618,40.0605
9.0346,37.8579
8.77301,35.7318
8.51142,33.6773
8.24984,31.6586
7.98825,29.701
7.72666,27.824
7.46508,25.9714
7.20349,24.1417
6.9419,22.3349
6.68032,20.5525
6.41873,18.809
6.15714,17.1453
5.89556,15.5108
5.63397,13.9028
5.37238,12.3496
5.1108,10.8521
4.84921,9.37795
4.58762,7.92913
4.32604,6.5031
4.06445,5.10293
3.80286,3.73088
3.54128,2.38677
3.27969,1.08976
3.0181,-0.146795
2.75652,-1.35753
2.49493,-2.53822
2.23334,-3.65618
1.97176,-4.72911
1.71017,-5.77191
1.44858,-6.783
1.187,-7.74985
0.925409,-8.637
0.663823,-9.49209
0.402236,-10.3263
0.140649,-11.1324
-0.120937,-12.6323
-0.382524,-14.2542
-0.644111,-16.8858
-0.905697,-19.6522
-1.16728,-22.4825
-1.42887,-25.3631
-1.69046,-28.2899
-1.95204,-31.2569
-2.21363,-34.2942
-2.47522,-37.3674
-2.7368,-40.4855
-2.99839,-43.6487
-3.25998,-46.8363
-3.52156,-50.0806
-3.78315,-53.3689
-4.04474,-56.6693
-4.30632,-59.9835
-4.56791,-63.306
-4.8295,-66.6439
-5.09108,-69.9797
-5.35267,-73.3125
-5.61426,-76.6462
-5.87584,-79.9852
-6.13743,-83.3379
-6.39902,-86.7178
-6.6606,-90.1028
-6.92219,-93.476
-7.18378,-96.8358
-7.44536,-100.18
-7.70695,-103.51
-7.96854,-106.825
-8.23012,-110.124
-8.49171,-113.408
-8.7533,-116.674
-9.01488,-119.924
-9.27647,-123.155
-9.53806,-126.368
-9.79964,-129.561
-10.0612,-132.733
-10.3228,-135.885
-10.5844,-139.014
-10.846,-142.122
-11.1076,-145.208
-11.3692,-148.27
-11.6308,-151.309
-11.8923,-154.325
-12.1539,-157.318
-12.4155,-160.288
-12.6771,-163.235
-12.9387,-166.16
-13.2003,-169.063
-13.4619,-171.943
-13.7234,-174.803
-13.985,-177.641
-14.2466,-180.459
-14.5082,-183.257
-14.7698,-186.035
-15.0314,-188.794
-15.293,-191.534
-15.5546,-194.256
-15.8161,-196.961
-16.0777,-199.648
-16.3393,-202.319
-16.6009,-204.972
-16.8625,-207.61
-17.1241,-210.232
-17.3857,-212.838
-17.6472,-215.429
-17.9088,-218.005
-18.1704,-220.566
-18.432,-223.113
-18.6936,-225.646
-18.9552,-228.164
-19.2168,-230.668
-19.4784,-233.158
-19.7399,-235.634
-20.0015,-238.096
-20.2631,-240.544
-20.5247,-242.978
-20.7863,-245.399
-21.0479,-247.805
-21.3095,-250.197
-21.571,-252.575
-21.8326,-254.938
-22.0942,-257.286
-22.3558,-259.62
-22.6174,-261.938
-22.879,-264.241
-23.1406,-266.527
-23.4022,-268.797
-23.6637,-271.049
-23.9253,-273.284
-24.1869,-275.498
-24.4485,-277.693
-24.7101,-279.865
-24.9717,-282.014
-25.2333,-284.138
-25.4948,-286.232
-25.7564,-288.295
-26.018,-290.303
-26.2796,-292.167
-26.5412,-293.994
-26.8028,-295.795
-27.0644,-297.569
-27.326,-299.315
-27.5875,-301.034
-27.8491,-302.725
-28.1107,-304.386
-28.3723,-306.017
-28.6339,-307.617
-28.8955,-309.185
-29.1571,-310.72
-29.4186,-312.22
-29.6802,-313.685
-29.9418,-315.115
-30.2034,-316.508
-30.465,-317.862
-30.7266,-319.177
-30.9882,-320.45
-31.2498,-321.68
-31.5113,-322.867
-31.7729,-324.008
-32.0345,-325.101
-32.2961,-326.145
-32.5577,-327.137
-32.8193,-328.075
-33.0809,-328.958
-33.3424,-329.784
-33.604,-330.55
-33.8656,-331.253
-34.1272,-331.89
-34.3888,-332.457
-34.6504,-332.942
-34.912,-333.34
-35.1736,-333.664
-35.4351,-333.935
-35.6967,-334.175
-35.9583,-334.398
-36.2199,-334.608
-36.4815,-334.812
-36.7431,-335.011
-37.0047,-335.206
-37.2662,-335.395
-37.5278,-335.579
-37.7894,-335.758
-38.051,-335.933
-38.3126,-336.106
-38.5742,-336.275
-38.8358,-336.44
-39.0974,-336.603
-39.3589,-336.762
-39.0601,-333.631
-38.7613,-330.498
-38.4625,-327.364
-38.1636,-324.227
-37.8648,-321.089
-37.566,-317.95
-37.2672,-314.809
-36.9683,-311.668
-36.6695,-308.524
-36.3707,-305.379
-36.0718,-302.233
-35.773,-299.086
-35.4742,-295.938
-35.1754,-292.788
-34.8765,-289.638
-34.5777,-286.486
-34.2789,-283.335
-33.9801,-280.18
-33.6812,-277.027
-33.3824,-273.871
-33.0836,-270.715
-32.7848,-267.559
-32.4859,-264.401
-32.1871,-261.242
-31.8883,-258.083
-31.5894,-254.923
-31.2906,-251.762
-30.9918,-248.6
-30.693,-245.436
-30.3941,-242.272
-30.0953,-239.106
-29.7965,-235.939
-29.4977,-232.771
-29.1988,-229.602
-28.9,-226.43
-28.6012,-223.257
-28.3024,-220.081
-28.0035,-216.904
-27.7047,-213.724
-27.4059,-210.542
-27.107,-207.357
-26.8082,-204.169
-26.5094,-200.977
-26.2106,-197.783
-25.9117,-194.584
-25.6129,-191.382
-25.3141,-188.175
-25.0153,-184.965
-24.7164,-181.75
-24.4176,-178.531
-24.1188,-175.308
-23.82,-172.08
