Top_Displacement_mm,Base_Shear_kN
-6.35334,-183.617
-6.56769,-187.125
-6.78204,-190.617
-6.99638,-194.092
-7.21073,-197.556
-7.42508,-201.005
-7.63942,-204.443
-7.85377,-207.872
-8.06812,-211.289
-8.28246,-214.699
-8.49681,-218.099
-8.71116,-221.494
-8.9255,-224.88
-9.13985,-228.12
-9.3542,-231.214
-9.56854,-234.333
-9.78289,-237.469
-9.99724,-240.569
-10.2116,-243.685
-10.4259,-246.805
-10.6403,-249.916
-10.8546,-253.038
-11.069,-256.167
-11.2833,-259.271
-11.4977,-262.326
-11.712,-265.367
-11.9264,-268.383
-12.1407,-271.395
-12.3551,-274.393
-12.5694,-277.379
-12.7837,-280.359
-12.9981,-283.325
-13.2124,-286.268
-13.4268,-289.193
-13.6411,-292.115
-13.8555,-295.021
-14.0698,-297.905
-14.2842,-300.764
-14.4985,-303.595
-14.7129,-306.393
-14.9272,-309.158
-15.1416,-311.887
-15.3559,-314.572
-15.5703,-317.209
-15.7846,-319.794
-15.9989,-322.317
-16.2133,-324.769
-16.4276,-327.029
-16.642,-329.219
-16.8563,-331.485
-17.0707,-333.785
-17.285,-336.023
-17.4994,-338.273
-17.7137,-340.538
-17.9281,-342.801
-18.1424,-345.046
-18.3568,-347.288
-18.5711,-349.502
-18.7855,-351.696
-18.9998,-353.857
-19.2141,-355.987
-19.4285,-358.089
-19.6428,-360.15
-19.8572,-362.186
-20.0715,-364.181
-20.2859,-366.138
-20.5002,-368.064
-20.7146,-369.952
-20.9289,-371.794
-21.1433,-373.611
-21.3576,-375.386
-21.572,-377.122
-21.7863,-378.821
-22.0007,-380.483
-22.215,-382.113
-22.4293,-383.703
-22.6437,-385.259
-22.858,-386.783
-23.0724,-388.267
-23.2867,-389.719
-23.5011,-391.139
-23.7154,-392.524
-23.9298,-393.884
-24.1441,-395.207
-24.3585,-396.503
-24.5728,-397.77
-24.7872,-399.007
-25.0015,-400.214
-25.2159,-401.395
-25.4302,-402.55
-25.6445,-403.679
-25.8589,-404.786
-26.0732,-405.864
-26.2876,-406.924
-26.5019,-407.957
-26.7163,-408.966
-26.9306,-409.953
-27.145,-410.922
-27.3593,-411.868
-27.5737,-412.794
-27.788,-413.703
-28.0024,-414.594
-28.2167,-415.461
-28.4311,-416.313
-28.6454,-417.147
-28.8597,-417.961
-29.0741,-418.759
-29.2884,-419.543
-29.5028,-420.311
-29.7171,-421.062
-29.9315,-421.796
-30.1458,-422.516
-30.3602,-423.221
-30.5745,-423.911
-30.7889,-424.586
-31.0032,-425.249
-31.2176,-425.898
-31.4319,-426.534
-31.6463,-427.16
-31.8606,-427.774
-32.0749,-428.376
-32.2893,-428.966
-32.1199,-426.8
-31.9505,-424.63
-31.781,-422.457
-31.6116,-420.281
-31.4422,-418.103
-31.2728,-415.922
-31.1034,-413.738
-30.9339,-411.552
-30.7645,-409.364
-30.5951,-407.174
-30.4257,-404.981
-30.2563,-402.786
-30.0868,-400.59
-29.9174,-398.391
-29.748,-396.192
-29.5786,-393.99
-29.4092,-391.786
-29.2397,-389.582
-29.0703,-387.375
-28.9009,-385.166
-28.7315,-382.956
-28.5621,-380.744
-28.3926,-378.531
-28.2232,-376.317
-28.0538,-374.102
-27.8844,-371.886
-27.715,-369.668
-27.5455,-367.45
-27.3761,-365.231
-27.2067,-363.011
-27.0373,-360.79
-26.8679,-358.568
-26.6984,-356.346
-26.529,-354.122
-26.3596,-351.898
-26.1902,-349.673
-26.0208,-347.448
-25.8513,-345.221
-25.6819,-342.994
-25.5125,-340.766
-25.3431,-338.537
-25.1737,-336.309
-25.0042,-334.079
-24.8348,-331.849
-24.6654,-329.618
-24.496,-327.386
-24.3266,-325.154
-24.1571,-322.921
-23.9877,-320.688
-23.8183,-318.454
-23.6489,-316.218
-23.4795,-313.983
-23.31,-311.748
-23.1406,-309.511
-22.9712,-307.273
-22.8018,-305.035
-22.6324,-302.797
-22.4629,-300.558
-22.2935,-298.318
-22.1241,-296.077
-21.9547,-293.836
-21.7853,-291.594
-21.6158,-289.35
-21.4464,-287.107
-21.277,-284.862
-21.1076,-282.617
-20.9382,-280.37
-20.7687,-278.123
-20.5993,-275.875
-20.4299,-273.625
-20.2605,-271.375
-20.0911,-269.124
-19.9216,-266.871
-19.7522,-264.617
-19.5828,-262.363
-19.4134,-260.106
-19.244,-257.849
-19.0745,-255.591
-18.9051,-253.33
-18.7357,-251.068
-18.5663,-248.804
-18.3969,-246.538
-18.2274,-244.272
-18.058,-242.002
-17.8886,-239.732
-17.7192,-237.458
-17.5498,-235.183
-17.3803,-232.906
-17.2109,-230.626
-17.0415,-228.344
-16.8721,-226.059
-16.7027,-223.772
-16.5332,-221.482
-16.3638,-219.189
-16.1944,-216.893
-16.025,-214.595
-15.8556,-212.293
-15.6861,-209.987
-15.5167,-207.679
-15.3473,-205.366
-15.1779,-203.051
-15.0085,-200.731
-14.839,-198.408
-14.6696,-196.081
-14.5002,-193.748
-14.3308,-191.412
-14.1614,-189.072
-13.9919,-186.727
-13.8225,-184.378
-13.6531,-182.023
-13.4837,-179.664
-13.3143,-177.3
-13.1448,-174.931
-12.9754,-172.556
-12.806,-170.176
-12.6366,-167.789
-12.4672,-165.397
-12.2977,-163
-12.1283,-160.595
-11.9589,-158.184
-11.7895,-155.767
-11.6201,-153.343
-11.4506,-150.912
-11.2812,-148.474
-11.1118,-146.029
-10.9424,-143.576
-10.773,-141.116
-10.6035,-138.649
-10.4341,-136.174
-10.2647,-133.691
-10.0953,-131.2
-9.92585,-128.701
-9.75643,-126.193
-9.58701,-123.679
-9.41759,-121.156
-9.24817,-118.625
-9.07875,-116.084
-8.90933,-113.536
-8.73991,-110.981
-8.57049,-108.419
-8.40107,-105.851
-8.23165,-103.276
-8.06223,-100.696
-7.89281,-98.1123
-7.72339,-95.5236
-7.55397,-92.9281
-7.38455,-90.3292
-7.21513,-87.7279
-7.04571,-85.1228
-6.87629,-82.5144
-6.70687,-79.9061
-6.53745,-77.2951
-6.36803,-74.6825
-6.19861,-72.0734
-6.02919,-69.4616
-5.85977,-66.8492
-5.69035,-64.2337
-5.52093,-61.6169
-5.35151,-58.999
-5.18209,-56.3795
-5.01267,-53.7587
-4.84325,-51.1376
-4.67383,-48.5123
-4.50441,-45.8864
-4.33499,-43.2661
-4.16557,-40.6614
-3.99615,-38.0622
-3.82673,-35.4799
-3.65731,-32.9073
-3.48789,-30.3592
-3.31847,-27.8385
-3.14905,-25.3614
-2.97963,-22.924
-2.81021,-20.5264
-2.64079,-18.1654
-2.47137,-15.8332
-2.30195,-13.525
-2.13253,-11.2408
-1.96311,-8.97053
-1.79369,-6.70759
-1.62427,-4.43622
-1.45485,-2.14356
-1.28543,0.167963
-1.11601,2.52913
-0.946591,4.96398
-0.777171,7.51173
-0.607751,10.2309
-0.438331,13.2115
-0.268911,16.5972
-0.0994907,20.5857
0.0699293,25.1902
0.239349,30.025
0.408769,35.0055
0.578189,40.0355
0.747609,44.9821
0.917029,49.7058
1.08645,54.0504
1.25587,57.9981
1.42529,61.5375
1.59471,64.7844
1.76413,67.8487
1.93355,70.8025
2.10297,73.6859
2.27239,76.5291
2.44181,79.3416
2.61123,82.1467
2.78065,84.967
2.95007,87.8132
3.11949,90.6914
3.28891,93.6041
3.45833,96.5365
3.62775,99.4642
3.79717,102.387
3.96659,105.323
4.13601,108.254
4.30543,111.157
4.47485,114.033
4.64427,116.884
4.81369,119.711
4.98311,122.514
5.15253,125.289
5.32195,128.041
5.49137,130.774
5.66079,133.486
5.83021,136.181
5.99963,138.858
6.16905,141.516
6.33847,144.159
6.50789,146.785
6.67731,149.396
6.84673,151.992
7.01615,154.573
7.18557,157.141
7.35499,159.695
7.52441,162.236
7.69383,164.764
7.86325,167.28
8.03267,169.784
8.20209,172.277
8.37151,174.757
8.54093,177.227
8.71035,179.687
8.87977,182.137
9.04919,184.577
9.21861,187.008
9.38803,189.429
9.55745,191.842
9.72687,194.246
9.89629,196.642
10.0657,199.029
10.2351,201.409
10.4045,203.781
10.574,206.145
10.7434,208.501
10.9128,210.851
11.0822,213.194
11.2516,215.531
11.4211,217.86
11.5905,220.182
11.7599,222.499
11.9293,224.808
12.0987,227.113
12.2682,229.411
12.4376,231.704
12.607,233.99
12.7764,236.271
12.9458,238.546
13.1153,240.816
13.2847,243.081
13.4541,245.34
13.6235,247.595
13.7929,249.844
13.9624,252.088
14.1318,254.326
14.3012,256.559
14.4706,258.788
14.64,261.011
14.8095,263.23
14.9789,265.443
15.1483,267.653
15.3177,269.856
15.4871,272.055
15.6566,274.249
15.826,276.437
15.9954,278.619
16.1648,280.798
16.3342,282.971
16.5037,285.138
16.6731,287.301
16.8425,289.459
17.0119,291.612
17.1813,293.758
17.3508,295.9
17.5202,298.035
17.6896,300.165
17.859,302.288
18.0284,304.405
18.1979,306.517
18.3673,308.624
18.5367,310.723
18.7061,312.817
18.8755,314.904
19.045,316.985
19.2144,319.06
19.3838,321.128
19.5532,323.188
19.7226,325.242
19.8921,327.288
20.0615,329.326
20.2309,331.357
20.4003,333.379
20.5697,335.394
20.7392,337.4
20.9086,339.398
21.078,341.387
21.2474,343.367
21.4168,345.338
21.5863,347.299
21.7557,349.25
21.9251,351.191
22.0945,353.122
22.2639,355.041
22.4334,356.949
22.6028,358.845
22.7722,360.728
22.9416,362.599
23.111,364.457
23.2805,366.302
23.4499,368.133
23.6193,369.95
23.7887,371.752
23.9581,373.539
24.1276,375.309
24.297,377.063
24.4664,378.8
24.6358,380.519
24.8052,382.219
24.9747,383.9
25.1441,385.561
25.3135,387.2
25.4829,388.81
25.307,386.457
25.1311,384.102
24.9552,381.745
24.7792,379.386
24.6033,377.024
24.4274,374.661
24.2515,372.296
24.0756,369.928
23.8996,367.559
23.7237,365.188
23.5478,362.815
23.3719,360.441
23.196,358.065
23.02,355.687
22.8441,353.308
22.6682,350.927
22.4923,348.544
22.3164,346.161
22.1404,343.776
21.9645,341.389
21.7886,339.001
21.6127,336.611
21.4368,334.22
21.2608,331.829
21.0849,329.435
20.909,327.04
20.7331,324.643
20.5572,322.246
20.3812,319.847
20.2053,317.446
20.0294,315.044
19.8535,312.641
19.6776,310.236
19.5016,307.831
19.3257,305.422
19.1498,303.013
18.9739,300.602
18.798,298.19
18.622,295.774
18.4461,293.358
18.2702,290.941
18.0943,288.521
17.9184,286.099
17.7424,283.676
17.5665,281.251
17.3906,278.823
17.2147,276.393
17.0388,273.961
16.8628,271.526
16.6869,269.09
16.511,266.651
16.3351,264.209
16.1592,261.766
15.9832,259.319
15.8073,256.869
15.6314,254.417
15.4555,251.961
15.2796,249.503
15.1036,247.041
14.9277,244.576
14.7518,242.107
14.5759,239.635
14.4,237.16
14.224,234.68
14.0481,232.196
13.8722,229.708
13.6963,227.216
13.5204,224.718
13.3444,222.217
13.1685,219.709
12.9926,217.197
12.8167,214.679
12.6408,212.155
12.4648,209.626
12.2889,207.091
12.113,204.549
11.9371,202
11.7612,199.445
11.5852,196.882
11.4093,194.311
11.2334,191.733
11.0575,189.148
10.8816,186.553
10.7056,183.951
10.5297,181.339
10.3538,178.718
10.1779,176.087
10.002,173.447
9.82605,170.796
9.65013,168.135
9.47421,165.463
9.29829,162.779
9.12237,160.083
8.94645,157.375
8.77053,154.655
8.59461,151.922
8.41869,149.175
8.24277,146.414
8.06685,143.639
7.89093,140.849
7.71501,138.043
7.53909,135.222
7.36317,132.385
7.18725,129.532
7.01133,126.663
6.83541,123.777
6.65949,120.874
6.48357,117.954
6.30765,115.016
6.13173,112.061
5.95581,109.09
5.77989,106.102
5.60397,103.1
5.42805,100.084
5.25213,97.0544
5.07621,94.0092
4.90029,90.9514
4.72437,87.8814
4.54845,84.7993
4.37253,81.7065
4.19661,78.6018
4.02069,75.4857
3.84477,72.3604
3.66885,69.2447
3.49293,66.1365
3.31701,63.0646
3.14109,60.01
2.96517,56.9805
2.78925,54.0059
2.61333,51.0819
2.43741,48.2123
2.26149,45.3866
2.08557,42.5899
1.90965,39.812
1.73373,37.0491
1.55781,34.293
1.38189,31.5268
1.20597,28.7318
1.03005,25.8729
0.854129,22.8634
0.678209,19.5188
0.502289,15.56
0.326369,11.1882
0.150449,6.39138
-0.0254707,1.37732
-0.201391,-3.54846
-0.377311,-8.12966
-0.553231,-11.8821
-0.729151,-15.0871
-0.905071,-18.0271
-1.08099,-20.8109
-1.25691,-23.5168
-1.43283,-26.1812
-1.60875,-28.8211
-1.78467,-31.4505
-1.96059,-34.0737
-2.13651,-36.7066
-2.31243,-39.3435
-2.48835,-41.987
-2.66427,-44.6513
-2.84019,-47.3298
-3.01611,-50.0286
-3.19203,-52.7528
-3.36795,-55.5084
-3.54387,-58.3059
-3.71979,-61.1478
-3.89571,-64.0306
-4.07163,-66.95
-4.24755,-69.8904
-4.42347,-72.8517
-4.59939,-75.8247
-4.77531,-78.7993
-4.95123,-81.768
-5.12715,-84.7418
-5.30307,-87.7184
-5.47899,-90.6812
-5.65491,-93.6293
-5.83083,-96.5626
-6.00675,-99.4794
-6.18267,-102.381
-6.35859,-105.267
-6.53451,-108.138
-6.71043,-110.992
-6.88635,-113.829
-7.06227,-116.649
-7.23819,-119.451
-7.41411,-122.232
-7.59003,-124.99
-7.76595,-127.73
-7.94187,-130.454
-8.11779,-133.162
-8.29371,-135.854
-8.46963,-138.53
-8.64555,-141.188
-8.82147,-143.825
-8.99739,-146.448
-9.17331,-149.056
-9.34923,-151.65
-9.52515,-154.231
-9.70107,-156.8
-9.87699,-159.355
-10.0529,-161.897
-10.2288,-164.427
-10.4048,-166.945
-10.5807,-169.451
-10.7566,-171.946
-10.9325,-174.431
-11.1084,-176.905
-11.2844,-179.367
-11.4603,-181.82
-11.6362,-184.263
-11.8121,-186.696
-11.988,-189.12
-12.164,-191.534
-12.3399,-193.94
-12.5158,-196.336
-12.6917,-198.723
-12.8676,-201.102
-13.0436,-203.473
-13.2195,-205.835
-13.3954,-208.189
-13.5713,-210.536
-13.7472,-212.874
-13.9232,-215.205
-14.0991,-217.525
-14.275,-219.838
-14.4509,-222.144
-14.6268,-224.443
-14.8028,-226.736
-14.9787,-229.021
-15.1546,-231.3
-15.3305,-233.572
-15.5064,-235.837
-15.6824,-238.097
-15.8583,-240.35
-16.0342,-242.596
-16.2101,-244.836
-16.386,-247.07
-16.562,-249.299
-16.7379,-251.521
-16.9138,-253.737
-17.0897,-255.948
-17.2656,-258.152
-17.4416,-260.351
-17.6175,-262.544
-17.7934,-264.731
-17.9693,-266.913
-18.1452,-269.089
-18.3212,-271.259
-18.4971,-273.423
-18.673,-275.583
-18.8489,-277.735
-19.0248,-279.882
-19.2008,-282.025
-19.3767,-284.161
-19.5526,-286.291
-19.7285,-288.416
-19.9044,-290.535
-20.0804,-292.648
-20.2563,-294.754
-20.4322,-296.856
-20.6081,-298.951
-20.784,-301.041
-20.96,-303.124
-21.1359,-305.201
-21.3118,-307.271
-21.4877,-309.336
-21.6636,-311.394
-21.8396,-313.446
-22.0155,-315.491
-22.1914,-317.53
-22.3673,-319.563
-22.5432,-321.589
-22.7192,-323.608
-22.8951,-325.62
-23.071,-327.625
-23.2469,-329.623
-23.4228,-331.614
-23.5988,-333.597
-23.7747,-335.573
-23.9506,-337.542
-24.1265,-339.503
-24.3024,-341.456
-24.4784,-343.402
-24.6543,-345.339
-24.8302,-347.268
-25.0061,-349.188
-25.182,-351.1
-25.358,-353.003
-25.5339,-354.897
-25.7098,-356.783
-25.8857,-358.659
-26.0616,-360.526
-26.2376,-362.383
-26.4135,-364.23
-26.1616,-360.868
-25.9098,-357.502
-25.6579,-354.135
-25.4061,-350.765
-25.1542,-347.393
-24.9024,-344.019
-24.6505,-340.643
-24.3986,-337.264
-24.1468,-333.884
-23.8949,-330.501
-23.6431,-327.115
-23.3912,-323.729
-23.1394,-320.338
-22.8875,-316.946
-22.6357,-313.551
-22.3838,-310.154
-22.132,-306.753
-21.8801,-303.35
-21.6283,-299.944
-21.3764,-296.535
-21.1246,-293.123
-20.8727,-289.707
-20.6208,-286.288
-20.369,-282.865
-20.1171,-279.438
-19.8653,-276.008
-19.6134,-272.573
-19.3616,-269.134
-19.1097,-265.69
-18.8579,-262.242
-18.606,-258.787
-18.3542,-255.328
-18.1023,-251.862
-17.8505,-248.39
-17.5986,-244.912
-17.3468,-241.426
-17.0949,-237.933
-16.843,-234.432
-16.5912,-230.922
-16.3393,-227.404
-16.0875,-223.876
-15.8356,-220.339
-15.5838,-216.791
-15.3319,-213.232
-15.0801,-209.662
-14.8282,-206.08
-14.5764,-202.485
-14.3245,-198.877
-14.0727,-195.254
-13.8208,-191.617
-13.569,-187.965
-13.3171,-184.296
-13.0652,-180.61
-12.8134,-176.907
-12.5615,-173.185
-12.3097,-169.444
-12.0578,-165.684
-11.806,-161.902
-11.5541,-158.097
-11.3023,-154.269
-11.0504,-150.417
-10.7986,-146.539
-10.5467,-142.636
-10.2949,-138.706
-10.043,-134.748
-9.79115,-130.762
-9.5393,-126.745
-9.28744,-122.699
-9.03559,-118.621
-8.78374,-114.513
-8.53188,-110.376
-8.28003,-106.21
-8.02818,-102.018
-7.77632,-97.8037
-7.52447,-93.5661
-7.27262,-89.3071
-7.02076,-85.0294
-6.76891,-80.7375
-6.51706,-76.4329
-6.2652,-72.1201
-6.01335,-67.8014
-5.7615,-63.4691
-5.50964,-59.1289
-5.25779,-54.7811
-5.00594,-50.4368
-4.75408,-46.1261
-4.50223,-41.8449
-4.25038,-37.6006
-3.99852,-33.4301
-3.74667,-29.3675
-3.49482,-25.4206
-3.24296,-21.5698
-2.99111,-17.8118
-2.73926,-14.1303
-2.4874,-10.5051
-2.23555,-6.93478
-1.9837,-3.41326
-1.73184,0.05949
-1.47999,3.48115
-1.22814,6.85166
-0.976284,10.1679
-0.724431,13.435
-0.472577,16.6538
-0.220724,19.8456
0.0311293,23.1069
0.282983,27.4547
0.534836,32.826
0.786689,36.7411
1.03854,40.1567
1.2904,43.5891
1.54225,47.0776
1.7941,50.6293
2.04596,54.2426
2.29781,57.9191
2.54966,61.657
2.80152,65.4533
3.05337,69.3235
3.30522,73.2725
3.55708,77.3449
3.80893,81.5408
4.06078,85.809
4.31264,90.1221
4.56449,94.4766
4.81634,98.824
5.0682,103.134
5.32005,107.412
5.5719,111.657
5.82376,115.867
6.07561,120.043
6.32746,124.182
6.57932,128.285
6.83117,132.354
7.08302,136.39
7.33488,140.393
7.58673,144.365
7.83858,148.306
8.09044,152.219
8.34229,156.103
8.59414,159.961
8.846,163.794
9.09785,167.599
9.3497,171.382
9.60156,175.142
9.85341,178.881
10.1053,182.6
10.3571,186.3
10.609,189.982
10.8608,193.645
11.1127,197.292
11.3645,200.923
11.6164,204.539
11.8682,208.141
12.1201,211.728
12.3719,215.303
12.6238,218.865
12.8756,222.415
13.1275,225.953
13.3794,229.48
13.6312,232.997
13.8831,236.505
14.1349,240.002
14.3868,243.491
14.6386,246.971
14.8905,250.442
15.1423,253.905
15.3942,257.36
15.646,260.808
15.8979,264.247
16.1497,267.68
16.4016,271.105
16.6534,274.524
16.9053,277.934
17.1572,281.339
17.409,284.736
17.6609,288.126
17.9127,291.51
18.1646,294.886
18.4164,298.256
18.6683,301.618
18.9201,304.972
19.172,308.319
19.4238,311.657
19.6757,314.989
19.9275,318.312
20.1794,321.627
20.4312,324.933
20.6831,328.231
20.935,331.519
21.1868,334.797
21.4387,338.064
21.6905,341.321
21.9424,344.566
22.1942,347.798
22.4461,351.016
22.6979,354.219
22.9498,357.407
23.2016,360.576
23.4535,363.726
23.7053,366.855
23.9572,369.96
24.209,373.038
24.4609,376.084
24.7128,379.097
24.9646,382.068
25.2165,384.86
25.4683,387.257
25.7202,389.589
25.972,391.856
26.2239,394.072
26.4757,396.224
26.7276,398.311
26.9794,400.327
27.2313,402.268
27.4831,404.11
27.735,405.869
27.9868,407.531
28.2387,409.097
28.4906,410.546
28.7424,411.864
28.9943,413.034
29.2461,414.094
29.498,415.072
29.7498,415.989
30.0017,416.86
30.2535,417.698
30.5054,418.503
30.7572,419.283
31.0091,420.035
31.2609,420.766
31.5128,421.475
31.7646,422.167
32.0165,422.84
32.2684,423.495
32.5202,424.134
32.7721,424.756
33.0239,425.364
33.2758,425.954
33.5276,426.532
33.7795,427.095
34.0313,427.647
34.2832,428.187
34.535,428.716
34.7869,429.233
35.0387,429.74
35.2906,430.235
35.5424,430.717
35.7943,431.19
36.0462,431.654
36.298,432.108
36.5499,432.553
36.8017,432.99
37.0536,433.418
37.3054,433.839
37.5573,434.252
37.8091,434.654
37.5475,431.344
37.286,428.026
37.0244,424.701
36.7628,421.371
36.5012,418.034
36.2396,414.693
35.978,411.347
35.7164,407.996
35.4548,404.641
35.1933,401.283
34.9317,397.921
34.6701,394.556
34.4085,391.189
34.1469,387.819
33.8853,384.446
33.6237,381.072
33.3622,377.695
33.1006,374.317
32.839,370.937
32.5774,367.556
32.3158,364.175
32.0542,360.791
31.7926,357.406
31.531,354.02
31.2695,350.634
31.0079,347.246
30.7463,343.859
30.4847,340.47
30.2231,337.081
29.9615,333.691
29.6999,330.301
29.4384,326.91
29.1768,323.52
28.9152,320.128
28.6536,316.736
28.392,313.344
28.1304,309.951
27.8688,306.558
27.6072,303.165
27.3457,299.771
27.0841,296.376
26.8225,292.981
26.5609,289.585
26.2993,286.189
26.0377,282.792
25.7761,279.394
25.5146,275.996
25.253,272.597
24.9914,269.197
24.7298,265.795
24.4682,262.393
24.2066,258.988
23.945,255.583
23.6834,252.176
23.4219,248.767
23.1603,245.357
22.8987,241.943
22.6371,238.528
22.3755,235.11
22.1139,231.689
21.8523,228.265
21.5908,224.837
21.3292,221.406
21.0676,217.971
20.806,214.533
20.5444,211.089
20.2828,207.639
20.0212,204.185
19.7596,200.726
19.4981,197.261
19.2365,193.79
18.9749,190.314
18.7133,186.83
18.4517,183.34
18.1901,179.843
17.9285,176.339
17.667,172.827
17.4054,169.306
17.1438,165.779
16.8822,162.242
16.6206,158.696
16.359,155.14
16.0974,151.575
15.8358,148.001
15.5743,144.416
15.3127,140.822
15.0511,137.217
14.7895,133.601
14.5279,129.975
14.2663,126.34
14.0047,122.694
13.7432,119.038
13.4816,115.373
13.22,111.7
12.9584,108.019
12.6968,104.333
12.4352,100.644
12.1736,96.954
11.912,93.263
11.6505,89.5733
11.3889,85.8872
11.1273,82.2061
10.8657,78.5317
10.6041,74.8668
10.3425,71.2151
10.0809,67.5739
9.81936,63.9417
9.55777,60.3181
9.29618,56.7075
9.0346,53.1098
8.77301,49.5255
8.51142,45.9551
8.24984,42.3994
7.98825,38.8588
7.72666,35.3343
7.46508,31.8273
7.20349,28.3768
6.9419,24.9838
6.68032,21.6288
6.41873,18.3477
6.15714,15.2047
5.89556,12.1602
5.63397,9.25235
5.37238,6.46399
5.1108,3.80313
4.84921,1.22997
4.58762,-1.2247
4.32604,-3.36116
4.06445,-5.3637
3.80286,-7.30875
3.54128,-9.02714
3.27969,-10.564
3.0181,-12.0941
2.75652,-13.6176
2.49493,-15.1341
2.23334,-16.6498
1.97176,-18.1238
1.71017,-19.591
1.44858,-21.0515
1.187,-22.5049
0.925409,-23.9514
0.663823,-25.3909
0.402236,-26.8234
0.140649,-28.241
-0.120937,-29.6367
-0.382524,-31.0254
-0.644111,-32.4069
-0.905697,-33.7812
-1.16728,-35.1483
-1.42887,-36.5081
-1.69046,-37.8606
-1.95204,-39.1969
-2.21363,-40.5192
-2.47522,-41.8334
-2.7368,-43.1268
-2.99839,-44.4583
-3.25998,-47.2195
-3.52156,-50.4336
-3.78315,-53.8009
-4.04474,-57.2646
-4.30632,-60.8056
-4.56791,-64.4116
-4.8295,-68.0878
-5.09108,-71.8851
-5.35267,-75.8088
-5.61426,-79.881
-5.87584,-84.0776
-6.13743,-88.2935
-6.39902,-92.5411
-6.6606,-96.811
-6.92219,-101.053
-7.18378,-105.269
-7.44536,-109.453
-7.70695,-113.605
-7.96854,-117.722
-8.23012,-121.804
-8.49171,-125.851
-8.7533,-129.864
-9.01488,-133.843
-9.27647,-137.79
-9.53806,-141.704
-9.79964,-145.588
-10.0612,-149.442
-10.3228,-153.267
-10.5844,-157.064
-10.846,-160.834
-11.1076,-164.578
-11.3692,-168.296
-11.6308,-171.99
-11.8923,-175.661
-12.1539,-179.31
-12.4155,-182.938
-12.6771,-186.544
-12.9387,-190.132
-13.2003,-193.699
-13.4619,-197.248
-13.7234,-200.779
-13.985,-204.293
-14.2466,-207.79
-14.5082,-211.271
-14.7698,-214.736
-15.0314,-218.186
-15.293,-221.62
-15.5546,-225.041
-15.8161,-228.448
-16.0777,-231.842
-16.3393,-235.222
-16.6009,-238.59
-16.8625,-241.945
-17.1241,-245.289
-17.3857,-248.621
-17.6472,-251.941
-17.9088,-255.251
-18.1704,-258.549
-18.432,-261.837
-18.6936,-265.113
-18.9552,-268.38
-19.2168,-271.636
-19.4784,-274.883
-19.7399,-278.119
-20.0015,-281.345
-20.2631,-284.562
-20.5247,-287.768
-20.7863,-290.965
-21.0479,-294.151
-21.3095,-297.328
-21.571,-300.496
-21.8326,-303.654
-22.0942,-306.801
-22.3558,-309.94
-22.6174,-313.069
-22.879,-316.187
-23.1406,-319.296
-23.4022,-322.395
-23.6637,-325.484
-23.9253,-328.563
-24.1869,-331.631
-24.4485,-334.69
-24.7101,-337.737
-24.9717,-340.774
-25.2333,-343.785
-25.4948,-346.669
-25.7564,-349.382
-26.018,-352.067
-26.2796,-354.729
-26.5412,-357.368
-26.8028,-359.981
-27.0644,-362.569
-27.326,-365.129
-27.5875,-367.662
-27.8491,-370.165
-28.1107,-372.64
-28.3723,-375.082
-28.6339,-377.493
-28.8955,-379.87
-29.1571,-382.213
-29.4186,-384.519
-29.6802,-386.787
-29.9418,-389.016
-30.2034,-391.204
-30.465,-393.349
-30.7266,-395.449
-30.9882,-397.502
-31.2498,-399.504
-31.5113,-401.454
-31.7729,-403.348
-32.0345,-405.185
-32.2961,-406.961
-32.5577,-408.673
-32.8193,-410.316
-33.0809,-411.888
-33.3424,-413.383
-33.604,-414.796
-33.8656,-416.121
-34.1272,-417.348
-34.3888,-418.471
-34.6504,-419.474
-34.912,-420.362
-35.1736,-421.156
-35.4351,-421.878
-35.6967,-422.547
-35.9583,-423.172
-36.2199,-423.76
-36.4815,-424.317
-36.7431,-424.853
-37.0047,-425.373
-37.2662,-425.881
-37.5278,-426.376
-37.7894,-426.857
-38.051,-427.329
-38.3126,-427.79
-38.5742,-428.24
-38.8358,-428.679
-39.0974,-429.107
-39.3589,-429.523
-39.0601,-425.732
-38.7613,-421.934
-38.4625,-418.128
-38.1636,-414.316
-37.8648,-410.497
-37.566,-406.674
-37.2672,-402.845
-36.9683,-399.012
-36.6695,-395.174
-36.3707,-391.334
-36.0718,-387.489
-35.773,-383.643
-35.4742,-379.793
-35.1754,-375.941
-34.8765,-372.088
-34.5777,-368.232
-34.2789,-364.375
-33.9801,-360.516
-33.6812,-356.656
-33.3824,-352.795
-33.0836,-348.933
-32.7848,-345.07
-32.4859,-341.206
-32.1871,-337.342
-31.8883,-333.477
-31.5894,-329.612
-31.2906,-325.745
-30.9918,-321.879
-30.693,-318.012
-30.3941,-314.145
-30.0953,-310.277
-29.7965,-306.408
-29.4977,-302.54
-29.1988,-298.67
-28.9,-294.8
-28.6012,-290.93
-28.3024,-287.059
-28.0035,-283.188
-27.7047,-279.314
-27.4059,-275.442
-27.107,-271.566
-26.8082,-267.691
-26.5094,-263.814
-26.2106,-259.936
-25.9117,-256.057
-25.6129,-252.174
-25.3141,-248.291
-25.0153,-244.405
-24.7164,-240.516
-24.4176,-236.624
-24.1188,-232.729
-23.82,-228.831
-23.5211,-224.928
-23.2223,-221.021
-22.9235,-217.11
-22.6246,-213.193
-22.3258,-209.271
-22.027,-205.343
