Top_Displacement_mm,Base_Shear_kN
-7.89887,-468.703
-7.9561,-470.914
-8.01333,-473.102
-8.07056,-475.273
-8.12779,-477.43
-8.18502,-479.563
-8.24226,-481.676
-8.29949,-483.773
-8.35672,-485.859
-8.41395,-487.918
-8.47118,-489.963
-8.52841,-491.996
-8.58564,-494.011
-8.5163,-490.529
-8.44695,-487.053
-8.3776,-483.592
-8.30826,-480.138
-8.23891,-476.699
-8.16956,-473.269
-8.10022,-469.85
-8.03087,-466.454
-7.96152,-463.067
-7.89218,-459.702
-7.82283,-456.351
-7.75348,-453.027
-7.68414,-449.721
-7.61479,-446.421
-7.54544,-443.131
-7.4761,-439.833
-7.40675,-436.539
-7.3374,-433.237
-7.26806,-429.927
-7.19871,-426.614
-7.12936,-423.291
-7.06002,-419.966
-6.99067,-416.628
-6.92132,-413.283
-6.85198,-409.926
-6.78263,-406.56
-6.71328,-403.174
-6.64394,-399.768
-6.57459,-396.35
-6.50524,-392.912
-6.4359,-389.453
-6.36655,-385.98
-6.2972,-382.485
-6.22786,-378.965
-6.15851,-375.427
-6.08916,-371.872
-6.01982,-368.291
-5.95047,-364.69
-5.88112,-361.069
-5.81178,-357.423
-5.74243,-353.746
-5.67308,-350.046
-5.60374,-346.321
-5.53439,-342.57
-5.46504,-338.793
-5.3957,-334.99
-5.32635,-331.163
-5.257,-327.31
-5.18766,-323.431
-5.11831,-319.527
-5.04896,-315.599
-4.97962,-311.644
-4.91027,-307.663
-4.84092,-303.661
-4.77158,-299.635
-4.70223,-295.594
-4.63288,-291.535
-4.56354,-287.454
-4.49419,-283.353
-4.42484,-279.239
-4.3555,-275.111
-4.28615,-270.97
-4.2168,-266.815
-4.14746,-262.646
-4.07811,-258.463
-4.00876,-254.266
-3.93942,-250.056
-3.87007,-245.831
-3.80072,-241.592
-3.73138,-237.34
-3.66203,-233.073
-3.59268,-228.792
-3.52334,-224.498
-3.45399,-220.189
-3.38464,-215.872
-3.3153,-211.552
-3.24595,-207.223
-3.1766,-202.88
-3.10726,-198.536
-3.03791,-194.191
-2.96856,-189.846
-2.89922,-185.502
-2.82987,-181.157
-2.76052,-176.812
-2.69118,-172.468
-2.62183,-168.123
-2.55248,-163.778
-2.48314,-159.434
-2.41379,-155.089
-2.34444,-150.744
-2.2751,-146.4
-2.20575,-142.055
-2.1364,-137.71
-2.06706,-133.366
-1.99771,-129.021
-1.92836,-124.676
-1.85902,-120.332
-1.78967,-115.987
-1.72032,-111.643
-1.65098,-107.298
-1.58163,-102.953
-1.51228,-98.6086
-1.44294,-94.264
-1.37359,-89.9193
-1.30424,-85.5747
-1.2349,-81.2301
-1.16555,-76.8855
-1.0962,-72.5409
-1.02686,-68.1963
-0.95751,-63.8517
-0.888163,-59.507
-0.818817,-55.1624
-0.74947,-50.8178
-0.680123,-46.4732
-0.610777,-42.1286
-0.54143,-37.784
-0.472083,-33.4394
-0.402737,-29.0948
-0.33339,-24.7502
-0.264043,-20.4057
-0.194697,-16.0611
-0.12535,-11.7165
-0.0560033,-7.37196
0.0133433,-3.0274
0.08269,1.31715
0.152037,5.6617
0.221383,10.0062
0.29073,14.3508
0.360077,18.6953
0.429423,23.0399
0.49877,27.3844
0.568117,31.7289
0.637463,36.0734
0.70681,40.418
0.776157,44.7624
0.845503,49.1069
0.91485,53.4514
0.984197,57.7959
1.05354,62.1404
1.12289,66.4849
1.19224,70.8293
1.26158,75.1738
1.33093,79.5182
1.40028,83.8627
1.46962,88.2071
1.53897,92.5515
1.60832,96.8959
1.67766,101.24
1.74701,105.585
1.81636,109.929
1.8857,114.273
1.95505,118.618
2.0244,122.962
2.09374,127.306
2.16309,131.651
2.23244,135.995
2.30178,140.339
2.37113,144.683
2.44048,149.028
2.50982,153.372
2.57917,157.716
2.64852,162.06
2.71786,166.404
2.78721,170.748
2.85656,175.092
2.9259,179.437
2.99525,183.781
3.0646,188.125
3.13394,192.469
3.20329,196.813
3.27264,201.156
3.34198,205.5
3.41133,209.84
3.48068,214.166
3.55002,218.484
3.61937,222.799
3.68872,227.101
3.75806,231.388
3.82741,235.66
3.89676,239.919
3.9661,244.162
4.03545,248.391
4.1048,252.606
4.17414,256.807
4.24349,260.993
4.31284,265.164
4.38218,269.322
4.45153,273.465
4.52088,277.595
4.59022,281.71
4.65957,285.812
4.72892,289.899
4.79826,293.966
4.86761,298.01
4.93696,302.038
5.0063,306.047
5.07565,310.033
5.145,313.995
5.21434,317.927
5.28369,321.835
5.35304,325.719
5.42238,329.578
5.49173,333.411
5.56108,337.219
5.63042,341.001
5.69977,344.755
5.76912,348.485
5.83846,352.19
5.90781,355.872
5.97716,359.52
6.0465,363.146
6.11585,366.75
6.1852,370.331
6.25454,373.888
6.32389,377.426
6.39324,380.941
6.46258,384.432
6.53193,387.9
6.60128,391.348
6.67062,394.772
6.73997,398.174
6.80932,401.56
6.87866,404.922
6.94801,408.264
7.01736,411.593
7.0867,414.897
7.15605,418.185
7.2254,421.454
7.29474,424.705
7.36409,427.94
7.43344,431.151
7.50278,434.346
7.57213,437.518
7.64148,440.67
7.71082,443.8
7.78017,446.919
7.84952,450.022
7.91886,453.124
7.98821,456.213
8.05756,459.299
8.1269,462.377
8.19625,465.453
8.2656,468.524
8.33494,471.594
8.40429,474.662
8.47364,477.731
8.54298,480.801
8.61233,483.873
8.68168,486.949
8.75102,490.034
8.82037,493.121
8.88972,496.224
8.95906,499.328
9.02841,502.438
9.09776,505.545
9.1671,508.646
9.23645,511.7
9.3058,514.585
9.37514,517.307
9.44449,520.013
9.51384,522.722
9.58318,525.34
9.65253,527.746
9.72188,529.962
9.79122,532.064
9.86057,534.151
9.92992,536.223
9.99926,538.275
10.0686,540.322
10.138,542.345
10.2073,544.364
10.2766,546.354
10.346,548.298
10.4153,550.224
10.3494,547.372
10.2835,544.525
10.2176,541.682
10.1517,538.844
10.0858,536.016
10.0199,533.194
9.954,530.375
9.8881,527.572
9.82219,524.773
9.75628,521.98
9.69038,519.202
9.62447,516.431
9.55857,513.67
9.49266,510.918
9.42675,508.18
9.36085,505.43
9.29494,502.698
9.22904,499.958
9.16313,497.22
9.09722,494.48
9.03132,491.74
8.96541,488.995
8.89951,486.249
8.8336,483.496
8.76769,480.739
8.70179,477.979
8.63588,475.207
8.56998,472.435
8.50407,469.648
8.43816,466.859
8.37226,464.057
8.30635,461.246
8.24045,458.426
8.17454,455.593
8.10863,452.753
8.04273,449.9
7.97682,447.036
7.91092,444.161
7.84501,441.27
7.7791,438.372
7.7132,435.443
7.64729,432.502
7.58139,429.535
7.51548,426.545
7.44957,423.535
7.38367,420.51
7.31776,417.461
7.25186,414.4
7.18595,411.316
7.12004,408.215
7.05414,405.095
6.98823,401.959
6.92233,398.804
6.85642,395.631
6.79051,392.44
6.72461,389.227
6.6587,385.996
6.5928,382.748
6.52689,379.473
6.46098,376.18
6.39508,372.869
6.32917,369.534
6.26327,366.183
6.19736,362.811
6.13145,359.418
6.06555,356.006
5.99964,352.574
5.93374,349.122
5.86783,345.646
5.80192,342.142
5.73602,338.616
5.67011,335.067
5.60421,331.497
5.5383,327.905
5.47239,324.288
5.40649,320.649
5.34058,316.986
5.27468,313.304
5.20877,309.599
5.14286,305.869
5.07696,302.116
5.01105,298.343
4.94515,294.552
4.87924,290.748
4.81333,286.924
4.74743,283.078
4.68152,279.219
4.61562,275.347
4.54971,271.463
4.4838,267.566
4.4179,263.657
4.35199,259.736
4.28609,255.802
4.22018,251.855
4.15427,247.894
4.08837,243.921
4.02246,239.935
3.95656,235.936
3.89065,231.924
3.82474,227.899
3.75884,223.861
3.69293,219.81
3.62703,215.746
3.56112,211.668
3.49521,207.581
3.42931,203.491
3.3634,199.393
3.2975,195.282
3.23159,191.168
3.16568,187.053
3.09978,182.939
3.03387,178.824
2.96797,174.71
2.90206,170.596
2.83615,166.481
2.77025,162.367
2.70434,158.252
2.63844,154.138
2.57253,150.024
2.50662,145.909
2.44072,141.795
2.37481,137.68
2.30891,133.566
2.243,129.452
2.17709,125.337
2.11119,121.223
2.04528,117.108
1.97938,112.994
1.91347,108.88
1.84756,104.765
1.78166,100.651
1.71575,96.5364
1.64985,92.422
1.58394,88.3076
1.51803,84.1932
1.45213,80.0788
1.38622,75.9644
1.32032,71.85
1.25441,67.7357
1.1885,63.6213
1.1226,59.5069
1.05669,55.3925
0.990785,51.2781
0.924879,47.1637
0.858973,43.0493
0.793067,38.9349
0.727161,34.8205
0.661255,30.7061
0.595349,26.5917
0.529443,22.4773
0.463537,18.3629
0.397631,14.2485
0.331725,10.1341
0.265819,6.01973
0.199913,1.90533
0.134007,-2.20906
0.0681013,-6.32345
0.00219533,-10.4378
-0.0637107,-14.5522
-0.129617,-18.6666
-0.195523,-22.781
-0.261429,-26.8954
-0.327335,-31.0098
-0.393241,-35.1242
-0.459147,-39.2386
-0.525053,-43.353
-0.590959,-47.4674
-0.656865,-51.5818
-0.722771,-55.6962
-0.788677,-59.8105
-0.854583,-63.9249
-0.920489,-68.0393
-0.986395,-72.1537
-1.0523,-76.2681
-1.11821,-80.3825
-1.18411,-84.4969
-1.25002,-88.6113
-1.31592,-92.7257
-1.38183,-96.8401
-1.44774,-100.954
-1.51364,-105.069
-1.57955,-109.183
-1.64545,-113.298
-1.71136,-117.412
-1.77727,-121.526
-1.84317,-125.641
-1.90908,-129.755
-1.97498,-133.87
-2.04089,-137.984
-2.1068,-142.098
-2.1727,-146.213
-2.23861,-150.327
-2.30451,-154.441
-2.37042,-158.556
-2.43633,-162.67
-2.50223,-166.784
-2.56814,-170.899
-2.63404,-175.013
-2.69995,-179.128
-2.76586,-183.242
-2.83176,-187.356
-2.89767,-191.471
-2.96357,-195.585
-3.02948,-199.695
-3.09539,-203.793
-3.16129,-207.884
-3.2272,-211.972
-3.2931,-216.058
-3.35901,-220.13
-3.42492,-224.191
-3.49082,-228.24
-3.55673,-232.277
-3.62263,-236.301
-3.68854,-240.313
-3.75445,-244.313
-3.82035,-248.3
-3.88626,-252.276
-3.95216,-256.239
-4.01807,-260.191
-4.08398,-264.131
-4.14988,-268.059
-4.21579,-271.975
-4.28169,-275.879
-4.3476,-279.772
-4.41351,-283.653
-4.47941,-287.52
-4.54532,-291.367
-4.61122,-295.197
-4.67713,-299.013
-4.74304,-302.814
-4.80894,-306.596
-4.87485,-310.36
-4.94075,-314.101
-5.00666,-317.819
-5.07257,-321.514
-5.13847,-325.19
-5.20438,-328.847
-5.27028,-332.478
-5.33619,-336.088
-5.4021,-339.677
-5.468,-343.245
-5.53391,-346.786
-5.59981,-350.306
-5.66572,-353.805
-5.73163,-357.274
-5.79753,-360.721
-5.86344,-364.15
-5.92934,-367.559
-5.99525,-370.946
-6.06116,-374.317
-6.12706,-377.669
-6.19297,-381.002
-6.25887,-384.316
-6.32478,-387.609
-6.39069,-390.885
-6.45659,-394.142
-6.5225,-397.38
-6.5884,-400.602
-6.65431,-403.807
-6.72022,-406.996
-6.78612,-410.17
-6.85203,-413.324
-6.91793,-416.47
-6.98384,-419.6
-7.04975,-422.728
-7.11565,-425.844
-7.18156,-428.957
-7.24746,-432.061
-7.31337,-435.16
-7.37928,-438.249
-7.44518,-441.338
-7.51109,-444.422
-7.57699,-447.517
-7.6429,-450.608
-7.70881,-453.711
-7.77471,-456.818
-7.84062,-459.938
-7.90652,-463.078
-7.97243,-466.231
-8.03834,-469.407
-8.10424,-472.594
-8.17015,-475.797
-8.23605,-479.012
-8.30196,-482.24
-8.36787,-485.477
-8.43377,-488.728
-8.49968,-491.969
-8.56558,-495.019
-8.63149,-497.715
-8.6974,-499.966
-8.7633,-502.2
-8.82921,-504.378
-8.89511,-506.537
-8.96102,-508.682
-9.02693,-510.798
-9.09283,-512.871
-9.15874,-514.942
-9.22464,-517.011
-9.29055,-519.049
-9.35646,-521.078
-9.42236,-523.085
-9.48827,-525.073
-9.55417,-527.051
-9.62008,-529.019
-9.68599,-530.969
-9.75189,-532.902
-9.8178,-534.823
-9.8837,-536.737
-9.94961,-538.66
-9.77774,-531.021
-9.60588,-523.447
-9.43401,-515.943
-9.26214,-508.488
-9.09028,-501.102
-8.91841,-493.77
-8.74654,-486.478
-8.57468,-479.201
-8.40281,-471.927
-8.23094,-464.627
-8.05908,-457.284
-7.88721,-449.88
-7.71534,-442.399
-7.54348,-434.827
-7.37161,-427.141
-7.19974,-419.322
-7.02788,-411.392
-6.85601,-403.343
-6.68414,-395.173
-6.51228,-386.872
-6.34041,-378.434
-6.16854,-369.856
-5.99668,-361.142
-5.82481,-352.292
-5.65294,-343.301
-5.48108,-334.142
-5.30921,-324.834
-5.13734,-315.379
-4.96548,-305.784
-4.79361,-296.046
-4.62174,-286.189
-4.44988,-276.224
-4.27801,-266.164
-4.10614,-256.025
-3.93428,-245.807
-3.76241,-235.506
-3.59054,-225.124
-3.41868,-214.659
-3.24681,-204.112
-3.07494,-193.5
-2.90308,-182.847
-2.73121,-172.163
-2.55934,-161.478
-2.38748,-150.794
-2.21561,-140.11
-2.04374,-129.425
-1.87188,-118.741
-1.70001,-108.057
-1.52814,-97.3723
-1.35628,-86.6879
-1.18441,-76.0036
-1.01254,-65.3192
-0.840677,-54.6349
-0.668811,-43.9505
-0.496944,-33.2662
-0.325077,-22.5818
-0.153211,-11.8975
0.018656,-1.21315
0.190523,9.47119
0.362389,20.1555
0.534256,30.8399
0.706123,41.5242
0.877989,52.2086
1.04986,62.8929
1.22172,73.5772
1.39359,84.2616
1.56546,94.9459
1.73732,105.63
1.90919,116.315
2.08106,126.999
2.25292,137.683
2.42479,148.367
2.59666,159.052
2.76852,169.736
2.94039,180.42
3.11226,191.089
3.28412,201.708
3.45599,212.273
3.62786,222.754
3.79972,233.151
3.97159,243.464
4.14346,253.696
4.31532,263.844
4.48719,273.912
4.65906,283.896
4.83092,293.764
5.00279,303.522
5.17466,313.138
5.34652,322.61
5.51839,331.934
5.69026,341.11
5.86212,350.116
6.03399,358.982
6.20586,367.71
6.37772,376.298
6.54959,384.751
6.72146,393.065
6.89332,401.249
7.06519,409.312
7.23706,417.257
7.40892,425.075
7.58079,432.764
7.75266,440.313
7.92452,447.753
8.09639,455.099
8.26826,462.362
8.44012,469.553
8.61199,476.695
8.78386,483.789
8.95572,490.851
9.12759,497.89
9.29946,504.93
9.47132,511.983
9.64319,519.076
9.81506,526.243
9.98692,533.478
10.1588,540.772
10.3307,548.112
10.5025,553.891
10.6744,558.472
10.8463,563
11.0181,567.475
11.19,571.855
11.3619,576.234
11.5337,580.527
11.7056,584.755
11.8775,588.923
12.0493,593.057
12.2212,597.11
12.3931,601.13
12.5649,605.08
12.7368,609.016
12.9087,612.875
13.0805,616.69
13.2524,620.468
13.4243,624.16
13.5961,627.83
13.768,631.471
13.9399,635.066
14.1117,638.576
14.2836,642.079
14.4555,645.525
14.6273,648.914
14.7992,652.321
14.9711,655.641
15.1429,658.941
15.3148,662.205
15.4867,665.439
15.6585,668.623
15.8304,671.804
16.0023,674.93
16.1741,678.03
16.346,681.091
16.5179,684.144
16.6897,687.153
16.8616,690.121
17.0335,693.096
17.2053,696.004
17.3772,698.918
17.5491,701.801
17.7209,704.626
17.8928,707.437
18.0647,710.209
18.2365,712.989
18.4084,715.711
18.5803,718.419
18.7521,721.119
18.924,723.774
19.0959,726.385
19.2677,729.016
19.4396,731.572
19.6115,734.117
19.7833,736.649
19.9552,739.137
20.1271,741.597
20.2989,744.037
20.4708,746.445
20.6427,748.817
20.8145,751.16
20.9864,753.475
21.1583,755.762
21.3301,757.999
21.502,760.209
21.6739,762.421
21.8457,764.551
22.0176,766.691
22.1895,768.765
22.3613,770.829
22.5332,772.869
22.7051,774.853
22.8769,776.809
23.0488,778.735
23.2207,780.63
23.3925,782.489
23.5644,784.328
23.7363,786.105
23.9081,787.867
24.08,789.614
24.2519,791.308
24.4237,792.982
24.5956,794.595
24.7675,796.194
24.9393,797.786
25.1112,799.325
25.2831,800.818
25.4549,802.287
25.6268,803.742
25.7987,805.165
25.5843,801.106
25.37,797.045
25.1556,792.97
24.9413,788.873
24.7269,784.781
24.5126,780.686
24.2982,776.557
24.0839,772.439
23.8695,768.301
23.6552,764.144
23.4408,759.982
23.2265,755.797
23.0121,751.595
22.7978,747.373
22.5835,743.138
22.3691,738.87
22.1548,734.599
21.9404,730.289
21.7261,725.966
21.5117,721.62
21.2974,717.243
21.083,712.845
20.8687,708.422
20.6543,703.966
20.44,699.492
20.2256,694.981
20.0113,690.444
19.7969,685.879
19.5826,681.276
19.3683,676.649
19.1539,671.979
18.9396,667.284
18.7252,662.543
18.5109,657.773
18.2965,652.953
18.0822,648.104
17.8678,643.208
17.6535,638.269
17.4391,633.288
17.2248,628.261
17.0104,623.187
16.7961,618.059
16.5817,612.883
16.3674,607.661
16.1531,602.381
15.9387,597.054
15.7244,591.663
15.51,586.221
15.2957,580.71
15.0813,575.148
14.867,569.516
14.6526,563.823
14.4383,558.069
14.2239,552.239
14.0096,546.343
13.7952,540.369
13.5809,534.315
13.3665,528.191
13.1522,521.984
12.9379,515.695
12.7235,509.331
12.5092,502.884
12.2948,496.35
12.0805,489.735
11.8661,483.029
11.6518,476.224
11.4374,469.332
11.2231,462.345
11.0087,455.258
10.7944,448.066
10.58,440.77
10.3657,433.365
10.1513,425.844
9.937,418.2
9.72266,410.442
9.50831,402.556
9.29396,394.543
9.07962,386.401
8.86527,378.126
8.65092,369.701
8.43658,361.097
8.22223,352.366
8.00788,343.501
7.79354,334.486
7.57919,325.338
7.36484,316.046
7.1505,306.598
6.93615,297
6.7218,287.244
6.50746,277.326
6.29311,267.242
6.07876,256.995
5.86442,246.573
5.65007,235.982
5.43572,225.222
5.22138,214.325
5.00703,203.262
4.79268,192.091
4.57834,180.814
4.36399,169.427
4.14964,157.928
3.9353,146.307
3.72095,134.569
3.5066,122.706
3.29226,110.721
3.07791,98.6071
2.86356,86.3672
2.64922,73.9998
2.43487,61.5072
2.22052,48.9426
2.00618,36.3142
1.79183,23.686
1.57748,11.058
1.36314,-1.5537
1.14879,-14.1232
0.934443,-26.6812
0.720096,-39.2258
0.505749,-51.7592
0.291403,-64.2442
0.077056,-76.6745
-0.137291,-89.0489
-0.351637,-101.366
-0.565984,-113.624
-0.780331,-125.827
-0.994677,-137.972
-1.20902,-150.058
-1.42337,-162.077
-1.63772,-174.004
-1.85206,-185.862
-2.06641,-197.652
-2.28076,-209.345
-2.4951,-220.937
-2.70945,-232.421
-2.9238,-243.786
-3.13814,-255.035
-3.35249,-266.175
-3.56684,-277.172
-3.78118,-288.012
-3.99553,-298.72
-4.20988,-309.305
-4.42422,-319.768
-4.63857,-330.114
-4.85292,-340.342
-5.06726,-350.434
-5.28161,-360.404
-5.49596,-370.251
-5.7103,-379.969
-5.92465,-389.558
-6.139,-399.004
-6.35334,-408.301
-6.56769,-417.466
-6.78204,-426.511
-6.99638,-435.428
-7.21073,-444.228
