Top_Displacement_mm,Base_Shear_kN
-7.85377,-272.748
-8.06812,-276.29
-8.28246,-279.807
-8.49681,-283.302
-8.71116,-286.777
-8.9255,-290.229
-9.13985,-293.663
-9.3542,-297.082
-9.56854,-300.432
-9.78289,-303.523
-9.99724,-306.571
-10.2116,-309.562
-10.4259,-312.496
-10.6403,-315.349
-10.8546,-318.108
-11.069,-320.651
-11.2833,-322.946
-11.4977,-325.251
-11.712,-327.482
-11.9264,-329.792
-12.1407,-332.189
-12.3551,-334.633
-12.5694,-337.126
-12.7837,-339.624
-12.9981,-342.124
-13.2124,-344.652
-13.4268,-347.155
-13.6411,-349.667
-13.8555,-352.171
-14.0698,-354.653
-14.2842,-357.123
-14.4985,-359.576
-14.7129,-362.01
-14.9272,-364.408
-15.1416,-366.786
-15.3559,-369.13
-15.5703,-371.435
-15.7846,-373.711
-15.9989,-375.935
-16.2133,-378.115
-16.4276,-380.252
-16.642,-382.331
-16.8563,-384.367
-17.0707,-386.347
-17.285,-388.269
-17.4994,-390.136
-17.7137,-391.942
-17.9281,-393.686
-18.1424,-395.363
-18.3568,-396.992
-18.5711,-398.549
-18.7855,-400.046
-18.9998,-401.481
-19.2141,-402.849
-19.4285,-404.164
-19.6428,-405.422
-19.8572,-406.613
-20.0715,-407.752
-20.2859,-408.832
-20.5002,-409.871
-20.7146,-410.85
-20.9289,-411.781
-21.1433,-412.673
-21.3576,-413.525
-21.572,-414.331
-21.7863,-415.099
-22.0007,-415.835
-22.215,-416.54
-22.4293,-417.218
-22.6437,-417.861
-22.858,-418.479
-23.0724,-419.075
-23.2867,-419.654
-23.5011,-420.211
-23.7154,-420.742
-23.9298,-421.258
-24.1441,-421.76
-24.3585,-422.25
-24.5728,-422.725
-24.7872,-423.177
-25.0015,-423.621
-25.2159,-424.055
-25.4302,-424.479
-25.6445,-424.894
-25.8589,-425.291
-26.0732,-425.678
-26.2876,-426.058
-26.5019,-426.429
-26.7163,-426.796
-26.9306,-427.154
-27.145,-427.496
-27.3593,-427.831
-27.5737,-428.162
-27.788,-428.487
-28.0024,-428.808
-28.2167,-429.123
-28.4311,-429.427
-28.6454,-429.722
-28.8597,-430.013
-29.0741,-430.301
-29.2884,-430.584
-29.5028,-430.864
-29.7171,-431.14
-29.9315,-431.407
-30.1458,-431.666
-30.3602,-431.922
-30.5745,-432.175
-30.7889,-432.424
-31.0032,-432.671
-31.2176,-432.914
-31.4319,-433.153
-31.6463,-433.383
-31.8606,-433.607
-32.0749,-433.828
-32.2893,-434.047
-32.1199,-432.118
-31.9505,-430.187
-31.781,-428.256
-31.6116,-426.323
-31.4422,-424.389
-31.2728,-422.454
-31.1034,-420.517
-30.9339,-418.58
-30.7645,-416.641
-30.5951,-414.701
-30.4257,-412.76
-30.2563,-410.817
-30.0868,-408.873
-29.9174,-406.927
-29.748,-404.98
-29.5786,-403.032
-29.4092,-401.083
-29.2397,-399.132
-29.0703,-397.18
-28.9009,-395.228
-28.7315,-393.274
-28.5621,-391.318
-28.3926,-389.363
-28.2232,-387.405
-28.0538,-385.447
-27.8844,-383.488
-27.715,-381.526
-27.5455,-379.565
-27.3761,-377.602
-27.2067,-375.638
-27.0373,-373.673
-26.8679,-371.707
-26.6984,-369.74
-26.529,-367.772
-26.3596,-365.802
-26.1902,-363.831
-26.0208,-361.857
-25.8513,-359.884
-25.6819,-357.908
-25.5125,-355.932
-25.3431,-353.955
-25.1737,-351.976
-25.0042,-349.997
-24.8348,-348.016
-24.6654,-346.034
-24.496,-344.052
-24.3266,-342.068
-24.1571,-340.083
-23.9877,-338.097
-23.8183,-336.11
-23.6489,-334.121
-23.4795,-332.133
-23.31,-330.142
-23.1406,-328.149
-22.9712,-326.155
-22.8018,-324.159
-22.6324,-322.162
-22.4629,-320.165
-22.2935,-318.166
-22.1241,-316.166
-21.9547,-314.165
-21.7853,-312.163
-21.6158,-310.16
-21.4464,-308.157
-21.277,-306.151
-21.1076,-304.145
-20.9382,-302.138
-20.7687,-300.129
-20.5993,-298.118
-20.4299,-296.105
-20.2605,-294.091
-20.0911,-292.077
-19.9216,-290.061
-19.7522,-288.044
-19.5828,-286.027
-19.4134,-284.009
-19.244,-281.989
-19.0745,-279.968
-18.9051,-277.945
-18.7357,-275.92
-18.5663,-273.892
-18.3969,-271.864
-18.2274,-269.836
-18.058,-267.807
-17.8886,-265.777
-17.7192,-263.746
-17.5498,-261.716
-17.3803,-259.684
-17.2109,-257.651
-17.0415,-255.616
-16.8721,-253.58
-16.7027,-251.545
-16.5332,-249.509
-16.3638,-247.474
-16.1944,-245.438
-16.025,-243.403
-15.8556,-241.366
-15.6861,-239.328
-15.5167,-237.291
-15.3473,-235.254
-15.1779,-233.218
-15.0085,-231.183
-14.839,-229.148
-14.6696,-227.113
-14.5002,-225.077
-14.3308,-223.042
-14.1614,-221.01
-13.9919,-218.98
-13.8225,-216.949
-13.6531,-214.919
-13.4837,-212.889
-13.3143,-210.862
-13.1448,-208.837
-12.9754,-206.813
-12.806,-204.79
-12.6366,-202.767
-12.4672,-200.747
-12.2977,-198.731
-12.1283,-196.714
-11.9589,-194.698
-11.7895,-192.685
-11.6201,-190.675
-11.4506,-188.665
-11.2812,-186.656
-11.1118,-184.651
-10.9424,-182.647
-10.773,-180.644
-10.6035,-178.643
-10.4341,-176.644
-10.2647,-174.646
-10.0953,-172.649
-9.92585,-170.656
-9.75643,-168.662
-9.58701,-166.669
-9.41759,-164.677
-9.24817,-162.686
-9.07875,-160.696
-8.90933,-158.705
-8.73991,-156.713
-8.57049,-154.722
-8.40107,-152.729
-8.23165,-150.736
-8.06223,-148.74
-7.89281,-146.743
-7.72339,-144.742
-7.55397,-142.738
-7.38455,-140.743
-7.21513,-138.747
-7.04571,-136.746
-6.87629,-134.736
-6.70687,-132.731
-6.53745,-130.721
-6.36803,-128.698
-6.19861,-126.661
-6.02919,-124.607
-5.85977,-122.538
-5.69035,-120.45
-5.52093,-118.343
-5.35151,-116.213
-5.18209,-114.057
-5.01267,-111.871
-4.84325,-109.652
-4.67383,-107.395
-4.50441,-105.095
-4.33499,-102.75
-4.16557,-100.347
-3.99615,-97.8883
-3.82673,-95.4041
-3.65731,-92.8724
-3.48789,-90.2798
-3.31847,-87.5927
-3.14905,-84.8172
-2.97963,-81.9175
-2.81021,-78.8884
-2.64079,-75.728
-2.47137,-72.3774
-2.30195,-68.8128
-2.13253,-64.9812
-1.96311,-60.8454
-1.79369,-56.3553
-1.62427,-51.4548
-1.45485,-46.1075
-1.28543,-40.2923
-1.11601,-33.981
-0.946591,-27.2334
-0.777171,-20.0841
-0.607751,-12.6358
-0.438331,-5.00215
-0.268911,2.75424
-0.0994907,10.597
0.0699293,18.506
0.239349,26.4638
0.408769,34.455
0.578189,42.4532
0.747609,50.4614
0.917029,58.444
1.08645,66.3679
1.25587,74.1836
1.42529,81.769
1.59471,89.0194
1.76413,95.9474
1.93355,102.519
2.10297,108.668
2.27239,114.391
2.44181,119.691
2.61123,124.624
2.78065,129.243
2.95007,133.603
3.11949,137.759
3.28891,141.721
3.45833,145.55
3.62775,149.248
3.79717,152.809
3.96659,156.252
4.13601,159.588
4.30543,162.833
4.47485,165.998
4.64427,169.084
4.81369,172.102
4.98311,175.062
5.15253,177.97
5.32195,180.828
5.49137,183.642
5.66079,186.416
5.83021,189.151
5.99963,191.853
6.16905,194.522
6.33847,197.162
6.50789,199.771
6.67731,202.351
6.84673,204.906
7.01615,207.438
7.18557,209.948
7.35499,212.438
7.52441,214.908
7.69383,217.359
7.86325,219.791
8.03267,222.207
8.20209,224.606
8.37151,226.988
8.54093,229.355
8.71035,231.706
8.87977,234.044
9.04919,236.366
9.21861,238.676
9.38803,240.972
9.55745,243.254
9.72687,245.525
9.89629,247.781
10.0657,250.028
10.2351,252.26
10.4045,254.481
10.574,256.693
10.7434,258.891
10.9128,261.078
11.0822,263.256
11.2516,265.421
11.4211,267.576
11.5905,269.723
11.7599,271.858
11.9293,273.982
12.0987,276.098
12.2682,278.203
12.4376,280.298
12.607,282.384
12.7764,284.461
12.9458,286.529
13.1153,288.587
13.2847,290.635
13.4541,292.676
13.6235,294.708
13.7929,296.73
13.9624,298.743
14.1318,300.747
14.3012,302.744
14.4706,304.731
14.64,306.71
14.8095,308.679
14.9789,310.64
15.1483,312.593
15.3177,314.538
15.4871,316.473
15.6566,318.4
15.826,320.317
15.9954,322.227
16.1648,324.129
16.3342,326.021
16.5037,327.904
16.6731,329.779
16.8425,331.644
17.0119,333.501
17.1813,335.35
17.3508,337.19
17.5202,339.019
17.6896,340.841
17.859,342.652
18.0284,344.454
18.1979,346.248
18.3673,348.033
18.5367,349.806
18.7061,351.57
18.8755,353.325
19.045,355.071
19.2144,356.804
19.3838,358.529
19.5532,360.244
19.7226,361.947
19.8921,363.64
20.0615,365.321
20.2309,366.992
20.4003,368.652
20.5697,370.299
20.7392,371.935
20.9086,373.56
21.078,375.171
21.2474,376.769
21.4168,378.355
21.5863,379.928
21.7557,381.488
21.9251,383.034
22.0945,384.565
22.2639,386.082
22.4334,387.585
22.6028,389.072
22.7722,390.542
22.9416,391.996
23.111,393.435
23.2805,394.858
23.4499,396.263
23.6193,397.648
23.7887,399.016
23.9581,400.366
24.1276,401.694
24.297,403.002
24.4664,404.289
24.6358,405.556
24.8052,406.801
24.9747,408.023
25.1441,409.222
25.3135,410.396
25.4829,411.545
25.307,409.487
25.1311,407.427
24.9552,405.365
24.7792,403.301
24.6033,401.234
24.4274,399.165
24.2515,397.093
24.0756,395.02
23.8996,392.944
23.7237,390.866
23.5478,388.786
23.3719,386.703
23.196,384.619
23.02,382.531
22.8441,380.439
22.6682,378.347
22.4923,376.25
22.3164,374.153
22.1404,372.052
21.9645,369.948
21.7886,367.842
21.6127,365.732
21.4368,363.621
21.2608,361.507
21.0849,359.39
20.909,357.27
20.7331,355.146
20.5572,353.02
20.3812,350.891
20.2053,348.759
20.0294,346.624
19.8535,344.485
19.6776,342.343
19.5016,340.199
19.3257,338.05
19.1498,335.899
18.9739,333.743
18.798,331.583
18.622,329.422
18.4461,327.255
18.2702,325.086
18.0943,322.912
17.9184,320.735
17.7424,318.553
17.5665,316.367
17.3906,314.177
17.2147,311.982
17.0388,309.783
16.8628,307.581
16.6869,305.374
16.511,303.161
16.3351,300.945
16.1592,298.722
15.9832,296.494
15.8073,294.262
15.6314,292.026
15.4555,289.785
15.2796,287.538
15.1036,285.285
14.9277,283.026
14.7518,280.762
14.5759,278.493
14.4,276.22
14.224,273.939
14.0481,271.65
13.8722,269.355
13.6963,267.056
13.5204,264.751
13.3444,262.44
13.1685,260.119
12.9926,257.792
12.8167,255.46
12.6408,253.122
12.4648,250.777
12.2889,248.422
12.113,246.061
11.9371,243.694
11.7612,241.322
11.5852,238.937
11.4093,236.548
11.2334,234.153
11.0575,231.749
10.8816,229.336
10.7056,226.917
10.5297,224.493
10.3538,222.056
10.1779,219.614
10.002,217.167
9.82605,214.706
9.65013,212.241
9.47421,209.768
9.29829,207.283
9.12237,204.795
8.94645,202.293
8.77053,199.786
8.59461,197.268
8.41869,194.74
8.24277,192.203
8.06685,189.656
7.89093,187.098
7.71501,184.53
7.53909,181.949
7.36317,179.36
7.18725,176.752
7.01133,174.135
6.83541,171.506
6.65949,168.858
6.48357,166.196
6.30765,163.517
6.13173,160.82
5.95581,158.103
5.77989,155.363
5.60397,152.6
5.42805,149.812
5.25213,146.996
5.07621,144.148
4.90029,141.263
4.72437,138.34
4.54845,135.374
4.37253,132.358
4.19661,129.286
4.02069,126.15
3.84477,122.942
3.66885,119.651
3.49293,116.265
3.31701,112.767
3.14109,109.15
2.96517,105.427
2.78925,101.552
2.61333,97.5072
2.43741,93.2398
2.26149,88.6965
2.08557,83.8149
1.90965,78.5245
1.73373,72.7788
1.55781,66.5591
1.38189,59.8428
1.20597,52.709
1.03005,45.2077
0.854129,37.3264
0.678209,29.1979
0.502289,20.958
0.326369,12.6745
0.150449,4.37585
-0.0254707,-3.92157
-0.201391,-12.1933
-0.377311,-20.4267
-0.553231,-28.5923
-0.729151,-36.6685
-0.905071,-44.6151
-1.08099,-52.3686
-1.25691,-59.7762
-1.43283,-66.735
-1.60875,-73.2033
-1.78467,-79.1609
-1.96059,-84.6861
-2.13651,-89.7884
-2.31243,-94.5361
-2.48835,-98.9867
-2.66427,-103.176
-2.84019,-107.143
-3.01611,-110.934
-3.19203,-114.574
-3.36795,-118.106
-3.54387,-121.532
-3.71979,-124.862
-3.89571,-128.115
-4.07163,-131.292
-4.24755,-134.424
-4.42347,-137.508
-4.59939,-140.562
-4.77531,-143.558
-4.95123,-146.501
-5.12715,-149.398
-5.30307,-152.252
-5.47899,-155.067
-5.65491,-157.848
-5.83083,-160.595
-6.00675,-163.312
-6.18267,-165.999
-6.35859,-168.659
-6.53451,-171.294
-6.71043,-173.906
-6.88635,-176.497
-7.06227,-179.064
-7.23819,-181.607
-7.41411,-184.133
-7.59003,-186.654
-7.76595,-189.156
-7.94187,-191.643
-8.11779,-194.11
-8.29371,-196.579
-8.46963,-199.031
-8.64555,-201.471
-8.82147,-203.893
-8.99739,-206.304
-9.17331,-208.699
-9.34923,-211.082
-9.52515,-213.45
-9.70107,-215.806
-9.87699,-218.149
-10.0529,-220.477
-10.2288,-222.795
-10.4048,-225.101
-10.5807,-227.393
-10.7566,-229.673
-10.9325,-231.937
-11.1084,-234.188
-11.2844,-236.43
-11.4603,-238.659
-11.6362,-240.875
-11.8121,-243.08
-11.988,-245.27
-12.164,-247.449
-12.3399,-249.616
-12.5158,-251.773
-12.6917,-253.918
-12.8676,-256.052
-13.0436,-258.175
-13.2195,-260.289
-13.3954,-262.391
-13.5713,-264.482
-13.7472,-266.562
-13.9232,-268.632
-14.0991,-270.693
-14.275,-272.743
-14.4509,-274.782
-14.6268,-276.81
-14.8028,-278.83
-14.9787,-280.84
-15.1546,-282.839
-15.3305,-284.829
-15.5064,-286.807
-15.6824,-288.776
-15.8583,-290.736
-16.0342,-292.688
-16.2101,-294.628
-16.386,-296.56
-16.562,-298.48
-16.7379,-300.391
-16.9138,-302.294
-17.0897,-304.189
-17.2656,-306.073
-17.4416,-307.948
-17.6175,-309.813
-17.7934,-311.668
-17.9693,-313.514
-18.1452,-315.352
-18.3212,-317.182
-18.4971,-319.001
-18.673,-320.812
-18.8489,-322.612
-19.0248,-324.402
-19.2008,-326.184
-19.3767,-327.957
-19.5526,-329.72
-19.7285,-331.474
-19.9044,-333.219
-20.0804,-334.953
-20.2563,-336.679
-20.4322,-338.392
-20.6081,-340.098
-20.784,-341.794
-20.96,-343.482
-21.1359,-345.16
-21.3118,-346.829
-21.4877,-348.489
-21.6636,-350.138
-21.8396,-351.777
-22.0155,-353.405
-22.1914,-355.023
-22.3673,-356.632
-22.5432,-358.232
-22.7192,-359.822
-22.8951,-361.401
-23.071,-362.972
-23.2469,-364.531
-23.4228,-366.08
-23.5988,-367.618
-23.7747,-369.143
-23.9506,-370.658
-24.1265,-372.164
-24.3024,-373.659
-24.4784,-375.142
-24.6543,-376.615
-24.8302,-378.078
-25.0061,-379.529
-25.182,-380.968
-25.358,-382.395
-25.5339,-383.809
-25.7098,-385.21
-25.8857,-386.6
-26.0616,-387.978
-26.2376,-389.344
-26.4135,-390.698
-26.1616,-387.762
-25.9098,-384.823
-25.6579,-381.881
-25.4061,-378.936
-25.1542,-375.985
-24.9024,-373.033
-24.6505,-370.074
-24.3986,-367.112
-24.1468,-364.145
-23.8949,-361.172
-23.6431,-358.196
-23.3912,-355.215
-23.1394,-352.228
-22.8875,-349.238
-22.6357,-346.242
-22.3838,-343.241
-22.132,-340.234
-21.8801,-337.22
-21.6283,-334.2
-21.3764,-331.174
-21.1246,-328.141
-20.8727,-325.102
-20.6208,-322.056
-20.369,-319.004
-20.1171,-315.944
-19.8653,-312.877
-19.6134,-309.801
-19.3616,-306.717
-19.1097,-303.623
-18.8579,-300.52
-18.606,-297.409
-18.3542,-294.291
-18.1023,-291.163
-17.8505,-288.023
-17.5986,-284.875
-17.3468,-281.716
-17.0949,-278.547
-16.843,-275.369
-16.5912,-272.179
-16.3393,-268.978
-16.0875,-265.767
-15.8356,-262.544
-15.5838,-259.31
-15.3319,-256.065
-15.0801,-252.808
-14.8282,-249.54
-14.5764,-246.26
-14.3245,-242.969
-14.0727,-239.665
-13.8208,-236.351
-13.569,-233.025
-13.3171,-229.689
-13.0652,-226.34
-12.8134,-222.981
-12.5615,-219.612
-12.3097,-216.231
-12.0578,-212.84
-11.806,-209.441
-11.5541,-206.03
-11.3023,-202.609
-11.0504,-199.18
-10.7986,-195.739
-10.5467,-192.292
-10.2949,-188.833
-10.043,-185.365
-9.79115,-181.889
-9.5393,-178.402
-9.28744,-174.909
-9.03559,-171.404
-8.78374,-167.893
-8.53188,-164.372
-8.28003,-160.838
-8.02818,-157.298
-7.77632,-153.746
-7.52447,-150.18
-7.27262,-146.628
-7.02076,-143.064
-6.76891,-139.488
-6.51706,-135.915
-6.2652,-132.317
-6.01335,-128.694
-5.7615,-125.043
-5.50964,-121.361
-5.25779,-117.645
-5.00594,-113.883
-4.75408,-110.073
-4.50223,-106.201
-4.25038,-102.255
-3.99852,-98.2658
-3.74667,-94.2696
-3.49482,-90.1828
-3.24296,-85.975
-2.99111,-81.6155
-2.73926,-77.0524
-2.4874,-72.2705
-2.23555,-67.1331
-1.9837,-61.5201
-1.73184,-55.2802
-1.47999,-48.2492
-1.22814,-40.2214
-0.976284,-31.0607
-0.724431,-20.8642
-0.472577,-9.8858
-0.220724,1.45787
0.0311293,12.9937
0.282983,24.6417
0.534836,36.3302
0.786689,47.9891
1.03854,59.4806
1.2904,70.3949
1.54225,80.4794
1.7941,89.5902
2.04596,97.6833
2.29781,104.898
2.54966,111.391
2.80152,117.323
3.05337,122.862
3.30522,128.104
3.55708,133.113
3.80893,137.967
4.06078,142.636
4.31264,147.157
4.56449,151.546
4.81634,155.831
5.0682,160.025
5.32005,164.138
5.5719,168.184
5.82376,172.168
6.07561,176.099
6.32746,179.982
6.57932,183.82
6.83117,187.618
7.08302,191.379
7.33488,195.106
7.58673,198.799
7.83858,202.462
8.09044,206.098
8.34229,209.708
8.59414,213.29
8.846,216.847
9.09785,220.383
9.3497,223.892
9.60156,227.382
9.85341,230.847
10.1053,234.293
10.3571,237.717
10.609,241.122
10.8608,244.504
11.1127,247.87
11.3645,251.213
11.6164,254.54
11.8682,257.848
12.1201,261.136
12.3719,264.409
12.6238,267.662
12.8756,270.898
13.1275,274.119
13.3794,277.322
13.6312,280.508
13.8831,283.678
14.1349,286.835
14.3868,289.974
14.6386,293.098
14.8905,296.208
15.1423,299.303
15.3942,302.383
15.646,305.448
15.8979,308.499
16.1497,311.537
16.4016,314.559
16.6534,317.567
16.9053,320.56
17.1572,323.54
17.409,326.506
17.6609,329.457
17.9127,332.393
18.1646,335.316
18.4164,338.223
18.6683,341.117
18.9201,343.996
19.172,346.859
19.4238,349.706
19.6757,352.538
19.9275,355.355
20.1794,358.154
20.4312,360.936
20.6831,363.703
20.935,366.449
21.1868,369.178
21.4387,371.887
21.6905,374.578
21.9424,377.246
22.1942,379.892
22.4461,382.517
22.6979,385.117
22.9498,387.69
23.2016,390.238
23.4535,392.756
23.7053,395.244
23.9572,397.696
24.209,400.111
24.4609,402.484
24.7128,404.805
24.9646,407.063
25.2165,409.242
25.4683,411.119
25.7202,412.754
25.972,414.327
26.2239,415.83
26.4757,417.264
26.7276,418.626
26.9794,419.913
27.2313,421.122
27.4831,422.245
27.735,423.279
27.9868,424.206
28.2387,425.033
28.4906,425.751
28.7424,426.348
28.9943,426.83
29.2461,427.234
29.498,427.59
29.7498,427.927
30.0017,428.253
30.2535,428.566
30.5054,428.865
30.7572,429.153
31.0091,429.429
31.2609,429.697
31.5128,429.96
31.7646,430.217
32.0165,430.469
32.2684,430.713
32.5202,430.949
32.7721,431.177
33.0239,431.4
33.2758,431.619
33.5276,431.835
33.7795,432.047
34.0313,432.255
34.2832,432.456
34.535,432.653
34.7869,432.842
35.0387,433.028
35.2906,433.212
35.5424,433.394
35.7943,433.576
36.0462,433.755
36.298,433.933
36.5499,434.106
36.8017,434.274
37.0536,434.438
37.3054,434.599
37.5573,434.759
37.8091,434.918
37.5475,431.967
37.286,429.013
37.0244,426.058
36.7628,423.101
36.5012,420.14
36.2396,417.179
35.978,414.215
35.7164,411.249
35.4548,408.281
35.1933,405.312
34.9317,402.34
34.6701,399.366
34.4085,396.391
34.1469,393.414
33.8853,390.434
33.6237,387.453
33.3622,384.471
33.1006,381.487
32.839,378.502
32.5774,375.515
32.3158,372.527
32.0542,369.537
31.7926,366.546
31.531,363.553
31.2695,360.559
31.0079,357.564
30.7463,354.567
30.4847,351.569
30.2231,348.57
29.9615,345.57
29.6999,342.569
29.4384,339.567
29.1768,336.565
28.9152,333.561
28.6536,330.556
28.392,327.551
28.1304,324.546
27.8688,321.54
27.6072,318.534
27.3457,315.527
27.0841,312.519
26.8225,309.512
26.5609,306.504
26.2993,303.496
26.0377,300.489
25.7761,297.481
25.5146,294.475
25.253,291.469
24.9914,288.464
24.7298,285.459
24.4682,282.456
24.2066,279.455
23.945,276.455
23.6834,273.457
23.4219,270.461
23.1603,267.468
22.8987,264.477
22.6371,261.489
22.3755,258.504
22.1139,255.524
21.8523,252.548
21.5908,249.577
21.3292,246.611
21.0676,243.65
20.806,240.695
20.5444,237.747
20.2828,234.806
20.0212,231.871
19.7596,228.944
19.4981,226.026
19.2365,223.117
18.9749,220.219
18.7133,217.331
18.4517,214.453
18.1901,211.586
17.9285,208.73
17.667,205.885
17.4054,203.053
17.1438,200.235
16.8822,197.43
16.6206,194.641
16.359,191.864
16.0974,189.099
15.8358,186.35
15.5743,183.617
15.3127,180.901
15.0511,178.202
14.7895,175.514
14.5279,172.843
14.2663,170.191
14.0047,167.557
13.7432,164.938
13.4816,162.339
13.22,159.787
12.9584,157.251
12.6968,154.754
12.4352,152.275
12.1736,149.811
11.912,147.358
11.6505,144.924
11.3889,142.507
11.1273,140.105
10.8657,137.72
10.6041,135.35
10.3425,132.993
10.0809,130.691
9.81936,128.429
9.55777,126.177
9.29618,123.936
9.0346,121.767
8.77301,119.609
8.51142,117.452
8.24984,115.306
7.98825,113.166
7.72666,111.037
7.46508,108.962
7.20349,106.914
6.9419,104.86
6.68032,102.795
6.41873,100.761
6.15714,98.7045
5.89556,96.6206
5.63397,94.5024
5.37238,92.3457
5.1108,90.1707
4.84921,87.9759
4.58762,85.7457
4.32604,83.4616
4.06445,81.1374
3.80286,78.7392
3.54128,76.2369
3.27969,73.6048
3.0181,70.8185
2.75652,67.7948
2.49493,64.4566
2.23334,60.7232
1.97176,56.4684
1.71017,51.4821
1.44858,45.4966
1.187,38.2224
0.925409,29.5066
0.663823,19.5291
0.402236,8.44118
0.140649,-3.07225
-0.120937,-14.7441
-0.382524,-26.4588
-0.644111,-38.0577
-0.905697,-49.3854
-1.16728,-60.0393
-1.42887,-69.5771
-1.69046,-77.8921
-1.95204,-85.1619
-2.21363,-91.6301
-2.47522,-97.4826
-2.7368,-102.873
-2.99839,-107.921
-3.25998,-112.732
-3.52156,-117.345
-3.78315,-121.828
-4.04474,-126.175
-4.30632,-130.437
-4.56791,-134.656
-4.8295,-138.833
-5.09108,-142.931
-5.35267,-146.957
-5.61426,-150.916
-5.87584,-154.817
-6.13743,-158.668
-6.39902,-162.47
-6.6606,-166.227
-6.92219,-169.941
-7.18378,-173.616
-7.44536,-177.282
-7.70695,-180.913
-7.96854,-184.523
-8.23012,-188.121
-8.49171,-191.691
-8.7533,-195.231
-9.01488,-198.747
-9.27647,-202.237
-9.53806,-205.7
-9.79964,-209.141
-10.0612,-212.554
-10.3228,-215.948
-10.5844,-219.314
-10.846,-222.66
-11.1076,-225.982
-11.3692,-229.28
-11.6308,-232.558
-11.8923,-235.811
-12.1539,-239.045
-12.4155,-242.255
-12.6771,-245.442
-12.9387,-248.611
-13.2003,-251.757
-13.4619,-254.88
-13.7234,-257.984
-13.985,-261.068
-14.2466,-264.13
-14.5082,-267.171
-14.7698,-270.194
-15.0314,-273.195
-15.293,-276.178
-15.5546,-279.14
-15.8161,-282.084
-16.0777,-285.009
-16.3393,-287.915
-16.6009,-290.802
-16.8625,-293.67
-17.1241,-296.522
-17.3857,-299.354
-17.6472,-302.168
-17.9088,-304.966
-18.1704,-307.748
-18.432,-310.513
-18.6936,-313.261
-18.9552,-315.991
-19.2168,-318.705
-19.4784,-321.402
-19.7399,-324.081
-20.0015,-326.744
-20.2631,-329.391
-20.5247,-332.019
-20.7863,-334.631
-21.0479,-337.227
-21.3095,-339.808
-21.571,-342.373
-21.8326,-344.921
-22.0942,-347.452
-22.3558,-349.964
-22.6174,-352.459
-22.879,-354.938
-23.1406,-357.398
-23.4022,-359.838
-23.6637,-362.26
-23.9253,-364.662
-24.1869,-367.042
-24.4485,-369.401
-24.7101,-371.737
-24.9717,-374.05
-25.2333,-376.338
-25.4948,-378.598
-25.7564,-380.827
-26.018,-383.017
-26.2796,-385.076
-26.5412,-387.062
-26.8028,-389.02
-27.0644,-390.95
-27.326,-392.852
-27.5875,-394.723
-27.8491,-396.561
-28.1107,-398.37
-28.3723,-400.144
-28.6339,-401.885
-28.8955,-403.591
-29.1571,-405.264
-29.4186,-406.902
-29.6802,-408.503
-29.9418,-410.066
-30.2034,-411.59
-30.465,-413.072
-30.7266,-414.511
-30.9882,-415.909
-31.2498,-417.264
-31.5113,-418.574
-31.7729,-419.839
-32.0345,-421.056
-32.2961,-422.222
-32.5577,-423.334
-32.8193,-424.391
-33.0809,-425.394
-33.3424,-426.34
-33.604,-427.223
-33.8656,-428.02
-34.1272,-428.736
-34.3888,-429.374
-34.6504,-429.93
-34.912,-430.402
-35.1736,-430.794
-35.4351,-431.121
-35.6967,-431.402
-35.9583,-431.655
-36.2199,-431.894
-36.4815,-432.123
-36.7431,-432.342
-37.0047,-432.553
-37.2662,-432.752
-37.5278,-432.95
-37.7894,-433.144
-38.051,-433.337
-38.3126,-433.527
-38.5742,-433.715
-38.8358,-433.9
-39.0974,-434.083
-39.3589,-434.261
-39.0601,-430.859
-38.7613,-427.491
-38.4625,-424.121
-38.1636,-420.748
-37.8648,-417.373
-37.566,-413.994
-37.2672,-410.614
-36.9683,-407.23
-36.6695,-403.844
-36.3707,-400.456
-36.0718,-397.065
-35.773,-393.673
-35.4742,-390.277
-35.1754,-386.88
-34.8765,-383.481
-34.5777,-380.079
-34.2789,-376.676
-33.9801,-373.272
-33.6812,-369.864
-33.3824,-366.456
-33.0836,-363.046
-32.7848,-359.634
-32.4859,-356.221
-32.1871,-352.807
-31.8883,-349.392
-31.5894,-345.975
-31.2906,-342.557
-30.9918,-339.139
-30.693,-335.72
-30.3941,-332.3
-30.0953,-328.879
-29.7965,-325.457
-29.4977,-322.036
-29.1988,-318.614
-28.9,-315.192
-28.6012,-311.771
-28.3024,-308.35
-28.0035,-304.929
-27.7047,-301.509
-27.4059,-298.09
-27.107,-294.672
-26.8082,-291.256
-26.5094,-287.841
-26.2106,-284.429
-25.9117,-281.019
-25.6129,-277.612
-25.3141,-274.208
-25.0153,-270.808
-24.7164,-267.411
-24.4176,-264.018
-24.1188,-260.631
-23.82,-257.249
-23.5211,-253.874
-23.2223,-250.506
-22.9235,-247.145
-22.6246,-243.793
-22.3258,-240.448
-22.027,-237.114
-21.7282,-233.79
-21.4293,-230.477
-21.1305,-227.174
-20.8317,-223.885
-20.5329,-220.61
-20.234,-217.349
-19.9352,-214.104
-19.6364,-210.874
-19.3376,-207.661
-19.0387,-204.464
-18.7399,-201.284
-18.4411,-198.123
-18.1422,-194.982
-17.8434,-191.861
-17.5446,-188.76
-17.2458,-185.681
-16.9469,-182.619
-16.6481,-179.58
