Top_Displacement_mm,Base_Shear_kN
-6.69701,-381.811
-6.75424,-383.879
-6.81147,-385.929
-6.8687,-387.955
-6.92593,-389.957
-6.98317,-391.938
-7.0404,-393.899
-7.09763,-395.843
-7.15486,-397.764
-7.21209,-399.671
-7.26932,-401.555
-7.32655,-403.411
-7.38379,-405.258
-7.44102,-407.08
-7.49825,-408.845
-7.55548,-410.602
-7.61271,-412.301
-7.66994,-414.021
-7.72717,-415.724
-7.7844,-417.41
-7.84164,-419.092
-7.89887,-420.745
-7.9561,-422.392
-8.01333,-424.023
-8.07056,-425.639
-8.12779,-427.253
-8.18502,-428.846
-8.24226,-430.431
-8.29949,-432.003
-8.35672,-433.565
-8.41395,-435.112
-8.47118,-436.651
-8.52841,-438.188
-8.58564,-439.698
-8.5163,-436.797
-8.44695,-433.897
-8.3776,-431.005
-8.30826,-428.124
-8.23891,-425.245
-8.16956,-422.379
-8.10022,-419.518
-8.03087,-416.669
-7.96152,-413.818
-7.89218,-410.983
-7.82283,-408.148
-7.75348,-405.321
-7.68414,-402.506
-7.61479,-399.691
-7.54544,-396.893
-7.4761,-394.095
-7.40675,-391.303
-7.3374,-388.516
-7.26806,-385.726
-7.19871,-382.941
-7.12936,-380.154
-7.06002,-377.371
-6.99067,-374.58
-6.92132,-371.788
-6.85198,-368.995
-6.78263,-366.193
-6.71328,-363.388
-6.64394,-360.576
-6.57459,-357.757
-6.50524,-354.928
-6.4359,-352.097
-6.36655,-349.246
-6.2972,-346.392
-6.22786,-343.521
-6.15851,-340.64
-6.08916,-337.738
-6.01982,-334.828
-5.95047,-331.901
-5.88112,-328.957
-5.81178,-325.987
-5.74243,-322.994
-5.67308,-319.978
-5.60374,-316.934
-5.53439,-313.875
-5.46504,-310.791
-5.3957,-307.69
-5.32635,-304.564
-5.257,-301.415
-5.18766,-298.244
-5.11831,-295.051
-5.04896,-291.831
-4.97962,-288.586
-4.91027,-285.318
-4.84092,-282.025
-4.77158,-278.705
-4.70223,-275.359
-4.63288,-271.988
-4.56354,-268.59
-4.49419,-265.166
-4.42484,-261.716
-4.3555,-258.239
-4.28615,-254.732
-4.2168,-251.196
-4.14746,-247.625
-4.07811,-244.022
-4.00876,-240.39
-3.93942,-236.731
-3.87007,-233.04
-3.80072,-229.317
-3.73138,-225.565
-3.66203,-221.786
-3.59268,-217.979
-3.52334,-214.145
-3.45399,-210.291
-3.38464,-206.412
-3.3153,-202.506
-3.24595,-198.583
-3.1766,-194.642
-3.10726,-190.683
-3.03791,-186.708
-2.96856,-182.715
-2.89922,-178.706
-2.82987,-174.677
-2.76052,-170.63
-2.69118,-166.566
-2.62183,-162.484
-2.55248,-158.383
-2.48314,-154.263
-2.41379,-150.127
-2.34444,-145.97
-2.2751,-141.796
-2.20575,-137.611
-2.1364,-133.421
-2.06706,-129.215
-1.99771,-125.001
-1.92836,-120.787
-1.85902,-116.573
-1.78967,-112.359
-1.72032,-108.146
-1.65098,-103.932
-1.58163,-99.7182
-1.51228,-95.5044
-1.44294,-91.2906
-1.37359,-87.0769
-1.30424,-82.8631
-1.2349,-78.6493
-1.16555,-74.4356
-1.0962,-70.2218
-1.02686,-66.0081
-0.95751,-61.7944
-0.888163,-57.5806
-0.818817,-53.3669
-0.74947,-49.1531
-0.680123,-44.9394
-0.610777,-40.7257
-0.54143,-36.5119
-0.472083,-32.2982
-0.402737,-28.0845
-0.33339,-23.8708
-0.264043,-19.6571
-0.194697,-15.4434
-0.12535,-11.2297
-0.0560033,-7.01597
0.0133433,-2.80227
0.08269,1.4114
0.152037,5.62508
0.221383,9.83875
0.29073,14.0524
0.360077,18.2661
0.429423,22.4798
0.49877,26.6934
0.568117,30.907
0.637463,35.1207
0.70681,39.3343
0.776157,43.5479
0.845503,47.7615
0.91485,51.9751
0.984197,56.1887
1.05354,60.4023
1.12289,64.6159
1.19224,68.8294
1.26158,73.0429
1.33093,77.2565
1.40028,81.47
1.46962,85.6835
1.53897,89.897
1.60832,94.1104
1.67766,98.3239
1.74701,102.537
1.81636,106.751
1.8857,110.964
1.95505,115.177
2.0244,119.391
2.09374,123.604
2.16309,127.817
2.23244,132.031
2.30178,136.234
2.37113,140.422
2.44048,144.604
2.50982,148.77
2.57917,152.917
2.64852,157.046
2.71786,161.154
2.78721,165.244
2.85656,169.316
2.9259,173.368
2.99525,177.401
3.0646,181.416
3.13394,185.413
3.20329,189.391
3.27264,193.35
3.34198,197.292
3.41133,201.217
3.48068,205.124
3.55002,209.01
3.61937,212.867
3.68872,216.702
3.75806,220.512
3.82741,224.293
3.89676,228.045
3.9661,231.767
4.03545,235.457
4.1048,239.118
4.17414,242.755
4.24349,246.369
4.31284,249.954
4.38218,253.506
4.45153,257.025
4.52088,260.515
4.59022,263.979
4.65957,267.414
4.72892,270.823
4.79826,274.205
4.86761,277.561
4.93696,280.891
5.0063,284.194
5.07565,287.469
5.145,290.72
5.21434,293.947
5.28369,297.147
5.35304,300.325
5.42238,303.484
5.49173,306.616
5.56108,309.729
5.63042,312.818
5.69977,315.885
5.76912,318.93
5.83846,321.949
5.90781,324.946
5.97716,327.911
6.0465,330.852
6.11585,333.762
6.1852,336.652
6.25454,339.524
6.32389,342.379
6.39324,345.219
6.46258,348.036
6.53193,350.84
6.60128,353.624
6.67062,356.397
6.73997,359.146
6.80932,361.886
6.87866,364.607
6.94801,367.317
7.01736,370.007
7.0867,372.69
7.15605,375.356
7.2254,378.01
7.29474,380.652
7.36409,383.284
7.43344,385.9
7.50278,388.508
7.57213,391.107
7.64148,393.691
7.71082,396.271
7.78017,398.838
7.84952,401.398
7.91886,403.955
7.98821,406.503
8.05756,409.051
8.1269,411.591
8.19625,414.131
8.2656,416.67
8.33494,419.207
8.40429,421.756
8.47364,424.298
8.54298,426.853
8.61233,429.409
8.68168,431.977
8.75102,434.547
8.82037,437.127
8.88972,439.709
8.95906,442.304
9.02841,444.895
9.09776,447.497
9.1671,450.099
9.23645,452.707
9.3058,455.311
9.37514,457.91
9.44449,460.365
9.51384,462.605
9.58318,464.524
9.65253,466.196
9.72188,467.883
9.79122,469.565
9.86057,471.232
9.92992,472.926
9.99926,474.573
10.0686,476.163
10.138,477.754
10.2073,479.351
10.2766,480.927
10.346,482.481
10.4153,484.062
10.3494,481.764
10.2835,479.475
10.2176,477.185
10.1517,474.896
10.0858,472.609
10.0199,470.325
9.954,468.046
9.8881,465.767
9.82219,463.484
9.75628,461.219
9.69038,458.942
9.62447,456.675
9.55857,454.411
9.49266,452.15
9.42675,449.891
9.36085,447.639
9.29494,445.385
9.22904,443.134
9.16313,440.886
9.09722,438.635
9.03132,436.386
8.96541,434.137
8.89951,431.884
8.8336,429.629
8.76769,427.377
8.70179,425.114
8.63588,422.853
8.56998,420.59
8.50407,418.318
8.43816,416.046
8.37226,413.766
8.30635,411.481
8.24045,409.189
8.17454,406.886
8.10863,404.574
8.04273,402.256
7.97682,399.925
7.91092,397.588
7.84501,395.239
7.7791,392.875
7.7132,390.504
7.64729,388.117
7.58139,385.721
7.51548,383.308
7.44957,380.883
7.38367,378.443
7.31776,375.992
7.25186,373.525
7.18595,371.044
7.12004,368.554
7.05414,366.041
6.98823,363.521
6.92233,360.981
6.85642,358.429
6.79051,355.857
6.72461,353.276
6.6587,350.672
6.5928,348.056
6.52689,345.422
6.46098,342.772
6.39508,340.101
6.32917,337.418
6.26327,334.717
6.19736,331.997
6.13145,329.258
6.06555,326.501
5.99964,323.715
5.93374,320.905
5.86783,318.064
5.80192,315.206
5.73602,312.322
5.67011,309.422
5.60421,306.499
5.5383,303.559
5.47239,300.598
5.40649,297.617
5.34058,294.62
5.27468,291.599
5.20877,288.559
5.14286,285.496
5.07696,282.408
5.01105,279.3
4.94515,276.171
4.87924,273.016
4.81333,269.836
4.74743,266.633
4.68152,263.407
4.61562,260.157
4.54971,256.882
4.4838,253.582
4.4179,250.257
4.35199,246.905
4.28609,243.523
4.22018,240.114
4.15427,236.685
4.08837,233.232
4.02246,229.757
3.95656,226.253
3.89065,222.72
3.82474,219.161
3.75884,215.577
3.69293,211.968
3.62703,208.337
3.56112,204.686
3.49521,201.01
3.42931,197.314
3.3634,193.603
3.2975,189.875
3.23159,186.13
3.16568,182.37
3.09978,178.594
3.03387,174.801
2.96797,170.991
2.90206,167.165
2.83615,163.322
2.77025,159.461
2.70434,155.584
2.63844,151.69
2.57253,147.778
2.50662,143.849
2.44072,139.903
2.37481,135.94
2.30891,131.972
2.243,127.994
2.17709,124.002
2.11119,120.008
2.04528,116.014
1.97938,112.02
1.91347,108.026
1.84756,104.032
1.78166,100.038
1.71575,96.044
1.64985,92.0501
1.58394,88.0561
1.51803,84.0622
1.45213,80.0683
1.38622,76.0743
1.32032,72.0804
1.25441,68.0865
1.1885,64.0926
1.1226,60.0986
1.05669,56.1047
0.990785,52.1108
0.924879,48.1168
0.858973,44.1229
0.793067,40.129
0.727161,36.135
0.661255,32.1411
0.595349,28.1472
0.529443,24.1533
0.463537,20.1593
0.397631,16.1654
0.331725,12.1715
0.265819,8.17754
0.199913,4.18361
0.134007,0.189684
0.0681013,-3.80425
0.00219533,-7.79817
-0.0637107,-11.7921
-0.129617,-15.786
-0.195523,-19.78
-0.261429,-23.7739
-0.327335,-27.7678
-0.393241,-31.7617
-0.459147,-35.7557
-0.525053,-39.7496
-0.590959,-43.7435
-0.656865,-47.7374
-0.722771,-51.7314
-0.788677,-55.7253
-0.854583,-59.7192
-0.920489,-63.7131
-0.986395,-67.7071
-1.0523,-71.701
-1.11821,-75.6949
-1.18411,-79.6888
-1.25002,-83.6828
-1.31592,-87.6767
-1.38183,-91.6706
-1.44774,-95.6645
-1.51364,-99.6584
-1.57955,-103.652
-1.64545,-107.646
-1.71136,-111.64
-1.77727,-115.634
-1.84317,-119.628
-1.90908,-123.622
-1.97498,-127.602
-2.04089,-131.572
-2.1068,-135.538
-2.1727,-139.496
-2.23861,-143.439
-2.30451,-147.366
-2.37042,-151.277
-2.43633,-155.171
-2.50223,-159.05
-2.56814,-162.914
-2.63404,-166.763
-2.69995,-170.596
-2.76586,-174.413
-2.83176,-178.215
-2.89767,-182.001
-2.96357,-185.773
-3.02948,-189.529
-3.09539,-193.271
-3.16129,-196.998
-3.2272,-200.71
-3.2931,-204.403
-3.35901,-208.072
-3.42492,-211.723
-3.49082,-215.355
-3.55673,-218.963
-3.62263,-222.547
-3.68854,-226.107
-3.75445,-229.644
-3.82035,-233.157
-3.88626,-236.641
-3.95216,-240.099
-4.01807,-243.533
-4.08398,-246.939
-4.14988,-250.31
-4.21579,-253.656
-4.28169,-256.976
-4.3476,-260.271
-4.41351,-263.541
-4.47941,-266.785
-4.54532,-270.004
-4.61122,-273.2
-4.67713,-276.372
-4.74304,-279.517
-4.80894,-282.641
-4.87485,-285.746
-4.94075,-288.827
-5.00666,-291.884
-5.07257,-294.924
-5.13847,-297.943
-5.20438,-300.939
-5.27028,-303.916
-5.33619,-306.875
-5.4021,-309.811
-5.468,-312.727
-5.53391,-315.623
-5.59981,-318.5
-5.66572,-321.355
-5.73163,-324.178
-5.79753,-326.985
-5.86344,-329.765
-5.92934,-332.54
-5.99525,-335.293
-6.06116,-338.04
-6.12706,-340.773
-6.19297,-343.492
-6.25887,-346.2
-6.32478,-348.897
-6.39069,-351.581
-6.45659,-354.256
-6.5225,-356.927
-6.5884,-359.583
-6.65431,-362.243
-6.72022,-364.888
-6.78612,-367.533
-6.85203,-370.173
-6.91793,-372.808
-6.98384,-375.445
-7.04975,-378.071
-7.11565,-380.701
-7.18156,-383.328
-7.24746,-385.956
-7.31337,-388.587
-7.37928,-391.217
-7.44518,-393.851
-7.51109,-396.491
-7.57699,-399.133
-7.6429,-401.781
-7.70881,-404.441
-7.77471,-407.106
-7.84062,-409.783
-7.90652,-412.463
-7.97243,-415.149
-8.03834,-417.848
-8.10424,-420.546
-8.17015,-423.25
-8.23605,-425.965
-8.30196,-428.686
-8.36787,-431.411
-8.43377,-434.148
-8.49968,-436.89
-8.56558,-439.599
-8.63149,-441.735
-8.6974,-443.465
-8.7633,-445.182
-8.82921,-446.881
-8.89511,-448.579
-8.96102,-450.218
-9.02693,-451.866
-9.09283,-453.46
-9.15874,-455.111
-9.22464,-456.716
-9.29055,-458.296
-9.35646,-459.887
-9.42236,-461.467
-9.48827,-463.044
-9.55417,-464.638
-9.62008,-466.179
-9.68599,-467.717
-9.75189,-469.262
-9.8178,-470.827
-9.8837,-472.348
-9.94961,-473.874
-9.77774,-467.645
-9.60588,-461.435
-9.43401,-455.25
-9.26214,-449.09
-9.09028,-442.958
-8.91841,-436.858
-8.74654,-430.788
-8.57468,-424.727
-8.40281,-418.674
-8.23094,-412.61
-8.05908,-406.511
-7.88721,-400.376
-7.71534,-394.194
-7.54348,-387.953
-7.37161,-381.649
-7.19974,-375.265
-7.02788,-368.803
-6.85601,-362.254
-6.68414,-355.617
-6.51228,-348.89
-6.34041,-342.063
-6.16854,-335.134
-5.99668,-328.099
-5.82481,-320.949
-5.65294,-313.637
-5.48108,-306.156
-5.30921,-298.53
-5.13734,-290.77
-4.96548,-282.871
-4.79361,-274.829
-4.62174,-266.635
-4.44988,-258.279
-4.27801,-249.758
-4.10614,-241.066
-3.93428,-232.179
-3.76241,-223.115
-3.59054,-213.886
-3.41868,-204.496
-3.24681,-194.972
-3.07494,-185.316
-2.90308,-175.562
-2.73121,-165.705
-2.55934,-155.743
-2.38748,-145.676
-2.21561,-135.503
-2.04374,-125.227
-1.87188,-114.895
-1.70001,-104.517
-1.52814,-94.1387
-1.35628,-83.7607
-1.18441,-73.3828
-1.01254,-63.0048
-0.840677,-52.6269
-0.668811,-42.2489
-0.496944,-31.8709
-0.325077,-21.493
-0.153211,-11.1151
0.018656,-0.737104
0.190523,9.64084
0.362389,20.0188
0.534256,30.3967
0.706123,40.7747
0.877989,51.1526
1.04986,61.5305
1.22172,71.9085
1.39359,82.2864
1.56546,92.6643
1.73732,103.042
1.90919,113.42
2.08106,123.77
2.25292,134.063
2.42479,144.257
2.59666,154.342
2.76852,164.319
2.94039,174.19
3.11226,183.955
3.28412,193.618
3.45599,203.16
3.62786,212.565
3.79972,221.811
3.97159,230.885
4.14346,239.788
4.31532,248.496
4.48719,257.03
4.65906,265.398
4.83092,273.606
5.00279,281.666
5.17466,289.58
5.34652,297.353
5.51839,304.99
5.69026,312.483
5.86212,319.817
6.03399,326.989
6.20586,334.038
6.37772,340.976
6.54959,347.803
6.72146,354.526
6.89332,361.151
7.06519,367.675
7.23706,374.109
7.40892,380.45
7.58079,386.702
7.75266,392.874
7.92452,398.973
8.09639,405.008
8.26826,410.988
8.44012,416.912
8.61199,422.8
8.78386,428.668
8.95572,434.516
9.12759,440.358
9.29946,446.202
9.47132,452.053
9.64319,457.928
9.81506,463.827
9.98692,469.751
10.1588,475.692
10.3307,481.645
10.5025,486.473
10.6744,490.259
10.8463,494.023
11.0181,497.705
11.19,501.361
11.3619,504.958
11.5337,508.532
11.7056,512.055
11.8775,515.539
12.0493,518.991
12.2212,522.404
12.3931,525.799
12.5649,529.134
12.7368,532.455
12.9087,535.719
13.0805,538.978
13.2524,542.198
13.4243,545.37
13.5961,548.52
13.768,551.63
13.9399,554.719
14.1117,557.796
14.2836,560.825
14.4555,563.835
14.6273,566.812
14.7992,569.798
14.9711,572.71
15.1429,575.632
15.3148,578.509
15.4867,581.389
15.6585,584.226
15.8304,587.034
16.0023,589.856
16.1741,592.624
16.346,595.391
16.5179,598.111
16.6897,600.852
16.8616,603.534
17.0335,606.188
17.2053,608.851
17.3772,611.476
17.5491,614.082
17.7209,616.656
17.8928,619.204
18.0647,621.722
18.2365,624.238
18.4084,626.739
18.5803,629.198
18.7521,631.645
18.924,634.083
19.0959,636.477
19.2677,638.834
19.4396,641.206
19.6115,643.553
19.7833,645.856
19.9552,648.13
20.1271,650.383
20.2989,652.643
20.4708,654.85
20.6427,657.024
20.8145,659.187
20.9864,661.335
21.1583,663.418
21.3301,665.509
21.502,667.549
21.6739,669.592
21.8457,671.597
22.0176,673.556
22.1895,675.514
22.3613,677.421
22.5332,679.316
22.7051,681.173
22.8769,683.016
23.0488,684.822
23.2207,686.584
23.3925,688.358
23.5644,690.085
23.7363,691.763
23.9081,693.437
24.08,695.091
24.2519,696.708
24.4237,698.291
24.5956,699.843
24.7675,701.385
24.9393,702.898
25.1112,704.381
25.2831,705.846
25.4549,707.281
25.6268,708.669
25.7987,710.067
25.5843,706.309
25.37,702.555
25.1556,698.791
24.9413,695.022
24.7269,691.247
24.5126,687.482
24.2982,683.702
24.0839,679.919
23.8695,676.144
23.6552,672.361
23.4408,668.567
23.2265,664.78
23.0121,660.981
22.7978,657.175
22.5835,653.366
22.3691,649.544
22.1548,645.717
21.9404,641.878
21.7261,638.025
21.5117,634.173
21.2974,630.293
21.083,626.408
20.8687,622.514
20.6543,618.592
20.44,614.665
20.2256,610.719
20.0113,606.752
19.7969,602.772
19.5826,598.774
19.3683,594.751
19.1539,590.715
18.9396,586.652
18.7252,582.571
18.5109,578.469
18.2965,574.338
18.0822,570.187
17.8678,566.006
17.6535,561.8
17.4391,557.568
17.2248,553.307
17.0104,549.018
16.7961,544.7
16.5817,540.348
16.3674,535.963
16.1531,531.553
15.9387,527.096
15.7244,522.612
15.51,518.089
15.2957,513.53
15.0813,508.929
14.867,504.29
14.6526,499.611
14.4383,494.887
14.2239,490.123
14.0096,485.301
13.7952,480.439
13.5809,475.526
13.3665,470.557
13.1522,465.54
12.9379,460.463
12.7235,455.326
12.5092,450.128
12.2948,444.86
12.0805,439.521
11.8661,434.113
11.6518,428.634
11.4374,423.079
11.2231,417.447
11.0087,411.73
10.7944,405.933
10.58,400.05
10.3657,394.072
10.1513,388.002
9.937,381.829
9.72266,375.561
9.50831,369.188
9.29396,362.715
9.07962,356.132
8.86527,349.443
8.65092,342.635
8.43658,335.706
8.22223,328.647
8.00788,321.455
7.79354,314.139
7.57919,306.693
7.36484,299.119
7.1505,291.41
6.93615,283.565
6.7218,275.576
6.50746,267.435
6.29311,259.087
6.07876,250.562
5.86442,241.885
5.65007,233.044
5.43572,224.038
5.22138,214.854
5.00703,205.485
4.79268,195.911
4.57834,186.127
4.36399,176.132
4.14964,165.926
3.9353,155.511
3.72095,144.883
3.5066,134.066
3.29226,123.091
3.07791,111.974
2.86356,100.709
2.64922,89.2903
2.43487,77.7139
2.22052,65.9725
2.00618,54.0666
1.79183,41.9943
1.57748,29.7807
1.36314,17.5171
1.14879,5.23559
0.934443,-7.02926
0.720096,-19.2363
0.505749,-31.3727
0.291403,-43.4368
0.077056,-55.4294
-0.137291,-67.3501
-0.351637,-79.1989
-0.565984,-90.9534
-0.780331,-102.606
-0.994677,-114.175
-1.20902,-125.632
-1.42337,-136.966
-1.63772,-148.178
-1.85206,-159.265
-2.06641,-170.216
-2.28076,-181.023
-2.4951,-191.693
-2.70945,-202.181
-2.9238,-212.507
-3.13814,-222.684
-3.35249,-232.717
-3.56684,-242.604
-3.78118,-252.348
-3.99553,-261.953
-4.20988,-271.414
-4.42422,-280.735
-4.63857,-289.9
-4.85292,-298.909
-5.06726,-307.772
-5.28161,-316.489
-5.49596,-325.059
-5.7103,-333.48
-5.92465,-341.756
-6.139,-349.872
-6.35334,-357.844
-6.56769,-365.679
-6.78204,-373.365
-6.99638,-380.945
-7.21073,-388.432
