Top_Displacement_mm,Base_Shear_kN
8.06867,301.873
8.01144,300.51
7.95421,299.148
7.89698,297.788
7.83975,296.424
7.78252,295.059
7.72529,293.699
7.66806,292.334
7.61082,290.967
7.55359,289.602
7.49636,288.236
7.43913,286.867
7.3819,285.497
7.32467,284.127
7.26744,282.754
7.2102,281.379
7.15297,280.002
7.09574,278.626
7.03851,277.243
6.98128,275.86
6.92405,274.475
6.86682,273.086
6.80959,271.696
6.75235,270.301
6.69512,268.904
6.63789,267.504
6.58066,266.098
6.52343,264.69
6.4662,263.279
6.40897,261.863
6.35173,260.443
6.2945,259.018
6.23727,257.589
6.18004,256.155
6.12281,254.716
6.06558,253.272
6.00835,251.822
5.95112,250.365
5.89388,248.903
5.83665,247.435
5.77942,245.959
5.72219,244.478
5.66496,242.988
5.60773,241.492
5.5505,239.987
5.49326,238.474
5.43603,236.953
5.3788,235.423
5.32157,233.882
5.26434,232.334
5.20711,230.774
5.14988,229.206
5.09265,227.624
5.03541,226.032
4.97818,224.429
4.92095,222.813
4.86372,221.187
4.80649,219.543
4.74926,217.887
4.69203,216.218
4.63479,214.533
4.57756,212.832
4.52033,211.117
4.4631,209.384
4.40587,207.633
4.34864,205.865
4.29141,204.078
4.23418,202.271
4.17694,200.442
4.11971,198.593
4.06248,196.722
4.00525,194.829
3.94802,192.912
3.89079,190.97
3.83356,189.003
3.77632,187.011
3.71909,184.99
3.66186,182.943
3.60463,180.865
3.5474,178.759
3.49017,176.621
3.43294,174.452
3.37571,172.248
3.31847,170.012
3.26124,167.741
3.20401,165.434
3.14678,163.091
3.08955,160.712
3.03232,158.295
2.97509,155.838
2.91785,153.34
2.86062,150.802
2.80339,148.22
2.74616,145.596
2.68893,142.925
2.6317,140.21
2.57447,137.447
2.51724,134.635
2.46,131.777
2.40277,128.874
2.34554,125.923
2.28831,122.925
2.23108,119.879
2.17385,116.784
2.11662,113.64
2.05938,110.456
2.00215,107.24
1.94492,103.994
1.88769,100.713
1.83046,97.3986
1.77323,94.0485
1.716,90.6632
1.65877,87.2418
1.60153,83.7827
1.5443,80.2914
1.48707,76.7928
1.42984,73.2941
1.37261,69.7955
1.31538,66.2969
1.25815,62.7983
1.20091,59.2997
1.14368,55.8011
1.08645,52.3026
1.02922,48.804
0.971989,45.3054
0.914758,41.8069
0.857527,38.3083
0.800295,34.8098
0.743064,31.3113
0.685833,27.8129
0.628601,24.3144
0.57137,20.8161
0.514139,17.3178
0.456907,13.8196
0.399676,10.3216
0.342445,6.82382
0.285213,3.32652
0.227982,-0.169811
0.170751,-3.66327
0.113519,-7.15239
0.056288,-10.6367
-0.000943333,-14.1181
-0.0581747,-17.5977
-0.115406,-21.0737
-0.172637,-24.5305
-0.229869,-27.9741
-0.2871,-31.4113
-0.344331,-34.8444
-0.401563,-38.2737
-0.458794,-41.6992
-0.516025,-45.121
-0.573257,-48.5373
-0.630488,-51.9387
-0.687719,-55.325
-0.744951,-58.6961
-0.802182,-62.0509
-0.859413,-65.3816
-0.916645,-68.6893
-0.973876,-71.9777
-1.03111,-75.2475
-1.08834,-78.4989
-1.14557,-81.7319
-1.2028,-84.9465
-1.26003,-88.1424
-1.31726,-91.3104
-1.3745,-94.452
-1.43173,-97.5667
-1.48896,-100.655
-1.54619,-103.715
-1.60342,-106.746
-1.66065,-109.749
-1.71788,-112.724
-1.77511,-115.671
-1.83235,-118.583
-1.88958,-121.514
-1.94681,-124.499
-2.00404,-127.518
-2.06127,-130.556
-2.1185,-133.602
-2.17573,-136.65
-2.23297,-139.706
-2.2902,-142.805
-2.34743,-145.94
-2.40466,-149.103
-2.46189,-152.284
-2.51912,-155.48
-2.57635,-158.683
-2.63358,-161.864
-2.69082,-165.021
-2.74805,-168.148
-2.80528,-171.241
-2.86251,-174.295
-2.91974,-177.311
-2.97697,-180.29
-3.0342,-183.229
-3.09144,-186.13
-3.14867,-188.991
-3.2059,-191.797
-3.26313,-194.548
-3.32036,-197.24
-3.37759,-199.869
-3.43482,-202.443
-3.49205,-204.961
-3.54929,-207.42
-3.60652,-209.819
-3.66375,-212.165
-3.72098,-214.451
-3.77821,-216.687
-3.83544,-218.869
-3.89267,-220.997
-3.94991,-223.066
-4.00714,-225.085
-4.06437,-227.051
-4.1216,-228.965
-4.17883,-230.827
-4.23606,-232.642
-4.29329,-234.408
-4.35052,-236.129
-4.40776,-237.803
-4.46499,-239.434
-4.52222,-241.027
-4.57945,-242.578
-4.63668,-244.094
-4.69391,-245.57
-4.75114,-247.013
-4.80838,-248.425
-4.86561,-249.809
-4.92284,-251.163
-4.98007,-252.49
-5.0373,-253.711
-5.09453,-254.916
-5.15176,-256.102
-5.20899,-257.273
-5.26623,-258.449
-5.32346,-259.632
-5.38069,-260.772
-5.43792,-261.905
-5.49515,-263.063
-5.55238,-264.173
-5.60961,-265.317
-5.66685,-266.409
-5.72408,-267.486
-5.78131,-268.472
-5.83854,-269.489
-5.89577,-270.499
-5.953,-271.463
-6.01023,-272.463
-6.06746,-273.449
-6.1247,-274.392
-6.18193,-275.365
-6.23916,-276.33
-6.29639,-277.319
-6.35362,-278.243
-6.41085,-279.184
-6.46808,-280.166
-6.52532,-281.122
-6.58255,-282.131
-6.63978,-283.102
-6.69701,-284.106
-6.75424,-285.119
-6.81147,-286.104
-6.8687,-287.123
-6.92593,-288.145
-6.98317,-289.171
-7.0404,-290.161
-7.09763,-291.219
-7.15486,-292.25
-7.21209,-293.283
-7.26932,-294.315
-7.32655,-295.343
-7.38379,-296.376
-7.44102,-297.44
-7.49825,-298.479
-7.55548,-299.507
-7.61271,-300.546
-7.66994,-301.601
-7.72717,-302.635
-7.7844,-303.699
-7.84164,-304.757
-7.89887,-305.784
-7.9561,-306.814
-8.01333,-307.874
-8.07056,-308.909
-8.12779,-309.98
-8.18502,-311.005
-8.24226,-312.03
-8.29949,-313.104
-8.35672,-314.123
-8.41395,-315.17
-8.47118,-316.187
-8.52841,-317.252
-8.58564,-318.266
-8.5163,-316.63
-8.44695,-314.99
-8.3776,-313.348
-8.30826,-311.703
-8.23891,-310.057
-8.16956,-308.405
-8.10022,-306.751
-8.03087,-305.098
-7.96152,-303.436
-7.89218,-301.773
-7.82283,-300.11
-7.75348,-298.438
-7.68414,-296.765
-7.61479,-295.091
-7.54544,-293.409
-7.4761,-291.727
-7.40675,-290.039
-7.3374,-288.346
-7.26806,-286.65
-7.19871,-284.951
-7.12936,-283.246
-7.06002,-281.537
-6.99067,-279.824
-6.92132,-278.104
-6.85198,-276.382
-6.78263,-274.651
-6.71328,-272.919
-6.64394,-271.176
-6.57459,-269.432
-6.50524,-267.68
-6.4359,-265.923
-6.36655,-264.161
-6.2972,-262.389
-6.22786,-260.615
-6.15851,-258.831
-6.08916,-257.042
-6.01982,-255.247
-5.95047,-253.444
-5.88112,-251.634
-5.81178,-249.818
-5.74243,-247.994
-5.67308,-246.159
-5.60374,-244.319
-5.53439,-242.468
-5.46504,-240.607
-5.3957,-238.737
-5.32635,-236.853
-5.257,-234.96
-5.18766,-233.055
-5.11831,-231.135
-5.04896,-229.203
-4.97962,-227.257
-4.91027,-225.294
-4.84092,-223.316
-4.77158,-221.322
-4.70223,-219.311
-4.63288,-217.28
-4.56354,-215.23
-4.49419,-213.161
-4.42484,-211.071
-4.3555,-208.957
-4.28615,-206.819
-4.2168,-204.655
-4.14746,-202.466
-4.07811,-200.247
-4.00876,-198.002
-3.93942,-195.726
-3.87007,-193.419
-3.80072,-191.08
-3.73138,-188.705
-3.66203,-186.293
-3.59268,-183.846
-3.52334,-181.36
-3.45399,-178.836
-3.38464,-176.27
-3.3153,-173.666
-3.24595,-171.021
-3.1766,-168.333
-3.10726,-165.604
-3.03791,-162.834
-2.96856,-160.024
-2.89922,-157.169
-2.82987,-154.271
-2.76052,-151.332
-2.69118,-148.337
-2.62183,-145.294
-2.55248,-142.209
-2.48314,-139.081
-2.41379,-135.908
-2.34444,-132.69
-2.2751,-129.43
-2.20575,-126.125
-2.1364,-122.775
-2.06706,-119.383
-1.99771,-115.95
-1.92836,-112.462
-1.85902,-108.918
-1.78967,-105.329
-1.72032,-101.701
-1.65098,-98.033
-1.58163,-94.3284
-1.51228,-90.5827
-1.44294,-86.8009
-1.37359,-82.9821
-1.30424,-79.1243
-1.2349,-75.2363
-1.16555,-71.3209
-1.0962,-67.3813
-1.02686,-63.4159
-0.95751,-59.4245
-0.888163,-55.4061
-0.818817,-51.3527
-0.74947,-47.2743
-0.680123,-43.1756
-0.610777,-39.0542
-0.54143,-34.9127
-0.472083,-30.7516
-0.402737,-26.571
-0.33339,-22.3853
-0.264043,-18.1954
-0.194697,-14.0011
-0.12535,-9.80232
-0.0560033,-5.59525
0.0133433,-1.36354
0.08269,2.87572
0.152037,7.11497
0.221383,11.346
0.29073,15.5582
0.360077,19.7626
0.429423,23.9618
0.49877,28.1561
0.568117,32.3455
0.637463,36.5296
0.70681,40.7017
0.776157,44.8497
0.845503,48.9755
0.91485,53.0757
0.984197,57.1533
1.05354,61.2055
1.12289,65.2317
1.19224,69.2182
1.26158,73.1754
1.33093,77.102
1.40028,81.0009
1.46962,84.8712
1.53897,88.7078
1.60832,92.5022
1.67766,96.256
1.74701,99.9678
1.81636,103.637
1.8857,107.264
1.95505,110.848
2.0244,114.384
2.09374,117.855
2.16309,121.275
2.23244,124.654
2.30178,127.988
2.37113,131.274
2.44048,134.514
2.50982,137.708
2.57917,140.854
2.64852,143.955
2.71786,147.011
2.78721,150.021
2.85656,152.973
2.9259,155.879
2.99525,158.739
3.0646,161.555
3.13394,164.328
3.20329,167.058
3.27264,169.748
3.34198,172.393
3.41133,174.999
3.48068,177.562
3.55002,180.084
3.61937,182.568
3.68872,185.012
3.75806,187.42
3.82741,189.791
3.89676,192.127
3.9661,194.427
4.03545,196.697
4.1048,198.934
4.17414,201.142
4.24349,203.322
4.31284,205.472
4.38218,207.595
4.45153,209.694
4.52088,211.768
4.59022,213.819
4.65957,215.849
4.72892,217.857
4.79826,219.845
4.86761,221.814
4.93696,223.766
5.0063,225.7
5.07565,227.617
5.145,229.519
5.21434,231.406
5.28369,233.276
5.35304,235.134
5.42238,236.979
5.49173,238.809
5.56108,240.63
5.63042,242.438
5.69977,244.236
5.76912,246.024
5.83846,247.801
5.90781,249.571
5.97716,251.33
6.0465,253.083
6.11585,254.825
6.1852,256.563
6.25454,258.289
6.32389,260.014
6.39324,261.728
6.46258,263.44
6.53193,265.143
6.60128,266.842
6.67062,268.536
6.73997,270.224
6.80932,271.909
6.87866,273.586
6.94801,275.263
7.01736,276.93
7.0867,278.597
7.15605,280.256
7.2254,281.913
7.29474,283.566
7.36409,285.212
7.43344,286.856
7.50278,288.498
7.57213,290.133
7.64148,291.767
7.71082,293.398
7.78017,295.022
7.84952,296.646
7.91886,298.266
7.98821,299.881
8.05756,301.496
8.1269,303.107
8.19625,304.713
8.2656,306.318
8.33494,307.921
8.40429,309.519
8.47364,311.116
8.54298,312.71
8.61233,314.301
8.68168,315.89
8.75102,317.477
8.82037,319.062
8.88972,320.644
8.95906,322.223
9.02841,323.8
9.09776,325.378
9.1671,326.952
9.23645,328.522
9.3058,330.091
9.37514,331.661
9.44449,333.227
9.51384,334.669
9.58318,336.091
9.65253,337.476
9.72188,338.673
9.79122,339.888
9.86057,341.053
9.92992,342.256
9.99926,343.435
10.0686,344.606
10.138,345.773
10.2073,346.935
10.2766,348.095
10.346,349.253
10.4153,350.404
10.3494,348.982
10.2835,347.557
10.2176,346.132
10.1517,344.705
10.0858,343.28
10.0199,341.851
9.954,340.419
9.8881,338.987
9.82219,337.554
9.75628,336.122
9.69038,334.684
9.62447,333.245
9.55857,331.806
9.49266,330.366
9.42675,328.923
9.36085,327.477
9.29494,326.031
9.22904,324.584
9.16313,323.135
9.09722,321.681
9.03132,320.227
8.96541,318.773
8.89951,317.315
8.8336,315.854
8.76769,314.393
8.70179,312.929
8.63588,311.463
8.56998,309.994
8.50407,308.523
8.43816,307.05
8.37226,305.575
8.30635,304.096
8.24045,302.614
8.17454,301.133
8.10863,299.646
8.04273,298.156
7.97682,296.666
7.91092,295.171
7.84501,293.672
7.7791,292.174
7.7132,290.669
7.64729,289.162
7.58139,287.653
7.51548,286.139
7.44957,284.622
7.38367,283.102
7.31776,281.579
7.25186,280.051
7.18595,278.52
7.12004,276.986
7.05414,275.444
6.98823,273.904
6.92233,272.353
6.85642,270.802
6.79051,269.244
6.72461,267.682
6.6587,266.114
6.5928,264.541
6.52689,262.961
6.46098,261.376
6.39508,259.784
6.32917,258.186
6.26327,256.581
6.19736,254.968
6.13145,253.349
6.06555,251.72
5.99964,250.084
5.93374,248.441
5.86783,246.787
5.80192,245.124
5.73602,243.453
5.67011,241.77
5.60421,240.077
5.5383,238.373
5.47239,236.66
5.40649,234.931
5.34058,233.191
5.27468,231.439
5.20877,229.673
5.14286,227.894
5.07696,226.098
5.01105,224.287
4.94515,222.46
4.87924,220.616
4.81333,218.754
4.74743,216.875
4.68152,214.978
4.61562,213.059
4.54971,211.121
4.4838,209.162
4.4179,207.181
4.35199,205.174
4.28609,203.144
4.22018,201.089
4.15427,199.01
4.08837,196.902
4.02246,194.767
3.95656,192.605
3.89065,190.41
3.82474,188.185
3.75884,185.926
3.69293,183.635
3.62703,181.31
3.56112,178.95
3.49521,176.555
3.42931,174.123
3.3634,171.653
3.2975,169.146
3.23159,166.6
3.16568,164.018
3.09978,161.399
3.03387,158.741
2.96797,156.041
2.90206,153.302
2.83615,150.526
2.77025,147.697
2.70434,144.823
2.63844,141.908
2.57253,138.953
2.50662,135.957
2.44072,132.918
2.37481,129.838
2.30891,126.716
2.243,123.553
2.17709,120.347
2.11119,117.104
2.04528,113.822
1.97938,110.482
1.91347,107.091
1.84756,103.661
1.78166,100.194
1.71575,96.6881
1.64985,93.146
1.58394,89.5651
1.51803,85.9479
1.45213,82.293
1.38622,78.6127
1.32032,74.905
1.25441,71.1724
1.1885,67.4129
1.1226,63.6254
1.05669,59.8034
0.990785,55.957
0.924879,52.0887
0.858973,48.1984
0.793067,44.2877
0.727161,40.3543
0.661255,36.4008
0.595349,32.4279
0.529443,28.4497
0.463537,24.4672
0.397631,20.4802
0.331725,16.4884
0.265819,12.4916
0.199913,8.48651
0.134007,4.46403
0.0681013,0.438519
0.00219533,-3.56565
-0.0637107,-7.55975
-0.129617,-11.5467
-0.195523,-15.527
-0.261429,-19.5022
-0.327335,-23.4667
-0.393241,-27.415
-0.459147,-31.3469
-0.525053,-35.2617
-0.590959,-39.1587
-0.656865,-43.0388
-0.722771,-46.8928
-0.788677,-50.7197
-0.854583,-54.5263
-0.920489,-58.3126
-0.986395,-62.0768
-1.0523,-65.8206
-1.11821,-69.5439
-1.18411,-73.2467
-1.25002,-76.9206
-1.31592,-80.5622
-1.38183,-84.1737
-1.44774,-87.755
-1.51364,-91.3057
-1.57955,-94.8233
-1.64545,-98.3082
-1.71136,-101.762
-1.77727,-105.181
-1.84317,-108.561
-1.90908,-111.904
-1.97498,-115.201
-2.04089,-118.451
-2.1068,-121.665
-2.1727,-124.843
-2.23861,-127.984
-2.30451,-131.085
-2.37042,-134.148
-2.43633,-137.175
-2.50223,-140.164
-2.56814,-143.116
-2.63404,-146.029
-2.69995,-148.905
-2.76586,-151.733
-2.83176,-154.515
-2.89767,-157.261
-2.96357,-159.969
-3.02948,-162.64
-3.09539,-165.274
-3.16129,-167.869
-3.2272,-170.428
-3.2931,-172.949
-3.35901,-175.433
-3.42492,-177.881
-3.49082,-180.293
-3.55673,-182.668
-3.62263,-185.011
-3.68854,-187.319
-3.75445,-189.595
-3.82035,-191.837
-3.88626,-194.049
-3.95216,-196.233
-4.01807,-198.388
-4.08398,-200.517
-4.14988,-202.621
-4.21579,-204.699
-4.28169,-206.754
-4.3476,-208.786
-4.41351,-210.796
-4.47941,-212.785
-4.54532,-214.754
-4.61122,-216.706
-4.67713,-218.638
-4.74304,-220.554
-4.80894,-222.456
-4.87485,-224.342
-4.94075,-226.212
-5.00666,-228.068
-5.07257,-229.914
-5.13847,-231.744
-5.20438,-233.563
-5.27028,-235.371
-5.33619,-237.166
-5.4021,-238.952
-5.468,-240.728
-5.53391,-242.495
-5.59981,-244.254
-5.66572,-246.002
-5.73163,-247.746
-5.79753,-249.478
-5.86344,-251.205
-5.92934,-252.924
-5.99525,-254.636
-6.06116,-256.34
-6.12706,-258.04
-6.19297,-259.729
-6.25887,-261.415
-6.32478,-263.092
-6.39069,-264.765
-6.45659,-266.429
-6.5225,-268.089
-6.5884,-269.743
-6.65431,-271.39
-6.72022,-273.035
-6.78612,-274.67
-6.85203,-276.306
-6.91793,-277.93
-6.98384,-279.554
-7.04975,-281.171
-7.11565,-282.783
-7.18156,-284.392
-7.24746,-285.996
-7.31337,-287.596
-7.37928,-289.193
-7.44518,-290.785
-7.51109,-292.372
-7.57699,-293.959
-7.6429,-295.539
-7.70881,-297.116
-7.77471,-298.693
-7.84062,-300.262
-7.90652,-301.829
-7.97243,-303.396
-8.03834,-304.957
-8.10424,-306.514
-8.17015,-308.072
-8.23605,-309.625
-8.30196,-311.174
-8.36787,-312.723
-8.43377,-314.268
-8.49968,-315.81
-8.56558,-317.35
-8.63149,-318.638
-8.6974,-319.865
-8.7633,-321.041
-8.82921,-322.236
-8.89511,-323.429
-8.96102,-324.617
-9.02693,-325.779
-9.09283,-326.982
-9.15874,-328.136
-9.22464,-329.311
-9.29055,-330.484
-9.35646,-331.648
-9.42236,-332.808
-9.48827,-333.966
-9.55417,-335.106
-9.62008,-336.273
-9.68599,-337.398
-9.75189,-338.56
-9.8178,-339.678
-9.8837,-340.831
-9.94961,-341.961
-9.77774,-338.218
-9.60588,-334.469
-9.43401,-330.704
-9.26214,-326.928
-9.09028,-323.14
-8.91841,-319.335
-8.74654,-315.515
-8.57468,-311.679
-8.40281,-307.825
-8.23094,-303.954
-8.05908,-300.064
-7.88721,-296.152
-7.71534,-292.216
-7.54348,-288.258
-7.37161,-284.272
-7.19974,-280.259
-7.02788,-276.216
-6.85601,-272.14
-6.68414,-268.031
-6.51228,-263.882
-6.34041,-259.694
-6.16854,-255.459
-5.99668,-251.178
-5.82481,-246.842
-5.65294,-242.446
-5.48108,-237.981
-5.30921,-233.442
-5.13734,-228.818
-4.96548,-224.095
-4.79361,-219.265
-4.62174,-214.318
-4.44988,-209.236
-4.27801,-204.002
-4.10614,-198.601
-3.93428,-193.019
-3.76241,-187.234
-3.59054,-181.225
-3.41868,-174.982
-3.24681,-168.493
-3.07494,-161.751
-2.90308,-154.755
-2.73121,-147.501
-2.55934,-139.954
-2.38748,-132.153
-2.21561,-124.099
-2.04374,-115.793
-1.87188,-107.226
-1.70001,-98.3734
-1.52814,-89.2895
-1.35628,-79.991
-1.18441,-70.4839
-1.01254,-60.7979
-0.840677,-50.9697
-0.668811,-40.9964
-0.496944,-30.8641
-0.325077,-20.6169
-0.153211,-10.2665
0.018656,0.109766
0.190523,10.4813
0.362389,20.851
0.534256,31.1366
0.706123,41.3017
0.877989,51.3253
1.04986,61.1808
1.22172,70.8885
1.39359,80.4267
1.56546,89.7456
1.73732,98.8429
1.90919,107.705
2.08106,116.268
2.25292,124.571
2.42479,132.612
2.59666,140.394
2.76852,147.918
2.94039,155.145
3.11226,162.107
3.28412,168.819
3.45599,175.278
3.62786,181.488
3.79972,187.464
3.97159,193.216
4.14346,198.769
4.31532,204.142
4.48719,209.348
4.65906,214.402
4.83092,219.32
5.00279,224.119
5.17466,228.807
5.34652,233.397
5.51839,237.899
5.69026,242.324
5.86212,246.678
6.03399,250.971
6.20586,255.206
6.37772,259.392
6.54959,263.53
6.72146,267.629
6.89332,271.688
7.06519,275.713
7.23706,279.707
7.40892,283.671
7.58079,287.609
7.75266,291.522
7.92452,295.411
8.09639,299.276
8.26826,303.122
8.44012,306.95
8.61199,310.76
8.78386,314.551
8.95572,318.329
9.12759,322.091
9.29946,325.838
9.47132,329.574
9.64319,333.296
9.81506,337.005
9.98692,340.707
10.1588,344.393
10.3307,348.074
10.5025,351.411
10.6744,354.227
10.8463,357.02
11.0181,359.778
11.19,362.52
11.3619,365.26
11.5337,367.971
11.7056,370.687
11.8775,373.388
12.0493,375.997
12.2212,378.639
12.3931,381.275
12.5649,383.907
12.7368,386.551
12.9087,389.18
13.0805,391.83
13.2524,394.446
13.4243,397.073
13.5961,399.715
13.768,402.333
13.9399,404.966
14.1117,407.576
14.2836,410.18
14.4555,412.79
14.6273,415.374
14.7992,417.974
14.9711,420.554
15.1429,423.125
15.3148,425.677
15.4867,428.234
15.6585,430.764
15.8304,433.307
16.0023,435.8
16.1741,438.315
16.346,440.798
16.5179,443.269
16.6897,445.711
16.8616,448.149
17.0335,450.58
17.2053,452.98
17.3772,455.368
17.5491,457.73
17.7209,460.081
17.8928,462.401
18.0647,464.699
18.2365,467.001
18.4084,469.255
18.5803,471.486
18.7521,473.709
18.924,475.882
19.0959,478.064
19.2677,480.208
19.4396,482.318
19.6115,484.417
19.7833,486.486
19.9552,488.527
20.1271,490.539
20.2989,492.537
20.4708,494.501
20.6427,496.45
20.8145,498.356
20.9864,500.258
21.1583,502.123
21.3301,503.972
21.502,505.791
21.6739,507.584
21.8457,509.358
22.0176,511.097
22.1895,512.823
22.3613,514.518
22.5332,516.186
22.7051,517.829
22.8769,519.448
23.0488,521.04
23.2207,522.609
23.3925,524.161
23.5644,525.689
23.7363,527.184
23.9081,528.665
24.08,530.122
24.2519,531.55
24.4237,532.966
24.5956,534.362
24.7675,535.733
24.9393,537.083
25.1112,538.418
25.2831,539.731
25.4549,541.02
25.6268,542.292
25.7987,543.543
25.5843,540.213
25.37,536.876
25.1556,533.531
24.9413,530.177
24.7269,526.819
24.5126,523.452
24.2982,520.079
24.0839,516.7
23.8695,513.318
23.6552,509.928
23.4408,506.531
23.2265,503.131
23.0121,499.725
22.7978,496.315
22.5835,492.9
22.3691,489.484
22.1548,486.061
21.9404,482.634
21.7261,479.204
21.5117,475.769
21.2974,472.331
21.083,468.892
20.8687,465.446
20.6543,461.996
20.44,458.544
20.2256,455.086
20.0113,451.627
19.7969,448.163
19.5826,444.695
19.3683,441.222
19.1539,437.744
18.9396,434.263
18.7252,430.779
18.5109,427.288
18.2965,423.79
18.0822,420.288
17.8678,416.781
17.6535,413.271
17.4391,409.749
17.2248,406.223
17.0104,402.69
16.7961,399.153
16.5817,395.604
16.3674,392.047
16.1531,388.485
15.9387,384.915
15.7244,381.331
15.51,377.741
15.2957,374.142
15.0813,370.53
14.867,366.907
14.6526,363.276
14.4383,359.631
14.2239,355.972
14.0096,352.304
13.7952,348.618
13.5809,344.918
13.3665,341.207
13.1522,337.476
12.9379,333.732
12.7235,329.97
12.5092,326.19
12.2948,322.394
12.0805,318.576
11.8661,314.74
11.6518,310.884
11.4374,307.005
11.2231,303.105
11.0087,299.18
10.7944,295.232
10.58,291.257
10.3657,287.255
10.1513,283.228
9.937,279.166
9.72266,275.076
9.50831,270.954
9.29396,266.795
9.07962,262.602
8.86527,258.372
8.65092,254.099
8.43658,249.785
8.22223,245.427
8.00788,241.023
7.79354,236.568
7.57919,232.059
7.36484,227.492
7.1505,222.866
6.93615,218.169
6.7218,213.404
6.50746,208.558
6.29311,203.623
6.07876,198.596
5.86442,193.47
5.65007,188.228
5.43572,182.867
5.22138,177.368
5.00703,171.721
4.79268,165.908
4.57834,159.909
4.36399,153.701
4.14964,147.265
3.9353,140.574
3.72095,133.611
3.5066,126.343
3.29226,118.756
3.07791,110.831
2.86356,102.567
2.64922,93.9409
2.43487,84.8965
2.22052,75.4951
2.00618,65.7728
1.79183,55.822
1.57748,45.6574
1.36314,35.2931
1.14879,24.7831
0.934443,14.1587
0.720096,3.45815
0.505749,-7.30405
0.291403,-18.1546
0.077056,-29.0379
-0.137291,-39.8885
-0.351637,-50.6248
-0.565984,-61.3089
-0.780331,-71.836
-0.994677,-82.197
-1.20902,-92.3563
-1.42337,-102.335
-1.63772,-112.156
-1.85206,-121.802
-2.06641,-131.275
-2.28076,-140.551
-2.4951,-149.573
-2.70945,-158.33
-2.9238,-166.798
-3.13814,-174.932
-3.35249,-182.72
-3.56684,-190.161
-3.78118,-197.276
-3.99553,-204.098
-4.20988,-210.654
-4.42422,-216.97
-4.63857,-223.069
-4.85292,-228.985
-5.06726,-234.742
-5.28161,-240.357
-5.49596,-245.85
-5.7103,-251.23
-5.92465,-256.513
-6.139,-261.709
-6.35334,-266.828
-6.56769,-271.875
-6.78204,-276.859
-6.99638,-281.786
-7.21073,-286.658
-7.42508,-291.483
