Top_Displacement_mm,Base_Shear_kN
5.3788,283.42
5.32157,279.772
5.26434,276.124
5.20711,272.476
5.14988,268.827
5.09265,265.179
5.03541,261.531
4.97818,257.883
4.92095,254.235
4.86372,250.587
4.80649,246.939
4.74926,243.291
4.69203,239.643
4.63479,235.995
4.57756,232.347
4.52033,228.699
4.4631,225.051
4.40587,221.403
4.34864,217.755
4.29141,214.107
4.23418,210.46
4.17694,206.812
4.11971,203.164
4.06248,199.516
4.00525,195.869
3.94802,192.221
3.89079,188.574
3.83356,184.926
3.77632,181.279
3.71909,177.631
3.66186,173.984
3.60463,170.337
3.5474,166.689
3.49017,163.042
3.43294,159.395
3.37571,155.748
3.31847,152.101
3.26124,148.454
3.20401,144.807
3.14678,141.16
3.08955,137.514
3.03232,133.867
2.97509,130.221
2.91785,126.574
2.86062,122.928
2.80339,119.282
2.74616,115.636
2.68893,111.99
2.6317,108.345
2.57447,104.699
2.51724,101.054
2.46,97.4091
2.40277,93.7643
2.34554,90.1197
2.28831,86.4754
2.23108,82.8314
2.17385,79.1877
2.11662,75.5443
2.05938,71.9013
2.00215,68.2587
1.94492,64.6165
1.88769,60.9749
1.83046,57.3338
1.77323,53.6933
1.716,50.0534
1.65877,46.4144
1.60153,42.7761
1.5443,39.1388
1.48707,35.5025
1.42984,31.8674
1.37261,28.2336
1.31538,24.6014
1.25815,20.9709
1.20091,17.3425
1.14368,13.7163
1.08645,10.0928
1.02922,6.47247
0.971989,2.85578
0.914758,-0.756502
0.857527,-4.3636
0.800295,-7.9647
0.743064,-11.5587
0.685833,-15.1439
0.628601,-18.7184
0.57137,-22.2796
0.514139,-25.8241
0.456907,-29.3484
0.399676,-32.847
0.342445,-36.3224
0.285213,-39.7793
0.227982,-43.2191
0.170751,-46.6475
0.113519,-50.062
0.056288,-53.4658
-0.000943333,-56.8676
-0.0581747,-60.2674
-0.115406,-63.6652
-0.172637,-67.061
-0.229869,-70.4548
-0.2871,-73.8465
-0.344331,-77.2362
-0.401563,-80.6239
-0.458794,-84.0095
-0.516025,-87.3931
-0.573257,-90.7746
-0.630488,-94.1541
-0.687719,-97.5315
-0.744951,-100.907
-0.802182,-104.28
-0.859413,-107.651
-0.916645,-111.02
-0.973876,-114.387
-1.03111,-117.752
-1.08834,-121.115
-1.14557,-124.476
-1.2028,-127.835
-1.26003,-131.191
-1.31726,-134.545
-1.3745,-137.898
-1.43173,-141.248
-1.48896,-144.596
-1.54619,-147.942
-1.60342,-151.285
-1.66065,-154.627
-1.71788,-157.966
-1.77511,-161.303
-1.83235,-164.638
-1.88958,-167.971
-1.94681,-171.302
-2.00404,-174.631
-2.06127,-177.957
-2.1185,-181.281
-2.17573,-184.603
-2.23297,-187.923
-2.2902,-191.24
-2.34743,-194.556
-2.40466,-197.869
-2.46189,-201.18
-2.51912,-204.488
-2.57635,-207.795
-2.63358,-211.099
-2.69082,-214.401
-2.74805,-217.7
-2.80528,-220.998
-2.86251,-224.293
-2.91974,-227.586
-2.97697,-230.877
-3.0342,-234.165
-3.09144,-237.451
-3.14867,-240.735
-3.2059,-244.017
-3.26313,-247.296
-3.32036,-250.573
-3.37759,-253.848
-3.43482,-257.12
-3.49205,-260.39
-3.54929,-263.658
-3.60652,-266.923
-3.66375,-270.187
-3.72098,-273.447
-3.77821,-276.706
-3.83544,-279.962
-3.89267,-283.216
-3.94991,-286.467
-4.00714,-289.717
-4.06437,-292.963
-4.1216,-296.206
-4.17883,-299.439
-4.23606,-302.66
-4.29329,-305.877
-4.35052,-309.09
-4.40776,-312.293
-4.46499,-315.486
-4.52222,-318.668
-4.57945,-321.838
-4.63668,-324.997
-4.69391,-328.145
-4.75114,-331.282
-4.80838,-334.409
-4.86561,-337.524
-4.92284,-340.628
-4.98007,-343.721
-5.0373,-346.802
-5.09453,-349.873
-5.15176,-352.933
-5.20899,-355.982
-5.26623,-359.016
-5.32346,-362.036
-5.38069,-365.04
-5.43792,-368.031
-5.49515,-371.008
-5.55238,-373.971
-5.60961,-376.92
-5.66685,-379.851
-5.72408,-382.766
-5.78131,-385.667
-5.83854,-388.552
-5.89577,-391.419
-5.953,-394.27
-6.01023,-397.105
-6.06746,-399.918
-6.1247,-402.719
-6.18193,-405.504
-6.23916,-408.268
-6.29639,-411.019
-6.35362,-413.751
-6.41085,-416.465
-6.46808,-419.165
-6.52532,-421.845
-6.58255,-424.509
-6.63978,-427.187
-6.69701,-429.872
-6.75424,-432.568
-6.81147,-435.27
-6.8687,-437.978
-6.92593,-440.686
-6.98317,-443.395
-7.0404,-446.108
-7.09763,-448.823
-7.15486,-451.538
-7.21209,-454.229
-7.26932,-456.897
-7.32655,-459.54
-7.38379,-462.162
-7.44102,-464.758
-7.49825,-467.329
-7.55548,-469.877
-7.61271,-472.398
-7.66994,-474.899
-7.72717,-477.373
-7.7844,-479.826
-7.84164,-482.269
-7.89887,-484.709
-7.9561,-487.14
-8.01333,-489.557
-8.07056,-491.959
-8.12779,-494.353
-8.18502,-496.74
-8.24226,-499.114
-8.29949,-501.476
-8.35672,-503.83
-8.41395,-506.168
-8.47118,-508.494
-8.52841,-510.814
-8.58564,-513.11
-8.5163,-509.417
-8.44695,-505.734
-8.3776,-502.053
-8.30826,-498.386
-8.23891,-494.724
-8.16956,-491.08
-8.10022,-487.447
-8.03087,-483.826
-7.96152,-480.226
-7.89218,-476.645
-7.82283,-473.086
-7.75348,-469.537
-7.68414,-465.984
-7.61479,-462.426
-7.54544,-458.858
-7.4761,-455.284
-7.40675,-451.697
-7.3374,-448.102
-7.26806,-444.495
-7.19871,-440.878
-7.12936,-437.249
-7.06002,-433.603
-6.99067,-429.945
-6.92132,-426.273
-6.85198,-422.579
-6.78263,-418.868
-6.71328,-415.135
-6.64394,-411.385
-6.57459,-407.62
-6.50524,-403.834
-6.4359,-400.025
-6.36655,-396.194
-6.2972,-392.34
-6.22786,-388.463
-6.15851,-384.564
-6.08916,-380.644
-6.01982,-376.702
-5.95047,-372.737
-5.88112,-368.747
-5.81178,-364.738
-5.74243,-360.71
-5.67308,-356.662
-5.60374,-352.594
-5.53439,-348.512
-5.46504,-344.412
-5.3957,-340.293
-5.32635,-336.156
-5.257,-332.008
-5.18766,-327.848
-5.11831,-323.675
-5.04896,-319.49
-4.97962,-315.293
-4.91027,-311.082
-4.84092,-306.859
-4.77158,-302.624
-4.70223,-298.376
-4.63288,-294.116
-4.56354,-289.843
-4.49419,-285.557
-4.42484,-281.258
-4.3555,-276.947
-4.28615,-272.623
-4.2168,-268.292
-4.14746,-263.957
-4.07811,-259.613
-4.00876,-255.257
-3.93942,-250.899
-3.87007,-246.54
-3.80072,-242.181
-3.73138,-237.823
-3.66203,-233.464
-3.59268,-229.106
-3.52334,-224.747
-3.45399,-220.388
-3.38464,-216.03
-3.3153,-211.671
-3.24595,-207.313
-3.1766,-202.954
-3.10726,-198.595
-3.03791,-194.237
-2.96856,-189.878
-2.89922,-185.519
-2.82987,-181.161
-2.76052,-176.802
-2.69118,-172.444
-2.62183,-168.085
-2.55248,-163.727
-2.48314,-159.368
-2.41379,-155.009
-2.34444,-150.651
-2.2751,-146.292
-2.20575,-141.934
-2.1364,-137.575
-2.06706,-133.217
-1.99771,-128.858
-1.92836,-124.499
-1.85902,-120.141
-1.78967,-115.782
-1.72032,-111.424
-1.65098,-107.065
-1.58163,-102.707
-1.51228,-98.348
-1.44294,-93.9894
-1.37359,-89.6309
-1.30424,-85.2723
-1.2349,-80.9138
-1.16555,-76.5552
-1.0962,-72.1967
-1.02686,-67.8381
-0.95751,-63.4796
-0.888163,-59.1211
-0.818817,-54.7625
-0.74947,-50.404
-0.680123,-46.0455
-0.610777,-41.687
-0.54143,-37.3285
-0.472083,-32.97
-0.402737,-28.6115
-0.33339,-24.253
-0.264043,-19.8945
-0.194697,-15.536
-0.12535,-11.1775
-0.0560033,-6.81902
0.0133433,-2.46053
0.08269,1.89796
0.152037,6.25644
0.221383,10.6149
0.29073,14.9733
0.360077,19.3318
0.429423,23.6902
0.49877,28.0486
0.568117,32.4071
0.637463,36.7655
0.70681,41.1239
0.776157,45.4823
0.845503,49.8408
0.91485,54.1992
0.984197,58.5576
1.05354,62.916
1.12289,67.2743
1.19224,71.6327
1.26158,75.9911
1.33093,80.3494
1.40028,84.7077
1.46962,89.0661
1.53897,93.4244
1.60832,97.7827
1.67766,102.141
1.74701,106.499
1.81636,110.858
1.8857,115.216
1.95505,119.574
2.0244,123.932
2.09374,128.291
2.16309,132.649
2.23244,137.007
2.30178,141.365
2.37113,145.723
2.44048,150.082
2.50982,154.44
2.57917,158.798
2.64852,163.156
2.71786,167.514
2.78721,171.872
2.85656,176.23
2.9259,180.588
2.99525,184.946
3.0646,189.304
3.13394,193.662
3.20329,198.02
3.27264,202.378
3.34198,206.736
3.41133,211.094
3.48068,215.452
3.55002,219.81
3.61937,224.168
3.68872,228.526
3.75806,232.883
3.82741,237.241
3.89676,241.599
3.9661,245.956
4.03545,250.314
4.1048,254.672
4.17414,259.029
4.24349,263.379
4.31284,267.716
4.38218,272.047
4.45153,276.375
4.52088,280.689
4.59022,284.99
4.65957,289.278
4.72892,293.554
4.79826,297.816
4.86761,302.065
4.93696,306.301
5.0063,310.524
5.07565,314.735
5.145,318.932
5.21434,323.117
5.28369,327.288
5.35304,331.448
5.42238,335.595
5.49173,339.73
5.56108,343.853
5.63042,347.958
5.69977,352.042
5.76912,356.108
5.83846,360.161
5.90781,364.194
5.97716,368.207
6.0465,372.199
6.11585,376.17
6.1852,380.118
6.25454,384.043
6.32389,387.946
6.39324,391.826
6.46258,395.683
6.53193,399.519
6.60128,403.333
6.67062,407.123
6.73997,410.89
6.80932,414.637
6.87866,418.363
6.94801,422.066
7.01736,425.749
7.0867,429.402
7.15605,433.037
7.2254,436.655
7.29474,440.25
7.36409,443.829
7.43344,447.389
7.50278,450.926
7.57213,454.451
7.64148,457.956
7.71082,461.441
7.78017,464.911
7.84952,468.358
7.91886,471.792
7.98821,475.21
8.05756,478.617
8.1269,482.014
8.19625,485.397
8.2656,488.773
8.33494,492.135
8.40429,495.495
8.47364,498.843
8.54298,502.189
8.61233,505.525
8.68168,508.857
8.75102,512.179
8.82037,515.495
8.88972,518.799
8.95906,522.091
9.02841,525.359
9.09776,528.557
9.1671,531.584
9.23645,534.51
9.3058,537.411
9.37514,540.312
9.44449,543.207
9.51384,546.11
9.58318,548.995
9.65253,551.776
9.72188,554.321
9.79122,556.82
9.86057,559.323
9.92992,561.711
9.99926,563.993
10.0686,566.272
10.138,568.538
10.2073,570.791
10.2766,573.018
10.346,575.252
10.4153,577.46
10.3494,574.311
10.2835,571.171
10.2176,568.035
10.1517,564.907
10.0858,561.785
10.0199,558.664
9.954,555.562
9.8881,552.456
9.82219,549.364
9.75628,546.282
9.69038,543.206
9.62447,540.141
9.55857,537.09
9.49266,534.044
9.42675,531.008
9.36085,527.974
9.29494,524.949
9.22904,521.924
9.16313,518.903
9.09722,515.88
9.03132,512.856
8.96541,509.831
8.89951,506.794
8.8336,503.755
8.76769,500.701
8.70179,497.636
8.63588,494.562
8.56998,491.479
8.50407,488.383
8.43816,485.274
8.37226,482.157
8.30635,479.022
8.24045,475.877
8.17454,472.715
8.10863,469.541
8.04273,466.351
7.97682,463.151
7.91092,459.929
7.84501,456.69
7.7791,453.436
7.7132,450.161
7.64729,446.874
7.58139,443.566
7.51548,440.245
7.44957,436.902
7.38367,433.543
7.31776,430.17
7.25186,426.774
7.18595,423.363
7.12004,419.932
7.05414,416.484
6.98823,413.019
6.92233,409.523
6.85642,406.012
6.79051,402.479
6.72461,398.924
6.6587,395.353
6.5928,391.758
6.52689,388.145
6.46098,384.513
6.39508,380.857
6.32917,377.183
6.26327,373.493
6.19736,369.782
6.13145,366.046
6.06555,362.292
5.99964,358.523
5.93374,354.736
5.86783,350.93
5.80192,347.111
5.73602,343.279
5.67011,339.429
5.60421,335.561
5.5383,331.682
5.47239,327.793
5.40649,323.893
5.34058,319.982
5.27468,316.059
5.20877,312.125
5.14286,308.179
5.07696,304.222
5.01105,300.254
4.94515,296.275
4.87924,292.284
4.81333,288.281
4.74743,284.266
4.68152,280.24
4.61562,276.202
4.54971,272.153
4.4838,268.092
4.4179,264.019
4.35199,259.934
4.28609,255.841
4.22018,251.745
4.15427,247.641
4.08837,243.525
4.02246,239.406
3.95656,235.287
3.89065,231.167
3.82474,227.048
3.75884,222.928
3.69293,218.809
3.62703,214.69
3.56112,210.57
3.49521,206.451
3.42931,202.331
3.3634,198.212
3.2975,194.092
3.23159,189.973
3.16568,185.854
3.09978,181.734
3.03387,177.615
2.96797,173.495
2.90206,169.376
2.83615,165.257
2.77025,161.137
2.70434,157.018
2.63844,152.898
2.57253,148.779
2.50662,144.659
2.44072,140.54
2.37481,136.421
2.30891,132.301
2.243,128.182
2.17709,124.062
2.11119,119.943
2.04528,115.823
1.97938,111.704
1.91347,107.585
1.84756,103.465
1.78166,99.3458
1.71575,95.2264
1.64985,91.107
1.58394,86.9875
1.51803,82.8681
1.45213,78.7487
1.38622,74.6293
1.32032,70.5099
1.25441,66.3905
1.1885,62.271
1.1226,58.1516
1.05669,54.0322
0.990785,49.9128
0.924879,45.7934
0.858973,41.6739
0.793067,37.5545
0.727161,33.4351
0.661255,29.3157
0.595349,25.1963
0.529443,21.0769
0.463537,16.9574
0.397631,12.838
0.331725,8.71861
0.265819,4.5992
0.199913,0.479781
0.134007,-3.63963
0.0681013,-7.75905
0.00219533,-11.8785
-0.0637107,-15.9979
-0.129617,-20.1173
-0.195523,-24.2367
-0.261429,-28.3561
-0.327335,-32.4755
-0.393241,-36.595
-0.459147,-40.7144
-0.525053,-44.8338
-0.590959,-48.9532
-0.656865,-53.0726
-0.722771,-57.192
-0.788677,-61.3114
-0.854583,-65.4308
-0.920489,-69.5503
-0.986395,-73.6697
-1.0523,-77.7891
-1.11821,-81.9085
-1.18411,-86.0279
-1.25002,-90.1473
-1.31592,-94.2667
-1.38183,-98.3861
-1.44774,-102.506
-1.51364,-106.625
-1.57955,-110.744
-1.64545,-114.864
-1.71136,-118.983
-1.77727,-123.103
-1.84317,-127.222
-1.90908,-131.341
-1.97498,-135.461
-2.04089,-139.58
-2.1068,-143.7
-2.1727,-147.819
-2.23861,-151.938
-2.30451,-156.058
-2.37042,-160.177
-2.43633,-164.297
-2.50223,-168.416
-2.56814,-172.535
-2.63404,-176.655
-2.69995,-180.774
-2.76586,-184.894
-2.83176,-189.013
-2.89767,-193.132
-2.96357,-197.252
-3.02948,-201.371
-3.09539,-205.49
-3.16129,-209.61
-3.2272,-213.729
-3.2931,-217.849
-3.35901,-221.968
-3.42492,-226.087
-3.49082,-230.207
-3.55673,-234.326
-3.62263,-238.445
-3.68854,-242.565
-3.75445,-246.684
-3.82035,-250.803
-3.88626,-254.912
-3.95216,-259.01
-4.01807,-263.105
-4.08398,-267.198
-4.14988,-271.283
-4.21579,-275.357
-4.28169,-279.421
-4.3476,-283.473
-4.41351,-287.514
-4.47941,-291.544
-4.54532,-295.562
-4.61122,-299.569
-4.67713,-303.565
-4.74304,-307.551
-4.80894,-311.526
-4.87485,-315.489
-4.94075,-319.443
-5.00666,-323.385
-5.07257,-327.316
-5.13847,-331.236
-5.20438,-335.146
-5.27028,-339.046
-5.33619,-342.933
-5.4021,-346.802
-5.468,-350.653
-5.53391,-354.492
-5.59981,-358.32
-5.66572,-362.129
-5.73163,-365.919
-5.79753,-369.693
-5.86344,-373.451
-5.92934,-377.187
-5.99525,-380.901
-6.06116,-384.597
-6.12706,-388.276
-6.19297,-391.933
-6.25887,-395.573
-6.32478,-399.192
-6.39069,-402.789
-6.45659,-406.367
-6.5225,-409.928
-6.5884,-413.467
-6.65431,-416.985
-6.72022,-420.491
-6.78612,-423.971
-6.85203,-427.437
-6.91793,-430.888
-6.98384,-434.325
-7.04975,-437.753
-7.11565,-441.163
-7.18156,-444.564
-7.24746,-447.954
-7.31337,-451.334
-7.37928,-454.703
-7.44518,-458.065
-7.51109,-461.42
-7.57699,-464.761
-7.6429,-468.099
-7.70881,-471.428
-7.77471,-474.756
-7.84062,-478.077
-7.90652,-481.401
-7.97243,-484.733
-8.03834,-488.088
-8.10424,-491.465
-8.17015,-494.857
-8.23605,-498.268
-8.30196,-501.684
-8.36787,-505.116
-8.43377,-508.549
-8.49968,-511.94
-8.56558,-514.997
-8.63149,-517.891
-8.6974,-520.482
-8.7633,-523.027
-8.82921,-525.544
-8.89511,-528.037
-8.96102,-530.502
-9.02693,-532.951
-9.09283,-535.377
-9.15874,-537.781
-9.22464,-540.166
-9.29055,-542.534
-9.35646,-544.89
-9.42236,-547.215
-9.48827,-549.522
-9.55417,-551.817
-9.62008,-554.089
-9.68599,-556.313
-9.75189,-558.523
-9.8178,-560.716
-9.8837,-562.889
-9.94961,-565.049
-9.77774,-556.651
-9.60588,-548.313
-9.43401,-540.043
-9.26214,-531.853
-9.09028,-523.767
-8.91841,-515.749
-8.74654,-507.748
-8.57468,-499.737
-8.40281,-491.683
-8.23094,-483.582
-8.05908,-475.422
-7.88721,-467.183
-7.71534,-458.839
-7.54348,-450.388
-7.37161,-441.833
-7.19974,-433.166
-7.02788,-424.389
-6.85601,-415.492
-6.68414,-406.476
-6.51228,-397.31
-6.34041,-388.014
-6.16854,-378.586
-5.99668,-369.033
-5.82481,-359.347
-5.65294,-349.541
-5.48108,-339.639
-5.30921,-329.632
-5.13734,-319.549
-4.96548,-309.395
-4.79361,-299.167
-4.62174,-288.865
-4.44988,-278.49
-4.27801,-268.04
-4.10614,-257.514
-3.93428,-246.918
-3.76241,-236.29
-3.59054,-225.614
-3.41868,-214.937
-3.24681,-204.261
-3.07494,-193.584
-2.90308,-182.907
-2.73121,-172.23
-2.55934,-161.553
-2.38748,-150.876
-2.21561,-140.199
-2.04374,-129.523
-1.87188,-118.846
-1.70001,-108.169
-1.52814,-97.4921
-1.35628,-86.8153
-1.18441,-76.1384
-1.01254,-65.4616
-0.840677,-54.7847
-0.668811,-44.1079
-0.496944,-33.431
-0.325077,-22.7542
-0.153211,-12.0774
0.018656,-1.40052
0.190523,9.27632
0.362389,19.9532
0.534256,30.63
0.706123,41.3068
0.877989,51.9837
1.04986,62.6605
1.22172,73.3373
1.39359,84.0142
1.56546,94.691
1.73732,105.368
1.90919,116.045
2.08106,126.721
2.25292,137.398
2.42479,148.075
2.59666,158.752
2.76852,169.429
2.94039,180.105
3.11226,190.782
3.28412,201.459
3.45599,212.136
3.62786,222.812
3.79972,233.489
3.97159,244.131
4.14346,254.733
4.31532,265.271
4.48719,275.733
4.65906,286.118
4.83092,296.428
5.00279,306.663
5.17466,316.825
5.34652,326.914
5.51839,336.931
5.69026,346.846
5.86212,356.665
6.03399,366.368
6.20586,375.941
6.37772,385.388
6.54959,394.704
6.72146,403.886
6.89332,412.923
7.06519,421.831
7.23706,430.618
7.40892,439.289
7.58079,447.847
7.75266,456.292
7.92452,464.623
8.09639,472.845
8.26826,480.968
8.44012,489.005
8.61199,496.965
8.78386,504.847
8.95572,512.667
9.12759,520.444
9.29946,528.214
9.47132,536.006
9.64319,543.853
9.81506,551.777
9.98692,559.773
10.1588,567.821
10.3307,575.893
10.5025,582.2
10.6744,587.418
10.8463,592.531
11.0181,597.556
11.19,602.477
11.3619,607.312
11.5337,612.077
11.7056,616.764
11.8775,621.336
12.0493,625.821
12.2212,630.293
12.3931,634.685
12.5649,639.056
12.7368,643.357
12.9087,647.589
13.0805,651.786
13.2524,655.911
13.4243,659.968
13.5961,664.016
13.768,667.993
13.9399,671.928
14.1117,675.823
14.2836,679.667
14.4555,683.482
14.6273,687.248
14.7992,690.972
14.9711,694.664
15.1429,698.318
15.3148,701.9
15.4867,705.455
15.6585,708.983
15.8304,712.467
16.0023,715.944
16.1741,719.35
16.346,722.726
16.5179,726.072
16.6897,729.381
16.8616,732.674
17.0335,735.913
17.2053,739.145
17.3772,742.343
17.5491,745.49
17.7209,748.605
17.8928,751.712
18.0647,754.757
18.2365,757.816
18.4084,760.824
18.5803,763.785
18.7521,766.744
18.924,769.645
19.0959,772.551
19.2677,775.407
19.4396,778.244
19.6115,781.047
19.7833,783.813
19.9552,786.538
20.1271,789.278
20.2989,791.947
20.4708,794.609
20.6427,797.239
20.8145,799.851
20.9864,802.433
21.1583,804.96
21.3301,807.502
21.502,809.975
21.6739,812.449
21.8457,814.874
22.0176,817.273
22.1895,819.662
22.3613,821.994
22.5332,824.303
22.7051,826.604
22.8769,828.831
23.0488,831.078
23.2207,833.275
23.3925,835.428
23.5644,837.556
23.7363,839.688
23.9081,841.755
24.08,843.791
24.2519,845.822
24.4237,847.792
24.5956,849.752
24.7675,851.699
24.9393,853.581
25.1112,855.452
25.2831,857.284
25.4549,859.105
25.6268,860.885
25.7987,862.625
25.5843,857.985
25.37,853.316
25.1556,848.66
24.9413,843.975
24.7269,839.306
24.5126,834.621
24.2982,829.929
24.0839,825.234
23.8695,820.527
23.6552,815.809
23.4408,811.074
23.2265,806.33
23.0121,801.564
22.7978,796.783
22.5835,791.983
22.3691,787.166
22.1548,782.316
21.9404,777.464
21.7261,772.564
21.5117,767.651
21.2974,762.71
21.083,757.733
20.8687,752.73
20.6543,747.694
20.44,742.629
20.2256,737.528
20.0113,732.387
19.7969,727.215
19.5826,722.003
19.3683,716.753
19.1539,711.465
18.9396,706.124
18.7252,700.752
18.5109,695.33
18.2965,689.864
18.0822,684.354
17.8678,678.798
17.6535,673.196
17.4391,667.535
17.2248,661.834
17.0104,656.074
16.7961,650.274
16.5817,644.402
16.3674,638.488
16.1531,632.507
15.9387,626.48
15.7244,620.381
15.51,614.228
15.2957,607.997
15.0813,601.71
14.867,595.344
14.6526,588.915
14.4383,582.413
14.2239,575.831
14.0096,569.181
13.7952,562.445
13.5809,555.629
13.3665,548.732
13.1522,541.743
12.9379,534.671
12.7235,527.511
12.5092,520.253
12.2948,512.9
12.0805,505.451
11.8661,497.9
11.6518,490.251
11.4374,482.482
11.2231,474.61
11.0087,466.623
10.7944,458.53
10.58,450.317
10.3657,441.988
10.1513,433.526
9.937,424.943
9.72266,416.24
9.50831,407.413
9.29396,398.465
9.07962,389.399
8.86527,380.207
8.65092,370.894
8.43658,361.453
8.22223,351.882
8.00788,342.176
7.79354,332.338
7.57919,322.363
7.36484,312.243
7.1505,301.983
6.93615,291.57
6.7218,281.02
6.50746,270.328
6.29311,259.512
6.07876,248.575
5.86442,237.547
5.65007,226.427
5.43572,215.211
5.22138,203.897
5.00703,192.482
4.79268,180.964
4.57834,169.337
4.36399,157.602
4.14964,145.757
3.9353,133.802
3.72095,121.732
3.5066,109.551
3.29226,97.254
3.07791,84.8622
2.86356,72.402
2.64922,59.9136
2.43487,47.4253
2.22052,34.937
2.00618,22.4488
1.79183,9.9608
1.57748,-2.52711
1.36314,-15.015
1.14879,-27.5026
0.934443,-39.9899
0.720096,-52.4772
0.505749,-64.9437
0.291403,-77.3712
0.077056,-89.7861
-0.137291,-102.189
-0.351637,-114.576
-0.565984,-126.915
-0.780331,-139.195
-0.994677,-151.419
-1.20902,-163.586
-1.42337,-175.697
-1.63772,-187.748
-1.85206,-199.745
-2.06641,-211.685
-2.28076,-223.567
-2.4951,-235.39
-2.70945,-247.123
-2.9238,-258.784
-3.13814,-270.382
-3.35249,-281.889
-3.56684,-293.291
-3.78118,-304.575
-3.99553,-315.752
-4.20988,-326.817
-4.42422,-337.745
-4.63857,-348.524
-4.85292,-359.174
-5.06726,-369.712
-5.28161,-380.138
-5.49596,-390.45
-5.7103,-400.651
-5.92465,-410.736
-6.139,-420.711
-6.35334,-430.566
-6.56769,-440.307
-6.78204,-449.936
-6.99638,-459.442
-7.21073,-468.829
