Top_Displacement_mm,Base_Shear_kN
0.529443,21.2638
0.463537,17.1229
0.397631,12.982
0.331725,8.84104
0.265819,4.70013
0.199913,0.559221
0.134007,-3.58169
0.0681013,-7.7226
0.00219533,-11.8635
-0.0637107,-16.0044
-0.129617,-20.1453
-0.195523,-24.2862
-0.261429,-28.4271
-0.327335,-32.5681
-0.393241,-36.709
-0.459147,-40.8499
-0.525053,-44.9908
-0.590959,-49.1317
-0.656865,-53.2726
-0.722771,-57.4135
-0.788677,-61.5544
-0.854583,-65.6953
-0.920489,-69.8362
-0.986395,-73.9771
-1.0523,-78.118
-1.11821,-82.2589
-1.18411,-86.3998
-1.25002,-90.5408
-1.31592,-94.6817
-1.38183,-98.8226
-1.44774,-102.963
-1.51364,-107.104
-1.57955,-111.245
-1.64545,-115.386
-1.71136,-119.527
-1.77727,-123.668
-1.84317,-127.809
-1.90908,-131.95
-1.97498,-136.091
-2.04089,-140.232
-2.1068,-144.372
-2.1727,-148.513
-2.23861,-152.654
-2.30451,-156.795
-2.37042,-160.936
-2.43633,-165.077
-2.50223,-169.218
-2.56814,-173.359
-2.63404,-177.5
-2.69995,-181.64
-2.76586,-185.781
-2.83176,-189.922
-2.89767,-194.063
-2.96357,-198.204
-3.02948,-202.345
-3.09539,-206.486
-3.16129,-210.627
-3.2272,-214.767
-3.2931,-218.908
-3.35901,-223.049
-3.42492,-227.19
-3.49082,-231.331
-3.55673,-235.472
-3.62263,-239.613
-3.68854,-243.753
-3.75445,-247.894
-3.82035,-252.027
-3.88626,-256.149
-3.95216,-260.266
-4.01807,-264.381
-4.08398,-268.491
-4.14988,-272.59
-4.21579,-276.678
-4.28169,-280.754
-4.3476,-284.818
-4.41351,-288.872
-4.47941,-292.914
-4.54532,-296.946
-4.61122,-300.967
-4.67713,-304.977
-4.74304,-308.976
-4.80894,-312.964
-4.87485,-316.94
-4.94075,-320.906
-5.00666,-324.861
-5.07257,-328.806
-5.13847,-332.74
-5.20438,-336.664
-5.27028,-340.575
-5.33619,-344.468
-5.4021,-348.344
-5.468,-352.208
-5.53391,-356.06
-5.59981,-359.893
-5.66572,-363.709
-5.73163,-367.509
-5.79753,-371.291
-5.86344,-375.051
-5.92934,-378.791
-5.99525,-382.512
-6.06116,-386.213
-6.12706,-389.897
-6.19297,-393.56
-6.25887,-397.203
-6.32478,-400.825
-6.39069,-404.428
-6.45659,-408.012
-6.5225,-411.573
-6.5884,-415.116
-6.65431,-418.643
-6.72022,-422.145
-6.78612,-425.63
-6.85203,-429.099
-6.91793,-432.557
-6.98384,-436.001
-7.04975,-439.429
-7.11565,-442.848
-7.18156,-446.253
-7.24746,-449.648
-7.31337,-453.031
-7.37928,-456.407
-7.44518,-459.772
-7.51109,-463.126
-7.57699,-466.474
-7.6429,-469.814
-7.70881,-473.148
-7.77471,-476.476
-7.84062,-479.804
-7.90652,-483.13
-7.97243,-486.478
-8.03834,-489.85
-8.10424,-493.236
-8.17015,-496.642
-8.23605,-500.055
-8.30196,-503.49
-8.36787,-506.928
-8.43377,-510.365
-8.49968,-513.767
-8.56558,-516.843
-8.63149,-519.745
-8.6974,-522.34
-8.7633,-524.885
-8.82921,-527.41
-8.89511,-529.9
-8.96102,-532.371
-9.02693,-534.819
-9.09283,-537.248
-9.15874,-539.661
-9.22464,-542.055
-9.29055,-544.427
-9.35646,-546.773
-9.42236,-549.109
-9.48827,-551.426
-9.55417,-553.712
-9.62008,-555.995
-9.68599,-558.222
-9.75189,-560.432
-9.8178,-562.622
-9.8837,-564.804
-9.94961,-566.973
-9.77774,-558.571
-9.60588,-550.224
-9.43401,-541.945
-9.26214,-533.75
-9.09028,-525.645
-8.91841,-517.625
-8.74654,-509.622
-8.57468,-501.607
-8.40281,-493.551
-8.23094,-485.445
-8.05908,-477.275
-7.88721,-469.026
-7.71534,-460.681
-7.54348,-452.223
-7.37161,-443.655
-7.19974,-434.98
-7.02788,-426.188
-6.85601,-417.283
-6.68414,-408.256
-6.51228,-399.084
-6.34041,-389.777
-6.16854,-380.334
-5.99668,-370.762
-5.82481,-361.06
-5.65294,-351.233
-5.48108,-341.301
-5.30921,-331.268
-5.13734,-321.147
-4.96548,-310.955
-4.79361,-300.691
-4.62174,-290.352
-4.44988,-279.94
-4.27801,-269.452
-4.10614,-258.888
-3.93428,-248.25
-3.76241,-237.574
-3.59054,-226.848
-3.41868,-216.112
-3.24681,-205.376
-3.07494,-194.64
-2.90308,-183.903
-2.73121,-173.167
-2.55934,-162.431
-2.38748,-151.695
-2.21561,-140.959
-2.04374,-130.223
-1.87188,-119.487
-1.70001,-108.75
-1.52814,-98.0143
-1.35628,-87.2782
-1.18441,-76.542
-1.01254,-65.8059
-0.840677,-55.0698
-0.668811,-44.3336
-0.496944,-33.5975
-0.325077,-22.8613
-0.153211,-12.1252
0.018656,-1.38906
0.190523,9.34708
0.362389,20.0832
0.534256,30.8194
0.706123,41.5555
0.877989,52.2916
1.04986,63.0278
1.22172,73.7639
1.39359,84.5
1.56546,95.2362
1.73732,105.972
1.90919,116.708
2.08106,127.445
2.25292,138.181
2.42479,148.917
2.59666,159.653
2.76852,170.389
2.94039,181.125
3.11226,191.861
3.28412,202.597
3.45599,213.333
3.62786,224.069
3.79972,234.802
3.97159,245.487
4.14346,256.137
4.31532,266.711
4.48719,277.21
4.65906,287.634
4.83092,297.981
5.00279,308.253
5.17466,318.451
5.34652,328.577
5.51839,338.625
5.69026,348.567
5.86212,358.411
6.03399,368.134
6.20586,377.724
6.37772,387.185
6.54959,396.512
6.72146,405.707
6.89332,414.751
7.06519,423.672
7.23706,432.469
7.40892,441.149
7.58079,449.713
7.75266,458.166
7.92452,466.498
8.09639,474.725
8.26826,482.856
8.44012,490.894
8.61199,498.854
8.78386,506.731
8.95572,514.549
9.12759,522.329
9.29946,530.101
9.47132,537.897
9.64319,545.742
9.81506,553.663
9.98692,561.647
10.1588,569.694
10.3307,577.764
10.5025,584.093
10.6744,589.31
10.8463,594.431
11.0181,599.438
11.19,604.358
11.3619,609.199
11.5337,613.958
11.7056,618.603
11.8775,623.197
12.0493,627.716
12.2212,632.154
12.3931,636.567
12.5649,640.932
12.7368,645.218
12.9087,649.462
13.0805,653.639
13.2524,657.78
13.4243,661.89
13.5961,665.923
13.768,669.91
13.9399,673.86
14.1117,677.753
14.2836,681.621
14.4555,685.433
14.6273,689.225
14.7992,692.932
14.9711,696.638
15.1429,700.298
15.3148,703.897
15.4867,707.476
15.6585,710.997
15.8304,714.506
16.0023,717.955
16.1741,721.376
16.346,724.777
16.5179,728.115
16.6897,731.437
16.8616,734.709
17.0335,737.975
17.2053,741.191
17.3772,744.367
17.5491,747.529
17.7209,750.655
17.8928,753.723
18.0647,756.822
18.2365,759.845
18.4084,762.852
18.5803,765.822
18.7521,768.776
18.924,771.697
19.0959,774.581
19.2677,777.431
19.4396,780.274
19.6115,783.057
19.7833,785.819
19.9552,788.589
20.1271,791.273
20.2989,793.972
20.4708,796.646
20.6427,799.257
20.8145,801.865
20.9864,804.433
21.1583,806.986
21.3301,809.484
21.502,811.989
21.6739,814.435
21.8457,816.859
22.0176,819.267
22.1895,821.623
22.3613,823.964
22.5332,826.267
22.7051,828.536
22.8769,830.803
23.0488,832.999
23.2207,835.181
23.3925,837.334
23.5644,839.472
23.7363,841.541
23.9081,843.616
24.08,845.662
24.2519,847.642
24.4237,849.627
24.5956,851.564
24.7675,853.464
24.9393,855.352
25.1112,857.209
25.2831,859.024
25.4549,860.794
25.6268,862.573
25.7987,864.3
25.5843,859.647
25.37,855.002
25.1556,850.334
24.9413,845.673
24.7269,840.986
24.5126,836.316
24.2982,831.629
24.0839,826.93
23.8695,822.225
23.6552,817.51
23.4408,812.777
23.2265,808.024
23.0121,803.268
22.7978,798.476
22.5835,793.676
22.3691,788.857
22.1548,784.006
21.9404,779.137
21.7261,774.25
21.5117,769.325
21.2974,764.381
21.083,759.407
20.8687,754.396
20.6543,749.369
20.44,744.29
20.2256,739.187
20.0113,734.053
19.7969,728.872
19.5826,723.668
19.3683,718.41
19.1539,713.118
18.9396,707.786
18.7252,702.409
18.5109,696.99
18.2965,691.518
18.0822,686.019
17.8678,680.449
17.6535,674.844
17.4391,669.184
17.2248,663.48
17.0104,657.718
16.7961,651.905
16.5817,646.032
16.3674,640.11
16.1531,634.129
15.9387,628.091
15.7244,621.989
15.51,615.825
15.2957,609.589
15.0813,603.298
14.867,596.931
14.6526,590.508
14.4383,584.005
14.2239,577.435
14.0096,570.786
13.7952,564.056
13.5809,557.252
13.3665,550.358
13.1522,543.384
12.9379,536.325
12.7235,529.163
12.5092,521.914
12.2948,514.571
12.0805,507.126
11.8661,499.58
11.6518,491.926
11.4374,484.167
11.2231,476.296
11.0087,468.317
10.7944,460.215
10.58,452.003
10.3657,443.666
10.1513,435.203
9.937,426.612
9.72266,417.9
9.50831,409.063
9.29396,400.102
9.07962,391.021
8.86527,381.817
8.65092,372.486
8.43658,363.025
8.22223,353.434
8.00788,343.712
7.79354,333.854
7.57919,323.854
7.36484,313.718
7.1505,303.432
6.93615,293.004
6.7218,282.425
6.50746,271.706
6.29311,260.865
6.07876,249.89
5.86442,238.823
5.65007,227.664
5.43572,216.408
5.22138,205.054
5.00703,193.598
4.79268,182.037
4.57834,170.369
4.36399,158.594
4.14964,146.71
3.9353,134.711
3.72095,122.599
3.5066,110.375
3.29226,98.0347
3.07791,85.5843
2.86356,73.07
2.64922,60.4969
2.43487,47.9239
2.22052,35.3509
2.00618,22.7781
1.79183,10.2054
1.57748,-2.36714
1.36314,-14.9396
1.14879,-27.5118
0.934443,-40.0839
0.720096,-52.6426
0.505749,-65.1597
0.291403,-77.6626
0.077056,-90.1522
-0.137291,-102.631
-0.351637,-115.071
-0.565984,-127.458
-0.780331,-139.786
-0.994677,-152.058
-1.20902,-164.274
-1.42337,-176.435
-1.63772,-188.536
-1.85206,-200.584
-2.06641,-212.574
-2.28076,-224.509
-2.4951,-236.37
-2.70945,-248.143
-2.9238,-259.856
-3.13814,-271.492
-3.35249,-283.034
-3.56684,-294.46
-3.78118,-305.776
-3.99553,-316.982
-4.20988,-328.074
-4.42422,-339.011
-4.63857,-349.807
-4.85292,-360.488
-5.06726,-371.058
-5.28161,-381.507
-5.49596,-391.848
-5.7103,-402.075
-5.92465,-412.194
-6.139,-422.193
-6.35334,-432.074
-6.56769,-441.844
-6.78204,-451.492
-6.99638,-461.023
-7.21073,-470.419
