Top_Displacement_mm,Base_Shear_kN
-4.92284,-352.551
-4.98007,-355.567
-5.0373,-358.539
-5.09453,-361.471
-5.15176,-364.366
-5.20899,-367.217
-5.26623,-370.027
-5.32346,-372.797
-5.38069,-375.524
-5.43792,-378.207
-5.49515,-380.854
-5.55238,-383.463
-5.60961,-386.035
-5.66685,-388.57
-5.72408,-391.069
-5.78131,-393.532
-5.83854,-395.965
-5.89577,-398.36
-5.953,-400.721
-6.01023,-403.055
-6.06746,-405.357
-6.1247,-407.631
-6.18193,-409.882
-6.23916,-412.059
-6.29639,-414.178
-6.35362,-416.298
-6.41085,-418.413
-6.46808,-420.465
-6.52532,-422.536
-6.58255,-424.558
-6.63978,-426.587
-6.69701,-428.61
-6.75424,-430.61
-6.81147,-432.573
-6.8687,-434.533
-6.92593,-436.495
-6.98317,-438.437
-7.0404,-440.371
-7.09763,-442.285
-7.15486,-444.194
-7.21209,-446.074
-7.26932,-447.841
-7.32655,-449.632
-7.38379,-451.447
-7.44102,-453.229
-7.49825,-455.027
-7.55548,-456.833
-7.61271,-458.588
-7.66994,-460.405
-7.72717,-462.137
-7.7844,-463.916
-7.84164,-465.676
-7.89887,-467.444
-7.9561,-469.144
-8.01333,-470.905
-8.07056,-472.645
-8.12779,-474.408
-8.18502,-476.135
-8.24226,-477.854
-8.29949,-479.568
-8.35672,-481.314
-8.41395,-482.985
-8.47118,-484.685
-8.52841,-486.373
-8.58564,-488.094
-8.5163,-485.218
-8.44695,-482.347
-8.3776,-479.469
-8.30826,-476.601
-8.23891,-473.725
-8.16956,-470.852
-8.10022,-467.982
-8.03087,-465.109
-7.96152,-462.237
-7.89218,-459.368
-7.82283,-456.493
-7.75348,-453.63
-7.68414,-450.754
-7.61479,-447.891
-7.54544,-445.021
-7.4761,-442.155
-7.40675,-439.291
-7.3374,-436.423
-7.26806,-433.56
-7.19871,-430.692
-7.12936,-427.822
-7.06002,-424.95
-6.99067,-422.074
-6.92132,-419.191
-6.85198,-416.303
-6.78263,-413.411
-6.71328,-410.508
-6.64394,-407.599
-6.57459,-404.678
-6.50524,-401.75
-6.4359,-398.81
-6.36655,-395.857
-6.2972,-392.893
-6.22786,-389.911
-6.15851,-386.917
-6.08916,-383.906
-6.01982,-380.878
-5.95047,-377.834
-5.88112,-374.772
-5.81178,-371.686
-5.74243,-368.581
-5.67308,-365.455
-5.60374,-362.303
-5.53439,-359.128
-5.46504,-355.93
-5.3957,-352.71
-5.32635,-349.462
-5.257,-346.189
-5.18766,-342.889
-5.11831,-339.562
-5.04896,-336.206
-4.97962,-332.819
-4.91027,-329.4
-4.84092,-325.949
-4.77158,-322.465
-4.70223,-318.949
-4.63288,-315.401
-4.56354,-311.82
-4.49419,-308.206
-4.42484,-304.555
-4.3555,-300.863
-4.28615,-297.118
-4.2168,-293.328
-4.14746,-289.499
-4.07811,-285.632
-4.00876,-281.726
-3.93942,-277.779
-3.87007,-273.793
-3.80072,-269.764
-3.73138,-265.694
-3.66203,-261.582
-3.59268,-257.427
-3.52334,-253.229
-3.45399,-248.992
-3.38464,-244.699
-3.3153,-240.352
-3.24595,-235.952
-3.1766,-231.506
-3.10726,-227.015
-3.03791,-222.478
-2.96856,-217.901
-2.89922,-213.284
-2.82987,-208.625
-2.76052,-203.928
-2.69118,-199.199
-2.62183,-194.441
-2.55248,-189.656
-2.48314,-184.844
-2.41379,-180.002
-2.34444,-175.134
-2.2751,-170.234
-2.20575,-165.293
-2.1364,-160.327
-2.06706,-155.335
-1.99771,-150.319
-1.92836,-145.28
-1.85902,-140.216
-1.78967,-135.129
-1.72032,-130.029
-1.65098,-124.924
-1.58163,-119.815
-1.51228,-114.701
-1.44294,-109.582
-1.37359,-104.457
-1.30424,-99.3277
-1.2349,-94.1927
-1.16555,-89.0481
-1.0962,-83.8835
-1.02686,-78.711
-0.95751,-73.5384
-0.888163,-68.3659
-0.818817,-63.1933
-0.74947,-58.0207
-0.680123,-52.8482
-0.610777,-47.6756
-0.54143,-42.5031
-0.472083,-37.3305
-0.402737,-32.158
-0.33339,-26.9854
-0.264043,-21.8129
-0.194697,-16.6403
-0.12535,-11.4678
-0.0560033,-6.2952
0.0133433,-1.12264
0.08269,4.04991
0.152037,9.22246
0.221383,14.395
0.29073,19.5676
0.360077,24.7401
0.429423,29.9127
0.49877,35.0852
0.568117,40.2578
0.637463,45.4303
0.70681,50.6029
0.776157,55.7754
0.845503,60.948
0.91485,66.1205
0.984197,71.2931
1.05354,76.4656
1.12289,81.6382
1.19224,86.8107
1.26158,91.9833
1.33093,97.1558
1.40028,102.323
1.46962,107.469
1.53897,112.604
1.60832,117.732
1.67766,122.855
1.74701,127.972
1.81636,133.083
1.8857,138.19
1.95505,143.291
2.0244,148.372
2.09374,153.427
2.16309,158.456
2.23244,163.458
2.30178,168.434
2.37113,173.383
2.44048,178.306
2.50982,183.194
2.57917,188.042
2.64852,192.857
2.71786,197.644
2.78721,202.4
2.85656,207.127
2.9259,211.824
2.99525,216.479
3.0646,221.094
3.13394,225.663
3.20329,230.191
3.27264,234.673
3.34198,239.107
3.41133,243.487
3.48068,247.809
3.55002,252.073
3.61937,256.294
3.68872,260.473
3.75806,264.605
3.82741,268.695
3.89676,272.741
3.9661,276.745
4.03545,280.704
4.1048,284.623
4.17414,288.501
4.24349,292.338
4.31284,296.136
4.38218,299.89
4.45153,303.592
4.52088,307.249
4.59022,310.866
4.65957,314.445
4.72892,317.988
4.79826,321.496
4.86761,324.97
4.93696,328.409
5.0063,331.813
5.07565,335.183
5.145,338.519
5.21434,341.822
5.28369,345.095
5.35304,348.339
5.42238,351.554
5.49173,354.74
5.56108,357.896
5.63042,361.027
5.69977,364.134
5.76912,367.211
5.83846,370.262
5.90781,373.289
5.97716,376.291
6.0465,379.268
6.11585,382.225
6.1852,385.161
6.25454,388.076
6.32389,390.972
6.39324,393.849
6.46258,396.708
6.53193,399.55
6.60128,402.371
6.67062,405.181
6.73997,407.975
6.80932,410.757
6.87866,413.526
6.94801,416.277
7.01736,419.023
7.0867,421.753
7.15605,424.477
7.2254,427.184
7.29474,429.89
7.36409,432.582
7.43344,435.267
7.50278,437.944
7.57213,440.617
7.64148,443.277
7.71082,445.94
7.78017,448.588
7.84952,451.238
7.91886,453.881
7.98821,456.52
8.05756,459.16
8.1269,461.789
8.19625,464.429
8.2656,467.054
8.33494,469.691
8.40429,472.319
8.47364,474.955
8.54298,477.586
8.61233,480.22
8.68168,482.852
8.75102,485.49
8.82037,488.12
8.88972,490.758
8.95906,493.396
9.02841,496.025
9.09776,498.666
9.1671,501.301
9.23645,503.936
9.3058,506.574
9.37514,509.21
9.44449,511.847
9.51384,514.481
9.58318,516.846
9.65253,518.836
9.72188,520.767
9.79122,522.714
9.86057,524.667
9.92992,526.595
9.99926,528.503
10.0686,530.401
10.138,532.307
10.2073,534.227
10.2766,536.127
10.346,537.993
10.4153,539.913
10.3494,537.556
10.2835,535.199
10.2176,532.842
10.1517,530.486
10.0858,528.129
10.0199,525.774
9.954,523.418
9.8881,521.06
9.82219,518.705
9.75628,516.351
9.69038,513.993
9.62447,511.635
9.55857,509.285
9.49266,506.926
9.42675,504.57
9.36085,502.217
9.29494,499.86
9.22904,497.506
9.16313,495.149
9.09722,492.797
9.03132,490.441
8.96541,488.084
8.89951,485.733
8.8336,483.371
8.76769,481.015
8.70179,478.654
8.63588,476.289
8.56998,473.925
8.50407,471.554
8.43816,469.181
8.37226,466.806
8.30635,464.424
8.24045,462.038
8.17454,459.648
8.10863,457.251
8.04273,454.852
7.97682,452.442
7.91092,450.028
7.84501,447.609
7.7791,445.178
7.7132,442.745
7.64729,440.297
7.58139,437.846
7.51548,435.382
7.44957,432.911
7.38367,430.429
7.31776,427.938
7.25186,425.433
7.18595,422.922
7.12004,420.395
7.05414,417.858
6.98823,415.308
6.92233,412.746
6.85642,410.167
6.79051,407.578
6.72461,404.972
6.6587,402.353
6.5928,399.714
6.52689,397.062
6.46098,394.393
6.39508,391.705
6.32917,389
6.26327,386.271
6.19736,383.527
6.13145,380.76
6.06555,377.974
5.99964,375.169
5.93374,372.338
5.86783,369.487
5.80192,366.613
5.73602,363.708
5.67011,360.78
5.60421,357.829
5.5383,354.849
5.47239,351.845
5.40649,348.815
5.34058,345.758
5.27468,342.671
5.20877,339.557
5.14286,336.414
5.07696,333.242
5.01105,330.036
4.94515,326.799
4.87924,323.532
4.81333,320.234
4.74743,316.905
4.68152,313.542
4.61562,310.148
4.54971,306.721
4.4838,303.259
4.4179,299.757
4.35199,296.21
4.28609,292.62
4.22018,288.992
4.15427,285.328
4.08837,281.629
4.02246,277.891
3.95656,274.116
3.89065,270.304
3.82474,266.452
3.75884,262.561
3.69293,258.632
3.62703,254.661
3.56112,250.651
3.49521,246.606
3.42931,242.512
3.3634,238.366
3.2975,234.167
3.23159,229.924
3.16568,225.64
3.09978,221.315
3.03387,216.952
2.96797,212.552
2.90206,208.113
2.83615,203.641
2.77025,199.145
2.70434,194.622
2.63844,190.071
2.57253,185.494
2.50662,180.888
2.44072,176.243
2.37481,171.571
2.30891,166.872
2.243,162.152
2.17709,157.407
2.11119,152.638
2.04528,147.847
1.97938,143.03
1.91347,138.19
1.84756,133.34
1.78166,128.485
1.71575,123.626
1.64985,118.762
1.58394,113.892
1.51803,109.017
1.45213,104.137
1.38622,99.2463
1.32032,94.3359
1.25441,89.4199
1.1885,84.504
1.1226,79.5881
1.05669,74.6722
0.990785,69.7563
0.924879,64.8403
0.858973,59.9244
0.793067,55.0085
0.727161,50.0926
0.661255,45.1767
0.595349,40.2607
0.529443,35.3448
0.463537,30.4289
0.397631,25.513
0.331725,20.5971
0.265819,15.6811
0.199913,10.7652
0.134007,5.8493
0.0681013,0.933382
0.00219533,-3.98254
-0.0637107,-8.89846
-0.129617,-13.8144
-0.195523,-18.7303
-0.261429,-23.6462
-0.327335,-28.5621
-0.393241,-33.4781
-0.459147,-38.394
-0.525053,-43.3099
-0.590959,-48.2258
-0.656865,-53.1417
-0.722771,-58.0577
-0.788677,-62.9736
-0.854583,-67.8895
-0.920489,-72.7951
-0.986395,-77.6841
-1.0523,-82.5649
-1.11821,-87.4414
-1.18411,-92.3136
-1.25002,-97.1816
-1.31592,-102.045
-1.38183,-106.905
-1.44774,-111.761
-1.51364,-116.613
-1.57955,-121.462
-1.64545,-126.306
-1.71136,-131.137
-1.77727,-135.949
-1.84317,-140.739
-1.90908,-145.51
-1.97498,-150.261
-2.04089,-154.992
-2.1068,-159.697
-2.1727,-164.368
-2.23861,-169.013
-2.30451,-173.636
-2.37042,-178.235
-2.43633,-182.812
-2.50223,-187.365
-2.56814,-191.894
-2.63404,-196.4
-2.69995,-200.881
-2.76586,-205.329
-2.83176,-209.744
-2.89767,-214.123
-2.96357,-218.468
-3.02948,-222.776
-3.09539,-227.045
-3.16129,-231.278
-3.2272,-235.476
-3.2931,-239.627
-3.35901,-243.732
-3.42492,-247.789
-3.49082,-251.803
-3.55673,-255.779
-3.62263,-259.719
-3.68854,-263.623
-3.75445,-267.49
-3.82035,-271.322
-3.88626,-275.117
-3.95216,-278.878
-4.01807,-282.603
-4.08398,-286.292
-4.14988,-289.947
-4.21579,-293.568
-4.28169,-297.155
-4.3476,-300.698
-4.41351,-304.196
-4.47941,-307.659
-4.54532,-311.091
-4.61122,-314.493
-4.67713,-317.867
-4.74304,-321.213
-4.80894,-324.531
-4.87485,-327.818
-4.94075,-331.077
-5.00666,-334.308
-5.07257,-337.512
-5.13847,-340.69
-5.20438,-343.839
-5.27028,-346.965
-5.33619,-350.068
-5.4021,-353.149
-5.468,-356.205
-5.53391,-359.239
-5.59981,-362.255
-5.66572,-365.248
-5.73163,-368.218
-5.79753,-371.17
-5.86344,-374.103
-5.92934,-377.016
-5.99525,-379.913
-6.06116,-382.795
-6.12706,-385.661
-6.19297,-388.513
-6.25887,-391.349
-6.32478,-394.173
-6.39069,-396.985
-6.45659,-399.785
-6.5225,-402.577
-6.5884,-405.353
-6.65431,-408.126
-6.72022,-410.887
-6.78612,-413.645
-6.85203,-416.391
-6.91793,-419.135
-6.98384,-421.873
-7.04975,-424.605
-7.11565,-427.333
-7.18156,-430.062
-7.24746,-432.782
-7.31337,-435.507
-7.37928,-438.227
-7.44518,-440.95
-7.51109,-443.671
-7.57699,-446.395
-7.6429,-449.119
-7.70881,-451.844
-7.77471,-454.571
-7.84062,-457.295
-7.90652,-460.024
-7.97243,-462.75
-8.03834,-465.478
-8.10424,-468.208
-8.17015,-470.933
-8.23605,-473.662
-8.30196,-476.396
-8.36787,-479.118
-8.43377,-481.853
-8.49968,-484.583
-8.56558,-487.312
-8.63149,-489.502
-8.6974,-491.447
-8.7633,-493.376
-8.82921,-495.308
-8.89511,-497.215
-8.96102,-499.126
-9.02693,-501.039
-9.09283,-502.973
-9.15874,-504.868
-9.22464,-506.744
-9.29055,-508.649
-9.35646,-510.515
-9.42236,-512.378
-9.48827,-514.263
-9.55417,-516.105
-9.62008,-517.952
-9.68599,-519.841
-9.75189,-521.672
-9.8178,-523.523
-9.8837,-525.338
-9.94961,-527.171
-9.77774,-520.832
-9.60588,-514.492
-9.43401,-508.149
-9.26214,-501.81
-9.09028,-495.473
-8.91841,-489.138
-8.74654,-482.804
-8.57468,-476.469
-8.40281,-470.131
-8.23094,-463.781
-8.05908,-457.414
-7.88721,-451.013
-7.71534,-444.58
-7.54348,-438.094
-7.37161,-431.56
-7.19974,-424.966
-7.02788,-418.306
-6.85601,-411.564
-6.68414,-404.739
-6.51228,-397.816
-6.34041,-390.783
-6.16854,-383.628
-5.99668,-376.343
-5.82481,-368.912
-5.65294,-361.324
-5.48108,-353.564
-5.30921,-345.634
-5.13734,-337.517
-4.96548,-329.207
-4.79361,-320.691
-4.62174,-311.969
-4.44988,-303.04
-4.27801,-293.865
-4.10614,-284.418
-3.93428,-274.737
-3.76241,-264.817
-3.59054,-254.656
-3.41868,-244.248
-3.24681,-233.556
-3.07494,-222.565
-2.90308,-211.318
-2.73121,-199.837
-2.55934,-188.14
-2.38748,-176.282
-2.21561,-164.268
-2.04374,-152.08
-1.87188,-139.718
-1.70001,-127.222
-1.52814,-114.603
-1.35628,-101.948
-1.18441,-89.2652
-1.01254,-76.5544
-0.840677,-63.7974
-0.668811,-50.9779
-0.496944,-38.1584
-0.325077,-25.3388
-0.153211,-12.5193
0.018656,0.300186
0.190523,13.1197
0.362389,25.9392
0.534256,38.7587
0.706123,51.5783
0.877989,64.3978
1.04986,77.2004
1.22172,89.925
1.39359,102.62
1.56546,115.285
1.73732,127.92
1.90919,140.446
2.08106,152.832
2.25292,165.063
2.42479,177.096
2.59666,188.966
2.76852,200.674
2.94039,212.169
3.11226,223.424
3.28412,234.417
3.45599,245.1
3.62786,255.5
3.79972,265.652
3.97159,275.556
4.14346,285.216
4.31532,294.643
4.48719,303.791
4.65906,312.694
4.83092,321.386
5.00279,329.873
5.17466,338.152
5.34652,346.235
5.51839,354.134
5.69026,361.853
5.86212,369.399
6.03399,376.783
6.20586,384.022
6.37772,391.124
6.54959,398.102
6.72146,404.961
6.89332,411.721
7.06519,418.385
7.23706,424.964
7.40892,431.47
7.58079,437.907
7.75266,444.281
7.92452,450.6
8.09639,456.874
8.26826,463.108
8.44012,469.313
8.61199,475.491
8.78386,481.647
8.95572,487.791
9.12759,493.932
9.29946,500.07
9.47132,506.209
9.64319,512.348
9.81506,518.493
9.98692,524.637
10.1588,530.778
10.3307,536.922
10.5025,542.291
10.6744,546.907
10.8463,551.463
11.0181,556.03
11.19,560.534
11.3619,565.029
11.5337,569.476
11.7056,573.841
11.8775,578.184
12.0493,582.499
12.2212,586.755
12.3931,591.013
12.5649,595.218
12.7368,599.395
12.9087,603.546
13.0805,607.696
13.2524,611.849
13.4243,615.986
13.5961,620.073
13.768,624.095
13.9399,628.157
14.1117,632.154
14.2836,636.167
14.4555,640.167
14.6273,644.18
14.7992,648.124
14.9711,652.096
15.1429,656.049
15.3148,660.011
15.4867,663.93
15.6585,667.869
15.8304,671.738
16.0023,675.631
16.1741,679.527
16.346,683.363
16.5179,687.217
16.6897,691.045
16.8616,694.866
17.0335,698.659
17.2053,702.426
17.3772,706.203
17.5491,709.923
17.7209,713.646
17.8928,717.315
18.0647,721
18.2365,724.623
18.4084,728.255
18.5803,731.836
18.7521,735.408
18.924,738.927
19.0959,742.422
19.2677,745.88
19.4396,749.33
19.6115,752.717
19.7833,756.069
19.9552,759.404
20.1271,762.664
20.2989,765.916
20.4708,769.114
20.6427,772.257
20.8145,775.372
20.9864,778.444
21.1583,781.446
21.3301,784.415
21.502,787.349
21.6739,790.216
21.8457,793.025
22.0176,795.81
22.1895,798.518
22.3613,801.187
22.5332,803.81
22.7051,806.35
22.8769,808.868
23.0488,811.331
23.2207,813.712
23.3925,816.076
23.5644,818.377
23.7363,820.608
23.9081,822.808
24.08,824.94
24.2519,827.031
24.4237,829.085
24.5956,831.071
24.7675,833.029
24.9393,834.914
25.1112,836.762
25.2831,838.583
25.4549,840.342
25.6268,842.067
25.7987,843.755
25.5843,838.816
25.37,833.869
25.1556,828.911
24.9413,823.948
24.7269,818.985
24.5126,814.017
24.2982,809.041
24.0839,804.058
23.8695,799.068
23.6552,794.076
23.4408,789.083
23.2265,784.082
23.0121,779.074
22.7978,774.061
22.5835,769.045
22.3691,764.026
22.1548,759.001
21.9404,753.965
21.7261,748.927
21.5117,743.882
21.2974,738.832
21.083,733.772
20.8687,728.705
20.6543,723.632
20.44,718.549
20.2256,713.461
20.0113,708.36
19.7969,703.253
19.5826,698.135
19.3683,693.008
19.1539,687.871
18.9396,682.719
18.7252,677.56
18.5109,672.385
18.2965,667.197
18.0822,661.998
17.8678,656.786
17.6535,651.555
17.4391,646.311
17.2248,641.057
17.0104,635.776
16.7961,630.484
16.5817,625.175
16.3674,619.842
16.1531,614.498
15.9387,609.125
15.7244,603.736
15.51,598.326
15.2957,592.888
15.0813,587.432
14.867,581.947
14.6526,576.437
14.4383,570.902
14.2239,565.337
14.0096,559.747
13.7952,554.119
13.5809,548.469
13.3665,542.776
13.1522,537.056
12.9379,531.299
12.7235,525.503
12.5092,519.671
12.2948,513.797
12.0805,507.882
11.8661,501.92
11.6518,495.915
11.4374,489.868
11.2231,483.764
11.0087,477.61
10.7944,471.404
10.58,465.141
10.3657,458.817
10.1513,452.431
9.937,445.981
9.72266,439.459
9.50831,432.863
9.29396,426.19
9.07962,419.436
8.86527,412.586
8.65092,405.641
8.43658,398.596
8.22223,391.446
8.00788,384.18
7.79354,376.796
7.57919,369.283
7.36484,361.626
7.1505,353.823
6.93615,345.864
6.7218,337.73
6.50746,329.406
6.29311,320.883
6.07876,312.145
5.86442,303.184
5.65007,293.989
5.43572,284.546
5.22138,274.838
5.00703,264.863
4.79268,254.605
4.57834,244.054
4.36399,233.201
4.14964,221.974
3.9353,210.379
3.72095,198.461
3.5066,186.223
3.29226,173.646
3.07791,160.752
2.86356,147.542
2.64922,133.941
2.43487,119.957
2.22052,105.738
2.00618,91.2641
1.79183,76.5253
1.57748,61.6638
1.36314,46.6172
1.14879,31.4275
0.934443,16.1613
0.720096,0.994468
0.505749,-14.063
0.291403,-29.0572
0.077056,-43.9176
-0.137291,-58.5822
-0.351637,-73.0927
-0.565984,-87.4625
-0.780331,-101.684
-0.994677,-115.762
-1.20902,-129.706
-1.42337,-143.52
-1.63772,-157.179
-1.85206,-170.672
-2.06641,-183.987
-2.28076,-197.108
-2.4951,-210.007
-2.70945,-222.67
-2.9238,-235.122
-3.13814,-247.403
-3.35249,-259.491
-3.56684,-271.382
-3.78118,-283.055
-3.99553,-294.461
-4.20988,-305.588
-4.42422,-316.457
-4.63857,-327.07
-4.85292,-337.403
-5.06726,-347.453
-5.28161,-357.217
-5.49596,-366.729
-5.7103,-376
-5.92465,-385.052
-6.139,-393.902
-6.35334,-402.571
-6.56769,-411.077
-6.78204,-419.429
-6.99638,-427.641
-7.21073,-435.723
-7.42508,-443.692
-7.63942,-451.553
-7.85377,-459.316
-8.06812,-466.981
-8.28246,-474.56
