Top_Displacement_mm,Base_Shear_kN
-7.06002,-378.082
-6.99067,-375.281
-6.92132,-372.48
-6.85198,-369.673
-6.78263,-366.862
-6.71328,-364.043
-6.64394,-361.221
-6.57459,-358.389
-6.50524,-355.548
-6.4359,-352.699
-6.36655,-349.84
-6.2972,-346.968
-6.22786,-344.086
-6.15851,-341.19
-6.08916,-338.28
-6.01982,-335.353
-5.95047,-332.414
-5.88112,-329.454
-5.81178,-326.472
-5.74243,-323.459
-5.67308,-320.427
-5.60374,-317.367
-5.53439,-314.29
-5.46504,-311.193
-5.3957,-308.074
-5.32635,-304.938
-5.257,-301.777
-5.18766,-298.599
-5.11831,-295.398
-5.04896,-292.177
-4.97962,-288.933
-4.91027,-285.663
-4.84092,-282.366
-4.77158,-279.045
-4.70223,-275.698
-4.63288,-272.326
-4.56354,-268.926
-4.49419,-265.5
-4.42484,-262.047
-4.3555,-258.566
-4.28615,-255.058
-4.2168,-251.523
-4.14746,-247.953
-4.07811,-244.352
-4.00876,-240.728
-3.93942,-237.077
-3.87007,-233.4
-3.80072,-229.692
-3.73138,-225.951
-3.66203,-222.181
-3.59268,-218.383
-3.52334,-214.556
-3.45399,-210.703
-3.38464,-206.83
-3.3153,-202.929
-3.24595,-199.005
-3.1766,-195.064
-3.10726,-191.106
-3.03791,-187.131
-2.96856,-183.137
-2.89922,-179.126
-2.82987,-175.097
-2.76052,-171.05
-2.69118,-166.985
-2.62183,-162.902
-2.55248,-158.801
-2.48314,-154.682
-2.41379,-150.544
-2.34444,-146.388
-2.2751,-142.214
-2.20575,-138.023
-2.1364,-133.826
-2.06706,-129.62
-1.99771,-125.399
-1.92836,-121.175
-1.85902,-116.952
-1.78967,-112.728
-1.72032,-108.504
-1.65098,-104.281
-1.58163,-100.057
-1.51228,-95.8338
-1.44294,-91.6102
-1.37359,-87.3867
-1.30424,-83.1631
-1.2349,-78.9396
-1.16555,-74.716
-1.0962,-70.4925
-1.02686,-66.269
-0.95751,-62.0454
-0.888163,-57.8219
-0.818817,-53.5984
-0.74947,-49.3749
-0.680123,-45.1514
-0.610777,-40.9278
-0.54143,-36.7043
-0.472083,-32.4808
-0.402737,-28.2573
-0.33339,-24.0338
-0.264043,-19.8103
-0.194697,-15.5868
-0.12535,-11.3633
-0.0560033,-7.1398
0.0133433,-2.91631
0.08269,1.30717
0.152037,5.53064
0.221383,9.75411
0.29073,13.9776
0.360077,18.201
0.429423,22.4245
0.49877,26.648
0.568117,30.8714
0.637463,35.0948
0.70681,39.3182
0.776157,43.5416
0.845503,47.7651
0.91485,51.9885
0.984197,56.2119
1.05354,60.4352
1.12289,64.6586
1.19224,68.882
1.26158,73.1053
1.33093,77.3286
1.40028,81.552
1.46962,85.7753
1.53897,89.9986
1.60832,94.2219
1.67766,98.4451
1.74701,102.668
1.81636,106.892
1.8857,111.115
1.95505,115.338
2.0244,119.561
2.09374,123.784
2.16309,128.007
2.23244,132.227
2.30178,136.429
2.37113,140.624
2.44048,144.808
2.50982,148.975
2.57917,153.121
2.64852,157.248
2.71786,161.357
2.78721,165.445
2.85656,169.516
2.9259,173.567
2.99525,177.6
3.0646,181.613
3.13394,185.609
3.20329,189.587
3.27264,193.546
3.34198,197.487
3.41133,201.41
3.48068,205.312
3.55002,209.187
3.61937,213.039
3.68872,216.868
3.75806,220.671
3.82741,224.449
3.89676,228.201
3.9661,231.925
4.03545,235.622
4.1048,239.295
4.17414,242.941
4.24349,246.564
4.31284,250.156
4.38218,253.714
4.45153,257.236
4.52088,260.73
4.59022,264.195
4.65957,267.634
4.72892,271.046
4.79826,274.429
4.86761,277.785
4.93696,281.117
5.0063,284.427
5.07565,287.71
5.145,290.973
5.21434,294.212
5.28369,297.427
5.35304,300.623
5.42238,303.792
5.49173,306.94
5.56108,310.067
5.63042,313.17
5.69977,316.253
5.76912,319.309
5.83846,322.345
5.90781,325.355
5.97716,328.337
6.0465,331.292
6.11585,334.213
6.1852,337.118
6.25454,340.001
6.32389,342.87
6.39324,345.718
6.46258,348.55
6.53193,351.364
6.60128,354.163
6.67062,356.943
6.73997,359.706
6.80932,362.454
6.87866,365.188
6.94801,367.905
7.01736,370.608
7.0867,373.299
7.15605,375.974
7.2254,378.637
7.29474,381.288
7.36409,383.928
7.43344,386.555
7.50278,389.17
7.57213,391.777
7.64148,394.368
7.71082,396.956
7.78017,399.53
7.84952,402.1
7.91886,404.662
7.98821,407.216
8.05756,409.77
8.1269,412.315
8.19625,414.862
8.2656,417.409
8.33494,419.956
8.40429,422.508
8.47364,425.059
8.54298,427.619
8.61233,430.186
8.68168,432.752
8.75102,435.334
8.82037,437.914
8.88972,440.503
8.95906,443.099
9.02841,445.695
9.09776,448.297
9.1671,450.906
9.23645,453.514
9.3058,456.122
9.37514,458.732
9.44449,461.233
9.51384,463.48
9.58318,465.353
9.65253,467.087
9.72188,468.779
9.79122,470.446
9.86057,472.117
9.92992,473.784
9.99926,475.464
10.0686,477.085
10.138,478.665
10.2073,480.261
10.2766,481.852
10.346,483.422
10.4153,484.978
10.3494,482.687
10.2835,480.389
10.2176,478.104
10.1517,475.816
10.0858,473.528
10.0199,471.247
9.954,468.964
9.8881,466.684
9.82219,464.407
9.75628,462.131
9.69038,459.863
9.62447,457.589
9.55857,455.326
9.49266,453.062
9.42675,450.803
9.36085,448.545
9.29494,446.294
9.22904,444.036
9.16313,441.787
9.09722,439.531
9.03132,437.281
8.96541,435.024
8.89951,432.771
8.8336,430.509
8.76769,428.253
8.70179,425.985
8.63588,423.72
8.56998,421.449
8.50407,419.172
8.43816,416.893
8.37226,414.607
8.30635,412.314
8.24045,410.018
8.17454,407.711
8.10863,405.394
8.04273,403.07
7.97682,400.734
7.91092,398.392
7.84501,396.035
7.7791,393.666
7.7132,391.287
7.64729,388.893
7.58139,386.489
7.51548,384.068
7.44957,381.637
7.38367,379.187
7.31776,376.73
7.25186,374.253
7.18595,371.765
7.12004,369.265
7.05414,366.745
6.98823,364.214
6.92233,361.666
6.85642,359.105
6.79051,356.523
6.72461,353.932
6.6587,351.319
6.5928,348.692
6.52689,346.045
6.46098,343.387
6.39508,340.704
6.32917,338.01
6.26327,335.295
6.19736,332.568
6.13145,329.815
6.06555,327.044
5.99964,324.244
5.93374,321.421
5.86783,318.568
5.80192,315.692
5.73602,312.797
5.67011,309.881
5.60421,306.948
5.5383,303.992
5.47239,301.02
5.40649,298.023
5.34058,295.01
5.27468,291.976
5.20877,288.921
5.14286,285.848
5.07696,282.75
5.01105,279.634
4.94515,276.496
4.87924,273.338
4.81333,270.158
4.74743,266.954
4.68152,263.725
4.61562,260.471
4.54971,257.193
4.4838,253.892
4.4179,250.565
4.35199,247.209
4.28609,243.823
4.22018,240.404
4.15427,236.961
4.08837,233.497
4.02246,230.012
3.95656,226.503
3.89065,222.969
3.82474,219.41
3.75884,215.83
3.69293,212.227
3.62703,208.6
3.56112,204.954
3.49521,201.287
3.42931,197.595
3.3634,193.883
3.2975,190.155
3.23159,186.411
3.16568,182.651
3.09978,178.875
3.03387,175.083
2.96797,171.273
2.90206,167.446
2.83615,163.603
2.77025,159.743
2.70434,155.866
2.63844,151.97
2.57253,148.059
2.50662,144.13
2.44072,140.184
2.37481,136.22
2.30891,132.244
2.243,128.264
2.17709,124.268
2.11119,120.264
2.04528,116.26
1.97938,112.256
1.91347,108.252
1.84756,104.247
1.78166,100.243
1.71575,96.239
1.64985,92.2348
1.58394,88.2306
1.51803,84.2264
1.45213,80.2222
1.38622,76.218
1.32032,72.2138
1.25441,68.2096
1.1885,64.2054
1.1226,60.2012
1.05669,56.197
0.990785,52.1928
0.924879,48.1886
0.858973,44.1844
0.793067,40.1802
0.727161,36.176
0.661255,32.1718
0.595349,28.1676
0.529443,24.1634
0.463537,20.1592
0.397631,16.155
0.331725,12.1508
0.265819,8.14655
0.199913,4.14235
0.134007,0.138149
0.0681013,-3.86605
0.00219533,-7.87026
-0.0637107,-11.8745
-0.129617,-15.8787
-0.195523,-19.8829
-0.261429,-23.8871
-0.327335,-27.8913
-0.393241,-31.8955
-0.459147,-35.8997
-0.525053,-39.9039
-0.590959,-43.9081
-0.656865,-47.9123
-0.722771,-51.9165
-0.788677,-55.9207
-0.854583,-59.9249
-0.920489,-63.9291
-0.986395,-67.9333
-1.0523,-71.9375
-1.11821,-75.9416
-1.18411,-79.9458
-1.25002,-83.95
-1.31592,-87.9542
-1.38183,-91.9584
-1.44774,-95.9626
-1.51364,-99.9668
-1.57955,-103.971
-1.64545,-107.975
-1.71136,-111.979
-1.77727,-115.984
-1.84317,-119.988
-1.90908,-123.985
-1.97498,-127.969
-2.04089,-131.947
-2.1068,-135.921
-2.1727,-139.88
-2.23861,-143.823
-2.30451,-147.752
-2.37042,-151.665
-2.43633,-155.562
-2.50223,-159.443
-2.56814,-163.308
-2.63404,-167.158
-2.69995,-170.993
-2.76586,-174.812
-2.83176,-178.617
-2.89767,-182.406
-2.96357,-186.18
-3.02948,-189.939
-3.09539,-193.683
-3.16129,-197.412
-3.2272,-201.123
-3.2931,-204.811
-3.35901,-208.479
-3.42492,-212.13
-3.49082,-215.757
-3.55673,-219.36
-3.62263,-222.939
-3.68854,-226.495
-3.75445,-230.023
-3.82035,-233.523
-3.88626,-236.997
-3.95216,-240.447
-4.01807,-243.872
-4.08398,-247.27
-4.14988,-250.636
-4.21579,-253.975
-4.28169,-257.288
-4.3476,-260.575
-4.41351,-263.838
-4.47941,-267.08
-4.54532,-270.298
-4.61122,-273.49
-4.67713,-276.662
-4.74304,-279.814
-4.80894,-282.942
-4.87485,-286.045
-4.94075,-289.129
-5.00666,-292.194
-5.07257,-295.233
-5.13847,-298.253
-5.20438,-301.254
-5.27028,-304.231
-5.33619,-307.194
-5.4021,-310.134
-5.468,-313.057
-5.53391,-315.963
-5.59981,-318.846
-5.66572,-321.708
-5.73163,-324.548
-5.79753,-327.367
-5.86344,-330.167
-5.92934,-332.949
-5.99525,-335.72
-6.06116,-338.478
-6.12706,-341.224
-6.19297,-343.955
-6.25887,-346.68
-6.32478,-349.384
-6.39069,-352.084
-6.45659,-354.774
-6.5225,-357.454
-6.5884,-360.129
-6.65431,-362.795
-6.72022,-365.457
-6.78612,-368.113
-6.85203,-370.766
-6.91793,-373.411
-6.98384,-376.057
-7.04975,-378.697
-7.11565,-381.339
-7.18156,-383.976
-7.24746,-386.615
-7.31337,-389.253
-7.37928,-391.893
-7.44518,-394.536
-7.51109,-397.185
-7.57699,-399.835
-7.6429,-402.493
-7.70881,-405.157
-7.77471,-407.829
-7.84062,-410.507
-7.90652,-413.199
-7.97243,-415.888
-8.03834,-418.591
-8.10424,-421.292
-8.17015,-424.007
-8.23605,-426.725
-8.30196,-429.456
-8.36787,-432.186
-8.43377,-434.93
-8.49968,-437.677
-8.56558,-440.401
-8.63149,-442.535
-8.6974,-444.269
-8.7633,-445.997
-8.82921,-447.708
-8.89511,-449.406
-8.96102,-451.039
-9.02693,-452.683
-9.09283,-454.32
-9.15874,-455.915
-9.22464,-457.541
-9.29055,-459.174
-9.35646,-460.779
-9.42236,-462.345
-9.48827,-463.924
-9.55417,-465.499
-9.62008,-467.094
-9.68599,-468.646
-9.75189,-470.208
-9.8178,-471.735
-9.8837,-473.303
-9.94961,-474.805
-9.77774,-468.573
-9.60588,-462.363
-9.43401,-456.175
-9.26214,-450.008
-9.09028,-443.868
-8.91841,-437.758
-8.74654,-431.674
-8.57468,-425.599
-8.40281,-419.525
-8.23094,-413.445
-8.05908,-407.332
-7.88721,-401.177
-7.71534,-394.977
-7.54348,-388.715
-7.37161,-382.386
-7.19974,-375.977
-7.02788,-369.486
-6.85601,-362.908
-6.68414,-356.24
-6.51228,-349.482
-6.34041,-342.623
-6.16854,-335.66
-5.99668,-328.59
-5.82481,-321.401
-5.65294,-314.057
-5.48108,-306.558
-5.30921,-298.919
-5.13734,-291.152
-4.96548,-283.241
-4.79361,-275.187
-4.62174,-266.986
-4.44988,-258.635
-4.27801,-250.128
-4.10614,-241.448
-3.93428,-232.581
-3.76241,-223.543
-3.59054,-214.322
-3.41868,-204.943
-3.24681,-195.419
-3.07494,-185.76
-2.90308,-175.996
-2.73121,-166.129
-2.55934,-156.159
-2.38748,-146.083
-2.21561,-135.902
-2.04374,-125.614
-1.87188,-115.265
-1.70001,-104.859
-1.52814,-94.45
-1.35628,-84.041
-1.18441,-73.6319
-1.01254,-63.2228
-0.840677,-52.8138
-0.668811,-42.4047
-0.496944,-31.9957
-0.325077,-21.5866
-0.153211,-11.1775
0.018656,-0.768466
0.190523,9.64059
0.362389,20.0496
0.534256,30.4587
0.706123,40.8678
0.877989,51.2768
1.04986,61.6858
1.22172,72.0949
1.39359,82.5039
1.56546,92.9129
1.73732,103.322
1.90919,113.731
2.08106,124.096
2.25292,134.403
2.42479,144.605
2.59666,154.699
2.76852,164.685
2.94039,174.564
3.11226,184.338
3.28412,194.011
3.45599,203.547
3.62786,212.942
3.79972,222.172
3.97159,231.222
4.14346,240.099
4.31532,248.789
4.48719,257.318
4.65906,265.69
4.83092,273.908
5.00279,281.977
5.17466,289.901
5.34652,297.682
5.51839,305.337
5.69026,312.866
5.86212,320.236
6.03399,327.445
6.20586,334.532
6.37772,341.499
6.54959,348.357
6.72146,355.11
6.89332,361.762
7.06519,368.314
7.23706,374.775
7.40892,381.14
7.58079,387.415
7.75266,393.608
7.92452,399.724
8.09639,405.777
8.26826,411.771
8.44012,417.71
8.61199,423.618
8.78386,429.498
8.95572,435.36
9.12759,441.216
9.29946,447.067
9.47132,452.928
9.64319,458.809
9.81506,464.714
9.98692,470.636
10.1588,476.576
10.3307,482.53
10.5025,487.391
10.6744,491.162
10.8463,494.907
11.0181,498.632
11.19,502.305
11.3619,505.904
11.5337,509.487
11.7056,513.035
11.8775,516.527
12.0493,519.978
12.2212,523.415
12.3931,526.797
12.5649,530.164
12.7368,533.473
12.9087,536.77
13.0805,540.01
13.2524,543.243
13.4243,546.437
13.5961,549.581
13.768,552.682
13.9399,555.778
14.1117,558.838
14.2836,561.904
14.4555,564.908
14.6273,567.897
14.7992,570.853
14.9711,573.792
15.1429,576.719
15.3148,579.608
15.4867,582.489
15.6585,585.335
15.8304,588.154
16.0023,590.964
16.1741,593.737
16.346,596.498
16.5179,599.25
16.6897,601.955
16.8616,604.648
17.0335,607.336
17.2053,609.983
17.3772,612.607
17.5491,615.219
17.7209,617.777
17.8928,620.333
18.0647,622.854
18.2365,625.381
18.4084,627.853
18.5803,630.321
18.7521,632.779
18.924,635.202
19.0959,637.596
19.2677,639.978
19.4396,642.343
19.6115,644.652
19.7833,646.975
19.9552,649.246
20.1271,651.517
20.2989,653.752
20.4708,655.95
20.6427,658.129
20.8145,660.305
20.9864,662.405
21.1583,664.516
21.3301,666.583
21.502,668.638
21.6739,670.657
21.8457,672.636
22.0176,674.615
22.1895,676.542
22.3613,678.451
22.5332,680.332
22.7051,682.191
22.8769,684.022
23.0488,685.807
23.2207,687.589
23.3925,689.329
23.5644,691.031
23.7363,692.723
23.9081,694.384
24.08,696.014
24.2519,697.617
24.4237,699.194
24.5956,700.751
24.7675,702.273
24.9393,703.773
25.1112,705.241
25.2831,706.701
25.4549,708.107
25.6268,709.512
25.7987,710.896
25.5843,707.141
25.37,703.38
25.1556,699.615
24.9413,695.852
24.7269,692.081
24.5126,688.302
24.2982,684.534
24.0839,680.752
23.8695,676.97
23.6552,673.192
23.4408,669.402
23.2265,665.608
23.0121,661.814
22.7978,658.01
22.5835,654.195
22.3691,650.379
22.1548,646.547
21.9404,642.711
21.7261,638.86
21.5117,634.997
21.2974,631.13
21.083,627.239
20.8687,623.339
20.6543,619.429
20.44,615.494
20.2256,611.552
20.0113,607.586
19.7969,603.605
19.5826,599.606
19.3683,595.586
19.1539,591.544
18.9396,587.49
18.7252,583.402
18.5109,579.302
18.2965,575.169
18.0822,571.019
17.8678,566.839
17.6535,562.633
17.4391,558.403
17.2248,554.139
17.0104,549.855
16.7961,545.53
16.5817,541.183
16.3674,536.799
16.1531,532.383
15.9387,527.93
15.7244,523.449
15.51,518.921
15.2957,514.363
15.0813,509.761
14.867,505.128
14.6526,500.44
14.4383,495.717
14.2239,490.945
14.0096,486.128
13.7952,481.267
13.5809,476.349
13.3665,471.382
13.1522,466.361
12.9379,461.279
12.7235,456.143
12.5092,450.94
12.2948,445.663
12.0805,440.321
11.8661,434.913
11.6518,429.432
11.4374,423.867
11.2231,418.227
11.0087,412.51
10.7944,406.704
10.58,400.811
10.3657,394.824
10.1513,388.739
9.937,382.559
9.72266,376.274
9.50831,369.89
9.29396,363.399
9.07962,356.801
8.86527,350.091
8.65092,343.261
8.43658,336.305
8.22223,329.219
8.00788,322.001
7.79354,314.655
7.57919,307.179
7.36484,299.572
7.1505,291.829
6.93615,283.945
6.7218,275.916
6.50746,267.734
6.29311,259.346
6.07876,250.785
5.86442,242.07
5.65007,233.187
5.43572,224.142
5.22138,214.926
5.00703,205.538
4.79268,195.961
4.57834,186.184
4.36399,176.203
4.14964,166.013
3.9353,155.605
3.72095,144.984
3.5066,134.16
3.29226,123.165
3.07791,112.029
2.86356,100.743
2.64922,89.3028
2.43487,77.7029
2.22052,65.941
2.00618,54.016
1.79183,41.924
1.57748,29.715
1.36314,17.4237
1.14879,5.09183
0.934443,-7.20984
0.720096,-19.4427
0.505749,-31.6052
0.291403,-43.6966
0.077056,-55.7174
-0.137291,-67.6674
-0.351637,-79.5414
-0.565984,-91.3106
-0.780331,-102.991
-0.994677,-114.582
-1.20902,-126.056
-1.42337,-137.408
-1.63772,-148.633
-1.85206,-159.736
-2.06641,-170.701
-2.28076,-181.525
-2.4951,-192.203
-2.70945,-202.693
-2.9238,-213.031
-3.13814,-223.22
-3.35249,-233.266
-3.56684,-243.164
-3.78118,-252.922
-3.99553,-262.531
-4.20988,-272.004
-4.42422,-281.331
-4.63857,-290.494
-4.85292,-299.506
-5.06726,-308.374
-5.28161,-317.084
-5.49596,-325.653
-5.7103,-334.064
-5.92465,-342.327
-6.139,-350.429
-6.35334,-358.386
-6.56769,-366.207
-6.78204,-373.909
-6.99638,-381.511
-7.21073,-389.022
-7.42508,-396.452
