Top_Displacement_mm,Base_Shear_kN
-6.99638,-376.633
-7.21073,-384.351
-7.42508,-391.989
-7.63942,-399.548
-7.85377,-407.027
-8.06812,-414.451
-8.28246,-421.841
-8.49681,-429.208
-8.71116,-436.567
-8.9255,-443.928
-9.13985,-451.336
-9.3542,-458.733
-9.56854,-465.981
-9.78289,-473.18
-9.99724,-480.097
-10.2116,-486.219
-10.4259,-492.05
-10.6403,-497.303
-10.8546,-502.372
-11.069,-507.399
-11.2833,-512.366
-11.4977,-517.255
-11.712,-522.111
-11.9264,-526.914
-12.1407,-531.695
-12.3551,-536.398
-12.5694,-541.064
-12.7837,-545.672
-12.9981,-550.217
-13.2124,-554.735
-13.4268,-559.189
-13.6411,-563.619
-13.8555,-567.982
-14.0698,-572.329
-14.2842,-576.607
-14.4985,-580.871
-14.7129,-585.086
-14.9272,-589.282
-15.1416,-593.415
-15.3559,-597.533
-15.5703,-601.593
-15.7846,-605.622
-15.9989,-609.605
-16.2133,-613.571
-16.4276,-617.485
-16.642,-621.382
-16.8563,-625.24
-17.0707,-629.062
-17.285,-632.845
-17.4994,-636.582
-17.7137,-640.321
-17.9281,-644.009
-18.1424,-647.671
-18.3568,-651.305
-18.5711,-654.941
-18.7855,-658.526
-18.9998,-662.103
-19.2141,-665.632
-19.4285,-669.126
-19.6428,-672.608
-19.8572,-676.054
-20.0715,-679.459
-20.2859,-682.859
-20.5002,-686.231
-20.7146,-689.547
-20.9289,-692.829
-21.1433,-696.112
-21.3576,-699.332
-21.572,-702.553
-21.7863,-705.699
-22.0007,-708.835
-22.215,-711.91
-22.4293,-714.979
-22.6437,-717.995
-22.858,-721.007
-23.0724,-723.953
-23.2867,-726.823
-23.5011,-729.673
-23.7154,-732.476
-23.9298,-735.257
-24.1441,-738.015
-24.3585,-740.687
-24.5728,-743.32
-24.7872,-745.912
-25.0015,-748.465
-25.2159,-750.994
-25.4302,-753.465
-25.6445,-755.853
-25.8589,-758.166
-26.0732,-760.469
-26.2876,-762.738
-26.5019,-764.933
-26.7163,-767.018
-26.9306,-769.072
-27.145,-771.047
-27.3593,-772.987
-27.5737,-774.876
-27.788,-776.707
-28.0024,-778.526
-28.2167,-780.305
-28.4311,-782.03
-28.6454,-783.714
-28.8597,-785.358
-29.0741,-786.948
-29.2884,-788.504
-29.5028,-790.014
-29.7171,-791.475
-29.9315,-792.897
-30.1458,-794.289
-30.3602,-795.645
-30.5745,-796.96
-30.7889,-798.244
-31.0032,-799.49
-31.2176,-800.693
-31.4319,-801.872
-31.6463,-803.009
-31.8606,-804.118
-32.0749,-805.193
-32.2893,-806.251
-32.1199,-802.918
-31.9505,-799.587
-31.781,-796.261
-31.6116,-792.926
-31.4422,-789.586
-31.2728,-786.247
-31.1034,-782.911
-30.9339,-779.578
-30.7645,-776.236
-30.5951,-772.893
-30.4257,-769.556
-30.2563,-766.218
-30.0868,-762.876
-29.9174,-759.533
-29.748,-756.189
-29.5786,-752.846
-29.4092,-749.501
-29.2397,-746.144
-29.0703,-742.789
-28.9009,-739.435
-28.7315,-736.079
-28.5621,-732.715
-28.3926,-729.348
-28.2232,-725.978
-28.0538,-722.604
-27.8844,-719.223
-27.715,-715.837
-27.5455,-712.451
-27.3761,-709.06
-27.2067,-705.655
-27.0373,-702.246
-26.8679,-698.832
-26.6984,-695.413
-26.529,-691.986
-26.3596,-688.556
-26.1902,-685.121
-26.0208,-681.668
-25.8513,-678.212
-25.6819,-674.753
-25.5125,-671.284
-25.3431,-667.806
-25.1737,-664.322
-25.0042,-660.828
-24.8348,-657.32
-24.6654,-653.812
-24.496,-650.297
-24.3266,-646.767
-24.1571,-643.231
-23.9877,-639.685
-23.8183,-636.125
-23.6489,-632.56
-23.4795,-628.99
-23.31,-625.403
-23.1406,-621.805
-22.9712,-618.194
-22.8018,-614.575
-22.6324,-610.95
-22.4629,-607.311
-22.2935,-603.658
-22.1241,-599.993
-21.9547,-596.32
-21.7853,-592.639
-21.6158,-588.943
-21.4464,-585.235
-21.277,-581.51
-21.1076,-577.778
-20.9382,-574.035
-20.7687,-570.277
-20.5993,-566.505
-20.4299,-562.72
-20.2605,-558.924
-20.0911,-555.115
-19.9216,-551.292
-19.7522,-547.447
-19.5828,-543.598
-19.4134,-539.728
-19.244,-535.851
-19.0745,-531.948
-18.9051,-528.039
-18.7357,-524.111
-18.5663,-520.172
-18.3969,-516.21
-18.2274,-512.233
-18.058,-508.243
-17.8886,-504.238
-17.7192,-500.212
-17.5498,-496.169
-17.3803,-492.111
-17.2109,-488.036
-17.0415,-483.937
-16.8721,-479.822
-16.7027,-475.686
-16.5332,-471.533
-16.3638,-467.359
-16.1944,-463.168
-16.025,-458.964
-15.8556,-454.73
-15.6861,-450.478
-15.5167,-446.212
-15.3473,-441.918
-15.1779,-437.607
-15.0085,-433.279
-14.839,-428.929
-14.6696,-424.557
-14.5002,-420.168
-14.3308,-415.755
-14.1614,-411.319
-13.9919,-406.865
-13.8225,-402.388
-13.6531,-397.885
-13.4837,-393.364
-13.3143,-388.822
-13.1448,-384.248
-12.9754,-379.657
-12.806,-375.042
-12.6366,-370.396
-12.4672,-365.727
-12.2977,-361.03
-12.1283,-356.308
-11.9589,-351.565
-11.7895,-346.788
-11.6201,-341.987
-11.4506,-337.16
-11.2812,-332.305
-11.1118,-327.426
-10.9424,-322.51
-10.773,-317.569
-10.6035,-312.597
-10.4341,-307.591
-10.2647,-302.56
-10.0953,-297.493
-9.92585,-292.393
-9.75643,-287.253
-9.58701,-282.084
-9.41759,-276.878
-9.24817,-271.645
-9.07875,-266.383
-8.90933,-261.089
-8.73991,-255.766
-8.57049,-250.409
-8.40107,-245.027
-8.23165,-239.611
-8.06223,-234.171
-7.89281,-228.696
-7.72339,-223.195
-7.55397,-217.662
-7.38455,-212.099
-7.21513,-206.506
-7.04571,-200.88
-6.87629,-195.225
-6.70687,-189.533
-6.53745,-183.814
-6.36803,-178.061
-6.19861,-172.275
-6.02919,-166.461
-5.85977,-160.605
-5.69035,-154.719
-5.52093,-148.802
-5.35151,-142.849
-5.18209,-136.871
-5.01267,-130.876
-4.84325,-124.857
-4.67383,-118.814
-4.50441,-112.747
-4.33499,-106.665
-4.16557,-100.571
-3.99615,-94.4591
-3.82673,-88.3338
-3.65731,-82.1939
-3.48789,-76.0386
-3.31847,-69.8677
-3.14905,-63.6805
-2.97963,-57.4764
-2.81021,-51.2546
-2.64079,-45.0145
-2.47137,-38.7598
-2.30195,-32.4807
-2.13253,-26.1629
-1.96311,-19.8203
-1.79369,-13.4523
-1.62427,-7.05763
-1.45485,-0.648321
-1.28543,5.76068
-1.11601,12.1879
-0.946591,18.6367
-0.777171,25.1111
-0.607751,31.6095
-0.438331,38.127
-0.268911,44.6475
-0.0994907,51.1714
0.0699293,57.6949
0.239349,64.23
0.408769,70.7713
0.578189,77.3246
0.747609,83.8876
0.917029,90.4687
1.08645,97.0663
1.25587,103.682
1.42529,110.32
1.59471,116.975
1.76413,123.624
1.93355,130.251
2.10297,136.867
2.27239,143.482
2.44181,150.068
2.61123,156.616
2.78065,163.132
2.95007,169.612
3.11949,176.05
3.28891,182.444
3.45833,188.796
3.62775,195.105
3.79717,201.373
3.96659,207.6
4.13601,213.776
4.30543,219.903
4.47485,225.98
4.64427,232.02
4.81369,238.023
4.98311,243.989
5.15253,249.921
5.32195,255.818
5.49137,261.678
5.66079,267.496
5.83021,273.279
5.99963,279.029
6.16905,284.741
6.33847,290.411
6.50789,296.042
6.67731,301.636
6.84673,307.187
7.01615,312.701
7.18557,318.178
7.35499,323.613
7.52441,329.01
7.69383,334.365
7.86325,339.679
8.03267,344.961
8.20209,350.202
8.37151,355.401
8.54093,360.565
8.71035,365.693
8.87977,370.795
9.04919,375.855
9.21861,380.888
9.38803,385.885
9.55745,390.852
9.72687,395.789
9.89629,400.698
10.0657,405.575
10.2351,410.422
10.4045,415.242
10.574,420.032
10.7434,424.794
10.9128,429.525
11.0822,434.233
11.2516,438.909
11.4211,443.56
11.5905,448.184
11.7599,452.777
11.9293,457.348
12.0987,461.887
12.2682,466.402
12.4376,470.886
12.607,475.353
12.7764,479.785
12.9458,484.2
13.1153,488.584
13.2847,492.947
13.4541,497.285
13.6235,501.595
13.7929,505.888
13.9624,510.148
14.1318,514.39
14.3012,518.603
14.4706,522.796
14.64,526.966
14.8095,531.108
14.9789,535.231
15.1483,539.328
15.3177,543.403
15.4871,547.456
15.6566,551.485
15.826,555.492
15.9954,559.477
16.1648,563.441
16.3342,567.384
16.5037,571.302
16.6731,575.205
16.8425,579.079
17.0119,582.939
17.1813,586.776
17.3508,590.591
17.5202,594.393
17.6896,598.166
17.859,601.925
18.0284,605.661
18.1979,609.379
18.3673,613.076
18.5367,616.762
18.7061,620.418
18.8755,624.066
19.045,627.695
19.2144,631.303
19.3838,634.896
19.5532,638.477
19.7226,642.032
19.8921,645.579
20.0615,649.109
20.2309,652.62
20.4003,656.117
20.5697,659.605
20.7392,663.072
20.9086,666.526
21.078,669.971
21.2474,673.399
21.4168,676.813
21.5863,680.214
21.7557,683.606
21.9251,686.981
22.0945,690.346
22.2639,693.703
22.4334,697.045
22.6028,700.376
22.7722,703.697
22.9416,707.011
23.111,710.316
23.2805,713.603
23.4499,716.891
23.6193,720.17
23.7887,723.432
23.9581,726.695
24.1276,729.947
24.297,733.192
24.4664,736.429
24.6358,739.653
24.8052,742.864
24.9747,746.056
25.1441,749.203
25.3135,752.214
25.4829,754.684
25.307,750.893
25.1311,747.108
24.9552,743.32
24.7792,739.541
24.6033,735.768
24.4274,731.997
24.2515,728.223
24.0756,724.453
23.8996,720.683
23.7237,716.915
23.5478,713.146
23.3719,709.37
23.196,705.592
23.02,701.816
22.8441,698.031
22.6682,694.24
22.4923,690.444
22.3164,686.64
22.1404,682.837
21.9645,679.015
21.7886,675.188
21.6127,671.356
21.4368,667.513
21.2608,663.657
21.0849,659.792
20.909,655.92
20.7331,652.033
20.5572,648.136
20.3812,644.227
20.2053,640.308
20.0294,636.374
19.8535,632.422
19.6776,628.466
19.5016,624.487
19.3257,620.496
19.1498,616.489
18.9739,612.472
18.798,608.429
18.622,604.38
18.4461,600.31
18.2702,596.224
18.0943,592.119
17.9184,588.001
17.7424,583.86
17.5665,579.702
17.3906,575.53
17.2147,571.334
17.0388,567.122
16.8628,562.889
16.6869,558.635
16.511,554.361
16.3351,550.07
16.1592,545.753
15.9832,541.415
15.8073,537.057
15.6314,532.677
15.4555,528.272
15.2796,523.848
15.1036,519.4
14.9277,514.931
14.7518,510.437
14.5759,505.921
14.4,501.38
14.224,496.813
14.0481,492.227
13.8722,487.612
13.6963,482.977
13.5204,478.316
13.3444,473.628
13.1685,468.924
12.9926,464.185
12.8167,459.428
12.6408,454.643
12.4648,449.828
12.2889,444.989
12.113,440.123
11.9371,435.231
11.7612,430.309
11.5852,425.367
11.4093,420.392
11.2334,415.39
11.0575,410.361
10.8816,405.304
10.7056,400.22
10.5297,395.102
10.3538,389.961
10.1779,384.786
10.002,379.586
9.82605,374.349
9.65013,369.086
9.47421,363.788
9.29829,358.459
9.12237,353.097
8.94645,347.705
8.77053,342.278
8.59461,336.817
8.41869,331.321
8.24277,325.778
8.06685,320.189
7.89093,314.566
7.71501,308.899
7.53909,303.197
7.36317,297.456
7.18725,291.678
7.01133,285.857
6.83541,279.995
6.65949,274.099
6.48357,268.165
6.30765,262.199
6.13173,256.197
5.95581,250.153
5.77989,244.079
5.60397,237.97
5.42805,231.825
5.25213,225.648
5.07621,219.436
4.90029,213.185
4.72437,206.902
4.54845,200.583
4.37253,194.225
4.19661,187.831
4.02069,181.402
3.84477,174.936
3.66885,168.431
3.49293,161.888
3.31701,155.307
3.14109,148.693
2.96517,142.056
2.78925,135.394
2.61333,128.696
2.43741,121.952
2.26149,115.176
2.08557,108.383
1.90965,101.577
1.73373,94.7536
1.55781,87.9114
1.38189,81.0503
1.20597,74.1699
1.03005,67.2703
0.854129,60.3516
0.678209,53.4109
0.502289,46.4505
0.326369,39.5027
0.150449,32.5528
-0.0254707,25.5914
-0.201391,18.6238
-0.377311,11.6734
-0.553231,4.74552
-0.729151,-2.16336
-0.905071,-9.05508
-1.08099,-15.9283
-1.25691,-22.7938
-1.43283,-29.6456
-1.60875,-36.4897
-1.78467,-43.3273
-1.96059,-50.1621
-2.13651,-56.9908
-2.31243,-63.7974
-2.48835,-70.5779
-2.66427,-77.3302
-2.84019,-84.0582
-3.01611,-90.7679
-3.19203,-97.4758
-3.36795,-104.161
-3.54387,-110.811
-3.71979,-117.433
-3.89571,-124.027
-4.07163,-130.589
-4.24755,-137.099
-4.42347,-143.572
-4.59939,-150.01
-4.77531,-156.418
-4.95123,-162.793
-5.12715,-169.128
-5.30307,-175.417
-5.47899,-181.661
-5.65491,-187.863
-5.83083,-194.022
-6.00675,-200.14
-6.18267,-206.218
-6.35859,-212.254
-6.53451,-218.247
-6.71043,-224.201
-6.88635,-230.118
-7.06227,-235.996
-7.23819,-241.833
-7.41411,-247.634
-7.59003,-253.401
-7.76595,-259.126
-7.94187,-264.813
-8.11779,-270.464
-8.29371,-276.071
-8.46963,-281.646
-8.64555,-287.181
-8.82147,-292.671
-8.99739,-298.126
-9.17331,-303.538
-9.34923,-308.913
-9.52515,-314.248
-9.70107,-319.541
-9.87699,-324.793
-10.0529,-330
-10.2288,-335.163
-10.4048,-340.285
-10.5807,-345.377
-10.7566,-350.429
-10.9325,-355.456
-11.1084,-360.444
-11.2844,-365.404
-11.4603,-370.328
-11.6362,-375.224
-11.8121,-380.086
-11.988,-384.919
-12.164,-389.724
-12.3399,-394.493
-12.5158,-399.24
-12.6917,-403.95
-12.8676,-408.639
-13.0436,-413.292
-13.2195,-417.919
-13.3954,-422.522
-13.5713,-427.093
-13.7472,-431.642
-13.9232,-436.157
-14.0991,-440.652
-14.275,-445.118
-14.4509,-449.558
-14.6268,-453.979
-14.8028,-458.362
-14.9787,-462.726
-15.1546,-467.065
-15.3305,-471.373
-15.5064,-475.665
-15.6824,-479.93
-15.8583,-484.166
-16.0342,-488.388
-16.2101,-492.577
-16.386,-496.745
-16.562,-500.894
-16.7379,-505.014
-16.9138,-509.112
-17.0897,-513.19
-17.2656,-517.243
-17.4416,-521.274
-17.6175,-525.284
-17.7934,-529.274
-17.9693,-533.236
-18.1452,-537.184
-18.3212,-541.109
-18.4971,-545.011
-18.673,-548.894
-18.8489,-552.757
-19.0248,-556.596
-19.2008,-560.411
-19.3767,-564.215
-19.5526,-567.995
-19.7285,-571.755
-19.9044,-575.497
-20.0804,-579.227
-20.2563,-582.927
-20.4322,-586.615
-20.6081,-590.283
-20.784,-593.939
-20.96,-597.568
-21.1359,-601.185
-21.3118,-604.783
-21.4877,-608.37
-21.6636,-611.928
-21.8396,-615.478
-22.0155,-619.008
-22.1914,-622.528
-22.3673,-626.021
-22.5432,-629.502
-22.7192,-632.972
-22.8951,-636.42
-23.071,-639.855
-23.2469,-643.269
-23.4228,-646.673
-23.5988,-650.063
-23.7747,-653.435
-23.9506,-656.794
-24.1265,-660.133
-24.3024,-663.465
-24.4784,-666.784
-24.6543,-670.078
-24.8302,-673.366
-25.0061,-676.636
-25.182,-679.896
-25.358,-683.142
-25.5339,-686.365
-25.7098,-689.583
-25.8857,-692.787
-26.0616,-695.975
-26.2376,-699.152
-26.4135,-702.312
-26.1616,-697.199
-25.9098,-692.067
-25.6579,-686.915
-25.4061,-681.752
-25.1542,-676.572
-24.9024,-671.364
-24.6505,-666.142
-24.3986,-660.899
-24.1468,-655.638
-23.8949,-650.349
-23.6431,-645.044
-23.3912,-639.719
-23.1394,-634.363
-22.8875,-628.988
-22.6357,-623.59
-22.3838,-618.165
-22.132,-612.711
-21.8801,-607.236
-21.6283,-601.735
-21.3764,-596.197
-21.1246,-590.637
-20.8727,-585.05
-20.6208,-579.427
-20.369,-573.777
-20.1171,-568.099
-19.8653,-562.381
-19.6134,-556.638
-19.3616,-550.858
-19.1097,-545.047
-18.8579,-539.2
-18.606,-533.311
-18.3542,-527.393
-18.1023,-521.438
-17.8505,-515.442
-17.5986,-509.411
-17.3468,-503.331
-17.0949,-497.213
-16.843,-491.055
-16.5912,-484.851
-16.3393,-478.611
-16.0875,-472.321
-15.8356,-465.992
-15.5838,-459.614
-15.3319,-453.191
-15.0801,-446.719
-14.8282,-440.2
-14.5764,-433.634
-14.3245,-427.021
-14.0727,-420.359
-13.8208,-413.648
-13.569,-406.885
-13.3171,-400.071
-13.0652,-393.202
-12.8134,-386.282
-12.5615,-379.302
-12.3097,-372.271
-12.0578,-365.178
-11.806,-358.031
-11.5541,-350.821
-11.3023,-343.549
-11.0504,-336.218
-10.7986,-328.82
-10.5467,-321.355
-10.2949,-313.817
-10.043,-306.199
-9.79115,-298.503
-9.5393,-290.733
-9.28744,-282.889
-9.03559,-274.972
-8.78374,-266.989
-8.53188,-258.932
-8.28003,-250.805
-8.02818,-242.609
-7.77632,-234.344
-7.52447,-226.008
-7.27262,-217.604
-7.02076,-209.13
-6.76891,-200.585
-6.51706,-191.968
-6.2652,-183.277
-6.01335,-174.511
-5.7615,-165.669
-5.50964,-156.749
-5.25779,-147.752
-5.00594,-138.703
-4.75408,-129.61
-4.50223,-120.451
-4.25038,-111.256
-3.99852,-102.024
-3.74667,-92.7597
-3.49482,-83.4619
-3.24296,-74.1252
-2.99111,-64.7505
-2.73926,-55.3387
-2.4874,-45.8505
-2.23555,-36.3104
-1.9837,-26.7132
-1.73184,-17.0628
-1.47999,-7.40122
-1.22814,2.30191
-0.976284,12.0521
-0.724431,21.8534
-0.472577,31.6837
-0.220724,41.5204
0.0311293,51.3692
0.282983,61.2377
0.534836,71.1319
0.786689,81.0571
1.03854,91.019
1.2904,101.023
1.54225,111.011
1.7941,120.983
2.04596,130.95
2.29781,140.863
2.54966,150.71
2.80152,160.481
3.05337,170.179
3.30522,179.804
3.55708,189.335
3.80893,198.779
4.06078,208.126
4.31264,217.363
4.56449,226.505
4.81634,235.565
5.0682,244.548
5.32005,253.45
5.5719,262.276
5.82376,271.014
6.07561,279.678
6.32746,288.257
6.57932,296.748
6.83117,305.152
7.08302,313.472
7.33488,321.705
7.58673,329.85
7.83858,337.905
8.09044,345.878
8.34229,353.768
8.59414,361.571
8.846,369.29
9.09785,376.934
9.3497,384.509
9.60156,392.015
9.85341,399.45
10.1053,406.82
10.3571,414.127
10.609,421.369
10.8608,428.543
11.1127,435.657
11.3645,442.711
11.6164,449.699
11.8682,456.627
12.1201,463.491
12.3719,470.295
12.6238,477.038
12.8756,483.724
13.1275,490.353
13.3794,496.923
13.6312,503.441
13.8831,509.899
14.1349,516.3
14.3868,522.653
14.6386,528.946
14.8905,535.189
15.1423,541.384
15.3942,547.52
15.646,553.613
15.8979,559.651
16.1497,565.642
16.4016,571.584
16.6534,577.473
16.9053,583.325
17.1572,589.121
17.409,594.88
17.6609,600.587
17.9127,606.25
18.1646,611.867
18.4164,617.445
18.6683,622.978
18.9201,628.47
19.172,633.92
19.4238,639.334
19.6757,644.704
19.9275,650.041
20.1794,655.336
20.4312,660.6
20.6831,665.82
20.935,671.014
21.1868,676.164
21.4387,681.286
21.6905,686.372
21.9424,691.424
22.1942,696.449
22.4461,701.436
22.6979,706.398
22.9498,711.327
23.2016,716.226
23.4535,721.101
23.7053,725.939
23.9572,730.758
24.209,735.539
24.4609,740.298
24.7128,745.025
24.9646,749.718
25.2165,754.373
25.4683,758.534
25.7202,761.657
25.972,763.958
26.2239,766.165
26.4757,768.307
26.7276,770.382
26.9794,772.389
27.2313,774.311
27.4831,776.179
27.735,777.956
27.9868,779.684
28.2387,781.374
28.4906,782.996
28.7424,784.583
28.9943,786.111
29.2461,787.622
29.498,789.104
29.7498,790.516
30.0017,791.915
30.2535,793.275
30.5054,794.591
30.7572,795.893
31.0091,797.14
31.2609,798.35
31.5128,799.521
31.7646,800.66
32.0165,801.775
32.2684,802.841
32.5202,803.866
32.7721,804.868
33.0239,805.836
33.2758,806.769
33.5276,807.649
33.7795,808.508
34.0313,809.324
34.2832,810.1
34.535,810.839
34.7869,811.553
35.0387,812.235
35.2906,812.881
35.5424,813.503
35.7943,777.481
36.0462,770.86
36.298,766.569
36.5499,762.27
36.8017,757.981
37.0536,755.897
37.3054,751.606
37.5573,747.342
37.8091,745.192
37.5475,740.446
37.286,735.687
37.0244,730.925
36.7628,726.15
36.5012,721.367
36.2396,716.575
35.978,711.764
35.7164,706.939
35.4548,702.107
35.1933,697.261
34.9317,692.405
34.6701,687.54
34.4085,682.66
34.1469,677.773
33.8853,672.865
33.6237,667.944
33.3622,663.007
33.1006,658.057
32.839,653.095
32.5774,648.119
32.3158,643.129
32.0542,638.127
31.7926,633.102
31.531,628.062
31.2695,623.007
31.0079,617.939
30.7463,612.853
30.4847,607.756
30.2231,602.638
29.9615,597.508
29.6999,592.349
29.4384,587.177
29.1768,581.989
28.9152,576.782
28.6536,571.561
28.392,566.319
28.1304,561.061
27.8688,555.778
27.6072,550.474
27.3457,545.153
27.0841,539.815
26.8225,534.456
26.5609,529.076
26.2993,523.671
26.0377,518.244
25.7761,512.797
25.5146,507.325
25.253,501.837
24.9914,496.326
24.7298,490.79
24.4682,485.225
24.2066,479.635
23.945,474.023
23.6834,468.386
23.4219,462.728
23.1603,457.044
22.8987,451.329
22.6371,445.59
22.3755,439.825
22.1139,434.037
21.8523,428.225
21.5908,422.381
21.3292,416.508
21.0676,410.612
20.806,404.692
20.5444,398.745
20.2828,392.77
20.0212,386.763
19.7596,380.731
19.4981,374.673
19.2365,368.592
18.9749,362.487
18.7133,356.365
18.4517,350.219
18.1901,344.046
17.9285,337.849
17.667,331.619
17.4054,325.359
17.1438,319.072
16.8822,312.756
16.6206,306.41
16.359,300.027
16.0974,293.605
15.8358,287.147
15.5743,280.671
15.3127,274.169
15.0511,267.638
14.7895,261.079
14.5279,254.499
14.2663,247.884
14.0047,241.245
13.7432,234.585
13.4816,227.9
13.22,221.188
12.9584,214.453
12.6968,207.7
12.4352,200.916
12.1736,194.113
11.912,187.294
11.6505,180.462
11.3889,173.615
11.1273,166.753
10.8657,159.861
10.6041,152.953
10.3425,146.025
10.0809,139.07
9.81936,132.106
9.55777,125.13
9.29618,118.158
9.0346,111.173
8.77301,104.176
8.51142,97.1845
8.24984,90.1894
7.98825,83.2037
7.72666,76.2122
7.46508,69.2335
7.20349,62.2603
6.9419,55.304
6.68032,48.3469
6.41873,41.3901
6.15714,34.4315
5.89556,27.4651
5.63397,20.5007
5.37238,13.5234
5.1108,6.54252
4.84921,-0.441521
4.58762,-7.44143
4.32604,-14.4491
4.06445,-21.4631
3.80286,-28.4909
3.54128,-35.5259
3.27969,-42.4958
3.0181,-49.3854
2.75652,-56.2001
2.49493,-62.9473
2.23334,-69.6273
1.97176,-76.235
1.71017,-82.7866
1.44858,-89.2816
1.187,-95.7268
0.925409,-102.119
0.663823,-108.461
0.402236,-114.745
0.140649,-120.987
-0.120937,-127.197
-0.382524,-133.381
-0.644111,-139.521
-0.905697,-145.605
-1.16728,-151.644
-1.42887,-157.665
-1.69046,-163.749
-1.95204,-169.969
-2.21363,-176.283
-2.47522,-182.685
-2.7368,-189.179
-2.99839,-195.773
-3.25998,-202.481
-3.52156,-209.302
-3.78315,-216.239
-4.04474,-223.29
-4.30632,-230.444
-4.56791,-237.714
-4.8295,-245.092
-5.09108,-252.576
-5.35267,-260.141
-5.61426,-267.691
-5.87584,-275.212
-6.13743,-282.744
-6.39902,-290.25
-6.6606,-297.693
-6.92219,-305.074
-7.18378,-312.386
-7.44536,-319.634
-7.70695,-326.819
-7.96854,-333.938
-8.23012,-340.999
-8.49171,-347.997
-8.7533,-354.937
-9.01488,-361.818
-9.27647,-368.639
-9.53806,-375.408
-9.79964,-382.115
-10.0612,-388.773
-10.3228,-395.368
-10.5844,-401.9
-10.846,-408.373
-11.1076,-414.802
-11.3692,-421.174
-11.6308,-427.501
-11.8923,-433.774
-12.1539,-440.007
-12.4155,-446.184
-12.6771,-452.319
-12.9387,-458.399
-13.2003,-464.438
-13.4619,-470.427
-13.7234,-476.375
-13.985,-482.276
-14.2466,-488.13
-14.5082,-493.946
-14.7698,-499.708
-15.0314,-505.435
-15.293,-511.113
-15.5546,-516.753
-15.8161,-522.351
-16.0777,-527.903
-16.3393,-533.417
-16.6009,-538.881
-16.8625,-544.314
-17.1241,-549.7
-17.3857,-555.051
-17.6472,-560.36
-17.9088,-565.624
-18.1704,-570.854
-18.432,-576.038
-18.6936,-581.184
-18.9552,-586.298
-19.2168,-591.365
-19.4784,-596.402
-19.7399,-601.397
-20.0015,-606.353
-20.2631,-611.276
-20.5247,-616.159
-20.7863,-621.005
-21.0479,-625.82
-21.3095,-630.593
-21.571,-635.328
-21.8326,-640.038
-22.0942,-644.704
-22.3558,-649.343
-22.6174,-653.958
-22.879,-658.525
-23.1406,-663.072
-23.4022,-667.594
-23.6637,-672.076
-23.9253,-676.532
-24.1869,-680.966
-24.4485,-685.365
-24.7101,-689.738
-24.9717,-694.09
-25.2333,-698.412
-25.4948,-702.706
-25.7564,-706.983
-26.018,-711.227
-26.2796,-715.449
-26.5412,-719.65
-26.8028,-723.826
-27.0644,-727.976
-27.326,-732.104
-27.5875,-736.217
-27.8491,-740.296
-28.1107,-744.36
-28.3723,-748.405
-28.6339,-752.427
-28.8955,-756.422
-29.1571,-760.402
-29.4186,-764.359
-29.6802,-768.286
-29.9418,-772.182
-30.2034,-776.055
-30.465,-779.873
-30.7266,-783.617
-30.9882,-787.166
-31.2498,-789.566
-31.5113,-791.166
-31.7729,-792.707
-32.0345,-794.158
-32.2961,-795.374
-32.5577,-796.511
-32.8193,-797.59
-33.0809,-798.613
-33.3424,-799.589
-33.604,-800.513
-33.8656,-801.39
-34.1272,-802.224
-34.3888,-803.001
-34.6504,-803.725
-34.912,-770.001
-35.1736,-763.437
-35.4351,-759.202
-35.6967,-752.73
-35.9583,-748.537
-36.2199,-746.538
-36.4815,-742.343
-36.7431,-738.171
-37.0047,-736.118
-37.2662,-731.964
-37.5278,-729.858
-37.7894,-727.742
-38.051,-725.615
-38.3126,-721.518
-38.5742,-719.409
-38.8358,-717.301
-39.0974,-689.068
-39.3589,-668.759
-39.0601,-663.281
-38.7613,-657.772
-38.4625,-652.249
-38.1636,-646.706
-37.8648,-641.143
-37.566,-635.561
-37.2672,-629.954
-36.9683,-624.326
-36.6695,-618.682
-36.3707,-613.015
-36.0718,-607.331
-35.773,-601.618
-35.4742,-595.883
-35.1754,-590.124
-34.8765,-584.344
-34.5777,-578.54
-34.2789,-572.716
-33.9801,-566.868
-33.6812,-560.997
-33.3824,-555.102
-33.0836,-549.183
-32.7848,-543.238
-32.4859,-537.269
-32.1871,-531.28
-31.8883,-525.268
-31.5894,-519.231
-31.2906,-513.173
-30.9918,-507.091
-30.693,-500.989
-30.3941,-494.866
-30.0953,-488.716
-29.7965,-482.54
-29.4977,-476.343
-29.1988,-470.128
-28.9,-463.894
-28.6012,-457.641
-28.3024,-451.366
-28.0035,-445.07
-27.7047,-438.754
-27.4059,-432.415
-27.107,-426.051
-26.8082,-419.669
-26.5094,-413.269
-26.2106,-406.849
-25.9117,-400.41
-25.6129,-393.953
-25.3141,-387.479
-25.0153,-380.988
-24.7164,-374.476
-24.4176,-367.95
-24.1188,-361.407
-23.82,-354.847
-23.5211,-348.27
-23.2223,-341.676
-22.9235,-335.062
-22.6246,-328.427
-22.3258,-321.766
-22.027,-315.087
-21.7282,-308.384
-21.4293,-301.663
-21.1305,-294.925
-20.8317,-288.172
-20.5329,-281.405
-20.234,-274.618
-19.9352,-267.813
-19.6364,-260.999
-19.3376,-254.179
-19.0387,-247.363
-18.7399,-240.539
-18.4411,-233.709
-18.1422,-226.869
-17.8434,-220.026
