Top_Displacement_mm,Base_Shear_kN
-8.49681,-450.423
-8.71116,-456.403
-8.9255,-462.279
-9.13985,-468.069
-9.3542,-473.765
-9.56854,-479.385
-9.78289,-484.805
-9.99724,-489.918
-10.2116,-494.842
-10.4259,-499.613
-10.6403,-504.135
-10.8546,-508.571
-11.069,-512.935
-11.2833,-517.318
-11.4977,-521.641
-11.712,-525.9
-11.9264,-530.103
-12.1407,-534.257
-12.3551,-538.358
-12.5694,-542.41
-12.7837,-546.385
-12.9981,-550.307
-13.2124,-554.195
-13.4268,-558.043
-13.6411,-561.85
-13.8555,-565.619
-14.0698,-569.344
-14.2842,-573.036
-14.4985,-576.687
-14.7129,-580.303
-14.9272,-583.878
-15.1416,-587.392
-15.3559,-590.854
-15.5703,-594.294
-15.7846,-597.704
-15.9989,-601.064
-16.2133,-604.414
-16.4276,-607.705
-16.642,-610.972
-16.8563,-614.2
-17.0707,-617.392
-17.285,-620.533
-17.4994,-623.631
-17.7137,-626.687
-17.9281,-629.703
-18.1424,-632.656
-18.3568,-635.565
-18.5711,-638.438
-18.7855,-641.242
-18.9998,-644.002
-19.2141,-646.701
-19.4285,-649.359
-19.6428,-651.958
-19.8572,-654.498
-20.0715,-656.992
-20.2859,-659.413
-20.5002,-661.788
-20.7146,-664.115
-20.9289,-666.383
-21.1433,-668.593
-21.3576,-670.751
-21.572,-672.864
-21.7863,-674.924
-22.0007,-676.928
-22.215,-678.891
-22.4293,-680.797
-22.6437,-682.661
-22.858,-684.487
-23.0724,-686.265
-23.2867,-688.005
-23.5011,-689.692
-23.7154,-691.357
-23.9298,-692.976
-24.1441,-694.573
-24.3585,-696.119
-24.5728,-697.628
-24.7872,-699.107
-25.0015,-700.552
-25.2159,-701.98
-25.4302,-703.354
-25.6445,-704.711
-25.8589,-706.044
-26.0732,-707.341
-26.2876,-708.621
-26.5019,-709.859
-26.7163,-711.075
-26.9306,-712.27
-27.145,-713.446
-27.3593,-714.6
-27.5737,-715.718
-27.788,-716.817
-28.0024,-717.897
-28.2167,-718.952
-28.4311,-719.997
-28.6454,-721.015
-28.8597,-722.011
-29.0741,-722.984
-29.2884,-723.944
-29.5028,-724.889
-29.7171,-725.813
-29.9315,-726.72
-30.1458,-727.608
-30.3602,-728.479
-30.5745,-729.331
-30.7889,-730.172
-31.0032,-731
-31.2176,-731.805
-31.4319,-732.597
-31.6463,-733.378
-31.8606,-734.143
-32.0749,-734.892
-32.2893,-735.628
-32.1199,-733.077
-31.9505,-730.523
-31.781,-727.967
-31.6116,-725.409
-31.4422,-722.844
-31.2728,-720.276
-31.1034,-717.706
-30.9339,-715.136
-30.7645,-712.559
-30.5951,-709.982
-30.4257,-707.401
-30.2563,-704.815
-30.0868,-702.227
-29.9174,-699.638
-29.748,-697.045
-29.5786,-694.445
-29.4092,-691.845
-29.2397,-689.242
-29.0703,-686.638
-28.9009,-684.03
-28.7315,-681.417
-28.5621,-678.803
-28.3926,-676.186
-28.2232,-673.567
-28.0538,-670.944
-27.8844,-668.315
-27.715,-665.685
-27.5455,-663.055
-27.3761,-660.42
-27.2067,-657.782
-27.0373,-655.141
-26.8679,-652.499
-26.6984,-649.854
-26.529,-647.203
-26.3596,-644.549
-26.1902,-641.894
-26.0208,-639.237
-25.8513,-636.572
-25.6819,-633.908
-25.5125,-631.24
-25.3431,-628.57
-25.1737,-625.892
-25.0042,-623.212
-24.8348,-620.529
-24.6654,-617.843
-24.496,-615.151
-24.3266,-612.458
-24.1571,-609.761
-23.9877,-607.058
-23.8183,-604.35
-23.6489,-601.641
-23.4795,-598.925
-23.31,-596.205
-23.1406,-593.485
-22.9712,-590.758
-22.8018,-588.025
-22.6324,-585.288
-22.4629,-582.546
-22.2935,-579.799
-22.1241,-577.049
-21.9547,-574.298
-21.7853,-571.534
-21.6158,-568.769
-21.4464,-565.996
-21.277,-563.219
-21.1076,-560.439
-20.9382,-557.656
-20.7687,-554.862
-20.5993,-552.063
-20.4299,-549.258
-20.2605,-546.451
-20.0911,-543.639
-19.9216,-540.818
-19.7522,-537.988
-19.5828,-535.154
-19.4134,-532.317
-19.244,-529.476
-19.0745,-526.621
-18.9051,-523.759
-18.7357,-520.894
-18.5663,-518.028
-18.3969,-515.149
-18.2274,-512.258
-18.058,-509.365
-17.8886,-506.471
-17.7192,-503.563
-17.5498,-500.643
-17.3803,-497.721
-17.2109,-494.796
-17.0415,-491.854
-16.8721,-488.903
-16.7027,-485.95
-16.5332,-482.99
-16.3638,-480.01
-16.1944,-477.029
-16.025,-474.043
-15.8556,-471.039
-15.6861,-468.027
-15.5167,-465.01
-15.3473,-461.976
-15.1779,-458.933
-15.0085,-455.883
-14.839,-452.818
-14.6696,-449.745
-14.5002,-446.659
-14.3308,-443.56
-14.1614,-440.448
-13.9919,-437.328
-13.8225,-434.19
-13.6531,-431.038
-13.4837,-427.877
-13.3143,-424.692
-13.1448,-421.505
-12.9754,-418.286
-12.806,-415.065
-12.6366,-411.815
-12.4672,-408.557
-12.2977,-405.272
-12.1283,-401.973
-11.9589,-398.651
-11.7895,-395.309
-11.6201,-391.948
-11.4506,-388.56
-11.2812,-385.148
-11.1118,-381.715
-10.9424,-378.246
-10.773,-374.758
-10.6035,-371.236
-10.4341,-367.683
-10.2647,-364.099
-10.0953,-360.477
-9.92585,-356.825
-9.75643,-353.135
-9.58701,-349.401
-9.41759,-345.627
-9.24817,-341.81
-9.07875,-337.942
-8.90933,-334.025
-8.73991,-330.059
-8.57049,-326.037
-8.40107,-321.958
-8.23165,-317.817
-8.06223,-313.612
-7.89281,-309.339
-7.72339,-304.992
-7.55397,-300.573
-7.38455,-296.07
-7.21513,-291.482
-7.04571,-286.821
-6.87629,-282.065
-6.70687,-277.2
-6.53745,-272.222
-6.36803,-267.128
-6.19861,-261.909
-6.02919,-256.557
-5.85977,-251.061
-5.69035,-245.415
-5.52093,-239.61
-5.35151,-233.648
-5.18209,-227.505
-5.01267,-221.179
-4.84325,-214.666
-4.67383,-207.965
-4.50441,-201.055
-4.33499,-193.936
-4.16557,-186.612
-3.99615,-179.083
-3.82673,-171.361
-3.65731,-163.45
-3.48789,-155.373
-3.31847,-147.218
-3.14905,-138.935
-2.97963,-130.506
-2.81021,-121.957
-2.64079,-113.311
-2.47137,-104.586
-2.30195,-95.8302
-2.13253,-87.0312
-1.96311,-78.2313
-1.79369,-69.4404
-1.62427,-60.6502
-1.45485,-51.9101
-1.28543,-43.1838
-1.11601,-34.4709
-0.946591,-25.7811
-0.777171,-17.1043
-0.607751,-8.45015
-0.438331,0.17626
-0.268911,8.78815
-0.0994907,17.3811
0.0699293,25.9551
0.239349,34.5167
0.408769,43.1051
0.578189,51.7687
0.747609,60.5101
0.917029,69.3474
1.08645,78.2733
1.25587,87.2716
1.42529,96.3565
1.59471,105.514
1.76413,114.727
1.93355,123.986
2.10297,133.311
2.27239,142.678
2.44181,151.997
2.61123,161.265
2.78065,170.518
2.95007,179.692
3.11949,188.763
3.28891,197.708
3.45833,206.524
3.62775,215.198
3.79717,223.713
3.96659,232.065
4.13601,240.254
4.30543,248.295
4.47485,256.158
4.64427,263.832
4.81369,271.308
4.98311,278.584
5.15253,285.659
5.32195,292.539
5.49137,299.223
5.66079,305.726
5.83021,312.053
5.99963,318.216
6.16905,324.217
6.33847,330.065
6.50789,335.767
6.67731,341.333
6.84673,346.761
7.01615,352.063
7.18557,357.25
7.35499,362.327
7.52441,367.302
7.69383,372.174
7.86325,376.953
8.03267,381.644
8.20209,386.252
8.37151,390.779
8.54093,395.234
8.71035,399.62
8.87977,403.935
9.04919,408.186
9.21861,412.377
9.38803,416.511
9.55745,420.591
9.72687,424.617
9.89629,428.588
10.0657,432.513
10.2351,436.394
10.4045,440.227
10.574,444.018
10.7434,447.772
10.9128,451.479
11.0822,455.15
11.2516,458.791
11.4211,462.39
11.5905,465.957
11.7599,469.49
11.9293,472.995
12.0987,476.465
12.2682,479.907
12.4376,483.324
12.607,486.707
12.7764,490.07
12.9458,493.399
13.1153,496.708
13.2847,499.99
13.4541,503.246
13.6235,506.483
13.7929,509.692
13.9624,512.884
14.1318,516.05
14.3012,519.195
14.4706,522.325
14.64,525.426
14.8095,528.52
14.9789,531.582
15.1483,534.63
15.3177,537.666
15.4871,540.672
15.6566,543.671
15.826,546.648
15.9954,549.605
16.1648,552.552
16.3342,555.481
16.5037,558.388
16.6731,561.285
16.8425,564.166
17.0119,567.028
17.1813,569.877
17.3508,572.711
17.5202,575.531
17.6896,578.336
17.859,581.123
18.0284,583.901
18.1979,586.662
18.3673,589.407
18.5367,592.138
18.7061,594.862
18.8755,597.566
19.045,600.253
19.2144,602.93
19.3838,605.599
19.5532,608.248
19.7226,610.879
19.8921,613.501
20.0615,616.115
20.2309,618.71
20.4003,621.286
20.5697,623.852
20.7392,626.408
20.9086,628.953
21.078,631.472
21.2474,633.978
21.4168,636.474
21.5863,638.958
21.7557,641.426
21.9251,643.87
22.0945,646.299
22.2639,648.717
22.4334,651.122
22.6028,653.509
22.7722,655.87
22.9416,658.216
23.111,660.548
23.2805,662.863
23.4499,665.161
23.6193,667.431
23.7887,669.682
23.9581,671.915
24.1276,674.13
24.297,676.329
24.4664,678.498
24.6358,680.64
24.8052,682.762
24.9747,684.864
25.1441,686.943
25.3135,688.998
25.4829,691.022
25.307,688.215
25.1311,685.4
24.9552,682.574
24.7792,679.743
24.6033,676.91
24.4274,674.068
24.2515,671.223
24.0756,668.367
23.8996,665.498
23.7237,662.627
23.5478,659.749
23.3719,656.867
23.196,653.981
23.02,651.085
22.8441,648.176
22.6682,645.264
22.4923,642.347
22.3164,639.426
22.1404,636.502
21.9645,633.562
21.7886,630.616
21.6127,627.666
21.4368,624.712
21.2608,621.756
21.0849,618.787
20.909,615.809
20.7331,612.825
20.5572,609.841
20.3812,606.851
20.2053,603.846
20.0294,600.833
19.8535,597.816
19.6776,594.796
19.5016,591.767
19.3257,588.721
19.1498,585.671
18.9739,582.616
18.798,579.554
18.622,576.475
18.4461,573.388
18.2702,570.297
18.0943,567.197
17.9184,564.079
17.7424,560.954
17.5665,557.824
17.3906,554.68
17.2147,551.519
17.0388,548.353
16.8628,545.175
16.6869,541.983
16.511,538.779
16.3351,535.564
16.1592,532.336
15.9832,529.091
15.8073,525.834
15.6314,522.566
15.4555,519.28
15.2796,515.979
15.1036,512.666
14.9277,509.333
14.7518,505.986
14.5759,502.623
14.4,499.237
14.224,495.843
14.0481,492.419
13.8722,488.982
13.6963,485.526
13.5204,482.045
13.3444,478.552
13.1685,475.028
12.9926,471.491
12.8167,467.923
12.6408,464.338
12.4648,460.725
12.2889,457.089
12.113,453.426
11.9371,449.738
11.7612,446.017
11.5852,442.277
11.4093,438.494
11.2334,434.688
11.0575,430.849
10.8816,426.973
10.7056,423.065
10.5297,419.116
10.3538,415.131
10.1779,411.109
10.002,407.039
9.82605,402.924
9.65013,398.766
9.47421,394.562
9.29829,390.304
9.12237,385.994
8.94645,381.627
8.77053,377.2
8.59461,372.711
8.41869,368.156
8.24277,363.532
8.06685,358.829
7.89093,354.048
7.71501,349.184
7.53909,344.229
7.36317,339.179
7.18725,334.029
7.01133,328.772
6.83541,323.402
6.65949,317.915
6.48357,312.296
6.30765,306.549
6.13173,300.66
5.95581,294.614
5.77989,288.415
5.60397,282.034
5.42805,275.478
5.25213,268.731
5.07621,261.781
4.90029,254.622
4.72437,247.249
4.54845,239.654
4.37253,231.835
4.19661,223.797
4.02069,215.545
3.84477,207.093
3.66885,198.483
3.49293,189.706
3.31701,180.766
3.14109,171.663
2.96517,162.408
2.78925,153.006
2.61333,143.473
2.43741,133.823
2.26149,124.12
2.08557,114.395
1.90965,104.62
1.73373,94.8313
1.55781,85.0916
1.38189,75.4159
1.20597,65.8137
1.03005,56.2985
0.854129,46.8795
0.678209,37.5498
0.502289,28.3215
0.326369,19.1911
0.150449,10.1286
-0.0254707,1.14512
-0.201391,-7.79395
-0.377311,-16.7558
-0.553231,-25.7281
-0.729151,-34.7108
-0.905071,-43.731
-1.08099,-52.7714
-1.25691,-61.8403
-1.43283,-70.9273
-1.60875,-80.0303
-1.78467,-89.1601
-1.96059,-98.2996
-2.13651,-107.489
-2.31243,-116.661
-2.48835,-125.825
-2.66427,-134.947
-2.84019,-144.032
-3.01611,-153.062
-3.19203,-162.036
-3.36795,-170.904
-3.54387,-179.621
-3.71979,-188.176
-3.89571,-196.643
-4.07163,-204.982
-4.24755,-213.126
-4.42347,-221.071
-4.59939,-228.804
-4.77531,-236.319
-4.95123,-243.615
-5.12715,-250.696
-5.30307,-257.566
-5.47899,-264.251
-5.65491,-270.748
-5.83083,-277.067
-6.00675,-283.224
-6.18267,-289.225
-6.35859,-295.067
-6.53451,-300.767
-6.71043,-306.332
-6.88635,-311.77
-7.06227,-317.09
-7.23819,-322.295
-7.41411,-327.395
-7.59003,-332.395
-7.76595,-337.303
-7.94187,-342.126
-8.11779,-346.857
-8.29371,-351.506
-8.46963,-356.079
-8.64555,-360.575
-8.82147,-365
-8.99739,-369.358
-9.17331,-373.652
-9.34923,-377.885
-9.52515,-382.062
-9.70107,-386.179
-9.87699,-390.245
-10.0529,-394.263
-10.2288,-398.235
-10.4048,-402.158
-10.5807,-406.042
-10.7566,-409.886
-10.9325,-413.68
-11.1084,-417.44
-11.2844,-421.162
-11.4603,-424.85
-11.6362,-428.497
-11.8121,-432.106
-11.988,-435.694
-12.164,-439.234
-12.3399,-442.754
-12.5158,-446.239
-12.6917,-449.699
-12.8676,-453.128
-13.0436,-456.534
-13.2195,-459.908
-13.3954,-463.261
-13.5713,-466.586
-13.7472,-469.889
-13.9232,-473.168
-14.0991,-476.422
-14.275,-479.661
-14.4509,-482.866
-14.6268,-486.062
-14.8028,-489.226
-14.9787,-492.375
-15.1546,-495.504
-15.3305,-498.607
-15.5064,-501.697
-15.6824,-504.767
-15.8583,-507.814
-16.0342,-510.844
-16.2101,-513.859
-16.386,-516.85
-16.562,-519.823
-16.7379,-522.785
-16.9138,-525.727
-17.0897,-528.647
-17.2656,-531.557
-17.4416,-534.453
-17.6175,-537.324
-17.7934,-540.183
-17.9693,-543.033
-18.1452,-545.86
-18.3212,-548.669
-18.4971,-551.471
-18.673,-554.261
-18.8489,-557.024
-19.0248,-559.776
-19.2008,-562.52
-19.3767,-565.251
-19.5526,-567.956
-19.7285,-570.652
-19.9044,-573.339
-20.0804,-576.014
-20.2563,-578.666
-20.4322,-581.307
-20.6081,-583.937
-20.784,-586.558
-20.96,-589.161
-21.1359,-591.745
-21.3118,-594.321
-21.4877,-596.888
-21.6636,-599.44
-21.8396,-601.977
-22.0155,-604.497
-22.1914,-607.009
-22.3673,-609.51
-22.5432,-611.997
-22.7192,-614.469
-22.8951,-616.925
-23.071,-619.372
-23.2469,-621.807
-23.4228,-624.229
-23.5988,-626.638
-23.7747,-629.032
-23.9506,-631.412
-24.1265,-633.783
-24.3024,-636.14
-24.4784,-638.483
-24.6543,-640.816
-24.8302,-643.131
-25.0061,-645.434
-25.182,-647.726
-25.358,-650.003
-25.5339,-652.267
-25.7098,-654.519
-25.8857,-656.756
-26.0616,-658.977
-26.2376,-661.187
-26.4135,-663.384
-26.1616,-659.38
-25.9098,-655.373
-25.6579,-651.358
-25.4061,-647.331
-25.1542,-643.298
-24.9024,-639.256
-24.6505,-635.205
-24.3986,-631.147
-24.1468,-627.074
-23.8949,-622.995
-23.6431,-618.902
-23.3912,-614.8
-23.1394,-610.687
-22.8875,-606.563
-22.6357,-602.423
-22.3838,-598.274
-22.132,-594.113
-21.8801,-589.935
-21.6283,-585.742
-21.3764,-581.539
-21.1246,-577.321
-20.8727,-573.087
-20.6208,-568.834
-20.369,-564.571
-20.1171,-560.29
-19.8653,-555.987
-19.6134,-551.672
-19.3616,-547.341
-19.1097,-542.984
-18.8579,-538.613
-18.606,-534.227
-18.3542,-529.81
-18.1023,-525.379
-17.8505,-520.929
-17.5986,-516.448
-17.3468,-511.956
-17.0949,-507.434
-16.843,-502.889
-16.5912,-498.325
-16.3393,-493.725
-16.0875,-489.111
-15.8356,-484.455
-15.5838,-479.782
-15.3319,-475.074
-15.0801,-470.342
-14.8282,-465.576
-14.5764,-460.781
-14.3245,-455.953
-14.0727,-451.092
-13.8208,-446.197
-13.569,-441.267
-13.3171,-436.293
-13.0652,-431.288
-12.8134,-426.238
-12.5615,-421.141
-12.3097,-416.006
-12.0578,-410.822
-11.806,-405.586
-11.5541,-400.297
-11.3023,-394.953
-11.0504,-389.552
-10.7986,-384.087
-10.5467,-378.557
-10.2949,-372.955
-10.043,-367.277
-9.79115,-361.52
-9.5393,-355.679
-9.28744,-349.743
-9.03559,-343.707
-8.78374,-337.565
-8.53188,-331.307
-8.28003,-324.92
-8.02818,-318.401
-7.77632,-311.74
-7.52447,-304.919
-7.27262,-297.932
-7.02076,-290.778
-6.76891,-283.428
-6.51706,-275.848
-6.2652,-268.021
-6.01335,-259.927
-5.7615,-251.537
-5.50964,-242.822
-5.25779,-233.771
-5.00594,-224.338
-4.75408,-214.501
-4.50223,-204.245
-4.25038,-193.542
-3.99852,-182.393
-3.74667,-170.814
-3.49482,-158.871
-3.24296,-146.723
-2.99111,-134.288
-2.73926,-121.593
-2.4874,-108.736
-2.23555,-95.7791
-1.9837,-82.7973
-1.73184,-69.8178
-1.47999,-56.8753
-1.22814,-44.0165
-0.976284,-31.1984
-0.724431,-18.4178
-0.472577,-5.6946
-0.220724,6.98636
0.0311293,19.6269
0.282983,32.2737
0.534836,45.0025
0.786689,57.8968
1.03854,70.9841
1.2904,84.2614
1.54225,97.704
1.7941,111.296
2.04596,125.022
2.29781,138.84
2.54966,152.57
2.80152,166.203
3.05337,179.643
3.30522,192.792
3.55708,205.617
3.80893,218.092
4.06078,230.213
4.31264,241.916
4.56449,253.169
4.81634,263.959
5.0682,274.295
5.32005,284.2
5.5719,293.688
5.82376,302.795
6.07561,311.55
6.32746,319.986
6.57932,328.122
6.83117,335.981
7.08302,343.583
7.33488,350.954
7.58673,358.114
7.83858,365.074
8.09044,371.863
8.34229,378.48
8.59414,384.949
8.846,391.28
9.09785,397.48
9.3497,403.562
9.60156,409.538
9.85341,415.406
10.1053,421.178
10.3571,426.86
10.609,432.457
10.8608,437.971
11.1127,443.411
11.3645,448.781
11.6164,454.085
11.8682,459.328
12.1201,464.506
12.3719,469.627
12.6238,474.694
12.8756,479.711
13.1275,484.675
13.3794,489.596
13.6312,494.468
13.8831,499.292
14.1349,504.082
14.3868,508.823
14.6386,513.529
14.8905,518.199
15.1423,522.829
15.3942,527.429
15.646,531.991
15.8979,536.523
16.1497,541.023
16.4016,545.491
16.6534,549.934
16.9053,554.344
17.1572,558.727
17.409,563.084
17.6609,567.41
17.9127,571.719
18.1646,575.992
18.4164,580.246
18.6683,584.479
18.9201,588.678
19.172,592.862
19.4238,597.023
19.6757,601.152
19.9275,605.268
20.1794,609.361
20.4312,613.421
20.6831,617.468
20.935,621.498
21.1868,625.491
21.4387,629.467
21.6905,633.426
21.9424,637.355
22.1942,641.253
22.4461,645.134
22.6979,648.989
22.9498,652.808
23.2016,656.597
23.4535,660.36
23.7053,664.088
23.9572,667.773
24.209,671.416
24.4609,675.018
24.7128,678.566
24.9646,682.045
25.2165,685.439
25.4683,688.575
25.7202,691.57
25.972,694.505
26.2239,697.373
26.4757,700.153
26.7276,702.794
26.9794,705.219
27.2313,707.491
27.4831,709.618
27.735,711.625
27.9868,713.517
28.2387,715.323
28.4906,717.025
28.7424,718.636
28.9943,720.143
29.2461,721.546
29.498,722.851
29.7498,724.066
30.0017,725.206
30.2535,726.275
30.5054,727.276
30.7572,728.227
31.0091,729.154
31.2609,730.061
31.5128,730.95
31.7646,731.819
32.0165,732.665
32.2684,733.491
32.5202,734.297
32.7721,735.092
33.0239,735.873
33.2758,736.64
33.5276,737.383
33.7795,738.105
34.0313,738.813
34.2832,739.51
34.535,740.195
34.7869,740.867
35.0387,741.528
35.2906,742.168
35.5424,742.791
35.7943,743.4
36.0462,744.001
36.298,744.591
36.5499,745.171
36.8017,745.739
37.0536,746.298
37.3054,746.842
37.5573,747.37
37.8091,747.888
37.5475,744.082
37.286,740.272
37.0244,736.454
36.7628,732.629
36.5012,728.799
36.2396,724.962
35.978,721.123
35.7164,717.276
35.4548,713.427
35.1933,709.574
34.9317,705.716
34.6701,701.854
34.4085,697.985
34.1469,694.111
33.8853,690.23
33.6237,686.343
33.3622,682.454
33.1006,678.559
32.839,674.662
32.5774,670.761
32.3158,666.856
32.0542,662.946
31.7926,659.028
31.531,655.106
31.2695,651.177
31.0079,647.247
30.7463,643.314
30.4847,639.379
30.2231,635.439
29.9615,631.496
29.6999,627.546
29.4384,623.589
29.1768,619.629
28.9152,615.666
28.6536,611.703
28.392,607.734
28.1304,603.761
27.8688,599.783
27.6072,595.796
27.3457,591.807
27.0841,587.816
26.8225,583.822
26.5609,579.826
26.2993,575.82
26.0377,571.808
25.7761,567.794
25.5146,563.777
25.253,559.76
24.9914,555.737
24.7298,551.705
24.4682,547.668
24.2066,543.63
23.945,539.592
23.6834,535.549
23.4219,531.496
23.1603,527.44
22.8987,523.384
22.6371,519.328
22.3755,515.263
22.1139,511.19
21.8523,507.118
21.5908,503.047
21.3292,498.969
21.0676,494.881
20.806,490.795
20.5444,486.71
20.2828,482.611
20.0212,478.51
19.7596,474.413
19.4981,470.31
19.2365,466.195
18.9749,462.085
18.7133,457.973
18.4517,453.845
18.1901,449.723
17.9285,445.595
17.667,441.455
17.4054,437.321
17.1438,433.17
16.8822,429.017
16.6206,424.863
16.359,420.691
16.0974,416.523
15.8358,412.334
15.5743,408.146
15.3127,403.939
15.0511,399.728
14.7895,395.499
14.5279,391.261
14.2663,387.008
14.0047,382.74
13.7432,378.454
13.4816,374.193
13.22,369.906
12.9584,365.604
12.6968,361.272
12.4352,356.905
12.1736,352.551
11.912,348.185
11.6505,343.796
11.3889,339.366
11.1273,334.889
10.8657,330.366
10.6041,325.818
10.3425,321.236
10.0809,316.584
9.81936,311.881
9.55777,307.127
9.29618,302.285
9.0346,297.349
8.77301,292.304
8.51142,287.147
8.24984,281.892
7.98825,276.491
7.72666,270.95
7.46508,265.246
7.20349,259.372
6.9419,253.288
6.68032,246.978
6.41873,240.419
6.15714,233.583
5.89556,226.432
5.63397,218.944
5.37238,211.083
5.1108,202.8
4.84921,194.059
4.58762,184.868
4.32604,175.314
4.06445,165.301
3.80286,154.792
3.54128,143.881
3.27969,132.703
3.0181,121.352
2.75652,109.799
2.49493,98.0444
2.23334,86.1127
1.97176,74.042
1.71017,61.892
1.44858,49.7246
1.187,37.5631
0.925409,25.4822
0.663823,13.4401
0.402236,1.45003
0.140649,-10.5258
-0.120937,-22.4662
-0.382524,-34.4232
-0.644111,-46.4647
-0.905697,-58.6343
-1.16728,-70.9404
-1.42887,-83.374
-1.69046,-95.9424
-1.95204,-108.671
-2.21363,-121.507
-2.47522,-134.401
-2.7368,-147.298
-2.99839,-160.159
-3.25998,-172.865
-3.52156,-185.373
-3.78315,-197.61
-4.04474,-209.524
-4.30632,-221.107
-4.56791,-232.209
-4.8295,-242.833
-5.09108,-252.982
-5.35267,-262.699
-5.61426,-272.004
-5.87584,-280.941
-6.13743,-289.526
-6.39902,-297.791
-6.6606,-305.765
-6.92219,-313.476
-7.18378,-320.944
-7.44536,-328.186
-7.70695,-335.226
-7.96854,-342.084
-8.23012,-348.759
-8.49171,-355.278
-8.7533,-361.647
-9.01488,-367.879
-9.27647,-373.979
-9.53806,-379.966
-9.79964,-385.839
-10.0612,-391.612
-10.3228,-397.291
-10.5844,-402.877
-10.846,-408.378
-11.1076,-413.799
-11.3692,-419.145
-11.6308,-424.419
-11.8923,-429.627
-12.1539,-434.769
-12.4155,-439.845
-12.6771,-444.865
-12.9387,-449.833
-13.2003,-454.737
-13.4619,-459.591
-13.7234,-464.403
-13.985,-469.159
-14.2466,-473.869
-14.5082,-478.538
-14.7698,-483.161
-15.0314,-487.743
-15.293,-492.284
-15.5546,-496.785
-15.8161,-501.243
-16.0777,-505.668
-16.3393,-510.052
-16.6009,-514.405
-16.8625,-518.721
-17.1241,-523.001
-17.3857,-527.254
-17.6472,-531.465
-17.9088,-535.657
-18.1704,-539.804
-18.432,-543.928
-18.6936,-548.024
-18.9552,-552.083
-19.2168,-556.122
-19.4784,-560.128
-19.7399,-564.105
-20.0015,-568.06
-20.2631,-571.986
-20.5247,-575.883
-20.7863,-579.758
-21.0479,-583.607
-21.3095,-587.426
-21.571,-591.222
-21.8326,-594.994
-22.0942,-598.741
-22.3558,-602.465
-22.6174,-606.161
-22.879,-609.838
-23.1406,-613.488
-23.4022,-617.115
-23.6637,-620.716
-23.9253,-624.301
-24.1869,-627.857
-24.4485,-631.389
-24.7101,-634.898
-24.9717,-638.389
-25.2333,-641.854
-25.4948,-645.295
-25.7564,-648.708
-26.018,-652.091
-26.2796,-655.355
-26.5412,-658.547
-26.8028,-661.707
-27.0644,-664.839
-27.326,-667.944
-27.5875,-671.017
-27.8491,-674.051
-28.1107,-677.052
-28.3723,-680.021
-28.6339,-682.96
-28.8955,-685.861
-29.1571,-688.721
-29.4186,-691.542
-29.6802,-694.328
-29.9418,-697.078
-30.2034,-699.785
-30.465,-702.445
-30.7266,-705.06
-30.9882,-707.632
-31.2498,-710.162
-31.5113,-712.646
-31.7729,-715.069
-32.0345,-717.392
-32.2961,-719.668
-32.5577,-721.895
-32.8193,-724.045
-33.0809,-725.986
-33.3424,-727.76
-33.604,-729.38
-33.8656,-730.884
-34.1272,-732.293
-34.3888,-733.608
-34.6504,-734.843
-34.912,-735.987
-35.1736,-737.037
-35.4351,-737.999
-35.6967,-738.885
-35.9583,-739.697
-36.2199,-740.447
-36.4815,-741.144
-36.7431,-741.798
-37.0047,-742.408
-37.2662,-742.98
-37.5278,-743.523
-37.7894,-744.049
-38.051,-744.561
-38.3126,-745.063
-38.5742,-745.556
-38.8358,-746.039
-39.0974,-746.509
-39.3589,-746.969
-39.0601,-742.654
-38.7613,-738.332
-38.4625,-734.003
-38.1636,-729.667
-37.8648,-725.323
-37.566,-720.975
-37.2672,-716.619
-36.9683,-712.259
-36.6695,-707.891
-36.3707,-703.518
-36.0718,-699.133
-35.773,-694.745
-35.4742,-690.349
-35.1754,-685.947
-34.8765,-681.538
-34.5777,-677.126
-34.2789,-672.706
-33.9801,-668.284
-33.6812,-663.852
-33.3824,-659.413
-33.0836,-654.971
-32.7848,-650.521
-32.4859,-646.066
-32.1871,-641.607
-31.8883,-637.145
-31.5894,-632.681
-31.2906,-628.208
-30.9918,-623.73
-30.693,-619.25
-30.3941,-614.762
-30.0953,-610.271
-29.7965,-605.779
-29.4977,-601.284
-29.1988,-596.782
-28.9,-592.277
-28.6012,-587.766
-28.3024,-583.251
-28.0035,-578.734
-27.7047,-574.216
-27.4059,-569.691
-27.107,-565.161
-26.8082,-560.628
-26.5094,-556.092
-26.2106,-551.555
-25.9117,-547.015
-25.6129,-542.469
-25.3141,-537.921
-25.0153,-533.371
-24.7164,-528.821
-24.4176,-524.268
-24.1188,-519.711
-23.82,-515.151
-23.5211,-510.592
-23.2223,-506.035
-22.9235,-501.471
-22.6246,-496.905
-22.3258,-492.341
-22.027,-487.778
-21.7282,-483.21
-21.4293,-478.64
-21.1305,-474.076
-20.8317,-469.508
-20.5329,-464.936
-20.234,-460.369
-19.9352,-455.802
-19.6364,-451.228
-19.3376,-446.66
-19.0387,-442.092
-18.7399,-437.514
-18.4411,-432.947
-18.1422,-428.367
-17.8434,-423.789
-17.5446,-419.214
-17.2458,-414.624
-16.9469,-410.045
-16.6481,-405.445
-16.3493,-400.861
-16.0505,-396.301
-15.7516,-391.75
-15.4528,-387.172
-15.154,-382.599
-14.8552,-377.999
-14.5563,-373.392
