Top_Displacement_mm,Base_Shear_kN
7.65801,278.915
7.7213,280.021
7.78459,281.149
7.84788,282.246
7.91117,283.342
7.97446,284.468
8.03775,285.577
8.10103,286.661
8.16432,287.771
8.22761,288.877
8.2909,289.976
8.35419,291.048
8.41748,292.129
8.48077,293.232
8.54406,294.297
8.60735,295.401
8.67064,296.456
8.73393,297.529
8.79722,298.601
8.86051,299.67
8.9238,300.727
8.98709,301.782
9.05037,302.817
9.11366,303.888
9.17695,304.93
9.24024,305.969
9.30353,307.004
9.36682,308.037
9.43011,309.066
9.4934,310.087
9.55669,311.106
9.49946,309.835
9.44223,308.566
9.385,307.295
9.32776,306.024
9.27053,304.753
9.2133,303.485
9.15607,302.214
9.09884,300.945
9.04161,299.674
8.98438,298.403
8.92714,297.132
8.86991,295.863
8.81268,294.594
8.75545,293.323
8.69822,292.052
8.64099,290.781
8.58376,289.51
8.52653,288.243
8.46929,286.972
8.41206,285.701
8.35483,284.43
8.2976,283.159
8.24037,281.891
8.18314,280.62
8.12591,279.349
8.06867,278.078
8.01144,276.809
7.95421,275.54
7.89698,274.268
7.83975,272.997
7.78252,271.728
7.72529,270.459
7.66806,269.187
7.61082,267.915
7.55359,266.645
7.49636,265.375
7.43913,264.102
7.3819,262.829
7.32467,261.556
7.26744,260.283
7.2102,259.007
7.15297,257.732
7.09574,256.455
7.03851,255.178
6.98128,253.898
6.92405,252.617
6.86682,251.337
6.80959,250.053
6.75235,248.767
6.69512,247.482
6.63789,246.192
6.58066,244.901
6.52343,243.61
6.4662,242.314
6.40897,241.017
6.35173,239.718
6.2945,238.414
6.23727,237.11
6.18004,235.803
6.12281,234.491
6.06558,233.176
6.00835,231.86
5.95112,230.537
5.89388,229.214
5.83665,227.884
5.77942,226.551
5.72219,225.214
5.66496,223.871
5.60773,222.525
5.5505,221.173
5.49326,219.815
5.43603,218.453
5.3788,217.084
5.32157,215.709
5.26434,214.329
5.20711,212.941
5.14988,211.547
5.09265,210.145
5.03541,208.736
4.97818,207.319
4.92095,205.895
4.86372,204.46
4.80649,203.019
4.74926,201.567
4.69203,200.105
4.63479,198.633
4.57756,197.15
4.52033,195.658
4.4631,194.153
4.40587,192.636
4.34864,191.107
4.29141,189.562
4.23418,188.005
4.17694,186.435
4.11971,184.848
4.06248,183.246
4.00525,181.627
3.94802,179.992
3.89079,178.338
3.83356,176.664
3.77632,174.971
3.71909,173.257
3.66186,171.523
3.60463,169.765
3.5474,167.984
3.49017,166.179
3.43294,164.348
3.37571,162.491
3.31847,160.605
3.26124,158.692
3.20401,156.747
3.14678,154.773
3.08955,152.765
3.03232,150.723
2.97509,148.647
2.91785,146.534
2.86062,144.382
2.80339,142.191
2.74616,139.96
2.68893,137.687
2.6317,135.373
2.57447,133.015
2.51724,130.612
2.46,128.16
2.40277,125.661
2.34554,123.113
2.28831,120.511
2.23108,117.857
2.17385,115.148
2.11662,112.383
2.05938,109.564
2.00215,106.692
1.94492,103.763
1.88769,100.779
1.83046,97.7372
1.77323,94.6388
1.716,91.4976
1.65877,88.3196
1.60153,85.1026
1.5443,81.8451
1.48707,78.5459
1.42984,75.204
1.37261,71.8188
1.31538,68.391
1.25815,64.9491
1.20091,61.5071
1.14368,58.0652
1.08645,54.6232
1.02922,51.1812
0.971989,47.7393
0.914758,44.2973
0.857527,40.8554
0.800295,37.4135
0.743064,33.9715
0.685833,30.5296
0.628601,27.0877
0.57137,23.6458
0.514139,20.204
0.456907,16.7621
0.399676,13.3204
0.342445,9.87869
0.285213,6.43715
0.227982,2.99589
0.170751,-0.444651
0.113519,-3.88246
0.056288,-7.3169
-0.000943333,-10.741
-0.0581747,-14.1507
-0.115406,-17.5507
-0.172637,-20.9455
-0.229869,-24.3364
-0.2871,-27.7232
-0.344331,-31.106
-0.401563,-34.4849
-0.458794,-37.86
-0.516025,-41.2268
-0.573257,-44.5777
-0.630488,-47.9124
-0.687719,-51.2237
-0.744951,-54.5094
-0.802182,-57.7743
-0.859413,-61.0187
-0.916645,-64.242
-0.973876,-67.4457
-1.03111,-70.6285
-1.08834,-73.7888
-1.14557,-76.9209
-1.2028,-80.0225
-1.26003,-83.094
-1.31726,-86.1342
-1.3745,-89.1424
-1.43173,-92.1202
-1.48896,-95.0645
-1.54619,-97.9796
-1.60342,-100.933
-1.66065,-103.937
-1.71788,-106.972
-1.77511,-110.024
-1.83235,-113.077
-1.88958,-116.141
-1.94681,-119.251
-2.00404,-122.396
-2.06127,-125.566
-2.1185,-128.753
-2.17573,-131.955
-2.23297,-135.179
-2.2902,-138.42
-2.34743,-141.642
-2.40466,-144.826
-2.46189,-147.968
-2.51912,-151.064
-2.57635,-154.117
-2.63358,-157.13
-2.69082,-160.105
-2.74805,-163.039
-2.80528,-165.93
-2.86251,-168.757
-2.91974,-171.516
-2.97697,-174.209
-3.0342,-176.832
-3.09144,-179.388
-3.14867,-181.879
-3.2059,-184.304
-3.26313,-186.664
-3.32036,-188.963
-3.37759,-191.2
-3.43482,-193.371
-3.49205,-195.478
-3.54929,-197.523
-3.60652,-199.503
-3.66375,-201.422
-3.72098,-203.279
-3.77821,-205.078
-3.83544,-206.82
-3.89267,-208.503
-3.94991,-210.135
-4.00714,-211.714
-4.06437,-213.242
-4.1216,-214.724
-4.17883,-216.161
-4.23606,-217.557
-4.29329,-218.909
-4.35052,-220.222
-4.40776,-221.502
-4.46499,-222.748
-4.52222,-223.966
-4.57945,-225.152
-4.63668,-226.305
-4.69391,-227.337
-4.75114,-228.342
-4.80838,-229.321
-4.86561,-230.276
-4.92284,-231.201
-4.98007,-232.104
-5.0373,-232.987
-5.09453,-233.838
-5.15176,-234.668
-5.20899,-235.521
-5.26623,-236.279
-5.32346,-236.973
-5.38069,-237.659
-5.43792,-238.457
-5.49515,-239.178
-5.55238,-240.013
-5.60961,-240.822
-5.66685,-241.688
-5.72408,-242.537
-5.78131,-243.41
-5.83854,-244.313
-5.89577,-245.265
-5.953,-246.144
-6.01023,-247.066
-6.06746,-248.043
-6.1247,-248.984
-6.18193,-249.962
-6.23916,-250.913
-6.29639,-251.909
-6.35362,-252.905
-6.41085,-253.865
-6.46808,-254.87
-6.52532,-255.875
-6.58255,-256.882
-6.63978,-257.86
-6.69701,-258.87
-6.75424,-259.885
-6.81147,-260.897
-6.8687,-261.915
-6.92593,-262.961
-6.98317,-263.975
-7.0404,-264.991
-7.09763,-266.011
-7.15486,-267.031
-7.21209,-268.073
-7.26932,-269.089
-7.32655,-270.107
-7.38379,-271.179
-7.44102,-272.194
-7.49825,-273.207
-7.55548,-274.246
-7.61271,-275.259
-7.66994,-276.297
-7.72717,-277.333
-7.7844,-278.341
-7.84164,-279.369
-7.89887,-280.398
-7.9561,-281.404
-8.01333,-282.43
-8.07056,-283.451
-8.12779,-284.469
-8.18502,-285.465
-8.24226,-286.505
-8.29949,-287.494
-8.35672,-288.502
-8.41395,-289.51
-8.47118,-290.514
-8.52841,-291.518
-8.58564,-292.514
-8.5163,-291.007
-8.44695,-289.495
-8.3776,-287.983
-8.30826,-286.471
-8.23891,-284.955
-8.16956,-283.436
-8.10022,-281.916
-8.03087,-280.397
-7.96152,-278.87
-7.89218,-277.343
-7.82283,-275.816
-7.75348,-274.283
-7.68414,-272.748
-7.61479,-271.213
-7.54544,-269.673
-7.4761,-268.129
-7.40675,-266.585
-7.3374,-265.037
-7.26806,-263.485
-7.19871,-261.931
-7.12936,-260.375
-7.06002,-258.813
-6.99067,-257.248
-6.92132,-255.681
-6.85198,-254.108
-6.78263,-252.533
-6.71328,-250.955
-6.64394,-249.369
-6.57459,-247.785
-6.50524,-246.19
-6.4359,-244.595
-6.36655,-242.993
-6.2972,-241.387
-6.22786,-239.776
-6.15851,-238.16
-6.08916,-236.538
-6.01982,-234.911
-5.95047,-233.278
-5.88112,-231.638
-5.81178,-229.993
-5.74243,-228.34
-5.67308,-226.683
-5.60374,-225.015
-5.53439,-223.343
-5.46504,-221.662
-5.3957,-219.973
-5.32635,-218.276
-5.257,-216.571
-5.18766,-214.858
-5.11831,-213.134
-5.04896,-211.403
-4.97962,-209.661
-4.91027,-207.91
-4.84092,-206.149
-4.77158,-204.374
-4.70223,-202.588
-4.63288,-200.791
-4.56354,-198.979
-4.49419,-197.152
-4.42484,-195.311
-4.3555,-193.454
-4.28615,-191.58
-4.2168,-189.688
-4.14746,-187.776
-4.07811,-185.845
-4.00876,-183.893
-3.93942,-181.92
-3.87007,-179.922
-3.80072,-177.9
-3.73138,-175.852
-3.66203,-173.776
-3.59268,-171.67
-3.52334,-169.532
-3.45399,-167.362
-3.38464,-165.158
-3.3153,-162.916
-3.24595,-160.635
-3.1766,-158.314
-3.10726,-155.951
-3.03791,-153.544
-2.96856,-151.092
-2.89922,-148.594
-2.82987,-146.045
-2.76052,-143.448
-2.69118,-140.8
-2.62183,-138.103
-2.55248,-135.354
-2.48314,-132.557
-2.41379,-129.708
-2.34444,-126.802
-2.2751,-123.833
-2.20575,-120.812
-2.1364,-117.741
-2.06706,-114.617
-1.99771,-111.443
-1.92836,-108.217
-1.85902,-104.938
-1.78967,-101.61
-1.72032,-98.2294
-1.65098,-94.7847
-1.58163,-91.2843
-1.51228,-87.7354
-1.44294,-84.14
-1.37359,-80.5002
-1.30424,-76.8186
-1.2349,-73.0905
-1.16555,-69.322
-1.0962,-65.5111
-1.02686,-61.6658
-0.95751,-57.7929
-0.888163,-53.8897
-0.818817,-49.9591
-0.74947,-46.0002
-0.680123,-42.0037
-0.610777,-37.9766
-0.54143,-33.9255
-0.472083,-29.8519
-0.402737,-25.755
-0.33339,-21.6415
-0.264043,-17.5234
-0.194697,-13.4008
-0.12535,-9.27354
-0.0560033,-5.14107
0.0133433,-1.00349
0.08269,3.14294
0.152037,7.30466
0.221383,11.4528
0.29073,15.5903
0.360077,19.7215
0.429423,23.8474
0.49877,27.9679
0.568117,32.0828
0.637463,36.1808
0.70681,40.2531
0.776157,44.2977
0.845503,48.316
0.91485,52.3074
0.984197,56.258
1.05354,60.1711
1.12289,64.0525
1.19224,67.9013
1.26158,71.7184
1.33093,75.4932
1.40028,79.2217
1.46962,82.9019
1.53897,86.5341
1.60832,90.118
1.67766,93.6528
1.74701,97.1354
1.81636,100.546
1.8857,103.898
1.95505,107.201
2.0244,110.45
2.09374,113.643
2.16309,116.783
2.23244,119.867
2.30178,122.898
2.37113,125.874
2.44048,128.787
2.50982,131.641
2.57917,134.442
2.64852,137.189
2.71786,139.886
2.78721,142.532
2.85656,145.129
2.9259,147.673
2.99525,150.168
3.0646,152.616
3.13394,155.017
3.20329,157.375
3.27264,159.691
3.34198,161.965
3.41133,164.199
3.48068,166.395
3.55002,168.557
3.61937,170.685
3.68872,172.78
3.75806,174.845
3.82741,176.88
3.89676,178.888
3.9661,180.87
4.03545,182.827
4.1048,184.759
4.17414,186.67
4.24349,188.56
4.31284,190.429
4.38218,192.279
4.45153,194.111
4.52088,195.925
4.59022,197.723
4.65957,199.504
4.72892,201.271
4.79826,203.025
4.86761,204.764
4.93696,206.491
5.0063,208.208
5.07565,209.912
5.145,211.606
5.21434,213.289
5.28369,214.961
5.35304,216.627
5.42238,218.282
5.49173,219.929
5.56108,221.569
5.63042,223.201
5.69977,224.825
5.76912,226.443
5.83846,228.054
5.90781,229.658
5.97716,231.257
6.0465,232.849
6.11585,234.436
6.1852,236.017
6.25454,237.593
6.32389,239.165
6.39324,240.731
6.46258,242.292
6.53193,243.85
6.60128,245.402
6.67062,246.954
6.73997,248.496
6.80932,250.038
6.87866,251.575
6.94801,253.108
7.01736,254.639
7.0867,256.165
7.15605,257.688
7.2254,259.208
7.29474,260.725
7.36409,262.238
7.43344,263.749
7.50278,265.258
7.57213,266.762
7.64148,268.265
7.71082,269.766
7.78017,271.262
7.84952,272.756
7.91886,274.251
7.98821,275.74
8.05756,277.226
8.1269,278.713
8.19625,280.198
8.2656,281.677
8.33494,283.157
8.40429,284.636
8.47364,286.111
8.54298,287.584
8.61233,289.056
8.68168,290.527
8.75102,291.995
8.82037,293.461
8.88972,294.926
8.95906,296.391
9.02841,297.853
9.09776,299.312
9.1671,300.771
9.23645,302.229
9.3058,303.685
9.37514,305.139
9.44449,306.567
9.51384,307.936
9.58318,309.303
9.65253,310.647
9.72188,311.885
9.79122,313.015
9.86057,314.135
9.92992,315.264
9.99926,316.357
10.0686,317.477
10.138,318.575
10.2073,319.652
10.2766,320.709
10.346,321.777
10.4153,322.845
10.3494,321.515
10.2835,320.185
10.2176,318.853
10.1517,317.521
10.0858,316.186
10.0199,314.851
9.954,313.516
9.8881,312.179
9.82219,310.841
9.75628,309.502
9.69038,308.162
9.62447,306.821
9.55857,305.478
9.49266,304.135
9.42675,302.791
9.36085,301.444
9.29494,300.097
9.22904,298.748
9.16313,297.398
9.09722,296.048
9.03132,294.695
8.96541,293.34
8.89951,291.984
8.8336,290.628
8.76769,289.271
8.70179,287.91
8.63588,286.548
8.56998,285.185
8.50407,283.822
8.43816,282.455
8.37226,281.086
8.30635,279.716
8.24045,278.347
8.17454,276.971
8.10863,275.595
8.04273,274.219
7.97682,272.84
7.91092,271.457
7.84501,270.074
7.7791,268.69
7.7132,267.3
7.64729,265.909
7.58139,264.518
7.51548,263.123
7.44957,261.724
7.38367,260.325
7.31776,258.923
7.25186,257.516
7.18595,256.108
7.12004,254.698
7.05414,253.283
6.98823,251.865
6.92233,250.446
6.85642,249.021
6.79051,247.593
6.72461,246.164
6.6587,244.727
6.5928,243.289
6.52689,241.846
6.46098,240.399
6.39508,238.949
6.32917,237.492
6.26327,236.031
6.19736,234.566
6.13145,233.095
6.06555,231.62
5.99964,230.137
5.93374,228.65
5.86783,227.155
5.80192,225.657
5.73602,224.149
5.67011,222.637
5.60421,221.115
5.5383,219.587
5.47239,218.052
5.40649,216.507
5.34058,214.953
5.27468,213.394
5.20877,211.821
5.14286,210.241
5.07696,208.649
5.01105,207.048
4.94515,205.435
4.87924,203.81
4.81333,202.173
4.74743,200.524
4.68152,198.861
4.61562,197.184
4.54971,195.493
4.4838,193.785
4.4179,192.062
4.35199,190.322
4.28609,188.562
4.22018,186.784
4.15427,184.986
4.08837,183.168
4.02246,181.33
3.95656,179.468
3.89065,177.584
3.82474,175.674
3.75884,173.739
3.69293,171.778
3.62703,169.787
3.56112,167.768
3.49521,165.717
3.42931,163.635
3.3634,161.519
3.2975,159.367
3.23159,157.18
3.16568,154.951
3.09978,152.684
3.03387,150.376
2.96797,148.027
2.90206,145.632
2.83615,143.193
2.77025,140.709
2.70434,138.177
2.63844,135.602
2.57253,132.98
2.50662,130.311
2.44072,127.594
2.37481,124.821
2.30891,121.992
2.243,119.115
2.17709,116.189
2.11119,113.215
2.04528,110.191
1.97938,107.118
1.91347,103.995
1.84756,100.827
1.78166,97.6154
1.71575,94.3395
1.64985,91.0066
1.58394,87.6296
1.51803,84.2099
1.45213,80.7445
1.38622,77.2365
1.32032,73.6867
1.25441,70.0943
1.1885,66.4665
1.1226,62.8106
1.05669,59.1258
0.990785,55.4105
0.924879,51.663
0.858973,47.8786
0.793067,44.0679
0.727161,40.2337
0.661255,36.3754
0.595349,32.4931
0.529443,28.5891
0.463537,24.6759
0.397631,20.7582
0.331725,16.8358
0.265819,12.918
0.199913,9.01151
0.134007,5.09894
0.0681013,1.17141
0.00219533,-2.75275
-0.0637107,-6.67302
-0.129617,-10.5895
-0.195523,-14.5022
-0.261429,-18.4112
-0.327335,-22.306
-0.393241,-26.1814
-0.459147,-30.0388
-0.525053,-33.8778
-0.590959,-37.6903
-0.656865,-41.472
-0.722771,-45.2311
-0.788677,-48.9675
-0.854583,-52.6795
-0.920489,-56.3693
-0.986395,-60.0351
-1.0523,-63.6732
-1.11821,-67.2787
-1.18411,-70.8469
-1.25002,-74.3815
-1.31592,-77.8801
-1.38183,-81.3416
-1.44774,-84.7659
-1.51364,-88.1515
-1.57955,-91.4931
-1.64545,-94.7956
-1.71136,-98.0499
-1.77727,-101.25
-1.84317,-104.403
-1.90908,-107.513
-1.97498,-110.578
-2.04089,-113.599
-2.1068,-116.575
-2.1727,-119.506
-2.23861,-122.392
-2.30451,-125.232
-2.37042,-128.024
-2.43633,-130.757
-2.50223,-133.444
-2.56814,-136.086
-2.63404,-138.682
-2.69995,-141.233
-2.76586,-143.739
-2.83176,-146.2
-2.89767,-148.617
-2.96357,-150.989
-3.02948,-153.319
-3.09539,-155.609
-3.16129,-157.86
-3.2272,-160.072
-3.2931,-162.246
-3.35901,-164.385
-3.42492,-166.492
-3.49082,-168.567
-3.55673,-170.612
-3.62263,-172.627
-3.68854,-174.616
-3.75445,-176.576
-3.82035,-178.513
-3.88626,-180.427
-3.95216,-182.318
-4.01807,-184.189
-4.08398,-186.04
-4.14988,-187.873
-4.21579,-189.689
-4.28169,-191.487
-4.3476,-193.268
-4.41351,-195.034
-4.47941,-196.786
-4.54532,-198.525
-4.61122,-200.248
-4.67713,-201.961
-4.74304,-203.662
-4.80894,-205.35
-4.87485,-207.029
-4.94075,-208.699
-5.00666,-210.358
-5.07257,-212.008
-5.13847,-213.648
-5.20438,-215.28
-5.27028,-216.906
-5.33619,-218.52
-5.4021,-220.129
-5.468,-221.729
-5.53391,-223.322
-5.59981,-224.907
-5.66572,-226.488
-5.73163,-228.058
-5.79753,-229.627
-5.86344,-231.185
-5.92934,-232.74
-5.99525,-234.287
-6.06116,-235.831
-6.12706,-237.368
-6.19297,-238.9
-6.25887,-240.428
-6.32478,-241.95
-6.39069,-243.47
-6.45659,-244.981
-6.5225,-246.491
-6.5884,-247.997
-6.65431,-249.496
-6.72022,-250.996
-6.78612,-252.487
-6.85203,-253.977
-6.91793,-255.465
-6.98384,-256.945
-7.04975,-258.425
-7.11565,-259.902
-7.18156,-261.374
-7.24746,-262.843
-7.31337,-264.311
-7.37928,-265.774
-7.44518,-267.234
-7.51109,-268.693
-7.57699,-270.15
-7.6429,-271.602
-7.70881,-273.052
-7.77471,-274.502
-7.84062,-275.947
-7.90652,-277.39
-7.97243,-278.833
-8.03834,-280.272
-8.10424,-281.708
-8.17015,-283.143
-8.23605,-284.579
-8.30196,-286.009
-8.36787,-287.437
-8.43377,-288.865
-8.49968,-290.293
-8.56558,-291.716
-8.63149,-292.959
-8.6974,-294.128
-8.7633,-295.255
-8.82921,-296.419
-8.89511,-297.536
-8.96102,-298.688
-9.02693,-299.797
-9.09283,-300.922
-9.15874,-302.039
-9.22464,-303.154
-9.29055,-304.263
-9.35646,-305.367
-9.42236,-306.483
-9.48827,-307.56
-9.55417,-308.666
-9.62008,-309.732
-9.68599,-310.83
-9.75189,-311.905
-9.8178,-312.973
-9.8837,-314.056
-9.94961,-315.099
-9.77774,-311.59
-9.60588,-308.073
-9.43401,-304.548
-9.26214,-301.014
-9.09028,-297.471
-8.91841,-293.919
-8.74654,-290.355
-8.57468,-286.78
-8.40281,-283.196
-8.23094,-279.596
-8.05908,-275.983
-7.88721,-272.358
-7.71534,-268.717
-7.54348,-265.058
-7.37161,-261.381
-7.19974,-257.685
-7.02788,-253.969
-6.85601,-250.23
-6.68414,-246.467
-6.51228,-242.677
-6.34041,-238.858
-6.16854,-235.007
-5.99668,-231.121
-5.82481,-227.195
-5.65294,-223.227
-5.48108,-219.21
-5.30921,-215.138
-5.13734,-211.009
-4.96548,-206.813
-4.79361,-202.545
-4.62174,-198.192
-4.44988,-193.744
-4.27801,-189.189
-4.10614,-184.508
-3.93428,-179.69
-3.76241,-174.712
-3.59054,-169.559
-3.41868,-164.202
-3.24681,-158.623
-3.07494,-152.788
-2.90308,-146.677
-2.73121,-140.268
-2.55934,-133.556
-2.38748,-126.535
-2.21561,-119.167
-2.04374,-111.493
-1.87188,-103.517
-1.70001,-95.2423
-1.52814,-86.6387
-1.35628,-77.7527
-1.18441,-68.617
-1.01254,-59.2422
-0.840677,-49.6673
-0.668811,-39.9371
-0.496944,-30.0332
-0.325077,-19.9759
-0.153211,-9.8145
0.018656,0.313669
0.190523,10.4391
0.362389,20.5837
0.534256,30.6697
0.706123,40.6098
0.877989,50.3623
1.04986,59.9487
1.22172,69.3392
1.39359,78.4826
1.56546,87.3672
1.73732,95.9568
1.90919,104.21
2.08106,112.162
2.25292,119.809
2.42479,127.136
2.59666,134.115
2.76852,140.79
2.94039,147.155
3.11226,153.224
3.28412,159.018
3.45599,164.559
3.62786,169.878
3.79972,175.001
3.97159,179.943
4.14346,184.731
4.31532,189.38
4.48719,193.904
4.65906,198.317
4.83092,202.636
5.00279,206.867
5.17466,211.023
5.34652,215.11
5.51839,219.14
5.69026,223.113
5.86212,227.036
6.03399,230.917
6.20586,234.756
6.37772,238.559
6.54959,242.33
6.72146,246.071
6.89332,249.784
7.06519,253.473
7.23706,257.14
7.40892,260.788
7.58079,264.417
7.75266,268.029
7.92452,271.622
8.09639,275.201
8.26826,278.769
8.44012,282.322
8.61199,285.861
8.78386,289.393
8.95572,292.91
9.12759,296.418
9.29946,299.918
9.47132,303.407
9.64319,306.888
9.81506,310.361
9.98692,313.826
10.1588,317.285
10.3307,320.736
10.5025,323.844
10.6744,326.485
10.8463,329.092
11.0181,331.713
11.19,334.32
11.3619,336.853
11.5337,339.398
11.7056,341.963
11.8775,344.527
12.0493,347.097
12.2212,349.711
12.3931,352.294
12.5649,354.874
12.7368,357.481
12.9087,360.072
13.0805,362.671
13.2524,365.251
13.4243,367.853
13.5961,370.438
13.768,373.026
13.9399,375.586
14.1117,378.182
14.2836,380.723
14.4555,383.294
14.6273,385.844
14.7992,388.393
14.9711,390.91
15.1429,393.45
15.3148,395.956
15.4867,398.461
15.6585,400.952
15.8304,403.428
16.0023,405.893
16.1741,408.339
16.346,410.782
16.5179,413.215
16.6897,415.622
16.8616,418.01
17.0335,420.382
17.2053,422.73
17.3772,425.069
17.5491,427.384
17.7209,429.668
17.8928,431.94
18.0647,434.181
18.2365,436.406
18.4084,438.607
18.5803,440.776
18.7521,442.919
18.924,445.051
19.0959,447.145
19.2677,449.226
19.4396,451.27
19.6115,453.293
19.7833,455.291
19.9552,457.261
20.1271,459.204
20.2989,461.121
20.4708,463.018
20.6427,464.88
20.8145,466.727
20.9864,468.537
21.1583,470.325
21.3301,472.074
21.502,473.806
21.6739,475.512
21.8457,477.195
22.0176,478.848
22.1895,480.489
22.3613,482.104
22.5332,483.687
22.7051,485.255
22.8769,486.802
23.0488,488.322
23.2207,489.821
23.3925,491.297
23.5644,492.758
23.7363,494.193
23.9081,495.608
24.08,497.003
24.2519,498.38
24.4237,499.731
24.5956,501.062
24.7675,502.378
24.9393,503.674
25.1112,504.951
25.2831,506.193
25.4549,507.421
25.6268,508.637
25.7987,509.831
25.5843,506.541
25.37,503.247
25.1556,499.948
24.9413,496.643
24.7269,493.335
24.5126,490.025
24.2982,486.711
24.0839,483.392
23.8695,480.069
23.6552,476.745
23.4408,473.418
23.2265,470.088
23.0121,466.754
22.7978,463.419
22.5835,460.082
22.3691,456.742
22.1548,453.399
21.9404,450.055
21.7261,446.71
21.5117,443.361
21.2974,440.011
21.083,436.66
20.8687,433.307
20.6543,429.95
20.44,426.593
20.2256,423.232
20.0113,419.869
19.7969,416.505
19.5826,413.139
19.3683,409.769
19.1539,406.397
18.9396,403.021
18.7252,399.643
18.5109,396.26
18.2965,392.877
18.0822,389.487
17.8678,386.093
17.6535,382.695
17.4391,379.293
17.2248,375.888
17.0104,372.476
16.7961,369.058
16.5817,365.635
16.3674,362.206
16.1531,358.773
15.9387,355.331
15.7244,351.881
15.51,348.425
15.2957,344.964
15.0813,341.492
14.867,338.01
14.6526,334.522
14.4383,331.026
14.2239,327.517
14.0096,323.999
13.7952,320.473
13.5809,316.933
13.3665,313.38
13.1522,309.819
12.9379,306.244
12.7235,302.654
12.5092,299.053
12.2948,295.435
12.0805,291.801
11.8661,288.155
11.6518,284.487
11.4374,280.807
11.2231,277.105
11.0087,273.387
10.7944,269.648
10.58,265.89
10.3657,262.109
10.1513,258.307
9.937,254.48
9.72266,250.63
9.50831,246.753
9.29396,242.85
9.07962,238.917
8.86527,234.956
8.65092,230.962
8.43658,226.934
8.22223,222.872
8.00788,218.775
7.79354,214.636
7.57919,210.457
7.36484,206.235
7.1505,201.967
6.93615,197.651
6.7218,193.283
6.50746,188.857
6.29311,184.37
6.07876,179.818
5.86442,175.19
5.65007,170.48
5.43572,165.685
5.22138,160.791
5.00703,155.793
4.79268,150.674
4.57834,145.422
4.36399,140.021
4.14964,134.452
3.9353,128.686
3.72095,122.702
3.5066,116.475
3.29226,109.968
3.07791,103.146
2.86356,95.9711
2.64922,88.4038
2.43487,80.4169
2.22052,72.0101
2.00618,63.2177
1.79183,54.0984
1.57748,44.736
1.36314,35.2396
1.14879,25.5628
0.934443,15.6951
0.720096,5.66473
0.505749,-4.48102
0.291403,-14.7545
0.077056,-25.2029
-0.137291,-35.7673
-0.351637,-46.2707
-0.565984,-56.7293
-0.780331,-67.0944
-0.994677,-77.2771
-1.20902,-87.226
-1.42337,-96.9682
-1.63772,-106.516
-1.85206,-115.848
-2.06641,-124.943
-2.28076,-133.709
-2.4951,-142.114
-2.70945,-150.099
-2.9238,-157.644
-3.13814,-164.773
-3.35249,-171.529
-3.56684,-177.956
-3.78118,-184.098
-3.99553,-189.99
-4.20988,-195.675
-4.42422,-201.183
-4.63857,-206.538
-4.85292,-211.762
-5.06726,-216.869
-5.28161,-221.876
-5.49596,-226.795
-5.7103,-231.637
-5.92465,-236.41
-6.139,-241.124
-6.35334,-245.786
-6.56769,-250.405
-6.78204,-254.986
-6.99638,-259.53
-7.21073,-264.043
