Top_Displacement_mm,Base_Shear_kN
9.43011,619.083
9.4934,622.574
9.55669,626.044
9.49946,622.077
9.44223,618.112
9.385,614.142
9.32776,610.173
9.27053,606.202
9.2133,602.229
9.15607,598.257
9.09884,594.282
9.04161,590.309
8.98438,586.327
8.92714,582.351
8.86991,578.366
8.81268,574.39
8.75545,570.411
8.69822,566.437
8.64099,562.465
8.58376,558.487
8.52653,554.508
8.46929,550.514
8.41206,546.518
8.35483,542.509
8.2976,538.492
8.24037,534.468
8.18314,530.426
8.12591,526.377
8.06867,522.313
8.01144,518.246
7.95421,514.173
7.89698,510.093
7.83975,506.01
7.78252,501.918
7.72529,497.821
7.66806,493.719
7.61082,489.607
7.55359,485.49
7.49636,481.367
7.43913,477.233
7.3819,473.094
7.32467,468.949
7.26744,464.792
7.2102,460.627
7.15297,456.456
7.09574,452.272
7.03851,448.08
6.98128,443.882
6.92405,439.664
6.86682,435.439
6.80959,431.209
6.75235,426.98
6.69512,422.75
6.63789,418.52
6.58066,414.291
6.52343,410.061
6.4662,405.831
6.40897,401.602
6.35173,397.372
6.2945,393.143
6.23727,388.913
6.18004,384.683
6.12281,380.454
6.06558,376.224
6.00835,371.995
5.95112,367.765
5.89388,363.536
5.83665,359.306
5.77942,355.076
5.72219,350.847
5.66496,346.617
5.60773,342.388
5.5505,338.159
5.49326,333.929
5.43603,329.7
5.3788,325.47
5.32157,321.241
5.26434,317.011
5.20711,312.782
5.14988,308.552
5.09265,304.323
5.03541,300.094
4.97818,295.865
4.92095,291.635
4.86372,287.406
4.80649,283.177
4.74926,278.947
4.69203,274.718
4.63479,270.489
4.57756,266.26
4.52033,262.031
4.4631,257.802
4.40587,253.572
4.34864,249.343
4.29141,245.114
4.23418,240.885
4.17694,236.656
4.11971,232.427
4.06248,228.199
4.00525,223.97
3.94802,219.741
3.89079,215.512
3.83356,211.283
3.77632,207.055
3.71909,202.826
3.66186,198.598
3.60463,194.369
3.5474,190.141
3.49017,185.912
3.43294,181.684
3.37571,177.456
3.31847,173.228
3.26124,169
3.20401,164.772
3.14678,160.544
3.08955,156.316
3.03232,152.088
2.97509,147.861
2.91785,143.633
2.86062,139.406
2.80339,135.179
2.74616,130.952
2.68893,126.725
2.6317,122.498
2.57447,118.271
2.51724,114.045
2.46,109.819
2.40277,105.593
2.34554,101.367
2.28831,97.1421
2.23108,92.917
2.17385,88.6923
2.11662,84.4679
2.05938,80.2439
2.00215,76.0203
1.94492,71.7971
1.88769,67.5745
1.83046,63.3524
1.77323,59.131
1.716,54.9102
1.65877,50.6902
1.60153,46.471
1.5443,42.2528
1.48707,38.0356
1.42984,33.8197
1.37261,29.6051
1.31538,25.392
1.25815,21.1806
1.20091,16.9712
1.14368,12.7642
1.08645,8.5598
1.02922,4.35848
0.971989,0.160819
0.914758,-4.0326
0.857527,-8.22091
0.800295,-12.403
0.743064,-16.5775
0.685833,-20.7426
0.628601,-24.8962
0.57137,-29.0356
0.514139,-33.1566
0.456907,-37.2555
0.399676,-41.3266
0.342445,-45.3646
0.285213,-49.3733
0.227982,-53.3588
0.170751,-57.3254
0.113519,-61.2756
0.056288,-65.2204
-0.000943333,-69.163
-0.0581747,-73.1036
-0.115406,-77.042
-0.172637,-80.9784
-0.229869,-84.9126
-0.2871,-88.8447
-0.344331,-92.7746
-0.401563,-96.7024
-0.458794,-100.628
-0.516025,-104.552
-0.573257,-108.473
-0.630488,-112.392
-0.687719,-116.309
-0.744951,-120.224
-0.802182,-124.137
-0.859413,-128.047
-0.916645,-131.955
-0.973876,-135.862
-1.03111,-139.765
-1.08834,-143.667
-1.14557,-147.567
-1.2028,-151.464
-1.26003,-155.359
-1.31726,-159.252
-1.3745,-163.142
-1.43173,-167.03
-1.48896,-170.916
-1.54619,-174.8
-1.60342,-178.681
-1.66065,-182.561
-1.71788,-186.438
-1.77511,-190.312
-1.83235,-194.184
-1.88958,-198.055
-1.94681,-201.922
-2.00404,-205.788
-2.06127,-209.651
-2.1185,-213.512
-2.17573,-217.37
-2.23297,-221.226
-2.2902,-225.08
-2.34743,-228.931
-2.40466,-232.78
-2.46189,-236.627
-2.51912,-240.471
-2.57635,-244.313
-2.63358,-248.153
-2.69082,-251.99
-2.74805,-255.825
-2.80528,-259.658
-2.86251,-263.488
-2.91974,-267.315
-2.97697,-271.141
-3.0342,-274.963
-3.09144,-278.784
-3.14867,-282.602
-3.2059,-286.417
-3.26313,-290.23
-3.32036,-294.041
-3.37759,-297.849
-3.43482,-301.655
-3.49205,-305.458
-3.54929,-309.259
-3.60652,-313.057
-3.66375,-316.853
-3.72098,-320.647
-3.77821,-324.438
-3.83544,-328.226
-3.89267,-332.012
-3.94991,-335.795
-4.00714,-339.576
-4.06437,-343.354
-4.1216,-347.13
-4.17883,-350.904
-4.23606,-354.674
-4.29329,-358.443
-4.35052,-362.208
-4.40776,-365.971
-4.46499,-369.732
-4.52222,-373.49
-4.57945,-377.245
-4.63668,-380.998
-4.69391,-384.749
-4.75114,-388.496
-4.80838,-392.241
-4.86561,-395.984
-4.92284,-399.724
-4.98007,-403.461
-5.0373,-407.196
-5.09453,-410.928
-5.15176,-414.657
-5.20899,-418.384
-5.26623,-422.108
-5.32346,-425.818
-5.38069,-429.518
-5.43792,-433.211
-5.49515,-436.9
-5.55238,-440.583
-5.60961,-444.256
-5.66685,-447.919
-5.72408,-451.571
-5.78131,-455.21
-5.83854,-458.84
-5.89577,-462.459
-5.953,-466.065
-6.01023,-469.661
-6.06746,-473.247
-6.1247,-476.82
-6.18193,-480.383
-6.23916,-483.935
-6.29639,-487.475
-6.35362,-491.004
-6.41085,-494.523
-6.46808,-498.025
-6.52532,-501.512
-6.58255,-504.982
-6.63978,-508.438
-6.69701,-511.882
-6.75424,-515.315
-6.81147,-518.729
-6.8687,-522.131
-6.92593,-525.514
-6.98317,-528.882
-7.0404,-532.235
-7.09763,-535.569
-7.15486,-538.891
-7.21209,-542.19
-7.26932,-545.474
-7.32655,-548.738
-7.38379,-551.984
-7.44102,-555.217
-7.49825,-558.429
-7.55548,-561.628
-7.61271,-564.806
-7.66994,-567.968
-7.72717,-571.111
-7.7844,-574.238
-7.84164,-577.347
-7.89887,-580.437
-7.9561,-583.511
-8.01333,-586.589
-8.07056,-589.677
-8.12779,-592.771
-8.18502,-595.871
-8.24226,-598.972
-8.29949,-602.077
-8.35672,-605.187
-8.41395,-608.296
-8.47118,-611.406
-8.52841,-614.511
-8.58564,-617.598
-8.5163,-613.104
-8.44695,-608.616
-8.3776,-604.125
-8.30826,-599.639
-8.23891,-595.158
-8.16956,-590.679
-8.10022,-586.208
-8.03087,-581.746
-7.96152,-577.293
-7.89218,-572.846
-7.82283,-568.381
-7.75348,-563.893
-7.68414,-559.377
-7.61479,-554.841
-7.54544,-550.284
-7.4761,-545.696
-7.40675,-541.092
-7.3374,-536.47
-7.26806,-531.818
-7.19871,-527.145
-7.12936,-522.45
-7.06002,-517.731
-6.99067,-512.992
-6.92132,-508.235
-6.85198,-503.459
-6.78263,-498.66
-6.71328,-493.849
-6.64394,-489.026
-6.57459,-484.18
-6.50524,-479.313
-6.4359,-474.431
-6.36655,-469.539
-6.2972,-464.634
-6.22786,-459.716
-6.15851,-454.786
-6.08916,-449.845
-6.01982,-444.891
-5.95047,-439.926
-5.88112,-434.947
-5.81178,-429.957
-5.74243,-424.955
-5.67308,-419.941
-5.60374,-414.915
-5.53439,-409.876
-5.46504,-404.825
-5.3957,-399.769
-5.32635,-394.709
-5.257,-389.642
-5.18766,-384.563
-5.11831,-379.475
-5.04896,-374.387
-4.97962,-369.299
-4.91027,-364.211
-4.84092,-359.123
-4.77158,-354.035
-4.70223,-348.947
-4.63288,-343.859
-4.56354,-338.771
-4.49419,-333.683
-4.42484,-328.595
-4.3555,-323.507
-4.28615,-318.419
-4.2168,-313.331
-4.14746,-308.243
-4.07811,-303.155
-4.00876,-298.067
-3.93942,-292.979
-3.87007,-287.891
-3.80072,-282.803
-3.73138,-277.715
-3.66203,-272.627
-3.59268,-267.539
-3.52334,-262.451
-3.45399,-257.363
-3.38464,-252.275
-3.3153,-247.187
-3.24595,-242.099
-3.1766,-237.011
-3.10726,-231.923
-3.03791,-226.835
-2.96856,-221.747
-2.89922,-216.659
-2.82987,-211.571
-2.76052,-206.484
-2.69118,-201.396
-2.62183,-196.308
-2.55248,-191.22
-2.48314,-186.132
-2.41379,-181.044
-2.34444,-175.956
-2.2751,-170.868
-2.20575,-165.78
-2.1364,-160.692
-2.06706,-155.604
-1.99771,-150.516
-1.92836,-145.428
-1.85902,-140.34
-1.78967,-135.252
-1.72032,-130.164
-1.65098,-125.076
-1.58163,-119.988
-1.51228,-114.9
-1.44294,-109.812
-1.37359,-104.724
-1.30424,-99.6364
-1.2349,-94.5484
-1.16555,-89.4605
-1.0962,-84.3726
-1.02686,-79.2846
-0.95751,-74.1967
-0.888163,-69.1087
-0.818817,-64.0208
-0.74947,-58.9328
-0.680123,-53.8449
-0.610777,-48.757
-0.54143,-43.6691
-0.472083,-38.5811
-0.402737,-33.4932
-0.33339,-28.4053
-0.264043,-23.3174
-0.194697,-18.2295
-0.12535,-13.1416
-0.0560033,-8.05372
0.0133433,-2.96583
0.08269,2.12206
0.152037,7.20994
0.221383,12.2978
0.29073,17.3857
0.360077,22.4736
0.429423,27.5615
0.49877,32.6494
0.568117,37.7373
0.637463,42.8251
0.70681,47.913
0.776157,53.0008
0.845503,58.0887
0.91485,63.1766
0.984197,68.2644
1.05354,73.3522
1.12289,78.4401
1.19224,83.5279
1.26158,88.6157
1.33093,93.7035
1.40028,98.7914
1.46962,103.879
1.53897,108.967
1.60832,114.055
1.67766,119.143
1.74701,124.23
1.81636,129.318
1.8857,134.406
1.95505,139.494
2.0244,144.581
2.09374,149.669
2.16309,154.757
2.23244,159.845
2.30178,164.932
2.37113,170.02
2.44048,175.108
2.50982,180.195
2.57917,185.283
2.64852,190.371
2.71786,195.458
2.78721,200.546
2.85656,205.634
2.9259,210.721
2.99525,215.809
3.0646,220.897
3.13394,225.984
3.20329,231.072
3.27264,236.159
3.34198,241.247
3.41133,246.334
3.48068,251.422
3.55002,256.509
3.61937,261.597
3.68872,266.684
3.75806,271.772
3.82741,276.859
3.89676,281.946
3.9661,287.034
4.03545,292.121
4.1048,297.208
4.17414,302.296
4.24349,307.383
4.31284,312.47
4.38218,317.557
4.45153,322.644
4.52088,327.732
4.59022,332.819
4.65957,337.906
4.72892,342.993
4.79826,348.08
4.86761,353.166
4.93696,358.253
5.0063,363.34
5.07565,368.427
5.145,373.514
5.21434,378.6
5.28369,383.687
5.35304,388.773
5.42238,393.849
5.49173,398.912
5.56108,403.969
5.63042,409.023
5.69977,414.069
5.76912,419.102
5.83846,424.123
5.90781,429.13
5.97716,434.125
6.0465,439.108
6.11585,444.078
6.1852,449.037
6.25454,453.983
6.32389,458.916
6.39324,463.836
6.46258,468.744
6.53193,473.641
6.60128,478.525
6.67062,483.396
6.73997,488.25
6.80932,493.085
6.87866,497.899
6.94801,502.697
7.01736,507.481
7.0867,512.245
7.15605,516.988
7.2254,521.709
7.29474,526.412
7.36409,531.093
7.43344,535.745
7.50278,540.374
7.57213,544.983
7.64148,549.566
7.71082,554.128
7.78017,558.668
7.84952,563.179
7.91886,567.667
7.98821,572.133
8.05756,576.573
8.1269,580.994
8.19625,585.398
8.2656,589.78
8.33494,594.141
8.40429,598.486
8.47364,602.809
8.54298,607.114
8.61233,611.397
8.68168,615.661
8.75102,619.887
8.82037,624.089
8.88972,628.248
8.95906,632.35
9.02841,636.347
9.09776,640.177
9.1671,643.97
9.23645,647.705
9.3058,651.354
9.37514,654.963
9.44449,658.524
9.51384,662.087
9.58318,665.627
9.65253,669.165
9.72188,672.71
9.79122,676.206
9.86057,679.465
9.92992,682.695
9.99926,685.917
10.0686,689.115
10.138,692.292
10.2073,695.438
10.2766,698.556
10.346,701.642
10.4153,704.701
10.3494,700.695
10.2835,696.699
10.2176,692.704
10.1517,688.715
10.0858,684.74
10.0199,680.768
9.954,676.802
9.8881,672.855
9.82219,668.909
9.75628,664.986
9.69038,661.065
9.62447,657.161
9.55857,653.266
9.49266,649.382
9.42675,645.499
9.36085,641.61
9.29494,637.712
9.22904,633.797
9.16313,629.874
9.09722,625.932
9.03132,621.985
8.96541,618.019
8.89951,614.042
8.8336,610.05
8.76769,606.043
8.70179,602.02
8.63588,597.984
8.56998,593.918
8.50407,589.841
8.43816,585.742
8.37226,581.627
8.30635,577.497
8.24045,573.345
8.17454,569.177
8.10863,564.99
8.04273,560.783
7.97682,556.558
7.91092,552.313
7.84501,548.049
7.7791,543.761
7.7132,539.456
7.64729,535.127
7.58139,530.779
7.51548,526.418
7.44957,522.028
7.38367,517.619
7.31776,513.193
7.25186,508.742
7.18595,504.275
7.12004,499.795
7.05414,495.29
6.98823,490.776
6.92233,486.251
6.85642,481.703
6.79051,477.14
6.72461,472.562
6.6587,467.971
6.5928,463.369
6.52689,458.757
6.46098,454.135
6.39508,449.5
6.32917,444.854
6.26327,440.199
6.19736,435.533
6.13145,430.853
6.06555,426.163
5.99964,421.463
5.93374,416.753
5.86783,412.029
5.80192,407.295
5.73602,402.549
5.67011,397.794
5.60421,393.027
5.5383,388.247
5.47239,383.464
5.40649,378.678
5.34058,373.884
5.27468,369.079
5.20877,364.265
5.14286,359.451
5.07696,354.637
5.01105,349.823
4.94515,345.01
4.87924,340.196
4.81333,335.382
4.74743,330.568
4.68152,325.755
4.61562,320.941
4.54971,316.127
4.4838,311.313
4.4179,306.5
4.35199,301.686
4.28609,296.872
4.22018,292.058
4.15427,287.244
4.08837,282.431
4.02246,277.617
3.95656,272.803
3.89065,267.989
3.82474,263.176
3.75884,258.362
3.69293,253.548
3.62703,248.734
3.56112,243.921
3.49521,239.107
3.42931,234.293
3.3634,229.479
3.2975,224.665
3.23159,219.852
3.16568,215.038
3.09978,210.224
3.03387,205.41
2.96797,200.597
2.90206,195.783
2.83615,190.969
2.77025,186.155
2.70434,181.342
2.63844,176.528
2.57253,171.714
2.50662,166.9
2.44072,162.086
2.37481,157.273
2.30891,152.459
2.243,147.645
2.17709,142.831
2.11119,138.018
2.04528,133.204
1.97938,128.39
1.91347,123.576
1.84756,118.762
1.78166,113.949
1.71575,109.135
1.64985,104.321
1.58394,99.5074
1.51803,94.6936
1.45213,89.8798
1.38622,85.0661
1.32032,80.2523
1.25441,75.4385
1.1885,70.6248
1.1226,65.811
1.05669,60.9972
0.990785,56.1835
0.924879,51.3697
0.858973,46.5559
0.793067,41.7421
0.727161,36.9284
0.661255,32.1146
0.595349,27.3008
0.529443,22.4871
0.463537,17.6733
0.397631,12.8595
0.331725,8.04575
0.265819,3.23198
0.199913,-1.58179
0.134007,-6.39556
0.0681013,-11.2093
0.00219533,-16.0231
-0.0637107,-20.8369
-0.129617,-25.6506
-0.195523,-30.4644
-0.261429,-35.2782
-0.327335,-40.0919
-0.393241,-44.9057
-0.459147,-49.7195
-0.525053,-54.5332
-0.590959,-59.347
-0.656865,-64.1608
-0.722771,-68.9745
-0.788677,-73.7883
-0.854583,-78.6021
-0.920489,-83.4158
-0.986395,-88.2296
-1.0523,-93.0434
-1.11821,-97.8571
-1.18411,-102.671
-1.25002,-107.485
-1.31592,-112.298
-1.38183,-117.112
-1.44774,-121.926
-1.51364,-126.74
-1.57955,-131.553
-1.64545,-136.367
-1.71136,-141.181
-1.77727,-145.995
-1.84317,-150.809
-1.90908,-155.622
-1.97498,-160.436
-2.04089,-165.25
-2.1068,-170.064
-2.1727,-174.877
-2.23861,-179.691
-2.30451,-184.505
-2.37042,-189.319
-2.43633,-194.132
-2.50223,-198.946
-2.56814,-203.76
-2.63404,-208.574
-2.69995,-213.387
-2.76586,-218.201
-2.83176,-223.015
-2.89767,-227.829
-2.96357,-232.642
-3.02948,-237.456
-3.09539,-242.27
-3.16129,-247.084
-3.2272,-251.897
-3.2931,-256.711
-3.35901,-261.525
-3.42492,-266.339
-3.49082,-271.152
-3.55673,-275.966
-3.62263,-280.78
-3.68854,-285.594
-3.75445,-290.407
-3.82035,-295.221
-3.88626,-300.035
-3.95216,-304.849
-4.01807,-309.662
-4.08398,-314.476
-4.14988,-319.29
-4.21579,-324.103
-4.28169,-328.917
-4.3476,-333.731
-4.41351,-338.544
-4.47941,-343.358
-4.54532,-348.172
-4.61122,-352.986
-4.67713,-357.799
-4.74304,-362.613
-4.80894,-367.427
-4.87485,-372.24
-4.94075,-377.054
-5.00666,-381.864
-5.07257,-386.663
-5.13847,-391.451
-5.20438,-396.236
-5.27028,-401.019
-5.33619,-405.799
-5.4021,-410.566
-5.468,-415.322
-5.53391,-420.069
-5.59981,-424.806
-5.66572,-429.53
-5.73163,-434.244
-5.79753,-438.947
-5.86344,-443.641
-5.92934,-448.324
-5.99525,-452.994
-6.06116,-457.655
-6.12706,-462.306
-6.19297,-466.946
-6.25887,-471.574
-6.32478,-476.193
-6.39069,-480.803
-6.45659,-485.399
-6.5225,-489.977
-6.5884,-494.539
-6.65431,-499.086
-6.72022,-503.618
-6.78612,-508.14
-6.85203,-512.645
-6.91793,-517.131
-6.98384,-521.601
-7.04975,-526.053
-7.11565,-530.485
-7.18156,-534.897
-7.24746,-539.287
-7.31337,-543.655
-7.37928,-548.009
-7.44518,-552.341
-7.51109,-556.653
-7.57699,-560.949
-7.6429,-565.217
-7.70881,-569.468
-7.77471,-573.7
-7.84062,-577.908
-7.90652,-582.099
-7.97243,-586.266
-8.03834,-590.414
-8.10424,-594.552
-8.17015,-598.702
-8.23605,-602.86
-8.30196,-607.025
-8.36787,-611.188
-8.43377,-615.32
-8.49968,-619.324
-8.56558,-622.908
-8.63149,-626.411
-8.6974,-629.914
-8.7633,-633.352
-8.82921,-636.763
-8.89511,-640.134
-8.96102,-643.479
-9.02693,-646.788
-9.09283,-650.067
-9.15874,-653.312
-9.22464,-656.521
-9.29055,-659.703
-9.35646,-662.855
-9.42236,-665.976
-9.48827,-669.067
-9.55417,-672.143
-9.62008,-675.215
-9.68599,-678.266
-9.75189,-681.306
-9.8178,-684.327
-9.8837,-687.348
-9.94961,-690.351
-9.77774,-679.899
-9.60588,-669.542
-9.43401,-659.292
-9.26214,-649.058
-9.09028,-638.814
-8.91841,-628.536
-8.74654,-618.2
-8.57468,-607.797
-8.40281,-597.32
-8.23094,-586.715
-8.05908,-576.01
-7.88721,-565.188
-7.71534,-554.23
-7.54348,-543.136
-7.37161,-531.909
-7.19974,-520.549
-7.02788,-509.056
-6.85601,-497.441
-6.68414,-485.719
-6.51228,-473.902
-6.34041,-461.984
-6.16854,-449.995
-5.99668,-437.935
-5.82481,-425.804
-5.65294,-413.6
-5.48108,-401.324
-5.30921,-388.975
-5.13734,-376.566
-4.96548,-364.129
-4.79361,-351.638
-4.62174,-339.145
-4.44988,-326.653
-4.27801,-314.16
-4.10614,-301.667
-3.93428,-289.174
-3.76241,-276.682
-3.59054,-264.189
-3.41868,-251.696
-3.24681,-239.203
-3.07494,-226.711
-2.90308,-214.218
-2.73121,-201.725
-2.55934,-189.232
-2.38748,-176.74
-2.21561,-164.247
-2.04374,-151.754
-1.87188,-139.261
-1.70001,-126.769
-1.52814,-114.276
-1.35628,-101.783
-1.18441,-89.2904
-1.01254,-76.7976
-0.840677,-64.3049
-0.668811,-51.8121
-0.496944,-39.3194
-0.325077,-26.8266
-0.153211,-14.3339
0.018656,-1.84113
0.190523,10.6516
0.362389,23.1444
0.534256,35.6371
0.706123,48.1299
0.877989,60.6226
1.04986,73.1154
1.22172,85.6081
1.39359,98.1008
1.56546,110.594
1.73732,123.086
1.90919,135.579
2.08106,148.072
2.25292,160.565
2.42479,173.057
2.59666,185.55
2.76852,198.043
2.94039,210.535
3.11226,223.028
3.28412,235.521
3.45599,248.014
3.62786,260.506
3.79972,272.999
3.97159,285.492
4.14346,297.984
4.31532,310.477
4.48719,322.969
4.65906,335.462
4.83092,347.955
5.00279,360.447
5.17466,372.897
5.34652,385.31
5.51839,397.669
5.69026,409.954
5.86212,422.166
6.03399,434.306
6.20586,446.372
6.37772,458.367
6.54959,470.289
6.72146,482.129
6.89332,493.855
7.06519,505.489
7.23706,517.004
7.40892,528.38
7.58079,539.627
7.75266,550.744
7.92452,561.716
8.09639,572.561
8.26826,583.278
8.44012,593.879
8.61199,604.339
8.78386,614.692
8.95572,624.949
9.12759,635.115
9.29946,645.187
9.47132,655.192
9.64319,665.15
9.81506,675.171
9.98692,685.285
10.1588,695.478
10.3307,705.573
10.5025,713.841
10.6744,721.082
10.8463,728.18
11.0181,735.15
11.19,741.882
11.3619,748.515
11.5337,755.045
11.7056,761.453
11.8775,767.714
12.0493,773.872
12.2212,779.917
12.3931,785.851
12.5649,791.646
12.7368,797.348
12.9087,802.941
13.0805,808.447
13.2524,813.838
13.4243,819.103
13.5961,824.263
13.768,829.386
13.9399,834.401
14.1117,839.392
14.2836,844.33
14.4555,849.146
14.6273,853.924
14.7992,858.676
14.9711,863.333
15.1429,867.916
15.3148,872.442
15.4867,876.912
15.6585,881.318
15.8304,885.662
16.0023,889.92
16.1741,894.152
16.346,898.304
16.5179,902.395
16.6897,906.434
16.8616,910.436
17.0335,914.356
17.2053,918.236
17.3772,922.093
17.5491,925.86
17.7209,929.613
17.8928,933.28
18.0647,936.932
18.2365,940.528
18.4084,944.093
18.5803,947.586
18.7521,951.069
18.924,954.478
19.0959,957.852
19.2677,961.186
19.4396,964.478
19.6115,967.745
19.7833,970.955
19.9552,974.105
20.1271,977.245
20.2989,980.321
20.4708,983.393
20.6427,986.378
20.8145,989.358
20.9864,992.28
21.1583,995.17
21.3301,998.009
21.502,1000.82
21.6739,1003.57
21.8457,1006.31
22.0176,1008.98
22.1895,1011.62
22.3613,1014.23
22.5332,1016.8
22.7051,1019.3
22.8769,1021.8
23.0488,1024.24
23.2207,1026.65
23.3925,1029
23.5644,1031.31
23.7363,1033.61
23.9081,1035.88
24.08,1038.05
24.2519,1040.24
24.4237,1042.38
24.5956,1044.48
24.7675,1046.54
24.9393,1048.57
25.1112,1050.56
25.2831,1052.52
25.4549,1054.44
25.6268,1056.31
25.7987,1058.18
25.5843,1052.44
25.37,1046.72
25.1556,1041
24.9413,1035.28
24.7269,1029.57
24.5126,1023.87
24.2982,1018.15
24.0839,1012.43
23.8695,1006.68
23.6552,1000.92
23.4408,995.132
23.2265,989.329
23.0121,983.488
22.7978,977.607
22.5835,971.71
22.3691,965.759
22.1548,959.778
21.9404,953.757
21.7261,947.688
21.5117,941.585
21.2974,935.422
21.083,929.22
20.8687,922.962
20.6543,916.653
20.44,910.304
20.2256,903.874
20.0113,897.406
19.7969,890.868
19.5826,884.281
19.3683,877.621
19.1539,870.899
18.9396,864.124
18.7252,857.272
18.5109,850.364
18.2965,843.369
18.0822,836.315
17.8678,829.174
17.6535,821.975
17.4391,814.684
17.2248,807.329
17.0104,799.881
16.7961,792.364
16.5817,784.752
16.3674,777.063
16.1531,769.283
15.9387,761.417
15.7244,753.462
15.51,745.407
15.2957,737.272
15.0813,729.025
14.867,720.688
14.6526,712.251
14.4383,703.708
14.2239,695.073
14.0096,686.319
13.7952,677.452
13.5809,668.479
13.3665,659.383
13.1522,650.167
12.9379,640.834
12.7235,631.379
12.5092,621.789
12.2948,612.06
12.0805,602.214
11.8661,592.244
11.6518,582.144
11.4374,571.92
11.2231,561.579
11.0087,551.115
10.7944,540.529
10.58,529.81
10.3657,518.963
10.1513,507.977
9.937,496.86
9.72266,485.604
9.50831,474.209
9.29396,462.676
9.07962,450.995
8.86527,439.173
8.65092,427.193
8.43658,415.065
8.22223,402.801
8.00788,390.39
7.79354,377.86
7.57919,365.218
7.36484,352.456
7.1505,339.608
6.93615,326.662
6.7218,313.624
6.50746,300.489
6.29311,287.25
6.07876,273.91
5.86442,260.468
5.65007,246.92
5.43572,233.261
5.22138,219.493
5.00703,205.616
4.79268,191.628
4.57834,177.528
4.36399,163.317
4.14964,148.993
3.9353,134.557
3.72095,120.041
3.5066,105.449
3.29226,90.8261
3.07791,76.2033
2.86356,61.5805
2.64922,46.958
2.43487,32.3356
2.22052,17.7132
2.00618,3.09089
1.79183,-11.5313
1.57748,-26.1532
1.36314,-40.7751
1.14879,-55.3969
0.934443,-70.0186
0.720096,-84.6399
0.505749,-99.256
0.291403,-113.827
0.077056,-128.374
-0.137291,-142.907
-0.351637,-157.427
-0.565984,-171.935
-0.780331,-186.422
-0.994677,-200.86
-1.20902,-215.242
-1.42337,-229.571
-1.63772,-243.843
-1.85206,-258.063
-2.06641,-272.226
-2.28076,-286.336
-2.4951,-300.391
-2.70945,-314.391
-2.9238,-328.339
-3.13814,-342.229
-3.35249,-356.069
-3.56684,-369.846
-3.78118,-383.529
-3.99553,-397.141
-4.20988,-410.688
-4.42422,-424.161
-4.63857,-437.533
-4.85292,-450.784
-5.06726,-463.917
-5.28161,-476.943
-5.49596,-489.813
-5.7103,-502.53
-5.92465,-515.111
-6.139,-527.574
-6.35334,-539.912
-6.56769,-552.131
-6.78204,-564.226
-6.99638,-576.204
-7.21073,-588.058
