Top_Displacement_mm,Base_Shear_kN
-7.21073,-459.502
-7.42508,-468.596
-7.63942,-477.574
-7.85377,-486.455
-8.06812,-495.243
-8.28246,-503.942
-8.49681,-512.587
-8.71116,-521.213
-8.9255,-529.854
-9.13985,-538.534
-9.3542,-547.236
-9.56854,-555.799
-9.78289,-564.234
-9.99724,-572.138
-10.2116,-579.371
-10.4259,-585.839
-10.6403,-591.735
-10.8546,-597.515
-11.069,-603.183
-11.2833,-608.714
-11.4977,-614.166
-11.712,-619.435
-11.9264,-624.654
-12.1407,-629.807
-12.3551,-634.898
-12.5694,-639.923
-12.7837,-644.903
-12.9981,-649.855
-13.2124,-654.707
-13.4268,-659.469
-13.6411,-664.189
-13.8555,-668.827
-14.0698,-673.435
-14.2842,-677.925
-14.4985,-682.389
-14.7129,-686.798
-14.9272,-691.135
-15.1416,-695.405
-15.3559,-699.644
-15.5703,-703.816
-15.7846,-707.953
-15.9989,-712.043
-16.2133,-716.079
-16.4276,-720.087
-16.642,-724.045
-16.8563,-727.938
-17.0707,-731.791
-17.285,-735.607
-17.4994,-739.38
-17.7137,-743.103
-17.9281,-746.82
-18.1424,-750.443
-18.3568,-754.052
-18.5711,-757.578
-18.7855,-761.088
-18.9998,-764.53
-19.2141,-767.94
-19.4285,-771.306
-19.6428,-774.654
-19.8572,-777.93
-20.0715,-781.211
-20.2859,-784.455
-20.5002,-787.659
-20.7146,-790.823
-20.9289,-793.956
-21.1433,-797.081
-21.3576,-800.108
-21.572,-803.115
-21.7863,-806.095
-22.0007,-808.969
-22.215,-811.808
-22.4293,-814.607
-22.6437,-817.388
-22.858,-820.141
-23.0724,-822.847
-23.2867,-825.555
-23.5011,-828.213
-23.7154,-830.849
-23.9298,-833.438
-24.1441,-835.98
-24.3585,-838.439
-24.5728,-840.839
-24.7872,-843.225
-25.0015,-845.604
-25.2159,-847.919
-25.4302,-850.219
-25.6445,-852.45
-25.8589,-854.622
-26.0732,-856.748
-26.2876,-858.85
-26.5019,-860.924
-26.7163,-862.972
-26.9306,-864.968
-27.145,-866.915
-27.3593,-868.838
-27.5737,-870.733
-27.788,-872.59
-28.0024,-874.406
-28.2167,-876.177
-28.4311,-877.924
-28.6454,-879.646
-28.8597,-881.344
-29.0741,-882.979
-29.2884,-884.593
-29.5028,-886.176
-29.7171,-887.747
-29.9315,-889.255
-30.1458,-890.746
-30.3602,-892.209
-30.5745,-893.64
-30.7889,-895.027
-31.0032,-896.408
-31.2176,-897.754
-31.4319,-899.074
-31.6463,-900.349
-31.8606,-901.606
-32.0749,-902.846
-32.2893,-904.066
-32.1199,-900.787
-31.9505,-897.508
-31.781,-894.226
-31.6116,-890.944
-31.4422,-887.661
-31.2728,-884.381
-31.1034,-881.1
-30.9339,-877.82
-30.7645,-874.543
-30.5951,-871.267
-30.4257,-867.989
-30.2563,-864.715
-30.0868,-861.434
-29.9174,-858.15
-29.748,-854.86
-29.5786,-851.573
-29.4092,-848.281
-29.2397,-844.986
-29.0703,-841.689
-28.9009,-838.385
-28.7315,-835.069
-28.5621,-831.751
-28.3926,-828.431
-28.2232,-825.109
-28.0538,-821.777
-27.8844,-818.431
-27.715,-815.082
-27.5455,-811.73
-27.3761,-808.364
-27.2067,-805
-27.0373,-801.621
-26.8679,-798.228
-26.6984,-794.829
-26.529,-791.426
-26.3596,-788.019
-26.1902,-784.593
-26.0208,-781.156
-25.8513,-777.712
-25.6819,-774.252
-25.5125,-770.79
-25.3431,-767.32
-25.1737,-763.825
-25.0042,-760.32
-24.8348,-756.814
-24.6654,-753.288
-24.496,-749.756
-24.3266,-746.207
-24.1571,-742.637
-23.9877,-739.064
-23.8183,-735.486
-23.6489,-731.881
-23.4795,-728.262
-23.31,-724.634
-23.1406,-720.988
-22.9712,-717.34
-22.8018,-713.66
-22.6324,-709.971
-22.4629,-706.269
-22.2935,-702.553
-22.1241,-698.823
-21.9547,-695.063
-21.7853,-691.299
-21.6158,-687.519
-21.4464,-683.719
-21.277,-679.897
-21.1076,-676.056
-20.9382,-672.205
-20.7687,-668.332
-20.5993,-664.437
-20.4299,-660.525
-20.2605,-656.601
-20.0911,-652.646
-19.9216,-648.677
-19.7522,-644.683
-19.5828,-640.68
-19.4134,-636.643
-19.244,-632.59
-19.0745,-628.517
-18.9051,-624.423
-18.7357,-620.299
-18.5663,-616.155
-18.3969,-611.998
-18.2274,-607.803
-18.058,-603.588
-17.8886,-599.355
-17.7192,-595.091
-17.5498,-590.802
-17.3803,-586.489
-17.2109,-582.152
-17.0415,-577.786
-16.8721,-573.385
-16.7027,-568.969
-16.5332,-564.516
-16.3638,-560.033
-16.1944,-555.532
-16.025,-550.995
-15.8556,-546.425
-15.6861,-541.835
-15.5167,-537.205
-15.3473,-532.549
-15.1779,-527.864
-15.0085,-523.142
-14.839,-518.397
-14.6696,-513.613
-14.5002,-508.793
-14.3308,-503.952
-14.1614,-499.07
-13.9919,-494.154
-13.8225,-489.214
-13.6531,-484.231
-13.4837,-479.22
-13.3143,-474.169
-13.1448,-469.085
-12.9754,-463.974
-12.806,-458.815
-12.6366,-453.629
-12.4672,-448.397
-12.2977,-443.134
-12.1283,-437.836
-11.9589,-432.491
-11.7895,-427.114
-11.6201,-421.693
-11.4506,-416.233
-11.2812,-410.718
-11.1118,-405.177
-10.9424,-399.582
-10.773,-393.954
-10.6035,-388.275
-10.4341,-382.565
-10.2647,-376.806
-10.0953,-371.012
-9.92585,-365.171
-9.75643,-359.298
-9.58701,-353.357
-9.41759,-347.383
-9.24817,-341.357
-9.07875,-335.299
-8.90933,-329.193
-8.73991,-323.05
-8.57049,-316.863
-8.40107,-310.634
-8.23165,-304.366
-8.06223,-298.048
-7.89281,-291.694
-7.72339,-285.288
-7.55397,-278.843
-7.38455,-272.355
-7.21513,-265.816
-7.04571,-259.236
-6.87629,-252.609
-6.70687,-245.932
-6.53745,-239.213
-6.36803,-232.446
-6.19861,-225.625
-6.02919,-218.758
-5.85977,-211.845
-5.69035,-204.889
-5.52093,-197.894
-5.35151,-190.857
-5.18209,-183.771
-5.01267,-176.639
-4.84325,-169.463
-4.67383,-162.245
-4.50441,-155.001
-4.33499,-147.728
-4.16557,-140.416
-3.99615,-133.062
-3.82673,-125.681
-3.65731,-118.272
-3.48789,-110.836
-3.31847,-103.354
-3.14905,-95.8214
-2.97963,-88.2553
-2.81021,-80.6556
-2.64079,-73.02
-2.47137,-65.349
-2.30195,-57.6426
-2.13253,-49.9009
-1.96311,-42.1411
-1.79369,-34.3821
-1.62427,-26.5961
-1.45485,-18.78
-1.28543,-10.933
-1.11601,-3.05508
-0.946591,4.85076
-0.777171,12.7583
-0.607751,20.6698
-0.438331,28.59
-0.268911,36.5173
-0.0994907,44.4606
0.0699293,52.4183
0.239349,60.3932
0.408769,68.3841
0.578189,76.4018
0.747609,84.438
0.917029,92.4655
1.08645,100.476
1.25587,108.475
1.42529,116.491
1.59471,124.493
1.76413,132.467
1.93355,140.413
2.10297,148.332
2.27239,156.224
2.44181,164.076
2.61123,171.886
2.78065,179.665
2.95007,187.412
3.11949,195.119
3.28891,202.782
3.45833,210.399
3.62775,217.97
3.79717,225.477
3.96659,232.918
4.13601,240.294
4.30543,247.619
4.47485,254.893
4.64427,262.119
4.81369,269.298
4.98311,276.426
5.15253,283.501
5.32195,290.529
5.49137,297.513
5.66079,304.45
5.83021,311.337
5.99963,318.18
6.16905,324.981
6.33847,331.731
6.50789,338.438
6.67731,345.104
6.84673,351.721
7.01615,358.292
7.18557,364.818
7.35499,371.292
7.52441,377.726
7.69383,384.117
7.86325,390.454
8.03267,396.751
8.20209,402.996
8.37151,409.193
8.54093,415.343
8.71035,421.43
8.87977,427.474
9.04919,433.461
9.21861,439.409
9.38803,445.307
9.55745,451.161
9.72687,456.971
9.89629,462.741
10.0657,468.468
10.2351,474.151
10.4045,479.792
10.574,485.39
10.7434,490.952
10.9128,496.466
11.0822,501.941
11.2516,507.374
11.4211,512.776
11.5905,518.123
11.7599,523.443
11.9293,528.715
12.0987,533.957
12.2682,539.149
12.4376,544.316
12.607,549.435
12.7764,554.522
12.9458,559.57
13.1153,564.585
13.2847,569.556
13.4541,574.496
13.6235,579.399
13.7929,584.26
13.9624,589.085
14.1318,593.874
14.3012,598.63
14.4706,603.339
14.64,608.026
14.8095,612.668
14.9789,617.28
15.1483,621.852
15.3177,626.398
15.4871,630.903
15.6566,635.371
15.826,639.82
15.9954,644.218
16.1648,648.595
16.3342,652.939
16.5037,657.247
16.6731,661.533
16.8425,665.78
17.0119,670
17.1813,674.191
17.3508,678.351
17.5202,682.484
17.6896,686.587
17.859,690.661
18.0284,694.712
18.1979,698.733
18.3673,702.725
18.5367,706.702
18.7061,710.639
18.8755,714.56
19.045,718.458
19.2144,722.322
19.3838,726.173
19.5532,729.997
19.7226,733.795
19.8921,737.571
20.0615,741.334
20.2309,745.059
20.4003,748.775
20.5697,752.467
20.7392,756.136
20.9086,759.784
21.078,763.418
21.2474,767.029
21.4168,770.619
21.5863,774.194
21.7557,777.749
21.9251,781.284
22.0945,784.801
22.2639,788.31
22.4334,791.794
22.6028,795.263
22.7722,798.723
22.9416,802.165
23.111,805.595
23.2805,809.009
23.4499,812.417
23.6193,815.814
23.7887,819.194
23.9581,822.572
24.1276,825.937
24.297,829.296
24.4664,832.643
24.6358,835.978
24.8052,839.313
24.9747,842.621
25.1441,845.886
25.3135,849.032
25.4829,851.471
25.307,847.629
25.1311,843.81
24.9552,839.995
24.7792,836.18
24.6033,832.361
24.4274,828.558
24.2515,824.75
24.0756,820.945
23.8996,817.132
23.7237,813.318
23.5478,809.512
23.3719,805.685
23.196,801.856
23.02,798.026
22.8441,794.182
22.6682,790.328
22.4923,786.457
22.3164,782.582
22.1404,778.693
21.9645,774.784
21.7886,770.866
21.6127,766.933
21.4368,762.982
21.2608,759.009
21.0849,755.025
20.909,751.024
20.7331,746.999
20.5572,742.959
20.3812,738.906
20.2053,734.823
20.0294,730.723
19.8535,726.609
19.6776,722.465
19.5016,718.299
19.3257,714.122
19.1498,709.908
18.9739,705.68
18.798,701.424
18.622,697.147
18.4461,692.841
18.2702,688.514
18.0943,684.159
17.9184,679.772
17.7424,675.369
17.5665,670.93
17.3906,666.462
17.2147,661.975
17.0388,657.444
16.8628,652.891
16.6869,648.312
16.511,643.692
16.3351,639.05
16.1592,634.37
15.9832,629.66
15.8073,624.918
15.6314,620.137
15.4555,615.33
15.2796,610.481
15.1036,605.599
14.9277,600.688
14.7518,595.735
14.5759,590.75
14.4,585.72
14.224,580.659
14.0481,575.559
13.8722,570.416
13.6963,565.239
13.5204,560.021
13.3444,554.773
13.1685,549.475
12.9926,544.146
12.8167,538.773
12.6408,533.371
12.4648,527.919
12.2889,522.436
12.113,516.912
11.9371,511.348
11.7612,505.741
11.5852,500.094
11.4093,494.409
11.2334,488.682
11.0575,482.908
10.8816,477.095
10.7056,471.238
10.5297,465.341
10.3538,459.394
10.1779,453.408
10.002,447.37
9.82605,441.296
9.65013,435.168
9.47421,429.003
9.29829,422.776
9.12237,416.509
8.94645,410.191
8.77053,403.833
8.59461,397.412
8.41869,390.936
8.24277,384.414
8.06685,377.841
7.89093,371.226
7.71501,364.559
7.53909,357.853
7.36317,351.095
7.18725,344.289
7.01133,337.443
6.83541,330.545
6.65949,323.607
6.48357,316.623
6.30765,309.59
6.13173,302.515
5.95581,295.393
5.77989,288.221
5.60397,281.005
5.42805,273.741
5.25213,266.424
5.07621,259.063
4.90029,251.655
4.72437,244.195
4.54845,236.685
4.37253,229.127
4.19661,221.52
4.02069,213.86
3.84477,206.151
3.66885,198.399
3.49293,190.605
3.31701,182.766
3.14109,174.891
2.96517,166.969
2.78925,159
2.61333,150.994
2.43741,142.946
2.26149,134.865
2.08557,126.759
1.90965,118.626
1.73373,110.467
1.55781,102.28
1.38189,94.0665
1.20597,85.8257
1.03005,77.5575
0.854129,69.2617
0.678209,60.938
0.502289,52.5855
0.326369,44.2291
0.150449,35.8861
-0.0254707,27.5263
-0.201391,19.1496
-0.377311,10.7734
-0.553231,2.42548
-0.729151,-5.90293
-0.905071,-14.2135
-1.08099,-22.5063
-1.25691,-30.7851
-1.43283,-39.0501
-1.60875,-47.3106
-1.78467,-55.5654
-1.96059,-63.8109
-2.13651,-72.0282
-2.31243,-80.2107
-2.48835,-88.3576
-2.66427,-96.4747
-2.84019,-104.571
-3.01611,-112.663
-3.19203,-120.724
-3.36795,-128.746
-3.54387,-136.73
-3.71979,-144.677
-3.89571,-152.586
-4.07163,-160.456
-4.24755,-168.276
-4.42347,-176.027
-4.59939,-183.723
-4.77531,-191.38
-4.95123,-198.982
-5.12715,-206.529
-5.30307,-214.024
-5.47899,-221.464
-5.65491,-228.845
-5.83083,-236.169
-6.00675,-243.436
-6.18267,-250.643
-6.35859,-257.795
-6.53451,-264.892
-6.71043,-271.935
-6.88635,-278.928
-7.06227,-285.864
-7.23819,-292.748
-7.41411,-299.582
-7.59003,-306.367
-7.76595,-313.093
-7.94187,-319.773
-8.11779,-326.406
-8.29371,-332.983
-8.46963,-339.513
-8.64555,-345.994
-8.82147,-352.418
-8.99739,-358.797
-9.17331,-365.124
-9.34923,-371.398
-9.52515,-377.632
-9.70107,-383.807
-9.87699,-389.94
-10.0529,-396.013
-10.2288,-402.028
-10.4048,-407.997
-10.5807,-413.914
-10.7566,-419.791
-10.9325,-425.609
-11.1084,-431.386
-11.2844,-437.104
-11.4603,-442.789
-11.6362,-448.419
-11.8121,-454.014
-11.988,-459.554
-12.164,-465.058
-12.3399,-470.511
-12.5158,-475.932
-12.6917,-481.301
-12.8676,-486.636
-13.0436,-491.919
-13.2195,-497.173
-13.3954,-502.38
-13.5713,-507.553
-13.7472,-512.68
-13.9232,-517.77
-14.0991,-522.83
-14.275,-527.841
-14.4509,-532.823
-14.6268,-537.759
-14.8028,-542.669
-14.9787,-547.532
-15.1546,-552.361
-15.3305,-557.162
-15.5064,-561.915
-15.6824,-566.638
-15.8583,-571.328
-16.0342,-575.98
-16.2101,-580.602
-16.386,-585.18
-16.562,-589.734
-16.7379,-594.25
-16.9138,-598.728
-17.0897,-603.182
-17.2656,-607.6
-17.4416,-611.981
-17.6175,-616.342
-17.7934,-620.664
-17.9693,-624.954
-18.1452,-629.223
-18.3212,-633.453
-18.4971,-637.657
-18.673,-641.833
-18.8489,-645.979
-19.0248,-650.098
-19.2008,-654.185
-19.3767,-658.256
-19.5526,-662.284
-19.7285,-666.293
-19.9044,-670.282
-20.0804,-674.232
-20.2563,-678.164
-20.4322,-682.072
-20.6081,-685.954
-20.784,-689.804
-20.96,-693.644
-21.1359,-697.451
-21.3118,-701.235
-21.4877,-704.994
-21.6636,-708.74
-21.8396,-712.452
-22.0155,-716.147
-22.1914,-719.816
-22.3673,-723.474
-22.5432,-727.099
-22.7192,-730.704
-22.8951,-734.293
-23.071,-737.865
-23.2469,-741.408
-23.4228,-744.929
-23.5988,-748.441
-23.7747,-751.93
-23.9506,-755.391
-24.1265,-758.84
-24.3024,-762.27
-24.4784,-765.688
-24.6543,-769.072
-24.8302,-772.445
-25.0061,-775.806
-25.182,-779.145
-25.358,-782.464
-25.5339,-785.764
-25.7098,-789.048
-25.8857,-792.327
-26.0616,-795.574
-26.2376,-798.808
-26.4135,-802.03
-26.1616,-796.916
-25.9098,-791.79
-25.6579,-786.623
-25.4061,-781.44
-25.1542,-776.235
-24.9024,-770.994
-24.6505,-765.723
-24.3986,-760.44
-24.1468,-755.106
-23.8949,-749.754
-23.6431,-744.369
-23.3912,-738.95
-23.1394,-733.494
-22.8875,-728.014
-22.6357,-722.492
-22.3838,-716.931
-22.132,-711.343
-21.8801,-705.71
-21.6283,-700.038
-21.3764,-694.331
-21.1246,-688.58
-20.8727,-682.791
-20.6208,-676.952
-20.369,-671.078
-20.1171,-665.159
-19.8653,-659.183
-19.6134,-653.17
-19.3616,-647.101
-19.1097,-640.99
-18.8579,-634.827
-18.606,-628.605
-18.3542,-622.338
-18.1023,-616.006
-17.8505,-609.63
-17.5986,-603.185
-17.3468,-596.692
-17.0949,-590.133
-16.843,-583.517
-16.5912,-576.832
-16.3393,-570.088
-16.0875,-563.274
-15.8356,-556.399
-15.5838,-549.453
-15.3319,-542.445
-15.0801,-535.359
-14.8282,-528.212
-14.5764,-520.983
-14.3245,-513.69
-14.0727,-506.318
-13.8208,-498.875
-13.569,-491.357
-13.3171,-483.76
-13.0652,-476.094
-12.8134,-468.338
-12.5615,-460.503
-12.3097,-452.589
-12.0578,-444.585
-11.806,-436.5
-11.5541,-428.332
-11.3023,-420.062
-11.0504,-411.7
-10.7986,-403.253
-10.5467,-394.711
-10.2949,-386.069
-10.043,-377.339
-9.79115,-368.505
-9.5393,-359.566
-9.28744,-350.532
-9.03559,-341.405
-8.78374,-332.19
-8.53188,-322.884
-8.28003,-313.48
-8.02818,-303.98
-7.77632,-294.384
-7.52447,-284.684
-7.27262,-274.885
-7.02076,-264.984
-6.76891,-254.982
-6.51706,-244.876
-6.2652,-234.665
-6.01335,-224.353
-5.7615,-213.941
-5.50964,-203.427
-5.25779,-192.814
-5.00594,-182.092
-4.75408,-171.28
-4.50223,-160.401
-4.25038,-149.446
-3.99852,-138.407
-3.74667,-127.306
-3.49482,-116.111
-3.24296,-104.826
-2.99111,-93.468
-2.73926,-82.0397
-2.4874,-70.5296
-2.23555,-58.9446
-1.9837,-47.3228
-1.73184,-35.6726
-1.47999,-23.9559
-1.22814,-12.1726
-0.976284,-0.333283
-0.724431,11.5146
-0.472577,23.3776
-0.220724,35.2664
0.0311293,47.1892
0.282983,59.1502
0.534836,71.1545
0.786689,83.1565
1.03854,95.1176
1.2904,107.098
1.54225,119.04
1.7941,130.923
2.04596,142.748
2.29781,154.515
2.54966,166.218
2.80152,177.838
3.05337,189.378
3.30522,200.839
3.55708,212.212
3.80893,223.465
4.06078,234.573
4.31264,245.563
4.56449,256.443
4.81634,267.213
5.0682,277.873
5.32005,288.432
5.5719,298.886
5.82376,309.24
6.07561,319.493
6.32746,329.646
6.57932,339.701
6.83117,349.656
7.08302,359.512
7.33488,369.261
7.58673,378.915
7.83858,388.467
8.09044,397.914
8.34229,407.259
8.59414,416.493
8.846,425.616
9.09785,434.614
9.3497,443.51
9.60156,452.312
9.85341,461.011
10.1053,469.609
10.3571,478.113
10.609,486.524
10.8608,494.846
11.1127,503.076
11.3645,511.213
11.6164,519.263
11.8682,527.228
12.1201,535.103
12.3719,542.886
12.6238,550.585
12.8756,558.2
13.1275,565.725
13.3794,573.17
13.6312,580.537
13.8831,587.816
14.1349,595.01
14.3868,602.13
14.6386,609.167
14.8905,616.124
15.1423,623.009
15.3942,629.81
15.646,636.539
15.8979,643.196
16.1497,649.778
16.4016,656.294
16.6534,662.733
16.9053,669.111
17.1572,675.416
17.409,681.659
17.6609,687.837
17.9127,693.951
18.1646,700.008
18.4164,706.002
18.6683,711.945
18.9201,717.818
19.172,723.645
19.4238,729.409
19.6757,735.133
19.9275,740.793
20.1794,746.407
20.4312,751.966
20.6831,757.485
20.935,762.95
21.1868,768.369
21.4387,773.747
21.6905,779.074
21.9424,784.363
22.1942,789.6
22.4461,794.807
22.6979,799.965
22.9498,805.094
23.2016,810.183
23.4535,815.236
23.7053,820.265
23.9572,825.243
24.209,830.201
24.4609,835.117
24.7128,839.986
24.9646,844.824
25.2165,849.602
25.4683,854.06
25.7202,856.98
25.972,859.491
26.2239,861.862
26.4757,864.17
26.7276,866.404
26.9794,868.464
27.2313,870.489
27.4831,872.438
27.735,874.365
27.9868,876.245
28.2387,878.069
28.4906,879.888
28.7424,881.683
28.9943,883.435
29.2461,885.168
29.498,886.848
29.7498,888.483
30.0017,890.079
30.2535,891.665
30.5054,893.197
30.7572,894.711
31.0091,896.185
31.2609,897.611
31.5128,899.033
31.7646,900.414
32.0165,901.768
32.2684,903.083
32.5202,904.376
32.7721,905.64
33.0239,906.866
33.2758,908.057
33.5276,909.241
33.7795,910.377
34.0313,911.494
34.2832,912.573
34.535,913.625
34.7869,914.655
35.0387,915.658
35.2906,916.635
35.5424,917.568
35.7943,918.494
36.0462,919.396
36.298,920.264
36.5499,921.117
36.8017,921.938
37.0536,922.739
37.3054,923.523
37.5573,924.28
37.8091,925.014
37.5475,920.408
37.286,915.782
37.0244,911.147
36.7628,906.514
36.5012,901.875
36.2396,897.226
35.978,892.579
35.7164,887.912
35.4548,883.246
35.1933,878.57
34.9317,873.892
34.6701,869.213
34.4085,864.512
34.1469,859.799
33.8853,855.086
33.6237,850.36
33.3622,845.627
33.1006,840.884
32.839,836.12
32.5774,831.343
32.3158,826.562
32.0542,821.77
31.7926,816.959
31.531,812.134
31.2695,807.293
31.0079,802.441
30.7463,797.58
30.4847,792.693
30.2231,787.789
29.9615,782.874
29.6999,777.94
29.4384,772.993
29.1768,768.015
28.9152,763.021
28.6536,758.016
28.392,752.988
28.1304,747.939
27.8688,742.861
27.6072,737.771
27.3457,732.663
27.0841,727.522
26.8225,722.361
26.5609,717.184
26.2993,711.985
26.0377,706.754
25.7761,701.497
25.5146,696.226
25.253,690.925
24.9914,685.6
24.7298,680.237
24.4682,674.865
24.2066,669.451
23.945,664.009
23.6834,658.549
23.4219,653.052
23.1603,647.518
22.8987,641.963
22.6371,636.371
22.3755,630.738
22.1139,625.077
21.8523,619.389
21.5908,613.645
21.3292,607.868
21.0676,602.062
20.806,596.208
20.5444,590.31
20.2828,584.379
20.0212,578.393
19.7596,572.368
19.4981,566.306
19.2365,560.18
18.9749,554.033
18.7133,547.841
18.4517,541.59
18.1901,535.297
17.9285,528.943
17.667,522.533
17.4054,516.075
17.1438,509.55
16.8822,502.975
16.6206,496.335
16.359,489.637
16.0974,482.881
15.8358,476.055
15.5743,469.178
15.3127,462.224
15.0511,455.216
14.7895,448.134
14.5279,440.989
14.2663,433.775
14.0047,426.495
13.7432,419.142
13.4816,411.718
13.22,404.226
12.9584,396.66
12.6968,389.021
12.4352,381.314
12.1736,373.53
11.912,365.687
11.6505,357.769
11.3889,349.805
11.1273,341.765
10.8657,333.656
10.6041,325.485
10.3425,317.22
10.0809,308.879
9.81936,300.464
9.55777,291.975
9.29618,283.418
9.0346,274.786
8.77301,266.075
8.51142,257.29
8.24984,248.437
7.98825,239.499
7.72666,230.482
7.46508,221.394
7.20349,212.225
6.9419,202.976
6.68032,193.643
6.41873,184.227
6.15714,174.739
5.89556,165.182
5.63397,155.546
5.37238,145.834
5.1108,136.05
4.84921,126.199
4.58762,116.277
4.32604,106.299
4.06445,96.2741
3.80286,86.2213
3.54128,76.1936
3.27969,66.157
3.0181,56.1019
2.75652,46.0205
2.49493,35.9373
2.23334,25.9263
1.97176,15.9853
1.71017,6.09837
1.44858,-3.73733
1.187,-13.5526
0.925409,-23.4114
0.663823,-33.2475
0.402236,-43.0744
0.140649,-52.9119
-0.120937,-62.7647
-0.382524,-72.6413
-0.644111,-82.5559
-0.905697,-92.5108
-1.16728,-102.527
-1.42887,-112.599
-1.69046,-122.746
-1.95204,-132.97
-2.21363,-143.226
-2.47522,-153.527
-2.7368,-163.906
-2.99839,-174.356
-3.25998,-184.782
-3.52156,-195.159
-3.78315,-205.526
-4.04474,-215.867
-4.30632,-226.116
-4.56791,-236.277
-4.8295,-246.35
-5.09108,-256.336
-5.35267,-266.23
-5.61426,-276.041
-5.87584,-285.768
-6.13743,-295.409
-6.39902,-304.969
-6.6606,-314.449
-6.92219,-323.844
-7.18378,-333.156
-7.44536,-342.383
-7.70695,-351.527
-7.96854,-360.589
-8.23012,-369.561
-8.49171,-378.448
-8.7533,-387.25
-9.01488,-395.956
-9.27647,-404.578
-9.53806,-413.109
-9.79964,-421.52
-10.0612,-429.845
-10.3228,-438.089
-10.5844,-446.248
-10.846,-454.319
-11.1076,-462.314
-11.3692,-470.23
-11.6308,-478.058
-11.8923,-485.812
-12.1539,-493.489
-12.4155,-501.08
-12.6771,-508.602
-12.9387,-516.047
-13.2003,-523.413
-13.4619,-530.71
-13.7234,-537.929
-13.985,-545.079
-14.2466,-552.162
-14.5082,-559.164
-14.7698,-566.103
-15.0314,-572.962
-15.293,-579.749
-15.5546,-586.46
-15.8161,-593.104
-16.0777,-599.674
-16.3393,-606.173
-16.6009,-612.605
-16.8625,-618.963
-17.1241,-625.257
-17.3857,-631.479
-17.6472,-637.637
-17.9088,-643.727
-18.1704,-649.752
-18.432,-655.712
-18.6936,-661.608
-18.9552,-667.448
-19.2168,-673.22
-19.4784,-678.941
-19.7399,-684.589
-20.0015,-690.196
-20.2631,-695.733
-20.5247,-701.227
-20.7863,-706.663
-21.0479,-712.051
-21.3095,-717.386
-21.571,-722.662
-21.8326,-727.903
-22.0942,-733.087
-22.3558,-738.228
-22.6174,-743.322
-22.879,-748.367
-23.1406,-753.377
-23.4022,-758.334
-23.6637,-763.25
-23.9253,-768.14
-24.1869,-772.965
-24.4485,-777.761
-24.7101,-782.524
-24.9717,-787.23
-25.2333,-791.917
-25.4948,-796.557
-25.7564,-801.16
-26.018,-805.736
-26.2796,-810.272
-26.5412,-814.775
-26.8028,-819.247
-27.0644,-823.69
-27.326,-828.088
-27.5875,-832.475
-27.8491,-836.816
-28.1107,-841.133
-28.3723,-845.418
-28.6339,-849.684
-28.8955,-853.903
-29.1571,-858.108
-29.4186,-862.279
-29.6802,-866.418
-29.9418,-870.525
-30.2034,-874.605
-30.465,-878.654
-30.7266,-882.645
-30.9882,-886.607
-31.2498,-890.486
-31.5113,-894.135
-31.7729,-896.5
-32.0345,-898.52
-32.2961,-900.412
-32.5577,-902.023
-32.8193,-903.481
-33.0809,-904.866
-33.3424,-906.176
-33.604,-907.38
-33.8656,-908.569
-34.1272,-909.715
-34.3888,-910.811
-34.6504,-911.882
-34.912,-912.922
-35.1736,-913.931
-35.4351,-914.915
-35.6967,-915.868
-35.9583,-916.773
-36.2199,-917.676
-36.4815,-918.549
-36.7431,-919.396
-37.0047,-920.208
-37.2662,-921.006
-37.5278,-921.773
-37.7894,-922.513
-38.051,-871.28
-38.3126,-866.006
-38.5742,-860.705
-38.8358,-855.392
-39.0974,-850.075
-39.3589,-847.588
-39.0601,-842.533
-38.7613,-837.46
-38.4625,-832.381
-38.1636,-827.285
-37.8648,-822.178
-37.566,-817.061
-37.2672,-811.916
-36.9683,-806.754
-36.6695,-801.579
-36.3707,-796.385
-36.0718,-791.182
-35.773,-785.957
-35.4742,-780.715
-35.1754,-775.443
-34.8765,-770.152
-34.5777,-764.855
-34.2789,-759.53
-33.9801,-754.2
-33.6812,-748.831
-33.3824,-743.446
-33.0836,-738.034
-32.7848,-732.616
-32.4859,-727.166
-32.1871,-721.71
-31.8883,-716.208
-31.5894,-710.695
-31.2906,-705.157
-30.9918,-699.603
-30.693,-694.03
-30.3941,-688.41
-30.0953,-682.779
-29.7965,-677.12
-29.4977,-671.439
-29.1988,-665.737
-28.9,-659.988
-28.6012,-654.217
-28.3024,-648.424
-28.0035,-642.606
-27.7047,-636.748
-27.4059,-630.869
-27.107,-624.963
-26.8082,-619.032
-26.5094,-613.069
-26.2106,-607.056
-25.9117,-601.007
-25.6129,-594.93
-25.3141,-588.82
-25.0153,-582.661
-24.7164,-576.459
-24.4176,-570.218
-24.1188,-563.938
-23.82,-557.607
-23.5211,-551.225
-23.2223,-544.803
-22.9235,-538.337
-22.6246,-531.815
-22.3258,-525.238
-22.027,-518.614
-21.7282,-511.943
-21.4293,-505.215
-21.1305,-498.433
-20.8317,-491.602
-20.5329,-484.721
-20.234,-477.788
-19.9352,-470.814
-19.6364,-463.793
-19.3376,-456.723
-19.0387,-449.591
-18.7399,-442.418
-18.4411,-435.202
-18.1422,-427.924
-17.8434,-420.599
-17.5446,-413.232
-17.2458,-405.808
-16.9469,-398.328
-16.6481,-390.8
-16.3493,-383.219
