Top_Displacement_mm,Base_Shear_kN
-8.06812,-469.532
-8.28246,-477.628
-8.49681,-485.682
-8.71116,-493.712
-8.9255,-501.738
-9.13985,-509.798
-9.3542,-517.884
-9.56854,-525.978
-9.78289,-534.025
-9.99724,-540.971
-10.2116,-546.371
-10.4259,-551.126
-10.6403,-555.825
-10.8546,-560.506
-11.069,-565.145
-11.2833,-569.717
-11.4977,-574.277
-11.712,-578.772
-11.9264,-583.23
-12.1407,-587.625
-12.3551,-592.002
-12.5694,-596.298
-12.7837,-600.568
-12.9981,-604.786
-13.2124,-608.958
-13.4268,-613.085
-13.6411,-617.173
-13.8555,-621.177
-14.0698,-625.138
-14.2842,-629.068
-14.4985,-632.937
-14.7129,-636.793
-14.9272,-640.582
-15.1416,-644.343
-15.3559,-648.047
-15.5703,-651.74
-15.7846,-655.363
-15.9989,-658.959
-16.2133,-662.534
-16.4276,-666.086
-16.642,-669.58
-16.8563,-673.043
-17.0707,-676.437
-17.285,-679.804
-17.4994,-683.119
-17.7137,-686.38
-17.9281,-689.579
-18.1424,-692.717
-18.3568,-695.819
-18.5711,-698.881
-18.7855,-701.876
-18.9998,-704.822
-19.2141,-707.725
-19.4285,-710.552
-19.6428,-713.324
-19.8572,-716.055
-20.0715,-718.705
-20.2859,-721.306
-20.5002,-723.847
-20.7146,-726.318
-20.9289,-728.739
-21.1433,-731.1
-21.3576,-733.386
-21.572,-735.607
-21.7863,-737.78
-22.0007,-739.892
-22.215,-741.928
-22.4293,-743.915
-22.6437,-745.842
-22.858,-747.7
-23.0724,-749.502
-23.2867,-751.264
-23.5011,-752.947
-23.7154,-754.58
-23.9298,-756.169
-24.1441,-757.702
-24.3585,-759.172
-24.5728,-760.608
-24.7872,-761.99
-25.0015,-763.328
-25.2159,-764.615
-25.4302,-765.867
-25.6445,-767.066
-25.8589,-768.24
-26.0732,-769.367
-26.2876,-770.45
-26.5019,-771.508
-26.7163,-772.535
-26.9306,-773.524
-27.145,-774.46
-27.3593,-775.377
-27.5737,-776.273
-27.788,-777.134
-28.0024,-777.96
-28.2167,-778.771
-28.4311,-779.565
-28.6454,-780.331
-28.8597,-781.072
-29.0741,-781.792
-29.2884,-782.501
-29.5028,-783.188
-29.7171,-783.86
-29.9315,-784.512
-30.1458,-785.148
-30.3602,-785.769
-30.5745,-786.374
-30.7889,-786.97
-31.0032,-787.555
-31.2176,-788.123
-31.4319,-788.676
-31.6463,-789.217
-31.8606,-789.749
-32.0749,-790.275
-32.2893,-790.794
-32.1199,-788.275
-31.9505,-785.752
-31.781,-783.233
-31.6116,-780.715
-31.4422,-778.193
-31.2728,-775.672
-31.1034,-773.148
-30.9339,-770.618
-30.7645,-768.082
-30.5951,-765.545
-30.4257,-763.009
-30.2563,-760.475
-30.0868,-757.939
-29.9174,-755.396
-29.748,-752.852
-29.5786,-750.301
-29.4092,-747.748
-29.2397,-745.197
-29.0703,-742.647
-28.9009,-740.092
-28.7315,-737.532
-28.5621,-734.968
-28.3926,-732.399
-28.2232,-729.829
-28.0538,-727.258
-27.8844,-724.682
-27.715,-722.102
-27.5455,-719.519
-27.3761,-716.926
-27.2067,-714.334
-27.0373,-711.739
-26.8679,-709.135
-26.6984,-706.531
-26.529,-703.921
-26.3596,-701.303
-26.1902,-698.684
-26.0208,-696.055
-25.8513,-693.424
-25.6819,-690.793
-25.5125,-688.149
-25.3431,-685.502
-25.1737,-682.846
-25.0042,-680.186
-24.8348,-677.525
-24.6654,-674.856
-24.496,-672.176
-24.3266,-669.487
-24.1571,-666.797
-23.9877,-664.105
-23.8183,-661.404
-23.6489,-658.686
-23.4795,-655.965
-23.31,-653.242
-23.1406,-650.517
-22.9712,-647.769
-22.8018,-645.017
-22.6324,-642.262
-22.4629,-639.507
-22.2935,-636.731
-22.1241,-633.945
-21.9547,-631.159
-21.7853,-628.368
-21.6158,-625.56
-21.4464,-622.743
-21.277,-619.923
-21.1076,-617.094
-20.9382,-614.25
-20.7687,-611.399
-20.5993,-608.54
-20.4299,-605.673
-20.2605,-602.791
-20.0911,-599.901
-19.9216,-596.999
-19.7522,-594.093
-19.5828,-591.169
-19.4134,-588.232
-19.244,-585.296
-19.0745,-582.335
-18.9051,-579.364
-18.7357,-576.392
-18.5663,-573.395
-18.3969,-570.388
-18.2274,-567.375
-18.058,-564.34
-17.8886,-561.294
-17.7192,-558.236
-17.5498,-555.161
-17.3803,-552.07
-17.2109,-548.968
-17.0415,-545.847
-16.8721,-542.705
-16.7027,-539.562
-16.5332,-536.38
-16.3638,-533.197
-16.1944,-529.987
-16.025,-526.761
-15.8556,-523.518
-15.6861,-520.25
-15.5167,-516.963
-15.3473,-513.655
-15.1779,-510.321
-15.0085,-506.97
-14.839,-503.584
-14.6696,-500.179
-14.5002,-496.742
-14.3308,-493.283
-14.1614,-489.789
-13.9919,-486.28
-13.8225,-482.726
-13.6531,-479.155
-13.4837,-475.545
-13.3143,-471.908
-13.1448,-468.227
-12.9754,-464.523
-12.806,-460.777
-12.6366,-456.994
-12.4672,-453.169
-12.2977,-449.306
-12.1283,-445.404
-11.9589,-441.452
-11.7895,-437.462
-11.6201,-433.419
-11.4506,-429.328
-11.2812,-425.192
-11.1118,-420.995
-10.9424,-416.746
-10.773,-412.445
-10.6035,-408.08
-10.4341,-403.653
-10.2647,-399.167
-10.0953,-394.615
-9.92585,-389.99
-9.75643,-385.292
-9.58701,-380.526
-9.41759,-375.687
-9.24817,-370.754
-9.07875,-365.74
-8.90933,-360.642
-8.73991,-355.455
-8.57049,-350.18
-8.40107,-344.809
-8.23165,-339.342
-8.06223,-333.775
-7.89281,-328.107
-7.72339,-322.341
-7.55397,-316.467
-7.38455,-310.493
-7.21513,-304.414
-7.04571,-298.232
-6.87629,-291.948
-6.70687,-285.557
-6.53745,-279.065
-6.36803,-272.47
-6.19861,-265.771
-6.02919,-258.979
-5.85977,-252.094
-5.69035,-245.116
-5.52093,-238.049
-5.35151,-230.896
-5.18209,-223.657
-5.01267,-216.326
-4.84325,-208.884
-4.67383,-201.341
-4.50441,-193.713
-4.33499,-185.998
-4.16557,-178.198
-3.99615,-170.316
-3.82673,-162.356
-3.65731,-154.317
-3.48789,-146.232
-3.31847,-138.12
-3.14905,-129.959
-2.97963,-121.738
-2.81021,-113.468
-2.64079,-105.147
-2.47137,-96.7989
-2.30195,-88.4277
-2.13253,-80.0652
-1.96311,-71.7111
-1.79369,-63.3301
-1.62427,-54.9369
-1.45485,-46.481
-1.28543,-37.9754
-1.11601,-29.44
-0.946591,-20.8781
-0.777171,-12.2979
-0.607751,-3.68946
-0.438331,4.95321
-0.268911,13.6194
-0.0994907,22.3247
0.0699293,31.0534
0.239349,39.8173
0.408769,48.6021
0.578189,57.41
0.747609,66.2349
0.917029,75.0836
1.08645,83.9668
1.25587,92.8714
1.42529,101.792
1.59471,110.712
1.76413,119.638
1.93355,128.573
2.10297,137.45
2.27239,146.248
2.44181,154.985
2.61123,163.686
2.78065,172.358
2.95007,180.949
3.11949,189.454
3.28891,197.911
3.45833,206.289
3.62775,214.626
3.79717,222.891
3.96659,231.1
4.13601,239.25
4.30543,247.339
4.47485,255.359
4.64427,263.305
4.81369,271.182
4.98311,278.986
5.15253,286.714
5.32195,294.368
5.49137,301.926
5.66079,309.395
5.83021,316.786
5.99963,324.087
6.16905,331.298
6.33847,338.42
6.50789,345.451
6.67731,352.389
6.84673,359.226
7.01615,365.967
7.18557,372.602
7.35499,379.128
7.52441,385.549
7.69383,391.868
7.86325,398.083
8.03267,404.193
8.20209,410.203
8.37151,416.107
8.54093,421.914
8.71035,427.619
8.87977,433.233
9.04919,438.744
9.21861,444.168
9.38803,449.498
9.55745,454.742
9.72687,459.901
9.89629,464.976
10.0657,469.973
10.2351,474.885
10.4045,479.721
10.574,484.485
10.7434,489.183
10.9128,493.81
11.0822,498.363
11.2516,502.853
11.4211,507.283
11.5905,511.648
11.7599,515.949
11.9293,520.197
12.0987,524.391
12.2682,528.529
12.4376,532.617
12.607,536.659
12.7764,540.648
12.9458,544.594
13.1153,548.487
13.2847,552.342
13.4541,556.156
13.6235,559.926
13.7929,563.659
13.9624,567.345
14.1318,571.002
14.3012,574.618
14.4706,578.197
14.64,581.74
14.8095,585.257
14.9789,588.73
15.1483,592.178
15.3177,595.591
15.4871,598.975
15.6566,602.327
15.826,605.654
15.9954,608.944
16.1648,612.214
16.3342,615.447
16.5037,618.662
16.6731,621.844
16.8425,625.004
17.0119,628.139
17.1813,631.244
17.3508,634.328
17.5202,637.388
17.6896,640.42
17.859,643.438
18.0284,646.421
18.1979,649.388
18.3673,652.336
18.5367,655.25
18.7061,658.156
18.8755,661.031
19.045,663.886
19.2144,666.724
19.3838,669.537
19.5532,672.332
19.7226,675.104
19.8921,677.858
20.0615,680.591
20.2309,683.302
20.4003,686.001
20.5697,688.67
20.7392,691.324
20.9086,693.966
21.078,696.575
21.2474,699.169
21.4168,701.755
21.5863,704.307
21.7557,706.842
21.9251,709.367
22.0945,711.869
22.2639,714.343
22.4334,716.805
22.6028,719.252
22.7722,721.668
22.9416,724.067
23.111,726.452
23.2805,728.812
23.4499,731.146
23.6193,733.463
23.7887,735.757
23.9581,738.031
24.1276,740.276
24.297,742.501
24.4664,744.697
24.6358,746.875
24.8052,749.021
24.9747,751.141
25.1441,753.232
25.3135,755.301
25.4829,757.338
25.307,754.494
25.1311,751.638
24.9552,748.779
24.7792,745.917
24.6033,743.044
24.4274,740.161
24.2515,737.272
24.0756,734.38
23.8996,731.478
23.7237,728.57
23.5478,725.653
23.3719,722.73
23.196,719.8
23.02,716.865
22.8441,713.919
22.6682,710.963
22.4923,708.002
22.3164,705.035
22.1404,702.056
21.9645,699.062
21.7886,696.069
21.6127,693.064
21.4368,690.04
21.2608,687.012
21.0849,683.979
20.909,680.923
20.7331,677.857
20.5572,674.788
20.3812,671.7
20.2053,668.595
20.0294,665.488
19.8535,662.361
19.6776,659.216
19.5016,656.065
19.3257,652.895
19.1498,649.707
18.9739,646.506
18.798,643.292
18.622,640.059
18.4461,636.805
18.2702,633.543
18.0943,630.253
17.9184,626.954
17.7424,623.632
17.5665,620.288
17.3906,616.936
17.2147,613.548
17.0388,610.153
16.8628,606.727
16.6869,603.286
16.511,599.821
16.3351,596.33
16.1592,592.816
15.9832,589.28
15.8073,585.716
15.6314,582.131
15.4555,578.516
15.2796,574.875
15.1036,571.204
14.9277,567.507
14.7518,563.773
14.5759,560.02
14.4,556.221
14.224,552.399
14.0481,548.539
13.8722,544.645
13.6963,540.712
13.5204,536.744
13.3444,532.74
13.1685,528.689
12.9926,524.601
12.8167,520.465
12.6408,516.287
12.4648,512.068
12.2889,507.79
12.113,503.465
11.9371,499.088
11.7612,494.65
11.5852,490.161
11.4093,485.615
11.2334,481.004
11.0575,476.331
10.8816,471.597
10.7056,466.796
10.5297,461.921
10.3538,456.976
10.1779,451.953
10.002,446.857
9.82605,441.682
9.65013,436.413
9.47421,431.064
9.29829,425.624
9.12237,420.095
8.94645,414.471
8.77053,408.754
8.59461,402.932
8.41869,397.012
8.24277,390.983
8.06685,384.845
7.89093,378.601
7.71501,372.237
7.53909,365.759
7.36317,359.166
7.18725,352.455
7.01133,345.637
6.83541,338.704
6.65949,331.666
6.48357,324.514
6.30765,317.259
6.13173,309.904
5.95581,302.45
5.77989,294.9
5.60397,287.259
5.42805,279.527
5.25213,271.712
5.07621,263.8
4.90029,255.777
4.72437,247.673
4.54845,239.485
4.37253,231.221
4.19661,222.888
4.02069,214.477
3.84477,205.996
3.66885,197.455
3.49293,188.829
3.31701,180.147
3.14109,171.408
2.96517,162.584
2.78925,153.699
2.61333,144.738
2.43741,135.705
2.26149,126.583
2.08557,117.393
1.90965,108.191
1.73373,98.9319
1.55781,89.5987
1.38189,80.1946
1.20597,70.8013
1.03005,61.4195
0.854129,52.0563
0.678209,42.7259
0.502289,33.4257
0.326369,24.154
0.150449,14.8967
-0.0254707,5.66334
-0.201391,-3.53455
-0.377311,-12.7071
-0.553231,-21.8393
-0.729151,-30.9463
-0.905071,-40.0135
-1.08099,-49.0555
-1.25691,-58.064
-1.43283,-67.0546
-1.60875,-76.0006
-1.78467,-84.9123
-1.96059,-93.7848
-2.13651,-102.606
-2.31243,-111.368
-2.48835,-120.102
-2.66427,-128.819
-2.84019,-137.528
-3.01611,-146.219
-3.19203,-154.9
-3.36795,-163.523
-3.54387,-172.086
-3.71979,-180.591
-3.89571,-189.039
-4.07163,-197.441
-4.24755,-205.816
-4.42347,-214.115
-4.59939,-222.327
-4.77531,-230.452
-4.95123,-238.491
-5.12715,-246.443
-5.30307,-254.299
-5.47899,-262.041
-5.65491,-269.676
-5.83083,-277.218
-6.00675,-284.664
-6.18267,-292.016
-6.35859,-299.275
-6.53451,-306.434
-6.71043,-313.493
-6.88635,-320.452
-7.06227,-327.306
-7.23819,-334.049
-7.41411,-340.684
-7.59003,-347.205
-7.76595,-353.619
-7.94187,-359.924
-8.11779,-366.119
-8.29371,-372.207
-8.46963,-378.182
-8.64555,-384.052
-8.82147,-389.815
-8.99739,-395.485
-9.17331,-401.053
-9.34923,-406.533
-9.52515,-411.914
-9.70107,-417.211
-9.87699,-422.424
-10.0529,-427.541
-10.2288,-432.579
-10.4048,-437.542
-10.5807,-442.426
-10.7566,-447.234
-10.9325,-451.968
-11.1084,-456.635
-11.2844,-461.238
-11.4603,-465.769
-11.6362,-470.238
-11.8121,-474.646
-11.988,-478.995
-12.164,-483.281
-12.3399,-487.517
-12.5158,-491.694
-12.6917,-495.819
-12.8676,-499.9
-13.0436,-503.921
-13.2195,-507.902
-13.3954,-511.833
-13.5713,-515.715
-13.7472,-519.555
-13.9232,-523.349
-14.0991,-527.112
-14.275,-530.823
-14.4509,-534.504
-14.6268,-538.139
-14.8028,-541.75
-14.9787,-545.309
-15.1546,-548.848
-15.3305,-552.341
-15.5064,-555.81
-15.6824,-559.239
-15.8583,-562.641
-16.0342,-566.009
-16.2101,-569.35
-16.386,-572.658
-16.562,-575.941
-16.7379,-579.195
-16.9138,-582.418
-17.0897,-585.616
-17.2656,-588.788
-17.4416,-591.927
-17.6175,-595.055
-17.7934,-598.139
-17.9693,-601.214
-18.1452,-604.255
-18.3212,-607.275
-18.4971,-610.275
-18.673,-613.244
-18.8489,-616.197
-19.0248,-619.127
-19.2008,-622.032
-19.3767,-624.911
-19.5526,-627.78
-19.7285,-630.618
-19.9044,-633.433
-20.0804,-636.241
-20.2563,-639.014
-20.4322,-641.77
-20.6081,-644.516
-20.784,-647.229
-20.96,-649.924
-21.1359,-652.609
-21.3118,-655.267
-21.4877,-657.903
-21.6636,-660.528
-21.8396,-663.13
-22.0155,-665.712
-22.1914,-668.279
-22.3673,-670.822
-22.5432,-673.356
-22.7192,-675.866
-22.8951,-678.352
-23.071,-680.828
-23.2469,-683.292
-23.4228,-685.726
-23.5988,-688.144
-23.7747,-690.552
-23.9506,-692.946
-24.1265,-695.306
-24.3024,-697.657
-24.4784,-699.996
-24.6543,-702.322
-24.8302,-704.613
-25.0061,-706.895
-25.182,-709.166
-25.358,-711.422
-25.5339,-713.649
-25.7098,-715.86
-25.8857,-718.061
-26.0616,-720.248
-26.2376,-722.411
-26.4135,-724.553
-26.1616,-720.618
-25.9098,-716.661
-25.6579,-712.69
-25.4061,-708.715
-25.1542,-704.725
-24.9024,-700.709
-24.6505,-696.688
-24.3986,-692.659
-24.1468,-688.594
-23.8949,-684.522
-23.6431,-680.443
-23.3912,-676.326
-23.1394,-672.199
-22.8875,-668.06
-22.6357,-663.883
-22.3838,-659.7
-22.132,-655.491
-21.8801,-651.254
-21.6283,-647.001
-21.3764,-642.72
-21.1246,-638.417
-20.8727,-634.089
-20.6208,-629.734
-20.369,-625.35
-20.1171,-620.947
-19.8653,-616.504
-19.6134,-612.048
-19.3616,-607.542
-19.1097,-603.025
-18.8579,-598.457
-18.606,-593.873
-18.3542,-589.243
-18.1023,-584.586
-17.8505,-579.891
-17.5986,-575.156
-17.3468,-570.383
-17.0949,-565.576
-16.843,-560.714
-16.5912,-555.824
-16.3393,-550.879
-16.0875,-545.888
-15.8356,-540.85
-15.5838,-535.76
-15.3319,-530.625
-15.0801,-525.428
-14.8282,-520.171
-14.5764,-514.861
-14.3245,-509.481
-14.0727,-504.032
-13.8208,-498.517
-13.569,-492.931
-13.3171,-487.263
-13.0652,-481.518
-12.8134,-475.689
-12.5615,-469.773
-12.3097,-463.766
-12.0578,-457.664
-11.806,-451.452
-11.5541,-445.136
-11.3023,-438.709
-11.0504,-432.159
-10.7986,-425.484
-10.5467,-418.681
-10.2949,-411.735
-10.043,-404.646
-9.79115,-397.402
-9.5393,-389.996
-9.28744,-382.416
-9.03559,-374.659
-8.78374,-366.712
-8.53188,-358.566
-8.28003,-350.215
-8.02818,-341.656
-7.77632,-332.883
-7.52447,-323.886
-7.27262,-314.669
-7.02076,-305.227
-6.76891,-295.573
-6.51706,-285.697
-6.2652,-275.611
-6.01335,-265.308
-5.7615,-254.814
-5.50964,-244.128
-5.25779,-233.258
-5.00594,-222.196
-4.75408,-210.893
-4.50223,-199.402
-4.25038,-187.73
-3.99852,-175.888
-3.74667,-163.869
-3.49482,-151.762
-3.24296,-139.561
-2.99111,-127.238
-2.73926,-114.801
-2.4874,-102.319
-2.23555,-89.8175
-1.9837,-77.3167
-1.73184,-64.7856
-1.47999,-52.1661
-1.22814,-39.4585
-0.976284,-26.6974
-0.724431,-13.8823
-0.472577,-1.00943
-0.220724,11.9201
0.0311293,24.9068
0.282983,37.969
0.534836,51.0717
0.786689,64.2134
1.03854,77.4107
1.2904,90.6619
1.54225,103.943
1.7941,117.217
2.04596,130.457
2.29781,143.543
2.54966,156.504
2.80152,169.4
3.05337,182.117
3.30522,194.69
3.55708,207.126
3.80893,219.43
4.06078,231.597
4.31264,243.619
4.56449,255.489
4.81634,267.206
5.0682,278.754
5.32005,290.11
5.5719,301.27
5.82376,312.239
6.07561,323.016
6.32746,333.58
6.57932,343.933
6.83117,354.072
7.08302,363.98
7.33488,373.658
7.58673,383.095
7.83858,392.305
8.09044,401.286
8.34229,410.04
8.59414,418.572
8.846,426.899
9.09785,435.019
9.3497,442.938
9.60156,450.67
9.85341,458.219
10.1053,465.592
10.3571,472.798
10.609,479.846
10.8608,486.744
11.1127,493.503
11.3645,500.119
11.6164,506.607
11.8682,512.964
12.1201,519.205
12.3719,525.33
12.6238,531.351
12.8756,537.273
13.1275,543.095
13.3794,548.825
13.6312,554.47
13.8831,560.033
14.1349,565.517
14.3868,570.919
14.6386,576.247
14.8905,581.508
15.1423,586.704
15.3942,591.827
15.646,596.891
15.8979,601.898
16.1497,606.835
16.4016,611.721
16.6534,616.556
16.9053,621.332
17.1572,626.058
17.409,630.729
17.6609,635.359
17.9127,639.937
18.1646,644.466
18.4164,648.96
18.6683,653.393
18.9201,657.796
19.172,662.147
19.4238,666.461
19.6757,670.733
19.9275,674.961
20.1794,679.155
20.4312,683.3
20.6831,687.418
20.935,691.484
21.1868,695.528
21.4387,699.512
21.6905,703.479
21.9424,707.391
22.1942,711.274
22.4461,715.117
22.6979,718.915
22.9498,722.679
23.2016,726.398
23.4535,730.077
23.7053,733.71
23.9572,737.297
24.209,740.833
24.4609,744.327
24.7128,747.759
24.9646,751.134
25.2165,754.46
25.4683,757.616
25.7202,760.464
25.972,763.259
26.2239,765.897
26.4757,768.142
26.7276,770.131
26.9794,771.928
27.2313,773.6
27.4831,775.171
27.735,776.657
27.9868,778.049
28.2387,779.362
28.4906,780.586
28.7424,781.723
28.9943,782.771
29.2461,783.717
29.498,784.571
29.7498,785.352
30.0017,786.083
30.2535,786.786
30.5054,787.448
30.7572,788.095
31.0091,788.728
31.2609,789.352
31.5128,789.95
31.7646,790.528
32.0165,791.096
32.2684,791.653
32.5202,792.2
32.7721,792.73
33.0239,793.24
33.2758,793.743
33.5276,794.237
33.7795,794.718
34.0313,795.188
34.2832,795.651
34.535,796.097
34.7869,796.536
35.0387,796.967
35.2906,797.382
35.5424,797.791
35.7943,798.192
36.0462,798.587
36.298,798.968
36.5499,799.338
36.8017,799.698
37.0536,800.051
37.3054,800.397
37.5573,800.738
37.8091,801.073
37.5475,797.389
37.286,793.704
37.0244,790.019
36.7628,786.335
36.5012,782.649
36.2396,778.962
35.978,775.261
35.7164,771.555
35.4548,767.852
35.1933,764.15
34.9317,760.448
34.6701,756.748
34.4085,753.033
34.1469,749.315
33.8853,745.596
33.6237,741.877
33.3622,738.158
33.1006,734.437
32.839,730.7
32.5774,726.958
32.3158,723.217
32.0542,719.474
31.7926,715.73
31.531,711.977
31.2695,708.208
31.0079,704.441
30.7463,700.673
30.4847,696.904
30.2231,693.122
29.9615,689.33
29.6999,685.535
29.4384,681.741
29.1768,677.94
28.9152,674.129
28.6536,670.308
28.392,666.488
28.1304,662.662
27.8688,658.831
27.6072,654.983
27.3457,651.137
27.0841,647.285
26.8225,643.428
26.5609,639.556
26.2993,635.685
26.0377,631.803
25.7761,627.919
25.5146,624.022
25.253,620.122
24.9914,616.217
24.7298,612.303
24.4682,608.379
24.2066,604.45
23.945,600.519
23.6834,596.57
23.4219,592.617
23.1603,588.665
22.8987,584.69
22.6371,580.712
22.3755,576.735
22.1139,572.728
21.8523,568.729
21.5908,564.71
21.3292,560.679
21.0676,556.647
20.806,552.589
20.5444,548.528
20.2828,544.449
20.0212,540.357
19.7596,536.253
19.4981,532.125
19.2365,527.984
18.9749,523.824
18.7133,519.646
18.4517,515.445
18.1901,511.228
17.9285,506.98
17.667,502.711
17.4054,498.412
17.1438,494.084
16.8822,489.726
16.6206,485.345
16.359,480.914
16.0974,476.461
15.8358,471.965
15.5743,467.432
15.3127,462.858
15.0511,458.227
14.7895,453.554
14.5279,448.837
14.2663,444.052
14.0047,439.213
13.7432,434.317
13.4816,429.351
13.22,424.312
12.9584,419.224
12.6968,414.069
12.4352,408.831
12.1736,403.503
11.912,398.071
11.6505,392.532
11.3889,386.883
11.1273,381.113
10.8657,375.217
10.6041,369.188
10.3425,363.01
10.0809,356.674
9.81936,350.188
9.55777,343.525
9.29618,336.677
9.0346,329.632
8.77301,322.381
8.51142,314.925
8.24984,307.25
7.98825,299.343
7.72666,291.2
7.46508,282.809
7.20349,274.155
6.9419,265.263
6.68032,256.12
6.41873,246.736
6.15714,237.101
5.89556,227.241
5.63397,217.151
5.37238,206.851
5.1108,196.366
4.84921,185.751
4.58762,174.943
4.32604,163.975
4.06445,152.848
3.80286,141.62
3.54128,130.333
3.27969,118.991
3.0181,107.593
2.75652,96.1685
2.49493,84.7154
2.23334,73.2305
1.97176,61.7493
1.71017,50.2627
1.44858,38.7546
1.187,27.1945
0.925409,15.5946
0.663823,3.8747
0.402236,-7.88635
0.140649,-19.7028
-0.120937,-31.5587
-0.382524,-43.4642
-0.644111,-55.4159
-0.905697,-67.4313
-1.16728,-79.4944
-1.42887,-91.5946
-1.69046,-103.695
-1.95204,-115.808
-2.21363,-127.925
-2.47522,-140.044
-2.7368,-152.182
-2.99839,-164.335
-3.25998,-176.504
-3.52156,-188.683
-3.78315,-200.792
-4.04474,-212.802
-4.30632,-224.7
-4.56791,-236.55
-4.8295,-248.267
-5.09108,-259.803
-5.35267,-271.173
-5.61426,-282.307
-5.87584,-293.248
-6.13743,-303.989
-6.39902,-314.528
-6.6606,-324.852
-6.92219,-334.949
-7.18378,-344.824
-7.44536,-354.459
-7.70695,-363.856
-7.96854,-373
-8.23012,-381.916
-8.49171,-390.594
-8.7533,-399.045
-9.01488,-407.283
-9.27647,-415.306
-9.53806,-423.123
-9.79964,-430.748
-10.0612,-438.187
-10.3228,-445.444
-10.5844,-452.527
-10.846,-459.445
-11.1076,-466.204
-11.3692,-472.817
-11.6308,-479.288
-11.8923,-485.622
-12.1539,-491.832
-12.4155,-497.913
-12.6771,-503.878
-12.9387,-509.732
-13.2003,-515.472
-13.4619,-521.113
-13.7234,-526.654
-13.985,-532.103
-14.2466,-537.463
-14.5082,-542.74
-14.7698,-547.937
-15.0314,-553.046
-15.293,-558.081
-15.5546,-563.047
-15.8161,-567.94
-16.0777,-572.761
-16.3393,-577.522
-16.6009,-582.219
-16.8625,-586.854
-17.1241,-591.43
-17.3857,-595.941
-17.6472,-600.404
-17.9088,-604.812
-18.1704,-609.159
-18.432,-613.464
-18.6936,-617.714
-18.9552,-621.917
-19.2168,-626.064
-19.4784,-630.177
-19.7399,-634.228
-20.0015,-638.255
-20.2631,-642.215
-20.5247,-646.152
-20.7863,-650.03
-21.0479,-653.879
-21.3095,-657.679
-21.571,-661.444
-21.8326,-665.169
-22.0942,-668.852
-22.3558,-672.499
-22.6174,-676.111
-22.879,-679.677
-23.1406,-683.223
-23.4022,-686.713
-23.6637,-690.181
-23.9253,-693.61
-24.1869,-697
-24.4485,-700.369
-24.7101,-703.687
-24.9717,-706.979
-25.2333,-710.243
-25.4948,-713.461
-25.7564,-716.654
-26.018,-719.815
-26.2796,-722.932
-26.5412,-726.008
-26.8028,-729.043
-27.0644,-732.043
-27.326,-735.011
-27.5875,-737.941
-27.8491,-740.841
-28.1107,-743.703
-28.3723,-746.525
-28.6339,-749.324
-28.8955,-752.076
-29.1571,-754.788
-29.4186,-757.47
-29.6802,-760.118
-29.9418,-762.714
-30.2034,-765.273
-30.465,-767.804
-30.7266,-770.284
-30.9882,-772.711
-31.2498,-775.104
-31.5113,-777.462
-31.7729,-779.754
-32.0345,-781.999
-32.2961,-784.009
-32.5577,-785.477
-32.8193,-786.81
-33.0809,-788.02
-33.3424,-789.144
-33.604,-790.209
-33.8656,-791.213
-34.1272,-792.146
-34.3888,-793.03
-34.6504,-793.863
-34.912,-794.641
-35.1736,-795.368
-35.4351,-796.03
-35.6967,-796.636
-35.9583,-797.18
-36.2199,-797.671
-36.4815,-798.122
-36.7431,-798.522
-37.0047,-798.895
-37.2662,-799.256
-37.5278,-799.607
-37.7894,-799.951
-38.051,-800.289
-38.3126,-800.614
-38.5742,-800.929
-38.8358,-801.229
-39.0974,-801.523
-39.3589,-801.81
-39.0601,-797.657
-38.7613,-793.501
-38.4625,-789.335
-38.1636,-785.169
-37.8648,-780.994
-37.566,-776.819
-37.2672,-772.642
-36.9683,-768.467
-36.6695,-764.285
-36.3707,-760.098
-36.0718,-755.91
-35.773,-751.716
-35.4742,-747.526
-35.1754,-743.334
-34.8765,-739.133
-34.5777,-734.928
-34.2789,-730.714
-33.9801,-726.5
-33.6812,-722.287
-33.3824,-718.065
-33.0836,-713.835
-32.7848,-709.596
-32.4859,-705.357
-32.1871,-701.119
-31.8883,-696.872
-31.5894,-692.613
-31.2906,-688.351
-30.9918,-684.087
-30.693,-679.826
-30.3941,-675.546
-30.0953,-671.258
-29.7965,-666.972
-29.4977,-662.687
-29.1988,-658.389
-28.9,-654.078
-28.6012,-649.771
-28.3024,-645.466
-28.0035,-641.14
-27.7047,-636.81
-27.4059,-632.484
-27.107,-628.156
-26.8082,-623.806
-26.5094,-619.461
-26.2106,-615.121
-25.9117,-610.756
-25.6129,-606.394
-25.3141,-602.035
-25.0153,-597.657
-24.7164,-593.278
-24.4176,-588.899
-24.1188,-584.505
-23.82,-580.109
-23.5211,-575.707
-23.2223,-571.291
-22.9235,-566.871
-22.6246,-562.446
-22.3258,-558.004
-22.027,-553.559
-21.7282,-549.099
-21.4293,-544.626
-21.1305,-540.149
-20.8317,-535.645
-20.5329,-531.143
-20.234,-526.607
-19.9352,-522.072
-19.6364,-517.503
-19.3376,-512.926
-19.0387,-508.317
-18.7399,-503.693
-18.4411,-499.031
-18.1422,-494.353
-17.8434,-489.637
-17.5446,-484.887
-17.2458,-480.113
-16.9469,-475.32
-16.6481,-470.515
-16.3493,-465.661
-16.0505,-460.755
-15.7516,-455.806
-15.4528,-450.803
-15.154,-445.733
