Top_Displacement_mm,Base_Shear_kN
2.30178,86.3499
2.37113,89.0203
2.44048,91.6908
2.50982,94.3612
2.57917,97.0317
2.64852,99.7021
2.71786,102.373
2.78721,105.043
2.85656,107.713
2.9259,110.383
2.99525,113.054
3.0646,115.724
3.13394,118.394
3.20329,121.064
3.27264,123.734
3.34198,126.404
3.41133,129.075
3.48068,131.742
3.55002,134.401
3.61937,137.057
3.68872,139.71
3.75806,142.359
3.82741,145
3.89676,147.633
3.9661,150.258
4.03545,152.876
4.1048,155.486
4.17414,158.088
4.24349,160.683
4.31284,163.27
4.38218,165.85
4.45153,168.421
4.52088,170.986
4.59022,173.543
4.65957,176.092
4.72892,178.634
4.79826,181.169
4.86761,183.697
4.93696,186.214
5.0063,188.719
5.07565,191.214
5.145,193.701
5.21434,196.174
5.28369,198.633
5.35304,201.078
5.42238,203.51
5.49173,205.929
5.56108,208.334
5.63042,210.724
5.69977,213.1
5.76912,215.462
5.83846,217.81
5.90781,220.144
5.97716,222.464
6.0465,224.771
6.11585,227.064
6.1852,229.338
6.25454,231.599
6.32389,233.848
6.39324,236.082
6.46258,238.302
6.53193,240.51
6.60128,242.703
6.67062,244.883
6.73997,247.052
6.80932,249.204
6.87866,251.346
6.94801,253.476
7.01736,255.59
7.0867,257.692
7.15605,259.781
7.2254,261.856
7.29474,263.922
7.36409,265.973
7.43344,268.015
7.50278,270.046
7.57213,272.066
7.64148,274.075
7.71082,276.076
7.78017,278.067
7.84952,280.045
7.91886,282.015
7.98821,283.977
8.05756,285.933
8.1269,287.885
8.19625,289.828
8.2656,291.77
8.33494,293.706
8.40429,295.638
8.47364,297.566
8.54298,299.493
8.61233,301.415
8.68168,303.334
8.75102,305.248
8.82037,307.152
8.88972,309.044
8.95906,310.911
9.02841,312.722
9.09776,314.377
9.1671,315.869
9.23645,317.361
9.3058,318.847
9.37514,320.315
9.44449,321.775
9.51384,323.235
9.58318,324.666
9.65253,326.05
9.72188,327.318
9.79122,328.575
9.86057,329.815
9.92992,330.983
9.99926,332.096
10.0686,333.206
10.138,334.302
10.2073,335.397
10.2766,336.472
10.346,337.526
10.4153,338.578
10.3494,336.729
10.2835,334.889
10.2176,333.05
10.1517,331.218
10.0858,329.394
10.0199,327.572
9.954,325.762
9.8881,323.956
9.82219,322.161
9.75628,320.369
9.69038,318.59
9.62447,316.82
9.55857,315.057
9.49266,313.3
9.42675,311.547
9.36085,309.795
9.29494,308.045
9.22904,306.298
9.16313,304.551
9.09722,302.804
9.03132,301.056
8.96541,299.305
8.89951,297.554
8.8336,295.798
8.76769,294.04
8.70179,292.279
8.63588,290.51
8.56998,288.742
8.50407,286.964
8.43816,285.184
8.37226,283.396
8.30635,281.602
8.24045,279.801
8.17454,277.994
8.10863,276.179
8.04273,274.357
7.97682,272.523
7.91092,270.679
7.84501,268.828
7.7791,266.963
7.7132,265.093
7.64729,263.208
7.58139,261.316
7.51548,259.411
7.44957,257.499
7.38367,255.573
7.31776,253.64
7.25186,251.692
7.18595,249.733
7.12004,247.762
7.05414,245.782
6.98823,243.788
6.92233,241.782
6.85642,239.767
6.79051,237.74
6.72461,235.702
6.6587,233.65
6.5928,231.588
6.52689,229.514
6.46098,227.427
6.39508,225.331
6.32917,223.222
6.26327,221.104
6.19736,218.974
6.13145,216.83
6.06555,214.674
5.99964,212.505
5.93374,210.321
5.86783,208.127
5.80192,205.921
5.73602,203.701
5.67011,201.47
5.60421,199.228
5.5383,196.972
5.47239,194.703
5.40649,192.424
5.34058,190.135
5.27468,187.832
5.20877,185.517
5.14286,183.194
5.07696,180.863
5.01105,178.522
4.94515,176.171
4.87924,173.812
4.81333,171.448
4.74743,169.077
4.68152,166.7
4.61562,164.316
4.54971,161.926
4.4838,159.528
4.4179,157.124
4.35199,154.713
4.28609,152.296
4.22018,149.871
4.15427,147.44
4.08837,145.002
4.02246,142.557
3.95656,140.106
3.89065,137.647
3.82474,135.182
3.75884,132.71
3.69293,130.23
3.62703,127.744
3.56112,125.252
3.49521,122.758
3.42931,120.262
3.3634,117.759
3.2975,115.251
3.23159,112.742
3.16568,110.233
3.09978,107.724
3.03387,105.216
2.96797,102.707
2.90206,100.198
2.83615,97.6893
2.77025,95.1806
2.70434,92.6719
2.63844,90.1631
2.57253,87.6544
2.50662,85.1456
2.44072,82.6369
2.37481,80.1282
2.30891,77.6194
2.243,75.1107
2.17709,72.6019
2.11119,70.0932
2.04528,67.5844
1.97938,65.0757
1.91347,62.567
1.84756,60.0582
1.78166,57.5495
1.71575,55.0407
1.64985,52.532
1.58394,50.0233
1.51803,47.5145
1.45213,45.0058
1.38622,42.497
1.32032,39.9883
1.25441,37.4796
1.1885,34.9708
1.1226,32.4621
1.05669,29.9534
0.990785,27.4446
0.924879,24.9359
0.858973,22.4272
0.793067,19.9184
0.727161,17.4097
0.661255,14.901
0.595349,12.3922
0.529443,9.8835
0.463537,7.37477
0.397631,4.86603
0.331725,2.3573
0.265819,-0.151433
0.199913,-2.66017
0.134007,-5.1689
0.0681013,-7.67763
0.00219533,-10.1864
-0.0637107,-12.6951
-0.129617,-15.2038
-0.195523,-17.7126
-0.261429,-20.2213
-0.327335,-22.73
-0.393241,-25.2387
-0.459147,-27.7474
-0.525053,-30.2562
-0.590959,-32.7649
-0.656865,-35.2736
-0.722771,-37.7823
-0.788677,-40.2911
-0.854583,-42.7998
-0.920489,-45.3085
-0.986395,-47.8172
-1.0523,-50.3259
-1.11821,-52.8346
-1.18411,-55.3434
-1.25002,-57.8521
-1.31592,-60.3608
-1.38183,-62.8695
-1.44774,-65.3782
-1.51364,-67.8869
-1.57955,-70.3956
-1.64545,-72.9043
-1.71136,-75.413
-1.77727,-77.9217
-1.84317,-80.4304
-1.90908,-82.9391
-1.97498,-85.4477
-2.04089,-87.9564
-2.1068,-90.4651
-2.1727,-92.9738
-2.23861,-95.4825
-2.30451,-97.9911
-2.37042,-100.5
-2.43633,-103.008
-2.50223,-105.517
-2.56814,-108.026
-2.63404,-110.534
-2.69995,-113.043
-2.76586,-115.552
-2.83176,-118.06
-2.89767,-120.569
-2.96357,-123.077
-3.02948,-125.584
-3.09539,-128.085
-3.16129,-130.581
-3.2272,-133.075
-3.2931,-135.568
-3.35901,-138.059
-3.42492,-140.543
-3.49082,-143.02
-3.55673,-145.491
-3.62263,-147.956
-3.68854,-150.414
-3.75445,-152.866
-3.82035,-155.312
-3.88626,-157.751
-3.95216,-160.184
-4.01807,-162.61
-4.08398,-165.03
-4.14988,-167.445
-4.21579,-169.853
-4.28169,-172.255
-4.3476,-174.651
-4.41351,-177.041
-4.47941,-179.424
-4.54532,-181.801
-4.61122,-184.171
-4.67713,-186.531
-4.74304,-188.882
-4.80894,-191.225
-4.87485,-193.561
-4.94075,-195.885
-5.00666,-198.197
-5.07257,-200.498
-5.13847,-202.787
-5.20438,-205.066
-5.27028,-207.333
-5.33619,-209.587
-5.4021,-211.829
-5.468,-214.059
-5.53391,-216.278
-5.59981,-218.484
-5.66572,-220.678
-5.73163,-222.861
-5.79753,-225.032
-5.86344,-227.185
-5.92934,-229.327
-5.99525,-231.46
-6.06116,-233.578
-6.12706,-235.687
-6.19297,-237.788
-6.25887,-239.875
-6.32478,-241.953
-6.39069,-244.019
-6.45659,-246.075
-6.5225,-248.123
-6.5884,-250.16
-6.65431,-252.188
-6.72022,-254.204
-6.78612,-256.213
-6.85203,-258.21
-6.91793,-260.199
-6.98384,-262.177
-7.04975,-264.148
-7.11565,-266.109
-7.18156,-268.063
-7.24746,-270.01
-7.31337,-271.949
-7.37928,-273.886
-7.44518,-275.823
-7.51109,-277.758
-7.57699,-279.695
-7.6429,-281.629
-7.70881,-283.569
-7.77471,-285.512
-7.84062,-287.462
-7.90652,-289.418
-7.97243,-291.382
-8.03834,-293.37
-8.10424,-295.367
-8.17015,-297.38
-8.23605,-299.408
-8.30196,-301.441
-8.36787,-303.477
-8.43377,-305.501
-8.49968,-307.383
-8.56558,-308.965
-8.63149,-310.498
-8.6974,-311.908
-8.7633,-313.139
-8.82921,-314.334
-8.89511,-315.497
-8.96102,-316.661
-9.02693,-317.812
-9.09283,-318.957
-9.15874,-320.093
-9.22464,-321.21
-9.29055,-322.317
-9.35646,-323.42
-9.42236,-324.509
-9.48827,-325.579
-9.55417,-326.652
-9.62008,-327.712
-9.68599,-328.762
-9.75189,-329.806
-9.8178,-330.838
-9.8837,-331.867
-9.94961,-332.884
-9.77774,-327.968
-9.60588,-323.109
-9.43401,-318.303
-9.26214,-313.542
-9.09028,-308.84
-8.91841,-304.181
-8.74654,-299.553
-8.57468,-294.935
-8.40281,-290.316
-8.23094,-285.685
-8.05908,-281.028
-7.88721,-276.333
-7.71534,-271.583
-7.54348,-266.771
-7.37161,-261.899
-7.19974,-256.958
-7.02788,-251.948
-6.85601,-246.862
-6.68414,-241.702
-6.51228,-236.47
-6.34041,-231.162
-6.16854,-225.78
-5.99668,-220.325
-5.82481,-214.797
-5.65294,-209.184
-5.48108,-203.488
-5.30921,-197.713
-5.13734,-191.861
-4.96548,-185.937
-4.79361,-179.951
-4.62174,-173.905
-4.44988,-167.815
-4.27801,-161.684
-4.10614,-155.512
-3.93428,-149.297
-3.76241,-143.041
-3.59054,-136.741
-3.41868,-130.398
-3.24681,-124.012
-3.07494,-117.594
-2.90308,-111.159
-2.73121,-104.7
-2.55934,-98.2406
-2.38748,-91.7816
-2.21561,-85.3226
-2.04374,-78.8636
-1.87188,-72.4046
-1.70001,-65.9456
-1.52814,-59.4866
-1.35628,-53.0276
-1.18441,-46.5687
-1.01254,-40.1097
-0.840677,-33.6507
-0.668811,-27.1917
-0.496944,-20.7327
-0.325077,-14.2737
-0.153211,-7.81475
0.018656,-1.35578
0.190523,5.10319
0.362389,11.5622
0.534256,18.0211
0.706123,24.4801
0.877989,30.939
1.04986,37.398
1.22172,43.857
1.39359,50.3159
1.56546,56.7748
1.73732,63.2337
1.90919,69.6926
2.08106,76.1515
2.25292,82.6104
2.42479,89.0692
2.59666,95.5281
2.76852,101.987
2.94039,108.446
3.11226,114.891
3.28412,121.312
3.45599,127.708
3.62786,134.06
3.79972,140.367
3.97159,146.632
4.14346,152.851
4.31532,159.028
4.48719,165.164
4.65906,171.257
4.83092,177.31
5.00279,183.304
5.17466,189.241
5.34652,195.103
5.51839,200.891
5.69026,206.6
5.86212,212.23
6.03399,217.771
6.20586,223.236
6.37772,228.631
6.54959,233.952
6.72146,239.198
6.89332,244.369
7.06519,249.468
7.23706,254.491
7.40892,259.439
7.58079,264.317
7.75266,269.128
7.92452,273.877
8.09639,278.553
8.26826,283.179
8.44012,287.762
8.61199,292.306
8.78386,296.821
8.95572,301.315
9.12759,305.792
9.29946,310.271
9.47132,314.758
9.64319,319.268
9.81506,323.822
9.98692,328.444
10.1588,333.117
10.3307,337.776
10.5025,341.022
10.6744,343.502
10.8463,345.901
11.0181,348.265
11.19,350.594
11.3619,352.883
11.5337,355.151
11.7056,357.353
11.8775,359.546
12.0493,361.716
12.2212,363.827
12.3931,365.916
12.5649,367.979
12.7368,370.025
12.9087,372.025
13.0805,374.001
13.2524,375.932
13.4243,377.845
13.5961,379.719
13.768,381.56
13.9399,383.386
14.1117,385.189
14.2836,386.968
14.4555,388.703
14.6273,390.429
14.7992,392.147
14.9711,393.825
15.1429,395.487
15.3148,397.128
15.4867,398.742
15.6585,400.332
15.8304,401.908
16.0023,403.482
16.1741,405.003
16.346,406.536
16.5179,408.027
16.6897,409.502
16.8616,410.973
17.0335,412.405
17.2053,413.827
17.3772,415.225
17.5491,416.599
17.7209,417.967
17.8928,419.312
18.0647,420.625
18.2365,421.93
18.4084,423.215
18.5803,424.476
18.7521,425.722
18.924,426.95
19.0959,428.159
19.2677,429.333
19.4396,430.507
19.6115,431.635
19.7833,432.772
19.9552,433.877
20.1271,434.962
20.2989,436.025
20.4708,437.069
20.6427,438.1
20.8145,439.12
20.9864,440.102
21.1583,441.089
21.3301,442.053
21.502,442.995
21.6739,443.92
21.8457,444.828
22.0176,445.723
22.1895,446.611
22.3613,447.48
22.5332,448.323
22.7051,449.149
22.8769,449.96
23.0488,450.769
23.2207,451.549
23.3925,452.32
23.5644,453.065
23.7363,453.801
23.9081,454.505
24.08,455.203
24.2519,455.89
24.4237,456.556
24.5956,457.194
24.7675,457.818
24.9393,458.429
25.1112,459.022
25.2831,459.594
25.4549,425.058
25.6268,420.861
25.7987,418.16
25.5843,415.441
25.37,412.716
25.1556,409.989
24.9413,407.248
24.7269,404.501
24.5126,401.73
24.2982,398.954
24.0839,396.164
23.8695,393.366
23.6552,390.554
23.4408,387.716
23.2265,384.868
23.0121,382.007
22.7978,379.13
22.5835,376.239
22.3691,373.322
22.1548,370.387
21.9404,367.438
21.7261,364.471
21.5117,361.483
21.2974,358.472
21.083,355.443
20.8687,352.395
20.6543,349.324
20.44,346.227
20.2256,343.109
20.0113,339.973
19.7969,336.813
19.5826,333.623
19.3683,330.399
19.1539,327.147
18.9396,323.872
18.7252,320.568
18.5109,317.235
18.2965,313.876
18.0822,310.491
17.8678,307.072
17.6535,303.624
17.4391,300.15
17.2248,296.651
17.0104,293.112
16.7961,289.547
16.5817,285.954
16.3674,282.327
16.1531,278.667
15.9387,274.98
15.7244,271.263
15.51,267.506
15.2957,263.72
15.0813,259.905
14.867,256.049
14.6526,252.164
14.4383,248.247
14.2239,244.289
14.0096,240.295
13.7952,236.265
13.5809,232.189
13.3665,228.081
13.1522,223.939
12.9379,219.756
12.7235,215.541
12.5092,211.285
12.2948,206.993
12.0805,202.667
11.8661,198.303
11.6518,193.911
11.4374,189.479
11.2231,185.022
11.0087,180.525
10.7944,176.003
10.58,171.442
10.3657,166.855
10.1513,162.228
9.937,157.572
9.72266,152.88
9.50831,148.154
9.29396,143.4
9.07962,138.612
8.86527,133.793
8.65092,128.953
8.43658,124.089
8.22223,119.208
8.00788,114.305
7.79354,109.386
7.57919,104.444
7.36484,99.4828
7.1505,94.5009
6.93615,89.4956
6.7218,84.4663
6.50746,79.4112
6.29311,74.3273
6.07876,69.2127
5.86442,64.068
5.65007,58.8894
5.43572,53.6727
5.22138,48.4154
5.00703,43.1193
4.79268,37.7816
4.57834,32.3917
4.36399,26.9584
4.14964,21.4694
3.9353,15.9416
3.72095,10.3991
3.5066,4.84284
3.29226,-0.733003
3.07791,-6.35283
2.86356,-12.0148
2.64922,-17.725
2.43487,-23.4918
2.22052,-29.3157
2.00618,-35.1984
1.79183,-41.1577
1.57748,-47.1889
1.36314,-53.3071
1.14879,-59.5126
0.934443,-65.8094
0.720096,-72.2029
0.505749,-78.6767
0.291403,-85.1968
0.077056,-91.7116
-0.137291,-98.198
-0.351637,-104.656
-0.565984,-111.085
-0.780331,-117.495
-0.994677,-123.891
-1.20902,-130.272
-1.42337,-136.638
-1.63772,-142.988
-1.85206,-149.313
-2.06641,-155.622
-2.28076,-161.906
-2.4951,-168.146
-2.70945,-174.355
-2.9238,-180.534
-3.13814,-186.665
-3.35249,-192.744
-3.56684,-198.77
-3.78118,-204.744
-3.99553,-210.668
-4.20988,-216.537
-4.42422,-222.346
