Top_Displacement_mm,Base_Shear_kN
-7.21073,-382.651
-7.42508,-390.048
-7.63942,-397.37
-7.85377,-404.624
-8.06812,-411.822
-8.28246,-418.985
-8.49681,-426.13
-8.71116,-433.273
-8.9255,-440.445
-9.13985,-447.682
-9.3542,-455.015
-9.56854,-462.432
-9.78289,-469.839
-9.99724,-476.366
-10.2116,-481.386
-10.4259,-486.022
-10.6403,-490.593
-10.8546,-495.103
-11.069,-499.557
-11.2833,-503.962
-11.4977,-508.302
-11.712,-512.587
-11.9264,-516.839
-12.1407,-521.017
-12.3551,-525.188
-12.5694,-529.268
-12.7837,-533.302
-12.9981,-537.284
-13.2124,-541.165
-13.4268,-544.939
-13.6411,-548.732
-13.8555,-552.503
-14.0698,-556.221
-14.2842,-559.918
-14.4985,-563.604
-14.7129,-567.243
-14.9272,-570.881
-15.1416,-574.504
-15.3559,-578.095
-15.5703,-581.643
-15.7846,-585.188
-15.9989,-588.698
-16.2133,-592.198
-16.4276,-595.664
-16.642,-599.102
-16.8563,-602.542
-17.0707,-605.943
-17.285,-609.295
-17.4994,-612.624
-17.7137,-615.945
-17.9281,-619.241
-18.1424,-622.504
-18.3568,-625.75
-18.5711,-628.999
-18.7855,-632.209
-18.9998,-635.414
-19.2141,-638.574
-19.4285,-641.735
-19.6428,-644.836
-19.8572,-647.797
-20.0715,-650.728
-20.2859,-653.611
-20.5002,-656.478
-20.7146,-659.329
-20.9289,-662.127
-21.1433,-664.9
-21.3576,-667.645
-21.572,-670.373
-21.7863,-673.044
-22.0007,-675.694
-22.215,-678.294
-22.4293,-680.884
-22.6437,-683.435
-22.858,-685.944
-23.0724,-688.432
-23.2867,-690.869
-23.5011,-693.278
-23.7154,-695.627
-23.9298,-697.972
-24.1441,-700.242
-24.3585,-702.504
-24.5728,-704.729
-24.7872,-706.935
-25.0015,-709.091
-25.2159,-711.222
-25.4302,-713.319
-25.6445,-715.385
-25.8589,-717.408
-26.0732,-719.409
-26.2876,-721.373
-26.5019,-723.309
-26.7163,-725.216
-26.9306,-727.08
-27.145,-728.918
-27.3593,-730.725
-27.5737,-732.504
-27.788,-734.256
-28.0024,-735.979
-28.2167,-737.667
-28.4311,-739.324
-28.6454,-740.96
-28.8597,-742.562
-29.0741,-744.122
-29.2884,-745.649
-29.5028,-747.155
-29.7171,-748.634
-29.9315,-750.087
-30.1458,-751.512
-30.3602,-752.915
-30.5745,-754.286
-30.7889,-755.644
-31.0032,-756.979
-31.2176,-758.285
-31.4319,-759.569
-31.6463,-760.835
-31.8606,-762.073
-32.0749,-763.294
-32.2893,-764.487
-32.1199,-761.666
-31.9505,-758.842
-31.781,-756.017
-31.6116,-753.19
-31.4422,-750.357
-31.2728,-747.521
-31.1034,-744.685
-30.9339,-741.844
-30.7645,-739.001
-30.5951,-736.157
-30.4257,-733.311
-30.2563,-730.462
-30.0868,-727.612
-29.9174,-724.755
-29.748,-721.895
-29.5786,-719.034
-29.4092,-716.175
-29.2397,-713.314
-29.0703,-710.45
-28.9009,-707.58
-28.7315,-704.705
-28.5621,-701.826
-28.3926,-698.945
-28.2232,-696.066
-28.0538,-693.183
-27.8844,-690.3
-27.715,-687.404
-27.5455,-684.505
-27.3761,-681.606
-27.2067,-678.701
-27.0373,-675.797
-26.8679,-672.889
-26.6984,-669.975
-26.529,-667.054
-26.3596,-664.128
-26.1902,-661.202
-26.0208,-658.273
-25.8513,-655.334
-25.6819,-652.395
-25.5125,-649.448
-25.3431,-646.494
-25.1737,-643.536
-25.0042,-640.572
-24.8348,-637.602
-24.6654,-634.63
-24.496,-631.65
-24.3266,-628.659
-24.1571,-625.662
-23.9877,-622.661
-23.8183,-619.659
-23.6489,-616.649
-23.4795,-613.623
-23.31,-610.593
-23.1406,-607.559
-22.9712,-604.52
-22.8018,-601.473
-22.6324,-598.412
-22.4629,-595.347
-22.2935,-592.277
-22.1241,-589.196
-21.9547,-586.11
-21.7853,-583.014
-21.6158,-579.907
-21.4464,-576.791
-21.277,-573.674
-21.1076,-570.547
-20.9382,-567.402
-20.7687,-564.252
-20.5993,-561.098
-20.4299,-557.932
-20.2605,-554.753
-20.0911,-551.565
-19.9216,-548.37
-19.7522,-545.166
-19.5828,-541.948
-19.4134,-538.718
-19.244,-535.48
-19.0745,-532.238
-18.9051,-528.974
-18.7357,-525.703
-18.5663,-522.424
-18.3969,-519.133
-18.2274,-515.824
-18.058,-512.506
-17.8886,-509.179
-17.7192,-505.839
-17.5498,-502.478
-17.3803,-499.11
-17.2109,-495.73
-17.0415,-492.331
-16.8721,-488.919
-16.7027,-485.496
-16.5332,-482.053
-16.3638,-478.588
-16.1944,-475.119
-16.025,-471.625
-15.8556,-468.119
-15.6861,-464.593
-15.5167,-461.058
-15.3473,-457.491
-15.1779,-453.92
-15.0085,-450.322
-14.839,-446.706
-14.6696,-443.076
-14.5002,-439.418
-14.3308,-435.747
-14.1614,-432.051
-13.9919,-428.33
-13.8225,-424.592
-13.6531,-420.827
-13.4837,-417.039
-13.3143,-413.233
-13.1448,-409.389
-12.9754,-405.529
-12.806,-401.638
-12.6366,-397.716
-12.4672,-393.77
-12.2977,-389.79
-12.1283,-385.788
-11.9589,-381.744
-11.7895,-377.676
-11.6201,-373.565
-11.4506,-369.429
-11.2812,-365.253
-11.1118,-361.044
-10.9424,-356.795
-10.773,-352.51
-10.6035,-348.183
-10.4341,-343.819
-10.2647,-339.408
-10.0953,-334.96
-9.92585,-330.461
-9.75643,-325.919
-9.58701,-321.321
-9.41759,-316.678
-9.24817,-311.983
-9.07875,-307.233
-8.90933,-302.433
-8.73991,-297.571
-8.57049,-292.657
-8.40107,-287.691
-8.23165,-282.665
-8.06223,-277.582
-7.89281,-272.443
-7.72339,-267.244
-7.55397,-261.987
-7.38455,-256.675
-7.21513,-251.307
-7.04571,-245.884
-6.87629,-240.401
-6.70687,-234.859
-6.53745,-229.256
-6.36803,-223.596
-6.19861,-217.879
-6.02919,-212.103
-5.85977,-206.265
-5.69035,-200.366
-5.52093,-194.402
-5.35151,-188.374
-5.18209,-182.269
-5.01267,-176.1
-4.84325,-169.867
-4.67383,-163.564
-4.50441,-157.198
-4.33499,-150.766
-4.16557,-144.26
-3.99615,-137.687
-3.82673,-131.045
-3.65731,-124.329
-3.48789,-117.543
-3.31847,-110.688
-3.14905,-103.767
-2.97963,-96.774
-2.81021,-89.7103
-2.64079,-82.5852
-2.47137,-75.3953
-2.30195,-68.1421
-2.13253,-60.8676
-1.96311,-53.5585
-1.79369,-46.2021
-1.62427,-38.7715
-1.45485,-31.3012
-1.28543,-23.8415
-1.11601,-16.3907
-0.946591,-8.93318
-0.777171,-1.46765
-0.607751,5.99474
-0.438331,13.4582
-0.268911,20.9343
-0.0994907,28.409
0.0699293,35.8956
0.239349,43.4009
0.408769,50.9323
0.578189,58.4866
0.747609,66.0594
0.917029,73.6553
1.08645,81.268
1.25587,88.9034
1.42529,96.524
1.59471,104.095
1.76413,111.655
1.93355,119.177
2.10297,126.614
2.27239,133.964
2.44181,141.248
2.61123,148.467
2.78065,155.618
2.95007,162.705
3.11949,169.727
3.28891,176.687
3.45833,183.584
3.62775,190.418
3.79717,197.191
3.96659,203.903
4.13601,210.555
4.30543,217.144
4.47485,223.674
4.64427,230.146
4.81369,236.557
4.98311,242.906
5.15253,249.19
5.32195,255.406
5.49137,261.561
5.66079,267.659
5.83021,273.697
5.99963,279.674
6.16905,285.588
6.33847,291.44
6.50789,297.232
6.67731,302.966
6.84673,308.64
7.01615,314.254
7.18557,319.811
7.35499,325.31
7.52441,330.75
7.69383,336.128
7.86325,341.444
8.03267,346.701
8.20209,351.9
8.37151,357.041
8.54093,362.119
8.71035,367.139
8.87977,372.103
9.04919,377.013
9.21861,381.861
9.38803,386.653
9.55745,391.393
9.72687,396.081
9.89629,400.714
10.0657,405.298
10.2351,409.833
10.4045,414.315
10.574,418.752
10.7434,423.144
10.9128,427.489
11.0822,431.798
11.2516,436.059
11.4211,440.286
11.5905,444.471
11.7599,448.618
11.9293,452.733
12.0987,456.805
12.2682,460.847
12.4376,464.85
12.607,468.827
12.7764,472.769
12.9458,476.68
13.1153,480.557
13.2847,484.409
13.4541,488.232
13.6235,492.022
13.7929,495.788
13.9624,499.527
14.1318,503.241
14.3012,506.921
14.4706,510.586
14.64,514.215
14.8095,517.827
14.9789,521.416
15.1483,524.978
15.3177,528.525
15.4871,532.041
15.6566,535.543
15.826,539.02
15.9954,542.48
16.1648,545.918
16.3342,549.34
16.5037,552.739
16.6731,556.128
16.8425,559.49
17.0119,562.841
17.1813,566.174
17.3508,569.489
17.5202,572.785
17.6896,576.072
17.859,579.337
18.0284,582.586
18.1979,585.827
18.3673,589.045
18.5367,592.251
18.7061,595.446
18.8755,598.624
19.045,601.789
19.2144,604.938
19.3838,608.082
19.5532,611.203
19.7226,614.313
19.8921,617.417
20.0615,620.504
20.2309,623.576
20.4003,626.641
20.5697,629.692
20.7392,632.731
20.9086,635.759
21.078,638.774
21.2474,641.779
21.4168,644.776
21.5863,647.755
21.7557,650.724
21.9251,653.686
22.0945,656.64
22.2639,659.57
22.4334,662.494
22.6028,665.414
22.7722,668.318
22.9416,671.201
23.111,674.082
23.2805,676.954
23.4499,679.81
23.6193,682.651
23.7887,685.482
23.9581,688.304
24.1276,691.104
24.297,693.896
24.4664,696.669
24.6358,699.424
24.8052,702.16
24.9747,704.882
25.1441,707.585
25.3135,710.262
25.4829,712.911
25.307,709.793
25.1311,706.664
24.9552,703.522
24.7792,700.371
24.6033,697.217
24.4274,694.053
24.2515,690.882
24.0756,687.701
23.8996,684.512
23.7237,681.32
23.5478,678.122
23.3719,674.918
23.196,671.703
23.02,668.486
22.8441,665.261
22.6682,662.032
22.4923,658.794
22.3164,655.542
22.1404,652.285
21.9645,649.024
21.7886,645.755
21.6127,642.468
21.4368,639.18
21.2608,635.888
21.0849,632.579
20.909,629.26
20.7331,625.94
20.5572,622.603
20.3812,619.26
20.2053,615.906
20.0294,612.538
19.8535,609.165
19.6776,605.781
19.5016,602.377
19.3257,598.97
19.1498,595.556
18.9739,592.115
18.798,588.673
18.622,585.217
18.4461,581.743
18.2702,578.263
18.0943,574.762
17.9184,571.253
17.7424,567.723
17.5665,564.183
17.3906,560.631
17.2147,557.053
17.0388,553.469
16.8628,549.865
16.6869,546.243
16.511,542.607
16.3351,538.952
16.1592,535.275
15.9832,531.59
15.8073,527.872
15.6314,524.142
15.4555,520.391
15.2796,516.614
15.1036,512.822
14.9277,509.003
14.7518,505.162
14.5759,501.3
14.4,497.408
14.224,493.504
14.0481,489.56
13.8722,485.599
13.6963,481.609
13.5204,477.593
13.3444,473.543
13.1685,469.465
12.9926,465.361
12.8167,461.22
12.6408,457.05
12.4648,452.844
12.2889,448.609
12.113,444.335
11.9371,440.032
11.7612,435.685
11.5852,431.304
11.4093,426.879
11.2334,422.418
11.0575,417.914
10.8816,413.365
10.7056,408.777
10.5297,404.134
10.3538,399.449
10.1779,394.713
10.002,389.921
9.82605,385.08
9.65013,380.182
9.47421,375.227
9.29829,370.219
9.12237,365.153
8.94645,360.02
8.77053,354.83
8.59461,349.583
8.41869,344.27
8.24277,338.89
8.06685,333.449
7.89093,327.947
7.71501,322.382
7.53909,316.75
7.36317,311.056
7.18725,305.301
7.01133,299.483
6.83541,293.607
6.65949,287.669
6.48357,281.67
6.30765,275.605
6.13173,269.471
5.95581,263.273
5.77989,257.01
5.60397,250.681
5.42805,244.287
5.25213,237.833
5.07621,231.315
4.90029,224.718
4.72437,218.057
4.54845,211.336
4.37253,204.555
4.19661,197.713
4.02069,190.808
3.84477,183.838
3.66885,176.801
3.49293,169.7
3.31701,162.535
3.14109,155.303
2.96517,148.004
2.78925,140.637
2.61333,133.203
2.43741,125.7
2.26149,118.126
2.08557,110.483
1.90965,102.78
1.73373,95.0157
1.55781,87.1761
1.38189,79.251
1.20597,71.2633
1.03005,63.2396
0.854129,55.2117
0.678209,47.1418
0.502289,39.0653
0.326369,31.0338
0.150449,23.0358
-0.0254707,15.0722
-0.201391,7.13279
-0.377311,-0.779343
-0.553231,-8.66171
-0.729151,-16.5226
-0.905071,-24.3631
-1.08099,-32.1787
-1.25691,-39.9755
-1.43283,-47.7619
-1.60875,-55.5393
-1.78467,-63.3055
-1.96059,-71.052
-2.13651,-78.7938
-2.31243,-86.5027
-2.48835,-94.137
-2.66427,-101.696
-2.84019,-109.206
-3.01611,-116.689
-3.19203,-124.096
-3.36795,-131.417
-3.54387,-138.653
-3.71979,-145.811
-3.89571,-152.889
-4.07163,-159.888
-4.24755,-166.812
-4.42347,-173.657
-4.59939,-180.428
-4.77531,-187.127
-4.95123,-193.752
-5.12715,-200.305
-5.30307,-206.788
-5.47899,-213.204
-5.65491,-219.54
-5.83083,-225.809
-6.00675,-232.008
-6.18267,-238.141
-6.35859,-244.204
-6.53451,-250.201
-6.71043,-256.132
-6.88635,-261.997
-7.06227,-267.794
-7.23819,-273.525
-7.41411,-279.19
-7.59003,-284.788
-7.76595,-290.316
-7.94187,-295.785
-8.11779,-301.194
-8.29371,-306.542
-8.46963,-311.828
-8.64555,-317.047
-8.82147,-322.207
-8.99739,-327.306
-9.17331,-332.345
-9.34923,-337.322
-9.52515,-342.244
-9.70107,-347.111
-9.87699,-351.918
-10.0529,-356.674
-10.2288,-361.374
-10.4048,-366.021
-10.5807,-370.621
-10.7566,-375.167
-10.9325,-379.671
-11.1084,-384.129
-11.2844,-388.543
-11.4603,-392.917
-11.6362,-397.243
-11.8121,-401.536
-11.988,-405.782
-12.164,-409.995
-12.3399,-414.165
-12.5158,-418.305
-12.6917,-422.4
-12.8676,-426.465
-13.0436,-430.493
-13.2195,-434.492
-13.3954,-438.458
-13.5713,-442.388
-13.7472,-446.29
-13.9232,-450.161
-14.0991,-454.007
-14.275,-457.815
-14.4509,-461.607
-14.6268,-465.361
-14.8028,-469.093
-14.9787,-472.8
-15.1546,-476.477
-15.3305,-480.137
-15.5064,-483.765
-15.6824,-487.371
-15.8583,-490.958
-16.0342,-494.516
-16.2101,-498.058
-16.386,-501.573
-16.562,-505.069
-16.7379,-508.547
-16.9138,-511.997
-17.0897,-515.431
-17.2656,-518.849
-17.4416,-522.238
-17.6175,-525.615
-17.7934,-528.976
-17.9693,-532.312
-18.1452,-535.631
-18.3212,-538.943
-18.4971,-542.223
-18.673,-545.494
-18.8489,-548.748
-19.0248,-551.984
-19.2008,-555.205
-19.3767,-558.407
-19.5526,-561.599
-19.7285,-564.77
-19.9044,-567.924
-20.0804,-571.071
-20.2563,-574.198
-20.4322,-577.305
-20.6081,-580.408
-20.784,-583.491
-20.96,-586.558
-21.1359,-589.612
-21.3118,-592.652
-21.4877,-595.68
-21.6636,-598.695
-21.8396,-601.69
-22.0155,-604.676
-22.1914,-607.653
-22.3673,-610.612
-22.5432,-613.553
-22.7192,-616.489
-22.8951,-619.412
-23.071,-622.321
-23.2469,-625.211
-23.4228,-628.097
-23.5988,-630.966
-23.7747,-633.826
-23.9506,-636.67
-24.1265,-639.504
-24.3024,-642.322
-24.4784,-645.131
-24.6543,-647.934
-24.8302,-650.717
-25.0061,-653.485
-25.182,-656.244
-25.358,-658.997
-25.5339,-661.742
-25.7098,-664.461
-25.8857,-667.174
-26.0616,-669.878
-26.2376,-672.573
-26.4135,-675.254
-26.1616,-670.863
-25.9098,-666.461
-25.6579,-662.054
-25.4061,-657.636
-25.1542,-653.198
-24.9024,-648.751
-24.6505,-644.295
-24.3986,-639.823
-24.1468,-635.331
-23.8949,-630.831
-23.6431,-626.313
-23.3912,-621.778
-23.1394,-617.227
-22.8875,-612.658
-22.6357,-608.074
-22.3838,-603.47
-22.132,-598.847
-21.8801,-594.213
-21.6283,-589.545
-21.3764,-584.868
-21.1246,-580.171
-20.8727,-575.445
-20.6208,-570.703
-20.369,-565.939
-20.1171,-561.149
-19.8653,-556.338
-19.6134,-551.505
-19.3616,-546.641
-19.1097,-541.76
-18.8579,-536.843
-18.606,-531.906
-18.3542,-526.943
-18.1023,-521.945
-17.8505,-516.929
-17.5986,-511.869
-17.3468,-506.787
-17.0949,-501.667
-16.843,-496.514
-16.5912,-491.326
-16.3393,-486.107
-16.0875,-480.844
-15.8356,-475.546
-15.5838,-470.208
-15.3319,-464.832
-15.0801,-459.406
-14.8282,-453.944
-14.5764,-448.426
-14.3245,-442.867
-14.0727,-437.254
-13.8208,-431.59
-13.569,-425.874
-13.3171,-420.096
-13.0652,-414.265
-12.8134,-408.372
-12.5615,-402.409
-12.3097,-396.385
-12.0578,-390.287
-11.806,-384.114
-11.5541,-377.87
-11.3023,-371.553
-11.0504,-365.145
-10.7986,-358.656
-10.5467,-352.085
-10.2949,-345.421
-10.043,-338.659
-9.79115,-331.79
-9.5393,-324.819
-9.28744,-317.733
-9.03559,-310.533
-8.78374,-303.22
-8.53188,-295.783
-8.28003,-288.225
-8.02818,-280.545
-7.77632,-272.741
-7.52447,-264.804
-7.27262,-256.748
-7.02076,-248.563
-6.76891,-240.244
-6.51706,-231.799
-6.2652,-223.222
-6.01335,-214.521
-5.7615,-205.685
-5.50964,-196.714
-5.25779,-187.606
-5.00594,-178.338
-4.75408,-168.93
-4.50223,-159.381
-4.25038,-149.678
-3.99852,-139.828
-3.74667,-129.826
-3.49482,-119.665
-3.24296,-109.352
-2.99111,-98.8928
-2.73926,-88.2783
-2.4874,-77.5266
-2.23555,-66.6789
-1.9837,-55.7625
-1.73184,-44.7142
-1.47999,-33.5744
-1.22814,-22.4271
-0.976284,-11.2858
-0.724431,-0.126848
-0.472577,11.0543
-0.220724,22.2531
0.0311293,33.4744
0.282983,44.7272
0.534836,56.039
0.786689,67.4108
1.03854,78.8206
1.2904,90.2714
1.54225,101.636
1.7941,112.958
2.04596,124.143
2.29781,135.142
2.54966,145.994
2.80152,156.703
3.05337,167.267
3.30522,177.695
3.55708,187.977
3.80893,198.125
4.06078,208.144
4.31264,218.02
4.56449,227.77
4.81634,237.388
5.0682,246.868
5.32005,256.201
5.5719,265.388
5.82376,274.444
6.07561,283.36
6.32746,292.138
6.57932,300.785
6.83117,309.304
7.08302,317.683
7.33488,325.928
7.58673,334.036
7.83858,342.014
8.09044,349.854
8.34229,357.559
8.59414,365.135
8.846,372.583
9.09785,379.903
9.3497,387.102
9.60156,394.183
9.85341,401.143
10.1053,407.994
10.3571,414.733
10.609,421.365
10.8608,427.9
11.1127,434.338
11.3645,440.684
11.6164,446.948
11.8682,453.123
12.1201,459.217
12.3719,465.238
12.6238,471.19
12.8756,477.071
13.1275,482.878
13.3794,488.622
13.6312,494.307
13.8831,499.925
14.1349,505.488
14.3868,510.995
14.6386,516.44
14.8905,521.833
15.1423,527.175
15.3942,532.468
15.646,537.716
15.8979,542.915
16.1497,548.074
16.4016,553.183
16.6534,558.258
16.9053,563.291
17.1572,568.287
17.409,573.241
17.6609,578.168
17.9127,583.046
18.1646,587.901
18.4164,592.712
18.6683,597.498
18.9201,602.246
19.172,606.965
19.4238,611.651
19.6757,616.308
19.9275,620.937
20.1794,625.534
20.4312,630.103
20.6831,634.642
20.935,639.152
21.1868,643.638
21.4387,648.088
21.6905,652.512
21.9424,656.913
22.1942,661.27
22.4461,665.611
22.6979,669.913
22.9498,674.184
23.2016,678.423
23.4535,682.62
23.7053,686.783
23.9572,690.898
24.209,694.971
24.4609,698.986
24.7128,702.943
24.9646,706.838
25.2165,710.645
25.4683,714.344
25.7202,717.826
25.972,721.057
26.2239,723.685
26.4757,726.157
26.7276,728.547
26.9794,730.784
27.2313,732.948
27.4831,735.054
27.735,737.108
27.9868,739.121
28.2387,741.08
28.4906,743.008
28.7424,744.878
28.9943,746.713
29.2461,748.5
29.498,750.248
29.7498,751.952
30.0017,753.613
30.2535,755.23
30.5054,756.793
30.7572,758.32
31.0091,759.804
31.2609,761.261
31.5128,762.686
31.7646,764.083
32.0165,765.456
32.2684,766.79
32.5202,768.091
32.7721,769.371
33.0239,770.627
33.2758,771.859
33.5276,773.06
33.7795,774.235
34.0313,775.389
34.2832,776.517
34.535,777.621
34.7869,778.707
35.0387,779.764
35.2906,780.803
35.5424,781.82
35.7943,782.815
36.0462,783.793
36.298,784.752
36.5499,785.689
36.8017,786.598
37.0536,787.494
37.3054,788.373
37.5573,789.234
37.8091,790.08
37.5475,785.928
37.286,781.773
37.0244,777.619
36.7628,773.463
36.5012,769.297
36.2396,765.127
35.978,760.958
35.7164,756.782
35.4548,752.608
35.1933,748.436
34.9317,744.26
34.6701,740.078
34.4085,735.891
34.1469,731.697
33.8853,727.504
33.6237,723.31
33.3622,719.11
33.1006,714.909
32.839,710.695
32.5774,706.473
32.3158,702.251
32.0542,698.026
31.7926,693.798
31.531,689.561
31.2695,685.316
31.0079,681.063
30.7463,676.807
30.4847,672.546
30.2231,668.277
29.9615,664.003
29.6999,659.717
29.4384,655.425
29.1768,651.126
28.9152,646.816
28.6536,642.5
28.392,638.177
28.1304,633.838
27.8688,629.489
27.6072,625.135
27.3457,620.774
27.0841,616.401
26.8225,612.01
26.5609,607.614
26.2993,603.21
26.0377,598.797
25.7761,594.364
25.5146,589.923
25.253,585.475
24.9914,581.014
24.7298,576.539
24.4682,572.052
24.2066,567.552
23.945,563.045
23.6834,558.523
23.4219,553.98
23.1603,549.435
22.8987,544.876
22.6371,540.295
22.3755,535.707
22.1139,531.108
21.8523,526.486
21.5908,521.856
21.3292,517.206
21.0676,512.542
20.806,507.852
20.5444,503.156
20.2828,498.438
20.0212,493.702
19.7596,488.954
19.4981,484.183
19.2365,479.392
18.9749,474.59
18.7133,469.755
18.4517,464.912
18.1901,460.041
17.9285,455.147
17.667,450.235
17.4054,445.292
17.1438,440.333
16.8822,435.342
16.6206,430.323
16.359,425.284
16.0974,420.206
15.8358,415.105
15.5743,409.963
15.3127,404.798
15.0511,399.588
14.7895,394.351
14.5279,389.061
14.2663,383.739
14.0047,378.366
13.7432,372.953
13.4816,367.489
13.22,361.976
12.9584,356.41
12.6968,350.78
12.4352,345.098
12.1736,339.351
11.912,333.536
11.6505,327.653
11.3889,321.695
11.1273,315.686
10.8657,309.599
10.6041,303.424
10.3425,297.155
10.0809,290.786
9.81936,284.317
9.55777,277.743
9.29618,271.053
9.0346,264.243
8.77301,257.312
8.51142,250.257
8.24984,243.078
7.98825,235.773
7.72666,228.342
7.46508,220.789
7.20349,213.109
6.9419,205.305
6.68032,197.384
6.41873,189.345
6.15714,181.186
5.89556,172.912
5.63397,164.508
5.37238,155.985
5.1108,147.337
4.84921,138.536
4.58762,129.598
4.32604,120.525
4.06445,111.313
3.80286,101.962
3.54128,92.4763
3.27969,82.9168
3.0181,73.3013
2.75652,63.593
2.49493,53.8216
2.23334,44.0766
1.97176,34.3864
1.71017,24.7324
1.44858,15.1144
1.187,5.52641
0.925409,-4.03842
0.663823,-13.5764
0.402236,-23.1213
0.140649,-32.7181
-0.120937,-42.3184
-0.382524,-51.9266
-0.644111,-61.571
-0.905697,-71.2586
-1.16728,-80.9687
-1.42887,-90.6725
-1.69046,-100.408
-1.95204,-110.196
-2.21363,-120.04
-2.47522,-129.933
-2.7368,-139.881
-2.99839,-149.842
-3.25998,-159.725
-3.52156,-169.553
-3.78315,-179.322
-4.04474,-188.972
-4.30632,-198.504
-4.56791,-207.921
-4.8295,-217.216
-5.09108,-226.381
-5.35267,-235.423
-5.61426,-244.337
-5.87584,-253.12
-6.13743,-261.781
-6.39902,-270.305
-6.6606,-278.701
-6.92219,-286.977
-7.18378,-295.129
-7.44536,-303.157
-7.70695,-311.06
-7.96854,-318.835
-8.23012,-326.483
-8.49171,-333.994
-8.7533,-341.375
-9.01488,-348.629
-9.27647,-355.757
-9.53806,-362.756
-9.79964,-369.637
-10.0612,-376.404
-10.3228,-383.053
-10.5844,-389.596
-10.846,-396.033
-11.1076,-402.367
-11.3692,-408.604
-11.6308,-414.751
-11.8923,-420.801
-12.1539,-426.768
-12.4155,-432.657
-12.6771,-438.466
-12.9387,-444.194
-13.2003,-449.853
-13.4619,-455.449
-13.7234,-460.971
-13.985,-466.43
-14.2466,-471.831
-14.5082,-477.165
-14.7698,-482.445
-15.0314,-487.669
-15.293,-492.838
-15.5546,-497.959
-15.8161,-503.024
-16.0777,-508.049
-16.3393,-513.019
-16.6009,-517.953
-16.8625,-522.831
-17.1241,-527.673
-17.3857,-532.472
-17.6472,-537.232
-17.9088,-541.946
-18.1704,-546.629
-18.432,-551.271
-18.6936,-555.881
-18.9552,-560.451
-19.2168,-564.99
-19.4784,-569.491
-19.7399,-573.965
-20.0015,-578.402
-20.2631,-582.811
-20.5247,-587.189
-20.7863,-591.535
-21.0479,-595.847
-21.3095,-600.139
-21.571,-604.389
-21.8326,-608.628
-22.0942,-612.824
-22.3558,-617.001
-22.6174,-621.155
-22.879,-625.274
-23.1406,-629.374
-23.4022,-633.451
-23.6637,-637.499
-23.9253,-641.519
-24.1869,-645.526
-24.4485,-649.499
-24.7101,-653.449
-24.9717,-657.386
-25.2333,-661.291
-25.4948,-665.173
-25.7564,-669.041
-26.018,-672.884
-26.2796,-676.702
-26.5412,-680.504
-26.8028,-684.278
-27.0644,-688.042
-27.326,-691.775
-27.5875,-695.485
-27.8491,-699.179
-28.1107,-702.856
-28.3723,-706.495
-28.6339,-710.118
-28.8955,-713.725
-29.1571,-717.305
-29.4186,-720.853
-29.6802,-724.381
-29.9418,-727.89
-30.2034,-731.367
-30.465,-734.814
-30.7266,-738.241
-30.9882,-741.631
-31.2498,-744.994
-31.5113,-748.33
-31.7729,-751.627
-32.0345,-754.875
-32.2961,-757.869
-32.5577,-760.155
-32.8193,-762.131
-33.0809,-763.991
-33.3424,-765.755
-33.604,-767.471
-33.8656,-769.109
-34.1272,-770.713
-34.3888,-772.282
-34.6504,-773.808
-34.912,-775.29
-35.1736,-776.736
-35.4351,-778.133
-35.6967,-779.494
-35.9583,-780.801
-36.2199,-782.063
-36.4815,-783.273
-36.7431,-784.427
-37.0047,-785.53
-37.2662,-786.576
-37.5278,-787.574
-37.7894,-788.535
-38.051,-789.454
-38.3126,-790.333
-38.5742,-791.178
-38.8358,-791.987
-39.0974,-792.779
-39.3589,-793.551
-39.0601,-788.846
-38.7613,-784.134
-38.4625,-779.421
-38.1636,-774.711
-37.8648,-769.996
-37.566,-765.276
-37.2672,-760.563
-36.9683,-755.839
-36.6695,-751.117
-36.3707,-746.394
-36.0718,-741.668
-35.773,-736.939
-35.4742,-732.21
-35.1754,-727.476
-34.8765,-722.738
-34.5777,-717.993
-34.2789,-713.243
-33.9801,-708.488
-33.6812,-703.73
-33.3824,-698.97
-33.0836,-694.202
-32.7848,-689.424
-32.4859,-684.639
-32.1871,-679.85
-31.8883,-675.056
-31.5894,-670.26
-31.2906,-665.447
-30.9918,-660.623
-30.693,-655.796
-30.3941,-650.962
-30.0953,-646.123
-29.7965,-641.262
-29.4977,-636.395
-29.1988,-631.519
-28.9,-626.636
-28.6012,-621.738
-28.3024,-616.828
-28.0035,-611.907
-27.7047,-606.978
-27.4059,-602.036
-27.107,-597.085
-26.8082,-592.119
-26.5094,-587.139
-26.2106,-582.151
-25.9117,-577.155
-25.6129,-572.133
-25.3141,-567.106
-25.0153,-562.071
-24.7164,-557.017
-24.4176,-551.947
-24.1188,-546.871
-23.82,-541.78
-23.5211,-536.669
-23.2223,-531.546
-22.9235,-526.414
-22.6246,-521.26
-22.3258,-516.086
-22.027,-510.909
-21.7282,-505.7
-21.4293,-500.483
-21.1305,-495.249
-20.8317,-489.992
-20.5329,-484.716
-20.234,-479.427
-19.9352,-474.106
-19.6364,-468.776
-19.3376,-463.416
-19.0387,-458.037
-18.7399,-452.638
-18.4411,-447.208
-18.1422,-441.758
-17.8434,-436.277
-17.5446,-430.777
-17.2458,-425.232
-16.9469,-419.671
-16.6481,-414.087
