Top_Displacement_mm,Base_Shear_kN
-6.35334,-179.404
-6.56769,-182.391
-6.78204,-185.363
-6.99638,-188.319
-7.21073,-191.262
-7.42508,-194.194
-7.63942,-197.113
-7.85377,-200.023
-8.06812,-202.923
-8.28246,-205.814
-8.49681,-208.698
-8.71116,-211.557
-8.9255,-213.983
-9.13985,-216.444
-9.3542,-218.947
-9.56854,-221.478
-9.78289,-224.022
-9.99724,-226.562
-10.2116,-229.118
-10.4259,-231.688
-10.6403,-234.259
-10.8546,-236.829
-11.069,-239.407
-11.2833,-241.982
-11.4977,-244.541
-11.712,-247.114
-11.9264,-249.679
-12.1407,-252.219
-12.3551,-254.75
-12.5694,-257.254
-12.7837,-259.759
-12.9981,-262.236
-13.2124,-264.703
-13.4268,-267.14
-13.6411,-269.571
-13.8555,-271.983
-14.0698,-274.366
-14.2842,-276.719
-14.4985,-279.038
-14.7129,-281.32
-14.9272,-283.564
-15.1416,-285.766
-15.3559,-287.923
-15.5703,-290.033
-15.7846,-292.094
-15.9989,-294.103
-16.2133,-296.057
-16.4276,-297.954
-16.642,-299.795
-16.8563,-301.577
-17.0707,-303.298
-17.285,-304.958
-17.4994,-306.554
-17.7137,-308.09
-17.9281,-309.565
-18.1424,-310.978
-18.3568,-312.33
-18.5711,-313.621
-18.7855,-314.854
-18.9998,-316.031
-19.2141,-317.153
-19.4285,-318.221
-19.6428,-319.237
-19.8572,-320.205
-20.0715,-321.129
-20.2859,-322.011
-20.5002,-322.85
-20.7146,-323.636
-20.9289,-324.39
-21.1433,-325.115
-21.3576,-325.813
-21.572,-326.478
-21.7863,-327.121
-22.0007,-327.733
-22.215,-328.327
-22.4293,-328.901
-22.6437,-329.455
-22.858,-329.984
-23.0724,-330.499
-23.2867,-330.997
-23.5011,-331.48
-23.7154,-331.949
-23.9298,-332.404
-24.1441,-332.846
-24.3585,-333.274
-24.5728,-333.683
-24.7872,-334.082
-25.0015,-334.473
-25.2159,-334.855
-25.4302,-335.225
-25.6445,-335.587
-25.8589,-335.941
-26.0732,-336.287
-26.2876,-336.624
-26.5019,-336.955
-26.7163,-337.277
-26.9306,-337.59
-27.145,-337.899
-27.3593,-338.201
-27.5737,-338.494
-27.788,-338.781
-28.0024,-339.064
-28.2167,-339.34
-28.4311,-339.609
-28.6454,-339.874
-28.8597,-340.133
-29.0741,-340.387
-29.2884,-340.634
-29.5028,-340.877
-29.7171,-341.118
-29.9315,-341.351
-30.1458,-341.579
-30.3602,-341.802
-30.5745,-342.022
-30.7889,-342.238
-31.0032,-342.452
-31.2176,-342.657
-31.4319,-342.861
-31.6463,-343.062
-31.8606,-343.257
-32.0749,-343.448
-32.2893,-343.635
-32.1199,-341.789
-31.9505,-339.941
-31.781,-338.093
-31.6116,-336.244
-31.4422,-334.394
-31.2728,-332.542
-31.1034,-330.689
-30.9339,-328.836
-30.7645,-326.982
-30.5951,-325.128
-30.4257,-323.272
-30.2563,-321.416
-30.0868,-319.559
-29.9174,-317.701
-29.748,-315.843
-29.5786,-313.985
-29.4092,-312.126
-29.2397,-310.266
-29.0703,-308.406
-28.9009,-306.546
-28.7315,-304.685
-28.5621,-302.824
-28.3926,-300.962
-28.2232,-299.1
-28.0538,-297.238
-27.8844,-295.376
-27.715,-293.513
-27.5455,-291.649
-27.3761,-289.786
-27.2067,-287.923
-27.0373,-286.059
-26.8679,-284.194
-26.6984,-282.33
-26.529,-280.467
-26.3596,-278.602
-26.1902,-276.737
-26.0208,-274.872
-25.8513,-273.008
-25.6819,-271.143
-25.5125,-269.278
-25.3431,-267.413
-25.1737,-265.548
-25.0042,-263.682
-24.8348,-261.817
-24.6654,-259.951
-24.496,-258.085
-24.3266,-256.219
-24.1571,-254.352
-23.9877,-252.485
-23.8183,-250.617
-23.6489,-248.75
-23.4795,-246.881
-23.31,-245.012
-23.1406,-243.143
-22.9712,-241.273
-22.8018,-239.402
-22.6324,-237.53
-22.4629,-235.658
-22.2935,-233.785
-22.1241,-231.911
-21.9547,-230.036
-21.7853,-228.16
-21.6158,-226.283
-21.4464,-224.404
-21.277,-222.525
-21.1076,-220.644
-20.9382,-218.762
-20.7687,-216.878
-20.5993,-214.993
-20.4299,-213.107
-20.2605,-211.218
-20.0911,-209.329
-19.9216,-207.437
-19.7522,-205.543
-19.5828,-203.648
-19.4134,-201.75
-19.244,-199.851
-19.0745,-197.949
-18.9051,-196.044
-18.7357,-194.137
-18.5663,-192.228
-18.3969,-190.315
-18.2274,-188.401
-18.058,-186.484
-17.8886,-184.564
-17.7192,-182.641
-17.5498,-180.716
-17.3803,-178.788
-17.2109,-176.857
-17.0415,-174.923
-16.8721,-172.986
-16.7027,-171.045
-16.5332,-169.102
-16.3638,-167.155
-16.1944,-165.205
-16.025,-163.251
-15.8556,-161.294
-15.6861,-159.334
-15.5167,-157.37
-15.3473,-155.402
-15.1779,-153.431
-15.0085,-151.457
-14.839,-149.479
-14.6696,-147.498
-14.5002,-145.514
-14.3308,-143.526
-14.1614,-141.535
-13.9919,-139.541
-13.8225,-137.545
-13.6531,-135.545
-13.4837,-133.542
-13.3143,-131.538
-13.1448,-129.531
-12.9754,-127.522
-12.806,-125.512
-12.6366,-123.5
-12.4672,-121.487
-12.2977,-119.474
-12.1283,-117.46
-11.9589,-115.447
-11.7895,-113.433
-11.6201,-111.42
-11.4506,-109.408
-11.2812,-107.398
-11.1118,-105.389
-10.9424,-103.382
-10.773,-101.377
-10.6035,-99.3759
-10.4341,-97.3776
-10.2647,-95.3824
-10.0953,-93.3909
-9.92585,-91.404
-9.75643,-89.4214
-9.58701,-87.4439
-9.41759,-85.4717
-9.24817,-83.5051
-9.07875,-81.5443
-8.90933,-79.5899
-8.73991,-77.641
-8.57049,-75.6984
-8.40107,-73.7627
-8.23165,-71.8342
-8.06223,-69.913
-7.89281,-67.9994
-7.72339,-66.093
-7.55397,-64.194
-7.38455,-62.3027
-7.21513,-60.4309
-7.04571,-58.5785
-6.87629,-56.7319
-6.70687,-54.8942
-6.53745,-53.0836
-6.36803,-51.2794
-6.19861,-49.4805
-6.02919,-47.688
-5.85977,-45.9025
-5.69035,-44.1236
-5.52093,-42.3575
-5.35151,-40.6104
-5.18209,-38.8793
-5.01267,-37.1617
-4.84325,-35.4636
-4.67383,-33.7839
-4.50441,-32.1151
-4.33499,-30.4559
-4.16557,-28.8066
-3.99615,-27.1665
-3.82673,-25.5458
-3.65731,-23.9827
-3.48789,-22.4268
-3.31847,-20.8828
-3.14905,-19.3576
-2.97963,-17.846
-2.81021,-16.3759
-2.64079,-14.9103
-2.47137,-13.4522
-2.30195,-11.9911
-2.13253,-10.5353
-1.96311,-9.0696
-1.79369,-7.59737
-1.62427,-6.1088
-1.45485,-4.60625
-1.28543,-3.07221
-1.11601,-1.53034
-0.946591,0.0901591
-0.777171,1.82657
-0.607751,3.73831
-0.438331,5.95965
-0.268911,8.72326
-0.0994907,12.4978
0.0699293,17.9307
0.239349,24.2337
0.408769,30.6764
0.578189,36.951
0.747609,42.3649
0.917029,46.7305
1.08645,50.2809
1.25587,53.4
1.42529,56.2992
1.59471,59.0745
1.76413,61.7756
1.93355,64.3841
2.10297,66.9508
2.27239,69.4894
2.44181,72.0052
2.61123,74.5132
2.78065,76.999
2.95007,79.4663
3.11949,81.9194
3.28891,84.358
3.45833,86.7871
3.62775,89.2039
3.79717,91.6124
3.96659,94.0059
4.13601,96.4003
4.30543,98.7948
4.47485,101.189
4.64427,103.594
4.81369,105.995
4.98311,108.381
5.15253,110.754
5.32195,113.106
5.49137,115.447
5.66079,117.773
5.83021,120.087
5.99963,122.388
6.16905,124.675
6.33847,126.948
6.50789,129.209
6.67731,131.457
6.84673,133.691
7.01615,135.912
7.18557,138.12
7.35499,140.314
7.52441,142.495
7.69383,144.663
7.86325,146.82
8.03267,148.963
8.20209,151.094
8.37151,153.213
8.54093,155.321
8.71035,157.417
8.87977,159.501
9.04919,161.574
9.21861,163.636
9.38803,165.688
9.55745,167.729
9.72687,169.761
9.89629,171.782
10.0657,173.792
10.2351,175.794
10.4045,177.784
10.574,179.763
10.7434,181.733
10.9128,183.695
11.0822,185.648
11.2516,187.592
11.4211,189.528
11.5905,191.456
11.7599,193.373
11.9293,195.282
12.0987,197.184
12.2682,199.078
12.4376,200.964
12.607,202.843
12.7764,204.714
12.9458,206.579
13.1153,208.437
13.2847,210.288
13.4541,212.133
13.6235,213.97
13.7929,215.802
13.9624,217.628
14.1318,219.447
14.3012,221.26
14.4706,223.066
14.64,224.866
14.8095,226.66
14.9789,228.447
15.1483,230.229
15.3177,232.003
15.4871,233.772
15.6566,235.534
15.826,237.29
15.9954,239.04
16.1648,240.783
16.3342,242.519
16.5037,244.249
16.6731,245.972
16.8425,247.689
17.0119,249.399
17.1813,251.103
17.3508,252.799
17.5202,254.489
17.6896,256.171
17.859,257.846
18.0284,259.514
18.1979,261.175
18.3673,262.827
18.5367,264.473
18.7061,266.111
18.8755,267.741
19.045,269.362
19.2144,270.975
19.3838,272.58
19.5532,274.175
19.7226,275.761
19.8921,277.339
20.0615,278.907
20.2309,280.465
20.4003,282.012
20.5697,283.55
20.7392,285.077
20.9086,286.593
21.078,288.098
21.2474,289.59
21.4168,291.071
21.5863,292.54
21.7557,293.997
21.9251,295.441
22.0945,296.871
22.2639,298.288
22.4334,299.691
22.6028,301.079
22.7722,302.453
22.9416,303.812
23.111,305.154
23.2805,306.48
23.4499,307.788
23.6193,309.079
23.7887,310.351
23.9581,311.604
24.1276,312.837
24.297,314.051
24.4664,315.243
24.6358,316.413
24.8052,317.561
24.9747,318.686
25.1441,319.786
25.3135,320.862
25.4829,321.911
25.307,319.939
25.1311,317.967
24.9552,315.993
24.7792,314.019
24.6033,312.042
24.4274,310.064
24.2515,308.085
24.0756,306.106
23.8996,304.125
23.7237,302.142
23.5478,300.158
23.3719,298.174
23.196,296.188
23.02,294.201
22.8441,292.212
22.6682,290.223
22.4923,288.233
22.3164,286.241
22.1404,284.247
21.9645,282.253
21.7886,280.258
21.6127,278.261
21.4368,276.262
21.2608,274.263
21.0849,272.263
20.909,270.261
20.7331,268.258
20.5572,266.254
20.3812,264.248
20.2053,262.242
20.0294,260.234
19.8535,258.224
19.6776,256.214
19.5016,254.202
19.3257,252.188
19.1498,250.174
18.9739,248.157
18.798,246.139
18.622,244.119
18.4461,242.097
18.2702,240.074
18.0943,238.049
17.9184,236.021
17.7424,233.992
17.5665,231.96
17.3906,229.926
17.2147,227.889
17.0388,225.849
16.8628,223.807
16.6869,221.762
16.511,219.714
16.3351,217.662
16.1592,215.608
15.9832,213.55
15.8073,211.489
15.6314,209.425
15.4555,207.355
15.2796,205.282
15.1036,203.205
14.9277,201.122
14.7518,199.035
14.5759,196.943
14.4,194.846
14.224,192.743
14.0481,190.634
13.8722,188.519
13.6963,186.399
13.5204,184.272
13.3444,182.138
13.1685,179.998
12.9926,177.85
12.8167,175.696
12.6408,173.534
12.4648,171.363
12.2889,169.185
12.113,166.997
11.9371,164.801
11.7612,162.597
11.5852,160.383
11.4093,158.159
11.2334,155.927
11.0575,153.686
10.8816,151.434
10.7056,149.172
10.5297,146.9
10.3538,144.617
10.1779,142.324
10.002,140.021
9.82605,137.706
9.65013,135.381
9.47421,133.044
9.29829,130.697
9.12237,128.34
8.94645,125.972
8.77053,123.595
8.59461,121.208
8.41869,118.811
8.24277,116.406
8.06685,113.992
7.89093,111.57
7.71501,109.14
7.53909,106.702
7.36317,104.258
7.18725,101.807
7.01133,99.35
6.83541,96.888
6.65949,94.4215
6.48357,91.9516
6.30765,89.4769
6.13173,86.9998
5.95581,84.521
5.77989,82.0405
5.60397,79.5573
5.42805,77.0738
5.25213,74.5902
5.07621,72.106
4.90029,69.6221
4.72437,67.1385
4.54845,64.6667
4.37253,62.2257
4.19661,59.7986
4.02069,57.3889
3.84477,54.9836
3.66885,52.5876
3.49293,50.1945
3.31701,47.8087
3.14109,45.4272
2.96517,43.0513
2.78925,40.6793
2.61333,38.3118
2.43741,35.9472
2.26149,33.5996
2.08557,31.263
1.90965,28.9368
1.73373,26.6202
1.55781,24.3175
1.38189,22.0256
1.20597,19.7401
1.03005,17.4476
0.854129,15.1287
0.678209,12.7389
0.502289,10.1768
0.326369,7.07503
0.150449,2.42905
-0.0254707,-3.52215
-0.201391,-9.89153
-0.377311,-14.7871
-0.553231,-18.0883
-0.729151,-20.7832
-0.905071,-23.2521
-1.08099,-25.6249
-1.25691,-27.9507
-1.43283,-30.2545
-1.60875,-32.5498
-1.78467,-34.869
-1.96059,-37.1887
-2.13651,-39.5113
-2.31243,-41.8311
-2.48835,-44.1513
-2.66427,-46.4768
-2.84019,-48.7982
-3.01611,-51.1325
-3.19203,-53.4547
-3.36795,-55.7817
-3.54387,-58.1287
-3.71979,-60.4816
-3.89571,-62.851
-4.07163,-65.2216
-4.24755,-67.5971
-4.42347,-69.9818
-4.59939,-72.3896
-4.77531,-74.7944
-4.95123,-77.1967
-5.12715,-79.5961
-5.30307,-81.9988
-5.47899,-84.4074
-5.65491,-86.8167
-5.83083,-89.2267
-6.00675,-91.6444
-6.18267,-94.0583
-6.35859,-96.462
-6.53451,-98.8544
-6.71043,-101.233
-6.88635,-103.599
-7.06227,-105.953
-7.23819,-108.294
-7.41411,-110.621
-7.59003,-112.932
-7.76595,-115.244
-7.94187,-117.542
-8.11779,-119.826
-8.29371,-122.106
-8.46963,-124.38
-8.64555,-126.64
-8.82147,-128.887
-8.99739,-131.119
-9.17331,-133.337
-9.34923,-135.542
-9.52515,-137.733
-9.70107,-139.909
-9.87699,-142.072
-10.0529,-144.221
-10.2288,-146.356
-10.4048,-148.477
-10.5807,-150.586
-10.7566,-152.681
-10.9325,-154.764
-11.1084,-156.834
-11.2844,-158.892
-11.4603,-160.937
-11.6362,-162.971
-11.8121,-164.992
-11.988,-167.002
-12.164,-169
-12.3399,-170.987
-12.5158,-172.963
-12.6917,-174.928
-12.8676,-176.883
-13.0436,-178.827
-13.2195,-180.76
-13.3954,-182.681
-13.5713,-184.592
-13.7472,-186.493
-13.9232,-188.385
-14.0991,-190.265
-14.275,-192.135
-14.4509,-193.995
-14.6268,-195.846
-14.8028,-197.689
-14.9787,-199.523
-15.1546,-201.349
-15.3305,-203.166
-15.5064,-204.974
-15.6824,-206.775
-15.8583,-208.566
-16.0342,-210.35
-16.2101,-212.126
-16.386,-213.894
-16.562,-215.655
-16.7379,-217.406
-16.9138,-219.151
-17.0897,-220.888
-17.2656,-222.616
-17.4416,-224.337
-17.6175,-226.051
-17.7934,-227.756
-17.9693,-229.455
-18.1452,-231.145
-18.3212,-232.829
-18.4971,-234.505
-18.673,-236.173
-18.8489,-237.834
-19.0248,-239.488
-19.2008,-241.134
-19.3767,-242.772
-19.5526,-244.404
-19.7285,-246.027
-19.9044,-247.642
-20.0804,-249.251
-20.2563,-250.851
-20.4322,-252.443
-20.6081,-254.028
-20.784,-255.606
-20.96,-257.175
-21.1359,-258.737
-21.3118,-260.291
-21.4877,-261.837
-21.6636,-263.374
-21.8396,-264.905
-22.0155,-266.427
-22.1914,-267.941
-22.3673,-269.447
-22.5432,-270.945
-22.7192,-272.435
-22.8951,-273.916
-23.071,-275.388
-23.2469,-276.852
-23.4228,-278.307
-23.5988,-279.754
-23.7747,-281.19
-23.9506,-282.617
-24.1265,-284.031
-24.3024,-285.436
-24.4784,-286.831
-24.6543,-288.217
-24.8302,-289.592
-25.0061,-290.957
-25.182,-292.312
-25.358,-293.657
-25.5339,-294.992
-25.7098,-296.316
-25.8857,-297.628
-26.0616,-298.93
-26.2376,-300.221
-26.4135,-301.501
-26.1616,-298.713
-25.9098,-295.924
-25.6579,-293.132
-25.4061,-290.34
-25.1542,-287.546
-24.9024,-284.75
-24.6505,-281.952
-24.3986,-279.153
-24.1468,-276.352
-23.8949,-273.55
-23.6431,-270.745
-23.3912,-267.939
-23.1394,-265.131
-22.8875,-262.32
-22.6357,-259.507
-22.3838,-256.691
-22.132,-253.873
-21.8801,-251.051
-21.6283,-248.225
-21.3764,-245.397
-21.1246,-242.564
-20.8727,-239.727
-20.6208,-236.885
-20.369,-234.038
-20.1171,-231.186
-19.8653,-228.328
-19.6134,-225.463
-19.3616,-222.591
-19.1097,-219.712
-18.8579,-216.826
-18.606,-213.932
-18.3542,-211.03
-18.1023,-208.12
-17.8505,-205.2
-17.5986,-202.271
-17.3468,-199.332
-17.0949,-196.382
-16.843,-193.421
-16.5912,-190.449
-16.3393,-187.464
-16.0875,-184.466
-15.8356,-181.454
-15.5838,-178.429
-15.3319,-175.389
-15.0801,-172.334
-14.8282,-169.262
-14.5764,-166.174
-14.3245,-163.068
-14.0727,-159.945
-13.8208,-156.802
-13.569,-153.641
-13.3171,-150.46
-13.0652,-147.259
-12.8134,-144.037
-12.5615,-140.795
-12.3097,-137.531
-12.0578,-134.247
-11.806,-130.942
-11.5541,-127.617
-11.3023,-124.272
-11.0504,-120.909
-10.7986,-117.528
-10.5467,-114.131
-10.2949,-110.718
-10.043,-107.29
-9.79115,-103.849
-9.5393,-100.397
-9.28744,-96.9352
-9.03559,-93.4651
-8.78374,-89.9895
-8.53188,-86.5088
-8.28003,-83.0247
-8.02818,-79.5394
-7.77632,-76.0545
-7.52447,-72.5713
-7.27262,-69.0911
-7.02076,-65.6428
-6.76891,-62.2013
-6.51706,-58.7803
-6.2652,-55.3786
-6.01335,-52.004
-5.7615,-48.6661
-5.50964,-45.3643
-5.25779,-42.0831
-5.00594,-38.8244
-4.75408,-35.5853
-4.50223,-32.3692
-4.25038,-29.173
-3.99852,-26.0147
-3.74667,-22.8855
-3.49482,-19.838
-3.24296,-16.8666
-2.99111,-13.929
-2.73926,-11.0458
-2.4874,-8.2527
-2.23555,-5.51389
-1.9837,-2.82403
-1.73184,-0.189659
-1.47999,2.38575
-1.22814,4.89952
-0.976284,7.33616
-0.724431,9.66315
-0.472577,11.9293
-0.220724,14.1623
0.0311293,16.5493
0.282983,22.2157
0.534836,26.9572
0.786689,30.2068
1.03854,33.4364
1.2904,36.7076
1.54225,40.0302
1.7941,43.4022
2.04596,46.8233
2.29781,50.287
2.54966,53.7798
2.80152,57.2986
3.05337,60.8397
3.30522,64.3981
3.55708,67.9556
3.80893,71.513
4.06078,75.07
4.31264,78.6249
4.56449,82.1778
4.81634,85.7346
5.0682,89.3057
5.32005,92.9021
5.5719,96.5046
5.82376,100.09
6.07561,103.656
6.32746,107.202
6.57932,110.727
6.83117,114.229
7.08302,117.707
7.33488,121.162
7.58673,124.591
7.83858,127.995
8.09044,131.374
8.34229,134.726
8.59414,138.052
8.846,141.35
9.09785,144.623
9.3497,147.869
9.60156,151.091
9.85341,154.287
10.1053,157.46
10.3571,160.61
10.609,163.737
10.8608,166.843
11.1127,169.927
11.3645,172.99
11.6164,176.034
11.8682,179.061
12.1201,182.07
12.3719,185.062
12.6238,188.038
12.8756,190.997
13.1275,193.942
13.3794,196.871
13.6312,199.786
13.8831,202.687
14.1349,205.575
14.3868,208.45
14.6386,211.312
14.8905,214.163
15.1423,217.002
15.3942,219.83
15.646,222.647
15.8979,225.452
16.1497,228.247
16.4016,231.032
16.6534,233.807
16.9053,236.573
17.1572,239.328
17.409,242.073
17.6609,244.808
17.9127,247.532
18.1646,250.246
18.4164,252.949
18.6683,255.642
18.9201,258.324
19.172,260.994
19.4238,263.653
19.6757,266.3
19.9275,268.933
20.1794,271.554
20.4312,274.16
20.6831,276.752
20.935,279.33
21.1868,281.89
21.4387,284.434
21.6905,286.96
21.9424,289.466
22.1942,291.952
22.4461,294.417
22.6979,296.858
22.9498,299.273
23.2016,301.663
23.4535,304.022
23.7053,306.348
23.9572,308.64
24.209,310.893
24.4609,313.103
24.7128,315.264
24.9646,317.372
25.2165,319.411
25.4683,321.055
25.7202,322.537
25.972,323.952
26.2239,325.296
26.4757,326.564
26.7276,327.748
26.9794,328.845
27.2313,329.845
27.4831,330.734
27.735,331.51
27.9868,332.163
28.2387,332.681
28.4906,333.102
28.7424,333.47
28.9943,333.818
29.2461,334.154
29.498,334.485
29.7498,334.809
30.0017,335.13
30.2535,335.442
30.5054,335.74
30.7572,336.033
31.0091,336.318
31.2609,336.601
31.5128,336.877
31.7646,337.147
32.0165,337.412
32.2684,337.666
32.5202,337.915
32.7721,338.156
33.0239,338.394
33.2758,338.626
33.5276,338.854
33.7795,339.079
34.0313,339.298
34.2832,339.509
34.535,339.718
34.7869,339.92
35.0387,340.116
35.2906,340.309
35.5424,340.497
35.7943,340.68
36.0462,340.857
36.298,341.031
36.5499,341.205
36.8017,341.377
37.0536,341.546
37.3054,341.712
37.5573,341.878
37.8091,342.043
37.5475,339.229
37.286,336.414
37.0244,333.595
36.7628,330.774
36.5012,327.951
36.2396,325.127
35.978,322.301
35.7164,319.472
35.4548,316.643
35.1933,313.813
34.9317,310.981
34.6701,308.147
34.4085,305.314
34.1469,302.479
33.8853,299.643
33.6237,296.807
33.3622,293.97
33.1006,291.131
32.839,288.294
32.5774,285.454
32.3158,282.615
32.0542,279.776
31.7926,276.935
31.531,274.096
31.2695,271.255
31.0079,268.414
30.7463,265.574
30.4847,262.733
30.2231,259.892
29.9615,257.051
29.6999,254.211
29.4384,251.37
29.1768,248.528
28.9152,245.687
28.6536,242.845
28.392,240.003
28.1304,237.159
27.8688,234.315
27.6072,231.47
27.3457,228.624
27.0841,225.777
26.8225,222.928
26.5609,220.077
26.2993,217.225
26.0377,214.37
25.7761,211.514
25.5146,208.655
25.253,205.794
24.9914,202.93
24.7298,200.063
24.4682,197.193
24.2066,194.32
23.945,191.444
23.6834,188.564
23.4219,185.681
23.1603,182.794
22.8987,179.904
22.6371,177.009
22.3755,174.11
22.1139,171.207
21.8523,168.3
21.5908,165.389
21.3292,162.473
21.0676,159.553
20.806,156.629
20.5444,153.7
20.2828,150.768
20.0212,147.832
19.7596,144.893
19.4981,141.951
19.2365,139.007
18.9749,136.06
18.7133,133.112
18.4517,130.164
18.1901,127.217
17.9285,124.271
17.667,121.328
17.4054,118.388
17.1438,115.454
16.8822,112.525
16.6206,109.604
16.359,106.691
16.0974,103.787
15.8358,100.893
15.5743,98.0118
15.3127,95.1428
15.0511,92.2883
14.7895,89.4489
14.5279,86.6257
14.2663,83.8197
14.0047,81.0317
13.7432,78.262
13.4816,75.5118
13.22,72.7816
12.9584,70.0759
12.6968,67.4216
12.4352,64.7874
12.1736,62.2054
11.912,59.641
11.6505,57.0952
11.3889,54.571
11.1273,52.0712
10.8657,49.594
10.6041,47.1433
10.3425,44.7157
10.0809,42.3112
9.81936,39.9295
9.55777,37.6021
9.29618,35.3671
9.0346,33.1726
8.77301,31.0551
8.51142,29.0312
8.24984,27.0343
7.98825,25.0675
7.72666,23.1302
7.46508,21.2239
7.20349,19.3573
6.9419,17.573
6.68032,15.8135
6.41873,14.0854
6.15714,12.4409
5.89556,10.8264
5.63397,9.23224
5.37238,7.66566
5.1108,6.13214
4.84921,4.64045
4.58762,3.19782
4.32604,1.78405
4.06445,0.453689
3.80286,-0.847635
3.54128,-2.11626
3.27969,-3.30323
3.0181,-4.45402
2.75652,-5.53522
2.49493,-6.51654
2.23334,-7.47373
1.97176,-8.41093
1.71017,-9.32841
1.44858,-10.2164
1.187,-11.0122
0.925409,-11.7649
0.663823,-12.5089
0.402236,-13.2444
0.140649,-13.9695
-0.120937,-14.6805
-0.382524,-15.3827
-0.644111,-16.2698
-0.905697,-17.8212
-1.16728,-20.3417
-1.42887,-23.2839
-1.69046,-26.3196
-1.95204,-29.4141
-2.21363,-32.5509
-2.47522,-35.7261
-2.7368,-38.9387
-2.99839,-42.1817
-3.25998,-45.4866
-3.52156,-48.829
-3.78315,-52.1857
-4.04474,-55.572
-4.30632,-59.0149
-4.56791,-62.47
-4.8295,-65.9292
-5.09108,-69.4027
-5.35267,-72.8692
-5.61426,-76.3325
-5.87584,-79.7913
-6.13743,-83.2476
-6.39902,-86.7093
-6.6606,-90.1892
-6.92219,-93.6774
-7.18378,-97.1557
-7.44536,-100.629
-7.70695,-104.08
-7.96854,-107.535
-8.23012,-110.965
-8.49171,-114.37
-8.7533,-117.749
-9.01488,-121.101
-9.27647,-124.426
-9.53806,-127.722
-9.79964,-130.99
-10.0612,-134.23
-10.3228,-137.441
-10.5844,-140.622
-10.846,-143.776
-11.1076,-146.901
-11.3692,-150.001
-11.6308,-153.077
-11.8923,-156.126
-12.1539,-159.15
-12.4155,-162.149
-12.6771,-165.123
-12.9387,-168.077
-13.2003,-171.009
-13.4619,-173.918
-13.7234,-176.806
-13.985,-179.672
-14.2466,-182.519
-14.5082,-185.345
-14.7698,-188.153
-15.0314,-190.941
-15.293,-193.711
-15.5546,-196.464
-15.8161,-199.199
-16.0777,-201.917
-16.3393,-204.619
-16.6009,-207.304
-16.8625,-209.974
-17.1241,-212.628
-17.3857,-215.267
-17.6472,-217.89
-17.9088,-220.499
-18.1704,-223.093
-18.432,-225.672
-18.6936,-228.237
-18.9552,-230.788
-19.2168,-233.325
-19.4784,-235.847
-19.7399,-238.356
-20.0015,-240.85
-20.2631,-243.331
-20.5247,-245.797
-20.7863,-248.25
-21.0479,-250.688
-21.3095,-253.111
-21.571,-255.52
-21.8326,-257.914
-22.0942,-260.294
-22.3558,-262.657
-22.6174,-265.005
-22.879,-267.336
-23.1406,-269.65
-23.4022,-271.946
-23.6637,-274.223
-23.9253,-276.48
-24.1869,-278.717
-24.4485,-280.93
-24.7101,-283.119
-24.9717,-285.281
-25.2333,-287.412
-25.4948,-289.506
-25.7564,-291.555
-26.018,-293.508
-26.2796,-295.384
-26.5412,-297.235
-26.8028,-299.059
-27.0644,-300.856
-27.326,-302.626
-27.5875,-304.367
-27.8491,-306.079
-28.1107,-307.76
-28.3723,-309.41
-28.6339,-311.027
-28.8955,-312.612
-29.1571,-314.163
-29.4186,-315.679
-29.6802,-317.159
-29.9418,-318.602
-30.2034,-320.008
-30.465,-321.374
-30.7266,-322.699
-30.9882,-323.983
-31.2498,-325.221
-31.5113,-326.415
-31.7729,-327.559
-32.0345,-328.654
-32.2961,-329.697
-32.5577,-330.687
-32.8193,-331.621
-33.0809,-332.498
-33.3424,-333.314
-33.604,-334.068
-33.8656,-334.756
-34.1272,-335.373
-34.3888,-335.917
-34.6504,-336.373
-34.912,-336.752
-35.1736,-337.076
-35.4351,-337.366
-35.6967,-337.636
-35.9583,-337.888
-36.2199,-338.124
-36.4815,-338.352
-36.7431,-338.57
-37.0047,-338.78
-37.2662,-338.987
-37.5278,-339.19
-37.7894,-339.393
-38.051,-339.593
-38.3126,-339.79
-38.5742,-339.983
-38.8358,-340.174
-39.0974,-340.362
-39.3589,-340.547
-39.0601,-337.338
-38.7613,-334.125
-38.4625,-330.908
-38.1636,-327.69
-37.8648,-324.469
-37.566,-321.245
-37.2672,-318.02
-36.9683,-314.793
-36.6695,-311.565
-36.3707,-308.334
-36.0718,-305.103
-35.773,-301.87
-35.4742,-298.637
-35.1754,-295.404
-34.8765,-292.169
-34.5777,-288.934
-34.2789,-285.698
-33.9801,-282.462
-33.6812,-279.226
-33.3824,-275.988
-33.0836,-272.752
-32.7848,-269.514
-32.4859,-266.277
-32.1871,-263.039
-31.8883,-259.802
-31.5894,-256.564
-31.2906,-253.327
-30.9918,-250.09
-30.693,-246.853
-30.3941,-243.615
-30.0953,-240.377
-29.7965,-237.139
-29.4977,-233.899
-29.1988,-230.659
-28.9,-227.417
-28.6012,-224.173
-28.3024,-220.93
-28.0035,-217.685
-27.7047,-214.437
-27.4059,-211.187
-27.107,-207.935
-26.8082,-204.68
-26.5094,-201.421
-26.2106,-198.16
-25.9117,-194.895
-25.6129,-191.627
-25.3141,-188.355
-25.0153,-185.079
-24.7164,-181.798
-24.4176,-178.514
-24.1188,-175.225
-23.82,-171.931
-23.5211,-168.632
