Top_Displacement_mm,Base_Shear_kN
-6.56769,-361.219
-6.78204,-368.762
-6.99638,-376.213
-7.21073,-383.569
-7.42508,-390.829
-7.63942,-397.996
-7.85377,-405.077
-8.06812,-412.086
-8.28246,-419.045
-8.49681,-425.962
-8.71116,-432.848
-8.9255,-439.735
-9.13985,-446.644
-9.3542,-453.443
-9.56854,-460.13
-9.78289,-466.773
-9.99724,-473.364
-10.2116,-479.188
-10.4259,-484.36
-10.6403,-489.461
-10.8546,-493.964
-11.069,-498.258
-11.2833,-502.486
-11.4977,-506.649
-11.712,-510.774
-11.9264,-514.843
-12.1407,-518.846
-12.3551,-522.797
-12.5694,-526.669
-12.7837,-530.472
-12.9981,-534.223
-13.2124,-537.936
-13.4268,-541.561
-13.6411,-545.135
-13.8555,-548.679
-14.0698,-552.138
-14.2842,-555.566
-14.4985,-558.958
-14.7129,-562.295
-14.9272,-565.611
-15.1416,-568.858
-15.3559,-572.075
-15.5703,-575.22
-15.7846,-578.329
-15.9989,-581.397
-16.2133,-584.436
-16.4276,-587.432
-16.642,-590.38
-16.8563,-593.28
-17.0707,-596.148
-17.285,-598.98
-17.4994,-601.792
-17.7137,-604.548
-17.9281,-607.273
-18.1424,-609.918
-18.3568,-612.548
-18.5711,-615.13
-18.7855,-617.681
-18.9998,-620.201
-19.2141,-622.712
-19.4285,-625.164
-19.6428,-627.593
-19.8572,-629.992
-20.0715,-632.365
-20.2859,-634.699
-20.5002,-637.006
-20.7146,-639.27
-20.9289,-641.503
-21.1433,-643.606
-21.3576,-645.686
-21.572,-647.719
-21.7863,-649.748
-22.0007,-651.725
-22.215,-653.679
-22.4293,-655.582
-22.6437,-657.467
-22.858,-659.311
-23.0724,-661.08
-23.2867,-662.734
-23.5011,-664.39
-23.7154,-666.026
-23.9298,-667.619
-24.1441,-669.173
-24.3585,-670.715
-24.5728,-672.226
-24.7872,-673.671
-25.0015,-675.035
-25.2159,-676.279
-25.4302,-677.483
-25.6445,-678.619
-25.8589,-679.723
-26.0732,-680.774
-26.2876,-681.82
-26.5019,-682.812
-26.7163,-683.745
-26.9306,-684.659
-27.145,-685.53
-27.3593,-686.37
-27.5737,-687.17
-27.788,-687.93
-28.0024,-688.663
-28.2167,-689.338
-28.4311,-689.997
-28.6454,-690.623
-28.8597,-691.212
-29.0741,-636.107
-29.2884,-631.911
-29.5028,-625.58
-29.7171,-621.308
-29.9315,-616.945
-30.1458,-612.522
-30.3602,-610.129
-30.5745,-605.699
-30.7889,-484.724
-31.0032,-478.508
-31.2176,-472.448
-31.4319,-466.547
-31.6463,-460.801
-31.8606,-460.089
-32.0749,-454.497
-32.2893,-449.046
-32.1199,-445.961
-31.9505,-442.862
-31.781,-439.758
-31.6116,-436.642
-31.4422,-433.521
-31.2728,-430.387
-31.1034,-427.247
-30.9339,-424.096
-30.7645,-420.935
-30.5951,-417.764
-30.4257,-414.585
-30.2563,-411.398
-30.0868,-408.199
-29.9174,-404.992
-29.748,-401.77
-29.5786,-398.544
-29.4092,-395.304
-29.2397,-392.059
-29.0703,-388.804
-28.9009,-385.54
-28.7315,-382.27
-28.5621,-378.988
-28.3926,-375.701
-28.2232,-372.403
-28.0538,-369.096
-27.8844,-365.774
-27.715,-362.444
-27.5455,-359.106
-27.3761,-355.758
-27.2067,-352.403
-27.0373,-349.038
-26.8679,-345.66
-26.6984,-342.277
-26.529,-338.883
-26.3596,-335.483
-26.1902,-332.076
-26.0208,-328.66
-25.8513,-325.239
-25.6819,-321.809
-25.5125,-318.371
-25.3431,-314.929
-25.1737,-311.475
-25.0042,-308.015
-24.8348,-304.55
-24.6654,-301.076
-24.496,-297.598
-24.3266,-294.11
-24.1571,-290.614
-23.9877,-287.113
-23.8183,-283.603
-23.6489,-280.091
-23.4795,-276.576
-23.31,-273.056
-23.1406,-269.533
-22.9712,-266.006
-22.8018,-262.475
-22.6324,-258.941
-22.4629,-255.405
-22.2935,-251.867
-22.1241,-248.327
-21.9547,-244.781
-21.7853,-241.231
-21.6158,-237.681
-21.4464,-234.128
-21.277,-230.574
-21.1076,-227.02
-20.9382,-223.464
-20.7687,-219.908
-20.5993,-216.347
-20.4299,-212.784
-20.2605,-209.215
-20.0911,-205.641
-19.9216,-202.065
-19.7522,-198.484
-19.5828,-194.902
-19.4134,-191.323
-19.244,-187.746
-19.0745,-184.173
-18.9051,-180.604
-18.7357,-177.037
-18.5663,-173.472
-18.3969,-169.91
-18.2274,-166.348
-18.058,-162.785
-17.8886,-159.222
-17.7192,-155.665
-17.5498,-152.112
-17.3803,-148.564
-17.2109,-145.018
-17.0415,-141.478
-16.8721,-137.944
-16.7027,-134.417
-16.5332,-130.895
-16.3638,-127.373
-16.1944,-123.855
-16.025,-120.343
-15.8556,-116.837
-15.6861,-113.335
-15.5167,-109.842
-15.3473,-106.355
-15.1779,-102.89
-15.0085,-99.4378
-14.839,-95.9922
-14.6696,-92.5535
-14.5002,-89.1217
-14.3308,-85.6973
-14.1614,-82.2804
-13.9919,-78.8706
-13.8225,-75.4586
-13.6531,-72.0513
-13.4837,-68.6525
-13.3143,-65.2612
-13.1448,-61.8769
-12.9754,-58.4985
-12.806,-55.1225
-12.6366,-51.7465
-12.4672,-48.3776
-12.2977,-45.0157
-12.1283,-41.6609
-11.9589,-38.3142
-11.7895,-34.9657
-11.6201,-31.6192
-11.4506,-28.2798
-11.2812,-24.9477
-11.1118,-21.62
-10.9424,-18.2894
-10.773,-14.9567
-10.6035,-11.6306
-10.4341,-8.31147
-10.2647,-4.99971
-10.0953,-1.68401
-9.92585,1.62805
-9.75643,4.91055
-9.58701,8.17648
-9.41759,11.3818
-9.24817,14.5357
-9.07875,17.6125
-8.90933,20.6244
-8.73991,23.5651
-8.57049,26.4454
-8.40107,29.2635
-8.23165,32.02
-8.06223,34.7332
-7.89281,37.3838
-7.72339,39.9748
-7.55397,42.5205
-7.38455,45.0193
-7.21513,47.4578
-7.04571,49.8531
-6.87629,52.2047
-6.70687,54.5012
-6.53745,56.7675
-6.36803,58.987
-6.19861,61.1492
-6.02919,63.2739
-5.85977,65.3482
-5.69035,67.4007
-5.52093,69.4078
-5.35151,71.3885
-5.18209,73.3313
-5.01267,75.2473
-4.84325,77.133
-4.67383,79.0266
-4.50441,80.9281
-4.33499,82.85
-4.16557,84.7754
-3.99615,86.7274
-3.82673,88.6835
-3.65731,90.6666
-3.48789,92.6708
-3.31847,94.6684
-3.14905,96.6982
-2.97963,98.7456
-2.81021,100.814
-2.64079,102.926
-2.47137,105.062
-2.30195,107.225
-2.13253,109.421
-1.96311,111.664
-1.79369,113.943
-1.62427,116.263
-1.45485,118.623
-1.28543,121.027
-1.11601,123.479
-0.946591,125.983
-0.777171,128.54
-0.607751,131.153
-0.438331,133.823
-0.268911,136.554
-0.0994907,139.346
0.0699293,142.185
0.239349,145.085
0.408769,148.028
0.578189,151.037
0.747609,154.116
0.917029,157.276
1.08645,160.569
1.25587,163.969
1.42529,167.471
1.59471,171.051
1.76413,174.736
1.93355,178.515
2.10297,182.385
2.27239,186.36
2.44181,190.425
2.61123,194.592
2.78065,198.855
2.95007,203.212
3.11949,207.658
3.28891,212.197
3.45833,216.819
3.62775,221.523
3.79717,226.321
3.96659,231.205
4.13601,236.163
4.30543,241.163
4.47485,246.163
4.64427,251.159
4.81369,256.16
4.98311,261.199
5.15253,266.226
5.32195,271.231
5.49137,276.203
5.66079,281.151
5.83021,286.078
5.99963,290.984
6.16905,295.859
6.33847,300.706
6.50789,305.526
6.67731,310.318
6.84673,315.079
7.01615,319.808
7.18557,324.507
7.35499,329.179
7.52441,333.821
7.69383,338.43
7.86325,343.013
8.03267,347.567
8.20209,352.096
8.37151,356.59
8.54093,361.053
8.71035,365.492
8.87977,369.902
9.04919,374.284
9.21861,378.633
9.38803,382.953
9.55745,387.247
9.72687,391.513
9.89629,395.748
10.0657,399.94
10.2351,404.1
10.4045,408.238
10.574,412.35
10.7434,416.433
10.9128,420.484
11.0822,424.512
11.2516,428.517
11.4211,432.5
11.5905,436.446
11.7599,440.367
11.9293,444.265
12.0987,448.142
12.2682,451.989
12.4376,455.806
12.607,459.596
12.7764,463.364
12.9458,467.102
13.1153,470.819
13.2847,474.502
13.4541,478.156
13.6235,481.781
13.7929,485.38
13.9624,488.951
14.1318,492.493
14.3012,496.003
14.4706,499.483
14.64,502.941
14.8095,506.372
14.9789,509.777
15.1483,513.155
15.3177,516.501
15.4871,519.825
15.6566,523.127
15.826,526.406
15.9954,529.657
16.1648,532.877
16.3342,536.08
16.5037,539.263
16.6731,542.423
16.8425,545.552
17.0119,548.661
17.1813,551.746
17.3508,554.812
17.5202,557.854
17.6896,560.868
17.859,563.859
18.0284,566.834
18.1979,569.782
18.3673,572.714
18.5367,575.629
18.7061,578.512
18.8755,581.379
19.045,584.233
19.2144,587.066
19.3838,589.881
19.5532,592.674
19.7226,595.448
19.8921,598.207
20.0615,600.955
20.2309,603.682
20.4003,606.388
20.5697,609.079
20.7392,611.757
20.9086,614.423
21.078,617.07
21.2474,619.699
21.4168,622.312
21.5863,624.917
21.7557,627.506
21.9251,630.082
22.0945,632.636
22.2639,635.186
22.4334,637.717
22.6028,640.245
22.7722,642.745
22.9416,645.24
23.111,647.724
23.2805,650.198
23.4499,652.647
23.6193,655.086
23.7887,657.512
23.9581,659.92
24.1276,662.3
24.297,664.64
24.4664,666.933
24.6358,669.129
24.8052,671.076
24.9747,672.229
25.1441,673.209
25.3135,674.138
25.4829,675.04
25.307,671.532
25.1311,668.516
24.9552,665.499
24.7792,662.478
24.6033,659.452
24.4274,656.43
24.2515,653.408
24.0756,650.381
23.8996,647.348
23.7237,644.309
23.5478,641.271
23.3719,638.226
23.196,635.175
23.02,632.115
22.8441,629.043
22.6682,625.971
22.4923,622.89
22.3164,619.793
22.1404,616.684
21.9645,613.568
21.7886,610.44
21.6127,607.302
21.4368,604.146
21.2608,600.976
21.0849,597.796
20.909,594.606
20.7331,591.401
20.5572,588.179
20.3812,584.939
20.2053,581.688
20.0294,578.42
19.8535,575.143
19.6776,571.846
19.5016,568.527
19.3257,565.197
19.1498,561.844
18.9739,558.482
18.798,555.1
18.622,551.695
18.4461,548.271
18.2702,544.828
18.0943,541.364
17.9184,537.883
17.7424,534.382
17.5665,530.857
17.3906,527.301
17.2147,523.729
17.0388,520.135
16.8628,516.518
16.6869,512.879
16.511,509.203
16.3351,505.507
16.1592,501.789
15.9832,498.051
15.8073,494.286
15.6314,490.493
15.4555,486.673
15.2796,482.826
15.1036,478.957
14.9277,475.06
14.7518,471.137
14.5759,467.18
14.4,463.195
14.224,459.182
14.0481,455.14
13.8722,451.066
13.6963,446.964
13.5204,442.823
13.3444,438.653
13.1685,434.451
12.9926,430.219
12.8167,425.957
12.6408,421.669
12.4648,417.347
12.2889,412.995
12.113,408.62
11.9371,404.216
11.7612,399.788
11.5852,395.329
11.4093,390.837
11.2334,386.318
11.0575,381.769
10.8816,377.195
10.7056,372.594
10.5297,367.957
10.3538,363.293
10.1779,358.601
10.002,353.876
9.82605,349.107
9.65013,344.303
9.47421,339.463
9.29829,334.592
9.12237,329.692
8.94645,324.76
8.77053,319.795
8.59461,314.791
8.41869,309.755
8.24277,304.691
8.06685,299.596
7.89093,294.47
7.71501,289.308
7.53909,284.12
7.36317,278.906
7.18725,273.668
7.01133,268.403
6.83541,263.103
6.65949,257.78
6.48357,252.434
6.30765,247.064
6.13173,241.671
5.95581,236.249
5.77989,230.804
5.60397,225.337
5.42805,219.848
5.25213,214.333
5.07621,208.792
4.90029,203.23
4.72437,197.646
4.54845,192.041
4.37253,186.41
4.19661,180.769
4.02069,175.119
3.84477,169.46
3.66885,163.783
3.49293,158.083
3.31701,152.374
3.14109,146.658
2.96517,140.936
2.78925,135.217
2.61333,129.556
2.43741,123.926
2.26149,118.309
2.08557,112.699
1.90965,107.134
1.73373,101.662
1.55781,96.2802
1.38189,90.9877
1.20597,85.7905
1.03005,80.6876
0.854129,75.6768
0.678209,70.7573
0.502289,65.9361
0.326369,61.2084
0.150449,56.5722
-0.0254707,52.0341
-0.201391,47.5874
-0.377311,43.2284
-0.553231,38.9728
-0.729151,34.7933
-0.905071,30.7148
-1.08099,26.718
-1.25691,22.8159
-1.43283,19.0568
-1.60875,15.3861
-1.78467,11.7866
-1.96059,8.25197
-2.13651,4.77907
-2.31243,1.36904
-2.48835,-1.99268
-2.66427,-5.28633
-2.84019,-8.5356
-3.01611,-11.722
-3.19203,-14.8482
-3.36795,-17.9182
-3.54387,-20.9302
-3.71979,-23.8885
-3.89571,-26.7955
-4.07163,-29.6452
-4.24755,-32.443
-4.42347,-35.1959
-4.59939,-37.9065
-4.77531,-40.5729
-4.95123,-43.1826
-5.12715,-45.7554
-5.30307,-48.2942
-5.47899,-50.7834
-5.65491,-53.2323
-5.83083,-55.6545
-6.00675,-58.026
-6.18267,-60.3675
-6.35859,-62.685
-6.53451,-64.9596
-6.71043,-67.2148
-6.88635,-69.4207
-7.06227,-71.6083
-7.23819,-73.7568
-7.41411,-75.8806
-7.59003,-77.9701
-7.76595,-80.0548
-7.94187,-82.1494
-8.11779,-84.265
-8.29371,-86.3907
-8.46963,-88.5467
-8.64555,-90.7096
-8.82147,-92.9085
-8.99739,-95.1214
-9.17331,-97.3914
-9.34923,-99.6942
-9.52515,-102.017
-9.70107,-104.382
-9.87699,-106.78
-10.0529,-109.212
-10.2288,-111.694
-10.4048,-114.212
-10.5807,-116.773
-10.7566,-119.393
-10.9325,-122.061
-11.1084,-124.771
-11.2844,-127.544
-11.4603,-130.383
-11.6362,-133.262
-11.8121,-136.216
-11.988,-139.24
-12.164,-142.339
-12.3399,-145.487
-12.5158,-148.647
-12.6917,-151.801
-12.8676,-154.946
-13.0436,-158.071
-13.2195,-161.186
-13.3954,-164.295
-13.5713,-167.397
-13.7472,-170.488
-13.9232,-173.561
-14.0991,-176.628
-14.275,-179.688
-14.4509,-182.742
-14.6268,-185.785
-14.8028,-188.812
-14.9787,-191.832
-15.1546,-194.846
-15.3305,-197.855
-15.5064,-200.856
-15.6824,-203.841
-15.8583,-206.818
-16.0342,-209.789
-16.2101,-212.753
-16.386,-215.712
-16.562,-218.666
-16.7379,-221.603
-16.9138,-224.532
-17.0897,-227.453
-17.2656,-230.367
-17.4416,-233.274
-17.6175,-236.176
-17.7934,-239.067
-17.9693,-241.937
-18.1452,-244.799
-18.3212,-247.656
-18.4971,-250.506
-18.673,-253.351
-18.8489,-256.186
-19.0248,-259.016
-19.2008,-261.827
-19.3767,-264.632
-19.5526,-267.428
-19.7285,-270.217
-19.9044,-272.997
-20.0804,-275.769
-20.2563,-278.534
-20.4322,-281.291
-20.6081,-284.034
-20.784,-286.768
-20.96,-289.494
-21.1359,-292.212
-21.3118,-294.923
-21.4877,-297.625
-21.6636,-300.32
-21.8396,-303.006
-22.0155,-305.685
-22.1914,-308.35
-22.3673,-311.005
-22.5432,-313.651
-22.7192,-316.291
-22.8951,-318.92
-23.071,-321.543
-23.2469,-324.156
-23.4228,-326.762
-23.5988,-329.36
-23.7747,-331.95
-23.9506,-334.528
-24.1265,-337.096
-24.3024,-339.655
-24.4784,-342.207
-24.6543,-344.751
-24.8302,-347.288
-25.0061,-349.817
-25.182,-352.337
-25.358,-354.85
-25.5339,-357.356
-25.7098,-359.854
-25.8857,-362.344
-26.0616,-364.821
-26.2376,-367.289
-26.4135,-369.75
-26.1616,-364.713
-25.9098,-359.653
-25.6579,-354.57
-25.4061,-349.463
-25.1542,-344.334
-24.9024,-339.186
-24.6505,-334.019
-24.3986,-328.832
-24.1468,-323.625
-23.8949,-318.399
-23.6431,-313.15
-23.3912,-307.882
-23.1394,-302.589
-22.8875,-297.277
-22.6357,-291.948
-22.3838,-286.604
-22.132,-281.247
-21.8801,-275.878
-21.6283,-270.495
-21.3764,-265.098
-21.1246,-259.686
-20.8727,-254.26
-20.6208,-248.823
-20.369,-243.376
-20.1171,-237.92
-19.8653,-232.456
-19.6134,-226.988
-19.3616,-221.518
-19.1097,-216.04
-18.8579,-210.557
-18.606,-205.067
-18.3542,-199.573
-18.1023,-194.08
-17.8505,-188.587
-17.5986,-183.097
-17.3468,-177.598
-17.0949,-172.101
-16.843,-166.607
-16.5912,-161.116
-16.3393,-155.628
-16.0875,-150.149
-15.8356,-144.681
-15.5838,-139.221
-15.3319,-133.769
-15.0801,-128.327
-14.8282,-122.894
-14.5764,-117.456
-14.3245,-112.024
-14.0727,-106.604
-13.8208,-101.195
-13.569,-95.7941
-13.3171,-90.3931
-13.0652,-85.0038
-12.8134,-79.6266
-12.5615,-74.2609
-12.3097,-68.8913
-12.0578,-63.5342
-11.806,-58.1896
-11.5541,-52.8534
-11.3023,-47.5159
-11.0504,-42.1913
-10.7986,-36.8799
-10.5467,-31.5703
-10.2949,-26.2939
-10.043,-21.035
-9.79115,-15.8521
-9.5393,-10.8015
-9.28744,-5.90452
-9.03559,-1.12365
-8.78374,3.53116
-8.53188,8.06349
-8.28003,12.4863
-8.02818,16.785
-7.77632,20.9939
-7.52447,25.0764
-7.27262,29.0756
-7.02076,32.9633
-6.76891,36.778
-6.51706,40.484
-6.2652,44.0906
-6.01335,47.6056
-5.7615,51.0534
-5.50964,54.4244
-5.25779,57.7188
-5.00594,60.9549
-4.75408,64.191
-4.50223,67.4406
-4.25038,70.6978
-3.99852,73.9773
-3.74667,77.287
-3.49482,80.6047
-3.24296,83.9553
-2.99111,87.3458
-2.73926,90.7815
-2.4874,94.2676
-2.23555,97.8096
-1.9837,101.413
-1.73184,105.095
-1.47999,108.851
-1.22814,112.685
-0.976284,116.61
-0.724431,120.638
-0.472577,124.762
-0.220724,129.009
0.0311293,133.351
0.282983,137.8
0.534836,142.369
0.786689,147.062
1.03854,151.972
1.2904,157.123
1.54225,162.467
1.7941,167.997
2.04596,173.733
2.29781,179.662
2.54966,185.795
2.80152,192.13
3.05337,198.669
3.30522,205.406
3.55708,212.328
3.80893,219.419
4.06078,226.7
4.31264,234.118
4.56449,241.549
4.81634,248.978
5.0682,256.46
5.32005,263.917
5.5719,271.32
5.82376,278.662
6.07561,285.956
6.32746,293.194
6.57932,300.373
6.83117,307.494
7.08302,314.545
7.33488,321.533
7.58673,328.46
7.83858,335.316
8.09044,342.109
8.34229,348.845
8.59414,355.513
8.846,362.117
9.09785,368.662
9.3497,375.144
9.60156,381.556
9.85341,387.911
10.1053,394.206
10.3571,400.427
10.609,406.569
10.8608,412.657
11.1127,418.682
11.3645,424.651
11.6164,430.567
11.8682,436.419
12.1201,442.213
12.3719,447.955
12.6238,453.642
12.8756,459.26
13.1275,464.825
13.3794,470.338
13.6312,475.786
13.8831,481.165
14.1349,486.484
14.3868,491.735
14.6386,496.918
14.8905,502.04
15.1423,507.103
15.3942,512.105
15.646,517.044
15.8979,521.928
16.1497,526.755
16.4016,531.522
16.6534,536.236
16.9053,540.899
17.1572,545.506
17.409,550.059
17.6609,554.566
17.9127,559.03
18.1646,563.434
18.4164,567.8
18.6683,572.125
18.9201,576.4
19.172,580.631
19.4238,584.83
19.6757,588.984
19.9275,593.096
20.1794,597.176
20.4312,601.225
20.6831,605.224
20.935,609.194
21.1868,613.137
21.4387,617.04
21.6905,620.913
21.9424,624.751
22.1942,628.559
22.4461,632.333
22.6979,636.089
22.9498,639.819
23.2016,643.513
23.4535,647.197
23.7053,650.858
23.9572,654.488
24.209,658.109
24.4609,661.711
24.7128,665.288
24.9646,668.858
25.2165,672.397
25.4683,674.919
25.7202,676.225
25.972,677.354
26.2239,678.404
26.4757,679.393
26.7276,680.33
26.9794,681.217
27.2313,682.054
27.4831,682.831
27.735,683.565
27.9868,625.039
28.2387,616.421
28.4906,612.015
28.7424,605.52
28.9943,601.091
29.2461,596.629
29.498,483.269
29.7498,471.739
30.0017,465.804
30.2535,465.049
30.5054,459.255
30.7572,453.602
31.0091,448.092
31.2609,447.352
31.5128,441.991
31.7646,436.771
32.0165,436.047
32.2684,430.976
32.5202,430.263
32.7721,425.341
33.0239,424.639
33.2758,419.863
33.5276,419.172
33.7795,414.547
34.0313,413.868
34.2832,413.193
34.535,408.723
34.7869,408.06
35.0387,403.735
35.2906,403.084
35.5424,402.437
35.7943,398.264
36.0462,397.628
36.298,396.997
36.5499,396.369
36.8017,392.355
37.0536,391.739
37.3054,391.127
37.5573,387.261
37.8091,386.661
37.5475,381.272
37.286,376.506
37.0244,371.726
36.7628,366.935
36.5012,362.131
36.2396,357.314
35.978,352.487
35.7164,347.65
35.4548,342.801
35.1933,337.942
34.9317,333.074
34.6701,328.197
34.4085,323.31
34.1469,318.415
33.8853,313.511
33.6237,308.595
33.3622,303.674
33.1006,298.748
32.839,293.818
32.5774,288.886
32.3158,283.952
32.0542,279.019
31.7926,274.089
31.531,269.161
31.2695,264.233
31.0079,259.308
30.7463,254.387
30.4847,249.473
30.2231,244.564
29.9615,239.661
29.6999,234.767
29.4384,229.885
29.1768,225.014
28.9152,220.159
28.6536,215.316
28.392,210.483
28.1304,205.66
27.8688,200.848
27.6072,196.051
27.3457,191.27
27.0841,186.506
26.8225,181.757
26.5609,177.026
26.2993,172.311
26.0377,167.615
25.7761,162.936
25.5146,158.277
25.253,153.636
24.9914,149.013
24.7298,144.41
24.4682,139.826
24.2066,135.263
23.945,130.722
23.6834,126.199
23.4219,121.696
23.1603,117.213
22.8987,112.751
22.6371,108.311
22.3755,103.895
22.1139,99.5008
21.8523,95.1291
21.5908,90.7795
21.3292,86.452
21.0676,82.147
20.806,77.8685
20.5444,73.6119
20.2828,69.3752
20.0212,65.1562
19.7596,60.9586
19.4981,56.7822
19.2365,52.627
18.9749,48.4928
18.7133,44.3794
18.4517,40.2867
18.1901,36.2144
17.9285,32.1625
17.667,28.1308
17.4054,24.1144
17.1438,20.1148
16.8822,16.1348
16.6206,12.1742
16.359,8.23302
16.0974,4.31077
15.8358,0.407253
15.5743,-3.47764
15.3127,-7.34321
15.0511,-11.1938
14.7895,-15.0326
14.5279,-18.8507
14.2663,-22.5231
14.0047,-26.0123
13.7432,-29.3133
13.4816,-32.44
13.22,-35.3965
12.9584,-38.1914
12.6968,-40.831
12.4352,-43.3148
12.1736,-45.6488
11.912,-47.8397
11.6505,-49.894
11.3889,-51.8052
11.1273,-53.6024
10.8657,-55.275
10.6041,-56.8298
10.3425,-58.2622
10.0809,-59.5862
9.81936,-60.8711
9.55777,-62.1504
9.29618,-63.4116
9.0346,-64.6547
8.77301,-65.8801
8.51142,-67.0883
8.24984,-68.2934
7.98825,-69.4839
7.72666,-70.6586
7.46508,-71.8177
7.20349,-72.9682
6.9419,-74.1144
6.68032,-75.2463
6.41873,-76.3643
6.15714,-77.4755
5.89556,-78.5854
5.63397,-79.6825
5.37238,-80.7673
5.1108,-81.8557
4.84921,-82.9359
4.58762,-84.0057
4.32604,-85.0747
4.06445,-86.1445
3.80286,-87.2037
3.54128,-88.2624
3.27969,-89.325
3.0181,-90.3781
2.75652,-91.4373
2.49493,-92.4971
2.23334,-93.5494
1.97176,-94.6182
1.71017,-95.6788
1.44858,-96.7479
1.187,-97.8188
0.925409,-98.8941
0.663823,-99.9794
0.402236,-101.067
0.140649,-102.169
-0.120937,-103.257
-0.382524,-104.354
-0.644111,-105.451
-0.905697,-106.545
-1.16728,-107.659
-1.42887,-108.757
-1.69046,-109.884
-1.95204,-111.015
-2.21363,-112.148
-2.47522,-113.31
-2.7368,-114.478
-2.99839,-115.656
-3.25998,-116.872
-3.52156,-118.1
-3.78315,-119.347
-4.04474,-120.621
-4.30632,-121.885
-4.56791,-123.133
-4.8295,-124.373
-5.09108,-125.611
-5.35267,-126.829
-5.61426,-128.042
-5.87584,-129.253
-6.13743,-130.458
-6.39902,-131.647
-6.6606,-132.834
-6.92219,-134.018
-7.18378,-135.197
-7.44536,-136.361
-7.70695,-137.523
-7.96854,-138.683
-8.23012,-139.829
-8.49171,-140.997
-8.7533,-142.277
-9.01488,-143.69
-9.27647,-145.233
-9.53806,-146.907
-9.79964,-148.746
-10.0612,-150.741
-10.3228,-152.88
-10.5844,-155.17
-10.846,-157.62
-11.1076,-160.238
-11.3692,-163.019
-11.6308,-165.982
-11.8923,-169.129
-12.1539,-172.467
-12.4155,-175.999
-12.6771,-179.731
-12.9387,-183.597
-13.2003,-187.45
-13.4619,-191.299
-13.7234,-195.141
-13.985,-198.968
-14.2466,-202.792
-14.5082,-206.614
-14.7698,-210.434
-15.0314,-214.243
-15.293,-218.05
-15.5546,-221.855
-15.8161,-225.657
-16.0777,-229.458
-16.3393,-233.256
-16.6009,-237.052
-16.8625,-240.847
-17.1241,-244.635
-17.3857,-248.413
-17.6472,-252.187
-17.9088,-255.957
-18.1704,-259.725
-18.432,-263.479
-18.6936,-267.217
-18.9552,-270.951
-19.2168,-274.678
-19.4784,-278.397
-19.7399,-282.104
-20.0015,-285.802
-20.2631,-289.493
-20.5247,-293.177
-20.7863,-296.853
-21.0479,-300.52
-21.3095,-304.179
-21.571,-307.829
-21.8326,-311.47
-22.0942,-315.102
-22.3558,-318.724
-22.6174,-322.332
-22.879,-325.929
-23.1406,-329.517
-23.4022,-333.096
-23.6637,-336.665
-23.9253,-340.225
-24.1869,-343.775
-24.4485,-347.316
-24.7101,-350.846
-24.9717,-354.367
-25.2333,-357.878
-25.4948,-361.38
-25.7564,-364.869
-26.018,-368.344
-26.2796,-371.809
-26.5412,-375.264
-26.8028,-378.707
-27.0644,-382.139
-27.326,-385.561
-27.5875,-388.972
-27.8491,-392.37
-28.1107,-395.756
-28.3723,-399.131
-28.6339,-402.492
-28.8955,-405.839
-29.1571,-409.169
-29.4186,-412.484
-29.6802,-415.77
-29.9418,-419.031
-30.2034,-422.255
-30.465,-425.419
-30.7266,-428.488
-30.9882,-431.517
-31.2498,-434.512
-31.5113,-430.979
-31.7729,-426.1
-32.0345,-425.481
-32.2961,-420.626
-32.5577,-419.947
-32.8193,-415.227
-33.0809,-414.554
-33.3424,-413.883
-33.604,-409.313
-33.8656,-408.654
-34.1272,-404.227
-34.3888,-403.578
-34.6504,-402.931
-34.912,-398.652
-35.1736,-398.017
-35.4351,-397.385
-35.6967,-393.254
-35.9583,-392.633
-36.2199,-392.014
-36.4815,-388.03
-36.7431,-387.422
-37.0047,-386.817
-37.2662,-382.976
-37.5278,-382.38
-37.7894,-381.788
-38.051,-381.2
-38.3126,-377.509
-38.5742,-376.932
-38.8358,-376.357
-39.0974,-375.787
-39.3589,-372.247
-39.0601,-365.155
-38.7613,-359.824
-38.4625,-354.481
-38.1636,-349.124
-37.8648,-343.752
-37.566,-338.368
-37.2672,-332.974
-36.9683,-327.568
-36.6695,-322.151
-36.3707,-316.722
-36.0718,-311.284
-35.773,-305.837
-35.4742,-300.385
-35.1754,-294.927
-34.8765,-289.467
-34.5777,-284.005
-34.2789,-278.545
-33.9801,-273.088
-33.6812,-267.632
-33.3824,-262.179
-33.0836,-256.735
-32.7848,-251.304
-32.4859,-245.884
-32.1871,-240.478
-31.8883,-235.083
-31.5894,-229.696
-31.2906,-224.324
-30.9918,-218.969
-30.693,-213.632
-30.3941,-208.314
-30.0953,-203.016
-29.7965,-197.738
-29.4977,-192.48
-29.1988,-187.244
-28.9,-182.03
-28.6012,-176.838
-28.3024,-171.67
-28.0035,-166.524
-27.7047,-161.403
-27.4059,-156.305
-27.107,-151.233
-26.8082,-146.185
-26.5094,-141.162
-26.2106,-136.167
-25.9117,-131.2
-25.6129,-126.259
-25.3141,-121.344
-25.0153,-116.455
-24.7164,-111.593
-24.4176,-106.759
-24.1188,-101.955
-23.82,-97.1782
-23.5211,-92.4302
-23.2223,-87.7105
-22.9235,-83.0189
-22.6246,-78.3556
-22.3258,-73.723
-22.027,-69.1179
-21.7282,-64.5401
-21.4293,-59.9888
-21.1305,-55.4634
