Top_Displacement_mm,Base_Shear_kN
-7.9561,-211.463
-8.01333,-212.352
-8.07056,-213.236
-8.12779,-214.12
-8.18502,-215.001
-8.24226,-215.88
-8.29949,-216.758
-8.35672,-217.648
-8.41395,-218.502
-8.47118,-219.384
-8.52841,-220.248
-8.58564,-221.11
-8.5163,-219.892
-8.44695,-218.674
-8.3776,-217.456
-8.30826,-216.235
-8.23891,-215.013
-8.16956,-213.792
-8.10022,-212.57
-8.03087,-211.349
-7.96152,-210.124
-7.89218,-208.898
-7.82283,-207.673
-7.75348,-206.447
-7.68414,-205.221
-7.61479,-203.992
-7.54544,-202.762
-7.4761,-201.532
-7.40675,-200.302
-7.3374,-199.069
-7.26806,-197.835
-7.19871,-196.601
-7.12936,-195.367
-7.06002,-194.129
-6.99067,-192.89
-6.92132,-191.651
-6.85198,-190.412
-6.78263,-189.169
-6.71328,-187.925
-6.64394,-186.681
-6.57459,-185.435
-6.50524,-184.186
-6.4359,-182.937
-6.36655,-181.686
-6.2972,-180.432
-6.22786,-179.178
-6.15851,-177.921
-6.08916,-176.662
-6.01982,-175.402
-5.95047,-174.139
-5.88112,-172.873
-5.81178,-171.606
-5.74243,-170.336
-5.67308,-169.064
-5.60374,-167.788
-5.53439,-166.512
-5.46504,-165.23
-5.3957,-163.947
-5.32635,-162.66
-5.257,-161.37
-5.18766,-160.078
-5.11831,-158.78
-5.04896,-157.481
-4.97962,-156.176
-4.91027,-154.868
-4.84092,-153.555
-4.77158,-152.238
-4.70223,-150.917
-4.63288,-149.59
-4.56354,-148.258
-4.49419,-146.921
-4.42484,-145.578
-4.3555,-144.229
-4.28615,-142.875
-4.2168,-141.512
-4.14746,-140.143
-4.07811,-138.767
-4.00876,-137.383
-3.93942,-135.99
-3.87007,-134.589
-3.80072,-133.178
-3.73138,-131.756
-3.66203,-130.324
-3.59268,-128.88
-3.52334,-127.425
-3.45399,-125.957
-3.38464,-124.476
-3.3153,-122.98
-3.24595,-121.469
-3.1766,-119.942
-3.10726,-118.396
-3.03791,-116.832
-2.96856,-115.246
-2.89922,-113.639
-2.82987,-112.007
-2.76052,-110.349
-2.69118,-108.662
-2.62183,-106.947
-2.55248,-105.197
-2.48314,-103.414
-2.41379,-101.591
-2.34444,-99.7274
-2.2751,-97.8166
-2.20575,-95.8573
-2.1364,-93.8465
-2.06706,-91.7801
-1.99771,-89.6556
-1.92836,-87.4693
-1.85902,-85.217
-1.78967,-82.895
-1.72032,-80.5015
-1.65098,-78.0365
-1.58163,-75.4924
-1.51228,-72.863
-1.44294,-70.1542
-1.37359,-67.3687
-1.30424,-64.5159
-1.2349,-61.5985
-1.16555,-58.5995
-1.0962,-55.5197
-1.02686,-52.379
-0.95751,-49.1802
-0.888163,-45.9242
-0.818817,-42.6142
-0.74947,-39.254
-0.680123,-35.8543
-0.610777,-32.4203
-0.54143,-28.9525
-0.472083,-25.4526
-0.402737,-21.9204
-0.33339,-18.3549
-0.264043,-14.7534
-0.194697,-11.1431
-0.12535,-7.52812
-0.0560033,-3.90808
0.0133433,-0.299119
0.08269,3.30021
0.152037,6.89787
0.221383,10.4948
0.29073,14.1045
0.360077,17.7189
0.429423,21.3281
0.49877,24.9164
0.568117,28.4628
0.637463,31.9672
0.70681,35.4334
0.776157,38.8602
0.845503,42.2468
0.91485,45.5906
0.984197,48.876
1.05354,52.099
1.12289,55.2586
1.19224,58.3519
1.26158,61.3659
1.33093,64.2925
1.40028,67.1506
1.46962,69.9369
1.53897,72.643
1.60832,75.2654
1.67766,77.8012
1.74701,80.2564
1.81636,82.6385
1.8857,84.9471
1.95505,87.1863
2.0244,89.3591
2.09374,91.4699
2.16309,93.5232
2.23244,95.5221
2.30178,97.4695
2.37113,99.3699
2.44048,101.223
2.50982,103.034
2.57917,104.807
2.64852,106.545
2.71786,108.249
2.78721,109.922
2.85656,111.567
2.9259,113.185
2.99525,114.777
3.0646,116.348
3.13394,117.896
3.20329,119.424
3.27264,120.933
3.34198,122.425
3.41133,123.9
3.48068,125.36
3.55002,126.806
3.61937,128.239
3.68872,129.66
3.75806,131.069
3.82741,132.466
3.89676,133.853
3.9661,135.231
4.03545,136.599
4.1048,137.958
4.17414,139.31
4.24349,140.653
4.31284,141.988
4.38218,143.318
4.45153,144.641
4.52088,145.957
4.59022,147.268
4.65957,148.573
4.72892,149.873
4.79826,151.168
4.86761,152.459
4.93696,153.744
5.0063,155.026
5.07565,156.303
5.145,157.578
5.21434,158.848
5.28369,160.115
5.35304,161.379
5.42238,162.639
5.49173,163.897
5.56108,165.151
5.63042,166.403
5.69977,167.652
5.76912,168.899
5.83846,170.143
5.90781,171.385
5.97716,172.624
6.0465,173.862
6.11585,175.098
6.1852,176.33
6.25454,177.562
6.32389,178.792
6.39324,180.019
6.46258,181.245
6.53193,182.47
6.60128,183.692
6.67062,184.913
6.73997,186.134
6.80932,187.352
6.87866,188.567
6.94801,189.784
7.01736,190.999
7.0867,192.21
7.15605,193.422
7.2254,194.633
7.29474,195.843
7.36409,197.05
7.43344,198.257
7.50278,199.463
7.57213,200.67
7.64148,201.872
7.71082,203.075
7.78017,204.277
7.84952,205.48
7.91886,206.68
7.98821,207.879
8.05756,209.077
8.1269,210.275
8.19625,211.474
8.2656,212.67
8.33494,213.865
8.40429,215.059
8.47364,216.254
8.54298,217.448
8.61233,218.641
8.68168,219.833
8.75102,221.024
8.82037,222.214
8.88972,223.405
8.95906,224.596
9.02841,225.785
9.09776,226.973
9.1671,228.16
9.23645,229.348
9.3058,230.535
9.37514,231.718
9.44449,232.878
9.51384,234.039
9.58318,235.215
9.65253,236.358
9.72188,237.496
9.79122,238.447
9.86057,239.354
9.92992,240.273
9.99926,241.181
10.0686,242.053
10.138,242.94
10.2073,243.819
10.2767,244.665
10.346,245.53
10.4153,246.384
10.3494,245.289
10.2835,244.194
10.2176,243.098
10.1517,242.003
10.0858,240.906
10.0199,239.809
9.954,238.712
9.8881,237.613
9.82219,236.515
9.75628,235.416
9.69038,234.318
9.62447,233.218
9.55857,232.118
9.49266,231.018
9.42675,229.917
9.36085,228.815
9.29494,227.713
9.22904,226.611
9.16313,225.509
9.09722,224.405
9.03132,223.302
8.96541,222.197
8.89951,221.092
8.8336,219.987
8.76769,218.882
8.70179,217.775
8.63588,216.668
8.56998,215.56
8.50407,214.451
8.43816,213.343
8.37226,212.235
8.30635,211.125
8.24045,210.013
8.17454,208.901
8.10863,207.789
8.04273,206.677
7.97682,205.564
7.91092,204.449
7.84501,203.333
7.7791,202.218
7.7132,201.102
7.64729,199.985
7.58139,198.866
7.51548,197.746
7.44957,196.627
7.38367,195.508
7.31776,194.384
7.25186,193.26
7.18595,192.137
7.12004,191.013
7.05414,189.887
6.98823,188.759
6.92233,187.631
6.85642,186.503
6.79051,185.371
6.72461,184.238
6.6587,183.106
6.5928,181.972
6.52689,180.835
6.46098,179.697
6.39508,178.559
6.32917,177.418
6.26327,176.276
6.19736,175.133
6.13145,173.988
6.06555,172.84
5.99964,171.691
5.93374,170.541
5.86783,169.387
5.80192,168.232
5.73602,167.076
5.67011,165.915
5.60421,164.753
5.5383,163.589
5.47239,162.421
5.40649,161.251
5.34058,160.077
5.27468,158.9
5.20877,157.722
5.14286,156.537
5.07696,155.352
5.01105,154.16
4.94515,152.967
4.87924,151.767
4.81333,150.564
4.74743,149.356
4.68152,148.144
4.61562,146.926
4.54971,145.702
4.4838,144.474
4.4179,143.239
4.35199,141.997
4.28609,140.751
4.22018,139.495
4.15427,138.233
4.08837,136.964
4.02246,135.686
3.95656,134.4
3.89065,133.104
3.82474,131.799
3.75884,130.484
3.69293,129.158
3.62703,127.821
3.56112,126.471
3.49521,125.108
3.42931,123.733
3.3634,122.343
3.2975,120.938
3.23159,119.516
3.16568,118.077
3.09978,116.62
3.03387,115.143
2.96797,113.646
2.90206,112.126
2.83615,110.583
2.77025,109.014
2.70434,107.42
2.63844,105.796
2.57253,104.14
2.50662,102.453
2.44072,100.729
2.37481,98.9671
2.30891,97.1629
2.243,95.3159
2.17709,93.4223
2.11119,91.4798
2.04528,89.4862
1.97938,87.4376
1.91347,85.3305
1.84756,83.1615
1.78166,80.9276
1.71575,78.6269
1.64985,76.2605
1.58394,73.8134
1.51803,71.2927
1.45213,68.6969
1.38622,66.0299
1.32032,63.3014
1.25441,60.5091
1.1885,57.6374
1.1226,54.6958
1.05669,51.6944
0.990785,48.6353
0.924879,45.5199
0.858973,42.3522
0.793067,39.1435
0.727161,35.8992
0.661255,32.6183
0.595349,29.3029
0.529443,25.9517
0.463537,22.5599
0.397631,19.1418
0.331725,15.7294
0.265819,12.3214
0.199913,8.91246
0.134007,5.50216
0.0681013,2.09047
0.00219533,-1.32247
-0.0637107,-4.74854
-0.129617,-8.18268
-0.195523,-11.6131
-0.261429,-15.0298
-0.327335,-18.4152
-0.393241,-21.7756
-0.459147,-25.1096
-0.525053,-28.4175
-0.590959,-31.699
-0.656865,-34.9525
-0.722771,-38.1773
-0.788677,-41.3664
-0.854583,-44.5119
-0.920489,-47.6126
-0.986395,-50.6667
-1.0523,-53.6725
-1.11821,-56.6223
-1.18411,-59.515
-1.25002,-62.3341
-1.31592,-65.0877
-1.38183,-67.7841
-1.44774,-70.4161
-1.51364,-72.9807
-1.57955,-75.4742
-1.64545,-77.891
-1.71136,-80.2356
-1.77727,-82.5173
-1.84317,-84.7338
-1.90908,-86.8878
-1.97498,-88.9819
-2.04089,-91.019
-2.1068,-93.0022
-2.1727,-94.9336
-2.23861,-96.8177
-2.30451,-98.6568
-2.37042,-100.452
-2.43633,-102.208
-2.50223,-103.926
-2.56814,-105.612
-2.63404,-107.266
-2.69995,-108.89
-2.76586,-110.489
-2.83176,-112.063
-2.89767,-113.612
-2.96357,-115.14
-3.02948,-116.648
-3.09539,-118.137
-3.16129,-119.608
-3.2272,-121.064
-3.2931,-122.504
-3.35901,-123.929
-3.42492,-125.341
-3.49082,-126.741
-3.55673,-128.128
-3.62263,-129.504
-3.68854,-130.869
-3.75445,-132.224
-3.82035,-133.57
-3.88626,-134.908
-3.95216,-136.236
-4.01807,-137.556
-4.08398,-138.868
-4.14988,-140.173
-4.21579,-141.472
-4.28169,-142.765
-4.3476,-144.05
-4.41351,-145.331
-4.47941,-146.606
-4.54532,-147.876
-4.61122,-149.141
-4.67713,-150.401
-4.74304,-151.656
-4.80894,-152.908
-4.87485,-154.154
-4.94075,-155.398
-5.00666,-156.637
-5.07257,-157.874
-5.13847,-159.104
-5.20438,-160.335
-5.27028,-161.559
-5.33619,-162.783
-5.4021,-164.002
-5.468,-165.219
-5.53391,-166.434
-5.59981,-167.645
-5.66572,-168.855
-5.73163,-170.062
-5.79753,-171.266
-5.86344,-172.469
-5.92934,-173.669
-5.99525,-174.868
-6.06116,-176.064
-6.12706,-177.258
-6.19297,-178.451
-6.25887,-179.641
-6.32478,-180.831
-6.39069,-182.019
-6.45659,-183.204
-6.5225,-184.389
-6.5884,-185.572
-6.65431,-186.753
-6.72022,-187.933
-6.78612,-189.112
-6.85203,-190.29
-6.91793,-191.465
-6.98384,-192.64
-7.04975,-193.815
-7.11565,-194.988
-7.18156,-196.158
-7.24746,-197.329
-7.31337,-198.499
-7.37928,-199.669
-7.44518,-200.835
-7.51109,-202.001
-7.57699,-203.167
-7.6429,-204.333
-7.70881,-205.497
-7.77471,-206.659
-7.84062,-207.821
-7.90652,-208.983
-7.97243,-210.145
-8.03834,-211.305
-8.10424,-212.463
-8.17015,-213.622
-8.23605,-214.78
-8.30196,-215.938
-8.36787,-217.095
-8.43377,-218.25
-8.49968,-219.404
-8.56558,-220.559
-8.63149,-221.636
-8.6974,-222.611
-8.7633,-223.611
-8.82921,-224.575
-8.89511,-225.565
-8.96102,-226.534
-9.02693,-227.498
-9.09283,-228.455
-9.15874,-229.421
-9.22464,-230.366
-9.29055,-231.304
-9.35646,-232.235
-9.42236,-233.158
-9.48827,-234.087
-9.55417,-235.008
-9.62008,-235.92
-9.68599,-236.825
-9.75189,-237.722
-9.8178,-238.607
-9.8837,-239.485
-9.94961,-240.354
-9.77774,-237.453
-9.60588,-234.549
-9.43401,-231.643
-9.26214,-228.732
-9.09028,-225.819
-8.91841,-222.903
-8.74654,-219.981
-8.57468,-217.058
-8.40281,-214.129
-8.23094,-211.197
-8.05908,-208.258
-7.88721,-205.318
-7.71534,-202.368
-7.54348,-199.416
-7.37161,-196.455
-7.19974,-193.489
-7.02788,-190.517
-6.85601,-187.534
-6.68414,-184.545
-6.51228,-181.547
-6.34041,-178.538
-6.16854,-175.518
-5.99668,-172.486
-5.82481,-169.441
-5.65294,-166.381
-5.48108,-163.306
-5.30921,-160.212
-5.13734,-157.097
-4.96548,-153.96
-4.79361,-150.798
-4.62174,-147.605
-4.44988,-144.378
-4.27801,-141.112
-4.10614,-137.801
-3.93428,-134.439
-3.76241,-131.016
-3.59054,-127.522
-3.41868,-123.945
-3.24681,-120.275
-3.07494,-116.493
-2.90308,-112.579
-2.73121,-108.508
-2.55934,-104.251
-2.38748,-99.771
-2.21561,-95.0182
-2.04374,-89.9457
-1.87188,-84.5035
-1.70001,-78.6429
-1.52814,-72.3226
-1.35628,-65.5223
-1.18441,-58.3006
-1.01254,-50.6389
-0.840677,-42.6294
-0.668811,-34.3236
-0.496944,-25.8048
-0.325077,-17.1023
-0.153211,-8.28507
0.018656,0.56946
0.190523,9.42221
0.362389,18.2407
0.534256,26.936
0.706123,35.4502
0.877989,43.74
1.04986,51.7174
1.22172,59.327
1.39359,66.4907
1.56546,73.2237
1.73732,79.4668
1.90919,85.2553
2.08106,90.6275
2.25292,95.64
2.42479,100.34
2.59666,104.776
2.76852,108.993
2.94039,113.028
3.11226,116.909
3.28412,120.66
3.45599,124.301
3.62786,127.844
3.79972,131.306
3.97159,134.697
4.14346,138.024
4.31532,141.299
4.48719,144.528
4.65906,147.717
4.83092,150.869
5.00279,153.99
5.17466,157.085
5.34652,160.156
5.51839,163.205
5.69026,166.234
5.86212,169.247
6.03399,172.246
6.20586,175.232
6.37772,178.206
6.54959,181.169
6.72146,184.123
6.89332,187.068
7.06519,190.005
7.23706,192.933
7.40892,195.857
7.58079,198.771
7.75266,201.681
7.92452,204.586
8.09639,207.484
8.26826,210.379
8.44012,213.268
8.61199,216.154
8.78386,219.035
8.95572,221.912
9.12759,224.787
9.29946,227.656
9.47132,230.525
9.64319,233.389
9.81506,236.249
9.98692,239.108
10.1588,241.963
10.3307,244.815
10.5025,247.282
10.6744,249.243
10.8463,251.198
11.0181,253.178
11.19,255.162
11.3619,257.157
11.5337,259.116
11.7056,260.998
11.8775,262.967
12.0493,264.967
12.2212,266.998
12.3931,269.086
12.5649,271.146
12.7368,273.251
12.9087,275.363
13.0805,277.482
13.2524,279.611
13.4243,281.76
13.5961,283.88
13.768,286.028
13.9399,288.159
14.1117,290.302
14.2836,292.429
14.4555,294.574
14.6273,296.702
14.7992,298.811
14.9711,300.936
15.1429,303.041
15.3148,305.15
15.4867,307.248
15.6585,309.324
15.8304,311.397
16.0023,313.459
16.1741,315.504
16.346,317.538
16.5179,319.563
16.6897,321.563
16.8616,323.547
17.0335,325.512
17.2053,327.468
17.3772,329.394
17.5491,331.299
17.7209,333.184
17.8928,335.056
18.0647,336.905
18.2365,338.732
18.4084,340.528
18.5803,342.31
18.7521,344.065
18.924,345.788
19.0959,347.501
19.2677,349.176
19.4396,350.832
19.6115,352.462
19.7833,354.067
19.9552,355.654
20.1271,357.203
20.2989,358.737
20.4708,360.234
20.6427,361.716
20.8145,363.167
20.9864,364.592
21.1583,365.998
21.3301,367.373
21.502,368.724
21.6739,370.049
21.8457,371.355
22.0176,372.633
22.1895,373.885
22.3613,375.118
22.5332,376.327
22.7051,377.506
22.8769,378.671
23.0488,379.813
23.2207,380.933
23.3925,382.024
23.5644,383.102
23.7363,384.16
23.9081,385.194
24.08,386.211
24.2519,387.206
24.4237,388.186
24.5956,389.146
24.7675,390.086
24.9393,391.012
25.1112,391.918
25.2831,392.812
25.4549,393.685
25.6268,394.545
25.7987,395.39
25.5843,392.586
25.37,389.779
25.1556,386.968
24.9413,384.152
24.7269,381.332
24.5126,378.508
24.2982,375.681
24.0839,372.851
23.8695,370.018
23.6552,367.181
23.4408,364.342
23.2265,361.499
23.0121,358.654
22.7978,355.806
22.5835,352.955
22.3691,350.102
22.1548,347.245
21.9404,344.388
21.7261,341.527
21.5117,338.666
21.2974,335.802
21.083,332.938
20.8687,330.071
20.6543,327.203
20.44,324.333
20.2256,321.462
20.0113,318.589
19.7969,315.714
19.5826,312.839
19.3683,309.963
19.1539,307.085
18.9396,304.207
18.7252,301.327
18.5109,298.446
18.2965,295.563
18.0822,292.677
17.8678,289.791
17.6535,286.903
17.4391,284.014
17.2248,281.125
17.0104,278.232
16.7961,275.338
16.5817,272.441
16.3674,269.542
16.1531,266.641
15.9387,263.738
15.7244,260.833
15.51,257.926
15.2957,255.014
15.0813,252.099
14.867,249.181
14.6526,246.261
14.4383,243.338
14.2239,240.41
14.0096,237.476
13.7952,234.539
13.5809,231.597
13.3665,228.652
13.1522,225.7
12.9379,222.741
12.7235,219.777
12.5092,216.807
12.2948,213.831
12.0805,210.845
11.8661,207.851
11.6518,204.85
11.4374,201.841
11.2231,198.818
11.0087,195.787
10.7944,192.746
10.58,189.69
10.3657,186.623
10.1513,183.544
9.937,180.448
9.72266,177.337
9.50831,174.213
9.29396,171.068
9.07962,167.908
8.86527,164.728
8.65092,161.528
8.43658,158.309
8.22223,155.066
8.00788,151.802
7.79354,148.514
7.57919,145.201
7.36484,141.863
7.1505,138.499
6.93615,135.108
6.7218,131.69
6.50746,128.244
6.29311,124.769
6.07876,121.265
5.86442,117.728
5.65007,114.16
5.43572,110.558
5.22138,106.919
5.00703,103.242
4.79268,99.5241
4.57834,95.7599
4.36399,91.9454
4.14964,88.0772
3.9353,84.1452
3.72095,80.1413
3.5066,76.057
3.29226,71.8758
3.07791,67.5804
2.86356,63.146
2.64922,58.5437
2.43487,53.7752
2.22052,48.8528
2.00618,43.6832
1.79183,38.2869
1.57748,32.6235
1.36314,26.6302
1.14879,20.2317
0.934443,13.3646
0.720096,6.02657
0.505749,-1.84046
0.291403,-10.25
0.077056,-19.051
-0.137291,-28.1171
-0.351637,-37.3382
-0.565984,-46.4607
-0.780331,-55.4621
-0.994677,-64.3016
-1.20902,-72.8192
-1.42337,-81.0018
-1.63772,-88.6614
-1.85206,-95.6181
-2.06641,-101.893
-2.28076,-107.621
-2.4951,-112.925
-2.70945,-117.9
-2.9238,-122.616
-3.13814,-127.132
-3.35249,-131.486
-3.56684,-135.712
-3.78118,-139.837
-3.99553,-143.876
-4.20988,-147.848
-4.42422,-151.765
-4.63857,-155.637
-4.85292,-159.469
-5.06726,-163.268
-5.28161,-167.039
-5.49596,-170.785
-5.7103,-174.509
-5.92465,-178.213
