Top_Displacement_mm,Base_Shear_kN
-7.63942,-403.37
-7.85377,-410.63
-8.06812,-417.839
-8.28246,-425.013
-8.49681,-432.163
-8.71116,-439.314
-8.9255,-446.5
-9.13985,-453.775
-9.3542,-461.126
-9.56854,-468.539
-9.78289,-475.956
-9.99724,-482.574
-10.2116,-487.664
-10.4259,-492.306
-10.6403,-496.858
-10.8546,-501.359
-11.069,-505.759
-11.2833,-510.127
-11.4977,-514.369
-11.712,-518.484
-11.9264,-522.538
-12.1407,-526.475
-12.3551,-530.404
-12.5694,-534.272
-12.7837,-538.178
-12.9981,-541.989
-13.2124,-545.773
-13.4268,-549.547
-13.6411,-553.273
-13.8555,-556.988
-14.0698,-560.665
-14.2842,-564.297
-14.4985,-567.917
-14.7129,-571.513
-14.9272,-575.074
-15.1416,-578.614
-15.3559,-582.112
-15.5703,-585.597
-15.7846,-589.031
-15.9989,-592.474
-16.2133,-595.859
-16.4276,-599.224
-16.642,-602.572
-16.8563,-605.885
-17.0707,-609.162
-17.285,-612.41
-17.4994,-615.631
-17.7137,-618.817
-17.9281,-621.981
-18.1424,-625.117
-18.3568,-628.272
-18.5711,-631.351
-18.7855,-634.413
-18.9998,-637.461
-19.2141,-640.344
-19.4285,-643.173
-19.6428,-645.973
-19.8572,-648.735
-20.0715,-651.459
-20.2859,-654.15
-20.5002,-656.794
-20.7146,-659.415
-20.9289,-661.985
-21.1433,-664.531
-21.3576,-667.035
-21.572,-669.498
-21.7863,-671.914
-22.0007,-674.302
-22.215,-676.642
-22.4293,-678.945
-22.6437,-681.199
-22.858,-683.411
-23.0724,-685.593
-23.2867,-687.729
-23.5011,-689.823
-23.7154,-691.87
-23.9298,-693.88
-24.1441,-695.851
-24.3585,-697.766
-24.5728,-699.631
-24.7872,-701.463
-25.0015,-703.25
-25.2159,-705.006
-25.4302,-706.729
-25.6445,-708.405
-25.8589,-710.051
-26.0732,-711.657
-26.2876,-713.237
-26.5019,-714.778
-26.7163,-716.282
-26.9306,-717.761
-27.145,-719.21
-27.3593,-720.614
-27.5737,-722.002
-27.788,-723.358
-28.0024,-724.684
-28.2167,-725.975
-28.4311,-727.244
-28.6454,-728.487
-28.8597,-729.705
-29.0741,-730.903
-29.2884,-732.071
-29.5028,-733.207
-29.7171,-734.326
-29.9315,-735.427
-30.1458,-736.501
-30.3602,-737.553
-30.5745,-738.57
-30.7889,-739.563
-31.0032,-740.541
-31.2176,-741.496
-31.4319,-742.433
-31.6463,-743.347
-31.8606,-744.252
-32.0749,-745.141
-32.2893,-746.01
-32.1199,-743.367
-31.9505,-740.719
-31.781,-738.07
-31.6116,-735.419
-31.4422,-732.765
-31.2728,-730.11
-31.1034,-727.455
-30.9339,-724.798
-30.7645,-722.13
-30.5951,-719.457
-30.4257,-716.787
-30.2563,-714.115
-30.0868,-711.441
-29.9174,-708.767
-29.748,-706.087
-29.5786,-703.408
-29.4092,-700.718
-29.2397,-698.027
-29.0703,-695.339
-28.9009,-692.646
-28.7315,-689.948
-28.5621,-687.249
-28.3926,-684.546
-28.2232,-681.836
-28.0538,-679.122
-27.8844,-676.408
-27.715,-673.689
-27.5455,-670.965
-27.3761,-668.239
-27.2067,-665.508
-27.0373,-662.772
-26.8679,-660.031
-26.6984,-657.283
-26.529,-654.535
-26.3596,-651.782
-26.1902,-649.029
-26.0208,-646.264
-25.8513,-643.493
-25.6819,-640.715
-25.5125,-637.937
-25.3431,-635.156
-25.1737,-632.369
-25.0042,-629.566
-24.8348,-626.761
-24.6654,-623.951
-24.496,-621.139
-24.3266,-618.321
-24.1571,-615.488
-23.9877,-612.649
-23.8183,-609.809
-23.6489,-606.963
-23.4795,-604.108
-23.31,-601.244
-23.1406,-598.372
-22.9712,-595.495
-22.8018,-592.611
-22.6324,-589.718
-22.4629,-586.819
-22.2935,-583.911
-22.1241,-580.991
-21.9547,-578.068
-21.7853,-575.142
-21.6158,-572.196
-21.4464,-569.243
-21.277,-566.287
-21.1076,-563.325
-20.9382,-560.346
-20.7687,-557.356
-20.5993,-554.364
-20.4299,-551.363
-20.2605,-548.347
-20.0911,-545.323
-19.9216,-542.288
-19.7522,-539.246
-19.5828,-536.194
-19.4134,-533.126
-19.244,-530.05
-19.0745,-526.973
-18.9051,-523.869
-18.7357,-520.759
-18.5663,-517.646
-18.3969,-514.512
-18.2274,-511.368
-18.058,-508.211
-17.8886,-505.047
-17.7192,-501.866
-17.5498,-498.668
-17.3803,-495.467
-17.2109,-492.243
-17.0415,-489.006
-16.8721,-485.762
-16.7027,-482.497
-16.5332,-479.219
-16.3638,-475.929
-16.1944,-472.621
-16.025,-469.294
-15.8556,-465.959
-15.6861,-462.599
-15.5167,-459.225
-15.3473,-455.84
-15.1779,-452.424
-15.0085,-448.998
-14.839,-445.545
-14.6696,-442.075
-14.5002,-438.585
-14.3308,-435.069
-14.1614,-431.538
-13.9919,-427.979
-13.8225,-424.397
-13.6531,-420.797
-13.4837,-417.16
-13.3143,-413.508
-13.1448,-409.82
-12.9754,-406.103
-12.806,-402.356
-12.6366,-398.581
-12.4672,-394.778
-12.2977,-390.939
-12.1283,-387.069
-11.9589,-383.164
-11.7895,-379.226
-11.6201,-375.251
-11.4506,-371.24
-11.2812,-367.188
-11.1118,-363.098
-10.9424,-358.964
-10.773,-354.786
-10.6035,-350.567
-10.4341,-346.296
-10.2647,-341.984
-10.0953,-337.617
-9.92585,-333.203
-9.75643,-328.738
-9.58701,-324.219
-9.41759,-319.649
-9.24817,-315.018
-9.07875,-310.329
-8.90933,-305.588
-8.73991,-300.781
-8.57049,-295.919
-8.40107,-291
-8.23165,-286.016
-8.06223,-280.971
-7.89281,-275.865
-7.72339,-270.69
-7.55397,-265.459
-7.38455,-260.168
-7.21513,-254.815
-7.04571,-249.395
-6.87629,-243.908
-6.70687,-238.356
-6.53745,-232.732
-6.36803,-227.045
-6.19861,-221.298
-6.02919,-215.49
-5.85977,-209.612
-5.69035,-203.663
-5.52093,-197.643
-5.35151,-191.552
-5.18209,-185.39
-5.01267,-179.155
-4.84325,-172.829
-4.67383,-166.423
-4.50441,-159.941
-4.33499,-153.384
-4.16557,-146.75
-3.99615,-140.037
-3.82673,-133.25
-3.65731,-126.389
-3.48789,-119.449
-3.31847,-112.435
-3.14905,-105.354
-2.97963,-98.2027
-2.81021,-91.0242
-2.64079,-83.8067
-2.47137,-76.5357
-2.30195,-69.2113
-2.13253,-61.8353
-1.96311,-54.4512
-1.79369,-47.0584
-1.62427,-39.6642
-1.45485,-32.2402
-1.28543,-24.7903
-1.11601,-17.3252
-0.946591,-9.8693
-0.777171,-2.38905
-0.607751,5.09615
-0.438331,12.596
-0.268911,20.113
-0.0994907,27.6483
0.0699293,35.2016
0.239349,42.7668
0.408769,50.3438
0.578189,57.9377
0.747609,65.5522
0.917029,73.1859
1.08645,80.8419
1.25587,88.5206
1.42529,96.2084
1.59471,103.916
1.76413,111.63
1.93355,119.281
2.10297,126.863
2.27239,134.435
2.44181,141.965
2.61123,149.43
2.78065,156.829
2.95007,164.163
3.11949,171.432
3.28891,178.636
3.45833,185.771
3.62775,192.842
3.79717,199.849
3.96659,206.795
4.13601,213.678
4.30543,220.5
4.47485,227.255
4.64427,233.945
4.81369,240.567
4.98311,247.12
5.15253,253.596
5.32195,260.001
5.49137,266.336
5.66079,272.6
5.83021,278.794
5.99963,284.914
6.16905,290.961
6.33847,296.939
6.50789,302.849
6.67731,308.689
6.84673,314.457
7.01615,320.154
7.18557,325.777
7.35499,331.323
7.52441,336.795
7.69383,342.196
7.86325,347.537
8.03267,352.817
8.20209,358.03
8.37151,363.183
8.54093,368.278
8.71035,373.306
8.87977,378.274
9.04919,383.186
9.21861,388.032
9.38803,392.818
9.55745,397.551
9.72687,402.225
9.89629,406.84
10.0657,411.407
10.2351,415.908
10.4045,420.356
10.574,424.755
10.7434,429.099
10.9128,433.396
11.0822,437.65
11.2516,441.85
11.4211,446.014
11.5905,450.127
11.7599,454.199
11.9293,458.232
12.0987,462.222
12.2682,466.18
12.4376,470.094
12.607,473.977
12.7764,477.82
12.9458,481.634
13.1153,485.406
13.2847,489.151
13.4541,492.862
13.6235,496.546
13.7929,500.193
13.9624,503.813
14.1318,507.406
14.3012,510.968
14.4706,514.501
14.64,518.015
14.8095,521.492
14.9789,524.951
15.1483,528.381
15.3177,531.786
15.4871,535.169
15.6566,538.525
15.826,541.863
15.9954,545.173
16.1648,548.465
16.3342,551.733
16.5037,554.98
16.6731,558.211
16.8425,561.408
17.0119,564.596
17.1813,567.759
17.3508,570.903
17.5202,574.031
17.6896,577.138
17.859,580.226
18.0284,583.299
18.1979,586.354
18.3673,589.385
18.5367,592.409
18.7061,595.409
18.8755,598.393
19.045,601.365
19.2144,604.317
19.3838,607.254
19.5532,610.174
19.7226,613.083
19.8921,615.974
20.0615,618.845
20.2309,621.708
20.4003,624.557
20.5697,627.38
20.7392,630.2
20.9086,633.008
21.078,635.788
21.2474,638.561
21.4168,641.326
21.5863,644.069
21.7557,646.796
21.9251,649.517
22.0945,652.219
22.2639,654.908
22.4334,657.582
22.6028,660.244
22.7722,662.892
22.9416,665.526
23.111,668.146
23.2805,670.747
23.4499,673.34
23.6193,675.918
23.7887,678.475
23.9581,681.017
24.1276,683.545
24.297,686.063
24.4664,688.549
24.6358,691.021
24.8052,693.477
24.9747,695.919
25.1441,698.329
25.3135,700.719
25.4829,703.092
25.307,700.123
25.1311,697.149
24.9552,694.17
24.7792,691.18
24.6033,688.179
24.4274,685.174
24.2515,682.171
24.0756,679.157
23.8996,676.128
23.7237,673.101
23.5478,670.072
23.3719,667.036
23.196,663.985
23.02,660.935
22.8441,657.879
22.6682,654.818
22.4923,651.744
22.3164,648.665
22.1404,645.581
21.9645,642.49
21.7886,639.385
21.6127,636.277
21.4368,633.155
21.2608,630.03
21.0849,626.891
20.909,623.743
20.7331,620.584
20.5572,617.423
20.3812,614.242
20.2053,611.049
20.0294,607.856
19.8535,604.643
19.6776,601.416
19.5016,598.187
19.3257,594.939
19.1498,591.677
18.9739,588.405
18.798,585.12
18.622,581.821
18.4461,578.503
18.2702,575.179
18.0943,571.836
17.9184,568.474
17.7424,565.109
17.5665,561.713
17.3906,558.309
17.2147,554.89
17.0388,551.448
16.8628,547.991
16.6869,544.521
16.511,541.022
16.3351,537.51
16.1592,533.976
15.9832,530.422
15.8073,526.852
15.6314,523.255
15.4555,519.637
15.2796,516.002
15.1036,512.337
14.9277,508.658
14.7518,504.947
14.5759,501.217
14.4,497.454
14.224,493.675
14.0481,489.86
13.8722,486.022
13.6963,482.158
13.5204,478.26
13.3444,474.333
13.1685,470.379
12.9926,466.39
12.8167,462.372
12.6408,458.313
12.4648,454.227
12.2889,450.097
12.113,445.94
11.9371,441.732
11.7612,437.491
11.5852,433.205
11.4093,428.876
11.2334,424.506
11.0575,420.083
10.8816,415.616
10.7056,411.098
10.5297,406.522
10.3538,401.9
10.1779,397.219
10.002,392.485
9.82605,387.697
9.65013,382.842
9.47421,377.929
9.29829,372.958
9.12237,367.917
8.94645,362.817
8.77053,357.651
8.59461,352.415
8.41869,347.116
8.24277,341.753
8.06685,336.322
7.89093,330.819
7.71501,325.25
7.53909,319.616
7.36317,313.914
7.18725,308.139
7.01133,302.292
6.83541,296.362
6.65949,290.356
6.48357,284.275
6.30765,278.116
6.13173,271.881
5.95581,265.573
5.77989,259.19
5.60397,252.733
5.42805,246.199
5.25213,239.594
5.07621,232.916
4.90029,226.163
4.72437,219.33
4.54845,212.416
4.37253,205.433
4.19661,198.382
4.02069,191.262
3.84477,184.07
3.66885,176.813
3.49293,169.486
3.31701,162.092
3.14109,154.631
2.96517,147.1
2.78925,139.502
2.61333,131.83
2.43741,124.087
2.26149,116.275
2.08557,108.393
1.90965,100.45
1.73373,92.4473
1.55781,84.399
1.38189,76.3501
1.20597,68.2373
1.03005,60.0781
0.854129,51.932
0.678209,43.8138
0.502289,35.7215
0.326369,27.6563
0.150449,19.6131
-0.0254707,11.5893
-0.201391,3.58541
-0.377311,-4.3852
-0.553231,-12.3235
-0.729151,-20.2314
-0.905071,-28.1178
-1.08099,-35.9898
-1.25691,-43.8315
-1.43283,-51.6589
-1.60875,-59.458
-1.78467,-67.2422
-1.96059,-75.0056
-2.13651,-82.7479
-2.31243,-90.444
-2.48835,-98.131
-2.66427,-105.798
-2.84019,-113.444
-3.01611,-121.03
-3.19203,-128.547
-3.36795,-135.994
-3.54387,-143.387
-3.71979,-150.745
-3.89571,-158.022
-4.07163,-165.218
-4.24755,-172.335
-4.42347,-179.369
-4.59939,-186.324
-4.77531,-193.202
-4.95123,-200.002
-5.12715,-206.721
-5.30307,-213.355
-5.47899,-219.9
-5.65491,-226.367
-5.83083,-232.759
-6.00675,-239.074
-6.18267,-245.309
-6.35859,-251.465
-6.53451,-257.547
-6.71043,-263.551
-6.88635,-269.478
-7.06227,-275.331
-7.23819,-281.115
-7.41411,-286.817
-7.59003,-292.444
-7.76595,-298.004
-7.94187,-303.501
-8.11779,-308.926
-8.29371,-314.288
-8.46963,-319.587
-8.64555,-324.821
-8.82147,-329.983
-8.99739,-335.086
-9.17331,-340.127
-9.34923,-345.098
-9.52515,-350.009
-9.70107,-354.864
-9.87699,-359.652
-10.0529,-364.386
-10.2288,-369.064
-10.4048,-373.68
-10.5807,-378.248
-10.7566,-382.756
-10.9325,-387.212
-11.1084,-391.623
-11.2844,-395.976
-11.4603,-400.288
-11.6362,-404.549
-11.8121,-408.766
-11.988,-412.935
-12.164,-417.055
-12.3399,-421.136
-12.5158,-425.169
-12.6917,-429.171
-12.8676,-433.125
-13.0436,-437.048
-13.2195,-440.93
-13.3954,-444.779
-13.5713,-448.588
-13.7472,-452.373
-13.9232,-456.118
-14.0991,-459.837
-14.275,-463.517
-14.4509,-467.176
-14.6268,-470.799
-14.8028,-474.395
-14.9787,-477.966
-15.1546,-481.506
-15.3305,-485.023
-15.5064,-488.512
-15.6824,-491.976
-15.8583,-495.413
-16.0342,-498.827
-16.2101,-502.218
-16.386,-505.583
-16.562,-508.926
-16.7379,-512.249
-16.9138,-515.541
-17.0897,-518.827
-17.2656,-522.072
-17.4416,-525.31
-17.6175,-528.523
-17.7934,-531.714
-17.9693,-534.885
-18.1452,-538.041
-18.3212,-541.17
-18.4971,-544.286
-18.673,-547.385
-18.8489,-550.456
-19.0248,-553.519
-19.2008,-556.561
-19.3767,-559.581
-19.5526,-562.586
-19.7285,-565.576
-19.9044,-568.549
-20.0804,-571.497
-20.2563,-574.437
-20.4322,-577.362
-20.6081,-580.259
-20.784,-583.15
-20.96,-586.026
-21.1359,-588.88
-21.3118,-591.72
-21.4877,-594.548
-21.6636,-597.359
-21.8396,-600.154
-22.0155,-602.933
-22.1914,-605.697
-22.3673,-608.453
-22.5432,-611.188
-22.7192,-613.904
-22.8951,-616.614
-23.071,-619.314
-23.2469,-621.987
-23.4228,-624.648
-23.5988,-627.303
-23.7747,-629.942
-23.9506,-632.563
-24.1265,-635.169
-24.3024,-637.768
-24.4784,-640.348
-24.6543,-642.919
-24.8302,-645.472
-25.0061,-648.013
-25.182,-650.538
-25.358,-653.055
-25.5339,-655.561
-25.7098,-658.048
-25.8857,-660.518
-26.0616,-662.981
-26.2376,-665.432
-26.4135,-667.873
-26.1616,-663.732
-25.9098,-659.579
-25.6579,-655.426
-25.4061,-651.255
-25.1542,-647.067
-24.9024,-642.871
-24.6505,-638.662
-24.3986,-634.436
-24.1468,-630.193
-23.8949,-625.935
-23.6431,-621.665
-23.3912,-617.373
-23.1394,-613.061
-22.8875,-608.739
-22.6357,-604.396
-22.3838,-600.028
-22.132,-595.65
-21.8801,-591.244
-21.6283,-586.82
-21.3764,-582.379
-21.1246,-577.911
-20.8727,-573.423
-20.6208,-568.914
-20.369,-564.378
-20.1171,-559.816
-19.8653,-555.238
-19.6134,-550.621
-19.3616,-545.994
-19.1097,-541.325
-18.8579,-536.639
-18.606,-531.919
-18.3542,-527.171
-18.1023,-522.4
-17.8505,-517.587
-17.5986,-512.755
-17.3468,-507.875
-17.0949,-502.974
-16.843,-498.031
-16.5912,-493.058
-16.3393,-488.039
-16.0875,-482.991
-15.8356,-477.899
-15.5838,-472.768
-15.3319,-467.589
-15.0801,-462.371
-14.8282,-457.107
-14.5764,-451.793
-14.3245,-446.435
-14.0727,-441.017
-13.8208,-435.548
-13.569,-430.023
-13.3171,-424.432
-13.0652,-418.78
-12.8134,-413.064
-12.5615,-407.267
-12.3097,-401.397
-12.0578,-395.449
-11.806,-389.425
-11.5541,-383.316
-11.3023,-377.117
-11.0504,-370.831
-10.7986,-364.449
-10.5467,-357.967
-10.2949,-351.377
-10.043,-344.682
-9.79115,-337.87
-9.5393,-330.946
-9.28744,-323.902
-9.03559,-316.732
-8.78374,-309.438
-8.53188,-302.017
-8.28003,-294.461
-8.02818,-286.776
-7.77632,-278.957
-7.52447,-271.001
-7.27262,-262.916
-7.02076,-254.683
-6.76891,-246.304
-6.51706,-237.788
-6.2652,-229.127
-6.01335,-220.323
-5.7615,-211.365
-5.50964,-202.261
-5.25779,-192.998
-5.00594,-183.578
-4.75408,-173.976
-4.50223,-164.208
-4.25038,-154.274
-3.99852,-144.176
-3.74667,-133.921
-3.49482,-123.494
-3.24296,-112.909
-2.99111,-102.189
-2.73926,-91.4039
-2.4874,-80.4962
-2.23555,-69.478
-1.9837,-58.4206
-1.73184,-47.3505
-1.47999,-36.2463
-1.22814,-25.0848
-0.976284,-13.9164
-0.724431,-2.71856
-0.472577,8.50095
-0.220724,19.7515
0.0311293,31.0459
0.282983,42.3669
0.534836,53.7144
0.786689,65.1037
1.03854,76.534
1.2904,88.0084
1.54225,99.5154
1.7941,111.017
2.04596,122.381
2.29781,133.687
2.54966,144.88
2.80152,155.93
3.05337,166.835
3.30522,177.592
3.55708,188.208
3.80893,198.683
4.06078,209.011
4.31264,219.202
4.56449,229.25
4.81634,239.14
5.0682,248.864
5.32005,258.433
5.5719,267.845
5.82376,277.103
6.07561,286.2
6.32746,295.136
6.57932,303.914
6.83117,312.523
7.08302,320.972
7.33488,329.251
7.58673,337.365
7.83858,345.328
8.09044,353.15
8.34229,360.84
8.59414,368.388
8.846,375.805
9.09785,383.089
9.3497,390.241
9.60156,397.268
9.85341,404.17
10.1053,410.953
10.3571,417.612
10.609,424.153
10.8608,430.591
11.1127,436.922
11.3645,443.157
11.6164,449.296
11.8682,455.346
12.1201,461.311
12.3719,467.191
12.6238,472.989
12.8756,478.712
13.1275,484.366
13.3794,489.952
13.6312,495.464
13.8831,500.911
14.1349,506.298
14.3868,511.624
14.6386,516.887
14.8905,522.097
15.1423,527.254
15.3942,532.354
15.646,537.405
15.8979,542.406
16.1497,547.36
16.4016,552.267
16.6534,557.126
16.9053,561.946
17.1572,566.715
17.409,571.446
17.6609,576.135
17.9127,580.79
18.1646,585.396
18.4164,589.978
18.6683,594.51
18.9201,599.018
19.172,603.482
19.4238,607.918
19.6757,612.315
19.9275,616.679
20.1794,621.014
20.4312,625.311
20.6831,629.585
20.935,633.812
21.1868,638.021
21.4387,642.189
21.6905,646.329
21.9424,650.439
22.1942,654.51
22.4461,658.55
22.6979,662.563
22.9498,666.535
23.2016,670.476
23.4535,674.384
23.7053,678.242
23.9572,682.07
24.209,685.847
24.4609,689.577
24.7128,693.263
24.9646,696.883
25.2165,700.445
25.4683,703.894
25.7202,707.167
25.972,710.301
26.2239,712.852
26.4757,715.114
26.7276,717.214
26.9794,719.196
27.2313,721.087
27.4831,722.929
27.735,724.716
27.9868,726.441
28.2387,728.111
28.4906,729.735
28.7424,731.297
28.9943,732.808
29.2461,734.259
29.498,735.654
29.7498,736.987
30.0017,738.251
30.2535,739.45
30.5054,740.602
30.7572,741.721
31.0091,742.811
31.2609,743.864
31.5128,744.888
31.7646,745.895
32.0165,746.88
32.2684,747.838
32.5202,748.774
32.7721,749.686
33.0239,750.576
33.2758,751.445
33.5276,752.29
33.7795,753.114
34.0313,753.921
34.2832,754.709
34.535,755.48
34.7869,756.231
35.0387,756.96
35.2906,757.672
35.5424,758.369
35.7943,759.049
36.0462,759.716
36.298,760.366
36.5499,761
36.8017,761.619
37.0536,762.222
37.3054,762.81
37.5573,763.386
37.8091,763.95
37.5475,760.043
37.286,756.137
37.0244,752.226
36.7628,748.309
36.5012,744.392
36.2396,740.471
35.978,736.553
35.7164,732.628
35.4548,728.704
35.1933,724.78
34.9317,720.852
34.6701,716.919
34.4085,712.988
34.1469,709.049
33.8853,705.109
33.6237,701.167
33.3622,697.221
33.1006,693.266
32.839,689.309
32.5774,685.344
32.3158,681.375
32.0542,677.406
31.7926,673.429
31.531,669.444
31.2695,665.45
31.0079,661.452
30.7463,657.451
30.4847,653.449
30.2231,649.429
29.9615,645.401
29.6999,641.371
29.4384,637.333
29.1768,633.294
28.9152,629.234
28.6536,625.167
28.392,621.093
28.1304,617.017
27.8688,612.929
27.6072,608.823
27.3457,604.711
27.0841,600.598
26.8225,596.471
26.5609,592.332
26.2993,588.182
26.0377,584.028
25.7761,579.861
25.5146,575.685
25.253,571.497
24.9914,567.297
24.7298,563.092
24.4682,558.876
24.2066,554.641
23.945,550.401
23.6834,546.158
23.4219,541.889
23.1603,537.615
22.8987,533.337
22.6371,529.035
22.3755,524.727
22.1139,520.41
21.8523,516.078
21.5908,511.731
21.3292,507.373
21.0676,503.005
20.806,498.614
20.5444,494.219
20.2828,489.803
20.0212,485.37
19.7596,480.931
19.4981,476.467
19.2365,471.989
18.9749,467.499
18.7133,462.983
18.4517,458.459
18.1901,453.902
17.9285,449.333
17.667,444.744
17.4054,440.125
17.1438,435.492
16.8822,430.823
16.6206,426.137
16.359,421.412
16.0974,416.673
15.8358,411.887
15.5743,407.074
15.3127,402.218
15.0511,397.329
14.7895,392.398
14.5279,387.427
14.2663,382.414
14.0047,377.349
13.7432,372.242
13.4816,367.075
13.22,361.857
12.9584,356.586
12.6968,351.244
12.4352,345.873
12.1736,340.432
11.912,334.911
11.6505,329.316
11.3889,323.633
11.1273,317.869
10.8657,311.998
10.6041,306.033
10.3425,299.965
10.0809,293.787
9.81936,287.495
9.55777,281.081
9.29618,274.543
9.0346,267.874
8.77301,261.07
8.51142,254.132
8.24984,247.059
7.98825,239.854
7.72666,232.52
7.46508,225.047
7.20349,217.433
6.9419,209.661
6.68032,201.735
6.41873,193.66
6.15714,185.436
5.89556,177.067
5.63397,168.56
5.37238,159.906
5.1108,151.109
4.84921,142.163
4.58762,133.049
4.32604,123.815
4.06445,114.516
3.80286,105.087
3.54128,95.5197
3.27969,85.8645
3.0181,76.1966
2.75652,66.532
2.49493,56.8604
2.23334,47.1971
1.97176,37.5373
1.71017,27.9049
1.44858,18.2824
1.187,8.68138
0.925409,-0.925604
0.663823,-10.531
0.402236,-20.1574
0.140649,-29.8711
-0.120937,-39.6154
-0.382524,-49.3994
-0.644111,-59.2347
-0.905697,-69.1108
-1.16728,-78.9895
-1.42887,-88.8632
-1.69046,-98.8052
-1.95204,-108.81
-2.21363,-118.848
-2.47522,-128.934
-2.7368,-139.055
-2.99839,-149.209
-3.25998,-159.4
-3.52156,-169.556
-3.78315,-179.619
-4.04474,-189.605
-4.30632,-199.55
-4.56791,-209.372
-4.8295,-219.062
-5.09108,-228.578
-5.35267,-237.946
-5.61426,-247.165
-5.87584,-256.236
-6.13743,-265.163
-6.39902,-273.931
-6.6606,-282.556
-6.92219,-291.026
-7.18378,-299.338
-7.44536,-307.492
-7.70695,-315.481
-7.96854,-323.322
-8.23012,-331.021
-8.49171,-338.586
-8.7533,-346.014
-9.01488,-353.301
-9.27647,-360.457
-9.53806,-367.482
-9.79964,-374.372
-10.0612,-381.135
-10.3228,-387.776
-10.5844,-394.29
-10.846,-400.689
-11.1076,-406.974
-11.3692,-413.145
-11.6308,-419.217
-11.8923,-425.176
-12.1539,-431.043
-12.4155,-436.817
-12.6771,-442.504
-12.9387,-448.113
-13.2003,-453.632
-13.4619,-459.074
-13.7234,-464.448
-13.985,-469.75
-14.2466,-474.98
-14.5082,-480.148
-14.7698,-485.256
-15.0314,-490.297
-15.293,-495.282
-15.5546,-500.211
-15.8161,-505.08
-16.0777,-509.905
-16.3393,-514.667
-16.6009,-519.386
-16.8625,-524.05
-17.1241,-528.671
-17.3857,-533.248
-17.6472,-537.776
-17.9088,-542.264
-18.1704,-546.705
-18.432,-551.115
-18.6936,-555.47
-18.9552,-559.796
-19.2168,-564.078
-19.4784,-568.324
-19.7399,-572.536
-20.0015,-576.706
-20.2631,-580.848
-20.5247,-584.948
-20.7863,-589.022
-21.0479,-593.057
-21.3095,-597.06
-21.571,-601.037
-21.8326,-604.974
-22.0942,-608.89
-22.3558,-612.767
-22.6174,-616.618
-22.879,-620.448
-23.1406,-624.232
-23.4022,-628.003
-23.6637,-631.74
-23.9253,-635.447
-24.1869,-639.129
-24.4485,-642.788
-24.7101,-646.414
-24.9717,-650.014
-25.2333,-653.597
-25.4948,-657.142
-25.7564,-660.667
-26.018,-664.176
-26.2796,-667.645
-26.5412,-671.094
-26.8028,-674.528
-27.0644,-677.924
-27.326,-681.298
-27.5875,-684.651
-27.8491,-687.977
-28.1107,-691.271
-28.3723,-694.544
-28.6339,-697.788
-28.8955,-701.009
-29.1571,-704.197
-29.4186,-707.358
-29.6802,-710.493
-29.9418,-713.599
-30.2034,-716.671
-30.465,-719.708
-30.7266,-722.72
-30.9882,-725.699
-31.2498,-728.63
-31.5113,-731.528
-31.7729,-734.396
-32.0345,-737.217
-32.2961,-739.338
-32.5577,-741.056
-32.8193,-742.703
-33.0809,-744.223
-33.3424,-745.657
-33.604,-747.017
-33.8656,-748.328
-34.1272,-749.582
-34.3888,-750.791
-34.6504,-751.95
-34.912,-753.067
-35.1736,-754.141
-35.4351,-755.168
-35.6967,-756.147
-35.9583,-757.079
-36.2199,-757.956
-36.4815,-758.776
-36.7431,-759.544
-37.0047,-760.257
-37.2662,-760.929
-37.5278,-761.556
-37.7894,-762.152
-38.051,-762.722
-38.3126,-763.273
-38.5742,-763.813
-38.8358,-764.341
-39.0974,-764.858
-39.3589,-765.362
-39.0601,-760.952
-38.7613,-756.543
-38.4625,-752.129
-38.1636,-747.716
-37.8648,-743.302
-37.566,-738.887
-37.2672,-734.462
-36.9683,-730.034
-36.6695,-725.602
-36.3707,-721.175
-36.0718,-716.743
-35.773,-712.312
-35.4742,-707.872
-35.1754,-703.421
-34.8765,-698.971
-34.5777,-694.514
-34.2789,-690.058
-33.9801,-685.594
-33.6812,-681.12
-33.3824,-676.638
-33.0836,-672.154
-32.7848,-667.664
-32.4859,-663.167
-32.1871,-658.666
-31.8883,-654.149
-31.5894,-649.629
-31.2906,-645.104
-30.9918,-640.568
-30.693,-636.027
-30.3941,-631.469
-30.0953,-626.908
-29.7965,-622.334
-29.4977,-617.755
-29.1988,-613.167
-28.9,-608.567
-28.6012,-603.952
-28.3024,-599.335
-28.0035,-594.712
-27.7047,-590.07
-27.4059,-585.418
-27.107,-580.763
-26.8082,-576.1
-26.5094,-571.413
-26.2106,-566.723
-25.9117,-562.03
-25.6129,-557.316
-25.3141,-552.591
-25.0153,-547.865
-24.7164,-543.123
-24.4176,-538.365
-24.1188,-533.6
-23.82,-528.829
-23.5211,-524.043
-23.2223,-519.241
-22.9235,-514.439
-22.6246,-509.611
-22.3258,-504.777
-22.027,-499.937
-21.7282,-495.069
-21.4293,-490.196
-21.1305,-485.306
-20.8317,-480.401
-20.5329,-475.485
-20.234,-470.546
-19.9352,-465.595
-19.6364,-460.626
-19.3376,-455.639
-19.0387,-450.631
-18.7399,-445.599
-18.4411,-440.554
-18.1422,-435.469
-17.8434,-430.374
-17.5446,-425.266
-17.2458,-420.147
-16.9469,-414.986
-16.6481,-409.8
-16.3493,-404.573
-16.0505,-399.313
