Top_Displacement_mm,Base_Shear_kN
-7.63942,-496.945
-7.85377,-506.099
-8.06812,-515.152
-8.28246,-524.121
-8.49681,-533.049
-8.71116,-541.958
-8.9255,-550.875
-9.13985,-559.825
-9.3542,-568.801
-9.56854,-577.708
-9.78289,-586.558
-9.99724,-595.055
-10.2116,-602.462
-10.4259,-609.108
-10.6403,-615.156
-10.8546,-621.049
-11.069,-626.808
-11.2833,-632.421
-11.4977,-637.887
-11.712,-643.244
-11.9264,-648.551
-12.1407,-653.767
-12.3551,-658.907
-12.5694,-663.975
-12.7837,-668.974
-12.9981,-673.915
-13.2124,-678.741
-13.4268,-683.49
-13.6411,-688.156
-13.8555,-692.741
-14.0698,-697.266
-14.2842,-701.723
-14.4985,-706.118
-14.7129,-710.42
-14.9272,-714.684
-15.1416,-718.854
-15.3559,-722.96
-15.5703,-727.039
-15.7846,-731.059
-15.9989,-735.014
-16.2133,-738.917
-16.4276,-742.778
-16.642,-746.559
-16.8563,-750.311
-17.0707,-754.009
-17.285,-757.648
-17.4994,-761.218
-17.7137,-764.762
-17.9281,-768.265
-18.1424,-771.687
-18.3568,-775.086
-18.5711,-778.428
-18.7855,-781.751
-18.9998,-784.991
-19.2141,-788.187
-19.4285,-791.303
-19.6428,-794.424
-19.8572,-797.46
-20.0715,-800.498
-20.2859,-803.478
-20.5002,-806.413
-20.7146,-809.324
-20.9289,-812.183
-21.1433,-814.965
-21.3576,-817.641
-21.572,-820.303
-21.7863,-822.921
-22.0007,-825.472
-22.215,-828.026
-22.4293,-830.513
-22.6437,-832.936
-22.858,-835.301
-23.0724,-837.569
-23.2867,-839.738
-23.5011,-841.843
-23.7154,-843.917
-23.9298,-845.93
-24.1441,-847.911
-24.3585,-849.807
-24.5728,-851.662
-24.7872,-853.474
-25.0015,-855.241
-25.2159,-856.949
-25.4302,-858.584
-25.6445,-860.183
-25.8589,-861.714
-26.0732,-863.234
-26.2876,-864.687
-26.5019,-866.081
-26.7163,-867.45
-26.9306,-868.756
-27.145,-870.014
-27.3593,-871.233
-27.5737,-872.417
-27.788,-873.529
-28.0024,-874.628
-28.2167,-875.676
-28.4311,-876.673
-28.6454,-877.64
-28.8597,-878.551
-29.0741,-879.442
-29.2884,-880.281
-29.5028,-881.089
-29.7171,-881.874
-29.9315,-882.61
-30.1458,-883.298
-30.3602,-883.966
-30.5745,-884.595
-30.7889,-820.17
-31.0032,-811.713
-31.2176,-805.948
-31.4319,-800.043
-31.6463,-794.019
-31.8606,-787.882
-32.0749,-781.654
-32.2893,-775.352
-32.1199,-772.378
-31.9505,-769.399
-31.781,-766.404
-31.6116,-763.406
-31.4422,-760.402
-31.2728,-757.367
-31.1034,-754.329
-30.9339,-751.28
-30.7645,-748.218
-30.5951,-745.154
-30.4257,-742.077
-30.2563,-738.99
-30.0868,-735.898
-29.9174,-732.775
-29.748,-729.649
-29.5786,-726.51
-29.4092,-723.36
-29.2397,-720.207
-29.0703,-717.034
-28.9009,-713.856
-28.7315,-710.662
-28.5621,-707.445
-28.3926,-704.218
-28.2232,-700.974
-28.0538,-697.728
-27.8844,-694.462
-27.715,-691.189
-27.5455,-687.901
-27.3761,-684.591
-27.2067,-681.261
-27.0373,-677.919
-26.8679,-674.562
-26.6984,-671.191
-26.529,-667.808
-26.3596,-664.412
-26.1902,-660.993
-26.0208,-657.552
-25.8513,-654.095
-25.6819,-650.625
-25.5125,-647.137
-25.3431,-643.637
-25.1737,-640.115
-25.0042,-636.577
-24.8348,-633.007
-24.6654,-629.423
-24.496,-625.827
-24.3266,-622.206
-24.1571,-618.575
-23.9877,-614.921
-23.8183,-611.242
-23.6489,-607.541
-23.4795,-603.814
-23.31,-600.074
-23.1406,-596.314
-22.9712,-592.53
-22.8018,-588.731
-22.6324,-584.895
-22.4629,-581.037
-22.2935,-577.162
-22.1241,-573.263
-21.9547,-569.344
-21.7853,-565.407
-21.6158,-561.444
-21.4464,-557.445
-21.277,-553.429
-21.1076,-549.391
-20.9382,-545.326
-20.7687,-541.239
-20.5993,-537.128
-20.4299,-532.981
-20.2605,-528.808
-20.0911,-524.609
-19.9216,-520.386
-19.7522,-516.14
-19.5828,-511.871
-19.4134,-507.565
-19.244,-503.229
-19.0745,-498.872
-18.9051,-494.493
-18.7357,-490.094
-18.5663,-485.665
-18.3969,-481.203
-18.2274,-476.719
-18.058,-472.214
-17.8886,-467.68
-17.7192,-463.129
-17.5498,-458.555
-17.3803,-453.946
-17.2109,-449.31
-17.0415,-444.656
-16.8721,-439.981
-16.7027,-435.282
-16.5332,-430.545
-16.3638,-425.782
-16.1944,-421
-16.025,-416.198
-15.8556,-411.372
-15.6861,-406.518
-15.5167,-401.633
-15.3473,-396.728
-15.1779,-391.806
-15.0085,-386.86
-14.839,-381.871
-14.6696,-376.85
-14.5002,-371.811
-14.3308,-366.754
-14.1614,-361.678
-13.9919,-356.572
-13.8225,-351.437
-13.6531,-346.285
-13.4837,-341.117
-13.3143,-335.929
-13.1448,-330.709
-12.9754,-325.474
-12.806,-320.223
-12.6366,-314.951
-12.4672,-309.646
-12.2977,-304.326
-12.1283,-298.991
-11.9589,-293.632
-11.7895,-288.247
-11.6201,-282.847
-11.4506,-277.43
-11.2812,-271.981
-11.1118,-266.516
-10.9424,-261.038
-10.773,-255.532
-10.6035,-250.004
-10.4341,-244.462
-10.2647,-238.898
-10.0953,-233.33
-9.92585,-227.749
-9.75643,-222.144
-9.58701,-216.515
-9.41759,-210.874
-9.24817,-205.203
-9.07875,-199.516
-8.90933,-193.82
-8.73991,-188.088
-8.57049,-182.344
-8.40107,-176.582
-8.23165,-170.807
-8.06223,-165.028
-7.89281,-159.227
-7.72339,-153.418
-7.55397,-147.577
-7.38455,-141.733
-7.21513,-135.871
-7.04571,-130.004
-6.87629,-124.12
-6.70687,-118.227
-6.53745,-112.317
-6.36803,-106.396
-6.19861,-100.456
-6.02919,-94.5067
-5.85977,-88.5341
-5.69035,-82.5563
-5.52093,-76.5924
-5.35151,-70.6802
-5.18209,-64.7937
-5.01267,-58.9427
-4.84325,-53.1306
-4.67383,-47.336
-4.50441,-41.5856
-4.33499,-35.8626
-4.16557,-30.1631
-3.99615,-24.497
-3.82673,-18.8489
-3.65731,-13.2297
-3.48789,-7.63396
-3.31847,-2.05762
-3.14905,3.51623
-2.97963,9.07865
-2.81021,14.6286
-2.64079,20.1726
-2.47137,25.7151
-2.30195,31.2601
-2.13253,36.8141
-1.96311,42.3758
-1.79369,47.9494
-1.62427,53.5386
-1.45485,59.1362
-1.28543,64.7232
-1.11601,70.304
-0.946591,75.8833
-0.777171,81.4652
-0.607751,87.0497
-0.438331,92.7165
-0.268911,98.4771
-0.0994907,104.294
0.0699293,110.176
0.239349,116.134
0.408769,122.162
0.578189,128.262
0.747609,134.442
0.917029,140.71
1.08645,147.048
1.25587,153.481
1.42529,159.995
1.59471,166.598
1.76413,173.285
1.93355,180.047
2.10297,186.891
2.27239,193.808
2.44181,200.82
2.61123,207.907
2.78065,215.087
2.95007,222.333
3.11949,229.61
3.28891,236.865
3.45833,244.114
3.62775,251.347
3.79717,258.623
3.96659,265.871
4.13601,273.088
4.30543,280.264
4.47485,287.404
4.64427,294.509
4.81369,301.571
4.98311,308.603
5.15253,315.587
5.32195,322.543
5.49137,329.454
5.66079,336.329
5.83021,343.17
5.99963,349.964
6.16905,356.729
6.33847,363.445
6.50789,370.122
6.67731,376.763
6.84673,383.357
7.01615,389.917
7.18557,396.428
7.35499,402.897
7.52441,409.33
7.69383,415.705
7.86325,422.042
8.03267,428.335
8.20209,434.574
8.37151,440.776
8.54093,446.92
8.71035,453.018
8.87977,459.068
9.04919,465.049
9.21861,470.994
9.38803,476.893
9.55745,482.742
9.72687,488.558
9.89629,494.328
10.0657,500.052
10.2351,505.739
10.4045,511.375
10.574,516.974
10.7434,522.534
10.9128,528.041
11.0822,533.513
11.2516,538.945
11.4211,544.331
11.5905,549.678
11.7599,554.979
11.9293,560.243
12.0987,565.472
12.2682,570.645
12.4376,575.788
12.607,580.89
12.7764,585.941
12.9458,590.949
13.1153,595.915
13.2847,600.825
13.4541,605.697
13.6235,610.525
13.7929,615.303
13.9624,620.041
14.1318,624.735
14.3012,629.375
14.4706,633.983
14.64,638.542
14.8095,643.055
14.9789,647.527
15.1483,651.957
15.3177,656.336
15.4871,660.679
15.6566,664.978
15.826,669.23
15.9954,673.452
16.1648,677.63
16.3342,681.764
16.5037,685.866
16.6731,689.923
16.8425,693.945
17.0119,697.936
17.1813,701.885
17.3508,705.797
17.5202,709.68
17.6896,713.534
17.859,717.34
18.0284,721.126
18.1979,724.883
18.3673,728.592
18.5367,732.282
18.7061,735.948
18.8755,739.567
19.045,743.173
19.2144,746.748
19.3838,750.287
19.5532,753.806
19.7226,757.299
19.8921,760.763
20.0615,764.196
20.2309,767.615
20.4003,770.998
20.5697,774.359
20.7392,777.705
20.9086,781.012
21.078,784.305
21.2474,787.575
21.4168,790.819
21.5863,794.037
21.7557,797.246
21.9251,800.423
22.0945,803.581
22.2639,806.72
22.4334,809.847
22.6028,812.939
22.7722,816.018
22.9416,819.093
23.111,822.132
23.2805,825.162
23.4499,828.171
23.6193,831.172
23.7887,834.143
23.9581,837.103
24.1276,840.052
24.297,842.964
24.4664,845.862
24.6358,848.725
24.8052,851.551
24.9747,854.298
25.1441,856.856
25.3135,858.633
25.4829,860.073
25.307,856.579
25.1311,853.086
24.9552,849.586
24.7792,846.066
24.6033,842.537
24.4274,839.004
24.2515,835.465
24.0756,831.915
23.8996,828.347
23.7237,824.781
23.5478,821.214
23.3719,817.616
23.196,814.023
23.02,810.415
22.8441,806.8
22.6682,803.16
22.4923,799.513
22.3164,795.859
22.1404,792.172
21.9645,788.479
21.7886,784.768
21.6127,781.043
21.4368,777.288
21.2608,773.528
21.0849,769.744
20.909,765.938
20.7331,762.109
20.5572,758.269
20.3812,754.396
20.2053,750.508
20.0294,746.593
19.8535,742.663
19.6776,738.698
19.5016,734.715
19.3257,730.714
19.1498,726.67
18.9739,722.609
18.798,718.524
18.622,714.404
18.4461,710.256
18.2702,706.085
18.0943,701.876
17.9184,697.64
17.7424,693.377
17.5665,689.078
17.3906,684.747
17.2147,680.385
17.0388,675.988
16.8628,671.547
16.6869,667.078
16.511,662.58
16.3351,658.028
16.1592,653.443
15.9832,648.824
15.8073,644.158
15.6314,639.452
15.4555,634.714
15.2796,629.922
15.1036,625.091
14.9277,620.216
14.7518,615.293
14.5759,610.321
14.4,605.311
14.224,600.249
14.0481,595.137
13.8722,589.979
13.6963,584.774
13.5204,579.515
13.3444,574.218
13.1685,568.872
12.9926,563.476
12.8167,558.039
12.6408,552.551
12.4648,547.015
12.2889,541.433
12.113,535.805
11.9371,530.132
11.7612,524.422
11.5852,518.669
11.4093,512.863
11.2334,507.02
11.0575,501.132
10.8816,495.198
10.7056,489.227
10.5297,483.201
10.3538,477.131
10.1779,471.023
10.002,464.862
9.82605,458.661
9.65013,452.418
9.47421,446.116
9.29829,439.773
9.12237,433.384
8.94645,426.946
8.77053,420.458
8.59461,413.904
8.41869,407.302
8.24277,400.659
8.06685,393.96
7.89093,387.221
7.71501,380.44
7.53909,373.61
7.36317,366.745
7.18725,359.834
7.01133,352.877
6.83541,345.885
6.65949,338.844
6.48357,331.766
6.30765,324.651
6.13173,317.489
5.95581,310.296
5.77989,303.06
5.60397,295.784
5.42805,288.477
5.25213,281.12
5.07621,273.732
4.90029,266.304
4.72437,258.835
4.54845,251.336
4.37253,243.788
4.19661,236.21
4.02069,228.59
3.84477,220.934
3.66885,213.243
3.49293,205.513
3.31701,197.762
3.14109,189.97
2.96517,182.156
2.78925,174.313
2.61333,166.46
2.43741,158.609
2.26149,150.818
2.08557,143.041
1.90965,135.259
1.73373,127.489
1.55781,119.764
1.38189,112.138
1.20597,104.604
1.03005,97.1668
0.854129,89.8203
0.678209,82.5735
0.502289,75.4189
0.326369,68.3536
0.150449,61.3889
-0.0254707,54.5027
-0.201391,47.7178
-0.377311,41.0166
-0.553231,34.4012
-0.729151,27.866
-0.905071,21.4238
-1.08099,15.045
-1.25691,8.75136
-1.43283,2.53785
-1.60875,-3.61406
-1.78467,-9.68981
-1.96059,-15.6426
-2.13651,-21.5475
-2.31243,-27.4467
-2.48835,-33.3526
-2.66427,-39.2554
-2.84019,-45.1606
-3.01611,-51.0666
-3.19203,-56.9593
-3.36795,-62.8341
-3.54387,-68.6948
-3.71979,-74.5454
-3.89571,-80.3904
-4.07163,-86.2328
-4.24755,-92.0764
-4.42347,-97.9168
-4.59939,-103.761
-4.77531,-109.621
-4.95123,-115.496
-5.12715,-121.382
-5.30307,-127.279
-5.47899,-133.207
-5.65491,-139.158
-5.83083,-145.12
-6.00675,-151.119
-6.18267,-157.149
-6.35859,-163.205
-6.53451,-169.3
-6.71043,-175.418
-6.88635,-181.571
-7.06227,-187.766
-7.23819,-193.964
-7.41411,-200.141
-7.59003,-206.268
-7.76595,-212.384
-7.94187,-218.464
-8.11779,-224.526
-8.29371,-230.55
-8.46963,-236.553
-8.64555,-242.513
-8.82147,-248.45
-8.99739,-254.341
-9.17331,-260.214
-9.34923,-266.039
-9.52515,-271.845
-9.70107,-277.607
-9.87699,-283.342
-10.0529,-289.048
-10.2288,-294.717
-10.4048,-300.368
-10.5807,-305.975
-10.7566,-311.559
-10.9325,-317.116
-11.1084,-322.635
-11.2844,-328.135
-11.4603,-333.601
-11.6362,-339.037
-11.8121,-344.451
-11.988,-349.83
-12.164,-355.18
-12.3399,-360.512
-12.5158,-365.804
-12.6917,-371.062
-12.8676,-376.3
-13.0436,-381.506
-13.2195,-386.68
-13.3954,-391.83
-13.5713,-396.952
-13.7472,-402.033
-13.9232,-407.089
-14.0991,-412.12
-14.275,-417.115
-14.4509,-422.073
-14.6268,-427.008
-14.8028,-431.918
-14.9787,-436.786
-15.1546,-441.622
-15.3305,-446.415
-15.5064,-451.179
-15.6824,-455.902
-15.8583,-460.6
-16.0342,-465.273
-16.2101,-469.918
-16.386,-474.525
-16.562,-479.107
-16.7379,-483.66
-16.9138,-488.188
-17.0897,-492.684
-17.2656,-497.149
-17.4416,-501.582
-17.6175,-505.994
-17.7934,-510.383
-17.9693,-514.728
-18.1452,-519.046
-18.3212,-523.343
-18.4971,-527.614
-18.673,-531.853
-18.8489,-536.055
-19.0248,-540.231
-19.2008,-544.383
-19.3767,-548.503
-19.5526,-552.598
-19.7285,-556.652
-19.9044,-560.681
-20.0804,-564.679
-20.2563,-568.652
-20.4322,-572.601
-20.6081,-576.509
-20.784,-580.385
-20.96,-584.234
-21.1359,-588.06
-21.3118,-591.86
-21.4877,-595.621
-21.6636,-599.345
-21.8396,-603.044
-22.0155,-606.718
-22.1914,-610.364
-22.3673,-613.981
-22.5432,-617.561
-22.7192,-621.114
-22.8951,-624.639
-23.071,-628.137
-23.2469,-631.612
-23.4228,-635.059
-23.5988,-638.466
-23.7747,-641.846
-23.9506,-645.203
-24.1265,-648.538
-24.3024,-651.842
-24.4784,-655.122
-24.6543,-658.37
-24.8302,-661.587
-25.0061,-664.787
-25.182,-667.967
-25.358,-671.119
-25.5339,-674.248
-25.7098,-677.346
-25.8857,-680.417
-26.0616,-683.473
-26.2376,-686.503
-26.4135,-689.517
-26.1616,-684.407
-25.9098,-679.262
-25.6579,-674.08
-25.4061,-668.861
-25.1542,-663.581
-24.9024,-658.26
-24.6505,-652.896
-24.3986,-647.494
-24.1468,-642.033
-23.8949,-636.52
-23.6431,-630.961
-23.3912,-625.354
-23.1394,-619.695
-22.8875,-613.966
-22.6357,-608.189
-22.3838,-602.362
-22.132,-596.485
-21.8801,-590.531
-21.6283,-584.522
-21.3764,-578.463
-21.1246,-572.353
-20.8727,-566.172
-20.6208,-559.933
-20.369,-553.641
-20.1171,-547.294
-19.8653,-540.88
-19.6134,-534.408
-19.3616,-527.882
-19.1097,-521.303
-18.8579,-514.656
-18.606,-507.951
-18.3542,-501.193
-18.1023,-494.385
-17.8505,-487.506
-17.5986,-480.578
-17.3468,-473.6
-17.0949,-466.563
-16.843,-459.463
-16.5912,-452.314
-16.3393,-445.116
-16.0875,-437.844
-15.8356,-430.514
-15.5838,-423.136
-15.3319,-415.682
-15.0801,-408.157
-14.8282,-400.581
-14.5764,-392.941
-14.3245,-385.245
-14.0727,-377.506
-13.8208,-369.709
-13.569,-361.858
-13.3171,-353.963
-13.0652,-346.005
-12.8134,-338.007
-12.5615,-329.964
-12.3097,-321.862
-12.0578,-313.724
-11.806,-305.529
-11.5541,-297.293
-11.3023,-289.007
-11.0504,-280.671
-10.7986,-272.295
-10.5467,-263.881
-10.2949,-255.435
-10.043,-246.929
-9.79115,-238.388
-9.5393,-229.788
-9.28744,-221.147
-9.03559,-212.45
-8.78374,-203.72
-8.53188,-194.968
-8.28003,-186.178
-8.02818,-177.356
-7.77632,-168.483
-7.52447,-159.583
-7.27262,-150.664
-7.02076,-141.714
-6.76891,-132.733
-6.51706,-123.727
-6.2652,-114.692
-6.01335,-105.617
-5.7615,-96.5285
-5.50964,-87.5105
-5.25779,-78.5694
-5.00594,-69.7037
-4.75408,-60.9106
-4.50223,-52.1828
-4.25038,-43.5108
-3.99852,-34.8919
-3.74667,-26.3423
-3.49482,-17.8203
-3.24296,-9.33214
-2.99111,-0.868332
-2.73926,7.5794
-2.4874,16.0192
-2.23555,24.4659
-1.9837,32.9356
-1.73184,41.4164
-1.47999,49.9374
-1.22814,58.419
-0.976284,66.9052
-0.724431,75.3917
-0.472577,84.014
-0.220724,92.7924
0.0311293,101.704
0.282983,110.76
0.534836,119.968
0.786689,129.34
1.03854,138.887
1.2904,148.611
1.54225,158.518
1.7941,168.613
2.04596,178.879
2.29781,189.297
2.54966,199.897
2.80152,210.676
3.05337,221.579
3.30522,232.456
3.55708,243.31
3.80893,254.206
4.06078,265.04
4.31264,275.801
4.56449,286.476
4.81634,297.064
5.0682,307.578
5.32005,317.999
5.5719,328.341
5.82376,338.604
6.07561,348.775
6.32746,358.868
6.57932,368.86
6.83117,378.771
7.08302,388.592
7.33488,398.314
7.58673,407.95
7.83858,417.472
8.09044,426.895
8.34229,436.219
8.59414,445.437
8.846,454.548
9.09785,463.534
9.3497,472.411
9.60156,481.187
9.85341,489.869
10.1053,498.452
10.3571,506.939
10.609,515.337
10.8608,523.633
11.1127,531.845
11.3645,539.954
11.6164,547.983
11.8682,555.907
12.1201,563.74
12.3719,571.462
12.6238,579.097
12.8756,586.616
13.1275,594.047
13.3794,601.364
13.6312,608.586
13.8831,615.7
14.1349,622.727
14.3868,629.646
14.6386,636.474
14.8905,643.199
15.1423,649.841
15.3942,656.376
15.646,662.831
15.8979,669.183
16.1497,675.465
16.4016,681.644
16.6534,687.754
16.9053,693.765
17.1572,699.706
17.409,705.563
17.6609,711.35
17.9127,717.059
18.1646,722.702
18.4164,728.271
18.6683,733.769
18.9201,739.197
19.172,744.558
19.4238,749.859
19.6757,755.088
19.9275,760.271
20.1794,765.381
20.4312,770.45
20.6831,775.448
20.935,780.4
21.1868,785.287
21.4387,790.129
21.6905,794.917
21.9424,799.654
22.1942,804.34
22.4461,808.982
22.6979,813.582
22.9498,818.123
23.2016,822.641
23.4535,827.104
23.7053,831.535
23.9572,835.924
24.209,840.279
24.4609,844.592
24.7128,848.858
24.9646,853.072
25.2165,857.205
25.4683,860.994
25.7202,862.705
25.972,864.302
26.2239,865.84
26.4757,867.311
26.7276,868.699
26.9794,869.987
27.2313,871.208
27.4831,872.382
27.735,873.517
27.9868,874.575
28.2387,875.599
28.4906,876.588
28.7424,877.501
28.9943,878.39
29.2461,879.233
29.498,880.002
29.7498,880.75
30.0017,817.988
30.2535,806.459
30.5054,797.587
30.7572,788.51
31.0091,782.186
31.2609,775.735
31.5128,769.171
31.7646,566.801
32.0165,558.328
32.2684,550.08
32.5202,548.844
32.7721,540.833
33.0239,539.617
33.2758,531.843
33.5276,524.287
33.7795,523.112
34.0313,515.788
34.2832,514.635
34.535,513.489
34.7869,506.414
35.0387,505.274
35.2906,498.394
35.5424,497.279
35.7943,496.172
36.0462,489.543
36.298,488.463
36.5499,482.06
36.8017,481.003
37.0536,479.951
37.3054,478.906
37.5573,472.749
37.8091,471.728
37.5475,466.23
37.286,460.715
37.0244,455.184
36.7628,449.638
36.5012,444.078
36.2396,438.501
35.978,432.909
35.7164,427.299
35.4548,421.672
35.1933,416.033
34.9317,410.384
34.6701,404.721
34.4085,399.047
34.1469,393.366
33.8853,387.673
33.6237,381.974
33.3622,376.268
33.1006,370.554
32.839,364.837
32.5774,359.118
32.3158,353.39
32.0542,347.661
31.7926,341.936
31.531,336.211
31.2695,330.487
31.0079,324.761
30.7463,319.035
30.4847,313.312
30.2231,307.592
29.9615,301.871
29.6999,296.154
29.4384,290.443
29.1768,284.737
28.9152,279.037
28.6536,273.343
28.392,267.657
28.1304,261.977
27.8688,256.306
27.6072,250.643
27.3457,244.989
27.0841,239.34
26.8225,233.703
26.5609,228.079
26.2993,222.47
26.0377,216.892
25.7761,211.335
25.5146,205.791
25.253,200.263
24.9914,194.749
24.7298,189.255
24.4682,183.781
24.2066,178.327
23.945,172.888
23.6834,167.461
23.4219,162.054
23.1603,156.669
22.8987,151.304
22.6371,145.959
22.3755,140.636
22.1139,135.334
21.8523,130.05
21.5908,124.787
21.3292,119.543
21.0676,114.31
20.806,109.096
20.5444,103.904
20.2828,98.7462
20.0212,93.6054
19.7596,88.4855
19.4981,83.3878
19.2365,78.312
18.9749,73.2474
18.7133,68.1976
18.4517,63.1695
18.1901,58.1607
17.9285,53.1804
17.667,48.2325
17.4054,43.3034
17.1438,38.3888
16.8822,33.4805
16.6206,28.5911
16.359,23.7199
16.0974,18.8664
15.8358,14.0314
15.5743,9.21342
15.3127,4.39472
15.0511,-0.407814
14.7895,-5.12556
14.5279,-9.62127
14.2663,-13.8836
14.0047,-17.9315
13.7432,-21.7854
13.4816,-25.4352
13.22,-28.888
12.9584,-32.1509
12.6968,-35.2445
12.4352,-38.1718
12.1736,-40.922
11.912,-43.5125
11.6505,-45.9486
11.3889,-48.2516
11.1273,-50.4089
10.8657,-52.4231
10.6041,-54.3089
10.3425,-56.0831
10.0809,-57.8085
9.81936,-59.5142
9.55777,-61.2369
9.29618,-62.9412
9.0346,-64.627
8.77301,-66.3313
8.51142,-68.0221
8.24984,-69.7002
7.98825,-71.4007
7.72666,-73.0854
7.46508,-74.7778
7.20349,-76.4784
6.9419,-78.1663
6.68032,-79.8748
6.41873,-81.5696
6.15714,-83.2972
5.89556,-85.0188
5.63397,-86.7708
5.37238,-88.5223
5.1108,-90.3115
4.84921,-92.1006
4.58762,-93.9382
4.32604,-95.7864
4.06445,-97.6677
3.80286,-99.5873
3.54128,-101.53
3.27969,-103.517
3.0181,-105.553
2.75652,-107.627
2.49493,-109.737
2.23334,-111.916
1.97176,-114.14
1.71017,-116.414
1.44858,-118.745
1.187,-121.116
0.925409,-123.55
0.663823,-126.031
0.402236,-128.573
0.140649,-131.182
-0.120937,-133.855
-0.382524,-136.617
-0.644111,-139.443
-0.905697,-142.369
-1.16728,-145.379
-1.42887,-148.48
-1.69046,-151.707
-1.95204,-155.025
-2.21363,-158.465
-2.47522,-162.023
-2.7368,-165.709
-2.99839,-169.536
-3.25998,-173.488
-3.52156,-177.622
-3.78315,-182.052
-4.04474,-186.795
-4.30632,-191.81
-4.56791,-196.998
-4.8295,-202.351
-5.09108,-207.862
-5.35267,-213.537
-5.61426,-219.383
-5.87584,-225.403
-6.13743,-231.58
-6.39902,-237.942
-6.6606,-244.479
-6.92219,-251.181
-7.18378,-258.03
-7.44536,-265.046
-7.70695,-272.226
-7.96854,-279.573
-8.23012,-287.017
-8.49171,-294.424
-8.7533,-301.804
-9.01488,-309.156
-9.27647,-316.483
-9.53806,-323.774
-9.79964,-331.03
-10.0612,-338.258
-10.3228,-345.459
-10.5844,-352.63
-10.846,-359.764
-11.1076,-366.855
-11.3692,-373.915
-11.6308,-380.943
-11.8923,-387.939
-12.1539,-394.899
-12.4155,-401.811
-12.6771,-408.683
-12.9387,-415.516
-13.2003,-422.298
-13.4619,-429.041
-13.7234,-435.742
-13.985,-442.385
-14.2466,-448.985
-14.5082,-455.543
-14.7698,-462.059
-15.0314,-468.534
-15.293,-474.964
-15.5546,-481.339
-15.8161,-487.669
-16.0777,-493.935
-16.3393,-500.152
-16.6009,-506.327
-16.8625,-512.459
-17.1241,-518.539
-17.3857,-524.569
-17.6472,-530.555
-17.9088,-536.496
-18.1704,-542.394
-18.432,-548.246
-18.6936,-554.053
-18.9552,-559.802
-19.2168,-565.503
-19.4784,-571.159
-19.7399,-576.76
-20.0015,-582.298
-20.2631,-587.781
-20.5247,-593.194
-20.7863,-598.532
-21.0479,-603.812
-21.3095,-609.031
-21.571,-614.192
-21.8326,-619.298
-22.0942,-624.348
-22.3558,-629.337
-22.6174,-634.256
-22.879,-639.121
-23.1406,-643.93
-23.4022,-648.686
-23.6637,-653.379
-23.9253,-658.02
-24.1869,-662.589
-24.4485,-667.105
-24.7101,-671.568
-24.9717,-675.986
-25.2333,-680.356
-25.4948,-684.677
-25.7564,-688.945
-26.018,-693.155
-26.2796,-697.327
-26.5412,-701.455
-26.8028,-705.544
-27.0644,-709.594
-27.326,-713.588
-27.5875,-717.54
-27.8491,-721.453
-28.1107,-725.331
-28.3723,-729.175
-28.6339,-732.972
-28.8955,-736.71
-29.1571,-740.414
-29.4186,-744.074
-29.6802,-747.682
-29.9418,-751.219
-30.2034,-754.645
-30.465,-757.887
-30.7266,-759.154
-30.9882,-571.397
-31.2498,-562.78
-31.5113,-554.382
-31.7729,-553.129
-32.0345,-544.963
-32.2961,-537.014
-32.5577,-535.793
-32.8193,-528.075
-33.0809,-520.566
-33.3424,-519.383
-33.604,-512.103
-33.8656,-510.942
-34.1272,-503.894
-34.3888,-502.749
-34.6504,-501.597
-34.912,-494.761
-35.1736,-493.637
-35.4351,-487.027
-35.6967,-485.929
-35.9583,-484.838
-36.2199,-478.467
-36.4815,-477.398
-36.7431,-476.336
-37.0047,-470.191
-37.2662,-469.153
-37.5278,-468.121
-37.7894,-462.204
-38.051,-461.195
-38.3126,-460.193
-38.5742,-459.197
-38.8358,-453.52
-39.0974,-452.546
-39.3589,-451.577
-39.0601,-443.98
-38.7613,-437.817
-38.4625,-431.637
-38.1636,-425.44
-37.8648,-419.234
-37.566,-413.018
-37.2672,-406.79
-36.9683,-400.553
-36.6695,-394.309
-36.3707,-388.06
-36.0718,-381.804
-35.773,-375.544
-35.4742,-369.283
-35.1754,-363.021
-34.8765,-356.757
-34.5777,-350.493
-34.2789,-344.229
-33.9801,-337.969
-33.6812,-331.712
-33.3824,-325.46
-33.0836,-319.214
-32.7848,-312.976
-32.4859,-306.744
-32.1871,-300.52
-31.8883,-294.305
-31.5894,-288.096
-31.2906,-281.897
-30.9918,-275.714
-30.693,-269.547
-30.3941,-263.398
-30.0953,-257.267
-29.7965,-251.155
-29.4977,-245.059
-29.1988,-238.983
-28.9,-232.924
-28.6012,-226.887
-28.3024,-220.873
-28.0035,-214.877
-27.7047,-208.903
-27.4059,-202.953
-27.107,-197.029
-26.8082,-191.132
-26.5094,-185.26
-26.2106,-179.413
-25.9117,-173.587
-25.6129,-167.786
-25.3141,-162.011
-25.0153,-156.264
-24.7164,-150.544
-24.4176,-144.852
-24.1188,-139.187
-23.82,-133.549
-23.5211,-127.938
-23.2223,-122.354
-22.9235,-116.797
-22.6246,-111.266
-22.3258,-105.761
-22.027,-100.283
-21.7282,-94.8263
-21.4293,-89.3918
-21.1305,-83.9826
-20.8317,-78.5986
-20.5329,-73.2394
-20.234,-67.9047
-19.9352,-62.5944
-19.6364,-57.3079
-19.3376,-52.0451
-19.0387,-46.8056
-18.7399,-41.589
