Top_Displacement_mm,Base_Shear_kN
4.06248,213.467
4.00525,209.556
3.94802,205.645
3.89079,201.734
3.83356,197.823
3.77632,193.912
3.71909,190.001
3.66186,186.09
3.60463,182.179
3.5474,178.268
3.49017,174.358
3.43294,170.447
3.37571,166.536
3.31847,162.626
3.26124,158.715
3.20401,154.805
3.14678,150.895
3.08955,146.984
3.03232,143.074
2.97509,139.164
2.91785,135.254
2.86062,131.345
2.80339,127.435
2.74616,123.525
2.68893,119.616
2.6317,115.707
2.57447,111.798
2.51724,107.889
2.46,103.98
2.40277,100.072
2.34554,96.1637
2.28831,92.2558
2.23108,88.3481
2.17385,84.4407
2.11662,80.5337
2.05938,76.627
2.00215,72.7207
1.94492,68.8149
1.88769,64.9095
1.83046,61.0046
1.77323,57.1003
1.716,53.1967
1.65877,49.2937
1.60153,45.3916
1.5443,41.4903
1.48707,37.5901
1.42984,33.691
1.37261,29.7931
1.31538,25.8967
1.25815,22.0019
1.20091,18.1091
1.14368,14.2185
1.08645,10.3303
1.02922,6.44519
0.971989,2.56353
0.914758,-1.31401
0.857527,-5.18667
0.800295,-9.05346
0.743064,-12.9133
0.685833,-16.7647
0.628601,-20.6059
0.57137,-24.4343
0.514139,-28.2476
0.456907,-32.0425
0.399676,-35.8163
0.342445,-39.5657
0.285213,-43.2928
0.227982,-47.0039
0.170751,-50.7004
0.113519,-54.385
0.056288,-58.0641
-0.000943333,-61.7414
-0.0581747,-65.4168
-0.115406,-69.0905
-0.172637,-72.7623
-0.229869,-76.4323
-0.2871,-80.1005
-0.344331,-83.7667
-0.401563,-87.4312
-0.458794,-91.0938
-0.516025,-94.7545
-0.573257,-98.4133
-0.630488,-102.07
-0.687719,-105.725
-0.744951,-109.378
-0.802182,-113.03
-0.859413,-116.679
-0.916645,-120.326
-0.973876,-123.972
-1.03111,-127.616
-1.08834,-131.257
-1.14557,-134.897
-1.2028,-138.535
-1.26003,-142.17
-1.31726,-145.804
-1.3745,-149.436
-1.43173,-153.066
-1.48896,-156.694
-1.54619,-160.32
-1.60342,-163.944
-1.66065,-167.565
-1.71788,-171.185
-1.77511,-174.803
-1.83235,-178.419
-1.88958,-182.033
-1.94681,-185.644
-2.00404,-189.254
-2.06127,-192.862
-2.1185,-196.467
-2.17573,-200.071
-2.23297,-203.672
-2.2902,-207.272
-2.34743,-210.869
-2.40466,-214.464
-2.46189,-218.057
-2.51912,-221.648
-2.57635,-225.237
-2.63358,-228.824
-2.69082,-232.408
-2.74805,-235.991
-2.80528,-239.571
-2.86251,-243.149
-2.91974,-246.725
-2.97697,-250.299
-3.0342,-253.87
-3.09144,-257.44
-3.14867,-261.007
-3.2059,-264.572
-3.26313,-268.135
-3.32036,-271.696
-3.37759,-275.254
-3.43482,-278.811
-3.49205,-282.365
-3.54929,-285.917
-3.60652,-289.466
-3.66375,-293.013
-3.72098,-296.559
-3.77821,-300.101
-3.83544,-303.642
-3.89267,-307.18
-3.94991,-310.716
-4.00714,-314.25
-4.06437,-317.781
-4.1216,-321.311
-4.17883,-324.837
-4.23606,-328.362
-4.29329,-331.884
-4.35052,-335.404
-4.40776,-338.922
-4.46499,-342.437
-4.52222,-345.95
-4.57945,-349.46
-4.63668,-352.968
-4.69391,-356.474
-4.75114,-359.977
-4.80838,-363.479
-4.86561,-366.977
-4.92284,-370.473
-4.98007,-373.967
-5.0373,-377.459
-5.09453,-380.948
-5.15176,-384.434
-5.20899,-387.919
-5.26623,-391.4
-5.32346,-394.88
-5.38069,-398.352
-5.43792,-401.817
-5.49515,-405.271
-5.55238,-408.721
-5.60961,-412.167
-5.66685,-415.609
-5.72408,-419.043
-5.78131,-422.47
-5.83854,-425.884
-5.89577,-429.291
-5.953,-432.69
-6.01023,-436.076
-6.06746,-439.455
-6.1247,-442.825
-6.18193,-446.183
-6.23916,-449.534
-6.29639,-452.875
-6.35362,-456.205
-6.41085,-459.527
-6.46808,-462.832
-6.52532,-466.124
-6.58255,-469.404
-6.63978,-472.673
-6.69701,-475.932
-6.75424,-479.18
-6.81147,-482.413
-6.8687,-485.634
-6.92593,-488.839
-6.98317,-492.032
-7.0404,-495.208
-7.09763,-498.367
-7.15486,-501.509
-7.21209,-504.637
-7.26932,-507.75
-7.32655,-510.849
-7.38379,-513.933
-7.44102,-517
-7.49825,-520.052
-7.55548,-523.086
-7.61271,-526.107
-7.66994,-529.108
-7.72717,-532.097
-7.7844,-535.068
-7.84164,-538.025
-7.89887,-540.966
-7.9561,-543.89
-8.01333,-546.8
-8.07056,-549.695
-8.12779,-552.574
-8.18502,-555.442
-8.24226,-558.296
-8.29949,-561.161
-8.35672,-564.031
-8.41395,-566.907
-8.47118,-569.79
-8.52841,-572.672
-8.58564,-575.556
-8.5163,-571.403
-8.44695,-567.251
-8.3776,-563.106
-8.30826,-558.969
-8.23891,-554.839
-8.16956,-550.722
-8.10022,-546.589
-8.03087,-542.44
-7.96152,-538.271
-7.89218,-534.078
-7.82283,-529.87
-7.75348,-525.638
-7.68414,-521.385
-7.61479,-517.115
-7.54544,-512.822
-7.4761,-508.506
-7.40675,-504.172
-7.3374,-499.815
-7.26806,-495.441
-7.19871,-491.049
-7.12936,-486.637
-7.06002,-482.204
-6.99067,-477.749
-6.92132,-473.276
-6.85198,-468.785
-6.78263,-464.279
-6.71328,-459.761
-6.64394,-455.231
-6.57459,-450.686
-6.50524,-446.125
-6.4359,-441.548
-6.36655,-436.96
-6.2972,-432.362
-6.22786,-427.754
-6.15851,-423.136
-6.08916,-418.51
-6.01982,-413.872
-5.95047,-409.223
-5.88112,-404.566
-5.81178,-399.9
-5.74243,-395.223
-5.67308,-390.535
-5.60374,-385.838
-5.53439,-381.135
-5.46504,-376.43
-5.3957,-371.723
-5.32635,-367.006
-5.257,-362.281
-5.18766,-357.551
-5.11831,-352.821
-5.04896,-348.091
-4.97962,-343.361
-4.91027,-338.631
-4.84092,-333.901
-4.77158,-329.171
-4.70223,-324.441
-4.63288,-319.711
-4.56354,-314.981
-4.49419,-310.252
-4.42484,-305.522
-4.3555,-300.792
-4.28615,-296.062
-4.2168,-291.332
-4.14746,-286.602
-4.07811,-281.872
-4.00876,-277.142
-3.93942,-272.412
-3.87007,-267.682
-3.80072,-262.952
-3.73138,-258.223
-3.66203,-253.493
-3.59268,-248.763
-3.52334,-244.033
-3.45399,-239.303
-3.38464,-234.573
-3.3153,-229.843
-3.24595,-225.113
-3.1766,-220.383
-3.10726,-215.653
-3.03791,-210.923
-2.96856,-206.193
-2.89922,-201.464
-2.82987,-196.734
-2.76052,-192.004
-2.69118,-187.274
-2.62183,-182.544
-2.55248,-177.814
-2.48314,-173.084
-2.41379,-168.354
-2.34444,-163.624
-2.2751,-158.895
-2.20575,-154.165
-2.1364,-149.435
-2.06706,-144.705
-1.99771,-139.975
-1.92836,-135.245
-1.85902,-130.515
-1.78967,-125.785
-1.72032,-121.056
-1.65098,-116.326
-1.58163,-111.596
-1.51228,-106.866
-1.44294,-102.136
-1.37359,-97.4061
-1.30424,-92.6762
-1.2349,-87.9464
-1.16555,-83.2165
-1.0962,-78.4866
-1.02686,-73.7567
-0.95751,-69.0269
-0.888163,-64.297
-0.818817,-59.5671
-0.74947,-54.8373
-0.680123,-50.1075
-0.610777,-45.3776
-0.54143,-40.6478
-0.472083,-35.918
-0.402737,-31.1881
-0.33339,-26.4583
-0.264043,-21.7285
-0.194697,-16.9986
-0.12535,-12.2688
-0.0560033,-7.53896
0.0133433,-2.80913
0.08269,1.9207
0.152037,6.65054
0.221383,11.3804
0.29073,16.1102
0.360077,20.84
0.429423,25.5698
0.49877,30.2996
0.568117,35.0294
0.637463,39.7592
0.70681,44.489
0.776157,49.2188
0.845503,53.9485
0.91485,58.6783
0.984197,63.4081
1.05354,68.1378
1.12289,72.8676
1.19224,77.5974
1.26158,82.3271
1.33093,87.0569
1.40028,91.7866
1.46962,96.5164
1.53897,101.246
1.60832,105.976
1.67766,110.706
1.74701,115.435
1.81636,120.165
1.8857,124.895
1.95505,129.624
2.0244,134.354
2.09374,139.084
2.16309,143.813
2.23244,148.543
2.30178,153.273
2.37113,158.002
2.44048,162.732
2.50982,167.462
2.57917,172.191
2.64852,176.921
2.71786,181.65
2.78721,186.38
2.85656,191.11
2.9259,195.839
2.99525,200.569
3.0646,205.298
3.13394,210.028
3.20329,214.757
3.27264,219.487
3.34198,224.216
3.41133,228.946
3.48068,233.675
3.55002,238.405
3.61937,243.134
3.68872,247.863
3.75806,252.593
3.82741,257.322
3.89676,262.051
3.9661,266.781
4.03545,271.51
4.1048,276.239
4.17414,280.968
4.24349,285.698
4.31284,290.427
4.38218,295.156
4.45153,299.885
4.52088,304.614
4.59022,309.343
4.65957,314.072
4.72892,318.801
4.79826,323.53
4.86761,328.259
4.93696,332.988
5.0063,337.716
5.07565,342.445
5.145,347.174
5.21434,351.902
5.28369,356.631
5.35304,361.359
5.42238,366.088
5.49173,370.813
5.56108,375.528
5.63042,380.234
5.69977,384.937
5.76912,389.637
5.83846,394.331
5.90781,399.015
5.97716,403.688
6.0465,408.35
6.11585,413.003
6.1852,417.645
6.25454,422.278
6.32389,426.901
6.39324,431.512
6.46258,436.113
6.53193,440.704
6.60128,445.286
6.67062,449.856
6.73997,454.408
6.80932,458.943
6.87866,463.465
6.94801,467.974
7.01736,472.47
7.0867,476.947
7.15605,481.409
7.2254,485.846
7.29474,490.262
7.36409,494.658
7.43344,499.034
7.50278,503.391
7.57213,507.73
7.64148,512.05
7.71082,516.347
7.78017,520.625
7.84952,524.881
7.91886,529.116
7.98821,533.332
8.05756,537.528
8.1269,541.703
8.19625,545.859
8.2656,549.994
8.33494,554.109
8.40429,558.209
8.47364,562.293
8.54298,566.356
8.61233,570.406
8.68168,574.429
8.75102,578.436
8.82037,582.405
8.88972,586.344
8.95906,590.214
9.02841,594.003
9.09776,597.632
9.1671,601.208
9.23645,604.722
9.3058,608.16
9.37514,611.549
9.44449,614.897
9.51384,618.216
9.58318,621.533
9.65253,624.864
9.72188,628.202
9.79122,631.548
9.86057,634.883
9.92992,638.049
9.99926,641.155
10.0686,644.242
10.138,647.326
10.2073,650.39
10.2766,653.433
10.346,656.44
10.4153,659.421
10.3494,655.625
10.2835,651.834
10.2176,648.046
10.1517,644.263
10.0858,640.486
10.0199,636.72
9.954,632.961
9.8881,629.212
9.82219,625.471
9.75628,621.744
9.69038,618.03
9.62447,614.33
9.55857,610.638
9.49266,606.947
9.42675,603.251
9.36085,599.55
9.29494,595.838
9.22904,592.118
9.16313,588.389
9.09722,584.651
9.03132,580.9
8.96541,577.126
8.89951,573.339
8.8336,569.528
8.76769,565.707
8.70179,561.868
8.63588,558.023
8.56998,554.156
8.50407,550.284
8.43816,546.39
8.37226,542.489
8.30635,538.568
8.24045,534.637
8.17454,530.688
8.10863,526.726
8.04273,522.745
7.97682,518.749
7.91092,514.734
7.84501,510.705
7.7791,506.655
7.7132,502.591
7.64729,498.504
7.58139,494.401
7.51548,490.285
7.44957,486.148
7.38367,481.997
7.31776,477.832
7.25186,473.642
7.18595,469.436
7.12004,465.213
7.05414,460.97
6.98823,456.718
6.92233,452.456
6.85642,448.182
6.79051,443.891
6.72461,439.586
6.6587,435.269
6.5928,430.943
6.52689,426.608
6.46098,422.265
6.39508,417.911
6.32917,413.548
6.26327,409.177
6.19736,404.797
6.13145,400.407
6.06555,396.008
5.99964,391.601
5.93374,387.184
5.86783,382.758
5.80192,378.322
5.73602,373.879
5.67011,369.426
5.60421,364.971
5.5383,360.513
5.47239,356.051
5.40649,351.581
5.34058,347.101
5.27468,342.62
5.20877,338.14
5.14286,333.66
5.07696,329.18
5.01105,324.7
4.94515,320.219
4.87924,315.739
4.81333,311.259
4.74743,306.779
4.68152,302.299
4.61562,297.818
4.54971,293.338
4.4838,288.858
4.4179,284.378
4.35199,279.898
4.28609,275.417
4.22018,270.937
4.15427,266.457
4.08837,261.977
4.02246,257.497
3.95656,253.016
3.89065,248.536
3.82474,244.056
3.75884,239.576
3.69293,235.095
3.62703,230.615
3.56112,226.135
3.49521,221.655
3.42931,217.175
3.3634,212.694
3.2975,208.214
3.23159,203.734
3.16568,199.254
3.09978,194.774
3.03387,190.293
2.96797,185.813
2.90206,181.333
2.83615,176.853
2.77025,172.372
2.70434,167.892
2.63844,163.412
2.57253,158.932
2.50662,154.452
2.44072,149.971
2.37481,145.491
2.30891,141.011
2.243,136.531
2.17709,132.051
2.11119,127.57
2.04528,123.09
1.97938,118.61
1.91347,114.13
1.84756,109.65
1.78166,105.169
1.71575,100.689
1.64985,96.2089
1.58394,91.7287
1.51803,87.2485
1.45213,82.7683
1.38622,78.2881
1.32032,73.8079
1.25441,69.3276
1.1885,64.8474
1.1226,60.3672
1.05669,55.887
0.990785,51.4068
0.924879,46.9266
0.858973,42.4464
0.793067,37.9662
0.727161,33.486
0.661255,29.0058
0.595349,24.5255
0.529443,20.0453
0.463537,15.5651
0.397631,11.0849
0.331725,6.60471
0.265819,2.1245
0.199913,-2.35571
0.134007,-6.83591
0.0681013,-11.3161
0.00219533,-15.7963
-0.0637107,-20.2765
-0.129617,-24.7568
-0.195523,-29.237
-0.261429,-33.7172
-0.327335,-38.1974
-0.393241,-42.6776
-0.459147,-47.1578
-0.525053,-51.638
-0.590959,-56.1182
-0.656865,-60.5984
-0.722771,-65.0786
-0.788677,-69.5588
-0.854583,-74.039
-0.920489,-78.5192
-0.986395,-82.9994
-1.0523,-87.4796
-1.11821,-91.9599
-1.18411,-96.4401
-1.25002,-100.92
-1.31592,-105.4
-1.38183,-109.881
-1.44774,-114.361
-1.51364,-118.841
-1.57955,-123.321
-1.64545,-127.801
-1.71136,-132.282
-1.77727,-136.762
-1.84317,-141.242
-1.90908,-145.722
-1.97498,-150.202
-2.04089,-154.683
-2.1068,-159.163
-2.1727,-163.643
-2.23861,-168.123
-2.30451,-172.603
-2.37042,-177.084
-2.43633,-181.564
-2.50223,-186.044
-2.56814,-190.524
-2.63404,-195.004
-2.69995,-199.485
-2.76586,-203.965
-2.83176,-208.445
-2.89767,-212.925
-2.96357,-217.405
-3.02948,-221.886
-3.09539,-226.366
-3.16129,-230.846
-3.2272,-235.326
-3.2931,-239.806
-3.35901,-244.287
-3.42492,-248.767
-3.49082,-253.247
-3.55673,-257.727
-3.62263,-262.207
-3.68854,-266.687
-3.75445,-271.168
-3.82035,-275.648
-3.88626,-280.128
-3.95216,-284.608
-4.01807,-289.088
-4.08398,-293.568
-4.14988,-298.048
-4.21579,-302.529
-4.28169,-307.009
-4.3476,-311.489
-4.41351,-315.969
-4.47941,-320.449
-4.54532,-324.929
-4.61122,-329.409
-4.67713,-333.89
-4.74304,-338.37
-4.80894,-342.85
-4.87485,-347.33
-4.94075,-351.81
-5.00666,-356.29
-5.07257,-360.769
-5.13847,-365.239
-5.20438,-369.699
-5.27028,-374.157
-5.33619,-378.613
-5.4021,-383.067
-5.468,-387.517
-5.53391,-391.957
-5.59981,-396.389
-5.66572,-400.812
-5.73163,-405.227
-5.79753,-409.633
-5.86344,-414.029
-5.92934,-418.417
-5.99525,-422.798
-6.06116,-427.168
-6.12706,-431.53
-6.19297,-435.884
-6.25887,-440.229
-6.32478,-444.564
-6.39069,-448.891
-6.45659,-453.208
-6.5225,-457.507
-6.5884,-461.791
-6.65431,-466.067
-6.72022,-470.331
-6.78612,-474.585
-6.85203,-478.825
-6.91793,-483.051
-6.98384,-487.259
-7.04975,-491.448
-7.11565,-495.619
-7.18156,-499.772
-7.24746,-503.91
-7.31337,-508.031
-7.37928,-512.136
-7.44518,-516.222
-7.51109,-520.29
-7.57699,-524.338
-7.6429,-528.369
-7.70881,-532.381
-7.77471,-536.375
-7.84062,-540.349
-7.90652,-544.306
-7.97243,-548.244
-8.03834,-552.161
-8.10424,-556.064
-8.17015,-559.941
-8.23605,-563.801
-8.30196,-567.636
-8.36787,-571.441
-8.43377,-575.216
-8.49968,-578.811
-8.56558,-582.091
-8.63149,-585.326
-8.6974,-588.561
-8.7633,-591.798
-8.82921,-595.035
-8.89511,-598.274
-8.96102,-601.485
-9.02693,-604.668
-9.09283,-607.821
-9.15874,-610.95
-9.22464,-614.054
-9.29055,-617.124
-9.35646,-620.169
-9.42236,-623.177
-9.48827,-626.167
-9.55417,-629.126
-9.62008,-632.062
-9.68599,-634.977
-9.75189,-637.885
-9.8178,-640.783
-9.8837,-643.661
-9.94961,-646.535
-9.77774,-636.771
-9.60588,-627.089
-9.43401,-617.435
-9.26214,-607.774
-9.09028,-598.107
-8.91841,-588.416
-8.74654,-578.672
-8.57468,-568.845
-8.40281,-558.926
-8.23094,-548.918
-8.05908,-538.794
-7.88721,-528.554
-7.71534,-518.187
-7.54348,-507.701
-7.37161,-497.091
-7.19974,-486.364
-7.02788,-475.527
-6.85601,-464.57
-6.68414,-453.52
-6.51228,-442.396
-6.34041,-431.182
-6.16854,-419.907
-5.99668,-408.57
-5.82481,-397.176
-5.65294,-385.723
-5.48108,-374.211
-5.30921,-362.645
-5.13734,-351.06
-4.96548,-339.431
-4.79361,-327.787
-4.62174,-316.142
-4.44988,-304.497
-4.27801,-292.852
-4.10614,-281.208
-3.93428,-269.563
-3.76241,-257.918
-3.59054,-246.273
-3.41868,-234.628
-3.24681,-222.984
-3.07494,-211.339
-2.90308,-199.694
-2.73121,-188.049
-2.55934,-176.404
-2.38748,-164.76
-2.21561,-153.115
-2.04374,-141.47
-1.87188,-129.825
-1.70001,-118.18
-1.52814,-106.536
-1.35628,-94.8908
-1.18441,-83.246
-1.01254,-71.6012
-0.840677,-59.9564
-0.668811,-48.3116
-0.496944,-36.6668
-0.325077,-25.022
-0.153211,-13.3772
0.018656,-1.73245
0.190523,9.91234
0.362389,21.5571
0.534256,33.2019
0.706123,44.8467
0.877989,56.4915
1.04986,68.1363
1.22172,79.7811
1.39359,91.4259
1.56546,103.071
1.73732,114.715
1.90919,126.36
2.08106,138.005
2.25292,149.65
2.42479,161.295
2.59666,172.939
2.76852,184.584
2.94039,196.229
3.11226,207.874
3.28412,219.518
3.45599,231.163
3.62786,242.808
3.79972,254.452
3.97159,266.097
4.14346,277.742
4.31532,289.387
4.48719,301.031
4.65906,312.676
4.83092,324.32
5.00279,335.965
5.17466,347.602
5.34652,359.196
5.51839,370.769
5.69026,382.293
5.86212,393.757
6.03399,405.16
6.20586,416.504
6.37772,427.788
6.54959,439.014
6.72146,450.159
6.89332,461.218
7.06519,472.198
7.23706,483.056
7.40892,493.802
7.58079,504.432
7.75266,514.94
7.92452,525.322
8.09639,535.585
8.26826,545.723
8.44012,555.752
8.61199,565.673
8.78386,575.484
8.95572,585.191
9.12759,594.805
9.29946,604.347
9.47132,613.83
9.64319,623.265
9.81506,632.7
9.98692,642.217
10.1588,651.795
10.3307,661.166
10.5025,669.037
10.6744,676.096
10.8463,682.992
11.0181,689.754
11.19,696.393
11.3619,702.891
11.5337,709.249
11.7056,715.467
11.8775,721.594
12.0493,727.6
12.2212,733.49
12.3931,739.275
12.5649,744.937
12.7368,750.481
12.9087,755.932
13.0805,761.315
13.2524,766.578
13.4243,771.717
13.5961,776.801
13.768,781.79
13.9399,786.722
14.1117,791.577
14.2836,796.385
14.4555,801.151
14.6273,805.812
14.7992,810.426
14.9711,815.002
15.1429,819.487
15.3148,823.926
15.4867,828.25
15.6585,832.543
15.8304,836.778
16.0023,840.956
16.1741,845.085
16.346,849.129
16.5179,853.142
16.6897,857.084
16.8616,861.001
17.0335,864.827
17.2053,868.619
17.3772,872.314
17.5491,876
17.7209,879.628
17.8928,883.22
18.0647,886.755
18.2365,890.227
18.4084,893.681
18.5803,897.072
18.7521,900.439
18.924,903.73
19.0959,907.003
19.2677,910.2
19.4396,913.361
19.6115,916.482
19.7833,919.562
19.9552,922.598
20.1271,925.581
20.2989,928.518
20.4708,931.438
20.6427,934.282
20.8145,937.094
20.9864,939.857
21.1583,942.589
21.3301,945.238
21.502,947.87
21.6739,950.447
21.8457,952.99
22.0176,955.452
22.1895,957.879
22.3613,960.264
22.5332,962.58
22.7051,964.849
22.8769,967.062
23.0488,969.247
23.2207,971.347
23.3925,973.405
23.5644,975.417
23.7363,977.395
23.9081,979.264
24.08,981.126
24.2519,982.926
24.4237,984.644
24.5956,986.328
24.7675,987.934
24.9393,989.503
25.1112,991.025
25.2831,992.443
25.4549,993.837
25.6268,995.172
25.7987,996.439
25.5843,990.797
25.37,985.144
25.1556,979.509
24.9413,973.872
24.7269,968.245
24.5126,962.618
24.2982,956.977
24.0839,951.331
23.8695,945.662
23.6552,939.985
23.4408,934.269
23.2265,928.529
23.0121,922.766
22.7978,916.962
22.5835,911.131
22.3691,905.26
22.1548,899.347
21.9404,893.404
21.7261,887.405
21.5117,881.371
21.2974,875.287
21.083,869.151
20.8687,862.979
20.6543,856.739
20.44,850.452
20.2256,844.113
20.0113,837.713
19.7969,831.269
19.5826,824.735
19.3683,818.155
19.1539,811.502
18.9396,804.795
18.7252,798.026
18.5109,791.185
18.2965,784.287
18.0822,777.304
17.8678,770.262
17.6535,763.139
17.4391,755.957
17.2248,748.686
17.0104,741.358
16.7961,733.937
16.5817,726.452
16.3674,718.876
16.1531,711.23
15.9387,703.491
15.7244,695.677
15.51,687.771
15.2957,679.783
15.0813,671.706
14.867,663.535
14.6526,655.279
14.4383,646.909
14.2239,638.447
14.0096,629.884
13.7952,621.213
13.5809,612.449
13.3665,603.578
13.1522,594.579
12.9379,585.456
12.7235,576.221
12.5092,566.881
12.2948,557.445
12.0805,547.904
11.8661,538.26
11.6518,528.514
11.4374,518.662
11.2231,508.708
11.0087,498.642
10.7944,488.477
10.58,478.206
10.3657,467.829
10.1513,457.345
9.937,446.748
9.72266,436.038
9.50831,425.204
9.29396,414.254
9.07962,403.181
8.86527,391.986
8.65092,380.667
8.43658,369.256
8.22223,357.736
8.00788,346.113
7.79354,334.427
7.57919,322.679
7.36484,310.854
7.1505,298.946
6.93615,286.947
6.7218,274.863
6.50746,262.704
6.29311,250.457
6.07876,238.128
5.86442,225.713
5.65007,213.207
5.43572,200.613
5.22138,187.93
5.00703,175.154
4.79268,162.284
4.57834,149.321
4.36399,136.266
4.14964,123.116
3.9353,109.872
3.72095,96.535
3.5066,83.1043
3.29226,69.5902
3.07791,56.0339
2.86356,42.4136
2.64922,28.7907
2.43487,15.1679
2.22052,1.54516
2.00618,-12.0774
1.79183,-25.6996
1.57748,-39.3073
1.36314,-52.883
1.14879,-66.4456
0.934443,-79.9986
0.720096,-93.5431
0.505749,-107.079
0.291403,-120.607
0.077056,-134.125
-0.137291,-147.606
-0.351637,-161.048
-0.565984,-174.45
-0.780331,-187.809
-0.994677,-201.129
-1.20902,-214.409
-1.42337,-227.644
-1.63772,-240.84
-1.85206,-253.995
-2.06641,-267.107
-2.28076,-280.177
-2.4951,-293.207
-2.70945,-306.197
-2.9238,-319.143
-3.13814,-332.048
-3.35249,-344.908
-3.56684,-357.695
-3.78118,-370.424
-3.99553,-383.1
-4.20988,-395.708
-4.42422,-408.234
-4.63857,-420.67
-4.85292,-433.017
-5.06726,-445.233
-5.28161,-457.316
-5.49596,-469.268
-5.7103,-481.118
-5.92465,-492.861
-6.139,-504.505
-6.35334,-516.039
-6.56769,-527.473
-6.78204,-538.801
-6.99638,-550.024
-7.21073,-561.138
-7.42508,-572.135
