Top_Displacement_mm,Base_Shear_kN
-4.42422,-125.526
-4.63857,-128.487
-4.85292,-131.435
-5.06726,-134.373
-5.28161,-137.301
-5.49596,-140.222
-5.7103,-143.135
-5.92465,-146.04
-6.139,-148.941
-6.35334,-151.836
-6.56769,-154.726
-6.78204,-157.612
-6.99638,-160.494
-7.21073,-163.372
-7.42508,-166.247
-7.63942,-169.119
-7.85377,-171.987
-8.06812,-174.853
-8.28246,-177.715
-8.49681,-179.89
-8.71116,-180.858
-8.9255,-182.003
-9.13985,-183.608
-9.3542,-185.172
-9.56854,-187.087
-9.78289,-189.128
-9.99724,-191.256
-10.2116,-193.434
-10.4259,-195.636
-10.6403,-197.886
-10.8546,-200.148
-11.069,-202.418
-11.2833,-204.709
-11.4977,-207.003
-11.712,-209.31
-11.9264,-211.605
-12.1407,-213.91
-12.3551,-216.223
-12.5694,-218.518
-12.7837,-220.817
-12.9981,-223.094
-13.2124,-225.377
-13.4268,-227.622
-13.6411,-229.87
-13.8555,-232.087
-14.0698,-234.292
-14.2842,-236.464
-14.4985,-238.62
-14.7129,-240.746
-14.9272,-242.841
-15.1416,-244.918
-15.3559,-246.958
-15.5703,-248.958
-15.7846,-250.916
-15.9989,-252.828
-16.2133,-254.693
-16.4276,-256.508
-16.642,-258.27
-16.8563,-259.979
-17.0707,-261.632
-17.285,-263.229
-17.4994,-264.767
-17.7137,-266.246
-17.9281,-267.666
-18.1424,-269.024
-18.3568,-270.323
-18.5711,-271.562
-18.7855,-272.742
-18.9998,-273.863
-19.2141,-274.927
-19.4285,-275.933
-19.6428,-276.885
-19.8572,-277.786
-20.0715,-278.636
-20.2859,-279.437
-20.5002,-280.193
-20.7146,-280.903
-20.9289,-281.573
-21.1433,-282.206
-21.3576,-282.804
-21.572,-283.367
-21.7863,-283.898
-22.0007,-284.4
-22.215,-284.876
-22.4293,-285.33
-22.6437,-285.763
-22.858,-286.174
-23.0724,-286.565
-23.2867,-286.94
-23.5011,-287.301
-23.7154,-287.649
-23.9298,-287.987
-24.1441,-288.313
-24.3585,-288.625
-24.5728,-288.929
-24.7872,-289.225
-25.0015,-289.515
-25.2159,-289.799
-25.4302,-290.078
-25.6445,-290.349
-25.8589,-290.612
-26.0732,-290.87
-26.2876,-291.124
-26.5019,-291.375
-26.7163,-291.621
-26.9306,-291.864
-27.145,-292.102
-27.3593,-292.334
-27.5737,-292.56
-27.788,-292.782
-28.0024,-293.001
-28.2167,-293.217
-28.4311,-293.429
-28.6454,-293.637
-28.8597,-293.842
-29.0741,-294.041
-29.2884,-294.236
-29.5028,-294.425
-29.7171,-294.609
-29.9315,-294.79
-30.1458,-294.967
-30.3602,-295.14
-30.5745,-295.31
-30.7889,-295.476
-31.0032,-295.637
-31.2176,-295.792
-31.4319,-295.944
-31.6463,-296.092
-31.8606,-296.236
-32.0749,-296.376
-32.2893,-296.512
-32.1199,-294.744
-31.9505,-292.976
-31.781,-291.207
-31.6116,-289.438
-31.4422,-287.669
-31.2728,-285.898
-31.1034,-284.128
-30.9339,-282.357
-30.7645,-280.586
-30.5951,-278.815
-30.4257,-277.043
-30.2563,-275.271
-30.0868,-273.499
-29.9174,-271.727
-29.748,-269.954
-29.5786,-268.182
-29.4092,-266.409
-29.2397,-264.635
-29.0703,-262.862
-28.9009,-261.088
-28.7315,-259.315
-28.5621,-257.541
-28.3926,-255.767
-28.2232,-253.993
-28.0538,-252.219
-27.8844,-250.445
-27.715,-248.669
-27.5455,-246.894
-27.3761,-245.118
-27.2067,-243.343
-27.0373,-241.568
-26.8679,-239.792
-26.6984,-238.017
-26.529,-236.241
-26.3596,-234.466
-26.1902,-232.691
-26.0208,-230.915
-25.8513,-229.14
-25.6819,-227.365
-25.5125,-225.59
-25.3431,-223.814
-25.1737,-222.039
-25.0042,-220.264
-24.8348,-218.489
-24.6654,-216.714
-24.496,-214.939
-24.3266,-213.165
-24.1571,-211.39
-23.9877,-209.615
-23.8183,-207.841
-23.6489,-206.066
-23.4795,-204.292
-23.31,-202.518
-23.1406,-200.743
-22.9712,-198.969
-22.8018,-197.194
-22.6324,-195.42
-22.4629,-193.646
-22.2935,-191.871
-22.1241,-190.097
-21.9547,-188.323
-21.7853,-186.548
-21.6158,-184.773
-21.4464,-182.999
-21.277,-181.223
-21.1076,-179.448
-20.9382,-177.672
-20.7687,-175.896
-20.5993,-174.119
-20.4299,-172.343
-20.2605,-170.565
-20.0911,-168.787
-19.9216,-167.008
-19.7522,-165.229
-19.5828,-163.449
-19.4134,-161.667
-19.244,-159.886
-19.0745,-158.102
-18.9051,-156.317
-18.7357,-154.532
-18.5663,-152.744
-18.3969,-150.956
-18.2274,-149.165
-18.058,-147.372
-17.8886,-145.578
-17.7192,-143.781
-17.5498,-141.982
-17.3803,-140.181
-17.2109,-138.377
-17.0415,-136.57
-16.8721,-134.76
-16.7027,-132.946
-16.5332,-131.129
-16.3638,-129.309
-16.1944,-127.485
-16.025,-125.656
-15.8556,-123.824
-15.6861,-121.988
-15.5167,-120.146
-15.3473,-118.301
-15.1779,-116.451
-15.0085,-114.596
-14.839,-112.736
-14.6696,-110.871
-14.5002,-109.002
-14.3308,-107.128
-14.1614,-105.25
-13.9919,-103.367
-13.8225,-101.479
-13.6531,-99.5878
-13.4837,-97.6926
-13.3143,-95.794
-13.1448,-93.8923
-12.9754,-91.988
-12.806,-90.0814
-12.6366,-88.1731
-12.4672,-86.2636
-12.2977,-84.3531
-12.1283,-82.4423
-11.9589,-80.5317
-11.7895,-78.6216
-11.6201,-76.7125
-11.4506,-74.8048
-11.2812,-72.8989
-11.1118,-70.9949
-10.9424,-69.0934
-10.773,-67.1944
-10.6035,-65.2981
-10.4341,-63.4052
-10.2647,-61.5165
-10.0953,-59.6324
-9.92585,-57.753
-9.75643,-55.8785
-9.58701,-54.0092
-9.41759,-52.1452
-9.24817,-50.2865
-9.07875,-48.4335
-8.90933,-46.5865
-8.73991,-44.7458
-8.57049,-42.9115
-8.40107,-41.0839
-8.23165,-39.263
-8.06223,-37.4492
-7.89281,-35.6431
-7.72339,-33.8448
-7.55397,-32.0544
-7.38455,-30.272
-7.21513,-28.5021
-7.04571,-26.7573
-6.87629,-25.0256
-6.70687,-23.3034
-6.53745,-21.5893
-6.36803,-19.8857
-6.19861,-18.1908
-6.02919,-16.5047
-5.85977,-14.8286
-5.69035,-13.1608
-5.52093,-11.5039
-5.35151,-9.8621
-5.18209,-8.22968
-5.01267,-6.61366
-4.84325,-5.00687
-4.67383,-3.41172
-4.50441,-1.82614
-4.33499,-0.251602
-4.16557,1.31275
-3.99615,2.86538
-3.82673,4.39899
-3.65731,5.9179
-3.48789,7.42072
-3.31847,8.90322
-3.14905,10.3687
-2.97963,11.8136
-2.81021,13.2246
-2.64079,14.5902
-2.47137,15.8963
-2.30195,17.0809
-2.13253,18.0707
-1.96311,19.0494
-1.79369,20.0007
-1.62427,20.8719
-1.45485,21.7098
-1.28543,22.5445
-1.11601,23.3761
-0.946591,24.2047
-0.777171,25.0172
-0.607751,25.8191
-0.438331,26.6178
-0.268911,27.4133
-0.0994907,28.2056
0.0699293,28.9946
0.239349,29.7803
0.408769,30.5627
0.578189,31.3417
0.747609,32.1108
0.917029,32.8583
1.08645,33.6023
1.25587,34.3413
1.42529,35.4587
1.59471,36.9639
1.76413,38.5387
1.93355,40.1145
2.10297,41.6877
2.27239,43.5915
2.44181,45.6865
2.61123,47.8291
2.78065,49.9921
2.95007,52.1653
3.11949,54.3394
3.28891,56.5147
3.45833,58.69
3.62775,60.8647
3.79717,63.0399
3.96659,65.2138
4.13601,67.3854
4.30543,69.5543
4.47485,71.7196
4.64427,73.8869
4.81369,76.0536
4.98311,78.2204
5.15253,80.3811
5.32195,82.5345
5.49137,84.6742
5.66079,86.8003
5.83021,88.9326
5.99963,91.0643
6.16905,93.1846
6.33847,95.293
6.50789,97.3893
6.67731,99.4729
6.84673,101.535
7.01615,103.583
7.18557,105.618
7.35499,107.641
7.52441,109.651
7.69383,111.649
7.86325,113.634
8.03267,115.607
8.20209,117.568
8.37151,119.518
8.54093,121.457
8.71035,123.385
8.87977,125.301
9.04919,127.208
9.21861,129.105
9.38803,130.992
9.55745,132.869
9.72687,134.738
9.89629,136.598
10.0657,138.449
10.2351,140.293
10.4045,142.128
10.574,143.956
10.7434,145.777
10.9128,147.59
11.0822,149.397
11.2516,151.197
11.4211,152.99
11.5905,154.777
11.7599,156.557
11.9293,158.332
12.0987,160.101
12.2682,161.864
12.4376,163.621
12.607,165.372
12.7764,167.118
12.9458,168.858
13.1153,170.594
13.2847,172.323
13.4541,174.047
13.6235,175.766
13.7929,177.48
13.9624,179.188
14.1318,180.891
14.3012,182.589
14.4706,184.281
14.64,185.968
14.8095,187.65
14.9789,189.327
15.1483,190.998
15.3177,192.663
15.4871,194.324
15.6566,195.978
15.826,197.627
15.9954,199.27
16.1648,200.907
16.3342,202.539
16.5037,204.164
16.6731,205.784
16.8425,207.398
17.0119,209.005
17.1813,210.605
17.3508,212.2
17.5202,213.788
17.6896,215.369
17.859,216.944
18.0284,218.511
18.1979,220.072
18.3673,221.625
18.5367,223.172
18.7061,224.71
18.8755,226.241
19.045,227.765
19.2144,229.28
19.3838,230.787
19.5532,232.285
19.7226,233.774
19.8921,235.255
20.0615,236.727
20.2309,238.189
20.4003,239.642
20.5697,241.085
20.7392,242.518
20.9086,243.94
21.078,245.352
21.2474,246.753
21.4168,248.143
21.5863,249.521
21.7557,250.887
21.9251,252.241
22.0945,253.582
22.2639,254.91
22.4334,256.225
22.6028,257.526
22.7722,258.813
22.9416,260.085
23.111,261.342
23.2805,262.583
23.4499,263.809
23.6193,265.018
23.7887,266.209
23.9581,267.383
24.1276,268.538
24.297,269.674
24.4664,270.791
24.6358,271.887
24.8052,272.962
24.9747,274.015
25.1441,275.045
25.3135,276.052
25.4829,277.033
25.307,275.155
25.1311,273.276
24.9552,271.397
24.7792,269.518
24.6033,267.638
24.4274,265.758
24.2515,263.877
24.0756,261.996
23.8996,260.115
23.7237,258.233
23.5478,256.35
23.3719,254.467
23.196,252.584
23.02,250.7
22.8441,248.815
22.6682,246.931
22.4923,245.045
22.3164,243.159
22.1404,241.272
21.9645,239.385
21.7886,237.497
21.6127,235.609
21.4368,233.72
21.2608,231.83
21.0849,229.94
20.909,228.049
20.7331,226.157
20.5572,224.265
20.3812,222.372
20.2053,220.478
20.0294,218.583
19.8535,216.687
19.6776,214.791
19.5016,212.894
19.3257,210.995
19.1498,209.096
18.9739,207.196
18.798,205.294
18.622,203.392
18.4461,201.488
18.2702,199.584
18.0943,197.678
17.9184,195.77
17.7424,193.862
17.5665,191.951
17.3906,190.04
17.2147,188.126
17.0388,186.211
16.8628,184.294
16.6869,182.376
16.511,180.455
16.3351,178.532
16.1592,176.608
15.9832,174.68
15.8073,172.751
15.6314,170.819
15.4555,168.884
15.2796,166.946
15.1036,165.006
14.9277,163.062
14.7518,161.115
14.5759,159.165
14.4,157.211
14.224,155.253
14.0481,153.291
13.8722,151.324
13.6963,149.352
13.5204,147.375
13.3444,145.393
13.1685,143.405
12.9926,141.411
12.8167,139.411
12.6408,137.403
12.4648,135.389
12.2889,133.368
12.113,131.338
11.9371,129.299
11.7612,127.253
11.5852,125.196
11.4093,123.131
11.2334,121.055
11.0575,118.968
10.8816,116.871
10.7056,114.763
10.5297,112.644
10.3538,110.513
10.1779,108.37
10.002,106.214
9.82605,104.047
9.65013,101.868
9.47421,99.6771
9.29829,97.4744
9.12237,95.2603
8.94645,93.0351
8.77053,90.7992
8.59461,88.5538
8.41869,86.299
8.24277,84.0351
8.06685,81.7632
7.89093,79.4838
7.71501,77.1976
7.53909,74.9051
7.36317,72.6069
7.18725,70.3035
7.01133,67.9952
6.83541,65.6819
6.65949,63.3647
6.48357,61.045
6.30765,58.7263
6.13173,56.4312
5.95581,54.1373
5.77989,51.8457
5.60397,49.567
5.42805,47.2999
5.25213,45.0405
5.07621,42.7898
4.90029,40.5486
4.72437,38.3207
4.54845,36.1142
4.37253,33.9201
4.19661,31.7394
4.02069,29.582
3.84477,27.5805
3.66885,25.7452
3.49293,23.9174
3.31701,22.1006
3.14109,20.3173
2.96517,18.5642
2.78925,16.8764
2.61333,15.4431
2.43741,14.2776
2.26149,13.1133
2.08557,11.9502
1.90965,10.7885
1.73373,9.61868
1.55781,8.447
1.38189,7.27688
1.20597,6.10841
1.03005,4.9416
0.854129,3.77652
0.678209,2.61321
0.502289,1.45171
0.326369,0.292087
0.150449,-0.865615
-0.0254707,-2.02134
-0.201391,-3.17503
-0.377311,-4.32913
-0.553231,-5.48791
-0.729151,-6.64438
-0.905071,-7.79888
-1.08099,-8.9535
-1.25691,-10.1056
-1.43283,-11.2551
-1.60875,-12.402
-1.78467,-13.5461
-1.96059,-14.6873
-2.13651,-15.8255
-2.31243,-16.9605
-2.48835,-18.0923
-2.66427,-19.2209
-2.84019,-20.3468
-3.01611,-21.5345
-3.19203,-23.0116
-3.36795,-24.9586
-3.54387,-27.022
-3.71979,-29.1486
-3.89571,-31.31
-4.07163,-33.4843
-4.24755,-35.6736
-4.42347,-37.8758
-4.59939,-40.0921
-4.77531,-42.3086
-4.95123,-44.5266
-5.12715,-46.7428
-5.30307,-48.9592
-5.47899,-51.1731
-5.65491,-53.3917
-5.83083,-55.607
-6.00675,-57.8271
-6.18267,-60.0426
-6.35859,-62.2551
-6.53451,-64.4614
-6.71043,-66.6633
-6.88635,-68.8573
-7.06227,-71.0439
-7.23819,-73.2261
-7.41411,-75.4187
-7.59003,-77.61
-7.76595,-79.7913
-7.94187,-81.962
-8.11779,-84.1219
-8.29371,-86.2704
-8.46963,-88.4067
-8.64555,-90.5307
-8.82147,-92.6421
-8.99739,-94.7402
-9.17331,-96.825
-9.34923,-98.896
-9.52515,-100.953
-9.70107,-102.996
-9.87699,-105.025
-10.0529,-107.04
-10.2288,-109.041
-10.4048,-111.029
-10.5807,-113.002
-10.7566,-114.962
-10.9325,-116.91
-11.1084,-118.844
-11.2844,-120.766
-11.4603,-122.675
-11.6362,-124.573
-11.8121,-126.458
-11.988,-128.333
-12.164,-130.197
-12.3399,-132.05
-12.5158,-133.892
-12.6917,-135.725
-12.8676,-137.548
-13.0436,-139.362
-13.2195,-141.166
-13.3954,-142.962
-13.5713,-144.749
-13.7472,-146.528
-13.9232,-148.298
-14.0991,-150.061
-14.275,-151.815
-14.4509,-153.562
-14.6268,-155.302
-14.8028,-157.034
-14.9787,-158.759
-15.1546,-160.477
-15.3305,-162.188
-15.5064,-163.892
-15.6824,-165.59
-15.8583,-167.281
-16.0342,-168.964
-16.2101,-170.642
-16.386,-172.313
-16.562,-173.977
-16.7379,-175.635
-16.9138,-177.287
-17.0897,-178.932
-17.2656,-180.571
-17.4416,-182.203
-17.6175,-183.829
-17.7934,-185.449
-17.9693,-187.063
-18.1452,-188.669
-18.3212,-190.27
-18.4971,-191.864
-18.673,-193.452
-18.8489,-195.033
-19.0248,-196.608
-19.2008,-198.176
-19.3767,-199.738
-19.5526,-201.293
-19.7285,-202.842
-19.9044,-204.383
-20.0804,-205.918
-20.2563,-207.447
-20.4322,-208.968
-20.6081,-210.482
-20.784,-211.99
-20.96,-213.49
-21.1359,-214.983
-21.3118,-216.469
-21.4877,-217.948
-21.6636,-219.419
-21.8396,-220.883
-22.0155,-222.339
-22.1914,-223.788
-22.3673,-225.229
-22.5432,-226.662
-22.7192,-228.087
-22.8951,-229.505
-23.071,-230.914
-23.2469,-232.315
-23.4228,-233.707
-23.5988,-235.09
-23.7747,-236.462
-23.9506,-237.822
-24.1265,-239.174
-24.3024,-240.517
-24.4784,-241.85
-24.6543,-243.174
-24.8302,-244.489
-25.0061,-245.794
-25.182,-247.089
-25.358,-248.374
-25.5339,-249.649
-25.7098,-250.914
-25.8857,-252.169
-26.0616,-253.413
-26.2376,-254.646
-26.4135,-255.868
-26.1616,-253.213
-25.9098,-250.558
-25.6579,-247.901
-25.4061,-245.243
-25.1542,-242.584
-24.9024,-239.924
-24.6505,-237.263
-24.3986,-234.601
-24.1468,-231.937
-23.8949,-229.272
-23.6431,-226.606
-23.3912,-223.939
-23.1394,-221.269
-22.8875,-218.599
-22.6357,-215.926
-22.3838,-213.252
-22.132,-210.576
-21.8801,-207.898
-21.6283,-205.218
-21.3764,-202.536
-21.1246,-199.851
-20.8727,-197.163
-20.6208,-194.474
-20.369,-191.781
-20.1171,-189.085
-19.8653,-186.386
-19.6134,-183.684
-19.3616,-180.978
-19.1097,-178.267
-18.8579,-175.553
-18.606,-172.834
-18.3542,-170.11
-18.1023,-167.38
-17.8505,-164.645
-17.5986,-161.903
-17.3468,-159.154
-17.0949,-156.398
-16.843,-153.634
-16.5912,-150.862
-16.3393,-148.079
-16.0875,-145.287
-15.8356,-142.482
-15.5838,-139.666
-15.3319,-136.837
-15.0801,-133.993
-14.8282,-131.134
-14.5764,-128.259
-14.3245,-125.366
-14.0727,-122.455
-13.8208,-119.523
-13.569,-116.571
-13.3171,-113.596
-13.0652,-110.599
-12.8134,-107.579
-12.5615,-104.536
-12.3097,-101.469
-12.0578,-98.3794
-11.806,-95.2674
-11.5541,-92.1339
-11.3023,-88.9804
-11.0504,-85.8086
-10.7986,-82.62
-10.5467,-79.4168
-10.2949,-76.2013
-10.043,-72.9745
-9.79115,-69.7373
-9.5393,-66.4907
-9.28744,-63.2357
-9.03559,-59.9766
-8.78374,-56.7153
-8.53188,-53.4521
-8.28003,-50.1868
-8.02818,-46.9341
-7.77632,-43.7204
-7.52447,-40.5136
-7.27262,-37.3154
-7.02076,-34.1354
-6.76891,-30.9817
-6.51706,-27.8539
-6.2652,-24.7481
-6.01335,-21.6672
-5.7615,-18.6217
-5.50964,-15.6308
-5.25779,-12.7028
-5.00594,-9.89721
-4.75408,-7.55663
-4.50223,-5.70424
-4.25038,-3.99337
-3.99852,-2.28601
-3.74667,-0.582272
-3.49482,1.11771
-3.24296,2.8138
-2.99111,4.50586
-2.73926,6.19375
-2.4874,7.87732
-2.23555,9.55641
-1.9837,11.2308
-1.73184,12.9001
-1.47999,14.5642
-1.22814,16.2229
-0.976284,17.8761
-0.724431,19.5014
-0.472577,21.1108
-0.220724,22.714
0.0311293,24.3102
0.282983,25.8886
0.534836,27.4598
0.786689,29.0238
1.03854,30.5799
1.2904,32.1279
1.54225,33.6575
1.7941,35.1652
2.04596,36.6632
2.29781,38.1506
2.54966,39.6177
2.80152,41.0723
3.05337,42.5135
3.30522,43.94
3.55708,45.3284
3.80893,46.6894
4.06078,48.2882
4.31264,50.608
4.56449,53.0172
4.81634,55.4379
5.0682,58.009
5.32005,61.0752
5.5719,64.2022
5.82376,67.3552
6.07561,70.5468
6.32746,73.7553
6.57932,76.979
6.83117,80.2141
7.08302,83.4386
7.33488,86.6822
7.58673,89.9084
7.83858,93.112
8.09044,96.291
8.34229,99.4442
8.59414,102.571
8.846,105.67
9.09785,108.743
9.3497,111.789
9.60156,114.807
9.85341,117.801
10.1053,120.77
10.3571,123.716
10.609,126.639
10.8608,129.541
11.1127,132.422
11.3645,135.285
11.6164,138.132
11.8682,140.961
12.1201,143.774
12.3719,146.574
12.6238,149.36
12.8756,152.133
13.1275,154.894
13.3794,157.644
13.6312,160.383
13.8831,163.112
14.1349,165.831
14.3868,168.541
14.6386,171.242
14.8905,173.934
15.1423,176.619
15.3942,179.296
15.646,181.964
15.8979,184.624
16.1497,187.277
16.4016,189.922
16.6534,192.559
16.9053,195.188
17.1572,197.81
17.409,200.424
17.6609,203.03
17.9127,205.628
18.1646,208.218
18.4164,210.799
18.6683,213.372
18.9201,215.935
19.172,218.49
19.4238,221.035
19.6757,223.57
19.9275,226.095
20.1794,228.608
20.4312,231.111
20.6831,233.602
20.935,236.08
21.1868,238.546
21.4387,240.997
21.6905,243.434
21.9424,245.855
22.1942,248.26
22.4461,250.647
22.6979,253.015
22.9498,255.363
23.2016,257.688
23.4535,259.989
23.7053,262.262
23.9572,264.506
24.209,266.715
24.4609,268.883
24.7128,271.001
24.9646,273.059
25.2165,275.025
25.4683,276.547
25.7202,277.931
25.972,279.254
26.2239,280.512
26.4757,281.698
26.7276,282.808
26.9794,283.836
27.2313,284.775
27.4831,285.609
27.735,286.331
27.9868,286.939
28.2387,287.426
28.4906,287.808
28.7424,288.122
28.9943,288.402
29.2461,288.667
29.498,288.927
29.7498,289.183
30.0017,289.436
30.2535,289.687
30.5054,289.934
30.7572,290.176
31.0091,290.414
31.2609,290.649
31.5128,290.88
31.7646,291.107
32.0165,291.328
32.2684,291.54
32.5202,291.744
32.7721,291.939
33.0239,292.125
33.2758,292.305
33.5276,292.477
33.7795,292.641
34.0313,292.796
34.2832,292.943
34.535,293.08
34.7869,293.207
35.0387,293.325
35.2906,293.438
35.5424,293.548
35.7943,293.656
36.0462,293.761
36.298,293.866
36.5499,293.969
36.8017,294.071
37.0536,294.171
37.3054,294.271
37.5573,294.369
37.8091,294.467
37.5475,291.766
37.286,289.063
37.0244,286.359
36.7628,283.655
36.5012,280.952
36.2396,278.247
35.978,275.542
35.7164,272.835
35.4548,270.129
35.1933,267.422
34.9317,264.715
34.6701,262.008
34.4085,259.3
34.1469,256.593
33.8853,253.885
33.6237,251.177
33.3622,248.469
33.1006,245.761
32.839,243.054
32.5774,240.347
32.3158,237.64
32.0542,234.934
31.7926,232.229
31.531,229.524
31.2695,226.82
31.0079,224.117
30.7463,221.415
30.4847,218.714
30.2231,216.013
29.9615,213.314
29.6999,210.615
29.4384,207.917
29.1768,205.219
28.9152,202.523
28.6536,199.828
28.392,197.133
28.1304,194.44
27.8688,191.748
27.6072,189.056
27.3457,186.367
27.0841,183.677
26.8225,180.989
26.5609,178.301
26.2993,175.614
26.0377,172.928
25.7761,170.241
25.5146,167.554
25.253,164.867
24.9914,162.18
24.7298,159.492
24.4682,156.803
24.2066,154.114
23.945,151.424
23.6834,148.731
23.4219,146.037
23.1603,143.34
22.8987,140.639
22.6371,137.935
22.3755,135.227
22.1139,132.514
21.8523,129.796
21.5908,127.073
21.3292,124.344
21.0676,121.609
20.806,118.866
20.5444,116.118
20.2828,113.362
20.0212,110.599
19.7596,107.831
19.4981,105.056
19.2365,102.275
18.9749,99.4902
18.7133,96.7006
18.4517,93.9092
18.1901,91.1171
17.9285,88.3261
17.667,85.5372
17.4054,82.7508
17.1438,79.9684
16.8822,77.194
16.6206,74.4304
16.359,71.6746
16.0974,68.9275
15.8358,66.1912
15.5743,63.47
15.3127,60.7631
15.0511,58.071
14.7895,55.3962
14.5279,52.7391
14.2663,50.0999
14.0047,47.482
13.7432,44.8835
13.4816,42.3059
13.22,39.7567
12.9584,37.2299
12.6968,34.7511
12.4352,32.413
12.1736,30.1305
11.912,27.9116
11.6505,25.7899
11.3889,23.841
11.1273,21.9525
10.8657,20.0865
10.6041,18.2468
10.3425,16.4382
10.0809,14.7543
9.81936,13.3881
9.55777,12.0281
9.29618,10.6746
9.0346,9.32751
8.77301,7.98702
8.51142,6.65318
8.24984,5.32603
7.98825,4.00559
7.72666,2.69192
7.46508,1.38504
7.20349,0.0849954
6.9419,-1.20818
6.68032,-2.49445
6.41873,-3.76481
6.15714,-5.00462
5.89556,-6.22908
5.63397,-7.43902
5.37238,-8.63068
5.1108,-9.79818
4.84921,-10.9462
4.58762,-12.0877
4.32604,-13.2223
4.06445,-14.3503
3.80286,-15.4714
3.54128,-16.5856
3.27969,-17.6929
3.0181,-18.7932
2.75652,-19.8747
2.49493,-20.9355
2.23334,-21.9894
1.97176,-23.0362
1.71017,-24.0752
1.44858,-25.1043
1.187,-26.1172
0.925409,-27.103
0.663823,-28.0815
0.402236,-29.0524
0.140649,-30.0141
-0.120937,-30.9671
-0.382524,-31.9124
-0.644111,-32.8498
-0.905697,-33.7793
-1.16728,-34.7011
-1.42887,-35.615
-1.69046,-36.5179
-1.95204,-37.3831
-2.21363,-38.2331
-2.47522,-39.075
-2.7368,-39.9087
-2.99839,-40.7342
-3.25998,-41.5516
-3.52156,-42.3608
-3.78315,-43.1604
-4.04474,-43.923
-4.30632,-44.6748
-4.56791,-45.4181
-4.8295,-46.1531
-5.09108,-46.8798
-5.35267,-47.5982
-5.61426,-48.3082
-5.87584,-49.4875
-6.13743,-51.4073
-6.39902,-53.4224
-6.6606,-56.1147
-6.92219,-59.1146
-7.18378,-62.1636
-7.44536,-65.2705
-7.70695,-68.3996
-7.96854,-71.5367
-8.23012,-74.6904
-8.49171,-77.8471
-8.7533,-80.9942
-9.01488,-84.1693
-9.27647,-87.3255
-9.53806,-90.4599
-9.79964,-93.5695
-10.0612,-96.6522
-10.3228,-99.7076
-10.5844,-102.736
-10.846,-105.735
-11.1076,-108.707
-11.3692,-111.65
-11.6308,-114.566
-11.8923,-117.455
-12.1539,-120.318
-12.4155,-123.156
-12.6771,-125.97
-12.9387,-128.761
-13.2003,-131.53
-13.4619,-134.279
-13.7234,-137.008
-13.985,-139.718
-14.2466,-142.409
-14.5082,-145.084
-14.7698,-147.742
-15.0314,-150.384
-15.293,-153.011
-15.5546,-155.623
-15.8161,-158.222
-16.0777,-160.807
-16.3393,-163.379
-16.6009,-165.939
-16.8625,-168.485
-17.1241,-171.02
-17.3857,-173.542
-17.6472,-176.052
-17.9088,-178.55
-18.1704,-181.037
-18.432,-183.512
-18.6936,-185.975
-18.9552,-188.426
-19.2168,-190.867
-19.4784,-193.294
-19.7399,-195.71
-20.0015,-198.115
-20.2631,-200.507
-20.5247,-202.888
-20.7863,-205.255
-21.0479,-207.611
-21.3095,-209.953
-21.571,-212.283
-21.8326,-214.599
-22.0942,-216.901
-22.3558,-219.19
-22.6174,-221.463
-22.879,-223.722
-23.1406,-225.966
-23.4022,-228.192
-23.6637,-230.402
-23.9253,-232.594
-24.1869,-234.765
-24.4485,-236.917
-24.7101,-239.045
-24.9717,-241.149
-25.2333,-243.225
-25.4948,-245.269
-25.7564,-247.275
-26.018,-249.182
-26.2796,-250.975
-26.5412,-252.742
-26.8028,-254.484
-27.0644,-256.199
-27.326,-257.888
-27.5875,-259.549
-27.8491,-261.181
-28.1107,-262.784
-28.3723,-264.357
-28.6339,-265.899
-28.8955,-267.408
-29.1571,-268.885
-29.4186,-270.328
-29.6802,-271.735
-29.9418,-273.107
-30.2034,-274.441
-30.465,-275.737
-30.7266,-276.992
-30.9882,-278.207
-31.2498,-279.378
-31.5113,-280.506
-31.7729,-281.587
-32.0345,-282.619
-32.2961,-283.602
-32.5577,-284.534
-32.8193,-285.412
-33.0809,-286.234
-33.3424,-286.997
-33.604,-287.7
-33.8656,-288.339
-34.1272,-288.911
-34.3888,-289.414
-34.6504,-289.843
-34.912,-290.196
-35.1736,-290.488
-35.4351,-290.739
-35.6967,-290.966
-35.9583,-291.176
-36.2199,-291.38
-36.4815,-291.58
-36.7431,-291.776
-37.0047,-291.968
-37.2662,-292.157
-37.5278,-292.341
-37.7894,-292.522
-38.051,-292.697
-38.3126,-292.866
-38.5742,-293.028
-38.8358,-293.186
-39.0974,-293.34
-39.3589,-293.49
-39.0601,-290.409
-38.7613,-287.327
-38.4625,-284.243
-38.1636,-281.159
-37.8648,-278.073
-37.566,-274.987
-37.2672,-271.9
-36.9683,-268.812
-36.6695,-265.724
-36.3707,-262.635
-36.0718,-259.547
-35.773,-256.459
-35.4742,-253.37
-35.1754,-250.282
-34.8765,-247.196
-34.5777,-244.109
-34.2789,-241.023
-33.9801,-237.938
-33.6812,-234.853
-33.3824,-231.768
-33.0836,-228.685
-32.7848,-225.602
-32.4859,-222.52
-32.1871,-219.439
-31.8883,-216.359
-31.5894,-213.281
-31.2906,-210.203
-30.9918,-207.128
-30.693,-204.054
-30.3941,-200.982
-30.0953,-197.912
-29.7965,-194.844
-29.4977,-191.776
-29.1988,-188.71
-28.9,-185.645
