Top_Displacement_mm,Base_Shear_kN
-5.92465,-238.627
-6.139,-244.176
-6.35334,-249.632
-6.56769,-254.997
-6.78204,-260.28
-6.99638,-265.484
-7.21073,-270.63
-7.42508,-275.725
-7.63942,-280.776
-7.85377,-285.794
-8.06812,-290.786
-8.28246,-295.76
-8.49681,-300.731
-8.71116,-305.72
-8.9255,-310.741
-9.13985,-315.802
-9.3542,-320.901
-9.56854,-326.03
-9.78289,-331.048
-9.99724,-335.436
-10.2116,-338.947
-10.4259,-342.284
-10.6403,-345.328
-10.8546,-348.253
-11.069,-351.138
-11.2833,-353.978
-11.4977,-356.795
-11.712,-359.612
-11.9264,-362.42
-12.1407,-365.185
-12.3551,-367.945
-12.5694,-370.703
-12.7837,-373.422
-12.9981,-376.132
-13.2124,-378.835
-13.4268,-381.472
-13.6411,-384.103
-13.8555,-386.724
-14.0698,-389.334
-14.2842,-391.921
-14.4985,-394.498
-14.7129,-397.055
-14.9272,-399.595
-15.1416,-402.133
-15.3559,-404.647
-15.5703,-407.147
-15.7846,-409.633
-15.9989,-412.114
-16.2133,-414.563
-16.4276,-417.009
-16.642,-419.426
-16.8563,-421.842
-17.0707,-424.237
-17.285,-426.613
-17.4994,-428.98
-17.7137,-431.324
-17.9281,-433.657
-18.1424,-435.966
-18.3568,-438.249
-18.5711,-440.506
-18.7855,-442.712
-18.9998,-444.78
-19.2141,-446.83
-19.4285,-448.836
-19.6428,-450.84
-19.8572,-452.802
-20.0715,-454.738
-20.2859,-456.653
-20.5002,-458.53
-20.7146,-460.375
-20.9289,-462.193
-21.1433,-463.975
-21.3576,-465.733
-21.572,-467.451
-21.7863,-469.137
-22.0007,-470.79
-22.215,-472.408
-22.4293,-473.997
-22.6437,-475.543
-22.858,-477.053
-23.0724,-478.536
-23.2867,-479.98
-23.5011,-481.39
-23.7154,-482.749
-23.9298,-484.065
-24.1441,-485.353
-24.3585,-486.604
-24.5728,-487.819
-24.7872,-489.004
-25.0015,-490.158
-25.2159,-491.28
-25.4302,-492.367
-25.6445,-493.429
-25.8589,-494.463
-26.0732,-495.457
-26.2876,-496.431
-26.5019,-497.379
-26.7163,-498.299
-26.9306,-499.194
-27.145,-500.058
-27.3593,-500.903
-27.5737,-501.723
-27.788,-502.521
-28.0024,-503.295
-28.2167,-504.049
-28.4311,-504.784
-28.6454,-505.498
-28.8597,-506.189
-29.0741,-506.845
-29.2884,-507.48
-29.5028,-508.098
-29.7171,-508.698
-29.9315,-509.283
-30.1458,-509.853
-30.3602,-510.409
-30.5745,-510.95
-30.7889,-511.483
-31.0032,-511.999
-31.2176,-512.501
-31.4319,-512.993
-31.6463,-513.476
-31.8606,-513.949
-32.0749,-514.407
-32.2893,-514.851
-32.1199,-512.787
-31.9505,-510.719
-31.781,-508.645
-31.6116,-506.57
-31.4422,-504.496
-31.2728,-502.421
-31.1034,-500.344
-30.9339,-498.267
-30.7645,-496.19
-30.5951,-494.114
-30.4257,-492.037
-30.2563,-489.954
-30.0868,-487.87
-29.9174,-485.787
-29.748,-483.703
-29.5786,-481.619
-29.4092,-479.534
-29.2397,-477.451
-29.0703,-475.365
-28.9009,-473.277
-28.7315,-471.187
-28.5621,-469.094
-28.3926,-467.002
-28.2232,-464.907
-28.0538,-462.812
-27.8844,-460.719
-27.715,-458.62
-27.5455,-456.519
-27.3761,-454.419
-27.2067,-452.312
-27.0373,-450.204
-26.8679,-448.096
-26.6984,-445.986
-26.529,-443.872
-26.3596,-441.755
-26.1902,-439.638
-26.0208,-437.518
-25.8513,-435.391
-25.6819,-433.263
-25.5125,-431.131
-25.3431,-428.995
-25.1737,-426.859
-25.0042,-424.719
-24.8348,-422.575
-24.6654,-420.426
-24.496,-418.274
-24.3266,-416.119
-24.1571,-413.961
-23.9877,-411.802
-23.8183,-409.64
-23.6489,-407.47
-23.4795,-405.294
-23.31,-403.117
-23.1406,-400.936
-22.9712,-398.754
-22.8018,-396.568
-22.6324,-394.373
-22.4629,-392.174
-22.2935,-389.972
-22.1241,-387.767
-21.9547,-385.558
-21.7853,-383.343
-21.6158,-381.12
-21.4464,-378.896
-21.277,-376.666
-21.1076,-374.43
-20.9382,-372.193
-20.7687,-369.946
-20.5993,-367.696
-20.4299,-365.436
-20.2605,-363.175
-20.0911,-360.911
-19.9216,-358.637
-19.7522,-356.355
-19.5828,-354.068
-19.4134,-351.78
-19.244,-349.483
-19.0745,-347.175
-18.9051,-344.864
-18.7357,-342.547
-18.5663,-340.223
-18.3969,-337.891
-18.2274,-335.553
-18.058,-333.205
-17.8886,-330.856
-17.7192,-328.499
-17.5498,-326.128
-17.3803,-323.754
-17.2109,-321.374
-17.0415,-318.983
-16.8721,-316.585
-16.7027,-314.179
-16.5332,-311.767
-16.3638,-309.345
-16.1944,-306.911
-16.025,-304.473
-15.8556,-302.028
-15.6861,-299.566
-15.5167,-297.101
-15.3473,-294.627
-15.1779,-292.141
-15.0085,-289.643
-14.839,-287.142
-14.6696,-284.624
-14.5002,-282.099
-14.3308,-279.563
-14.1614,-277.016
-13.9919,-274.455
-13.8225,-271.889
-13.6531,-269.304
-13.4837,-266.711
-13.3143,-264.104
-13.1448,-261.483
-12.9754,-258.849
-12.806,-256.204
-12.6366,-253.542
-12.4672,-250.866
-12.2977,-248.174
-12.1283,-245.468
-11.9589,-242.746
-11.7895,-240.001
-11.6201,-237.247
-11.4506,-234.468
-11.2812,-231.671
-11.1118,-228.85
-10.9424,-226.01
-10.773,-223.149
-10.6035,-220.264
-10.4341,-217.359
-10.2647,-214.428
-10.0953,-211.472
-9.92585,-208.491
-9.75643,-205.483
-9.58701,-202.448
-9.41759,-199.383
-9.24817,-196.29
-9.07875,-193.163
-8.90933,-190.008
-8.73991,-186.813
-8.57049,-183.586
-8.40107,-180.323
-8.23165,-177.023
-8.06223,-173.685
-7.89281,-170.303
-7.72339,-166.883
-7.55397,-163.422
-7.38455,-159.916
-7.21513,-156.364
-7.04571,-152.768
-6.87629,-149.123
-6.70687,-145.432
-6.53745,-141.696
-6.36803,-137.912
-6.19861,-134.081
-6.02919,-130.205
-5.85977,-126.282
-5.69035,-122.319
-5.52093,-118.313
-5.35151,-114.263
-5.18209,-110.168
-5.01267,-106.031
-4.84325,-101.851
-4.67383,-97.6263
-4.50441,-93.3569
-4.33499,-89.0422
-4.16557,-84.6838
-3.99615,-80.2728
-3.82673,-75.8079
-3.65731,-71.293
-3.48789,-66.7305
-3.31847,-62.1178
-3.14905,-57.4833
-2.97963,-52.8199
-2.81021,-48.1299
-2.64079,-43.4023
-2.47137,-38.6391
-2.30195,-33.8555
-2.13253,-29.0826
-1.96311,-24.309
-1.79369,-19.5399
-1.62427,-14.775
-1.45485,-10.0154
-1.28543,-5.25821
-1.11601,-0.505592
-0.946591,4.24112
-0.777171,8.98225
-0.607751,13.7225
-0.438331,18.464
-0.268911,23.2376
-0.0994907,28.023
0.0699293,32.8185
0.239349,37.6194
0.408769,42.4323
0.578189,47.2564
0.747609,52.0933
0.917029,56.9413
1.08645,61.8008
1.25587,66.6645
1.42529,71.5238
1.59471,76.4014
1.76413,81.2999
1.93355,86.2195
2.10297,91.157
2.27239,96.1134
2.44181,101.084
2.61123,106.039
2.78065,110.965
2.95007,115.865
3.11949,120.755
3.28891,125.603
3.45833,130.406
3.62775,135.163
3.79717,139.876
3.96659,144.544
4.13601,149.165
4.30543,153.734
4.47485,158.254
4.64427,162.727
4.81369,167.156
4.98311,171.541
5.15253,175.88
5.32195,180.175
5.49137,184.424
5.66079,188.629
5.83021,192.789
5.99963,196.906
6.16905,200.978
6.33847,205.004
6.50789,208.984
6.67731,212.921
6.84673,216.813
7.01615,220.657
7.18557,224.456
7.35499,228.209
7.52441,231.916
7.69383,235.577
7.86325,239.192
8.03267,242.764
8.20209,246.293
8.37151,249.777
8.54093,253.221
8.71035,256.623
8.87977,259.983
9.04919,263.304
9.21861,266.588
9.38803,269.832
9.55745,273.041
9.72687,276.216
9.89629,279.352
10.0657,282.455
10.2351,285.526
10.4045,288.561
10.574,291.57
10.7434,294.545
10.9128,297.491
11.0822,300.41
11.2516,303.299
11.4211,306.164
11.5905,308.997
11.7599,311.807
11.9293,314.591
12.0987,317.353
12.2682,320.091
12.4376,322.805
12.607,325.495
12.7764,328.166
12.9458,330.815
13.1153,333.442
13.2847,336.048
13.4541,338.64
13.6235,341.205
13.7929,343.758
13.9624,346.287
14.1318,348.799
14.3012,351.294
14.4706,353.769
14.64,356.233
14.8095,358.674
14.9789,361.104
15.1483,363.518
15.3177,365.915
15.4871,368.301
15.6566,370.669
15.826,373.024
15.9954,375.367
16.1648,377.692
16.3342,380.007
16.5037,382.311
16.6731,384.597
16.8425,386.873
17.0119,389.14
17.1813,391.388
17.3508,393.629
17.5202,395.859
17.6896,398.073
17.859,400.281
18.0284,402.475
18.1979,404.659
18.3673,406.831
18.5367,408.994
18.7061,411.15
18.8755,413.289
19.045,415.42
19.2144,417.547
19.3838,419.657
19.5532,421.757
19.7226,423.853
19.8921,425.936
20.0615,428.008
20.2309,430.071
20.4003,432.126
20.5697,434.172
20.7392,436.205
20.9086,438.23
21.078,440.244
21.2474,442.254
21.4168,444.25
21.5863,446.233
21.7557,448.211
21.9251,450.182
22.0945,452.137
22.2639,454.082
22.4334,456.02
22.6028,457.949
22.7722,459.865
22.9416,461.767
23.111,463.661
23.2805,465.545
23.4499,467.417
23.6193,469.273
23.7887,471.119
23.9581,472.952
24.1276,474.771
24.297,476.579
24.4664,478.367
24.6358,480.14
24.8052,481.898
24.9747,483.642
25.1441,485.369
25.3135,487.072
25.4829,488.756
25.307,486.492
25.1311,484.226
24.9552,481.951
24.7792,479.669
24.6033,477.386
24.4274,475.1
24.2515,472.811
24.0756,470.515
23.8996,468.216
23.7237,465.913
23.5478,463.607
23.3719,461.301
23.196,458.988
23.02,456.67
22.8441,454.35
22.6682,452.026
22.4923,449.699
22.3164,447.369
22.1404,445.034
21.9645,442.695
21.7886,440.35
21.6127,438.004
21.4368,435.653
21.2608,433.296
21.0849,430.931
20.909,428.566
20.7331,426.197
20.5572,423.82
20.3812,421.435
20.2053,419.049
20.0294,416.658
19.8535,414.257
19.6776,411.851
19.5016,409.44
19.3257,407.023
19.1498,404.598
18.9739,402.166
18.798,399.729
18.622,397.283
18.4461,394.831
18.2702,392.367
18.0943,389.898
17.9184,387.424
17.7424,384.933
17.5665,382.439
17.3906,379.936
17.2147,377.42
17.0388,374.896
16.8628,372.363
16.6869,369.819
16.511,367.265
16.3351,364.698
16.1592,362.124
15.9832,359.533
15.8073,356.934
15.6314,354.322
15.4555,351.696
15.2796,349.06
15.1036,346.409
14.9277,343.743
14.7518,341.068
14.5759,338.373
14.4,335.666
14.224,332.945
14.0481,330.207
13.8722,327.453
13.6963,324.68
13.5204,321.89
13.3444,319.083
13.1685,316.257
12.9926,313.416
12.8167,310.55
12.6408,307.671
12.4648,304.767
12.2889,301.845
12.113,298.898
11.9371,295.934
11.7612,292.944
11.5852,289.934
11.4093,286.894
11.2334,283.835
11.0575,280.745
10.8816,277.632
10.7056,274.49
10.5297,271.321
10.3538,268.121
10.1779,264.89
10.002,261.631
9.82605,258.335
9.65013,255.008
9.47421,251.646
9.29829,248.243
9.12237,244.807
8.94645,241.333
8.77053,237.815
8.59461,234.258
8.41869,230.662
8.24277,227.018
8.06685,223.328
7.89093,219.596
7.71501,215.814
7.53909,211.986
7.36317,208.109
7.18725,204.185
7.01133,200.212
6.83541,196.188
6.65949,192.115
6.48357,187.991
6.30765,183.818
6.13173,179.599
5.95581,175.333
5.77989,171.019
5.60397,166.659
5.42805,162.253
5.25213,157.798
5.07621,153.29
4.90029,148.731
4.72437,144.122
4.54845,139.464
4.37253,134.756
4.19661,130.001
4.02069,125.195
3.84477,120.33
3.66885,115.417
3.49293,110.456
3.31701,105.45
3.14109,100.402
2.96517,95.309
2.78925,90.1733
2.61333,84.9956
2.43741,79.7756
2.26149,74.5124
2.08557,69.2074
1.90965,63.8741
1.73373,58.5357
1.55781,53.1685
1.38189,47.7711
1.20597,42.383
1.03005,37.0192
0.854129,31.6831
0.678209,26.3759
0.502289,21.1037
0.326369,15.8602
0.150449,10.6244
-0.0254707,5.40674
-0.201391,0.21486
-0.377311,-4.95111
-0.553231,-10.0898
-0.729151,-15.2018
-0.905071,-20.2956
-1.08099,-25.3704
-1.25691,-30.4246
-1.43283,-35.4504
-1.60875,-40.4316
-1.78467,-45.4025
-1.96059,-50.3666
-2.13651,-55.3237
-2.31243,-60.2743
-2.48835,-65.2136
-2.66427,-70.1436
-2.84019,-75.0645
-3.01611,-79.9722
-3.19203,-84.8675
-3.36795,-89.7585
-3.54387,-94.6365
-3.71979,-99.4789
-3.89571,-104.279
-4.07163,-109.033
-4.24755,-113.75
-4.42347,-118.444
-4.59939,-123.092
-4.77531,-127.686
-4.95123,-132.223
-5.12715,-136.706
-5.30307,-141.14
-5.47899,-145.521
-5.65491,-149.851
-5.83083,-154.13
-6.00675,-158.358
-6.18267,-162.532
-6.35859,-166.658
-6.53451,-170.737
-6.71043,-174.769
-6.88635,-178.754
-7.06227,-182.691
-7.23819,-186.579
-7.41411,-190.419
-7.59003,-194.212
-7.76595,-197.956
-7.94187,-201.657
-8.11779,-205.313
-8.29371,-208.921
-8.46963,-212.487
-8.64555,-216.013
-8.82147,-219.495
-8.99739,-222.936
-9.17331,-226.34
-9.34923,-229.699
-9.52515,-233.022
-9.70107,-236.309
-9.87699,-239.559
-10.0529,-242.778
-10.2288,-245.958
-10.4048,-249.107
-10.5807,-252.223
-10.7566,-255.307
-10.9325,-258.361
-11.1084,-261.381
-11.2844,-264.377
-11.4603,-267.339
-11.6362,-270.279
-11.8121,-273.188
-11.988,-276.075
-12.164,-278.932
-12.3399,-281.77
-12.5158,-284.575
-12.6917,-287.365
-12.8676,-290.126
-13.0436,-292.869
-13.2195,-295.586
-13.3954,-298.284
-13.5713,-300.963
-13.7472,-303.617
-13.9232,-306.258
-14.0991,-308.871
-14.275,-311.47
-14.4509,-314.051
-14.6268,-316.609
-14.8028,-319.156
-14.9787,-321.679
-15.1546,-324.186
-15.3305,-326.681
-15.5064,-329.152
-15.6824,-331.613
-15.8583,-334.055
-16.0342,-336.482
-16.2101,-338.894
-16.386,-341.292
-16.562,-343.672
-16.7379,-346.041
-16.9138,-348.396
-17.0897,-350.732
-17.2656,-353.059
-17.4416,-355.369
-17.6175,-357.666
-17.7934,-359.948
-17.9693,-362.223
-18.1452,-364.48
-18.3212,-366.723
-18.4971,-368.959
-18.673,-371.179
-18.8489,-373.384
-19.0248,-375.582
-19.2008,-377.765
-19.3767,-379.937
-19.5526,-382.098
-19.7285,-384.244
-19.9044,-386.385
-20.0804,-388.511
-20.2563,-390.624
-20.4322,-392.729
-20.6081,-394.826
-20.784,-396.904
-20.96,-398.973
-21.1359,-401.033
-21.3118,-403.083
-21.4877,-405.122
-21.6636,-407.149
-21.8396,-409.167
-22.0155,-411.175
-22.1914,-413.176
-22.3673,-415.165
-22.5432,-417.141
-22.7192,-419.108
-22.8951,-421.068
-23.071,-423.022
-23.2469,-424.957
-23.4228,-426.884
-23.5988,-428.805
-23.7747,-430.717
-23.9506,-432.619
-24.1265,-434.506
-24.3024,-436.386
-24.4784,-438.26
-24.6543,-440.119
-24.8302,-441.972
-25.0061,-443.815
-25.182,-445.647
-25.358,-447.467
-25.5339,-449.279
-25.7098,-451.084
-25.8857,-452.88
-26.0616,-454.661
-26.2376,-456.431
-26.4135,-458.193
-26.1616,-455.025
-25.9098,-451.854
-25.6579,-448.674
-25.4061,-445.485
-25.1542,-442.291
-24.9024,-439.094
-24.6505,-435.885
-24.3986,-432.668
-24.1468,-429.443
-23.8949,-426.21
-23.6431,-422.97
-23.3912,-419.718
-23.1394,-416.457
-22.8875,-413.184
-22.6357,-409.905
-22.3838,-406.614
-22.132,-403.309
-21.8801,-399.995
-21.6283,-396.673
-21.3764,-393.331
-21.1246,-389.979
-20.8727,-386.618
-20.6208,-383.238
-20.369,-379.846
-20.1171,-376.44
-19.8653,-373.016
-19.6134,-369.576
-19.3616,-366.118
-19.1097,-362.649
-18.8579,-359.156
-18.606,-355.65
-18.3542,-352.126
-18.1023,-348.581
-17.8505,-345.018
-17.5986,-341.436
-17.3468,-337.831
-17.0949,-334.212
-16.843,-330.563
-16.5912,-326.9
-16.3393,-323.21
-16.0875,-319.498
-15.8356,-315.766
-15.5838,-312.004
-15.3319,-308.222
-15.0801,-304.411
-14.8282,-300.575
-14.5764,-296.708
-14.3245,-292.819
-14.0727,-288.894
-13.8208,-284.943
-13.569,-280.956
-13.3171,-276.94
-13.0652,-272.888
-12.8134,-268.8
-12.5615,-264.679
-12.3097,-260.514
-12.0578,-256.313
-11.806,-252.07
-11.5541,-247.78
-11.3023,-243.446
-11.0504,-239.063
-10.7986,-234.627
-10.5467,-230.143
-10.2949,-225.601
-10.043,-221
-9.79115,-216.333
-9.5393,-211.607
-9.28744,-206.811
-9.03559,-201.947
-8.78374,-197.012
-8.53188,-191.996
-8.28003,-186.9
-8.02818,-181.72
-7.77632,-176.455
-7.52447,-171.1
-7.27262,-165.653
-7.02076,-160.11
-6.76891,-154.468
-6.51706,-148.724
-6.2652,-142.881
-6.01335,-136.937
-5.7615,-130.903
-5.50964,-124.772
-5.25779,-118.548
-5.00594,-112.226
-4.75408,-105.814
-4.50223,-99.3018
-4.25038,-92.6916
-3.99852,-85.9739
-3.74667,-79.146
-3.49482,-72.2199
-3.24296,-65.2357
-2.99111,-58.1929
-2.73926,-51.0657
-2.4874,-43.873
-2.23555,-36.6765
-1.9837,-29.4919
-1.73184,-22.3035
-1.47999,-15.1214
-1.22814,-7.9484
-0.976284,-0.785784
-0.724431,6.36757
-0.472577,13.5387
-0.220724,20.757
0.0311293,27.9982
0.282983,35.2576
0.534836,42.5345
0.786689,49.844
1.03854,57.177
1.2904,64.4983
1.54225,71.8508
1.7941,79.2418
2.04596,86.6711
2.29781,94.1331
2.54966,101.587
2.80152,108.968
3.05337,116.315
3.30522,123.58
3.55708,130.743
3.80893,137.806
4.06078,144.76
4.31264,151.603
4.56449,158.335
4.81634,164.961
5.0682,171.489
5.32005,177.913
5.5719,184.24
5.82376,190.463
6.07561,196.581
6.32746,202.594
6.57932,208.498
6.83117,214.3
7.08302,220.001
7.33488,225.597
7.58673,231.09
7.83858,236.484
8.09044,241.785
8.34229,246.99
8.59414,252.104
8.846,257.131
9.09785,262.071
9.3497,266.929
9.60156,271.711
9.85341,276.414
10.1053,281.046
10.3571,285.608
10.609,290.102
10.8608,294.533
11.1127,298.901
11.3645,303.208
11.6164,307.459
11.8682,311.656
12.1201,315.804
12.3719,319.9
12.6238,323.946
12.8756,327.946
13.1275,331.904
13.3794,335.815
13.6312,339.687
13.8831,343.52
14.1349,347.307
14.3868,351.061
14.6386,354.778
14.8905,358.46
15.1423,362.111
15.3942,365.725
15.646,369.312
15.8979,372.867
16.1497,376.393
16.4016,379.888
16.6534,383.362
16.9053,386.8
17.1572,390.219
17.409,393.607
17.6609,396.973
17.9127,400.314
18.1646,403.63
18.4164,406.927
18.6683,410.195
18.9201,413.449
19.172,416.671
19.4238,419.88
19.6757,423.063
19.9275,426.225
20.1794,429.367
20.4312,432.487
20.6831,435.581
20.935,438.663
21.1868,441.712
21.4387,444.745
21.6905,447.757
21.9424,450.74
22.1942,453.706
22.4461,456.644
22.6979,459.556
22.9498,462.443
23.2016,465.305
23.4535,468.134
23.7053,470.931
23.9572,473.7
24.209,476.433
24.4609,479.122
24.7128,481.777
24.9646,484.388
25.2165,486.944
25.4683,489.415
25.7202,491.703
25.972,493.82
26.2239,495.535
26.4757,497.035
26.7276,498.41
26.9794,499.732
27.2313,500.982
27.4831,502.162
27.735,503.285
27.9868,504.356
28.2387,505.376
28.4906,506.342
28.7424,507.261
28.9943,508.131
29.2461,508.953
29.498,509.713
29.7498,510.421
30.0017,511.088
30.2535,511.715
30.5054,512.304
30.7572,512.867
31.0091,513.409
31.2609,513.935
31.5128,514.44
31.7646,514.927
32.0165,515.401
32.2684,515.86
32.5202,516.304
32.7721,516.734
33.0239,517.149
33.2758,517.55
33.5276,517.941
33.7795,518.318
34.0313,518.683
34.2832,519.033
34.535,519.373
34.7869,519.703
35.0387,520.023
35.2906,520.334
35.5424,520.633
35.7943,520.921
36.0462,521.198
36.298,521.468
36.5499,521.73
36.8017,521.982
37.0536,522.227
37.3054,522.462
37.5573,522.688
37.8091,508.758
37.5475,505.722
37.286,502.684
37.0244,499.647
36.7628,496.606
36.5012,493.566
36.2396,490.525
35.978,487.483
35.7164,484.44
35.4548,481.393
35.1933,478.345
34.9317,475.296
34.6701,472.247
34.4085,469.195
34.1469,466.144
33.8853,463.088
33.6237,460.032
33.3622,456.971
33.1006,453.906
32.839,450.837
32.5774,447.767
32.3158,444.695
32.0542,441.618
31.7926,438.539
31.531,435.456
31.2695,432.369
31.0079,429.275
30.7463,426.179
30.4847,423.078
30.2231,419.972
29.9615,416.864
29.6999,413.751
29.4384,410.635
29.1768,407.511
28.9152,404.382
28.6536,401.249
28.392,398.114
28.1304,394.974
27.8688,391.831
27.6072,388.675
27.3457,385.516
27.0841,382.353
26.8225,379.188
26.5609,376.018
26.2993,372.839
26.0377,369.652
25.7761,366.462
25.5146,363.269
25.253,360.069
24.9914,356.865
24.7298,353.652
24.4682,350.434
24.2066,347.211
23.945,343.986
23.6834,340.754
23.4219,337.509
23.1603,334.263
22.8987,331.016
22.6371,327.76
22.3755,324.494
22.1139,321.225
21.8523,317.95
21.5908,314.674
21.3292,311.385
21.0676,308.09
20.806,304.795
20.5444,301.491
20.2828,298.177
20.0212,294.862
19.7596,291.54
19.4981,288.209
19.2365,284.868
18.9749,281.528
18.7133,278.176
18.4517,274.817
18.1901,271.45
17.9285,268.078
17.667,264.692
17.4054,261.301
17.1438,257.901
16.8822,254.486
16.6206,251.069
16.359,247.634
16.0974,244.186
15.8358,240.735
15.5743,237.261
15.3127,233.777
15.0511,230.276
14.7895,226.759
14.5279,223.249
14.2663,219.725
14.0047,216.187
13.7432,212.618
13.4816,209.035
13.22,205.418
12.9584,201.783
12.6968,198.11
12.4352,194.416
12.1736,190.675
11.912,186.908
11.6505,183.094
11.3889,179.238
11.1273,175.335
10.8657,171.38
10.6041,167.375
10.3425,163.306
10.0809,159.179
9.81936,154.984
9.55777,150.714
9.29618,146.371
9.0346,141.944
8.77301,137.433
8.51142,132.838
8.24984,128.165
7.98825,123.4
7.72666,118.542
7.46508,113.602
7.20349,108.583
6.9419,103.476
6.68032,98.2875
6.41873,93.0166
6.15714,87.6653
5.89556,82.2391
5.63397,76.7433
5.37238,71.1797
5.1108,65.5456
4.84921,59.852
4.58762,54.0725
4.32604,48.2285
4.06445,42.3367
3.80286,36.4479
3.54128,30.5742
3.27969,24.7273
3.0181,18.9113
2.75652,13.1157
2.49493,7.34812
2.23334,1.60417
1.97176,-4.12129
1.71017,-9.82067
1.44858,-15.513
1.187,-21.1839
0.925409,-26.8393
0.663823,-32.4793
0.402236,-38.0931
0.140649,-43.6964
-0.120937,-49.2767
-0.382524,-54.7927
-0.644111,-60.2976
-0.905697,-65.8341
-1.16728,-71.4196
-1.42887,-77.1121
-1.69046,-82.8617
-1.95204,-88.6757
-2.21363,-94.5501
-2.47522,-100.486
-2.7368,-106.474
-2.99839,-112.517
-3.25998,-118.613
-3.52156,-124.751
-3.78315,-130.932
-4.04474,-137.148
-4.30632,-143.395
-4.56791,-149.652
-4.8295,-155.873
-5.09108,-162.021
-5.35267,-168.106
-5.61426,-174.159
-5.87584,-180.124
-6.13743,-185.992
-6.39902,-191.765
-6.6606,-197.446
-6.92219,-203.035
-7.18378,-208.525
-7.44536,-213.922
-7.70695,-219.223
-7.96854,-224.427
-8.23012,-229.536
-8.49171,-234.553
-8.7533,-239.479
-9.01488,-244.317
-9.27647,-249.069
-9.53806,-253.737
-9.79964,-258.326
-10.0612,-262.836
-10.3228,-267.27
-10.5844,-271.634
-10.846,-275.922
-11.1076,-280.146
-11.3692,-284.302
-11.6308,-288.399
-11.8923,-292.436
-12.1539,-296.41
-12.4155,-300.331
-12.6771,-304.202
-12.9387,-308.019
-13.2003,-311.785
-13.4619,-315.506
-13.7234,-319.179
-13.985,-322.808
-14.2466,-326.399
-14.5082,-329.942
-14.7698,-333.45
-15.0314,-336.919
-15.293,-340.347
-15.5546,-343.743
-15.8161,-347.1
-16.0777,-350.43
-16.3393,-353.72
-16.6009,-356.982
-16.8625,-360.208
-17.1241,-363.411
-17.3857,-366.577
-17.6472,-369.721
-17.9088,-372.833
-18.1704,-375.92
-18.432,-378.978
-18.6936,-382.015
-18.9552,-385.023
-19.2168,-388.009
-19.4784,-390.972
-19.7399,-393.907
-20.0015,-396.822
-20.2631,-399.715
-20.5247,-402.584
-20.7863,-405.436
-21.0479,-408.261
-21.3095,-411.07
-21.571,-413.858
-21.8326,-416.625
-22.0942,-419.369
-22.3558,-422.103
-22.6174,-424.807
-22.879,-427.496
-23.1406,-430.172
-23.4022,-432.818
-23.6637,-435.453
-23.9253,-438.07
-24.1869,-440.665
-24.4485,-443.245
-24.7101,-445.805
-24.9717,-448.351
-25.2333,-450.874
-25.4948,-453.38
-25.7564,-455.874
-26.018,-458.344
-26.2796,-460.795
-26.5412,-463.228
-26.8028,-465.634
-27.0644,-468.012
-27.326,-470.376
-27.5875,-472.721
-27.8491,-475.048
-28.1107,-477.35
-28.3723,-479.634
-28.6339,-481.897
-28.8955,-484.142
-29.1571,-486.361
-29.4186,-488.554
-29.6802,-490.728
-29.9418,-492.882
-30.2034,-495.001
-30.465,-497.095
-30.7266,-499.166
-30.9882,-501.212
-31.2498,-503.22
-31.5113,-505.197
-31.7729,-507.146
-32.0345,-508.722
-32.2961,-509.668
-32.5577,-510.547
-32.8193,-511.399
-33.0809,-512.22
-33.3424,-512.98
-33.604,-513.691
-33.8656,-514.357
-34.1272,-514.992
-34.3888,-515.595
-34.6504,-516.166
-34.912,-516.708
-35.1736,-517.222
-35.4351,-517.709
-35.6967,-518.165
-35.9583,-518.596
-36.2199,-518.994
-36.4815,-519.363
-36.7431,-519.708
-37.0047,-520.026
-37.2662,-520.31
-37.5278,-506.409
-37.7894,-504.398
-38.051,-502.35
-38.3126,-501.549
-38.5742,-499.406
-38.8358,-498.527
-39.0974,-497.616
-39.3589,-495.367
-39.0601,-491.959
-38.7613,-488.547
-38.4625,-485.137
-38.1636,-481.726
-37.8648,-478.314
-37.566,-474.9
-37.2672,-471.48
-36.9683,-468.057
-36.6695,-464.633
-36.3707,-461.207
-36.0718,-457.779
-35.773,-454.348
-35.4742,-450.912
-35.1754,-447.474
-34.8765,-444.03
-34.5777,-440.579
-34.2789,-437.127
-33.9801,-433.669
-33.6812,-430.207
-33.3824,-426.741
-33.0836,-423.271
-32.7848,-419.794
-32.4859,-416.31
-32.1871,-412.819
-31.8883,-409.325
-31.5894,-405.827
-31.2906,-402.326
-30.9918,-398.821
-30.693,-395.302
-30.3941,-391.777
-30.0953,-388.247
-29.7965,-384.714
-29.4977,-381.176
-29.1988,-377.632
-28.9,-374.079
-28.6012,-370.519
-28.3024,-366.954
-28.0035,-363.383
-27.7047,-359.809
-27.4059,-356.23
-27.107,-352.639
-26.8082,-349.043
-26.5094,-345.444
-26.2106,-341.841
-25.9117,-338.23
-25.6129,-334.608
-25.3141,-330.984
-25.0153,-327.355
-24.7164,-323.724
-24.4176,-320.083
-24.1188,-316.433
-23.82,-312.782
-23.5211,-309.126
-23.2223,-305.466
-22.9235,-301.794
-22.6246,-298.119
-22.3258,-294.456
-22.027,-290.799
-21.7282,-287.137
-21.4293,-283.469
-21.1305,-279.803
-20.8317,-276.119
-20.5329,-272.434
-20.234,-268.748
-19.9352,-265.049
-19.6364,-261.343
