Top_Displacement_mm,Base_Shear_kN
3.14678,165.044
3.08955,161.044
3.03232,157.045
2.97509,153.046
2.91785,149.046
2.86062,145.047
2.80339,141.048
2.74616,137.049
2.68893,133.05
2.6317,129.051
2.57447,125.052
2.51724,121.053
2.46,117.055
2.40277,113.056
2.34554,109.058
2.28831,105.059
2.23108,101.061
2.17385,97.0632
2.11662,93.0654
2.05938,89.0677
2.00215,85.0703
1.94492,81.0731
1.88769,77.0761
1.83046,73.0794
1.77323,69.083
1.716,65.087
1.65877,61.0913
1.60153,57.096
1.5443,53.1012
1.48707,49.107
1.42984,45.1133
1.37261,41.1204
1.31538,37.1281
1.25815,33.1368
1.20091,29.1466
1.14368,25.1575
1.08645,21.1699
1.02922,17.1839
0.971989,13.1999
0.914758,9.21814
0.857527,5.23925
0.800295,1.26375
0.743064,-2.70751
0.685833,-6.6736
0.628601,-10.6333
0.57137,-14.5852
0.514139,-18.527
0.456907,-22.4552
0.399676,-26.3674
0.342445,-30.2592
0.285213,-34.1312
0.227982,-37.9888
0.170751,-41.8324
0.113519,-45.6639
0.056288,-49.4855
-0.000943333,-53.2932
-0.0581747,-57.0935
-0.115406,-60.892
-0.172637,-64.6886
-0.229869,-68.4835
-0.2871,-72.2765
-0.344331,-76.0677
-0.401563,-79.857
-0.458794,-83.6445
-0.516025,-87.4302
-0.573257,-91.214
-0.630488,-94.9959
-0.687719,-98.776
-0.744951,-102.554
-0.802182,-106.331
-0.859413,-110.105
-0.916645,-113.878
-0.973876,-117.648
-1.03111,-121.417
-1.08834,-125.184
-1.14557,-128.949
-1.2028,-132.712
-1.26003,-136.473
-1.31726,-140.232
-1.3745,-143.989
-1.43173,-147.744
-1.48896,-151.498
-1.54619,-155.249
-1.60342,-158.999
-1.66065,-162.746
-1.71788,-166.492
-1.77511,-170.235
-1.83235,-173.977
-1.88958,-177.716
-1.94681,-181.454
-2.00404,-185.189
-2.06127,-188.923
-2.1185,-192.654
-2.17573,-196.384
-2.23297,-200.111
-2.2902,-203.837
-2.34743,-207.56
-2.40466,-211.282
-2.46189,-215.001
-2.51912,-218.718
-2.57635,-222.434
-2.63358,-226.147
-2.69082,-229.858
-2.74805,-233.567
-2.80528,-237.274
-2.86251,-240.979
-2.91974,-244.682
-2.97697,-248.383
-3.0342,-252.081
-3.09144,-255.778
-3.14867,-259.472
-3.2059,-263.165
-3.26313,-266.855
-3.32036,-270.543
-3.37759,-274.229
-3.43482,-277.913
-3.49205,-281.595
-3.54929,-285.274
-3.60652,-288.952
-3.66375,-292.627
-3.72098,-296.299
-3.77821,-299.958
-3.83544,-303.605
-3.89267,-307.247
-3.94991,-310.885
-4.00714,-314.509
-4.06437,-318.12
-4.1216,-321.719
-4.17883,-325.305
-4.23606,-328.877
-4.29329,-332.437
-4.35052,-335.983
-4.40776,-339.517
-4.46499,-343.037
-4.52222,-346.544
-4.57945,-350.038
-4.63668,-353.518
-4.69391,-356.986
-4.75114,-360.442
-4.80838,-363.884
-4.86561,-367.305
-4.92284,-370.706
-4.98007,-374.093
-5.0373,-377.466
-5.09453,-380.82
-5.15176,-384.153
-5.20899,-387.468
-5.26623,-390.765
-5.32346,-394.043
-5.38069,-397.3
-5.43792,-400.539
-5.49515,-403.76
-5.55238,-406.957
-5.60961,-410.13
-5.66685,-413.287
-5.72408,-416.422
-5.78131,-419.536
-5.83854,-422.63
-5.89577,-425.703
-5.953,-428.753
-6.01023,-431.782
-6.06746,-434.794
-6.1247,-437.798
-6.18193,-440.821
-6.23916,-443.859
-6.29639,-446.897
-6.35362,-449.942
-6.41085,-452.995
-6.46808,-456.047
-6.52532,-459.105
-6.58255,-462.163
-6.63978,-465.22
-6.69701,-468.267
-6.75424,-471.289
-6.81147,-474.276
-6.8687,-477.242
-6.92593,-480.171
-6.98317,-483.08
-7.0404,-485.953
-7.09763,-488.805
-7.15486,-491.627
-7.21209,-494.437
-7.26932,-497.234
-7.32655,-500.021
-7.38379,-502.795
-7.44102,-505.555
-7.49825,-508.307
-7.55548,-511.039
-7.61271,-513.765
-7.66994,-516.472
-7.72717,-519.173
-7.7844,-521.856
-7.84164,-524.526
-7.89887,-527.181
-7.9561,-529.804
-8.01333,-532.414
-8.07056,-534.987
-8.12779,-537.535
-8.18502,-540.05
-8.24226,-542.546
-8.29949,-545.027
-8.35672,-547.477
-8.41395,-549.924
-8.47118,-552.348
-8.52841,-554.744
-8.58564,-557.14
-8.5163,-553.172
-8.44695,-549.228
-8.3776,-545.294
-8.30826,-541.383
-8.23891,-537.487
-8.16956,-533.599
-8.10022,-529.721
-8.03087,-525.862
-7.96152,-521.999
-7.89218,-518.153
-7.82283,-514.313
-7.75348,-510.495
-7.68414,-506.688
-7.61479,-502.895
-7.54544,-499.107
-7.4761,-495.329
-7.40675,-491.549
-7.3374,-487.776
-7.26806,-483.999
-7.19871,-480.225
-7.12936,-476.435
-7.06002,-472.629
-6.99067,-468.811
-6.92132,-464.974
-6.85198,-461.119
-6.78263,-457.25
-6.71328,-453.356
-6.64394,-449.444
-6.57459,-445.514
-6.50524,-441.555
-6.4359,-437.576
-6.36655,-433.577
-6.2972,-429.551
-6.22786,-425.497
-6.15851,-421.416
-6.08916,-417.307
-6.01982,-413.169
-5.95047,-409.007
-5.88112,-404.819
-5.81178,-400.6
-5.74243,-396.351
-5.67308,-392.077
-5.60374,-387.777
-5.53439,-383.448
-5.46504,-379.088
-5.3957,-374.702
-5.32635,-370.292
-5.257,-365.858
-5.18766,-361.4
-5.11831,-356.921
-5.04896,-352.426
-4.97962,-347.905
-4.91027,-343.36
-4.84092,-338.8
-4.77158,-334.225
-4.70223,-329.635
-4.63288,-325.03
-4.56354,-320.41
-4.49419,-315.774
-4.42484,-311.123
-4.3555,-306.457
-4.28615,-301.776
-4.2168,-297.079
-4.14746,-292.366
-4.07811,-287.638
-4.00876,-282.894
-3.93942,-278.135
-3.87007,-273.36
-3.80072,-268.57
-3.73138,-263.775
-3.66203,-258.973
-3.59268,-254.156
-3.52334,-249.331
-3.45399,-244.506
-3.38464,-239.682
-3.3153,-234.857
-3.24595,-230.032
-3.1766,-225.207
-3.10726,-220.382
-3.03791,-215.557
-2.96856,-210.733
-2.89922,-205.908
-2.82987,-201.083
-2.76052,-196.258
-2.69118,-191.433
-2.62183,-186.608
-2.55248,-181.784
-2.48314,-176.959
-2.41379,-172.134
-2.34444,-167.309
-2.2751,-162.484
-2.20575,-157.66
-2.1364,-152.835
-2.06706,-148.01
-1.99771,-143.185
-1.92836,-138.36
-1.85902,-133.536
-1.78967,-128.711
-1.72032,-123.886
-1.65098,-119.061
-1.58163,-114.236
-1.51228,-109.412
-1.44294,-104.587
-1.37359,-99.7619
-1.30424,-94.9371
-1.2349,-90.1123
-1.16555,-85.2875
-1.0962,-80.4627
-1.02686,-75.6379
-0.95751,-70.8132
-0.888163,-65.9884
-0.818817,-61.1636
-0.74947,-56.3388
-0.680123,-51.5141
-0.610777,-46.6893
-0.54143,-41.8645
-0.472083,-37.0398
-0.402737,-32.215
-0.33339,-27.3903
-0.264043,-22.5655
-0.194697,-17.7408
-0.12535,-12.916
-0.0560033,-8.09126
0.0133433,-3.26652
0.08269,1.55823
0.152037,6.38298
0.221383,11.2077
0.29073,16.0325
0.360077,20.8572
0.429423,25.6819
0.49877,30.5066
0.568117,35.3313
0.637463,40.156
0.70681,44.9807
0.776157,49.8054
0.845503,54.6301
0.91485,59.4548
0.984197,64.2794
1.05354,69.1041
1.12289,73.9288
1.19224,78.7534
1.26158,83.578
1.33093,88.4027
1.40028,93.2273
1.46962,98.0519
1.53897,102.877
1.60832,107.701
1.67766,112.526
1.74701,117.35
1.81636,122.175
1.8857,126.999
1.95505,131.824
2.0244,136.649
2.09374,141.473
2.16309,146.298
2.23244,151.122
2.30178,155.947
2.37113,160.771
2.44048,165.596
2.50982,170.42
2.57917,175.244
2.64852,180.069
2.71786,184.893
2.78721,189.718
2.85656,194.542
2.9259,199.366
2.99525,204.191
3.0646,209.015
3.13394,213.839
3.20329,218.664
3.27264,223.488
3.34198,228.312
3.41133,233.136
3.48068,237.96
3.55002,242.784
3.61937,247.608
3.68872,252.433
3.75806,257.257
3.82741,262.067
3.89676,266.864
3.9661,271.656
4.03545,276.437
4.1048,281.202
4.17414,285.951
4.24349,290.684
4.31284,295.401
4.38218,300.102
4.45153,304.787
4.52088,309.456
4.59022,314.109
4.65957,318.746
4.72892,323.367
4.79826,327.973
4.86761,332.563
4.93696,337.138
5.0063,341.697
5.07565,346.241
5.145,350.769
5.21434,355.272
5.28369,359.751
5.35304,364.213
5.42238,368.652
5.49173,373.066
5.56108,377.454
5.63042,381.816
5.69977,386.151
5.76912,390.456
5.83846,394.734
5.90781,398.986
5.97716,403.207
6.0465,407.398
6.11585,411.562
6.1852,415.697
6.25454,419.805
6.32389,423.884
6.39324,427.933
6.46258,431.951
6.53193,435.942
6.60128,439.908
6.67062,443.851
6.73997,447.767
6.80932,451.663
6.87866,455.534
6.94801,459.38
7.01736,463.207
7.0867,467.012
7.15605,470.791
7.2254,474.551
7.29474,478.292
7.36409,482.008
7.43344,485.712
7.50278,489.398
7.57213,493.064
7.64148,496.719
7.71082,500.354
7.78017,503.977
7.84952,507.581
7.91886,511.183
7.98821,514.764
8.05756,518.339
8.1269,521.898
8.19625,525.441
8.2656,528.979
8.33494,532.51
8.40429,536.04
8.47364,539.567
8.54298,543.097
8.61233,546.635
8.68168,550.172
8.75102,553.723
8.82037,557.277
8.88972,560.852
8.95906,564.427
9.02841,568.017
9.09776,571.602
9.1671,575.18
9.23645,578.698
9.3058,582.001
9.37514,585.181
9.44449,588.346
9.51384,591.513
9.58318,594.616
9.65253,597.47
9.72188,600.241
9.79122,602.783
9.86057,605.27
9.92992,607.717
9.99926,610.151
10.0686,612.568
10.138,614.968
10.2073,617.348
10.2766,619.716
10.346,622.029
10.4153,624.331
10.3494,621.025
10.2835,617.722
10.2176,614.434
10.1517,611.141
10.0858,607.859
10.0199,604.578
9.954,601.313
9.8881,598.046
9.82219,594.785
9.75628,591.546
9.69038,588.299
9.62447,585.07
9.55857,581.855
9.49266,578.642
9.42675,575.44
9.36085,572.247
9.29494,569.054
9.22904,565.868
9.16313,562.686
9.09722,559.502
9.03132,556.323
8.96541,553.139
8.89951,549.952
8.8336,546.768
8.76769,543.572
8.70179,540.38
8.63588,537.171
8.56998,533.963
8.50407,530.744
8.43816,527.516
8.37226,524.283
8.30635,521.029
8.24045,517.774
8.17454,514.487
8.10863,511.19
8.04273,507.87
7.97682,504.534
7.91092,501.189
7.84501,497.819
7.7791,494.44
7.7132,491.039
7.64729,487.623
7.58139,484.188
7.51548,480.739
7.44957,477.268
7.38367,473.78
7.31776,470.275
7.25186,466.746
7.18595,463.202
7.12004,459.632
7.05414,456.045
6.98823,452.438
6.92233,448.806
6.85642,445.157
6.79051,441.483
6.72461,437.789
6.6587,434.073
6.5928,430.331
6.52689,426.568
6.46098,422.783
6.39508,418.969
6.32917,415.133
6.26327,411.266
6.19736,407.372
6.13145,403.458
6.06555,399.516
5.99964,395.546
5.93374,391.551
5.86783,387.533
5.80192,383.491
5.73602,379.423
5.67011,375.329
5.60421,371.21
5.5383,367.069
5.47239,362.905
5.40649,358.718
5.34058,354.513
5.27468,350.293
5.20877,346.051
5.14286,341.786
5.07696,337.506
5.01105,333.212
4.94515,328.905
4.87924,324.584
4.81333,320.25
4.74743,315.902
4.68152,311.54
4.61562,307.164
4.54971,302.774
4.4838,298.369
4.4179,293.949
4.35199,289.515
4.28609,285.067
4.22018,280.605
4.15427,276.128
4.08837,271.637
4.02246,267.131
3.95656,262.611
3.89065,258.076
3.82474,253.536
3.75884,248.989
3.69293,244.429
3.62703,239.859
3.56112,235.29
3.49521,230.72
3.42931,226.15
3.3634,221.58
3.2975,217.011
3.23159,212.441
3.16568,207.871
3.09978,203.301
3.03387,198.732
2.96797,194.162
2.90206,189.592
2.83615,185.022
2.77025,180.453
2.70434,175.883
2.63844,171.313
2.57253,166.743
2.50662,162.174
2.44072,157.604
2.37481,153.034
2.30891,148.465
2.243,143.895
2.17709,139.325
2.11119,134.755
2.04528,130.186
1.97938,125.616
1.91347,121.046
1.84756,116.476
1.78166,111.907
1.71575,107.337
1.64985,102.767
1.58394,98.1974
1.51803,93.6277
1.45213,89.0579
1.38622,84.4882
1.32032,79.9185
1.25441,75.3487
1.1885,70.779
1.1226,66.2092
1.05669,61.6395
0.990785,57.0698
0.924879,52.5
0.858973,47.9303
0.793067,43.3606
0.727161,38.7908
0.661255,34.2211
0.595349,29.6513
0.529443,25.0816
0.463537,20.5119
0.397631,15.9421
0.331725,11.3724
0.265819,6.80267
0.199913,2.23293
0.134007,-2.33681
0.0681013,-6.90654
0.00219533,-11.4763
-0.0637107,-16.046
-0.129617,-20.6158
-0.195523,-25.1855
-0.261429,-29.7552
-0.327335,-34.325
-0.393241,-38.8947
-0.459147,-43.4644
-0.525053,-48.0342
-0.590959,-52.6039
-0.656865,-57.1736
-0.722771,-61.7434
-0.788677,-66.3131
-0.854583,-70.8828
-0.920489,-75.4526
-0.986395,-80.0223
-1.0523,-84.592
-1.11821,-89.1618
-1.18411,-93.7315
-1.25002,-98.3012
-1.31592,-102.871
-1.38183,-107.441
-1.44774,-112.01
-1.51364,-116.58
-1.57955,-121.15
-1.64545,-125.72
-1.71136,-130.289
-1.77727,-134.859
-1.84317,-139.429
-1.90908,-143.999
-1.97498,-148.568
-2.04089,-153.138
-2.1068,-157.708
-2.1727,-162.277
-2.23861,-166.847
-2.30451,-171.417
-2.37042,-175.987
-2.43633,-180.556
-2.50223,-185.126
-2.56814,-189.696
-2.63404,-194.265
-2.69995,-198.835
-2.76586,-203.405
-2.83176,-207.975
-2.89767,-212.544
-2.96357,-217.114
-3.02948,-221.684
-3.09539,-226.253
-3.16129,-230.823
-3.2272,-235.393
-3.2931,-239.962
-3.35901,-244.532
-3.42492,-249.098
-3.49082,-253.651
-3.55673,-258.194
-3.62263,-262.734
-3.68854,-267.269
-3.75445,-271.791
-3.82035,-276.298
-3.88626,-280.792
-3.95216,-285.273
-4.01807,-289.74
-4.08398,-294.193
-4.14988,-298.632
-4.21579,-303.058
-4.28169,-307.47
-4.3476,-311.87
-4.41351,-316.256
-4.47941,-320.628
-4.54532,-324.988
-4.61122,-329.335
-4.67713,-333.668
-4.74304,-337.989
-4.80894,-342.296
-4.87485,-346.59
-4.94075,-350.862
-5.00666,-355.114
-5.07257,-359.35
-5.13847,-363.572
-5.20438,-367.77
-5.27028,-371.946
-5.33619,-376.102
-5.4021,-380.238
-5.468,-384.352
-5.53391,-388.438
-5.59981,-392.501
-5.66572,-396.541
-5.73163,-400.556
-5.79753,-404.547
-5.86344,-408.515
-5.92934,-412.459
-5.99525,-416.375
-6.06116,-420.266
-6.12706,-424.136
-6.19297,-427.971
-6.25887,-431.787
-6.32478,-435.586
-6.39069,-439.356
-6.45659,-443.11
-6.5225,-446.845
-6.5884,-450.559
-6.65431,-454.256
-6.72022,-457.931
-6.78612,-461.59
-6.85203,-465.235
-6.91793,-468.857
-6.98384,-472.467
-7.04975,-476.058
-7.11565,-479.637
-7.18156,-483.201
-7.24746,-486.749
-7.31337,-490.287
-7.37928,-493.819
-7.44518,-497.352
-7.51109,-500.888
-7.57699,-504.43
-7.6429,-507.974
-7.70881,-511.529
-7.77471,-515.093
-7.84062,-518.67
-7.90652,-522.263
-7.97243,-525.866
-8.03834,-529.488
-8.10424,-533.118
-8.17015,-536.763
-8.23605,-540.413
-8.30196,-544.073
-8.36787,-547.743
-8.43377,-551.415
-8.49968,-555.094
-8.56558,-558.565
-8.63149,-561.687
-8.6974,-564.379
-8.7633,-567.035
-8.82921,-569.658
-8.89511,-572.271
-8.96102,-574.855
-9.02693,-577.426
-9.09283,-579.973
-9.15874,-582.496
-9.22464,-584.964
-9.29055,-587.413
-9.35646,-589.853
-9.42236,-592.239
-9.48827,-594.633
-9.55417,-597.009
-9.62008,-599.375
-9.68599,-601.711
-9.75189,-604.032
-9.8178,-606.327
-9.8837,-608.607
-9.94961,-610.877
-9.77774,-602.018
-9.60588,-593.216
-9.43401,-584.476
-9.26214,-575.814
-9.09028,-567.253
-8.91841,-558.775
-8.74654,-550.369
-8.57468,-542.004
-8.40281,-533.631
-8.23094,-525.206
-8.05908,-516.707
-7.88721,-508.128
-7.71534,-499.442
-7.54348,-490.652
-7.37161,-481.753
-7.19974,-472.732
-7.02788,-463.575
-6.85601,-454.281
-6.68414,-444.842
-6.51228,-435.26
-6.34041,-425.519
-6.16854,-415.624
-5.99668,-405.558
-5.82481,-395.315
-5.65294,-384.909
-5.48108,-374.344
-5.30921,-363.626
-5.13734,-352.766
-4.96548,-341.789
-4.79361,-330.687
-4.62174,-319.497
-4.44988,-308.218
-4.27801,-296.849
-4.10614,-285.391
-3.93428,-273.839
-3.76241,-262.198
-3.59054,-250.461
-3.41868,-238.667
-3.24681,-226.813
-3.07494,-214.944
-2.90308,-203.075
-2.73121,-191.206
-2.55934,-179.337
-2.38748,-167.468
-2.21561,-155.599
-2.04374,-143.73
-1.87188,-131.861
-1.70001,-119.992
-1.52814,-108.123
-1.35628,-96.2537
-1.18441,-84.3846
-1.01254,-72.5156
-0.840677,-60.6465
-0.668811,-48.7775
-0.496944,-36.9084
-0.325077,-25.0394
-0.153211,-13.1703
0.018656,-1.30127
0.190523,10.5678
0.362389,22.4368
0.534256,34.3059
0.706123,46.1749
0.877989,58.044
1.04986,69.913
1.22172,81.782
1.39359,93.6511
1.56546,105.52
1.73732,117.389
1.90919,129.258
2.08106,141.127
2.25292,152.996
2.42479,164.865
2.59666,176.734
2.76852,188.603
2.94039,200.472
3.11226,212.341
3.28412,224.21
3.45599,236.073
3.62786,247.878
3.79972,259.629
3.97159,271.288
4.14346,282.852
4.31532,294.324
4.48719,305.702
4.65906,316.991
4.83092,328.19
5.00279,339.301
5.17466,350.295
5.34652,361.169
5.51839,371.906
5.69026,382.492
5.86212,392.912
6.03399,403.169
6.20586,413.255
6.37772,423.166
6.54959,432.918
6.72146,442.514
6.89332,451.962
7.06519,461.257
7.23706,470.414
7.40892,479.43
7.58079,488.322
7.75266,497.1
7.92452,505.759
8.09639,514.293
8.26826,522.71
8.44012,531.032
8.61199,539.271
8.78386,547.462
8.95572,555.626
9.12759,563.783
9.29946,571.956
9.47132,580.157
9.64319,588.425
9.81506,596.766
9.98692,605.17
10.1588,613.623
10.3307,622.12
10.5025,628.896
10.6744,634.39
10.8463,639.778
11.0181,645.032
11.19,650.163
11.3619,655.239
11.5337,660.205
11.7056,665.143
11.8775,670.035
12.0493,674.852
12.2212,679.597
12.3931,684.286
12.5649,688.948
12.7368,693.559
12.9087,698.105
13.0805,702.613
13.2524,707.05
13.4243,711.444
13.5961,715.8
13.768,720.05
13.9399,724.297
14.1117,728.48
14.2836,732.629
14.4555,736.693
14.6273,740.754
14.7992,744.747
14.9711,748.687
15.1429,752.608
15.3148,756.487
15.4867,760.299
15.6585,764.058
15.8304,767.798
16.0023,771.504
16.1741,775.172
16.346,778.795
16.5179,782.389
16.6897,785.959
16.8616,789.514
17.0335,793.006
17.2053,796.459
17.3772,799.925
17.5491,803.317
17.7209,806.685
17.8928,810.035
18.0647,813.357
18.2365,816.655
18.4084,819.891
18.5803,823.114
18.7521,826.322
18.924,829.487
19.0959,832.632
19.2677,835.72
19.4396,838.818
19.6115,841.849
19.7833,844.866
19.9552,847.857
20.1271,850.81
20.2989,853.722
20.4708,856.619
20.6427,859.49
20.8145,862.299
20.9864,865.096
21.1583,867.872
21.3301,870.574
21.502,873.263
21.6739,875.914
21.8457,878.55
22.0176,881.125
22.1895,883.686
22.3613,886.199
22.5332,888.7
22.7051,891.168
22.8769,893.585
23.0488,895.984
23.2207,898.348
23.3925,900.663
23.5644,902.967
23.7363,905.251
23.9081,907.445
24.08,909.665
24.2519,911.826
24.4237,913.961
24.5956,916.04
24.7675,918.127
24.9393,920.157
25.1112,922.164
25.2831,924.151
25.4549,926.06
25.6268,927.978
25.7987,929.867
25.5843,925.099
25.37,920.334
25.1556,915.551
24.9413,910.758
24.7269,905.962
24.5126,901.17
24.2982,896.361
24.0839,891.542
23.8695,886.722
23.6552,881.877
23.4408,877.029
23.2265,872.16
23.0121,867.272
22.7978,862.374
22.5835,857.449
22.3691,852.498
22.1548,847.541
21.9404,842.537
21.7261,837.526
21.5117,832.481
21.2974,827.409
21.083,822.312
20.8687,817.18
20.6543,812.019
20.44,806.828
20.2256,801.603
20.0113,796.35
19.7969,791.053
19.5826,785.721
19.3683,780.35
19.1539,774.945
18.9396,769.491
18.7252,763.997
18.5109,758.467
18.2965,752.878
18.0822,747.255
17.8678,741.576
17.6535,735.858
17.4391,730.072
17.2248,724.247
17.0104,718.36
16.7961,712.427
16.5817,706.428
16.3674,700.363
16.1531,694.234
15.9387,688.037
15.7244,681.783
15.51,675.453
15.2957,669.059
15.0813,662.59
14.867,656.051
14.6526,649.44
14.4383,642.744
14.2239,635.98
14.0096,629.131
13.7952,622.196
13.5809,615.184
13.3665,608.08
13.1522,600.887
12.9379,593.607
12.7235,586.227
12.5092,578.745
12.2948,571.17
12.0805,563.5
11.8661,555.72
11.6518,547.828
11.4374,539.83
11.2231,531.725
11.0087,523.496
10.7944,515.14
10.58,506.658
10.3657,498.055
10.1513,489.327
9.937,480.474
9.72266,471.496
9.50831,462.377
9.29396,453.111
9.07962,443.691
8.86527,434.108
8.65092,424.387
8.43658,414.52
8.22223,404.499
8.00788,394.313
7.79354,383.959
7.57919,373.434
7.36484,362.732
7.1505,351.85
6.93615,340.783
6.7218,329.527
6.50746,318.074
6.29311,306.427
6.07876,294.592
5.86442,282.558
5.65007,270.338
5.43572,257.955
5.22138,245.447
5.00703,232.82
4.79268,220.072
4.57834,207.195
4.36399,194.189
4.14964,181.053
3.9353,167.776
3.72095,154.367
3.5066,140.815
3.29226,127.124
3.07791,113.293
2.86356,99.3366
2.64922,85.2956
2.43487,71.2206
2.22052,57.1457
2.00618,43.0708
1.79183,28.9961
1.57748,14.9215
1.36314,0.846879
1.14879,-13.2275
0.934443,-27.3018
0.720096,-41.3759
0.505749,-55.414
0.291403,-69.4144
0.077056,-83.398
-0.137291,-97.3667
-0.351637,-111.292
-0.565984,-125.147
-0.780331,-138.935
-0.994677,-152.65
-1.20902,-166.297
-1.42337,-179.875
-1.63772,-193.384
-1.85206,-206.821
-2.06641,-220.177
-2.28076,-233.427
-2.4951,-246.591
-2.70945,-259.668
-2.9238,-272.63
-3.13814,-285.467
-3.35249,-298.184
-3.56684,-310.767
-3.78118,-323.206
-3.99553,-335.514
-4.20988,-347.655
-4.42422,-359.608
-4.63857,-371.417
-4.85292,-383.081
-5.06726,-394.601
-5.28161,-405.978
-5.49596,-417.213
-5.7103,-428.311
-5.92465,-439.273
-6.139,-450.092
-6.35334,-460.779
-6.56769,-471.331
-6.78204,-481.717
-6.99638,-491.961
-7.21073,-502.081
-7.42508,-512.074
-7.63942,-521.952
-7.85377,-531.737
