Top_Displacement_mm,Base_Shear_kN
-7.21073,-478.226
-7.42508,-488.452
-7.63942,-498.57
-7.85377,-508.608
-8.06812,-518.567
-8.28246,-528.463
-8.49681,-538.34
-8.71116,-548.23
-8.9255,-558.153
-9.13985,-568.137
-9.3542,-578.191
-9.56854,-588.205
-9.78289,-597.883
-9.99724,-607.107
-10.2116,-615.535
-10.4259,-623.269
-10.6403,-630.845
-10.8546,-638.308
-11.069,-645.674
-11.2833,-652.915
-11.4977,-660.107
-11.712,-667.248
-11.9264,-674.328
-12.1407,-681.302
-12.3551,-688.236
-12.5694,-695.113
-12.7837,-701.939
-12.9981,-708.706
-13.2124,-715.426
-13.4268,-722.05
-13.6411,-728.649
-13.8555,-735.165
-14.0698,-741.661
-14.2842,-748.09
-14.4985,-754.512
-14.7129,-760.865
-14.9272,-767.137
-15.1416,-773.394
-15.3559,-779.593
-15.5703,-785.777
-15.7846,-791.904
-15.9989,-797.965
-16.2133,-804.001
-16.4276,-809.997
-16.642,-815.931
-16.8563,-821.849
-17.0707,-827.718
-17.285,-833.555
-17.4994,-839.364
-17.7137,-845.122
-17.9281,-850.848
-18.1424,-856.524
-18.3568,-862.183
-18.5711,-867.821
-18.7855,-873.412
-18.9998,-878.996
-19.2141,-884.582
-19.4285,-890.103
-19.6428,-895.614
-19.8572,-901.103
-20.0715,-906.557
-20.2859,-912.008
-20.5002,-917.415
-20.7146,-922.729
-20.9289,-928.037
-21.1433,-933.299
-21.3576,-938.531
-21.572,-943.737
-21.7863,-948.92
-22.0007,-954.06
-22.215,-959.189
-22.4293,-964.266
-22.6437,-969.325
-22.858,-974.365
-23.0724,-979.355
-23.2867,-984.306
-23.5011,-989.245
-23.7154,-994.148
-23.9298,-999.015
-24.1441,-1003.85
-24.3585,-1008.67
-24.5728,-1013.46
-24.7872,-1018.17
-25.0015,-1022.89
-25.2159,-1027.53
-25.4302,-1032
-25.6445,-1036.46
-25.8589,-1040.87
-26.0732,-1045.26
-26.2876,-1049.6
-26.5019,-1053.9
-26.7163,-1058.06
-26.9306,-1062.09
-27.145,-1066.07
-27.3593,-1069.99
-27.5737,-1073.87
-27.788,-1077.68
-28.0024,-1081.46
-28.2167,-1085.18
-28.4311,-1088.83
-28.6454,-1092.43
-28.8597,-1095.98
-29.0741,-1099.46
-29.2884,-1102.9
-29.5028,-1106.27
-29.7171,-1109.57
-29.9315,-1112.82
-30.1458,-1116
-30.3602,-1119.13
-30.5745,-1122.21
-30.7889,-1125.2
-31.0032,-1128.13
-31.2176,-1131.02
-31.4319,-1133.83
-31.6463,-1136.58
-31.8606,-1139.28
-32.0749,-1141.89
-32.2893,-1144.46
-32.1199,-1139.8
-31.9505,-1135.14
-31.781,-1130.47
-31.6116,-1125.79
-31.4422,-1121.1
-31.2728,-1116.41
-31.1034,-1111.72
-30.9339,-1107.04
-30.7645,-1102.34
-30.5951,-1097.63
-30.4257,-1092.93
-30.2563,-1088.22
-30.0868,-1083.51
-29.9174,-1078.79
-29.748,-1074.08
-29.5786,-1069.36
-29.4092,-1064.64
-29.2397,-1059.9
-29.0703,-1055.16
-28.9009,-1050.43
-28.7315,-1045.69
-28.5621,-1040.94
-28.3926,-1036.18
-28.2232,-1031.42
-28.0538,-1026.65
-27.8844,-1021.88
-27.715,-1017.1
-27.5455,-1012.32
-27.3761,-1007.53
-27.2067,-1002.72
-27.0373,-997.912
-26.8679,-993.102
-26.6984,-988.287
-26.529,-983.453
-26.3596,-978.614
-26.1902,-973.772
-26.0208,-968.919
-25.8513,-964.058
-25.6819,-959.19
-25.5125,-954.314
-25.3431,-949.421
-25.1737,-944.524
-25.0042,-939.624
-24.8348,-934.707
-24.6654,-929.776
-24.496,-924.84
-24.3266,-919.892
-24.1571,-914.936
-23.9877,-909.97
-23.8183,-904.99
-23.6489,-899.994
-23.4795,-894.993
-23.31,-889.983
-23.1406,-884.953
-22.9712,-879.912
-22.8018,-874.86
-22.6324,-869.795
-22.4629,-864.722
-22.2935,-859.63
-22.1241,-854.522
-21.9547,-849.408
-21.7853,-844.278
-21.6158,-839.131
-21.4464,-833.971
-21.277,-828.796
-21.1076,-823.613
-20.9382,-818.406
-20.7687,-813.187
-20.5993,-807.951
-20.4299,-802.704
-20.2605,-797.439
-20.0911,-792.152
-19.9216,-786.859
-19.7522,-781.541
-19.5828,-776.209
-19.4134,-770.853
-19.244,-765.488
-19.0745,-760.104
-18.9051,-754.697
-18.7357,-749.272
-18.5663,-743.834
-18.3969,-738.368
-18.2274,-732.887
-18.058,-727.385
-17.8886,-721.867
-17.7192,-716.319
-17.5498,-710.758
-17.3803,-705.173
-17.2109,-699.565
-17.0415,-693.935
-16.8721,-688.287
-16.7027,-682.611
-16.5332,-676.909
-16.3638,-671.194
-16.1944,-665.442
-16.025,-659.674
-15.8556,-653.884
-15.6861,-648.062
-15.5167,-642.22
-15.3473,-636.35
-15.1779,-630.453
-15.0085,-624.538
-14.839,-618.586
-14.6696,-612.614
-14.5002,-606.616
-14.3308,-600.578
-14.1614,-594.524
-13.9919,-588.435
-13.8225,-582.317
-13.6531,-576.177
-13.4837,-570.001
-13.3143,-563.8
-13.1448,-557.564
-12.9754,-551.303
-12.806,-545.006
-12.6366,-538.676
-12.4672,-532.322
-12.2977,-525.928
-12.1283,-519.506
-11.9589,-513.042
-11.7895,-506.55
-11.6201,-500.018
-11.4506,-493.457
-11.2812,-486.858
-11.1118,-480.22
-10.9424,-473.545
-10.773,-466.832
-10.6035,-460.077
-10.4341,-453.281
-10.2647,-446.445
-10.0953,-439.567
-9.92585,-432.647
-9.75643,-425.686
-9.58701,-418.676
-9.41759,-411.615
-9.24817,-404.501
-9.07875,-397.346
-8.90933,-390.139
-8.73991,-382.885
-8.57049,-375.587
-8.40107,-368.239
-8.23165,-360.852
-8.06223,-353.416
-7.89281,-345.932
-7.72339,-338.407
-7.55397,-330.836
-7.38455,-323.217
-7.21513,-315.555
-7.04571,-307.849
-6.87629,-300.094
-6.70687,-292.289
-6.53745,-284.438
-6.36803,-276.539
-6.19861,-268.591
-6.02919,-260.589
-5.85977,-252.538
-5.69035,-244.437
-5.52093,-236.283
-5.35151,-228.078
-5.18209,-219.83
-5.01267,-211.534
-4.84325,-203.201
-4.67383,-194.838
-4.50441,-186.436
-4.33499,-178.004
-4.16557,-169.529
-3.99615,-161.026
-3.82673,-152.493
-3.65731,-143.932
-3.48789,-135.34
-3.31847,-126.718
-3.14905,-118.062
-2.97963,-109.374
-2.81021,-100.653
-2.64079,-91.8997
-2.47137,-83.1085
-2.30195,-74.2837
-2.13253,-65.4247
-1.96311,-56.5255
-1.79369,-47.592
-1.62427,-38.6205
-1.45485,-29.6103
-1.28543,-20.5632
-1.11601,-11.4758
-0.946591,-2.35007
-0.777171,6.81557
-0.607751,16.0214
-0.438331,25.2658
-0.268911,34.5466
-0.0994907,43.8363
0.0699293,53.1384
0.239349,62.4688
0.408769,71.8057
0.578189,81.1307
0.747609,90.432
0.917029,99.7256
1.08645,109.013
1.25587,118.294
1.42529,127.553
1.59471,136.779
1.76413,145.975
1.93355,155.141
2.10297,164.274
2.27239,173.378
2.44181,182.451
2.61123,191.492
2.78065,200.498
2.95007,209.451
3.11949,218.358
3.28891,227.226
3.45833,236.049
3.62775,244.811
3.79717,253.511
3.96659,262.15
4.13601,270.729
4.30543,279.249
4.47485,287.711
4.64427,296.115
4.81369,304.46
4.98311,312.749
5.15253,320.983
5.32195,329.162
5.49137,337.287
5.66079,345.356
5.83021,353.356
5.99963,361.294
6.16905,369.18
6.33847,377.017
6.50789,384.802
6.67731,392.535
6.84673,400.212
7.01615,407.835
7.18557,415.406
7.35499,422.923
7.52441,430.389
7.69383,437.802
7.86325,445.165
8.03267,452.473
8.20209,459.731
8.37151,466.934
8.54093,474.084
8.71035,481.185
8.87977,488.246
9.04919,495.263
9.21861,502.232
9.38803,509.163
9.55745,516.055
9.72687,522.902
9.89629,529.714
10.0657,536.483
10.2351,543.212
10.4045,549.909
10.574,556.566
10.7434,563.183
10.9128,569.763
11.0822,576.312
11.2516,582.824
11.4211,589.297
11.5905,595.743
11.7599,602.149
11.9293,608.524
12.0987,614.858
12.2682,621.166
12.4376,627.43
12.607,633.673
12.7764,639.875
12.9458,646.051
13.1153,652.192
13.2847,658.305
13.4541,664.383
13.6235,670.437
13.7929,676.453
13.9624,682.45
14.1318,688.405
14.3012,694.339
14.4706,700.239
14.64,706.11
14.8095,711.955
14.9789,717.768
15.1483,723.554
15.3177,729.313
15.4871,735.044
15.6566,740.748
15.826,746.425
15.9954,752.074
16.1648,757.699
16.3342,763.294
16.5037,768.868
16.6731,774.413
16.8425,779.938
17.0119,785.436
17.1813,790.909
17.3508,796.359
17.5202,801.786
17.6896,807.188
17.859,812.573
18.0284,817.927
18.1979,823.267
18.3673,828.582
18.5367,833.875
18.7061,839.151
18.8755,844.402
19.045,849.633
19.2144,854.852
19.3838,860.04
19.5532,865.218
19.7226,870.376
19.8921,875.512
20.0615,880.634
20.2309,885.741
20.4003,890.827
20.5697,895.897
20.7392,900.955
20.9086,905.99
21.078,911.013
21.2474,916.025
21.4168,921.017
21.5863,925.999
21.7557,930.966
21.9251,935.92
22.0945,940.862
22.2639,945.789
22.4334,950.712
22.6028,955.616
22.7722,960.509
22.9416,965.401
23.111,970.277
23.2805,975.141
23.4499,980.008
23.6193,984.858
23.7887,989.704
23.9581,994.55
24.1276,999.387
24.297,1004.22
24.4664,1009.06
24.6358,1013.88
24.8052,1018.69
24.9747,1023.51
25.1441,1028.29
25.3135,1032.97
25.4829,1037.28
25.307,1031.92
25.1311,1026.58
24.9552,1021.23
24.7792,1015.89
24.6033,1010.56
24.4274,1005.24
24.2515,999.915
24.0756,994.597
23.8996,989.283
23.7237,983.971
23.5478,978.665
23.3719,973.349
23.196,968.037
23.02,962.723
22.8441,957.403
22.6682,952.071
22.4923,946.743
22.3164,941.407
22.1404,936.055
21.9645,930.704
21.7886,925.337
21.6127,919.966
21.4368,914.579
21.2608,909.184
21.0849,903.782
20.909,898.359
20.7331,892.928
20.5572,887.483
20.3812,882.023
20.2053,876.547
20.0294,871.06
19.8535,865.558
19.6776,860.033
19.5016,854.503
19.3257,848.945
19.1498,843.374
18.9739,837.788
18.798,832.177
18.622,826.549
18.4461,820.907
18.2702,815.234
18.0943,809.55
17.9184,803.84
17.7424,798.11
17.5665,792.357
17.3906,786.583
17.2147,780.784
17.0388,774.966
16.8628,769.119
16.6869,763.249
16.511,757.36
16.3351,751.437
16.1592,745.497
15.9832,739.524
15.8073,733.527
15.6314,727.507
15.4555,721.451
15.2796,715.374
15.1036,709.268
14.9277,703.134
14.7518,696.968
14.5759,690.78
14.4,684.55
14.224,678.302
14.0481,672.013
13.8722,665.702
13.6963,659.357
13.5204,652.982
13.3444,646.575
13.1685,640.14
12.9926,633.667
12.8167,627.166
12.6408,620.632
12.4648,614.062
12.2889,607.459
12.113,600.821
11.9371,594.142
11.7612,587.435
11.5852,580.691
11.4093,573.912
11.2334,567.094
11.0575,560.244
10.8816,553.355
10.7056,546.433
10.5297,539.464
10.3538,532.463
10.1779,525.421
10.002,518.339
9.82605,511.217
9.65013,504.05
9.47421,496.847
9.29829,489.595
9.12237,482.301
8.94645,474.967
8.77053,467.583
8.59461,460.15
8.41869,452.671
8.24277,445.123
8.06685,437.527
7.89093,429.88
7.71501,422.176
7.53909,414.418
7.36317,406.609
7.18725,398.748
7.01133,390.827
6.83541,382.851
6.65949,374.822
6.48357,366.742
6.30765,358.614
6.13173,350.431
5.95581,342.193
5.77989,333.906
5.60397,325.568
5.42805,317.18
5.25213,308.74
5.07621,300.249
4.90029,291.694
4.72437,283.066
4.54845,274.38
4.37253,265.634
4.19661,256.829
4.02069,247.963
3.84477,239.035
3.66885,230.043
3.49293,220.995
3.31701,211.908
3.14109,202.783
2.96517,193.606
2.78925,184.384
2.61333,175.13
2.43741,165.848
2.26149,156.538
2.08557,147.197
1.90965,137.823
1.73373,128.419
1.55781,118.986
1.38189,109.519
1.20597,100.022
1.03005,90.4928
0.854129,80.93
0.678209,71.3372
0.502289,61.7107
0.326369,52.0609
0.150449,42.4052
-0.0254707,32.7437
-0.201391,23.0729
-0.377311,13.3785
-0.553231,3.67503
-0.729151,-6.02814
-0.905071,-15.7131
-1.08099,-25.3713
-1.25691,-35.0203
-1.43283,-44.6488
-1.60875,-54.2329
-1.78467,-63.7763
-1.96059,-73.2754
-2.13651,-82.7334
-2.31243,-92.1495
-2.48835,-101.524
-2.66427,-110.857
-2.84019,-120.151
-3.01611,-129.403
-3.19203,-138.618
-3.36795,-147.791
-3.54387,-156.927
-3.71979,-166.027
-3.89571,-175.086
-4.07163,-184.111
-4.24755,-193.101
-4.42347,-202.055
-4.59939,-210.958
-4.77531,-219.807
-4.95123,-228.609
-5.12715,-237.36
-5.30307,-246.045
-5.47899,-254.648
-5.65491,-263.187
-5.83083,-271.664
-6.00675,-280.082
-6.18267,-288.442
-6.35859,-296.743
-6.53451,-304.987
-6.71043,-313.176
-6.88635,-321.309
-7.06227,-329.389
-7.23819,-337.415
-7.41411,-345.389
-7.59003,-353.31
-7.76595,-361.177
-7.94187,-368.99
-8.11779,-376.75
-8.29371,-384.459
-8.46963,-392.109
-8.64555,-399.705
-8.82147,-407.246
-8.99739,-414.731
-9.17331,-422.161
-9.34923,-429.541
-9.52515,-436.863
-9.70107,-444.127
-9.87699,-451.34
-10.0529,-458.498
-10.2288,-465.612
-10.4048,-472.678
-10.5807,-479.694
-10.7566,-486.669
-10.9325,-493.593
-11.1084,-500.479
-11.2844,-507.322
-11.4603,-514.124
-11.6362,-520.887
-11.8121,-527.609
-11.988,-534.291
-12.164,-540.931
-12.3399,-547.538
-12.5158,-554.106
-12.6917,-560.639
-12.8676,-567.131
-13.0436,-573.591
-13.2195,-580.014
-13.3954,-586.405
-13.5713,-592.757
-13.7472,-599.078
-13.9232,-605.37
-14.0991,-611.617
-14.275,-617.84
-14.4509,-624.022
-14.6268,-630.175
-14.8028,-636.294
-14.9787,-642.387
-15.1546,-648.443
-15.3305,-654.471
-15.5064,-660.473
-15.6824,-666.436
-15.8583,-672.379
-16.0342,-678.285
-16.2101,-684.167
-16.386,-690.022
-16.562,-695.839
-16.7379,-701.639
-16.9138,-707.404
-17.0897,-713.144
-17.2656,-718.862
-17.4416,-724.546
-17.6175,-730.21
-17.7934,-735.847
-17.9693,-741.455
-18.1452,-747.039
-18.3212,-752.605
-18.4971,-758.137
-18.673,-763.651
-18.8489,-769.142
-19.0248,-774.604
-19.2008,-780.046
-19.3767,-785.469
-19.5526,-790.863
-19.7285,-796.237
-19.9044,-801.593
-20.0804,-806.923
-20.2563,-812.23
-20.4322,-817.524
-20.6081,-822.789
-20.784,-828.036
-20.96,-833.262
-21.1359,-838.475
-21.3118,-843.654
-21.4877,-848.824
-21.6636,-853.971
-21.8396,-859.1
-22.0155,-864.21
-22.1914,-869.296
-22.3673,-874.375
-22.5432,-879.425
-22.7192,-884.459
-22.8951,-889.477
-23.071,-894.478
-23.2469,-899.457
-23.4228,-904.417
-23.5988,-909.363
-23.7747,-914.297
-23.9506,-919.203
-24.1265,-924.094
-24.3024,-928.977
-24.4784,-933.835
-24.6543,-938.677
-24.8302,-943.508
-25.0061,-948.312
-25.182,-953.108
-25.358,-957.893
-25.5339,-962.647
-25.7098,-967.392
-25.8857,-972.127
-26.0616,-976.842
-26.2376,-981.54
-26.4135,-986.223
-26.1616,-979.012
-25.9098,-971.781
-25.6579,-964.528
-25.4061,-957.262
-25.1542,-949.97
-24.9024,-942.655
-24.6505,-935.319
-24.3986,-927.963
-24.1468,-920.576
-23.8949,-913.164
-23.6431,-905.736
-23.3912,-898.27
-23.1394,-890.782
-22.8875,-883.268
-22.6357,-875.72
-22.3838,-868.143
-22.132,-860.543
-21.8801,-852.904
-21.6283,-845.236
-21.3764,-837.542
-21.1246,-829.804
-20.8727,-822.041
-20.6208,-814.238
-20.369,-806.4
-20.1171,-798.529
-19.8653,-790.616
-19.6134,-782.665
-19.3616,-774.674
-19.1097,-766.648
-18.8579,-758.574
-18.606,-750.458
-18.3542,-742.302
-18.1023,-734.099
-17.8505,-725.853
-17.5986,-717.551
-17.3468,-709.213
-17.0949,-700.817
-16.843,-692.379
-16.5912,-683.882
-16.3393,-675.336
-16.0875,-666.729
-15.8356,-658.076
-15.5838,-649.36
-15.3319,-640.593
-15.0801,-631.762
-14.8282,-622.875
-14.5764,-613.929
-14.3245,-604.916
-14.0727,-595.843
-13.8208,-586.699
-13.569,-577.495
-13.3171,-568.225
-13.0652,-558.885
-12.8134,-549.479
-12.5615,-540
-12.3097,-530.448
-12.0578,-520.826
-11.806,-511.126
-11.5541,-501.343
-11.3023,-491.484
-11.0504,-481.546
-10.7986,-471.521
-10.5467,-461.401
-10.2949,-451.193
-10.043,-440.896
-9.79115,-430.496
-9.5393,-419.992
-9.28744,-409.376
-9.03559,-398.657
-8.78374,-387.83
-8.53188,-376.897
-8.28003,-365.864
-8.02818,-354.729
-7.77632,-343.49
-7.52447,-332.152
-7.27262,-320.715
-7.02076,-309.175
-6.76891,-297.53
-6.51706,-285.778
-6.2652,-273.918
-6.01335,-261.947
-5.7615,-249.859
-5.50964,-237.659
-5.25779,-225.35
-5.00594,-212.935
-4.75408,-200.442
-4.50223,-187.861
-4.25038,-175.192
-3.99852,-162.458
-3.74667,-149.663
-3.49482,-136.802
-3.24296,-123.871
-2.99111,-110.871
-2.73926,-97.7989
-2.4874,-84.6526
-2.23555,-71.4303
-1.9837,-58.1303
-1.73184,-44.7509
-1.47999,-31.2906
-1.22814,-17.7485
-0.976284,-4.12335
-0.724431,9.58839
-0.472577,23.3842
-0.220724,37.2283
0.0311293,51.1001
0.282983,65.0174
0.534836,78.9345
0.786689,92.815
1.03854,106.671
1.2904,120.513
1.54225,134.322
1.7941,148.065
2.04596,161.743
2.29781,175.355
2.54966,188.903
2.80152,202.385
3.05337,215.768
3.30522,229.053
3.55708,242.249
3.80893,255.319
4.06078,268.253
4.31264,281.058
4.56449,293.738
4.81634,306.288
5.0682,318.718
5.32005,331.024
5.5719,343.214
5.82376,355.278
6.07561,367.193
6.32746,378.993
6.57932,390.678
6.83117,402.239
7.08302,413.68
7.33488,425.009
7.58673,436.218
7.83858,447.312
8.09044,458.296
8.34229,469.164
8.59414,479.909
8.846,490.548
9.09785,501.091
9.3497,511.54
9.60156,521.899
9.85341,532.169
10.1053,542.352
10.3571,552.448
10.609,562.46
10.8608,572.391
11.1127,582.243
11.3645,592.019
11.6164,601.719
11.8682,611.338
12.1201,620.878
12.3719,630.346
12.6238,639.743
12.8756,649.066
13.1275,658.317
13.3794,667.5
13.6312,676.617
13.8831,685.663
14.1349,694.642
14.3868,703.557
14.6386,712.406
14.8905,721.188
15.1423,729.912
15.3942,738.577
15.646,747.176
15.8979,755.72
16.1497,764.207
16.4016,772.629
16.6534,781.003
16.9053,789.319
17.1572,797.583
17.409,805.8
17.6609,813.953
17.9127,822.065
18.1646,830.125
18.4164,838.143
18.6683,846.105
18.9201,854.025
19.172,861.906
19.4238,869.734
19.6757,877.527
19.9275,885.277
20.1794,892.988
20.4312,900.651
20.6831,908.289
20.935,915.876
21.1868,923.436
21.4387,930.959
21.6905,938.446
21.9424,945.904
22.1942,953.323
22.4461,960.721
22.6979,968.077
22.9498,975.414
23.2016,982.712
23.4535,989.991
23.7053,997.244
23.9572,1004.47
24.209,1011.67
24.4609,1018.84
24.7128,1025.97
24.9646,1033.07
25.2165,1039.89
25.4683,1046.15
25.7202,1052.07
25.972,1057.69
26.2239,1063.1
26.4757,1068.2
26.7276,1072.54
26.9794,1076.75
27.2313,1080.81
27.4831,1084.77
27.735,1088.67
27.9868,1092.46
28.2387,1096.24
28.4906,1099.93
28.7424,1103.57
28.9943,1107.14
29.2461,1110.67
29.498,1114.09
29.7498,1117.49
30.0017,1120.81
30.2535,1124.08
30.5054,1127.29
30.7572,1130.44
31.0091,1133.56
31.2609,1136.56
31.5128,1139.53
31.7646,1142.44
32.0165,1145.28
32.2684,1148.04
32.5202,1150.74
32.7721,1153.39
33.0239,1155.99
33.2758,1158.52
33.5276,1160.98
33.7795,1163.38
34.0313,1165.75
34.2832,1168.02
34.535,1170.27
34.7869,1172.46
35.0387,1174.58
35.2906,1176.65
35.5424,1178.68
35.7943,1180.67
36.0462,1182.6
36.298,1184.49
36.5499,1186.34
36.8017,1188.12
37.0536,1189.86
37.3054,1191.57
37.5573,1193.23
37.8091,1194.86
37.5475,1188.02
37.286,1181.18
37.0244,1174.32
36.7628,1167.46
36.5012,1160.59
36.2396,1153.72
35.978,1146.83
35.7164,1139.94
35.4548,1133.05
35.1933,1126.15
34.9317,1119.24
34.6701,1112.34
34.4085,1105.42
34.1469,1098.49
33.8853,1091.56
33.6237,1084.61
33.3622,1077.67
33.1006,1070.71
32.839,1063.73
32.5774,1056.75
32.3158,1049.76
32.0542,1042.75
31.7926,1035.74
31.531,1028.71
31.2695,1021.67
31.0079,1014.61
30.7463,1007.55
30.4847,1000.47
30.2231,993.366
29.9615,986.253
29.6999,979.131
29.4384,971.99
29.1768,964.838
28.9152,957.665
28.6536,950.472
28.392,943.271
28.1304,936.052
27.8688,928.81
27.6072,921.552
27.3457,914.272
27.0841,906.979
26.8225,899.666
26.5609,892.328
26.2993,884.976
26.0377,877.597
25.7761,870.206
25.5146,862.779
25.253,855.34
24.9914,847.878
24.7298,840.396
24.4682,832.884
24.2066,825.352
23.945,817.798
23.6834,810.219
23.4219,802.609
23.1603,794.983
22.8987,787.328
22.6371,779.645
22.3755,771.93
22.1139,764.197
21.8523,756.43
21.5908,748.632
21.3292,740.811
21.0676,732.953
20.806,725.064
20.5444,717.147
20.2828,709.196
20.0212,701.205
19.7596,693.187
19.4981,685.133
19.2365,677.036
18.9749,668.909
18.7133,660.738
18.4517,652.529
18.1901,644.285
17.9285,635.992
17.667,627.659
17.4054,619.283
17.1438,610.863
16.8822,602.401
16.6206,593.882
16.359,585.322
16.0974,576.709
15.8358,568.047
15.5743,559.336
15.3127,550.572
15.0511,541.761
14.7895,532.892
14.5279,523.976
14.2663,514.995
14.0047,505.967
13.7432,496.873
13.4816,487.73
13.22,478.521
12.9584,469.259
12.6968,459.927
12.4352,450.537
12.1736,441.078
11.912,431.55
11.6505,421.956
11.3889,412.288
11.1273,402.551
10.8657,392.736
10.6041,382.851
10.3425,372.895
10.0809,362.857
9.81936,352.75
9.55777,342.566
9.29618,332.289
9.0346,321.935
8.77301,311.508
8.51142,300.998
8.24984,290.414
7.98825,279.754
7.72666,269.019
7.46508,258.198
7.20349,247.301
6.9419,236.324
6.68032,225.266
6.41873,214.121
6.15714,202.893
5.89556,191.584
5.63397,180.202
5.37238,168.74
5.1108,157.205
4.84921,145.598
4.58762,133.921
4.32604,122.195
4.06445,110.425
3.80286,98.5979
3.54128,86.736
3.27969,74.8379
3.0181,62.9033
2.75652,50.9332
2.49493,38.926
2.23334,26.8731
1.97176,14.7781
1.71017,2.64025
1.44858,-9.57192
1.187,-21.869
0.925409,-34.2292
0.663823,-46.6558
0.402236,-59.1212
0.140649,-71.6063
-0.120937,-84.1472
-0.382524,-96.7492
-0.644111,-109.359
-0.905697,-121.964
-1.16728,-134.574
-1.42887,-147.196
-1.69046,-159.838
-1.95204,-172.506
-2.21363,-185.198
-2.47522,-197.928
-2.7368,-210.652
-2.99839,-223.305
-3.25998,-235.911
-3.52156,-248.444
-3.78315,-260.861
-4.04474,-273.157
-4.30632,-285.337
-4.56791,-297.402
-4.8295,-309.352
-5.09108,-321.194
-5.35267,-332.888
-5.61426,-344.456
-5.87584,-355.926
-6.13743,-367.286
-6.39902,-378.534
-6.6606,-389.667
-6.92219,-400.693
-7.18378,-411.607
-7.44536,-422.413
-7.70695,-433.115
-7.96854,-443.715
-8.23012,-454.205
-8.49171,-464.594
-8.7533,-474.889
-9.01488,-485.091
-9.27647,-495.188
-9.53806,-505.194
-9.79964,-515.114
-10.0612,-524.952
-10.3228,-534.708
-10.5844,-544.387
-10.846,-553.988
-11.1076,-563.508
-11.3692,-572.954
-11.6308,-582.328
-11.8923,-591.628
-12.1539,-600.847
-12.4155,-609.993
-12.6771,-619.072
-12.9387,-628.078
-13.2003,-637.015
-13.4619,-645.884
-13.7234,-654.684
-13.985,-663.416
-14.2466,-672.084
-14.5082,-680.686
-14.7698,-689.219
-15.0314,-697.69
-15.293,-706.1
-15.5546,-714.441
-15.8161,-722.722
-16.0777,-730.944
-16.3393,-739.104
-16.6009,-747.207
-16.8625,-755.248
-17.1241,-763.228
-17.3857,-771.156
-17.6472,-779.019
-17.9088,-786.835
-18.1704,-794.591
-18.432,-802.299
-18.6936,-809.948
-18.9552,-817.547
-19.2168,-825.095
-19.4784,-832.595
-19.7399,-840.044
-20.0015,-847.443
-20.2631,-854.794
-20.5247,-862.101
-20.7863,-869.358
-21.0479,-876.57
-21.3095,-883.736
-21.571,-890.863
-21.8326,-897.934
-22.0942,-904.977
-22.3558,-911.965
-22.6174,-918.918
-22.879,-925.829
-23.1406,-932.699
-23.4022,-939.524
-23.6637,-946.307
-23.9253,-953.053
-24.1869,-959.758
-24.4485,-966.428
-24.7101,-973.062
-24.9717,-979.657
-25.2333,-986.219
-25.4948,-992.75
-25.7564,-999.235
-26.018,-1005.7
-26.2796,-1012.12
-26.5412,-1018.52
-26.8028,-1024.88
-27.0644,-1031.21
-27.326,-1037.5
-27.5875,-1043.77
-27.8491,-1049.99
-28.1107,-1056.2
-28.3723,-1062.38
-28.6339,-1068.52
-28.8955,-1074.63
-29.1571,-1080.72
-29.4186,-1086.77
-29.6802,-1092.79
-29.9418,-1098.8
-30.2034,-1104.76
-30.465,-1110.71
-30.7266,-1116.62
-30.9882,-1122.5
-31.2498,-1128.34
-31.5113,-1134.13
-31.7729,-1139.85
-32.0345,-1145.18
-32.2961,-1149.24
-32.5577,-1152.64
-32.8193,-1155.6
-33.0809,-1158.46
-33.3424,-1161.04
-33.604,-1163.43
-33.8656,-1165.76
-34.1272,-1168.02
-34.3888,-1170.21
-34.6504,-1172.34
-34.912,-1174.44
-35.1736,-1176.48
-35.4351,-1178.47
-35.6967,-1180.4
-35.9583,-1182.3
-36.2199,-1184.14
-36.4815,-1185.95
-36.7431,-1187.71
-37.0047,-1189.42
-37.2662,-1191.08
-37.5278,-1192.72
-37.7894,-1194.3
-38.051,-1195.85
-38.3126,-1197.36
-38.5742,-1198.82
-38.8358,-1200.26
-39.0974,-1201.66
-39.3589,-1203
-39.0601,-1195.19
-38.7613,-1187.37
-38.4625,-1179.56
-38.1636,-1171.74
-37.8648,-1163.91
-37.566,-1156.08
-37.2672,-1148.26
-36.9683,-1140.44
-36.6695,-1132.62
-36.3707,-1124.79
-36.0718,-1116.96
-35.773,-1109.13
-35.4742,-1101.28
-35.1754,-1093.44
-34.8765,-1085.59
-34.5777,-1077.72
-34.2789,-1069.85
-33.9801,-1061.97
-33.6812,-1054.07
-33.3824,-1046.17
-33.0836,-1038.26
-32.7848,-1030.33
-32.4859,-1022.38
-32.1871,-1014.42
-31.8883,-1006.46
-31.5894,-998.474
-31.2906,-990.473
-30.9918,-982.459
-30.693,-974.426
-30.3941,-966.384
-30.0953,-958.318
-29.7965,-950.232
-29.4977,-942.134
-29.1988,-934.011
-28.9,-925.869
-28.6012,-917.703
-28.3024,-909.514
-28.0035,-901.314
-27.7047,-893.087
-27.4059,-884.837
-27.107,-876.56
-26.8082,-868.272
-26.5094,-859.95
-26.2106,-851.606
-25.9117,-843.236
-25.6129,-834.851
-25.3141,-826.429
-25.0153,-817.985
-24.7164,-809.517
-24.4176,-801.023
-24.1188,-792.496
-23.82,-783.94
-23.5211,-775.367
-23.2223,-766.75
-22.9235,-758.105
-22.6246,-749.436
