Top_Displacement_mm,Base_Shear_kN
-8.06812,-400.82
-8.28246,-406.265
-8.49681,-411.594
-8.71116,-416.816
-8.9255,-421.945
-9.13985,-426.979
-9.3542,-431.927
-9.56854,-436.798
-9.78289,-441.477
-9.99724,-445.898
-10.2116,-450.167
-10.4259,-454.454
-10.6403,-458.631
-10.8546,-462.626
-11.069,-466.528
-11.2833,-470.359
-11.4977,-474.131
-11.712,-477.845
-11.9264,-481.505
-12.1407,-485.116
-12.3551,-488.677
-12.5694,-492.16
-12.7837,-495.606
-12.9981,-499.012
-13.2124,-502.381
-13.4268,-505.702
-13.6411,-508.991
-13.8555,-512.225
-14.0698,-515.447
-14.2842,-518.613
-14.4985,-521.75
-14.7129,-524.842
-14.9272,-527.866
-15.1416,-530.856
-15.3559,-533.813
-15.5703,-536.72
-15.7846,-539.598
-15.9989,-542.447
-16.2133,-545.231
-16.4276,-547.987
-16.642,-550.681
-16.8563,-553.34
-17.0707,-555.94
-17.285,-558.477
-17.4994,-560.984
-17.7137,-563.411
-17.9281,-565.782
-18.1424,-568.107
-18.3568,-570.354
-18.5711,-572.534
-18.7855,-574.661
-18.9998,-576.709
-19.2141,-578.691
-19.4285,-580.61
-19.6428,-582.459
-19.8572,-584.247
-20.0715,-585.967
-20.2859,-587.614
-20.5002,-589.208
-20.7146,-590.729
-20.9289,-592.185
-21.1433,-593.58
-21.3576,-594.922
-21.572,-596.2
-21.7863,-597.419
-22.0007,-598.595
-22.215,-599.706
-22.4293,-600.783
-22.6437,-601.804
-22.858,-602.78
-23.0724,-603.716
-23.2867,-604.621
-23.5011,-605.477
-23.7154,-606.301
-23.9298,-607.098
-24.1441,-607.862
-24.3585,-608.596
-24.5728,-609.301
-24.7872,-609.989
-25.0015,-610.654
-25.2159,-611.29
-25.4302,-611.904
-25.6445,-612.508
-25.8589,-613.098
-26.0732,-613.659
-26.2876,-614.206
-26.5019,-614.744
-26.7163,-615.273
-26.9306,-615.786
-27.145,-616.277
-27.3593,-616.762
-27.5737,-617.241
-27.788,-617.713
-28.0024,-618.17
-28.2167,-618.609
-28.4311,-619.045
-28.6454,-619.476
-28.8597,-619.904
-29.0741,-620.321
-29.2884,-620.72
-29.5028,-621.116
-29.7171,-621.506
-29.9315,-621.894
-30.1458,-622.279
-30.3602,-622.649
-30.5745,-623.006
-30.7889,-623.361
-31.0032,-623.712
-31.2176,-624.06
-31.4319,-624.404
-31.6463,-624.737
-31.8606,-625.061
-32.0749,-625.38
-32.2893,-625.695
-32.1199,-623.516
-31.9505,-621.335
-31.781,-619.154
-31.6116,-616.971
-31.4422,-614.786
-31.2728,-612.597
-31.1034,-610.407
-30.9339,-608.213
-30.7645,-606.018
-30.5951,-603.823
-30.4257,-601.627
-30.2563,-599.429
-30.0868,-597.231
-29.9174,-595.033
-29.748,-592.833
-29.5786,-590.629
-29.4092,-588.423
-29.2397,-586.215
-29.0703,-584.006
-28.9009,-581.797
-28.7315,-579.587
-28.5621,-577.377
-28.3926,-575.168
-28.2232,-572.958
-28.0538,-570.746
-27.8844,-568.531
-27.715,-566.314
-27.5455,-564.094
-27.3761,-561.872
-27.2067,-559.65
-27.0373,-557.427
-26.8679,-555.203
-26.6984,-552.978
-26.529,-550.753
-26.3596,-548.52
-26.1902,-546.287
-26.0208,-544.049
-25.8513,-541.811
-25.6819,-539.571
-25.5125,-537.331
-25.3431,-535.089
-25.1737,-532.845
-25.0042,-530.596
-24.8348,-528.344
-24.6654,-526.087
-24.496,-523.831
-24.3266,-521.573
-24.1571,-519.314
-23.9877,-517.054
-23.8183,-514.787
-23.6489,-512.517
-23.4795,-510.244
-23.31,-507.969
-23.1406,-505.693
-22.9712,-503.418
-22.8018,-501.138
-22.6324,-498.854
-22.4629,-496.563
-22.2935,-494.271
-22.1241,-491.979
-21.9547,-489.686
-21.7853,-487.391
-21.6158,-485.09
-21.4464,-482.782
-21.277,-480.474
-21.1076,-478.165
-20.9382,-475.857
-20.7687,-473.543
-20.5993,-471.222
-20.4299,-468.898
-20.2605,-466.573
-20.0911,-464.249
-19.9216,-461.922
-19.7522,-459.585
-19.5828,-457.245
-19.4134,-454.905
-19.244,-452.567
-19.0745,-450.221
-18.9051,-447.866
-18.7357,-445.51
-18.5663,-443.157
-18.3969,-440.801
-18.2274,-438.431
-18.058,-436.06
-17.8886,-433.691
-17.7192,-431.322
-17.5498,-428.937
-17.3803,-426.551
-17.2109,-424.167
-17.0415,-421.78
-16.8721,-419.378
-16.7027,-416.978
-16.5332,-414.579
-16.3638,-412.167
-16.1944,-409.749
-16.025,-407.335
-15.8556,-404.911
-15.6861,-402.477
-15.5167,-400.045
-15.3473,-397.606
-15.1779,-395.153
-15.0085,-392.703
-14.839,-390.244
-14.6696,-387.773
-14.5002,-385.302
-14.3308,-382.818
-14.1614,-380.328
-13.9919,-377.832
-13.8225,-375.322
-13.6531,-372.807
-13.4837,-370.282
-13.3143,-367.744
-13.1448,-365.196
-12.9754,-362.635
-12.806,-360.06
-12.6366,-357.476
-12.4672,-354.875
-12.2977,-352.265
-12.1283,-349.635
-11.9589,-346.994
-11.7895,-344.334
-11.6201,-341.657
-11.4506,-338.966
-11.2812,-336.248
-11.1118,-333.518
-10.9424,-330.761
-10.773,-327.983
-10.6035,-325.18
-10.4341,-322.354
-10.2647,-319.503
-10.0953,-316.616
-9.92585,-313.704
-9.75643,-310.764
-9.58701,-307.785
-9.41759,-304.773
-9.24817,-301.724
-9.07875,-298.636
-8.90933,-295.501
-8.73991,-292.32
-8.57049,-289.091
-8.40107,-285.812
-8.23165,-282.479
-8.06223,-279.09
-7.89281,-275.641
-7.72339,-272.132
-7.55397,-268.558
-7.38455,-264.913
-7.21513,-261.185
-7.04571,-257.378
-6.87629,-253.478
-6.70687,-249.494
-6.53745,-245.407
-6.36803,-241.209
-6.19861,-236.898
-6.02919,-232.464
-5.85977,-227.895
-5.69035,-223.193
-5.52093,-218.338
-5.35151,-213.327
-5.18209,-208.15
-5.01267,-202.795
-4.84325,-197.262
-4.67383,-191.546
-4.50441,-185.627
-4.33499,-179.497
-4.16557,-173.149
-3.99615,-166.579
-3.82673,-159.786
-3.65731,-152.808
-3.48789,-145.673
-3.31847,-138.369
-3.14905,-130.904
-2.97963,-123.286
-2.81021,-115.55
-2.64079,-107.715
-2.47137,-99.7936
-2.30195,-91.8227
-2.13253,-83.8095
-1.96311,-75.7589
-1.79369,-67.6535
-1.62427,-59.5222
-1.45485,-51.3801
-1.28543,-43.2255
-1.11601,-35.0591
-0.946591,-26.8986
-0.777171,-18.7103
-0.607751,-10.5233
-0.438331,-2.28718
-0.268911,5.96452
-0.0994907,14.2544
0.0699293,22.5723
0.239349,30.9147
0.408769,39.2704
0.578189,47.6543
0.747609,56.0499
0.917029,64.45
1.08645,72.8645
1.25587,81.2974
1.42529,89.748
1.59471,98.2355
1.76413,106.766
1.93355,115.332
2.10297,123.955
2.27239,132.606
2.44181,141.281
2.61123,149.954
2.78065,158.539
2.95007,167.05
3.11949,175.497
3.28891,183.849
3.45833,192.053
3.62775,200.106
3.79717,207.999
3.96659,215.715
4.13601,223.251
4.30543,230.577
4.47485,237.708
4.64427,244.631
4.81369,251.342
4.98311,257.848
5.15253,264.153
5.32195,270.266
5.49137,276.188
5.66079,281.931
5.83021,287.505
5.99963,292.917
6.16905,298.175
6.33847,303.284
6.50789,308.26
6.67731,313.102
6.84673,317.825
7.01615,322.432
7.18557,326.93
7.35499,331.326
7.52441,335.629
7.69383,339.838
7.86325,343.962
8.03267,348.005
8.20209,351.971
8.37151,355.861
8.54093,359.684
8.71035,363.442
8.87977,367.135
9.04919,370.767
9.21861,374.342
9.38803,377.865
9.55745,381.338
9.72687,384.763
9.89629,388.137
10.0657,391.466
10.2351,394.755
10.4045,398.005
10.574,401.212
10.7434,404.381
10.9128,407.517
11.0822,410.612
11.2516,413.68
11.4211,416.713
11.5905,419.711
11.7599,422.688
11.9293,425.626
12.0987,428.54
12.2682,431.426
12.4376,434.284
12.607,437.117
12.7764,439.928
12.9458,442.708
13.1153,445.472
13.2847,448.205
13.4541,450.925
13.6235,453.612
13.7929,456.289
13.9624,458.932
14.1318,461.565
14.3012,464.172
14.4706,466.762
14.64,469.336
14.8095,471.883
14.9789,474.42
15.1483,476.934
15.3177,479.432
15.4871,481.914
15.6566,484.375
15.826,486.823
15.9954,489.254
16.1648,491.665
16.3342,494.063
16.5037,496.445
16.6731,498.81
16.8425,501.159
17.0119,503.494
17.1813,505.814
17.3508,508.117
17.5202,510.405
17.6896,512.682
17.859,514.941
18.0284,517.181
18.1979,519.414
18.3673,521.63
18.5367,523.826
18.7061,526.012
18.8755,528.187
19.045,530.344
19.2144,532.48
19.3838,534.608
19.5532,536.727
19.7226,538.823
19.8921,540.902
20.0615,542.971
20.2309,545.03
20.4003,547.069
20.5697,549.087
20.7392,551.096
20.9086,553.094
21.078,555.075
21.2474,557.032
21.4168,558.977
21.5863,560.909
21.7557,562.83
21.9251,564.726
22.0945,566.603
22.2639,568.467
22.4334,570.317
22.6028,572.154
22.7722,573.96
22.9416,575.748
23.111,577.522
23.2805,579.28
23.4499,581.02
23.6193,582.728
23.7887,584.417
23.9581,586.088
24.1276,587.74
24.297,589.373
24.4664,590.973
24.6358,592.548
24.8052,594.101
24.9747,595.633
25.1441,597.142
25.3135,598.622
25.4829,600.065
25.307,597.655
25.1311,595.241
24.9552,592.817
24.7792,590.393
24.6033,587.966
24.4274,585.539
24.2515,583.111
24.0756,580.681
23.8996,578.242
23.7237,575.798
23.5478,573.354
23.3719,570.908
23.196,568.462
23.02,566.016
22.8441,563.559
22.6682,561.098
22.4923,558.637
22.3164,556.174
22.1404,553.711
21.9645,551.244
21.7886,548.764
21.6127,546.282
21.4368,543.799
21.2608,541.314
21.0849,538.826
20.909,536.324
20.7331,533.817
20.5572,531.309
20.3812,528.797
20.2053,526.281
20.0294,523.748
19.8535,521.213
19.6776,518.675
19.5016,516.134
19.3257,513.579
19.1498,511.015
18.9739,508.447
18.798,505.876
18.622,503.293
18.4461,500.698
18.2702,498.098
18.0943,495.496
17.9184,492.877
17.7424,490.249
17.5665,487.615
17.3906,484.976
17.2147,482.318
17.0388,479.654
16.8628,476.985
16.6869,474.299
16.511,471.602
16.3351,468.899
16.1592,466.185
15.9832,463.452
15.8073,460.715
15.6314,457.965
15.4555,455.196
15.2796,452.421
15.1036,449.631
14.9277,446.824
14.7518,444.007
14.5759,441.175
14.4,438.328
14.224,435.466
14.0481,432.587
13.8722,429.691
13.6963,426.783
13.5204,423.853
13.3444,420.912
13.1685,417.945
12.9926,414.966
12.8167,411.962
12.6408,408.944
12.4648,405.899
12.2889,402.841
12.113,399.751
11.9371,396.648
11.7612,393.512
11.5852,390.358
11.4093,387.175
11.2334,383.966
11.0575,380.728
10.8816,377.461
10.7056,374.168
10.5297,370.836
10.3538,367.473
10.1779,364.077
10.002,360.642
9.82605,357.168
9.65013,353.655
9.47421,350.1
9.29829,346.497
9.12237,342.847
8.94645,339.148
8.77053,335.395
8.59461,331.587
8.41869,327.722
8.24277,323.795
8.06685,319.803
7.89093,315.739
7.71501,311.604
7.53909,307.386
7.36317,303.09
7.18725,298.701
7.01133,294.219
6.83541,289.634
6.65949,284.94
6.48357,280.134
6.30765,275.204
6.13173,270.143
5.95581,264.946
5.77989,259.595
5.60397,254.089
5.42805,248.412
5.25213,242.555
5.07621,236.508
4.90029,230.263
4.72437,223.811
4.54845,217.144
4.37253,210.25
4.19661,203.124
4.02069,195.768
3.84477,188.186
3.66885,180.381
3.49293,172.362
3.31701,164.154
3.14109,155.766
2.96517,147.21
2.78925,138.489
2.61333,129.654
2.43741,120.772
2.26149,111.826
2.08557,102.795
1.90965,93.7299
1.73373,84.6825
1.55781,75.6804
1.38189,66.7297
1.20597,57.8195
1.03005,48.9709
0.854129,40.1444
0.678209,31.3344
0.502289,22.5513
0.326369,13.7759
0.150449,4.996
-0.0254707,-3.75208
-0.201391,-12.4885
-0.377311,-21.1938
-0.553231,-29.892
-0.729151,-38.5494
-0.905071,-47.179
-1.08099,-55.7797
-1.25691,-64.3578
-1.43283,-72.909
-1.60875,-81.459
-1.78467,-89.9942
-1.96059,-98.5311
-2.13651,-107.069
-2.31243,-115.583
-2.48835,-124.022
-2.66427,-132.43
-2.84019,-140.804
-3.01611,-149.114
-3.19203,-157.335
-3.36795,-165.452
-3.54387,-173.457
-3.71979,-181.308
-3.89571,-188.976
-4.07163,-196.452
-4.24755,-203.771
-4.42347,-210.913
-4.59939,-217.834
-4.77531,-224.532
-4.95123,-231.016
-5.12715,-237.293
-5.30307,-243.374
-5.47899,-249.273
-5.65491,-254.997
-5.83083,-260.548
-6.00675,-265.937
-6.18267,-271.175
-6.35859,-276.271
-6.53451,-281.229
-6.71043,-286.062
-6.88635,-290.771
-7.06227,-295.368
-7.23819,-299.857
-7.41411,-304.245
-7.59003,-308.544
-7.76595,-312.757
-7.94187,-316.88
-8.11779,-320.927
-8.29371,-324.897
-8.46963,-328.798
-8.64555,-332.639
-8.82147,-336.417
-8.99739,-340.133
-9.17331,-343.787
-9.34923,-347.385
-9.52515,-350.932
-9.70107,-354.428
-9.87699,-357.879
-10.0529,-361.276
-10.2288,-364.63
-10.4048,-367.944
-10.5807,-371.215
-10.7566,-374.444
-10.9325,-377.642
-11.1084,-380.798
-11.2844,-383.917
-11.4603,-387.01
-11.6362,-390.063
-11.8121,-393.086
-11.988,-396.079
-12.164,-399.043
-12.3399,-401.977
-12.5158,-404.885
-12.6917,-407.765
-12.8676,-410.617
-13.0436,-413.446
-13.2195,-416.248
-13.3954,-419.027
-13.5713,-421.781
-13.7472,-424.512
-13.9232,-427.222
-14.0991,-429.903
-14.275,-432.569
-14.4509,-435.206
-14.6268,-437.829
-14.8028,-440.427
-14.9787,-443.007
-15.1546,-445.567
-15.3305,-448.106
-15.5064,-450.627
-15.6824,-453.132
-15.8583,-455.615
-16.0342,-458.078
-16.2101,-460.53
-16.386,-462.96
-16.562,-465.37
-16.7379,-467.77
-16.9138,-470.148
-17.0897,-472.507
-17.2656,-474.857
-17.4416,-477.188
-17.6175,-479.497
-17.7934,-481.796
-17.9693,-484.084
-18.1452,-486.345
-18.3212,-488.596
-18.4971,-490.836
-18.673,-493.058
-18.8489,-495.259
-19.0248,-497.451
-19.2008,-499.634
-19.3767,-501.792
-19.5526,-503.936
-19.7285,-506.07
-19.9044,-508.196
-20.0804,-510.297
-20.2563,-512.382
-20.4322,-514.459
-20.6081,-516.526
-20.784,-518.574
-20.96,-520.603
-21.1359,-522.622
-21.3118,-524.631
-21.4877,-526.628
-21.6636,-528.602
-21.8396,-530.563
-22.0155,-532.514
-22.1914,-534.456
-22.3673,-536.381
-22.5432,-538.285
-22.7192,-540.178
-22.8951,-542.061
-23.071,-543.934
-23.2469,-545.79
-23.4228,-547.625
-23.5988,-549.449
-23.7747,-551.263
-23.9506,-553.064
-24.1265,-554.852
-24.3024,-556.621
-24.4784,-558.374
-24.6543,-560.115
-24.8302,-561.846
-25.0061,-563.564
-25.182,-565.264
-25.358,-566.946
-25.5339,-568.615
-25.7098,-570.27
-25.8857,-571.914
-26.0616,-573.545
-26.2376,-575.157
-26.4135,-576.751
-26.1616,-573.414
-25.9098,-570.069
-25.6579,-566.716
-25.4061,-563.359
-25.1542,-559.999
-24.9024,-556.633
-24.6505,-553.255
-24.3986,-549.868
-24.1468,-546.475
-23.8949,-543.077
-23.6431,-539.669
-23.3912,-536.248
-23.1394,-532.817
-22.8875,-529.381
-22.6357,-525.935
-22.3838,-522.474
-22.132,-519
-21.8801,-515.519
-21.6283,-512.029
-21.3764,-508.521
-21.1246,-505
-20.8727,-501.471
-20.6208,-497.93
-20.369,-494.368
-20.1171,-490.796
-19.8653,-487.216
-19.6134,-483.612
-19.3616,-479.995
-19.1097,-476.37
-18.8579,-472.719
-18.606,-469.055
-18.3542,-465.382
-18.1023,-461.679
-17.8505,-457.964
-17.5986,-454.237
-17.3468,-450.479
-17.0949,-446.713
-16.843,-442.92
-16.5912,-439.108
-16.3393,-435.28
-16.0875,-431.423
-15.8356,-427.555
-15.5838,-423.651
-15.3319,-419.736
-15.0801,-415.787
-14.8282,-411.822
-14.5764,-407.823
-14.3245,-403.806
-14.0727,-399.754
-13.8208,-395.677
-13.569,-391.567
-13.3171,-387.425
-13.0652,-383.249
-12.8134,-379.037
-12.5615,-374.795
-12.3097,-370.51
-12.0578,-366.183
-11.806,-361.815
-11.5541,-357.406
-11.3023,-352.947
-11.0504,-348.435
-10.7986,-343.871
-10.5467,-339.251
-10.2949,-334.569
-10.043,-329.823
-9.79115,-325.007
-9.5393,-320.118
-9.28744,-315.148
-9.03559,-310.091
-8.78374,-304.944
-8.53188,-299.693
-8.28003,-294.329
-8.02818,-288.848
-7.77632,-283.246
-7.52447,-277.508
-7.27262,-271.618
-7.02076,-265.554
-6.76891,-259.317
-6.51706,-252.877
-6.2652,-246.212
-6.01335,-239.297
-5.7615,-232.11
-5.50964,-224.627
-5.25779,-216.817
-5.00594,-208.647
-4.75408,-200.106
-4.50223,-191.154
-4.25038,-181.759
-3.99852,-171.897
-3.74667,-161.608
-3.49482,-150.993
-3.24296,-139.991
-2.99111,-128.66
-2.73926,-117.104
-2.4874,-105.376
-2.23555,-93.5252
-1.9837,-81.5991
-1.73184,-69.5766
-1.47999,-57.5088
-1.22814,-45.4097
-0.976284,-33.2986
-0.724431,-21.1496
-0.472577,-8.92798
-0.220724,3.36103
0.0311293,15.7111
0.282983,28.0944
0.534836,40.5294
0.786689,52.9884
1.03854,65.4655
1.2904,77.9649
1.54225,90.4973
1.7941,103.129
2.04596,115.828
2.29781,128.614
2.54966,141.369
2.80152,153.999
3.05337,166.432
3.30522,178.664
3.55708,190.561
3.80893,202.072
4.06078,213.141
4.31264,223.741
4.56449,233.867
4.81634,243.53
5.0682,252.742
5.32005,261.525
5.5719,269.908
5.82376,277.929
6.07561,285.608
6.32746,292.983
6.57932,300.075
6.83117,306.908
7.08302,313.505
7.33488,319.891
7.58673,326.079
7.83858,332.089
8.09044,337.937
8.34229,343.629
8.59414,349.183
8.846,354.61
9.09785,359.912
9.3497,365.107
9.60156,370.197
9.85341,375.193
10.1053,380.095
10.3571,384.915
10.609,389.656
10.8608,394.324
11.1127,398.922
11.3645,403.454
11.6164,407.925
11.8682,412.338
12.1201,416.696
12.3719,420.997
12.6238,425.248
12.8756,429.455
13.1275,433.617
13.3794,437.725
13.6312,441.797
13.8831,445.831
14.1349,449.817
14.3868,453.773
14.6386,457.687
14.8905,461.565
15.1423,465.41
15.3942,469.221
15.646,472.999
15.8979,476.748
16.1497,480.463
16.4016,484.151
16.6534,487.806
16.9053,491.438
17.1572,495.036
17.409,498.608
17.6609,502.157
17.9127,505.671
18.1646,509.169
18.4164,512.631
18.6683,516.071
18.9201,519.491
19.172,522.874
19.4238,526.24
19.6757,529.581
19.9275,532.888
20.1794,536.18
20.4312,539.444
20.6831,542.675
20.935,545.888
21.1868,549.078
21.4387,552.231
21.6905,555.362
21.9424,558.474
22.1942,561.546
22.4461,564.591
22.6979,567.613
22.9498,570.606
23.2016,573.555
23.4535,576.476
23.7053,579.367
23.9572,582.213
24.209,585.012
24.4609,587.768
24.7128,590.475
24.9646,593.108
25.2165,595.65
25.4683,598.01
25.7202,600.226
25.972,602.373
26.2239,604.452
26.4757,606.471
26.7276,608.425
26.9794,610.187
27.2313,611.781
27.4831,613.258
27.735,614.612
27.9868,615.849
28.2387,616.961
28.4906,617.956
28.7424,618.832
28.9943,619.585
29.2461,620.224
29.498,620.772
29.7498,621.262
30.0017,621.718
30.2535,622.14
30.5054,622.546
30.7572,622.943
31.0091,623.327
31.2609,623.706
31.5128,624.079
31.7646,624.441
32.0165,624.799
32.2684,625.148
32.5202,625.487
32.7721,625.822
33.0239,626.145
33.2758,626.462
33.5276,626.776
33.7795,627.083
34.0313,627.38
34.2832,627.673
34.535,627.958
34.7869,628.234
35.0387,628.505
35.2906,628.772
35.5424,629.034
35.7943,629.284
36.0462,629.529
36.298,629.767
36.5499,629.996
36.8017,630.221
37.0536,630.442
37.3054,630.659
37.5573,630.87
37.8091,631.074
37.5475,627.828
37.286,624.578
37.0244,621.324
36.7628,618.067
36.5012,614.809
36.2396,611.546
35.978,608.283
35.7164,605.016
35.4548,601.747
35.1933,598.473
34.9317,595.197
34.6701,591.916
34.4085,588.632
34.1469,585.346
33.8853,582.059
33.6237,578.771
33.3622,575.483
33.1006,572.195
32.839,568.906
32.5774,565.613
32.3158,562.318
32.0542,559.019
31.7926,555.721
31.531,552.422
31.2695,549.124
31.0079,545.824
30.7463,542.525
30.4847,539.224
30.2231,535.917
29.9615,532.608
29.6999,529.298
29.4384,525.989
29.1768,522.681
28.9152,519.374
28.6536,516.067
28.392,512.756
28.1304,509.441
27.8688,506.127
27.6072,502.817
27.3457,499.508
27.0841,496.202
26.8225,492.894
26.5609,489.581
26.2993,486.271
26.0377,482.966
25.7761,479.665
25.5146,476.368
25.253,473.065
24.9914,469.764
24.7298,466.467
24.4682,463.176
24.2066,459.893
23.945,456.604
23.6834,453.316
23.4219,450.035
23.1603,446.763
22.8987,443.496
22.6371,440.221
22.3755,436.955
22.1139,433.698
21.8523,430.45
21.5908,427.193
21.3292,423.946
21.0676,420.71
20.806,417.478
20.5444,414.242
20.2828,411.018
20.0212,407.805
19.7596,404.584
19.4981,401.372
19.2365,398.173
18.9749,394.968
18.7133,391.769
18.4517,388.583
18.1901,385.388
17.9285,382.202
17.667,379.025
17.4054,375.837
17.1438,372.664
16.8822,369.483
16.6206,366.306
16.359,363.131
16.0974,359.948
15.8358,356.772
15.5743,353.583
15.3127,350.4
15.0511,347.203
14.7895,344.009
14.5279,340.802
14.2663,337.614
14.0047,334.411
13.7432,331.205
13.4816,327.998
13.22,324.769
12.9584,321.523
12.6968,318.251
12.4352,314.954
12.1736,311.633
11.912,308.312
11.6505,304.986
11.3889,301.617
11.1273,298.207
10.8657,294.755
10.6041,291.299
10.3425,287.78
10.0809,284.196
9.81936,280.542
9.55777,276.812
9.29618,272.994
9.0346,269.111
8.77301,265.141
8.51142,261.057
8.24984,256.844
7.98825,252.494
7.72666,248.023
7.46508,243.39
7.20349,238.571
6.9419,233.538
6.68032,228.285
6.41873,222.782
6.15714,217.003
5.89556,210.916
5.63397,204.494
5.37238,197.702
5.1108,190.504
4.84921,182.904
4.58762,174.94
4.32604,166.526
4.06445,157.605
3.80286,148.169
3.54128,138.304
3.27969,128.072
3.0181,117.508
2.75652,106.687
2.49493,95.6212
2.23334,84.3448
1.97176,72.8805
1.71017,61.2916
1.44858,49.5355
1.187,37.7416
0.925409,25.9294
0.663823,14.0751
0.402236,2.1619
0.140649,-9.80172
-0.120937,-21.8275
-0.382524,-33.8847
-0.644111,-45.9773
-0.905697,-58.0925
-1.16728,-70.2128
-1.42887,-82.3301
-1.69046,-94.4846
-1.95204,-106.688
-2.21363,-118.918
-2.47522,-131.105
-2.7368,-143.244
-2.99839,-155.271
-3.25998,-167.138
-3.52156,-178.79
-3.78315,-190.165
-4.04474,-201.13
-4.30632,-211.717
-4.56791,-221.915
-4.8295,-231.643
-5.09108,-240.906
-5.35267,-249.722
-5.61426,-258.138
-5.87584,-266.176
-6.13743,-273.866
-6.39902,-281.24
-6.6606,-288.322
-6.92219,-295.138
-7.18378,-301.706
-7.44536,-308.053
-7.70695,-314.213
-7.96854,-320.186
-8.23012,-325.987
-8.49171,-331.64
-8.7533,-337.159
-9.01488,-342.538
-9.27647,-347.797
-9.53806,-352.94
-9.79964,-357.973
-10.0612,-362.903
-10.3228,-367.74
-10.5844,-372.486
-10.846,-377.147
-11.1076,-381.729
-11.3692,-386.238
-11.6308,-390.676
-11.8923,-395.043
-12.1539,-399.348
-12.4155,-403.593
-12.6771,-407.782
-12.9387,-411.912
-13.2003,-415.985
-13.4619,-420.01
-13.7234,-423.988
-13.985,-427.913
-14.2466,-431.794
-14.5082,-435.631
-14.7698,-439.425
-15.0314,-443.177
-15.293,-446.887
-15.5546,-450.56
-15.8161,-454.187
-16.0777,-457.787
-16.3393,-461.34
-16.6009,-464.868
-16.8625,-468.349
-17.1241,-471.807
-17.3857,-475.225
-17.6472,-478.613
-17.9088,-481.97
-18.1704,-485.292
-18.432,-488.595
-18.6936,-491.85
-18.9552,-495.089
-19.2168,-498.294
-19.4784,-501.467
-19.7399,-504.622
-20.0015,-507.737
-20.2631,-510.829
-20.5247,-513.9
-20.7863,-516.932
-21.0479,-519.943
-21.3095,-522.932
-21.571,-525.886
-21.8326,-528.817
-22.0942,-531.725
-22.3558,-534.602
-22.6174,-537.451
-22.879,-540.28
-23.1406,-543.079
-23.4022,-545.847
-23.6637,-548.592
-23.9253,-551.312
-24.1869,-554.003
-24.4485,-556.661
-24.7101,-559.296
-24.9717,-561.9
-25.2333,-564.475
-25.4948,-567.015
-25.7564,-569.529
-26.018,-572.007
-26.2796,-574.449
-26.5412,-576.775
-26.8028,-579.054
-27.0644,-581.3
-27.326,-583.513
-27.5875,-585.688
-27.8491,-587.832
-28.1107,-589.943
-28.3723,-592.017
-28.6339,-594.055
-28.8955,-596.054
-29.1571,-598.021
-29.4186,-599.946
-29.6802,-601.836
-29.9418,-603.681
-30.2034,-605.487
-30.465,-607.257
-30.7266,-608.98
-30.9882,-610.664
-31.2498,-612.295
-31.5113,-613.887
-31.7729,-615.436
-32.0345,-616.929
-32.2961,-618.306
-32.5577,-619.625
-32.8193,-620.78
-33.0809,-621.803
-33.3424,-622.712
-33.604,-623.538
-33.8656,-624.296
-34.1272,-624.988
-34.3888,-625.62
-34.6504,-626.195
-34.912,-626.711
-35.1736,-627.169
-35.4351,-627.568
-35.6967,-627.915
-35.9583,-628.225
-36.2199,-628.505
-36.4815,-628.77
-36.7431,-629.022
-37.0047,-629.268
-37.2662,-629.509
-37.5278,-629.747
-37.7894,-629.981
-38.051,-630.212
-38.3126,-630.431
-38.5742,-630.645
-38.8358,-630.852
-39.0974,-631.055
-39.3589,-631.255
-39.0601,-627.572
-38.7613,-623.887
-38.4625,-620.198
-38.1636,-616.506
-37.8648,-612.808
-37.566,-609.104
-37.2672,-605.393
-36.9683,-601.679
-36.6695,-597.961
-36.3707,-594.242
-36.0718,-590.519
-35.773,-586.794
-35.4742,-583.068
-35.1754,-579.34
-34.8765,-575.608
-34.5777,-571.87
-34.2789,-568.131
-33.9801,-564.392
-33.6812,-560.653
-33.3824,-556.913
-33.0836,-553.174
-32.7848,-549.435
-32.4859,-545.695
-32.1871,-541.946
-31.8883,-538.198
-31.5894,-534.449
-31.2906,-530.702
-30.9918,-526.957
-30.693,-523.213
-30.3941,-519.47
-30.0953,-515.721
-29.7965,-511.972
-29.4977,-508.226
-29.1988,-504.483
-28.9,-500.745
-28.6012,-497.011
-28.3024,-493.275
-28.0035,-489.537
-27.7047,-485.805
-27.4059,-482.079
-27.107,-478.361
-26.8082,-474.649
-26.5094,-470.93
-26.2106,-467.219
-25.9117,-463.517
-25.6129,-459.825
-25.3141,-456.141
-25.0153,-452.451
-24.7164,-448.772
-24.4176,-445.105
-24.1188,-441.451
-23.82,-437.795
-23.5211,-434.147
-23.2223,-430.513
-22.9235,-426.894
-22.6246,-423.273
-22.3258,-419.662
-22.027,-416.069
-21.7282,-412.486
-21.4293,-408.901
-21.1305,-405.334
-20.8317,-401.784
-20.5329,-398.229
-20.234,-394.69
-19.9352,-391.169
-19.6364,-387.641
-19.3376,-384.133
-19.0387,-380.634
-18.7399,-377.134
-18.4411,-373.655
-18.1422,-370.168
-17.8434,-366.696
-17.5446,-363.227
-17.2458,-359.759
-16.9469,-356.3
-16.6481,-352.836
-16.3493,-349.381
-16.0505,-345.938
-15.7516,-342.508
-15.4528,-339.079
-15.154,-335.659
