Top_Displacement_mm,Base_Shear_kN
0.399676,12.6968
0.342445,9.20536
0.285213,5.71417
0.227982,2.2234
0.170751,-1.26622
0.113519,-4.75232
0.056288,-8.2344
-0.000943333,-11.7137
-0.0581747,-15.1916
-0.115406,-18.6661
-0.172637,-22.1384
-0.229869,-25.6055
-0.2871,-29.0591
-0.344331,-32.5032
-0.401563,-35.9432
-0.458794,-39.3793
-0.516025,-42.8113
-0.573257,-46.2394
-0.630488,-49.6636
-0.687719,-53.0839
-0.744951,-56.5003
-0.802182,-59.9011
-0.859413,-63.2859
-0.916645,-66.6547
-0.973876,-70.0073
-1.03111,-73.3386
-1.08834,-76.6432
-1.14557,-79.9262
-1.2028,-83.1899
-1.26003,-86.4343
-1.31726,-89.6587
-1.3745,-92.862
-1.43173,-96.0451
-1.48896,-99.2006
-1.54619,-102.327
-1.60342,-105.424
-1.66065,-108.493
-1.71788,-111.532
-1.77511,-114.539
-1.83235,-117.517
-1.88958,-120.511
-1.94681,-123.555
-2.00404,-126.628
-2.06127,-129.722
-2.1185,-132.828
-2.17573,-135.938
-2.23297,-139.048
-2.2902,-142.187
-2.34743,-145.36
-2.40466,-148.559
-2.46189,-151.776
-2.51912,-155.008
-2.57635,-158.249
-2.63358,-161.475
-2.69082,-164.674
-2.74805,-167.841
-2.80528,-170.974
-2.86251,-174.073
-2.91974,-177.132
-2.97697,-180.148
-3.0342,-183.122
-3.09144,-186.055
-3.14867,-188.954
-3.2059,-191.8
-3.26313,-194.587
-3.32036,-197.317
-3.37759,-199.989
-3.43482,-202.599
-3.49205,-205.148
-3.54929,-207.643
-3.60652,-210.081
-3.66375,-212.455
-3.72098,-214.776
-3.77821,-217.039
-3.83544,-219.25
-3.89267,-221.402
-3.94991,-223.503
-4.00714,-225.545
-4.06437,-227.535
-4.1216,-229.475
-4.17883,-231.356
-4.23606,-233.187
-4.29329,-234.973
-4.35052,-236.71
-4.40776,-238.396
-4.46499,-240.038
-4.52222,-241.639
-4.57945,-243.192
-4.63668,-244.708
-4.69391,-246.187
-4.75114,-247.629
-4.80838,-249.039
-4.86561,-250.41
-4.92284,-251.755
-4.98007,-253.071
-5.0373,-254.322
-5.09453,-255.506
-5.15176,-256.669
-5.20899,-257.823
-5.26623,-258.96
-5.32346,-260.094
-5.38069,-261.235
-5.43792,-262.335
-5.49515,-263.435
-5.55238,-264.546
-5.60961,-265.613
-5.66685,-266.704
-5.72408,-267.742
-5.78131,-268.717
-5.83854,-269.645
-5.89577,-270.599
-5.953,-271.547
-6.01023,-272.416
-6.06746,-273.344
-6.1247,-274.295
-6.18193,-275.167
-6.23916,-276.066
-6.29639,-276.952
-6.35362,-277.835
-6.41085,-278.773
-6.46808,-279.652
-6.52532,-280.605
-6.58255,-281.516
-6.63978,-282.48
-6.69701,-283.417
-6.75424,-284.386
-6.81147,-285.357
-6.8687,-286.298
-6.92593,-287.281
-6.98317,-288.264
-7.0404,-289.248
-7.09763,-290.213
-7.15486,-291.221
-7.21209,-292.213
-7.26932,-293.207
-7.32655,-294.201
-7.38379,-295.191
-7.44102,-296.214
-7.49825,-297.209
-7.55548,-298.21
-7.61271,-299.204
-7.66994,-300.223
-7.72717,-301.219
-7.7844,-302.217
-7.84164,-303.213
-7.89887,-304.262
-7.9561,-305.256
-8.01333,-306.253
-8.07056,-307.269
-8.12779,-308.262
-8.18502,-309.305
-8.24226,-310.292
-8.29949,-311.283
-8.35672,-312.296
-8.41395,-313.308
-8.47118,-314.319
-8.52841,-315.301
-8.58564,-316.334
-8.5163,-314.767
-8.44695,-313.198
-8.3776,-311.627
-8.30826,-310.051
-8.23891,-308.472
-8.16956,-306.891
-8.10022,-305.308
-8.03087,-303.719
-7.96152,-302.128
-7.89218,-300.535
-7.82283,-298.934
-7.75348,-297.334
-7.68414,-295.728
-7.61479,-294.117
-7.54544,-292.506
-7.4761,-290.886
-7.40675,-289.264
-7.3374,-287.638
-7.26806,-286.005
-7.19871,-284.37
-7.12936,-282.729
-7.06002,-281.083
-6.99067,-279.432
-6.92132,-277.775
-6.85198,-276.112
-6.78263,-274.445
-6.71328,-272.77
-6.64394,-271.091
-6.57459,-269.404
-6.50524,-267.713
-6.4359,-266.013
-6.36655,-264.308
-6.2972,-262.594
-6.22786,-260.875
-6.15851,-259.147
-6.08916,-257.414
-6.01982,-255.67
-5.95047,-253.921
-5.88112,-252.163
-5.81178,-250.398
-5.74243,-248.622
-5.67308,-246.839
-5.60374,-245.047
-5.53439,-243.243
-5.46504,-241.428
-5.3957,-239.602
-5.32635,-237.763
-5.257,-235.914
-5.18766,-234.05
-5.11831,-232.172
-5.04896,-230.28
-4.97962,-228.373
-4.91027,-226.448
-4.84092,-224.506
-4.77158,-222.547
-4.70223,-220.57
-4.63288,-218.572
-4.56354,-216.554
-4.49419,-214.514
-4.42484,-212.451
-4.3555,-210.364
-4.28615,-208.251
-4.2168,-206.112
-4.14746,-203.944
-4.07811,-201.748
-4.00876,-199.521
-3.93942,-197.262
-3.87007,-194.967
-3.80072,-192.639
-3.73138,-190.273
-3.66203,-187.871
-3.59268,-185.43
-3.52334,-182.95
-3.45399,-180.43
-3.38464,-177.866
-3.3153,-175.258
-3.24595,-172.607
-3.1766,-169.913
-3.10726,-167.174
-3.03791,-164.392
-2.96856,-161.564
-2.89922,-158.689
-2.82987,-155.769
-2.76052,-152.791
-2.69118,-149.765
-2.62183,-146.693
-2.55248,-143.574
-2.48314,-140.407
-2.41379,-137.194
-2.34444,-133.934
-2.2751,-130.625
-2.20575,-127.273
-2.1364,-123.876
-2.06706,-120.428
-1.99771,-116.916
-1.92836,-113.356
-1.85902,-109.754
-1.78967,-106.109
-1.72032,-102.423
-1.65098,-98.6954
-1.58163,-94.9285
-1.51228,-91.119
-1.44294,-87.2708
-1.37359,-83.3912
-1.30424,-79.4845
-1.2349,-75.5495
-1.16555,-71.5872
-1.0962,-67.5969
-1.02686,-63.57
-0.95751,-59.5141
-0.888163,-55.4334
-0.818817,-51.3316
-0.74947,-47.2064
-0.680123,-43.0593
-0.610777,-38.8918
-0.54143,-34.7161
-0.472083,-30.5358
-0.402737,-26.351
-0.33339,-22.1615
-0.264043,-17.9672
-0.194697,-13.7681
-0.12535,-9.55527
-0.0560033,-5.32455
0.0133433,-1.09355
0.08269,3.13746
0.152037,7.36846
0.221383,11.5995
0.29073,15.8305
0.360077,20.0615
0.429423,24.2824
0.49877,28.483
0.568117,32.6773
0.637463,36.8664
0.70681,41.0499
0.776157,45.2279
0.845503,49.3994
0.91485,53.5488
0.984197,57.6723
1.05354,61.7715
1.12289,65.8434
1.19224,69.8899
1.26158,73.9098
1.33093,77.8929
1.40028,81.8382
1.46962,85.7522
1.53897,89.6346
1.60832,93.4875
1.67766,97.3031
1.74701,101.074
1.81636,104.801
1.8857,108.482
1.95505,112.118
2.0244,115.709
2.09374,119.253
2.16309,122.736
2.23244,126.158
2.30178,129.533
2.37113,132.861
2.44048,136.142
2.50982,139.372
2.57917,142.554
2.64852,145.684
2.71786,148.766
2.78721,151.8
2.85656,154.785
2.9259,157.711
2.99525,160.586
3.0646,163.415
3.13394,166.198
3.20329,168.934
3.27264,171.626
3.34198,174.275
3.41133,176.879
3.48068,179.438
3.55002,181.954
3.61937,184.429
3.68872,186.864
3.75806,189.259
3.82741,191.618
3.89676,193.938
3.9661,196.225
4.03545,198.475
4.1048,200.692
4.17414,202.877
4.24349,205.032
4.31284,207.157
4.38218,209.254
4.45153,211.325
4.52088,213.371
4.59022,215.392
4.65957,217.39
4.72892,219.366
4.79826,221.32
4.86761,223.254
4.93696,225.171
5.0063,227.068
5.07565,228.947
5.145,230.81
5.21434,232.658
5.28369,234.488
5.35304,236.305
5.42238,238.11
5.49173,239.898
5.56108,241.673
5.63042,243.438
5.69977,245.19
5.76912,246.934
5.83846,248.664
5.90781,250.385
5.97716,252.097
6.0465,253.801
6.11585,255.495
6.1852,257.18
6.25454,258.861
6.32389,260.53
6.39324,262.196
6.46258,263.853
6.53193,265.505
6.60128,267.151
6.67062,268.79
6.73997,270.426
6.80932,272.053
6.87866,273.679
6.94801,275.295
7.01736,276.909
7.0867,278.515
7.15605,280.119
7.2254,281.717
7.29474,283.311
7.36409,284.899
7.43344,286.484
7.50278,288.062
7.57213,289.64
7.64148,291.211
7.71082,292.778
7.78017,294.346
7.84952,295.903
7.91886,297.461
7.98821,299.016
8.05756,300.563
8.1269,302.111
8.19625,303.656
8.2656,305.194
8.33494,306.733
8.40429,308.267
8.47364,309.797
8.54298,311.327
8.61233,312.851
8.68168,314.376
8.75102,315.896
8.82037,317.412
8.88972,318.928
8.95906,320.442
9.02841,321.951
9.09776,323.458
9.1671,324.966
9.23645,326.471
9.3058,327.97
9.37514,329.469
9.44449,330.967
9.51384,332.336
9.58318,333.684
9.65253,334.99
9.72188,336.223
9.79122,337.367
9.86057,338.523
9.92992,339.678
9.99926,340.828
10.0686,341.972
10.138,343.111
10.2073,344.246
10.2766,345.381
10.346,346.53
10.4153,347.636
10.3494,346.277
10.2835,344.916
10.2176,343.555
10.1517,342.194
10.0858,340.83
10.0199,339.464
9.954,338.095
9.8881,336.727
9.82219,335.358
9.75628,333.986
9.69038,332.61
9.62447,331.234
9.55857,329.858
9.49266,328.48
9.42675,327.097
9.36085,325.713
9.29494,324.329
9.22904,322.944
9.16313,321.552
9.09722,320.16
9.03132,318.768
8.96541,317.374
8.89951,315.974
8.8336,314.574
8.76769,313.172
8.70179,311.768
8.63588,310.359
8.56998,308.95
8.50407,307.537
8.43816,306.122
8.37226,304.705
8.30635,303.283
8.24045,301.861
8.17454,300.434
8.10863,299.003
8.04273,297.572
7.97682,296.137
7.91092,294.696
7.84501,293.256
7.7791,291.81
7.7132,290.359
7.64729,288.91
7.58139,287.451
7.51548,285.991
7.44957,284.529
7.38367,283.06
7.31776,281.589
7.25186,280.113
7.18595,278.633
7.12004,277.147
7.05414,275.659
6.98823,274.164
6.92233,272.667
6.85642,271.162
6.79051,269.654
6.72461,268.139
6.6587,266.62
6.5928,265.094
6.52689,263.563
6.46098,262.025
6.39508,260.479
6.32917,258.928
6.26327,257.367
6.19736,255.802
6.13145,254.225
6.06555,252.643
5.99964,251.05
5.93374,249.449
5.86783,247.838
5.80192,246.22
5.73602,244.588
5.67011,242.948
5.60421,241.295
5.5383,239.632
5.47239,237.956
5.40649,236.267
5.34058,234.567
5.27468,232.851
5.20877,231.122
5.14286,229.378
5.07696,227.616
5.01105,225.84
4.94515,224.048
4.87924,222.237
4.81333,220.407
4.74743,218.56
4.68152,216.693
4.61562,214.804
4.54971,212.895
4.4838,210.963
4.4179,209.008
4.35199,207.028
4.28609,205.022
4.22018,202.991
4.15427,200.932
4.08837,198.846
4.02246,196.731
3.95656,194.583
3.89065,192.405
3.82474,190.192
3.75884,187.948
3.69293,185.667
3.62703,183.353
3.56112,181.001
3.49521,178.612
3.42931,176.183
3.3634,173.716
3.2975,171.209
3.23159,168.661
3.16568,166.074
3.09978,163.445
3.03387,160.776
2.96797,158.065
2.90206,155.312
2.83615,152.506
2.77025,149.652
2.70434,146.755
2.63844,143.814
2.57253,140.829
2.50662,137.8
2.44072,134.726
2.37481,131.607
2.30891,128.445
2.243,125.242
2.17709,121.997
2.11119,118.701
2.04528,115.347
1.97938,111.95
1.91347,108.51
1.84756,105.032
1.78166,101.511
1.71575,97.9506
1.64985,94.3502
1.58394,90.7113
1.51803,87.0443
1.45213,83.3485
1.38622,79.6263
1.32032,75.8736
1.25441,72.0858
1.1885,68.2667
1.1226,64.4248
1.05669,60.559
0.990785,56.6696
0.924879,52.7571
0.858973,48.8222
0.793067,44.8647
0.727161,40.8957
0.661255,36.9222
0.595349,32.944
0.529443,28.9611
0.463537,24.9725
0.397631,20.9755
0.331725,16.9603
0.265819,12.9392
0.199913,8.91815
0.134007,4.89707
0.0681013,0.884535
0.00219533,-3.11322
-0.0637107,-7.10307
-0.129617,-11.089
-0.195523,-15.0711
-0.261429,-19.0493
-0.327335,-23.0238
-0.393241,-26.9947
-0.459147,-30.9619
-0.525053,-34.921
-0.590959,-38.8629
-0.656865,-42.7873
-0.722771,-46.694
-0.788677,-50.5812
-0.854583,-54.4499
-0.920489,-58.2937
-0.986395,-62.1086
-1.0523,-65.8999
-1.11821,-69.6678
-1.18411,-73.4141
-1.25002,-77.1386
-1.31592,-80.8399
-1.38183,-84.5158
-1.44774,-88.1603
-1.51364,-91.7725
-1.57955,-95.3499
-1.64545,-98.8931
-1.71136,-102.403
-1.77727,-105.878
-1.84317,-109.318
-1.90908,-112.722
-1.97498,-116.089
-2.04089,-119.412
-2.1068,-122.684
-2.1727,-125.91
-2.23861,-129.099
-2.30451,-132.248
-2.37042,-135.356
-2.43633,-138.424
-2.50223,-141.452
-2.56814,-144.439
-2.63404,-147.383
-2.69995,-150.288
-2.76586,-153.152
-2.83176,-155.972
-2.89767,-158.741
-2.96357,-161.469
-3.02948,-164.157
-3.09539,-166.802
-3.16129,-169.41
-3.2272,-171.977
-3.2931,-174.505
-3.35901,-176.993
-3.42492,-179.443
-3.49082,-181.854
-3.55673,-184.226
-3.62263,-186.565
-3.68854,-188.865
-3.75445,-191.133
-3.82035,-193.367
-3.88626,-195.57
-3.95216,-197.739
-4.01807,-199.88
-4.08398,-201.99
-4.14988,-204.074
-4.21579,-206.133
-4.28169,-208.165
-4.3476,-210.173
-4.41351,-212.159
-4.47941,-214.123
-4.54532,-216.067
-4.61122,-217.989
-4.67713,-219.891
-4.74304,-221.776
-4.80894,-223.645
-4.87485,-225.497
-4.94075,-227.332
-5.00666,-229.153
-5.07257,-230.961
-5.13847,-232.753
-5.20438,-234.533
-5.27028,-236.302
-5.33619,-238.056
-5.4021,-239.8
-5.468,-241.534
-5.53391,-243.257
-5.59981,-244.972
-5.66572,-246.674
-5.73163,-248.37
-5.79753,-250.057
-5.86344,-251.734
-5.92934,-253.403
-5.99525,-255.066
-6.06116,-256.719
-6.12706,-258.363
-6.19297,-260.004
-6.25887,-261.633
-6.32478,-263.258
-6.39069,-264.874
-6.45659,-266.485
-6.5225,-268.089
-6.5884,-269.686
-6.65431,-271.279
-6.72022,-272.862
-6.78612,-274.443
-6.85203,-276.015
-6.91793,-277.584
-6.98384,-279.147
-7.04975,-280.705
-7.11565,-282.258
-7.18156,-283.805
-7.24746,-285.348
-7.31337,-286.887
-7.37928,-288.421
-7.44518,-289.949
-7.51109,-291.477
-7.57699,-292.996
-7.6429,-294.514
-7.70881,-296.03
-7.77471,-297.537
-7.84062,-299.045
-7.90652,-300.549
-7.97243,-302.046
-8.03834,-303.544
-8.10424,-305.037
-8.17015,-306.525
-8.23605,-308.013
-8.30196,-309.497
-8.36787,-310.977
-8.43377,-312.455
-8.49968,-313.929
-8.56558,-315.402
-8.63149,-316.64
-8.6974,-317.78
-8.7633,-318.944
-8.82921,-320.109
-8.89511,-321.267
-8.96102,-322.398
-9.02693,-323.574
-9.09283,-324.702
-9.15874,-325.824
-9.22464,-326.989
-9.29055,-328.106
-9.35646,-329.246
-9.42236,-330.376
-9.48827,-331.505
-9.55417,-332.63
-9.62008,-333.754
-9.68599,-334.879
-9.75189,-335.987
-9.8178,-337.098
-9.8837,-338.205
-9.94961,-339.309
-9.77774,-335.742
-9.60588,-332.163
-9.43401,-328.574
-9.26214,-324.965
-9.09028,-321.345
-8.91841,-317.71
-8.74654,-314.055
-8.57468,-310.382
-8.40281,-306.692
-8.23094,-302.979
-8.05908,-299.245
-7.88721,-295.488
-7.71534,-291.706
-7.54348,-287.898
-7.37161,-284.062
-7.19974,-280.194
-7.02788,-276.293
-6.85601,-272.355
-6.68414,-268.377
-6.51228,-264.359
-6.34041,-260.296
-6.16854,-256.187
-5.99668,-252.023
-5.82481,-247.802
-5.65294,-243.518
-5.48108,-239.158
-5.30921,-234.72
-5.13734,-230.188
-4.96548,-225.556
-4.79361,-220.81
-4.62174,-215.939
-4.44988,-210.926
-4.27801,-205.754
-4.10614,-200.409
-3.93428,-194.867
-3.76241,-189.112
-3.59054,-183.124
-3.41868,-176.888
-3.24681,-170.39
-3.07494,-163.625
-2.90308,-156.586
-2.73121,-149.251
-2.55934,-141.627
-2.38748,-133.727
-2.21561,-125.552
-2.04374,-117.117
-1.87188,-108.366
-1.70001,-99.3661
-1.52814,-90.1313
-1.35628,-80.6707
-1.18441,-71.02
-1.01254,-61.2161
-0.840677,-51.2466
-0.668811,-41.1222
-0.496944,-30.8754
-0.325077,-20.5337
-0.153211,-10.1644
0.018656,0.227863
0.190523,10.6091
0.362389,20.9896
0.534256,31.3437
0.706123,41.6254
0.877989,51.7785
1.04986,61.7894
1.22172,71.6152
1.39359,81.2812
1.56546,90.7616
1.73732,100.007
1.90919,109.012
2.08106,117.754
2.25292,126.176
2.42479,134.331
2.59666,142.207
2.76852,149.805
2.94039,157.104
3.11226,164.105
3.28412,170.834
3.45599,177.297
3.62786,183.493
3.79972,189.443
3.97159,195.165
4.14346,200.669
4.31532,205.984
4.48719,211.125
4.65906,216.108
4.83092,220.948
5.00279,225.661
5.17466,230.259
5.34652,234.757
5.51839,239.159
5.69026,243.48
5.86212,247.725
6.03399,251.905
6.20586,256.025
6.37772,260.09
6.54959,264.108
6.72146,268.082
6.89332,272.016
7.06519,275.911
7.23706,279.771
7.40892,283.598
7.58079,287.395
7.75266,291.165
7.92452,294.908
8.09639,298.628
8.26826,302.326
8.44012,306.002
8.61199,309.657
8.78386,313.295
8.95572,316.916
9.12759,320.517
9.29946,324.105
9.47132,327.681
9.64319,331.236
9.81506,334.783
9.98692,338.316
10.1588,341.837
10.3307,345.348
10.5025,348.543
10.6744,351.346
10.8463,354.1
11.0181,356.833
11.19,359.496
11.3619,362.139
11.5337,364.762
11.7056,367.388
11.8775,369.996
12.0493,372.588
12.2212,375.156
12.3931,377.71
12.5649,380.192
12.7368,382.707
12.9087,385.214
13.0805,387.717
13.2524,390.245
13.4243,392.74
13.5961,395.244
13.768,397.752
13.9399,400.229
14.1117,402.733
14.2836,405.221
14.4555,407.699
14.6273,410.175
14.7992,412.648
14.9711,415.107
15.1429,417.541
15.3148,419.993
15.4867,422.398
15.6585,424.83
15.8304,427.213
16.0023,429.615
16.1741,431.977
16.346,434.324
16.5179,436.665
16.6897,438.976
16.8616,441.279
17.0335,443.575
17.2053,445.843
17.3772,448.086
17.5491,450.314
17.7209,452.5
17.8928,454.685
18.0647,456.835
18.2365,458.968
18.4084,461.078
18.5803,463.139
18.7521,465.209
18.924,467.243
19.0959,469.247
19.2677,471.225
19.4396,473.176
19.6115,475.102
19.7833,477.015
19.9552,478.886
20.1271,480.745
20.2989,482.562
20.4708,484.353
20.6427,486.119
20.8145,487.859
20.9864,489.57
21.1583,491.255
21.3301,492.92
21.502,494.545
21.6739,496.151
21.8457,497.72
22.0176,499.274
22.1895,500.798
22.3613,502.298
22.5332,503.771
22.7051,505.218
22.8769,506.642
23.0488,508.038
23.2207,509.414
23.3925,510.764
23.5644,512.092
23.7363,513.399
23.9081,514.678
24.08,515.935
24.2519,517.173
24.4237,518.39
24.5956,519.58
24.7675,520.759
24.9393,521.915
25.1112,523.048
25.2831,524.162
25.4549,525.256
25.6268,526.332
25.7987,527.387
25.5843,524.19
25.37,520.988
25.1556,517.78
24.9413,514.567
24.7269,511.35
24.5126,508.13
24.2982,504.902
24.0839,501.672
23.8695,498.439
23.6552,495.202
23.4408,491.959
23.2265,488.715
23.0121,485.467
22.7978,482.214
22.5835,478.96
22.3691,475.704
22.1548,472.443
21.9404,469.18
21.7261,465.913
21.5117,462.643
21.2974,459.371
21.083,456.096
20.8687,452.819
20.6543,449.535
20.44,446.25
20.2256,442.96
20.0113,439.667
19.7969,436.372
19.5826,433.07
19.3683,429.766
19.1539,426.455
18.9396,423.142
18.7252,419.825
18.5109,416.502
18.2965,413.172
18.0822,409.838
17.8678,406.498
17.6535,403.154
17.4391,399.802
17.2248,396.442
17.0104,393.077
16.7961,389.706
16.5817,386.326
16.3674,382.936
16.1531,379.54
15.9387,376.137
15.7244,372.72
15.51,369.296
15.2957,365.865
15.0813,362.42
14.867,358.962
14.6526,355.497
14.4383,352.017
14.2239,348.524
14.0096,345.022
13.7952,341.502
13.5809,337.969
13.3665,334.426
13.1522,330.859
12.9379,327.283
12.7235,323.688
12.5092,320.075
12.2948,316.447
12.0805,312.795
11.8661,309.128
11.6518,305.437
11.4374,301.728
11.2231,297.995
11.0087,294.239
10.7944,290.459
10.58,286.655
10.3657,282.82
10.1513,278.963
9.937,275.073
9.72266,271.152
9.50831,267.202
9.29396,263.219
9.07962,259.198
8.86527,255.142
8.65092,251.048
8.43658,246.913
8.22223,242.733
8.00788,238.507
7.79354,234.232
7.57919,229.902
7.36484,225.516
7.1505,221.071
6.93615,216.557
6.7218,211.971
6.50746,207.303
6.29311,202.552
6.07876,197.711
5.86442,192.763
5.65007,187.708
5.43572,182.527
5.22138,177.212
5.00703,171.748
4.79268,166.112
4.57834,160.287
4.36399,154.253
4.14964,147.991
3.9353,141.471
3.72095,134.669
3.5066,127.554
3.29226,120.098
3.07791,112.276
2.86356,104.078
2.64922,95.4989
2.43487,86.4902
2.22052,77.0887
2.00618,67.3933
1.79183,57.4294
1.57748,47.2537
1.36314,36.8412
1.14879,26.2697
0.934443,15.572
0.720096,4.79213
0.505749,-6.0968
0.291403,-17.069
0.077056,-28.1408
-0.137291,-39.19
-0.351637,-50.1715
-0.565984,-61.1114
-0.780331,-71.9001
-0.994677,-82.5377
-1.20902,-93.0188
-1.42337,-103.318
-1.63772,-113.39
-1.85206,-123.276
-2.06641,-132.965
-2.28076,-142.452
-2.4951,-151.697
-2.70945,-160.634
-2.9238,-169.23
-3.13814,-177.474
-3.35249,-185.321
-3.56684,-192.783
-3.78118,-199.891
-3.99553,-206.676
-4.20988,-213.172
-4.42422,-219.412
-4.63857,-225.421
-4.85292,-231.231
-5.06726,-236.869
-5.28161,-242.355
-5.49596,-247.708
-5.7103,-252.944
-5.92465,-258.073
-6.139,-263.108
-6.35334,-268.057
-6.56769,-272.934
-6.78204,-277.737
-6.99638,-282.48
-7.21073,-287.168
-7.42508,-291.8
