Top_Displacement_mm,Base_Shear_kN
4.74926,195.459
4.69203,194.25
4.63479,193.031
4.57756,191.798
4.52033,190.55
4.4631,189.289
4.40587,188.014
4.34864,186.721
4.29141,185.414
4.23418,184.09
4.17694,182.749
4.11971,181.389
4.06248,180.01
4.00525,178.613
3.94802,177.195
3.89079,175.756
3.83356,174.294
3.77632,172.81
3.71909,171.302
3.66186,169.769
3.60463,168.211
3.5474,166.625
3.49017,165.012
3.43294,163.369
3.37571,161.697
3.31847,159.993
3.26124,158.257
3.20401,156.485
3.14678,154.678
3.08955,152.834
3.03232,150.953
2.97509,149.032
2.91785,147.068
2.86062,145.062
2.80339,143.013
2.74616,140.918
2.68893,138.777
2.6317,136.587
2.57447,134.35
2.51724,132.061
2.46,129.721
2.40277,127.328
2.34554,124.879
2.28831,122.373
2.23108,119.808
2.17385,117.183
2.11662,114.499
2.05938,111.756
2.00215,108.955
1.94492,106.095
1.88769,103.173
1.83046,100.189
1.77323,97.1408
1.716,94.0455
1.65877,90.9092
1.60153,87.7304
1.5443,84.5077
1.48707,81.2402
1.42984,77.9267
1.37261,74.5665
1.31538,71.1737
1.25815,67.7802
1.20091,64.3866
1.14368,60.9931
1.08645,57.5995
1.02922,54.206
0.971989,50.8124
0.914758,47.4188
0.857527,44.0253
0.800295,40.6317
0.743064,37.2382
0.685833,33.8446
0.628601,30.4511
0.57137,27.0575
0.514139,23.664
0.456907,20.2704
0.399676,16.8769
0.342445,13.4834
0.285213,10.0898
0.227982,6.69634
0.170751,3.30287
0.113519,-0.0904574
0.056288,-3.4822
-0.000943333,-6.87202
-0.0581747,-10.2611
-0.115406,-13.6484
-0.172637,-17.0351
-0.229869,-20.4216
-0.2871,-23.8076
-0.344331,-27.1934
-0.401563,-30.5788
-0.458794,-33.9638
-0.516025,-37.3485
-0.573257,-40.7283
-0.630488,-44.0921
-0.687719,-47.4297
-0.744951,-50.7477
-0.802182,-54.0497
-0.859413,-57.3334
-0.916645,-60.6001
-0.973876,-63.8498
-1.03111,-67.0821
-1.08834,-70.2956
-1.14557,-73.4872
-1.2028,-76.6517
-1.26003,-79.7788
-1.31726,-82.8701
-1.3745,-85.93
-1.43173,-88.9567
-1.48896,-91.9498
-1.54619,-94.92
-1.60342,-97.9348
-1.66065,-100.993
-1.71788,-104.076
-1.77511,-107.175
-1.83235,-110.281
-1.88958,-113.411
-1.94681,-116.586
-2.00404,-119.783
-2.06127,-122.999
-2.1185,-126.231
-2.17573,-129.483
-2.23297,-132.753
-2.2902,-136.033
-2.34743,-139.286
-2.40466,-142.498
-2.46189,-145.668
-2.51912,-148.788
-2.57635,-151.859
-2.63358,-154.885
-2.69082,-157.869
-2.74805,-160.805
-2.80528,-163.686
-2.86251,-166.496
-2.91974,-169.232
-2.97697,-171.896
-3.0342,-174.481
-3.09144,-176.993
-3.14867,-179.432
-3.2059,-181.795
-3.26313,-184.09
-3.32036,-186.31
-3.37759,-188.457
-3.43482,-190.529
-3.49205,-192.53
-3.54929,-194.456
-3.60652,-196.31
-3.66375,-198.092
-3.72098,-199.802
-3.77821,-201.442
-3.83544,-203.014
-3.89267,-204.517
-3.94991,-205.959
-4.00714,-207.332
-4.06437,-208.646
-4.1216,-209.899
-4.17883,-211.087
-4.23606,-212.214
-4.29329,-213.278
-4.35052,-214.275
-4.40776,-215.2
-4.46499,-216.055
-4.52222,-216.842
-4.57945,-217.463
-4.63668,-217.977
-4.69391,-218.446
-4.75114,-218.877
-4.80838,-219.24
-4.86561,-219.626
-4.92284,-220.04
-4.98007,-220.476
-5.0373,-220.93
-5.09453,-221.233
-5.15176,-221.588
-5.20899,-221.968
-5.26623,-222.411
-5.32346,-222.894
-5.38069,-223.385
-5.43792,-223.909
-5.49515,-224.456
-5.55238,-224.991
-5.60961,-225.601
-5.66685,-226.181
-5.72408,-226.853
-5.78131,-227.492
-5.83854,-228.098
-5.89577,-228.758
-5.953,-229.456
-6.01023,-230.123
-6.06746,-230.837
-6.1247,-231.482
-6.18193,-232.196
-6.23916,-232.887
-6.29639,-233.616
-6.35362,-234.344
-6.41085,-235.038
-6.46808,-235.777
-6.52532,-236.512
-6.58255,-237.249
-6.63978,-237.989
-6.69701,-238.694
-6.75424,-239.436
-6.81147,-240.209
-6.8687,-240.951
-6.92593,-241.693
-6.98317,-242.439
-7.0404,-243.181
-7.09763,-243.923
-7.15486,-244.697
-7.21209,-245.44
-7.26932,-246.213
-7.32655,-246.963
-7.38379,-247.722
-7.44102,-248.466
-7.49825,-249.21
-7.55548,-249.972
-7.61271,-250.739
-7.66994,-251.481
-7.72717,-252.245
-7.7844,-252.978
-7.84164,-253.768
-7.89887,-254.505
-7.9561,-255.237
-8.01333,-256.021
-8.07056,-256.753
-8.12779,-257.509
-8.18502,-258.262
-8.24226,-259.014
-8.29949,-259.742
-8.35672,-260.492
-8.41395,-261.24
-8.47118,-261.961
-8.52841,-262.732
-8.58564,-263.452
-8.5163,-262.391
-8.44695,-261.328
-8.3776,-260.263
-8.30826,-259.194
-8.23891,-258.12
-8.16956,-257.047
-8.10022,-255.969
-8.03087,-254.886
-7.96152,-253.802
-7.89218,-252.716
-7.82283,-251.622
-7.75348,-250.527
-7.68414,-249.431
-7.61479,-248.325
-7.54544,-247.219
-7.4761,-246.11
-7.40675,-244.992
-7.3374,-243.875
-7.26806,-242.751
-7.19871,-241.621
-7.12936,-240.491
-7.06002,-239.35
-6.99067,-238.208
-6.92132,-237.06
-6.85198,-235.906
-6.78263,-234.747
-6.71328,-233.581
-6.64394,-232.41
-6.57459,-231.234
-6.50524,-230.049
-6.4359,-228.86
-6.36655,-227.661
-6.2972,-226.458
-6.22786,-225.245
-6.15851,-224.027
-6.08916,-222.798
-6.01982,-221.565
-5.95047,-220.318
-5.88112,-219.067
-5.81178,-217.803
-5.74243,-216.532
-5.67308,-215.25
-5.60374,-213.958
-5.53439,-212.655
-5.46504,-211.341
-5.3957,-210.018
-5.32635,-208.679
-5.257,-207.33
-5.18766,-205.969
-5.11831,-204.594
-5.04896,-203.205
-4.97962,-201.802
-4.91027,-200.383
-4.84092,-198.949
-4.77158,-197.499
-4.70223,-196.033
-4.63288,-194.547
-4.56354,-193.044
-4.49419,-191.522
-4.42484,-189.98
-4.3555,-188.417
-4.28615,-186.832
-4.2168,-185.221
-4.14746,-183.586
-4.07811,-181.926
-4.00876,-180.238
-3.93942,-178.521
-3.87007,-176.776
-3.80072,-174.997
-3.73138,-173.185
-3.66203,-171.337
-3.59268,-169.451
-3.52334,-167.529
-3.45399,-165.565
-3.38464,-163.56
-3.3153,-161.509
-3.24595,-159.413
-3.1766,-157.269
-3.10726,-155.074
-3.03791,-152.827
-2.96856,-150.525
-2.89922,-148.164
-2.82987,-145.744
-2.76052,-143.261
-2.69118,-140.711
-2.62183,-138.098
-2.55248,-135.42
-2.48314,-132.675
-2.41379,-129.869
-2.34444,-127.003
-2.2751,-124.07
-2.20575,-121.069
-2.1364,-118.001
-2.06706,-114.866
-1.99771,-111.66
-1.92836,-108.391
-1.85902,-105.074
-1.78967,-101.71
-1.72032,-98.2902
-1.65098,-94.8186
-1.58163,-91.2958
-1.51228,-87.7209
-1.44294,-84.0981
-1.37359,-80.4265
-1.30424,-76.7095
-1.2349,-72.9431
-1.16555,-69.1246
-1.0962,-65.2639
-1.02686,-61.3769
-0.95751,-57.4616
-0.888163,-53.5229
-0.818817,-49.5566
-0.74947,-45.5682
-0.680123,-41.5546
-0.610777,-37.5184
-0.54143,-33.4525
-0.472083,-29.3506
-0.402737,-25.2387
-0.33339,-21.1267
-0.264043,-17.0148
-0.194697,-12.9029
-0.12535,-8.79091
-0.0560033,-4.67897
0.0133433,-0.567031
0.08269,3.54491
0.152037,7.65685
0.221383,11.7688
0.29073,15.8807
0.360077,19.9927
0.429423,24.1046
0.49877,28.2166
0.568117,32.3285
0.637463,36.4404
0.70681,40.5453
0.776157,44.6172
0.845503,48.6512
0.91485,52.6566
0.984197,56.6347
1.05354,60.5847
1.12289,64.5035
1.19224,68.3924
1.26158,72.2506
1.33093,76.0747
1.40028,79.8489
1.46962,83.5598
1.53897,87.2179
1.60832,90.8225
1.67766,94.3721
1.74701,97.8648
1.81636,101.3
1.8857,104.677
1.95505,108.004
2.0244,111.275
2.09374,114.482
2.16309,117.618
2.23244,120.682
2.30178,123.676
2.37113,126.6
2.44048,129.454
2.50982,132.247
2.57917,134.976
2.64852,137.637
2.71786,140.235
2.78721,142.768
2.85656,145.235
2.9259,147.639
2.99525,149.982
3.0646,152.268
3.13394,154.499
3.20329,156.677
3.27264,158.804
3.34198,160.884
3.41133,162.917
3.48068,164.905
3.55002,166.853
3.61937,168.761
3.68872,170.63
3.75806,172.464
3.82741,174.259
3.89676,176.023
3.9661,177.754
4.03545,179.456
4.1048,181.13
4.17414,182.776
4.24349,184.395
4.31284,185.99
4.38218,187.561
4.45153,189.109
4.52088,190.635
4.59022,192.141
4.65957,193.628
4.72892,195.096
4.79826,196.545
4.86761,197.978
4.93696,199.396
5.0063,200.798
5.07565,202.184
5.145,203.557
5.21434,204.917
5.28369,206.263
5.35304,207.599
5.42238,208.921
5.49173,210.231
5.56108,211.533
5.63042,212.821
5.69977,214.1
5.76912,215.369
5.83846,216.63
5.90781,217.879
5.97716,219.122
6.0465,220.355
6.11585,221.579
6.1852,222.797
6.25454,224.005
6.32389,225.208
6.39324,226.401
6.46258,227.59
6.53193,228.77
6.60128,229.945
6.67062,231.113
6.73997,232.274
6.80932,233.429
6.87866,234.579
6.94801,235.722
7.01736,236.863
7.0867,237.995
7.15605,239.124
7.2254,240.249
7.29474,241.365
7.36409,242.482
7.43344,243.59
7.50278,244.695
7.57213,245.8
7.64148,246.894
7.71082,247.987
7.78017,249.079
7.84952,250.163
7.91886,251.245
7.98821,252.325
8.05756,253.399
8.1269,254.47
8.19625,255.54
8.2656,256.606
8.33494,257.667
8.40429,258.728
8.47364,259.784
8.54298,260.837
8.61233,261.888
8.68168,262.936
8.75102,263.983
8.82037,265.025
8.88972,266.067
8.95906,267.104
9.02841,268.141
9.09776,269.174
9.1671,270.206
9.23645,271.234
9.3058,272.262
9.37514,273.287
9.44449,274.288
9.51384,275.25
9.58318,276.215
9.65253,277.178
9.72188,278.132
9.79122,279.053
9.86057,279.914
9.92992,280.768
9.99926,281.617
10.0686,282.463
10.138,283.323
10.2073,284.14
10.2766,284.995
10.346,285.827
10.4153,286.657
10.3494,285.722
10.2835,284.783
10.2176,283.845
10.1517,282.906
10.0858,281.967
10.0199,281.025
9.954,280.078
9.8881,279.132
9.82219,278.185
9.75628,277.237
9.69038,276.287
9.62447,275.332
9.55857,274.378
9.49266,273.423
9.42675,272.465
9.36085,271.505
9.29494,270.542
9.22904,269.579
9.16313,268.614
9.09722,267.647
9.03132,266.676
8.96541,265.704
8.89951,264.731
8.8336,263.755
8.76769,262.776
8.70179,261.795
8.63588,260.811
8.56998,259.827
8.50407,258.838
8.43816,257.848
8.37226,256.853
8.30635,255.859
8.24045,254.859
8.17454,253.856
8.10863,252.852
8.04273,251.846
7.97682,250.834
7.91092,249.819
7.84501,248.805
7.7791,247.783
7.7132,246.758
7.64729,245.733
7.58139,244.701
7.51548,243.664
7.44957,242.628
7.38367,241.585
7.31776,240.537
7.25186,239.49
7.18595,238.432
7.12004,237.372
7.05414,236.31
6.98823,235.239
6.92233,234.167
6.85642,233.088
6.79051,232.004
6.72461,230.916
6.6587,229.821
6.5928,228.72
6.52689,227.614
6.46098,226.501
6.39508,225.385
6.32917,224.258
6.26327,223.128
6.19736,221.989
6.13145,220.845
6.06555,219.691
5.99964,218.533
5.93374,217.364
5.86783,216.19
5.80192,215.006
5.73602,213.814
5.67011,212.614
5.60421,211.404
5.5383,210.183
5.47239,208.957
5.40649,207.715
5.34058,206.465
5.27468,205.205
5.20877,203.932
5.14286,202.647
5.07696,201.349
5.01105,200.038
4.94515,198.716
4.87924,197.376
4.81333,196.022
4.74743,194.653
4.68152,193.267
4.61562,191.864
4.54971,190.443
4.4838,189.005
4.4179,187.547
4.35199,186.068
4.28609,184.568
4.22018,183.045
4.15427,181.5
4.08837,179.931
4.02246,178.338
3.95656,176.718
3.89065,175.069
3.82474,173.393
3.75884,171.685
3.69293,169.945
3.62703,168.171
3.56112,166.364
3.49521,164.519
3.42931,162.638
3.3634,160.718
3.2975,158.756
3.23159,156.749
3.16568,154.699
3.09978,152.602
3.03387,150.454
2.96797,148.257
2.90206,146.007
2.83615,143.7
2.77025,141.334
2.70434,138.912
2.63844,136.431
2.57253,133.89
2.50662,131.291
2.44072,128.635
2.37481,125.922
2.30891,123.147
2.243,120.309
2.17709,117.407
2.11119,114.442
2.04528,111.411
1.97938,108.323
1.91347,105.178
1.84756,101.991
1.78166,98.7545
1.71575,95.4658
1.64985,92.1255
1.58394,88.7342
1.51803,85.2942
1.45213,81.8052
1.38622,78.2677
1.32032,74.6746
1.25441,71.0384
1.1885,67.3733
1.1226,63.6809
1.05669,59.9592
0.990785,56.2118
0.924879,52.4387
0.858973,48.6389
0.793067,44.8156
0.727161,40.9622
0.661255,37.0726
0.595349,33.1658
0.529443,29.2579
0.463537,25.35
0.397631,21.4421
0.331725,17.5341
0.265819,13.6262
0.199913,9.71829
0.134007,5.81037
0.0681013,1.90244
0.00219533,-2.00548
-0.0637107,-5.91341
-0.129617,-9.82134
-0.195523,-13.7293
-0.261429,-17.6372
-0.327335,-21.5451
-0.393241,-25.4439
-0.459147,-29.3141
-0.525053,-33.1573
-0.590959,-36.9822
-0.656865,-40.7889
-0.722771,-44.5772
-0.788677,-48.3466
-0.854583,-52.0961
-0.920489,-55.8236
-0.986395,-59.5311
-1.0523,-63.2173
-1.11821,-66.8713
-1.18411,-70.4819
-1.25002,-74.053
-1.31592,-77.5869
-1.38183,-81.0824
-1.44774,-84.5387
-1.51364,-87.9554
-1.57955,-91.3302
-1.64545,-94.6634
-1.71136,-97.9519
-1.77727,-101.196
-1.84317,-104.394
-1.90908,-107.547
-1.97498,-110.664
-2.04089,-113.725
-2.1068,-116.724
-2.1727,-119.663
-2.23861,-122.543
-2.30451,-125.363
-2.37042,-128.122
-2.43633,-130.821
-2.50223,-133.47
-2.56814,-136.06
-2.63404,-138.592
-2.69995,-141.066
-2.76586,-143.48
-2.83176,-145.835
-2.89767,-148.132
-2.96357,-150.376
-3.02948,-152.569
-3.09539,-154.712
-3.16129,-156.805
-3.2272,-158.854
-3.2931,-160.858
-3.35901,-162.82
-3.42492,-164.741
-3.49082,-166.625
-3.55673,-168.471
-3.62263,-170.281
-3.68854,-172.058
-3.75445,-173.8
-3.82035,-175.512
-3.88626,-177.193
-3.95216,-178.847
-4.01807,-180.474
-4.08398,-182.074
-4.14988,-183.65
-4.21579,-185.203
-4.28169,-186.735
-4.3476,-188.244
-4.41351,-189.732
-4.47941,-191.201
-4.54532,-192.652
-4.61122,-194.087
-4.67713,-195.502
-4.74304,-196.901
-4.80894,-198.285
-4.87485,-199.654
-4.94075,-201.005
-5.00666,-202.344
-5.07257,-203.671
-5.13847,-204.983
-5.20438,-206.283
-5.27028,-207.57
-5.33619,-208.844
-5.4021,-210.11
-5.468,-211.362
-5.53391,-212.604
-5.59981,-213.837
-5.66572,-215.059
-5.73163,-216.273
-5.79753,-217.477
-5.86344,-218.673
-5.92934,-219.858
-5.99525,-221.038
-6.06116,-222.207
-6.12706,-223.373
-6.19297,-224.526
-6.25887,-225.677
-6.32478,-226.817
-6.39069,-227.953
-6.45659,-229.081
-6.5225,-230.204
-6.5884,-231.32
-6.65431,-232.43
-6.72022,-233.534
-6.78612,-234.634
-6.85203,-235.727
-6.91793,-236.818
-6.98384,-237.901
-7.04975,-238.979
-7.11565,-240.056
-7.18156,-241.123
-7.24746,-242.189
-7.31337,-243.252
-7.37928,-244.307
-7.44518,-245.362
-7.51109,-246.411
-7.57699,-247.454
-7.6429,-248.498
-7.70881,-249.536
-7.77471,-250.569
-7.84062,-251.602
-7.90652,-252.631
-7.97243,-253.653
-8.03834,-254.676
-8.10424,-255.695
-8.17015,-256.71
-8.23605,-257.722
-8.30196,-258.734
-8.36787,-259.741
-8.43377,-260.745
-8.49968,-261.747
-8.56558,-262.747
-8.63149,-263.688
-8.6974,-264.526
-8.7633,-265.388
-8.82921,-266.246
-8.89511,-267.103
-8.96102,-267.955
-9.02693,-268.807
-9.09283,-269.632
-9.15874,-270.501
-9.22464,-271.323
-9.29055,-272.186
-9.35646,-273.002
-9.42236,-273.858
-9.48827,-274.67
-9.55417,-275.524
-9.62008,-276.35
-9.68599,-277.174
-9.75189,-277.995
-9.8178,-278.816
-9.8837,-279.633
-9.94961,-280.467
-9.77774,-278.007
-9.60588,-275.54
-9.43401,-273.057
-9.26214,-270.564
-9.09028,-268.056
-8.91841,-265.533
-8.74654,-262.997
-8.57468,-260.443
-8.40281,-257.873
-8.23094,-255.285
-8.05908,-252.675
-7.88721,-250.045
-7.71534,-247.394
-7.54348,-244.719
-7.37161,-242.018
-7.19974,-239.287
-7.02788,-236.525
-6.85601,-233.731
-6.68414,-230.902
-6.51228,-228.034
-6.34041,-225.124
-6.16854,-222.167
-5.99668,-219.161
-5.82481,-216.102
-5.65294,-212.983
-5.48108,-209.797
-5.30921,-206.541
-5.13734,-203.207
-4.96548,-199.783
-4.79361,-196.267
-4.62174,-192.643
-4.44988,-188.901
-4.27801,-185.024
-4.10614,-180.999
-3.93428,-176.803
-3.76241,-172.422
-3.59054,-167.822
-3.41868,-162.983
-3.24681,-157.88
-3.07494,-152.473
-2.90308,-146.733
-2.73121,-140.62
-2.55934,-134.111
-2.38748,-127.214
-2.21561,-119.925
-2.04374,-112.231
-1.87188,-104.147
-1.70001,-95.7698
-1.52814,-87.0914
-1.35628,-78.1305
-1.18441,-68.9088
-1.01254,-59.417
-0.840677,-49.7416
-0.668811,-39.9265
-0.496944,-29.9819
-0.325077,-19.8921
-0.153211,-9.70115
0.018656,0.489761
0.190523,10.6807
0.362389,20.8716
0.534256,31.0075
0.706123,40.9773
0.877989,50.8106
1.04986,60.496
1.22172,70.0051
1.39359,79.231
1.56546,88.1797
1.73732,96.8306
1.90919,105.172
2.08106,113.205
2.25292,120.835
2.42479,128.053
2.59666,134.884
2.76852,141.32
2.94039,147.361
3.11226,153.035
3.28412,158.378
3.45599,163.427
3.62786,168.214
3.79972,172.764
3.97159,177.104
4.14346,181.256
4.31532,185.246
4.48719,189.088
4.65906,192.8
4.83092,196.391
5.00279,199.879
5.17466,203.273
5.34652,206.584
5.51839,209.815
5.69026,212.979
5.86212,216.078
6.03399,219.118
6.20586,222.107
6.37772,225.047
6.54959,227.942
6.72146,230.795
6.89332,233.611
7.06519,236.392
7.23706,239.141
7.40892,241.859
7.58079,244.548
7.75266,247.212
7.92452,249.853
8.09639,252.472
8.26826,255.071
8.44012,257.649
8.61199,260.209
8.78386,262.754
8.95572,265.28
9.12759,267.793
9.29946,270.291
9.47132,272.776
9.64319,275.249
9.81506,277.707
9.98692,280.158
10.1588,282.593
10.3307,285.022
10.5025,287.287
10.6744,289.354
10.8463,291.378
11.0181,293.391
11.19,295.398
11.3619,297.375
11.5337,299.322
11.7056,301.243
11.8775,303.131
12.0493,304.99
12.2212,306.79
12.3931,308.534
12.5649,310.251
12.7368,311.969
12.9087,313.668
13.0805,315.337
13.2524,316.92
13.4243,318.503
13.5961,320.103
13.768,321.7
13.9399,323.292
14.1117,324.902
14.2836,326.503
14.4555,328.083
14.6273,329.68
14.7992,331.253
14.9711,332.829
15.1429,334.373
15.3148,335.916
15.4867,337.456
15.6585,338.968
15.8304,340.487
16.0023,341.969
16.1741,343.445
16.346,344.917
16.5179,346.362
16.6897,347.791
16.8616,349.203
17.0335,350.609
17.2053,351.999
17.3772,353.372
17.5491,354.72
17.7209,356.062
17.8928,357.386
18.0647,358.702
18.2365,359.995
18.4084,361.27
18.5803,362.53
18.7521,363.772
18.924,365.016
19.0959,366.225
19.2677,367.419
19.4396,368.605
19.6115,369.764
19.7833,370.915
19.9552,372.051
20.1271,373.163
20.2989,374.265
20.4708,375.35
20.6427,376.412
20.8145,377.468
20.9864,378.498
21.1583,379.524
21.3301,380.523
21.502,381.512
21.6739,382.483
21.8457,383.44
22.0176,384.384
22.1895,385.304
22.3613,386.219
22.5332,387.115
22.7051,387.999
22.8769,388.871
23.0488,389.719
23.2207,390.561
23.3925,391.388
23.5644,392.195
23.7363,392.997
23.9081,393.783
24.08,394.556
24.2519,395.321
24.4237,396.069
24.5956,396.803
24.7675,397.528
24.9393,398.238
25.1112,398.939
25.2831,399.627
25.4549,400.308
25.6268,400.976
25.7987,401.636
25.5843,399.447
25.37,397.254
25.1556,395.058
24.9413,392.859
24.7269,390.657
24.5126,388.453
24.2982,386.246
24.0839,384.032
23.8695,381.814
23.6552,379.593
23.4408,377.371
23.2265,375.146
23.0121,372.92
22.7978,370.692
22.5835,368.462
22.3691,366.224
22.1548,363.986
21.9404,361.745
21.7261,359.504
21.5117,357.261
21.2974,355.017
21.083,352.768
20.8687,350.514
20.6543,348.257
20.44,345.999
20.2256,343.738
20.0113,341.476
19.7969,339.209
19.5826,336.936
19.3683,334.659
19.1539,332.38
18.9396,330.098
18.7252,327.815
18.5109,325.521
18.2965,323.222
18.0822,320.921
17.8678,318.616
17.6535,316.309
17.4391,313.989
17.2248,311.664
17.0104,309.337
16.7961,307.005
16.5817,304.664
16.3674,302.313
16.1531,299.958
15.9387,297.598
15.7244,295.23
15.51,292.85
15.2957,290.465
15.0813,288.074
14.867,285.669
14.6526,283.256
14.4383,280.837
14.2239,278.407
14.0096,275.964
13.7952,273.514
13.5809,271.054
13.3665,268.577
13.1522,266.094
12.9379,263.597
12.7235,261.085
12.5092,258.567
12.2948,256.027
12.0805,253.478
11.8661,250.913
11.6518,248.332
11.4374,245.739
11.2231,243.125
11.0087,240.498
10.7944,237.85
10.58,235.187
10.3657,232.501
10.1513,229.797
9.937,227.072
9.72266,224.322
9.50831,221.553
9.29396,218.756
9.07962,215.933
8.86527,213.085
8.65092,210.206
8.43658,207.295
8.22223,204.353
8.00788,201.376
7.79354,198.361
7.57919,195.305
7.36484,192.205
7.1505,189.057
6.93615,185.857
6.7218,182.602
6.50746,179.285
6.29311,175.904
6.07876,172.446
5.86442,168.906
5.65007,165.279
5.43572,161.547
5.22138,157.706
5.00703,153.742
4.79268,149.638
4.57834,145.378
4.36399,140.937
4.14964,136.293
3.9353,131.418
3.72095,126.282
3.5066,120.849
3.29226,115.077
3.07791,108.915
2.86356,102.312
2.64922,95.2095
2.43487,87.6695
2.22052,79.7014
2.00618,71.2973
1.79183,62.5545
1.57748,53.4833
1.36314,44.1248
1.14879,34.476
0.934443,24.5112
0.720096,14.1753
0.505749,3.56177
0.291403,-7.27185
0.077056,-18.3302
-0.137291,-29.4767
-0.351637,-40.5123
-0.565984,-51.4229
-0.780331,-62.1638
-0.994677,-72.7404
-1.20902,-83.134
-1.42337,-93.3363
-1.63772,-103.314
-1.85206,-113.036
-2.06641,-122.433
-2.28076,-131.379
-2.4951,-139.818
-2.70945,-147.685
-2.9238,-154.96
-3.13814,-161.703
-3.35249,-167.971
-3.56684,-173.817
-3.78118,-179.299
-3.99553,-184.472
-4.20988,-189.381
-4.42422,-194.059
-4.63857,-198.54
-4.85292,-202.846
-5.06726,-207.003
-5.28161,-211.028
-5.49596,-214.937
-5.7103,-218.742
-5.92465,-222.459
-6.139,-226.092
-6.35334,-229.654
-6.56769,-233.149
-6.78204,-236.588
-6.99638,-239.977
-7.21073,-243.317
