Top_Displacement_mm,Base_Shear_kN
-6.139,-182.135
-6.35334,-185.878
-6.56769,-189.605
-6.78204,-193.32
-6.99638,-197.021
-7.21073,-200.712
-7.42508,-204.394
-7.63942,-208.066
-7.85377,-211.729
-8.06812,-215.386
-8.28246,-219.035
-8.49681,-222.679
-8.71116,-226.316
-8.9255,-229.948
-9.13985,-233.574
-9.3542,-236.355
-9.56854,-238.439
-9.78289,-240.507
-9.99724,-242.878
-10.2116,-245.37
-10.4259,-247.846
-10.6403,-250.383
-10.8546,-253.06
-11.069,-255.791
-11.2833,-258.578
-11.4977,-261.399
-11.712,-264.22
-11.9264,-267.022
-12.1407,-269.842
-12.3551,-272.664
-12.5694,-275.498
-12.7837,-278.319
-12.9981,-281.152
-13.2124,-283.993
-13.4268,-286.82
-13.6411,-289.652
-13.8555,-292.467
-14.0698,-295.286
-14.2842,-298.095
-14.4985,-300.895
-14.7129,-303.683
-14.9272,-306.47
-15.1416,-309.232
-15.3559,-311.988
-15.5703,-314.728
-15.7846,-317.447
-15.9989,-320.137
-16.2133,-322.817
-16.4276,-325.471
-16.642,-328.102
-16.8563,-330.707
-17.0707,-333.292
-17.285,-335.837
-17.4994,-338.353
-17.7137,-340.845
-17.9281,-343.303
-18.1424,-345.719
-18.3568,-348.107
-18.5711,-350.453
-18.7855,-352.767
-18.9998,-355.044
-19.2141,-357.275
-19.4285,-359.479
-19.6428,-361.632
-19.8572,-363.757
-20.0715,-365.842
-20.2859,-367.887
-20.5002,-369.891
-20.7146,-371.854
-20.9289,-373.777
-21.1433,-375.66
-21.3576,-377.502
-21.572,-379.305
-21.7863,-381.069
-22.0007,-382.794
-22.215,-384.481
-22.4293,-386.13
-22.6437,-387.742
-22.858,-389.317
-23.0724,-390.857
-23.2867,-392.361
-23.5011,-393.831
-23.7154,-395.266
-23.9298,-396.668
-24.1441,-398.039
-24.3585,-399.378
-24.5728,-400.688
-24.7872,-401.968
-25.0015,-403.219
-25.2159,-404.441
-25.4302,-405.635
-25.6445,-406.802
-25.8589,-407.943
-26.0732,-409.06
-26.2876,-410.153
-26.5019,-411.222
-26.7163,-412.27
-26.9306,-413.293
-27.145,-414.294
-27.3593,-415.272
-27.5737,-416.231
-27.788,-417.17
-28.0024,-418.09
-28.2167,-418.991
-28.4311,-419.874
-28.6454,-420.74
-28.8597,-421.588
-29.0741,-422.417
-29.2884,-423.228
-29.5028,-424.024
-29.7171,-424.804
-29.9315,-425.57
-30.1458,-426.321
-30.3602,-427.058
-30.5745,-427.781
-30.7889,-428.49
-31.0032,-429.186
-31.2176,-429.865
-31.4319,-430.532
-31.6463,-431.186
-31.8606,-431.829
-32.0749,-432.459
-32.2893,-433.076
-32.1199,-430.862
-31.9505,-428.646
-31.781,-426.427
-31.6116,-424.205
-31.4422,-421.983
-31.2728,-419.759
-31.1034,-417.534
-30.9339,-415.307
-30.7645,-413.08
-30.5951,-410.851
-30.4257,-408.621
-30.2563,-406.389
-30.0868,-404.157
-29.9174,-401.923
-29.748,-399.688
-29.5786,-397.453
-29.4092,-395.217
-29.2397,-392.979
-29.0703,-390.741
-28.9009,-388.501
-28.7315,-386.26
-28.5621,-384.019
-28.3926,-381.778
-28.2232,-379.535
-28.0538,-377.292
-27.8844,-375.047
-27.715,-372.801
-27.5455,-370.556
-27.3761,-368.31
-27.2067,-366.063
-27.0373,-363.815
-26.8679,-361.567
-26.6984,-359.318
-26.529,-357.069
-26.3596,-354.819
-26.1902,-352.569
-26.0208,-350.318
-25.8513,-348.066
-25.6819,-345.815
-25.5125,-343.563
-25.3431,-341.31
-25.1737,-339.057
-25.0042,-336.804
-24.8348,-334.55
-24.6654,-332.296
-24.496,-330.042
-24.3266,-327.787
-24.1571,-325.532
-23.9877,-323.277
-23.8183,-321.021
-23.6489,-318.765
-23.4795,-316.508
-23.31,-314.251
-23.1406,-311.994
-22.9712,-309.736
-22.8018,-307.478
-22.6324,-305.22
-22.4629,-302.961
-22.2935,-300.702
-22.1241,-298.442
-21.9547,-296.182
-21.7853,-293.922
-21.6158,-291.661
-21.4464,-289.4
-21.277,-287.139
-21.1076,-284.877
-20.9382,-282.615
-20.7687,-280.352
-20.5993,-278.089
-20.4299,-275.826
-20.2605,-273.561
-20.0911,-271.297
-19.9216,-269.032
-19.7522,-266.766
-19.5828,-264.499
-19.4134,-262.232
-19.244,-259.964
-19.0745,-257.695
-18.9051,-255.426
-18.7357,-253.155
-18.5663,-250.884
-18.3969,-248.611
-18.2274,-246.337
-18.058,-244.063
-17.8886,-241.787
-17.7192,-239.51
-17.5498,-237.232
-17.3803,-234.952
-17.2109,-232.672
-17.0415,-230.389
-16.8721,-228.105
-16.7027,-225.819
-16.5332,-223.531
-16.3638,-221.241
-16.1944,-218.949
-16.025,-216.655
-15.8556,-214.358
-15.6861,-212.059
-15.5167,-209.758
-15.3473,-207.454
-15.1779,-205.147
-15.0085,-202.837
-14.839,-200.524
-14.6696,-198.207
-14.5002,-195.887
-14.3308,-193.563
-14.1614,-191.235
-13.9919,-188.903
-13.8225,-186.566
-13.6531,-184.225
-13.4837,-181.879
-13.3143,-179.528
-13.1448,-177.172
-12.9754,-174.811
-12.806,-172.443
-12.6366,-170.07
-12.4672,-167.691
-12.2977,-165.306
-12.1283,-162.914
-11.9589,-160.517
-11.7895,-158.112
-11.6201,-155.7
-11.4506,-153.282
-11.2812,-150.856
-11.1118,-148.423
-10.9424,-145.983
-10.773,-143.536
-10.6035,-141.082
-10.4341,-138.62
-10.2647,-136.152
-10.0953,-133.676
-9.92585,-131.194
-9.75643,-128.707
-9.58701,-126.212
-9.41759,-123.712
-9.24817,-121.209
-9.07875,-118.701
-8.90933,-116.187
-8.73991,-113.668
-8.57049,-111.147
-8.40107,-108.622
-8.23165,-106.094
-8.06223,-103.564
-7.89281,-101.03
-7.72339,-98.4947
-7.55397,-95.9558
-7.38455,-93.4152
-7.21513,-90.8731
-7.04571,-88.3286
-6.87629,-85.7826
-6.70687,-83.2349
-6.53745,-80.6855
-6.36803,-78.1347
-6.19861,-75.5813
-6.02919,-73.0254
-5.85977,-70.4649
-5.69035,-67.9013
-5.52093,-65.3353
-5.35151,-62.7695
-5.18209,-60.1997
-5.01267,-57.6273
-4.84325,-55.0505
-4.67383,-52.4674
-4.50441,-49.8793
-4.33499,-47.2851
-4.16557,-44.6931
-3.99615,-42.1142
-3.82673,-39.5358
-3.65731,-36.968
-3.48789,-34.405
-3.31847,-31.8604
-3.14905,-29.3427
-2.97963,-26.8607
-2.81021,-24.4106
-2.64079,-21.9934
-2.47137,-19.6033
-2.30195,-17.2274
-2.13253,-14.8626
-1.96311,-12.5052
-1.79369,-10.1405
-1.62427,-7.7663
-1.45485,-5.35218
-1.28543,-2.87356
-1.11601,-0.301417
-0.946591,2.39755
-0.777171,5.28794
-0.607751,8.44671
-0.438331,11.9753
-0.268911,15.9616
-0.0994907,20.4035
0.0699293,25.0812
0.239349,29.8501
0.408769,34.7359
0.578189,39.6303
0.747609,44.484
0.917029,49.2419
1.08645,53.704
1.25587,57.8864
1.42529,61.7567
1.59471,65.3069
1.76413,68.6064
1.93355,71.7353
2.10297,74.749
2.27239,77.6859
2.44181,80.589
2.61123,83.484
2.78065,86.3852
2.95007,89.2973
3.11949,92.2341
3.28891,95.1817
3.45833,98.1281
3.62775,101.071
3.79717,104.024
3.96659,106.961
4.13601,109.869
4.30543,112.751
4.47485,115.607
4.64427,118.44
4.81369,121.252
4.98311,124.042
5.15253,126.813
5.32195,129.565
5.49137,132.298
5.66079,135.012
5.83021,137.707
5.99963,140.385
6.16905,143.045
6.33847,145.69
6.50789,148.316
6.67731,150.929
6.84673,153.523
7.01615,156.106
7.18557,158.672
7.35499,161.225
7.52441,163.765
7.69383,166.291
7.86325,168.806
8.03267,171.308
8.20209,173.797
8.37151,176.278
8.54093,178.746
8.71035,181.204
8.87977,183.652
9.04919,186.092
9.21861,188.52
9.38803,190.94
9.55745,193.352
9.72687,195.757
9.89629,198.152
10.0657,200.539
10.2351,202.92
10.4045,205.295
10.574,207.662
10.7434,210.022
10.9128,212.376
11.0822,214.724
11.2516,217.066
11.4211,219.402
11.5905,221.733
11.7599,224.057
11.9293,226.377
12.0987,228.692
12.2682,231.001
12.4376,233.306
12.607,235.605
12.7764,237.899
12.9458,240.188
13.1153,242.473
13.2847,244.754
13.4541,247.03
13.6235,249.301
13.7929,251.568
13.9624,253.83
14.1318,256.088
14.3012,258.34
14.4706,260.59
14.64,262.834
14.8095,265.075
14.9789,267.31
15.1483,269.541
15.3177,271.768
15.4871,273.99
15.6566,276.207
15.826,278.42
15.9954,280.628
16.1648,282.831
16.3342,285.029
16.5037,287.223
16.6731,289.411
16.8425,291.595
17.0119,293.775
17.1813,295.948
17.3508,298.117
17.5202,300.281
17.6896,302.439
17.859,304.591
18.0284,306.739
18.1979,308.882
18.3673,311.017
18.5367,313.147
18.7061,315.272
18.8755,317.39
19.045,319.501
19.2144,321.606
19.3838,323.705
19.5532,325.797
19.7226,327.881
19.8921,329.959
20.0615,332.029
20.2309,334.092
20.4003,336.147
20.5697,338.193
20.7392,340.231
20.9086,342.261
21.078,344.282
21.2474,346.293
21.4168,348.296
21.5863,350.289
21.7557,352.271
21.9251,354.243
22.0945,356.204
22.2639,358.155
22.4334,360.094
22.6028,362.021
22.7722,363.935
22.9416,365.837
23.111,367.725
23.2805,369.6
23.4499,371.462
23.6193,373.309
23.7887,375.14
23.9581,376.957
24.1276,378.757
24.297,380.54
24.4664,382.305
24.6358,384.054
24.8052,385.783
24.9747,387.494
25.1441,389.184
25.3135,390.853
25.4829,392.501
25.307,390.126
25.1311,387.748
24.9552,385.368
24.7792,382.986
24.6033,380.602
24.4274,378.215
24.2515,375.826
24.0756,373.435
23.8996,371.041
23.7237,368.646
23.5478,366.249
23.3719,363.85
23.196,361.45
23.02,359.047
22.8441,356.643
22.6682,354.238
22.4923,351.831
22.3164,349.422
22.1404,347.011
21.9645,344.599
21.7886,342.186
21.6127,339.772
21.4368,337.356
21.2608,334.938
21.0849,332.519
20.909,330.099
20.7331,327.678
20.5572,325.255
20.3812,322.831
20.2053,320.405
20.0294,317.979
19.8535,315.551
19.6776,313.121
19.5016,310.691
19.3257,308.259
19.1498,305.826
18.9739,303.392
18.798,300.957
18.622,298.52
18.4461,296.082
18.2702,293.643
18.0943,291.201
17.9184,288.759
17.7424,286.316
17.5665,283.87
17.3906,281.423
17.2147,278.975
17.0388,276.525
16.8628,274.073
16.6869,271.62
16.511,269.165
16.3351,266.709
16.1592,264.25
15.9832,261.79
15.8073,259.327
15.6314,256.862
15.4555,254.394
15.2796,251.923
15.1036,249.45
14.9277,246.974
14.7518,244.496
14.5759,242.015
14.4,239.531
14.224,237.045
14.0481,234.555
13.8722,232.062
13.6963,229.567
13.5204,227.066
13.3444,224.562
13.1685,222.053
12.9926,219.541
12.8167,217.024
12.6408,214.503
12.4648,211.977
12.2889,209.446
12.113,206.91
11.9371,204.368
11.7612,201.819
11.5852,199.264
11.4093,196.703
11.2334,194.135
11.0575,191.56
10.8816,188.978
10.7056,186.387
10.5297,183.787
10.3538,181.178
10.1779,178.56
10.002,175.933
9.82605,173.295
9.65013,170.647
9.47421,167.988
9.29829,165.317
9.12237,162.635
8.94645,159.941
8.77053,157.234
8.59461,154.515
8.41869,151.782
8.24277,149.036
8.06685,146.276
7.89093,143.502
7.71501,140.715
7.53909,137.913
7.36317,135.097
7.18725,132.267
7.01133,129.422
6.83541,126.565
6.65949,123.695
6.48357,120.813
6.30765,117.919
6.13173,115.012
5.95581,112.096
5.77989,109.167
5.60397,106.228
5.42805,103.278
5.25213,100.317
5.07621,97.3446
4.90029,94.361
4.72437,91.3676
4.54845,88.3627
4.37253,85.346
4.19661,82.3165
4.02069,79.2735
3.84477,76.2152
3.66885,73.139
3.49293,70.0665
3.31701,66.9992
3.14109,63.9629
2.96517,60.9395
2.78925,57.9386
2.61333,54.9879
2.43741,52.0779
2.26149,49.2025
2.08557,46.3579
1.90965,43.5341
1.73373,40.6975
1.55781,37.8267
1.38189,34.8957
1.20597,31.8467
1.03005,28.5864
0.854129,24.9788
0.678209,20.9173
0.502289,16.5544
0.326369,11.8571
0.150449,6.89888
-0.0254707,1.93142
-0.201391,-2.96922
-0.377311,-7.75537
-0.553231,-12.159
-0.729151,-15.9353
-0.905071,-19.2751
-1.08099,-22.3411
-1.25691,-25.2288
-1.43283,-28.0075
-1.60875,-30.7142
-1.78467,-33.3765
-1.96059,-36.0137
-2.13651,-38.637
-2.31243,-41.2519
-2.48835,-43.8739
-2.66427,-46.5165
-2.84019,-49.1825
-3.01611,-51.8692
-3.19203,-54.5836
-3.36795,-57.3346
-3.54387,-60.1232
-3.71979,-62.953
-3.89571,-65.8143
-4.07163,-68.7037
-4.24755,-71.6168
-4.42347,-74.5405
-4.59939,-77.4572
-4.77531,-80.361
-4.95123,-83.2736
-5.12715,-86.1802
-5.30307,-89.0759
-5.47899,-91.9613
-5.65491,-94.8327
-5.83083,-97.6956
-6.00675,-100.545
-6.18267,-103.384
-6.35859,-106.211
-6.53451,-109.028
-6.71043,-111.831
-6.88635,-114.625
-7.06227,-117.406
-7.23819,-120.175
-7.41411,-122.931
-7.59003,-125.667
-7.76595,-128.389
-7.94187,-131.098
-8.11779,-133.791
-8.29371,-136.471
-8.46963,-139.138
-8.64555,-141.79
-8.82147,-144.427
-8.99739,-147.047
-9.17331,-149.65
-9.34923,-152.239
-9.52515,-154.813
-9.70107,-157.375
-9.87699,-159.925
-10.0529,-162.462
-10.2288,-164.987
-10.4048,-167.499
-10.5807,-170
-10.7566,-172.49
-10.9325,-174.969
-11.1084,-177.437
-11.2844,-179.895
-11.4603,-182.342
-11.6362,-184.78
-11.8121,-187.209
-11.988,-189.629
-12.164,-192.04
-12.3399,-194.442
-12.5158,-196.835
-12.6917,-199.22
-12.8676,-201.598
-13.0436,-203.968
-13.2195,-206.331
-13.3954,-208.688
-13.5713,-211.037
-13.7472,-213.379
-13.9232,-215.714
-14.0991,-218.043
-14.275,-220.365
-14.4509,-222.681
-14.6268,-224.992
-14.8028,-227.297
-14.9787,-229.596
-15.1546,-231.889
-15.3305,-234.176
-15.5064,-236.458
-15.6824,-238.733
-15.8583,-241.004
-16.0342,-243.269
-16.2101,-245.529
-16.386,-247.784
-16.562,-250.033
-16.7379,-252.278
-16.9138,-254.516
-17.0897,-256.751
-17.2656,-258.979
-17.4416,-261.203
-17.6175,-263.42
-17.7934,-265.633
-17.9693,-267.841
-18.1452,-270.044
-18.3212,-272.241
-18.4971,-274.434
-18.673,-276.621
-18.8489,-278.803
-19.0248,-280.981
-19.2008,-283.153
-19.3767,-285.32
-19.5526,-287.482
-19.7285,-289.637
-19.9044,-291.787
-20.0804,-293.932
-20.2563,-296.07
-20.4322,-298.204
-20.6081,-300.332
-20.784,-302.454
-20.96,-304.57
-21.1359,-306.681
-21.3118,-308.786
-21.4877,-310.886
-21.6636,-312.978
-21.8396,-315.065
-22.0155,-317.146
-22.1914,-319.22
-22.3673,-321.288
-22.5432,-323.349
-22.7192,-325.404
-22.8951,-327.451
-23.071,-329.492
-23.2469,-331.526
-23.4228,-333.552
-23.5988,-335.572
-23.7747,-337.584
-23.9506,-339.59
-24.1265,-341.587
-24.3024,-343.577
-24.4784,-345.559
-24.6543,-347.533
-24.8302,-349.499
-25.0061,-351.457
-25.182,-353.407
-25.358,-355.347
-25.5339,-357.278
-25.7098,-359.201
-25.8857,-361.114
-26.0616,-363.018
-26.2376,-364.912
-26.4135,-366.796
-26.1616,-363.382
-25.9098,-359.965
-25.6579,-356.547
-25.4061,-353.128
-25.1542,-349.707
-24.9024,-346.284
-24.6505,-342.86
-24.3986,-339.435
-24.1468,-336.007
-23.8949,-332.578
-23.6431,-329.147
-23.3912,-325.715
-23.1394,-322.28
-22.8875,-318.845
-22.6357,-315.407
-22.3838,-311.967
-22.132,-308.526
-21.8801,-305.082
-21.6283,-301.637
-21.3764,-298.189
-21.1246,-294.74
-20.8727,-291.287
-20.6208,-287.833
-20.369,-284.375
-20.1171,-280.916
-19.8653,-277.453
-19.6134,-273.987
-19.3616,-270.518
-19.1097,-267.046
-18.8579,-263.57
-18.606,-260.091
-18.3542,-256.607
-18.1023,-253.119
-17.8505,-249.627
-17.5986,-246.13
-17.3468,-242.628
-17.0949,-239.12
-16.843,-235.606
-16.5912,-232.087
-16.3393,-228.561
-16.0875,-225.027
-15.8356,-221.486
-15.5838,-217.937
-15.3319,-214.379
-15.0801,-210.812
-14.8282,-207.235
-14.5764,-203.646
-14.3245,-200.047
-14.0727,-196.435
-13.8208,-192.811
-13.569,-189.172
-13.3171,-185.517
-13.0652,-181.847
-12.8134,-178.159
-12.5615,-174.452
-12.3097,-170.727
-12.0578,-166.982
-11.806,-163.214
-11.5541,-159.425
-11.3023,-155.612
-11.0504,-151.776
-10.7986,-147.915
-10.5467,-144.029
-10.2949,-140.117
-10.043,-136.18
-9.79115,-132.218
-9.5393,-128.233
-9.28744,-124.225
-9.03559,-120.197
-8.78374,-116.148
-8.53188,-112.082
-8.28003,-107.999
-8.02818,-103.901
-7.77632,-99.7894
-7.52447,-95.6642
-7.27262,-91.5259
-7.02076,-87.3786
-6.76891,-83.2201
-6.51706,-79.0528
-6.2652,-74.8769
-6.01335,-70.6877
-5.7615,-66.4882
-5.50964,-62.2854
-5.25779,-58.076
-5.00594,-53.8608
-4.75408,-49.6532
-4.50223,-45.4749
-4.25038,-41.3259
-3.99852,-37.2187
-3.74667,-33.1881
-3.49482,-29.2647
-3.24296,-25.4444
-2.99111,-21.7216
-2.73926,-18.0841
-2.4874,-14.5276
-2.23555,-11.0347
-1.9837,-7.58483
-1.73184,-4.17768
-1.47999,-0.801895
-1.22814,2.54737
-0.976284,5.88368
-0.724431,9.23601
-0.472577,12.6696
-0.220724,16.3599
0.0311293,20.9033
0.282983,26.9775
0.534836,33.1379
0.786689,38.415
1.03854,42.5809
1.2904,46.2892
1.54225,49.883
1.7941,53.4598
2.04596,57.0524
2.29781,60.6833
2.54966,64.3669
2.80152,68.109
3.05337,71.9498
3.30522,75.9045
3.55708,79.964
3.80893,84.1117
4.06078,88.3098
4.31264,92.5638
4.56449,96.814
4.81634,101.043
5.0682,105.25
5.32005,109.433
5.5719,113.595
5.82376,117.735
6.07561,121.851
6.32746,125.942
6.57932,130.008
6.83117,134.047
7.08302,138.057
7.33488,142.038
7.58673,145.99
7.83858,149.914
8.09044,153.81
8.34229,157.679
8.59414,161.522
8.846,165.34
9.09785,169.133
9.3497,172.904
9.60156,176.653
9.85341,180.381
10.1053,184.089
10.3571,187.78
10.609,191.452
10.8608,195.109
11.1127,198.75
11.3645,202.376
11.6164,205.99
11.8682,209.592
12.1201,213.183
12.3719,216.761
12.6238,220.329
12.8756,223.888
13.1275,227.437
13.3794,230.978
13.6312,234.511
13.8831,238.036
14.1349,241.555
14.3868,245.064
14.6386,248.568
14.8905,252.065
15.1423,255.555
15.3942,259.039
15.646,262.517
15.8979,265.99
16.1497,269.457
16.4016,272.918
16.6534,276.374
16.9053,279.823
17.1572,283.266
17.409,286.704
17.6609,290.135
17.9127,293.563
18.1646,296.983
18.4164,300.399
18.6683,303.807
18.9201,307.212
19.172,310.609
19.4238,314
19.6757,317.385
19.9275,320.763
20.1794,324.134
20.4312,327.497
20.6831,330.852
20.935,334.199
21.1868,337.537
21.4387,340.865
21.6905,344.184
21.9424,347.492
22.1942,350.788
22.4461,354.073
22.6979,357.344
22.9498,360.601
23.2016,363.842
23.4535,367.065
23.7053,370.269
23.9572,373.451
24.209,376.606
24.4609,379.73
24.7128,382.815
24.9646,385.848
25.2165,388.714
25.4683,391.164
25.7202,393.557
25.972,395.899
26.2239,398.185
26.4757,400.412
26.7276,402.578
26.9794,404.675
27.2313,406.681
27.4831,408.61
27.735,410.458
27.9868,412.223
28.2387,413.897
28.4906,415.476
28.7424,416.93
28.9943,418.247
29.2461,419.431
29.498,420.5
29.7498,421.477
30.0017,422.386
30.2535,423.251
30.5054,424.086
30.7572,424.895
31.0091,425.679
31.2609,426.439
31.5128,427.179
31.7646,427.899
32.0165,428.599
32.2684,429.282
32.5202,429.947
32.7721,430.598
33.0239,431.233
33.2758,431.853
33.5276,432.46
33.7795,433.051
34.0313,433.63
34.2832,434.195
34.535,434.749
34.7869,435.29
35.0387,435.819
35.2906,436.338
35.5424,436.846
35.7943,437.345
36.0462,437.833
36.298,438.31
36.5499,438.777
36.8017,439.235
37.0536,439.684
37.3054,440.124
37.5573,440.555
37.8091,440.976
37.5475,437.572
37.286,434.165
37.0244,430.756
36.7628,427.346
36.5012,423.932
36.2396,420.517
35.978,417.101
35.7164,413.684
35.4548,410.266
35.1933,406.845
34.9317,403.424
34.6701,400.002
34.4085,396.58
34.1469,393.157
33.8853,389.732
33.6237,386.307
33.3622,382.882
33.1006,379.457
32.839,376.03
32.5774,372.604
32.3158,369.178
32.0542,365.752
31.7926,362.325
31.531,358.898
31.2695,355.472
31.0079,352.046
30.7463,348.619
30.4847,345.193
30.2231,341.768
29.9615,338.342
29.6999,334.917
29.4384,331.492
29.1768,328.067
28.9152,324.643
28.6536,321.22
28.392,317.797
28.1304,314.374
27.8688,310.952
27.6072,307.53
27.3457,304.109
27.0841,300.688
26.8225,297.267
26.5609,293.847
26.2993,290.428
26.0377,287.009
25.7761,283.591
25.5146,280.173
25.253,276.756
24.9914,273.339
24.7298,269.924
24.4682,266.508
24.2066,263.093
23.945,259.677
23.6834,256.263
23.4219,252.848
23.1603,249.432
22.8987,246.017
22.6371,242.601
22.3755,239.185
22.1139,235.768
21.8523,232.35
21.5908,228.931
21.3292,225.511
21.0676,222.089
20.806,218.665
20.5444,215.239
20.2828,211.81
20.0212,208.379
19.7596,204.945
19.4981,201.506
19.2365,198.064
18.9749,194.618
18.7133,191.166
18.4517,187.709
18.1901,184.246
17.9285,180.776
17.667,177.298
17.4054,173.814
17.1438,170.321
16.8822,166.818
16.6206,163.307
16.359,159.786
16.0974,156.256
15.8358,152.717
15.5743,149.168
15.3127,145.61
15.0511,142.043
14.7895,138.466
14.5279,134.882
14.2663,131.289
14.0047,127.69
13.7432,124.086
13.4816,120.479
13.22,116.87
12.9584,113.26
12.6968,109.651
12.4352,106.043
12.1736,102.439
11.912,98.8376
11.6505,95.2411
11.3889,91.6503
11.1273,88.0664
10.8657,84.4901
10.6041,80.9222
10.3425,77.3631
10.0809,73.8137
9.81936,70.2727
9.55777,66.7427
9.29618,63.2247
9.0346,59.7187
8.77301,56.2252
8.51142,52.7442
8.24984,49.2755
7.98825,45.8196
7.72666,42.3767
7.46508,38.9474
7.20349,35.532
6.9419,32.147
6.68032,28.8244
6.41873,25.5413
6.15714,22.2981
5.89556,19.1556
5.63397,16.1261
5.37238,13.1916
5.1108,10.3379
4.84921,7.58742
4.58762,4.95331
4.32604,2.40634
4.06445,-0.0685378
3.80286,-2.48018
3.54128,-4.76814
3.27969,-6.82322
3.0181,-8.82098
2.75652,-10.6915
2.49493,-12.3975
2.23334,-13.8822
1.97176,-15.3609
1.71017,-16.8336
1.44858,-18.3
1.187,-19.7604
0.925409,-21.1944
0.663823,-22.6118
0.402236,-24.0107
0.140649,-25.4033
-0.120937,-26.79
-0.382524,-28.1704
-0.644111,-29.5445
-0.905697,-30.9123
-1.16728,-32.2736
-1.42887,-33.6284
-1.69046,-34.9656
-1.95204,-36.2866
-2.21363,-37.6754
-2.47522,-39.9124
-2.7368,-42.8714
-2.99839,-45.9804
-3.25998,-49.1809
-3.52156,-52.4587
-3.78315,-55.7948
-4.04474,-59.1886
-4.30632,-62.6488
-4.56791,-66.2065
-4.8295,-69.8869
-5.09108,-73.6904
-5.35267,-77.6388
-5.61426,-81.7059
-5.87584,-85.8063
-6.13743,-89.9433
-6.39902,-94.1118
-6.6606,-98.27
-6.92219,-102.411
-7.18378,-106.535
-7.44536,-110.641
-7.70695,-114.726
-7.96854,-118.791
-8.23012,-122.832
-8.49171,-126.85
-8.7533,-130.843
-9.01488,-134.808
-9.27647,-138.745
-9.53806,-142.653
-9.79964,-146.534
-10.0612,-150.385
-10.3228,-154.209
-10.5844,-158.006
-10.846,-161.776
-11.1076,-165.52
-11.3692,-169.24
-11.6308,-172.936
-11.8923,-176.609
-12.1539,-180.26
-12.4155,-183.891
-12.6771,-187.501
-12.9387,-191.092
-13.2003,-194.666
-13.4619,-198.222
-13.7234,-201.762
-13.985,-205.287
-14.2466,-208.796
-14.5082,-212.292
-14.7698,-215.774
-15.0314,-219.243
-15.293,-222.7
-15.5546,-226.145
-15.8161,-229.578
-16.0777,-233
-16.3393,-236.411
-16.6009,-239.811
-16.8625,-243.201
-17.1241,-246.581
-17.3857,-249.95
-17.6472,-253.311
-17.9088,-256.662
-18.1704,-260.002
-18.432,-263.334
-18.6936,-266.657
-18.9552,-269.971
-19.2168,-273.275
-19.4784,-276.571
-19.7399,-279.858
-20.0015,-283.136
-20.2631,-286.406
-20.5247,-289.666
-20.7863,-292.918
-21.0479,-296.161
-21.3095,-299.395
-21.571,-302.62
-21.8326,-305.836
-22.0942,-309.043
-22.3558,-312.24
-22.6174,-315.429
-22.879,-318.608
-23.1406,-321.777
-23.4022,-324.937
-23.6637,-328.087
-23.9253,-331.227
-24.1869,-334.357
-24.4485,-337.477
-24.7101,-340.586
-24.9717,-343.685
-25.2333,-346.768
-25.4948,-349.781
-25.7564,-352.593
-26.018,-355.345
-26.2796,-358.074
-26.5412,-360.78
-26.8028,-363.462
-27.0644,-366.118
-27.326,-368.747
-27.5875,-371.35
-27.8491,-373.924
-28.1107,-376.47
-28.3723,-378.984
-28.6339,-381.467
-28.8955,-383.916
-29.1571,-386.331
-29.4186,-388.709
-29.6802,-391.051
-29.9418,-393.353
-30.2034,-395.615
-30.465,-397.834
-30.7266,-400.009
-30.9882,-402.138
-31.2498,-404.219
-31.5113,-406.25
-31.7729,-408.229
-32.0345,-410.153
-32.2961,-412.018
-32.5577,-413.822
-32.8193,-415.562
-33.0809,-417.236
-33.3424,-418.838
-33.604,-420.365
-33.8656,-421.813
-34.1272,-423.179
-34.3888,-424.456
-34.6504,-425.632
-34.912,-426.682
-35.1736,-427.612
-35.4351,-428.445
-35.6967,-429.198
-35.9583,-429.885
-36.2199,-430.52
-36.4815,-431.113
-36.7431,-431.675
-37.0047,-432.215
-37.2662,-432.74
-37.5278,-433.25
-37.7894,-433.745
-38.051,-434.23
-38.3126,-434.702
-38.5742,-435.163
-38.8358,-435.612
-39.0974,-436.047
-39.3589,-436.47
-39.0601,-432.581
-38.7613,-428.691
-38.4625,-424.798
-38.1636,-420.901
-37.8648,-417.004
-37.566,-413.105
-37.2672,-409.205
-36.9683,-405.302
-36.6695,-401.399
-36.3707,-397.495
-36.0718,-393.59
-35.773,-389.684
-35.4742,-385.777
-35.1754,-381.87
-34.8765,-377.963
-34.5777,-374.055
-34.2789,-370.147
-33.9801,-366.239
-33.6812,-362.33
-33.3824,-358.422
-33.0836,-354.515
-32.7848,-350.607
-32.4859,-346.699
-32.1871,-342.792
-31.8883,-338.885
-31.5894,-334.979
-31.2906,-331.074
-30.9918,-327.169
-30.693,-323.264
-30.3941,-319.361
-30.0953,-315.459
-29.7965,-311.557
-29.4977,-307.656
-29.1988,-303.756
-28.9,-299.857
-28.6012,-295.959
-28.3024,-292.061
-28.0035,-288.165
-27.7047,-284.269
-27.4059,-280.376
-27.107,-276.482
-26.8082,-272.589
-26.5094,-268.698
-26.2106,-264.807
-25.9117,-260.917
-25.6129,-257.027
-25.3141,-253.137
-25.0153,-249.248
-24.7164,-245.358
-24.4176,-241.469
-24.1188,-237.578
-23.82,-233.687
-23.5211,-229.795
-23.2223,-225.902
-22.9235,-222.007
-22.6246,-218.11
-22.3258,-214.211
